time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
144,43,14467,34.573646545410156,34.57369613647461,0,0,-5.146323383087292e-05
144,68,14468,16.253028869628906,16.253080368041992,0,0,-5.138126653037034e-05
144,36,14469,4.972644805908203,4.972696304321289,0,0,-5.104634692543186e-05
144,88,14470,5.403293609619141,5.403345108032227,0,0,-5.108076220494695e-05
144,18,14471,30.276845932006836,30.276897430419922,0,0,-5.145218165125698e-05
144,123,14472,19.82750129699707,19.827552795410156,0,0,-5.140788562130183e-05
144,93,14473,10.725231170654297,10.725282669067383,0,0,-5.130375939188525e-05
144,4,14474,55.86989212036133,55.86994171142578,0,0,-5.149166099727154e-05
144,65,14475,36.53224182128906,36.532291412353516,0,0,-5.146742478245869e-05
144,80,14476,40.499061584472656,40.49911117553711,0,0,-5.147462434251793e-05
144,107,14477,36.90816879272461,36.90821838378906,0,0,-5.146817784407176e-05
144,12,14478,41.749183654785156,8.841241836547852,1,1,31.9337100982666
144,83,14479,-3.820849657058716,-3.820798635482788,1,1,33.33672332763672
144,113,14480,-2.9623496532440186,-2.962299108505249,1,1,33.00020217895508
144,30,14481,60.653499603271484,60.65354919433594,0,0,-5.14947205374483e-05
144,1,14482,31.58487319946289,31.584924697875977,0,0,-5.1455852371873334e-05
144,0,14483,18.51251220703125,-15.523016929626465,1,1,32.855323791503906
144,2,14484,-0.8370299935340881,-0.8369787931442261,1,1,31.65911293029785
144,100,14485,-3.3899662494659424,-3.3899152278900146,1,1,33.17788314819336
144,94,14486,19.665237426757812,-12.545230865478516,1,1,32.74436569213867
144,29,14487,44.741641998291016,11.9007568359375,1,1,31.820619583129883
144,97,14488,2.220838785171509,2.2208900451660156,0,0,-5.068190148449503e-05
144,32,14489,34.25143051147461,34.25148010253906,0,0,-5.146249895915389e-05
144,23,14490,22.801658630371094,22.80171012878418,0,0,-5.142411828273907e-05
144,61,14491,38.135372161865234,38.13542175292969,0,0,-5.147052797838114e-05
144,5,14492,50.47770309448242,50.477752685546875,0,0,-5.1487171731423587e-05
144,103,14493,38.59339141845703,5.610357284545898,1,1,31.999177932739258
144,53,14494,50.51626968383789,50.516319274902344,0,0,-5.1487211749190465e-05
144,108,14495,13.631017684936523,13.63106918334961,0,0,-5.135285755386576e-05
144,67,14496,-6.597229480743408,-6.597178936004639,1,1,34.049774169921875
144,25,14497,-3.688201665878296,-3.688150405883789,1,1,33.28976821899414
144,38,14498,15.469696044921875,15.469747543334961,0,0,-5.137382686370984e-05
144,89,14499,22.204524993896484,22.20457649230957,0,0,-5.142116788192652e-05
145,125,14500,58.492523193359375,26.516826629638672,0,0,-5.054051143815741e-05
145,51,14501,34.01774597167969,34.01779556274414,0,0,-5.146196053829044e-05
145,101,14502,37.48652648925781,4.610111236572266,1,1,32.01513671875
145,75,14503,-6.715163707733154,-6.715112686157227,1,1,34.07201385498047
145,115,14504,22.752685546875,-10.918460845947266,1,1,32.637203216552734
145,91,14505,46.224796295166016,13.401065826416016,0,0,-5.012407200410962e-05
145,118,14506,54.42422103881836,54.42427062988281,0,0,-5.1490576879587024e-05
145,109,14507,59.50309753417969,27.468923568725586,0,0,-5.0559756346046925e-05
145,21,14508,25.289077758789062,25.28912925720215,0,0,-5.1435072236927226e-05
145,120,14509,47.34553527832031,14.745716094970703,0,0,-5.014765338273719e-05
145,10,14510,2.1871187686920166,2.1871700286865234,0,0,-5.067508027423173e-05
145,85,14511,29.205148696899414,29.2052001953125,0,0,-5.1448958402033895e-05
145,60,14512,27.849306106567383,27.84935760498047,0,0,-5.1444541895762086e-05
145,126,14513,28.38434600830078,28.384397506713867,0,0,-5.144632814335637e-05
145,47,14514,-1.8713796138763428,-1.8713282346725464,1,1,32.42577362060547
145,14,14515,21.858678817749023,21.85873031616211,0,0,-5.141939618624747e-05
145,59,14516,34.40049743652344,34.40054702758789,0,0,-5.146284092916176e-05
145,119,14517,4.359321594238281,4.359373092651367,0,0,-5.098956171423197e-05
145,104,14518,41.91944122314453,9.01483154296875,1,1,31.928985595703125
145,48,14519,52.736026763916016,52.73607635498047,0,0,-5.148920899955556e-05
145,35,14520,37.24176788330078,37.241817474365234,0,0,-5.146883268025704e-05
145,79,14521,18.44921875,-15.808321952819824,1,1,32.863502502441406
145,11,14522,36.04180908203125,36.0418586730957,0,0,-5.1466420700307935e-05
145,16,14523,27.2237548828125,27.223806381225586,0,0,-5.1442377298371866e-05
145,69,14524,-1.7344204187393188,-1.734369158744812,1,1,32.33818435668945
145,15,14525,34.276519775390625,34.27656936645508,0,0,-5.1462553528836e-05
145,73,14526,5.220329284667969,5.220380783081055,0,0,-5.1066632295260206e-05
145,81,14527,17.835350036621094,-13.734996795654297,1,1,32.821285247802734
145,33,14528,5.0977630615234375,5.097814559936523,0,0,-5.105676609673537e-05
145,49,14529,24.87786865234375,-6.163875102996826,1,1,32.42918014526367
145,17,14530,38.378021240234375,38.37807083129883,0,0,-5.14709681738168e-05
145,86,14531,-2.573866605758667,-2.5738158226013184,1,1,32.81801223754883
145,39,14532,17.798940658569336,-16.165040969848633,1,1,32.883628845214844
145,102,14533,57.83273696899414,25.73900604248047,0,0,-5.052144479122944e-05
145,9,14534,24.258045196533203,24.25809669494629,0,0,-5.143076850799844e-05
145,112,14535,44.1839485168457,11.547904968261719,1,1,31.83270835876465
145,106,14536,41.87751770019531,9.201385498046875,1,1,31.921096801757812
145,52,14537,44.05492401123047,44.05497360229492,0,0,-5.1479870307957754e-05
145,58,14538,34.09038162231445,34.090431213378906,0,0,-5.146212788531557e-05
145,121,14539,12.355594635009766,-22.414127349853516,1,1,33.0401496887207
145,13,14540,18.948097229003906,-15.212735176086426,1,1,32.83838653564453
145,24,14541,8.899063110351562,8.899114608764648,0,0,-5.125531242811121e-05
145,74,14542,-3.2265048027038574,-3.2264535427093506,1,1,33.112525939941406
145,40,14543,46.45238494873047,46.45243453979492,0,0,-5.148288983036764e-05
145,31,14544,-3.735724687576294,-3.7356739044189453,1,1,33.30677795410156
145,70,14545,46.574947357177734,13.98886489868164,0,0,-5.013523332308978e-05
145,127,14546,50.719200134277344,50.7192497253418,0,0,-5.148740456206724e-05
145,77,14547,44.94235610961914,12.17422866821289,1,1,31.806222915649414
145,110,14548,5.935955047607422,5.936006546020508,0,0,-5.111813879921101e-05
145,98,14549,12.47254753112793,12.472599029541016,0,0,-5.1336239266674966e-05
145,3,14550,-3.604856014251709,-3.604804754257202,1,1,33.25940704345703
145,20,14551,48.50334167480469,48.50339126586914,0,0,-5.14851781190373e-05
145,72,14552,12.200450897216797,12.200502395629883,0,0,-5.133184095029719e-05
145,87,14553,38.59176254272461,38.59181213378906,0,0,-5.1471361075527966e-05
145,28,14554,17.07234001159668,17.072391510009766,0,0,-5.1388316933298483e-05
145,78,14555,-9.739542961120605,-9.739492416381836,1,1,34.51433563232422
145,54,14556,41.306053161621094,41.30610275268555,0,0,-5.147590854903683e-05
145,41,14557,19.840164184570312,19.8402156829834,0,0,-5.1407965656835586e-05
145,84,14558,18.818824768066406,-15.689797401428223,1,1,32.85331726074219
145,105,14559,1.5257419347763062,1.525793194770813,0,0,-5.0523452955530956e-05
145,76,14560,-1.4177987575531006,-1.4177473783493042,1,1,32.11988067626953
145,42,14561,64.97171020507812,33.05131530761719,0,0,-5.066383528173901e-05
145,44,14562,14.328472137451172,14.328523635864258,0,0,-5.136147592565976e-05
145,6,14563,22.13436508178711,-12.17863941192627,1,1,32.68528747558594
145,57,14564,21.792341232299805,-11.382696151733398,1,1,32.66769790649414
145,124,14565,-3.5108163356781006,-3.5107650756835938,1,1,33.22431945800781
145,96,14566,-2.784207820892334,-2.7841567993164062,1,1,32.91933822631836
145,43,14567,17.573593139648438,17.573644638061523,0,0,-5.139230779604986e-05
145,68,14568,6.25297737121582,6.253028869628906,0,0,-5.1138023991370574e-05
145,36,14569,1.972593903541565,1.9726449251174927,0,0,-5.062970012659207e-05
145,88,14570,-5.596757411956787,-5.596706390380859,1,1,33.8397331237793
145,18,14571,18.27679443359375,18.276845932006836,0,0,-5.1397561037447304e-05
145,123,14572,10.827449798583984,10.82750129699707,0,0,-5.1305967645021155e-05
145,93,14573,0.72517991065979,0.7252312302589417,0,0,-5.028968371334486e-05
145,4,14574,46.869842529296875,46.86989212036133,0,0,-5.14833809575066e-05
145,65,14575,25.532188415527344,25.53223991394043,0,0,-5.143604357726872e-05
145,80,14576,28.499008178710938,28.499059677124023,0,0,-5.1446706493152305e-05
145,107,14577,23.90811538696289,23.908166885375977,0,0,-5.1429233280941844e-05
145,12,14578,69.68289184570312,37.749183654785156,0,0,-5.0726790504995733e-05
145,83,14579,23.515872955322266,-9.820850372314453,1,1,32.59003829956055
145,113,14580,20.037853240966797,-12.962349891662598,1,1,32.74930191040039
145,30,14581,52.65345001220703,52.653499603271484,0,0,-5.1489136239979416e-05
145,1,14582,22.584821701049805,22.58487319946289,0,0,-5.142305963090621e-05
145,0,14583,45.367835998535156,12.51251220703125,1,1,31.791702270507812
145,2,14584,21.82208251953125,-9.837030410766602,1,1,32.61796951293945
145,100,14585,20.78791618347168,-12.38996696472168,1,1,32.71672058105469
145,94,14586,44.409603118896484,11.665237426757812,1,1,31.82951545715332
145,29,14587,68.56226348876953,36.741641998291016,0,0,-5.071582199889235e-05
145,97,14588,-8.77921199798584,-8.77916145324707,1,1,34.396236419677734
145,32,14589,24.25137710571289,24.251428604125977,0,0,-5.143074304214679e-05
145,23,14590,5.801607131958008,5.801658630371094,0,0,-5.110920392326079e-05
145,61,14591,31.135318756103516,31.1353702545166,0,0,-5.145462273503654e-05
145,5,14592,38.47765350341797,38.47770309448242,0,0,-5.1471150072757155e-05
145,103,14593,55.592567443847656,23.5933895111084,0,0,-5.047359809395857e-05
145,53,14594,37.51622009277344,37.51626968383789,0,0,-5.1469360187184066e-05
145,108,14595,7.6309661865234375,7.631017684936523,0,0,-5.1208211516495794e-05
145,67,14596,20.452545166015625,-13.597229957580566,1,1,32.75956726074219
145,25,14597,24.601566314697266,-8.688201904296875,1,1,32.534454345703125
145,38,14598,8.469644546508789,8.469696044921875,0,0,-5.1240858738310635e-05
145,89,14599,12.204473495483398,12.204524993896484,0,0,-5.133190279593691e-05
146,125,14600,55.49247360229492,55.492523193359375,0,0,-5.14913845108822e-05
146,51,14601,19.01769256591797,19.017744064331055,0,0,-5.14026905875653e-05
146,101,14602,60.50166320800781,28.486526489257812,0,0,-5.058097667642869e-05
146,75,14603,17.356849670410156,-16.715164184570312,1,1,32.901981353759766
146,115,14604,48.389888763427734,15.752685546875,0,0,-5.016689101466909e-05
146,91,14605,32.22474670410156,32.224796295166016,0,0,-5.145754403201863e-05
146,118,14606,47.424171447753906,47.42422103881836,0,0,-5.148401396581903e-05
146,109,14607,48.503047943115234,48.50309753417969,0,0,-5.14851781190373e-05
146,21,14608,12.289026260375977,12.289077758789062,0,0,-5.133329250384122e-05
146,120,14609,34.34548568725586,34.34553527832031,0,0,-5.14627099619247e-05
146,10,14610,-6.812932014465332,-6.8128814697265625,1,1,34.09009552001953
146,85,14611,17.205097198486328,17.205148696899414,0,0,-5.1389390137046576e-05
146,60,14612,21.849254608154297,21.849306106567383,0,0,-5.141934525454417e-05
146,126,14613,13.384294509887695,13.384346008300781,0,0,-5.134957973496057e-05
146,47,14614,20.554393768310547,-11.871379852294922,1,1,32.70549011230469
146,14,14615,7.8586273193359375,7.858678817749023,0,0,-5.121771391713992e-05
146,59,14616,22.40044403076172,22.400495529174805,0,0,-5.142214649822563e-05
146,119,14617,-0.6407291889190674,-0.6406782269477844,1,1,31.486495971679688
146,104,14618,63.848426818847656,31.91944122314453,0,0,-5.0645630835788324e-05
146,48,14619,38.73597717285156,38.736026763916016,0,0,-5.147161937202327e-05
146,35,14620,33.24171829223633,33.24176788330078,0,0,-5.1460105169098824e-05
146,79,14621,37.312721252441406,4.44921875,1,1,32.01776123046875
146,11,14622,22.041757583618164,22.04180908203125,0,0,-5.14203347847797e-05
146,16,14623,18.223703384399414,18.2237548828125,0,0,-5.139717541169375e-05
146,69,14624,24.603763580322266,-7.7344207763671875,1,1,32.499107360839844
146,15,14625,28.276466369628906,28.276517868041992,0,0,-5.144597525941208e-05
146,73,14626,-3.77972149848938,-3.779670476913452,1,1,33.32234191894531
146,81,14627,42.65663528442383,9.835350036621094,1,1,31.90315818786621
146,33,14628,-7.90228796005249,-7.9022369384765625,1,1,34.27193832397461
146,49,14629,48.30704879760742,15.87786865234375,0,0,-5.01725371577777e-05
146,17,14630,30.37796974182129,30.378021240234375,0,0,-5.145247632754035e-05
146,86,14631,18.244144439697266,-14.573866844177246,1,1,32.83610534667969
146,39,14632,38.68257141113281,5.798940658569336,1,1,31.995664596557617
146,102,14633,42.83268737792969,42.83273696899414,0,0,-5.147818228579126e-05
146,9,14634,9.257993698120117,9.258045196533203,0,0,-5.126637188368477e-05
146,112,14635,68.01665496826172,36.1839485168457,0,0,-5.070863335276954e-05
146,106,14636,65.79861450195312,33.87751770019531,0,0,-5.0676178943831474e-05
146,52,14637,35.054874420166016,35.05492401123047,0,0,-5.1464307034621015e-05
146,58,14638,24.090328216552734,24.09037971496582,0,0,-5.143004091223702e-05
146,121,14639,36.39574432373047,3.3555946350097656,1,1,32.03697204589844
146,13,14640,45.78648376464844,12.948097229003906,0,0,-5.011647954233922e-05
146,24,14641,-3.1009879112243652,-3.1009366512298584,1,1,33.06023025512695
146,74,14642,20.88602066040039,-12.226505279541016,1,1,32.70988464355469
146,40,14643,33.452335357666016,33.45238494873047,0,0,-5.146061084815301e-05
146,31,14644,18.57105255126953,-14.735724449157715,1,1,32.83353042602539
146,70,14645,37.57489776611328,37.574947357177734,0,0,-5.1469472964527085e-05
146,127,14646,44.71915054321289,44.719200134277344,0,0,-5.148074706085026e-05
146,77,14647,63.74858093261719,31.94235610961914,0,0,-5.0647842726903036e-05
146,110,14648,-4.064095973968506,-4.064044952392578,1,1,33.41874694824219
146,98,14649,-4.527503967285156,-4.52745246887207,1,1,33.56193161010742
146,3,14650,23.654550552368164,-9.604856491088867,1,1,32.580684661865234
146,20,14651,37.503292083740234,37.50334167480469,0,0,-5.146933835931122e-05
146,72,14652,4.200399398803711,4.200450897216797,0,0,-5.097312532598153e-05
146,87,14653,29.59170913696289,29.591760635375977,0,0,-5.145014438312501e-05
146,28,14654,11.072288513183594,11.07234001159668,0,0,-5.131109355716035e-05
146,78,14655,13.774791717529297,-20.739543914794922,1,1,33.002845764160156
146,54,14656,33.30600357055664,33.306053161621094,0,0,-5.146026160218753e-05
146,41,14657,10.840112686157227,10.840164184570312,0,0,-5.130624049343169e-05
146,84,14658,42.672142028808594,9.818824768066406,1,1,31.90413475036621
146,105,14659,-5.474308967590332,-5.4742584228515625,1,1,33.81105422973633
146,76,14660,21.70208168029785,-10.41779899597168,1,1,32.639068603515625
146,42,14661,48.97166061401367,48.971710205078125,0,0,-5.1485672884155065e-05
146,44,14662,6.328420639038086,6.328472137451172,0,0,-5.114252053317614e-05
146,6,14663,47.81965255737305,15.13436508178711,0,0,-5.01538161188364e-05
146,57,14664,44.46003723144531,11.792341232299805,1,1,31.822153091430664
146,124,14665,20.713502883911133,-12.51081657409668,1,1,32.72182083129883
146,96,14666,23.135129928588867,-9.784208297729492,1,1,32.59483337402344
146,43,14667,12.573541641235352,12.573593139648438,0,0,-5.133782178745605e-05
146,68,14668,-4.747073650360107,-4.74702262878418,1,1,33.62446594238281
146,36,14669,-10.027457237243652,-10.027406692504883,1,1,34.54658889770508
146,88,14670,18.24297523498535,-15.596757888793945,1,1,32.86247253417969
146,18,14671,8.276742935180664,8.27679443359375,0,0,-5.123389928485267e-05
146,123,14672,0.8273985981941223,0.8274499177932739,0,0,-5.0322571041760966e-05
146,93,14673,-11.274870872497559,-11.274820327758789,1,1,34.67213821411133
146,4,14674,42.86979293823242,42.869842529296875,0,0,-5.147823321749456e-05
146,65,14675,15.532136917114258,15.532188415527344,0,0,-5.137444532010704e-05
146,80,14676,17.49895668029785,17.499008178710938,0,0,-5.139172571944073e-05
146,107,14677,15.908063888549805,15.90811538696289,0,0,-5.137807602295652e-05
146,12,14678,64.6828384399414,64.68289184570312,0,0,-5.149676144355908e-05
146,83,14679,45.10591125488281,12.515872955322266,1,1,31.785686492919922
146,113,14680,44.78715515136719,12.037853240966797,1,1,31.812320709228516
146,30,14681,43.65340042114258,43.65345001220703,0,0,-5.1479331887094304e-05
146,1,14682,13.584770202636719,13.584821701049805,0,0,-5.135225364938378e-05
146,0,14683,66.15953826904297,34.367835998535156,0,0,-5.068493919679895e-05
146,2,14684,47.4400520324707,14.82208251953125,0,0,-5.014882844989188e-05
146,100,14685,46.504638671875,13.78791618347168,0,0,-5.013105692341924e-05
146,94,14686,66.23912048339844,34.409603118896484,0,0,-5.06850155943539e-05
146,29,14687,52.56221389770508,52.56226348876953,0,0,-5.148905620444566e-05
146,97,14688,20.617023468017578,-13.77921199798584,1,1,32.76145553588867
146,32,14689,15.251325607299805,15.25137710571289,0,0,-5.137161133461632e-05
146,23,14690,0.8015561103820801,0.8016071915626526,0,0,-5.0314331019762903e-05
146,61,14691,16.13526725769043,16.135318756103516,0,0,-5.138019332662225e-05
146,5,14692,26.47760009765625,26.477651596069336,0,0,-5.143967064213939e-05
146,103,14693,46.5925178527832,46.592567443847656,0,0,-5.1483057177392766e-05
146,53,14694,33.516170501708984,33.51622009277344,0,0,-5.1460767281241715e-05
146,108,14695,-6.36908483505249,-6.3690338134765625,1,1,34.00535202026367
146,67,14696,49.21211242675781,16.452545166015625,0,0,-5.018319279770367e-05
146,25,14697,45.13602066040039,12.601566314697266,1,1,31.780162811279297
146,38,14698,-2.5304064750671387,-2.530355215072632,1,1,32.796234130859375
146,89,14699,2.2044222354888916,2.2044734954833984,0,0,-5.067858728580177e-05
147,125,14700,47.49242401123047,47.49247360229492,0,0,-5.148408672539517e-05
147,51,14701,9.017641067504883,9.017692565917969,0,0,-5.1259059546282515e-05
147,101,14702,51.50161361694336,51.50166320800781,0,0,-5.148812124389224e-05
147,75,14703,44.25883102416992,11.356849670410156,1,1,31.84620475769043
147,115,14704,41.38983917236328,41.389888763427734,0,0,-5.1476028602337465e-05
147,91,14705,21.224695205688477,21.224746704101562,0,0,-5.141601286595687e-05
147,118,14706,37.42412185668945,37.424171447753906,0,0,-5.146918192622252e-05
147,109,14707,41.50299835205078,41.503047943115234,0,0,-5.147621050127782e-05
147,21,14708,2.2889750003814697,2.2890262603759766,0,0,-5.0695452955551445e-05
147,120,14709,23.345434188842773,23.34548568725586,0,0,-5.1426679419819266e-05
147,10,14710,20.277164459228516,-13.812932014465332,1,1,32.769676208496094
147,85,14711,6.205045700073242,6.205097198486328,0,0,-5.1135120884282514e-05
147,60,14712,11.849203109741211,11.849254608154297,0,0,-5.132583828526549e-05
147,126,14713,6.384243011474609,6.384294509887695,0,0,-5.114579835208133e-05
147,47,14714,47.259883880615234,14.554393768310547,0,0,-5.014356429455802e-05
147,14,14715,3.8585760593414307,3.8586273193359375,0,0,-5.093502113595605e-05
147,59,14716,14.400392532348633,14.400444030761719,0,0,-5.13623162987642e-05
147,119,14717,23.845766067504883,-7.6407294273376465,1,1,32.50704574584961
147,104,14718,49.8483772277832,49.848426818847656,0,0,-5.1486560550983995e-05
147,48,14719,32.73592758178711,32.73597717285156,0,0,-5.145884642843157e-05
147,35,14720,29.24166488647461,29.241716384887695,0,0,-5.1449071179376915e-05
147,79,14721,60.330482482910156,28.312721252441406,0,0,-5.057742600911297e-05
147,11,14722,4.041706085205078,4.041757583618164,0,0,-5.095592132420279e-05
147,16,14723,7.223651885986328,7.223703384399414,0,0,-5.1189872465329245e-05
147,69,14724,40.10287094116211,7.603763580322266,1,1,31.959613800048828
147,15,14725,17.27641487121582,17.276466369628906,0,0,-5.13899685756769e-05
147,73,14726,18.542619705200195,-14.779722213745117,1,1,32.8353385925293
147,81,14727,71.5597915649414,39.65663528442383,0,0,-5.075084118288942e-05
147,33,14728,19.36964988708496,-14.902288436889648,1,1,32.82094192504883
147,49,14729,40.30699920654297,40.30704879760742,0,0,-5.147430783836171e-05
147,17,14730,19.377918243408203,19.37796974182129,0,0,-5.1405051635811105e-05
147,86,14731,44.08024978637695,11.244144439697266,1,1,31.84984016418457
147,39,14732,61.6782341003418,29.68256950378418,0,0,-5.0604725402081385e-05
147,102,14733,28.8326358795166,28.832687377929688,0,0,-5.144777605892159e-05
147,9,14734,-2.7420575618743896,-2.742006301879883,1,1,32.89955520629883
147,112,14735,57.016605377197266,57.01665496826172,0,0,-5.1492464990587905e-05
147,106,14736,54.79856491088867,54.798614501953125,0,0,-5.149086791789159e-05
147,52,14737,26.054821014404297,26.054872512817383,0,0,-5.143807356944308e-05
147,58,14738,9.090276718139648,9.090328216552734,0,0,-5.126131509314291e-05
147,121,14739,56.432716369628906,24.39574432373047,0,0,-5.049198443884961e-05
147,13,14740,31.786434173583984,31.786483764648438,0,0,-5.145639443071559e-05
147,24,14741,26.95924186706543,-6.100987911224365,1,1,32.39400863647461
147,74,14742,42.59590530395508,9.88602066040039,1,1,31.89992904663086
147,40,14743,26.452281951904297,26.452333450317383,0,0,-5.1439576054690406e-05
147,31,14744,41.40458297729492,8.571052551269531,1,1,31.939943313598633
147,70,14745,23.574846267700195,23.57489776611328,0,0,-5.142773807165213e-05
147,127,14746,35.71910095214844,35.71915054321289,0,0,-5.1465744036249816e-05
147,77,14747,51.748531341552734,51.74858093261719,0,0,-5.148834316059947e-05
147,110,14748,17.354650497436523,-16.064096450805664,1,1,32.88939666748047
147,98,14749,20.034427642822266,-13.527503967285156,1,1,32.76641082763672
147,3,14750,46.23523712158203,13.654550552368164,0,0,-5.012986366637051e-05
147,20,14751,26.503238677978516,26.5032901763916,0,0,-5.1439765229588374e-05
147,72,14752,-6.799651622772217,-6.799600601196289,1,1,34.08765411376953
147,87,14753,19.591657638549805,19.59170913696289,0,0,-5.140641951584257e-05
147,28,14754,-0.9277626872062683,-0.9277113676071167,1,1,31.73619270324707
147,78,14755,40.77763748168945,7.774791717529297,1,1,31.959794998168945
147,54,14756,21.305950164794922,21.306001663208008,0,0,-5.141645669937134e-05
147,41,14757,-2.1599385738372803,-2.1598873138427734,1,1,32.59782028198242
147,84,14758,66.57627868652344,34.672142028808594,0,0,-5.068766404292546e-05
147,105,14759,20.336746215820312,-13.474308967590332,1,1,32.75837326049805
147,76,14760,44.341148376464844,11.702081680297852,1,1,31.825742721557617
147,42,14761,36.97161102294922,36.97166061401367,0,0,-5.146830517333001e-05
147,44,14762,-0.6716303825378418,-0.6715792417526245,1,1,31.51416778564453
147,6,14763,35.819602966308594,35.81965255737305,0,0,-5.146595503902063e-05
147,57,14764,60.28219223022461,28.460039138793945,0,0,-5.0583712436491624e-05
147,124,14765,41.435325622558594,8.713502883911133,1,1,31.935157775878906
147,96,14766,43.72996520996094,11.135129928588867,1,1,31.850099563598633
147,43,14767,-0.4265095889568329,-0.4264582395553589,1,1,31.29022979736328
147,68,14768,16.877391815185547,-16.747074127197266,1,1,32.910213470458984
147,36,14769,19.51913070678711,-15.027457237243652,1,1,32.82119369506836
147,88,14770,43.105445861816406,10.242975234985352,1,1,31.889692306518555
147,18,14771,2.2766916751861572,2.276742935180664,0,0,-5.069303006166592e-05
147,123,14772,-10.172652244567871,-10.172601699829102,1,1,34.56235885620117
147,93,14773,11.397268295288086,-23.274869918823242,1,1,33.06433868408203
147,4,14774,35.86974334716797,35.86979293823242,0,0,-5.1466056902427226e-05
147,65,14775,-0.4679144024848938,-0.4678630232810974,1,1,31.32871437072754
147,80,14776,5.498905181884766,5.498956680297852,0,0,-5.108787081553601e-05
147,107,14777,6.908012390136719,6.908063888549805,0,0,-5.117436376167461e-05
147,12,14778,57.68279266357422,57.68284225463867,0,0,-5.149291246198118e-05
147,83,14779,68.8916015625,37.10591125488281,0,0,-5.072082785773091e-05
147,113,14780,66.59947204589844,34.78715515136719,0,0,-5.069047256256454e-05
147,30,14781,28.65334701538086,28.653398513793945,0,0,-5.144720489624888e-05
147,1,14782,0.5847188830375671,0.5847702622413635,0,0,-5.02432303619571e-05
147,0,14783,56.159488677978516,56.15953826904297,0,0,-5.149186836206354e-05
147,2,14784,38.44000244140625,38.4400520324707,0,0,-5.147108458913863e-05
147,100,14785,37.50458908081055,37.504638671875,0,0,-5.146933835931122e-05
147,94,14786,58.239070892333984,58.23912048339844,0,0,-5.149327262188308e-05
147,29,14787,42.562164306640625,42.56221389770508,0,0,-5.1477793022058904e-05
147,97,14788,39.37847900390625,6.617023468017578,1,1,31.980867385864258
147,32,14789,0.2512742877006531,0.25132566690444946,0,0,-5.012831388739869e-05
147,23,14790,-11.198494911193848,-11.198444366455078,1,1,34.66505432128906
147,61,14791,4.135215759277344,4.13526725769043,0,0,-5.096615495858714e-05
147,5,14792,22.477548599243164,22.47760009765625,0,0,-5.1422528486000374e-05
147,103,14793,39.59246826171875,39.5925178527832,0,0,-5.147311094333418e-05
147,53,14794,21.516117095947266,21.51616859436035,0,0,-5.141759174875915e-05
147,108,14795,21.636266708374023,-12.369085311889648,1,1,32.69990158081055
147,67,14796,38.21206283569336,38.21211242675781,0,0,-5.1470662583597004e-05
147,25,14797,68.91618347167969,37.13602066040039,0,0,-5.072127896710299e-05
147,38,14798,22.265827178955078,-10.530406951904297,1,1,32.63315200805664
147,89,14799,-8.795628547668457,-8.795578002929688,1,1,34.39840316772461
148,125,14800,35.492374420166016,35.49242401123047,0,0,-5.146526382304728e-05
148,51,14801,-1.9824100732803345,-1.9823588132858276,1,1,32.49392318725586
148,101,14802,42.501564025878906,42.50161361694336,0,0,-5.1477705710567534e-05
148,75,14803,65.10503387451172,33.25883102416992,0,0,-5.0668048061197624e-05
148,115,14804,36.38978958129883,36.38983917236328,0,0,-5.146713738213293e-05
148,91,14805,11.22464370727539,11.224695205688477,0,0,-5.131415309733711e-05
148,118,14806,22.424068450927734,22.42411994934082,0,0,-5.1422262913547456e-05
148,109,14807,33.50294876098633,33.50299835205078,0,0,-5.146073453943245e-05
148,21,14808,-5.711075782775879,-5.711025238037109,1,1,33.865867614746094
148,120,14809,11.345382690429688,11.345434188842773,0,0,-5.131652142154053e-05
148,10,14810,47.04684066772461,14.277164459228516,0,0,-5.013854752178304e-05
148,85,14811,-3.7950053215026855,-3.794954299926758,1,1,33.327701568603516
148,60,14812,0.8491518497467041,0.8492031693458557,0,0,-5.0329465011600405e-05
148,126,14813,-4.615808010101318,-4.615756988525391,1,1,33.58746337890625
148,47,14814,40.25983428955078,40.259883880615234,0,0,-5.147423507878557e-05
148,14,14815,-7.141474723815918,-7.14142370223999,1,1,34.14858627319336
148,59,14816,4.400341033935547,4.400392532348633,0,0,-5.099367626826279e-05
148,119,14817,43.352813720703125,10.845766067504883,1,1,31.860694885253906
148,104,14818,41.84832763671875,41.8483772277832,0,0,-5.147673800820485e-05
148,48,14819,18.73587417602539,18.735925674438477,0,0,-5.140078064869158e-05
148,35,14820,24.241613388061523,24.24166488647461,0,0,-5.14306993864011e-05
148,79,14821,48.3304328918457,48.330482482910156,0,0,-5.148499985807575e-05
148,11,14822,-6.95834493637085,-6.958293914794922,1,1,34.11640167236328
148,16,14823,0.22360080480575562,0.22365199029445648,0,0,-5.011856046621688e-05
148,69,14824,64.06248474121094,32.10287094116211,0,0,-5.0648195610847324e-05
148,15,14825,12.276363372802734,12.27641487121582,0,0,-5.1333088777028024e-05
148,73,14826,42.377960205078125,9.542619705200195,1,1,31.91273307800293
148,81,14827,63.55974197387695,63.559791564941406,0,0,-5.149623393663205e-05
148,33,14828,41.190589904785156,8.369649887084961,1,1,31.94480323791504
148,49,14829,32.306949615478516,32.30699920654297,0,0,-5.145775867276825e-05
