time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
186,85,18656,14.406097412109375,-19.89752197265625,1,1,32.68431854248047
186,43,18657,-10.779105186462402,-10.779054641723633,1,1,34.849937438964844
186,98,18658,16.383527755737305,16.38357925415039,0,0,-5.133089143782854e-05
186,124,18659,35.652069091796875,2.840517044067383,0,0,-4.94662526762113e-05
186,44,18660,31.969310760498047,31.9693603515625,0,0,-5.1407267164904624e-05
186,103,18661,2.2835257053375244,2.2835769653320312,0,0,-5.064215656602755e-05
186,33,18662,6.410251617431641,6.410303115844727,0,0,-5.107714969199151e-05
186,7,18663,17.399362564086914,-16.632814407348633,1,1,32.621803283691406
186,65,18664,29.591901779174805,29.591951370239258,0,0,-5.140174471307546e-05
186,101,18665,6.026752471923828,6.026803970336914,0,0,-5.105436503072269e-05
186,97,18666,-1.9721635580062866,-1.9721125364303589,1,1,32.57954025268555
186,29,18667,23.80399513244629,-8.268022537231445,1,1,32.37576675415039
186,38,18668,20.19786834716797,-14.153233528137207,1,1,32.559749603271484
186,119,18669,1.9603103399276733,1.9603615999221802,0,0,-5.0577542424434796e-05
186,78,18670,2.3255486488342285,2.3255999088287354,0,0,-5.065004370408133e-05
186,117,18671,21.070138931274414,21.0701904296875,0,0,-5.1368013373576105e-05
186,61,18672,2.695721387863159,2.695772409439087,0,0,-5.071486521046609e-05
186,31,18673,7.400735855102539,7.400787353515625,0,0,-5.1127663027727976e-05
186,67,18674,36.95709991455078,4.211618423461914,0,0,-4.947333945892751e-05
186,116,18675,25.991222381591797,25.991273880004883,0,0,-5.139080167282373e-05
186,109,18676,36.254119873046875,3.550161361694336,0,0,-4.946996341459453e-05
186,20,18677,44.118629455566406,11.731950759887695,0,0,-4.95006242999807e-05
186,48,18678,34.807857513427734,1.936737060546875,0,0,-4.946104672853835e-05
186,74,18679,-3.8636393547058105,-3.8635880947113037,1,1,33.50446701049805
186,75,18680,19.23365020751953,-15.30766773223877,1,1,32.58660125732422
186,100,18681,50.64036560058594,18.25309181213379,0,0,-4.9539910833118483e-05
186,10,18682,11.683294296264648,11.683345794677734,0,0,-5.12610531586688e-05
186,91,18683,-4.940494060516357,-4.94044303894043,1,1,33.85108184814453
186,15,18684,22.600130081176758,22.600181579589844,0,0,-5.137638436281122e-05
186,40,18685,10.477996826171875,10.478048324584961,0,0,-5.123328082845546e-05
186,90,18686,20.82111358642578,-13.609625816345215,1,1,32.54423904418945
186,36,18687,11.819833755493164,11.81988525390625,0,0,-5.1263861678307876e-05
186,1,18688,21.05060577392578,21.050657272338867,0,0,-5.136789695825428e-05
186,111,18689,33.80738830566406,0.5899696350097656,0,0,-4.945391265209764e-05
186,83,18690,-12.268080711364746,-12.268030166625977,1,1,34.99066925048828
186,93,18691,20.598121643066406,20.598173141479492,0,0,-5.13651393703185e-05
186,32,18692,-2.99116849899292,-2.991117238998413,1,1,33.14170455932617
186,58,18693,-10.916404724121094,-10.91635513305664,1,1,34.86410140991211
186,81,18694,-2.882930040359497,-2.8828790187835693,1,1,33.09000015258789
186,96,18695,-3.6792540550231934,-3.6792027950286865,1,1,33.434974670410156
186,54,18696,23.89729881286621,23.897350311279297,0,0,-5.1382485253270715e-05
186,121,18697,3.8847203254699707,3.8847715854644775,0,0,-5.087609315523878e-05
186,42,18698,-2.8474574089050293,-2.8474061489105225,1,1,33.072689056396484
186,102,18699,41.33103942871094,8.838136672973633,0,0,-4.9506470531923696e-05
187,18,18700,27.424915313720703,27.424964904785156,0,0,-5.139560016687028e-05
187,13,18701,-8.966489791870117,-8.966440200805664,1,1,34.63493347167969
187,4,18702,14.86392593383789,14.863977432250977,0,0,-5.1313261792529374e-05
187,88,18703,41.333492279052734,41.33354187011719,0,0,-5.1421102398307994e-05
187,35,18704,21.55534553527832,21.555397033691406,0,0,-5.1370814617257565e-05
187,34,18705,40.496734619140625,7.887521743774414,0,0,-4.9508897063788027e-05
187,95,18706,10.682687759399414,10.6827392578125,0,0,-5.123841037857346e-05
187,64,18707,36.32326126098633,36.32331085205078,0,0,-5.1414957852102816e-05
187,110,18708,30.52271842956543,30.522768020629883,0,0,-5.1404040277702734e-05
187,70,18709,-6.100436687469482,-6.100385665893555,1,1,34.14039993286133
187,94,18710,-3.8365626335144043,-3.8365113735198975,1,1,33.494476318359375
187,41,18711,23.542434692382812,-9.146231651306152,1,1,32.40714645385742
187,2,18712,34.23007583618164,34.230125427246094,0,0,-5.141159635968506e-05
187,22,18713,18.817840576171875,18.81789207458496,0,0,-5.135276660439558e-05
187,50,18714,-14.716446876525879,-14.71639633178711,1,1,35.17174530029297
187,82,18715,24.37481689453125,24.374868392944336,0,0,-5.138453343533911e-05
187,59,18716,26.02505111694336,26.025100708007812,0,0,-5.139092536410317e-05
187,23,18717,-4.6540350914001465,-4.653984069824219,1,1,33.76755142211914
187,24,18718,33.513694763183594,0.6893424987792969,0,0,-4.945401451550424e-05
187,107,18719,21.202878952026367,-11.891069412231445,1,1,32.5072021484375
187,52,18720,15.520614624023438,-18.051097869873047,1,1,32.655757904052734
187,26,18721,24.740114212036133,-8.704633712768555,1,1,32.37849426269531
187,25,18722,23.36810874938965,23.368160247802734,0,0,-5.1380095101194456e-05
187,3,18723,13.661081314086914,13.6611328125,0,0,-5.129639248480089e-05
187,12,18724,36.26033401489258,36.26038360595703,0,0,-5.1414859626675025e-05
187,84,18725,37.76284408569336,5.096904754638672,0,0,-4.9478829168947414e-05
187,28,18726,16.48025894165039,16.480310440063477,0,0,-5.133189188200049e-05
187,47,18727,2.8988497257232666,2.8989009857177734,0,0,-5.0747104978654534e-05
187,16,18728,-1.003432035446167,-1.0033812522888184,1,1,31.85185432434082
187,89,18729,20.491180419921875,20.49123191833496,0,0,-5.1364459068281576e-05
187,9,18730,32.674503326416016,32.67455291748047,0,0,-5.140870780451223e-05
187,99,18731,-3.53470778465271,-3.534656524658203,1,1,33.37800979614258
187,14,18732,8.424016952514648,8.424068450927734,0,0,-5.1169896323699504e-05
187,57,18733,32.36725616455078,32.367305755615234,0,0,-5.140808934811503e-05
187,17,18734,14.132144927978516,14.132196426391602,0,0,-5.130334830028005e-05
187,0,18735,46.0994758605957,13.661636352539062,0,0,-4.950866423314437e-05
187,63,18736,40.034507751464844,7.410085678100586,0,0,-4.950616857968271e-05
187,51,18737,47.28485870361328,14.89022445678711,0,0,-4.951525625074282e-05
187,73,18738,43.24946594238281,10.651866912841797,0,0,-4.949841240886599e-05
187,123,18739,11.848289489746094,-22.758056640625,1,1,32.76243209838867
187,87,18740,-3.3852667808532715,-3.3852155208587646,1,1,33.31666564941406
187,126,18741,18.680198669433594,-15.778470039367676,1,1,32.59846496582031
187,21,18742,4.518745422363281,4.518796920776367,0,0,-5.094027073937468e-05
187,115,18743,12.02256965637207,12.022621154785156,0,0,-5.12679253006354e-05
187,8,18744,5.629146575927734,5.62919807434082,0,0,-5.102843351778574e-05
187,105,18745,3.671825647354126,3.671876907348633,0,0,-5.085160955786705e-05
187,56,18746,25.76789093017578,-6.433364391326904,1,1,32.29182434082031
187,104,18747,41.36727523803711,8.894168853759766,0,0,-4.9506084906170145e-05
187,125,18748,-1.4693180322647095,-1.4692667722702026,1,1,32.228515625
187,53,18749,22.986736297607422,-10.833914756774902,1,1,32.46186065673828
187,49,18750,-7.034490585327148,-7.034440517425537,1,1,34.32931900024414
187,66,18751,41.07173156738281,8.520181655883789,0,0,-4.950824222760275e-05
187,27,18752,31.0964412689209,31.096492767333984,0,0,-5.140536813996732e-05
187,62,18753,13.327386856079102,13.327438354492188,0,0,-5.129115379531868e-05
187,114,18754,-4.723641872406006,-4.723590850830078,1,1,33.78836441040039
187,71,18755,23.88871955871582,23.888769149780273,0,0,-5.138245251146145e-05
187,85,18756,37.090415954589844,4.406097412109375,0,0,-4.947439447278157e-05
187,43,18757,13.070831298828125,-21.77910614013672,1,1,32.72186279296875
187,98,18758,11.383476257324219,11.383527755737305,0,0,-5.125466486788355e-05
187,124,18759,23.652021408081055,23.652070999145508,0,0,-5.138139022164978e-05
187,44,18760,26.96925926208496,26.969310760498047,0,0,-5.1394144975347444e-05
187,103,18761,-13.716525077819824,-13.716474533081055,1,1,35.10422897338867
187,33,18762,-1.5897992849349976,-1.5897482633590698,1,1,32.31770706176758
187,7,18763,40.02116394042969,7.399362564086914,0,0,-4.950607763021253e-05
187,65,18764,18.59185028076172,18.591901779174805,0,0,-5.135100582265295e-05
187,101,18765,-0.9732984304428101,-0.9732473492622375,1,1,31.825748443603516
187,97,18766,22.607376098632812,-9.972164154052734,1,1,32.44306945800781
187,29,18767,49.17976379394531,16.80399513244629,0,0,-4.952778544975445e-05
187,38,18768,43.75761795043945,11.197868347167969,0,0,-4.9498943553771824e-05
187,119,18769,-10.039740562438965,-10.039690017700195,1,1,34.768890380859375
187,78,18770,-2.674501895904541,-2.6744513511657715,1,1,32.985557556152344
187,117,18771,13.070087432861328,13.070138931274414,0,0,-5.128693373990245e-05
187,61,18772,-11.304329872131348,-11.304279327392578,1,1,34.902748107910156
187,31,18773,3.4006850719451904,3.400736093521118,0,0,-5.0817929150070995e-05
187,67,18774,26.957048416137695,26.95709800720215,0,0,-5.139410131960176e-05
187,116,18775,6.991170883178711,6.991222381591797,0,0,-5.1108087063767016e-05
187,109,18776,23.25406837463379,23.254117965698242,0,0,-5.137956395628862e-05
187,20,18777,25.11857795715332,25.118627548217773,0,0,-5.138754568179138e-05
187,48,18778,28.80780792236328,28.807857513427734,0,0,-5.139965651324019e-05
187,74,18779,19.640827178955078,-13.863639831542969,1,1,32.561222076416016
187,75,18780,39.82025146484375,7.233650207519531,0,0,-4.950452785124071e-05
187,100,18781,41.640316009521484,41.64036560058594,0,0,-5.142140435054898e-05
187,10,18782,-1.3167568445205688,-1.316705584526062,1,1,32.110774993896484
187,91,18783,23.910587310791016,-9.9404935836792,1,1,32.42656326293945
187,15,18784,7.600078582763672,7.600130081176758,0,0,-5.1136597903678194e-05
187,40,18785,1.4779456853866577,1.4779969453811646,0,0,-5.0467162509448826e-05
187,90,18786,43.365352630615234,10.821113586425781,0,0,-4.949847425450571e-05
187,36,18787,0.8197826147079468,0.8198338747024536,0,0,-5.0287584599573165e-05
187,1,18788,9.050554275512695,9.050605773925781,0,0,-5.1191847887821496e-05
187,111,18789,28.80733871459961,28.807388305664062,0,0,-5.139965651324019e-05
187,83,18790,9.722587585449219,-25.268081665039062,1,1,32.890933990478516
187,93,18791,15.59807014465332,15.598121643066406,0,0,-5.132223668624647e-05
187,32,18792,20.150535583496094,-12.991168975830078,1,1,32.54075241088867
187,58,18793,13.947696685791016,-20.916404724121094,1,1,32.69888687133789
187,81,18794,17.207069396972656,-15.882929801940918,1,1,32.61552810668945
187,96,18795,21.755720138549805,-11.679254531860352,1,1,32.49627685546875
187,54,18796,18.897247314453125,18.89729881286621,0,0,-5.135337414685637e-05
187,121,18797,-7.115331172943115,-7.1152801513671875,1,1,34.344200134277344
187,42,18798,19.225231170654297,-13.847457885742188,1,1,32.56554412841797
187,102,18799,27.330991744995117,27.33104133605957,0,0,-5.13953018526081e-05
188,18,18800,18.424863815307617,18.424915313720703,0,0,-5.134966704645194e-05
188,13,18801,15.66844367980957,-18.966489791870117,1,1,32.661563873291016
188,4,18802,-0.13612525165081024,-0.13607393205165863,1,1,31.030675888061523
188,88,18803,28.33344078063965,28.333492279052734,0,0,-5.1398321375017986e-05
188,35,18804,7.555294036865234,7.55534553527832,0,0,-5.113462248118594e-05
188,34,18805,29.49668312072754,29.496732711791992,0,0,-5.1401500968495384e-05
188,95,18806,3.6826364994049072,3.682687759399414,0,0,-5.0852893764385954e-05
188,64,18807,29.323209762573242,29.323261260986328,0,0,-5.14010462211445e-05
188,110,18808,21.522666931152344,21.52271842956543,0,0,-5.137063271831721e-05
188,70,18809,16.039962768554688,-18.10043716430664,1,1,32.65035629272461
188,94,18810,21.657913208007812,-11.836563110351562,1,1,32.50086212158203
188,41,18811,47.949581146240234,15.542434692382812,0,0,-4.951906157657504e-05
188,2,18812,28.230024337768555,28.23007583618164,0,0,-5.1398023060755804e-05
188,22,18813,9.817789077758789,9.817840576171875,0,0,-5.1215440180385485e-05
188,50,18814,13.455299377441406,-21.716445922851562,1,1,32.7137336730957
188,82,18815,16.374765396118164,16.37481689453125,0,0,-5.1330796850379556e-05
188,59,18816,14.024999618530273,14.02505111694336,0,0,-5.130180943524465e-05
188,23,18817,22.113515853881836,-11.654035568237305,1,1,32.49165725708008
188,24,18818,24.51364517211914,24.513694763183594,0,0,-5.138511551194824e-05
188,107,18819,41.7100830078125,9.202878952026367,0,0,-4.950409856974147e-05
188,52,18820,40.17637252807617,7.5206146240234375,0,0,-4.950702714268118e-05
188,26,18821,49.11860656738281,16.740114212036133,0,0,-4.9527297960594296e-05
188,25,18822,16.368057250976562,16.36810874938965,0,0,-5.133072772878222e-05
188,3,18823,1.6610301733016968,1.6610814332962036,0,0,-5.05111129314173e-05
188,12,18824,30.260282516479492,30.260334014892578,0,0,-5.140341818332672e-05
188,84,18825,26.762794494628906,26.76284408569336,0,0,-5.139346103533171e-05
188,28,18826,8.480207443237305,8.48025894165039,0,0,-5.1171973609598354e-05
188,47,18827,-4.101201057434082,-4.1011505126953125,1,1,33.58913803100586
188,16,18828,19.84842300415039,-12.003432273864746,1,1,32.52511215209961
188,89,18829,8.491128921508789,8.491180419921875,0,0,-5.117237742524594e-05
188,9,18830,19.67445182800293,19.674503326416016,0,0,-5.1359042117837816e-05
188,99,18831,24.84330177307129,-8.534708023071289,1,1,32.37173080444336
188,14,18832,0.42396602034568787,0.42401719093322754,0,0,-5.0164646381745115e-05
188,57,18833,22.367204666137695,22.36725616455078,0,0,-5.137519838172011e-05
188,17,18834,5.13209342956543,5.132144927978516,0,0,-5.099217014503665e-05
188,0,18835,32.09942626953125,32.0994758605957,0,0,-5.1407540013315156e-05
188,63,18836,27.034456253051758,27.03450584411621,0,0,-5.139435234013945e-05
188,51,18837,41.28480911254883,41.28485870361328,0,0,-5.14210551045835e-05
188,73,18838,34.24941635131836,34.24946594238281,0,0,-5.141162546351552e-05
188,123,18839,33.610721588134766,0.8482894897460938,0,0,-4.9454760301159695e-05
188,87,18840,24.931398391723633,-8.38526725769043,1,1,32.36577606201172
188,126,18841,45.278663635253906,12.680198669433594,0,0,-4.950378934154287e-05
188,21,18842,-3.4813053607940674,-3.4812543392181396,1,1,33.35638427734375
188,115,18843,1.022518515586853,1.0225697755813599,0,0,-5.034645801060833e-05
188,8,18844,-5.370904445648193,-5.370853424072266,1,1,33.96684265136719
188,105,18845,-7.328225612640381,-7.328174591064453,1,1,34.382381439208984
188,56,18846,53.059715270996094,20.76789093017578,0,0,-4.956925840815529e-05
188,104,18847,30.367225646972656,30.36727523803711,0,0,-5.140366920386441e-05
188,125,18848,21.759197235107422,-10.469318389892578,1,1,32.4668083190918
188,53,18849,44.4485969543457,11.986736297607422,0,0,-4.950135917169973e-05
188,49,18850,18.294828414916992,-16.03449058532715,1,1,32.605613708496094
188,66,18851,31.071683883666992,31.071733474731445,0,0,-5.1405313570285216e-05
188,27,18852,24.096389770507812,24.0964412689209,0,0,-5.13833510922268e-05
188,62,18853,5.327335357666016,5.327386856079102,0,0,-5.10069694428239e-05
188,114,18854,20.064722061157227,-13.723642349243164,1,1,32.5543212890625
188,71,18855,15.888668060302734,15.88871955871582,0,0,-5.1325543608982116e-05
188,85,18856,28.09036636352539,28.090415954589844,0,0,-5.139761560712941e-05
188,43,18857,35.792694091796875,3.070831298828125,0,0,-4.9467467761132866e-05
188,98,18858,0.38342517614364624,0.3834764361381531,0,0,-5.015156420995481e-05
188,124,18859,14.651969909667969,14.652021408081055,0,0,-5.1310496928635985e-05
188,44,18860,12.969207763671875,12.969259262084961,0,0,-5.128523480379954e-05
188,103,18861,6.387702941894531,-28.71652603149414,1,1,33.16413879394531
188,33,18862,23.727907180786133,-8.589799880981445,1,1,32.38720703125
188,7,18863,33.021114349365234,33.02116394042969,0,0,-5.140938446857035e-05
188,65,18864,8.591798782348633,8.591850280761719,0,0,-5.1176037231925875e-05
188,101,18865,20.852449417114258,-10.973299026489258,1,1,32.49031066894531
188,97,18866,45.050445556640625,12.607376098632812,0,0,-4.9503843911224976e-05
188,29,18867,39.17971420288086,39.17976379394531,0,0,-5.1418737712083384e-05
188,38,18868,28.757568359375,28.757617950439453,0,0,-5.139951827004552e-05
188,119,18869,13.729148864746094,-21.03974151611328,1,1,32.70343780517578
188,78,18870,18.311054229736328,-14.6745023727417,1,1,32.58797073364258
188,117,18871,5.070035934448242,5.070087432861328,0,0,-5.098730980535038e-05
188,61,18872,4.598417282104492,-30.304330825805664,1,1,33.28035354614258
188,31,18873,-9.599366188049316,-9.599315643310547,1,1,34.71645736694336
188,67,18874,15.95699691772461,15.957048416137695,0,0,-5.132630030857399e-05
188,116,18875,-1.0088801383972168,-1.0088289976119995,1,1,31.856552124023438
188,109,18876,14.254016876220703,14.254068374633789,0,0,-5.130507634021342e-05
188,20,18877,18.118526458740234,18.11857795715332,0,0,-5.1347145927138627e-05
188,48,18878,15.807756423950195,15.807807922363281,0,0,-5.132464139023796e-05
188,74,18879,40.202049255371094,7.640827178955078,0,0,-4.950787842972204e-05
188,75,18880,33.8202018737793,33.82025146484375,0,0,-5.1410868763923645e-05
188,100,18881,26.6402645111084,26.640316009521484,0,0,-5.139305358170532e-05
188,10,18882,22.794017791748047,-9.316757202148438,1,1,32.42155838012695
188,91,18883,41.33715057373047,8.910587310791016,0,0,-4.950588845531456e-05
188,15,18884,-5.399972438812256,-5.399921417236328,1,1,33.97427749633789
188,40,18885,-10.52210521697998,-10.522054672241211,1,1,34.82270050048828
188,90,18886,37.36530303955078,37.365352630615234,0,0,-5.141643123351969e-05
188,36,18887,-4.180267810821533,-4.180217742919922,1,1,33.61618423461914
188,1,18888,-2.9494967460632324,-2.9494454860687256,1,1,33.12199783325195
188,111,18889,21.807287216186523,21.80733871459961,0,0,-5.13722188770771e-05
188,83,18890,36.613521575927734,3.7225875854492188,0,0,-4.94708692713175e-05
188,93,18891,4.598018646240234,4.59807014465332,0,0,-5.0947484851349145e-05
188,32,18892,41.691287994384766,9.150535583496094,0,0,-4.950451693730429e-05
188,58,18893,35.646583557128906,2.9476966857910156,0,0,-4.946679837303236e-05
188,81,18894,40.82259750366211,8.207069396972656,0,0,-4.950915899826214e-05
188,96,18895,46.25199890136719,13.755720138549805,0,0,-4.950895890942775e-05
188,54,18896,4.897195816040039,4.897247314453125,0,0,-5.0973318138858303e-05
188,121,18897,18.22886848449707,-16.115331649780273,1,1,32.60726547241211
188,42,18898,38.790775299072266,6.225231170654297,0,0,-4.949106369167566e-05
188,102,18899,20.33094024658203,20.330991744995117,0,0,-5.136344043421559e-05
189,18,18900,6.424812316894531,6.424863815307617,0,0,-5.1077979151159525e-05
189,13,18901,34.33000564575195,1.6684417724609375,0,0,-4.9459325964562595e-05
189,4,18902,19.894550323486328,-11.136125564575195,1,1,32.50558090209961
189,88,18903,20.333389282226562,20.33344078063965,0,0,-5.136345134815201e-05
189,35,18904,-1.4447569847106934,-1.444705843925476,1,1,32.20992660522461
189,34,18905,25.496631622314453,25.49668312072754,0,0,-5.138898632139899e-05
189,95,18906,-4.317414283752441,-4.317363262176514,1,1,33.661834716796875
189,64,18907,22.323158264160156,22.323209762573242,0,0,-5.137496555107646e-05
189,110,18908,10.522615432739258,10.522666931152344,0,0,-5.123441223986447e-05
189,70,18909,40.6903190612793,8.039962768554688,0,0,-4.95091917400714e-05
189,94,18910,45.158775329589844,12.657913208007812,0,0,-4.9503920308779925e-05
189,41,18911,34.94953155517578,34.949581146240234,0,0,-5.141281144460663e-05
189,2,18912,23.22997283935547,23.230024337768555,0,0,-5.13794511789456e-05
189,22,18913,2.8177380561828613,2.817789316177368,0,0,-5.073449938208796e-05
189,50,18914,32.16903305053711,-0.5447006225585938,0,0,-4.944891043123789e-05
189,82,18915,7.374713897705078,7.374765396118164,0,0,-5.112647340865806e-05
189,59,18916,3.0249483585357666,3.0249996185302734,0,0,-5.0766029744409025e-05
189,23,18917,43.60517120361328,11.113515853881836,0,0,-4.9498867156216875e-05
189,24,18918,16.513593673706055,16.51364517211914,0,0,-5.133224476594478e-05
189,107,18919,28.710031509399414,28.710081100463867,0,0,-5.1399383664829656e-05
189,52,18920,33.17632293701172,33.17637252807617,0,0,-5.140967550687492e-05
189,26,18921,35.11855697631836,35.11860656738281,0,0,-5.141308793099597e-05
189,25,18922,7.368005752563477,7.3680572509765625,0,0,-5.1126164180459455e-05
189,3,18923,-8.339020729064941,-8.338970184326172,1,1,34.545989990234375
189,12,18924,21.260231018066406,21.260282516479492,0,0,-5.136913023306988e-05
189,84,18925,18.76274299621582,18.762794494628906,0,0,-5.1352337322896346e-05
189,28,18926,-4.519843578338623,-4.519792556762695,1,1,33.7264404296875
189,47,18927,18.487937927246094,-15.101201057434082,1,1,32.59184646606445
189,16,18928,39.37353515625,6.848421096801758,0,0,-4.9499980377731845e-05
189,89,18929,0.49107787013053894,0.4911290407180786,0,0,-5.018612864660099e-05
189,9,18930,3.674400568008423,3.6744518280029297,0,0,-5.085191151010804e-05
189,99,18931,44.21503448486328,11.843301773071289,0,0,-4.9501031753607094e-05
189,14,18932,-7.576084136962891,-7.576034069061279,1,1,34.42509460449219
189,57,18933,13.36715316772461,13.367204666137695,0,0,-5.1291794079588726e-05
189,17,18934,-13.86795711517334,-13.86790657043457,1,1,35.1149787902832
189,0,18935,25.099374771118164,25.09942626953125,0,0,-5.138746928423643e-05
189,63,18936,21.034404754638672,21.034456253051758,0,0,-5.13678060087841e-05
189,51,18937,33.284759521484375,33.28480911254883,0,0,-5.140988287166692e-05
189,73,18938,27.249364852905273,27.24941635131836,0,0,-5.1395043556112796e-05
189,123,18939,20.610671997070312,20.610721588134766,0,0,-5.136521576787345e-05
189,87,18940,51.29717254638672,18.931398391723633,0,0,-4.9546801164979115e-05
189,126,18941,37.27861404418945,37.278663635253906,0,0,-5.1416311180219054e-05
189,21,18942,16.875078201293945,-16.481306076049805,1,1,32.62580871582031
189,115,18943,-10.977532386779785,-10.977481842041016,1,1,34.870330810546875
189,8,18944,17.595937728881836,-16.37090492248535,1,1,32.61686325073242
189,105,18945,16.054155349731445,-18.32822608947754,1,1,32.652137756347656
189,56,18946,42.05966567993164,42.059715270996094,0,0,-5.1421815442154184e-05
189,104,18947,23.36717414855957,23.367225646972656,0,0,-5.1380095101194456e-05
189,125,18948,45.22600555419922,12.759197235107422,0,0,-4.9504433263791725e-05
189,53,18949,31.44854736328125,31.448596954345703,0,0,-5.1406153943389654e-05
189,49,18950,42.90044403076172,10.294828414916992,0,0,-4.9498841690365225e-05
189,66,18951,19.071632385253906,19.071683883666992,0,0,-5.1354691095184535e-05
189,27,18952,10.096338272094727,10.096389770507812,0,0,-5.122322545503266e-05
189,62,18953,-5.672715663909912,-5.672664642333984,1,1,34.04182052612305
189,114,18954,43.619041442871094,11.064722061157227,0,0,-4.9498717999085784e-05
189,71,18955,4.888616561889648,4.888668060302734,0,0,-5.097260873299092e-05
189,85,18956,17.090314865112305,17.09036636352539,0,0,-5.13379491167143e-05
189,43,18957,22.792644500732422,22.792694091796875,0,0,-5.137734115123749e-05
189,98,18958,-15.616625785827637,-15.616575241088867,1,1,35.22609329223633
189,124,18959,3.651918649673462,3.6519699096679688,0,0,-5.084923395770602e-05
189,44,18960,-0.030843418091535568,-0.030792132019996643,0,0,-5.0015089072985575e-05
189,103,18961,28.551841735839844,-4.612297058105469,1,1,32.21247863769531
189,33,18962,51.1151123046875,18.727907180786133,0,0,-4.9544549256097525e-05
189,7,18963,24.02106285095215,24.021114349365234,0,0,-5.138302731211297e-05
189,65,18964,-5.408252239227295,-5.408201217651367,1,1,33.976383209228516
189,101,18965,40.34275817871094,7.852449417114258,0,0,-4.950879156240262e-05
189,97,18966,39.05039596557617,39.050445556640625,0,0,-5.1418584916973487e-05
189,29,18967,23.179662704467773,23.17971420288086,0,0,-5.137921471032314e-05
189,38,18968,19.757516860961914,19.757568359375,0,0,-5.135961691848934e-05
189,119,18969,35.432586669921875,2.7291488647460938,0,0,-4.946559056406841e-05
189,78,18970,36.899024963378906,4.311054229736328,0,0,-4.9473885155748576e-05
189,117,18971,-2.9300148487091064,-2.9299638271331787,1,1,33.11269760131836
189,61,18972,34.8787727355957,1.598419189453125,0,0,-4.9459300498710945e-05
189,31,18973,17.117090225219727,-17.599367141723633,1,1,32.63444900512695
189,67,18974,-0.043054305016994476,-0.04300297796726227,0,0,-5.001103272661567e-05
189,116,18975,18.847671508789062,-13.008880615234375,1,1,32.555816650390625
189,109,18976,9.253965377807617,9.254016876220703,0,0,-5.119843626744114e-05
189,20,18977,15.118474960327148,15.118526458740234,0,0,-5.131648504175246e-05
189,48,18978,7.807704925537109,7.807756423950195,0,0,-5.1145514589734375e-05
189,74,18979,34.20199966430664,34.202049255371094,0,0,-5.1411545427981764e-05
189,75,18980,25.82015037536621,25.820201873779297,0,0,-5.139018321642652e-05
189,100,18981,19.640213012695312,19.6402645111084,0,0,-5.135880201123655e-05
189,10,18982,46.215576171875,13.794017791748047,0,0,-4.9509362725075334e-05
189,91,18983,33.337100982666016,33.33715057373047,0,0,-5.1409981097094715e-05
189,15,18984,17.574304580688477,-16.399972915649414,1,1,32.6174201965332
189,40,18985,18.300596237182617,-16.522104263305664,1,1,32.61116027832031
189,90,18986,23.365251541137695,23.36530303955078,0,0,-5.138008054927923e-05
189,36,18987,21.435916900634766,-12.180268287658691,1,1,32.51068878173828
189,1,18988,23.172500610351562,-9.94949722290039,1,1,32.43564224243164
189,111,18989,7.8072357177734375,7.807287216186523,0,0,-5.114550003781915e-05
189,83,18990,22.61347198486328,22.613521575927734,0,0,-5.137644984642975e-05
189,93,18991,-0.40203213691711426,-0.4019811749458313,1,1,31.29488182067871
189,32,18992,35.69123840332031,35.691287994384766,0,0,-5.141400106367655e-05
189,58,18993,22.646533966064453,22.646583557128906,0,0,-5.1376617193454877e-05
189,81,18994,30.822547912597656,30.82259750366211,0,0,-5.140474604559131e-05
189,96,18995,35.251949310302734,35.25199890136719,0,0,-5.141330257174559e-05
189,54,18996,-3.1028549671173096,-3.102803945541382,1,1,33.19334411621094
189,121,18997,41.83613586425781,9.22886848449707,0,0,-4.950411675963551e-05
189,42,18998,27.790725708007812,27.790775299072266,0,0,-5.1396720664342865e-05
189,102,18999,13.330888748168945,13.330940246582031,0,0,-5.129121200297959e-05
190,18,19000,-1.575238585472107,-1.5751875638961792,1,1,32.30710220336914
190,13,19001,27.3299560546875,27.330005645751953,0,0,-5.1395294576650485e-05
190,4,19002,40.40013122558594,7.894550323486328,0,0,-4.950890433974564e-05
190,88,19003,8.333337783813477,8.333389282226562,0,0,-5.1166491175536066e-05
190,35,19004,20.765169143676758,-11.444757461547852,1,1,32.50238037109375
190,34,19005,15.496580123901367,15.496631622314453,0,0,-5.132105070515536e-05
190,95,19006,20.34442138671875,-13.317414283752441,1,1,32.54439926147461
190,64,19007,11.32310676574707,11.323158264160156,0,0,-5.125333700561896e-05
190,110,19008,-3.47743558883667,-3.477384328842163,1,1,33.354801177978516
190,70,19009,26.690269470214844,26.690319061279297,0,0,-5.139322092873044e-05
190,94,19010,27.15872573852539,27.158775329589844,0,0,-5.139475251780823e-05
190,41,19011,24.949480056762695,24.94953155517578,0,0,-5.138687993166968e-05
190,2,19012,15.229921340942383,15.229972839355469,0,0,-5.131784928380512e-05
190,22,19013,-8.182312965393066,-8.182262420654297,1,1,34.52237319946289
190,50,19014,19.168983459472656,19.16903305053711,0,0,-5.1355415052967146e-05
190,82,19015,-2.6253368854522705,-2.6252858638763428,1,1,32.95993423461914
