time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
177,53,17714,48.39111328125,48.39116287231445,0,0,-5.010447057429701e-05
177,2,17715,21.34654426574707,-11.110464096069336,1,1,31.847822189331055
177,10,17716,9.137682914733887,9.13773250579834,0,0,-5.002174657420255e-05
177,4,17717,-2.798654079437256,-2.7986040115356445,1,1,31.87899398803711
177,1,17718,58.287349700927734,58.28739929199219,0,0,-5.0109218136640266e-05
177,63,17719,44.02351379394531,44.023563385009766,0,0,-5.010073073208332e-05
177,13,17720,-4.71183967590332,-4.711789608001709,1,1,32.18910598754883
177,55,17721,3.9705982208251953,3.9706482887268066,0,0,-5.003284240956418e-05
177,80,17722,14.850149154663086,-17.28376579284668,1,1,31.93260383605957
177,45,17723,62.837913513183594,31.297014236450195,0,0,-4.962961975252256e-05
177,8,17724,19.183801651000977,-13.148622512817383,1,1,31.879640579223633
177,125,17725,56.6918830871582,56.691932678222656,0,0,-5.0108730647480115e-05
177,81,17726,44.26752471923828,44.267574310302734,0,0,-5.010096720070578e-05
177,71,17727,37.133121490478516,37.13317108154297,0,0,-5.009194137528539e-05
177,6,17728,9.682448387145996,9.68249797821045,0,0,-5.002218676963821e-05
177,22,17729,47.33419418334961,47.33424377441406,0,0,-5.010367385693826e-05
177,57,17730,1.6988468170166016,1.698896884918213,0,0,-5.0038866902468726e-05
177,19,17731,42.53805923461914,10.64691162109375,1,1,31.539134979248047
177,33,17732,31.45629119873047,31.456340789794922,0,0,-5.008142761653289e-05
177,100,17733,37.16636657714844,5.237369537353516,1,1,31.57711410522461
177,96,17734,52.99106979370117,52.991119384765625,0,0,-5.010722452425398e-05
177,121,17735,18.608585357666016,-12.622434616088867,1,1,31.877153396606445
177,41,17736,27.947826385498047,27.9478759765625,0,0,-5.007325307815336e-05
177,37,17737,44.14684295654297,44.14689254760742,0,0,-5.0100850785383955e-05
177,112,17738,0.14448359608650208,0.14453361928462982,0,0,-5.000744931749068e-05
177,7,17739,14.114119529724121,14.114169120788574,0,0,-5.003171827411279e-05
177,44,17740,43.15690231323242,43.156951904296875,0,0,-5.009982851333916e-05
177,74,17741,-6.676596164703369,-6.676546096801758,1,1,32.3724365234375
177,14,17742,38.15250015258789,6.233890533447266,1,1,31.573122024536133
177,35,17743,24.41034698486328,24.410396575927734,0,0,-5.006369610782713e-05
177,75,17744,49.13180923461914,49.131858825683594,0,0,-5.0104990805266425e-05
177,122,17745,-2.280813694000244,-2.280763626098633,1,1,31.759925842285156
177,91,17746,19.394989013671875,-12.392139434814453,1,1,31.870849609375
177,72,17747,15.418100357055664,15.418150901794434,0,0,-5.0035629101330414e-05
177,89,17748,21.56689453125,21.566944122314453,0,0,-5.0055179599439725e-05
177,77,17749,49.0513801574707,49.051429748535156,0,0,-5.010493259760551e-05
177,94,17750,25.7373046875,25.737354278564453,0,0,-5.0067425036104396e-05
177,82,17751,5.345514297485352,5.345564365386963,0,0,-5.002702528145164e-05
177,113,17752,20.032794952392578,20.03284454345703,0,0,-5.005034836358391e-05
177,17,17753,-3.9861936569213867,-3.9861435890197754,1,1,32.091339111328125
177,92,17754,60.242530822753906,28.6761531829834,0,0,-4.956726843374781e-05
177,102,17755,37.129764556884766,37.12981414794922,0,0,-5.009193773730658e-05
177,30,17756,4.56437873840332,-28.0714168548584,1,1,32.07930374145508
177,42,17757,29.606075286865234,29.606124877929688,0,0,-5.007728032069281e-05
177,124,17758,27.186279296875,27.186328887939453,0,0,-5.0071303121512756e-05
177,0,17759,34.09471130371094,34.09476089477539,0,0,-5.0086728151654825e-05
177,31,17760,22.21178436279297,22.211833953857422,0,0,-5.00571659358684e-05
177,51,17761,44.67325210571289,44.673301696777344,0,0,-5.0101363740395755e-05
177,25,17762,40.459564208984375,8.524248123168945,1,1,31.560985565185547
177,65,17763,16.453956604003906,-15.936188697814941,1,1,31.91650390625
177,38,17764,19.28278923034668,-12.932207107543945,1,1,31.876976013183594
177,93,17765,14.179311752319336,-18.32953453063965,1,1,31.941768646240234
177,52,17766,10.433516502380371,10.433566093444824,0,0,-5.002313628210686e-05
177,118,17767,21.513671875,-9.776605606079102,1,1,31.83349609375
177,123,17768,52.21791458129883,52.21796417236328,0,0,-5.0106831622542813e-05
177,99,17769,39.137638092041016,39.13768768310547,0,0,-5.0094909965991974e-05
177,111,17770,50.28708267211914,50.287132263183594,0,0,-5.0105740228900686e-05
177,40,17771,34.24704360961914,34.247093200683594,0,0,-5.008700827602297e-05
177,116,17772,65.30978393554688,33.784549713134766,0,0,-4.968756911694072e-05
177,5,17773,10.997546195983887,10.99759578704834,0,0,-5.002408579457551e-05
177,47,17774,25.856477737426758,-5.7645745277404785,1,1,31.79673194885254
177,18,17775,69.86136627197266,38.342308044433594,0,0,-4.971539237885736e-05
177,109,17776,38.731285095214844,38.7313346862793,0,0,-5.009434244129807e-05
177,70,17777,30.053924560546875,30.053974151611328,0,0,-5.007831714465283e-05
177,3,17778,49.94686508178711,49.94691467285156,0,0,-5.010552558815107e-05
177,104,17779,24.395824432373047,24.3958740234375,0,0,-5.006365245208144e-05
177,98,17780,10.211920738220215,10.211970329284668,0,0,-5.0022819777950644e-05
177,119,17781,7.3415937423706055,7.341643810272217,0,0,-5.002221587346867e-05
177,28,17782,8.546965599060059,8.547015190124512,0,0,-5.0021553761325777e-05
177,69,17783,35.73566436767578,35.735713958740234,0,0,-5.0089656724594533e-05
177,16,17784,50.29256057739258,50.29261016845703,0,0,-5.0105740228900686e-05
177,95,17785,61.327598571777344,29.780784606933594,0,0,-4.959236684953794e-05
177,26,17786,60.434329986572266,28.8885498046875,0,0,-4.957225974067114e-05
177,108,17787,61.275123596191406,29.728086471557617,0,0,-4.9591133574722335e-05
177,127,17788,58.94890594482422,27.373294830322266,0,0,-4.9540722102392465e-05
177,58,17789,35.58988952636719,35.58993911743164,0,0,-5.0089405704056844e-05
177,78,17790,61.9918327331543,61.99188232421875,0,0,-5.0110018491977826e-05
177,60,17791,56.11353302001953,56.113582611083984,0,0,-5.0108530558645725e-05
177,120,17792,-5.97335958480835,-5.973309516906738,1,1,32.317832946777344
177,90,17793,23.921459197998047,23.9215087890625,0,0,-5.006228093407117e-05
177,48,17794,31.416934967041016,31.41698455810547,0,0,-5.0081347580999136e-05
177,56,17795,9.103934288024902,9.103983879089355,0,0,-5.0021732022287324e-05
177,107,17796,32.54450607299805,32.5445556640625,0,0,-5.008369771530852e-05
177,27,17797,9.776759147644043,9.776808738708496,0,0,-5.0022281357087195e-05
177,110,17798,14.004999160766602,14.005049705505371,0,0,-5.0031401769956574e-05
177,61,17799,14.225622177124023,-18.18010139465332,1,1,31.940719604492188
178,54,17800,59.74187469482422,59.74192428588867,0,0,-5.010957829654217e-05
178,103,17801,18.060659408569336,-14.038419723510742,1,1,31.89361000061035
178,126,17802,13.763589859008789,-18.512346267700195,1,1,31.944744110107422
178,115,17803,32.23320007324219,32.23324966430664,0,0,-5.008306834497489e-05
178,66,17804,-1.6061797142028809,-1.6061296463012695,1,1,31.573945999145508
178,49,17805,17.876827239990234,17.876876831054688,0,0,-5.004342528991401e-05
178,20,17806,62.91907501220703,31.378252029418945,0,0,-4.9631664296612144e-05
178,62,17807,54.74203872680664,54.742088317871094,0,0,-5.0108006689697504e-05
178,85,17808,6.067995071411133,6.068045139312744,0,0,-5.0024722440866753e-05
178,88,17809,13.412753105163574,13.412802696228027,0,0,-5.002974285162054e-05
178,24,17810,42.524169921875,42.52421951293945,0,0,-5.009914093534462e-05
178,43,17811,-11.082122802734375,-11.082073211669922,1,1,32.562591552734375
178,73,17812,1.8651609420776367,1.865211009979248,0,0,-5.003927071811631e-05
178,12,17813,-1.8309645652770996,-1.8309144973754883,1,1,31.640148162841797
178,53,17814,37.39106369018555,37.39111328125,0,0,-5.009234882891178e-05
178,2,17815,43.194366455078125,11.34654426574707,1,1,31.531177520751953
178,10,17816,0.13763242959976196,0.1376824527978897,0,0,-5.000717646908015e-05
178,4,17817,21.080341339111328,-10.798653602600098,1,1,31.845767974853516
178,1,17818,42.28730010986328,42.287349700927734,0,0,-5.0098875362891704e-05
178,63,17819,36.02346420288086,36.02351379394531,0,0,-5.009013693779707e-05
178,13,17820,16.477266311645508,-15.71183967590332,1,1,31.91474723815918
178,55,17821,-7.029451847076416,-7.029401779174805,1,1,32.396217346191406
178,80,17822,39.782752990722656,7.850149154663086,1,1,31.566362380981445
178,45,17823,48.83786392211914,48.837913513183594,0,0,-5.0104790716432035e-05
178,8,17824,41.06344223022461,9.183801651000977,1,1,31.554607391357422
178,125,17825,45.69183349609375,45.6918830871582,0,0,-5.0102302338927984e-05
178,81,17826,35.26747512817383,35.26752471923828,0,0,-5.0088841817341745e-05
178,71,17827,24.133071899414062,24.133121490478516,0,0,-5.006289575248957e-05
178,6,17828,-3.3176021575927734,-3.317552089691162,1,1,31.98104476928711
178,22,17829,40.334144592285156,40.33419418334961,0,0,-5.00965143146459e-05
178,57,17830,-8.301202774047852,-8.301153182983398,1,1,32.46614074707031
178,19,17831,66.07719421386719,34.53805923461914,0,0,-4.970020381733775e-05
178,33,17832,14.456239700317383,14.456290245056152,0,0,-5.003271871828474e-05
178,100,17833,57.74348068237305,26.166366577148438,0,0,-4.951855953549966e-05
178,96,17834,42.99102020263672,42.99106979370117,0,0,-5.0099650252377614e-05
178,121,17835,41.485740661621094,9.608585357666016,1,1,31.550270080566406
178,41,17836,17.947776794433594,17.947826385498047,0,0,-5.004365448257886e-05
178,37,17837,32.146793365478516,32.14684295654297,0,0,-5.0082886446034536e-05
178,112,17838,-7.855566501617432,-7.85551643371582,1,1,32.444122314453125
178,7,17839,0.11406902223825455,0.11411905288696289,0,0,-5.0006256060441956e-05
178,44,17840,32.15685272216797,32.15690231323242,0,0,-5.008290463592857e-05
178,74,17841,16.69584083557129,-15.676595687866211,1,1,31.91350555419922
178,14,17842,56.725624084472656,25.15250015258789,0,0,-4.950187212671153e-05
178,35,17843,10.410296440124512,10.410346031188965,0,0,-5.002309990231879e-05
178,75,17844,32.13175964355469,32.13180923461914,0,0,-5.008285370422527e-05
178,122,17845,20.47911262512207,-11.280813217163086,1,1,31.853675842285156
178,91,17846,39.265838623046875,7.394989013671875,1,1,31.569120407104492
178,72,17847,8.418050765991211,8.418100357055664,0,0,-5.0021553761325777e-05
178,89,17848,11.56684398651123,11.566893577575684,0,0,-5.0025209930026904e-05
178,77,17849,40.05133056640625,40.0513801574707,0,0,-5.0096146878786385e-05
178,94,17850,23.737255096435547,23.7373046875,0,0,-5.006173887522891e-05
178,82,17851,-6.65453577041626,-6.654485702514648,1,1,32.37087631225586
178,113,17852,11.032744407653809,11.032793998718262,0,0,-5.002415127819404e-05
178,17,17853,20.105146408081055,-11.98619270324707,1,1,31.863040924072266
178,92,17854,51.24248123168945,51.242530822753906,0,0,-5.01063113915734e-05
178,102,17855,23.129714965820312,23.129764556884766,0,0,-5.00599380757194e-05
178,30,17856,27.643680572509766,-4.4356231689453125,1,1,31.79059410095215
178,42,17857,19.60602569580078,19.606075286865234,0,0,-5.004899503546767e-05
178,124,17858,20.186229705810547,20.186279296875,0,0,-5.0050839490722865e-05
178,0,17859,27.094661712646484,27.094711303710938,0,0,-5.0071066652890295e-05
178,31,17860,12.2117338180542,12.211783409118652,0,0,-5.002666148357093e-05
178,51,17861,34.67320251464844,34.67325210571289,0,0,-5.008778316550888e-05
178,25,17862,60.02054977416992,28.459564208984375,0,0,-4.95627973577939e-05
178,65,17863,35.370460510253906,3.4539566040039062,1,1,31.613901138305664
178,38,17864,40.159767150878906,8.28278923034668,1,1,31.562889099121094
178,93,17865,36.12107849121094,4.179311752319336,1,1,31.593454360961914
178,52,17866,2.4334659576416016,2.433516025543213,0,0,-5.003892511012964e-05
178,118,17867,38.34716796875,6.513671875,1,1,31.57248306274414
178,123,17868,39.217864990234375,39.21791458129883,0,0,-5.009501910535619e-05
178,99,17869,32.13758850097656,32.137638092041016,0,0,-5.00828682561405e-05
178,111,17870,40.28703308105469,40.28708267211914,0,0,-5.009645246900618e-05
178,40,17871,24.246994018554688,24.24704360961914,0,0,-5.0063223170582205e-05
178,116,17872,59.30973434448242,59.309783935546875,0,0,-5.010947643313557e-05
178,5,17873,1.9974956512451172,1.9975457191467285,0,0,-5.003939077141695e-05
178,47,17874,51.6532096862793,19.856477737426758,0,0,-4.9471047532279044e-05
178,18,17875,59.8613166809082,59.861366271972656,0,0,-5.0109607400372624e-05
178,109,17876,27.73123550415039,27.731285095214844,0,0,-5.0072703743353486e-05
178,70,17877,17.053874969482422,17.053924560546875,0,0,-5.004078411730006e-05
178,3,17878,33.946815490722656,33.94686508178711,0,0,-5.008644438930787e-05
178,104,17879,13.395773887634277,13.39582347869873,0,0,-5.002969555789605e-05
178,98,17880,1.2118701934814453,1.2119202613830566,0,0,-5.003541082260199e-05
178,119,17881,1.3415436744689941,1.3415937423706055,0,0,-5.0036749598803e-05
178,28,17882,-5.453084945678711,-5.4530348777771,1,1,32.27015686035156
178,69,17883,27.735614776611328,27.73566436767578,0,0,-5.00727110193111e-05
178,16,17884,36.292510986328125,36.29256057739258,0,0,-5.009058804716915e-05
178,95,17885,54.32754898071289,54.327598571777344,0,0,-5.010783570469357e-05
178,26,17886,52.43428039550781,52.434329986572266,0,0,-5.010695167584345e-05
178,108,17887,53.27507400512695,53.275123596191406,0,0,-5.010735912946984e-05
178,127,17888,48.948856353759766,48.94890594482422,0,0,-5.010485983802937e-05
178,58,17889,29.589839935302734,29.589889526367188,0,0,-5.0077247578883544e-05
178,78,17890,51.991783142089844,51.9918327331543,0,0,-5.0106718845199794e-05
178,60,17891,40.11348342895508,40.11353302001953,0,0,-5.009623055229895e-05
178,120,17892,17.34447479248047,-14.973359107971191,1,1,31.90505027770996
178,90,17893,6.921408653259277,6.921458721160889,0,0,-5.002282341592945e-05
178,48,17894,18.416885375976562,18.416934967041016,0,0,-5.004516788176261e-05
178,56,17895,1.1038837432861328,1.1039338111877441,0,0,-5.003401020076126e-05
178,107,17896,26.544456481933594,26.544506072998047,0,0,-5.0069615099346265e-05
178,27,17897,4.776708602905273,4.776758670806885,0,0,-5.002925172448158e-05
178,110,17898,5.004949569702148,5.00499963760376,0,0,-5.002832040190697e-05
178,61,17899,33.166343688964844,1.2256221771240234,1,1,31.696285247802734
179,54,17900,51.741825103759766,51.74187469482422,0,0,-5.010658423998393e-05
179,103,17901,37.95426940917969,6.060659408569336,1,1,31.573484420776367
179,126,17902,28.708335876464844,-3.236408233642578,1,1,31.783742904663086
179,115,17903,28.233150482177734,28.233200073242188,0,0,-5.007396612199955e-05
179,66,17904,22.96776580810547,-8.606179237365723,1,1,31.818265914916992
179,49,17905,9.876776695251465,9.876826286315918,0,0,-5.002240141038783e-05
179,20,17906,51.91902542114258,51.91907501220703,0,0,-5.010667518945411e-05
179,62,17907,42.74198913574219,42.74203872680664,0,0,-5.009937740396708e-05
179,85,17908,-6.9320549964904785,-6.932004928588867,1,1,32.38987350463867
179,88,17909,0.4127025902271271,0.412752628326416,0,0,-5.001733734388836e-05
179,24,17910,30.524120330810547,30.524169921875,0,0,-5.0079386710422114e-05
179,43,17911,8.48046875,-24.082122802734375,1,1,32.011775970458984
179,73,17912,-3.1348891258239746,-3.1348390579223633,1,1,31.946908950805664
179,12,17913,19.809185028076172,-11.830964088439941,1,1,31.86284065246582
179,53,17914,27.391014099121094,27.391063690185547,0,0,-5.007182699046098e-05
179,2,17915,64.72554016113281,33.194366455078125,0,0,-4.9675443733576685e-05
179,10,17916,-14.86241626739502,-14.862366676330566,1,1,32.63297653198242
179,4,17917,41.926109313964844,10.080341339111328,1,1,31.54512596130371
179,1,17918,31.287250518798828,31.28730010986328,0,0,-5.0081074732588604e-05
179,63,17919,24.023414611816406,24.02346420288086,0,0,-5.006257924833335e-05
179,13,17920,38.39201354980469,6.477266311645508,1,1,31.57260513305664
179,55,17921,16.36676597595215,-16.029451370239258,1,1,31.917560577392578
179,80,17922,59.34911346435547,27.782752990722656,0,0,-4.954888572683558e-05
179,45,17923,38.83781433105469,38.83786392211914,0,0,-5.009449159842916e-05
179,8,17924,59.61804962158203,28.06344223022461,0,0,-4.9554746510693803e-05
179,125,17925,39.6917839050293,39.69183349609375,0,0,-5.0095670303562656e-05
179,81,17926,21.267425537109375,21.267475128173828,0,0,-5.005425191484392e-05
179,71,17927,15.133021354675293,15.133070945739746,0,0,-5.00347487104591e-05
179,6,17928,18.663442611694336,-13.317602157592773,1,1,31.883872985839844
179,22,17929,26.334095001220703,26.334144592285156,0,0,-5.006904393667355e-05
179,57,17930,16.16493797302246,-16.30120277404785,1,1,31.920372009277344
179,19,17931,53.077144622802734,53.07719421386719,0,0,-5.010727181797847e-05
179,33,17932,6.45619010925293,6.456240177154541,0,0,-5.0023743824567646e-05
179,100,17933,50.743431091308594,50.74348068237305,0,0,-5.010601307731122e-05
179,96,17934,34.990970611572266,34.99102020263672,0,0,-5.00883579661604e-05
179,121,17935,64.0360107421875,32.485740661621094,0,0,-4.965883999830112e-05
179,41,17936,10.947726249694824,10.947775840759277,0,0,-5.0023994845105335e-05
179,37,17937,20.146743774414062,20.146793365478516,0,0,-5.005071943742223e-05
179,112,17938,17.58855628967285,-14.855566024780273,1,1,31.9029598236084
179,7,17939,-9.885980606079102,-9.885931015014648,1,1,32.52811813354492
179,44,17940,22.156803131103516,22.15685272216797,0,0,-5.005699858884327e-05
179,74,17941,37.609344482421875,5.695840835571289,1,1,31.574525833129883
179,14,17942,42.7255744934082,42.725624084472656,0,0,-5.009936649003066e-05
179,35,17943,1.4102458953857422,1.4102959632873535,0,0,-5.003732076147571e-05
179,75,17944,27.131710052490234,27.131759643554688,0,0,-5.007116124033928e-05
179,122,17945,45.332786560058594,13.47911262512207,1,1,31.50786781311035
179,91,17946,61.8349609375,30.265838623046875,0,0,-4.960338264936581e-05
179,72,17947,-2.5819997787475586,-2.5819497108459473,1,1,31.831443786621094
179,89,17948,-3.433206558227539,-3.4331564903259277,1,1,32.00170135498047
179,77,17949,31.051280975341797,31.05133056640625,0,0,-5.0080547225661576e-05
179,94,17950,10.737205505371094,10.737255096435547,0,0,-5.002362740924582e-05
179,82,17951,17.716341018676758,-14.654535293579102,1,1,31.900667190551758
179,113,17952,0.032693926244974136,0.03274394944310188,0,0,-5.000304008717649e-05
179,17,17953,41.96818542480469,10.105146408081055,1,1,31.54492950439453
179,92,17954,43.242431640625,43.24248123168945,0,0,-5.0099923100788146e-05
179,102,17955,7.129664421081543,7.129714488983154,0,0,-5.002249599783681e-05
179,30,17956,44.43427276611328,12.643680572509766,1,1,31.51667022705078
179,42,17957,6.605975151062012,6.606025218963623,0,0,-5.002341640647501e-05
179,124,17958,9.186179161071777,9.18622875213623,0,0,-5.002178295399062e-05
179,0,17959,17.09461212158203,17.094661712646484,0,0,-5.004091508453712e-05
179,31,17960,3.2116832733154297,3.211733341217041,0,0,-5.003626938560046e-05
179,51,17961,24.673152923583984,24.673202514648438,0,0,-5.006444189348258e-05
179,25,17962,53.02050018310547,53.02054977416992,0,0,-5.01072354381904e-05
179,65,17963,59.98435974121094,28.370460510253906,0,0,-4.9559912440599874e-05
179,38,17964,60.72265625,29.159765243530273,0,0,-4.9577862228034064e-05
179,93,17965,58.714534759521484,27.12108039855957,0,0,-4.953561438014731e-05
179,52,17966,-9.566583633422852,-9.566534042358398,1,1,32.5173454284668
179,118,17967,58.91965103149414,27.34716796875,0,0,-4.954027463099919e-05
179,123,17968,29.217815399169922,29.217864990234375,0,0,-5.007636718801223e-05
179,99,17969,21.13753890991211,21.137588500976562,0,0,-5.0053840823238716e-05
179,111,17970,25.286983489990234,25.287033081054688,0,0,-5.006618084735237e-05
179,40,17971,15.246943473815918,15.246993064880371,0,0,-5.0035101594403386e-05
179,116,17972,54.30968475341797,54.30973434448242,0,0,-5.0107828428735957e-05
179,5,17973,-7.002554416656494,-7.002504348754883,1,1,32.39448165893555
179,47,17974,44.653160095214844,44.6532096862793,0,0,-5.0101349188480526e-05
179,18,17975,50.86126708984375,50.8613166809082,0,0,-5.010608219890855e-05
179,109,17976,19.731185913085938,19.73123550415039,0,0,-5.0049387937178835e-05
179,70,17977,10.053824424743652,10.053874015808105,0,0,-5.002260877517983e-05
179,3,17978,22.946765899658203,22.946815490722656,0,0,-5.005938874091953e-05
179,104,17979,-5.604276657104492,-5.604226589202881,1,1,32.284725189208984
179,98,17980,-7.788179874420166,-7.788129806518555,1,1,32.44057846069336
179,119,17981,-7.658506393432617,-7.658456325531006,1,1,32.43358612060547
179,28,17982,19.81707191467285,-12.453084945678711,1,1,31.869388580322266
179,69,17983,17.735565185546875,17.735614776611328,0,0,-5.004297418054193e-05
179,16,17984,19.292461395263672,19.292510986328125,0,0,-5.00479836773593e-05
179,95,17985,45.32749938964844,45.32754898071289,0,0,-5.0101974920835346e-05
179,26,17986,36.43423080444336,36.43428039550781,0,0,-5.009082815377042e-05
179,108,17987,38.2750244140625,38.27507400512695,0,0,-5.009367669117637e-05
179,127,17988,40.94880676269531,40.948856353759766,0,0,-5.0097285566153005e-05
179,58,17989,16.58979034423828,16.589839935302734,0,0,-5.0039307097904384e-05
179,78,17990,40.99173355102539,40.991783142089844,0,0,-5.009734377381392e-05
179,60,17991,34.113433837890625,34.11348342895508,0,0,-5.008675725548528e-05
179,120,17992,35.24952697753906,3.3444747924804688,1,1,31.61747932434082
179,90,17993,-2.078641414642334,-2.0785913467407227,1,1,31.708106994628906
179,48,17994,5.416834831237793,5.416884899139404,0,0,-5.0026770622935146e-05
179,56,17995,-4.8961663246154785,-4.896116256713867,1,1,32.21086883544922
179,107,17996,21.54440689086914,21.544456481933594,0,0,-5.005511047784239e-05
179,27,17997,-6.223341464996338,-6.223291397094727,1,1,32.338436126708984
179,110,17998,1.004899501800537,1.0049495697021484,0,0,-5.003246769774705e-05
179,61,17999,57.86262512207031,26.16634178161621,0,0,-4.9516729632159695e-05
180,54,18000,43.74177551269531,43.741825103759766,0,0,-5.010043969377875e-05
180,103,18001,63.52775573730469,31.954269409179688,0,0,-4.964530307915993e-05
180,126,18002,50.49208068847656,18.708335876464844,0,0,-4.947945853928104e-05
180,115,18003,16.23310089111328,16.233150482177734,0,0,-5.0038168410537764e-05
180,66,18004,44.786033630371094,12.967767715454102,1,1,31.5132999420166
180,49,18005,-0.12327378243207932,-0.12322375923395157,1,1,31.029489517211914
180,20,18006,37.918975830078125,37.91902542114258,0,0,-5.0093156460206956e-05
180,62,18007,35.741939544677734,35.74198913574219,0,0,-5.008966036257334e-05
180,85,18008,11.457818984985352,-20.93205451965332,1,1,31.96994400024414
180,88,18009,-5.587347507476807,-5.587297439575195,1,1,32.28312301635742
180,24,18010,23.524070739746094,23.524120330810547,0,0,-5.006111314287409e-05
180,43,18011,20.492244720458984,-11.51953125,1,1,31.856170654296875
180,73,18012,20.81201934814453,-11.134888648986816,1,1,31.850549697875977
180,12,18013,39.672027587890625,7.809185028076172,1,1,31.566503524780273
180,53,18014,18.39096450805664,18.391014099121094,0,0,-5.0045084208250046e-05
180,2,18015,59.725494384765625,59.72554397583008,0,0,-5.010957465856336e-05
180,10,18016,8.770561218261719,-23.862415313720703,1,1,32.00743103027344
180,4,18017,57.47123718261719,25.926109313964844,0,0,-4.951490700477734e-05
180,1,18018,15.287199020385742,15.287249565124512,0,0,-5.003522528568283e-05
180,63,18019,14.023364067077637,14.02341365814209,0,0,-5.003145633963868e-05
180,13,18020,59.96461868286133,28.392013549804688,0,0,-4.9561160267330706e-05
180,55,18021,42.284324645996094,10.366765975952148,1,1,31.542327880859375
180,80,18022,48.349063873291016,48.34911346435547,0,0,-5.010444874642417e-05
180,45,18023,26.837764739990234,26.837814331054688,0,0,-5.0070389988832176e-05
180,8,18024,51.61800003051758,51.61804962158203,0,0,-5.0106518756365404e-05
180,125,18025,24.691734313964844,24.691783905029297,0,0,-5.00645037391223e-05
180,81,18026,13.267374992370605,13.267424583435059,0,0,-5.002934267395176e-05
180,71,18027,6.132970809936523,6.133020877838135,0,0,-5.0024544179905206e-05
180,6,18028,37.54731750488281,5.663442611694336,1,1,31.57464027404785
180,22,18029,17.33404541015625,17.334095001220703,0,0,-5.004167906008661e-05
180,57,18030,33.08531188964844,1.164937973022461,1,1,31.698314666748047
180,19,18031,44.07709503173828,44.077144622802734,0,0,-5.010077802580781e-05
180,33,18032,-8.543859481811523,-8.54380989074707,1,1,32.477169036865234
180,100,18033,34.74338150024414,34.743431091308594,0,0,-5.0087914132745937e-05
180,96,18034,22.990921020507812,22.990970611572266,0,0,-5.0059519708156586e-05
180,121,18035,58.03596115112305,58.0360107421875,0,0,-5.0109145377064124e-05
180,41,18036,3.9476757049560547,3.947725772857666,0,0,-5.0032951548928395e-05
180,37,18037,11.146693229675293,11.146742820739746,0,0,-5.002436591894366e-05
180,112,18038,41.49151611328125,9.588556289672852,1,1,31.550579071044922
180,7,18039,14.64213752746582,-17.8859806060791,1,1,31.937135696411133
180,44,18040,15.156752586364746,15.1568021774292,0,0,-5.003482147003524e-05
180,74,18041,61.18387222290039,29.609346389770508,0,0,-4.958777208230458e-05
180,14,18042,30.72552490234375,30.725574493408203,0,0,-5.007983781979419e-05
180,35,18043,-4.589804172515869,-4.589754104614258,1,1,32.17405700683594
180,75,18044,15.131658554077148,15.131709098815918,0,0,-5.00347487104591e-05
180,122,18045,66.84065246582031,35.332786560058594,0,0,-4.971057205693796e-05
180,91,18046,49.83491134643555,49.8349609375,0,0,-5.0105452828574926e-05
180,72,18047,19.24944496154785,-12.581998825073242,1,1,31.873554229736328
180,89,18048,18.56849479675293,-13.433206558227539,1,1,31.885465621948242
180,77,18049,19.051231384277344,19.051280975341797,0,0,-5.004720878787339e-05
180,94,18050,-1.2628450393676758,-1.2627949714660645,1,1,31.464094161987305
180,82,18051,36.617008209228516,4.716341018676758,1,1,31.58300018310547
180,113,18052,-11.967354774475098,-11.967305183410645,1,1,32.583351135253906
180,17,18053,58.51311492919922,26.96818733215332,0,0,-4.953356983605772e-05
180,92,18054,34.24238204956055,34.242431640625,0,0,-5.0087001000065356e-05
180,102,18055,-2.8703856468200684,-2.870335578918457,1,1,31.894067764282227
180,30,18056,69.95094299316406,38.43427276611328,0,0,-4.9714908527676016e-05
180,42,18057,-5.3940749168396,-5.394024848937988,1,1,32.264305114746094
180,124,18058,-2.813871383666992,-2.813821315765381,1,1,31.882219314575195
180,0,18059,10.094561576843262,10.094611167907715,0,0,-5.002266334486194e-05
180,31,18060,-9.788366317749023,-9.78831672668457,1,1,32.52490234375
180,51,18061,11.673102378845215,11.673151969909668,0,0,-5.002543912269175e-05
180,25,18062,45.020450592041016,45.02050018310547,0,0,-5.010169115848839e-05
180,65,18063,49.984310150146484,49.98435974121094,0,0,-5.010555105400272e-05
180,38,18064,52.72260665893555,52.72265625,0,0,-5.0107093557016924e-05
180,93,18065,41.71448516845703,41.714534759521484,0,0,-5.009821325074881e-05
180,52,18066,12.950761795043945,-19.56658363342285,1,1,31.95435905456543
180,118,18067,47.91960144042969,47.91965103149414,0,0,-5.010412496631034e-05
180,123,18068,17.21776580810547,17.217815399169922,0,0,-5.0041307986248285e-05
180,99,18069,10.13748836517334,10.137537956237793,0,0,-5.002272155252285e-05
180,111,18070,17.28693389892578,17.286983489990234,0,0,-5.004152990295552e-05
180,40,18071,5.246892929077148,5.24694299697876,0,0,-5.002738907933235e-05
180,116,18072,43.309635162353516,43.30968475341797,0,0,-5.009999586036429e-05
180,5,18073,16.39192771911621,-16.002553939819336,1,1,31.917253494262695
180,47,18074,37.65311050415039,37.653160095214844,0,0,-5.009274900658056e-05
180,18,18075,42.8612174987793,42.86126708984375,0,0,-5.009950473322533e-05
