time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
161,39,16112,49.763118743896484,49.76316833496094,0,0,-5.084858275949955e-05
161,23,16113,2.887970447540283,2.888021230697632,0,0,-5.0486854888731614e-05
161,71,16114,35.520023345947266,35.52007293701172,0,0,-5.0844559154938906e-05
161,104,16115,17.205242156982422,17.205293655395508,0,0,-5.081287963548675e-05
161,67,16116,30.102596282958984,30.10264778137207,0,0,-5.084023723611608e-05
161,76,16117,-2.625229835510254,-2.6251790523529053,1,1,32.143741607666016
161,80,16118,11.542455673217773,11.542506217956543,0,0,-5.077907189843245e-05
161,34,16119,15.266929626464844,-17.792640686035156,1,1,32.45156478881836
161,43,16120,6.806732177734375,6.806783199310303,0,0,-5.070189945399761e-05
161,65,16121,36.094058990478516,3.579559326171875,1,1,32.313232421875
161,77,16122,19.28333854675293,19.283390045166016,0,0,-5.082009738544002e-05
161,115,16123,-1.17775297164917,-1.1777021884918213,1,1,31.595144271850586
161,78,16124,17.861783981323242,-14.931344985961914,1,1,32.31779479980469
161,88,16125,26.844709396362305,26.84476089477539,0,0,-5.083625001134351e-05
161,2,16126,14.332368850708008,-18.53191566467285,1,1,32.48599624633789
161,124,16127,25.61981964111328,25.619871139526367,0,0,-5.0834391004173085e-05
161,58,16128,44.027503967285156,44.02755355834961,0,0,-5.084778240416199e-05
161,100,16129,19.779830932617188,-13.147895812988281,1,1,32.24186706542969
161,42,16130,27.483911514282227,27.483963012695312,0,0,-5.083713767817244e-05
161,92,16131,30.113035202026367,30.113086700439453,0,0,-5.08402481500525e-05
161,18,16132,58.916648864746094,26.606264114379883,0,0,-5.00050991831813e-05
161,61,16133,58.96350860595703,58.963558197021484,0,0,-5.0848728278651834e-05
161,7,16134,41.93252944946289,41.932579040527344,0,0,-5.084726944915019e-05
161,68,16135,-8.973750114440918,-8.973700523376465,1,1,33.07136154174805
161,8,16136,0.6751121878623962,0.6751629710197449,0,0,-5.015582064515911e-05
161,47,16137,7.858887672424316,7.858938694000244,0,0,-5.072754720458761e-05
161,120,16138,21.499839782714844,21.49989128112793,0,0,-5.0826172810047865e-05
161,79,16139,-2.6274867057800293,-2.6274359226226807,1,1,32.144412994384766
161,35,16140,14.792516708374023,-18.35511589050293,1,1,32.472877502441406
161,125,16141,51.51700973510742,19.22259521484375,0,0,-4.989272929378785e-05
161,22,16142,11.34913158416748,11.34918212890625,0,0,-5.077726746094413e-05
161,56,16143,20.993253707885742,20.993305206298828,0,0,-5.0824906793423e-05
161,15,16144,29.679035186767578,-2.938526153564453,1,1,32.28474807739258
161,105,16145,17.907262802124023,17.90731430053711,0,0,-5.081551717012189e-05
161,82,16146,42.10335159301758,42.10340118408203,0,0,-5.084731674287468e-05
161,83,16147,4.89784049987793,4.897891521453857,0,0,-5.0629780162125826e-05
161,121,16148,66.44770812988281,34.20937728881836,0,0,-5.004929334972985e-05
161,17,16149,-8.749286651611328,-8.749236106872559,1,1,33.056678771972656
161,12,16150,33.81504821777344,33.81509780883789,0,0,-5.0843445933423936e-05
161,33,16151,49.22899627685547,17.058940887451172,0,0,-4.9844402383314446e-05
161,90,16152,39.143714904785156,6.903402328491211,1,1,32.27958679199219
161,75,16153,17.46175765991211,-15.38615894317627,1,1,32.338871002197266
161,98,16154,42.623390197753906,10.410900115966797,1,1,32.212745666503906
161,119,16155,-0.6679453253746033,-0.6678946018218994,1,1,31.337722778320312
161,37,16156,52.18924331665039,52.189292907714844,0,0,-5.0848728278651834e-05
161,57,16157,22.922208786010742,-9.024394989013672,1,1,32.171024322509766
161,73,16158,63.12654113769531,30.82598114013672,0,0,-5.003088153898716e-05
161,48,16159,29.321630477905273,29.32168197631836,0,0,-5.083939686301164e-05
161,53,16160,1.580275058746338,1.5803258419036865,0,0,-5.032155240769498e-05
161,59,16161,47.08672332763672,47.08677291870117,0,0,-5.084830627311021e-05
161,40,16162,41.97861099243164,9.653739929199219,1,1,32.225894927978516
161,63,16163,-10.630367279052734,-10.630316734313965,1,1,33.160343170166016
161,101,16164,44.02373123168945,44.023780822753906,0,0,-5.084778240416199e-05
161,106,16165,25.420372009277344,25.42042350769043,0,0,-5.083405994810164e-05
161,28,16166,37.46633529663086,4.864055633544922,1,1,32.304840087890625
161,111,16167,8.544145584106445,8.544196128845215,0,0,-5.074078217148781e-05
161,103,16168,56.08223342895508,56.08228302001953,0,0,-5.084878648631275e-05
161,70,16169,-4.370052337646484,-4.370001792907715,1,1,32.5532112121582
161,6,16170,-3.638960361480713,-3.6389095783233643,1,1,32.404911041259766
161,60,16171,11.057693481445312,-22.16162109375,1,1,32.57159423828125
161,93,16172,40.95301055908203,8.674783706665039,1,1,32.24468231201172
161,109,16173,6.407563209533691,6.407614231109619,0,0,-5.069001781521365e-05
161,45,16174,11.466609954833984,-21.696685791015625,1,1,32.56404495239258
161,9,16175,11.363822937011719,-21.804180145263672,1,1,32.565940856933594
161,16,16176,-9.217851638793945,-9.217801094055176,1,1,33.0865364074707
161,110,16177,34.827579498291016,34.82762908935547,0,0,-5.084412987343967e-05
161,84,16178,3.687592029571533,3.687642812728882,0,0,-5.055560541222803e-05
161,95,16179,18.15423011779785,18.154281616210938,0,0,-5.08163939230144e-05
161,74,16180,7.486607551574707,7.486658573150635,0,0,-5.071929990663193e-05
161,107,16181,0.2525792121887207,0.25262996554374695,0,0,-5.006548963137902e-05
161,113,16182,19.946475982666016,-12.404518127441406,1,1,32.22760009765625
161,1,16183,1.02555513381958,1.0256059169769287,0,0,-5.022516779717989e-05
161,46,16184,64.4810791015625,32.25699996948242,0,0,-5.0038728659274057e-05
161,102,16185,31.410961151123047,31.411012649536133,0,0,-5.084150325274095e-05
161,117,16186,22.13193702697754,22.131988525390625,0,0,-5.0827660743379965e-05
161,29,16187,45.270042419433594,45.27009201049805,0,0,-5.0848026148742065e-05
161,112,16188,32.94673156738281,32.946781158447266,0,0,-5.084280564915389e-05
161,97,16189,17.33245849609375,17.332509994506836,0,0,-5.0813374400604516e-05
161,86,16190,36.09497833251953,36.095027923583984,0,0,-5.084489021101035e-05
161,99,16191,-7.398733139038086,-7.398682117462158,1,1,32.95111083984375
161,25,16192,15.864402770996094,-16.756908416748047,1,1,32.414798736572266
161,62,16193,63.619224548339844,31.357839584350586,0,0,-5.003384285373613e-05
161,44,16194,6.330948829650879,6.330999851226807,0,0,-5.068756945547648e-05
161,64,16195,0.9183658957481384,0.9184166789054871,0,0,-5.02046023029834e-05
161,116,16196,-4.8755693435668945,-4.875518798828125,1,1,32.64093780517578
161,52,16197,-7.23528528213501,-7.235235214233398,1,1,32.9360237121582
161,72,16198,4.943995475769043,4.944046497344971,0,0,-5.0632072088774294e-05
161,27,16199,8.77142333984375,8.77147388458252,0,0,-5.074468572274782e-05
162,36,16200,44.19221878051758,44.19226837158203,0,0,-5.084781878395006e-05
162,81,16201,39.658443450927734,39.65849304199219,0,0,-5.084652730147354e-05
162,87,16202,59.899452209472656,59.89950180053711,0,0,-5.084869553684257e-05
162,96,16203,37.56459045410156,37.564640045166016,0,0,-5.084564691060223e-05
162,108,16204,-6.214168548583984,-6.214118003845215,1,1,32.82787322998047
162,32,16205,23.175453186035156,23.175504684448242,0,0,-5.0829927204176784e-05
162,89,16206,-9.615540504455566,-9.615489959716797,1,1,33.1096076965332
162,13,16207,43.83141326904297,11.310510635375977,1,1,32.199371337890625
162,69,16208,-4.880227565765381,-4.880177021026611,1,1,32.64169692993164
162,127,16209,20.178300857543945,20.17835235595703,0,0,-5.082272764411755e-05
162,31,16210,39.869110107421875,7.477209091186523,1,1,32.2695198059082
162,85,16211,39.2425422668457,7.013404846191406,1,1,32.277645111083984
162,39,16212,39.76306915283203,39.763118743896484,0,0,-5.084657095721923e-05
162,23,16213,-4.112079620361328,-4.112029075622559,1,1,32.504024505615234
162,71,16214,30.51997184753418,30.520023345947266,0,0,-5.084066287963651e-05
162,104,16215,6.205191612243652,6.20524263381958,0,0,-5.0683443987509236e-05
162,67,16216,21.1025447845459,21.102596282958984,0,0,-5.082519055576995e-05
162,76,16217,16.518512725830078,-15.625229835510254,1,1,32.370296478271484
162,80,16218,3.5424046516418457,3.5424554347991943,0,0,-5.05445095768664e-05
162,34,16219,39.7184944152832,7.266929626464844,1,1,32.27365493774414
162,43,16220,-2.1933183670043945,-2.193267583847046,1,1,32.005924224853516
162,65,16221,60.407291412353516,28.094058990478516,0,0,-5.0015551096294075e-05
162,77,16222,11.283288955688477,11.283339500427246,0,0,-5.07766344526317e-05
162,115,16223,20.41739273071289,-11.177752494812012,1,1,32.20529556274414
162,78,16224,39.17958068847656,6.861783981323242,1,1,32.28046798706055
162,88,16225,19.84465789794922,19.844709396362305,0,0,-5.082177449367009e-05
162,2,16226,33.81836700439453,1.3323688507080078,1,1,32.32136917114258
162,124,16227,11.619770050048828,11.619820594787598,0,0,-5.0779777666321024e-05
162,58,16228,38.0274543762207,38.027503967285156,0,0,-5.0845861551351845e-05
162,100,16229,39.021697998046875,6.7798309326171875,1,1,32.281673431396484
162,42,16230,10.483861923217773,10.483912467956543,0,0,-5.0768281653290614e-05
162,92,16231,20.11298370361328,20.113035202026367,0,0,-5.082254210719839e-05
162,18,16232,48.91659927368164,48.916648864746094,0,0,-5.084850999992341e-05
162,61,16233,44.96345901489258,44.96350860595703,0,0,-5.084796794108115e-05
162,7,16234,31.932477951049805,31.93252944946289,0,0,-5.0841972552007064e-05
162,68,16235,13.097610473632812,-19.973751068115234,1,1,32.527748107910156
162,8,16236,-14.32493782043457,-14.3248872756958,1,1,33.277400970458984
162,47,16237,0.8588371276855469,0.8588878512382507,0,0,-5.019293166697025e-05
162,120,16238,16.499788284301758,16.499839782714844,0,0,-5.081000199425034e-05
162,79,16239,19.516925811767578,-12.627486228942871,1,1,32.23780822753906
162,35,16240,39.26539611816406,6.792516708374023,1,1,32.281951904296875
162,125,16241,45.51696014404297,45.51700973510742,0,0,-5.084806980448775e-05
162,22,16242,-1.6509194374084473,-1.6508686542510986,1,1,31.80322265625
162,56,16243,11.993204116821289,11.993254661560059,0,0,-5.078303729533218e-05
162,15,16244,53.963783264160156,21.679035186767578,0,0,-4.994272603653371e-05
162,105,16245,7.907212257385254,7.907263278961182,0,0,-5.072856220067479e-05
162,82,16246,36.103302001953125,36.10335159301758,0,0,-5.084489021101035e-05
162,83,16247,-1.1022099256515503,-1.1021592617034912,1,1,31.559097290039062
162,121,16248,56.447662353515625,56.44771194458008,0,0,-5.084877921035513e-05
162,17,16249,8.307392120361328,-24.749286651611328,1,1,32.61378479003906
162,12,16250,22.81499481201172,22.815046310424805,0,0,-5.082917050458491e-05
162,33,16251,41.228946685791016,41.22899627685547,0,0,-5.084705844637938e-05
162,90,16252,62.423301696777344,30.14371681213379,0,0,-5.002741818316281e-05
162,75,16253,35.800628662109375,3.4617576599121094,1,1,32.31411361694336
162,98,16254,62.83613586425781,30.623390197753906,0,0,-5.003030310035683e-05
162,119,16255,21.669776916503906,-9.66794490814209,1,1,32.18085479736328
162,37,16256,44.18919372558594,44.18924331665039,0,0,-5.084781878395006e-05
162,57,16257,47.093231201171875,14.922208786010742,0,0,-4.978326614946127e-05
162,73,16258,55.12649154663086,55.12654113769531,0,0,-5.084878648631275e-05
162,48,16259,22.321578979492188,22.321630477905273,0,0,-5.082809366285801e-05
162,53,16260,-11.419775009155273,-11.419724464416504,1,1,33.19301986694336
162,59,16261,37.086673736572266,37.08672332763672,0,0,-5.0845410441979766e-05
162,40,16262,66.20450592041016,33.97861099243164,0,0,-5.004805643693544e-05
162,63,16263,16.52997589111328,-16.630367279052734,1,1,32.39393997192383
162,101,16264,35.023681640625,35.02373123168945,0,0,-5.084425720269792e-05
162,106,16265,11.42032241821289,11.42037296295166,0,0,-5.077794048702344e-05
162,28,16266,62.771175384521484,30.46633529663086,0,0,-5.002897887607105e-05
162,111,16267,-3.4559054374694824,-3.455854654312134,1,1,32.36310577392578
162,103,16268,46.082183837890625,46.08223342895508,0,0,-5.0848164391936734e-05
162,70,16269,14.183156967163086,-18.370054244995117,1,1,32.48677062988281
162,6,16270,18.76595115661621,-13.638959884643555,1,1,32.269493103027344
162,60,16271,32.62928771972656,0.0576934814453125,1,1,32.321189880371094
162,93,16272,66.19769287109375,33.95301055908203,0,0,-5.0047787226503715e-05
162,109,16273,-0.5924872159957886,-0.5924365520477295,1,1,31.29705047607422
162,45,16274,22.030654907226562,-10.533390045166016,1,1,32.183021545410156
162,9,16275,36.92976379394531,4.363822937011719,1,1,32.308528900146484
162,16,16276,5.868686676025391,-27.217849731445312,1,1,32.6483268737793
162,110,16277,26.827526092529297,26.827577590942383,0,0,-5.083622454549186e-05
162,84,16278,-12.312458038330078,-12.312407493591309,1,1,33.22420120239258
162,95,16279,7.154179573059082,7.15423059463501,0,0,-5.071120540378615e-05
162,74,16280,-1.513442873954773,-1.5133922100067139,1,1,31.745901107788086
162,107,16281,-9.747469902038574,-9.747420310974121,1,1,33.11683654785156
162,113,16282,44.174076080322266,11.946475982666016,0,0,-4.968609573552385e-05
162,1,16283,-4.974494457244873,-4.974444389343262,1,1,32.65687942504883
162,46,16284,50.48103332519531,50.481082916259766,0,0,-5.084863369120285e-05
162,102,16285,17.41090965270996,17.410961151123047,0,0,-5.0813676352845505e-05
162,117,16286,7.1318864822387695,7.131937503814697,0,0,-5.071063424111344e-05
162,29,16287,43.26999282836914,43.270042419433594,0,0,-5.084760778117925e-05
162,112,16288,25.946678161621094,25.94672966003418,0,0,-5.083490759716369e-05
162,97,16289,3.3324084281921387,3.3324592113494873,0,0,-5.0527443818282336e-05
162,86,16290,24.094924926757812,24.0949764251709,0,0,-5.08317316416651e-05
162,99,16291,16.552377700805664,-16.398733139038086,1,1,32.387908935546875
162,25,16292,38.27920150756836,5.864402770996094,1,1,32.29497146606445
162,62,16293,51.61917495727539,51.619224548339844,0,0,-5.084870645077899e-05
162,44,16294,-0.6691016554832458,-0.6690509915351868,1,1,31.338340759277344
162,64,16295,-10.081684112548828,-10.081633567810059,1,1,33.13426208496094
162,116,16296,19.765369415283203,-12.875569343566895,1,1,32.2376823425293
162,52,16297,20.70073699951172,-12.235285758972168,1,1,32.214534759521484
162,72,16298,-4.056055068969727,-4.056004524230957,1,1,32.4929084777832
162,27,16299,-1.2286276817321777,-1.228576898574829,1,1,31.618982315063477
163,36,16300,38.192169189453125,38.19221878051758,0,0,-5.084593431092799e-05
163,81,16301,30.65839195251465,30.658443450927734,0,0,-5.084080112283118e-05
163,87,16302,50.8994026184082,50.899452209472656,0,0,-5.08486591570545e-05
163,96,16303,25.564537048339844,25.56458854675293,0,0,-5.08342964167241e-05
163,108,16304,15.613704681396484,-17.214168548583984,1,1,32.431270599365234
163,32,16305,11.175403594970703,11.175454139709473,0,0,-5.0775586714735255e-05
163,89,16306,10.494068145751953,-22.61553955078125,1,1,32.580543518066406
163,13,16307,66.0307846069336,33.83141326904297,0,0,-5.0047412514686584e-05
163,69,16308,12.761468887329102,-19.88022804260254,1,1,32.53239822387695
163,127,16309,14.178251266479492,14.178301811218262,0,0,-5.079839320387691e-05
163,31,16310,60.138633728027344,27.869112014770508,0,0,-5.001434692530893e-05
163,85,16311,64.52018737792969,32.2425422668457,0,0,-5.0038332119584084e-05
163,39,16312,35.76301956176758,35.76306915283203,0,0,-5.084470103611238e-05
163,23,16313,19.391944885253906,-13.112079620361328,1,1,32.24796676635742
163,71,16314,23.519920349121094,23.51997184753418,0,0,-5.0830625696107745e-05
163,104,16315,-5.794858932495117,-5.794808387756348,1,1,32.77552032470703
163,67,16316,13.102495193481445,13.102545738220215,0,0,-5.0791524699889123e-05
163,76,16317,41.88880920410156,9.518512725830078,1,1,32.228511810302734
163,80,16318,-3.457645893096924,-3.4575953483581543,1,1,32.3635139465332
163,34,16319,57.992149353027344,25.718494415283203,0,0,-4.999775774194859e-05
163,43,16320,17.812606811523438,-14.193318367004395,1,1,32.30219268798828
163,65,16321,49.40724182128906,49.407291412353516,0,0,-5.084855365566909e-05
163,77,16322,-0.716762125492096,-0.7167113423347473,1,1,31.363718032836914
163,115,16323,42.62268829345703,10.417390823364258,1,1,32.21261215209961
163,78,16324,52.460044860839844,20.17957878112793,0,0,-4.991325477021746e-05
163,88,16325,2.8446078300476074,2.844658613204956,0,0,-5.04825402458664e-05
163,2,16326,59.139732360839844,26.8183650970459,0,0,-5.0006681703962386e-05
163,124,16327,1.6197190284729004,1.619769811630249,0,0,-5.032775879953988e-05
163,58,16328,30.027400970458984,30.02745246887207,0,0,-5.0840157200582325e-05
163,100,16329,62.30337142944336,30.021697998046875,0,0,-5.0026759708998725e-05
163,42,16330,4.483810901641846,4.483861446380615,0,0,-5.06076576129999e-05
163,92,16331,11.112934112548828,11.112984657287598,0,0,-5.077496462035924e-05
163,18,16332,36.91654968261719,36.91659927368164,0,0,-5.084533040644601e-05
163,61,16333,36.963409423828125,36.96345901489258,0,0,-5.084535223431885e-05
163,7,16334,26.93242645263672,26.932477951049805,0,0,-5.083637734060176e-05
163,68,16335,40.62535858154297,8.097610473632812,1,1,32.2575569152832
163,8,16336,6.952465057373047,-26.324935913085938,1,1,32.6336784362793
163,47,16337,-11.141213417053223,-11.141162872314453,1,1,33.182090759277344
163,120,16338,5.499737739562988,5.499788761138916,0,0,-5.0657174142543226e-05
163,79,16339,43.75473403930664,11.516925811767578,0,0,-4.967429049429484e-05
163,35,16340,63.54734802246094,31.26539421081543,0,0,-5.0033249863190576e-05
163,125,16341,30.516908645629883,30.51696014404297,0,0,-5.08406556036789e-05
163,22,16342,22.15230369567871,-9.650918960571289,1,1,32.17723083496094
163,56,16343,0.9931530356407166,0.9932038187980652,0,0,-5.0219012337038293e-05
163,15,16344,41.9637336730957,41.963783264160156,0,0,-5.0847276725107804e-05
163,105,16345,-3.0928382873535156,-3.092787504196167,1,1,32.273681640625
163,82,16346,28.103248596191406,28.103300094604492,0,0,-5.0837945309467614e-05
163,83,16347,12.456886291503906,-19.102210998535156,1,1,32.53000259399414
163,121,16348,46.44761276245117,46.447662353515625,0,0,-5.084821896161884e-05
163,17,16349,27.92117691040039,-4.692607879638672,1,1,32.23225784301758
163,12,16350,17.814943313598633,17.81499481201172,0,0,-5.081518611405045e-05
163,33,16351,26.22889518737793,26.228946685791016,0,0,-5.0835340516641736e-05
163,90,16352,56.42325210571289,56.423301696777344,0,0,-5.084877921035513e-05
163,75,16353,58.114742279052734,25.800628662109375,0,0,-4.999823431717232e-05
163,98,16354,54.83608627319336,54.83613586425781,0,0,-5.084878648631275e-05
163,119,16355,39.85063171386719,7.669776916503906,1,1,32.26506042480469
163,37,16356,36.189144134521484,36.18919372558594,0,0,-5.0844937504734844e-05
163,57,16357,34.09318161010742,34.093231201171875,0,0,-5.0843649660237134e-05
163,73,16358,42.126441955566406,42.12649154663086,0,0,-5.0847324018832296e-05
163,48,16359,15.321529388427734,15.321579933166504,0,0,-5.0804570491891354e-05
163,53,16360,7.773246765136719,-25.41977310180664,1,1,32.62185287475586
163,59,16361,26.086620330810547,26.086671829223633,0,0,-5.0835118599934503e-05
163,40,16362,58.2044563293457,58.204505920410156,0,0,-5.0848750106524676e-05
163,63,16363,31.92391586303711,-0.47002410888671875,1,1,32.319610595703125
163,101,16364,21.02362823486328,21.023679733276367,0,0,-5.082498682895675e-05
163,106,16365,3.420271396636963,3.4203221797943115,0,0,-5.053473432781175e-05
163,28,16366,50.77112579345703,50.771175384521484,0,0,-5.08486591570545e-05
163,111,16367,21.90719985961914,-10.455904960632324,1,1,32.18354034423828
163,103,16368,36.08213424682617,36.082183837890625,0,0,-5.084487929707393e-05
163,70,16369,32.669925689697266,0.18315505981445312,1,1,32.321590423583984
163,6,16370,32.03544235229492,-0.23405075073242188,1,1,32.32083511352539
163,60,16371,55.950477600097656,23.629287719726562,0,0,-4.997368159820326e-05
163,93,16372,57.1976432800293,57.19769287109375,0,0,-5.0848775572376326e-05
163,109,16373,15.70456314086914,-15.592487335205078,1,1,32.39237594604492
163,45,16374,42.21367645263672,10.030654907226562,1,1,32.2188606262207
163,9,16375,59.2382926940918,26.929763793945312,0,0,-5.000759119866416e-05
163,16,16376,22.517013549804688,-10.13131332397461,1,1,32.17679214477539
163,110,16377,15.827476501464844,15.827527046203613,0,0,-5.08070042997133e-05
163,84,16378,12.911741256713867,-20.31245994567871,1,1,32.53395080566406
163,95,16379,2.1541290283203125,2.154179811477661,0,0,-5.040381074650213e-05
163,74,16380,24.232458114624023,-7.5134429931640625,1,1,32.17194747924805
163,107,16381,11.369365692138672,-21.74747085571289,1,1,32.5655632019043
163,113,16382,35.17402648925781,35.174076080322266,0,0,-5.0844348152168095e-05
163,1,16383,11.682384490966797,-20.97449493408203,1,1,32.55691909790039
163,46,16384,41.48098373413086,41.48103332519531,0,0,-5.0847138481913134e-05
163,102,16385,5.410859107971191,5.410910129547119,0,0,-5.0653448852244765e-05
163,117,16386,-1.8681639432907104,-1.8681132793426514,1,1,31.888750076293945
163,29,16387,28.269939422607422,28.269990921020508,0,0,-5.083814903628081e-05
163,112,16388,11.94662857055664,11.94667911529541,0,0,-5.07826371176634e-05
163,97,16389,-6.667642116546631,-6.667591571807861,1,1,32.87904357910156
163,86,16390,14.09487533569336,14.094925880432129,0,0,-5.079789480078034e-05
163,99,16391,42.940284729003906,10.552377700805664,1,1,32.211143493652344
163,25,16392,55.57417297363281,23.27920150756836,0,0,-4.9968992243520916e-05
163,62,16393,39.61912536621094,39.61917495727539,0,0,-5.084651638753712e-05
163,44,16394,23.669239044189453,-7.669101715087891,1,1,32.17218017578125
163,64,16395,14.05257797241211,-19.081684112548828,1,1,32.499813079833984
163,116,16396,41.0030517578125,8.765369415283203,1,1,32.24267578125
163,52,16397,43.9152717590332,11.700736999511719,0,0,-4.9679398216539994e-05
163,72,16398,19.436853408813477,-13.056055068969727,1,1,32.246219635009766
163,27,16399,20.39035415649414,-11.22862720489502,1,1,32.20619583129883
164,36,16400,25.192115783691406,25.192167282104492,0,0,-5.08336815983057e-05
164,81,16401,16.658340454101562,16.65839195251465,0,0,-5.081067138235085e-05
164,87,16402,40.89935302734375,40.8994026184082,0,0,-5.084695294499397e-05
164,96,16403,19.564485549926758,19.564537048339844,0,0,-5.082095231045969e-05
164,108,16404,37.04497528076172,4.613704681396484,1,1,32.306884765625
164,32,16405,-1.8246474266052246,-1.824596643447876,1,1,31.872098922729492
164,89,16406,35.07461166381836,2.494068145751953,1,1,32.31791305541992
164,13,16407,49.03073501586914,49.030784606933594,0,0,-5.084852091385983e-05
164,69,16408,40.29386901855469,7.761468887329102,1,1,32.2643928527832
164,127,16409,2.1782002449035645,2.178251028060913,0,0,-5.0406906666466966e-05
164,31,16410,50.13858413696289,50.138633728027344,0,0,-5.0848615501308814e-05
164,85,16411,54.520137786865234,54.52018737792969,0,0,-5.084877921035513e-05
164,39,16412,24.76296615600586,24.763017654418945,0,0,-5.0832939450629056e-05
164,23,16413,46.63991165161133,14.391944885253906,0,0,-4.976509808329865e-05
164,71,16414,16.519868850708008,16.519920349121094,0,0,-5.0810085667762905e-05
164,104,16415,12.980661392211914,-19.794858932495117,1,1,32.52793884277344
164,67,16416,8.102444648742676,8.102495193481445,0,0,-5.07325203216169e-05
164,76,16417,65.11732482910156,32.88880920410156,0,0,-5.004205013392493e-05
164,80,16418,23.905868530273438,-8.457646369934082,1,1,32.167266845703125
164,34,16419,51.99209976196289,51.992149353027344,0,0,-5.084871736471541e-05
164,43,16420,46.11479949951172,13.812606811523438,0,0,-4.974518742528744e-05
164,65,16421,40.40719223022461,40.40724182128906,0,0,-5.084679287392646e-05
164,77,16422,22.646957397460938,-8.716761589050293,1,1,32.172447204589844
164,115,16423,62.835296630859375,30.6226863861084,0,0,-5.003029582439922e-05
164,78,16424,45.45999526977539,45.460044860839844,0,0,-5.084805889055133e-05
164,88,16425,-8.155442237854004,-8.155391693115234,1,1,33.01414489746094
164,2,16426,50.13968276977539,50.139732360839844,0,0,-5.0848615501308814e-05
164,124,16427,-8.380331039428711,-8.380280494689941,1,1,33.03091049194336
164,58,16428,17.0273494720459,17.027400970458984,0,0,-5.08121847815346e-05
164,100,16429,50.303321838378906,50.30337142944336,0,0,-5.0848626415245235e-05
164,42,16430,-11.516239166259766,-11.516188621520996,1,1,33.19666290283203
164,92,16431,0.112883061170578,0.11293383687734604,0,0,-5.0034639571094885e-05
164,18,16432,29.91649627685547,29.916547775268555,0,0,-5.08400407852605e-05
164,61,16433,24.963356018066406,24.963407516479492,0,0,-5.0833292334573343e-05
164,7,16434,17.932374954223633,17.93242645263672,0,0,-5.081561175757088e-05
164,68,16435,58.88291549682617,26.62535858154297,0,0,-5.000557939638384e-05
164,8,16436,30.586143493652344,-2.047534942626953,1,1,32.30312728881836
164,47,16437,16.040878295898438,-17.141212463378906,1,1,32.41853332519531
164,120,16438,-5.500312805175781,-5.500262260437012,1,1,32.73554992675781
164,79,16439,31.754684448242188,31.75473403930664,0,0,-5.084181611891836e-05
164,35,16440,53.547298431396484,53.54734802246094,0,0,-5.0848764658439904e-05
164,125,16441,28.516857147216797,28.516908645629883,0,0,-5.0838458264479414e-05
164,22,16442,46.32953643798828,14.152303695678711,0,0,-4.975835690856911e-05
164,56,16443,-12.00689697265625,-12.00684642791748,1,1,33.214149475097656
164,15,16444,29.963682174682617,29.963733673095703,0,0,-5.084008807898499e-05
164,105,16445,17.180843353271484,-15.092838287353516,1,1,32.33925247192383
164,82,16446,17.10319709777832,17.103248596191406,0,0,-5.081248309579678e-05
164,83,16447,36.98688888549805,4.456886291503906,1,1,32.30792999267578
164,121,16448,32.44756317138672,32.44761276245117,0,0,-5.08424018335063e-05
164,17,16449,47.15343475341797,14.92117691040039,0,0,-4.978228025720455e-05
164,12,16450,6.814892768859863,6.814943790435791,0,0,-5.070212864666246e-05
164,33,16451,18.228843688964844,18.22889518737793,0,0,-5.08166485815309e-05
164,90,16452,48.42320251464844,48.42325210571289,0,0,-5.0848462706198916e-05
164,75,16453,50.11469268798828,50.114742279052734,0,0,-5.0848615501308814e-05
164,98,16454,46.836036682128906,46.83608627319336,0,0,-5.084826989332214e-05
164,119,16455,64.11569213867188,31.850631713867188,0,0,-5.0036367611028254e-05
164,37,16456,29.189090728759766,29.18914222717285,0,0,-5.083924770588055e-05
164,57,16457,31.093130111694336,31.093181610107422,0,0,-5.084121585241519e-05
164,73,16458,29.126388549804688,29.126440048217773,0,0,-5.083917494630441e-05
164,48,16459,7.321477890014648,7.321528911590576,0,0,-5.071537452749908e-05
164,53,16460,34.39509963989258,1.7732467651367188,1,1,32.32011413574219
164,59,16461,16.08656883239746,16.086620330810547,0,0,-5.080819391878322e-05
164,40,16462,48.20440673828125,48.2044563293457,0,0,-5.084844087832607e-05
164,63,16463,53.243526458740234,20.92391586303711,0,0,-4.992787216906436e-05
164,101,16464,13.023578643798828,13.023629188537598,0,0,-5.0790971727110445e-05
164,106,16465,-8.579778671264648,-8.579728126525879,1,1,33.04509735107422
164,28,16466,37.77107620239258,37.77112579345703,0,0,-5.084574513603002e-05
164,111,16467,42.09074020385742,9.90719985961914,1,1,32.220951080322266
164,103,16468,22.082080841064453,22.08213233947754,0,0,-5.082755160401575e-05
164,70,16469,56.99151611328125,24.669925689697266,0,0,-4.998667282052338e-05
164,6,16470,54.35627746582031,22.035442352294922,0,0,-4.9948703235713765e-05
164,60,16471,44.9504280090332,44.950477600097656,0,0,-5.084796794108115e-05
164,93,16472,52.197593688964844,52.1976432800293,0,0,-5.0848728278651834e-05
164,109,16473,38.09693908691406,5.704563140869141,1,1,32.29682159423828
164,45,16474,66.43254089355469,34.21367645263672,0,0,-5.004945342079736e-05
164,9,16475,50.238243103027344,50.2382926940918,0,0,-5.0848626415245235e-05
