time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
187,37,18771,21.988197326660156,-9.341567039489746,1,1,33.50139617919922
187,55,18772,38.98050308227539,38.980552673339844,0,0,-5.034210698795505e-05
187,59,18773,19.28655242919922,19.286602020263672,0,0,-5.032861736253835e-05
187,40,18774,28.50119400024414,28.501243591308594,0,0,-5.03425435454119e-05
187,75,18775,34.134521484375,34.13457107543945,0,0,-5.034316563978791e-05
187,72,18776,46.194557189941406,12.56854248046875,0,0,-5.005038474337198e-05
187,118,18777,-4.263747215270996,-4.263697147369385,1,1,33.998661041259766
187,21,18778,23.014015197753906,-9.478667259216309,1,1,33.491981506347656
187,18,18779,35.83798599243164,35.838035583496094,0,0,-5.034290734329261e-05
187,104,18780,2.5932135581970215,2.593263864517212,0,0,-5.0065573304891586e-05
187,62,18781,7.212209701538086,7.2122602462768555,0,0,-5.0201022531837225e-05
187,16,18782,20.28744125366211,20.287490844726562,0,0,-5.0331640522927046e-05
187,10,18783,27.994407653808594,27.994457244873047,0,0,-5.034232162870467e-05
187,68,18784,51.78069305419922,18.31313705444336,0,0,-5.000404053134844e-05
187,57,18785,51.99332809448242,51.993377685546875,0,0,-5.0336970161879435e-05
187,69,18786,14.523298263549805,14.523348808288574,0,0,-5.030409010942094e-05
187,23,18787,29.681964874267578,29.68201446533203,0,0,-5.034293280914426e-05
187,101,18788,18.565269470214844,-16.57968521118164,1,1,33.65599822998047
187,41,18789,46.330055236816406,12.70217514038086,0,0,-5.004900594940409e-05
187,123,18790,56.860538482666016,24.86833381652832,0,0,-5.000313467462547e-05
187,9,18791,3.686490535736084,3.6865408420562744,0,0,-5.010154563933611e-05
187,83,18792,33.76857376098633,33.76862335205078,0,0,-5.034320201957598e-05
187,84,18793,31.698265075683594,31.698314666748047,0,0,-5.0343238399364054e-05
187,93,18794,45.23408126831055,11.532684326171875,0,0,-5.006120409234427e-05
187,30,18795,17.494033813476562,-17.661724090576172,1,1,33.68093490600586
187,26,18796,14.492082595825195,14.492133140563965,0,0,-5.030385364079848e-05
187,100,18797,38.18828201293945,38.188331604003906,0,0,-5.034234345657751e-05
187,53,18798,52.388633728027344,19.048582077026367,0,0,-5.0003778596874326e-05
187,11,18799,46.40438461303711,46.40443420410156,0,0,-5.0339371227892116e-05
188,4,18800,35.35775375366211,35.35780334472656,0,0,-5.034299101680517e-05
188,67,18801,39.690711975097656,39.69076156616211,0,0,-5.0341885071247816e-05
188,95,18802,35.852783203125,35.85283279418945,0,0,-5.0342900067334995e-05
188,127,18803,10.190008163452148,10.190058708190918,0,0,-5.025695645599626e-05
188,22,18804,40.57148361206055,6.864227294921875,0,0,-5.01090289617423e-05
188,99,18805,2.159635066986084,2.1596853733062744,0,0,-5.00517817272339e-05
188,56,18806,50.30040740966797,50.30045700073242,0,0,-5.0337708671577275e-05
188,79,18807,57.722633361816406,25.458232879638672,0,0,-5.0003367505269125e-05
188,87,18808,21.499820709228516,21.49987030029297,0,0,-5.0334620027570054e-05
188,33,18809,10.483522415161133,10.483572959899902,0,0,-5.026125654694624e-05
188,19,18810,24.507747650146484,24.507797241210938,0,0,-5.0339545850874856e-05
188,15,18811,11.166999816894531,-24.16454315185547,1,1,33.79850769042969
188,76,18812,20.755897521972656,20.75594711303711,0,0,-5.033286288380623e-05
188,61,18813,31.147937774658203,-2.536754608154297,1,1,32.815433502197266
188,44,18814,2.0537476539611816,2.053797960281372,0,0,-5.004853301215917e-05
188,116,18815,0.3393149971961975,0.3393652141094208,0,0,-5.001006866223179e-05
188,5,18816,25.008872985839844,25.008922576904297,0,0,-5.034010246163234e-05
188,125,18817,8.911699295043945,8.911749839782715,0,0,-5.023583798902109e-05
188,66,18818,20.728221893310547,-12.45920467376709,1,1,33.57425308227539
188,35,18819,44.87877655029297,11.45682144165039,0,0,-5.006053106626496e-05
188,2,18820,31.50201416015625,31.502063751220703,0,0,-5.034322748542763e-05
188,36,18821,24.515621185302734,-9.593268394470215,1,1,33.47479248046875
188,88,18822,15.883865356445312,-18.486778259277344,1,1,33.706787109375
188,92,18823,55.68359375,22.69385528564453,0,0,-5.000367673346773e-05
188,90,18824,22.302818298339844,-12.259272575378418,1,1,33.556827545166016
188,42,18825,4.64354133605957,4.64359188079834,0,0,-5.013193731429055e-05
188,121,18826,24.816673278808594,24.816722869873047,0,0,-5.0339898734819144e-05
188,122,18827,14.019250869750977,14.019301414489746,0,0,-5.0300142902415246e-05
188,17,18828,-0.1023544892668724,-0.10230425000190735,1,1,31.046504974365234
188,107,18829,29.057634353637695,29.05768394470215,0,0,-5.0342750910203904e-05
188,106,18830,13.970123291015625,-21.383941650390625,1,1,33.74729537963867
188,77,18831,19.995800018310547,-12.585986137390137,1,1,33.58324432373047
188,54,18832,15.087385177612305,15.087435722351074,0,0,-5.030813917983323e-05
188,27,18833,23.869159698486328,-9.077678680419922,1,1,33.4654655456543
188,58,18834,26.24024200439453,26.240291595458984,0,0,-5.034122659708373e-05
188,89,18835,12.829170227050781,-22.420284271240234,1,1,33.76432418823242
188,94,18836,33.603145599365234,33.60319519042969,0,0,-5.0343212933512405e-05
188,119,18837,25.900501251220703,25.900550842285156,0,0,-5.03409537486732e-05
188,48,18838,43.2958984375,9.752111434936523,0,0,-5.007757863495499e-05
188,7,18839,41.82640838623047,8.0977783203125,0,0,-5.009643064113334e-05
188,78,18840,24.610382080078125,24.610431671142578,0,0,-5.033966226619668e-05
188,45,18841,15.99492073059082,-15.382022857666016,1,1,33.6689338684082
188,12,18842,26.956592559814453,26.956642150878906,0,0,-5.034173227613792e-05
188,85,18843,48.59697341918945,48.597023010253906,0,0,-5.03384399053175e-05
188,64,18844,1.3252464532852173,1.3252966403961182,0,0,-5.002839316148311e-05
188,13,18845,41.682106018066406,8.016439437866211,0,0,-5.0097074563382193e-05
188,82,18846,7.916447639465332,7.916498184204102,0,0,-5.0216447561979294e-05
188,47,18847,59.60403823852539,27.070281982421875,0,0,-5.0004444346996024e-05
188,124,18848,43.61976623535156,10.012947082519531,0,0,-5.007533400203101e-05
188,112,18849,24.474430084228516,24.47447967529297,0,0,-5.0339509471086785e-05
188,43,18850,60.23107147216797,28.158010482788086,0,0,-5.0005870434688404e-05
188,113,18851,19.09628677368164,19.096336364746094,0,0,-5.032798071624711e-05
188,70,18852,45.02083206176758,45.02088165283203,0,0,-5.033993147662841e-05
188,31,18853,14.836400985717773,14.836451530456543,0,0,-5.0306385674048215e-05
188,120,18854,42.90410232543945,42.904151916503906,0,0,-5.0340760935796425e-05
188,0,18855,4.335306167602539,4.335356712341309,0,0,-5.0122365792049095e-05
188,8,18856,1.535520076751709,1.5355703830718994,0,0,-5.00337228004355e-05
188,65,18857,3.7851996421813965,3.785249948501587,0,0,-5.010476161260158e-05
188,39,18858,36.36005401611328,36.360103607177734,0,0,-5.0342798203928396e-05
188,28,18859,19.51382064819336,19.513870239257812,0,0,-5.0329359510215e-05
188,91,18860,42.08806228637695,8.565658569335938,0,0,-5.0090031436411664e-05
188,60,18861,41.49644088745117,7.884010314941406,0,0,-5.009835513192229e-05
188,73,18862,14.286792755126953,14.286843299865723,0,0,-5.0302282033953816e-05
188,34,18863,28.387943267822266,28.38799285888672,0,0,-5.034249625168741e-05
188,110,18864,20.387813568115234,-13.779967308044434,1,1,33.59684371948242
188,32,18865,-10.438876152038574,-10.438826560974121,1,1,35.251617431640625
188,96,18866,8.572710037231445,8.572760581970215,0,0,-5.022954064770602e-05
188,3,18867,28.584781646728516,28.58483123779297,0,0,-5.034257992519997e-05
188,114,18868,23.626819610595703,23.626869201660156,0,0,-5.033840352552943e-05
188,20,18869,10.269075393676758,10.269125938415527,0,0,-5.025813152315095e-05
188,51,18870,37.5958251953125,37.59587478637695,0,0,-5.034249625168741e-05
188,37,18871,45.489593505859375,11.988195419311523,0,0,-5.0055656174663454e-05
188,55,18872,30.980453491210938,30.98050308227539,0,0,-5.034318019170314e-05
188,59,18873,7.286500930786133,7.286551475524902,0,0,-5.020271782996133e-05
188,40,18874,16.501144409179688,16.50119400024414,0,0,-5.0316742999712005e-05
188,75,18875,28.134471893310547,28.134521484375,0,0,-5.0342387112323195e-05
188,72,18876,34.19450759887695,34.194557189941406,0,0,-5.0343162001809105e-05
188,118,18877,22.734914779663086,-11.26374626159668,1,1,33.53724670410156
188,21,18878,48.50599670410156,15.014015197753906,0,0,-5.002412581234239e-05
188,18,18879,26.837936401367188,26.83798599243164,0,0,-5.0341663154540583e-05
188,104,18880,-8.40683650970459,-8.406786918640137,1,1,34.974334716796875
188,62,18881,-0.7878402471542358,-0.787790060043335,1,1,31.83087921142578
188,16,18882,9.287389755249023,9.287440299987793,0,0,-5.024247002438642e-05
188,10,18883,19.99435806274414,19.994407653808594,0,0,-5.0330814701737836e-05
188,68,18884,36.780643463134766,36.78069305419922,0,0,-5.0342699978500605e-05
188,57,18885,41.99327850341797,41.99332809448242,0,0,-5.0341099267825484e-05
188,69,18886,6.523248195648193,6.523298263549805,0,0,-5.0184473366243765e-05
188,23,18887,22.681915283203125,22.681964874267578,0,0,-5.033691559219733e-05
188,101,18888,42.22126770019531,8.565269470214844,0,0,-5.009068263461813e-05
188,41,18889,38.33000564575195,38.330055236816406,0,0,-5.034229616285302e-05
188,123,18890,45.86048889160156,45.860538482666016,0,0,-5.033959314459935e-05
188,9,18891,-9.313560485839844,-9.313509941101074,1,1,35.10895538330078
188,83,18892,27.768524169921875,27.768573760986328,0,0,-5.034220885136165e-05
188,84,18893,20.69821548461914,20.698265075683594,0,0,-5.033272464061156e-05
188,93,18894,34.234031677246094,34.23408126831055,0,0,-5.034315472585149e-05
188,30,18895,49.17496871948242,15.494033813476562,0,0,-5.0020440539810807e-05
188,26,18896,6.492032527923584,6.492082595825195,0,0,-5.018369120080024e-05
188,100,18897,23.188232421875,23.188282012939453,0,0,-5.0337745051365346e-05
188,53,18898,41.38858413696289,41.388633728027344,0,0,-5.034132118453272e-05
188,11,18899,35.404335021972656,35.40438461303711,0,0,-5.034298374084756e-05
189,4,18900,24.357704162597656,24.35775375366211,0,0,-5.0339371227892116e-05
189,67,18901,23.690662384033203,23.690711975097656,0,0,-5.0338494474999607e-05
189,95,18902,27.852733612060547,27.852783203125,0,0,-5.0342248869128525e-05
189,127,18903,2.189958095550537,2.1900084018707275,0,0,-5.005272032576613e-05
189,22,18904,33.571434020996094,33.57148361206055,0,0,-5.0343212933512405e-05
189,99,18905,-10.840415000915527,-10.840365409851074,1,1,35.29690933227539
189,56,18906,39.300357818603516,39.30040740966797,0,0,-5.034201603848487e-05
189,79,18907,42.72258377075195,42.722633361816406,0,0,-5.034082641941495e-05
189,87,18908,15.49976921081543,15.4998197555542,0,0,-5.0310864025959745e-05
189,33,18909,5.4834723472595215,5.483522415161133,0,0,-5.015671922592446e-05
189,19,18910,11.507696151733398,11.507746696472168,0,0,-5.02748298458755e-05
189,15,18911,33.96550750732422,0.16699981689453125,1,1,32.539146423339844
189,76,18912,8.75584602355957,8.75589656829834,0,0,-5.0232982175657526e-05
189,61,18913,60.96337127685547,28.147937774658203,0,0,-5.000532837584615e-05
189,44,18914,-10.94630241394043,-10.946252822875977,1,1,35.308406829833984
189,116,18915,-11.660735130310059,-11.660685539245605,1,1,35.38146209716797
189,5,18916,18.00882339477539,18.008872985839844,0,0,-5.032388799008913e-05
189,125,18917,-0.08835072070360184,-0.08830048143863678,1,1,31.029769897460938
189,66,18918,42.30247497558594,8.728221893310547,0,0,-5.008844891563058e-05
189,35,18919,35.878726959228516,35.87877655029297,0,0,-5.034289642935619e-05
189,2,18920,26.501964569091797,26.50201416015625,0,0,-5.034142668591812e-05
189,36,18921,49.990413665771484,16.515621185302734,0,0,-5.001131648896262e-05
189,88,18922,41.59065246582031,7.8838653564453125,0,0,-5.0098798965336755e-05
189,92,18923,40.68354415893555,40.68359375,0,0,-5.034156492911279e-05
189,90,18924,41.85964584350586,8.302818298339844,0,0,-5.009322194382548e-05
189,42,18925,-6.356508731842041,-6.35645866394043,1,1,34.58427810668945
189,121,18926,15.816621780395508,15.816672325134277,0,0,-5.031283217249438e-05
189,122,18927,7.019200801849365,7.019250869750977,0,0,-5.019652599003166e-05
189,17,18928,11.944150924682617,-19.102354049682617,1,1,33.75405502319336
189,107,18929,16.057584762573242,16.057634353637695,0,0,-5.031426189816557e-05
189,106,18930,37.7174186706543,3.970123291015625,1,1,32.127410888671875
189,77,18931,46.579044342041016,12.995800018310547,0,0,-5.0045684474753216e-05
189,54,18932,7.087334632873535,7.087385177612305,0,0,-5.019812306272797e-05
189,27,18933,43.334625244140625,9.869159698486328,0,0,-5.0076057959813625e-05
189,58,18934,13.240190505981445,13.240241050720215,0,0,-5.029335807194002e-05
189,89,18935,38.5934944152832,4.829170227050781,1,1,32.02959442138672
189,94,18936,24.60309600830078,24.603145599365234,0,0,-5.033965499023907e-05
189,119,18937,14.900449752807617,14.900500297546387,0,0,-5.030684405937791e-05
189,48,18938,35.29584884643555,35.2958984375,0,0,-5.034300193074159e-05
189,7,18939,32.826358795166016,32.82640838623047,0,0,-5.03432602272369e-05
189,78,18940,10.610330581665039,10.610381126403809,0,0,-5.026306098443456e-05
189,45,18941,41.663856506347656,7.99492073059082,0,0,-5.009734013583511e-05
189,12,18942,17.95654296875,17.956592559814453,0,0,-5.0323662435403094e-05
189,85,18943,37.596923828125,37.59697341918945,0,0,-5.034249625168741e-05
189,64,18944,-5.674803733825684,-5.674753665924072,1,1,34.41988754272461
189,13,18945,27.68205451965332,27.682104110717773,0,0,-5.0342161557637155e-05
189,82,18946,-1.0836023092269897,-1.0835521221160889,1,1,32.13294219970703
189,47,18947,48.60398864746094,48.60403823852539,0,0,-5.03384399053175e-05
189,124,18948,32.61971664428711,32.61976623535156,0,0,-5.03432602272369e-05
189,112,18949,15.47437858581543,15.4744291305542,0,0,-5.0310700316913426e-05
189,43,18950,47.231021881103516,47.23107147216797,0,0,-5.033902561990544e-05
189,113,18951,3.096235752105713,3.0962860584259033,0,0,-5.008210791856982e-05
189,70,18952,37.020782470703125,37.02083206176758,0,0,-5.034265268477611e-05
189,31,18953,6.836350440979004,6.836400985717773,0,0,-5.019217132939957e-05
189,120,18954,29.904052734375,29.904102325439453,0,0,-5.034299101680517e-05
189,0,18955,-2.664743661880493,-2.664693593978882,1,1,33.30412292480469
189,8,18956,-9.464529991149902,-9.46448040008545,1,1,35.12955856323242
189,65,18957,-10.214851379394531,-10.214800834655762,1,1,35.225135803222656
189,39,18958,26.360004425048828,26.36005401611328,0,0,-5.034132118453272e-05
189,28,18959,6.513769149780273,6.513819694519043,0,0,-5.01842332596425e-05
189,91,18960,34.0880126953125,34.08806228637695,0,0,-5.034316563978791e-05
189,60,18961,26.49639129638672,26.496440887451172,0,0,-5.034141940996051e-05
189,73,18962,7.286742687225342,7.286792755126953,0,0,-5.020272146794014e-05
189,34,18963,24.387893676757812,24.387943267822266,0,0,-5.033940396970138e-05
189,110,18964,42.984657287597656,9.387813568115234,0,0,-5.008149310015142e-05
189,32,18965,18.812740325927734,-16.43887710571289,1,1,33.651466369628906
189,96,18966,-2.427340030670166,-2.4272897243499756,1,1,33.16857147216797
189,3,18967,18.584732055664062,18.584781646728516,0,0,-5.032615808886476e-05
189,114,18968,14.626768112182617,14.626818656921387,0,0,-5.030486499890685e-05
189,20,18969,7.2690253257751465,7.269075393676758,0,0,-5.020232129027136e-05
189,51,18970,29.595775604248047,29.5958251953125,0,0,-5.034290734329261e-05
189,37,18971,29.48954200744629,29.489591598510742,0,0,-5.0342885515419766e-05
189,55,18972,14.980401992797852,14.980452537536621,0,0,-5.030739703215659e-05
189,59,18973,-3.7135491371154785,-3.713498830795288,1,1,33.79375457763672
189,40,18974,10.501092910766602,10.501143455505371,0,0,-5.0261503929505125e-05
189,75,18975,20.134422302246094,20.134471893310547,0,0,-5.033121124142781e-05
189,72,18976,26.1944580078125,26.194507598876953,0,0,-5.034119021729566e-05
189,118,18977,46.27216339111328,12.734914779663086,0,0,-5.0048176490236074e-05
189,21,18978,35.50594711303711,35.50599670410156,0,0,-5.034296555095352e-05
189,18,18979,14.837884902954102,14.837935447692871,0,0,-5.0306396587984636e-05
189,104,18980,19.56749725341797,-15.40683650970459,1,1,33.62910842895508
189,62,18981,20.04303741455078,-11.787840843200684,1,1,33.570899963378906
189,16,18982,-3.712660312652588,-3.7126100063323975,1,1,33.79340362548828
189,10,18983,10.994306564331055,10.994357109069824,0,0,-5.0268296035937965e-05
189,68,18984,25.780593872070312,25.780643463134766,0,0,-5.034084460930899e-05
189,57,18985,32.993228912353516,32.99327850341797,0,0,-5.0343249313300475e-05
189,69,18986,-0.4768022298812866,-0.47675204277038574,1,1,31.4863338470459
189,23,18987,11.681863784790039,11.681914329528809,0,0,-5.0276932597626e-05
189,101,18988,29.22121810913086,29.221267700195312,0,0,-5.03428018419072e-05
189,41,18989,25.3299560546875,25.330005645751953,0,0,-5.034042624174617e-05
189,123,18990,32.86043930053711,32.86048889160156,0,0,-5.034325658925809e-05
189,9,18991,9.795394897460938,-25.313560485839844,1,1,33.83501052856445
189,83,18992,13.768472671508789,13.768523216247559,0,0,-5.029805106460117e-05
189,84,18993,12.698163986206055,12.698214530944824,0,0,-5.028810483054258e-05
189,93,18994,29.23398208618164,29.234031677246094,0,0,-5.03428018419072e-05
189,30,18995,43.17491912841797,43.17496871948242,0,0,-5.034066271036863e-05
189,26,18996,-7.508017539978027,-7.507967472076416,1,1,34.819908142089844
189,100,18997,16.188182830810547,16.188232421875,0,0,-5.031501495977864e-05
189,53,18998,28.388534545898438,28.38858413696289,0,0,-5.034249625168741e-05
189,11,18999,27.404285430908203,27.404335021972656,0,0,-5.034200876252726e-05
190,4,19000,12.35765266418457,12.35770320892334,0,0,-5.028456143918447e-05
190,67,19001,19.69061279296875,19.690662384033203,0,0,-5.032990884501487e-05
190,95,19002,18.852684020996094,18.852733612060547,0,0,-5.0327136705163866e-05
190,127,19003,-7.810091972351074,-7.810041904449463,1,1,34.874385833740234
190,22,19004,22.57138442993164,22.571434020996094,0,0,-5.033672277932055e-05
190,99,19005,16.456493377685547,-18.840415954589844,1,1,33.70438766479492
190,56,19006,29.300308227539062,29.300357818603516,0,0,-5.034282730775885e-05
190,79,19007,36.7225341796875,36.72258377075195,0,0,-5.034271816839464e-05
190,87,19008,5.49971866607666,5.49976921081543,0,0,-5.015718124923296e-05
190,33,19009,-11.516578674316406,-11.516528129577637,1,1,35.36732864379883
190,19,19010,0.5076460838317871,0.5076963305473328,0,0,-5.001246609026566e-05
190,15,19011,58.50465393066406,25.96550750732422,0,0,-5.000358578399755e-05
190,76,19012,0.7557960152626038,0.7558462619781494,0,0,-5.0016478780889884e-05
190,61,19013,48.963321685791016,48.96337127685547,0,0,-5.03382871102076e-05
190,44,19014,17.362104415893555,-17.94630241394043,1,1,33.68558883666992
190,116,19015,10.720726013183594,-24.660736083984375,1,1,33.81048583984375
190,5,19016,8.008771896362305,8.008822441101074,0,0,-5.021836477681063e-05
190,125,19017,16.941417694091797,-14.088351249694824,1,1,33.639163970947266
190,66,19018,34.302425384521484,34.30247497558594,0,0,-5.034314381191507e-05
190,35,19019,25.878677368164062,25.878726959228516,0,0,-5.0340935558779165e-05
190,2,19020,18.501914978027344,18.501964569091797,0,0,-5.032584158470854e-05
190,36,19021,35.99036407470703,35.990413665771484,0,0,-5.0342874601483345e-05
190,88,19022,29.59060287475586,29.590652465820312,0,0,-5.034290734329261e-05
190,92,19023,28.683494567871094,28.683544158935547,0,0,-5.034261630498804e-05
190,90,19024,26.859596252441406,26.85964584350586,0,0,-5.0341674068477005e-05
190,42,19025,18.22776985168457,-16.356508255004883,1,1,33.656734466552734
190,121,19026,9.816571235656738,9.816621780395508,0,0,-5.0251197535544634e-05
190,122,19027,-4.980849266052246,-4.980799198150635,1,1,34.22852325439453
190,17,19028,32.698204040527344,-1.0558509826660156,1,1,32.66304397583008
190,107,19029,4.057533264160156,4.057583808898926,0,0,-5.0113547331420705e-05
190,106,19030,63.84482955932617,31.717418670654297,0,0,-5.0010759878205135e-05
190,77,19031,40.57899475097656,40.579044342041016,0,0,-5.0341597670922056e-05
190,54,19032,-1.9127153158187866,-1.9126651287078857,1,1,32.83184051513672
190,27,19033,32.33457565307617,32.334625244140625,0,0,-5.03432602272369e-05
190,58,19034,3.240140438079834,3.2401907444000244,0,0,-5.008685911889188e-05
190,89,19035,60.62308883666992,28.593494415283203,0,0,-5.0006430683424696e-05
190,94,19036,6.603044509887695,6.603095054626465,0,0,-5.018645970267244e-05
190,119,19037,4.900399208068848,4.900449752807617,0,0,-5.013972622691654e-05
190,48,19038,23.295799255371094,23.295848846435547,0,0,-5.033791603636928e-05
190,7,19039,19.826309204101562,19.826358795166016,0,0,-5.033031993662007e-05
190,78,19040,-1.3897194862365723,-1.3896691799163818,1,1,32.41608428955078
190,45,19041,30.66380500793457,30.663854598999023,0,0,-5.034312925999984e-05
190,12,19042,10.956491470336914,10.956542015075684,0,0,-5.026779763284139e-05
190,85,19043,31.596874237060547,31.596923828125,0,0,-5.0343238399364054e-05
190,64,19044,17.745084762573242,-16.674802780151367,1,1,33.66617202758789
190,13,19045,20.682004928588867,20.68205451965332,0,0,-5.0332680984865874e-05
190,82,19046,21.049339294433594,-11.083602905273438,1,1,33.550254821777344
190,47,19047,43.603939056396484,43.60398864746094,0,0,-5.0340499001322314e-05
190,124,19048,20.619667053222656,20.61971664428711,0,0,-5.033252455177717e-05
190,112,19049,3.4743285179138184,3.474378824234009,0,0,-5.009458982385695e-05
190,43,19050,40.23097229003906,40.231021881103516,0,0,-5.034171408624388e-05
190,113,19051,-4.903814792633057,-4.903764724731445,1,1,34.205535888671875
190,70,19052,23.020732879638672,23.020782470703125,0,0,-5.033748675487004e-05
190,31,19053,-1.1636995077133179,-1.163649320602417,1,1,32.2099723815918
190,120,19054,20.904003143310547,20.904052734375,0,0,-5.033323759562336e-05
190,0,19055,20.63937759399414,-12.66474437713623,1,1,33.57809829711914
190,8,19056,16.665027618408203,-18.46453094482422,1,1,33.6984748840332
190,65,19057,14.010284423828125,-21.21485137939453,1,1,33.745948791503906
190,39,19058,15.359952926635742,15.360003471374512,0,0,-5.0309965445194393e-05
190,28,19059,-4.486280918121338,-4.486230850219727,1,1,34.07401657104492
190,91,19060,30.087963104248047,30.0880126953125,0,0,-5.034302739659324e-05
190,60,19061,22.496341705322266,22.49639129638672,0,0,-5.0336595450062305e-05
190,73,19062,-5.7133073806762695,-5.713257312774658,1,1,34.429744720458984
190,34,19063,14.387842178344727,14.387892723083496,0,0,-5.030306419939734e-05
190,110,19064,28.984607696533203,28.984657287597656,0,0,-5.034271816839464e-05
190,32,19065,41.46420669555664,7.812740325927734,0,0,-5.009935193811543e-05
190,96,19066,24.741230010986328,-8.427340507507324,1,1,33.4223747253418
190,3,19067,3.5846810340881348,3.584731340408325,0,0,-5.009821325074881e-05
190,114,19068,5.626718044281006,5.626768112182617,0,0,-5.01607391925063e-05
190,20,19069,-2.731025218963623,-2.7309749126434326,1,1,33.34004211425781
190,51,19070,14.595724105834961,14.59577465057373,0,0,-5.030462853028439e-05
190,37,19071,19.489492416381836,19.48954200744629,0,0,-5.032927947468124e-05
190,55,19072,7.980351448059082,7.980401992797852,0,0,-5.021777542424388e-05
190,59,19073,22.080204010009766,-11.713549613952637,1,1,33.550689697265625
190,40,19074,1.5010428428649902,1.5010931491851807,0,0,-5.003282058169134e-05
190,75,19075,14.134370803833008,14.134421348571777,0,0,-5.030107422498986e-05
190,72,19076,19.194408416748047,19.1944580078125,0,0,-5.032831177231856e-05
190,118,19077,35.27211380004883,35.27216339111328,0,0,-5.034300920669921e-05
190,21,19078,25.505897521972656,25.50594711303711,0,0,-5.0340597226750106e-05
190,18,19079,6.837834358215332,6.837884902954102,0,0,-5.019220770918764e-05
190,104,19080,46.19660568237305,12.567497253417969,0,0,-5.005041020922363e-05
190,62,19081,40.61393737792969,7.043037414550781,0,0,-5.0106991693610325e-05
190,16,19082,13.080743789672852,-20.71265983581543,1,1,33.752098083496094
190,10,19083,7.994256496429443,7.994306564331055,0,0,-5.021806646254845e-05
190,68,19084,12.780542373657227,12.780592918395996,0,0,-5.028893065173179e-05
190,57,19085,26.993179321289062,26.993228912353516,0,0,-5.0341761379968375e-05
190,69,19086,21.009531021118164,-10.476802825927734,1,1,33.53986740112305
190,23,19087,3.6818137168884277,3.681864023208618,0,0,-5.010139648220502e-05
190,101,19088,19.221168518066406,19.22121810913086,0,0,-5.032840635976754e-05
190,41,19089,15.329904556274414,15.329955101013184,0,0,-5.030976535636e-05
190,123,19090,26.860389709472656,26.86043930053711,0,0,-5.0341674068477005e-05
190,9,19091,34.63040542602539,0.7953948974609375,1,1,32.47439956665039
190,83,19092,0.768422544002533,0.7684728503227234,0,0,-5.0016700697597116e-05
190,84,19093,5.698113918304443,5.698163986206055,0,0,-5.016272552893497e-05
190,93,19094,21.233932495117188,21.23398208618164,0,0,-5.033401612308808e-05
190,30,19095,28.174869537353516,28.17491912841797,0,0,-5.034240530221723e-05
190,26,19096,20.3118896484375,-14.508017539978027,1,1,33.608272552490234
190,100,19097,4.188131332397461,4.1881818771362305,0,0,-5.011771645513363e-05
190,53,19098,22.388484954833984,22.388534545898438,0,0,-5.033639172324911e-05
190,11,19099,14.404233932495117,14.404284477233887,0,0,-5.030319152865559e-05
191,4,19100,9.3576021194458,9.35765266418457,0,0,-5.024366328143515e-05
191,67,19101,11.690561294555664,11.690611839294434,0,0,-5.02770344610326e-05
191,95,19102,9.852632522583008,9.852683067321777,0,0,-5.025176869821735e-05
191,127,19103,19.064294815063477,-15.810091018676758,1,1,33.640193939208984
191,22,19104,9.571332931518555,9.571383476257324,0,0,-5.024723941460252e-05
191,99,19105,28.16088104248047,-5.543506622314453,1,1,33.151466369628906
191,56,19106,15.300256729125977,15.300307273864746,0,0,-5.030956890550442e-05
191,79,19107,28.722484588623047,28.7225341796875,0,0,-5.034262721892446e-05
191,87,19108,-0.5003312230110168,-0.5002810955047607,1,1,31.513214111328125
191,33,19109,14.850749969482422,-20.516578674316406,1,1,33.73379898071289
191,19,19110,-13.492403984069824,-13.492354393005371,1,1,35.53776550292969
191,15,19111,50.50460433959961,50.50465393066406,0,0,-5.03376177221071e-05
191,76,19112,-10.244254112243652,-10.2442045211792,1,1,35.22866439819336
191,61,19113,34.96327209472656,34.963321685791016,0,0,-5.0343063776381314e-05
191,44,19114,38.047691345214844,4.362104415893555,1,1,32.08209991455078
191,116,19115,33.531211853027344,-0.27927398681640625,1,1,32.5844841003418
191,5,19116,2.0087218284606934,2.008772134780884,0,0,-5.0047172408085316e-05
191,125,19117,37.58058166503906,3.941417694091797,1,1,32.12928771972656
191,66,19118,24.30237579345703,24.302425384521484,0,0,-5.0339298468315974e-05
191,35,19119,14.878625869750977,14.878676414489746,0,0,-5.03066839883104e-05
191,2,19120,4.501863479614258,4.501914024353027,0,0,-5.0127568101743236e-05
191,36,19121,27.990314483642578,27.99036407470703,0,0,-5.034232162870467e-05
191,88,19122,17.590553283691406,17.59060287475586,0,0,-5.032208719057962e-05
191,92,19123,21.68344497680664,21.683494567871094,0,0,-5.0335005653323606e-05
191,90,19124,16.859546661376953,16.859596252441406,0,0,-5.031861655879766e-05
191,42,19125,41.88450622558594,8.22776985168457,0,0,-5.009457890992053e-05
191,121,19126,-4.183478832244873,-4.183428764343262,1,1,33.970489501953125
191,122,19127,24.24767303466797,-9.980849266052246,1,1,33.49106216430664
191,17,19128,55.36124801635742,22.698204040527344,0,0,-5.000352757633664e-05
191,107,19129,-4.942516803741455,-4.942466735839844,1,1,34.217132568359375
191,106,19130,49.84477996826172,49.84482955932617,0,0,-5.033791239839047e-05
