time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
155,45,15501,-4.09787654876709,-4.0978264808654785,1,1,31.48869514465332
155,12,15502,9.82009506225586,-21.925518035888672,1,1,31.337722778320312
155,16,15503,53.63261795043945,53.632667541503906,0,0,-5.0223377911606804e-05
155,8,15504,40.525413513183594,40.52546310424805,0,0,-5.022613549954258e-05
155,84,15505,41.844825744628906,10.533349990844727,0,0,-4.9851969379233196e-05
155,50,15506,36.519752502441406,5.268705368041992,1,1,31.066965103149414
155,5,15507,12.854215621948242,12.854266166687012,0,0,-5.016908107791096e-05
155,80,15508,46.56708526611328,46.567134857177734,0,0,-5.022494224249385e-05
155,1,15509,31.007030487060547,31.007080078125,0,0,-5.022578261559829e-05
155,123,15510,18.121349334716797,-13.316340446472168,1,1,31.24665069580078
155,121,15511,2.7509210109710693,2.7509710788726807,0,0,-5.003718979423866e-05
155,66,15512,17.425472259521484,-13.879477500915527,1,1,31.24966812133789
155,98,15513,18.460861206054688,18.46091079711914,0,0,-5.020307798986323e-05
155,31,15514,11.498689651489258,11.498740196228027,0,0,-5.0157406803919e-05
155,88,15515,-2.59501051902771,-2.5949604511260986,1,1,31.379411697387695
155,127,15516,-0.6048682332038879,-0.6048180460929871,1,1,31.106355667114258
155,68,15517,24.88409423828125,24.884143829345703,0,0,-5.022048208047636e-05
155,99,15518,15.725658416748047,-15.801603317260742,1,1,31.264711380004883
155,104,15519,24.03929901123047,24.039348602294922,0,0,-5.021909237257205e-05
155,105,15520,43.59473419189453,12.336860656738281,0,0,-4.98462250106968e-05
155,101,15521,18.711360931396484,-12.96290111541748,1,1,31.244930267333984
155,93,15522,17.33754539489746,-14.209615707397461,1,1,31.250757217407227
155,119,15523,34.327632904052734,34.32768249511719,0,0,-5.02265065733809e-05
155,124,15524,21.1981201171875,21.198169708251953,0,0,-5.0212642236147076e-05
155,79,15525,3.362429141998291,3.3624794483184814,0,0,-5.004934064345434e-05
155,71,15526,22.62466049194336,22.624710083007812,0,0,-5.0216258387081325e-05
155,113,15527,24.957378387451172,24.957427978515625,0,0,-5.022059485781938e-05
155,37,15528,16.601469039916992,-14.678445816040039,1,1,31.255096435546875
155,122,15529,30.419635772705078,30.41968536376953,0,0,-5.022553523303941e-05
155,92,15530,-4.46520471572876,-4.465154647827148,1,1,31.50955581665039
155,89,15531,32.47059631347656,32.470645904541016,0,0,-5.022621917305514e-05
155,55,15532,53.82408142089844,53.82413101196289,0,0,-5.0223337893839926e-05
155,107,15533,6.373319625854492,-25.36455535888672,1,1,31.364526748657227
155,13,15534,25.290843963623047,25.2908935546875,0,0,-5.022108234697953e-05
155,102,15535,-6.549345970153809,-6.549295902252197,1,1,31.602548599243164
155,49,15536,50.213104248046875,19.069290161132812,0,0,-4.983683174941689e-05
155,39,15537,35.18558883666992,35.185638427734375,0,0,-5.022656114306301e-05
155,110,15538,17.03377914428711,17.033828735351562,0,0,-5.0196442316519096e-05
155,7,15539,34.30690383911133,34.30695343017578,0,0,-5.02265065733809e-05
155,96,15540,50.07680130004883,50.07685089111328,0,0,-5.0224163715029135e-05
155,60,15541,18.74279022216797,18.742839813232422,0,0,-5.0204249419039115e-05
155,114,15542,38.279510498046875,7.005857467651367,1,1,31.045665740966797
155,3,15543,2.964750051498413,2.9648001194000244,0,0,-5.004152626497671e-05
155,44,15544,18.405719757080078,-13.250346183776855,1,1,31.245912551879883
155,120,15545,-1.7456610202789307,-1.7456108331680298,1,1,31.288516998291016
155,67,15546,27.187541961669922,27.187591552734375,0,0,-5.0223312427988276e-05
155,38,15547,2.1901299953460693,2.1901800632476807,0,0,-5.0025508244289085e-05
155,112,15548,28.196033477783203,28.196083068847656,0,0,-5.022419281885959e-05
155,40,15549,51.1827507019043,20.068700790405273,0,0,-4.98379158671014e-05
155,62,15550,-3.6184937953948975,-3.618443727493286,1,1,31.458627700805664
155,0,15551,1.7805455923080444,1.7805956602096558,0,0,-5.001714816899039e-05
155,86,15552,48.37394714355469,48.37399673461914,0,0,-5.022454206482507e-05
155,72,15553,5.984212875366211,-25.683162689208984,1,1,31.367475509643555
155,74,15554,15.300333023071289,-16.383724212646484,1,1,31.27095603942871
155,106,15555,60.20800018310547,29.133941650390625,0,0,-4.994161645299755e-05
155,87,15556,1.4004733562469482,1.4005235433578491,0,0,-5.0010177801596e-05
155,28,15557,12.793508529663086,-18.921302795410156,1,1,31.308488845825195
155,24,15558,33.33493423461914,2.017658233642578,1,1,31.111045837402344
155,69,15559,39.029075622558594,7.780893325805664,1,1,31.0366153717041
155,116,15560,39.520965576171875,39.52101516723633,0,0,-5.0226291932631284e-05
155,19,15561,35.57261276245117,35.572662353515625,0,0,-5.022657205699943e-05
155,27,15562,37.22486877441406,5.971807479858398,1,1,31.05760955810547
155,21,15563,16.201709747314453,-14.971834182739258,1,1,31.258148193359375
155,23,15564,35.62189865112305,35.6219482421875,0,0,-5.022657205699943e-05
155,75,15565,44.750389099121094,13.512481689453125,0,0,-4.984255792805925e-05
155,56,15566,-2.509065628051758,-2.5090155601501465,1,1,31.371492385864258
155,46,15567,31.18126106262207,-0.15616607666015625,1,1,31.141796112060547
155,15,15568,31.551898956298828,31.55194854736328,0,0,-5.022597179049626e-05
155,125,15569,-0.9502006769180298,-0.9501506090164185,1,1,31.169803619384766
155,58,15570,37.11923599243164,37.119285583496094,0,0,-5.022652476327494e-05
155,14,15571,15.826017379760742,15.826067924499512,0,0,-5.0189813919132575e-05
155,103,15572,30.966285705566406,30.96633529663086,0,0,-5.0225764425704256e-05
155,115,15573,21.00117301940918,21.001222610473633,0,0,-5.021207471145317e-05
155,57,15574,54.56418991088867,23.50952911376953,0,0,-4.986342173651792e-05
155,83,15575,36.17555618286133,36.17560577392578,0,0,-5.022656841902062e-05
155,32,15576,27.19037628173828,-4.138643264770508,1,1,31.217243194580078
155,111,15577,16.214569091796875,16.214618682861328,0,0,-5.019205855205655e-05
155,22,15578,43.56157684326172,43.56162643432617,0,0,-5.02255825267639e-05
155,51,15579,52.18922805786133,52.18927764892578,0,0,-5.0223690777784213e-05
155,91,15580,26.866764068603516,26.86681365966797,0,0,-5.022299592383206e-05
155,95,15581,1.2608574628829956,1.260907530784607,0,0,-5.0007969548460096e-05
155,47,15582,45.084598541259766,13.843648910522461,0,0,-4.984159386367537e-05
155,73,15583,57.164154052734375,26.090330123901367,0,0,-4.9898604629561305e-05
155,53,15584,30.023353576660156,30.02340316772461,0,0,-5.0225353334099054e-05
155,100,15585,57.67398452758789,57.674034118652344,0,0,-5.022253390052356e-05
155,48,15586,11.308881759643555,11.308932304382324,0,0,-5.0155653298133984e-05
155,85,15587,19.171974182128906,19.17202377319336,0,0,-5.0205937441205606e-05
155,4,15588,20.34161376953125,20.341663360595703,0,0,-5.0210055633215234e-05
155,9,15589,16.12765884399414,-15.214747428894043,1,1,31.259538650512695
155,10,15590,-11.322772026062012,-11.322722434997559,1,1,31.721725463867188
155,81,15591,19.9298095703125,-11.296350479125977,1,1,31.242238998413086
155,54,15592,35.28803634643555,35.2880859375,0,0,-5.022656114306301e-05
155,59,15593,19.704654693603516,19.70470428466797,0,0,-5.0207901949761435e-05
155,108,15594,33.482643127441406,2.131702423095703,1,1,31.10974884033203
155,11,15595,44.44782257080078,44.447872161865234,0,0,-5.0225404265802354e-05
155,82,15596,45.57525634765625,45.5753059387207,0,0,-5.022515688324347e-05
155,2,15597,52.82025146484375,21.725738525390625,0,0,-4.9845955800265074e-05
155,65,15598,37.08670425415039,5.838804244995117,1,1,31.05926513671875
155,97,15599,10.504941940307617,10.504992485046387,0,0,-5.014790440327488e-05
156,70,15600,-4.9897141456604,-4.989664077758789,1,1,31.536640167236328
156,45,15601,16.390819549560547,-15.097875595092773,1,1,31.257646560668945
156,12,15602,32.15781784057617,0.8200950622558594,1,1,31.126230239868164
156,16,15603,40.632568359375,40.63261795043945,0,0,-5.022612458560616e-05
156,8,15604,34.52536392211914,34.525413513183594,0,0,-5.022652476327494e-05
156,84,15605,25.844778060913086,25.84482765197754,0,0,-5.022181721869856e-05
156,50,15606,62.58671569824219,31.519750595092773,0,0,-4.99673951708246e-05
156,5,15607,-6.145833969116211,-6.1457839012146,1,1,31.587297439575195
156,80,15608,36.56703567504883,36.56708526611328,0,0,-5.02265575050842e-05
156,1,15609,25.006980895996094,25.007030487060547,0,0,-5.022066761739552e-05
156,123,15610,39.36800003051758,8.121349334716797,1,1,31.032489776611328
156,121,15611,-7.249129295349121,-7.24907922744751,1,1,31.626506805419922
156,66,15612,31.675140380859375,0.4254722595214844,1,1,31.132143020629883
156,98,15613,11.460809707641602,11.460860252380371,0,0,-5.015705755795352e-05
156,31,15614,0.4986398220062256,0.4986899793148041,0,0,-5.000121382181533e-05
156,88,15615,14.784400939941406,-16.59501075744629,1,1,31.276466369628906
156,127,15616,19.501487731933594,-11.60486888885498,1,1,31.24273109436035
156,68,15617,10.884042739868164,10.884093284606934,0,0,-5.0151622417615727e-05
156,99,15618,33.99037170410156,2.725658416748047,1,1,31.102886199951172
156,104,15619,18.039249420166016,18.03929901123047,0,0,-5.020124444854446e-05
156,105,15620,34.59468460083008,34.59473419189453,0,0,-5.022652476327494e-05
156,101,15621,38.95629119873047,7.711360931396484,1,1,31.037431716918945
156,93,15622,38.58830261230469,7.337545394897461,1,1,31.04182243347168
156,119,15623,23.32758331298828,23.327632904052734,0,0,-5.021775359637104e-05
156,124,15624,13.198068618774414,13.198119163513184,0,0,-5.017181683797389e-05
156,79,15625,-2.6376209259033203,-2.637570858001709,1,1,31.383251190185547
156,71,15626,16.624610900878906,16.62466049194336,0,0,-5.0194303184980527e-05
156,113,15627,12.957326889038086,12.957377433776855,0,0,-5.01699214510154e-05
156,37,15628,40.8565673828125,9.601469039916992,1,1,31.014257431030273
156,122,15629,19.419586181640625,19.419635772705078,0,0,-5.020686876378022e-05
156,92,15630,15.044351577758789,-16.4652042388916,1,1,31.273488998413086
156,89,15631,22.47054672241211,22.470596313476562,0,0,-5.021590550313704e-05
156,55,15632,40.824031829833984,40.82408142089844,0,0,-5.022608820581809e-05
156,107,15633,25.73784637451172,-5.626680374145508,1,1,31.23198699951172
156,13,15634,15.290792465209961,15.29084300994873,0,0,-5.018655429012142e-05
156,102,15635,12.053203582763672,-19.549345016479492,1,1,31.31688117980957
156,49,15636,47.21305465698242,47.213104248046875,0,0,-5.0224800361320376e-05
156,39,15637,20.18553924560547,20.185588836669922,0,0,-5.020954631618224e-05
156,110,15638,9.033727645874023,9.033778190612793,0,0,-5.0132286560256034e-05
156,7,15639,25.306854248046875,25.306903839111328,0,0,-5.0221100536873564e-05
156,96,15640,40.076751708984375,40.07680130004883,0,0,-5.022620825911872e-05
156,60,15641,8.742738723754883,8.742789268493652,0,0,-5.0128957809647545e-05
156,114,15642,56.32518005371094,25.279512405395508,0,0,-4.988697764929384e-05
156,3,15643,-8.035300254821777,-8.035250663757324,1,1,31.65013885498047
156,44,15644,38.651634216308594,7.405719757080078,1,1,31.04102325439453
156,120,15645,20.54285430908203,-10.745661735534668,1,1,31.241758346557617
156,67,15646,14.187490463256836,14.187541007995605,0,0,-5.0179194658994675e-05
156,38,15647,-7.809920310974121,-7.80987024307251,1,1,31.643692016601562
156,112,15648,17.19598388671875,17.196033477783203,0,0,-5.019726086175069e-05
156,40,15649,38.182701110839844,38.1827507019043,0,0,-5.0226441089762375e-05
156,62,15650,20.840133666992188,-10.618494033813477,1,1,31.241636276245117
156,0,15651,-10.219504356384277,-10.219454765319824,1,1,31.70167350769043
156,86,15652,35.373897552490234,35.37394714355469,0,0,-5.022656114306301e-05
156,72,15653,32.351688385009766,0.9842128753662109,1,1,31.123931884765625
156,74,15654,36.5712890625,5.300333023071289,1,1,31.066558837890625
156,106,15655,51.207950592041016,51.20800018310547,0,0,-5.022390905651264e-05
156,87,15656,-5.599576473236084,-5.599526405334473,1,1,31.564748764038086
156,28,15657,34.10199737548828,2.793508529663086,1,1,31.10213279724121
156,24,15658,53.445980072021484,22.33493423461914,0,0,-4.9850783398142084e-05
156,69,15659,63.06568908691406,32.029075622558594,0,0,-4.9972044507740065e-05
156,116,15660,32.52091598510742,32.520965576171875,0,0,-5.0226230086991563e-05
156,19,15661,26.57256317138672,26.572612762451172,0,0,-5.022268305765465e-05
156,27,15662,62.28247833251953,31.22486686706543,0,0,-4.9964750360231847e-05
156,21,15663,37.45985794067383,6.201709747314453,1,1,31.054840087890625
156,23,15664,20.621849060058594,20.621898651123047,0,0,-5.021093966206536e-05
156,75,15665,34.75033950805664,34.750389099121094,0,0,-5.0226539315190166e-05
156,56,15666,13.8624267578125,-17.509065628051758,1,1,31.290794372558594
156,46,15667,52.32305908203125,21.18126106262207,0,0,-4.9842190492199734e-05
156,15,15668,23.551849365234375,23.551898956298828,0,0,-5.0218197429785505e-05
156,125,15669,23.219602584838867,-7.95020055770874,1,1,31.240365982055664
156,58,15670,31.119186401367188,31.11923599243164,0,0,-5.022582263336517e-05
156,14,15671,0.8259674906730652,0.8260176777839661,0,0,-5.00028945680242e-05
156,103,15672,26.966236114501953,26.966285705566406,0,0,-5.022309414925985e-05
156,115,15673,6.00112247467041,6.0011725425720215,0,0,-5.009325468563475e-05
156,57,15674,48.56414031982422,48.56418991088867,0,0,-5.022449477110058e-05
156,83,15675,20.175506591796875,20.175556182861328,0,0,-5.020950993639417e-05
156,32,15676,50.40761947631836,19.19037628173828,0,0,-4.983676990377717e-05
156,111,15677,7.2145185470581055,7.214568614959717,0,0,-5.0110094889532775e-05
156,22,15678,35.561527252197266,35.56157684326172,0,0,-5.022657205699943e-05
156,51,15679,38.189178466796875,38.18922805786133,0,0,-5.0226441089762375e-05
156,91,15680,17.866714477539062,17.866764068603516,0,0,-5.020046228310093e-05
156,95,15681,-14.739192962646484,-14.739143371582031,1,1,31.766788482666016
156,47,15682,35.08454895019531,35.084598541259766,0,0,-5.02265575050842e-05
156,73,15683,50.16410446166992,50.164154052734375,0,0,-5.0224138249177486e-05
156,53,15684,23.023303985595703,23.023353576660156,0,0,-5.021712786401622e-05
156,100,15685,42.67393493652344,42.67398452758789,0,0,-5.022575714974664e-05
156,48,15686,-2.6911680698394775,-2.691118001937866,1,1,31.387996673583984
156,85,15687,10.17192268371582,10.17197322845459,0,0,-5.014453563489951e-05
156,4,15688,8.341562271118164,8.341612815856934,0,0,-5.0124242989113554e-05
156,9,15689,43.3871955871582,12.127656936645508,0,0,-4.984685801900923e-05
156,10,15690,11.39895248413086,-20.322772979736328,1,1,31.32402801513672
156,81,15691,38.17205047607422,6.9298095703125,1,1,31.04645538330078
156,54,15692,26.287986755371094,26.288036346435547,0,0,-5.022235563956201e-05
156,59,15693,6.704604148864746,6.704654216766357,0,0,-5.01032336615026e-05
156,108,15694,55.59239196777344,24.482641220092773,0,0,-4.987509237253107e-05
156,11,15695,36.44777297973633,36.44782257080078,0,0,-5.022656114306301e-05
156,82,15696,39.5752067565918,39.57525634765625,0,0,-5.0226277380716056e-05
156,2,15697,45.8202018737793,45.82025146484375,0,0,-5.022510595154017e-05
156,65,15698,56.14596939086914,25.08670425415039,0,0,-4.988403816241771e-05
156,97,15699,2.504892110824585,2.5049421787261963,0,0,-5.003209298592992e-05
157,70,15700,23.546926498413086,-7.9897141456604,1,1,31.24046516418457
157,45,15701,35.648468017578125,4.390819549560547,1,1,31.080307006835938
157,12,15702,52.28404998779297,21.157817840576172,0,0,-4.984213592251763e-05
157,16,15703,32.63251876831055,32.632568359375,0,0,-5.022625919082202e-05
157,8,15704,22.525314331054688,22.52536392211914,0,0,-5.0216032832395285e-05
157,84,15705,16.844728469848633,16.844778060913086,0,0,-5.019547461415641e-05
157,50,15706,53.586666107177734,53.58671569824219,0,0,-5.022338518756442e-05
157,5,15707,18.441463470458984,-13.145834922790527,1,1,31.24568748474121
157,80,15708,30.566986083984375,30.567035675048828,0,0,-5.0225604354636744e-05
157,1,15709,17.00693130493164,17.006980895996094,0,0,-5.0196307711303234e-05
157,123,15710,64.4004898071289,33.36800003051758,0,0,-4.998168151360005e-05
157,121,15711,11.377378463745117,-20.249128341674805,1,1,31.32393455505371
157,66,15712,54.807281494140625,23.675140380859375,0,0,-4.986462590750307e-05
157,98,15713,3.4607598781585693,3.4608099460601807,0,0,-5.005121056456119e-05
157,31,15714,-7.501410007476807,-7.501359939575195,1,1,31.634445190429688
157,88,15715,38.06086730957031,6.784400939941406,1,1,31.048173904418945
157,127,15716,41.74421691894531,10.501485824584961,0,0,-4.9852071242639795e-05
157,68,15717,1.8839929103851318,1.8840430974960327,0,0,-5.001921090297401e-05
157,99,15718,57.09325408935547,25.99036979675293,0,0,-4.989674562239088e-05
157,104,15719,5.039198875427246,5.039248943328857,0,0,-5.007856816519052e-05
157,105,15720,28.594635009765625,28.594684600830078,0,0,-5.022449477110058e-05
157,101,15721,58.99372100830078,27.95629119873047,0,0,-4.992645335732959e-05
157,93,15722,54.630126953125,23.588302612304688,0,0,-4.9864469474414364e-05
157,119,15723,10.327531814575195,10.327582359313965,0,0,-5.014612543163821e-05
157,124,15724,2.198018789291382,2.198068857192993,0,0,-5.002567559131421e-05
157,79,15725,15.745630264282227,-15.63762092590332,1,1,31.26377296447754
157,71,15726,1.6245601177215576,1.6246103048324585,0,0,-5.001414683647454e-05
157,113,15727,2.9572770595550537,2.957327127456665,0,0,-5.004137710784562e-05
157,37,15728,62.87082290649414,31.856565475463867,0,0,-4.9970782129094005e-05
157,122,15729,7.4195356369018555,7.419585704803467,0,0,-5.0112772441934794e-05
157,92,15730,37.317840576171875,6.044351577758789,1,1,31.056766510009766
157,89,15731,14.470495223999023,14.470545768737793,0,0,-5.018116280552931e-05
157,55,15732,31.82398223876953,31.824031829833984,0,0,-5.022605546400882e-05
157,107,15733,36.96983337402344,5.737846374511719,1,1,31.06052017211914
157,13,15734,6.290742874145508,6.290792942047119,0,0,-5.009744199924171e-05
157,102,15735,34.370086669921875,3.053203582763672,1,1,31.099042892456055
157,49,15736,40.21300506591797,40.21305465698242,0,0,-5.022618279326707e-05
157,39,15737,4.185488700866699,4.1855387687683105,0,0,-5.006435821997002e-05
157,110,15738,4.03367805480957,4.033728122711182,0,0,-5.0061695219483227e-05
157,7,15739,16.306804656982422,16.306854248046875,0,0,-5.0192567869089544e-05
157,96,15740,30.076702117919922,30.076751708984375,0,0,-5.022538243792951e-05
157,60,15741,-1.2573111057281494,-1.2572609186172485,1,1,31.220176696777344
157,114,15742,48.325130462646484,48.32518005371094,0,0,-5.0224552978761494e-05
157,3,15743,12.614837646484375,-19.035301208496094,1,1,31.310453414916992
157,44,15744,61.692657470703125,30.65163230895996,0,0,-4.995922790840268e-05
157,120,15745,41.78461456298828,10.542854309082031,0,0,-4.985191117157228e-05
157,67,15746,4.187440872192383,4.187490940093994,0,0,-5.006439459975809e-05
157,38,15747,13.833772659301758,-17.809919357299805,1,1,31.293014526367188
157,112,15748,7.1959333419799805,7.195983409881592,0,0,-5.010985478293151e-05
157,40,15749,26.18265151977539,26.182701110839844,0,0,-5.0222239224240184e-05
157,62,15750,40.08177185058594,8.840133666992188,1,1,31.02353286743164
157,0,15751,11.482168197631836,-20.219505310058594,1,1,31.32316017150879
157,86,15752,23.37384796142578,23.373897552490234,0,0,-5.021784090786241e-05
157,72,15753,56.47562026977539,25.351688385009766,0,0,-4.988707951270044e-05
157,74,15754,60.637847900390625,29.5712890625,0,0,-4.994701157556847e-05
157,106,15755,41.20790100097656,41.207950592041016,0,0,-5.0226029998157173e-05
157,87,15756,10.965173721313477,-20.59957504272461,1,1,31.327600479125977
157,28,15757,57.204132080078125,26.10199737548828,0,0,-4.989841909264214e-05
157,24,15758,40.44593048095703,40.445980072021484,0,0,-5.0226146413479e-05
157,69,15759,55.06563949584961,55.06568908691406,0,0,-5.022307959734462e-05
157,116,15760,22.52086639404297,22.520915985107422,0,0,-5.0216021918458864e-05
157,19,15761,16.572513580322266,16.57256317138672,0,0,-5.019402306061238e-05
157,27,15762,55.28242874145508,55.28247833251953,0,0,-5.022302866564132e-05
157,21,15763,61.51469802856445,30.459857940673828,0,0,-4.9957096052821726e-05
157,23,15764,12.621797561645508,12.621848106384277,0,0,-5.016718932893127e-05
157,75,15765,28.750289916992188,28.75033950805664,0,0,-5.0224600272485986e-05
157,56,15766,34.153221130371094,2.8624267578125,1,1,31.10130500793457
157,46,15767,40.3230094909668,40.32305908203125,0,0,-5.022617187933065e-05
157,15,15768,19.551799774169922,19.551849365234375,0,0,-5.0207352614961565e-05
157,125,15769,42.45996856689453,11.219602584838867,0,0,-4.984957558917813e-05
157,58,15770,13.119134902954102,13.119185447692871,0,0,-5.01712056575343e-05
157,14,15771,-13.17408275604248,-13.174033164978027,1,1,31.748849868774414
157,103,15772,7.966185569763184,7.966235637664795,0,0,-5.011968460166827e-05
157,115,15773,-9.99892807006836,-9.99887752532959,1,1,31.697242736816406
157,57,15774,39.564090728759766,39.56414031982422,0,0,-5.0226277380716056e-05
157,83,15775,14.175455093383789,14.175505638122559,0,0,-5.01791037095245e-05
157,32,15776,43.407569885253906,43.40761947631836,0,0,-5.022561890655197e-05
157,111,15777,0.214468315243721,0.21451842784881592,0,0,-5.0001090130535886e-05
157,22,15778,27.561477661132812,27.561527252197266,0,0,-5.022366167395376e-05
157,51,15779,32.18912887573242,32.189178466796875,0,0,-5.0226153689436615e-05
157,91,15780,6.866663932800293,6.866714000701904,0,0,-5.010544919059612e-05
157,95,15781,2.0275955200195312,-29.739192962646484,1,1,31.397933959960938
157,47,15782,27.08449935913086,27.084548950195312,0,0,-5.022321056458168e-05
157,73,15783,46.16405487060547,46.16410446166992,0,0,-5.0225025916006416e-05
157,53,15784,18.02325439453125,18.023303985595703,0,0,-5.0201171688968316e-05
157,100,15785,34.673885345458984,34.67393493652344,0,0,-5.0226539315190166e-05
157,48,15786,18.696826934814453,-12.691168785095215,1,1,31.244640350341797
157,85,15787,2.171872854232788,2.1719229221343994,0,0,-5.002512625651434e-05
157,4,15788,0.3415124714374542,0.3415625989437103,0,0,-5.000102464691736e-05
157,9,15789,31.38714599609375,31.387195587158203,0,0,-5.0225917220814154e-05
157,10,15790,37.72298049926758,6.398952484130859,1,1,31.052675247192383
157,81,15791,64.218505859375,33.17205047607422,0,0,-4.9980364565271884e-05
157,54,15792,15.287935256958008,15.287985801696777,0,0,-5.0186536100227386e-05
157,59,15793,-2.2954461574554443,-2.295396089553833,1,1,31.350706100463867
157,108,15794,46.592342376708984,46.59239196777344,0,0,-5.0224938604515046e-05
157,11,15795,23.447723388671875,23.447772979736328,0,0,-5.02179900649935e-05
157,82,15796,26.575157165527344,26.575206756591797,0,0,-5.022268305765465e-05
157,2,15797,37.820152282714844,37.8202018737793,0,0,-5.0226477469550446e-05
157,65,15798,45.14591979980469,45.14596939086914,0,0,-5.0225251470692456e-05
157,97,15799,-2.4951579570770264,-2.495107889175415,1,1,31.37019157409668
158,70,15800,43.787391662597656,12.546926498413086,0,0,-4.984557017451152e-05
158,45,15801,50.72877502441406,19.648466110229492,0,0,-4.983724284102209e-05
158,12,15802,47.284000396728516,47.28404998779297,0,0,-5.022478217142634e-05
158,16,15803,24.632469177246094,24.632518768310547,0,0,-5.0220085540786386e-05
158,8,15804,12.525262832641602,12.525313377380371,0,0,-5.0166385335614905e-05
158,84,15805,7.844677925109863,7.844727993011475,0,0,-5.011817847844213e-05
158,50,15806,38.58661651611328,38.586666107177734,0,0,-5.022640834795311e-05
158,5,15807,42.68714904785156,11.441461563110352,0,0,-4.9848895287141204e-05
158,80,15808,16.566936492919922,16.566986083984375,0,0,-5.0193993956781924e-05
158,1,15809,7.006880760192871,7.006930828094482,0,0,-5.010734457755461e-05
158,123,15810,57.40044021606445,57.400489807128906,0,0,-5.022259210818447e-05
158,121,15811,35.70131301879883,4.377378463745117,1,1,31.080650329589844
158,66,15812,34.80723190307617,34.807281494140625,0,0,-5.0226539315190166e-05
158,98,15813,-10.539290428161621,-10.539240837097168,1,1,31.707834243774414
158,31,15814,18.13303565979004,-13.501409530639648,1,1,31.246929168701172
158,88,15815,57.109039306640625,26.060867309570312,0,0,-4.9898480938281864e-05
158,127,15816,29.74416732788086,29.744216918945312,0,0,-5.0225204176967964e-05
158,68,15817,-4.1160569190979,-4.116006851196289,1,1,31.48976707458496
158,99,15818,41.093204498291016,41.09325408935547,0,0,-5.02260445500724e-05
158,104,15819,1.0391486883163452,1.0391987562179565,0,0,-5.0005004595732316e-05
158,105,15820,17.594585418701172,17.594635009765625,0,0,-5.019919990445487e-05
158,101,15821,51.99367141723633,51.99372100830078,0,0,-5.0223738071508706e-05
158,93,15822,46.63007736206055,46.630126953125,0,0,-5.022493132855743e-05
158,119,15823,0.3274819850921631,0.3275321424007416,0,0,-5.000102464691736e-05
158,124,15824,-2.8020312786102295,-2.801981210708618,1,1,31.397544860839844
158,79,15825,39.009403228759766,7.745630264282227,1,1,31.037073135375977
158,71,15826,-7.375489711761475,-7.375439643859863,1,1,31.63052749633789
158,113,15827,-9.042773246765137,-9.042723655700684,1,1,31.67617416381836
158,37,15828,53.87077331542969,53.87082290649414,0,0,-5.0223326979903504e-05
158,122,15829,-2.580514669418335,-2.5804646015167236,1,1,31.378095626831055
158,92,15830,65.37460327148438,34.317840576171875,0,0,-4.998672375222668e-05
158,89,15831,2.470445394515991,2.4704954624176025,0,0,-5.0031376304104924e-05
158,55,15832,22.823932647705078,22.82398223876953,0,0,-5.021669858251698e-05
158,107,15833,62.03035354614258,30.969833374023438,0,0,-4.9962251068791375e-05
158,13,15834,-2.7093071937561035,-2.709257125854492,1,1,31.38958168029785
158,102,15835,57.4691276550293,26.370084762573242,0,0,-4.990247907699086e-05
158,49,15836,35.212955474853516,35.21300506591797,0,0,-5.022656114306301e-05
158,39,15837,-8.814560890197754,-8.8145112991333,1,1,31.670650482177734
158,110,15838,-14.9663724899292,-14.966322898864746,1,1,31.769079208374023
158,7,15839,6.306754112243652,6.306804180145264,0,0,-5.009766755392775e-05
158,96,15840,24.07665252685547,24.076702117919922,0,0,-5.021915785619058e-05
158,60,15841,17.96286392211914,-13.257311820983887,1,1,31.246932983398438
158,114,15842,39.32508087158203,39.325130462646484,0,0,-5.0226313760504127e-05
158,3,15843,34.92529296875,3.614837646484375,1,1,31.091806411743164
158,44,15844,53.69260787963867,53.692657470703125,0,0,-5.022336699767038e-05
158,120,15845,29.784563064575195,29.78461265563965,0,0,-5.0225226004840806e-05
158,67,15846,-1.812609314918518,-1.8125592470169067,1,1,31.29685401916504
158,38,15847,37.12678527832031,5.833772659301758,1,1,31.059423446655273
158,112,15848,-4.804116725921631,-4.8040666580200195,1,1,31.527387619018555
158,40,15849,20.182601928710938,20.18265151977539,0,0,-5.020953176426701e-05
158,62,15850,63.10530471801758,32.08177185058594,0,0,-4.99725756526459e-05
158,0,15851,35.805328369140625,4.482168197631836,1,1,31.079030990600586
158,86,15852,10.373796463012695,10.373847007751465,0,0,-5.014658745494671e-05
158,72,15853,46.47557067871094,46.47562026977539,0,0,-5.022496043238789e-05
158,74,15854,44.63779830932617,44.637847900390625,0,0,-5.022535697207786e-05
158,106,15855,32.20785140991211,32.20790100097656,0,0,-5.022616096539423e-05
158,87,15856,26.292774200439453,-5.034826278686523,1,1,31.227283477783203
158,28,15857,49.20408248901367,49.204132080078125,0,0,-5.0224352889927104e-05
158,24,15858,33.44588088989258,33.44593048095703,0,0,-5.022640834795311e-05
158,69,15859,45.065589904785156,45.06563949584961,0,0,-5.022526966058649e-05
158,116,15860,10.520814895629883,10.520865440368652,0,0,-5.0148060836363584e-05
158,19,15861,0.5724627375602722,0.5725129246711731,0,0,-5.0001428462564945e-05
158,27,15862,49.282379150390625,49.28242874145508,0,0,-5.022433470003307e-05
