time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
138,12,13861,-3.67755389213562,-3.6775035858154297,1,1,32.901187896728516
138,90,13862,-3.889429807662964,-3.8893795013427734,1,1,32.95623016357422
138,44,13863,17.96237564086914,17.962425231933594,0,0,-5.047282320447266e-05
138,88,13864,40.29165267944336,40.29170227050781,0,0,-5.050951585872099e-05
138,83,13865,3.105893135070801,3.1059436798095703,0,0,-5.024183701607399e-05
138,125,13866,32.6280517578125,32.62810134887695,0,0,-5.050402251072228e-05
138,91,13867,30.88330078125,-1.418304443359375,1,1,31.768218994140625
138,66,13868,11.23484992980957,11.23490047454834,0,0,-5.0427737733116373e-05
138,109,13869,2.3306055068969727,2.330656051635742,0,0,-5.0203976570628583e-05
138,56,13870,26.989513397216797,26.98956298828125,0,0,-5.049681931268424e-05
138,113,13871,33.6132926940918,33.61334228515625,0,0,-5.0504942919360474e-05
138,50,13872,60.127540588378906,28.64649772644043,0,0,-4.998568692826666e-05
138,110,13873,26.46625518798828,26.466304779052734,0,0,-5.049594255979173e-05
138,104,13874,-0.08715027570724487,-0.08709991723299026,0,0,-5.000688906875439e-05
138,24,13875,6.622377395629883,6.622427940368652,0,0,-5.035502908867784e-05
138,53,13876,-1.2168300151824951,-1.2167795896530151,1,1,31.865253448486328
138,57,13877,40.8073616027832,40.807411193847656,0,0,-5.050976687925868e-05
138,79,13878,13.350839614868164,-20.181058883666992,1,1,32.29046630859375
138,2,13879,9.827347755432129,9.827398300170898,0,0,-5.0411174015607685e-05
138,74,13880,15.300359725952148,15.300410270690918,0,0,-5.045970101491548e-05
138,81,13881,36.048648834228516,36.04869842529297,0,0,-5.0506918341852725e-05
138,21,13882,12.439929962158203,-21.07946014404297,1,1,32.30268859863281
138,61,13883,42.860015869140625,10.66396713256836,0,0,-4.990227535017766e-05
138,16,13884,10.939935684204102,10.939986228942871,0,0,-5.042457632953301e-05
138,47,13885,23.01711654663086,-10.224010467529297,1,1,32.09339904785156
138,85,13886,7.090238571166992,7.090289115905762,0,0,-5.036531001678668e-05
138,126,13887,39.5453987121582,7.284568786621094,0,0,-4.990784509573132e-05
138,1,13888,14.200668334960938,-19.472091674804688,1,1,32.280860900878906
138,71,13889,13.060136795043945,13.060187339782715,0,0,-5.044444333179854e-05
138,9,13890,5.4537248611450195,5.453775405883789,0,0,-5.032524131820537e-05
138,60,13891,-7.38734769821167,-7.387297630310059,1,1,33.55658721923828
138,18,13892,32.125240325927734,32.12528991699219,0,0,-5.050351319368929e-05
138,7,13893,19.96346664428711,-13.619884490966797,1,1,32.22182083129883
138,65,13894,45.9521369934082,45.952186584472656,0,0,-5.051180050941184e-05
138,101,13895,18.78879165649414,18.788841247558594,0,0,-5.0476108299335465e-05
138,70,13896,27.919727325439453,27.919776916503906,0,0,-5.0498274504207075e-05
138,52,13897,29.325952529907227,29.32600212097168,0,0,-5.050025356467813e-05
138,4,13898,62.158355712890625,30.683692932128906,0,0,-5.002836769563146e-05
138,27,13899,43.98957443237305,11.924678802490234,0,0,-4.990295565221459e-05
139,19,13900,50.668792724609375,18.84032440185547,0,0,-4.989602530258708e-05
139,75,13901,1.6110936403274536,1.6111440658569336,0,0,-5.016046270611696e-05
139,114,13902,53.43799591064453,53.438045501708984,0,0,-5.0513499445514753e-05
139,41,13903,60.2558708190918,28.785236358642578,0,0,-4.9988255341304466e-05
139,106,13904,44.353843688964844,12.18344497680664,0,0,-4.9903093895409256e-05
139,73,13905,-8.905029296875,-8.90497875213623,1,1,33.713592529296875
139,37,13906,54.874183654785156,23.175537109375,0,0,-4.992420508642681e-05
139,78,13907,37.18388748168945,37.183937072753906,0,0,-5.050771142123267e-05
139,40,13908,7.042455673217773,7.042506217956543,0,0,-5.03642950206995e-05
139,100,13909,32.91316604614258,32.91321563720703,0,0,-5.05042880831752e-05
139,0,13910,41.57972717285156,9.322290420532227,0,0,-4.99029629281722e-05
139,87,13911,7.199926376342773,-26.653745651245117,1,1,32.4018440246582
139,89,13912,1.4566022157669067,1.4566526412963867,0,0,-5.014964335714467e-05
139,33,13913,13.507768630981445,-20.130708694458008,1,1,32.28883361816406
139,93,13914,4.361413955688477,4.361464500427246,0,0,-5.0291026127524674e-05
139,102,13915,30.61518096923828,-1.6637840270996094,1,1,31.77501678466797
139,105,13916,19.953792572021484,19.953842163085938,0,0,-5.0480237405281514e-05
139,34,13917,-0.9532306790351868,-0.9531802535057068,1,1,31.684947967529297
139,45,13918,10.83751106262207,10.83756160736084,0,0,-5.042343764216639e-05
139,112,13919,44.61056137084961,12.545330047607422,0,0,-4.990307570551522e-05
139,103,13920,2.768284797668457,2.7683353424072266,0,0,-5.022624463890679e-05
139,99,13921,54.17543029785156,22.641019821166992,0,0,-4.9921083700610325e-05
139,72,13922,-5.410037517547607,-5.409987449645996,1,1,33.27413558959961
139,25,13923,-1.2171169519424438,-1.2170666456222534,1,1,31.86543846130371
139,55,13924,52.82140350341797,21.215774536132812,0,0,-4.991051537217572e-05
139,84,13925,26.498779296875,26.498828887939453,0,0,-5.0495997129473835e-05
139,115,13926,0.7661296129226685,0.7661800980567932,0,0,-5.009309097658843e-05
139,76,13927,14.70457649230957,-18.91075325012207,1,1,32.27531051635742
139,8,13928,-6.550034046173096,-6.549983978271484,1,1,33.450233459472656
139,123,13929,23.789840698242188,-9.25390911102295,1,1,32.021705627441406
139,30,13930,22.275875091552734,22.275924682617188,0,0,-5.048705861554481e-05
139,77,13931,17.76198959350586,17.762039184570312,0,0,-5.047198283136822e-05
139,17,13932,15.987285614013672,-17.882213592529297,1,1,32.2638053894043
139,26,13933,20.859779357910156,-12.1629056930542,1,1,32.19612503051758
139,58,13934,5.635067939758301,5.63511848449707,0,0,-5.033028719481081e-05
139,69,13935,18.679447174072266,-15.04693603515625,1,1,32.238834381103516
139,32,13936,19.81341552734375,19.813465118408203,0,0,-5.04797681060154e-05
139,38,13937,42.00689697265625,9.775978088378906,0,0,-4.9902457249118015e-05
139,124,13938,34.130279541015625,1.7815093994140625,1,1,31.65890884399414
139,82,13939,8.940010070800781,-24.760242462158203,1,1,32.36477279663086
139,97,13940,44.929996490478516,12.695255279541016,0,0,-4.990313027519733e-05
139,51,13941,19.874698638916016,-13.14340591430664,1,1,32.21765899658203
139,117,13942,-5.390334129333496,-5.390283584594727,1,1,33.27070236206055
139,111,13943,24.72518539428711,-8.337481498718262,1,1,31.96109962463379
139,127,13944,23.244831085205078,-9.648567199707031,1,1,32.05651092529297
139,98,13945,24.838462829589844,24.838512420654297,0,0,-5.0492919399403036e-05
139,63,13946,32.62553024291992,32.625579833984375,0,0,-5.0504015234764665e-05
139,15,13947,33.97068405151367,33.970733642578125,0,0,-5.050525942351669e-05
139,68,13948,40.513404846191406,40.51345443725586,0,0,-5.050962863606401e-05
139,23,13949,-8.6910400390625,-8.69098949432373,1,1,33.69376754760742
139,62,13950,32.78150177001953,0.5055694580078125,1,1,31.709564208984375
139,121,13951,22.841514587402344,-8.475729942321777,1,1,32.00371170043945
139,92,13952,10.981714248657227,10.981764793395996,0,0,-5.04250310768839e-05
139,39,13953,47.8107795715332,47.810829162597656,0,0,-5.0512335292296484e-05
139,5,13954,7.671632766723633,7.671683311462402,0,0,-5.0376936997054145e-05
139,67,13955,-5.359538555145264,-5.359488487243652,1,1,33.26531219482422
139,14,13956,39.17006301879883,7.251911163330078,0,0,-4.9907324864761904e-05
139,28,13957,5.300451278686523,5.300501823425293,0,0,-5.03208430018276e-05
139,42,13958,11.652627944946289,11.652678489685059,0,0,-5.0431986892363057e-05
139,43,13959,18.032913208007812,18.032962799072266,0,0,-5.047311424277723e-05
139,86,13960,35.362850189208984,3.117828369140625,1,1,31.59555435180664
139,12,13961,16.223634719848633,-16.677553176879883,1,1,32.25848388671875
139,90,13962,20.06679916381836,-12.889430046081543,1,1,32.21346664428711
139,44,13963,-0.03767573833465576,-0.0376252643764019,0,0,-5.001209501642734e-05
139,88,13964,32.291603088378906,32.29165267944336,0,0,-5.050368054071441e-05
139,83,13965,-10.894157409667969,-10.8941068649292,1,1,33.87031173706055
139,125,13966,16.628002166748047,16.6280517578125,0,0,-5.04667914356105e-05
139,91,13967,55.651519775390625,23.88330078125,0,0,-4.9929414672078565e-05
139,66,13968,3.234799385070801,3.2348499298095703,0,0,-5.02474867971614e-05
139,109,13969,-3.6694447994232178,-3.6693944931030273,1,1,32.89901351928711
139,56,13970,15.989462852478027,15.989513397216797,0,0,-5.0463535444578156e-05
139,113,13971,27.613243103027344,27.613292694091797,0,0,-5.0497812480898574e-05
139,50,13972,52.12749099731445,52.127540588378906,0,0,-5.0513284804765135e-05
139,110,13973,15.466203689575195,15.466254234313965,0,0,-5.0460657803341746e-05
139,104,13974,-4.08720064163208,-4.087150573730469,1,1,33.00477600097656
139,24,13975,-6.377673149108887,-6.377622604370117,1,1,33.4261589050293
139,53,13976,22.648422241210938,-9.216830253601074,1,1,32.04766082763672
139,57,13977,27.80731201171875,27.807361602783203,0,0,-5.049810715718195e-05
139,79,13978,35.64130401611328,3.350839614868164,1,1,31.58407211303711
139,2,13979,-3.1727025508880615,-3.172652244567871,1,1,32.75537872314453
139,74,13980,7.300309181213379,7.300359725952148,0,0,-5.036965012550354e-05
139,81,13981,21.048599243164062,21.048648834228516,0,0,-5.0483664381317794e-05
139,21,13982,36.742618560791016,4.439929962158203,1,1,31.528043746948242
139,61,13983,31.859966278076172,31.860015869140625,0,0,-5.050323670729995e-05
139,16,13984,2.939885377883911,2.9399356842041016,0,0,-5.0234320951858535e-05
139,47,13985,36.11051559448242,4.017116546630859,1,1,31.548839569091797
139,85,13986,-4.909811973571777,-4.909761428833008,1,1,33.182132720947266
139,126,13987,27.54534912109375,27.545398712158203,0,0,-5.049770697951317e-05
139,1,13988,41.481529235839844,9.200668334960938,0,0,-4.99031666549854e-05
139,71,13989,-0.9399135708808899,-0.9398631453514099,1,1,31.675384521484375
139,9,13990,-2.546325445175171,-2.5462751388549805,1,1,32.53804397583008
139,60,13991,13.169239044189453,-20.387348175048828,1,1,32.29285430908203
139,18,13992,24.12519073486328,24.125240325927734,0,0,-5.049143510404974e-05
139,7,13993,42.18528747558594,9.96346664428711,0,0,-4.990233719581738e-05
139,65,13994,35.95208740234375,35.9521369934082,0,0,-5.050684558227658e-05
139,101,13995,9.788740158081055,9.788790702819824,0,0,-5.0410661060595885e-05
139,70,13996,17.919677734375,17.919727325439453,0,0,-5.047264858148992e-05
139,52,13997,23.325902938842773,23.325952529907227,0,0,-5.0489641580497846e-05
139,4,13998,54.15830612182617,54.158355712890625,0,0,-5.0513608584878966e-05
139,27,13999,39.989524841308594,39.98957443237305,0,0,-5.050935942563228e-05
140,19,14000,41.66874313354492,41.668792724609375,0,0,-5.051017433288507e-05
140,75,14001,-1.3889565467834473,-1.3889063596725464,1,1,31.973709106445312
140,114,14002,43.43794631958008,43.43799591064453,0,0,-5.051091648056172e-05
140,41,14003,42.255821228027344,42.2558708190918,0,0,-5.0510432629380375e-05
140,106,14004,38.35379409790039,38.353843688964844,0,0,-5.05084462929517e-05
140,73,14005,14.808563232421875,-18.905029296875,1,1,32.27452850341797
140,37,14006,42.8741340637207,42.874183654785156,0,0,-5.051069092587568e-05
140,78,14007,20.183837890625,20.183887481689453,0,0,-5.048099046689458e-05
140,40,14008,-1.9575945138931274,-1.957544207572937,1,1,32.28327560424805
140,100,14009,21.913116455078125,21.913166046142578,0,0,-5.048609455116093e-05
140,0,14010,37.57967758178711,37.57972717285156,0,0,-5.0507969717727974e-05
140,87,14011,33.601768493652344,1.1999244689941406,1,1,31.68345069885254
140,89,14012,-7.543447971343994,-7.543397903442383,1,1,33.574676513671875
140,33,14013,39.796600341796875,7.507768630981445,0,0,-4.9907237553270534e-05
140,93,14014,-3.638636350631714,-3.6385860443115234,1,1,32.890716552734375
140,102,14015,54.39019775390625,22.61518096923828,0,0,-4.991949754185043e-05
140,105,14016,4.953741073608398,4.953791618347168,0,0,-5.0310427468502894e-05
140,34,14017,18.73171615600586,-12.953230857849121,1,1,32.223388671875
140,45,14018,1.8374606370925903,1.8375110626220703,0,0,-5.0175280193798244e-05
140,112,14019,31.610511779785156,31.61056137084961,0,0,-5.050297477282584e-05
140,103,14020,-9.231765747070312,-9.231715202331543,1,1,33.74262237548828
140,99,14021,38.17538070678711,38.17543029785156,0,0,-5.050833715358749e-05
140,72,14022,14.864097595214844,-18.410037994384766,1,1,32.272666931152344
140,25,14023,26.6483211517334,-5.2171173095703125,1,1,31.868635177612305
140,55,14024,43.821353912353516,43.82140350341797,0,0,-5.051106563769281e-05
140,84,14025,12.498727798461914,12.498778343200684,0,0,-5.043979035690427e-05
140,115,14026,-11.23392105102539,-11.233870506286621,1,1,33.89291763305664
140,76,14027,37.979888916015625,5.70457649230957,1,1,31.46245002746582
140,8,14028,15.900199890136719,-17.550033569335938,1,1,32.263275146484375
140,123,14029,48.811546325683594,16.789840698242188,0,0,-4.9891161324921995e-05
140,30,14030,11.275823593139648,11.275874137878418,0,0,-5.042817065259442e-05
140,77,14031,9.761938095092773,9.761988639831543,0,0,-5.04103081766516e-05
140,17,14032,41.25109100341797,8.987285614013672,0,0,-4.990350498701446e-05
140,26,14033,41.055904388427734,8.859779357910156,0,0,-4.990366505808197e-05
140,58,14034,-3.3649823665618896,-3.364932060241699,1,1,32.81356430053711
140,69,14035,40.91828155517578,8.679447174072266,0,0,-4.9904083425644785e-05
140,32,14036,10.813364028930664,10.813414573669434,0,0,-5.0423168431734666e-05
140,38,14037,33.0068473815918,33.00689697265625,0,0,-5.050438267062418e-05
140,124,14038,57.789188385009766,26.130279541015625,0,0,-4.9950740503845736e-05
140,82,14039,30.30478286743164,-2.0599899291992188,1,1,31.785694122314453
140,97,14040,32.92994689941406,32.929996490478516,0,0,-5.050431354902685e-05
140,51,14041,39.09235763549805,6.874698638916016,0,0,-4.99089655932039e-05
140,117,14042,14.880369186401367,-18.39033317565918,1,1,32.272491455078125
140,111,14043,46.68628692626953,14.72518539428711,0,0,-4.989769513485953e-05
140,127,14044,42.30134201049805,10.244831085205078,0,0,-4.9902169848792255e-05
140,98,14045,13.838411331176758,13.838461875915527,0,0,-5.045029683969915e-05
140,63,14046,23.62548065185547,23.625530242919922,0,0,-5.0490329158492386e-05
140,15,14047,25.97063446044922,25.970684051513672,0,0,-5.0495073082856834e-05
140,68,14048,32.51335525512695,32.513404846191406,0,0,-5.050390609540045e-05
140,23,14049,20.002727508544922,-13.6910400390625,1,1,32.22223663330078
140,62,14050,60.491065979003906,28.78150177001953,0,0,-4.9984202632913366e-05
140,121,14051,46.84522247314453,14.841512680053711,0,0,-4.9897276767296717e-05
140,92,14052,3.981663942337036,3.9817142486572266,0,0,-5.0277401896892115e-05
140,39,14053,30.81072998046875,30.810779571533203,0,0,-5.050207983003929e-05
140,5,14054,-2.3284175395965576,-2.328367233276367,1,1,32.45036697387695
140,67,14055,14.905773162841797,-18.359539031982422,1,1,32.272216796875
140,14,14056,29.170013427734375,29.170063018798828,0,0,-5.0500049837864935e-05
140,28,14057,0.30040106177330017,0.3004513680934906,0,0,-5.004744161851704e-05
140,42,14058,-3.3474225997924805,-3.347372055053711,1,1,32.80839538574219
140,43,14059,3.0328617095947266,3.032912254333496,0,0,-5.02385591971688e-05
140,86,14060,60.958404541015625,29.362850189208984,0,0,-4.9996626330539584e-05
140,12,14061,38.48211669921875,6.223634719848633,0,0,-4.991077003069222e-05
140,90,14062,36.28026580810547,4.066799163818359,1,1,31.546939849853516
140,44,14063,-16.037723541259766,-16.037673950195312,1,1,34.12582015991211
140,88,14064,26.291553497314453,26.291603088378906,0,0,-5.049564424552955e-05
140,83,14065,11.976154327392578,-21.89415740966797,1,1,32.310672760009766
140,125,14066,4.627950668334961,4.6280012130737305,0,0,-5.0300019211135805e-05
140,91,14067,46.65147018432617,46.651519775390625,0,0,-5.051201151218265e-05
140,66,14068,-2.7652509212493896,-2.765200614929199,1,1,32.619384765625
140,109,14069,20.229568481445312,-12.669445037841797,1,1,32.20948028564453
140,56,14070,5.989412307739258,5.989462852478027,0,0,-5.033968045609072e-05
140,113,14071,17.61319351196289,17.613243103027344,0,0,-5.047133890911937e-05
140,50,14072,42.12744140625,42.12749099731445,0,0,-5.051037442171946e-05
140,110,14073,8.466153144836426,8.466203689575195,0,0,-5.0391048716846853e-05
140,104,14074,18.91757583618164,-14.087200164794922,1,1,32.23158645629883
140,24,14075,14.048486709594727,-19.37767219543457,1,1,32.28183364868164
140,53,14076,42.696083068847656,10.648422241210938,0,0,-4.990222805645317e-05
140,57,14077,23.807262420654297,23.80731201171875,0,0,-5.049073661211878e-05
140,79,14078,56.225379943847656,24.641305923461914,0,0,-4.9937170842895284e-05
140,2,14079,23.58267593383789,-9.17270278930664,1,1,32.022342681884766
140,74,14080,0.30025890469551086,0.30030927062034607,0,0,-5.0047423428623006e-05
140,81,14081,11.048547744750977,11.048598289489746,0,0,-5.0425758672645316e-05
140,21,14082,56.270660400390625,24.742618560791016,0,0,-4.993849870515987e-05
140,61,14083,21.85991668701172,21.859966278076172,0,0,-5.048595630796626e-05
140,16,14084,-9.060165405273438,-9.060114860534668,1,1,33.727561950683594
140,47,14085,56.65935516357422,25.110515594482422,0,0,-4.9941711040446535e-05
140,85,14086,11.272321701049805,-21.90981101989746,1,1,32.319801330566406
140,126,14087,22.545299530029297,22.54534912109375,0,0,-5.048774983151816e-05
140,1,14088,31.48147964477539,31.481529235839844,0,0,-5.0502829253673553e-05
140,71,14089,18.735469818115234,-12.939913749694824,1,1,32.22323226928711
140,9,14090,15.991718292236328,-16.54632568359375,1,1,32.259368896484375
140,60,14091,32.462093353271484,0.16923904418945312,1,1,31.721174240112305
140,18,14092,11.125139236450195,11.125189781188965,0,0,-5.042657721787691e-05
140,7,14093,29.185237884521484,29.185287475585938,0,0,-5.050006802775897e-05
140,65,14094,26.952037811279297,26.95208740234375,0,0,-5.049675382906571e-05
140,101,14095,4.788689613342285,4.788740158081055,0,0,-5.030523243476637e-05
140,70,14096,6.919626235961914,6.919676780700684,0,0,-5.036165748606436e-05
140,52,14097,15.325851440429688,15.325901985168457,0,0,-5.045985017204657e-05
140,4,14098,48.15825653076172,48.15830612182617,0,0,-5.0512433517724276e-05
140,27,14099,31.98947525024414,31.989524841308594,0,0,-5.050337131251581e-05
141,19,14100,30.66869354248047,30.668743133544922,0,0,-5.0501916120992973e-05
141,75,14101,15.584753036499023,-16.38895606994629,1,1,32.261322021484375
141,114,14102,33.437896728515625,33.43794631958008,0,0,-5.050478648627177e-05
141,41,14103,35.25577163696289,35.255821228027344,0,0,-5.050632171332836e-05
141,106,14104,33.35374450683594,33.35379409790039,0,0,-5.050471008871682e-05
141,73,14105,39.083091735839844,6.808563232421875,0,0,-4.990925663150847e-05
141,37,14106,28.87408447265625,28.874134063720703,0,0,-5.049964602221735e-05
141,78,14107,10.183786392211914,10.183836936950684,0,0,-5.0415728765074164e-05
141,40,14108,15.325681686401367,-16.95759391784668,1,1,32.26495361328125
141,100,14109,13.913064956665039,13.913115501403809,0,0,-5.045082434662618e-05
141,0,14110,22.579627990722656,22.57967758178711,0,0,-5.048783714300953e-05
141,87,14111,57.28521728515625,25.601768493652344,0,0,-4.994526534574106e-05
141,89,14112,14.031229019165039,-19.543447494506836,1,1,32.282470703125
141,33,14113,25.796552658081055,25.796602249145508,0,0,-5.049475657870062e-05
141,93,14114,21.252079010009766,-11.638636589050293,1,1,32.18067169189453
141,102,14115,49.3901481628418,49.39019775390625,0,0,-5.051272455602884e-05
141,105,14116,-7.046309471130371,-7.046258926391602,1,1,33.5152587890625
141,34,14117,39.95510482788086,7.731716156005859,0,0,-4.990648085367866e-05
141,45,14118,-11.162590026855469,-11.1625394821167,1,1,33.88825607299805
141,112,14119,22.610462188720703,22.610511779785156,0,0,-5.048791354056448e-05
141,103,14120,17.51085662841797,-16.231765747070312,1,1,32.250030517578125
141,99,14121,28.175331115722656,28.17538070678711,0,0,-5.049865649198182e-05
141,72,14122,41.13676452636719,8.864097595214844,0,0,-4.990374145563692e-05
141,25,14123,48.5169563293457,16.6483211517334,0,0,-4.9891263188328594e-05
141,55,14124,35.82130432128906,35.821353912353516,0,0,-5.0506754632806405e-05
141,84,14125,1.498677372932434,1.498727798461914,0,0,-5.015265560359694e-05
141,115,14126,11.65899658203125,-22.23392105102539,1,1,32.31570816040039
141,76,14127,60.44233703613281,28.979887008666992,0,0,-4.999189332011156e-05
141,8,14128,38.163475036621094,5.900199890136719,1,1,31.4525089263916
141,123,14129,40.81149673461914,40.811546325683594,0,0,-5.050977415521629e-05
141,30,14130,-3.724226951599121,-3.7241764068603516,1,1,32.913597106933594
141,77,14131,-1.238112211227417,-1.238061785697937,1,1,31.879056930541992
141,17,14132,35.251041412353516,35.25109100341797,0,0,-5.050632171332836e-05
141,26,14133,36.05585479736328,36.055904388427734,0,0,-5.0506929255789146e-05
141,58,14134,18.44858169555664,-14.364982604980469,1,1,32.235984802246094
141,69,14135,36.91823196411133,36.91828155517578,0,0,-5.050753316027112e-05
141,32,14136,1.8133137226104736,1.8133641481399536,0,0,-5.017375588067807e-05
141,38,14137,26.006797790527344,26.006847381591797,0,0,-5.0495134928496554e-05
141,124,14138,38.78913879394531,38.789188385009766,0,0,-5.0508704589447007e-05
141,82,14139,50.090476989746094,18.30478286743164,0,0,-4.98939843964763e-05
141,97,14140,20.92989730834961,20.929946899414062,0,0,-5.0483311497373506e-05
141,51,14141,28.092308044433594,28.092357635498047,0,0,-5.049852916272357e-05
141,117,14142,39.152862548828125,6.880369186401367,0,0,-4.9909049266716465e-05
141,111,14143,42.68623733520508,42.68628692626953,0,0,-5.051061816629954e-05
141,127,14144,31.301292419433594,31.301342010498047,0,0,-5.050263644079678e-05
141,98,14145,0.8383609652519226,0.8384113907814026,0,0,-5.009966844227165e-05
141,63,14146,14.625429153442383,14.625479698181152,0,0,-5.0455593736842275e-05
141,15,14147,19.970584869384766,19.97063446044922,0,0,-5.048029561294243e-05
141,68,14148,27.5133056640625,27.513355255126953,0,0,-5.049765240983106e-05
141,23,14149,43.2249641418457,11.002727508544922,0,0,-4.990242450730875e-05
141,62,14150,50.49101638793945,50.491065979003906,0,0,-5.051296830060892e-05
141,121,14151,38.84517288208008,38.84522247314453,0,0,-5.050873369327746e-05
141,92,14152,-10.018386840820312,-10.018336296081543,1,1,33.80687713623047
141,39,14153,18.810680389404297,18.81072998046875,0,0,-5.047619197284803e-05
141,5,14154,20.1219482421875,-12.328417778015137,1,1,32.20556640625
141,67,14155,36.1779899597168,3.905773162841797,1,1,31.555604934692383
141,14,14156,17.169963836669922,17.170013427734375,0,0,-5.046935984864831e-05
141,28,14157,-10.6996488571167,-10.699599266052246,1,1,33.85688781738281
141,42,14158,17.46097183227539,-15.34742259979248,1,1,32.2464599609375
141,43,14159,-10.967188835144043,-10.967138290405273,1,1,33.87525939941406
141,86,14160,50.95835494995117,50.958404541015625,0,0,-5.0513059250079095e-05
141,12,14161,25.48206901550293,25.482118606567383,0,0,-5.0494170864112675e-05
141,90,14162,55.827205657958984,24.28026580810547,0,0,-4.9934278649743646e-05
141,44,14163,8.088096618652344,-26.037723541259766,1,1,32.38314437866211
141,88,14164,19.29150390625,19.291553497314453,0,0,-5.047795639256947e-05
141,83,14165,32.286827087402344,-0.023845672607421875,1,1,31.727508544921875
141,125,14166,-6.37209939956665,-6.372049331665039,1,1,33.42536544799805
141,91,14167,37.65142059326172,37.65147018432617,0,0,-5.050801337347366e-05
141,66,14168,22.85413360595703,-9.765251159667969,1,1,32.072776794433594
141,109,14169,47.439048767089844,15.229568481445312,0,0,-4.989599983673543e-05
141,56,14170,-3.0106379985809326,-3.010587692260742,1,1,32.703487396240234
141,113,14171,5.613142013549805,5.613192558288574,0,0,-5.0329690566286445e-05
141,50,14172,37.12739181518555,37.12744140625,0,0,-5.050767140346579e-05
141,110,14173,3.4661028385162354,3.466153144836426,0,0,-5.025724021834321e-05
141,104,14174,38.14916229248047,5.917575836181641,1,1,31.451417922973633
141,24,14175,34.330322265625,2.0484867095947266,1,1,31.646814346313477
141,53,14176,30.696033477783203,30.696083068847656,0,0,-5.0501952500781044e-05
141,57,14177,15.807210922241211,15.80726146697998,0,0,-5.046255319030024e-05
141,79,14178,45.2253303527832,45.225379943847656,0,0,-5.051156767876819e-05
141,2,14179,47.605018615722656,15.58267593383789,0,0,-4.989412991562858e-05
141,74,14180,-14.699790954589844,-14.69974136352539,1,1,34.07429122924805
141,81,14181,3.048497200012207,3.0485477447509766,0,0,-5.023926860303618e-05
141,21,14182,50.27061080932617,50.270660400390625,0,0,-5.0512921006884426e-05
141,61,14183,16.859867095947266,16.85991668701172,0,0,-5.046790829510428e-05
141,16,14184,17.667396545410156,-16.060165405273438,1,1,32.24856948852539
141,47,14185,53.659305572509766,53.65935516357422,0,0,-5.0513535825302824e-05
141,85,14186,30.592121124267578,-1.7276802062988281,1,1,31.77667999267578
141,126,14187,12.545248031616211,12.54529857635498,0,0,-5.044019053457305e-05
141,1,14188,21.481430053710938,21.48147964477539,0,0,-5.0484915846027434e-05
141,71,14189,43.958702087402344,11.735469818115234,0,0,-4.990288653061725e-05
141,9,14190,40.2510871887207,7.991718292236328,0,0,-4.9905811465578154e-05
141,60,14191,52.183265686035156,20.462093353271484,0,0,-4.990513843949884e-05
141,18,14192,5.125088691711426,5.125139236450195,0,0,-5.03156625200063e-05
141,7,14193,26.18518829345703,26.185237884521484,0,0,-5.049545507063158e-05
141,65,14194,15.951986312866211,15.95203685760498,0,0,-5.0463335355743766e-05
141,101,14195,-2.211360454559326,-2.2113101482391357,1,1,32.40020751953125
141,70,14196,-0.08042404800653458,-0.08037368953227997,0,0,-5.000759847462177e-05
141,52,14197,1.3258010149002075,1.3258514404296875,0,0,-5.013999907532707e-05
141,4,14198,38.158206939697266,38.15825653076172,0,0,-5.050832623965107e-05
141,27,14199,17.989425659179688,17.98947525024414,0,0,-5.047293598181568e-05
142,19,14200,22.668643951416016,22.66869354248047,0,0,-5.048805905971676e-05
142,75,14201,37.84607696533203,5.584753036499023,1,1,31.468442916870117
142,114,14202,24.437847137451172,24.437896728515625,0,0,-5.049209721619263e-05
142,41,14203,22.255722045898438,22.25577163696289,0,0,-5.048700768384151e-05
142,106,14204,20.353694915771484,20.353744506835938,0,0,-5.0481536163715646e-05
142,73,14205,32.08304214477539,32.083091735839844,0,0,-5.050347317592241e-05
142,37,14206,14.874032974243164,14.874083518981934,0,0,-5.045715079177171e-05
142,78,14207,1.1837360858917236,1.1837865114212036,0,0,-5.0128972361562774e-05
142,40,14208,35.59063720703125,3.325681686401367,1,1,31.585216522216797
142,100,14209,-2.0869855880737305,-2.086935043334961,1,1,32.3443603515625
142,0,14210,16.579578399658203,16.579627990722656,0,0,-5.0466551329009235e-05
142,87,14211,46.2851676940918,46.28521728515625,0,0,-5.051189873483963e-05
142,89,14212,39.313697814941406,7.031229019165039,0,0,-4.990863089915365e-05
142,33,14213,20.7965030670166,20.796552658081055,0,0,-5.0482911319704726e-05
142,93,14214,42.4327507019043,10.252079010009766,0,0,-4.990222441847436e-05
142,102,14215,41.390098571777344,41.3901481628418,0,0,-5.0510047003626823e-05
142,105,14216,18.468948364257812,-15.046309471130371,1,1,32.23986053466797
142,34,14217,26.955055236816406,26.95510482788086,0,0,-5.049676474300213e-05
142,45,14218,14.725666046142578,-19.16259002685547,1,1,32.27588653564453
142,112,14219,18.61041259765625,18.610462188720703,0,0,-5.047542799729854e-05
142,103,14220,39.760887145996094,7.510856628417969,0,0,-4.990715751773678e-05
142,99,14221,23.175281524658203,23.175331115722656,0,0,-5.048928869655356e-05
142,72,14222,32.136714935302734,32.13676452636719,0,0,-5.050352410762571e-05
