time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
160,95,16016,37.97924041748047,37.97929000854492,0,0,-5.066854282631539e-05
160,55,16017,38.94230270385742,38.942352294921875,0,0,-5.0670896598603576e-05
160,10,16018,53.11048889160156,53.110538482666016,0,0,-5.0696045946097e-05
160,27,16019,55.74102020263672,24.590919494628906,0,0,-5.042530028731562e-05
160,120,16020,40.92674255371094,9.681188583374023,1,1,31.080799102783203
160,17,16021,40.55165100097656,40.551700592041016,0,0,-5.0674603699008e-05
160,86,16022,-2.1713428497314453,-2.171292304992676,1,1,31.375505447387695
160,52,16023,35.765995025634766,35.76604461669922,0,0,-5.0662692956393585e-05
160,123,16024,45.618892669677734,45.61894226074219,0,0,-5.068463724455796e-05
160,5,16025,30.075851440429688,30.075902938842773,0,0,-5.06442338519264e-05
160,11,16026,62.239013671875,31.145841598510742,0,0,-5.047770537203178e-05
160,29,16027,59.264198303222656,28.155628204345703,0,0,-5.0449940317776054e-05
160,108,16028,52.07974624633789,52.079795837402344,0,0,-5.069467442808673e-05
160,66,16029,42.626617431640625,11.418292999267578,1,1,31.04990005493164
160,22,16030,-3.3449697494506836,-3.344919204711914,1,1,31.499563217163086
160,81,16031,35.647823333740234,35.64787292480469,0,0,-5.066236190032214e-05
160,126,16032,14.98921012878418,14.98926067352295,0,0,-5.05563584738411e-05
160,30,16033,17.1124267578125,-14.091962814331055,1,1,31.231706619262695
160,36,16034,40.068214416503906,40.06826400756836,0,0,-5.0673512305365875e-05
160,84,16035,56.46840286254883,56.46845245361328,0,0,-5.0700182328000665e-05
160,54,16036,14.505634307861328,-16.958585739135742,1,1,31.246973037719727
160,72,16037,-6.563765525817871,-6.563714981079102,1,1,31.68794822692871
160,97,16038,0.7910317778587341,0.7910823225975037,0,0,-5.014562702854164e-05
160,109,16039,28.355979919433594,28.35603141784668,0,0,-5.0637463573366404e-05
160,0,16040,42.134620666503906,42.13467025756836,0,0,-5.0677979743340984e-05
160,125,16041,47.484622955322266,47.48467254638672,0,0,-5.0687809562077746e-05
160,56,16042,34.78290557861328,34.782955169677734,0,0,-5.0659877160796896e-05
160,104,16043,10.961082458496094,10.961133003234863,0,0,-5.051991684013046e-05
160,26,16044,16.055469512939453,16.05552101135254,0,0,-5.0565035053296015e-05
160,105,16045,1.3430395126342773,1.3430900573730469,0,0,-5.0222086429130286e-05
160,116,16046,-7.388940334320068,-7.388890266418457,1,1,31.720325469970703
160,94,16047,3.7749547958374023,3.775005340576172,0,0,-5.0399728934280574e-05
160,14,16048,19.726791381835938,-11.320046424865723,1,1,31.219167709350586
160,48,16049,16.593994140625,16.594045639038086,0,0,-5.056926602264866e-05
160,70,16050,18.156795501708984,-13.225695610046387,1,1,31.226593017578125
160,50,16051,47.71240997314453,16.517902374267578,0,0,-5.0387032388243824e-05
160,112,16052,15.08540153503418,15.08545207977295,0,0,-5.055716246715747e-05
160,23,16053,11.40041732788086,11.400467872619629,0,0,-5.052419874118641e-05
160,37,16054,0.1269330382347107,0.12698356807231903,0,0,-5.003092883271165e-05
160,13,16055,2.5980777740478516,2.598128318786621,0,0,-5.033838169765659e-05
160,114,16056,14.081974029541016,-17.607803344726562,1,1,31.24968910217285
160,85,16057,39.241207122802734,8.013568878173828,1,1,31.10690689086914
160,42,16058,45.5406379699707,45.540687561035156,0,0,-5.068449900136329e-05
160,87,16059,43.46382141113281,12.250629425048828,1,1,31.033912658691406
160,121,16060,18.640871047973633,18.64092254638672,0,0,-5.058438910054974e-05
160,12,16061,-7.274904727935791,-7.27485466003418,1,1,31.716073989868164
160,47,16062,33.9963493347168,33.99639892578125,0,0,-5.0657527026487514e-05
160,106,16063,9.738716125488281,9.73876667022705,0,0,-5.0507504056440666e-05
160,99,16064,24.267738342285156,24.267789840698242,0,0,-5.061852789367549e-05
160,61,16065,52.29134750366211,52.29139709472656,0,0,-5.0694954552454874e-05
160,25,16066,38.6030387878418,7.360858917236328,1,1,31.117353439331055
160,38,16067,47.16560745239258,47.16565704345703,0,0,-5.068728205515072e-05
160,74,16068,61.7622184753418,30.611989974975586,0,0,-5.047307422501035e-05
160,53,16069,25.876079559326172,25.876131057739258,0,0,-5.062649870524183e-05
160,90,16070,-0.43787291646003723,-0.4378224015235901,1,1,31.072128295898438
160,76,16071,45.618560791015625,14.397886276245117,0,0,-5.0320795708103105e-05
160,15,16072,14.889091491699219,-16.364551544189453,1,1,31.24446678161621
160,35,16073,2.2028627395629883,2.202913284301758,0,0,-5.030887041357346e-05
160,96,16074,5.794930458068848,5.794981002807617,0,0,-5.045467332820408e-05
160,8,16075,-9.374383926391602,-9.374333381652832,1,1,31.785398483276367
160,16,16076,1.9723995923995972,1.9724501371383667,0,0,-5.028893065173179e-05
160,78,16077,0.7660436034202576,0.7660941481590271,0,0,-5.0141730753239244e-05
160,113,16078,33.029441833496094,33.02949142456055,0,0,-5.065449659014121e-05
160,44,16079,58.317134857177734,27.260238647460938,0,0,-5.044173667556606e-05
160,46,16080,48.66522216796875,48.6652717590332,0,0,-5.068969403509982e-05
160,117,16081,34.58107376098633,34.58112335205078,0,0,-5.065928417025134e-05
160,40,16082,-4.251572608947754,-4.251522064208984,1,1,31.56774139404297
160,73,16083,14.87092399597168,14.87097454071045,0,0,-5.055537258158438e-05
160,41,16084,28.78006935119629,28.780120849609375,0,0,-5.063919525127858e-05
160,77,16085,1.8658932447433472,1.8659437894821167,0,0,-5.027894439990632e-05
160,34,16086,28.982919692993164,28.98297119140625,0,0,-5.064000652055256e-05
160,9,16087,33.886295318603516,2.6459007263183594,1,1,31.181846618652344
160,6,16088,19.417085647583008,19.417137145996094,0,0,-5.058973329141736e-05
160,83,16089,15.278501510620117,-16.209152221679688,1,1,31.24234962463379
160,7,16090,24.83776092529297,-6.426508903503418,1,1,31.19931983947754
160,93,16091,33.37877655029297,33.37882614135742,0,0,-5.065560617367737e-05
160,67,16092,10.975227355957031,-20.75843048095703,1,1,31.264726638793945
160,60,16093,-1.0493192672729492,-1.0492687225341797,1,1,31.196331024169922
160,59,16094,3.2333078384399414,3.233358383178711,0,0,-5.037559094489552e-05
160,20,16095,47.1157112121582,47.115760803222656,0,0,-5.068720201961696e-05
160,103,16096,41.870079040527344,10.635713577270508,1,1,31.064464569091797
160,57,16097,11.66877555847168,11.66882610321045,0,0,-5.052676715422422e-05
160,124,16098,8.218893051147461,8.21894359588623,0,0,-5.049047467764467e-05
160,100,16099,10.184579849243164,10.184630393981934,0,0,-5.051212792750448e-05
161,51,16100,18.318790435791016,18.3188419342041,0,0,-5.0582108087837696e-05
161,43,16101,51.45480728149414,51.454856872558594,0,0,-5.069380858913064e-05
161,110,16102,14.393802642822266,-17.28213119506836,1,1,31.247827529907227
161,4,16103,46.24310302734375,15.046878814697266,0,0,-5.0345850468147546e-05
161,62,16104,37.28630828857422,6.04224967956543,1,1,31.13924217224121
161,19,16105,45.874107360839844,14.658454895019531,0,0,-5.033121124142781e-05
161,28,16106,14.460098266601562,-17.423425674438477,1,1,31.247604370117188
161,91,16107,50.5402717590332,19.350191116333008,0,0,-5.0418391765560955e-05
161,31,16108,18.028989791870117,18.029041290283203,0,0,-5.058002352598123e-05
161,18,16109,4.056714057922363,4.056764602661133,0,0,-5.0410173571435735e-05
161,82,16110,15.26854419708252,-15.89858341217041,1,1,31.24210548400879
161,1,16111,12.383844375610352,12.383894920349121,0,0,-5.0533475587144494e-05
161,119,16112,9.555723190307617,9.555773735046387,0,0,-5.050556137575768e-05
161,101,16113,23.70948600769043,23.709537506103516,0,0,-5.061559204477817e-05
161,32,16114,15.742246627807617,15.742297172546387,0,0,-5.056252848589793e-05
161,89,16115,37.9320182800293,37.93206787109375,0,0,-5.066842641099356e-05
161,95,16116,19.979188919067383,19.97924041748047,0,0,-5.0593469495652243e-05
161,55,16117,27.942249298095703,27.94230079650879,0,0,-5.063573917141184e-05
161,10,16118,47.11043930053711,47.11048889160156,0,0,-5.068719474365935e-05
161,27,16119,47.740970611572266,47.74102020263672,0,0,-5.068822792964056e-05
161,120,16120,60.00754165649414,28.926742553710938,0,0,-5.045798752689734e-05
161,17,16121,30.551599502563477,30.551651000976562,0,0,-5.064600190962665e-05
161,86,16122,15.204164505004883,-16.171340942382812,1,1,31.242687225341797
161,52,16123,27.765941619873047,27.765993118286133,0,0,-5.0634986109798774e-05
161,123,16124,39.61884307861328,39.618892669677734,0,0,-5.067249367129989e-05
161,5,16125,24.0757999420166,24.075851440429688,0,0,-5.061753108748235e-05
161,11,16126,47.23896408081055,47.239013671875,0,0,-5.0687409384408966e-05
161,29,16127,50.2641487121582,50.264198303222656,0,0,-5.0692102377070114e-05
161,108,16128,44.07969665527344,44.07974624633789,0,0,-5.0681817810982466e-05
161,66,16129,68.676513671875,37.626617431640625,0,0,-5.050615800428204e-05
161,22,16130,24.15459442138672,-7.344969749450684,1,1,31.201780319213867
161,81,16131,25.647769927978516,25.6478214263916,0,0,-5.062541094957851e-05
161,126,16132,6.98915958404541,6.98921012878418,0,0,-5.0474332965677604e-05
161,30,16133,34.34413146972656,3.1124267578125,1,1,31.178123474121094
161,36,16134,36.06816482543945,36.068214416503906,0,0,-5.066353696747683e-05
161,84,16135,48.468353271484375,48.46840286254883,0,0,-5.068939208285883e-05
161,54,16136,32.75260925292969,1.5056343078613281,1,1,31.188432693481445
161,72,16137,12.124183654785156,-19.563764572143555,1,1,31.260189056396484
161,97,16138,-5.209018230438232,-5.208968162536621,1,1,31.624378204345703
161,109,16139,18.355928421020508,18.355979919433594,0,0,-5.0582373660290614e-05
161,0,16140,34.13457107543945,34.134620666503906,0,0,-5.065794903202914e-05
161,125,16141,28.48457145690918,28.484622955322266,0,0,-5.063799108029343e-05
161,56,16142,27.782852172851562,27.78290367126465,0,0,-5.0635058869374916e-05
161,104,16143,-5.038968086242676,-5.038917541503906,1,1,31.615184783935547
161,26,16144,3.055419921875,3.0554704666137695,0,0,-5.036627044319175e-05
161,105,16145,-6.657010555267334,-6.656960487365723,1,1,31.69180679321289
161,116,16146,12.33138656616211,-19.388938903808594,1,1,31.259220123291016
161,94,16147,-4.225095748901367,-4.225045204162598,1,1,31.565982818603516
161,14,16148,38.945960998535156,7.7267913818359375,1,1,31.11141586303711
161,48,16149,3.593944549560547,3.5939950942993164,0,0,-5.039230745751411e-05
161,70,16150,38.383384704589844,7.156793594360352,1,1,31.120647430419922
161,50,16151,37.71236038208008,37.71240997314453,0,0,-5.066787343821488e-05
161,112,16152,11.08535099029541,11.08540153503418,0,0,-5.0521139201009646e-05
161,23,16153,4.40036678314209,4.400417327880859,0,0,-5.042134944233112e-05
161,37,16154,-4.873116970062256,-4.8730669021606445,1,1,31.605894088745117
161,13,16155,-9.401972770690918,-9.401922225952148,1,1,31.786203384399414
161,114,16156,29.331663131713867,-1.9180259704589844,1,1,31.194557189941406
161,85,16157,62.348114013671875,31.241207122802734,0,0,-5.047832746640779e-05
161,42,16158,32.54058837890625,32.5406379699707,0,0,-5.0652910431381315e-05
161,87,16159,66.49773406982422,35.46382141113281,0,0,-5.050082108937204e-05
161,121,16160,11.64082145690918,11.64087200164795,0,0,-5.052649794379249e-05
161,12,16161,13.441169738769531,-18.274904251098633,1,1,31.25341033935547
161,47,16162,22.996295928955078,22.996347427368164,0,0,-5.061170304543339e-05
161,106,16163,1.7386655807495117,1.7387161254882812,0,0,-5.026634971727617e-05
161,99,16164,4.267688751220703,4.267739295959473,0,0,-5.041722397436388e-05
161,61,16165,44.291297912597656,44.29134750366211,0,0,-5.068222526460886e-05
161,25,16166,57.72039031982422,26.603038787841797,0,0,-5.0435730372555554e-05
161,38,16167,32.165557861328125,32.16560745239258,0,0,-5.065166260465048e-05
161,74,16168,52.762168884277344,52.7622184753418,0,0,-5.069558756076731e-05
161,53,16169,11.876029968261719,11.876080513000488,0,0,-5.052872802480124e-05
161,90,16170,18.634254455566406,-12.437872886657715,1,1,31.22406768798828
161,76,16171,36.61851119995117,36.618560791015625,0,0,-5.066502126283012e-05
161,15,16172,35.13356018066406,3.8890914916992188,1,1,31.170366287231445
161,35,16173,-5.797187805175781,-5.797137260437012,1,1,31.65388298034668
161,96,16174,-5.205120086669922,-5.205069541931152,1,1,31.62417221069336
161,8,16175,10.411016464233398,-21.37438201904297,1,1,31.266393661499023
161,16,16176,-9.027650833129883,-9.027600288391113,1,1,31.775083541870117
161,78,16177,-8.234006881713867,-8.233956336975098,1,1,31.74991798400879
161,113,16178,24.029388427734375,24.02943992614746,0,0,-5.0617283704923466e-05
161,44,16179,44.31708526611328,44.317134857177734,0,0,-5.068227255833335e-05
161,46,16180,38.6651725769043,38.66522216796875,0,0,-5.067023084848188e-05
161,117,16181,27.58102035522461,27.581071853637695,0,0,-5.0634196668397635e-05
161,40,16182,19.31616973876953,-12.251572608947754,1,1,31.221389770507812
161,73,16183,7.87087345123291,7.87092399597168,0,0,-5.0486189138609916e-05
161,41,16184,14.780019760131836,14.780070304870605,0,0,-5.05546122440137e-05
161,77,16185,-5.134156703948975,-5.134106636047363,1,1,31.620372772216797
161,34,16186,19.982868194580078,19.982919692993164,0,0,-5.059349496150389e-05
161,9,16187,54.06814193725586,22.886295318603516,0,0,-5.042302655056119e-05
161,6,16188,6.417036056518555,6.417086601257324,0,0,-5.046558362664655e-05
161,83,16189,38.520851135253906,7.278501510620117,1,1,31.118696212768555
161,7,16190,49.037078857421875,17.83776092529297,0,0,-5.040758696850389e-05
161,93,16191,23.37872314453125,23.378774642944336,0,0,-5.0613805797183886e-05
161,67,16192,39.239952087402344,7.975227355957031,1,1,31.10760498046875
161,60,16193,20.147010803222656,-11.04931926727295,1,1,31.217498779296875
161,59,16194,-4.766742706298828,-4.766692161560059,1,1,31.599748611450195
161,20,16195,40.11566162109375,40.1157112121582,0,0,-5.0673625082708895e-05
161,103,16196,61.934539794921875,30.87007713317871,0,0,-5.047577360528521e-05
161,57,16197,4.66872501373291,4.66877555847168,0,0,-5.0429087423253804e-05
161,124,16198,1.2188425064086914,1.218893051147461,0,0,-5.020646131015383e-05
161,100,16199,4.1845293045043945,4.184579849243164,0,0,-5.04145173181314e-05
162,51,16200,9.318740844726562,9.318791389465332,0,0,-5.050301115261391e-05
162,43,16201,42.45475769042969,42.45480728149414,0,0,-5.0678641855483875e-05
162,110,16202,37.641632080078125,6.393802642822266,1,1,31.13338851928711
162,4,16203,42.2430534362793,42.24310302734375,0,0,-5.067820893600583e-05
162,62,16204,56.4255485534668,25.286306381225586,0,0,-5.042771590524353e-05
162,19,16205,36.87405776977539,36.874107360839844,0,0,-5.0665705202845857e-05
162,28,16206,38.70770263671875,7.4600982666015625,1,1,31.115760803222656
162,91,16207,39.54022216796875,39.5402717590332,0,0,-5.067230813438073e-05
162,31,16208,9.028940200805664,9.028990745544434,0,0,-5.04998279211577e-05
162,18,16209,-5.943336486816406,-5.943285942077637,1,1,31.660724639892578
162,82,16210,40.510650634765625,9.268545150756836,1,1,31.08740234375
162,1,16211,6.383793830871582,6.383844375610352,0,0,-5.046504156780429e-05
162,119,16212,0.5556726455688477,0.5557231307029724,0,0,-5.010744644096121e-05
162,101,16213,14.709436416625977,14.709486961364746,0,0,-5.0554015615489334e-05
162,32,16214,3.7421960830688477,3.742246627807617,0,0,-5.0398426537867635e-05
162,89,16215,27.931964874267578,27.932016372680664,0,0,-5.063569551566616e-05
162,95,16216,8.97913932800293,8.9791898727417,0,0,-5.049927131040022e-05
162,55,16217,19.942197799682617,19.942249298095703,0,0,-5.059322575107217e-05
162,10,16218,34.110389709472656,34.11043930053711,0,0,-5.065786899649538e-05
162,27,16219,37.74092102050781,37.740970611572266,0,0,-5.066794255981222e-05
162,120,16220,55.00749206542969,55.00754165649414,0,0,-5.069844701210968e-05
162,17,16221,14.551549911499023,14.551600456237793,0,0,-5.055268411524594e-05
162,86,16222,34.44685363769531,3.204164505004883,1,1,31.17731285095215
162,52,16223,22.76589012145996,22.765941619873047,0,0,-5.0610418838914484e-05
162,123,16224,25.618789672851562,25.61884117126465,0,0,-5.062527270638384e-05
162,5,16225,22.075748443603516,22.0757999420166,0,0,-5.0606453442014754e-05
162,11,16226,37.238914489746094,37.23896408081055,0,0,-5.066665471531451e-05
162,29,16227,48.26409912109375,48.2641487121582,0,0,-5.0689068302745e-05
162,108,16228,36.079647064208984,36.07969665527344,0,0,-5.0663555157370865e-05
162,66,16229,61.67646789550781,61.676517486572266,0,0,-5.0705686589935794e-05
162,22,16230,42.35637283325195,11.154592514038086,1,1,31.05482292175293
162,81,16231,17.64771842956543,17.647769927978516,0,0,-5.057724047219381e-05
162,126,16232,-6.010890960693359,-6.01084041595459,1,1,31.663827896118164
162,30,16233,55.522254943847656,24.344133377075195,0,0,-5.0424660003045574e-05
162,36,16234,28.068111419677734,28.06816291809082,0,0,-5.063626667833887e-05
162,84,16235,32.46830368041992,32.468353271484375,0,0,-5.065267032478005e-05
162,54,16236,55.9410400390625,24.752607345581055,0,0,-5.0425660447217524e-05
162,72,16237,34.38437271118164,3.1241836547851562,1,1,31.17802619934082
162,97,16238,12.415359497070312,-19.20901870727539,1,1,31.25881004333496
162,109,16239,11.355878829956055,11.355929374694824,0,0,-5.0523765821708366e-05
162,0,16240,21.134517669677734,21.13456916809082,0,0,-5.060080729890615e-05
162,125,16241,22.484519958496094,22.48457145690918,0,0,-5.0608818128239363e-05
162,56,16242,18.782800674438477,18.782852172851562,0,0,-5.058537863078527e-05
162,104,16243,15.576217651367188,-16.03896713256836,1,1,31.240713119506836
162,26,16244,-10.94463062286377,-10.944580078125,1,1,31.827821731567383
162,105,16245,15.034797668457031,-16.65700912475586,1,1,31.244001388549805
162,116,16246,35.590606689453125,4.331386566162109,1,1,31.165048599243164
162,94,16247,16.34088706970215,-15.225095748901367,1,1,31.23625946044922
162,14,16248,61.057373046875,29.945959091186523,0,0,-5.04675590491388e-05
162,48,16249,-3.4061057567596436,-3.406055450439453,1,1,31.5047550201416
162,70,16250,55.50403594970703,24.383386611938477,0,0,-5.042485645390116e-05
162,50,16251,30.712308883666992,30.712360382080078,0,0,-5.06465912621934e-05
162,112,16252,4.085300445556641,4.08535099029541,0,0,-5.0411163101671264e-05
162,23,16253,-2.5996835231781006,-2.59963321685791,1,1,31.426910400390625
162,37,16254,18.732776641845703,-12.873116493225098,1,1,31.224063873291016
162,13,16255,20.384231567382812,-11.401972770690918,1,1,31.216995239257812
162,114,16256,51.526222229003906,20.331663131713867,0,0,-5.042116390541196e-05
162,85,16257,49.34806442260742,49.348114013671875,0,0,-5.0690749048953876e-05
162,42,16258,15.540536880493164,15.540587425231934,0,0,-5.056089867139235e-05
162,87,16259,61.497684478759766,61.49773406982422,0,0,-5.070551560493186e-05
162,121,16260,1.6407709121704102,1.6408214569091797,0,0,-5.025614154874347e-05
162,12,16261,33.694580078125,2.4411697387695312,1,1,31.183273315429688
162,47,16262,15.996246337890625,15.996296882629395,0,0,-5.05645657540299e-05
162,106,16263,-12.261384963989258,-12.261334419250488,1,1,31.858898162841797
162,99,16264,-4.732361793518066,-4.732311248779297,1,1,31.597734451293945
162,61,16265,30.291244506835938,30.291296005249023,0,0,-5.064503784524277e-05
162,25,16266,47.720340728759766,47.72039031982422,0,0,-5.06881951878313e-05
162,38,16267,24.165504455566406,24.165555953979492,0,0,-5.061800038674846e-05
162,74,16268,43.76211929321289,43.762168884277344,0,0,-5.0681217544479296e-05
162,53,16269,-1.1240206956863403,-1.1239701509475708,1,1,31.21038818359375
162,90,16270,40.85832214355469,9.634254455566406,1,1,31.081485748291016
162,76,16271,23.618459701538086,23.618511199951172,0,0,-5.0615108193596825e-05
162,15,16272,58.303924560546875,27.13355827331543,0,0,-5.043969940743409e-05
162,35,16273,17.8566951751709,-13.797187805175781,1,1,31.22831153869629
162,96,16274,19.419052124023438,-12.205120086669922,1,1,31.220983505249023
162,8,16275,26.677410125732422,-4.588983535766602,1,1,31.19525909423828
162,16,16276,4.747434616088867,-27.02764892578125,1,1,31.282623291015625
162,78,16277,12.515913009643555,-19.234004974365234,1,1,31.258325576782227
162,113,16278,16.02933692932129,16.029388427734375,0,0,-5.0564834964461625e-05
162,44,16279,37.31703567504883,37.31708526611328,0,0,-5.0666858442127705e-05
162,46,16280,24.665119171142578,24.665170669555664,0,0,-5.062056516180746e-05
162,117,16281,12.580970764160156,12.581021308898926,0,0,-5.053529093856923e-05
162,40,16282,42.537559509277344,11.316169738769531,1,1,31.051898956298828
162,73,16283,-0.1291770488023758,-0.12912656366825104,1,1,31.005403518676758
162,41,16284,4.779969215393066,4.780019760131836,0,0,-5.043207420385443e-05
162,77,16285,18.486215591430664,-13.134157180786133,1,1,31.225229263305664
162,34,16286,11.982818603515625,11.982869148254395,0,0,-5.052973938290961e-05
162,9,16287,47.068092346191406,47.06814193725586,0,0,-5.06871183461044e-05
162,6,16288,-3.583014488220215,-3.5829639434814453,1,1,31.519245147705078
162,83,16289,63.639549255371094,32.520851135253906,0,0,-5.048676030128263e-05
162,7,16290,39.03702926635742,39.037078857421875,0,0,-5.0671122153289616e-05
162,93,16291,16.378671646118164,16.37872314453125,0,0,-5.0567585276439786e-05
162,67,16292,61.347557067871094,30.239953994750977,0,0,-5.047021841164678e-05
162,60,16293,40.36450958251953,9.147010803222656,1,1,31.0892391204834
162,59,16294,16.833005905151367,-14.766742706298828,1,1,31.233577728271484
162,20,16295,33.1156120300293,33.11566162109375,0,0,-5.065477671450935e-05
162,103,16296,51.93449020385742,51.934539794921875,0,0,-5.069447070127353e-05
162,57,16297,-3.3313255310058594,-3.33127498626709,1,1,31.498388290405273
162,124,16298,-12.781208038330078,-12.781157493591309,1,1,31.87021255493164
162,100,16299,-8.815521240234375,-8.815470695495605,1,1,31.768579483032227
163,51,16300,1.318690299987793,1.3187408447265625,0,0,-5.021909237257205e-05
163,43,16301,30.45470428466797,30.454755783081055,0,0,-5.0645641749724746e-05
163,110,16302,57.77501678466797,26.641630172729492,0,0,-5.0435915909474716e-05
163,4,16303,33.243003845214844,33.2430534362793,0,0,-5.065517689217813e-05
163,62,16304,44.425498962402344,44.4255485534668,0,0,-5.0682469009188935e-05
163,19,16305,24.874006271362305,24.87405776977539,0,0,-5.062161653768271e-05
163,28,16306,57.823463439941406,26.70770263671875,0,0,-5.043655983172357e-05
163,91,16307,29.540170669555664,29.54022216796875,0,0,-5.0642189307836816e-05
163,31,16308,-2.9711103439331055,-2.971059799194336,1,1,31.465438842773438
163,18,16309,13.717388153076172,-17.943336486816406,1,1,31.251798629760742
163,82,16310,63.598052978515625,32.510650634765625,0,0,-5.0486865802668035e-05
163,1,16311,-9.616256713867188,-9.616206169128418,1,1,31.792375564575195
163,119,16312,-13.444377899169922,-13.444327354431152,1,1,31.88394546508789
163,101,16313,0.7093858122825623,0.7094363570213318,0,0,-5.013275222154334e-05
163,32,16314,-8.257854461669922,-8.257803916931152,1,1,31.750709533691406
163,89,16315,14.931915283203125,14.931965827941895,0,0,-5.055588189861737e-05
163,95,16316,3.97908878326416,3.9791393280029297,0,0,-5.040742325945757e-05
163,55,16317,6.942148208618164,6.942198753356934,0,0,-5.047365266364068e-05
163,10,16318,25.110336303710938,25.110387802124023,0,0,-5.062279524281621e-05
163,27,16319,27.740867614746094,27.74091911315918,0,0,-5.0634884246392176e-05
163,120,16320,44.007442474365234,44.00749206542969,0,0,-5.068168684374541e-05
163,17,16321,1.5514992475509644,1.5515497922897339,0,0,-5.0246417231392115e-05
163,86,16322,55.62416458129883,24.44685173034668,0,0,-5.042488919571042e-05
163,52,16323,13.765840530395508,13.765891075134277,0,0,-5.0545910198707134e-05
163,123,16324,11.61874008178711,11.618790626525879,0,0,-5.052628694102168e-05
163,5,16325,10.075698852539062,10.075749397277832,0,0,-5.05110110680107e-05
163,11,16326,25.238861083984375,25.23891258239746,0,0,-5.062342461314984e-05
163,29,16327,33.2640495300293,33.26409912109375,0,0,-5.065524601377547e-05
163,108,16328,25.079593658447266,25.07964515686035,0,0,-5.062264244770631e-05
163,66,16329,52.67641830444336,52.67646789550781,0,0,-5.0695478421403095e-05
163,22,16330,65.41119384765625,34.35637283325195,0,0,-5.049641549703665e-05
163,81,16331,8.647668838500977,8.647719383239746,0,0,-5.04955169162713e-05
163,126,16332,15.652936935424805,-16.01089096069336,1,1,31.240310668945312
163,30,16333,48.5222053527832,48.522254943847656,0,0,-5.068947211839259e-05
163,36,16334,22.06805992126465,22.068111419677734,0,0,-5.060640978626907e-05
163,84,16335,24.468250274658203,24.46830177307129,0,0,-5.061956471763551e-05
163,54,16336,50.94099044799805,50.9410400390625,0,0,-5.069308463134803e-05
163,72,16337,56.562400817871094,25.38437271118164,0,0,-5.042799602961168e-05
163,97,16338,33.674171447753906,2.4153594970703125,1,1,31.183446884155273
163,109,16339,-3.644171714782715,-3.6441211700439453,1,1,31.524076461791992
163,0,16340,10.134468078613281,10.13451862335205,0,0,-5.051161133451387e-05
163,125,16341,7.484470367431641,7.48452091217041,0,0,-5.048119419370778e-05
163,56,16342,7.782751083374023,7.782801628112793,0,0,-5.0485075917094946e-05
163,104,16343,34.816932678222656,3.5762176513671875,1,1,31.173736572265625
163,26,16344,8.88319206237793,-22.944629669189453,1,1,31.269556045532227
163,105,16345,35.27880096435547,4.034797668457031,1,1,31.16868019104004
163,116,16346,55.755653381347656,24.590606689453125,0,0,-5.042526754550636e-05
163,94,16347,35.5771484375,4.340887069702148,1,1,31.16490364074707
163,14,16348,53.05732345581055,53.057373046875,0,0,-5.069597682449967e-05
163,48,16349,21.098648071289062,-10.406105995178223,1,1,31.213821411132812
163,70,16350,41.50398635864258,41.50403594970703,0,0,-5.067667007097043e-05
163,50,16351,23.712257385253906,23.712308883666992,0,0,-5.0615610234672204e-05
163,112,16352,-9.914750099182129,-9.91469955444336,1,1,31.800748825073242
163,23,16353,19.827226638793945,-11.59968376159668,1,1,31.219045639038086
163,37,16354,41.95684051513672,10.732778549194336,1,1,31.06267547607422
163,13,16355,41.601226806640625,10.38422966003418,1,1,31.068828582763672
163,114,16356,36.52617263793945,36.526222229003906,0,0,-5.066477388027124e-05
163,85,16357,42.34801483154297,42.34806442260742,0,0,-5.067842357675545e-05
163,42,16358,9.540486335754395,9.540536880493164,0,0,-5.050539766671136e-05
163,87,16359,52.49763488769531,52.497684478759766,0,0,-5.069523467682302e-05
163,121,16360,-8.35927963256836,-8.35922908782959,1,1,31.754045486450195
163,12,16361,59.87785339355469,28.694580078125,0,0,-5.0454716983949766e-05
163,47,16362,3.9961957931518555,3.996246337890625,0,0,-5.040803080191836e-05
163,106,16363,11.597515106201172,-20.261383056640625,1,1,31.26238250732422
163,99,16364,20.865371704101562,-10.732361793518066,1,1,31.214847564697266
163,61,16365,22.29119300842285,22.291244506835938,0,0,-5.06077085447032e-05
163,25,16366,32.72029113769531,32.720340728759766,0,0,-5.0653499783948064e-05
163,38,16367,14.165454864501953,14.165505409240723,0,0,-5.05493808304891e-05
163,74,16368,37.76206970214844,37.76211929321289,0,0,-5.0667997129494324e-05
163,53,16369,16.086368560791016,-15.12402057647705,1,1,31.237354278564453
163,90,16370,65.93980407714844,34.85832214355469,0,0,-5.049840183346532e-05
163,76,16371,16.618408203125,16.618459701538086,0,0,-5.056945883552544e-05
163,15,16372,46.30387496948242,46.303924560546875,0,0,-5.0685834139585495e-05
163,35,16373,41.08500671386719,9.856695175170898,1,1,31.077848434448242
163,96,16374,38.640037536621094,7.4190521240234375,1,1,31.11635971069336
163,8,16375,45.8726692199707,14.677410125732422,0,0,-5.033225170336664e-05
163,16,16376,20.030057907104492,-11.252565383911133,1,1,31.218063354492188
163,78,16377,24.77423858642578,-6.484086990356445,1,1,31.199520111083984
163,113,16378,7.029287338256836,7.0293378829956055,0,0,-5.047491504228674e-05
