time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
179,56,17904,-4.824975490570068,-4.824925422668457,1,1,33.834022521972656
179,71,17905,20.91619300842285,20.916244506835938,0,0,-5.102414434077218e-05
179,80,17906,-5.581993579864502,-5.581942558288574,1,1,34.010284423828125
179,5,17907,43.41240692138672,10.718524932861328,1,1,32.442935943603516
179,48,17908,37.9925422668457,37.992591857910156,0,0,-5.104165029479191e-05
179,35,17909,-5.731784820556641,-5.731734275817871,1,1,34.04147720336914
179,67,17910,55.885372161865234,55.88542175292969,0,0,-5.103887087898329e-05
179,89,17911,52.19806671142578,52.198116302490234,0,0,-5.1039576646871865e-05
179,18,17912,42.71229553222656,42.712345123291016,0,0,-5.104127194499597e-05
179,124,17913,36.19342803955078,36.193477630615234,0,0,-5.1041588449152187e-05
179,78,17914,41.782127380371094,41.78217697143555,0,0,-5.104138472233899e-05
179,0,17915,17.488178253173828,-16.738422393798828,1,1,32.75627899169922
179,77,17916,6.547635078430176,6.5476861000061035,0,0,-5.081619747215882e-05
179,87,17917,10.870872497558594,10.87092399597168,0,0,-5.093741856398992e-05
179,85,17918,22.124481201171875,22.12453269958496,0,0,-5.10278478031978e-05
179,97,17919,59.230621337890625,26.51357650756836,0,0,-5.012162364437245e-05
179,109,17920,54.334556579589844,54.3346061706543,0,0,-5.1039165555266663e-05
179,43,17921,-5.444254398345947,-5.4442033767700195,1,1,33.98061752319336
179,58,17922,18.37931251525879,18.379364013671875,0,0,-5.101351780467667e-05
179,20,17923,18.027585983276367,18.027637481689453,0,0,-5.101166243548505e-05
179,4,17924,38.54779815673828,5.762077331542969,1,1,32.66252517700195
179,66,17925,23.732696533203125,-8.837181091308594,1,1,32.68407440185547
179,21,17926,63.22690963745117,63.226959228515625,0,0,-5.103757939650677e-05
179,26,17927,34.70174789428711,1.9563484191894531,1,1,32.749698638916016
179,25,17928,23.713768005371094,-8.89421558380127,1,1,32.68317413330078
179,30,17929,13.620153427124023,13.62020492553711,0,0,-5.097669054521248e-05
179,108,17930,30.877735137939453,30.87778663635254,0,0,-5.1040151447523385e-05
179,120,17931,-5.603928565979004,-5.603877544403076,1,1,34.01491928100586
179,42,17932,36.45574188232422,36.45579147338867,0,0,-5.1041603001067415e-05
179,119,17933,47.312164306640625,14.643972396850586,1,1,32.10786819458008
179,107,17934,61.47502136230469,61.47507095336914,0,0,-5.103787043481134e-05
179,27,17935,23.691883087158203,23.69193458557129,0,0,-5.1031656767008826e-05
179,73,17936,24.455184936523438,-9.205870628356934,1,1,32.67844772338867
179,79,17937,12.71345329284668,12.713504791259766,0,0,-5.096574386698194e-05
179,12,17938,18.90809440612793,-14.959867477416992,1,1,32.712284088134766
179,55,17939,16.608661651611328,-17.91683578491211,1,1,32.78960418701172
179,59,17940,29.56568145751953,29.565732955932617,0,0,-5.1039351092185825e-05
179,1,17941,24.35253143310547,24.352582931518555,0,0,-5.1032984629273415e-05
179,22,17942,-2.9110517501831055,-2.9110007286071777,1,1,33.173675537109375
179,102,17943,12.162193298339844,-21.916271209716797,1,1,32.939483642578125
179,118,17944,-1.879027247428894,-1.8789763450622559,1,1,32.5979118347168
179,112,17945,47.798675537109375,47.79872512817383,0,0,-5.104042429593392e-05
179,29,17946,22.399860382080078,22.399911880493164,0,0,-5.1028593588853255e-05
179,114,17947,62.79645538330078,30.6384220123291,0,0,-5.0218695832882077e-05
179,45,17948,39.13441467285156,39.134464263916016,0,0,-5.1041613915003836e-05
179,10,17949,47.69320297241211,47.69325256347656,0,0,-5.104044976178557e-05
179,60,17950,30.150955200195312,30.1510066986084,0,0,-5.1039740355918184e-05
179,13,17951,-5.353857040405273,-5.353806495666504,1,1,33.96060562133789
179,19,17952,53.48595428466797,53.48600387573242,0,0,-5.103933290229179e-05
179,123,17953,35.89310073852539,35.893150329589844,0,0,-5.104156298330054e-05
179,69,17954,45.64518356323242,12.954933166503906,1,1,32.23909378051758
179,127,17955,44.82678985595703,44.826839447021484,0,0,-5.1040951802860945e-05
179,96,17956,63.21851348876953,30.555139541625977,0,0,-5.02093207614962e-05
179,104,17957,17.766643524169922,17.766695022583008,0,0,-5.1010218157898635e-05
179,17,17958,7.403826713562012,7.4038777351379395,0,0,-5.084929216536693e-05
179,28,17959,62.60533905029297,29.901094436645508,0,0,-5.0197759264847264e-05
179,33,17960,3.8795862197875977,3.8796372413635254,0,0,-5.065435107098892e-05
179,99,17961,46.77461242675781,46.774662017822266,0,0,-5.1040613470831886e-05
179,113,17962,40.60602569580078,40.606075286865234,0,0,-5.104151205159724e-05
179,106,17963,47.0392951965332,47.039344787597656,0,0,-5.104056253912859e-05
179,117,17964,20.558536529541016,-13.973388671875,1,1,32.681705474853516
179,54,17965,45.154624938964844,45.1546745300293,0,0,-5.104089359520003e-05
179,84,17966,-8.766701698303223,-8.76665210723877,1,1,34.508155822753906
179,50,17967,15.924877166748047,15.924928665161133,0,0,-5.099808186059818e-05
179,95,17968,4.570664405822754,4.570715427398682,0,0,-5.0708189519355074e-05
179,75,17969,16.11808204650879,-18.814111709594727,1,1,32.81344985961914
179,40,17970,41.09175491333008,41.09180450439453,0,0,-5.1041464757872745e-05
179,68,17971,5.047368049621582,5.04741907119751,0,0,-5.0739523430820554e-05
179,47,17972,-3.6164169311523438,-3.616366386413574,1,1,33.46421432495117
179,70,17973,37.74165344238281,4.785072326660156,1,1,32.690921783447266
179,81,17974,50.8569450378418,18.073684692382812,1,1,31.882564544677734
179,94,17975,28.40851593017578,28.408567428588867,0,0,-5.103843068354763e-05
179,74,17976,34.23238754272461,34.23243713378906,0,0,-5.104132287669927e-05
179,6,17977,64.68180847167969,32.161888122558594,0,0,-5.023844278184697e-05
179,41,17978,19.11564826965332,-15.341100692749023,1,1,32.7135124206543
179,82,17979,17.26636505126953,-17.301837921142578,1,1,32.76795196533203
179,103,17980,31.827892303466797,-1.1617774963378906,1,1,32.78342819213867
179,51,17981,43.6080207824707,10.93899154663086,1,1,32.42424011230469
179,125,17982,6.528197288513184,6.528248310089111,0,0,-5.08153680129908e-05
179,101,17983,45.502567291259766,45.50261688232422,0,0,-5.104083538753912e-05
179,64,17984,46.89827346801758,14.238903045654297,1,1,32.136104583740234
179,31,17985,7.025378227233887,7.0254292488098145,0,0,-5.083542055217549e-05
179,2,17986,57.624046325683594,57.62409591674805,0,0,-5.1038550736848265e-05
179,93,17987,17.192481994628906,-17.253211975097656,1,1,32.7686653137207
179,62,17988,40.50312042236328,40.503170013427734,0,0,-5.104152296553366e-05
179,91,17989,62.16642761230469,29.50420570373535,0,0,-5.019154559704475e-05
179,23,17990,34.900997161865234,34.90104675292969,0,0,-5.10414429299999e-05
179,57,17991,9.605645179748535,9.605695724487305,0,0,-5.0911785365315154e-05
179,122,17992,45.783451080322266,45.78350067138672,0,0,-5.1040791731793433e-05
179,110,17993,-0.5131816864013672,-0.5131310820579529,1,1,31.466691970825195
179,11,17994,13.909692764282227,13.909744262695312,0,0,-5.097985194879584e-05
179,98,17995,14.999845504760742,14.999897003173828,0,0,-5.099045665701851e-05
179,116,17996,18.61579132080078,18.615842819213867,0,0,-5.101470378576778e-05
179,14,17997,12.357519149780273,-22.063810348510742,1,1,32.93693923950195
179,15,17998,36.557212829589844,36.5572624206543,0,0,-5.1041613915003836e-05
179,121,17999,54.87620162963867,54.876251220703125,0,0,-5.103906732983887e-05
180,38,18000,56.59403610229492,56.594085693359375,0,0,-5.103874354972504e-05
180,8,18001,49.54045867919922,49.54050827026367,0,0,-5.104009323986247e-05
180,24,18002,13.843889236450195,13.843940734863281,0,0,-5.097914254292846e-05
180,86,18003,47.70618438720703,47.706233978271484,0,0,-5.104044248582795e-05
180,56,18004,21.00904655456543,-12.824975967407227,1,1,32.669681549072266
180,71,18005,11.916141510009766,11.916193008422852,0,0,-5.095459709991701e-05
180,80,18006,17.42828941345215,-16.581995010375977,1,1,32.75526809692383
180,5,18007,66.8553466796875,34.41240692138672,0,0,-5.0279981223866343e-05
180,48,18008,29.992488861083984,29.99254035949707,0,0,-5.1039638492511585e-05
180,35,18009,22.3096923828125,-11.73178482055664,1,1,32.65830993652344
180,67,18010,45.88532257080078,45.885372161865234,0,0,-5.1040766265941784e-05
180,89,18011,42.19801712036133,42.19806671142578,0,0,-5.1041341066593304e-05
180,18,18012,34.71224594116211,34.71229553222656,0,0,-5.104140655021183e-05
180,124,18013,24.193374633789062,24.19342613220215,0,0,-5.103267903905362e-05
180,78,18014,32.78207778930664,32.782127380371094,0,0,-5.1040951802860945e-05
180,0,18015,43.24445724487305,10.488178253173828,1,1,32.46222686767578
180,77,18016,-5.452415943145752,-5.452364921569824,1,1,33.98240280151367
180,87,18017,-3.129178047180176,-3.129127025604248,1,1,33.2709846496582
180,85,18018,8.124429702758789,8.124481201171875,0,0,-5.087283352622762e-05
180,97,18019,46.23057174682617,46.230621337890625,0,0,-5.104071169625968e-05
180,109,18020,40.33450698852539,40.334556579589844,0,0,-5.104153387947008e-05
180,43,18021,8.53636360168457,-25.44425392150879,1,1,33.056861877441406
180,58,18022,9.37926197052002,9.379312515258789,0,0,-5.090652848593891e-05
180,20,18023,4.027535438537598,4.027586460113525,0,0,-5.066684025223367e-05
180,4,18024,55.210323333740234,22.54779815673828,0,0,-4.994749906472862e-05
180,66,18025,46.416770935058594,13.732696533203125,1,1,32.17485809326172
180,21,18026,54.22686004638672,54.22690963745117,0,0,-5.103919102111831e-05
180,26,18027,58.451446533203125,25.70174789428711,0,0,-5.009262895327993e-05
180,25,18028,48.396942138671875,15.713768005371094,1,1,32.03725051879883
180,30,18029,7.620102882385254,7.620153903961182,0,0,-5.085672455606982e-05
180,108,18030,17.877683639526367,17.877735137939453,0,0,-5.101083661429584e-05
180,120,18031,16.41098976135254,-17.60392951965332,1,1,32.789031982421875
180,42,18032,24.4556884765625,24.455739974975586,0,0,-5.103317744215019e-05
180,119,18033,71.42002868652344,39.312164306640625,0,0,-5.0383816414978355e-05
180,107,18034,45.474971771240234,45.47502136230469,0,0,-5.104083538753912e-05
180,27,18035,13.691831588745117,13.691883087158203,0,0,-5.097749090055004e-05
180,73,18036,49.13363265991211,16.455184936523438,1,1,31.98886489868164
180,79,18037,5.71340274810791,5.713453769683838,0,0,-5.07770964759402e-05
180,12,18038,39.62037658691406,6.90809440612793,1,1,32.62643051147461
180,55,18039,43.39826583862305,10.608661651611328,1,1,32.45451354980469
180,59,18040,18.565629959106445,18.56568145751953,0,0,-5.1014456403208897e-05
180,1,18041,8.352479934692383,8.352531433105469,0,0,-5.08795928908512e-05
180,22,18042,21.262622833251953,-11.911051750183105,1,1,32.66521453857422
180,102,18043,35.10167694091797,2.1621932983398438,1,1,32.747493743896484
180,118,18044,19.718883514404297,-12.879027366638184,1,1,32.68317413330078
180,112,18045,39.79862594604492,39.798675537109375,0,0,-5.104157389723696e-05
180,29,18046,13.399808883666992,13.399860382080078,0,0,-5.0974180339835584e-05
180,114,18047,53.79640579223633,53.79645538330078,0,0,-5.103927105665207e-05
180,45,18048,27.134361267089844,27.13441276550293,0,0,-5.103713920107111e-05
180,10,18049,38.693153381347656,38.69320297241211,0,0,-5.104163574287668e-05
180,60,18050,19.150903701782227,19.150955200195312,0,0,-5.101722490508109e-05
180,13,18051,18.606748580932617,-15.353857040405273,1,1,32.72103500366211
180,19,18052,44.485904693603516,44.48595428466797,0,0,-5.104101001052186e-05
180,123,18053,23.893047332763672,23.893098831176758,0,0,-5.103207877255045e-05
180,69,18054,67.88427734375,35.64518356323242,0,0,-5.030784450354986e-05
180,127,18055,30.826736450195312,30.8267879486084,0,0,-5.1040125981671736e-05
180,96,18056,51.21846389770508,51.21851348876953,0,0,-5.103977309772745e-05
180,104,18057,13.766592979431152,13.766643524169922,0,0,-5.0978305807802826e-05
180,17,18058,-7.596224308013916,-7.596173286437988,1,1,34.35778045654297
180,28,18059,48.605289459228516,48.60533905029297,0,0,-5.1040275138802826e-05
180,33,18060,-11.120464324951172,-11.120413780212402,1,1,34.74107360839844
180,99,18061,35.77456283569336,35.77461242675781,0,0,-5.104155570734292e-05
180,113,18062,28.605972290039062,28.60602378845215,0,0,-5.103860530653037e-05
180,106,18063,36.03924560546875,36.0392951965332,0,0,-5.104158117319457e-05
180,117,18064,42.24024200439453,9.558536529541016,1,1,32.5174674987793
180,54,18065,37.15457534790039,37.154624938964844,0,0,-5.104163574287668e-05
180,84,18066,13.741455078125,-20.766700744628906,1,1,32.89384460449219
180,50,18067,7.924826622009277,7.924877643585205,0,0,-5.086665987619199e-05
180,95,18068,-5.429386138916016,-5.429335594177246,1,1,33.97735595703125
180,75,18069,36.93153381347656,4.118082046508789,1,1,32.70606994628906
180,40,18070,31.09170150756836,31.091753005981445,0,0,-5.1040264224866405e-05
180,68,18071,-6.9526824951171875,-6.952631950378418,1,1,34.26134490966797
180,47,18072,22.847797393798828,-10.616416931152344,1,1,32.662227630615234
180,70,18073,57.43257522583008,24.741653442382812,0,0,-5.0054568419000134e-05
180,81,18074,74.73950958251953,42.8569450378418,0,0,-5.044913268648088e-05
180,94,18075,16.408464431762695,16.40851593017578,0,0,-5.1001625251956284e-05
180,74,18076,26.23233413696289,26.232385635375977,0,0,-5.103601506561972e-05
180,6,18077,51.68175506591797,51.68180465698242,0,0,-5.103968214825727e-05
180,41,18078,44.82916259765625,12.11564826965332,1,1,32.31740951538086
180,82,18079,37.03431701660156,4.266365051269531,1,1,32.702056884765625
180,103,18080,58.61132049560547,25.827892303466797,0,0,-5.009645246900618e-05
180,51,18081,63.03226089477539,30.608020782470703,0,0,-5.021392644266598e-05
180,125,18082,-8.471853256225586,-8.471802711486816,1,1,34.47290802001953
180,101,18083,33.50251770019531,33.502567291259766,0,0,-5.104115916765295e-05
180,64,18084,65.03437805175781,32.89827346801758,0,0,-5.0258338887942955e-05
180,31,18085,-5.974672794342041,-5.974621772766113,1,1,34.0898551940918
180,2,18086,52.62399673461914,52.624046325683594,0,0,-5.1039500249316916e-05
180,93,18087,32.96114730834961,0.19248199462890625,1,1,32.773441314697266
180,62,18088,33.50307083129883,33.50312042236328,0,0,-5.104115916765295e-05
180,91,18089,50.166378021240234,50.16642761230469,0,0,-5.103997318656184e-05
180,23,18090,24.900943756103516,24.9009952545166,0,0,-5.103397779748775e-05
180,57,18091,-5.394406318664551,-5.394355297088623,1,1,33.96963882446289
180,122,18092,35.78340148925781,35.783451080322266,0,0,-5.104155570734292e-05
180,110,18093,24.953510284423828,-6.513181686401367,1,1,32.72333526611328
180,11,18094,3.909642219543457,3.9096932411193848,0,0,-5.065694131189957e-05
180,98,18095,4.999794960021973,4.9998459815979,0,0,-5.0736583943944424e-05
180,116,18096,7.615740776062012,7.6157917976379395,0,0,-5.0856582674896345e-05
180,14,18097,33.294456481933594,0.3575172424316406,1,1,32.772613525390625
180,15,18098,27.557161331176758,27.557212829589844,0,0,-5.1037601224379614e-05
180,121,18099,48.87615203857422,48.87620162963867,0,0,-5.104022056912072e-05
181,38,18100,47.59398651123047,47.59403610229492,0,0,-5.104046067572199e-05
181,8,18101,36.540409088134766,36.54045867919922,0,0,-5.1041613915003836e-05
181,24,18102,6.843838691711426,6.8438897132873535,0,0,-5.082835559733212e-05
181,86,18103,37.70613479614258,37.70618438720703,0,0,-5.104165029479191e-05
181,56,18104,41.67872619628906,9.00904655456543,1,1,32.54444885253906
181,71,18105,-0.08390896767377853,-0.08385801315307617,1,1,31.03618621826172
181,80,18106,44.183555603027344,11.428289413452148,1,1,32.38440704345703
181,5,18107,58.85529327392578,58.855342864990234,0,0,-5.103833245811984e-05
181,48,18108,20.9924373626709,20.992488861083984,0,0,-5.102440627524629e-05
181,35,18109,48.96800231933594,16.3096923828125,1,1,31.997533798217773
181,67,18110,34.88527297973633,34.88532257080078,0,0,-5.10414429299999e-05
181,89,18111,33.197967529296875,33.19801712036133,0,0,-5.1041075494140387e-05
181,18,18112,23.71219253540039,23.712244033813477,0,0,-5.103170042275451e-05
181,124,18113,12.193323135375977,12.193374633789062,0,0,-5.0958642532350495e-05
181,78,18114,23.782024383544922,23.782075881958008,0,0,-5.10318495798856e-05
181,0,18115,68.70668029785156,36.24445724487305,0,0,-5.0314567488385364e-05
181,77,18116,21.529987335205078,-12.452415466308594,1,1,32.6638069152832
181,87,18117,18.141807556152344,-15.129178047180176,1,1,32.72541046142578
181,85,18118,-0.8756207227706909,-0.8755698204040527,1,1,31.808908462524414
181,97,18119,38.23052215576172,38.23057174682617,0,0,-5.104165029479191e-05
181,109,18120,30.334453582763672,30.334505081176758,0,0,-5.103984585730359e-05
181,43,18121,26.59322738647461,-6.463634490966797,1,1,32.72660827636719
181,58,18122,1.3792105913162231,1.3792614936828613,0,0,-5.032107583247125e-05
181,20,18123,-9.972515106201172,-9.972464561462402,1,1,34.63710021972656
181,4,18124,48.21027374267578,48.210323333740234,0,0,-5.104034426040016e-05
181,66,18125,67.59162902832031,35.416770935058594,0,0,-5.030481406720355e-05
181,21,18126,46.226810455322266,46.22686004638672,0,0,-5.104071169625968e-05
181,26,18127,44.45139694213867,44.451446533203125,0,0,-5.104101001052186e-05
181,25,18128,73.43418884277344,41.396942138671875,0,0,-5.042278644395992e-05
181,30,18129,0.6200520992279053,0.6201029419898987,0,0,-5.01580216223374e-05
181,108,18130,1.8776330947875977,1.8776841163635254,0,0,-5.041078838985413e-05
181,120,18131,42.20001983642578,9.410989761352539,1,1,32.527671813964844
181,42,18132,15.455636978149414,15.4556884765625,0,0,-5.099436384625733e-05
181,119,18133,65.41997528076172,65.42002868652344,0,0,-5.1037222874583676e-05
181,107,18134,38.47492218017578,38.474971771240234,0,0,-5.104163574287668e-05
181,27,18135,5.691781044006348,5.691832065582275,0,0,-5.0775975978467613e-05
181,73,18136,71.12249755859375,39.13363265991211,0,0,-5.038323433836922e-05
181,79,18137,-3.2866480350494385,-3.28659725189209,1,1,33.336883544921875
181,12,18138,66.24681091308594,33.62037658691406,0,0,-5.02619514008984e-05
181,55,18139,66.852783203125,34.39826583862305,0,0,-5.027948645874858e-05
181,59,18140,9.565579414367676,9.565629959106445,0,0,-5.091086859465577e-05
181,1,18141,-5.647570610046387,-5.647519588470459,1,1,34.02407455444336
181,22,18142,41.92783737182617,9.262622833251953,1,1,32.5322265625
181,102,18143,61.84917068481445,29.10167694091797,0,0,-5.0182985432911664e-05
181,118,18144,49.40205764770508,16.718883514404297,1,1,31.971729278564453
181,112,18145,29.798572540283203,29.79862403869629,0,0,-5.103951116325334e-05
181,29,18146,6.399758338928223,6.39980936050415,0,0,-5.0809812819352373e-05
181,114,18147,41.796356201171875,41.79640579223633,0,0,-5.104138472233899e-05
181,45,18148,17.134309768676758,17.134361267089844,0,0,-5.10064564878121e-05
181,10,18149,29.693099975585938,29.693151473999023,0,0,-5.1039442041656e-05
181,60,18150,10.150853157043457,10.150903701782227,0,0,-5.092356514069252e-05
181,13,18151,46.327781677246094,13.606748580932617,1,1,32.186161041259766
181,19,18152,31.485851287841797,31.485902786254883,0,0,-5.104044976178557e-05
181,123,18153,15.892995834350586,15.893047332763672,0,0,-5.0997834478039294e-05
181,69,18154,59.88422775268555,59.88427734375,0,0,-5.103814328322187e-05
181,127,18155,19.826684951782227,19.826736450195312,0,0,-5.102011709823273e-05
181,96,18156,36.218414306640625,36.21846389770508,0,0,-5.1041588449152187e-05
181,104,18157,-2.2334585189819336,-2.233407497406006,1,1,32.81962585449219
181,17,18158,17.76155662536621,-16.596223831176758,1,1,32.74964904785156
181,28,18159,37.60523986816406,37.605289459228516,0,0,-5.104165029479191e-05
181,33,18160,14.620607376098633,-20.120466232299805,1,1,32.86627960205078
181,99,18161,24.77450942993164,24.774560928344727,0,0,-5.103375588078052e-05
181,113,18162,19.605920791625977,19.605972290039062,0,0,-5.101920396555215e-05
181,106,18163,30.03919219970703,30.039243698120117,0,0,-5.103967123432085e-05
181,117,18164,70.75770568847656,38.24024200439453,0,0,-5.035298454458825e-05
181,54,18165,28.154521942138672,28.154573440551758,0,0,-5.103819421492517e-05
181,84,18166,33.63529968261719,0.741455078125,1,1,32.768062591552734
181,50,18167,-4.07522439956665,-4.075173377990723,1,1,33.620445251464844
181,95,18168,10.547967910766602,-23.42938804626465,1,1,32.9902229309082
181,75,18169,56.637603759765625,23.93153190612793,0,0,-5.001579484087415e-05
181,40,18170,15.091650009155273,15.09170150756836,0,0,-5.09912715642713e-05
181,68,18171,19.30866241455078,-14.952682495117188,1,1,32.70664596557617
181,47,18172,47.51002502441406,14.847797393798828,1,1,32.093692779541016
181,70,18173,48.432525634765625,48.43257522583008,0,0,-5.10403115185909e-05
181,81,18174,66.73945617675781,66.73950958251953,0,0,-5.103701914777048e-05
181,94,18175,9.408413887023926,9.408464431762695,0,0,-5.0907219701912254e-05
181,74,18176,15.232282638549805,15.23233413696289,0,0,-5.099248664919287e-05
181,6,18177,41.681705474853516,41.68175506591797,0,0,-5.104139563627541e-05
181,41,18178,70.14657592773438,37.82916259765625,0,0,-5.034956120653078e-05
181,82,18179,63.73637390136719,31.034317016601562,0,0,-5.021661854698323e-05
181,103,18180,48.611270904541016,48.61132049560547,0,0,-5.104026786284521e-05
181,51,18181,52.03221130371094,52.03226089477539,0,0,-5.1039613026659936e-05
181,125,18182,14.001054763793945,-20.471853256225586,1,1,32.8845329284668
181,101,18183,28.502464294433594,28.50251579284668,0,0,-5.1038517995039e-05
181,64,18184,54.03432846069336,54.03437805175781,0,0,-5.103922376292758e-05
181,31,18185,17.115182876586914,-16.974672317504883,1,1,32.76626205444336
181,2,18186,41.62394714355469,41.62399673461914,0,0,-5.104140655021183e-05
181,93,18187,53.734588623046875,20.96114730834961,0,0,-4.98709014209453e-05
181,62,18188,19.50301742553711,19.503068923950195,0,0,-5.10187674080953e-05
181,91,18189,42.16632843017578,42.166378021240234,0,0,-5.1041341066593304e-05
181,23,18190,4.900893211364746,4.900944232940674,0,0,-5.0730330258375034e-05
181,57,18191,16.575231552124023,-17.394407272338867,1,1,32.78264236450195
181,122,18192,21.783348083496094,21.78339958190918,0,0,-5.102687646285631e-05
181,110,18193,46.67684555053711,13.953510284423828,1,1,32.15956497192383
181,11,18194,-3.0904083251953125,-3.090357780456543,1,1,33.254215240478516
181,98,18195,-3.000255823135376,-3.0002050399780273,1,1,33.214351654052734
181,116,18196,-3.384310007095337,-3.3842592239379883,1,1,33.376041412353516
181,14,18197,61.06707000732422,28.294456481933594,0,0,-5.016663271817379e-05
181,15,18198,20.557109832763672,20.557161331176758,0,0,-5.102289651404135e-05
181,121,18199,44.876102447509766,44.87615203857422,0,0,-5.1040940888924524e-05
182,38,18200,42.593936920166016,42.59398651123047,0,0,-5.104128285893239e-05
182,8,18201,21.540355682373047,21.540407180786133,0,0,-5.1026156143052503e-05
182,24,18202,2.843787908554077,2.843838691711426,0,0,-5.054832581663504e-05
182,86,18203,27.70608139038086,27.706132888793945,0,0,-5.103775765746832e-05
182,56,18204,65.22317504882812,32.67872619628906,0,0,-5.024689744459465e-05
182,71,18205,16.95227813720703,-14.083909034729004,1,1,32.731380462646484
182,80,18206,68.56796264648438,36.183555603027344,0,0,-5.0315131375100464e-05
182,5,18207,41.85524368286133,41.85529327392578,0,0,-5.104137380840257e-05
182,48,18208,7.992386817932129,7.992437839508057,0,0,-5.086877354187891e-05
182,35,18209,69.96553802490234,37.96800231933594,0,0,-5.036009315517731e-05
182,67,18210,28.88521957397461,28.885271072387695,0,0,-5.103883449919522e-05
182,89,18211,25.197914123535156,25.197965621948242,0,0,-5.103446892462671e-05
182,18,18212,6.712141990661621,6.712193012237549,0,0,-5.082304778625257e-05
182,124,18213,3.193272590637207,3.1933236122131348,0,0,-5.05881616845727e-05
182,78,18214,13.781972885131836,13.782024383544922,0,0,-5.097847679280676e-05
182,0,18215,56.706634521484375,56.70668411254883,0,0,-5.10387217218522e-05
182,77,18216,44.19379425048828,11.529987335205078,1,1,32.37123107910156
182,87,18217,41.867218017578125,9.141807556152344,1,1,32.53942108154297
182,85,18218,17.93328857421875,-13.87562084197998,1,1,32.7143669128418
182,97,18219,31.23046875,31.230520248413086,0,0,-5.104033334646374e-05
182,109,18220,15.334402084350586,15.334453582763672,0,0,-5.099335248814896e-05
182,43,18221,50.3198356628418,17.59322738647461,1,1,31.9143009185791
182,58,18222,-6.620840072631836,-6.620789527893066,1,1,34.206912994384766
182,20,18223,20.66458511352539,-13.972515106201172,1,1,32.68047332763672
182,4,18224,41.21022415161133,41.21027374267578,0,0,-5.1041453843936324e-05
182,66,18225,56.59157943725586,56.59162902832031,0,0,-5.103874354972504e-05
182,21,18226,38.22676086425781,38.226810455322266,0,0,-5.104165029479191e-05
182,26,18227,37.45134735107422,37.45139694213867,0,0,-5.104165029479191e-05
182,25,18228,61.43414306640625,61.4341926574707,0,0,-5.103787771076895e-05
182,30,18229,-7.379998207092285,-7.379948139190674,1,1,34.32661819458008
182,108,18230,-9.122417449951172,-9.122366905212402,1,1,34.548606872558594
182,120,18231,71.72769165039062,39.20001983642578,0,0,-5.0371658289805055e-05
182,42,18232,-0.5444135665893555,-0.5443625450134277,1,1,31.497135162353516
182,119,18233,58.41992950439453,58.419979095458984,0,0,-5.103840521769598e-05
182,107,18234,30.474868774414062,30.47492027282715,0,0,-5.103993316879496e-05
182,27,18235,-2.308269739151001,-2.3082189559936523,1,1,32.86299133300781
182,73,18236,63.1224479675293,63.12249755859375,0,0,-5.103759031044319e-05
182,79,18237,17.050233840942383,-16.286649703979492,1,1,32.75806427001953
182,12,18238,54.24675750732422,54.24680709838867,0,0,-5.10391837451607e-05
182,55,18239,56.85272979736328,56.852779388427734,0,0,-5.103869261802174e-05
182,59,18240,1.5655280351638794,1.5655789375305176,0,0,-5.035623689764179e-05
182,1,18241,17.376502990722656,-16.647571563720703,1,1,32.75706100463867
182,22,18242,63.46006393432617,30.927837371826172,0,0,-5.0217535317642614e-05
182,102,18243,51.84912109375,51.84917068481445,0,0,-5.10396457684692e-05
182,118,18244,73.37378692626953,41.40205764770508,0,0,-5.0424296205164865e-05
182,112,18245,19.798521041870117,19.798572540283203,0,0,-5.102000432088971e-05
182,29,18246,-5.600292682647705,-5.600241661071777,1,1,34.014156341552734
182,114,18247,34.79630661010742,34.796356201171875,0,0,-5.104142474010587e-05
182,45,18248,9.134259223937988,9.134309768676758,0,0,-5.090058039058931e-05
182,10,18249,18.69304847717285,18.693099975585938,0,0,-5.1015082135563716e-05
182,60,18250,1.1508017778396606,1.1508526802062988,0,0,-5.027528095524758e-05
182,13,18251,66.51394653320312,34.327781677246094,0,0,-5.028368832427077e-05
182,19,18252,20.48579978942871,20.485851287841797,0,0,-5.1022638217546046e-05
182,123,18253,0.8929452896118164,0.8929963111877441,0,0,-5.0220092816744e-05
182,69,18254,40.884178161621094,40.88422775268555,0,0,-5.1041490223724395e-05
182,127,18255,9.826634407043457,9.826684951782227,0,0,-5.091670391266234e-05
182,96,18256,27.218360900878906,27.218412399291992,0,0,-5.1037237426498905e-05
182,104,18257,20.586166381835938,-12.233458518981934,1,1,32.67136764526367
182,17,18258,38.511207580566406,5.761556625366211,1,1,32.662109375
182,28,18259,30.605186462402344,30.60523796081543,0,0,-5.1040002290392295e-05
182,33,18260,35.48688507080078,2.62060546875,1,1,32.73869323730469
182,99,18261,11.774457931518555,11.77450942993164,0,0,-5.0952450692420825e-05
182,113,18262,11.605870246887207,11.605920791625977,0,0,-5.0949824071722105e-05
182,106,18263,21.039140701293945,21.03919219970703,0,0,-5.102455543237738e-05
182,117,18264,57.757659912109375,57.75770950317383,0,0,-5.1038525270996615e-05
182,54,18265,21.154470443725586,21.154521942138672,0,0,-5.102493378217332e-05
182,84,18266,53.40336227416992,20.635299682617188,0,0,-4.9858164857141674e-05
