time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
191,59,19169,44.07441329956055,44.074466705322266,0,0,-5.165957554709166e-05
191,65,19170,15.703100204467773,-18.7888126373291,1,1,33.484622955322266
191,23,19171,22.043601989746094,22.04365348815918,0,0,-5.1601316954474896e-05
191,111,19172,18.46990394592285,18.469955444335938,0,0,-5.157550549483858e-05
191,34,19173,27.179367065429688,27.179418563842773,0,0,-5.1624909247038886e-05
191,107,19174,46.4390983581543,46.43914794921875,0,0,-5.1662100304383785e-05
191,97,19175,3.4886510372161865,3.4887025356292725,0,0,-5.097888788441196e-05
191,124,19176,22.80866050720215,-11.411645889282227,1,1,33.18606185913086
191,21,19177,36.3917121887207,36.39176559448242,0,0,-5.164849790162407e-05
191,80,19178,56.188167572021484,56.1882209777832,0,0,-5.166962000657804e-05
191,18,19179,-0.3752078711986542,-0.3751564621925354,1,1,31.33333969116211
191,103,19180,42.59297180175781,9.156139373779297,1,1,32.00198745727539
191,121,19181,-4.80162239074707,-4.801570892333984,1,1,34.06901168823242
191,81,19182,14.410463333129883,14.410514831542969,0,0,-5.15277570229955e-05
191,64,19183,27.053512573242188,27.053564071655273,0,0,-5.1624458137666807e-05
191,98,19184,-3.816150426864624,-3.816099166870117,1,1,33.76567077636719
191,110,19185,-6.6381120681762695,-6.6380615234375,1,1,34.46601867675781
191,19,19186,3.3279073238372803,3.327958822250366,0,0,-5.095616870676167e-05
191,102,19187,39.1120719909668,39.112125396728516,0,0,-5.16530271852389e-05
191,33,19188,-4.866727352142334,-4.866676330566406,1,1,34.08629608154297
191,78,19189,-2.1866416931152344,-2.1865901947021484,1,1,32.98899841308594
191,44,19190,17.107603073120117,-16.565645217895508,1,1,33.42293930053711
191,100,19191,5.099367141723633,5.099418640136719,0,0,-5.115756721352227e-05
191,93,19192,15.966361999511719,-16.597389221191406,1,1,33.448246002197266
191,4,19193,14.564090728759766,14.564142227172852,0,0,-5.153011079528369e-05
191,26,19194,20.05992889404297,20.059980392456055,0,0,-5.158831481821835e-05
191,40,19195,-7.482747554779053,-7.482696533203125,1,1,34.60126495361328
191,3,19196,39.069053649902344,39.06910705566406,0,0,-5.165295806364156e-05
191,54,19197,17.4870548248291,17.487106323242188,0,0,-5.1566232286859304e-05
191,29,19198,7.465576171875,7.465627670288086,0,0,-5.132182559464127e-05
191,37,19199,46.92147445678711,46.92152786254883,0,0,-5.1662573241628706e-05
192,38,19200,19.96000862121582,19.960060119628906,0,0,-5.158757630852051e-05
192,94,19201,10.417169570922852,10.417221069335938,0,0,-5.14409075549338e-05
192,108,19202,46.295570373535156,46.29561996459961,0,0,-5.166195842321031e-05
192,67,19203,46.954261779785156,46.954315185546875,0,0,-5.166260598343797e-05
192,15,19204,21.173011779785156,21.173063278198242,0,0,-5.159595821169205e-05
192,43,19205,67.68370819091797,35.77214813232422,0,0,-5.038088056608103e-05
192,8,19206,37.47960662841797,37.47966003417969,0,0,-5.165040056454018e-05
192,16,19207,44.88752746582031,11.681060791015625,1,1,31.80870246887207
192,22,19208,63.38700866699219,31.2457218170166,0,0,-5.0224552978761494e-05
192,30,19209,19.14483642578125,19.144887924194336,0,0,-5.1581242587417364e-05
192,82,19210,25.170917510986328,-8.932555198669434,1,1,33.14335250854492
192,120,19211,31.081695556640625,31.08174705505371,0,0,-5.1636892749229446e-05
192,122,19212,54.3552131652832,54.355262756347656,0,0,-5.1668492233147845e-05
192,69,19213,21.227598190307617,21.227649688720703,0,0,-5.159631109563634e-05
192,72,19214,15.525537490844727,15.525588989257812,0,0,-5.154367318027653e-05
192,39,19215,42.92976379394531,9.595905303955078,1,1,31.970674514770508
192,46,19216,4.587654113769531,4.587705612182617,0,0,-5.1108774641761556e-05
192,47,19217,30.28034210205078,30.280393600463867,0,0,-5.1634728151839226e-05
192,88,19218,47.73220443725586,47.73225402832031,0,0,-5.166334449313581e-05
192,35,19219,42.4066047668457,42.40665817260742,0,0,-5.165758921066299e-05
192,32,19220,0.2650526762008667,0.265104204416275,0,0,-5.014917041989975e-05
192,14,19221,26.115493774414062,26.11554527282715,0,0,-5.16209147463087e-05
192,66,19222,26.93250274658203,26.932554244995117,0,0,-5.162401794223115e-05
192,6,19223,-4.24533748626709,-4.24528694152832,1,1,33.908329010009766
192,79,19224,24.29045867919922,24.290510177612305,0,0,-5.1613078539958224e-05
192,41,19225,-7.879508972167969,-7.879457473754883,1,1,34.65726852416992
192,63,19226,3.4860875606536865,3.4861390590667725,0,0,-5.097853500046767e-05
192,91,19227,12.893146514892578,-21.558937072753906,1,1,33.5681266784668
192,36,19228,19.26194190979004,19.261993408203125,0,0,-5.158218846190721e-05
192,62,19229,41.57842254638672,8.037723541259766,1,1,32.075828552246094
192,86,19230,-2.498277187347412,-2.4982261657714844,1,1,33.176204681396484
192,71,19231,14.551923751831055,14.55197525024414,0,0,-5.152992525836453e-05
192,75,19232,48.127349853515625,14.974239349365234,0,0,-4.985270425095223e-05
192,92,19233,26.57798194885254,26.578033447265625,0,0,-5.1622697355924174e-05
192,73,19234,44.799720764160156,44.799774169921875,0,0,-5.166039045434445e-05
192,48,19235,48.761375427246094,48.76142501831055,0,0,-5.166426853975281e-05
192,55,19236,16.70435905456543,16.704410552978516,0,0,-5.155794497113675e-05
192,85,19237,4.406332015991211,4.406383514404297,0,0,-5.108993354951963e-05
192,76,19238,25.029651641845703,25.02970314025879,0,0,-5.161641092854552e-05
192,56,19239,18.24637794494629,18.246429443359375,0,0,-5.1573497330537066e-05
192,7,19240,19.599525451660156,19.599576950073242,0,0,-5.1584851462394e-05
192,123,19241,65.08283996582031,33.22298812866211,0,0,-5.029798194300383e-05
192,113,19242,-2.8260114192962646,-2.825960159301758,1,1,33.349937438964844
192,109,19243,21.007577896118164,-10.74296760559082,1,1,33.2080078125
192,20,19244,29.791624069213867,29.791675567626953,0,0,-5.16333311679773e-05
192,28,19245,32.58037185668945,32.58042526245117,0,0,-5.164061803952791e-05
192,126,19246,35.27203369140625,1.60015869140625,1,1,32.600181579589844
192,95,19247,70.90066528320312,39.204097747802734,0,0,-5.050280742580071e-05
192,68,19248,34.495426177978516,34.495479583740234,0,0,-5.164483081898652e-05
192,84,19249,68.86805725097656,36.98495864868164,0,0,-5.042193879489787e-05
192,2,19250,22.984962463378906,-9.489128112792969,1,1,33.1669921875
192,112,19251,-1.4227370023727417,-1.4226857423782349,1,1,32.417198181152344
192,119,19252,31.346694946289062,31.34674644470215,0,0,-5.1637583965202793e-05
192,31,19253,32.63199234008789,32.63204574584961,0,0,-5.164073809282854e-05
192,51,19254,39.45337677001953,5.939226150512695,1,1,32.22112274169922
192,57,19255,34.36262893676758,34.36267852783203,0,0,-5.164455433259718e-05
192,127,19256,61.77614212036133,61.77619171142578,0,0,-5.167246490600519e-05
192,50,19257,41.98270797729492,8.844078063964844,1,1,32.01702880859375
192,87,19258,27.16413688659668,27.164188385009766,0,0,-5.162485467735678e-05
192,52,19259,15.159646987915039,15.159698486328125,0,0,-5.15387328050565e-05
192,96,19260,20.19451904296875,-14.547884941101074,1,1,33.305667877197266
192,70,19261,49.58501434326172,16.361661911010742,0,0,-4.987619831808843e-05
192,12,19262,39.41170883178711,6.011932373046875,1,1,32.21448516845703
192,116,19263,25.828371047973633,25.82842254638672,0,0,-5.161976514500566e-05
192,27,19264,6.265689849853516,-28.93883514404297,1,1,33.73976135253906
192,61,19265,40.45106506347656,6.985597610473633,1,1,32.145362854003906
192,17,19266,60.526920318603516,28.379436492919922,0,0,-5.0132835895055905e-05
192,49,19267,45.353118896484375,11.991903305053711,1,1,31.787551879882812
192,0,19268,55.28379440307617,55.283843994140625,0,0,-5.166907430975698e-05
192,59,19269,35.07435989379883,35.07441329956055,0,0,-5.1646002248162404e-05
192,65,19270,36.187721252441406,2.7031002044677734,1,1,32.48490905761719
192,23,19271,13.043550491333008,13.043601989746094,0,0,-5.1504197472240776e-05
192,111,19272,10.469852447509766,10.469903945922852,0,0,-5.144248279975727e-05
192,34,19273,5.179315567016602,5.1793670654296875,0,0,-5.11646612721961e-05
192,107,19274,34.43904495239258,34.4390983581543,0,0,-5.164471440366469e-05
192,97,19275,0.4885999858379364,0.48865097761154175,0,0,-5.023794074077159e-05
192,124,19276,39.994720458984375,6.808660507202148,1,1,32.15414047241211
192,21,19277,29.39166259765625,29.391714096069336,0,0,-5.163216337678023e-05
192,80,19278,49.188114166259766,49.188167572021484,0,0,-5.166463597561233e-05
192,18,19279,19.958131790161133,-11.375207901000977,1,1,33.23886489868164
192,103,19280,60.5949592590332,28.592971801757812,0,0,-5.0144568376708776e-05
192,121,19281,19.26738929748535,-14.80162239074707,1,1,33.33483123779297
192,81,19282,8.410411834716797,8.410463333129883,0,0,-5.136764229973778e-05
192,64,19283,16.0534610748291,16.053512573242188,0,0,-5.1550356147345155e-05
192,98,19284,18.949520111083984,-14.816150665283203,1,1,33.34300231933594
192,110,19285,16.82790756225586,-17.638111114501953,1,1,33.4466438293457
192,19,19286,-2.6721436977386475,-2.6720926761627197,1,1,33.271087646484375
192,102,19287,31.112022399902344,31.11207389831543,0,0,-5.1636969146784395e-05
192,33,19288,19.219568252563477,-14.866727828979492,1,1,33.33760070800781
192,78,19289,22.802356719970703,-10.186641693115234,1,1,33.173980712890625
192,44,19290,43.530540466308594,10.107603073120117,1,1,31.936927795410156
192,100,19291,-2.900684118270874,-2.900632858276367,1,1,33.386592864990234
192,93,19292,39.414608001708984,5.966361999511719,1,1,32.21839141845703
192,4,19293,1.5640391111373901,1.564090609550476,0,0,-5.06001160829328e-05
192,26,19294,12.059877395629883,12.059928894042969,0,0,-5.1483744755387306e-05
192,40,19295,19.11851692199707,-15.482748031616211,1,1,33.354793548583984
192,3,19296,24.06900405883789,24.069055557250977,0,0,-5.161203444004059e-05
192,54,19297,8.487003326416016,8.487054824829102,0,0,-5.13709856022615e-05
192,29,19298,-2.534475088119507,-2.534423828125,1,1,33.19649124145508
192,37,19299,28.921424865722656,28.921476364135742,0,0,-5.163072273717262e-05
193,38,19300,10.959957122802734,10.96000862121582,0,0,-5.1456452638376504e-05
193,94,19301,0.41711801290512085,0.417169451713562,0,0,-5.020988828619011e-05
193,108,19302,43.29551696777344,43.295570373535156,0,0,-5.1658673328347504e-05
193,67,19303,36.95420837402344,36.954261779785156,0,0,-5.164949834579602e-05
193,15,19304,7.17296028137207,7.173011779785156,0,0,-5.130575300427154e-05
193,43,19305,62.683658599853516,62.68370819091797,0,0,-5.167285053175874e-05
193,8,19306,29.479557037353516,29.4796085357666,0,0,-5.163241803529672e-05
193,16,19307,60.69622802734375,28.887527465820312,0,0,-5.016021168557927e-05
193,22,19308,56.386959075927734,56.38700866699219,0,0,-5.166973642189987e-05
193,30,19309,2.144784927368164,2.14483642578125,0,0,-5.07443692185916e-05
193,82,19310,53.31427001953125,20.170917510986328,0,0,-4.99174275319092e-05
193,120,19311,26.08164405822754,26.081695556640625,0,0,-5.162078014109284e-05
193,122,19312,34.355159759521484,34.3552131652832,0,0,-5.164453978068195e-05
193,69,19313,10.227546691894531,10.227598190307617,0,0,-5.143510497873649e-05
193,72,19314,5.525485992431641,5.525537490844727,0,0,-5.119387060403824e-05
193,39,19315,65.90043640136719,33.92976379394531,0,0,-5.031752152717672e-05
193,46,19316,-4.4123969078063965,-4.412345886230469,1,1,33.959197998046875
193,47,19317,15.280290603637695,15.280342102050781,0,0,-5.154039172339253e-05
193,88,19318,42.73215103149414,42.73220443725586,0,0,-5.165799302631058e-05
193,35,19319,34.406551361083984,34.4066047668457,0,0,-5.1644648920046166e-05
193,32,19320,-12.734997749328613,-12.734947204589844,1,1,35.095428466796875
193,14,19321,17.115442276000977,17.115493774414062,0,0,-5.156240513315424e-05
193,66,19322,16.932451248168945,16.93250274658203,0,0,-5.1560451538534835e-05
193,6,19323,21.66299057006836,-12.24533748626709,1,1,33.219303131103516
193,79,19324,13.290407180786133,13.290458679199219,0,0,-5.150883225724101e-05
193,41,19325,17.777759552001953,-16.87950897216797,1,1,33.41424560546875
193,63,19326,-5.513963222503662,-5.513912200927734,1,1,34.2435417175293
193,91,19327,36.461273193359375,2.893146514892578,1,1,32.46720504760742
193,36,19328,9.261890411376953,9.261941909790039,0,0,-5.14021776325535e-05
193,62,19329,62.65425109863281,30.57842254638672,0,0,-5.020564276492223e-05
193,86,19330,21.677927017211914,-11.49827766418457,1,1,33.20663070678711
193,71,19331,4.551872253417969,4.551923751831055,0,0,-5.110512574901804e-05
193,75,19332,39.12730026245117,39.127349853515625,0,0,-5.165304537513293e-05
193,92,19333,15.577930450439453,15.577981948852539,0,0,-5.1544353482313454e-05
193,73,19334,34.79966735839844,34.799720764160156,0,0,-5.1645449275383726e-05
193,48,19335,34.761322021484375,34.761375427246094,0,0,-5.164537287782878e-05
193,55,19336,4.704307556152344,4.70435905456543,0,0,-5.1120445277774706e-05
193,85,19337,-6.593719005584717,-6.593667984008789,1,1,34.45823669433594
193,76,19338,17.029600143432617,17.029651641845703,0,0,-5.156149200047366e-05
193,56,19339,4.246326446533203,4.246377944946289,0,0,-5.107254401082173e-05
193,7,19340,-2.400526285171509,-2.400474786758423,1,1,33.11996078491211
193,123,19341,62.082794189453125,62.08284378051758,0,0,-5.1672595873242244e-05
193,113,19342,18.52392578125,-14.826011657714844,1,1,33.353694915771484
193,109,19343,46.21558380126953,13.007577896118164,1,1,31.6983699798584
193,20,19344,16.79157257080078,16.791624069213867,0,0,-5.155890903552063e-05
193,28,19345,26.580322265625,26.580373764038086,0,0,-5.162270099390298e-05
193,126,19346,59.872215270996094,27.27203369140625,0,0,-5.007828076486476e-05
193,95,19347,64.9006118774414,64.90066528320312,0,0,-5.167372364667244e-05
193,68,19348,28.495376586914062,28.49542808532715,0,0,-5.162938396097161e-05
193,84,19349,57.86800765991211,57.86805725097656,0,0,-5.167056224308908e-05
193,2,19350,51.151954650878906,17.984962463378906,0,0,-4.9896476411959156e-05
193,112,19351,12.994461059570312,-19.42273712158203,1,1,33.54636764526367
193,119,19352,25.346643447875977,25.346694946289062,0,0,-5.161777153261937e-05
193,31,19353,18.631942749023438,18.631994247436523,0,0,-5.1576924306573346e-05
193,51,19354,62.67449951171875,30.4533748626709,0,0,-5.0197271775687113e-05
193,57,19355,21.362577438354492,21.362628936767578,0,0,-5.1597166020656005e-05
193,127,19356,51.77608871459961,51.77614212036133,0,0,-5.1666702347574756e-05
193,50,19357,62.99973678588867,30.982707977294922,0,0,-5.022018012823537e-05
193,87,19358,12.164085388183594,12.16413688659668,0,0,-5.148606942384504e-05
193,52,19359,2.159595251083374,2.15964674949646,0,0,-5.074763612356037e-05
193,96,19360,41.500186920166016,8.19451904296875,1,1,32.06205749511719
193,70,19361,42.584964752197266,42.58501434326172,0,0,-5.1657811127370223e-05
193,12,19362,60.62619400024414,28.41170883178711,0,0,-5.0131846364820376e-05
193,116,19363,16.828319549560547,16.828371047973633,0,0,-5.155932012712583e-05
193,27,19364,28.005451202392578,-5.734310150146484,1,1,33.130096435546875
193,61,19365,57.59642791748047,25.451066970825195,0,0,-5.0025970267597586e-05
193,17,19366,50.52687072753906,50.526920318603516,0,0,-5.1665738283190876e-05
193,49,19367,64.14067077636719,32.353118896484375,0,0,-5.027177758165635e-05
193,0,19368,45.28374099731445,45.28379440307617,0,0,-5.166091432329267e-05
193,59,19369,21.074310302734375,21.07436180114746,0,0,-5.159532156540081e-05
193,65,19370,60.672630310058594,28.18772315979004,0,0,-5.011553002987057e-05
193,23,19371,2.043498992919922,2.043550491333008,0,0,-5.0721533625619486e-05
193,111,19372,1.4698008298873901,1.469852328300476,0,0,-5.0573442422319204e-05
193,34,19373,-6.820735454559326,-6.820684432983398,1,1,34.49728775024414
193,107,19374,24.438995361328125,24.43904685974121,0,0,-5.161376975593157e-05
193,97,19375,-10.511449813842773,-10.511399269104004,1,1,34.93952178955078
193,124,19376,60.14886474609375,27.994722366333008,0,0,-5.01192916999571e-05
193,21,19377,14.391611099243164,14.39166259765625,0,0,-5.1527465984690934e-05
193,80,19378,39.18806076049805,39.188114166259766,0,0,-5.1653143600560725e-05
193,18,19379,39.196998596191406,5.958131790161133,1,1,32.216651916503906
193,103,19380,51.59490966796875,51.5949592590332,0,0,-5.1666564104380086e-05
193,121,19381,48.60221862792969,15.267389297485352,0,0,-4.985682971891947e-05
193,81,19382,-5.589639663696289,-5.589588165283203,1,1,34.2603645324707
193,64,19383,5.053409576416016,5.053461074829102,0,0,-5.115343083161861e-05
193,98,19384,46.29252243041992,12.949520111083984,1,1,31.70751190185547
193,110,19385,37.27455139160156,3.8279075622558594,1,1,32.384361267089844
193,19,19386,24.59894561767578,-8.67214298248291,1,1,33.14780044555664
193,102,19387,25.111970901489258,25.112022399902344,0,0,-5.1616767450468615e-05
193,33,19388,41.557167053222656,8.219568252563477,1,1,32.06092834472656
193,78,19389,39.97633743286133,6.802356719970703,1,1,32.15443420410156
193,44,19390,68.46746826171875,36.530540466308594,0,0,-5.040494943386875e-05
193,100,19391,25.48590850830078,-7.900683879852295,1,1,33.140872955322266
193,93,19392,62.632999420166016,30.414608001708984,0,0,-5.019614764023572e-05
193,4,19393,-1.4360114336013794,-1.4359608888626099,1,1,32.42869186401367
193,26,19394,2.059825897216797,2.059877395629883,0,0,-5.0725273467833176e-05
193,40,19395,40.47331237792969,7.11851692199707,1,1,32.13467025756836
193,3,19396,16.068952560424805,16.06900405883789,0,0,-5.1550545322243124e-05
193,54,19397,1.4869518280029297,1.487003207206726,0,0,-5.0578368245624006e-05
193,29,19398,19.662015914916992,-13.534475326538086,1,1,33.29350662231445
193,37,19399,20.92137336730957,20.921424865722656,0,0,-5.159431020729244e-05
194,38,19400,-0.04009442403912544,-0.04004296660423279,0,0,-5.002484249416739e-05
194,94,19401,-4.582931995391846,-4.582881927490234,1,1,34.00873565673828
194,108,19402,37.29546356201172,37.29551696777344,0,0,-5.165008769836277e-05
194,67,19403,27.954158782958984,27.95421028137207,0,0,-5.162759771337733e-05
194,15,19404,-1.827091097831726,-1.8270398378372192,1,1,32.741668701171875
194,43,19405,50.6836051940918,50.683658599853516,0,0,-5.166586925042793e-05
194,8,19406,18.47950553894043,18.479557037353516,0,0,-5.157559280632995e-05
194,16,19407,51.6961784362793,51.69622802734375,0,0,-5.1666640501935035e-05
194,22,19408,42.386905670166016,42.386959075927734,0,0,-5.165756374481134e-05
194,30,19409,-6.8552656173706055,-6.855215072631836,1,1,34.50307083129883
194,82,19410,40.3142204284668,40.31427001953125,0,0,-5.1654795242939144e-05
194,120,19411,21.081592559814453,21.08164405822754,0,0,-5.15953688591253e-05
194,122,19412,16.35511016845703,16.355161666870117,0,0,-5.155396138434298e-05
194,69,19413,4.227495193481445,4.227546691894531,0,0,-5.107045217300765e-05
194,72,19414,-8.474565505981445,-8.47451400756836,1,1,34.733585357666016
194,39,19415,58.900386810302734,58.90043640136719,0,0,-5.167110066395253e-05
194,46,19416,22.54680061340332,-11.412397384643555,1,1,33.19031524658203
194,47,19417,0.28023892641067505,0.2802904546260834,0,0,-5.015528586227447e-05
194,88,19418,33.73209762573242,33.73215103149414,0,0,-5.164321555639617e-05
194,35,19419,23.40650177001953,23.406553268432617,0,0,-5.160877117305063e-05
194,32,19420,10.360431671142578,-24.734996795654297,1,1,33.65122604370117
194,14,19421,10.11539077758789,10.115442276000977,0,0,-5.143157977727242e-05
194,66,19422,6.932399749755859,6.932451248168945,0,0,-5.1291783165652305e-05
194,6,19423,46.882293701171875,13.66299057006836,0,0,-4.9821985157905146e-05
194,79,19424,2.290355682373047,2.290407180786133,0,0,-5.077565583633259e-05
194,41,19425,44.1920051574707,10.777759552001953,1,1,31.887004852294922
194,63,19426,16.729578018188477,-17.51396369934082,1,1,33.44672393798828
194,91,19427,58.9284782409668,26.461273193359375,0,0,-5.005221828469075e-05
194,36,19428,-3.738161087036133,-3.738109588623047,1,1,33.73767852783203
194,62,19429,52.65420150756836,52.65425109863281,0,0,-5.1667338993865997e-05
194,86,19430,44.884559631347656,11.677927017211914,1,1,31.808963775634766
194,71,19431,0.5518211126327515,0.551872193813324,0,0,-5.0262442528037354e-05
194,75,19432,31.127248764038086,31.127300262451172,0,0,-5.163701280253008e-05
194,92,19433,1.5778788328170776,1.5779303312301636,0,0,-5.0603950512595475e-05
194,73,19434,28.799617767333984,28.79966926574707,0,0,-5.163034438737668e-05
194,48,19435,25.761272430419922,25.761323928833008,0,0,-5.1619492296595126e-05
194,55,19436,-8.295743942260742,-8.295692443847656,1,1,34.7115592956543
194,85,19437,19.864517211914062,-14.593719482421875,1,1,33.31494903564453
194,76,19438,2.0295486450195312,2.029600143432617,0,0,-5.071831401437521e-05
194,56,19439,-5.753724575042725,-5.753673553466797,1,1,34.295833587646484
194,7,19440,16.71943473815918,-16.40052604675293,1,1,33.428462982177734
194,123,19441,59.082740783691406,59.082794189453125,0,0,-5.1671195251401514e-05
194,113,19442,39.877620697021484,6.52392578125,1,1,32.17662048339844
194,109,19443,63.91395568847656,32.21558380126953,0,0,-5.027030420023948e-05
194,20,19444,4.791521072387695,4.791572570800781,0,0,-5.112895087222569e-05
194,28,19445,20.580270767211914,20.580322265625,0,0,-5.159200372872874e-05
194,126,19446,47.87216567993164,47.872215270996094,0,0,-5.166347182239406e-05
194,95,19447,49.90056228637695,49.90061569213867,0,0,-5.16652362421155e-05
194,68,19448,17.495325088500977,17.495376586914062,0,0,-5.156630868441425e-05
194,84,19449,47.86795425415039,47.86800765991211,0,0,-5.1663464546436444e-05
194,2,19450,47.15190505981445,47.151954650878906,0,0,-5.1662798796314746e-05
194,112,19451,31.540828704833984,-2.0055389404296875,1,1,32.997894287109375
194,119,19452,15.34659194946289,15.346643447875977,0,0,-5.1541286666179076e-05
194,31,19453,9.631891250610352,9.631942749023438,0,0,-5.141550718690269e-05
194,51,19454,54.6744499206543,54.67449951171875,0,0,-5.166869595996104e-05
194,57,19455,6.362525939941406,6.362577438354492,0,0,-5.125570169184357e-05
194,127,19456,46.77603530883789,46.77608871459961,0,0,-5.166242772247642e-05
194,50,19457,49.99968719482422,49.99973678588867,0,0,-5.1665316277649254e-05
194,87,19458,5.164033889770508,5.164085388183594,0,0,-5.116330794407986e-05
194,52,19459,-7.840455055236816,-7.840404510498047,1,1,34.65195083618164
194,96,19460,66.56224060058594,34.500186920166016,0,0,-5.033319030189887e-05
194,70,19461,31.58491325378418,31.584964752197266,0,0,-5.163819150766358e-05
194,12,19462,46.62614440917969,46.62619400024414,0,0,-5.1662285841302946e-05
194,116,19463,1.8282678127288818,1.8283194303512573,0,0,-5.0669859774643555e-05
194,27,19464,53.13554763793945,20.005451202392578,0,0,-4.991596142644994e-05
194,61,19465,45.596378326416016,45.59642791748047,0,0,-5.1661238103406504e-05
194,17,19466,39.526817321777344,39.52687072753906,0,0,-5.165364927961491e-05
194,49,19467,51.140621185302734,51.14067077636719,0,0,-5.166621849639341e-05
194,0,19468,34.283687591552734,34.28374099731445,0,0,-5.164439062355086e-05
194,59,19469,8.074258804321289,8.074310302734375,0,0,-5.135233368491754e-05
194,65,19470,55.67258071899414,55.672630310058594,0,0,-5.166931441635825e-05
194,23,19471,-7.956551551818848,-7.956501007080078,1,1,34.66764831542969
194,111,19472,-9.53024959564209,-9.53019905090332,1,1,34.84969711303711
194,34,19473,16.676551818847656,-17.820735931396484,1,1,33.45244598388672
194,107,19474,12.438943862915039,12.438995361328125,0,0,-5.149201751919463e-05
194,97,19475,16.42807388305664,-18.51144790649414,1,1,33.467063903808594
194,124,19476,50.1488151550293,50.14886474609375,0,0,-5.1665439968928695e-05
194,21,19477,7.391559600830078,7.391611099243164,0,0,-5.131784928380512e-05
194,80,19478,29.188011169433594,29.18806266784668,0,0,-5.163154855836183e-05
194,18,19479,62.41365051269531,30.196996688842773,0,0,-5.01894173794426e-05
194,103,19480,41.59485626220703,41.59490966796875,0,0,-5.1656545110745355e-05
194,121,19481,41.602169036865234,41.60221862792969,0,0,-5.165655602468178e-05
194,81,19482,19.670724868774414,-14.589639663696289,1,1,33.31962966918945
194,64,19483,-6.946641445159912,-6.946590423583984,1,1,34.518165588378906
194,98,19484,68.00003051757812,36.29252243041992,0,0,-5.040578616899438e-05
194,110,19485,55.658912658691406,23.274551391601562,0,0,-4.996388452127576e-05
194,19,19486,40.74674606323242,7.598945617675781,1,1,32.0990104675293
194,102,19487,6.111919403076172,6.111970901489258,0,0,-5.12383776367642e-05
194,33,19488,65.61809539794922,33.557167053222656,0,0,-5.030199099564925e-05
194,78,19489,65.13076782226562,32.97633743286133,0,0,-5.027967563364655e-05
194,44,19490,60.4674186706543,60.46746826171875,0,0,-5.167186463950202e-05
194,100,19491,47.62678146362305,14.485908508300781,0,0,-4.984249244444072e-05
194,93,19492,53.63294982910156,53.632999420166016,0,0,-5.166801201994531e-05
194,4,19493,17.992679595947266,-14.43601131439209,1,1,33.357643127441406
194,26,19494,-7.940224647521973,-7.940174102783203,1,1,34.66546630859375
194,40,19495,66.60798645019531,34.47331237792969,0,0,-5.0329690566286445e-05
194,3,19496,-0.9310991168022156,-0.9310475587844849,1,1,31.95003318786621
194,54,19497,-12.51309871673584,-12.51304817199707,1,1,35.082271575927734
194,29,19498,42.95552062988281,9.662015914916992,1,1,31.96532440185547
194,37,19499,5.921321868896484,5.92137336730957,0,0,-5.1224546041339636e-05
195,38,19500,-8.040143966674805,-8.040094375610352,1,1,34.678741455078125
195,94,19501,20.425804138183594,-13.582932472229004,1,1,33.275936126708984
195,108,19502,25.295413970947266,25.29546546936035,0,0,-5.1617556891869754e-05
195,67,19503,21.9541072845459,21.954158782958984,0,0,-5.1600782171590254e-05
195,15,19504,19.91457748413086,-12.827091217041016,1,1,33.27031707763672
195,43,19505,40.68355178833008,40.6836051940918,0,0,-5.1655308197950944e-05
195,8,19506,10.479454040527344,10.47950553894043,0,0,-5.144277020008303e-05
195,16,19507,38.69612503051758,38.6961784362793,0,0,-5.1652379625011235e-05
195,22,19508,32.3868522644043,32.386905670166016,0,0,-5.1640159654198214e-05
195,30,19509,15.647804260253906,-18.855266571044922,1,1,33.486507415771484
195,82,19510,26.31416893005371,26.314220428466797,0,0,-5.16216859978158e-05
195,120,19511,12.081541061401367,12.081592559814453,0,0,-5.148422496858984e-05
195,122,19512,6.355058670043945,6.355110168457031,0,0,-5.125519965076819e-05
195,69,19513,-2.7725558280944824,-2.7725048065185547,1,1,33.32306671142578
195,72,19514,20.25901985168457,-14.474565505981445,1,1,33.30223083496094
195,39,19515,48.900333404541016,48.900386810302734,0,0,-5.1664388593053445e-05
195,46,19516,47.73711395263672,14.54680061340332,0,0,-4.984335828339681e-05
195,47,19517,-8.71981143951416,-8.71976089477539,1,1,34.762611389160156
195,88,19518,24.73204803466797,24.732099533081055,0,0,-5.161510125617497e-05
195,35,19519,14.406450271606445,14.406501770019531,0,0,-5.152769517735578e-05
195,32,19520,36.01165771484375,2.360431671142578,1,1,32.51919174194336
195,14,19521,1.1153392791748047,1.115390658378601,0,0,-5.046423393650912e-05
195,66,19522,-4.067651748657227,-4.067600250244141,1,1,33.85147476196289
195,6,19523,31.882244110107422,31.882293701171875,0,0,-5.1638933655340225e-05
195,79,19524,-10.709694862365723,-10.709644317626953,1,1,34.95588302612305
195,41,19525,63.079010009765625,31.192005157470703,0,0,-5.023094126954675e-05
195,63,19526,46.176300048828125,12.729578018188477,1,1,31.728954315185547
195,91,19527,50.928428649902344,50.9284782409668,0,0,-5.166605478734709e-05
195,36,19528,20.9995174407959,-12.738161087036133,1,1,33.243133544921875
195,62,19529,38.65414810180664,38.65420150756836,0,0,-5.16523105034139e-05
195,86,19530,67.69352722167969,35.884559631347656,0,0,-5.038844028604217e-05
195,71,19531,-8.448229789733887,-8.448179244995117,1,1,34.73038864135742
