time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
168,35,16819,2.7617084980010986,2.761758804321289,0,0,-5.017183138988912e-05
168,64,16820,22.316715240478516,-10.048796653747559,1,1,32.23303985595703
168,15,16821,15.582649230957031,-16.733306884765625,1,1,32.470970153808594
168,104,16822,5.875115394592285,5.875165939331055,0,0,-5.024658457841724e-05
168,26,16823,36.34340286254883,36.34345245361328,0,0,-5.0474307499825954e-05
168,56,16824,56.16178894042969,24.51158332824707,0,0,-5.012637484469451e-05
168,50,16825,43.80427169799805,11.5726318359375,0,0,-4.9927482905332e-05
168,40,16826,-2.6407535076141357,-2.6407032012939453,1,1,31.900848388671875
168,18,16827,12.776290893554688,-19.68085479736328,1,1,32.522151947021484
168,107,16828,44.81889343261719,44.81894302368164,0,0,-5.048554521636106e-05
168,29,16829,54.230445861816406,54.23049545288086,0,0,-5.0494032620918006e-05
168,105,16830,38.8474235534668,38.84747314453125,0,0,-5.047810191172175e-05
168,63,16831,33.72644805908203,33.726497650146484,0,0,-5.04697636642959e-05
168,127,16832,17.671489715576172,17.671539306640625,0,0,-5.0411199481459334e-05
168,21,16833,50.07371139526367,50.073760986328125,0,0,-5.049067476647906e-05
168,91,16834,31.56131362915039,31.561363220214844,0,0,-5.046545265940949e-05
168,36,16835,19.859481811523438,19.85953140258789,0,0,-5.042502380092628e-05
168,54,16836,43.78959655761719,43.78964614868164,0,0,-5.048439925303683e-05
168,84,16837,44.72004318237305,44.7200927734375,0,0,-5.048543243901804e-05
168,60,16838,20.05859375,-11.52320384979248,1,1,32.30598068237305
168,124,16839,40.039520263671875,7.571592330932617,1,1,31.49199104309082
168,59,16840,-3.3540635108947754,-3.354013204574585,1,1,32.06253433227539
168,22,16841,1.2590076923370361,1.2590581178665161,0,0,-5.010900349589065e-05
168,103,16842,-1.881309151649475,-1.8812588453292847,1,1,31.69498062133789
168,122,16843,47.72357940673828,15.686874389648438,0,0,-4.997548239771277e-05
168,67,16844,16.081188201904297,16.08123779296875,0,0,-5.0398877647239715e-05
168,44,16845,13.574655532836914,-19.164148330688477,1,1,32.51475143432617
168,86,16846,25.779197692871094,25.779247283935547,0,0,-5.0450325943529606e-05
168,0,16847,46.58255386352539,46.582603454589844,0,0,-5.048739330959506e-05
168,30,16848,42.51873779296875,42.5187873840332,0,0,-5.0482911319704726e-05
168,72,16849,53.59531784057617,53.595367431640625,0,0,-5.049355240771547e-05
168,112,16850,-3.947352647781372,-3.9473025798797607,1,1,32.1796989440918
168,101,16851,27.224746704101562,27.224796295166016,0,0,-5.04547351738438e-05
168,7,16852,35.44717788696289,35.447227478027344,0,0,-5.047282320447266e-05
168,75,16853,24.620121002197266,24.62017059326172,0,0,-5.0446386012481526e-05
168,77,16854,57.085670471191406,25.556840896606445,0,0,-5.0134200137108564e-05
168,89,16855,2.108933687210083,2.1089839935302734,0,0,-5.0149836170021445e-05
168,123,16856,35.63172912597656,35.631778717041016,0,0,-5.0473132432671264e-05
168,82,16857,34.08420944213867,34.084259033203125,0,0,-5.047042577643879e-05
168,93,16858,26.913402557373047,-5.615753173828125,1,1,32.02924346923828
168,83,16859,41.084407806396484,41.08445739746094,0,0,-5.0481125072110444e-05
168,88,16860,31.462085723876953,31.462135314941406,0,0,-5.046524165663868e-05
168,47,16861,4.804174423217773,4.804224967956543,0,0,-5.0222839490743354e-05
168,125,16862,5.805963516235352,5.806014060974121,0,0,-5.0245078455191106e-05
168,74,16863,3.4322524070739746,3.432302713394165,0,0,-5.019024320063181e-05
168,42,16864,44.98660659790039,12.562759399414062,0,0,-4.9935279093915597e-05
168,81,16865,26.9986572265625,26.998706817626953,0,0,-5.0454080337658525e-05
168,43,16866,27.539901733398438,-4.946632385253906,1,1,32.00052261352539
168,70,16867,-3.3207499980926514,-3.320699691772461,1,1,32.0555305480957
168,38,16868,38.67719268798828,38.677242279052734,0,0,-5.047786544309929e-05
168,51,16869,21.640247344970703,21.640296936035156,0,0,-5.043418423156254e-05
168,12,16870,54.639678955078125,54.63972854614258,0,0,-5.049433093518019e-05
168,37,16871,14.040281295776367,14.040331840515137,0,0,-5.037950904807076e-05
168,115,16872,12.022260665893555,12.022311210632324,0,0,-5.0355534767732024e-05
168,19,16873,44.897193908691406,12.801578521728516,0,0,-4.993794937036e-05
168,32,16874,42.812435150146484,42.81248474121094,0,0,-5.04832569276914e-05
168,45,16875,26.506061553955078,-4.812179088592529,1,1,32.00445556640625
168,111,16876,21.812332153320312,21.812381744384766,0,0,-5.0434977310942486e-05
168,126,16877,14.39552116394043,14.3955717086792,0,0,-5.0383205234538764e-05
168,109,16878,22.664695739746094,22.664745330810547,0,0,-5.043876444688067e-05
168,106,16879,9.951143264770508,9.951193809509277,0,0,-5.032498302171007e-05
168,117,16880,30.55960464477539,30.559654235839844,0,0,-5.04632516822312e-05
168,85,16881,61.53727722167969,30.065349578857422,0,0,-5.015962597099133e-05
168,16,16882,22.272048950195312,-9.194792747497559,1,1,32.20615768432617
168,97,16883,22.54012680053711,-8.754240989685059,1,1,32.18798828125
168,69,16884,12.707708358764648,12.707758903503418,0,0,-5.0364276830805466e-05
168,100,16885,37.5677375793457,5.045040130615234,1,1,31.564064025878906
168,34,16886,31.296043395996094,31.296092987060547,0,0,-5.04648924106732e-05
168,4,16887,4.358414649963379,4.358465194702148,0,0,-5.021262768423185e-05
168,24,16888,14.039554595947266,-18.751312255859375,1,1,32.508262634277344
168,76,16889,37.700897216796875,37.70094680786133,0,0,-5.047642480349168e-05
168,71,16890,20.002330780029297,-11.607047080993652,1,1,32.30904769897461
168,90,16891,37.62653350830078,37.626583099365234,0,0,-5.0476308388169855e-05
168,94,16892,27.02621841430664,27.026268005371094,0,0,-5.045416037319228e-05
168,118,16893,38.23688507080078,5.967706680297852,1,1,31.53269386291504
168,20,16894,22.98345947265625,-9.251254081726074,1,1,32.198760986328125
168,17,16895,56.45764923095703,24.821165084838867,0,0,-5.012872497900389e-05
168,25,16896,-6.092471599578857,-6.092421531677246,1,1,32.51186752319336
168,87,16897,-13.83996868133545,-13.839919090270996,1,1,33.09166717529297
168,80,16898,8.792097091674805,8.792147636413574,0,0,-5.03050432598684e-05
168,55,16899,46.42426300048828,14.248802185058594,0,0,-4.995320341549814e-05
169,108,16900,6.483362197875977,6.483412742614746,0,0,-5.025960490456782e-05
169,113,16901,21.321022033691406,-10.838118553161621,1,1,32.269989013671875
169,116,16902,5.591196060180664,5.591246604919434,0,0,-5.024038546252996e-05
169,99,16903,14.910650253295898,14.910700798034668,0,0,-5.0388309318805113e-05
169,39,16904,55.925018310546875,24.265052795410156,0,0,-5.0124428526032716e-05
169,48,16905,19.30358123779297,19.303630828857422,0,0,-5.0421807827660814e-05
169,23,16906,7.686992645263672,-25.38605499267578,1,1,32.51005172729492
169,10,16907,22.634321212768555,-8.591007232666016,1,1,32.18124008178711
169,78,16908,26.85169219970703,26.851741790771484,0,0,-5.0453643780201674e-05
169,28,16909,46.68034362792969,14.590415954589844,0,0,-4.995807830709964e-05
169,92,16910,-3.453819751739502,-3.4537694454193115,1,1,32.083221435546875
169,102,16911,44.6740608215332,44.674110412597656,0,0,-5.048538150731474e-05
169,121,16912,44.086883544921875,44.08693313598633,0,0,-5.048473394708708e-05
169,3,16913,11.238101959228516,11.238152503967285,0,0,-5.034471905673854e-05
169,73,16914,27.458770751953125,27.458820343017578,0,0,-5.045539728598669e-05
169,62,16915,24.907196044921875,24.907245635986328,0,0,-5.0447401008568704e-05
169,95,16916,-3.578421115875244,-3.5783708095550537,1,1,32.10847473144531
169,119,16917,14.783979415893555,14.784029960632324,0,0,-5.038708695792593e-05
169,52,16918,38.47031784057617,38.470367431640625,0,0,-5.0477559852879494e-05
169,35,16919,-6.238341808319092,-6.2382917404174805,1,1,32.53040313720703
169,64,16920,42.54975509643555,10.316715240478516,1,1,31.444459915161133
169,15,16921,40.053619384765625,7.582649230957031,1,1,31.491762161254883
169,104,16922,-3.124934673309326,-3.1248843669891357,1,1,32.01334762573242
169,26,16923,24.343353271484375,24.343402862548828,0,0,-5.0445385568309575e-05
169,56,16924,44.161739349365234,44.16178894042969,0,0,-5.048482125857845e-05
169,50,16925,33.804222106933594,33.80427169799805,0,0,-5.046990918344818e-05
169,40,16926,17.260093688964844,-14.640753746032715,1,1,32.416412353515625
169,18,16927,36.29844284057617,3.7762908935546875,1,1,31.615442276000977
169,107,16928,33.818843841552734,33.81889343261719,0,0,-5.046993464929983e-05
169,29,16929,43.23039627075195,43.230445861816406,0,0,-5.048375533078797e-05
169,105,16930,31.847373962402344,31.847423553466797,0,0,-5.0466063839849085e-05
169,63,16931,28.726398468017578,28.72644805908203,0,0,-5.045882790000178e-05
169,127,16932,10.671438217163086,10.671488761901855,0,0,-5.0336337153567e-05
169,21,16933,45.07366180419922,45.07371139526367,0,0,-5.0485814426792786e-05
169,91,16934,20.561264038085938,20.56131362915039,0,0,-5.04288291267585e-05
169,36,16935,9.859430313110352,9.859480857849121,0,0,-5.032347689848393e-05
169,54,16936,32.789546966552734,32.78959655761719,0,0,-5.0467966502765194e-05
169,84,16937,31.719993591308594,31.720043182373047,0,0,-5.046579099143855e-05
169,60,16938,41.36457443237305,9.05859375,1,1,31.46634864807129
169,124,16939,56.53150939941406,25.039518356323242,0,0,-5.013090049033053e-05
169,59,16940,15.708471298217773,-16.354063034057617,1,1,32.463924407958984
169,22,16941,-9.741043090820312,-9.740992546081543,1,1,32.868656158447266
169,103,16942,24.813671112060547,-6.8813090324401855,1,1,32.09487533569336
169,122,16943,39.72352981567383,39.72357940673828,0,0,-5.0479324272600934e-05
169,67,16944,11.081136703491211,11.08118724822998,0,0,-5.034244531998411e-05
169,44,16945,37.08940887451172,4.574655532836914,1,1,31.582080841064453
169,86,16946,19.77914810180664,19.779197692871094,0,0,-5.042457632953301e-05
169,0,16947,36.58250427246094,36.58255386352539,0,0,-5.047468584962189e-05
169,30,16948,36.5186882019043,36.51873779296875,0,0,-5.04745876241941e-05
169,72,16949,43.59526824951172,43.59531784057617,0,0,-5.0484177336329594e-05
169,112,16950,16.232345581054688,-15.947352409362793,1,1,32.4520378112793
169,101,16951,15.224695205688477,15.224745750427246,0,0,-5.03912779095117e-05
169,7,16952,22.447128295898438,22.44717788696289,0,0,-5.043782584834844e-05
169,75,16953,11.62006950378418,11.62012004852295,0,0,-5.035009962739423e-05
169,77,16954,50.08562088012695,50.085670471191406,0,0,-5.049068931839429e-05
169,89,16955,-5.891116619110107,-5.891066551208496,1,1,32.485557556152344
169,123,16956,22.63167953491211,22.631729125976562,0,0,-5.0438618927728385e-05
169,82,16957,24.08415985107422,24.084209442138672,0,0,-5.044443241786212e-05
169,93,16958,43.94264602661133,11.913402557373047,0,0,-4.9930313252843916e-05
169,83,16959,30.08435821533203,30.084407806396484,0,0,-5.046216392656788e-05
169,88,16960,15.462034225463867,15.462084770202637,0,0,-5.039346433477476e-05
169,47,16961,-4.195875644683838,-4.195825576782227,1,1,32.224918365478516
169,125,16962,-5.19408655166626,-5.194036483764648,1,1,32.38744354248047
169,74,16963,-4.567797660827637,-4.567747592926025,1,1,32.28884506225586
169,42,16964,36.98655700683594,36.98660659790039,0,0,-5.047532613389194e-05
169,81,16965,11.998605728149414,11.998656272888184,0,0,-5.0355214625597e-05
169,43,16966,45.54042434692383,13.539901733398438,0,0,-4.99455927638337e-05
169,70,16967,24.734779357910156,-7.3207502365112305,1,1,32.111083984375
169,38,16968,24.677143096923828,24.67719268798828,0,0,-5.044658973929472e-05
169,51,16969,10.640195846557617,10.640246391296387,0,0,-5.033586421632208e-05
169,12,16970,51.63962936401367,51.639678955078125,0,0,-5.049200990470126e-05
169,37,16971,7.040230751037598,7.040281295776367,0,0,-5.02711882290896e-05
169,115,16972,3.0222103595733643,3.0222606658935547,0,0,-5.0179332902189344e-05
169,19,16973,39.89714431762695,39.897193908691406,0,0,-5.0479560741223395e-05
169,32,16974,31.81238555908203,31.812435150146484,0,0,-5.046598380431533e-05
169,45,16975,53.51051712036133,21.506061553955078,0,0,-5.009162123315036e-05
169,111,16976,11.812280654907227,11.812331199645996,0,0,-5.035272261011414e-05
169,126,16977,5.39547061920166,5.39552116394043,0,0,-5.023606718168594e-05
169,109,16978,6.664644241333008,6.664694786071777,0,0,-5.026341386837885e-05
169,106,16979,2.9510931968688965,2.951143503189087,0,0,-5.017733928980306e-05
169,117,16980,14.559553146362305,14.559603691101074,0,0,-5.03848641528748e-05
169,85,16981,50.537227630615234,50.53727722167969,0,0,-5.049108585808426e-05
169,16,16982,40.478206634521484,8.272048950195312,1,1,31.47908592224121
169,97,16983,51.72811508178711,19.54012680053711,0,0,-5.0053266022587195e-05
169,69,16984,4.707657814025879,4.707708358764648,0,0,-5.02206567034591e-05
169,100,16985,62.13180160522461,30.567737579345703,0,0,-5.016162322135642e-05
169,34,16986,20.29599380493164,20.296043395996094,0,0,-5.0427421228960156e-05
169,4,16987,-4.641635417938232,-4.641585350036621,1,1,32.30104064941406
169,24,16988,38.54781723022461,6.039554595947266,1,1,31.530590057373047
169,76,16989,26.700847625732422,26.700897216796875,0,0,-5.045319994678721e-05
169,71,16990,38.311378479003906,6.002330780029297,1,1,31.53165054321289
169,90,16991,25.626483917236328,25.62653350830078,0,0,-5.0449827540433034e-05
169,94,16992,19.026168823242188,19.02621841430664,0,0,-5.0420130719430745e-05
169,118,16993,63.76957702636719,32.23688507080078,0,0,-5.016828436055221e-05
169,20,16994,47.182220458984375,14.98345947265625,0,0,-4.996308052795939e-05
169,17,16995,44.45759963989258,44.45764923095703,0,0,-5.048514867667109e-05
169,25,16996,10.419395446777344,-22.092472076416016,1,1,32.5291748046875
169,87,16997,11.251697540283203,-21.839969635009766,1,1,32.53126525878906
169,80,16998,-5.207952976226807,-5.207902908325195,1,1,32.38950729370117
169,55,16999,27.424213409423828,27.42426300048828,0,0,-5.0455306336516514e-05
170,108,17000,-0.5166879296302795,-0.5166376829147339,1,1,31.193084716796875
170,113,17001,39.59101104736328,7.321022033691406,1,1,31.49733543395996
170,116,17002,-2.4088540077209473,-2.408803701400757,1,1,31.842239379882812
170,99,17003,3.910599946975708,3.9106502532958984,0,0,-5.0202073907712474e-05
170,39,17004,47.92496871948242,47.925018310546875,0,0,-5.048871389590204e-05
170,48,17005,9.303529739379883,9.303580284118652,0,0,-5.031409818911925e-05
170,23,17006,30.197044372558594,-2.313007354736328,1,1,31.88908576965332
170,10,17007,44.81555938720703,12.634321212768555,0,0,-4.993627590010874e-05
170,78,17008,13.851640701293945,13.851691246032715,0,0,-5.0377486331854016e-05
170,28,17009,35.680294036865234,35.68034362792969,0,0,-5.047321610618383e-05
170,92,17010,12.629402160644531,-19.453819274902344,1,1,32.52113342285156
170,102,17011,35.67401123046875,35.6740608215332,0,0,-5.047320883022621e-05
170,121,17012,34.08683395385742,34.086883544921875,0,0,-5.04704330523964e-05
170,3,17013,3.2380518913269043,3.2381021976470947,0,0,-5.018519368604757e-05
170,73,17014,20.458721160888672,20.458770751953125,0,0,-5.0428287067916244e-05
170,62,17015,11.907144546508789,11.907195091247559,0,0,-5.035399954067543e-05
170,95,17016,18.530052185058594,-13.578421592712402,1,1,32.378173828125
170,119,17017,1.7839291095733643,1.7839795351028442,0,0,-5.013631744077429e-05
170,52,17018,25.47026824951172,25.470317840576172,0,0,-5.0449314585421234e-05
170,35,17019,10.292060852050781,-22.23834228515625,1,1,32.528785705566406
170,64,17020,65.99421691894531,34.54975509643555,0,0,-5.017400690121576e-05
170,15,17021,63.545379638671875,32.053619384765625,0,0,-5.0167760491603985e-05
170,104,17022,18.888412475585938,-13.124935150146484,1,1,32.362918853759766
170,26,17023,18.343303680419922,18.343353271484375,0,0,-5.0415790610713884e-05
170,56,17024,32.16168975830078,32.161739349365234,0,0,-5.046670776209794e-05
170,50,17025,27.80417251586914,27.804222106933594,0,0,-5.045637226430699e-05
170,40,17026,40.67650604248047,8.260093688964844,1,1,31.479167938232422
170,18,17027,57.91388702392578,26.298442840576172,0,0,-5.013849295210093e-05
170,107,17028,28.81879425048828,28.818843841552734,0,0,-5.045906436862424e-05
170,29,17029,33.2303466796875,33.23039627075195,0,0,-5.046882142778486e-05
170,105,17030,18.84732437133789,18.847373962402344,0,0,-5.041902477387339e-05
170,63,17031,15.726346969604492,15.726397514343262,0,0,-5.0395814469084144e-05
170,127,17032,0.6713879704475403,0.6714383363723755,0,0,-5.006794526707381e-05
170,21,17033,40.073612213134766,40.07366180419922,0,0,-5.047980448580347e-05
170,91,17034,13.561212539672852,13.561263084411621,0,0,-5.0374295824440196e-05
170,36,17035,-4.140620231628418,-4.140569686889648,1,1,32.21504211425781
170,54,17036,23.78949737548828,23.789546966552734,0,0,-5.044331192038953e-05
170,84,17037,23.71994400024414,23.719993591308594,0,0,-5.044304270995781e-05
170,60,17038,64.83092498779297,33.36457443237305,0,0,-5.0171653128927574e-05
170,124,17039,42.53145980834961,42.53150939941406,0,0,-5.0482925871619955e-05
170,59,17040,39.172393798828125,6.708471298217773,1,1,31.5118408203125
170,22,17041,10.127613067626953,-22.741043090820312,1,1,32.528160095214844
170,103,17042,43.908546447753906,11.813671112060547,0,0,-4.992944377590902e-05
170,122,17043,35.723480224609375,35.72352981567383,0,0,-5.047328886575997e-05
170,67,17044,4.081086158752441,4.081136703491211,0,0,-5.02061411680188e-05
170,44,17045,56.671485900878906,25.089406967163086,0,0,-5.0130845920648426e-05
170,86,17046,10.779096603393555,10.779147148132324,0,0,-5.033796333009377e-05
170,0,17047,25.582454681396484,25.582504272460938,0,0,-5.044968202128075e-05
170,30,17048,28.518638610839844,28.518688201904297,0,0,-5.045828947913833e-05
170,72,17049,35.595218658447266,35.59526824951172,0,0,-5.047307422501035e-05
170,112,17050,38.684383392333984,6.2323455810546875,1,1,31.524858474731445
170,101,17051,7.224644660949707,7.224695205688477,0,0,-5.027494262321852e-05
170,7,17052,11.447076797485352,11.447127342224121,0,0,-5.034768037148751e-05
170,75,17053,2.6200191974639893,2.6200695037841797,0,0,-5.016749491915107e-05
170,77,17054,46.0855712890625,46.08562088012695,0,0,-5.048688763054088e-05
170,89,17055,14.594440460205078,-17.891117095947266,1,1,32.494998931884766
170,123,17056,11.631628036499023,11.631678581237793,0,0,-5.0350256060482934e-05
170,82,17057,13.084108352661133,13.084158897399902,0,0,-5.03688097523991e-05
170,93,17058,37.942596435546875,37.94264602661133,0,0,-5.047678860137239e-05
170,83,17059,27.084308624267578,27.08435821533203,0,0,-5.045432772021741e-05
170,88,17060,7.461983680725098,7.462034225463867,0,0,-5.027971201343462e-05
170,47,17061,12.029043197631836,-20.19587516784668,1,1,32.52682113647461
170,125,17062,16.193357467651367,-16.1940860748291,1,1,32.45658493041992
170,74,17063,20.721046447753906,-11.567797660827637,1,1,32.29878616333008
170,42,17064,26.986507415771484,26.986557006835938,0,0,-5.0454043957870454e-05
170,81,17065,6.9985551834106445,6.998605728149414,0,0,-5.0270333304069936e-05
170,43,17066,34.540374755859375,34.54042434692383,0,0,-5.047124432167038e-05
170,70,17067,44.845863342285156,12.734779357910156,0,0,-4.993730544811115e-05
170,38,17068,15.677091598510742,15.677142143249512,0,0,-5.0395388825563714e-05
170,51,17069,-1.3598543405532837,-1.3598040342330933,1,1,31.526033401489258
170,12,17070,36.63957977294922,36.63962936401367,0,0,-5.047477679909207e-05
170,37,17071,-1.9598194360733032,-1.9597691297531128,1,1,31.71826171875
170,115,17072,-7.977839946746826,-7.977789878845215,1,1,32.721275329589844
170,19,17073,30.8970947265625,30.897144317626953,0,0,-5.046401565778069e-05
170,32,17074,24.812335968017578,24.81238555908203,0,0,-5.044706631451845e-05
170,45,17075,43.510467529296875,43.51051712036133,0,0,-5.048407183494419e-05
170,111,17076,-0.1877695918083191,-0.18771924078464508,1,1,31.04574966430664
170,126,17077,-7.604579448699951,-7.60452938079834,1,1,32.684593200683594
170,109,17078,-3.3354060649871826,-3.335355758666992,1,1,32.058616638183594
170,106,17079,-9.048957824707031,-9.048907279968262,1,1,32.815513610839844
170,117,17080,2.5595028400421143,2.5595531463623047,0,0,-5.016558861825615e-05
170,85,17081,40.53717803955078,40.537227630615234,0,0,-5.0480412028264254e-05
170,16,17082,67.95729064941406,36.478206634521484,0,0,-5.017563671572134e-05
170,97,17083,45.728065490722656,45.72811508178711,0,0,-5.0486516556702554e-05
170,69,17084,-6.292392253875732,-6.292342185974121,1,1,32.53715515136719
170,100,17085,54.131752014160156,54.13180160522461,0,0,-5.049395258538425e-05
170,34,17086,11.295942306518555,11.295992851257324,0,0,-5.034554123994894e-05
170,4,17087,12.659404754638672,-19.64163589477539,1,1,32.522281646728516
170,24,17088,55.078407287597656,23.54781723022461,0,0,-5.0119026127504185e-05
170,76,17089,22.70079803466797,22.700847625732422,0,0,-5.043891360401176e-05
170,71,17090,56.8430290222168,25.311378479003906,0,0,-5.01325775985606e-05
170,90,17091,18.626434326171875,18.626483917236328,0,0,-5.041763142799027e-05
170,94,17092,12.026117324829102,12.026167869567871,0,0,-5.0355585699435323e-05
170,118,17093,47.769527435302734,47.76957702636719,0,0,-5.048856110079214e-05
170,20,17094,36.18217086791992,36.182220458984375,0,0,-5.047404192737304e-05
170,17,17095,33.457550048828125,33.45759963989258,0,0,-5.046926162322052e-05
170,25,17096,27.948570251464844,-4.580604553222656,1,1,31.984426498413086
170,87,17097,35.782962799072266,3.251697540283203,1,1,31.638919830322266
170,80,17098,10.181554794311523,-22.20795249938965,1,1,32.528385162353516
170,55,17099,22.424163818359375,22.424213409423828,0,0,-5.043772762292065e-05
171,108,17100,19.676395416259766,-11.516688346862793,1,1,32.31070327758789
171,113,17101,58.088348388671875,26.59101104736328,0,0,-5.0140752136940137e-05
171,116,17102,15.433385848999023,-16.40885353088379,1,1,32.4674186706543
171,99,17103,-4.089450359344482,-4.089400291442871,1,1,32.205810546875
171,39,17104,38.92491912841797,38.92496871948242,0,0,-5.0478211051085964e-05
171,48,17105,0.30347955226898193,0.30352985858917236,0,0,-5.003654950996861e-05
171,23,17106,56.08612823486328,24.197044372558594,0,0,-5.0122776883654296e-05
171,10,17107,31.81551170349121,31.815561294555664,0,0,-5.046599108027294e-05
171,78,17108,0.8515904545783997,0.8516408205032349,0,0,-5.008180960430764e-05
171,28,17109,22.68024444580078,22.680294036865234,0,0,-5.043882629252039e-05
171,92,17110,36.150535583496094,3.6294021606445312,1,1,31.621906280517578
171,102,17111,29.673961639404297,29.67401123046875,0,0,-5.046118167228997e-05
171,121,17112,27.08678436279297,27.086833953857422,0,0,-5.045433499617502e-05
171,3,17113,-4.761998653411865,-4.761948585510254,1,1,32.32057571411133
171,73,17114,10.458669662475586,10.458720207214355,0,0,-5.0333066610619426e-05
171,62,17115,0.9070942997932434,0.9071446657180786,0,0,-5.008585867471993e-05
171,95,17116,41.908226013183594,9.530052185058594,1,1,31.45887565612793
171,119,17117,-10.216121673583984,-10.216071128845215,1,1,32.90202713012695
171,52,17118,19.470218658447266,19.47026824951172,0,0,-5.0422793719917536e-05
171,35,17119,30.820846557617188,-1.7079391479492188,1,1,31.863798141479492
171,64,17120,60.99416732788086,60.99421691894531,0,0,-5.049840547144413e-05
171,15,17121,56.54533004760742,56.545379638671875,0,0,-5.04956697113812e-05
171,104,17122,40.2513313293457,7.8884124755859375,1,1,31.4858455657959
171,26,17123,6.343252182006836,6.3433027267456055,0,0,-5.025663995184004e-05
171,56,17124,23.161640167236328,23.16168975830078,0,0,-5.044082718086429e-05
171,50,17125,17.804122924804688,17.80417251586914,0,0,-5.041213080403395e-05
171,40,17126,70.15567016601562,38.67650604248047,0,0,-5.0174578063888475e-05
171,18,17127,43.91383743286133,43.91388702392578,0,0,-5.0484541134210303e-05
171,107,17128,17.818744659423828,17.81879425048828,0,0,-5.041222902946174e-05
171,29,17129,14.230295181274414,14.230345726013184,0,0,-5.0381502660457045e-05
171,105,17130,9.847272872924805,9.847323417663574,0,0,-5.032327680964954e-05
171,63,17131,2.7262966632843018,2.726346969604492,0,0,-5.017076546209864e-05
171,127,17132,-15.328662872314453,-15.328612327575684,1,1,33.14500045776367
171,21,17133,27.073562622070312,27.073612213134766,0,0,-5.045429861638695e-05
171,91,17134,1.5611622333526611,1.5612126588821411,0,0,-5.012566180084832e-05
171,36,17135,18.074420928955078,-14.140620231628418,1,1,32.396400451660156
171,54,17136,11.789445877075195,11.789496421813965,0,0,-5.035241338191554e-05
171,84,17137,14.719892501831055,14.719943046569824,0,0,-5.0386457587592304e-05
171,60,17138,58.830875396728516,58.83092498779297,0,0,-5.0497135816840455e-05
171,124,17139,32.531410217285156,32.53145980834961,0,0,-5.0467453547753394e-05
171,59,17140,64.68423461914062,33.172393798828125,0,0,-5.01711037941277e-05
171,22,17141,36.6557731628418,4.127613067626953,1,1,31.600372314453125
171,103,17142,32.90849685668945,32.908546447753906,0,0,-5.0468202971387655e-05
171,122,17143,26.723430633544922,26.723480224609375,0,0,-5.0453265430405736e-05
171,67,17144,-9.918964385986328,-9.918913841247559,1,1,32.88143539428711
171,44,17145,44.67143630981445,44.671485900878906,0,0,-5.048538150731474e-05
171,86,17146,-2.2209534645080566,-2.220903158187866,1,1,31.79216194152832
171,0,17147,12.582403182983398,12.582453727722168,0,0,-5.0362727051833645e-05
171,30,17148,21.51858901977539,21.518638610839844,0,0,-5.0433602154953405e-05
171,72,17149,31.595169067382812,31.595218658447266,0,0,-5.046552905696444e-05
171,112,17150,60.20924377441406,28.684383392333984,0,0,-5.01524300489109e-05
171,101,17151,-0.7754054069519043,-0.7753551602363586,1,1,31.303125381469727
171,7,17152,-5.552973747253418,-5.552923202514648,1,1,32.43937301635742
171,75,17153,-7.380031108856201,-7.37998104095459,1,1,32.66147232055664
171,77,17154,36.08552169799805,36.0855712890625,0,0,-5.047388913226314e-05
171,89,17155,41.089439392089844,8.594440460205078,1,1,31.473583221435547
171,123,17156,4.631577491760254,4.631628036499023,0,0,-5.021891774958931e-05
171,82,17157,6.084057807922363,6.084108352661133,0,0,-5.025109931011684e-05
171,93,17158,27.942546844482422,27.942596435546875,0,0,-5.045674697612412e-05
171,83,17159,13.084257125854492,13.084307670593262,0,0,-5.03688097523991e-05
171,88,17160,-1.5380665063858032,-1.5380162000656128,1,1,31.586740493774414
171,47,17161,34.55586242675781,2.029043197631836,1,1,31.69640350341797
171,125,17162,33.649940490722656,1.1933574676513672,1,1,31.73610496520996
171,74,17163,37.019832611083984,4.721046447753906,1,1,31.576189041137695
171,42,17164,18.98645782470703,18.986507415771484,0,0,-5.041988697485067e-05
171,81,17165,-7.001494884490967,-7.0014448165893555,1,1,32.620609283447266
171,43,17166,29.540325164794922,29.540374755859375,0,0,-5.0460857892176136e-05
171,70,17167,33.8458137512207,33.845863342285156,0,0,-5.046998558100313e-05
171,38,17168,-0.32295870780944824,-0.32290831208229065,1,1,31.10706901550293
171,51,17169,18.166179656982422,-13.359854698181152,1,1,32.37739944458008
171,12,17170,21.639530181884766,21.63957977294922,0,0,-5.0434176955604926e-05
171,37,17171,20.758441925048828,-10.959819793701172,1,1,32.280818939208984
171,115,17172,14.74343490600586,-17.977840423583984,1,1,32.49489212036133
171,19,17173,21.897045135498047,21.8970947265625,0,0,-5.043537021265365e-05
171,32,17174,10.812284469604492,10.812335014343262,0,0,-5.033846537116915e-05
171,45,17175,32.51041793823242,32.510467529296875,0,0,-5.0467413529986516e-05
171,111,17176,21.85797882080078,-9.187769889831543,1,1,32.21136474609375
171,126,17177,15.080013275146484,-17.60457992553711,1,1,32.48756408691406
171,109,17178,19.723209381103516,-12.335406303405762,1,1,32.332393646240234
171,106,17179,12.766555786132812,-20.04895782470703,1,1,32.524505615234375
171,117,17180,-3.440547227859497,-3.4404971599578857,1,1,32.08049392700195
