time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
174,82,17407,47.71612548828125,15.01230239868164,0,0,-5.007011350244284e-05
174,34,17408,29.48756980895996,29.487621307373047,0,0,-5.150599099579267e-05
174,89,17409,-1.6365584135055542,-1.6365070343017578,1,1,32.61229705810547
174,119,17410,1.8748875856399536,1.87493896484375,0,0,-5.075891749584116e-05
174,13,17411,52.54881286621094,19.91163444519043,0,0,-5.0196857046103105e-05
174,35,17412,42.40195846557617,42.40201187133789,0,0,-5.152659286977723e-05
174,125,17413,51.23772048950195,51.237770080566406,0,0,-5.153427628101781e-05
174,0,17414,30.44711685180664,30.447168350219727,0,0,-5.15081592311617e-05
174,108,17415,20.44864273071289,-14.073123931884766,1,1,32.762977600097656
174,118,17416,42.33352279663086,42.33357238769531,0,0,-5.152652011020109e-05
174,63,17417,-8.2296781539917,-8.22962760925293,1,1,34.90169143676758
174,23,17418,23.376338958740234,23.37639045715332,0,0,-5.148781565367244e-05
174,80,17419,18.365039825439453,18.36509132385254,0,0,-5.1463732233969495e-05
174,72,17420,41.34647750854492,41.34653091430664,0,0,-5.152542871655896e-05
174,112,17421,-3.2940120697021484,-3.2939605712890625,1,1,33.64353942871094
174,100,17422,21.878978729248047,21.879030227661133,0,0,-5.1481783884810284e-05
174,105,17423,43.396812438964844,10.704954147338867,1,1,31.362966537475586
174,87,17424,29.29686737060547,29.296918869018555,0,0,-5.150553988642059e-05
174,53,17425,66.98969268798828,35.63193130493164,0,0,-5.058185706730001e-05
174,124,17426,0.10857028514146805,0.10862163454294205,0,0,-5.009805681766011e-05
174,75,17427,0.1188071221113205,0.11885836720466614,0,0,-5.0102975365007296e-05
174,18,17428,10.295686721801758,10.295738220214844,0,0,-5.1377108320593834e-05
174,127,17429,59.66156768798828,28.034456253051758,0,0,-5.043196870246902e-05
174,109,17430,63.61170959472656,32.236846923828125,0,0,-5.050878826295957e-05
174,54,17431,17.546579360961914,17.546630859375,0,0,-5.1458489906508476e-05
174,92,17432,-9.038741111755371,-9.038690567016602,1,1,35.00988006591797
174,22,17433,29.245567321777344,29.24561882019043,0,0,-5.150541983311996e-05
174,21,17434,21.42822265625,21.428274154663086,0,0,-5.1479804824339226e-05
174,99,17435,34.64056396484375,1.799407958984375,1,1,31.74097442626953
174,66,17436,60.777103424072266,60.77715301513672,0,0,-5.153976962901652e-05
174,42,17437,50.70597457885742,50.706024169921875,0,0,-5.153389793122187e-05
174,88,17438,9.277524948120117,9.277576446533203,0,0,-5.135599712957628e-05
174,90,17439,36.26237869262695,36.26243209838867,0,0,-5.151875666342676e-05
174,103,17440,48.22105026245117,15.511608123779297,0,0,-5.0080547225661576e-05
174,123,17441,22.891382217407227,-11.771516799926758,1,1,32.68436050415039
174,4,17442,48.132164001464844,15.482244491577148,0,0,-5.008063089917414e-05
174,98,17443,-5.686470985412598,-5.686420440673828,1,1,34.433868408203125
174,77,17444,42.30446243286133,9.527141571044922,1,1,31.40460777282715
174,24,17445,-7.863691806793213,-7.863641738891602,1,1,34.84763717651367
174,81,17446,-1.794776439666748,-1.7947254180908203,1,1,32.73968505859375
174,69,17447,-9.194893836975098,-9.194843292236328,1,1,35.0291633605957
174,74,17448,4.745487213134766,4.745538711547852,0,0,-5.116350075695664e-05
174,78,17449,19.476442337036133,-15.037561416625977,1,1,32.79350662231445
174,84,17450,-2.4743363857269287,-2.474285125732422,1,1,33.20942687988281
174,120,17451,21.247011184692383,21.24706268310547,0,0,-5.147898264112882e-05
174,91,17452,33.14682388305664,33.14687728881836,0,0,-5.1513568905647844e-05
174,126,17453,43.34761428833008,43.34766387939453,0,0,-5.152758603799157e-05
174,55,17454,13.917247772216797,-20.942298889160156,1,1,32.97612762451172
174,65,17455,8.683351516723633,8.683403015136719,0,0,-5.134147795615718e-05
174,50,17456,31.24315643310547,31.243207931518555,0,0,-5.150985816726461e-05
174,29,17457,70.9139633178711,39.596275329589844,0,0,-5.0682945584412664e-05
174,86,17458,-0.3105524480342865,-0.3105010688304901,1,1,31.240022659301758
174,7,17459,34.501304626464844,34.50135803222656,0,0,-5.151594814378768e-05
174,48,17460,35.3438606262207,35.34391403198242,0,0,-5.151732329977676e-05
174,40,17461,17.89069175720215,17.890743255615234,0,0,-5.146074909134768e-05
174,70,17462,51.84859848022461,51.84864807128906,0,0,-5.153470192453824e-05
174,121,17463,27.642770767211914,27.642822265625,0,0,-5.1501370762707666e-05
174,62,17464,41.39779281616211,41.39784622192383,0,0,-5.152548328624107e-05
174,114,17465,64.19762420654297,32.84223175048828,0,0,-5.0521139201009646e-05
174,8,17466,4.112491607666016,4.112543106079102,0,0,-5.110909842187539e-05
174,9,17467,20.091703414916992,20.091754913330078,0,0,-5.147339106770232e-05
174,93,17468,-2.1201283931732178,-2.120077133178711,1,1,32.97926330566406
174,76,17469,48.94736099243164,48.94741439819336,0,0,-5.153258462087251e-05
174,17,17470,37.71688461303711,37.71693801879883,0,0,-5.152086305315606e-05
174,25,17471,56.761138916015625,56.76118850708008,0,0,-5.153771417099051e-05
174,31,17472,5.368083953857422,5.368135452270508,0,0,-5.120675268699415e-05
174,19,17473,65.17269897460938,33.70763397216797,0,0,-5.053636778029613e-05
174,97,17474,7.618242263793945,7.618293762207031,0,0,-5.131008947500959e-05
174,39,17475,45.24236297607422,12.621728897094727,1,1,31.29277801513672
174,57,17476,14.882822036743164,14.88287353515625,0,0,-5.14375205966644e-05
174,106,17477,18.97844696044922,-14.929970741271973,1,1,32.80144500732422
174,59,17478,39.6583137512207,39.65836715698242,0,0,-5.152341691427864e-05
174,85,17479,-6.022756099700928,-6.022705078125,1,1,34.510746002197266
174,60,17480,35.07498550415039,35.07503890991211,0,0,-5.1516894018277526e-05
174,58,17481,44.67055130004883,44.67060470581055,0,0,-5.1528892072383314e-05
174,94,17482,65.22189331054688,33.76363754272461,0,0,-5.0537713832454756e-05
174,38,17483,41.39500427246094,8.500282287597656,1,1,31.441503524780273
174,79,17484,26.992141723632812,26.9921932220459,0,0,-5.1499584515113384e-05
174,71,17485,23.517333984375,23.517385482788086,0,0,-5.1488350436557084e-05
174,52,17486,-3.594054937362671,-3.594003677368164,1,1,33.775047302246094
174,27,17487,10.651969909667969,10.652021408081055,0,0,-5.138358392287046e-05
174,11,17488,29.301849365234375,29.30190086364746,0,0,-5.1505550800357014e-05
174,1,17489,42.41934585571289,42.41939926147461,0,0,-5.1526614697650075e-05
174,67,17490,9.056062698364258,9.056114196777344,0,0,-5.135079845786095e-05
174,6,17491,46.13509750366211,13.303844451904297,1,1,31.270864486694336
174,46,17492,-1.5899008512496948,-1.5898494720458984,1,1,32.57329177856445
174,116,17493,40.0482063293457,40.04825973510742,0,0,-5.152389712748118e-05
174,32,17494,54.599918365478516,54.599971771240234,0,0,-5.153646634425968e-05
174,107,17495,27.62677764892578,27.626829147338867,0,0,-5.150133074494079e-05
174,115,17496,66.57816314697266,35.20641326904297,0,0,-5.057164162280969e-05
174,49,17497,23.319196701049805,-10.349721908569336,1,1,32.64323806762695
174,5,17498,9.981142044067383,9.981193542480469,0,0,-5.1371029258007184e-05
174,43,17499,33.269046783447266,33.269100189208984,0,0,-5.151378718437627e-05
175,117,17500,-7.140130519866943,-7.140079498291016,1,1,34.729610443115234
175,122,17501,5.444927215576172,5.444978713989258,0,0,-5.121151480125263e-05
175,64,17502,69.19644165039062,37.703575134277344,0,0,-5.06278702232521e-05
175,56,17503,21.46778678894043,-12.067777633666992,1,1,32.71192169189453
175,33,17504,9.069225311279297,9.069276809692383,0,0,-5.1351114962017164e-05
175,16,17505,30.028175354003906,30.028226852416992,0,0,-5.150723154656589e-05
175,101,17506,13.968366622924805,-20.393442153930664,1,1,32.971092224121094
175,82,17507,36.7160758972168,36.71612548828125,0,0,-5.151942968950607e-05
175,34,17508,16.487518310546875,16.48756980895996,0,0,-5.1450948376441374e-05
175,89,17509,18.975738525390625,-13.636558532714844,1,1,32.78285217285156
175,119,17510,-13.125163078308105,-13.125112533569336,1,1,35.394351959228516
175,13,17511,44.548763275146484,44.54881286621094,0,0,-5.152877565706149e-05
175,35,17512,30.40190887451172,30.401960372924805,0,0,-5.15080573677551e-05
175,125,17513,38.237667083740234,38.23772048950195,0,0,-5.1521572459023446e-05
175,0,17514,22.447065353393555,22.44711685180664,0,0,-5.1484170398907736e-05
175,108,17515,45.21162033081055,12.44864273071289,1,1,31.30203628540039
175,118,17516,35.33346939086914,35.33352279663086,0,0,-5.151730510988273e-05
175,63,17517,16.672012329101562,-18.229679107666016,1,1,32.887508392333984
175,23,17518,13.376287460327148,13.376338958740234,0,0,-5.1422077376628295e-05
175,80,17519,12.364988327026367,12.365039825439453,0,0,-5.140968642081134e-05
175,72,17520,29.34642791748047,29.346479415893555,0,0,-5.150565266376361e-05
175,112,17521,18.34952735900879,-15.294012069702148,1,1,32.81856918334961
175,100,17522,14.878927230834961,14.878978729248047,0,0,-5.143748421687633e-05
175,105,17523,67.75978088378906,36.396812438964844,0,0,-5.059982504462823e-05
175,87,17524,19.296815872192383,19.29686737060547,0,0,-5.1469160098349676e-05
175,53,17525,60.98964309692383,60.98969268798828,0,0,-5.153987149242312e-05
175,124,17526,-2.891479730606079,-2.8914296627044678,1,1,33.44557189941406
175,75,17527,-11.881243705749512,-11.881193161010742,1,1,35.29933166503906
175,18,17528,3.295635461807251,3.295686721801758,0,0,-5.101729038869962e-05
175,127,17529,47.66151809692383,47.66156768798828,0,0,-5.1531555072870106e-05
175,109,17530,52.61166000366211,52.61170959472656,0,0,-5.153521124157123e-05
175,54,17531,4.546527862548828,4.546579360961914,0,0,-5.114767554914579e-05
175,92,17532,18.97113800048828,-16.038742065429688,1,1,32.81547546386719
175,22,17533,24.245515823364258,24.245567321777344,0,0,-5.1490977057255805e-05
175,21,17534,13.428171157836914,13.42822265625,0,0,-5.1422666729195043e-05
175,99,17535,57.38153839111328,25.64056396484375,0,0,-5.039241295889951e-05
175,66,17536,48.77705001831055,48.777103424072266,0,0,-5.153245365363546e-05
175,42,17537,41.7059211730957,41.70597457885742,0,0,-5.152582889422774e-05
175,88,17538,-0.7225263118743896,-0.7224749326705933,1,1,31.72121810913086
175,90,17539,26.2623291015625,26.262380599975586,0,0,-5.1497481763362885e-05
175,103,17540,38.22100067138672,38.22105026245117,0,0,-5.15215506311506e-05
175,123,17541,42.57574462890625,9.891382217407227,1,1,31.39092254638672
175,4,17542,39.13211441040039,39.132164001464844,0,0,-5.1522747526178136e-05
175,98,17543,18.747398376464844,-15.686470985412598,1,1,32.81557846069336
175,77,17544,62.709068298339844,31.304462432861328,0,0,-5.049068931839429e-05
175,24,17545,18.983943939208984,-15.863692283630371,1,1,32.813140869140625
175,81,17546,22.944908142089844,-9.79477596282959,1,1,32.63236999511719
175,69,17547,15.834268569946289,-19.194894790649414,1,1,32.915836334228516
175,74,17548,-6.254563808441162,-6.254512786865234,1,1,34.56047439575195
175,78,17549,42.26995086669922,9.476442337036133,1,1,31.406543731689453
175,84,17550,22.735090255737305,-10.474336624145508,1,1,32.655296325683594
175,120,17551,12.246959686279297,12.247011184692383,0,0,-5.1408118451945484e-05
175,91,17552,24.146774291992188,24.146825790405273,0,0,-5.149063508724794e-05
175,126,17553,33.34756088256836,33.34761428833008,0,0,-5.151392542757094e-05
175,55,17554,34.893375396728516,1.9172477722167969,1,1,31.735628128051758
175,65,17555,-1.3166998624801636,-1.3166484832763672,1,1,32.33111572265625
175,50,17556,19.243104934692383,19.24315643310547,0,0,-5.146885814610869e-05
175,29,17557,62.91391372680664,62.913963317871094,0,0,-5.154074096935801e-05
175,86,17558,26.92947006225586,-4.310552597045898,1,1,32.18524932861328
175,7,17559,26.50125503540039,26.501306533813477,0,0,-5.149818389327265e-05
175,48,17560,32.343807220458984,32.3438606262207,0,0,-5.1512055506464094e-05
175,40,17561,7.8906402587890625,7.890691757202148,0,0,-5.1318889745743945e-05
175,70,17562,43.84854507446289,43.84859848022461,0,0,-5.152808807906695e-05
175,121,17563,16.642719268798828,16.642770767211914,0,0,-5.145211616763845e-05
175,62,17564,34.39773941040039,34.39779281616211,0,0,-5.151576624484733e-05
175,114,17565,58.197574615478516,58.19762420654297,0,0,-5.1538485422497615e-05
175,8,17566,-4.887559413909912,-4.887508392333984,1,1,34.22457504272461
175,9,17567,12.091651916503906,12.091703414916992,0,0,-5.1406001148279756e-05
175,93,17568,18.859134674072266,-14.120128631591797,1,1,32.792423248291016
175,76,17569,42.94730758666992,42.94736099243164,0,0,-5.152716767042875e-05
175,17,17570,33.71683120727539,33.71688461303711,0,0,-5.151458753971383e-05
175,25,17571,49.761085510253906,49.761138916015625,0,0,-5.1533206715248525e-05
175,31,17572,-4.631967067718506,-4.631916046142578,1,1,34.148162841796875
175,19,17573,51.17265319824219,51.17270278930664,0,0,-5.1534232625272125e-05
175,97,17574,-0.3818089962005615,-0.3817576766014099,1,1,31.32573890686035
175,39,17575,61.53514099121094,30.24236488342285,0,0,-5.047391096013598e-05
175,57,17576,5.882770538330078,5.882822036743164,0,0,-5.1236591389169917e-05
175,106,17577,42.77989196777344,9.978446960449219,1,1,31.389446258544922
175,59,17578,31.65826416015625,31.658315658569336,0,0,-5.151070581632666e-05
175,85,17579,16.48798942565918,-18.022756576538086,1,1,32.88966369628906
175,60,17580,28.074935913085938,28.074987411499023,0,0,-5.150251308805309e-05
175,58,17581,36.67049789428711,36.67055130004883,0,0,-5.151936420588754e-05
175,94,17582,56.22184371948242,56.221893310546875,0,0,-5.153741585672833e-05
175,38,17583,65.83650970458984,34.39500427246094,0,0,-5.055167275713757e-05
175,79,17584,13.992090225219727,13.992141723632812,0,0,-5.142877853359096e-05
175,71,17585,14.517282485961914,14.517333984375,0,0,-5.1434060878818855e-05
175,52,17586,21.180992126464844,-12.59405517578125,1,1,32.72661590576172
175,27,17587,-2.348081588745117,-2.3480300903320312,1,1,33.13077163696289
175,11,17588,13.301797866821289,13.301849365234375,0,0,-5.142122972756624e-05
175,1,17589,35.41929244995117,35.41934585571289,0,0,-5.151745062903501e-05
175,67,17590,2.056011438369751,2.056062698364258,0,0,-5.0801994802895933e-05
175,6,17591,66.40596008300781,35.13509750366211,0,0,-5.057271846453659e-05
175,46,17592,19.98339080810547,-12.589900970458984,1,1,32.746673583984375
175,116,17593,31.04815673828125,31.048208236694336,0,0,-5.1509450713638216e-05
175,32,17594,36.5998649597168,36.599918365478516,0,0,-5.1519258704502136e-05
175,107,17595,16.626726150512695,16.62677764892578,0,0,-5.145199247635901e-05
175,115,17596,61.5781135559082,61.578163146972656,0,0,-5.1540147978812456e-05
175,49,17597,42.962432861328125,10.319196701049805,1,1,31.37562370300293
175,5,17598,2.981090784072876,2.981142044067383,0,0,-5.097319808555767e-05
175,43,17599,26.268997192382812,26.2690486907959,0,0,-5.149749995325692e-05
176,117,17600,11.589479446411133,-23.1401309967041,1,1,33.04694747924805
176,122,17601,-3.555124044418335,-3.555072784423828,1,1,33.75868606567383
176,64,17602,66.1963882446289,66.19644165039062,0,0,-5.1542087021516636e-05
176,56,17603,42.179710388183594,9.46778678894043,1,1,31.405860900878906
176,33,17604,2.06917405128479,2.069225311279297,0,0,-5.0804981583496556e-05
176,16,17605,24.02812385559082,24.028175354003906,0,0,-5.14902058057487e-05
176,101,17606,39.93946075439453,6.968366622924805,1,1,31.498340606689453
176,82,17607,25.71602439880371,25.716075897216797,0,0,-5.149582284502685e-05
176,34,17608,7.487466812133789,7.487518310546875,0,0,-5.1305654778843746e-05
176,89,17609,43.75859069824219,10.975738525390625,1,1,31.35493278503418
176,119,17610,15.269187927246094,-20.125164031982422,1,1,32.93701934814453
176,13,17611,29.5487117767334,29.548763275146484,0,0,-5.150612923898734e-05
176,35,17612,21.401857376098633,21.40190887451172,0,0,-5.1479681133059785e-05
176,125,17613,28.23761749267578,28.237668991088867,0,0,-5.150293145561591e-05
176,0,17614,11.447013854980469,11.447065353393555,0,0,-5.13966369908303e-05
176,108,17615,64.51365661621094,33.21162033081055,0,0,-5.05298885400407e-05
176,118,17616,24.333419799804688,24.333471298217773,0,0,-5.149128628545441e-05
176,63,17617,42.55952072143555,9.672012329101562,1,1,31.400985717773438
176,23,17618,6.3762359619140625,6.376287460327148,0,0,-5.1261187763884664e-05
176,80,17619,2.3649368286132812,2.364988327026367,0,0,-5.08673838339746e-05
176,72,17620,18.346376419067383,18.34642791748047,0,0,-5.146361581864767e-05
176,112,17621,34.168094635009766,1.3495254516601562,1,1,31.761428833007812
176,100,17622,2.878875732421875,2.878927230834961,0,0,-5.0957565690623596e-05
176,105,17623,62.75973129272461,62.75978088378906,0,0,-5.154067184776068e-05
176,87,17624,6.296764373779297,6.296815872192383,0,0,-5.12574624735862e-05
176,53,17625,49.98958969116211,49.98964309692383,0,0,-5.153337406227365e-05
176,124,17626,21.554092407226562,-11.891480445861816,1,1,32.70695877075195
176,75,17627,18.418088912963867,-16.881242752075195,1,1,32.83600616455078
176,18,17628,-3.7044155597686768,-3.704364538192749,1,1,33.82038497924805
176,127,17629,36.66146469116211,36.66151809692383,0,0,-5.151934965397231e-05
176,109,17630,47.61160659790039,47.61166000366211,0,0,-5.153151141712442e-05
176,54,17631,1.5464767217636108,1.5465278625488281,0,0,-5.0670434575295076e-05
176,92,17632,38.78661346435547,5.971138000488281,1,1,31.53748321533203
176,22,17633,14.245464324951172,14.245515823364258,0,0,-5.1431372412480414e-05
176,21,17634,7.428119659423828,7.428171157836914,0,0,-5.130359568283893e-05
176,99,17635,49.38148880004883,49.38153839111328,0,0,-5.153292295290157e-05
176,66,17636,40.77699661254883,40.77705001831055,0,0,-5.152476660441607e-05
176,42,17637,35.705867767333984,35.7059211730957,0,0,-5.151789810042828e-05
176,88,17638,20.99869155883789,-10.722526550292969,1,1,32.68915557861328
176,90,17639,20.262277603149414,20.2623291015625,0,0,-5.147425690665841e-05
176,103,17640,32.220947265625,32.22100067138672,0,0,-5.151181903784163e-05
176,123,17641,63.96666717529297,32.57574462890625,0,0,-5.051505286246538e-05
176,4,17642,26.132062911987305,26.13211441040039,0,0,-5.149709613760933e-05
176,98,17643,43.5629768371582,10.747398376464844,1,1,31.363300323486328
176,77,17644,55.70901870727539,55.709068298339844,0,0,-5.1537121180444956e-05
176,24,17645,47.79708480834961,14.983943939208984,0,0,-5.0068290875060484e-05
176,81,17646,40.57727813720703,7.944908142089844,1,1,31.458784103393555
176,69,17647,39.75010681152344,6.834268569946289,1,1,31.503103256225586
176,74,17648,18.305910110473633,-16.25456428527832,1,1,32.831180572509766
176,78,17649,68.67649841308594,37.26995086669922,0,0,-5.0619772082427517e-05
176,84,17650,48.39038848876953,15.735090255737305,0,0,-5.008601874578744e-05
176,120,17651,0.2469082921743393,0.24695970118045807,0,0,-5.016411159886047e-05
176,91,17652,12.146722793579102,12.146774291992188,0,0,-5.140676148585044e-05
176,126,17653,24.347511291503906,24.347562789916992,0,0,-5.149132994120009e-05
176,55,17654,60.629005432128906,28.893375396728516,0,0,-5.044390491093509e-05
176,65,17655,17.014415740966797,-15.316699981689453,1,1,32.84722900390625
176,50,17656,13.243053436279297,13.243104934692383,0,0,-5.1420549425529316e-05
176,29,17657,50.91386032104492,50.91391372680664,0,0,-5.153404708835296e-05
176,86,17658,47.11471939086914,14.92947006225586,0,0,-5.0074380851583555e-05
176,7,17659,13.501203536987305,13.50125503540039,0,0,-5.142348527442664e-05
176,48,17660,25.34375762939453,25.343809127807617,0,0,-5.149465141585097e-05
176,40,17661,0.8905889987945557,0.8906403183937073,0,0,-5.044634599471465e-05
176,70,17662,36.84849166870117,36.84854507446289,0,0,-5.1519622502382845e-05
176,121,17663,6.642667770385742,6.642719268798828,0,0,-5.127309850649908e-05
176,62,17664,24.397689819335938,24.397741317749023,0,0,-5.149150820216164e-05
176,114,17665,51.1975212097168,51.197574615478516,0,0,-5.153425081516616e-05
176,8,17666,22.33701515197754,-11.88755989074707,1,1,32.69491195678711
176,9,17667,6.09160041809082,6.091651916503906,0,0,-5.124743620399386e-05
176,93,17668,40.65155792236328,7.859134674072266,1,1,31.463436126708984
176,76,17669,34.9472541809082,34.94730758666992,0,0,-5.151668665348552e-05
176,17,17670,29.716781616210938,29.716833114624023,0,0,-5.15065185027197e-05
176,25,17671,35.76103210449219,35.761085510253906,0,0,-5.1517985411919653e-05
176,31,17672,21.51619529724121,-12.631967544555664,1,1,32.72200393676758
176,19,17673,38.17259979248047,38.17265319824219,0,0,-5.152148878551088e-05
176,97,17674,23.94392967224121,-7.381809234619141,1,1,32.50997543334961
176,39,17675,54.535091400146484,54.53514099121094,0,0,-5.15364263264928e-05
176,57,17676,-6.11728048324585,-6.117229461669922,1,1,34.53133010864258
176,106,17677,66.16934204101562,34.77989196777344,0,0,-5.056151712778956e-05
176,59,17678,16.658212661743164,16.65826416015625,0,0,-5.145222894498147e-05
176,85,17679,36.377655029296875,3.4879894256591797,1,1,31.65614891052246
176,60,17680,23.07488441467285,23.074935913085938,0,0,-5.1486673328327015e-05
176,58,17681,34.67044448852539,34.67049789428711,0,0,-5.151622826815583e-05
176,94,17682,44.2217903137207,44.22184371948242,0,0,-5.152845915290527e-05
176,38,17683,48.83646011352539,48.836509704589844,0,0,-5.153249730938114e-05
176,79,17684,7.992038726806641,7.992090225219727,0,0,-5.132201476953924e-05
176,71,17685,2.517230987548828,2.517282485961914,0,0,-5.08963166794274e-05
176,52,17686,45.90760803222656,13.180992126464844,1,1,31.273426055908203
176,27,17687,16.782690048217773,-16.348081588745117,1,1,32.86500930786133
176,11,17688,2.301746368408203,2.301797866821289,0,0,-5.085477096145041e-05
176,1,17689,24.41924285888672,24.419294357299805,0,0,-5.149158096173778e-05
176,67,17690,-8.944039344787598,-8.943988800048828,1,1,34.99794387817383
176,6,17691,56.40591049194336,56.40596008300781,0,0,-5.153752499609254e-05
176,46,17692,35.730064392089844,2.9833908081054688,1,1,31.681692123413086
176,116,17693,24.048105239868164,24.04815673828125,0,0,-5.149028220330365e-05
176,32,17694,30.599815368652344,30.59986686706543,0,0,-5.1508490287233144e-05
176,107,17695,12.62667465209961,12.626726150512695,0,0,-5.141307701705955e-05
176,115,17696,55.578060150146484,55.5781135559082,0,0,-5.153704478289001e-05
176,49,17697,61.33805847167969,29.962434768676758,0,0,-5.046760634286329e-05
176,5,17698,-11.018959999084473,-11.018909454345703,1,1,35.223609924316406
176,43,17699,13.268945693969727,13.268997192382812,0,0,-5.142085501574911e-05
177,117,17700,35.63642883300781,2.5894813537597656,1,1,31.702808380126953
177,122,17701,22.203561782836914,-11.555124282836914,1,1,32.68975067138672
177,64,17702,53.19633865356445,53.19639205932617,0,0,-5.153558595338836e-05
177,56,17703,64.5855712890625,33.179710388183594,0,0,-5.0526832637842745e-05
177,33,17704,-7.930877208709717,-7.930826187133789,1,1,34.85782241821289
177,16,17705,13.028072357177734,13.02812385559082,0,0,-5.1418024668237194e-05
177,101,17706,55.43779754638672,23.9394588470459,0,0,-5.0365528295515105e-05
177,82,17707,20.715972900390625,20.71602439880371,0,0,-5.1476490625645965e-05
177,34,17708,-5.512584686279297,-5.512533187866211,1,1,34.3917121887207
177,89,17709,66.113525390625,34.75859069824219,0,0,-5.056194277130999e-05
177,119,17710,37.206207275390625,4.269187927246094,1,1,31.61672592163086
177,13,17711,15.548660278320312,15.548711776733398,0,0,-5.1443417760310695e-05
177,35,17712,14.401805877685547,14.401857376098633,0,0,-5.143292946740985e-05
177,125,17713,23.237565994262695,23.23761749267578,0,0,-5.148729542270303e-05
177,0,17714,-1.5530375242233276,-1.5529861450195312,1,1,32.5419921875
177,108,17715,52.513607025146484,52.51365661621094,0,0,-5.1535145757952705e-05
177,118,17716,15.333368301391602,15.333419799804688,0,0,-5.1441566029097885e-05
177,63,17717,68.96051025390625,37.55952072143555,0,0,-5.062712079961784e-05
177,23,17718,-5.623815536499023,-5.6237640380859375,1,1,34.41887664794922
177,80,17719,-10.635113716125488,-10.635063171386719,1,1,35.18688201904297
177,72,17720,6.346324920654297,6.346376419067383,0,0,-5.1259798055980355e-05
177,112,17721,52.92952346801758,21.168094635009766,0,0,-5.0272497901460156e-05
177,100,17722,-7.121175289154053,-7.121124267578125,1,1,34.726295471191406
177,105,17723,56.75967788696289,56.75973129272461,0,0,-5.153771417099051e-05
177,87,17724,-1.70328688621521,-1.7032356262207031,1,1,32.66693115234375
177,53,17725,40.98953628540039,40.98958969116211,0,0,-5.1525013986974955e-05
177,124,17726,45.261051177978516,12.554092407226562,1,1,31.297027587890625
177,75,17727,36.25409698486328,3.418088912963867,1,1,31.659530639648438
177,18,17728,24.115970611572266,-9.704415321350098,1,1,32.61209487915039
177,127,17729,26.661415100097656,26.661466598510742,0,0,-5.1498645916581154e-05
177,109,17730,30.611557006835938,30.611608505249023,0,0,-5.15085193910636e-05
177,54,17731,-5.453573703765869,-5.4535231590271,1,1,34.37700653076172
177,92,17732,59.3240966796875,27.78661346435547,0,0,-5.0429451221134514e-05
177,22,17733,0.2454128861427307,0.24546432495117188,0,0,-5.016339855501428e-05
177,21,17734,0.42806845903396606,0.4281197488307953,0,0,-5.02485636388883e-05
177,99,17735,35.38143539428711,35.38148880004883,0,0,-5.151738514541648e-05
177,66,17736,26.776947021484375,26.77699851989746,0,0,-5.1498980610631406e-05
177,42,17737,20.70581817626953,20.705869674682617,0,0,-5.147644333192147e-05
177,88,17738,39.68784713745117,6.998691558837891,1,1,31.49485206604004
177,90,17739,11.262226104736328,11.262277603149414,0,0,-5.139375934959389e-05
177,103,17740,16.220897674560547,16.220949172973633,0,0,-5.1448896556394175e-05
177,123,17741,49.966617584228516,49.96666717529297,0,0,-5.153335951035842e-05
177,4,17742,16.13201141357422,16.132062911987305,0,0,-5.1448194426484406e-05
177,98,17743,65.92627716064453,34.5629768371582,0,0,-5.055736255599186e-05
177,77,17744,40.70896530151367,40.70901870727539,0,0,-5.1524690206861123e-05
177,24,17745,38.797035217285156,38.79708480834961,0,0,-5.152231460670009e-05
177,81,17746,59.03606414794922,27.57727813720703,0,0,-5.042736302129924e-05
177,69,17747,59.25320816040039,27.750104904174805,0,0,-5.042940392741002e-05
177,74,17748,42.13709259033203,9.305910110473633,1,1,31.412845611572266
177,78,17749,61.67644500732422,61.67649459838867,0,0,-5.154019163455814e-05
177,84,17750,39.39033889770508,39.39038848876953,0,0,-5.152307858224958e-05
177,120,17751,-12.753142356872559,-12.753091812133789,1,1,35.367523193359375
177,91,17752,2.1466712951660156,2.1467227935791016,0,0,-5.082218558527529e-05
177,126,17753,13.34745979309082,13.347511291503906,0,0,-5.1421753596514463e-05
177,55,17754,53.62895584106445,53.629005432128906,0,0,-5.153586607775651e-05
177,65,17755,40.86164474487305,8.014415740966797,1,1,31.45832633972168
177,50,17756,2.243001937866211,2.243053436279297,0,0,-5.084270378574729e-05
177,29,17757,40.9138069152832,40.91386032104492,0,0,-5.152493031346239e-05
177,86,17758,36.11466979980469,36.11471939086914,0,0,-5.151852747076191e-05
177,7,17759,2.5011520385742188,2.5012035369873047,0,0,-5.089335172669962e-05
177,48,17760,16.343706130981445,16.34375762939453,0,0,-5.1449846068862826e-05
177,40,17761,-8.109461784362793,-8.109411239624023,1,1,34.884315490722656
177,70,17762,26.84844207763672,26.848493576049805,0,0,-5.1499184337444603e-05
177,121,17763,-5.357383728027344,-5.357332229614258,1,1,34.35258483886719
177,62,17764,18.39763832092285,18.397689819335938,0,0,-5.146392504684627e-05
177,114,17765,41.19746780395508,41.1975212097168,0,0,-5.152525773155503e-05
177,8,17766,48.03192901611328,15.337015151977539,0,0,-5.0077007472282276e-05
177,9,17767,0.09154926240444183,0.09160050749778748,0,0,-5.008987500332296e-05
177,93,17768,63.114994049072266,31.65155792236328,0,0,-5.049588799010962e-05
