time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
189,19,18933,57.26605224609375,25.75112533569336,0,0,-4.996412098989822e-05
189,43,18934,3.771383762359619,3.7714340686798096,0,0,-5.010726454202086e-05
189,49,18935,12.620096206665039,12.620146751403809,0,0,-5.017250805394724e-05
189,47,18936,-3.095674991607666,-3.0956249237060547,1,1,31.678165435791016
189,119,18937,36.17894744873047,4.544500350952148,1,1,31.54659652709961
189,115,18938,34.534210205078125,34.53425979614258,0,0,-5.02260954817757e-05
189,97,18939,-2.0560367107391357,-2.0559866428375244,1,1,31.50864028930664
189,73,18940,16.143346786499023,-15.963674545288086,1,1,31.641666412353516
189,79,18941,26.982473373413086,-4.592803955078125,1,1,31.609596252441406
189,70,18942,16.872787475585938,16.87283706665039,0,0,-5.0190788897452876e-05
189,85,18943,-6.931864261627197,-6.931814193725586,1,1,32.00901412963867
189,127,18944,-5.082823753356934,-5.082773685455322,1,1,31.88669204711914
189,122,18945,20.81976318359375,-10.963763236999512,1,1,31.677242279052734
189,68,18946,36.247291564941406,4.606100082397461,1,1,31.54608154296875
189,20,18947,62.722373962402344,31.17271614074707,0,0,-4.997369978809729e-05
189,106,18948,-10.046904563903809,-10.046854972839355,1,1,32.15024185180664
189,9,18949,-10.540407180786133,-10.540356636047363,1,1,32.16838455200195
189,37,18950,39.57921600341797,39.57926559448242,0,0,-5.0229631597176194e-05
189,96,18951,10.829614639282227,10.829665184020996,0,0,-5.016261275159195e-05
189,54,18952,42.21889114379883,42.21894073486328,0,0,-5.0230857596034184e-05
189,7,18953,41.50780487060547,9.836502075195312,1,1,31.465848922729492
189,126,18954,39.01235580444336,39.01240539550781,0,0,-5.0229318730998784e-05
189,10,18955,19.307369232177734,-12.412420272827148,1,1,31.67440414428711
189,71,18956,17.495193481445312,-14.196683883666992,1,1,31.661300659179688
189,33,18957,30.40670394897461,30.406753540039062,0,0,-5.022164623369463e-05
189,14,18958,36.54991149902344,36.54996109008789,0,0,-5.022772529628128e-05
189,53,18959,12.480928421020508,-19.50343132019043,1,1,31.592031478881836
189,36,18960,65.39839172363281,33.94415283203125,0,0,-4.998254735255614e-05
189,18,18961,50.95970153808594,50.95975112915039,0,0,-5.0232916692039e-05
189,16,18962,11.862607955932617,11.862658500671387,0,0,-5.016850263928063e-05
189,61,18963,17.1830997467041,-15.035268783569336,1,1,31.65471839904785
189,4,18964,35.58917236328125,35.5892219543457,0,0,-5.022698678658344e-05
189,65,18965,9.1705322265625,-22.935279846191406,1,1,31.57169532775879
189,60,18966,12.311990737915039,12.312041282653809,0,0,-5.017090734327212e-05
189,94,18967,-6.539923667907715,-6.5398736000061035,1,1,31.986528396606445
189,101,18968,52.61265563964844,52.61270523071289,0,0,-5.0233069487148896e-05
189,76,18969,-4.302262783050537,-4.302212715148926,1,1,31.8179931640625
189,21,18970,2.5607850551605225,2.560835123062134,0,0,-5.0092869059881195e-05
189,3,18971,36.88372802734375,5.253135681152344,1,1,31.539308547973633
189,34,18972,-3.2713685035705566,-3.2713184356689453,1,1,31.701744079589844
189,83,18973,26.54961395263672,26.549663543701172,0,0,-5.021580363973044e-05
189,82,18974,15.009113311767578,-17.05742645263672,1,1,31.62519073486328
189,55,18975,36.441524505615234,36.44157409667969,0,0,-5.022764889872633e-05
189,105,18976,57.56639099121094,57.56644058227539,0,0,-5.023325138608925e-05
189,45,18977,30.15993881225586,30.159988403320312,0,0,-5.022132972953841e-05
189,117,18978,16.582738876342773,-15.454130172729492,1,1,31.64824676513672
189,46,18979,22.691116333007812,22.691165924072266,0,0,-5.0207891035825014e-05
189,22,18980,37.23540496826172,5.642753601074219,1,1,31.534400939941406
189,40,18981,23.589012145996094,23.589061737060547,0,0,-5.0209942855872214e-05
189,98,18982,28.260150909423828,28.26020050048828,0,0,-5.0218623073305935e-05
189,17,18983,-3.9130918979644775,-3.913041830062866,1,1,31.7780818939209
189,116,18984,-1.6074278354644775,-1.6073776483535767,1,1,31.416189193725586
189,44,18985,11.97581672668457,11.97586727142334,0,0,-5.016911745769903e-05
189,124,18986,13.740472793579102,13.740523338317871,0,0,-5.0177957746200264e-05
189,109,18987,53.36620330810547,53.36625289916992,0,0,-5.023311678087339e-05
189,120,18988,41.25749588012695,41.257545471191406,0,0,-5.023044650442898e-05
189,26,18989,46.21744918823242,46.217498779296875,0,0,-5.023211269872263e-05
189,74,18990,44.83049774169922,44.83054733276367,0,0,-5.023174890084192e-05
189,52,18991,36.570640563964844,4.984794616699219,1,1,31.54198455810547
189,32,18992,41.563899993896484,9.923667907714844,1,1,31.463518142700195
189,112,18993,14.25686264038086,-17.845104217529297,1,1,31.613765716552734
189,90,18994,-5.981169700622559,-5.981119632720947,1,1,31.951669692993164
189,31,18995,-5.91025447845459,-5.9102044105529785,1,1,31.946971893310547
189,29,18996,32.07493591308594,32.07498550415039,0,0,-5.022364348405972e-05
189,8,18997,33.771873474121094,2.1724109649658203,1,1,31.54560089111328
189,1,18998,32.335506439208984,32.33555603027344,0,0,-5.0223927246406674e-05
189,50,18999,34.44328689575195,34.443336486816406,0,0,-5.022601908422075e-05
190,2,19000,32.3004035949707,32.300453186035156,0,0,-5.0223890866618603e-05
190,28,19001,49.21712112426758,49.21717071533203,0,0,-5.023268749937415e-05
190,51,19002,55.456295013427734,55.45634460449219,0,0,-5.023321500630118e-05
190,95,19003,-5.249842643737793,-5.249792575836182,1,1,31.899763107299805
190,77,19004,21.937030792236328,21.93708038330078,0,0,-5.020605749450624e-05
190,104,19005,62.94589614868164,31.42731285095215,0,0,-4.99745765409898e-05
190,78,19006,11.749298095703125,-20.329883575439453,1,1,31.584569931030273
190,12,19007,-3.6727664470672607,-3.6727163791656494,1,1,31.751163482666016
190,58,19008,24.028461456298828,24.02851104736328,0,0,-5.0210892368340865e-05
190,66,19009,52.02777862548828,52.027828216552734,0,0,-5.0233022193424404e-05
190,108,19010,13.849420547485352,13.849471092224121,0,0,-5.017845978727564e-05
190,11,19011,29.833465576171875,29.833515167236328,0,0,-5.022088953410275e-05
190,84,19012,-1.483751893043518,-1.4837018251419067,1,1,31.388296127319336
190,72,19013,66.26441192626953,34.8054084777832,0,0,-4.998462100047618e-05
190,0,19014,60.98797607421875,29.48535919189453,0,0,-4.9969279643846676e-05
190,75,19015,59.42276382446289,59.422813415527344,0,0,-5.023324774811044e-05
190,56,19016,12.398983001708984,-19.739498138427734,1,1,31.59027671813965
190,93,19017,9.594594955444336,9.594645500183105,0,0,-5.015484930481762e-05
190,6,19018,22.69384002685547,22.693889617919922,0,0,-5.0207901949761435e-05
190,48,19019,36.11370849609375,4.467063903808594,1,1,31.547334671020508
190,121,19020,21.997562408447266,-9.764044761657715,1,1,31.674692153930664
190,114,19021,20.299972534179688,-11.243529319763184,1,1,31.677072525024414
190,5,19022,27.915985107421875,27.916034698486328,0,0,-5.021808829042129e-05
190,80,19023,31.44219970703125,31.442249298095703,0,0,-5.022292316425592e-05
190,13,19024,33.32660675048828,1.7552757263183594,1,1,31.54002571105957
190,57,19025,46.631595611572266,14.954841613769531,1,1,31.26416015625
190,62,19026,18.662006378173828,18.66205596923828,0,0,-5.019683521823026e-05
190,64,19027,10.140523910522461,10.14057445526123,0,0,-5.0158378144260496e-05
190,35,19028,9.145746231079102,9.145796775817871,0,0,-5.01518152304925e-05
190,86,19029,9.863580703735352,9.863631248474121,0,0,-5.015660644858144e-05
190,38,19030,13.387092590332031,-18.708988189697266,1,1,31.601898193359375
190,107,19031,47.263553619384766,47.26360321044922,0,0,-5.023233825340867e-05
190,15,19032,38.39171600341797,6.769330978393555,1,1,31.519418716430664
190,19,19033,46.2660026550293,46.26605224609375,0,0,-5.0232119974680245e-05
190,43,19034,-3.228666305541992,-3.228616237640381,1,1,31.696130752563477
190,49,19035,-3.379953622817993,-3.379903554916382,1,1,31.715702056884766
190,47,19036,23.582489013671875,-8.095675468444824,1,1,31.662504196166992
190,119,19037,57.72554016113281,26.178945541381836,0,0,-4.9964575737249106e-05
190,115,19038,27.534160614013672,27.534210205078125,0,0,-5.0217473472002894e-05
190,97,19039,19.45260238647461,-12.056036949157715,1,1,31.67534637451172
190,73,19040,34.785011291503906,3.1433467864990234,1,1,31.55246353149414
190,79,19041,52.592071533203125,20.982473373413086,0,0,-4.9962523917201906e-05
190,70,19042,2.8727364540100098,2.8727867603302,0,0,-5.00971291330643e-05
190,85,19043,19.0771484375,-12.931864738464355,1,1,31.672574996948242
190,127,19044,16.80386734008789,-15.082823753356934,1,1,31.652143478393555
190,122,19045,40.49700164794922,8.819761276245117,1,1,31.486352920532227
190,68,19046,54.793373107910156,23.247289657592773,0,0,-4.996151619707234e-05
190,20,19047,52.72232437133789,52.722373962402344,0,0,-5.0233069487148896e-05
190,106,19048,16.103336334228516,-16.046905517578125,1,1,31.640779495239258
190,9,19049,12.627979278564453,-19.5404052734375,1,1,31.592491149902344
190,37,19050,29.579166412353516,29.57921600341797,0,0,-5.0220547564094886e-05
190,96,19051,4.829565048217773,4.829615116119385,0,0,-5.011734538129531e-05
190,54,19052,33.218841552734375,33.21889114379883,0,0,-5.022485493100248e-05
190,7,19053,59.973655700683594,28.5078067779541,0,0,-4.996743518859148e-05
190,126,19054,27.012306213378906,27.01235580444336,0,0,-5.0216607633046806e-05
190,10,19055,47.981773376464844,16.307369232177734,1,1,31.20439338684082
190,71,19056,39.156494140625,7.4951934814453125,1,1,31.5087833404541
190,33,19057,13.406652450561523,13.406702995300293,0,0,-5.01763861393556e-05
190,14,19058,25.549861907958984,25.549911499023438,0,0,-5.0213970098411664e-05
190,53,19059,38.072959899902344,6.480928421020508,1,1,31.523292541503906
190,36,19060,51.398345947265625,51.39839553833008,0,0,-5.0232956709805876e-05
190,18,19061,42.959651947021484,42.95970153808594,0,0,-5.023113408242352e-05
190,16,19062,-5.137441635131836,-5.137391567230225,1,1,31.891023635864258
190,61,19063,36.83781814575195,5.183099746704102,1,1,31.54026222229004
190,4,19064,23.589122772216797,23.58917236328125,0,0,-5.0209942855872214e-05
190,65,19065,29.74222755432129,-1.8294677734375,1,1,31.54606056213379
190,60,19066,8.31194019317627,8.311990737915039,0,0,-5.014590351493098e-05
190,94,19067,7.446605682373047,-24.5399227142334,1,1,31.574138641357422
190,101,19068,42.612606048583984,42.61265563964844,0,0,-5.0231006753165275e-05
190,76,19069,19.515729904174805,-12.302263259887695,1,1,31.67503547668457
190,21,19070,-7.439265251159668,-7.439215183258057,1,1,32.036102294921875
190,3,19071,53.42303466796875,21.883726119995117,0,0,-4.996157804271206e-05
190,34,19072,18.430376052856445,-13.271368026733398,1,1,31.669475555419922
190,83,19073,13.549562454223633,13.549612998962402,0,0,-5.017706280341372e-05
190,82,19074,36.63430404663086,5.009113311767578,1,1,31.541976928710938
190,55,19075,29.44147491455078,29.441524505615234,0,0,-5.022035838919692e-05
190,105,19076,48.566341400146484,48.56639099121094,0,0,-5.023258563596755e-05
190,45,19077,19.159889221191406,19.15993881225586,0,0,-5.0198384997202083e-05
190,117,19078,38.230987548828125,6.582738876342773,1,1,31.52229881286621
190,46,19079,12.691064834594727,12.691115379333496,0,0,-5.017286093789153e-05
190,22,19080,57.769805908203125,26.23540687561035,0,0,-4.9964641220867634e-05
190,40,19081,14.588960647583008,14.589011192321777,0,0,-5.0181759434053674e-05
190,98,19082,17.260101318359375,17.260150909423828,0,0,-5.0192167691420764e-05
190,17,19083,14.864990234375,-16.9130916595459,1,1,31.62528419494629
190,116,19084,16.808761596679688,-14.607428550720215,1,1,31.655210494995117
190,44,19085,4.975767135620117,4.9758172035217285,0,0,-5.011866960558109e-05
190,124,19086,1.7404229640960693,1.7404731512069702,0,0,-5.007774234400131e-05
190,109,19087,38.366153717041016,38.36620330810547,0,0,-5.022893674322404e-05
190,120,19088,32.2574462890625,32.25749588012695,0,0,-5.022384357289411e-05
190,26,19089,39.21739959716797,39.21744918823242,0,0,-5.0229431508341804e-05
190,74,19090,33.830448150634766,33.83049774169922,0,0,-5.0225451559526846e-05
190,52,19091,55.11262512207031,23.570640563964844,0,0,-4.996171992388554e-05
190,32,19092,62.02742004394531,30.563899993896484,0,0,-4.997210999135859e-05
190,112,19093,33.870628356933594,2.2568626403808594,1,1,31.54659652709961
190,90,19094,10.970500946044922,-20.981168746948242,1,1,31.57938575744629
190,31,19095,18.03671646118164,-13.91025447845459,1,1,31.66526985168457
190,29,19096,21.074886322021484,21.074935913085938,0,0,-5.020384196541272e-05
190,8,19097,56.317474365234375,24.771875381469727,0,0,-4.996296047465876e-05
190,1,19098,27.33545684814453,27.335506439208984,0,0,-5.0217146053910255e-05
190,50,19099,21.4432373046875,21.443286895751953,0,0,-5.020480239181779e-05
191,2,19100,18.30035400390625,18.300403594970703,0,0,-5.01956747029908e-05
191,28,19101,35.217071533203125,35.21712112426758,0,0,-5.022668847232126e-05
191,51,19102,47.45624542236328,47.456295013427734,0,0,-5.023237827117555e-05
191,95,19103,17.649921417236328,-14.249842643737793,1,1,31.661788940429688
191,77,19104,17.936981201171875,17.937030792236328,0,0,-5.0194481445942074e-05
191,104,19105,53.94584655761719,53.94589614868164,0,0,-5.023314952268265e-05
191,78,19106,32.33386993408203,0.749298095703125,1,1,31.52574920654297
191,12,19107,14.078397750854492,-17.672765731811523,1,1,31.613853454589844
191,58,19108,19.028411865234375,19.028461456298828,0,0,-5.0197981181554496e-05
191,66,19109,42.02772903442383,42.02777862548828,0,0,-5.023077756050043e-05
191,108,19110,0.8493706583976746,0.8494208455085754,0,0,-5.0048500270349905e-05
191,11,19111,21.833415985107422,21.833465576171875,0,0,-5.0205799198010936e-05
191,84,19112,18.904544830322266,-12.483752250671387,1,1,31.673316955566406
191,72,19113,55.26436233520508,55.26441192626953,0,0,-5.023321136832237e-05
191,0,19114,49.9879264831543,49.98797607421875,0,0,-5.023280027671717e-05
191,75,19115,52.42271423339844,52.42276382446289,0,0,-5.023305129725486e-05
191,56,19116,29.989259719848633,-1.6010169982910156,1,1,31.54069709777832
191,93,19117,-5.405454635620117,-5.405404567718506,1,1,31.9114990234375
191,6,19118,12.693788528442383,12.693839073181152,0,0,-5.0172879127785563e-05
191,48,19119,61.661041259765625,30.11370849609375,0,0,-4.997069845558144e-05
191,121,19120,39.6722526550293,7.997560501098633,1,1,31.500764846801758
191,114,19121,45.97704315185547,14.299972534179688,1,1,31.29491424560547
191,5,19122,21.915935516357422,21.915985107421875,0,0,-5.020601020078175e-05
191,80,19123,28.442150115966797,28.44219970703125,0,0,-5.021890683565289e-05
191,13,19124,55.866634368896484,24.326608657836914,0,0,-4.996244024368934e-05
191,57,19125,68.895751953125,37.631595611572266,0,0,-4.9987582315225154e-05
191,62,19126,10.661954879760742,10.662005424499512,0,0,-5.0161605031462386e-05
191,64,19127,4.140474319458008,4.140524387359619,0,0,-5.011091343476437e-05
191,35,19128,-1.8543035984039307,-1.8542534112930298,1,1,31.468706130981445
191,86,19129,-3.1364691257476807,-3.1364190578460693,1,1,31.68375015258789
191,38,19130,34.988990783691406,3.3870925903320312,1,1,31.552438735961914
191,107,19131,38.26350402832031,38.263553619384766,0,0,-5.0228878535563126e-05
191,15,19132,61.9111328125,30.391714096069336,0,0,-4.997150244889781e-05
191,19,19133,32.265953063964844,32.2660026550293,0,0,-5.022385448683053e-05
191,43,19134,19.467464447021484,-12.228667259216309,1,1,31.675077438354492
191,49,19135,20.33574676513672,-11.37995433807373,1,1,31.677064895629883
191,47,19136,48.2449951171875,16.582489013671875,1,1,31.192445755004883
191,119,19137,48.72549057006836,48.72554016113281,0,0,-5.0232607463840395e-05
191,115,19138,19.53411102294922,19.534160614013672,0,0,-5.0199509132653475e-05
191,97,19139,37.12794876098633,5.452602386474609,1,1,31.537282943725586
191,73,19140,55.33747863769531,23.78501319885254,0,0,-4.996189454686828e-05
191,79,19141,44.59202194213867,44.592071533203125,0,0,-5.023167614126578e-05
191,70,19142,-6.127313613891602,-6.12726354598999,1,1,31.96114158630371
191,85,19143,42.749725341796875,11.0771484375,1,1,31.434146881103516
191,127,19144,40.45600891113281,8.80386734008789,1,1,31.486385345458984
191,122,19145,66.98335266113281,35.49700164794922,0,0,-4.9985890655079857e-05
191,68,19146,42.7933235168457,42.793373107910156,0,0,-5.02310722367838e-05
191,20,19147,41.72227478027344,41.72232437133789,0,0,-5.023064659326337e-05
191,106,19148,33.744117736816406,2.1033363342285156,1,1,31.54487419128418
191,9,19149,35.2204704284668,3.627979278564453,1,1,31.551977157592773
191,37,19150,25.579116821289062,25.579166412353516,0,0,-5.021402466809377e-05
191,96,19151,-6.170485019683838,-6.170434951782227,1,1,31.963886260986328
191,54,19152,20.218791961669922,20.218841552734375,0,0,-5.020149183110334e-05
191,7,19153,46.97360610961914,46.973655700683594,0,0,-5.023227640776895e-05
191,126,19154,11.01225471496582,11.01230525970459,0,0,-5.0163696869276464e-05
191,10,19155,74.18616485595703,42.981773376464844,0,0,-4.9982052587438375e-05
191,71,19156,59.66527557373047,28.156494140625,0,0,-4.9966853111982346e-05
191,33,19157,4.40660285949707,4.406652927398682,0,0,-5.011345274397172e-05
191,14,19158,17.54981231689453,17.549861907958984,0,0,-5.019317541155033e-05
191,53,19159,59.59625244140625,28.072959899902344,0,0,-4.9966714868787676e-05
191,36,19160,43.39829635620117,43.398345947265625,0,0,-5.023129051551223e-05
191,18,19161,32.95960235595703,32.959651947021484,0,0,-5.0224589358549565e-05
191,16,19162,17.753582000732422,-14.137442588806152,1,1,31.662870407104492
191,61,19163,54.378082275390625,22.837818145751953,0,0,-4.996137067792006e-05
191,4,19164,20.589073181152344,20.589122772216797,0,0,-5.0202525017084554e-05
191,65,19165,49.28828811645508,17.74222755432129,1,1,31.14244270324707
191,60,19166,-6.688109397888184,-6.688059329986572,1,1,31.995206832885742
191,94,19167,29.020742416381836,-2.553396224975586,1,1,31.564189910888672
191,101,19168,30.61255645751953,30.612606048583984,0,0,-5.022190816816874e-05
191,76,19169,40.190765380859375,8.515729904174805,1,1,31.49184799194336
191,21,19170,14.596837997436523,-17.43926429748535,1,1,31.619260787963867
191,3,19171,43.4229850769043,43.42303466796875,0,0,-5.023129779146984e-05
191,34,19172,38.099853515625,6.430376052856445,1,1,31.524593353271484
191,83,19173,4.54951286315918,4.549562931060791,0,0,-5.011478060623631e-05
191,82,19174,60.1762809753418,28.63430404663086,0,0,-4.9967555241892114e-05
191,55,19175,23.441425323486328,23.44147491455078,0,0,-5.0209615437779576e-05
191,105,19176,30.56629180908203,30.566341400146484,0,0,-5.022185359848663e-05
191,45,19177,9.15983772277832,9.15988826751709,0,0,-5.01519170938991e-05
191,117,19178,55.7532844543457,24.230985641479492,0,0,-4.996234201826155e-05
191,46,19179,3.6910150051116943,3.6910650730133057,0,0,-5.0106442358810455e-05
191,22,19180,44.76975631713867,44.769805908203125,0,0,-5.023172343499027e-05
191,40,19181,1.5889108180999756,1.5889610052108765,0,0,-5.007397703593597e-05
191,98,19182,8.260049819946289,8.260100364685059,0,0,-5.0145521527156234e-05
191,17,19183,36.490272521972656,4.864990234375,1,1,31.54348373413086
191,116,19184,37.46397018432617,5.808759689331055,1,1,31.532756805419922
191,44,19185,-8.024284362792969,-8.0242338180542,1,1,32.06496810913086
191,124,19186,-4.259626865386963,-4.259576797485352,1,1,31.813819885253906
191,109,19187,30.366104125976562,30.366153717041016,0,0,-5.0221598939970136e-05
191,120,19188,25.257396697998047,25.2574462890625,0,0,-5.021340984967537e-05
191,26,19189,29.217350006103516,29.21739959716797,0,0,-5.02200418850407e-05
191,74,19190,24.830398559570312,24.830448150634766,0,0,-5.021255856263451e-05
191,52,19191,48.11257553100586,48.11262512207031,0,0,-5.02325056004338e-05
191,32,19192,54.02737045288086,54.02742004394531,0,0,-5.023314952268265e-05
191,112,19193,54.4172248840332,22.870628356933594,0,0,-4.996138159185648e-05
191,90,19194,32.549888610839844,0.9705009460449219,1,1,31.52851104736328
191,31,19195,41.701988220214844,10.03671646118164,1,1,31.461275100708008
191,29,19196,10.074834823608398,10.074885368347168,0,0,-5.015796341467649e-05
191,8,19197,48.31742477416992,48.317474365234375,0,0,-5.023253834224306e-05
191,1,19198,20.335407257080078,20.33545684814453,0,0,-5.020182652515359e-05
191,50,19199,5.4431867599487305,5.443236827850342,0,0,-5.012280962546356e-05
192,2,19200,10.300302505493164,10.300353050231934,0,0,-5.015938586439006e-05
192,28,19201,28.217021942138672,28.217071533203125,0,0,-5.021855758968741e-05
192,51,19202,38.45619583129883,38.45624542236328,0,0,-5.022899495088495e-05
192,95,19203,42.31170654296875,10.649919509887695,1,1,31.44607162475586
192,77,19204,6.9369306564331055,6.936980724334717,0,0,-5.0135338824475184e-05
192,104,19205,44.945796966552734,44.94584655761719,0,0,-5.023177800467238e-05
192,78,19206,55.859619140625,24.3338680267334,0,0,-4.996245479560457e-05
192,12,19207,34.69225311279297,3.078397750854492,1,1,31.552209854125977
192,58,19208,10.028360366821289,10.028410911560059,0,0,-5.015766873839311e-05
192,66,19209,30.027679443359375,30.027729034423828,0,0,-5.0221151468576863e-05
192,108,19210,-8.150679588317871,-8.150629997253418,1,1,32.070919036865234
192,11,19211,11.833364486694336,11.833415031433105,0,0,-5.0168349844170734e-05
192,84,19212,43.577857971191406,11.904542922973633,1,1,31.405960083007812
192,72,19213,48.264312744140625,48.26436233520508,0,0,-5.023252379032783e-05
192,0,19214,45.987876892089844,45.9879264831543,0,0,-5.023205449106172e-05
192,75,19215,43.422664642333984,43.42271423339844,0,0,-5.023129779146984e-05
192,56,19216,53.52995681762695,21.989259719848633,0,0,-4.9961523473029956e-05
192,93,19217,16.50604248046875,-15.405455589294434,1,1,31.648088455200195
192,6,19218,6.69373893737793,6.693789005279541,0,0,-5.013337067794055e-05
192,48,19219,47.66099166870117,47.661041259765625,0,0,-5.0232421926921234e-05
192,121,19220,61.17301940917969,29.672252655029297,0,0,-4.996970892534591e-05
192,114,19221,65.27195739746094,33.97704315185547,0,0,-4.9982976634055376e-05
192,5,19222,15.915884017944336,15.915934562683105,0,0,-5.018720548832789e-05
192,80,19223,21.442100524902344,21.442150115966797,0,0,-5.020480239181779e-05
192,13,19224,47.86658477783203,47.866634368896484,0,0,-5.0232458306709304e-05
192,57,19225,54.89570617675781,54.895755767822266,0,0,-5.023320045438595e-05
192,62,19226,4.661905288696289,4.6619553565979,0,0,-5.011581743019633e-05
192,64,19227,-6.8595757484436035,-6.859525680541992,1,1,32.004974365234375
192,35,19228,19.614402770996094,-11.854304313659668,1,1,31.675905227661133
192,86,19229,21.547279357910156,-10.136469841003418,1,1,31.6760311126709
192,38,19230,54.54142761230469,22.988990783691406,0,0,-4.996141797164455e-05
192,107,19231,26.26345443725586,26.263504028320312,0,0,-5.021529796067625e-05
192,15,19232,46.91108322143555,46.9111328125,0,0,-5.023226549383253e-05
192,19,19233,26.26590347290039,26.265953063964844,0,0,-5.021530159865506e-05
192,43,19234,43.142539978027344,11.467462539672852,1,1,31.4217472076416
192,49,19235,45.01280975341797,13.335746765136719,1,1,31.342018127441406
192,47,19236,69.43743896484375,38.2449951171875,0,0,-4.998738586436957e-05
192,119,19237,37.725440979003906,37.72549057006836,0,0,-5.022853656555526e-05
192,115,19238,11.534059524536133,11.534110069274902,0,0,-5.01666909258347e-05
192,97,19239,65.66522979736328,34.12794876098633,0,0,-4.998285658075474e-05
192,73,19240,47.33742904663086,47.33747863769531,0,0,-5.0232356443302706e-05
192,79,19241,35.59197235107422,35.59202194213867,0,0,-5.022698678658344e-05
192,70,19242,20.83382797241211,-11.127314567565918,1,1,31.67731285095215
192,85,19243,66.18386840820312,34.749725341796875,0,0,-4.998454460292123e-05
192,127,19244,63.9423942565918,32.45600891113281,0,0,-4.9977974413195625e-05
192,122,19245,54.98330307006836,54.98335266113281,0,0,-5.023320045438595e-05
192,68,19246,31.79327392578125,31.793323516845703,0,0,-5.0223326979903504e-05
192,20,19247,31.722225189208984,31.722274780273438,0,0,-5.022324694436975e-05
192,106,19248,54.28899002075195,22.744115829467773,0,0,-4.9961363401962444e-05
192,9,19249,49.77244567871094,18.220470428466797,0,0,-4.9969643441727385e-05
192,37,19250,7.579066276550293,7.579116344451904,0,0,-5.014038833905943e-05
192,96,19251,19.793399810791016,-12.170485496520996,1,1,31.675739288330078
192,54,19252,11.218740463256836,11.218791007995605,0,0,-5.0164893764304e-05
192,7,19253,33.97355651855469,33.97360610961914,0,0,-5.022558616474271e-05
192,126,19254,3.012204885482788,3.0122549533843994,0,0,-5.00988717249129e-05
192,10,19255,62.18611526489258,62.18616485595703,0,0,-5.02331749885343e-05
192,71,19256,49.665225982666016,49.66527557373047,0,0,-5.023275298299268e-05
192,33,19257,-5.593447208404541,-5.59339714050293,1,1,31.925153732299805
192,14,19258,4.549761772155762,4.549811840057373,0,0,-5.011478060623631e-05
192,53,19259,52.5962028503418,52.59625244140625,0,0,-5.0233069487148896e-05
192,36,19260,31.39824676513672,31.398296356201172,0,0,-5.022286859457381e-05
192,18,19261,21.959552764892578,21.95960235595703,0,0,-5.020611934014596e-05
192,16,19262,39.41645050048828,7.753580093383789,1,1,31.504671096801758
192,61,19263,45.37803268432617,45.378082275390625,0,0,-5.023189805797301e-05
192,4,19264,7.589022636413574,7.5890727043151855,0,0,-5.014047201257199e-05
192,65,19265,67.43073272705078,36.28828811645508,0,0,-4.998707663617097e-05
192,60,19266,17.307098388671875,-14.688109397888184,1,1,31.657541275024414
192,94,19267,45.584930419921875,14.020742416381836,1,1,31.305343627929688
192,101,19268,20.612506866455078,20.61255645751953,0,0,-5.020259050070308e-05
192,76,19269,61.682613372802734,30.190765380859375,0,0,-4.9971018597716466e-05
192,21,19270,39.21609878540039,7.596837997436523,1,1,31.506803512573242
192,3,19271,28.422935485839844,28.422985076904297,0,0,-5.021887045586482e-05
192,34,19272,47.62444305419922,16.099851608276367,1,1,31.209339141845703
192,83,19273,-8.450538635253906,-8.450488090515137,1,1,32.08464431762695
192,82,19274,56.176231384277344,56.1762809753418,0,0,-5.0233233196195215e-05
192,55,19275,12.441373825073242,12.441424369812012,0,0,-5.017158400733024e-05
192,105,19276,24.566242218017578,24.56629180908203,0,0,-5.021202741772868e-05
192,45,19277,7.159788131713867,7.1598381996154785,0,0,-5.013711779611185e-05
192,117,19278,39.75323486328125,39.7532844543457,0,0,-5.022972618462518e-05
192,46,19279,-10.309036254882812,-10.308985710144043,1,1,32.15999221801758
192,22,19280,35.76970672607422,35.76975631713867,0,0,-5.0227128667756915e-05
192,40,19281,-6.411139011383057,-6.411088943481445,1,1,31.978809356689453
192,98,19282,-2.740000009536743,-2.739949941635132,1,1,31.626317977905273
192,17,19283,56.03376007080078,24.49027442932129,0,0,-4.996263305656612e-05
192,116,19284,66.9967269897461,35.46397018432617,0,0,-4.9985781515715644e-05
192,44,19285,17.04068374633789,-15.024284362792969,1,1,31.653945922851562
192,124,19286,11.554193496704102,-20.259626388549805,1,1,31.58431625366211
192,109,19287,20.36605453491211,20.366104125976562,0,0,-5.020190656068735e-05
192,120,19288,11.257345199584961,11.25739574432373,0,0,-5.016511568101123e-05
192,26,19289,21.217300415039062,21.217350006103516,0,0,-5.0204213039251044e-05
192,74,19290,15.830347061157227,15.830397605895996,0,0,-5.018686715629883e-05
192,52,19291,37.112525939941406,37.11257553100586,0,0,-5.022812183597125e-05
192,32,19292,40.027320861816406,40.02737045288086,0,0,-5.022986442781985e-05
192,112,19293,46.41717529296875,46.4172248840332,0,0,-5.0232156354468316e-05
192,90,19294,57.078399658203125,25.54988670349121,0,0,-4.996389543521218e-05
192,31,19295,65.16326141357422,33.701988220214844,0,0,-4.998186705051921e-05
192,29,19296,0.0747850090265274,0.0748351663351059,0,0,-5.000763849238865e-05
192,8,19297,41.31737518310547,41.31742477416992,0,0,-5.0230479246238247e-05
