time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
175,66,17593,-7.805573463439941,-7.805522441864014,1,1,36.16019058227539
175,92,17594,1.9892679452896118,1.989319086074829,0,0,-5.05042371514719e-05
175,103,17595,29.982555389404297,29.982606887817383,0,0,-5.134666207595728e-05
175,60,17596,34.83021926879883,34.83026885986328,0,0,-5.1359831559238955e-05
175,122,17597,-5.770533084869385,-5.770482540130615,1,1,35.64982223510742
175,87,17598,1.4673086404800415,1.4673597812652588,0,0,-5.0400027248542756e-05
175,113,17599,-8.509986877441406,-8.509936332702637,1,1,36.289894104003906
176,52,17600,43.283409118652344,9.116842269897461,1,1,32.20415496826172
176,24,17601,-0.3258158266544342,-0.32576507329940796,1,1,31.36330795288086
176,71,17602,18.50126075744629,-16.804834365844727,1,1,33.95822525024414
176,99,17603,31.93280029296875,31.932851791381836,0,0,-5.135237006470561e-05
176,67,17604,46.027687072753906,46.02773666381836,0,0,-5.1380960940150544e-05
176,54,17605,25.77691650390625,-10.270970344543457,1,1,33.457523345947266
176,112,17606,42.04104232788086,42.04109191894531,0,0,-5.137454718351364e-05
176,79,17607,25.03068733215332,-9.823556900024414,1,1,33.4526252746582
176,13,17608,16.18109893798828,-18.485939025878906,1,1,34.164493560791016
176,104,17609,72.47386169433594,40.72416305541992,0,0,-4.995347626390867e-05
176,127,17610,52.829994201660156,52.83004379272461,0,0,-5.1389917643973604e-05
176,16,17611,3.03161883354187,3.031669855117798,0,0,-5.0674727390287444e-05
176,124,17612,38.7504768371582,38.750526428222656,0,0,-5.1368413551244885e-05
176,102,17613,-11.394556999206543,-11.394506454467773,1,1,36.66650390625
176,38,17614,40.57118606567383,7.06854248046875,1,1,32.447837829589844
176,69,17615,-4.178872108459473,-4.178821086883545,1,1,35.03226089477539
176,118,17616,55.15361404418945,55.153663635253906,0,0,-5.139251152286306e-05
176,65,17617,54.16413879394531,21.22112274169922,0,0,-4.970964801032096e-05
176,3,17618,67.35726928710938,35.19935607910156,0,0,-4.987701686332002e-05
176,35,17619,47.73752975463867,47.737579345703125,0,0,-5.138343112776056e-05
176,81,17620,33.53489685058594,33.53494644165039,0,0,-5.1356630137888715e-05
176,76,17621,69.85958099365234,37.971046447753906,0,0,-4.990906018065289e-05
176,85,17622,38.21849060058594,38.21854019165039,0,0,-5.136733307153918e-05
176,75,17623,73.02520751953125,41.24254608154297,0,0,-4.9963240599026904e-05
176,33,17624,52.03663635253906,52.036685943603516,0,0,-5.1388979045441374e-05
176,23,17625,24.62876319885254,24.628814697265625,0,0,-5.1326944230822846e-05
176,84,17626,31.006328582763672,31.006380081176758,0,0,-5.134973253007047e-05
176,55,17627,1.2332923412322998,1.2333433628082275,0,0,-5.034882269683294e-05
176,58,17628,25.027475357055664,25.02752685546875,0,0,-5.1328672270756215e-05
176,106,17629,23.7894287109375,23.789480209350586,0,0,-5.132311343913898e-05
176,123,17630,20.98990821838379,-13.908632278442383,1,1,33.69825744628906
176,116,17631,0.8959586024284363,0.8960096836090088,0,0,-5.02703151141759e-05
176,46,17632,11.014400482177734,-25.225383758544922,1,1,34.47957229614258
176,91,17633,13.120054244995117,13.120105743408203,0,0,-5.122939546708949e-05
176,70,17634,53.395973205566406,53.39602279663086,0,0,-5.139056156622246e-05
176,32,17635,22.579116821289062,-13.523433685302734,1,1,33.63895797729492
176,53,17636,38.10612106323242,38.106170654296875,0,0,-5.136710751685314e-05
176,80,17637,20.97530746459961,-13.9385404586792,1,1,33.7000846862793
176,44,17638,5.082061767578125,5.082113265991211,0,0,-5.0903890951303765e-05
176,78,17639,52.85041046142578,52.850460052490234,0,0,-5.138993583386764e-05
176,6,17640,47.18693161010742,47.186981201171875,0,0,-5.138265260029584e-05
176,37,17641,-9.856196403503418,-9.856145858764648,1,1,36.49148178100586
176,68,17642,21.042705535888672,-14.52868366241455,1,1,33.725467681884766
176,126,17643,37.728294372558594,37.72834396362305,0,0,-5.136631443747319e-05
176,45,17644,57.54048538208008,57.54053497314453,0,0,-5.139496715855785e-05
176,11,17645,13.643945693969727,-23.08696174621582,1,1,34.40282440185547
176,22,17646,37.867591857910156,37.86764144897461,0,0,-5.136660911375657e-05
176,115,17647,73.38014221191406,41.66512680053711,0,0,-4.997482756152749e-05
176,42,17648,22.7364559173584,22.736507415771484,0,0,-5.131793659529649e-05
176,8,17649,45.314598083496094,45.31464767456055,0,0,-5.137989137438126e-05
176,96,17650,32.64190673828125,32.6419563293457,0,0,-5.1354301831452176e-05
176,18,17651,45.98265075683594,45.98270034790039,0,0,-5.138090273248963e-05
176,17,17652,46.11634826660156,46.116397857666016,0,0,-5.1381099183345214e-05
176,59,17653,40.585487365722656,6.922672271728516,1,1,32.47002410888672
176,31,17654,69.05043029785156,37.14551544189453,0,0,-4.989922672393732e-05
176,43,17655,35.82581329345703,35.825862884521484,0,0,-5.13621635036543e-05
176,72,17656,42.29704666137695,8.55014419555664,1,1,32.26415252685547
176,111,17657,17.543603897094727,17.543655395507812,0,0,-5.128312113811262e-05
176,15,17658,64.03848266601562,31.445838928222656,0,0,-4.9847880291054025e-05
176,63,17659,25.345813751220703,25.34586524963379,0,0,-5.133001832291484e-05
176,82,17660,15.957265853881836,-20.483686447143555,1,1,34.2623291015625
176,94,17661,56.780792236328125,56.78084182739258,0,0,-5.1394206820987165e-05
176,57,17662,29.418594360351562,29.41864585876465,0,0,-5.134488674229942e-05
176,119,17663,11.919477462768555,11.91952896118164,0,0,-5.12071383127477e-05
176,117,17664,30.62221908569336,30.622270584106445,0,0,-5.134860111866146e-05
176,83,17665,20.277538299560547,-15.167635917663574,1,1,33.78551483154297
176,100,17666,55.10100555419922,55.10105514526367,0,0,-5.1392456953180954e-05
176,98,17667,51.9766845703125,51.97673416137695,0,0,-5.138890628586523e-05
176,120,17668,15.40269660949707,15.402748107910156,0,0,-5.1261362386867404e-05
176,101,17669,32.287269592285156,32.28731918334961,0,0,-5.1353341405047104e-05
176,125,17670,30.491111755371094,30.49116325378418,0,0,-5.13482082169503e-05
176,108,17671,36.496177673339844,36.4962272644043,0,0,-5.136366598890163e-05
176,48,17672,54.33665466308594,54.33670425415039,0,0,-5.139162385603413e-05
176,26,17673,17.77239418029785,17.772445678710938,0,0,-5.12851111125201e-05
176,29,17674,30.148569107055664,30.14862060546875,0,0,-5.134716775501147e-05
176,25,17675,33.74528503417969,33.74533462524414,0,0,-5.135716492077336e-05
176,14,17676,-7.1551079750061035,-7.155057430267334,1,1,36.021766662597656
176,12,17677,61.26694869995117,29.13653564453125,0,0,-4.9836373364087194e-05
176,19,17678,41.205604553222656,41.20565414428711,0,0,-5.137307380209677e-05
176,105,17679,66.05986785888672,66.05992126464844,0,0,-5.140235589351505e-05
176,10,17680,55.97932434082031,23.12640380859375,0,0,-4.974786497768946e-05
176,21,17681,3.1914355754852295,3.1914865970611572,0,0,-5.069706094218418e-05
176,86,17682,48.73248291015625,48.7325325012207,0,0,-5.138479173183441e-05
176,61,17683,22.479358673095703,22.47941017150879,0,0,-5.131659781909548e-05
176,62,17684,17.405012130737305,17.40506362915039,0,0,-5.128188422531821e-05
176,9,17685,-2.9338538646698,-2.933803081512451,1,1,34.315406799316406
176,114,17686,41.057960510253906,41.05801010131836,0,0,-5.137280095368624e-05
176,74,17687,43.672698974609375,9.87188720703125,1,1,32.09452438354492
176,107,17688,69.27263641357422,36.771514892578125,0,0,-4.9887323257280514e-05
176,30,17689,-6.078942775726318,-6.078891754150391,1,1,35.7433967590332
176,95,17690,53.2707405090332,53.270790100097656,0,0,-5.139042332302779e-05
176,4,17691,40.69655227661133,40.69660186767578,0,0,-5.137214611750096e-05
176,5,17692,31.149856567382812,31.1499080657959,0,0,-5.135014725965448e-05
176,66,17693,20.354618072509766,-15.805573463439941,1,1,33.81629943847656
176,92,17694,-11.010783195495605,-11.010732650756836,1,1,36.627315521240234
176,103,17695,23.98250389099121,23.982555389404297,0,0,-5.1324019295861945e-05
176,60,17696,29.83016586303711,29.830217361450195,0,0,-5.134618913871236e-05
176,122,17697,20.879287719726562,-14.770533561706543,1,1,33.742706298828125
176,87,17698,-11.532742500305176,-11.532691955566406,1,1,36.67997741699219
176,113,17699,16.7799072265625,-19.509986877441406,1,1,34.18519973754883
177,52,17700,71.48756408691406,39.283409118652344,0,0,-4.992042522644624e-05
177,24,17701,22.037492752075195,-9.325815200805664,1,1,33.48204040527344
177,71,17702,47.45948791503906,13.501260757446289,1,1,31.728694915771484
177,99,17703,17.932748794555664,17.93280029296875,0,0,-5.1286468078615144e-05
177,67,17704,40.02763748168945,40.027687072753906,0,0,-5.137089465279132e-05
177,54,17705,52.234439849853516,18.77691650390625,0,0,-4.965797415934503e-05
177,112,17706,29.040990829467773,29.04104232788086,0,0,-5.134366438142024e-05
177,79,17707,47.483314514160156,14.03068733215332,0,0,-4.9591031711315736e-05
177,13,17708,36.3455924987793,2.1810989379882812,1,1,32.853721618652344
177,104,17709,63.473812103271484,63.47386169433594,0,0,-5.140031862538308e-05
177,127,17710,42.8299446105957,42.829994201660156,0,0,-5.137590051162988e-05
177,16,17711,-7.9684319496154785,-7.968381404876709,1,1,36.19191360473633
177,124,17712,29.750423431396484,29.75047492980957,0,0,-5.1345934480195865e-05
177,102,17713,14.27194595336914,-22.39455795288086,1,1,34.37424850463867
177,38,17714,65.01902770996094,32.57118606567383,0,0,-4.985554187442176e-05
177,69,17715,18.8533878326416,-16.17887306213379,1,1,33.905330657958984
177,118,17716,46.153564453125,46.15361404418945,0,0,-5.138115375302732e-05
177,65,17717,45.16408920288086,45.16413879394531,0,0,-5.13796549057588e-05
177,3,17718,56.35721969604492,56.357269287109375,0,0,-5.139377753948793e-05
177,35,17719,40.73748016357422,40.73752975463867,0,0,-5.1372215239098296e-05
177,81,17720,20.53484535217285,20.534896850585938,0,0,-5.1305392844369635e-05
177,76,17721,54.85953140258789,54.859580993652344,0,0,-5.1392191380728036e-05
177,85,17722,27.21843719482422,27.218488693237305,0,0,-5.1337352488189936e-05
177,75,17723,58.0251579284668,58.02520751953125,0,0,-5.139544737176038e-05
177,33,17724,42.03658676147461,42.03663635253906,0,0,-5.137453990755603e-05
177,23,17725,12.628711700439453,12.628763198852539,0,0,-5.1220842578914016e-05
177,84,17726,22.006277084350586,22.006328582763672,0,0,-5.131405123393051e-05
177,55,17727,-5.766758441925049,-5.766707897186279,1,1,35.64863586425781
177,58,17728,18.027423858642578,18.027475357055664,0,0,-5.128726115799509e-05
177,106,17729,10.789377212524414,10.7894287109375,0,0,-5.118133776704781e-05
177,123,17730,40.68816375732422,6.989908218383789,1,1,32.463260650634766
177,116,17731,-9.104092597961426,-9.104042053222656,1,1,36.385536193847656
177,46,17732,36.49397277832031,2.0144004821777344,1,1,32.86632537841797
177,91,17733,3.1200032234191895,3.1200544834136963,0,0,-5.068719110568054e-05
177,70,17734,43.39592361450195,43.395973205566406,0,0,-5.1376842748140916e-05
177,32,17735,51.218074798583984,17.579116821289062,0,0,-4.963501123711467e-05
177,53,17736,29.106069564819336,29.106121063232422,0,0,-5.1343871746212244e-05
177,80,17737,41.675392150878906,7.975307464599609,1,1,32.339454650878906
177,44,17738,-4.917989253997803,-4.917938232421875,1,1,35.350887298583984
177,78,17739,45.85036087036133,45.85041046142578,0,0,-5.138070264365524e-05
177,6,17740,40.18688201904297,40.18693161010742,0,0,-5.137119660503231e-05
177,37,17741,18.635286331176758,-17.8561954498291,1,1,34.010013580322266
177,68,17742,44.76817321777344,11.042705535888672,1,1,31.960479736328125
177,126,17743,26.728240966796875,26.72829246520996,0,0,-5.133552258484997e-05
177,45,17744,46.540435791015625,46.54048538208008,0,0,-5.138171763974242e-05
177,11,17745,40.04676818847656,5.643945693969727,1,1,32.61785888671875
177,22,17746,23.867538452148438,23.867589950561523,0,0,-5.13234845129773e-05
177,115,17747,60.38009262084961,60.38014221191406,0,0,-5.13976629008539e-05
177,42,17748,7.7364044189453125,7.736455917358398,0,0,-5.107488323119469e-05
177,8,17749,38.31454849243164,38.314598083496094,0,0,-5.136752952239476e-05
177,96,17750,19.64185333251953,19.641904830932617,0,0,-5.129949568072334e-05
177,18,17751,39.982601165771484,39.98265075683594,0,0,-5.137081097927876e-05
177,17,17752,40.11629867553711,40.11634826660156,0,0,-5.137106199981645e-05
177,59,17753,63.055511474609375,30.585487365722656,0,0,-4.984356201021001e-05
177,31,17754,65.05037689208984,65.05043029785156,0,0,-5.140158100402914e-05
177,43,17755,19.825759887695312,19.8258113861084,0,0,-5.13007580593694e-05
177,72,17756,62.56119918823242,30.297046661376953,0,0,-4.984304905519821e-05
177,111,17757,9.54355239868164,9.543603897094727,0,0,-5.1145663746865466e-05
177,15,17758,50.03843307495117,50.038482666015625,0,0,-5.138650885783136e-05
177,63,17759,20.345762252807617,20.345813751220703,0,0,-5.13041959493421e-05
177,82,17760,45.21959686279297,10.957265853881836,1,1,31.987403869628906
177,94,17761,44.78074264526367,44.780792236328125,0,0,-5.137906191521324e-05
177,57,17762,22.418542861938477,22.418594360351562,0,0,-5.131627040100284e-05
177,119,17763,0.919426441192627,0.919477641582489,0,0,-5.027594306739047e-05
177,117,17764,21.622167587280273,21.62221908569336,0,0,-5.131190482643433e-05
177,83,17765,43.063053131103516,9.277538299560547,1,1,32.168861389160156
177,100,17766,45.100955963134766,45.10100555419922,0,0,-5.137956395628862e-05
177,98,17767,42.97663497924805,42.9766845703125,0,0,-5.137614789418876e-05
177,120,17768,2.4026455879211426,2.4026968479156494,0,0,-5.057740054326132e-05
177,101,17769,16.287216186523438,16.287267684936523,0,0,-5.127111580804922e-05
177,125,17770,25.491060256958008,25.491111755371094,0,0,-5.133062950335443e-05
177,108,17771,24.496126174926758,24.496177673339844,0,0,-5.1326358516234905e-05
177,48,17772,45.336605072021484,45.33665466308594,0,0,-5.137992411619052e-05
177,26,17773,4.772342681884766,4.772394180297852,0,0,-5.087617682875134e-05
177,29,17774,20.148517608642578,20.148569107055664,0,0,-5.13029117428232e-05
177,25,17775,27.7452335357666,27.745285034179688,0,0,-5.1339255151106045e-05
177,14,17776,18.866657257080078,-17.155109405517578,1,1,33.959999084472656
177,12,17777,48.26689910888672,48.26694869995117,0,0,-5.1384162361500785e-05
177,19,17778,34.2055549621582,34.205604553222656,0,0,-5.1358318160055205e-05
177,105,17779,60.05982208251953,60.059871673583984,0,0,-5.139736822457053e-05
177,10,17780,44.97927474975586,44.97932434082031,0,0,-5.1379371143411845e-05
177,21,17781,-3.808615207672119,-3.8085644245147705,1,1,34.84634780883789
177,86,17782,37.7324333190918,37.73248291015625,0,0,-5.136632898938842e-05
177,61,17783,11.479307174682617,11.479358673095703,0,0,-5.119771958561614e-05
177,62,17784,11.404960632324219,11.405012130737305,0,0,-5.11960570293013e-05
177,9,17785,25.381553649902344,-8.933854103088379,1,1,33.413700103759766
177,114,17786,31.05790901184082,31.057960510253906,0,0,-5.134988168720156e-05
177,74,17787,66.76722717285156,34.672698974609375,0,0,-4.987330248695798e-05
177,107,17788,54.272586822509766,54.27263641357422,0,0,-5.139155109645799e-05
177,30,17789,16.664453506469727,-19.078943252563477,1,1,34.170196533203125
177,95,17790,41.27069091796875,41.2707405090332,0,0,-5.137318294146098e-05
177,4,17791,30.69649887084961,30.696550369262695,0,0,-5.1348823035368696e-05
177,5,17792,21.149805068969727,21.149856567382812,0,0,-5.130916542839259e-05
177,66,17793,40.17091751098633,6.354618072509766,1,1,32.536781311035156
177,92,17794,14.616533279418945,-22.01078224182129,1,1,34.35597610473633
177,103,17795,7.982452392578125,7.982503890991211,0,0,-5.108618279336952e-05
177,60,17796,19.830114364624023,19.83016586303711,0,0,-5.130078716319986e-05
177,122,17797,46.62199401855469,12.879287719726562,1,1,31.781583786010742
177,87,17798,17.147235870361328,-19.53274154663086,1,1,34.169189453125
177,113,17799,40.96510696411133,6.7799072265625,1,1,32.50151824951172
178,52,17800,63.48751449584961,63.48756408691406,0,0,-5.14003295393195e-05
178,24,17801,49.51953125,16.037492752075195,0,0,-4.961279410053976e-05
178,71,17802,66.18818664550781,34.45948791503906,0,0,-4.98753106512595e-05
178,99,17803,10.932697296142578,10.932748794555664,0,0,-5.1184917538193986e-05
178,67,17804,30.027584075927734,30.02763557434082,0,0,-5.1346796681173146e-05
178,54,17805,42.23439025878906,42.234439849853516,0,0,-5.13748855155427e-05
178,112,17806,21.040939331054688,21.040990829467773,0,0,-5.130851423018612e-05
178,79,17807,37.4832649230957,37.483314514160156,0,0,-5.13658051204402e-05
178,13,17808,58.19931411743164,25.345592498779297,0,0,-4.978878496331163e-05
178,104,17809,52.47376251220703,52.473812103271484,0,0,-5.138949927641079e-05
178,127,17810,32.82989501953125,32.8299446105957,0,0,-5.135479659656994e-05
178,16,17811,14.223480224609375,-21.968433380126953,1,1,34.36580276489258
178,124,17812,22.7503719329834,22.750423431396484,0,0,-5.131800935487263e-05
178,102,17813,34.64619445800781,0.2719459533691406,1,1,32.96831512451172
178,38,17814,54.01897430419922,54.01902389526367,0,0,-5.139127097208984e-05
178,69,17815,44.75872039794922,10.853387832641602,1,1,31.986413955688477
178,118,17816,31.15351104736328,31.153562545776367,0,0,-5.1350161811569706e-05
178,65,17817,32.164039611816406,32.16408920288086,0,0,-5.1353003073018044e-05
178,3,17818,40.35717010498047,40.35721969604492,0,0,-5.137151310918853e-05
178,35,17819,26.7374267578125,26.737478256225586,0,0,-5.1335562602616847e-05
178,81,17820,11.534793853759766,11.534845352172852,0,0,-5.119894558447413e-05
178,76,17821,50.85948181152344,50.85953140258789,0,0,-5.138754568179138e-05
178,85,17822,18.218385696411133,18.21843719482422,0,0,-5.128882548888214e-05
178,75,17823,41.025108337402344,41.0251579284668,0,0,-5.1372742746025324e-05
178,33,17824,25.03653335571289,25.036584854125977,0,0,-5.13287159265019e-05
178,23,17825,-1.3713394403457642,-1.3712881803512573,1,1,32.86460494995117
178,84,17826,12.0062255859375,12.006277084350586,0,0,-5.120890273246914e-05
178,55,17827,18.881877899169922,-16.76675796508789,1,1,33.937435150146484
178,58,17828,12.027372360229492,12.027423858642578,0,0,-5.1209335651947185e-05
178,106,17829,-5.210673809051514,-5.210622787475586,1,1,35.4608268737793
178,123,17830,60.15142822265625,27.68816566467285,0,0,-4.982255632057786e-05
178,116,17831,21.281444549560547,-15.104092597961426,1,1,33.74478530883789
178,46,17832,62.36029815673828,29.493972778320312,0,0,-4.9834357923828065e-05
178,91,17833,-8.880047798156738,-8.879997253417969,1,1,36.35081100463867
178,70,17834,30.395870208740234,30.39592170715332,0,0,-5.1347924454603344e-05
178,32,17835,37.21802520751953,37.218074798583984,0,0,-5.13652412337251e-05
178,53,17836,18.10601806640625,18.106069564819336,0,0,-5.1287905080243945e-05
178,80,17837,67.01484680175781,34.675392150878906,0,0,-4.987091961083934e-05
178,44,17838,19.432899475097656,-15.917988777160645,1,1,33.863155364990234
178,78,17839,35.850311279296875,35.85036087036133,0,0,-5.1362221711315215e-05
178,6,17840,27.18682861328125,27.186880111694336,0,0,-5.133723607286811e-05
178,37,17841,40.645301818847656,6.635286331176758,1,1,32.51234436035156
178,68,17842,67.72865295410156,35.76817321777344,0,0,-4.9884358304552734e-05
178,126,17843,13.728189468383789,13.728240966796875,0,0,-5.1239057938801125e-05
178,45,17844,32.54038619995117,32.540435791015625,0,0,-5.135403262102045e-05
178,11,17845,57.66462707519531,25.046770095825195,0,0,-4.978664219379425e-05
178,22,17846,16.86748695373535,16.867538452148438,0,0,-5.127690747031011e-05
178,115,17847,47.380043029785156,47.38009262084961,0,0,-5.1382921810727566e-05
178,42,17848,-2.263646364212036,-2.2635953426361084,1,1,33.79153060913086
178,8,17849,28.314495086669922,28.314546585083008,0,0,-5.1341230573598295e-05
178,96,17850,9.641801834106445,9.641853332519531,0,0,-5.1148803322575986e-05
178,18,17851,29.982547760009766,29.98259925842285,0,0,-5.134666207595728e-05
178,17,17852,32.116249084472656,32.11629867553711,0,0,-5.13528793817386e-05
178,59,17853,56.05546188354492,56.055511474609375,0,0,-5.139346467331052e-05
178,31,17854,55.050331115722656,55.05038070678711,0,0,-5.139239874552004e-05
178,43,17855,3.8257088661193848,3.8257601261138916,0,0,-5.077738023828715e-05
178,72,17856,55.56114959716797,55.56119918823242,0,0,-5.13929408043623e-05
178,111,17857,-0.45649853348731995,-0.45644739270210266,1,1,31.57240867614746
178,15,17858,41.03838348388672,41.03843307495117,0,0,-5.1372764573898166e-05
178,63,17859,12.345710754394531,12.345762252807617,0,0,-5.1215578423580155e-05
178,82,17860,65.20700073242188,33.21959686279297,0,0,-4.9863356252899393e-05
178,94,17861,42.78069305419922,42.78074264526367,0,0,-5.1375816838117316e-05
178,57,17862,12.41849136352539,12.418542861938477,0,0,-5.121694994159043e-05
178,119,17863,-5.080623626708984,-5.080573558807373,1,1,35.41299819946289
178,117,17864,8.622116088867188,8.622167587280273,0,0,-5.111291102366522e-05
178,83,17865,66.23191833496094,34.063053131103516,0,0,-4.986786007066257e-05
178,100,17866,34.10090637207031,34.100955963134766,0,0,-5.1358056225581095e-05
178,98,17867,33.976585388183594,33.97663497924805,0,0,-5.1357743359403685e-05
178,120,17868,-6.597405433654785,-6.597354888916016,1,1,35.8860969543457
178,101,17869,9.287164688110352,9.287216186523438,0,0,-5.1137158152414486e-05
178,125,17870,14.491008758544922,14.491060256958008,0,0,-5.1249928219476715e-05
178,108,17871,16.496074676513672,16.496126174926758,0,0,-5.127324766363017e-05
178,48,17872,32.33655548095703,32.336605072021484,0,0,-5.1353476010262966e-05
178,26,17873,-3.227707862854004,-3.2276570796966553,1,1,34.5102424621582
178,29,17874,11.148466110229492,11.148517608642578,0,0,-5.119012712384574e-05
178,25,17875,15.745182037353516,15.745233535766602,0,0,-5.126528412802145e-05
178,14,17876,39.826656341552734,5.866657257080078,1,1,32.588199615478516
178,12,17877,39.266849517822266,39.26689910888672,0,0,-5.136942854733206e-05
178,19,17878,26.205501556396484,26.20555305480957,0,0,-5.133350714459084e-05
178,105,17879,51.05977249145508,51.05982208251953,0,0,-5.138779306435026e-05
178,10,17880,35.979225158691406,35.97927474975586,0,0,-5.136251638759859e-05
178,21,17881,20.03773307800293,-14.808614730834961,1,1,33.776153564453125
178,86,17882,26.732379913330078,26.732431411743164,0,0,-5.1335540774744004e-05
178,61,17883,-1.520743727684021,-1.5206925868988037,1,1,33.04177474975586
178,62,17884,4.404909610748291,4.404960632324219,0,0,-5.0840502808569e-05
178,9,17885,46.79525375366211,13.381553649902344,1,1,31.718978881835938
178,114,17886,25.057857513427734,25.05790901184082,0,0,-5.132880323799327e-05
178,74,17887,57.767173767089844,57.7672233581543,0,0,-5.139519271324389e-05
178,107,17888,48.27253723144531,48.272586822509766,0,0,-5.138416599947959e-05
178,30,17889,41.83464813232422,7.664453506469727,1,1,32.39619445800781
178,95,17890,34.2706413269043,34.27069091796875,0,0,-5.135847459314391e-05
178,4,17891,22.696447372436523,22.69649887084961,0,0,-5.1317725592525676e-05
178,5,17892,12.14975357055664,12.149805068969727,0,0,-5.1211776735726744e-05
178,66,17893,64.70770263671875,32.17091751098633,0,0,-4.985250052413903e-05
178,92,17894,39.972511291503906,5.616533279418945,1,1,32.61924362182617
178,103,17895,-2.0175983905792236,-2.017547369003296,1,1,33.565608978271484
178,60,17896,3.8300633430480957,3.8301146030426025,0,0,-5.0777889555320144e-05
178,122,17897,69.40357971191406,37.62199401855469,0,0,-4.990656816517003e-05
178,87,17898,43.31642532348633,9.147235870361328,1,1,32.20024108886719
178,113,17899,64.46662902832031,31.965106964111328,0,0,-4.9851507355924696e-05
179,52,17900,51.487464904785156,51.48751449584961,0,0,-5.138832057127729e-05
179,24,17901,37.51948165893555,37.51953125,0,0,-5.1365874242037535e-05
179,71,17902,57.188133239746094,57.18818283081055,0,0,-5.1394617912592366e-05
179,99,17903,-0.06735368072986603,-0.06730249524116516,0,0,-5.00247988384217e-05
179,67,17904,24.02753257751465,24.027584075927734,0,0,-5.1324230298632756e-05
179,54,17905,34.23434066772461,34.23439025878906,0,0,-5.135838728165254e-05
179,112,17906,14.040887832641602,14.040939331054688,0,0,-5.124367089592852e-05
179,79,17907,27.483213424682617,27.483264923095703,0,0,-5.133832019055262e-05
179,13,17908,48.19926452636719,48.19931411743164,0,0,-5.13840677740518e-05
179,104,17909,33.47371292114258,33.47376251220703,0,0,-5.135647734277882e-05
179,127,17910,24.82984161376953,24.829893112182617,0,0,-5.1327820983715355e-05
179,16,17911,31.589282989501953,-2.776519775390625,1,1,33.09699249267578
179,124,17912,11.750320434570312,11.750371932983398,0,0,-5.1203605835326016e-05
179,102,17913,51.61450958251953,18.646194458007812,0,0,-4.966087362845428e-05
179,38,17914,43.018924713134766,43.01897430419922,0,0,-5.1376217015786096e-05
179,69,17915,66.74513244628906,34.75872039794922,0,0,-4.9875114200403914e-05
179,118,17916,20.153459548950195,20.15351104736328,0,0,-5.130293720867485e-05
179,65,17917,25.163986206054688,25.164037704467773,0,0,-5.132925798534416e-05
179,3,17918,29.35711669921875,29.357168197631836,0,0,-5.134468665346503e-05
179,35,17919,17.737375259399414,17.7374267578125,0,0,-5.12848055223003e-05
179,81,17920,-2.465257167816162,-2.4652059078216553,1,1,33.96221923828125
179,76,17921,40.859432220458984,40.85948181152344,0,0,-5.1372440793784335e-05
179,85,17922,5.218334197998047,5.218385696411133,0,0,-5.091545608593151e-05
179,75,17923,36.02505874633789,36.025108337402344,0,0,-5.136261825100519e-05
179,33,17924,17.036481857299805,17.03653335571289,0,0,-5.127850818098523e-05
179,23,17925,14.493265151977539,-18.371339797973633,1,1,34.23769760131836
179,84,17926,3.0061745643615723,3.006225824356079,0,0,-5.067108941148035e-05
179,55,17927,43.819313049316406,9.881877899169922,1,1,32.09823226928711
179,58,17928,-0.9726786017417908,-0.9726274013519287,1,1,32.34409713745117
179,106,17929,20.250152587890625,-15.210674285888672,1,1,33.788883209228516
179,123,17930,50.1513786315918,50.15142822265625,0,0,-5.138665437698364e-05
179,116,17931,50.02622985839844,16.281444549560547,0,0,-4.9614136514719576e-05
179,46,17932,51.36024856567383,51.36029815673828,0,0,-5.1388164138188586e-05
179,91,17933,18.470762252807617,-17.880048751831055,1,1,34.0194091796875
179,70,17934,23.39581871032715,23.395870208740234,0,0,-5.1321228966116905e-05
179,32,17935,24.217973709106445,24.21802520751953,0,0,-5.1325107051525265e-05
179,53,17936,8.105966567993164,8.10601806640625,0,0,-5.109162884764373e-05
179,80,17937,55.01479721069336,55.01484680175781,0,0,-5.139235872775316e-05
179,44,17938,43.29605484008789,9.432899475097656,1,1,32.15168762207031
179,78,17939,24.850257873535156,24.850309371948242,0,0,-5.1327908295206726e-05
179,6,17940,17.186777114868164,17.18682861328125,0,0,-5.127990880282596e-05
179,37,17941,61.15764617919922,28.645299911499023,0,0,-4.9830392526928335e-05
179,68,17942,55.72860336303711,55.72865295410156,0,0,-5.1393119065323845e-05
179,126,17943,-3.2718615531921387,-3.271810293197632,1,1,34.537960052490234
179,45,17944,22.540332794189453,22.54038429260254,0,0,-5.13169179612305e-05
179,11,17945,49.66457748413086,49.66462707519531,0,0,-5.138602136867121e-05
179,22,17946,2.867435932159424,2.8674871921539307,0,0,-5.0650822231546044e-05
179,115,17947,43.3799934387207,43.380043029785156,0,0,-5.1376817282289267e-05
179,42,17948,18.527883529663086,-15.263647079467773,1,1,33.86793899536133
179,8,17949,15.314443588256836,15.314495086669922,0,0,-5.126032920088619e-05
179,96,17950,1.6417509317398071,1.6418020725250244,0,0,-5.043638520874083e-05
179,18,17951,20.98249626159668,20.982547760009766,0,0,-5.130816134624183e-05
179,17,17952,22.116195678710938,22.116247177124023,0,0,-5.1314651500433683e-05
179,59,17953,44.05541229248047,44.05546188354492,0,0,-5.1377919589867815e-05
