time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
164,60,16450,15.88266372680664,-17.97113800048828,1,1,32.956756591796875
164,67,16451,38.238441467285156,38.23849105834961,0,0,-5.0838280003517866e-05
164,55,16452,18.041461944580078,-15.789193153381348,1,1,32.91911315917969
164,103,16453,17.891199111938477,17.891250610351562,0,0,-5.081607378087938e-05
164,82,16454,14.656160354614258,14.656210899353027,0,0,-5.080260234535672e-05
164,65,16455,0.15020035207271576,0.150251105427742,0,0,-5.004831473343074e-05
164,52,16456,1.12107515335083,1.1211259365081787,0,0,-5.025546488468535e-05
164,86,16457,6.3417253494262695,6.341776371002197,0,0,-5.068489190307446e-05
164,41,16458,18.14737319946289,-15.4740571975708,1,1,32.915008544921875
164,33,16459,19.720184326171875,-13.993542671203613,1,1,32.885223388671875
164,116,16460,34.467857360839844,34.4679069519043,0,0,-5.0836792070185766e-05
164,107,16461,-2.9013381004333496,-2.901287317276001,1,1,32.88508987426758
164,0,16462,8.665176391601562,8.665226936340332,0,0,-5.074137152405456e-05
164,56,16463,23.669614791870117,23.669666290283203,0,0,-5.0828224630095065e-05
164,69,16464,10.071000099182129,10.071050643920898,0,0,-5.07630938955117e-05
164,62,16465,64.41744995117188,32.151329040527344,0,0,-5.01911090395879e-05
164,79,16466,0.47821661829948425,0.4782674014568329,0,0,-5.012382462155074e-05
164,72,16467,33.8769416809082,33.876991271972656,0,0,-5.083651558379643e-05
164,97,16468,12.563882827758789,12.563933372497559,0,0,-5.078878893982619e-05
164,15,16469,5.73490047454834,5.734951496124268,0,0,-5.0663569709286094e-05
164,43,16470,17.28009033203125,17.280141830444336,0,0,-5.0814051064662635e-05
164,120,16471,23.54228973388672,23.542341232299805,0,0,-5.082805364509113e-05
164,126,16472,-7.05634880065918,-7.05629825592041,1,1,33.86422348022461
164,22,16473,46.77035140991211,13.946674346923828,0,0,-5.011192479287274e-05
164,46,16474,30.346803665161133,30.346853256225586,0,0,-5.083454379928298e-05
164,64,16475,43.73483657836914,10.757682800292969,0,0,-5.010863606003113e-05
164,12,16476,32.706851959228516,32.70690155029297,0,0,-5.083592623122968e-05
164,104,16477,12.194082260131836,-21.745588302612305,1,1,33.01555633544922
164,102,16478,16.421945571899414,16.4219970703125,0,0,-5.0810849643312395e-05
164,70,16479,59.09075164794922,26.65279769897461,0,0,-5.0147773436037824e-05
164,30,16480,43.63922882080078,10.858510971069336,0,0,-5.010877794120461e-05
164,57,16481,2.2764837741851807,2.27653431892395,0,0,-5.042644261266105e-05
164,47,16482,22.924625396728516,-10.47497844696045,1,1,32.81028747558594
164,117,16483,18.162221908569336,18.162273406982422,0,0,-5.0816914153983817e-05
164,44,16484,42.39657211303711,42.39662170410156,0,0,-5.083949872641824e-05
164,113,16485,-8.681861877441406,-8.681811332702637,1,1,34.02070999145508
164,2,16486,13.494401931762695,13.494452476501465,0,0,-5.0795588322216645e-05
164,51,16487,17.882705688476562,-15.070242881774902,1,1,32.9128303527832
164,54,16488,-9.5635986328125,-9.56354808807373,1,1,34.07944107055664
164,115,16489,30.8320369720459,30.832088470458984,0,0,-5.083484938950278e-05
164,31,16490,11.463384628295898,11.463435173034668,0,0,-5.077901732875034e-05
164,61,16491,0.14084096252918243,0.14089174568653107,0,0,-5.004611375625245e-05
164,26,16492,53.52021026611328,20.90221405029297,0,0,-5.012683686800301e-05
164,108,16493,32.38196563720703,32.382015228271484,0,0,-5.0835755246225744e-05
164,106,16494,-11.118213653564453,-11.118163108825684,1,1,34.153507232666016
164,66,16495,9.214278221130371,9.21432876586914,0,0,-5.075067383586429e-05
164,29,16496,14.708271026611328,-19.358814239501953,1,1,32.977603912353516
164,40,16497,17.163944244384766,17.16399574279785,0,0,-5.0813650886993855e-05
164,125,16498,65.08302307128906,32.64514923095703,0,0,-5.019466334488243e-05
164,63,16499,16.280780792236328,16.280832290649414,0,0,-5.081027848063968e-05
165,78,16500,-2.847642421722412,-2.8475916385650635,1,1,32.86273956298828
165,4,16501,14.29417610168457,14.29422664642334,0,0,-5.080057599116117e-05
165,124,16502,15.416728973388672,15.416779518127441,0,0,-5.080646224087104e-05
165,7,16503,5.637211799621582,5.63726282119751,0,0,-5.065978621132672e-05
165,83,16504,15.263252258300781,-17.394752502441406,1,1,32.95808792114258
165,17,16505,37.48287582397461,4.571399688720703,0,0,-5.011302710045129e-05
165,32,16506,14.117622375488281,-19.985126495361328,1,1,32.9873046875
165,74,16507,12.128358840942383,12.128409385681152,0,0,-5.078517278889194e-05
165,100,16508,15.782882690429688,-18.337352752685547,1,1,32.960391998291016
165,75,16509,0.6955093741416931,0.6955601572990417,0,0,-5.01712056575343e-05
165,37,16510,20.228544235229492,-13.373327255249023,1,1,32.87284851074219
165,77,16511,11.138631820678711,11.13868236541748,0,0,-5.0775699492078274e-05
165,127,16512,21.347572326660156,-11.226024627685547,1,1,32.832000732421875
165,1,16513,30.219669342041016,30.21971893310547,0,0,-5.083445648779161e-05
165,76,16514,20.148107528686523,20.14815902709961,0,0,-5.0822069169953465e-05
165,10,16515,3.633911609649658,3.633962392807007,0,0,-5.055208021076396e-05
165,88,16516,9.137781143188477,9.137831687927246,0,0,-5.07494478370063e-05
165,94,16517,3.1644444465637207,3.1644952297210693,0,0,-5.05152165715117e-05
165,42,16518,0.24068114161491394,0.24073190987110138,0,0,-5.006948413210921e-05
165,99,16519,23.536827087402344,23.53687858581543,0,0,-5.082804273115471e-05
165,95,16520,48.2779655456543,48.27801513671875,0,0,-5.084069198346697e-05
165,96,16521,42.098873138427734,9.245994567871094,0,0,-5.010871609556489e-05
165,21,16522,29.003101348876953,29.00315284729004,0,0,-5.083360883872956e-05
165,3,16523,28.55652618408203,28.556575775146484,0,0,-5.0833266868721694e-05
165,112,16524,-3.3857197761535645,-3.385669231414795,1,1,33.07046127319336
165,58,16525,39.9752082824707,6.970821380615234,0,0,-5.0112470489693806e-05
165,35,16526,9.04102897644043,9.0410795211792,0,0,-5.0747865316225216e-05
165,48,16527,35.0499382019043,35.04998779296875,0,0,-5.0837043090723455e-05
165,53,16528,27.20317840576172,27.203229904174805,0,0,-5.0832139095291495e-05
165,81,16529,40.30609893798828,7.344900131225586,0,0,-5.011155008105561e-05
165,23,16530,1.399305820465088,1.3993566036224365,0,0,-5.0303959142183885e-05
165,80,16531,13.667181015014648,13.667231559753418,0,0,-5.079673064756207e-05
165,28,16532,33.990108489990234,33.99015808105469,0,0,-5.0836566515499726e-05
165,38,16533,19.355548858642578,-13.209541320800781,1,1,32.87754821777344
165,34,16534,8.828908920288086,8.828959465026855,0,0,-5.074427099316381e-05
165,19,16535,-10.290862083435059,-10.290811538696289,1,1,34.11802291870117
165,110,16536,26.97998809814453,26.980039596557617,0,0,-5.0831939006457105e-05
165,122,16537,21.576583862304688,-12.31808853149414,1,1,32.84675216674805
165,68,16538,16.299959182739258,-17.62787437438965,1,1,32.95030975341797
165,5,16539,5.95097541809082,5.951026439666748,0,0,-5.06715769006405e-05
165,8,16540,15.006662368774414,15.006712913513184,0,0,-5.08044395246543e-05
165,111,16541,32.41526412963867,32.415313720703125,0,0,-5.0835766160162166e-05
165,101,16542,41.32034683227539,8.407051086425781,0,0,-5.010950189898722e-05
165,98,16543,8.425248146057129,8.425298690795898,0,0,-5.073691863799468e-05
165,71,16544,37.610023498535156,37.61007308959961,0,0,-5.0838058086810634e-05
165,36,16545,12.968706130981445,-20.69339942932129,1,1,33.002891540527344
165,87,16546,27.96706771850586,27.967119216918945,0,0,-5.083279756945558e-05
165,109,16547,2.886143207550049,2.8861939907073975,0,0,-5.049038372817449e-05
165,118,16548,14.608701705932617,-19.388975143432617,1,1,32.97877502441406
165,85,16549,41.80973434448242,41.809783935546875,0,0,-5.083934956928715e-05
165,60,16550,38.839420318603516,5.882663726806641,0,0,-5.011445318814367e-05
165,67,16551,26.238388061523438,26.238439559936523,0,0,-5.0831225962610915e-05
165,55,16552,40.960575103759766,8.041461944580078,0,0,-5.0110080337617546e-05
165,103,16553,7.891148567199707,7.891199588775635,0,0,-5.072604835731909e-05
165,82,16554,6.656108856201172,6.6561598777771,0,0,-5.069463077234104e-05
165,65,16555,-2.8498497009277344,-2.849799633026123,1,1,32.86366653442383
165,52,16556,-5.878974914550781,-5.87892484664917,1,1,33.694549560546875
165,86,16557,-4.6583251953125,-4.6582746505737305,1,1,33.44529342651367
165,41,16558,40.062381744384766,7.147373199462891,0,0,-5.0111997552448884e-05
165,33,16559,45.60540771484375,12.720184326171875,0,0,-5.01102622365579e-05
165,116,16560,26.467805862426758,26.467857360839844,0,0,-5.083145515527576e-05
165,107,16561,17.983753204345703,-14.901337623596191,1,1,32.910118103027344
165,0,16562,-1.3348746299743652,-1.3348238468170166,1,1,32.03935623168945
165,56,16563,9.669565200805664,9.669615745544434,0,0,-5.075756416772492e-05
165,69,16564,1.0709490776062012,1.0709998607635498,0,0,-5.024616984883323e-05
165,62,16565,46.41740417480469,46.41745376586914,0,0,-5.084037547931075e-05
165,79,16566,-6.521833896636963,-6.521783828735352,1,1,33.794342041015625
165,72,16567,23.876890182495117,23.876941680908203,0,0,-5.082850475446321e-05
165,97,16568,0.5638317465782166,0.5638825297355652,0,0,-5.014279668102972e-05
165,15,16569,-2.2651498317718506,-2.265099287033081,1,1,32.59359359741211
165,43,16570,12.280040740966797,12.280091285705566,0,0,-5.0786467909347266e-05
165,120,16571,17.542238235473633,17.54228973388672,0,0,-5.081494600744918e-05
165,126,16572,15.80787467956543,-18.05634880065918,1,1,32.958091735839844
165,22,16573,39.770301818847656,39.77035140991211,0,0,-5.083877476863563e-05
165,46,16574,20.346752166748047,20.346803665161133,0,0,-5.082250208943151e-05
165,64,16575,27.734786987304688,27.73483657836914,0,0,-5.083260839455761e-05
165,12,16576,21.70680046081543,21.706851959228516,0,0,-5.0825172365875915e-05
165,104,16577,37.20964050292969,4.194082260131836,1,1,32.26716232299805
165,102,16578,2.4218955039978027,2.4219462871551514,0,0,-5.044302452006377e-05
165,70,16579,48.090702056884766,48.09075164794922,0,0,-5.084066287963651e-05
165,30,16580,33.63917922973633,33.63922882080078,0,0,-5.08363991684746e-05
165,57,16581,-5.723567008972168,-5.723516464233398,1,1,33.66749954223633
165,47,16582,50.73491287231445,17.924625396728516,0,0,-5.011930988985114e-05
165,117,16583,9.162172317504883,9.162222862243652,0,0,-5.0749840738717467e-05
165,44,16584,36.396522521972656,36.39657211303711,0,0,-5.083760333945975e-05
165,113,16585,13.338846206665039,-20.68186378479004,1,1,32.999061584472656
165,2,16586,8.494351387023926,8.494401931762695,0,0,-5.073822467238642e-05
165,51,16587,40.795536041259766,7.8827056884765625,0,0,-5.0110367737943307e-05
165,54,16588,11.51584243774414,-22.5635986328125,1,1,33.02479934692383
165,115,16589,21.831985473632812,21.8320369720459,0,0,-5.082539064460434e-05
165,31,16590,0.4633335769176483,0.46338436007499695,0,0,-5.0120488594984636e-05
165,61,16591,-7.8592095375061035,-7.859159469604492,1,1,33.95071792602539
165,26,16592,40.52016067504883,40.52021026611328,0,0,-5.0838993047364056e-05
165,108,16593,20.381914138793945,20.38196563720703,0,0,-5.082257484900765e-05
165,106,16594,18.035293579101562,-16.118213653564453,1,1,32.92241668701172
165,66,16595,4.214227199554443,4.214277744293213,0,0,-5.059040995547548e-05
165,29,16596,36.685874938964844,3.708271026611328,1,1,32.299076080322266
165,40,16597,10.163894653320312,10.163945198059082,0,0,-5.076430534245446e-05
165,125,16598,56.082969665527344,56.0830192565918,0,0,-5.084155054646544e-05
165,63,16599,7.280730247497559,7.280781269073486,0,0,-5.071174746262841e-05
166,78,16600,25.015098571777344,-7.847641944885254,1,1,32.77670669555664
166,4,16601,4.294124603271484,4.294175624847412,0,0,-5.059514660388231e-05
166,124,16602,5.416677474975586,5.416728496551514,0,0,-5.06508513353765e-05
166,7,16603,-5.3628387451171875,-5.362788200378418,1,1,33.59980010986328
166,83,16604,43.22134017944336,10.263252258300781,0,0,-5.0108519644709304e-05
166,17,16605,24.482826232910156,24.48287582397461,0,0,-5.082927964394912e-05
166,32,16606,36.10492706298828,3.1176223754882812,1,1,32.339561462402344
166,74,16607,-2.871692180633545,-2.8716413974761963,1,1,32.872798919677734
166,100,16608,35.7432746887207,2.7828826904296875,1,1,32.36260223388672
166,75,16609,-9.304540634155273,-9.304490089416504,1,1,34.063690185546875
166,37,16610,39.10139465332031,6.228544235229492,0,0,-5.011396569898352e-05
166,77,16611,0.13858076930046082,0.13863153755664825,0,0,-5.004558988730423e-05
166,127,16612,40.17957305908203,7.347572326660156,0,0,-5.0111470045521855e-05
166,1,16613,20.21961784362793,20.219669342041016,0,0,-5.082222560304217e-05
166,76,16614,10.14805793762207,10.14810848236084,0,0,-5.076410525362007e-05
166,10,16615,-3.3661389350891113,-3.366088390350342,1,1,33.063499450683594
166,88,16616,-2.862269878387451,-2.8622190952301025,1,1,32.868865966796875
166,94,16617,-4.835606098175049,-4.835555553436279,1,1,33.48720169067383
166,42,16618,-9.759368896484375,-9.759318351745605,1,1,34.09061050415039
166,99,16619,15.53677749633789,15.53682804107666,0,0,-5.080702612758614e-05
166,95,16620,38.277915954589844,38.2779655456543,0,0,-5.083829091745429e-05
166,96,16621,29.09882354736328,29.098873138427734,0,0,-5.08336815983057e-05
166,21,16622,19.003049850463867,19.003101348876953,0,0,-5.081928975414485e-05
166,3,16623,19.556474685668945,19.55652618408203,0,0,-5.082068673800677e-05
166,112,16624,18.684741973876953,-14.385720252990723,1,1,32.89836120605469
166,58,16625,30.97515869140625,30.975208282470703,0,0,-5.083493306301534e-05
166,35,16626,-2.959022045135498,-2.9589712619781494,1,1,32.90867614746094
166,48,16627,25.049884796142578,25.049936294555664,0,0,-5.082995630800724e-05
166,53,16628,17.203126907348633,17.20317840576172,0,0,-5.081378549220972e-05
166,81,16629,29.30605125427246,29.306100845336914,0,0,-5.083383075543679e-05
166,23,16630,-3.6007444858551025,-3.600694179534912,1,1,33.144248962402344
166,80,16631,3.6671299934387207,3.6671807765960693,0,0,-5.0554477638797835e-05
166,28,16632,24.99005699157715,24.990108489990234,0,0,-5.0829887186409906e-05
166,38,16633,43.233097076416016,10.355548858642578,0,0,-5.010855966247618e-05
166,34,16634,2.828857898712158,2.828908681869507,0,0,-5.048495950177312e-05
166,19,16635,5.82716178894043,-28.290861129760742,1,1,33.003257751464844
166,110,16636,15.979938507080078,15.979989051818848,0,0,-5.0809008826036006e-05
166,122,16637,46.423336029052734,13.576583862304688,0,0,-5.011137909605168e-05
166,68,16638,38.250267028808594,5.299959182739258,0,0,-5.011443863622844e-05
166,5,16639,0.9509249925613403,0.9509756565093994,0,0,-5.0223225116496906e-05
166,8,16640,3.0066113471984863,3.006662130355835,0,0,-5.050142863183282e-05
166,111,16641,24.415210723876953,24.41526222229004,0,0,-5.082919597043656e-05
166,101,16642,29.320297241210938,29.32034683227539,0,0,-5.0833841669373214e-05
166,98,16643,1.4251971244812012,1.4252479076385498,0,0,-5.0308211939409375e-05
166,71,16644,21.609970092773438,21.610021591186523,0,0,-5.0824997742893174e-05
166,36,16645,28.971599578857422,-4.031291961669922,1,1,32.716331481933594
166,87,16646,19.967016220092773,19.96706771850586,0,0,-5.082165444036946e-05
166,109,16647,-4.113907337188721,-4.113856792449951,1,1,33.3021125793457
166,118,16648,36.58747863769531,3.608701705932617,1,1,32.30582046508789
166,85,16649,30.809680938720703,30.80973243713379,0,0,-5.083483483758755e-05
166,60,16650,25.839370727539062,25.839420318603516,0,0,-5.083081850898452e-05
166,67,16651,16.23833656311035,16.238388061523438,0,0,-5.081010749563575e-05
166,55,16652,35.96052551269531,35.960575103759766,0,0,-5.0837432354455814e-05
166,103,16653,-4.1089019775390625,-4.108851432800293,1,1,33.30068588256836
166,82,16654,-5.343941688537598,-5.343891143798828,1,1,33.5960578918457
166,65,16655,21.013816833496094,-11.849849700927734,1,1,32.844032287597656
166,52,16656,15.815574645996094,-17.87897491455078,1,1,32.9566764831543
166,86,16657,18.786968231201172,-14.6583251953125,1,1,32.90080261230469
166,41,16658,35.06233215332031,35.062381744384766,0,0,-5.083705036668107e-05
166,33,16659,37.6053581237793,37.60540771484375,0,0,-5.0838058086810634e-05
166,116,16660,17.467754364013672,17.467805862426758,0,0,-5.08146986248903e-05
166,107,16661,45.89387130737305,12.983753204345703,0,0,-5.0110545998904854e-05
166,0,16662,18.704483032226562,-13.334874153137207,1,1,32.88466262817383
166,56,16663,-3.3304858207702637,-3.330435037612915,1,1,33.05070877075195
166,69,16664,-5.929100513458252,-5.929050445556641,1,1,33.70301818847656
166,62,16665,34.417354583740234,34.41740417480469,0,0,-5.0836766604334116e-05
166,79,16666,18.272506713867188,-15.521834373474121,1,1,32.91450500488281
166,72,16667,14.876840591430664,14.876891136169434,0,0,-5.08037737745326e-05
166,97,16668,-11.43621826171875,-11.43616771697998,1,1,34.16519546508789
166,15,16669,22.32844352722168,-10.26515007019043,1,1,32.81158447265625
166,43,16670,-1.7200102806091309,-1.7199594974517822,1,1,32.28987121582031
166,120,16671,5.542187690734863,5.542238712310791,0,0,-5.065600635134615e-05
166,126,16672,44.765968322753906,11.80787467956543,0,0,-5.010930181015283e-05
166,22,16673,30.77025032043457,30.770301818847656,0,0,-5.08348093717359e-05
166,46,16674,10.346702575683594,10.346753120422363,0,0,-5.076662637293339e-05
166,64,16675,23.7347354888916,23.734786987304688,0,0,-5.082831921754405e-05
166,12,16676,11.706750869750977,11.706801414489746,0,0,-5.078136018710211e-05
166,104,16677,60.47679901123047,28.209638595581055,0,0,-5.015744318370707e-05
166,102,16678,-7.578155040740967,-7.578104496002197,1,1,33.92271423339844
166,70,16679,38.09065246582031,38.090702056884766,0,0,-5.083822543383576e-05
166,30,16680,23.639127731323242,23.639179229736328,0,0,-5.0828188250306994e-05
166,57,16681,17.943931579589844,-15.723567008972168,1,1,32.91923522949219
166,47,16682,39.73486328125,39.73491287231445,0,0,-5.08387602167204e-05
166,117,16683,-1.837878704071045,-1.8378279209136963,1,1,32.3603401184082
166,44,16684,22.396469116210938,22.396520614624023,0,0,-5.0826336519094184e-05
166,113,16685,34.33790969848633,1.3388481140136719,1,1,32.46297836303711
166,2,16686,-4.505699634552002,-4.505649089813232,1,1,33.40742874145508
166,51,16687,32.79548645019531,32.795536041259766,0,0,-5.083597352495417e-05
166,54,16688,36.54064178466797,3.5158424377441406,1,1,32.31249237060547
166,115,16689,12.83193588256836,12.831986427307129,0,0,-5.079087713966146e-05
166,31,16690,-14.53671646118164,-14.536665916442871,1,1,34.24187088012695
166,61,16691,19.091508865356445,-14.859209060668945,1,1,32.900760650634766
166,26,16692,34.520111083984375,34.52016067504883,0,0,-5.083681389805861e-05
166,108,16693,11.381864547729492,11.381915092468262,0,0,-5.077820969745517e-05
166,106,16694,39.95771026611328,7.0352935791015625,0,0,-5.011226676288061e-05
166,66,16695,-5.785823345184326,-5.785772800445557,1,1,33.67848205566406
166,29,16696,54.98495101928711,22.685874938964844,0,0,-5.013271584175527e-05
166,40,16697,2.1638436317443848,2.1638944149017334,0,0,-5.041295662522316e-05
166,125,16698,43.08292007446289,43.082969665527344,0,0,-5.083967334940098e-05
166,63,16699,0.28067973256111145,0.2807304561138153,0,0,-5.007877916796133e-05
167,78,16700,48.791805267333984,16.015098571777344,0,0,-5.0115471822209656e-05
167,4,16701,-1.705925703048706,-1.7058751583099365,1,1,32.2812614440918
167,124,16702,-7.583373069763184,-7.583322525024414,1,1,33.92325210571289
167,7,16703,24.236961364746094,-9.362838745117188,1,1,32.79117202758789
167,83,16704,29.221290588378906,29.22134017944336,0,0,-5.083377254777588e-05
167,17,16705,19.48277473449707,19.482826232910156,0,0,-5.082051211502403e-05
167,32,16706,57.444488525390625,25.10492706298828,0,0,-5.014121416024864e-05
167,74,16707,22.00110626220703,-10.871691703796387,1,1,32.82197189331055
167,100,16708,59.10587692260742,26.743274688720703,0,0,-5.014856651541777e-05
167,75,16709,12.759151458740234,-21.30453872680664,1,1,33.008026123046875
167,37,16710,34.10134506225586,34.10139465332031,0,0,-5.0836617447203025e-05
167,77,16711,-9.861468315124512,-9.861418724060059,1,1,34.09619903564453
167,127,16712,35.17952346801758,35.17957305908203,0,0,-5.083710129838437e-05
167,1,16713,12.219568252563477,12.219618797302246,0,0,-5.078595859231427e-05
167,76,16714,-4.851993083953857,-4.851942539215088,1,1,33.490966796875
167,10,16715,26.69736099243164,-6.366138935089111,1,1,32.75413131713867
167,88,16716,17.006595611572266,-15.862269401550293,1,1,32.928489685058594
167,94,16717,12.651596069335938,-20.83560562133789,1,1,33.00684356689453
167,42,16718,17.331241607666016,-16.759368896484375,1,1,32.93411636352539
167,99,16719,8.536726951599121,8.53677749633789,0,0,-5.073901775176637e-05
167,95,16720,29.277862548828125,29.27791404724121,0,0,-5.083380528958514e-05
167,96,16721,17.098772048950195,17.09882354736328,0,0,-5.081341078039259e-05
167,21,16722,14.003000259399414,14.003050804138184,0,0,-5.079884431324899e-05
167,3,16723,4.556424140930176,4.5564751625061035,0,0,-5.06099131598603e-05
167,112,16724,41.58310317993164,8.684741973876953,0,0,-5.010916356695816e-05
167,58,16725,22.975107192993164,22.97515869140625,0,0,-5.0827235099859536e-05
167,35,16726,21.94965362548828,-10.95902156829834,1,1,32.823585510253906
167,48,16727,15.049835205078125,15.049885749816895,0,0,-5.080466144136153e-05
167,53,16728,8.20307731628418,8.20312786102295,0,0,-5.0732567615341395e-05
167,81,16729,17.305999755859375,17.30605125427246,0,0,-5.081414565211162e-05
167,23,16730,19.543502807617188,-13.60074520111084,1,1,32.881404876708984
167,80,16731,-5.332920551300049,-5.332870006561279,1,1,33.5938606262207
167,28,16732,13.990007400512695,13.990057945251465,0,0,-5.0798764277715236e-05
167,38,16733,27.233047485351562,27.233097076416016,0,0,-5.083216819912195e-05
167,34,16734,-6.171192169189453,-6.171141624450684,1,1,33.742225646972656
167,19,16735,33.83041763305664,0.8271598815917969,1,1,32.497676849365234
167,110,16736,9.979887962341309,9.979938507080078,0,0,-5.076188244856894e-05
167,122,16737,41.42328643798828,41.423336029052734,0,0,-5.083924770588055e-05
167,68,16738,26.250219345092773,26.250268936157227,0,0,-5.0831240514526144e-05
167,5,16739,-8.049125671386719,-8.04907512664795,1,1,33.96839141845703
167,8,16740,-6.993439197540283,-6.993388652801514,1,1,33.85655212402344
167,111,16741,18.415159225463867,18.415210723876953,0,0,-5.081766357761808e-05
167,101,16742,21.32024574279785,21.320297241210938,0,0,-5.082446296000853e-05
167,98,16743,-6.57485294342041,-6.574802398681641,1,1,33.80177307128906
167,71,16744,10.609920501708984,10.609971046447754,0,0,-5.0769805966410786e-05
167,36,16745,45.687931060791016,12.971599578857422,0,0,-5.011071334592998e-05
167,87,16746,10.96696662902832,10.96701717376709,0,0,-5.0773858674801886e-05
167,109,16747,19.18820571899414,-14.113907814025879,1,1,32.890960693359375
167,118,16748,59.89329528808594,27.58747673034668,0,0,-5.015343413106166e-05
167,85,16749,20.809629440307617,20.809680938720703,0,0,-5.0823469791794196e-05
167,60,16750,14.839319229125977,14.839369773864746,0,0,-5.080357732367702e-05
167,67,16751,3.2382864952087402,3.238337278366089,0,0,-5.052140841144137e-05
167,55,16752,29.960474014282227,29.960525512695312,0,0,-5.0834289140766487e-05
167,103,16753,22.191783905029297,-11.108901977539062,1,1,32.8239631652832
167,82,16754,21.252117156982422,-12.343941688537598,1,1,32.849674224853516
167,65,16755,44.85784912109375,12.013816833496094,0,0,-5.0109567382605746e-05
167,52,16756,39.77225112915039,6.815574645996094,0,0,-5.011281245970167e-05
167,86,16757,43.68777084350586,10.786968231201172,0,0,-5.010869062971324e-05
167,41,16758,25.062280654907227,25.062332153320312,0,0,-5.082996722194366e-05
167,33,16759,25.60530662536621,25.605358123779297,0,0,-5.083057112642564e-05
167,116,16760,5.467703819274902,5.46775484085083,0,0,-5.0652972277021036e-05
167,107,16761,36.893821716308594,36.89387130737305,0,0,-5.0837792514357716e-05
167,0,16762,37.58914566040039,4.7044830322265625,0,0,-5.0113383622374386e-05
167,56,16763,18.72022247314453,-14.330485343933105,1,1,32.897403717041016
167,69,16764,16.77391815185547,-16.929100036621094,1,1,32.94035339355469
167,62,16765,25.417301177978516,25.4173526763916,0,0,-5.083037103759125e-05
167,79,16766,37.18701171875,4.2725067138671875,1,1,32.26127243041992
167,72,16767,6.876789093017578,6.876840114593506,0,0,-5.070100087323226e-05
167,97,16768,14.72897720336914,-19.43621826171875,1,1,32.97789001464844
167,15,16769,43.14002990722656,10.32844352722168,0,0,-5.010857785237022e-05
167,43,16770,10.569860458374023,-21.72001075744629,1,1,33.02983474731445
167,120,16771,-7.457862854003906,-7.457812309265137,1,1,33.91000747680664
167,126,16772,36.76591873168945,36.765968322753906,0,0,-5.083774885861203e-05
167,22,16773,20.770198822021484,20.77025032043457,0,0,-5.082338975626044e-05
167,46,16774,1.346651554107666,1.3467023372650146,0,0,-5.029517342336476e-05
167,64,16775,14.734685897827148,14.734736442565918,0,0,-5.080302071291953e-05
167,12,16776,5.706699848175049,5.706750392913818,0,0,-5.066248922958039e-05
167,104,16777,55.476749420166016,55.47679901123047,0,0,-5.084150325274095e-05
167,102,16778,13.344560623168945,-20.578153610229492,1,1,32.99845886230469
167,70,16779,26.090599060058594,26.09065055847168,0,0,-5.0831076805479825e-05
167,30,16780,10.639078140258789,10.639128684997559,0,0,-5.077015157439746e-05
167,57,16781,38.86316680908203,5.943931579589844,0,0,-5.011436951463111e-05
167,47,16782,28.734811782836914,28.73486328125,0,0,-5.0833401473937556e-05
167,117,16783,23.5224609375,-8.837878227233887,1,1,32.79045104980469
167,44,16784,6.396418571472168,6.396469593048096,0,0,-5.0686645408859476e-05
167,113,16785,53.80088806152344,21.337909698486328,0,0,-5.012835390516557e-05
167,2,16786,17.901729583740234,-15.50570011138916,1,1,32.917335510253906
167,51,16787,19.795434951782227,19.795486450195312,0,0,-5.082126153865829e-05
167,54,16788,58.85313415527344,26.54064178466797,0,0,-5.0147773436037824e-05
167,115,16789,3.8318848609924316,3.8319356441497803,0,0,-5.0565973651828244e-05
167,31,16790,14.705154418945312,-19.53671646118164,1,1,32.978759765625
167,61,16791,43.992271423339844,11.091508865356445,0,0,-5.010883614886552e-05
167,26,16792,23.520057678222656,23.520109176635742,0,0,-5.082801726530306e-05
167,108,16793,-0.6181865334510803,-0.6181357502937317,1,1,31.487701416015625
167,106,16794,29.957660675048828,29.95771026611328,0,0,-5.083428550278768e-05
167,66,16795,11.892658233642578,-21.785823822021484,1,1,33.018592834472656
167,29,16796,47.984901428222656,47.98495101928711,0,0,-5.0840644689742476e-05
167,40,16797,-9.836206436157227,-9.836155891418457,1,1,34.094825744628906
167,125,16798,32.08287048339844,32.08292007446289,0,0,-5.083558789920062e-05
167,63,16799,-6.719370365142822,-6.719320297241211,1,1,33.82144546508789
168,78,16800,44.79175567626953,44.791805267333984,0,0,-5.084005169919692e-05
168,4,16801,21.575336456298828,-10.705925941467285,1,1,32.8227424621582
168,124,16802,18.33987808227539,-15.583373069763184,1,1,32.914615631103516
168,7,16803,46.028133392333984,13.236961364746094,0,0,-5.011097528040409e-05
168,83,16804,15.22123908996582,15.22128963470459,0,0,-5.080551272840239e-05
168,17,16805,8.482725143432617,8.482775688171387,0,0,-5.0738006393658e-05
168,32,16806,46.44443893432617,46.444488525390625,0,0,-5.084037547931075e-05
168,74,16807,49.82307815551758,17.00110626220703,0,0,-5.011734538129531e-05
168,100,16808,51.10582733154297,51.10587692260742,0,0,-5.084108124719933e-05
168,75,16809,33.76717758178711,0.7591514587402344,1,1,32.50224685668945
168,37,16810,27.101293563842773,27.10134506225586,0,0,-5.0832051783800125e-05
168,77,16811,11.234729766845703,-22.861469268798828,1,1,33.027992248535156
