time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
170,24,17041,24.045761108398438,24.045812606811523,0,0,-5.1150418585166335e-05
170,115,17042,42.58086395263672,9.599597930908203,1,1,31.435443878173828
170,97,17043,5.65169620513916,5.651747226715088,0,0,-5.095968663226813e-05
170,23,17044,40.32720184326172,6.944929122924805,1,1,31.560949325561523
170,121,17045,41.418861389160156,8.186407089233398,1,1,31.505029678344727
170,116,17046,39.475303649902344,5.876535415649414,1,1,31.614215850830078
170,70,17047,-3.979783058166504,-3.979732036590576,1,1,33.87480926513672
170,44,17048,42.25806427001953,9.43813705444336,1,1,31.440399169921875
170,75,17049,16.709875106811523,16.70992660522461,0,0,-5.113963197800331e-05
170,87,17050,22.689281463623047,-10.374122619628906,1,1,32.63200759887695
170,54,17051,40.72979736328125,40.7298469543457,0,0,-5.1158785936422646e-05
170,19,17052,46.790374755859375,46.79042434692383,0,0,-5.116104875924066e-05
170,0,17053,49.84397506713867,49.844024658203125,0,0,-5.116205647937022e-05
170,55,17054,62.311859130859375,30.502260208129883,0,0,-5.043914643465541e-05
170,82,17055,45.24639892578125,45.2464485168457,0,0,-5.116051033837721e-05
170,20,17056,19.920433044433594,-12.549674987792969,1,1,32.948020935058594
170,26,17057,58.08591842651367,58.085968017578125,0,0,-5.116429747431539e-05
170,34,17058,17.25107192993164,-17.830806732177734,1,1,33.38672637939453
170,72,17059,19.896085739135742,19.896137237548828,0,0,-5.11460930283647e-05
170,41,17060,24.780948638916016,24.7810001373291,0,0,-5.11509642819874e-05
170,94,17061,48.182212829589844,15.509002685546875,0,0,-5.0145295972470194e-05
170,98,17062,11.219358444213867,11.219409942626953,0,0,-5.1107224862789735e-05
170,64,17063,15.055826187133789,15.055877685546875,0,0,-5.113396036904305e-05
170,11,17064,42.97114562988281,9.643182754516602,1,1,31.43964385986328
170,106,17065,42.35311508178711,9.441642761230469,1,1,31.441884994506836
170,37,17066,39.75044631958008,39.75049591064453,0,0,-5.115839303471148e-05
170,49,17067,18.71932029724121,18.719371795654297,0,0,-5.11441940034274e-05
170,17,17068,24.27264404296875,24.272695541381836,0,0,-5.1150593208149076e-05
170,21,17069,14.251852035522461,14.251903533935547,0,0,-5.113028237246908e-05
170,38,17070,-3.8360755443573,-3.836024522781372,1,1,33.81525802612305
170,46,17071,37.87923049926758,37.87928009033203,0,0,-5.1157610869267955e-05
170,56,17072,49.033138275146484,49.03318786621094,0,0,-5.1161801820853725e-05
170,107,17073,18.55756187438965,18.557613372802734,0,0,-5.11438847752288e-05
170,42,17074,5.212798118591309,5.212849140167236,0,0,-5.093436993774958e-05
170,43,17075,40.76115036010742,40.761199951171875,0,0,-5.115880412631668e-05
170,83,17076,40.7271842956543,40.72723388671875,0,0,-5.115878229844384e-05
170,62,17077,17.18760108947754,-16.462541580200195,1,1,33.32920455932617
170,51,17078,40.85460662841797,7.8951263427734375,1,1,31.513957977294922
170,53,17079,12.598934173583984,12.59898567199707,0,0,-5.111995051265694e-05
170,81,17080,47.34729766845703,47.347347259521484,0,0,-5.1161237934138626e-05
170,124,17081,42.74130630493164,42.741355895996094,0,0,-5.115957901580259e-05
170,118,17082,-8.743051528930664,-8.743000030517578,1,1,35.06913757324219
170,35,17083,-13.455859184265137,-13.455808639526367,1,1,35.525264739990234
170,48,17084,64.7496566772461,33.32118606567383,0,0,-5.047947706771083e-05
170,84,17085,36.284080505371094,36.28413009643555,0,0,-5.115692692925222e-05
170,4,17086,-1.2350647449493408,-1.2350136041641235,1,1,32.196651458740234
170,7,17087,15.225156784057617,15.225208282470703,0,0,-5.11346515850164e-05
170,40,17088,50.92727279663086,50.92732238769531,0,0,-5.116239481139928e-05
170,5,17089,55.06721496582031,22.893911361694336,0,0,-5.0341346650384367e-05
170,66,17090,46.96335220336914,46.963401794433594,0,0,-5.116111060488038e-05
170,110,17091,37.148681640625,37.14873123168945,0,0,-5.115730164106935e-05
170,85,17092,-9.432698249816895,-9.432647705078125,1,1,35.16358184814453
170,93,17093,45.886043548583984,45.88609313964844,0,0,-5.116073589306325e-05
170,9,17094,37.6271858215332,37.627235412597656,0,0,-5.115750536788255e-05
170,91,17095,45.864463806152344,12.972284317016602,1,1,31.24436378479004
170,32,17096,34.156700134277344,34.1567497253418,0,0,-5.1155984692741185e-05
170,73,17097,38.393035888671875,4.679100036621094,1,1,31.687360763549805
170,123,17098,20.529624938964844,20.52967643737793,0,0,-5.114695886732079e-05
170,104,17099,18.11524772644043,18.115299224853516,0,0,-5.114302257425152e-05
171,25,17100,34.32963180541992,34.329681396484375,0,0,-5.115606472827494e-05
171,61,17101,60.90906524658203,28.995445251464844,0,0,-5.0425860536051914e-05
171,57,17102,34.85954284667969,1.4055404663085938,1,1,31.889245986938477
171,89,17103,35.73601531982422,35.73606491088867,0,0,-5.115669046062976e-05
171,127,17104,-11.963152885437012,-11.963102340698242,1,1,35.42068862915039
171,59,17105,42.862327575683594,42.86237716674805,0,0,-5.115962267154828e-05
171,101,17106,28.00684356689453,28.006895065307617,0,0,-5.1152957894373685e-05
171,105,17107,15.972322463989258,15.972373962402344,0,0,-5.1137372793164104e-05
171,18,17108,16.972484588623047,-14.892467498779297,1,1,33.25782775878906
171,50,17109,67.77620697021484,36.55402374267578,0,0,-5.0547045248094946e-05
171,67,17110,35.105045318603516,35.10509490966797,0,0,-5.1156403060304e-05
171,45,17111,23.23529815673828,23.235349655151367,0,0,-5.114977102493867e-05
171,28,17112,50.85437774658203,50.854427337646484,0,0,-5.116236934554763e-05
171,79,17113,62.99192810058594,31.23802947998047,0,0,-5.044685531174764e-05
171,113,17114,15.510713577270508,-19.028047561645508,1,1,33.49205017089844
171,122,17115,18.245691299438477,18.245742797851562,0,0,-5.114328450872563e-05
171,120,17116,46.58724594116211,46.58729553222656,0,0,-5.116097963764332e-05
171,99,17117,35.46260070800781,35.462650299072266,0,0,-5.115656313137151e-05
171,103,17118,44.28951644897461,44.28956604003906,0,0,-5.116015745443292e-05
171,95,17119,-6.460014820098877,-6.459964275360107,1,1,34.644344329833984
171,76,17120,38.83699417114258,38.83704376220703,0,0,-5.1158011046936736e-05
171,14,17121,37.590858459472656,37.59090805053711,0,0,-5.115749081596732e-05
171,36,17122,31.44136619567871,31.441417694091797,0,0,-5.115471503813751e-05
171,119,17123,39.09768295288086,5.897716522216797,1,1,31.60862159729004
171,47,17124,11.525129318237305,-24.033945083618164,1,1,33.730167388916016
171,96,17125,38.649497985839844,38.6495475769043,0,0,-5.1157934649381787e-05
171,1,17126,45.013633728027344,11.971654891967773,1,1,31.30899429321289
171,15,17127,7.138079643249512,7.1381306648254395,0,0,-5.10241552547086e-05
171,69,17128,62.0479736328125,30.611827850341797,0,0,-5.0444010412320495e-05
171,78,17129,-12.03100299835205,-12.030952453613281,1,1,35.42605972290039
171,77,17130,42.37143325805664,42.371482849121094,0,0,-5.11594298586715e-05
171,39,17131,20.07743263244629,20.077484130859375,0,0,-5.114635860081762e-05
171,74,17132,46.15751647949219,46.15756607055664,0,0,-5.116083048051223e-05
171,27,17133,33.452110290527344,33.4521598815918,0,0,-5.115565727464855e-05
171,68,17134,20.699344635009766,-13.772076606750488,1,1,32.999019622802734
171,6,17135,19.655393600463867,-15.354619979858398,1,1,33.15624237060547
171,31,17136,43.60059356689453,43.600643157958984,0,0,-5.115990279591642e-05
171,29,17137,33.38822937011719,0.23215484619140625,1,1,31.94317626953125
171,10,17138,61.22064971923828,29.784141540527344,0,0,-5.043614874011837e-05
171,112,17139,63.410316467285156,31.94329071044922,0,0,-5.0458769692340866e-05
171,12,17140,6.41654109954834,6.416592121124268,0,0,-5.099643749417737e-05
171,24,17141,20.04570960998535,20.045761108398438,0,0,-5.114631130709313e-05
171,115,17142,64.01631164550781,32.58086395263672,0,0,-5.046795922680758e-05
171,97,17143,-6.348354816436768,-6.34830379486084,1,1,34.61797332763672
171,23,17144,65.88815307617188,34.32720184326172,0,0,-5.049404353485443e-05
171,121,17145,65.92388916015625,34.418861389160156,0,0,-5.049696483183652e-05
171,116,17146,57.08952331542969,25.475305557250977,0,0,-5.039350435254164e-05
171,70,17147,18.8950252532959,-14.97978401184082,1,1,33.170166015625
171,44,17148,61.698463439941406,30.25806427001953,0,0,-5.044048884883523e-05
171,75,17149,6.709824562072754,6.709875583648682,0,0,-5.100842463434674e-05
171,87,17150,44.3212890625,11.689281463623047,1,1,31.315576553344727
171,54,17151,28.72974395751953,28.729795455932617,0,0,-5.115334352012724e-05
171,19,17152,37.79032516479492,37.790374755859375,0,0,-5.1157574489479885e-05
171,0,17153,36.84392547607422,36.84397506713867,0,0,-5.115716703585349e-05
171,55,17154,51.31180953979492,51.311859130859375,0,0,-5.116251122672111e-05
171,82,17155,38.2463493347168,38.24639892578125,0,0,-5.115776730235666e-05
171,20,17156,39.86845397949219,6.920433044433594,1,1,31.556787490844727
171,26,17157,46.08586883544922,46.08591842651367,0,0,-5.116080501466058e-05
171,34,17158,32.63779830932617,-0.7489280700683594,1,1,31.99264907836914
171,72,17159,15.896034240722656,15.896085739135742,0,0,-5.11371144966688e-05
171,41,17160,16.78089714050293,16.780948638916016,0,0,-5.11398320668377e-05
171,94,17161,42.18216323852539,42.182212829589844,0,0,-5.1159364375052974e-05
171,98,17162,-2.7806923389434814,-2.7806413173675537,1,1,33.3038444519043
171,64,17163,10.055774688720703,10.055826187133789,0,0,-5.1092200010316446e-05
171,11,17164,63.410789489746094,31.97114372253418,0,0,-5.045953730586916e-05
171,106,17165,62.79499816894531,31.35311508178711,0,0,-5.045194848207757e-05
171,37,17166,30.750394821166992,30.750446319580078,0,0,-5.115438034408726e-05
171,49,17167,10.719268798828125,10.719320297241211,0,0,-5.110134225105867e-05
171,17,17168,13.272592544555664,13.27264404296875,0,0,-5.112469079904258e-05
171,21,17169,1.2518012523651123,1.2518523931503296,0,0,-5.0420618208590895e-05
171,38,17170,13.979181289672852,-19.836076736450195,1,1,33.56737518310547
171,46,17171,25.879179000854492,25.879230499267578,0,0,-5.115169915370643e-05
171,56,17172,40.03308868408203,40.033138275146484,0,0,-5.11585058120545e-05
171,107,17173,7.557511329650879,7.557562351226807,0,0,-5.1037750381510705e-05
171,42,17174,-2.787252902984619,-2.7872018814086914,1,1,33.3074951171875
171,43,17175,35.76110076904297,35.76115036010742,0,0,-5.1156697736587375e-05
171,83,17176,26.727130889892578,26.727182388305664,0,0,-5.115222302265465e-05
171,62,17177,39.516807556152344,6.187601089477539,1,1,31.595386505126953
171,51,17178,60.36856460571289,28.85460662841797,0,0,-5.0427574024070054e-05
171,53,17179,5.598883628845215,5.598934650421143,0,0,-5.095681990496814e-05
171,81,17180,33.34724807739258,33.34729766845703,0,0,-5.115561361890286e-05
171,124,17181,32.74125671386719,32.74130630493164,0,0,-5.1155333494534716e-05
171,118,17182,16.326086044311523,-18.743051528930664,1,1,33.45470428466797
171,35,17183,10.069404602050781,-25.455860137939453,1,1,33.76677322387695
171,48,17184,55.74960708618164,55.749656677246094,0,0,-5.1163729949621484e-05
171,84,17185,27.284027099609375,27.28407859802246,0,0,-5.1152546802768484e-05
171,4,17186,26.961585998535156,-5.235064506530762,1,1,32.265174865722656
171,7,17187,-1.7748939990997314,-1.7748428583145142,1,1,32.64862823486328
171,40,17188,48.927223205566406,48.92727279663086,0,0,-5.116176180308685e-05
171,5,17189,43.06716537475586,43.06721496582031,0,0,-5.115970270708203e-05
171,66,17190,41.96330261230469,41.96335220336914,0,0,-5.1159277063561603e-05
171,110,17191,30.14862823486328,30.148679733276367,0,0,-5.1154085667803884e-05
171,85,17192,14.730884552001953,-20.432697296142578,1,1,33.55902862548828
171,93,17193,35.88599395751953,35.886043548583984,0,0,-5.115675230626948e-05
171,9,17194,21.627132415771484,21.62718391418457,0,0,-5.11482467118185e-05
171,91,17195,65.10882568359375,33.864463806152344,0,0,-5.049262836109847e-05
171,32,17196,20.156646728515625,20.15669822692871,0,0,-5.1146464102203026e-05
171,73,17197,60.08039855957031,28.393035888671875,0,0,-5.042255361331627e-05
171,123,17198,13.529573440551758,13.529624938964844,0,0,-5.112629878567532e-05
171,104,17199,7.11519718170166,7.115248203277588,0,0,-5.1023365813307464e-05
172,25,17200,19.329578399658203,19.32962989807129,0,0,-5.1145238103345037e-05
172,61,17201,51.90901565551758,51.90906524658203,0,0,-5.116268221172504e-05
172,57,17202,62.74878692626953,30.859542846679688,0,0,-5.0441660278011113e-05
172,89,17203,19.7359619140625,19.736013412475586,0,0,-5.1145863835699856e-05
172,127,17204,9.457534790039062,-25.963153839111328,1,1,33.77891159057617
172,59,17205,36.86227798461914,36.862327575683594,0,0,-5.115717794978991e-05
172,101,17206,15.006792068481445,15.006843566894531,0,0,-5.1133756642229855e-05
172,105,17207,2.972271680831909,2.972322702407837,0,0,-5.073165084468201e-05
172,18,17208,39.23031234741211,5.972484588623047,1,1,31.605398178100586
172,50,17209,60.77615737915039,60.776206970214844,0,0,-5.116487591294572e-05
172,67,17210,27.10499382019043,27.105045318603516,0,0,-5.1152444939361885e-05
172,45,17211,17.235246658325195,17.23529815673828,0,0,-5.114101804792881e-05
172,28,17212,35.85432815551758,35.85437774658203,0,0,-5.115674139233306e-05
172,79,17213,53.991878509521484,53.99192810058594,0,0,-5.116327156429179e-05
172,113,17214,41.00276184082031,7.510713577270508,1,1,31.537803649902344
172,122,17215,14.24563980102539,14.245691299438477,0,0,-5.113024963065982e-05
172,120,17216,40.587196350097656,40.58724594116211,0,0,-5.115873136674054e-05
172,99,17217,26.462547302246094,26.46259880065918,0,0,-5.115206295158714e-05
172,103,17218,33.289466857910156,33.28951644897461,0,0,-5.1155584515072405e-05
172,95,17219,21.184329986572266,-13.460015296936035,1,1,32.950836181640625
172,76,17220,29.83694076538086,29.836992263793945,0,0,-5.1153921958757564e-05
172,14,17221,26.59080696105957,26.590858459472656,0,0,-5.115213934914209e-05
172,36,17222,16.441314697265625,16.44136619567871,0,0,-5.1138849812559783e-05
172,119,17223,58.70630645751953,27.09768295288086,0,0,-5.041172698838636e-05
172,47,17224,35.25529861450195,1.5251312255859375,1,1,31.88458251953125
172,96,17225,28.649444580078125,28.64949607849121,0,0,-5.115331077831797e-05
172,1,17226,63.322628021240234,32.013633728027344,0,0,-5.0462109356885776e-05
172,15,17227,-2.861971378326416,-2.8619203567504883,1,1,33.34859848022461
172,69,17228,50.04792404174805,50.0479736328125,0,0,-5.1162125600967556e-05
172,78,17229,13.395057678222656,-22.031002044677734,1,1,33.64466857910156
172,77,17230,35.37138366699219,35.37143325805664,0,0,-5.1156523113604635e-05
172,39,17231,12.077381134033203,12.077432632446289,0,0,-5.11156722495798e-05
172,74,17232,34.157466888427734,34.15751647949219,0,0,-5.1155984692741185e-05
172,27,17233,27.452056884765625,27.45210838317871,0,0,-5.115264866617508e-05
172,68,17234,43.6983642578125,10.699344635009766,1,1,31.37945556640625
172,6,17235,38.81163787841797,5.655393600463867,1,1,31.62113380432129
172,31,17236,33.60054397583008,33.60059356689453,0,0,-5.115572639624588e-05
172,29,17237,56.33140563964844,24.388229370117188,0,0,-5.0373859266983345e-05
172,10,17238,51.22060012817383,51.22064971923828,0,0,-5.1162478484911844e-05
172,112,17239,52.4102668762207,52.410316467285156,0,0,-5.116283136885613e-05
172,12,17240,-7.583509922027588,-7.58345890045166,1,1,34.87805938720703
172,24,17241,13.045658111572266,13.045709609985352,0,0,-5.112318103783764e-05
172,115,17242,59.016258239746094,59.01630783081055,0,0,-5.1164504839107394e-05
172,97,17243,20.26961898803711,-14.34835433959961,1,1,33.061439514160156
172,23,17244,54.88810348510742,54.888153076171875,0,0,-5.1163515308871865e-05
172,121,17245,59.9238395690918,59.92388916015625,0,0,-5.116469401400536e-05
172,116,17246,52.089473724365234,52.08952331542969,0,0,-5.1162740419385955e-05
172,70,17247,42.06519317626953,8.895025253295898,1,1,31.47219467163086
172,44,17248,54.69841384887695,54.698463439941406,0,0,-5.116346073918976e-05
172,75,17249,-3.290226459503174,-3.290175437927246,1,1,33.56850051879883
172,87,17250,64.6368637084961,33.3212890625,0,0,-5.0481710786698386e-05
172,54,17251,17.729692459106445,17.72974395751953,0,0,-5.1142189477104694e-05
172,19,17252,24.790271759033203,24.79032325744629,0,0,-5.115097155794501e-05
172,0,17253,25.8438720703125,25.843923568725586,0,0,-5.115167732583359e-05
172,55,17254,41.31175994873047,41.31180953979492,0,0,-5.11590187670663e-05
172,82,17255,35.246299743652344,35.2463493347168,0,0,-5.1156472181901336e-05
172,20,17256,63.42523956298828,31.868453979492188,0,0,-5.045652142143808e-05
172,26,17257,40.085819244384766,40.08586883544922,0,0,-5.115853127790615e-05
172,34,17258,54.63044738769531,22.637798309326172,0,0,-5.033803608966991e-05
172,72,17259,6.895983695983887,6.8960347175598145,0,0,-5.1015507779084146e-05
172,41,17260,11.780845642089844,11.78089714050293,0,0,-5.1112965593347326e-05
172,94,17261,32.18211364746094,32.18216323852539,0,0,-5.115507519803941e-05
172,98,17262,19.523151397705078,-13.780693054199219,1,1,33.06026840209961
172,64,17263,-2.9442758560180664,-2.9442248344421387,1,1,33.392879486083984
172,11,17264,49.41073989868164,49.410789489746094,0,0,-5.116191823617555e-05
172,106,17265,54.79494857788086,54.79499816894531,0,0,-5.1163489843020216e-05
172,37,17266,18.750343322753906,18.750394821166992,0,0,-5.114424857310951e-05
172,49,17267,-0.28078195452690125,-0.28073084354400635,1,1,31.193614959716797
172,17,17268,4.2725419998168945,4.272593021392822,0,0,-5.0866827223217115e-05
172,21,17269,-11.748250007629395,-11.748199462890625,1,1,35.40322494506836
172,38,17270,37.54655456542969,3.9791812896728516,1,1,31.73420524597168
172,46,17271,17.879127502441406,17.879179000854492,0,0,-5.114252053317614e-05
172,56,17272,34.03303909301758,34.03308868408203,0,0,-5.115592648508027e-05
172,107,17273,-1.4425398111343384,-1.4424887895584106,1,1,32.3802490234375
172,42,17274,23.52024269104004,-9.787252426147461,1,1,32.556549072265625
172,43,17275,27.76104736328125,27.761098861694336,0,0,-5.1152819651179016e-05
172,83,17276,17.727079391479492,17.727130889892578,0,0,-5.1142185839125887e-05
172,62,17277,60.11219024658203,28.51680564880371,0,0,-5.042419797973707e-05
172,51,17278,52.36851501464844,52.36856460571289,0,0,-5.116282045491971e-05
172,53,17279,-1.401167392730713,-1.4011164903640747,1,1,32.34465789794922
172,81,17280,23.34719467163086,23.347246170043945,0,0,-5.1149869250366464e-05
172,124,17281,18.74120330810547,18.741254806518555,0,0,-5.114423038321547e-05
172,118,17282,38.780792236328125,5.326086044311523,1,1,31.64338493347168
172,35,17283,32.836177825927734,-0.9305953979492188,1,1,32.001319885253906
172,48,17284,44.74955749511719,44.74960708618164,0,0,-5.116032843943685e-05
172,84,17285,16.28397560119629,16.284027099609375,0,0,-5.1138373237336054e-05
172,4,17286,46.22676086425781,13.961585998535156,0,0,-5.0119626394007355e-05
172,7,17287,21.873733520507812,-10.774894714355469,1,1,32.70153045654297
172,40,17288,35.92717361450195,35.927223205566406,0,0,-5.115676685818471e-05
172,5,17289,35.067115783691406,35.06716537475586,0,0,-5.115639214636758e-05
172,66,17290,24.96324920654297,24.963300704956055,0,0,-5.115108797326684e-05
172,110,17291,17.148576736450195,17.14862823486328,0,0,-5.114080340717919e-05
172,85,17292,40.289913177490234,6.730884552001953,1,1,31.572538375854492
172,93,17293,17.885940551757812,17.8859920501709,0,0,-5.114253508509137e-05
172,9,17294,11.627080917358398,11.627132415771484,0,0,-5.1111477660015225e-05
172,91,17295,50.1087760925293,50.10882568359375,0,0,-5.116213651490398e-05
172,32,17296,14.156595230102539,14.156646728515625,0,0,-5.1129791245330125e-05
172,73,17297,55.08034896850586,55.08039855957031,0,0,-5.116355896461755e-05
172,123,17298,5.529522895812988,5.529573917388916,0,0,-5.095298547530547e-05
172,104,17299,-5.884853839874268,-5.88480281829834,1,1,34.50155258178711
173,25,17300,9.329526901245117,9.329578399658203,0,0,-5.108008917886764e-05
173,61,17301,46.908966064453125,46.90901565551758,0,0,-5.116109241498634e-05
173,57,17302,48.74873733520508,48.74878692626953,0,0,-5.1161703595425934e-05
173,89,17303,9.735910415649414,9.7359619140625,0,0,-5.108716504764743e-05
173,127,17304,33.236446380615234,-0.5424652099609375,1,1,31.980539321899414
173,59,17305,29.862224578857422,29.862276077270508,0,0,-5.115393651067279e-05
173,101,17306,4.006741523742676,4.0067925453186035,0,0,-5.084374060970731e-05
173,105,17307,-2.0277791023254395,-2.027728319168091,1,1,32.83356857299805
173,18,17308,58.83570861816406,27.23031234741211,0,0,-5.041300391894765e-05
173,50,17309,47.77610778808594,47.77615737915039,0,0,-5.116138709126972e-05
173,67,17310,21.104942321777344,21.10499382019043,0,0,-5.114766463520937e-05
173,45,17311,7.235196113586426,7.2352471351623535,0,0,-5.1027454901486635e-05
173,28,17312,27.85427474975586,27.854326248168945,0,0,-5.1152870582882315e-05
173,79,17313,45.99182891845703,45.991878509521484,0,0,-5.116077227285132e-05
173,113,17314,65.54056549072266,34.00276184082031,0,0,-5.048877210356295e-05
173,122,17315,2.245589017868042,2.2456400394439697,0,0,-5.0624701543711126e-05
173,120,17316,32.5871467590332,32.587196350097656,0,0,-5.115525709697977e-05
173,99,17317,14.462495803833008,14.462547302246094,0,0,-5.1131319196429104e-05
173,103,17318,24.289413452148438,24.289464950561523,0,0,-5.1150607760064304e-05
173,95,17319,45.13516616821289,12.184329986572266,1,1,31.29413414001465
173,76,17320,19.836889266967773,19.83694076538086,0,0,-5.114601299283095e-05
173,14,17321,15.590755462646484,15.59080696105957,0,0,-5.1136044930899516e-05
173,36,17322,4.4412641525268555,4.441315174102783,0,0,-5.088047691970132e-05
173,119,17323,44.70625686645508,44.70630645751953,0,0,-5.116031024954282e-05
173,47,17324,56.1398811340332,24.255298614501953,0,0,-5.037217852077447e-05
173,96,17325,20.64939308166504,20.649444580078125,0,0,-5.1147115300409496e-05
173,1,17326,51.32257843017578,51.322628021240234,0,0,-5.116251122672111e-05
173,15,17327,22.48662567138672,-10.861971855163574,1,1,32.67808151245117
173,69,17328,42.047874450683594,42.04792404174805,0,0,-5.115930616739206e-05
173,78,17329,37.03972625732422,3.3950576782226562,1,1,31.775922775268555
173,77,17330,24.37133026123047,24.371381759643555,0,0,-5.1150669605704024e-05
173,39,17331,5.077330589294434,5.077381610870361,0,0,-5.092583523946814e-05
173,74,17332,27.157413482666016,27.1574649810791,0,0,-5.115247768117115e-05
173,27,17333,18.45200538635254,18.452056884765625,0,0,-5.114369196235202e-05
173,68,17334,66.07781982421875,34.6983642578125,0,0,-5.0505117542343214e-05
173,6,17335,60.432769775390625,28.811635971069336,0,0,-5.042643897468224e-05
173,31,17336,25.60049057006836,25.600542068481445,0,0,-5.115152453072369e-05
173,29,17337,46.331356048583984,46.33140563964844,0,0,-5.116089232615195e-05
173,10,17338,37.220550537109375,37.22060012817383,0,0,-5.115733074489981e-05
173,112,17339,43.41021728515625,43.4102668762207,0,0,-5.1159826398361474e-05
173,12,17340,19.2945499420166,-15.58350944519043,1,1,33.18699264526367
173,24,17341,2.045607328414917,2.0456583499908447,0,0,-5.05898060509935e-05
173,115,17342,48.01620864868164,48.016258239746094,0,0,-5.116146712680347e-05
173,97,17343,36.331058502197266,3.2696189880371094,1,1,31.778736114501953
173,23,17344,41.88805389404297,41.88810348510742,0,0,-5.115924795973115e-05
173,121,17345,51.923789978027344,51.9238395690918,0,0,-5.1162689487682655e-05
173,116,17346,42.08942413330078,42.089473724365234,0,0,-5.11593279952649e-05
173,70,17347,65.53738403320312,34.06519317626953,0,0,-5.049127139500342e-05
173,44,17348,44.6983642578125,44.69841384887695,0,0,-5.11603029735852e-05
173,75,17349,17.27827262878418,-16.29022789001465,1,1,33.31698989868164
173,87,17350,49.63681411743164,49.636863708496094,0,0,-5.116198735777289e-05
173,54,17351,7.729641914367676,7.7296929359436035,0,0,-5.104287265567109e-05
173,19,17352,15.790220260620117,15.790271759033203,0,0,-5.1136747060809284e-05
173,0,17353,13.843820571899414,13.8438720703125,0,0,-5.112811777507886e-05
173,55,17354,30.31170654296875,30.311758041381836,0,0,-5.115416206535883e-05
173,82,17355,25.246246337890625,25.24629783630371,0,0,-5.115128442412242e-05
173,20,17356,50.42518997192383,50.42523956298828,0,0,-5.1162238378310576e-05
173,26,17357,29.085765838623047,29.085817337036133,0,0,-5.115353633300401e-05
173,34,17358,40.63039779663086,40.63044738769531,0,0,-5.1158749556634575e-05
173,72,17359,1.8959325551986694,1.8959835767745972,0,0,-5.0561848183861e-05
173,41,17360,7.780795097351074,7.780846118927002,0,0,-5.104434603708796e-05
173,94,17361,20.18206024169922,20.182111740112305,0,0,-5.114650775794871e-05
173,98,17362,43.58341979980469,10.523151397705078,1,1,31.39008903503418
173,64,17363,23.4486026763916,-9.944276809692383,1,1,32.5694580078125
173,11,17364,40.41069030761719,40.41073989868164,0,0,-5.115865496918559e-05
173,106,17365,49.794898986816406,49.79494857788086,0,0,-5.11620455654338e-05
173,37,17366,11.75029182434082,11.750343322753906,0,0,-5.111267455504276e-05
173,49,17367,21.912832260131836,-9.280782699584961,1,1,32.58970642089844
173,17,17368,-8.727509498596191,-8.727458953857422,1,1,35.066864013671875
173,21,17369,15.654975891113281,-19.748249053955078,1,1,33.509334564208984
173,38,17370,60.28076171875,28.54655647277832,0,0,-5.042348857386969e-05
173,46,17371,9.87907600402832,9.879127502441406,0,0,-5.108947152621113e-05
173,56,17372,23.03298568725586,23.033037185668945,0,0,-5.114960003993474e-05
173,107,17373,20.93770980834961,-11.442540168762207,1,1,32.80392837524414
173,42,17374,42.07678985595703,9.520242691040039,1,1,31.431488037109375
173,43,17375,17.760995864868164,17.76104736328125,0,0,-5.114225859870203e-05
173,83,17376,9.727027893066406,9.727079391479492,0,0,-5.108701589051634e-05
173,62,17377,54.11214065551758,54.11219024658203,0,0,-5.116330794407986e-05
173,51,17378,40.368465423583984,40.36851501464844,0,0,-5.115864405524917e-05
173,53,17379,20.943490982055664,-11.401166915893555,1,1,32.80023193359375
173,81,17380,3.3471436500549316,3.3471949100494385,0,0,-5.077687819721177e-05
173,124,17381,9.741151809692383,9.741203308105469,0,0,-5.1087248721159995e-05
173,118,17382,58.42417526245117,26.780790328979492,0,0,-5.040838004788384e-05
173,35,17383,58.83749771118164,26.836177825927734,0,0,-5.0406459195073694e-05
173,48,17384,31.74950408935547,31.749555587768555,0,0,-5.11548641952686e-05
173,84,17385,6.2839250564575195,6.283976078033447,0,0,-5.099066038383171e-05
173,4,17386,40.22671127319336,40.22676086425781,0,0,-5.115858220960945e-05
173,7,17387,40.57526397705078,7.8737335205078125,1,1,31.51123809814453
173,40,17388,25.927120208740234,25.92717170715332,0,0,-5.115172825753689e-05
173,5,17389,26.067062377929688,26.067113876342773,0,0,-5.1151819207007065e-05
173,66,17390,18.963197708129883,18.96324920654297,0,0,-5.1144626922905445e-05
173,110,17391,11.14852523803711,11.148576736450195,0,0,-5.110644269734621e-05
173,85,17392,56.862449645996094,25.289913177490234,0,0,-5.039136158302426e-05
173,93,17393,6.885890007019043,6.885941028594971,0,0,-5.1015133067267016e-05
173,9,17394,3.62703013420105,3.6270811557769775,0,0,-5.08070552314166e-05
173,91,17395,41.108726501464844,41.1087760925293,0,0,-5.1158938731532544e-05
173,32,17396,9.156543731689453,9.156595230102539,0,0,-5.107682591187768e-05
173,73,17397,40.080299377441406,40.08034896850586,0,0,-5.1158524001948535e-05
173,123,17398,-5.4705281257629395,-5.470477104187012,1,1,34.38713455200195
173,104,17399,12.616697311401367,-21.884855270385742,1,1,33.66576385498047
174,25,17400,3.3294761180877686,3.3295271396636963,0,0,-5.0774873670889065e-05
174,61,17401,38.90891647338867,38.908966064453125,0,0,-5.1158043788746e-05
