time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
178,80,17811,27.015905380249023,27.01595687866211,0,0,-5.0646016461541876e-05
178,31,17812,8.551692962646484,8.551743507385254,0,0,-5.057412272435613e-05
178,59,17813,44.657981872558594,11.872444152832031,0,0,-4.958452336722985e-05
178,111,17814,33.084014892578125,33.08406448364258,0,0,-5.064624565420672e-05
178,67,17815,22.25013542175293,22.250186920166016,0,0,-5.064378274255432e-05
178,28,17816,12.564730644226074,12.564781188964844,0,0,-5.061655247118324e-05
178,63,17817,15.032661437988281,15.03271198272705,0,0,-5.0629405450308695e-05
178,48,17818,8.339099884033203,8.339150428771973,0,0,-5.0570739404065534e-05
178,29,17819,0.5944603085517883,0.5945109128952026,0,0,-5.012689871364273e-05
178,83,17820,15.126150131225586,-18.555330276489258,1,1,32.987735748291016
178,26,17821,6.775484085083008,6.775534629821777,0,0,-5.054090070188977e-05
178,97,17822,4.866476058959961,4.8665266036987305,0,0,-5.048831008025445e-05
178,66,17823,25.914772033691406,25.91482162475586,0,0,-5.06457217852585e-05
178,109,17824,-6.5474042892456055,-6.547353744506836,1,1,33.36936950683594
178,81,17825,54.85456848144531,23.071754455566406,0,0,-4.98811605211813e-05
178,12,17826,15.316059112548828,-18.349842071533203,1,1,32.97953414916992
178,57,17827,42.960174560546875,10.229438781738281,0,0,-4.9575173761695623e-05
178,116,17828,44.03178024291992,11.146320343017578,0,0,-4.957949568051845e-05
178,22,17829,24.49443244934082,24.494483947753906,0,0,-5.064517608843744e-05
178,102,17830,16.493755340576172,-15.316808700561523,1,1,32.88020706176758
178,125,17831,3.503230094909668,3.5032806396484375,0,0,-5.043076089350507e-05
178,87,17832,21.24858856201172,-11.467070579528809,1,1,32.66286087036133
178,30,17833,36.72157287597656,3.656381607055664,0,0,-4.958667705068365e-05
178,19,17834,18.32708168029785,18.327133178710938,0,0,-5.0638700486160815e-05
178,5,17835,21.6298828125,-9.978470802307129,1,1,32.60031509399414
178,34,17836,14.770620346069336,-18.607213973999023,1,1,32.996768951416016
178,11,17837,2.502565383911133,2.5026159286499023,0,0,-5.036616130382754e-05
178,15,17838,14.616927146911621,14.61697769165039,0,0,-5.062768832431175e-05
178,121,17839,-5.038063049316406,-5.038012504577637,1,1,33.110389709472656
178,75,17840,20.874719619750977,20.87476921081543,0,0,-5.0642476708162576e-05
178,103,17841,5.986157417297363,5.986207962036133,0,0,-5.052182314102538e-05
178,93,17842,-8.395743370056152,-8.395692825317383,1,1,33.58438491821289
178,49,17843,7.428857803344727,7.428908348083496,0,0,-5.0554514018585905e-05
178,98,17844,16.496540069580078,-17.05447769165039,1,1,32.923160552978516
178,91,17845,25.490394592285156,25.49044418334961,0,0,-5.064558354206383e-05
178,43,17846,8.007819175720215,8.007869720458984,0,0,-5.056517693446949e-05
178,90,17847,-6.281264305114746,-6.281213760375977,1,1,33.330230712890625
178,61,17848,17.825862884521484,-13.39144229888916,1,1,32.79158401489258
178,99,17849,25.4334659576416,25.433517456054688,0,0,-5.0645568990148604e-05
178,105,17850,22.82770538330078,22.827756881713867,0,0,-5.064421930001117e-05
178,82,17851,45.541404724121094,13.199481964111328,0,0,-4.959939542459324e-05
178,18,17852,46.08045196533203,13.560417175292969,0,0,-4.9602866056375206e-05
178,54,17853,18.21602439880371,-14.856245040893555,1,1,32.824893951416016
178,23,17854,11.547183990478516,-21.99808120727539,1,1,33.08985900878906
178,16,17855,-9.182441711425781,-9.182391166687012,1,1,33.652732849121094
178,64,17856,36.5755729675293,36.57562255859375,0,0,-5.0645769078982994e-05
178,39,17857,12.790990829467773,12.791041374206543,0,0,-5.061804404249415e-05
178,25,17858,18.42551040649414,-13.470934867858887,1,1,32.7801399230957
178,17,17859,10.034120559692383,10.034171104431152,0,0,-5.059403338236734e-05
178,35,17860,-1.9163124561309814,-1.9162617921829224,1,1,32.12333679199219
178,74,17861,8.663312911987305,8.663363456726074,0,0,-5.0575843488331884e-05
178,95,17862,6.177339553833008,6.177390098571777,0,0,-5.052674168837257e-05
178,112,17863,13.001588821411133,-20.863183975219727,1,1,33.05945587158203
178,55,17864,24.41917610168457,24.419227600097656,0,0,-5.064513970864937e-05
178,115,17865,-12.860466957092285,-12.860417366027832,1,1,33.86465835571289
178,108,17866,42.11238479614258,9.247367858886719,0,0,-4.957094643032178e-05
178,58,17867,16.762723922729492,16.762775421142578,0,0,-5.0635098887141794e-05
178,10,17868,14.433682441711426,14.433732986450195,0,0,-5.062688796897419e-05
178,96,17869,29.59377670288086,29.593826293945312,0,0,-5.064634024165571e-05
178,126,17870,4.826972961425781,4.827023506164551,0,0,-5.04869494761806e-05
178,33,17871,9.422578811645508,9.422629356384277,0,0,-5.058654278400354e-05
178,51,17872,-10.074217796325684,-10.07416820526123,1,1,33.71810531616211
178,6,17873,33.48440933227539,33.484458923339844,0,0,-5.064621291239746e-05
178,38,17874,31.659626007080078,-1.4683151245117188,1,1,31.819293975830078
178,40,17875,40.50815963745117,7.645595550537109,0,0,-4.9567192036192864e-05
178,117,17876,25.507295608520508,25.50734519958496,0,0,-5.0645594456000254e-05
178,78,17877,12.001701354980469,12.001751899719238,0,0,-5.061253978055902e-05
178,14,17878,14.649454116821289,-18.561643600463867,1,1,32.998722076416016
178,0,17879,23.46356201171875,-8.386080741882324,1,1,32.48527145385742
178,77,17880,15.960227012634277,15.960277557373047,0,0,-5.063272328698076e-05
178,47,17881,14.050762176513672,14.050812721252441,0,0,-5.062509444542229e-05
178,21,17882,28.206941604614258,28.206993103027344,0,0,-5.0646216550376266e-05
178,123,17883,26.45847511291504,26.458524703979492,0,0,-5.0645881856326014e-05
178,50,17884,21.402692794799805,21.40274429321289,0,0,-5.0643029680941254e-05
178,13,17885,30.873825073242188,-2.2648773193359375,1,1,31.880727767944336
178,1,17886,30.630733489990234,30.630783081054688,0,0,-5.064636206952855e-05
178,36,17887,27.823314666748047,27.8233642578125,0,0,-5.064616198069416e-05
178,41,17888,17.931949615478516,-15.213664054870605,1,1,32.841392517089844
178,27,17889,55.78634262084961,23.731063842773438,0,0,-4.9886344640981406e-05
178,92,17890,12.420145034790039,12.420195579528809,0,0,-5.0615570216905326e-05
178,120,17891,36.449554443359375,3.3775177001953125,0,0,-4.959026409778744e-05
178,46,17892,8.185834884643555,8.185885429382324,0,0,-5.0568211008794606e-05
178,119,17893,20.479049682617188,-12.944352149963379,1,1,32.72245407104492
178,122,17894,46.15264129638672,13.61513900756836,0,0,-4.9603491788730025e-05
178,106,17895,5.475934982299805,5.475985527038574,0,0,-5.0507642299635336e-05
178,60,17896,-4.772500038146973,-4.772449493408203,1,1,33.05413055419922
178,118,17897,37.79595184326172,5.0727386474609375,0,0,-4.9573383876122534e-05
178,65,17898,25.868940353393555,25.868989944458008,0,0,-5.064571087132208e-05
178,8,17899,35.05719757080078,35.057247161865234,0,0,-5.0646016461541876e-05
179,88,17900,24.49172019958496,24.491769790649414,0,0,-5.064517608843744e-05
179,56,17901,20.87718963623047,-12.482921600341797,1,1,32.70153045654297
179,71,17902,39.7917366027832,6.853019714355469,0,0,-4.9566915549803525e-05
179,24,17903,16.12052345275879,16.120574951171875,0,0,-5.063322896603495e-05
179,101,17904,12.546977043151855,12.547027587890625,0,0,-5.0616436055861413e-05
179,85,17905,12.998494148254395,12.998544692993164,0,0,-5.061933916294947e-05
179,42,17906,-4.4804792404174805,-4.480428695678711,1,1,32.987823486328125
179,79,17907,43.37575912475586,10.73183822631836,0,0,-4.957788405590691e-05
179,76,17908,39.0976448059082,6.15045166015625,0,0,-4.956811972078867e-05
179,9,17909,39.2789421081543,6.361309051513672,0,0,-4.9567639507586136e-05
179,113,17910,-10.911450386047363,-10.91140079498291,1,1,33.770057678222656
179,80,17911,15.01585578918457,15.01590633392334,0,0,-5.062933996669017e-05
179,31,17912,-0.4483577013015747,-0.4483071267604828,1,1,31.25701332092285
179,59,17913,32.65793228149414,32.657981872558594,0,0,-5.064627839601599e-05
179,111,17914,18.08396339416504,18.084014892578125,0,0,-5.063821663497947e-05
179,67,17915,16.250083923339844,16.25013542175293,0,0,-5.063362914370373e-05
179,28,17916,5.564680099487305,5.564730644226074,0,0,-5.051022890256718e-05
179,63,17917,3.0326108932495117,3.0326614379882812,0,0,-5.040367250330746e-05
179,48,17918,-4.660950660705566,-4.660900115966797,1,1,33.02936553955078
179,29,17919,-14.405590057373047,-14.405539512634277,1,1,33.92084503173828
179,83,17920,41.11388397216797,8.126150131225586,0,0,-4.9567704991204664e-05
179,26,17921,-9.224566459655762,-9.224515914916992,1,1,33.65608596801758
179,97,17922,-5.133574485778809,-5.133523941040039,1,1,33.129737854003906
179,66,17923,18.91472053527832,18.914772033691406,0,0,-5.063976641395129e-05
179,109,17924,18.821964263916016,-14.547404289245605,1,1,32.8023681640625
179,81,17925,40.85451889038086,40.85456848144531,0,0,-5.064487049821764e-05
179,12,17926,38.29559326171875,5.316059112548828,0,0,-4.9571630370337516e-05
179,57,17927,34.96012496948242,34.960174560546875,0,0,-5.06460273754783e-05
179,116,17928,39.03173065185547,39.03178024291992,0,0,-5.0645281589822844e-05
179,22,17929,10.494382858276367,10.494433403015137,0,0,-5.0599071983015165e-05
179,102,17930,33.37396240234375,0.4937553405761719,0,0,-4.9634414608590305e-05
179,125,17931,-2.4968204498291016,-2.496769905090332,1,1,32.37654113769531
179,87,17932,42.91144943237305,10.248588562011719,0,0,-4.957542842021212e-05
179,30,17933,21.721525192260742,21.721574783325195,0,0,-5.0643327995203435e-05
179,19,17934,5.327032089233398,5.327082633972168,0,0,-5.050318577559665e-05
179,5,17935,45.230201721191406,12.629884719848633,0,0,-4.959166471962817e-05
179,34,17936,38.76738739013672,5.770620346069336,0,0,-4.956937482347712e-05
179,11,17937,-5.497485160827637,-5.497434616088867,1,1,33.199440002441406
179,15,17938,-5.383123397827148,-5.383072853088379,1,1,33.178199768066406
179,121,17939,19.07232666015625,-14.038063049316406,1,1,32.782440185546875
179,75,17940,15.874669075012207,15.874719619750977,0,0,-5.063244316261262e-05
179,103,17941,-6.013893127441406,-6.013842582702637,1,1,33.28834915161133
179,93,17942,16.188642501831055,-17.395742416381836,1,1,32.93860626220703
179,49,17943,-0.5711928606033325,-0.571142315864563,1,1,31.341617584228516
179,98,17944,40.419700622558594,7.496540069580078,0,0,-4.9566966481506824e-05
179,91,17945,16.49034309387207,16.490394592285156,0,0,-5.063433854957111e-05
179,43,17946,-4.992231369018555,-4.992180824279785,1,1,33.1009407043457
179,90,17947,18.048965454101562,-15.281264305114746,1,1,32.840396881103516
179,61,17948,43.61744689941406,10.825864791870117,0,0,-4.9577975005377084e-05
179,99,17949,14.433416366577148,14.433466911315918,0,0,-5.0626880693016574e-05
179,105,17950,11.827655792236328,11.827706336975098,0,0,-5.061119009042159e-05
179,82,17951,37.54135513305664,37.541404724121094,0,0,-5.064558718004264e-05
179,18,17952,37.08040237426758,37.08045196533203,0,0,-5.064567812951282e-05
179,54,17953,43.040916442871094,10.216024398803711,0,0,-4.957487908541225e-05
179,23,17954,27.637042999267578,-5.452816009521484,1,1,32.16018295288086
179,16,17955,7.4702911376953125,-26.18244171142578,1,1,33.15029525756836
179,64,17956,28.575519561767578,28.575571060180664,0,0,-5.0646256568143144e-05
179,39,17957,6.790940284729004,6.790990829467773,0,0,-5.054124630987644e-05
179,25,17958,44.205650329589844,11.425508499145508,0,0,-4.958150748279877e-05
179,17,17959,0.03406987339258194,0.03412046656012535,0,0,-5.002054604119621e-05
179,35,17960,21.20702362060547,-10.916312217712402,1,1,32.64426803588867
179,74,17961,-2.336737632751465,-2.3366870880126953,1,1,32.3110466003418
179,95,17962,-2.8227109909057617,-2.822660446166992,1,1,32.50081253051758
179,112,17963,39.06104278564453,6.001588821411133,0,0,-4.9568443500902504e-05
179,55,17964,15.419126510620117,15.419177055358887,0,0,-5.0630867917789146e-05
179,115,17965,17.004192352294922,-16.86046600341797,1,1,32.905879974365234
179,108,17966,27.112335205078125,27.112384796142578,0,0,-5.064603465143591e-05
179,58,17967,3.762674331665039,3.7627248764038086,0,0,-5.044376302976161e-05
179,10,17968,-0.5663682818412781,-0.5663176774978638,1,1,31.338321685791016
179,96,17969,21.593725204467773,21.59377670288086,0,0,-5.064321157988161e-05
179,126,17970,-12.173077583312988,-12.173027038574219,1,1,33.8348388671875
179,33,17971,1.4225281476974487,1.4225786924362183,0,0,-5.025535210734233e-05
179,51,17972,13.64388656616211,-20.07421875,1,1,33.04053497314453
179,6,17973,23.484357833862305,23.48440933227539,0,0,-5.06446449435316e-05
179,38,17974,52.478919982910156,20.659626007080078,0,0,-4.983847611583769e-05
179,40,17975,31.50811004638672,31.508159637451172,0,0,-5.064635115559213e-05
179,117,17976,20.507244110107422,20.507295608520508,0,0,-5.064205470262095e-05
179,78,17977,1.0016505718231201,1.0017012357711792,0,0,-5.019522359361872e-05
179,14,17978,33.64817428588867,0.6494522094726562,0,0,-4.9632177251623943e-05
179,0,17979,45.94883346557617,13.46356201171875,0,0,-4.960181104252115e-05
179,77,17980,6.960176467895508,6.960227012634277,0,0,-5.0544931582408026e-05
179,47,17981,7.050711631774902,7.050762176513672,0,0,-5.054685607319698e-05
179,21,17982,20.206890106201172,20.206941604614258,0,0,-5.064167999080382e-05
179,123,17983,16.458423614501953,16.45847511291504,0,0,-5.0634247600100935e-05
179,50,17984,10.402643203735352,10.402693748474121,0,0,-5.0598107918631285e-05
179,13,17985,52.754554748535156,20.873825073242188,0,0,-4.984295810572803e-05
179,1,17986,19.63068199157715,19.630733489990234,0,0,-5.0640890549402684e-05
179,36,17987,21.82326316833496,21.823314666748047,0,0,-5.064342622063123e-05
179,41,17988,43.77334213256836,10.931949615478516,0,0,-4.957841520081274e-05
179,27,17989,44.786293029785156,44.78634262084961,0,0,-5.0643866416066885e-05
179,92,17990,4.4200944900512695,4.420145034790039,0,0,-5.047204831498675e-05
179,120,17991,22.449504852294922,22.449554443359375,0,0,-5.064393917564303e-05
179,46,17992,-2.814215660095215,-2.8141651153564453,1,1,32.49771499633789
179,119,17993,44.20150375366211,11.479049682617188,0,0,-4.958204590366222e-05
179,122,17994,39.152591705322266,39.15264129638672,0,0,-5.0645256123971194e-05
179,106,17995,-4.524115562438965,-4.524065017700195,1,1,32.998043060302734
179,60,17996,22.281631469726562,-10.772500038146973,1,1,32.62165832519531
179,118,17997,26.795902252197266,26.79595184326172,0,0,-5.064596552983858e-05
179,65,17998,18.86888885498047,18.868940353393555,0,0,-5.063968274043873e-05
179,8,17999,22.057146072387695,22.05719757080078,0,0,-5.064362267148681e-05
180,88,18000,18.491668701171875,18.49172019958496,0,0,-5.063900971435942e-05
180,56,18001,45.57872009277344,12.877189636230469,0,0,-4.959360740031116e-05
180,71,18002,30.79168701171875,30.791736602783203,0,0,-5.064636206952855e-05
180,24,18003,9.120473861694336,9.120524406433105,0,0,-5.0582486437633634e-05
180,101,18004,0.5469263195991516,0.5469769239425659,0,0,-5.011833127355203e-05
180,85,18005,-1.001556634902954,-1.001505970954895,1,1,31.622745513916016
180,42,18006,16.507343292236328,-16.480480194091797,1,1,32.909366607666016
180,79,18007,36.375709533691406,36.37575912475586,0,0,-5.064580182079226e-05
180,76,18008,24.09759521484375,24.097644805908203,0,0,-5.064498691353947e-05
180,9,18009,26.278892517089844,26.278942108154297,0,0,-5.064583456260152e-05
180,113,18010,10.85860824584961,-22.911449432373047,1,1,33.1043815612793
180,80,18011,4.015805244445801,4.01585578918457,0,0,-5.045537182013504e-05
180,31,18012,17.80865478515625,-13.448357582092285,1,1,32.793731689453125
180,59,18013,21.657880783081055,21.65793228149414,0,0,-5.064327342552133e-05
180,111,18014,10.083913803100586,10.083964347839355,0,0,-5.059460090706125e-05
180,67,18015,6.250034332275391,6.25008487701416,0,0,-5.0528557039797306e-05
180,28,18016,-8.435370445251465,-8.435319900512695,1,1,33.58810043334961
180,63,18017,-6.967439651489258,-6.967389106750488,1,1,33.426395416259766
180,48,18018,20.36841583251953,-12.660950660705566,1,1,32.71601486206055
180,29,18019,10.515254974365234,-23.405590057373047,1,1,33.111263275146484
180,83,18020,23.11383628845215,23.1138858795166,0,0,-5.064441211288795e-05
180,26,18021,15.431520462036133,-18.224565505981445,1,1,32.97441101074219
180,97,18022,14.996164321899414,-18.133573532104492,1,1,32.98303985595703
180,66,18023,8.914670944213867,8.914721488952637,0,0,-5.0579568778630346e-05
180,109,18024,37.624332427978516,4.821964263916016,0,0,-4.957511919201352e-05
180,81,18025,32.854469299316406,32.85451889038086,0,0,-5.0646267482079566e-05
180,12,18026,26.295543670654297,26.29559326171875,0,0,-5.064583820058033e-05
180,57,18027,19.960073471069336,19.960124969482422,0,0,-5.064135621068999e-05
180,116,18028,28.031679153442383,28.03173065185547,0,0,-5.0646194722503424e-05
180,22,18029,1.494332194328308,1.4943827390670776,0,0,-5.026454891776666e-05
180,102,18030,23.373912811279297,23.37396240234375,0,0,-5.0644579459913075e-05
180,125,18031,14.879722595214844,-17.49681854248047,1,1,32.97345733642578
180,87,18032,28.911399841308594,28.911449432373047,0,0,-5.0646292947931215e-05
180,30,18033,15.721474647521973,15.721525192260742,0,0,-5.0631933845579624e-05
180,19,18034,-3.673018455505371,-3.6729679107666016,1,1,32.77686309814453
180,5,18035,36.23015213012695,36.230201721191406,0,0,-5.064582728664391e-05
180,34,18036,24.7673397064209,24.76738929748535,0,0,-5.064530705567449e-05
180,11,18037,17.701953887939453,-15.497485160827637,1,1,32.854530334472656
180,15,18038,18.795076370239258,-14.383123397827148,1,1,32.798370361328125
180,121,18039,45.854766845703125,13.07232666015625,0,0,-4.9595222662901506e-05
180,75,18040,3.8746185302734375,3.874669075012207,0,0,-5.044901990913786e-05
180,103,18041,21.274456024169922,-12.013893127441406,1,1,32.68027877807617
180,93,18042,32.12724685668945,-0.8113594055175781,1,1,31.76810646057129
180,49,18043,20.770423889160156,-10.571192741394043,1,1,32.638763427734375
180,98,18044,30.41965103149414,30.419700622558594,0,0,-5.064636206952855e-05
180,91,18045,4.490293502807617,4.490344047546387,0,0,-5.047474769526161e-05
180,43,18046,8.108709335327148,-24.992231369018555,1,1,33.14506912231445
180,90,18047,41.88936233520508,9.048965454101562,0,0,-4.9570338887861e-05
180,61,18048,30.617399215698242,30.617448806762695,0,0,-5.064636206952855e-05
180,99,18049,3.433365821838379,3.4334163665771484,0,0,-5.042704287916422e-05
180,105,18050,-3.1723947525024414,-3.172344207763672,1,1,32.62206268310547
180,82,18051,24.541303634643555,24.54135513305664,0,0,-5.064520155428909e-05
180,18,18052,29.080350875854492,29.080402374267578,0,0,-5.0646303861867636e-05
180,54,18053,35.04086685180664,35.040916442871094,0,0,-5.0646016461541876e-05
180,23,18054,49.79722595214844,17.637042999267578,0,0,-4.971726957592182e-05
180,16,18055,31.620586395263672,-1.5297088623046875,1,1,31.82391357421875
180,64,18056,14.575469970703125,14.575520515441895,0,0,-5.0627517339307815e-05
180,39,18057,-0.2091103345155716,-0.20905978977680206,1,1,31.088451385498047
180,25,18058,36.20560073852539,36.205650329589844,0,0,-5.064582728664391e-05
180,17,18059,-14.96597957611084,-14.965929985046387,1,1,33.93817901611328
180,35,18060,47.85129165649414,15.207023620605469,0,0,-4.9631351430434734e-05
180,74,18061,21.974308013916016,-10.336737632751465,1,1,32.60954284667969
180,95,18062,19.6781005859375,-12.822710990905762,1,1,32.734046936035156
180,112,18063,31.06099510192871,31.061044692993164,0,0,-5.064636206952855e-05
180,55,18064,9.419075965881348,9.419126510620117,0,0,-5.058650276623666e-05
180,115,18065,37.910072326660156,5.004192352294922,0,0,-4.957368946634233e-05
180,108,18066,14.112284660339355,14.112335205078125,0,0,-5.0625389121705666e-05
180,58,18067,-5.2373762130737305,-5.237325668334961,1,1,33.1502571105957
180,10,18068,21.771953582763672,-9.566368103027344,1,1,32.57952880859375
180,96,18069,9.59367561340332,9.59372615814209,0,0,-5.058873648522422e-05
180,126,18070,11.661762237548828,-22.173076629638672,1,1,33.089115142822266
180,33,18071,-13.577522277832031,-13.577471733093262,1,1,33.89241409301758
180,51,18072,33.68442153930664,0.6438865661621094,0,0,-4.963222090736963e-05
180,6,18073,10.484308242797852,10.484358787536621,0,0,-5.0598970119608566e-05
180,38,18074,44.4788703918457,44.478919982910156,0,0,-5.064394645160064e-05
180,40,18075,21.508058547973633,21.50811004638672,0,0,-5.064313154434785e-05
180,117,18076,9.507194519042969,9.507245063781738,0,0,-5.0587637815624475e-05
180,78,18077,-7.998399257659912,-7.998349189758301,1,1,33.54529571533203
180,14,18078,21.64812469482422,21.648174285888672,0,0,-5.064326251158491e-05
180,0,18079,38.94878387451172,38.94883346557617,0,0,-5.064530705567449e-05
180,77,18080,-5.039874076843262,-5.039823532104492,1,1,33.11075973510742
180,47,18081,0.05066100135445595,0.05071154981851578,0,0,-5.0023805670207366e-05
180,21,18082,11.206840515136719,11.206891059875488,0,0,-5.0605976866791025e-05
180,123,18083,4.4583740234375,4.4584245681762695,0,0,-5.0473532610340044e-05
180,50,18084,2.402592658996582,2.4026432037353516,0,0,-5.0358059525024146e-05
180,13,18085,42.7545051574707,42.754554748535156,0,0,-5.064440119895153e-05
180,1,18086,3.6306324005126953,3.630682945251465,0,0,-5.043729834142141e-05
180,36,18087,13.823213577270508,13.823264122009277,0,0,-5.062395939603448e-05
180,41,18088,36.773292541503906,36.77334213256836,0,0,-5.064573633717373e-05
180,27,18089,34.7862434387207,34.786293029785156,0,0,-5.064604920335114e-05
180,92,18090,-4.5799560546875,-4.5799055099487305,1,1,33.010955810546875
180,120,18091,10.449454307556152,10.449504852294922,0,0,-5.059860268374905e-05
180,46,18092,16.68349838256836,-15.814215660095215,1,1,32.88829040527344
180,119,18093,36.201454162597656,36.20150375366211,0,0,-5.064583456260152e-05
180,122,18094,29.15254020690918,29.152591705322266,0,0,-5.064631477580406e-05
180,106,18095,17.473926544189453,-15.524115562438965,1,1,32.86083221435547
180,60,18096,43.903289794921875,11.281631469726562,0,0,-4.958112185704522e-05
180,118,18097,15.795851707458496,15.795902252197266,0,0,-5.0632184866117314e-05
180,65,18098,8.868839263916016,8.868889808654785,0,0,-5.0578906666487455e-05
180,8,18099,14.057096481323242,14.057147026062012,0,0,-5.062511991127394e-05
181,88,18100,10.491619110107422,10.491669654846191,0,0,-5.0599046517163515e-05
181,56,18101,33.578670501708984,33.57872009277344,0,0,-5.064619836048223e-05
181,71,18102,18.791635513305664,18.79168701171875,0,0,-5.0639551773201674e-05
181,24,18103,2.1204233169555664,2.120473861694336,0,0,-5.033308843849227e-05
181,101,18104,-4.453123569488525,-4.453073501586914,1,1,32.981361389160156
181,85,18105,21.62118911743164,-10.001556396484375,1,1,32.60144805908203
181,42,18106,40.416709899902344,7.507343292236328,0,0,-4.956699558533728e-05
181,79,18107,27.37565803527832,27.375709533691406,0,0,-5.0646081945160404e-05
181,76,18108,11.09754467010498,11.09759521484375,0,0,-5.060498006059788e-05
181,9,18109,16.278841018676758,16.278892517089844,0,0,-5.0633709179237485e-05
181,113,18110,34.962989807128906,1.8586082458496094,0,0,-4.961340891895816e-05
181,80,18111,-1.9842453002929688,-1.9841948747634888,1,1,32.15530776977539
181,31,18112,39.602386474609375,6.808656692504883,0,0,-4.956714838044718e-05
181,59,18113,12.657831192016602,12.657881736755371,0,0,-5.061717456555925e-05
181,111,18114,1.0838631391525269,1.0839136838912964,0,0,-5.020781827624887e-05
181,67,18115,-4.750016212463379,-4.749965667724609,1,1,33.0491943359375
181,28,18116,14.152730941772461,-19.43536949157715,1,1,33.02277755737305
181,63,18117,17.458955764770508,-15.967439651489258,1,1,32.8726692199707
181,48,18118,44.08443069458008,11.368415832519531,0,0,-4.958135832566768e-05
181,29,18119,36.62651824951172,3.5152549743652344,0,0,-4.958842691848986e-05
181,83,18120,15.113785743713379,15.113836288452148,0,0,-5.062972559244372e-05
181,26,18121,34.40593338012695,1.4315223693847656,0,0,-4.9620404752204195e-05
181,97,18122,39.97920227050781,6.996164321899414,0,0,-4.956678094458766e-05
181,66,18123,-2.0853796005249023,-2.085329055786133,1,1,32.20170211791992
181,109,18124,27.624282836914062,27.624332427978516,0,0,-5.0646129238884896e-05
181,81,18125,24.854415893554688,24.854467391967773,0,0,-5.064533979748376e-05
181,12,18126,20.29549217224121,20.295543670654297,0,0,-5.064179640612565e-05
181,57,18127,7.960023880004883,7.960074424743652,0,0,-5.056434019934386e-05
181,116,18128,17.031627655029297,17.031679153442383,0,0,-5.063580101705156e-05
181,22,18129,-10.505718231201172,-10.505667686462402,1,1,33.74589920043945
181,102,18130,17.37386131286621,17.373912811279297,0,0,-5.063665230409242e-05
181,125,18131,35.853179931640625,2.8797225952148438,0,0,-4.959736907039769e-05
181,87,18132,16.911348342895508,16.911399841308594,0,0,-5.063549542683177e-05
181,30,18133,8.721424102783203,8.721474647521973,0,0,-5.057672024122439e-05
181,19,18134,16.103845596313477,-16.673017501831055,1,1,32.92430114746094
181,5,18135,28.230100631713867,28.230152130126953,0,0,-5.064622382633388e-05
181,34,18136,17.767288208007812,17.7673397064209,0,0,-5.063754360890016e-05
181,11,18137,43.55648422241211,10.701953887939453,0,0,-4.957715646014549e-05
181,15,18138,44.59344482421875,11.795076370239258,0,0,-4.9583915824769065e-05
181,121,18139,41.85471725463867,41.854766845703125,0,0,-5.064462675363757e-05
181,75,18140,-9.125432014465332,-9.125381469726562,1,1,33.64814376831055
181,103,18141,43.954734802246094,11.274456024169922,0,0,-4.958088175044395e-05
181,93,18142,51.895355224609375,20.127246856689453,0,0,-4.9824211600935087e-05
181,49,18143,44.40918731689453,11.770423889160156,0,0,-4.958433419233188e-05
181,98,18144,22.419599533081055,22.41965103149414,0,0,-5.0643917347770184e-05
181,91,18145,-3.5097570419311523,-3.509706497192383,1,1,32.72861862182617
181,43,18146,26.25377655029297,-6.891292572021484,1,1,32.314903259277344
181,90,18147,30.889312744140625,30.889362335205078,0,0,-5.064636206952855e-05
181,61,18148,21.617347717285156,21.617399215698242,0,0,-5.064323704573326e-05
181,99,18149,-7.566684722900391,-7.566634178161621,1,1,33.49881362915039
181,105,18150,17.449668884277344,-15.172394752502441,1,1,32.85205841064453
181,82,18151,18.54125213623047,18.541303634643555,0,0,-5.0639100663829595e-05
181,18,18152,18.080299377441406,18.080350875854492,0,0,-5.063820572104305e-05
181,54,18153,26.040815353393555,26.04086685180664,0,0,-5.0645769078982994e-05
181,23,18154,29.797176361083984,29.797225952148438,0,0,-5.064635115559213e-05
181,16,18155,52.44449996948242,20.620586395263672,0,0,-4.983738108421676e-05
181,64,18156,3.5754194259643555,3.575469970703125,0,0,-5.043449709773995e-05
181,39,18157,20.87934112548828,-10.209110260009766,1,1,32.622642517089844
181,25,18158,29.205549240112305,29.20560073852539,0,0,-5.064631477580406e-05
181,17,18159,9.972198486328125,-23.965980529785156,1,1,33.12073516845703
181,35,18160,41.85124206542969,41.85129165649414,0,0,-5.064462675363757e-05
181,74,18161,43.5838508605957,10.974308013916016,0,0,-4.957932105753571e-05
181,95,18162,34.412147521972656,1.6781005859375,0,0,-4.961662125424482e-05
181,112,18163,21.060943603515625,21.06099510192871,0,0,-5.064268043497577e-05
181,55,18164,0.4190253019332886,0.4190758764743805,0,0,-5.0094746256945655e-05
181,115,18165,29.910022735595703,29.910072326660156,0,0,-5.064635115559213e-05
181,108,18166,-1.8877661228179932,-1.887715458869934,1,1,32.10969924926758
181,58,18167,19.912879943847656,-13.23737621307373,1,1,32.74182891845703
181,10,18168,45.35148239135742,12.771953582763672,0,0,-4.959317811881192e-05
181,96,18169,-5.406374931335449,-5.40632438659668,1,1,33.18256759643555
181,126,18170,28.750877380371094,-4.338237762451172,1,1,32.04962921142578
181,33,18171,11.314891815185547,-22.57752227783203,1,1,33.09626007080078
