time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
154,104,15443,19.710968017578125,19.711017608642578,0,0,-5.028989471611567e-05
154,71,15444,76.97117614746094,45.919063568115234,0,0,-5.0434427976142615e-05
154,110,15445,47.598514556884766,47.59856414794922,0,0,-5.025331483921036e-05
154,115,15446,15.878927230834961,15.87897777557373,0,0,-5.029645035392605e-05
154,5,15447,6.7581892013549805,6.758239269256592,0,0,-5.0260390707990155e-05
154,82,15448,11.875640869140625,-19.12018394470215,1,1,30.91602897644043
154,123,15449,44.691959381103516,44.69200897216797,0,0,-5.025490827392787e-05
154,40,15450,47.676170349121094,47.67621994018555,0,0,-5.025327482144348e-05
154,98,15451,48.02316665649414,48.023216247558594,0,0,-5.025310383643955e-05
154,103,15452,17.855121612548828,-13.146491050720215,1,1,30.974502563476562
154,112,15453,57.695274353027344,57.6953239440918,0,0,-5.024969868827611e-05
154,16,15454,15.656944274902344,-15.340299606323242,1,1,30.947589874267578
154,42,15455,5.844476699829102,5.844526767730713,0,0,-5.024459460400976e-05
154,27,15456,33.861968994140625,33.86201858520508,0,0,-5.026463986723684e-05
154,21,15457,77.7691879272461,46.701175689697266,0,0,-5.043444980401546e-05
154,72,15458,8.704568862915039,8.704619407653809,0,0,-5.028218947700225e-05
154,7,15459,28.64126205444336,28.641311645507812,0,0,-5.027231964049861e-05
154,18,15460,40.691436767578125,9.718694686889648,1,1,31.070913314819336
154,3,15461,28.67401123046875,28.674060821533203,0,0,-5.0272261432837695e-05
154,55,15462,48.86882019042969,48.86886978149414,0,0,-5.025270729674958e-05
154,57,15463,83.83880615234375,52.7963752746582,0,0,-5.0441321945982054e-05
154,81,15464,15.619958877563477,-15.377250671386719,1,1,30.947185516357422
154,70,15465,-1.1058831214904785,-1.105832815170288,1,1,30.99364471435547
154,8,15466,35.587242126464844,4.666044235229492,1,1,31.077634811401367
154,60,15467,8.622121810913086,8.622172355651855,0,0,-5.028152008890174e-05
154,67,15468,20.0972900390625,-10.896471977233887,1,1,30.998958587646484
154,25,15469,34.80487060546875,34.8049201965332,0,0,-5.0263493903912604e-05
154,85,15470,43.97138214111328,43.971431732177734,0,0,-5.0255363021278754e-05
154,125,15471,-6.265288352966309,-6.265238285064697,1,1,31.00090980529785
154,77,15472,54.85686492919922,23.78083610534668,1,1,31.062593460083008
154,35,15473,0.8419356346130371,0.8419859409332275,0,0,-5.0055768952006474e-05
154,84,15474,-4.314248561859131,-4.3141984939575195,1,1,31.00176239013672
154,13,15475,81.96053314208984,50.9083251953125,0,0,-5.043708370067179e-05
154,63,15476,48.889373779296875,48.88942337036133,0,0,-5.025270002079196e-05
154,17,15477,15.802236557006836,15.802287101745605,0,0,-5.029653766541742e-05
154,41,15478,56.599205017089844,25.522947311401367,1,1,31.05705451965332
154,32,15479,56.8624267578125,56.86247634887695,0,0,-5.024991332902573e-05
154,96,15480,15.79532241821289,-15.203113555908203,1,1,30.949108123779297
154,51,15481,19.69317626953125,19.693225860595703,0,0,-5.028993109590374e-05
154,89,15482,24.741100311279297,24.74114990234375,0,0,-5.027952283853665e-05
154,101,15483,8.875844955444336,8.875895500183105,0,0,-5.0283506425330415e-05
154,33,15484,36.70949935913086,5.724140167236328,1,1,31.076995849609375
154,106,15485,20.88561248779297,20.885662078857422,0,0,-5.028747909818776e-05
154,46,15486,26.872638702392578,26.87268829345703,0,0,-5.027543011237867e-05
154,19,15487,-0.19066132605075836,-0.1906111091375351,1,1,30.996057510375977
154,15,15488,59.77986145019531,59.779911041259766,0,0,-5.0249207561137155e-05
154,23,15489,59.83016586303711,28.75737190246582,1,1,31.04509162902832
154,30,15490,-0.23580403625965118,-0.23575374484062195,1,1,30.995845794677734
154,37,15491,45.68470001220703,45.684749603271484,0,0,-5.025433347327635e-05
154,20,15492,70.848388671875,39.78160858154297,0,0,-5.041489202994853e-05
154,91,15493,53.836387634277344,53.8364372253418,0,0,-5.0250797357875854e-05
154,61,15494,65.78776550292969,65.7878189086914,0,0,-5.024813435738906e-05
154,26,15495,65.79662322998047,65.79667663574219,0,0,-5.0248130719410256e-05
154,83,15496,5.821162223815918,5.821212291717529,0,0,-5.024413258070126e-05
154,47,15497,68.57086181640625,37.500953674316406,0,0,-5.040362520958297e-05
154,0,15498,55.887996673583984,55.88804626464844,0,0,-5.025017890147865e-05
154,4,15499,16.685283660888672,16.685333251953125,0,0,-5.0295366236241534e-05
155,107,15500,51.78230285644531,20.703479766845703,1,1,31.069581985473633
155,39,15501,52.059181213378906,52.05923080444336,0,0,-5.025140490033664e-05
155,127,15502,45.793949127197266,45.79399871826172,0,0,-5.0254271627636626e-05
155,50,15503,22.86396026611328,22.864009857177734,0,0,-5.0283342716284096e-05
155,59,15504,33.75834655761719,33.75839614868164,0,0,-5.026477083447389e-05
155,53,15505,77.92105102539062,46.87255096435547,0,0,-5.0434464355930686e-05
155,22,15506,59.72507095336914,59.725120544433594,0,0,-5.024922575103119e-05
155,87,15507,48.740379333496094,17.662797927856445,1,1,31.069660186767578
155,6,15508,45.753604888916016,14.75039291381836,1,1,31.066787719726562
155,34,15509,75.18907928466797,75.18913269042969,0,0,-5.024706115364097e-05
155,52,15510,60.56537628173828,29.4986629486084,1,1,31.04294204711914
155,86,15511,32.80669403076172,1.8568782806396484,1,1,31.077409744262695
155,24,15512,48.825382232666016,48.82543182373047,0,0,-5.025272548664361e-05
155,10,15513,66.83647155761719,35.767730712890625,0,0,-5.0397440645610914e-05
155,94,15514,27.673995971679688,-3.3197970390319824,1,1,31.023792266845703
155,108,15515,19.789527893066406,-11.212316513061523,1,1,30.996389389038086
155,121,15516,21.81487274169922,21.814922332763672,0,0,-5.028553641750477e-05
155,111,15517,30.76038360595703,30.760433197021484,0,0,-5.0268921768292785e-05
155,80,15518,30.78887939453125,30.788928985595703,0,0,-5.026888175052591e-05
155,102,15519,41.669273376464844,41.6693229675293,0,0,-5.025695645599626e-05
155,68,15520,72.99153137207031,41.92372131347656,0,0,-5.0426897360011935e-05
155,11,15521,-2.0464890003204346,-2.046438694000244,1,1,30.995712280273438
155,118,15522,59.77263641357422,28.703758239746094,1,1,31.045251846313477
155,44,15523,32.73024368286133,32.73029327392578,0,0,-5.026611688663252e-05
155,99,15524,63.673072814941406,63.67312240600586,0,0,-5.024846541346051e-05
155,100,15525,42.73278045654297,11.759511947631836,1,1,31.067394256591797
155,31,15526,58.815948486328125,27.738407135009766,1,1,31.04871368408203
155,117,15527,-6.148318290710449,-6.148268222808838,1,1,31.001041412353516
155,29,15528,58.73869323730469,58.73874282836914,0,0,-5.0249444029759616e-05
155,45,15529,44.8848762512207,13.880989074707031,1,1,31.06639289855957
155,88,15530,14.829593658447266,-16.17015838623047,1,1,30.939044952392578
155,97,15531,26.833847045898438,26.83389663696289,0,0,-5.027551014791243e-05
155,2,15532,70.76716613769531,39.69921112060547,0,0,-5.0414411816745996e-05
155,113,15533,39.702301025390625,8.693918228149414,1,1,31.073081970214844
155,95,15534,79.96073913574219,48.90135955810547,0,0,-5.043494820711203e-05
155,9,15535,2.0923399925231934,2.092390298843384,0,0,-5.0122565880883485e-05
155,62,15536,12.83238410949707,12.83243465423584,0,0,-5.029754538554698e-05
155,120,15537,15.778425216674805,15.778475761413574,0,0,-5.029657404520549e-05
155,66,15538,2.7604498863220215,2.760500192642212,0,0,-5.0151986215496436e-05
155,124,15539,5.596156120300293,5.596206188201904,0,0,-5.0239523261552677e-05
155,43,15540,29.933422088623047,29.9334716796875,0,0,-5.027020233683288e-05
155,48,15541,28.605213165283203,28.605262756347656,0,0,-5.027237784815952e-05
155,90,15542,25.96184539794922,25.961894989013672,0,0,-5.027714360039681e-05
155,104,15543,11.710916519165039,11.710967063903809,0,0,-5.02960137964692e-05
155,71,15544,68.97112274169922,68.97117614746094,0,0,-5.024769779993221e-05
155,110,15545,30.598464965820312,30.598514556884766,0,0,-5.026916915085167e-05
155,115,15546,6.878877639770508,6.878927707672119,0,0,-5.026216967962682e-05
155,5,15547,-1.241861343383789,-1.2418110370635986,1,1,30.993711471557617
155,82,15548,32.79167175292969,1.875640869140625,1,1,31.077442169189453
155,123,15549,34.69190979003906,34.691959381103516,0,0,-5.0263628509128466e-05
155,40,15550,34.67612075805664,34.676170349121094,0,0,-5.02636466990225e-05
155,98,15551,36.02311706542969,36.02316665649414,0,0,-5.02621078339871e-05
155,103,15552,45.829620361328125,14.855119705200195,1,1,31.06687355041504
155,112,15553,45.69522476196289,45.695274353027344,0,0,-5.025432619731873e-05
155,16,15554,36.60453414916992,5.656944274902344,1,1,31.077014923095703
155,42,15555,-4.15557336807251,-4.155523300170898,1,1,31.001619338989258
155,27,15556,22.861919403076172,22.861968994140625,0,0,-5.02833463542629e-05
155,21,15557,63.76913833618164,63.769187927246094,0,0,-5.024844722356647e-05
155,72,15558,-8.29548168182373,-8.295431137084961,1,1,30.99832534790039
155,7,15559,19.641212463378906,19.64126205444336,0,0,-5.0290036597289145e-05
155,18,15560,55.762351989746094,24.691438674926758,1,1,31.059818267822266
155,3,15561,19.673961639404297,19.67401123046875,0,0,-5.028997111367062e-05
155,55,15562,39.868770599365234,39.86882019042969,0,0,-5.0258389819646254e-05
155,57,15563,69.83875274658203,69.83880615234375,0,0,-5.0247592298546806e-05
155,81,15564,36.56714630126953,5.619958877563477,1,1,31.077035903930664
155,70,15565,21.887760162353516,-9.105883598327637,1,1,31.007347106933594
155,8,15566,56.664878845214844,25.587244033813477,1,1,31.05683708190918
155,60,15567,4.622072219848633,4.622122287750244,0,0,-5.021591641707346e-05
155,67,15568,46.096248626708984,15.097290992736816,1,1,31.06705093383789
155,25,15569,16.804821014404297,16.80487060546875,0,0,-5.029518433730118e-05
155,85,15570,33.97133255004883,33.97138214111328,0,0,-5.0264505262020975e-05
155,125,15571,17.73562240600586,-13.265288352966309,1,1,30.972965240478516
155,77,15572,78.9194564819336,47.85686492919922,0,0,-5.043455894337967e-05
155,35,15573,-13.158114433288574,-13.158064842224121,1,1,30.99582862854004
155,84,15574,24.68751335144043,-6.314248561859131,1,1,31.009235382080078
155,13,15575,71.96047973632812,71.96053314208984,0,0,-5.0247366743860766e-05
155,63,15576,43.88932418823242,43.889373779296875,0,0,-5.025541759096086e-05
155,17,15577,4.802186965942383,4.802237033843994,0,0,-5.02207585668657e-05
155,41,15578,67.65625762939453,36.599205017089844,0,0,-5.0400267355144024e-05
155,32,15579,41.86237716674805,41.8624267578125,0,0,-5.025680729886517e-05
155,96,15580,37.74443054199219,6.795322418212891,1,1,31.076068878173828
155,51,15581,6.6931257247924805,6.693175792694092,0,0,-5.025940481573343e-05
155,89,15582,16.741050720214844,16.741100311279297,0,0,-5.0295278924750164e-05
155,101,15583,4.875795364379883,4.875845432281494,0,0,-5.022266850573942e-05
155,33,15584,59.786495208740234,28.70949935913086,1,1,31.04526138305664
155,106,15585,13.885560989379883,13.885611534118652,0,0,-5.0297869165660813e-05
155,46,15586,16.872589111328125,16.872638702392578,0,0,-5.0295078835915774e-05
155,19,15587,20.805397033691406,-10.190661430358887,1,1,31.003503799438477
155,15,15588,45.77981185913086,45.77986145019531,0,0,-5.0254271627636626e-05
155,23,15589,82.87525939941406,51.83016586303711,0,0,-5.0438880862202495e-05
155,30,15590,17.760040283203125,-13.235804557800293,1,1,30.973318099975586
155,37,15591,32.68465042114258,32.68470001220703,0,0,-5.026617509429343e-05
155,20,15592,58.84834289550781,58.848392486572266,0,0,-5.0249418563907966e-05
155,91,15593,42.83633804321289,42.836387634277344,0,0,-5.0256112444913015e-05
155,61,15594,51.7877197265625,51.78776931762695,0,0,-5.0251510401722044e-05
155,26,15595,58.79657745361328,58.796627044677734,0,0,-5.0249433115823194e-05
155,83,15596,-7.178887844085693,-7.178837776184082,1,1,30.999740600585938
155,47,15597,59.57080841064453,59.570858001708984,0,0,-5.024925485486165e-05
155,0,15598,49.88794708251953,49.887996673583984,0,0,-5.0252259825356305e-05
155,4,15599,5.685233116149902,5.685283184051514,0,0,-5.02413822687231e-05
156,107,15600,70.85188293457031,39.78230285644531,0,0,-5.04148738400545e-05
156,39,15601,37.05913162231445,37.059181213378906,0,0,-5.026100916438736e-05
156,127,15602,34.79389953613281,34.793949127197266,0,0,-5.026351209380664e-05
156,50,15603,17.863910675048828,17.86396026611328,0,0,-5.029343446949497e-05
156,59,15604,20.758296966552734,20.758346557617188,0,0,-5.028774467064068e-05
156,53,15605,70.9209976196289,70.92105102539062,0,0,-5.024747588322498e-05
156,22,15606,51.72502136230469,51.72507095336914,0,0,-5.025152859161608e-05
156,87,15607,72.81004333496094,41.740379333496094,0,0,-5.042598058935255e-05
156,6,15608,67.82038879394531,36.753604888916016,0,0,-5.040077303419821e-05
156,34,15609,63.18903350830078,63.189083099365234,0,0,-5.0248545448994264e-05
156,52,15610,82.60832214355469,51.56537628173828,0,0,-5.04383206134662e-05
156,86,15611,50.88410186767578,19.80669403076172,1,1,31.070409774780273
156,24,15612,37.82533264160156,37.825382232666016,0,0,-5.026024882681668e-05
156,10,15613,57.83641815185547,57.83646774291992,0,0,-5.024966594646685e-05
156,94,15614,51.69778823852539,20.673995971679688,1,1,31.069549560546875
156,108,15615,41.785919189453125,10.789527893066406,1,1,31.06884765625
156,121,15616,11.814821243286133,11.814871788024902,0,0,-5.02962211612612e-05
156,111,15617,21.760334014892578,21.76038360595703,0,0,-5.028564919484779e-05
156,80,15618,20.788829803466797,20.78887939453125,0,0,-5.028767918702215e-05
156,102,15619,28.66922378540039,28.669273376464844,0,0,-5.0272272346774116e-05
156,68,15620,58.99148178100586,58.99153137207031,0,0,-5.02493858220987e-05
156,11,15621,20.949222564697266,-10.046488761901855,1,1,31.004220962524414
156,118,15622,79.81788635253906,48.77263641357422,0,0,-5.043489727540873e-05
156,44,15623,21.730194091796875,21.730243682861328,0,0,-5.028571104048751e-05
156,99,15624,50.67302322387695,50.673072814941406,0,0,-5.0251936045242473e-05
156,100,15625,58.8001708984375,27.732778549194336,1,1,31.04869842529297
156,31,15626,78.86466217041016,47.815948486328125,0,0,-5.043456258135848e-05
156,117,15627,18.85272216796875,-12.14831829071045,1,1,30.986820220947266
156,29,15628,48.738643646240234,48.73869323730469,0,0,-5.025276550441049e-05
156,45,15629,64.9512710571289,33.8848762512207,0,0,-5.039191455580294e-05
156,88,15630,31.768638610839844,0.8295936584472656,1,1,31.072105407714844
156,97,15631,18.833797454833984,18.833847045898438,0,0,-5.029163366998546e-05
156,2,15632,63.76711654663086,63.76716613769531,0,0,-5.024844722356647e-05
156,113,15633,58.77538299560547,27.702299118041992,1,1,31.048831939697266
156,95,15634,63.960693359375,63.96074295043945,0,0,-5.0248418119736016e-05
156,9,15635,-1.907710075378418,-1.9076600074768066,1,1,30.9952335357666
156,62,15636,5.832334518432617,5.8323845863342285,0,0,-5.02443581353873e-05
156,120,15637,6.778375625610352,6.778425693511963,0,0,-5.026069266023114e-05
156,66,15638,-14.239601135253906,-14.239550590515137,1,1,30.996015548706055
156,124,15639,-2.4038944244384766,-2.403844118118286,1,1,30.99703598022461
156,43,15640,18.933372497558594,18.933422088623047,0,0,-5.0291437219129875e-05
156,48,15641,14.605161666870117,14.605212211608887,0,0,-5.029761086916551e-05
156,90,15642,17.961795806884766,17.96184539794922,0,0,-5.0293263484491035e-05
156,104,15643,5.710866928100586,5.710916996002197,0,0,-5.0241913413628936e-05
156,71,15644,62.97107696533203,62.971126556396484,0,0,-5.0248581828782335e-05
156,110,15645,22.59841537475586,22.598464965820312,0,0,-5.0283895689062774e-05
156,115,15646,-8.121173858642578,-8.121123313903809,1,1,30.998537063598633
156,5,15647,10.751850128173828,-20.24186134338379,1,1,30.909666061401367
156,82,15648,57.869110107421875,26.791669845581055,1,1,31.05236053466797
156,123,15649,24.69186019897461,24.691909790039062,0,0,-5.0279617425985634e-05
156,40,15650,21.676071166992188,21.67612075805664,0,0,-5.028582381783053e-05
156,98,15651,29.023067474365234,29.023117065429688,0,0,-5.027167571824975e-05
156,103,15652,72.89649200439453,41.829620361328125,0,0,-5.042644988861866e-05
156,112,15653,34.69517517089844,34.69522476196289,0,0,-5.0263628509128466e-05
156,16,15654,54.681549072265625,23.604534149169922,1,1,31.063100814819336
156,42,15655,13.846046447753906,-17.15557289123535,1,1,30.930187225341797
156,27,15656,16.86186981201172,16.861919403076172,0,0,-5.029510066378862e-05
156,21,15657,53.76908874511719,53.76913833618164,0,0,-5.025081554776989e-05
156,72,15658,17.702842712402344,-13.29548168182373,1,1,30.972558975219727
156,7,15659,10.64116096496582,10.64121150970459,0,0,-5.029303429182619e-05
156,18,15660,78.82217407226562,47.762351989746094,0,0,-5.043454802944325e-05
156,3,15661,8.673910140991211,8.67396068572998,0,0,-5.0281942094443366e-05
156,55,15662,26.86872100830078,26.868770599365234,0,0,-5.02754446642939e-05
156,57,15663,63.838706970214844,63.8387565612793,0,0,-5.024843630963005e-05
156,81,15664,54.64418029785156,23.5671443939209,1,1,31.063203811645508
156,70,15665,42.89510726928711,11.887760162353516,1,1,31.067256927490234
156,8,15666,81.72171783447266,50.664878845214844,0,0,-5.0436690798960626e-05
156,60,15667,-5.3779778480529785,-5.377927780151367,1,1,31.001747131347656
156,67,15668,64.16329956054688,33.096248626708984,0,0,-5.0389709940645844e-05
156,25,15669,7.804770469665527,7.804820537567139,0,0,-5.02738039358519e-05
156,85,15670,24.971282958984375,24.971332550048828,0,0,-5.027906081522815e-05
156,125,15671,41.708587646484375,10.735620498657227,1,1,31.068923950195312
156,77,15672,63.91940689086914,63.919456481933594,0,0,-5.024842539569363e-05
156,35,15673,3.8377132415771484,-27.15811538696289,0,0,-5.006357605452649e-05
156,84,15674,39.696746826171875,8.68751335144043,1,1,31.073097229003906
156,13,15675,61.96043395996094,61.96048355102539,0,0,-5.024877464165911e-05
156,63,15676,31.88927459716797,31.889324188232422,0,0,-5.0267270125914365e-05
156,17,15677,-6.1978631019592285,-6.197813034057617,1,1,31.000986099243164
156,41,15678,56.65620803833008,56.65625762939453,0,0,-5.024996426072903e-05
156,32,15679,33.862327575683594,33.86237716674805,0,0,-5.026463986723684e-05
156,96,15680,58.820499420166016,27.744430541992188,1,1,31.04868507385254
156,51,15681,-7.306924343109131,-7.3068742752075195,1,1,30.999570846557617
156,89,15682,6.741000175476074,6.7410502433776855,0,0,-5.026013241149485e-05
156,101,15683,-6.1242547035217285,-6.124204635620117,1,1,31.00107192993164
156,33,15684,81.83175659179688,50.786495208740234,0,0,-5.043691271566786e-05
156,106,15685,4.88551139831543,4.885561466217041,0,0,-5.022292316425592e-05
156,46,15686,6.8725385665893555,6.872588634490967,0,0,-5.026208236813545e-05
156,19,15687,42.80889892578125,11.805395126342773,1,1,31.067354202270508
156,15,15688,37.779762268066406,37.77981185913086,0,0,-5.0260288844583556e-05
156,23,15689,67.87520599365234,67.87525939941406,0,0,-5.024783968110569e-05
156,30,15690,39.733360290527344,8.760040283203125,1,1,31.072912216186523
156,37,15691,25.684600830078125,25.684650421142578,0,0,-5.027767474530265e-05
156,20,15692,42.84829330444336,42.84834289550781,0,0,-5.0256112444913015e-05
156,91,15693,33.83628845214844,33.83633804321289,0,0,-5.026467624702491e-05
156,61,15694,43.78767013549805,43.7877197265625,0,0,-5.025548307457939e-05
156,26,15695,50.79652786254883,50.79657745361328,0,0,-5.025188875151798e-05
156,83,15696,7.820854187011719,-23.17888641357422,0,0,-5.0113823817810044e-05
156,47,15697,49.57075881958008,49.57080841064453,0,0,-5.025239443057217e-05
156,0,15698,37.88789749145508,37.88794708251953,0,0,-5.026018334319815e-05
156,4,15699,-6.314816951751709,-6.314766883850098,1,1,31.000850677490234
157,107,15700,50.85183334350586,50.85188293457031,0,0,-5.025186328566633e-05
157,39,15701,21.05908203125,21.059131622314453,0,0,-5.028711530030705e-05
157,127,15702,25.79384994506836,25.793899536132812,0,0,-5.027746010455303e-05
157,50,15703,8.863859176635742,8.863909721374512,0,0,-5.028341183788143e-05
157,59,15704,11.758245468139648,11.758296012878418,0,0,-5.0296115659875795e-05
157,53,15705,65.92094421386719,65.9209976196289,0,0,-5.024811252951622e-05
157,22,15706,43.724971771240234,43.72502136230469,0,0,-5.0255523092346266e-05
157,87,15707,57.80998992919922,57.81003952026367,0,0,-5.0249669584445655e-05
157,6,15708,61.820343017578125,61.82039260864258,0,0,-5.024879646953195e-05
157,34,15709,46.18898391723633,46.18903350830078,0,0,-5.0254049710929394e-05
157,52,15710,71.60826873779297,71.60832214355469,0,0,-5.024740312364884e-05
157,86,15711,69.95451354980469,38.88410186767578,0,0,-5.040998075855896e-05
157,24,15712,24.82528305053711,24.825332641601562,0,0,-5.027935185353272e-05
157,10,15713,52.836368560791016,52.83641815185547,0,0,-5.025113568990491e-05
157,94,15714,71.767333984375,40.69778823852539,0,0,-5.042021439294331e-05
157,108,15715,63.854766845703125,32.785919189453125,0,0,-5.038883682573214e-05
157,121,15716,-1.1852288246154785,-1.185178518295288,1,1,30.993671417236328
157,111,15717,14.760282516479492,14.760333061218262,0,0,-5.0297516281716526e-05
157,80,15718,14.788778305053711,14.78882884979248,0,0,-5.029749445384368e-05
157,102,15719,19.669174194335938,19.66922378540039,0,0,-5.0289974751649424e-05
157,68,15720,49.991432189941406,49.99148178100586,0,0,-5.025221980758943e-05
157,11,15721,38.95344543457031,7.949222564697266,1,1,31.074481964111328
157,118,15722,65.81783294677734,65.81788635253906,0,0,-5.024812344345264e-05
157,44,15723,13.730142593383789,13.730193138122559,0,0,-5.029787644161843e-05
157,99,15724,42.6729736328125,42.67302322387695,0,0,-5.025622886023484e-05
157,100,15725,81.84886932373047,50.8001708984375,0,0,-5.043692362960428e-05
157,31,15726,70.86460876464844,70.86466217041016,0,0,-5.0247479521203786e-05
157,117,15727,39.839542388916016,8.85272216796875,1,1,31.072738647460938
157,29,15728,36.73859405517578,36.738643646240234,0,0,-5.026133658248e-05
157,45,15729,52.95122146606445,52.951271057128906,0,0,-5.025109203415923e-05
157,88,15730,54.84074401855469,23.768638610839844,1,1,31.062620162963867
157,97,15731,13.833745956420898,13.833796501159668,0,0,-5.0297869165660813e-05
157,2,15732,55.767066955566406,55.76711654663086,0,0,-5.025021164328791e-05
157,113,15733,79.82421875,48.77538299560547,0,0,-5.043489727540873e-05
157,95,15734,48.96064376831055,48.960693359375,0,0,-5.02526672789827e-05
157,9,15735,17.0875244140625,-13.907710075378418,1,1,30.964664459228516
157,62,15736,-6.167715549468994,-6.167665481567383,1,1,31.001020431518555
157,120,15737,-3.221674919128418,-3.2216246128082275,1,1,30.999818801879883
157,66,15738,8.756414413452148,-22.239601135253906,1,1,30.900693893432617
157,124,15739,17.593141555786133,-13.403894424438477,1,1,30.97115135192871
157,43,15740,9.933320999145508,9.933371543884277,0,0,-5.0290011131437495e-05
157,48,15741,4.605112075805664,4.605162143707275,0,0,-5.021545439376496e-05
157,90,15742,10.96174430847168,10.96179485321045,0,0,-5.029411113355309e-05
157,104,15743,-7.289183139801025,-7.289133071899414,1,1,30.99959373474121
157,71,15744,47.97102737426758,47.97107696533203,0,0,-5.02531293022912e-05
157,110,15745,17.598365783691406,17.59841537475586,0,0,-5.0293900130782276e-05
157,115,15746,6.877363204956055,-24.121173858642578,0,0,-5.010357199353166e-05
157,5,15747,34.66151428222656,3.751850128173828,1,1,31.078359603881836
157,82,15748,75.92147064208984,44.869110107421875,0,0,-5.0434151489753276e-05
157,123,15749,18.691810607910156,18.69186019897461,0,0,-5.02919101563748e-05
157,40,15750,9.676019668579102,9.676070213317871,0,0,-5.028866871725768e-05
157,98,15751,21.02301788330078,21.023067474365234,0,0,-5.0287195335840806e-05
157,103,15752,53.89644241333008,53.89649200439453,0,0,-5.025077916798182e-05
157,112,15753,24.695125579833984,24.695175170898438,0,0,-5.027961015002802e-05
157,16,15754,77.7446517944336,46.681549072265625,0,0,-5.043444980401546e-05
157,42,15755,38.7762336730957,7.846046447753906,1,1,31.074588775634766
157,27,15756,9.861818313598633,9.861868858337402,0,0,-5.0289647333556786e-05
157,21,15757,46.769039154052734,46.76908874511719,0,0,-5.025374048273079e-05
157,72,15758,41.67539978027344,10.702842712402344,1,1,31.06898307800293
157,7,15759,1.641110897064209,1.6411612033843994,0,0,-5.010047971154563e-05
157,18,15760,65.8221206665039,65.82217407226562,0,0,-5.024812344345264e-05
157,3,15761,-2.3261399269104004,-2.32608962059021,1,1,30.996740341186523
157,55,15762,17.868671417236328,17.86872100830078,0,0,-5.029343083151616e-05
157,57,15763,54.83865737915039,54.838706970214844,0,0,-5.0250484491698444e-05
157,81,15764,80.70738220214844,49.64418029785156,0,0,-5.043547207606025e-05
157,70,15765,70.96236419677734,39.89510726928711,0,0,-5.0415539590176195e-05
157,8,15766,69.72166442871094,69.72171783447266,0,0,-5.0247606850462034e-05
157,60,15767,15.62376880645752,-15.377978324890137,1,1,30.947200775146484
157,67,15768,54.16324996948242,54.163299560546875,0,0,-5.025068821851164e-05
157,25,15769,-6.195279598236084,-6.195229530334473,1,1,31.00098991394043
157,85,15770,16.971233367919922,16.971282958984375,0,0,-5.029492967878468e-05
157,125,15771,60.77751159667969,29.708585739135742,1,1,31.042442321777344
157,77,15772,52.91935729980469,52.91940689086914,0,0,-5.025109931011684e-05
157,35,15773,-2.162336826324463,-2.1622867584228516,1,1,30.99613380432129
157,84,15774,61.76984405517578,30.696748733520508,0,0,-5.038291055825539e-05
157,13,15775,52.960384368896484,52.96043395996094,0,0,-5.0251084758201614e-05
157,63,15776,20.889225006103516,20.88927459716797,0,0,-5.028746454627253e-05
157,17,15777,13.803123474121094,-17.19786262512207,1,1,30.929834365844727
157,41,15778,45.656158447265625,45.65620803833008,0,0,-5.025434438721277e-05
157,32,15779,26.86227798461914,26.862327575683594,0,0,-5.027545557823032e-05
157,96,15780,79.86918640136719,48.820499420166016,0,0,-5.043491910328157e-05
157,51,15781,17.692646026611328,-13.306924819946289,1,1,30.9724178314209
157,89,15782,-1.2590503692626953,-1.2590000629425049,1,1,30.99372673034668
157,101,15783,13.87681770324707,-17.12425422668457,1,1,30.930444717407227
157,33,15784,71.83170318603516,71.83175659179688,0,0,-5.024737765779719e-05
157,106,15785,-5.114538669586182,-5.11448860168457,1,1,31.00188446044922
157,46,15786,-5.127511501312256,-5.1274614334106445,1,1,31.001876831054688
157,19,15787,63.876251220703125,32.80889892578125,0,0,-5.0388909585308284e-05
157,15,15788,33.77971267700195,33.779762268066406,0,0,-5.026474900660105e-05
157,23,15789,59.875160217285156,59.87520980834961,0,0,-5.024918937124312e-05
157,30,15790,62.806270599365234,31.73335838317871,0,0,-5.038586459704675e-05
157,37,15791,16.684551239013672,16.684600830078125,0,0,-5.0295366236241534e-05
157,20,15792,25.848243713378906,25.84829330444336,0,0,-5.027735460316762e-05
157,91,15793,22.836238861083984,22.836288452148438,0,0,-5.028340092394501e-05
157,61,15794,31.787620544433594,31.787670135498047,0,0,-5.0267419283045456e-05
157,26,15795,38.796478271484375,38.79652786254883,0,0,-5.025933205615729e-05
157,83,15796,1.8208041191101074,1.8208541870117188,0,0,-5.010951281292364e-05
157,47,15797,41.570709228515625,41.57075881958008,0,0,-5.025703285355121e-05
157,0,15798,27.887847900390625,27.887897491455078,0,0,-5.027361839893274e-05
157,4,15799,16.686033248901367,-14.314817428588867,1,1,30.959585189819336
158,107,15800,44.851783752441406,44.85183334350586,0,0,-5.025481368647888e-05
158,39,15801,8.059030532836914,8.059081077575684,0,0,-5.027643419452943e-05
158,127,15802,13.793798446655273,13.793848991394043,0,0,-5.029787644161843e-05
158,50,15803,-6.136190414428711,-6.1361403465271,1,1,31.001056671142578
158,59,15804,5.758195877075195,5.758245944976807,0,0,-5.02428702020552e-05
158,53,15805,57.9208984375,57.92094802856445,0,0,-5.024964775657281e-05
