time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
183,29,18350,-0.6408458948135376,-0.640795111656189,1,1,31.77994728088379
183,91,18351,-7.407074451446533,-7.407023906707764,1,1,35.34368896484375
183,28,18352,49.13506317138672,15.625625610351562,1,1,32.161293029785156
183,16,18353,20.956539154052734,-14.38257122039795,1,1,33.579463958740234
183,22,18354,41.67411804199219,8.12138557434082,1,1,32.6077766418457
183,32,18355,24.428619384765625,24.42867088317871,0,0,-5.089303886052221e-05
183,48,18356,-2.6439242362976074,-2.643873453140259,1,1,33.716609954833984
183,58,18357,45.11764907836914,45.117698669433594,0,0,-5.0909246056107804e-05
183,36,18358,35.33657455444336,35.33662414550781,0,0,-5.0904742238344625e-05
183,103,18359,36.814178466796875,36.81422805786133,0,0,-5.090566264698282e-05
183,122,18360,11.562101364135742,11.562151908874512,0,0,-5.0834241847041994e-05
183,88,18361,36.25933837890625,36.2593879699707,0,0,-5.0905327952932566e-05
183,52,18362,46.81814956665039,13.282817840576172,1,1,32.4012451171875
183,14,18363,64.77075958251953,32.357975006103516,0,0,-5.014162161387503e-05
183,5,18364,7.634939193725586,-28.229307174682617,1,1,34.201602935791016
183,101,18365,44.8078498840332,44.807899475097656,0,0,-5.090914783068001e-05
183,71,18366,60.68975067138672,27.88802719116211,0,0,-5.0062921218341216e-05
183,10,18367,7.504975318908691,7.505026340484619,0,0,-5.0766280764946714e-05
183,117,18368,-1.9074058532714844,-1.9073551893234253,1,1,33.170074462890625
183,112,18369,2.886915683746338,2.8869664669036865,0,0,-5.054232678958215e-05
183,18,18370,11.203590393066406,-24.998859405517578,1,1,34.12545394897461
183,87,18371,37.97101593017578,37.971065521240234,0,0,-5.0906306569231674e-05
183,109,18372,10.848529815673828,-25.2554931640625,1,1,34.13139343261719
183,1,18373,30.943212509155273,30.94326400756836,0,0,-5.09012934344355e-05
183,104,18374,45.688663482666016,12.157096862792969,1,1,32.46297836303711
183,114,18375,32.732521057128906,32.73257064819336,0,0,-5.090284685138613e-05
183,94,18376,40.42863845825195,40.428688049316406,0,0,-5.0907507102238014e-05
183,3,18377,46.65996551513672,46.66001510620117,0,0,-5.090968988952227e-05
183,6,18378,19.61378288269043,19.613834381103516,0,0,-5.08821067342069e-05
183,19,18379,-1.4235817193984985,-1.42353093624115,1,1,32.71357345581055
183,100,18380,0.7812045216560364,0.7812553644180298,0,0,-5.021831384510733e-05
183,51,18381,21.13674545288086,-13.873714447021484,1,1,33.56589889526367
183,38,18382,40.16331100463867,40.163360595703125,0,0,-5.090738341095857e-05
183,95,18383,4.084688186645508,4.0847392082214355,0,0,-5.063268690719269e-05
183,74,18384,12.572967529296875,12.573018074035645,0,0,-5.0844348152168095e-05
183,50,18385,42.375450134277344,8.932891845703125,1,1,32.572574615478516
183,86,18386,42.8284912109375,9.291635513305664,1,1,32.56072235107422
183,4,18387,26.887561798095703,26.88761329650879,0,0,-5.089675323688425e-05
183,105,18388,11.024736404418945,11.024786949157715,0,0,-5.082804636913352e-05
183,9,18389,67.05612182617188,34.548648834228516,0,0,-5.0174541684100404e-05
183,57,18390,67.19975280761719,34.874900817871094,0,0,-5.018269075662829e-05
183,127,18391,41.23527526855469,41.23532485961914,0,0,-5.090785271022469e-05
183,55,18392,48.2065544128418,48.20660400390625,0,0,-5.091008642921224e-05
183,68,18393,51.64030075073242,51.640350341796875,0,0,-5.091079947305843e-05
183,0,18394,40.856414794921875,40.85646438598633,0,0,-5.090769627713598e-05
183,31,18395,66.5889892578125,33.678733825683594,0,0,-5.015471833758056e-05
183,126,18396,0.5582179427146912,0.558268666267395,0,0,-5.016477371100336e-05
183,23,18397,59.963623046875,59.96367263793945,0,0,-5.0911810831166804e-05
183,85,18398,3.576132297515869,3.5761830806732178,0,0,-5.059899922343902e-05
183,13,18399,37.870906829833984,37.87095642089844,0,0,-5.0906255637528375e-05
184,113,18400,28.836254119873047,28.836305618286133,0,0,-5.0899136113002896e-05
184,118,18401,49.02622604370117,49.026275634765625,0,0,-5.09102683281526e-05
184,20,18402,58.431785583496094,58.43183517456055,0,0,-5.0911683501908556e-05
184,90,18403,71.23175048828125,38.772300720214844,0,0,-5.024447455070913e-05
184,54,18404,18.33698081970215,18.337032318115234,0,0,-5.087790486868471e-05
184,69,18405,48.05730056762695,14.521316528320312,1,1,32.297821044921875
184,30,18406,70.60211181640625,38.492183685302734,0,0,-5.0246453611180186e-05
184,123,18407,10.034549713134766,10.034600257873535,0,0,-5.081482959212735e-05
184,12,18408,51.56435012817383,51.56439971923828,0,0,-5.09107812831644e-05
184,89,18409,49.19401931762695,49.194068908691406,0,0,-5.091031198389828e-05
184,79,18410,37.072364807128906,37.07241439819336,0,0,-5.090581180411391e-05
184,99,18411,66.0576171875,33.5396614074707,0,0,-5.0158530939370394e-05
184,11,18412,22.67967414855957,22.679725646972656,0,0,-5.088976104161702e-05
184,15,18413,3.9837803840637207,3.9838311672210693,0,0,-5.062645141151734e-05
184,47,18414,30.28594970703125,30.286001205444336,0,0,-5.090066042612307e-05
184,124,18415,41.59466552734375,7.765787124633789,1,1,32.62852478027344
184,59,18416,22.207637786865234,22.20768928527832,0,0,-5.088876059744507e-05
184,26,18417,58.42271041870117,58.422760009765625,0,0,-5.0911683501908556e-05
184,66,18418,3.7533059120178223,3.753356695175171,0,0,-5.06114010931924e-05
184,119,18419,13.924190521240234,13.924241065979004,0,0,-5.085529119241983e-05
184,81,18420,14.921270370483398,14.921320915222168,0,0,-5.086187957203947e-05
184,8,18421,38.60114288330078,38.601192474365234,0,0,-5.090663762530312e-05
184,40,18422,15.281078338623047,15.281128883361816,0,0,-5.08639968757052e-05
184,76,18423,22.158733367919922,-11.379361152648926,1,1,33.52709197998047
184,34,18424,21.3165340423584,21.316585540771484,0,0,-5.088671241537668e-05
184,43,18425,43.007835388183594,43.00788497924805,0,0,-5.090854028821923e-05
184,96,18426,40.7667350769043,40.76678466796875,0,0,-5.090764898341149e-05
184,92,18427,0.15879537165164948,0.15884609520435333,0,0,-5.006180435884744e-05
184,80,18428,34.486717224121094,34.48676681518555,0,0,-5.0904167437693104e-05
184,63,18429,41.472450256347656,7.458683013916016,1,1,32.647796630859375
184,17,18430,-3.142686367034912,-3.1426355838775635,1,1,34.00910186767578
184,106,18431,-7.613571643829346,-7.613521099090576,1,1,35.38142395019531
184,115,18432,11.278400421142578,-24.20328140258789,1,1,34.120216369628906
184,110,18433,-9.340206146240234,-9.340155601501465,1,1,35.648094177246094
184,25,18434,37.85764694213867,37.857696533203125,0,0,-5.090624836157076e-05
184,72,18435,39.33028793334961,39.33033752441406,0,0,-5.090700142318383e-05
184,37,18436,41.730403900146484,41.73045349121094,0,0,-5.090805279905908e-05
184,2,18437,13.785106658935547,-21.938644409179688,1,1,34.07144546508789
184,67,18438,21.20322608947754,21.203277587890625,0,0,-5.088643229100853e-05
184,46,18439,-11.689201354980469,-11.6891508102417,1,1,35.90789794921875
184,82,18440,30.191959381103516,30.1920108795166,0,0,-5.090056947665289e-05
184,56,18441,43.028236389160156,43.02828598022461,0,0,-5.090854756417684e-05
184,44,18442,28.29676055908203,28.296812057495117,0,0,-5.089851765660569e-05
184,116,18443,61.4893913269043,28.632583618164062,0,0,-5.00750720675569e-05
184,62,18444,44.233219146728516,44.23326873779297,0,0,-5.090896593173966e-05
184,125,18445,70.10916900634766,37.89529800415039,0,0,-5.0234320951858535e-05
184,49,18446,0.6331052780151367,0.6331560611724854,0,0,-5.0183145503979176e-05
184,73,18447,11.27490234375,11.27495288848877,0,0,-5.083100404590368e-05
184,42,18448,40.36806106567383,6.640964508056641,1,1,32.69868850708008
184,41,18449,27.678117752075195,27.67816925048828,0,0,-5.0897775508929044e-05
184,29,18450,21.139102935791016,-10.64084529876709,1,1,33.53127670288086
184,91,18451,17.936614990234375,-17.407073974609375,1,1,33.822227478027344
184,28,18452,71.29635620117188,39.13506317138672,0,0,-5.025642894906923e-05
184,16,18453,47.53600311279297,13.956539154052734,1,1,32.352455139160156
184,22,18454,66.28189086914062,33.67411804199219,0,0,-5.0159254897153005e-05
184,32,18455,15.428569793701172,15.428620338439941,0,0,-5.0864837248809636e-05
184,48,18456,20.07268524169922,-13.64392375946045,1,1,33.58563232421875
184,58,18457,34.11759948730469,34.11764907836914,0,0,-5.0903901865240186e-05
184,36,18458,25.33652114868164,25.336572647094727,0,0,-5.089451587991789e-05
184,103,18459,23.814125061035156,23.814176559448242,0,0,-5.0891958380816504e-05
184,122,18460,4.562049865722656,4.562100887298584,0,0,-5.065963341621682e-05
184,88,18461,24.25928497314453,24.259336471557617,0,0,-5.089275146019645e-05
184,52,18462,72.21939086914062,39.81814956665039,0,0,-5.026334474678151e-05
184,14,18463,55.77070999145508,55.77075958251953,0,0,-5.091140701551922e-05
184,5,18464,34.83654022216797,0.6349372863769531,1,1,33.07390594482422
184,101,18465,30.807796478271484,30.80784797668457,0,0,-5.0901166105177253e-05
184,71,18466,51.689701080322266,51.68975067138672,0,0,-5.0910806749016047e-05
184,10,18467,-4.495075225830078,-4.495024681091309,1,1,34.597686767578125
184,117,18468,23.26266860961914,-9.907405853271484,1,1,33.50504684448242
184,112,18469,-7.113134860992432,-7.113084316253662,1,1,35.28739547729492
184,18,18470,39.329044342041016,5.203590393066406,1,1,32.81317901611328
184,87,18471,30.970962524414062,30.97101402282715,0,0,-5.0901315262308344e-05
184,109,18472,32.979923248291016,-1.1514701843261719,1,1,33.14176559448242
184,1,18473,15.94316291809082,15.94321346282959,0,0,-5.086759483674541e-05
184,104,18474,64.15164184570312,31.688663482666016,0,0,-5.0130358431488276e-05
184,114,18475,24.732467651367188,24.732519149780273,0,0,-5.0893544539576396e-05
184,94,18476,33.4285888671875,33.42863845825195,0,0,-5.0903396186186e-05
184,3,18477,34.659915924072266,34.65996551513672,0,0,-5.090428749099374e-05
184,6,18478,11.613733291625977,11.613783836364746,0,0,-5.08348093717359e-05
184,19,18479,19.289993286132812,-13.42358112335205,1,1,33.60124588012695
184,100,18480,-11.21884536743164,-11.218794822692871,1,1,35.86321258544922
184,51,18481,49.70264434814453,16.13674545288086,1,1,32.08872604370117
184,38,18482,28.163257598876953,28.16330909729004,0,0,-5.0898361223516986e-05
184,95,18483,-7.915362358093262,-7.915311813354492,1,1,35.434059143066406
184,74,18484,2.5729165077209473,2.572967290878296,0,0,-5.051093103247695e-05
184,50,18485,66.94802856445312,34.375450134277344,0,0,-5.0170776376035064e-05
184,86,18486,64.38921356201172,31.828493118286133,0,0,-5.013112968299538e-05
184,4,18487,23.887510299682617,23.887561798095703,0,0,-5.089208934805356e-05
184,105,18488,-0.9753147959709167,-0.9752639532089233,1,1,32.20828628540039
184,9,18489,59.056068420410156,59.05611801147461,0,0,-5.091174170956947e-05
184,57,18490,56.19970703125,56.19975662231445,0,0,-5.09114506712649e-05
184,127,18491,37.235225677490234,37.23527526855469,0,0,-5.090590275358409e-05
184,55,18492,32.206504821777344,32.2065544128418,0,0,-5.090241029392928e-05
184,68,18493,36.64025115966797,36.64030075073242,0,0,-5.090555714559741e-05
184,0,18494,31.856361389160156,31.856412887573242,0,0,-5.090210834168829e-05
184,31,18495,58.58894348144531,58.588993072509766,0,0,-5.091169441584498e-05
184,126,18496,-9.441832542419434,-9.441781997680664,1,1,35.66146469116211
184,23,18497,49.96357345581055,49.963623046875,0,0,-5.091047933092341e-05
184,85,18498,-6.4239182472229,-6.423867702484131,1,1,35.14208984375
184,13,18499,26.870853424072266,26.87090492248535,0,0,-5.089673140901141e-05
185,113,18500,13.836204528808594,13.836255073547363,0,0,-5.0854654546128586e-05
185,118,18501,43.02617645263672,43.02622604370117,0,0,-5.090854756417684e-05
185,20,18502,51.43173599243164,51.431785583496094,0,0,-5.0910759455291554e-05
185,90,18503,63.23169708251953,63.231746673583984,0,0,-5.0912010920001194e-05
185,54,18504,7.336930274963379,7.336981296539307,0,0,-5.0762027967721224e-05
185,69,18505,73.35511779785156,41.05730056762695,0,0,-5.0286245823372155e-05
185,30,18506,62.60206604003906,62.602115631103516,0,0,-5.091198181617074e-05
185,123,18507,-1.9655014276504517,-1.965450644493103,1,1,33.21919250488281
185,12,18508,44.564300537109375,44.56435012817383,0,0,-5.090907507110387e-05
185,89,18509,40.1939697265625,40.19401931762695,0,0,-5.090740160085261e-05
185,79,18510,25.072311401367188,25.072362899780273,0,0,-5.089410115033388e-05
185,99,18511,58.05756378173828,58.057613372802734,0,0,-5.0911647122120485e-05
185,11,18512,7.679623603820801,7.6796746253967285,0,0,-5.0770533562172204e-05
185,15,18513,-7.016270160675049,-7.016219615936279,1,1,35.26814270019531
185,47,18514,15.285900115966797,15.285950660705566,0,0,-5.086403325549327e-05
185,124,18515,59.22319030761719,26.594663619995117,0,0,-5.004184276913293e-05
185,59,18516,13.207588195800781,13.20763874053955,0,0,-5.084981239633635e-05
185,26,18517,45.42266082763672,45.42271041870117,0,0,-5.090934064355679e-05
185,66,18518,-8.246744155883789,-8.24669361114502,1,1,35.48866271972656
185,119,18519,3.9241394996643066,3.9241902828216553,0,0,-5.062266791355796e-05
185,81,18520,5.9212188720703125,5.92126989364624,0,0,-5.0718794227577746e-05
185,8,18521,25.601089477539062,25.60114097595215,0,0,-5.0894923333544284e-05
185,40,18522,9.281027793884277,9.281078338623047,0,0,-5.080291157355532e-05
185,76,18523,42.68582534790039,9.158733367919922,1,1,32.565208435058594
185,34,18524,10.316484451293945,10.316534996032715,0,0,-5.0818856834666803e-05
185,43,18525,36.00778579711914,36.007835388183594,0,0,-5.090517151984386e-05
185,96,18526,32.766685485839844,32.7667350769043,0,0,-5.0902875955216587e-05
185,92,18527,-15.841254234313965,-15.841204643249512,1,1,36.194454193115234
185,80,18528,28.486663818359375,28.48671531677246,0,0,-5.089873957331292e-05
185,63,18529,64.12024688720703,31.472450256347656,0,0,-5.0124279368901625e-05
185,17,18530,22.866416931152344,-11.142685890197754,1,1,33.51935958862305
185,106,18531,19.767852783203125,-15.613572120666504,1,1,33.653099060058594
185,115,18532,33.398616790771484,-0.7215995788574219,1,1,33.125205993652344
185,110,18533,13.30788803100586,-22.340206146240234,1,1,34.081600189208984
185,25,18534,26.857593536376953,26.85764503479004,0,0,-5.089671321911737e-05
185,72,18535,25.33023452758789,25.330286026000977,0,0,-5.0894508603960276e-05
185,37,18536,25.730350494384766,25.73040199279785,0,0,-5.089511978439987e-05
185,2,18537,42.85655212402344,8.785106658935547,1,1,32.58378982543945
185,67,18538,6.2031755447387695,6.203226566314697,0,0,-5.07286204083357e-05
185,46,18539,13.218696594238281,-22.68920135498047,1,1,34.08557891845703
185,82,18540,24.19190788269043,24.191959381103516,0,0,-5.0892631406895816e-05
185,56,18541,29.028182983398438,29.028234481811523,0,0,-5.0899350753752515e-05
185,44,18542,17.296709060668945,17.29676055908203,0,0,-5.087387398816645e-05
185,116,18543,52.489341735839844,52.4893913269043,0,0,-5.09109377162531e-05
185,62,18544,37.23316955566406,37.233219146728516,0,0,-5.090590275358409e-05
185,125,18545,65.10911560058594,65.10916900634766,0,0,-5.091209095553495e-05
185,49,18546,-9.366945266723633,-9.366894721984863,1,1,35.651634216308594
185,73,18547,6.274850845336914,6.274901866912842,0,0,-5.073101056041196e-05
185,42,18548,66.0667495727539,33.36806106567383,0,0,-5.0153099437011406e-05
185,41,18549,12.678068161010742,12.678118705749512,0,0,-5.084529402665794e-05
185,29,18550,40.670379638671875,7.139101028442383,1,1,32.66257858276367
185,91,18551,40.75884246826172,6.936614990234375,1,1,32.6790657043457
185,28,18552,62.29630661010742,62.296356201171875,0,0,-5.09119636262767e-05
185,16,18553,72.88845825195312,40.53600311279297,0,0,-5.027644510846585e-05
185,22,18554,57.28184509277344,57.28189468383789,0,0,-5.091156708658673e-05
185,32,18555,5.428518295288086,5.428569316864014,0,0,-5.069982580607757e-05
185,48,18556,38.65831756591797,5.072685241699219,1,1,32.81854248046875
185,58,18557,28.11754608154297,28.117597579956055,0,0,-5.089830665383488e-05
185,36,18558,17.336469650268555,17.33652114868164,0,0,-5.087404133519158e-05
185,103,18559,13.814075469970703,13.814126014709473,0,0,-5.0854494475061074e-05
185,122,18560,-4.438000679016113,-4.437950134277344,1,1,34.57730484008789
185,88,18561,16.259233474731445,16.25928497314453,0,0,-5.0869177357526496e-05
185,52,18562,60.21934509277344,60.21939468383789,0,0,-5.0911832659039646e-05
185,14,18563,46.770660400390625,46.77070999145508,0,0,-5.0909718993352726e-05
185,5,18564,55.91044616699219,22.83654022216797,0,0,-4.995511699235067e-05
185,101,18565,26.8077449798584,26.807796478271484,0,0,-5.0896647735498846e-05
185,71,18566,37.68965148925781,37.689701080322266,0,0,-5.090615741210058e-05
185,10,18567,17.102609634399414,-17.49507713317871,1,1,33.868770599365234
185,117,18568,43.76771545410156,10.26266860961914,1,1,32.52973937988281
185,112,18569,22.174259185791016,-13.11313533782959,1,1,33.53935623168945
185,18,18570,55.1422233581543,22.329044342041016,0,0,-4.994703340344131e-05
185,87,18571,20.970911026000977,20.970962524414062,0,0,-5.08858502143994e-05
185,109,18572,52.12168884277344,18.979923248291016,1,1,31.519866943359375
185,1,18573,10.94311237335205,10.94316291809082,0,0,-5.0827049562940374e-05
185,104,18574,57.15159225463867,57.151641845703125,0,0,-5.091155617265031e-05
185,114,18575,20.7324161529541,20.732467651367188,0,0,-5.088524267193861e-05
185,94,18576,25.42853546142578,25.428586959838867,0,0,-5.0894661399070174e-05
185,3,18577,23.659862518310547,23.659914016723633,0,0,-5.0891670980490744e-05
185,6,18578,1.6136821508407593,1.613732933998108,0,0,-5.0383205234538764e-05
185,19,18579,46.891239166259766,13.289993286132812,1,1,32.40304946899414
185,100,18580,18.644367218017578,-17.21884536743164,1,1,33.776580810546875
185,51,18581,66.79136657714844,34.70264434814453,0,0,-5.018384399591014e-05
185,38,18582,19.163206100463867,19.163257598876953,0,0,-5.088070975034498e-05
185,95,18583,14.518695831298828,-20.915363311767578,1,1,34.048614501953125
185,74,18584,-5.427134037017822,-5.427083492279053,1,1,34.891353607177734
185,50,18585,60.947975158691406,60.94802474975586,0,0,-5.091187995276414e-05
185,86,18586,57.389163970947266,57.38921356201172,0,0,-5.091158163850196e-05
185,4,18587,17.88745880126953,17.887510299682617,0,0,-5.087623867439106e-05
185,105,18588,19.23297119140625,-12.975314140319824,1,1,33.592315673828125
185,9,18589,53.0560188293457,53.056068420410156,0,0,-5.091102866572328e-05
185,57,18590,44.19965744018555,44.19970703125,0,0,-5.090895501780324e-05
185,127,18591,29.235172271728516,29.2352237701416,0,0,-5.0899576308438554e-05
185,55,18592,20.206451416015625,20.20650291442871,0,0,-5.088382386020385e-05
185,68,18593,22.64019775390625,22.640249252319336,0,0,-5.0889681006083265e-05
185,0,18594,22.85630989074707,22.856361389160156,0,0,-5.089012120151892e-05
185,31,18595,47.58889389038086,47.58894348144531,0,0,-5.0909933634102345e-05
185,126,18596,16.219633102416992,-19.441831588745117,1,1,33.97872543334961
185,23,18597,42.963523864746094,42.96357345581055,0,0,-5.090852209832519e-05
185,85,18598,17.718170166015625,-17.423919677734375,1,1,33.83428192138672
185,13,18599,12.870803833007812,12.870854377746582,0,0,-5.0846989324782044e-05
186,113,18600,6.836153030395508,6.8362040519714355,0,0,-5.074836008134298e-05
186,118,18601,34.026126861572266,34.02617645263672,0,0,-5.090383638162166e-05
186,20,18602,39.43168640136719,39.43173599243164,0,0,-5.090704871690832e-05
186,90,18603,57.23164749145508,57.23169708251953,0,0,-5.091156708658673e-05
186,54,18604,-0.6631203889846802,-0.6630696058273315,1,1,31.80970001220703
186,69,18605,66.35506439208984,66.35511779785156,0,0,-5.091213097330183e-05
186,30,18606,50.60201644897461,50.60206604003906,0,0,-5.091060302220285e-05
186,123,18607,21.253692626953125,-11.965500831604004,1,1,33.5411376953125
186,12,18608,33.56425094604492,33.564300537109375,0,0,-5.0903501687571406e-05
186,89,18609,33.19392013549805,33.1939697265625,0,0,-5.0903214287245646e-05
186,79,18610,15.072261810302734,15.072312355041504,0,0,-5.086278906674124e-05
186,99,18611,45.05751419067383,45.05756378173828,0,0,-5.090922422823496e-05
186,11,18612,-2.3204269409179688,-2.32037615776062,1,1,33.49579620361328
186,15,18613,17.25187110900879,-18.016271591186523,1,1,33.884830474853516
186,47,18614,-1.71415114402771,-1.7141002416610718,1,1,32.99820327758789
186,124,18615,51.223140716552734,51.22319030761719,0,0,-5.0910719437524676e-05
186,59,18616,3.2075371742248535,3.207587957382202,0,0,-5.057052840129472e-05
186,26,18617,29.422607421875,29.422658920288086,0,0,-5.0899776397272944e-05
186,66,18618,16.241918563842773,-19.24674415588379,1,1,33.97235870361328
186,119,18619,-9.075910568237305,-9.075860023498535,1,1,35.61222839355469
186,81,18620,-2.078831672668457,-2.0787808895111084,1,1,33.31178665161133
186,8,18621,15.60103988647461,15.601090431213379,0,0,-5.0865790399257094e-05
186,40,18622,0.28097665309906006,0.2810274660587311,0,0,-5.009400410926901e-05
186,76,18623,65.25103759765625,32.68582534790039,0,0,-5.0144481065217406e-05
186,34,18624,-0.6835667490959167,-0.6835159063339233,1,1,31.836872100830078
186,43,18625,22.007732391357422,22.007783889770508,0,0,-5.08883131260518e-05
186,96,18626,19.766632080078125,19.76668357849121,0,0,-5.0882561481557786e-05
186,92,18627,9.353199005126953,-26.84125518798828,1,1,34.16099548339844
186,80,18628,17.48661231994629,17.486663818359375,0,0,-5.087465979158878e-05
186,63,18629,54.12019729614258,54.12024688720703,0,0,-5.091118873679079e-05
186,17,18630,42.38577651977539,8.866416931152344,1,1,32.57577133178711
186,106,18631,40.42095184326172,6.767852783203125,1,1,32.68886947631836
186,115,18632,53.52382278442383,20.398616790771484,0,0,-4.989154695067555e-05
186,110,18633,40.389488220214844,6.307888031005859,1,1,32.72710037231445
186,25,18634,18.857542037963867,18.857593536376953,0,0,-5.0879709306173027e-05
186,72,18635,17.330183029174805,17.33023452758789,0,0,-5.087401586933993e-05
186,37,18636,19.73029899597168,19.730350494384766,0,0,-5.088245598017238e-05
186,2,18637,65.44033813476562,32.85655212402344,0,0,-5.014686757931486e-05
186,67,18638,-1.7968751192092896,-1.796824336051941,1,1,33.07340621948242
186,46,18639,37.30427551269531,3.2186965942382812,1,1,32.953067779541016
186,82,18640,18.191856384277344,18.19190788269043,0,0,-5.0877384637715295e-05
186,56,18641,20.02813148498535,20.028182983398438,0,0,-5.088332181912847e-05
186,44,18642,4.296658515930176,4.2967095375061035,0,0,-5.0645154260564595e-05
186,116,18643,47.48929214477539,47.489341735839844,0,0,-5.0909908168250695e-05
186,62,18644,28.233116149902344,28.23316764831543,0,0,-5.089844489702955e-05
186,125,18645,59.10906982421875,59.1091194152832,0,0,-5.091174170956947e-05
186,49,18646,20.28468894958496,-15.366945266723633,1,1,33.62528991699219
186,73,18647,-6.7251996994018555,-6.725149154663086,1,1,35.20805740356445
186,42,18648,55.06669998168945,55.066749572753906,0,0,-5.091131606604904e-05
186,41,18649,6.678016662597656,6.678067684173584,0,0,-5.074371074442752e-05
186,29,18650,66.33296203613281,33.670379638671875,0,0,-5.0158352678408846e-05
186,91,18651,64.43791198730469,31.75884246826172,0,0,-5.0128332077292725e-05
186,28,18652,54.29625701904297,54.29630661010742,0,0,-5.0911210564663634e-05
186,16,18653,64.8884048461914,64.88845825195312,0,0,-5.0912083679577336e-05
186,22,18654,45.281795501708984,45.28184509277344,0,0,-5.0909293349832296e-05
186,32,18655,-8.571531295776367,-8.571480751037598,1,1,35.5391731262207
186,48,18656,63.47686004638672,30.65831756591797,0,0,-5.0108956202166155e-05
186,58,18657,17.117494583129883,17.11754608154297,0,0,-5.087311365059577e-05
186,36,18658,7.336419105529785,7.336470127105713,0,0,-5.07620170537848e-05
186,103,18659,-4.185976028442383,-4.185925006866455,1,1,34.48337173461914
186,122,18660,19.139305114746094,-15.438000679016113,1,1,33.67207336425781
186,88,18661,12.259183883666992,12.259234428405762,0,0,-5.084141230327077e-05
186,52,18662,51.219295501708984,51.21934509277344,0,0,-5.0910719437524676e-05
186,14,18663,39.77061080932617,39.770660400390625,0,0,-5.090720878797583e-05
186,5,18664,47.910396575927734,47.91044616699219,0,0,-5.09100136696361e-05
186,101,18665,16.807693481445312,16.8077449798584,0,0,-5.0871756684500724e-05
186,71,18666,31.689598083496094,31.68964958190918,0,0,-5.090197373647243e-05
186,10,18667,35.971378326416016,2.1026077270507812,1,1,33.013099670410156
186,117,18668,66.29745483398438,33.76771545410156,0,0,-5.0161917897639796e-05
186,112,18669,48.71361541748047,15.174259185791016,1,1,32.22378921508789
186,18,18670,47.142173767089844,47.1422233581543,0,0,-5.0909820856759325e-05
186,87,18671,7.970860481262207,7.970911502838135,0,0,-5.0777274736901745e-05
186,109,18672,73.64155578613281,42.12168884277344,0,0,-5.031868568039499e-05
186,1,18673,2.943061351776123,2.9431121349334717,0,0,-5.054752546129748e-05
186,104,18674,47.15154266357422,47.15159225463867,0,0,-5.0909820856759325e-05
186,114,18675,7.732365608215332,7.73241662979126,0,0,-5.0771785026881844e-05
186,94,18676,14.428485870361328,14.428536415100098,0,0,-5.0858758186222985e-05
186,3,18677,13.659812927246094,13.659863471984863,0,0,-5.085334487375803e-05
186,6,18678,-2.3863682746887207,-2.3863179683685303,1,1,33.543060302734375
186,19,18679,69.2942886352539,36.891239166259766,0,0,-5.021404649596661e-05
186,100,18680,46.42094802856445,12.644367218017578,1,1,32.44569778442383
186,51,18681,58.79132080078125,58.7913703918457,0,0,-5.091171624371782e-05
186,38,18682,12.163156509399414,12.163207054138184,0,0,-5.084047734271735e-05
186,95,18683,39.56731033325195,5.518695831298828,1,1,32.78786849975586
186,74,18684,17.46422004699707,-17.427133560180664,1,1,33.847415924072266
186,50,18685,53.94792556762695,53.947975158691406,0,0,-5.091116690891795e-05
186,86,18686,43.38911437988281,43.389163970947266,0,0,-5.09086785314139e-05
186,4,18687,11.887409210205078,11.887459754943848,0,0,-5.083770156488754e-05
186,105,18688,41.825286865234375,8.23297119140625,1,1,32.602901458740234
186,9,18689,37.05596923828125,37.0560188293457,0,0,-5.090579725219868e-05
186,57,18690,33.199607849121094,33.19965744018555,0,0,-5.0903214287245646e-05
186,127,18691,17.23512077331543,17.235172271728516,0,0,-5.0873619329649955e-05
186,55,18692,3.2064011096954346,3.206451892852783,0,0,-5.0570437451824546e-05
186,68,18693,16.640146255493164,16.64019775390625,0,0,-5.087099998490885e-05
186,0,18694,14.856260299682617,14.856310844421387,0,0,-5.08614830323495e-05
186,31,18695,39.588844299316406,39.58889389038086,0,0,-5.090712147648446e-05
186,126,18696,37.19835662841797,3.2196311950683594,1,1,32.952659606933594
186,23,18697,32.96347427368164,32.963523864746094,0,0,-5.0903028750326484e-05
186,85,18698,38.552452087402344,4.718170166015625,1,1,32.848045349121094
186,13,18699,1.8707525730133057,1.8708034753799438,0,0,-5.0423081120243296e-05
187,113,18700,0.8361024856567383,0.8361532092094421,0,0,-5.0230930355610326e-05
187,118,18701,28.026073455810547,28.026124954223633,0,0,-5.089819751447067e-05
187,20,18702,20.43163299560547,20.431684494018555,0,0,-5.088444231660105e-05
187,90,18703,47.231597900390625,47.23164749145508,0,0,-5.0909846322610974e-05
187,54,18704,26.14657974243164,-5.663120269775391,1,1,33.36271286010742
187,69,18705,60.355018615722656,60.35506820678711,0,0,-5.091183993499726e-05
187,30,18706,42.601966857910156,42.60201644897461,0,0,-5.090839840704575e-05
187,123,18707,40.794830322265625,7.253692626953125,1,1,32.65542221069336
187,12,18708,25.564197540283203,25.56424903869629,0,0,-5.089486876386218e-05
187,89,18709,22.193866729736328,22.193918228149414,0,0,-5.088872785563581e-05
187,79,18710,2.0722107887268066,2.0722615718841553,0,0,-5.045118450652808e-05
