time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
138,43,13841,65.02876281738281,65.02881622314453,0,0,-5.020120443077758e-05
138,63,13842,41.21001052856445,41.210060119628906,0,0,-5.0213307986268774e-05
138,41,13843,40.881412506103516,40.88146209716797,0,0,-5.021354081691243e-05
138,66,13844,12.861991882324219,-18.236589431762695,1,1,31.116958618164062
138,81,13845,34.770469665527344,34.7705192565918,0,0,-5.021828110329807e-05
138,87,13846,-14.723100662231445,-14.723050117492676,1,1,31.341943740844727
138,126,13847,2.2331137657165527,2.233164072036743,0,0,-5.0117097998736426e-05
138,53,13848,36.06040954589844,36.06045913696289,0,0,-5.021720426157117e-05
138,42,13849,55.40737533569336,55.40742492675781,0,0,-5.0205151637783274e-05
138,14,13850,-11.007144927978516,-11.007094383239746,1,1,31.330583572387695
138,98,13851,62.83638000488281,31.908597946166992,1,1,30.85319709777832
138,103,13852,50.69749450683594,50.69754409790039,0,0,-5.0207501772092655e-05
138,127,13853,60.77750015258789,29.819169998168945,0,0,-5.0051352445734665e-05
138,68,13854,17.502582550048828,-13.805262565612793,1,1,31.07394027709961
138,29,13855,73.960205078125,73.96025848388672,0,0,-5.019833770347759e-05
138,79,13856,47.04035568237305,47.0404052734375,0,0,-5.020954995416105e-05
138,99,13857,8.576611518859863,8.576662063598633,0,0,-5.022442201152444e-05
138,51,13858,64.33379364013672,33.39141845703125,1,1,30.85474967956543
138,96,13859,12.714197158813477,12.714247703552246,0,0,-5.023547782911919e-05
138,72,13860,2.952054500579834,2.9521048069000244,0,0,-5.0141716201324016e-05
138,48,13861,37.93467712402344,6.800201416015625,1,1,30.951871871948242
138,119,13862,48.493873596191406,17.48172378540039,1,1,30.866384506225586
138,12,13863,32.222129821777344,32.2221794128418,0,0,-5.0220500270370394e-05
138,112,13864,86.36558532714844,55.51170349121094,0,0,-4.992732283426449e-05
138,16,13865,12.589902877807617,12.589953422546387,0,0,-5.0235383241670206e-05
138,18,13866,36.45768737792969,5.362632751464844,1,1,30.960966110229492
138,65,13867,19.736434936523438,19.73648452758789,0,0,-5.023280391469598e-05
138,110,13868,57.38095474243164,26.41265106201172,0,0,-5.0068603741237894e-05
138,59,13869,16.275360107421875,-14.923323631286621,1,1,31.07876205444336
138,20,13870,63.521751403808594,63.52180099487305,0,0,-5.0201761041535065e-05
138,11,13871,41.50416564941406,10.425922393798828,1,1,30.921403884887695
138,82,13872,22.642349243164062,22.642398834228516,0,0,-5.022995173931122e-05
138,2,13873,13.482446670532227,13.482497215270996,0,0,-5.02358925587032e-05
138,4,13874,31.564342498779297,31.56439208984375,0,0,-5.0221100536873564e-05
138,111,13875,-7.453940391540527,-7.453890323638916,1,1,31.30400276184082
138,124,13876,44.90959548950195,44.909645080566406,0,0,-5.021084871259518e-05
138,46,13877,72.00126647949219,72.0013198852539,0,0,-5.019891614210792e-05
138,84,13878,35.87489700317383,35.87494659423828,0,0,-5.0217360694659874e-05
138,56,13879,31.441539764404297,0.3148059844970703,1,1,30.996078491210938
138,71,13880,12.293539047241211,-19.02521514892578,1,1,31.12739372253418
138,114,13881,34.60780715942383,34.60785675048828,0,0,-5.021841570851393e-05
138,108,13882,57.03357696533203,26.07684898376465,0,0,-5.007037179893814e-05
138,74,13883,20.011993408203125,-11.14744758605957,1,1,31.059711456298828
138,26,13884,33.665428161621094,33.66547775268555,0,0,-5.0219223339809105e-05
138,78,13885,80.8617935180664,80.86184692382812,0,0,-5.019652599003166e-05
138,34,13886,38.08473587036133,38.08478546142578,0,0,-5.021561082685366e-05
138,90,13887,58.069725036621094,58.06977462768555,0,0,-5.020395474275574e-05
138,61,13888,77.45477294921875,77.45482635498047,0,0,-5.019738455303013e-05
138,92,13889,82.4876937866211,51.6324348449707,0,0,-4.99493362440262e-05
138,40,13890,11.543489456176758,11.543540000915527,0,0,-5.0234157242812216e-05
138,62,13891,39.34235763549805,39.3424072265625,0,0,-5.0214657676406205e-05
138,94,13892,14.540729522705078,-16.754484176635742,1,1,31.0929012298584
138,1,13893,16.160823822021484,16.160873413085938,0,0,-5.023550329497084e-05
138,49,13894,-4.906392574310303,-4.906342506408691,1,1,31.262142181396484
138,102,13895,16.644874572753906,-14.53553295135498,1,1,31.077054977416992
138,109,13896,71.73944091796875,71.73949432373047,0,0,-5.0198985263705254e-05
138,25,13897,67.94317626953125,67.94322967529297,0,0,-5.020019307266921e-05
138,118,13898,12.790098190307617,12.790148735046387,0,0,-5.023553967475891e-05
138,45,13899,54.81324005126953,23.833852767944336,0,0,-5.0082835514331236e-05
139,36,13900,40.817535400390625,40.81758499145508,0,0,-5.021358811063692e-05
139,7,13901,69.06209564208984,69.06214904785156,0,0,-5.019982563680969e-05
139,77,13902,21.422679901123047,21.4227294921875,0,0,-5.0231181376148015e-05
139,17,13903,50.58429718017578,50.584346771240234,0,0,-5.020755997975357e-05
139,39,13904,14.386137008666992,14.386187553405762,0,0,-5.023601624998264e-05
139,54,13905,69.02986907958984,69.02992248535156,0,0,-5.019983655074611e-05
139,95,13906,55.17287063598633,24.1961612701416,0,0,-5.0080787332262844e-05
139,38,13907,14.579290390014648,14.579340934753418,0,0,-5.023600169806741e-05
139,5,13908,42.51837921142578,42.518428802490234,0,0,-5.0212405767524615e-05
139,106,13909,15.563089370727539,15.563139915466309,0,0,-5.023576886742376e-05
139,121,13910,54.6995964050293,54.69964599609375,0,0,-5.020548269385472e-05
139,6,13911,55.38020324707031,55.380252838134766,0,0,-5.0205162551719695e-05
139,15,13912,29.344486236572266,29.34453582763672,0,0,-5.0223188736708835e-05
139,60,13913,43.67671585083008,43.67676544189453,0,0,-5.021163815399632e-05
139,47,13914,32.244606018066406,32.24465560913086,0,0,-5.022048208047636e-05
139,10,13915,10.040444374084473,10.040494918823242,0,0,-5.023067205911502e-05
139,76,13916,15.178422927856445,15.178473472595215,0,0,-5.02358925587032e-05
139,83,13917,26.43456268310547,26.434612274169922,0,0,-5.0226077291881666e-05
139,23,13918,23.678173065185547,23.67822265625,0,0,-5.022888944949955e-05
139,24,13919,55.086463928222656,24.130252838134766,0,0,-5.0081074732588604e-05
139,0,13920,40.3216552734375,40.32170486450195,0,0,-5.0213944632560015e-05
139,21,13921,6.00480842590332,6.004858493804932,0,0,-5.020232129027136e-05
139,93,13922,44.84785461425781,13.824819564819336,1,1,30.885208129882812
139,107,13923,3.1849379539489746,3.184988260269165,0,0,-5.014854104956612e-05
139,113,13924,61.376243591308594,30.415063858032227,0,0,-5.004907870898023e-05
139,69,13925,12.702920913696289,12.702971458435059,0,0,-5.0235474191140383e-05
139,33,13926,42.10382080078125,42.1038703918457,0,0,-5.021268952987157e-05
139,32,13927,21.677318572998047,-9.435996055603027,1,1,31.04640769958496
139,30,13928,24.46923828125,24.469287872314453,0,0,-5.022808545618318e-05
139,31,13929,41.630943298339844,10.567953109741211,1,1,30.919635772705078
139,55,13930,49.15774154663086,18.166431427001953,1,1,30.863998413085938
139,101,13931,46.22528839111328,46.225337982177734,0,0,-5.0210041081300005e-05
139,22,13932,53.21824264526367,53.218292236328125,0,0,-5.0206199375679716e-05
139,125,13933,52.004852294921875,21.047836303710938,0,0,-5.009911546949297e-05
139,89,13934,64.62535095214844,64.62540435791016,0,0,-5.020135358790867e-05
139,19,13935,-8.434542655944824,-8.434493064880371,1,1,31.313905715942383
139,122,13936,28.342914581298828,28.34296417236328,0,0,-5.0224163715029135e-05
139,67,13937,52.824798583984375,52.82484817504883,0,0,-5.0206399464514107e-05
139,86,13938,29.97815704345703,29.978206634521484,0,0,-5.022258119424805e-05
139,58,13939,14.083925247192383,-17.24278450012207,1,1,31.099105834960938
139,70,13940,52.37350082397461,52.37355041503906,0,0,-5.0206625019200146e-05
139,43,13941,55.028717041015625,55.02876663208008,0,0,-5.020532989874482e-05
139,63,13942,34.2099609375,34.21001052856445,0,0,-5.021875040256418e-05
139,41,13943,31.881362915039062,31.881412506103516,0,0,-5.022080586059019e-05
139,66,13944,35.97895050048828,4.861991882324219,1,1,30.964555740356445
139,81,13945,19.77042007446289,19.770469665527344,0,0,-5.023277481086552e-05
139,87,13946,0.6188449859619141,-30.723098754882812,1,1,31.159198760986328
139,126,13947,-9.766937255859375,-9.766886711120605,1,1,31.323890686035156
139,53,13948,28.060359954833984,28.060409545898438,0,0,-5.022444747737609e-05
139,42,13949,47.407325744628906,47.40737533569336,0,0,-5.020933167543262e-05
139,14,13950,2.3234386444091797,-29.007144927978516,1,1,31.16811180114746
139,98,13951,85.6895751953125,54.83638000488281,0,0,-4.993048059986904e-05
139,103,13952,37.697444915771484,37.69749450683594,0,0,-5.021590550313704e-05
139,127,13953,54.77745056152344,54.77750015258789,0,0,-5.0205449952045456e-05
139,68,13954,38.57652282714844,7.502582550048828,1,1,30.947664260864258
139,29,13955,57.96015930175781,57.960208892822266,0,0,-5.020400203648023e-05
139,79,13956,37.040306091308594,37.04035568237305,0,0,-5.021641845814884e-05
139,99,13957,-5.42343807220459,-5.4233880043029785,1,1,31.27316665649414
139,51,13958,86.18854522705078,55.33379364013672,0,0,-4.992812318960205e-05
139,96,13959,4.714147567749023,4.714197635650635,0,0,-5.018304000259377e-05
139,72,13960,-6.047995567321777,-6.047945499420166,1,1,31.284507751464844
139,48,13961,58.88655090332031,27.934677124023438,0,0,-5.006037827115506e-05
139,119,13962,69.36026000976562,38.493873596191406,1,1,30.85859489440918
139,12,13963,19.22208023071289,19.222129821777344,0,0,-5.0233269575983286e-05
139,112,13964,76.36553192138672,76.36558532714844,0,0,-5.01976755913347e-05
139,16,13965,4.589853286743164,4.589903354644775,0,0,-5.018078081775457e-05
139,18,13966,59.41865539550781,28.457687377929688,0,0,-5.005771527066827e-05
139,65,13967,9.736383438110352,9.736433982849121,0,0,-5.0229642511112615e-05
139,110,13968,46.38090515136719,46.38095474243164,0,0,-5.020994649385102e-05
139,59,13969,38.354122161865234,7.275360107421875,1,1,30.949018478393555
139,20,13970,52.52170181274414,52.521751403808594,0,0,-5.0206552259624004e-05
139,11,13971,62.425567626953125,31.50416374206543,1,1,30.852842330932617
139,82,13972,6.642298698425293,6.642348766326904,0,0,-5.020952085033059e-05
139,2,13973,0.4823967218399048,0.48244696855545044,0,0,-5.003089609090239e-05
139,4,13974,23.564292907714844,23.564342498779297,0,0,-5.0229005864821374e-05
139,111,13975,19.85006332397461,-11.453940391540527,1,1,31.061580657958984
139,124,13976,36.9095458984375,36.90959548950195,0,0,-5.021652395953424e-05
139,46,13977,51.001220703125,51.00127029418945,0,0,-5.020733442506753e-05
139,84,13978,24.874847412109375,24.874897003173828,0,0,-5.022766345064156e-05
139,56,13979,51.437618255615234,20.441539764404297,0,0,-5.010273525840603e-05
139,71,13980,29.42093276977539,-1.706460952758789,1,1,31.007808685302734
139,114,13981,27.607757568359375,27.607807159423828,0,0,-5.022489494876936e-05
139,108,13982,50.03352737426758,50.03357696533203,0,0,-5.020785465603694e-05
139,74,13983,43.07170486450195,12.011993408203125,1,1,30.902341842651367
139,26,13984,25.66537857055664,25.665428161621094,0,0,-5.022685581934638e-05
139,78,13985,69.86174011230469,69.8617935180664,0,0,-5.0199574616272e-05
139,34,13986,25.084686279296875,25.084735870361328,0,0,-5.022744880989194e-05
139,90,13987,49.06967544555664,49.069725036621094,0,0,-5.020838580094278e-05
139,61,13988,66.45471954345703,66.45477294921875,0,0,-5.02007023897022e-05
139,92,13989,72.48764038085938,72.4876937866211,0,0,-5.019876698497683e-05
139,40,13990,1.5434396266937256,1.5434898138046265,0,0,-5.008763037039898e-05
139,62,13991,25.342308044433594,25.342357635498047,0,0,-5.022718687541783e-05
139,94,13992,27.633628845214844,-3.4592723846435547,1,1,31.015546798706055
139,1,13993,11.160772323608398,11.160822868347168,0,0,-5.02334805787541e-05
139,49,13994,12.355751037597656,-18.906391143798828,1,1,31.126100540161133
139,102,13995,31.721927642822266,0.6448726654052734,1,1,30.993860244750977
139,109,13996,65.73938751220703,65.73944091796875,0,0,-5.020094977226108e-05
139,25,13997,60.94313049316406,60.943180084228516,0,0,-5.020275784772821e-05
139,118,13998,4.790048599243164,4.790098667144775,0,0,-5.018437514081597e-05
139,45,13999,41.81319046020508,41.81324005126953,0,0,-5.0212893256684765e-05
140,36,14000,35.81748580932617,35.817535400390625,0,0,-5.021740435040556e-05
140,7,14001,56.062049865722656,56.06209945678711,0,0,-5.0204849685542285e-05
140,77,14002,13.422628402709961,13.42267894744873,0,0,-5.0235870730830356e-05
140,17,14003,43.58424758911133,43.58429718017578,0,0,-5.0211703637614846e-05
140,39,14004,-2.613913059234619,-2.6138627529144287,1,1,31.18430519104004
140,54,14005,63.029823303222656,63.02987289428711,0,0,-5.020194294047542e-05
140,95,14006,50.172821044921875,50.17287063598633,0,0,-5.02077818964608e-05
140,38,14007,5.579240798950195,5.579290866851807,0,0,-5.019672607886605e-05
140,5,14008,32.51832962036133,32.51837921142578,0,0,-5.0220234697917476e-05
140,106,14009,9.56303882598877,9.563089370727539,0,0,-5.0229005864821374e-05
140,121,14010,46.699546813964844,46.6995964050293,0,0,-5.020975731895305e-05
140,6,14011,46.38015365600586,46.38020324707031,0,0,-5.020994649385102e-05
140,15,14012,21.344436645507812,21.344486236572266,0,0,-5.023125413572416e-05
140,60,14013,30.676666259765625,30.676715850830078,0,0,-5.0221926358062774e-05
140,47,14014,21.244556427001953,21.244606018066406,0,0,-5.0231355999130756e-05
140,10,14015,3.0403943061828613,3.0404446125030518,0,0,-5.014437192585319e-05
140,76,14016,6.178373336791992,6.1784234046936035,0,0,-5.0204413128085434e-05
140,83,14017,15.434511184692383,15.434561729431152,0,0,-5.0235808885190636e-05
140,23,14018,18.678123474121094,18.678173065185547,0,0,-5.023374251322821e-05
140,24,14019,42.0864143371582,42.086463928222656,0,0,-5.021270044380799e-05
140,0,14020,36.32160568237305,36.3216552734375,0,0,-5.021699325880036e-05
140,21,14021,-5.995241641998291,-5.99519157409668,1,1,31.28362464904785
140,93,14022,67.73306274414062,36.84785461425781,1,1,30.857769012451172
140,107,14023,-8.815113067626953,-8.815062522888184,1,1,31.317113876342773
140,113,14024,51.37619400024414,51.376243591308594,0,0,-5.020714525016956e-05
140,69,14025,2.7028708457946777,2.702921152114868,0,0,-5.013382178731263e-05
140,33,14026,36.1037712097168,36.10382080078125,0,0,-5.02171678817831e-05
140,32,14027,43.723724365234375,12.677318572998047,1,1,30.89521026611328
140,30,14028,13.469186782836914,13.469237327575684,0,0,-5.023588164476678e-05
140,31,14029,65.55058288574219,34.630943298339844,1,1,30.856061935424805
140,55,14030,71.02174377441406,40.15774154663086,1,1,30.859304428100586
140,101,14031,41.22523880004883,41.22528839111328,0,0,-5.021329707233235e-05
140,22,14032,46.21819305419922,46.21824264526367,0,0,-5.0210041081300005e-05
140,125,14033,40.00480270385742,40.004852294921875,0,0,-5.021416654926725e-05
140,89,14034,55.62530517578125,55.6253547668457,0,0,-5.020505341235548e-05
140,19,14035,13.879362106323242,-17.43454360961914,1,1,31.102035522460938
140,122,14036,15.342863082885742,15.342913627624512,0,0,-5.023584526497871e-05
140,67,14037,39.82474899291992,39.824798583984375,0,0,-5.0214293878525496e-05
140,86,14038,23.978107452392578,23.97815704345703,0,0,-5.022858385927975e-05
140,58,14039,36.18302917480469,5.083925247192383,1,1,30.962942123413086
140,70,14040,41.373451232910156,41.37350082397461,0,0,-5.021319884690456e-05
140,43,14041,40.02866744995117,40.028717041015625,0,0,-5.0214155635330826e-05
140,63,14042,25.209911346435547,25.2099609375,0,0,-5.0227317842654884e-05
140,41,14043,13.881311416625977,13.881361961364746,0,0,-5.0235987146152183e-05
140,66,14044,60.943504333496094,29.97895050048828,0,0,-5.005073035135865e-05
140,81,14045,9.770368576049805,9.770419120788574,0,0,-5.0229769840370864e-05
140,87,14046,25.778043746948242,-5.381155014038086,1,1,31.02316665649414
140,126,14047,16.55695343017578,-14.766937255859375,1,1,31.077741622924805
140,53,14048,16.06031036376953,16.060359954833984,0,0,-5.023555058869533e-05
140,42,14049,32.40727615356445,32.407325744628906,0,0,-5.0220336561324075e-05
140,14,14050,23.49155044555664,-7.67656135559082,1,1,31.034278869628906
140,98,14051,74.68952178955078,74.6895751953125,0,0,-5.0198133976664394e-05
140,103,14052,25.69739532470703,25.697444915771484,0,0,-5.022681943955831e-05
140,127,14053,41.777400970458984,41.77745056152344,0,0,-5.02129114465788e-05
140,68,14054,61.52418518066406,30.576522827148438,0,0,-5.0048474804498255e-05
140,29,14055,49.96010971069336,49.96015930175781,0,0,-5.020789831178263e-05
140,79,14056,26.04025650024414,26.040306091308594,0,0,-5.022647383157164e-05
140,99,14057,9.849729537963867,-21.423437118530273,1,1,31.157949447631836
140,51,14058,73.18849182128906,73.18854522705078,0,0,-5.0198559620184824e-05
140,96,14059,-5.285902500152588,-5.285852432250977,1,1,31.2703914642334
140,72,14060,12.236513137817383,-19.04799461364746,1,1,31.1280517578125
140,48,14061,50.88650131225586,50.88655090332031,0,0,-5.020739990868606e-05
140,119,14062,91.21885681152344,60.360260009765625,0,0,-4.992353933630511e-05
140,12,14063,9.222028732299805,9.222079277038574,0,0,-5.022760888095945e-05
140,112,14064,63.36548614501953,63.365535736083984,0,0,-5.020181561121717e-05
140,16,14065,-7.410196781158447,-7.410146713256836,1,1,31.303499221801758
140,18,14066,46.41860580444336,46.41865539550781,0,0,-5.020992466597818e-05
140,65,14067,0.7363334894180298,0.7363837361335754,0,0,-5.004556805943139e-05
140,110,14068,39.380855560302734,39.38090515136719,0,0,-5.021462857257575e-05
140,59,14069,56.303138732910156,25.354122161865234,0,0,-5.0074268074240535e-05
140,20,14070,40.52165222167969,40.52170181274414,0,0,-5.021379911340773e-05
140,11,14071,85.27841186523438,54.425567626953125,0,0,-4.9932605179492384e-05
140,82,14072,-4.357751369476318,-4.357701301574707,1,1,31.248443603515625
140,2,14073,-5.517652988433838,-5.517602920532227,1,1,31.27500343322754
140,4,14074,17.56424331665039,17.564292907714844,0,0,-5.0234622904099524e-05
140,111,14075,40.911643981933594,9.850061416625977,1,1,30.927995681762695
140,124,14076,28.909496307373047,28.9095458984375,0,0,-5.022360710427165e-05
140,46,14077,41.00117111206055,41.001220703125,0,0,-5.0213457143399864e-05
140,84,14078,10.874795913696289,10.874846458435059,0,0,-5.023290214012377e-05
140,56,14079,41.43756866455078,41.437618255615234,0,0,-5.021315155318007e-05
140,71,14080,48.428741455078125,17.42093276977539,1,1,30.866619110107422
140,114,14081,17.607707977294922,17.607757568359375,0,0,-5.023459380026907e-05
140,108,14082,41.033477783203125,41.03352737426758,0,0,-5.021343531552702e-05
140,74,14083,66.97404479980469,36.07170486450195,1,1,30.857263565063477
140,26,14084,13.665327072143555,13.665377616882324,0,0,-5.023593985242769e-05
140,78,14085,52.8616943359375,52.86174392700195,0,0,-5.020638127462007e-05
140,34,14086,13.084634780883789,13.084685325622559,0,0,-5.023571429774165e-05
140,90,14087,33.06962585449219,33.06967544555664,0,0,-5.0219747208757326e-05
140,61,14088,56.454673767089844,56.4547233581543,0,0,-5.0204675062559545e-05
140,92,14089,65.48758697509766,65.48764038085938,0,0,-5.020104435971007e-05
140,40,14090,-7.456610202789307,-7.456560134887695,1,1,31.304035186767578
140,62,14091,21.34225845336914,21.342308044433594,0,0,-5.023126141168177e-05
140,94,14092,51.64917755126953,20.633628845214844,0,0,-5.0101738452212885e-05
140,1,14093,1.1607224941253662,1.160772681236267,0,0,-5.0068651034962386e-05
140,49,14094,33.481849670410156,2.3557510375976562,1,1,30.982065200805664
140,102,14095,54.715789794921875,23.721927642822266,0,0,-5.008353036828339e-05
140,109,14096,56.739341735839844,56.7393913269043,0,0,-5.020454409532249e-05
140,25,14097,56.94308090209961,56.94313049316406,0,0,-5.0204449507873505e-05
140,118,14098,-5.210001468658447,-5.209951400756836,1,1,31.268814086914062
140,45,14099,32.813140869140625,32.81319046020508,0,0,-5.021996912546456e-05
141,36,14100,25.81743621826172,25.817485809326172,0,0,-5.022670666221529e-05
141,7,14101,53.0620002746582,53.062049865722656,0,0,-5.020628304919228e-05
141,77,14102,2.4225783348083496,2.42262864112854,0,0,-5.012414840166457e-05
141,17,14103,37.584197998046875,37.58424758911133,0,0,-5.021599281462841e-05
141,39,14104,16.570392608642578,-14.613913536071777,1,1,31.07737922668457
141,54,14105,54.0297737121582,54.029823303222656,0,0,-5.020581011194736e-05
141,95,14106,39.17277145385742,39.172821044921875,0,0,-5.0214781367685646e-05
141,38,14107,-1.4208095073699951,-1.4207593202590942,1,1,31.112220764160156
141,5,14108,22.518280029296875,22.518329620361328,0,0,-5.0230082706548274e-05
141,106,14109,4.562989234924316,4.563039302825928,0,0,-5.0180282414657995e-05
141,121,14110,38.69949722290039,38.699546813964844,0,0,-5.0215134251629934e-05
141,6,14111,42.380104064941406,42.38015365600586,0,0,-5.02125003549736e-05
141,15,14112,15.344385147094727,15.344435691833496,0,0,-5.023584526497871e-05
141,60,14113,18.676616668701172,18.676666259765625,0,0,-5.023374251322821e-05
141,47,14114,18.2445068359375,18.244556427001953,0,0,-5.0234095397172496e-05
141,10,14115,-10.959656715393066,-10.959606170654297,1,1,31.330366134643555
141,76,14116,-2.8216772079467773,-2.821626901626587,1,1,31.194135665893555
141,83,14117,3.4344611167907715,3.434511423110962,0,0,-5.015532224206254e-05
141,23,14118,9.678071975708008,9.678122520446777,0,0,-5.0229431508341804e-05
141,24,14119,30.08636474609375,30.086414337158203,0,0,-5.022247933084145e-05
141,0,14120,21.321556091308594,21.321605682373047,0,0,-5.023127960157581e-05
141,21,14121,19.28838348388672,-11.99524211883545,1,1,31.065237045288086
141,93,14122,90.59083557128906,59.733062744140625,0,0,-4.9921873142011464e-05
141,107,14123,11.50200080871582,-19.815113067626953,1,1,31.138568878173828
141,113,14124,39.37614440917969,39.37619400024414,0,0,-5.021462857257575e-05
141,69,14125,-1.2971792221069336,-1.2971290349960327,1,1,31.103137969970703
141,33,14126,22.103721618652344,22.103771209716797,0,0,-5.023049743613228e-05
141,32,14127,65.61893463134766,34.723724365234375,1,1,30.856184005737305
141,30,14128,-1.5308630466461182,-1.5308128595352173,1,1,31.120052337646484
141,31,14129,81.4066390991211,50.55057907104492,0,0,-4.995603012503125e-05
141,55,14130,93.88104248046875,63.0217399597168,0,0,-4.9937108997255564e-05
141,101,14131,34.225189208984375,34.22523880004883,0,0,-5.021873948862776e-05
141,22,14132,35.218143463134766,35.21819305419922,0,0,-5.021790275350213e-05
141,125,14133,29.00475311279297,29.004802703857422,0,0,-5.022351979278028e-05
141,89,14134,43.6252555847168,43.62530517578125,0,0,-5.021167089580558e-05
141,19,14135,33.98139953613281,2.879362106323242,1,1,30.97846221923828
141,122,14136,5.342813491821289,5.3428635597229,0,0,-5.019331001676619e-05
141,67,14137,28.82469940185547,28.824748992919922,0,0,-5.0223690777784213e-05
141,86,14138,13.978055953979492,13.978106498718262,0,0,-5.0235998060088605e-05
141,58,14139,56.145973205566406,25.18303108215332,0,0,-5.007526124245487e-05
141,70,14140,34.3734016418457,34.373451232910156,0,0,-5.0218612159369513e-05
141,43,14141,26.02861785888672,26.028667449951172,0,0,-5.022648474550806e-05
141,63,14142,16.209861755371094,16.209911346435547,0,0,-5.023547782911919e-05
141,41,14143,6.881261825561523,6.881311893463135,0,0,-5.02118855365552e-05
141,66,14144,53.94345474243164,53.943504333496094,0,0,-5.020584285375662e-05
141,81,14145,1.7703187465667725,1.7703689336776733,0,0,-5.0097998609999195e-05
141,87,14146,48.80120849609375,17.778043746948242,1,1,30.865283966064453
141,126,14147,37.63469696044922,6.556953430175781,1,1,30.953197479248047
141,53,14148,4.060259819030762,4.060309886932373,0,0,-5.017019066144712e-05
141,42,14149,20.4072265625,20.407276153564453,0,0,-5.023217454436235e-05
141,14,14150,42.52582931518555,11.49155044555664,1,1,30.90829086303711
141,98,14151,61.689476013183594,61.68952560424805,0,0,-5.020246317144483e-05
141,103,14152,18.697345733642578,18.69739532470703,0,0,-5.023372796131298e-05
141,127,14153,30.77735137939453,30.777400970458984,0,0,-5.0221824494656175e-05
141,68,14154,56.52413558959961,56.52418518066406,0,0,-5.0204638682771474e-05
141,29,14155,45.960060119628906,45.96010971069336,0,0,-5.021020115236752e-05
141,79,14156,15.040205001831055,15.040255546569824,0,0,-5.023592893849127e-05
141,99,14157,31.007678985595703,-0.1502704620361328,1,1,30.99908447265625
141,51,14158,62.188446044921875,62.18849563598633,0,0,-5.0202259444631636e-05
141,96,14159,21.98448944091797,-9.285902976989746,1,1,31.04488182067871
141,72,14160,37.36456298828125,6.236513137817383,1,1,30.955223083496094
141,48,14161,41.886451721191406,41.88650131225586,0,0,-5.0212842324981466e-05
141,119,14162,83.21880340576172,83.21885681152344,0,0,-5.0195980293210596e-05
141,12,14163,-3.7780213356018066,-3.777971029281616,1,1,31.23116683959961
141,112,14164,54.36543655395508,54.36548614501953,0,0,-5.020564276492223e-05
141,16,14165,16.89330291748047,-14.410197257995605,1,1,31.0762939453125
141,18,14166,40.418556213378906,40.41860580444336,0,0,-5.021387187298387e-05
141,65,14167,-10.263716697692871,-10.263667106628418,1,1,31.326826095581055
141,110,14168,34.38080596923828,34.380855560302734,0,0,-5.0218612159369513e-05
141,59,14169,47.3030891418457,47.303138732910156,0,0,-5.020939715905115e-05
141,20,14170,25.521602630615234,25.521652221679688,0,0,-5.022700133849867e-05
141,11,14171,79.27835845947266,79.27841186523438,0,0,-5.0196918891742826e-05
141,82,14172,14.890693664550781,-16.357749938964844,1,1,31.088794708251953
141,2,14173,17.75735092163086,-13.51765251159668,1,1,31.072860717773438
141,4,14174,7.564192771911621,7.564242839813232,0,0,-5.0217771786265075e-05
141,111,14175,67.83963775634766,36.911643981933594,1,1,30.85776710510254
141,124,14176,9.909444808959961,9.90949535369873,0,0,-5.02302500535734e-05
141,46,14177,36.001121520996094,36.00117111206055,0,0,-5.021725155529566e-05
141,84,14178,-0.12525400519371033,-0.12520377337932587,1,1,31.005470275878906
141,56,14179,32.43751907348633,32.43756866455078,0,0,-5.0220311095472425e-05
141,71,14180,72.29536437988281,41.428741455078125,1,1,30.859882354736328
141,114,14181,7.607657432556152,7.607707500457764,0,0,-5.021810284233652e-05
141,108,14182,32.03342819213867,32.033477783203125,0,0,-5.022067125537433e-05
141,74,14183,82.83130645751953,51.97404479980469,0,0,-4.9947226216318086e-05
141,26,14184,8.665276527404785,8.665327072143555,0,0,-5.022490950068459e-05
141,78,14185,42.86164474487305,42.8616943359375,0,0,-5.021218385081738e-05
141,34,14186,2.0845847129821777,2.084635019302368,0,0,-5.0111259042751044e-05
141,90,14187,21.069576263427734,21.069625854492188,0,0,-5.0231530622113496e-05
141,61,14188,51.45462417602539,51.454673767089844,0,0,-5.020709795644507e-05
141,92,14189,51.48754119873047,51.48759078979492,0,0,-5.020708704250865e-05
141,40,14190,8.84742546081543,-22.45660972595215,1,1,31.168140411376953
141,62,14191,11.342206954956055,11.342257499694824,0,0,-5.023381891078316e-05
141,94,14192,45.64912796020508,45.64917755126953,0,0,-5.0210390327265486e-05
141,1,14193,-8.83932876586914,-8.839278221130371,1,1,31.317310333251953
141,49,14194,48.46391677856445,17.48185157775879,1,1,30.866336822509766
141,102,14195,49.71574020385742,49.715789794921875,0,0,-5.0208029279019684e-05
141,109,14196,51.73929214477539,51.739341735839844,0,0,-5.020695607527159e-05
141,25,14197,46.943031311035156,46.94308090209961,0,0,-5.020961179980077e-05
141,118,14198,18.05881118774414,-13.210001945495605,1,1,31.07158851623535
141,45,14199,19.813091278076172,19.813140869140625,0,0,-5.023272751714103e-05
142,36,14200,15.817384719848633,15.817435264587402,0,0,-5.0235670641995966e-05
142,7,14201,47.06195068359375,47.0620002746582,0,0,-5.020953904022463e-05
