time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
192,8,19236,47.699180603027344,47.6992301940918,0,0,-5.10013269376941e-05
192,118,19237,-5.876096725463867,-5.876046180725098,1,1,34.94725036621094
192,32,19238,18.087005615234375,18.08705711364746,0,0,-5.093534127809107e-05
192,81,19239,14.672327041625977,14.672377586364746,0,0,-5.091571802040562e-05
192,2,19240,20.817203521728516,-14.209017753601074,1,1,32.86984634399414
192,35,19241,31.40392303466797,31.403974533081055,0,0,-5.097782195662148e-05
192,125,19242,57.72165298461914,25.242847442626953,0,0,-4.996285861125216e-05
192,18,19243,-6.572964668273926,-6.572914123535156,1,1,35.1053352355957
192,123,19244,36.55426788330078,36.554317474365234,0,0,-5.098764813737944e-05
192,21,19245,36.14556884765625,36.1456184387207,0,0,-5.0986964197363704e-05
192,86,19246,-1.2038460969924927,-1.203795313835144,1,1,32.3900146484375
192,40,19247,15.627410888671875,-20.16193389892578,1,1,33.245243072509766
192,101,19248,47.6254768371582,47.625526428222656,0,0,-5.100125781609677e-05
192,116,19249,51.00944900512695,18.16082763671875,0,0,-4.9979011237155646e-05
192,42,19250,5.9570817947387695,5.957132816314697,0,0,-5.0753471441566944e-05
192,29,19251,42.739322662353516,9.857486724853516,0,0,-4.990830711903982e-05
192,99,19252,-6.160900115966797,-6.160849571228027,1,1,35.01521682739258
192,62,19253,43.08892059326172,9.866043090820312,0,0,-4.990710658603348e-05
192,61,19254,15.817602157592773,-19.86942481994629,1,1,33.22394561767578
192,79,19255,11.380178451538086,11.380228996276855,0,0,-5.088553007226437e-05
192,60,19256,51.42142105102539,51.421470642089844,0,0,-5.1004175475100055e-05
192,74,19257,26.952550888061523,26.95260238647461,0,0,-5.0966948037967086e-05
192,5,19258,6.187347412109375,6.187398433685303,0,0,-5.076370507595129e-05
192,11,19259,31.201141357421875,31.20119285583496,0,0,-5.097737812320702e-05
192,124,19260,40.11000061035156,7.337150573730469,1,1,31.95733070373535
192,107,19261,44.68377685546875,44.6838264465332,0,0,-5.099846384837292e-05
192,7,19262,4.866074562072754,4.866125583648682,0,0,-5.0694514357019216e-05
192,65,19263,46.25333786010742,46.253387451171875,0,0,-5.1000020903302357e-05
192,19,19264,64.25453186035156,32.01723861694336,0,0,-4.9984304496319965e-05
192,85,19265,5.023750305175781,5.023801326751709,0,0,-5.0704245950328186e-05
192,49,19266,13.308855056762695,13.308905601501465,0,0,-5.0905153329949826e-05
192,104,19267,31.684415817260742,31.684467315673828,0,0,-5.097842949908227e-05
192,46,19268,-2.668372869491577,-2.6683220863342285,1,1,33.64229965209961
192,88,19269,-2.1818654537200928,-2.181814670562744,1,1,33.29676055908203
192,127,19270,46.17601776123047,13.331581115722656,0,0,-4.994599657948129e-05
192,47,19271,36.65878677368164,36.658836364746094,0,0,-5.0987826398340985e-05
192,16,19272,55.145057678222656,22.655147552490234,0,0,-4.996928328182548e-05
192,71,19273,17.880619049072266,-17.376785278320312,1,1,33.03840637207031
192,91,19274,50.005680084228516,50.00572967529297,0,0,-5.100316775497049e-05
192,82,19275,4.795326232910156,4.795377254486084,0,0,-5.069000690127723e-05
192,55,19276,-9.23942756652832,-9.23937702178955,1,1,35.521934509277344
192,75,19277,24.387615203857422,24.387666702270508,0,0,-5.0959457439603284e-05
192,34,19278,15.092809677124023,15.092860221862793,0,0,-5.091857383376919e-05
192,92,19279,26.42790412902832,26.427955627441406,0,0,-5.096550012240186e-05
192,17,19280,32.98664093017578,32.986690521240234,0,0,-5.098112887935713e-05
192,39,19281,21.140026092529297,-12.06139850616455,1,1,32.81089782714844
192,76,19282,4.387065887451172,4.3871169090271,0,0,-5.0662030844250694e-05
192,13,19283,-4.357354164123535,-4.357303619384766,1,1,34.482215881347656
192,117,19284,55.70520782470703,23.69799041748047,0,0,-4.9965576181421056e-05
192,90,19285,37.98073196411133,4.3610382080078125,1,1,32.334556579589844
192,115,19286,38.28207778930664,38.282127380371094,0,0,-5.0990380259463564e-05
192,9,19287,25.97757339477539,25.977622985839844,0,0,-5.096421591588296e-05
192,31,19288,37.96433639526367,37.964385986328125,0,0,-5.098989640828222e-05
192,68,19289,35.7244758605957,2.271942138671875,1,1,32.4524040222168
192,96,19290,47.01177978515625,14.163715362548828,0,0,-4.9954884161707014e-05
192,83,19291,36.02490234375,2.7992286682128906,1,1,32.43325424194336
192,56,19292,-3.227243661880493,-3.2271928787231445,1,1,33.97285079956055
192,22,19293,33.634647369384766,33.63469696044922,0,0,-5.098240580991842e-05
192,53,19294,-4.237677574157715,-4.237627029418945,1,1,34.436309814453125
192,97,19295,68.2208023071289,36.14252471923828,0,0,-5.0078022468369454e-05
192,69,19296,-0.045334648340940475,-0.04528411477804184,0,0,-5.0014812586596236e-05
192,120,19297,-11.247350692749023,-11.247300148010254,1,1,35.719146728515625
192,50,19298,3.3184547424316406,-32.66932678222656,1,1,34.20633316040039
192,119,19299,31.242076873779297,31.242128372192383,0,0,-5.097746543469839e-05
193,12,19300,6.427163124084473,6.4272141456604,0,0,-5.077368041384034e-05
193,25,19301,10.381145477294922,10.381196022033691,0,0,-5.087213867227547e-05
193,44,19302,45.43449401855469,45.43454360961914,0,0,-5.0999224185943604e-05
193,126,19303,39.514183044433594,6.128932952880859,1,1,32.10878372192383
193,108,19304,34.60957717895508,34.60962677001953,0,0,-5.0984250265173614e-05
193,111,19305,14.351552963256836,14.351603507995605,0,0,-5.091341881779954e-05
193,38,19306,12.212350845336914,12.212401390075684,0,0,-5.0894836022052914e-05
193,80,19307,20.37358283996582,-13.941888809204102,1,1,32.8711051940918
193,77,19308,14.734088897705078,14.734139442443848,0,0,-5.091614002594724e-05
193,14,19309,-3.4843943119049072,-3.4843435287475586,1,1,34.105289459228516
193,89,19310,45.87328338623047,13.097333908081055,0,0,-4.9943726480705664e-05
193,110,19311,37.79661560058594,37.79666519165039,0,0,-5.0989641749765724e-05
193,112,19312,34.20192337036133,1.2458419799804688,1,1,32.46619415283203
193,95,19313,41.4925651550293,41.49261474609375,0,0,-5.09948113176506e-05
193,58,19314,34.3656120300293,34.36566162109375,0,0,-5.098379551782273e-05
193,0,19315,8.190387725830078,8.190438270568848,0,0,-5.082979259896092e-05
193,43,19316,42.73676300048828,42.736812591552734,0,0,-5.099631744087674e-05
193,87,19317,-9.94253158569336,-9.94248104095459,1,1,35.59904861450195
193,66,19318,63.177120208740234,31.306964874267578,0,0,-4.998097210773267e-05
193,20,19319,16.747386932373047,16.747438430786133,0,0,-5.0928498239954934e-05
193,122,19320,10.622234344482422,10.622284889221191,0,0,-5.087563113193028e-05
193,109,19321,17.688379287719727,17.688430786132812,0,0,-5.093340223538689e-05
193,37,19322,37.52004623413086,37.52009582519531,0,0,-5.098921246826649e-05
193,24,19323,16.00642204284668,16.006473541259766,0,0,-5.092429637443274e-05
193,10,19324,-12.26119613647461,-12.26114559173584,1,1,35.79638671875
193,30,19325,42.79432678222656,10.194459915161133,0,0,-4.9912890972336754e-05
193,23,19326,10.142377853393555,10.142428398132324,0,0,-5.086849341751076e-05
193,52,19327,11.925043106079102,11.925093650817871,0,0,-5.0891783757833764e-05
193,51,19328,63.433433532714844,31.4613094329834,0,0,-4.998136137146503e-05
193,27,19329,12.504077911376953,-23.212158203125,1,1,33.52121353149414
193,94,19330,61.01496124267578,28.917469024658203,0,0,-4.996244024368934e-05
193,113,19331,49.452919006347656,49.45296859741211,0,0,-5.100275666336529e-05
193,70,19332,9.026351928710938,9.026402473449707,0,0,-5.0848600949393585e-05
193,28,19333,67.66765594482422,35.801780700683594,0,0,-5.007535219192505e-05
193,93,19334,11.359098434448242,11.359148979187012,0,0,-5.088527541374788e-05
193,33,19335,42.22566604614258,42.22571563720703,0,0,-5.099571353639476e-05
193,8,19336,39.69913101196289,39.699180603027344,0,0,-5.099243935546838e-05
193,118,19337,17.07115364074707,-17.876096725463867,1,1,33.08796691894531
193,32,19338,5.0869550704956055,5.087006092071533,0,0,-5.070801853435114e-05
193,81,19339,0.672275722026825,0.6723266243934631,0,0,-5.0170438044006005e-05
193,2,19340,48.687049865722656,15.817203521728516,0,0,-4.9969868996413425e-05
193,35,19341,23.403871536254883,23.40392303466797,0,0,-5.095629967399873e-05
193,125,19342,51.72160339355469,51.72165298461914,0,0,-5.100437192595564e-05
193,18,19343,14.532369613647461,-20.572965621948242,1,1,33.31887435913086
193,123,19344,33.55421829223633,33.55426788330078,0,0,-5.0982249376829714e-05
193,21,19345,21.145517349243164,21.14556884765625,0,0,-5.0948321586474776e-05
193,86,19346,22.186168670654297,-10.203845977783203,1,1,32.751708984375
193,40,19347,36.87265396118164,3.627410888671875,1,1,32.38895034790039
193,101,19348,36.62542724609375,36.6254768371582,0,0,-5.098776819068007e-05
193,116,19349,42.0093994140625,42.00944900512695,0,0,-5.099545160192065e-05
193,42,19350,-9.04296875,-9.04291820526123,1,1,35.49850845336914
193,29,19351,31.739273071289062,31.739322662353516,0,0,-5.0978545914404094e-05
193,99,19352,22.85431671142578,-12.160900115966797,1,1,32.792545318603516
193,62,19353,32.088871002197266,32.08892059326172,0,0,-5.097929170005955e-05
193,61,19354,34.04154968261719,0.8176040649414062,1,1,32.47102737426758
193,79,19355,0.3801271915435791,0.3801780641078949,0,0,-5.0108305003959686e-05
193,60,19356,39.42137145996094,39.42142105102539,0,0,-5.099204645375721e-05
193,74,19357,20.952499389648438,20.952550888061523,0,0,-5.0947586714755744e-05
193,5,19358,0.1872967779636383,0.18734754621982574,0,0,-5.006618084735237e-05
193,11,19359,24.20108985900879,24.201141357421875,0,0,-5.095887172501534e-05
193,124,19360,60.06732940673828,28.110000610351562,0,0,-4.996097050025128e-05
193,107,19361,34.6837272644043,34.68377685546875,0,0,-5.0984388508368284e-05
193,7,19362,-17.13397789001465,-17.133926391601562,1,1,36.04803466796875
193,65,19363,38.25328826904297,38.25333786010742,0,0,-5.0990340241696686e-05
193,19,19364,58.254478454589844,58.2545280456543,0,0,-5.10078389197588e-05
193,85,19365,-5.976300239562988,-5.976249694824219,1,1,34.97172927856445
193,49,19366,0.3088037669658661,0.3088546693325043,0,0,-5.0092796300305054e-05
193,104,19367,21.684364318847656,21.684415817260742,0,0,-5.095032975077629e-05
193,46,19368,21.973926544189453,-11.66837215423584,1,1,32.79071044921875
193,88,19369,26.11489486694336,-7.181865692138672,1,1,32.647830963134766
193,127,19370,36.175968170166016,36.17601776123047,0,0,-5.09870114910882e-05
193,47,19371,21.658733367919922,21.658784866333008,0,0,-5.09502315253485e-05
193,16,19372,39.1450080871582,39.145057678222656,0,0,-5.099164991406724e-05
193,71,19373,40.91902542114258,7.880619049072266,1,1,31.915258407592773
193,91,19374,40.00563049316406,40.005680084228516,0,0,-5.099286136101e-05
193,82,19375,-0.2047242820262909,-0.20467358827590942,1,1,31.150033950805664
193,55,19376,14.282508850097656,-21.239425659179688,1,1,33.35771942138672
193,75,19377,15.387565612792969,15.387616157531738,0,0,-5.092048741062172e-05
193,34,19378,3.0927581787109375,3.0928092002868652,0,0,-5.0547136197565123e-05
193,92,19379,15.427854537963867,15.427905082702637,0,0,-5.092074570711702e-05
193,17,19380,22.986587524414062,22.98663902282715,0,0,-5.095490632811561e-05
193,39,19381,44.950923919677734,12.140026092529297,0,0,-4.9932979891309515e-05
193,76,19382,-3.6129846572875977,-3.612934112548828,1,1,34.167476654052734
193,13,19383,18.124860763549805,-16.35735511779785,1,1,32.99638748168945
193,117,19384,46.70515823364258,46.70520782470703,0,0,-5.1000446546822786e-05
193,90,19385,60.31528854370117,27.980731964111328,0,0,-4.995999188395217e-05
193,115,19386,28.282024383544922,28.282075881958008,0,0,-5.0970462325494736e-05
193,9,19387,23.977521896362305,23.97757339477539,0,0,-5.0958165957126766e-05
193,31,19388,23.964284896850586,23.964336395263672,0,0,-5.095811502542347e-05
193,68,19389,62.1768798828125,29.724475860595703,0,0,-4.996366988052614e-05
193,96,19390,35.0117301940918,35.01177978515625,0,0,-5.0984985136892647e-05
193,83,19391,57.45815658569336,25.02490234375,0,0,-4.996326606487855e-05
193,56,19392,16.745607376098633,-17.227243423461914,1,1,33.077701568603516
193,22,19393,26.634593963623047,26.634645462036133,0,0,-5.0966074923053384e-05
193,53,19394,19.198631286621094,-15.237677574157715,1,1,32.93169021606445
193,97,19395,57.22075271606445,57.220802307128906,0,0,-5.100739872432314e-05
193,69,19396,-11.045384407043457,-11.045334815979004,1,1,35.70222854614258
193,120,19397,19.471797943115234,-16.24734878540039,1,1,32.95330810546875
193,50,19398,26.52478790283203,-7.681545257568359,1,1,32.65970993041992
193,119,19399,25.24202537536621,25.242076873779297,0,0,-5.096206223242916e-05
194,12,19400,-7.572887420654297,-7.572836875915527,1,1,35.29043197631836
194,25,19401,0.38109421730041504,0.38114508986473083,0,0,-5.0108519644709304e-05
194,44,19402,37.434444427490234,37.43449401855469,0,0,-5.098907058709301e-05
194,126,19403,59.62296676635742,27.514183044433594,0,0,-4.99600573675707e-05
194,108,19404,28.60952377319336,28.609575271606445,0,0,-5.0971288146683946e-05
194,111,19405,3.35150146484375,3.3515524864196777,0,0,-5.05737989442423e-05
194,38,19406,1.2122995853424072,1.2123504877090454,0,0,-5.0276965339435264e-05
194,80,19407,43.24468994140625,10.37358283996582,0,0,-4.991369860363193e-05
194,77,19408,3.734037399291992,3.73408842086792,0,0,-5.0609603931661695e-05
194,14,19409,23.620895385742188,-10.484394073486328,1,1,32.746212005615234
194,89,19410,27.87323570251465,27.8732852935791,0,0,-5.096940731164068e-05
194,110,19411,23.79656219482422,23.796613693237305,0,0,-5.095757660456002e-05
194,112,19412,51.66811752319336,19.201923370361328,0,0,-4.9977486924035475e-05
194,95,19413,26.49251365661621,26.492565155029297,0,0,-5.096568202134222e-05
194,58,19414,28.365558624267578,28.365610122680664,0,0,-5.097067332826555e-05
194,0,19415,-2.8096635341644287,-2.80961275100708,1,1,33.731964111328125
194,43,19416,30.736709594726562,30.73676109313965,0,0,-5.0976344937225804e-05
194,87,19417,18.65651512145996,-16.942533493041992,1,1,32.99769973754883
194,66,19418,53.17707061767578,53.177120208740234,0,0,-5.1005288696615025e-05
194,20,19419,4.747336387634277,4.747387409210205,0,0,-5.068688915343955e-05
194,122,19420,-7.377817153930664,-7.377766132354736,1,1,35.25758743286133
194,109,19421,3.688328742980957,3.6883797645568848,0,0,-5.060553667135537e-05
194,37,19422,22.51999282836914,22.520044326782227,0,0,-5.0953301979461685e-05
194,24,19423,4.00637149810791,4.006422519683838,0,0,-5.063271237304434e-05
194,10,19424,15.53519058227539,-20.26119613647461,1,1,33.253910064697266
194,30,19425,33.79427719116211,33.79432678222656,0,0,-5.098271503811702e-05
194,23,19426,0.14232657849788666,0.14237745106220245,0,0,-5.005627463106066e-05
194,52,19427,1.9249918460845947,1.925042748451233,0,0,-5.039719690103084e-05
194,51,19428,55.43338394165039,55.433433532714844,0,0,-5.100654379930347e-05
194,27,19429,38.025291442871094,4.504077911376953,1,1,32.3181037902832
194,94,19430,56.01491165161133,56.01496124267578,0,0,-5.100683119962923e-05
194,113,19431,37.4528694152832,37.452919006347656,0,0,-5.0989103328902274e-05
194,70,19432,-1.9736993312835693,-1.9736484289169312,1,1,33.12934875488281
194,28,19433,61.667606353759766,61.66765594482422,0,0,-5.100908674648963e-05
194,93,19434,2.3590471744537354,2.359097957611084,0,0,-5.045916259405203e-05
194,33,19435,34.225616455078125,34.22566604614258,0,0,-5.098353358334862e-05
194,8,19436,28.699077606201172,28.699129104614258,0,0,-5.097151006339118e-05
194,118,19437,37.15911865234375,4.07115364074707,1,1,32.3514404296875
194,32,19438,-6.913095474243164,-6.9130449295043945,1,1,35.17319869995117
194,81,19439,-8.327774047851562,-8.327723503112793,1,1,35.40516662597656
194,2,19440,44.6870002746582,44.687049865722656,0,0,-5.099846384837292e-05
194,35,19441,12.40382194519043,12.4038724899292,0,0,-5.08967787027359e-05
194,125,19442,42.721553802490234,42.72160339355469,0,0,-5.09962992509827e-05
194,18,19443,38.85124206542969,5.532369613647461,1,1,32.18679428100586
194,123,19444,30.55416488647461,30.554216384887695,0,0,-5.09759338456206e-05
194,21,19445,14.145467758178711,14.14551830291748,0,0,-5.0911883590742946e-05
194,86,19446,44.9378776550293,12.186168670654297,0,0,-4.993374750483781e-05
194,40,19447,63.26160430908203,30.87265396118164,0,0,-4.997089854441583e-05
194,101,19448,24.62537384033203,24.625425338745117,0,0,-5.0960192311322317e-05
194,116,19449,27.009347915649414,27.0093994140625,0,0,-5.09671081090346e-05
194,42,19450,17.455537796020508,-18.042970657348633,1,1,33.07805252075195
194,29,19451,21.739221572875977,21.739273071289062,0,0,-5.095052256365307e-05
194,99,19452,48.6468620300293,15.854316711425781,0,0,-4.997033465770073e-05
194,62,19453,22.08881950378418,22.088871002197266,0,0,-5.095178494229913e-05
194,61,19454,54.512577056884766,22.041549682617188,0,0,-4.997079668100923e-05
194,79,19455,-10.619922637939453,-10.619872093200684,1,1,35.66469955444336
194,60,19456,28.42131805419922,28.421369552612305,0,0,-5.097080793348141e-05
194,74,19457,13.952449798583984,13.952500343322754,0,0,-5.0910410209326074e-05
194,5,19458,-5.812753200531006,-5.8127031326293945,1,1,34.93144226074219
194,11,19459,14.201040267944336,14.201090812683105,0,0,-5.091230559628457e-05
194,124,19460,50.06727981567383,50.06732940673828,0,0,-5.100321504869498e-05
194,107,19461,22.683673858642578,22.683725357055664,0,0,-5.09538731421344e-05
194,7,19462,4.914056777954102,-31.13397789001465,1,1,34.111080169677734
194,65,19463,33.253238677978516,33.25328826904297,0,0,-5.0981660024262965e-05
194,19,19464,41.25442886352539,41.254478454589844,0,0,-5.099450936540961e-05
194,85,19465,20.99542999267578,-13.976300239562988,1,1,32.86095428466797
194,49,19466,-12.691246032714844,-12.691195487976074,1,1,35.82574462890625
194,104,19467,12.684314727783203,12.684365272521973,0,0,-5.089951810077764e-05
194,46,19468,47.7646369934082,14.973926544189453,0,0,-4.996306597604416e-05
194,88,19469,49.762725830078125,17.11489486694336,0,0,-4.997714495402761e-05
194,127,19470,31.17591667175293,31.175968170166016,0,0,-5.097732355352491e-05
194,47,19471,6.658682823181152,6.65873384475708,0,0,-5.0782680773409083e-05
194,16,19472,30.144956588745117,30.145008087158203,0,0,-5.097499524708837e-05
194,71,19473,68.83428192138672,36.91902542114258,0,0,-5.010765744373202e-05
194,91,19474,30.005577087402344,30.00562858581543,0,0,-5.097467146697454e-05
194,82,19475,17.945308685302734,-13.204724311828613,1,1,32.90168380737305
194,55,19476,34.640228271484375,1.2825088500976562,1,1,32.467960357666016
194,75,19477,7.387514114379883,7.3875651359558105,0,0,-5.08075172547251e-05
194,34,19478,-7.907292366027832,-7.9072418212890625,1,1,35.34355545043945
194,92,19479,1.4278031587600708,1.427854061126709,0,0,-5.031583350501023e-05
194,17,19480,11.98653793334961,11.986588478088379,0,0,-5.089245314593427e-05
194,39,19481,37.95087432861328,37.950923919677734,0,0,-5.098987458040938e-05
194,76,19482,15.55449104309082,-18.612985610961914,1,1,33.1868782043457
194,13,19483,44.121246337890625,11.124860763549805,0,0,-4.9921134632313624e-05
194,117,19484,35.705108642578125,35.70515823364258,0,0,-5.0986211135750636e-05
194,90,19485,52.31523895263672,52.31528854370117,0,0,-5.1004761189688e-05
194,115,19486,24.281972885131836,24.282024383544922,0,0,-5.095912638353184e-05
194,9,19487,13.977472305297852,13.977522850036621,0,0,-5.0910595746245235e-05
194,31,19488,14.964235305786133,14.964285850524902,0,0,-5.0917715270770714e-05
194,68,19489,51.17683029174805,51.1768798828125,0,0,-5.100400449009612e-05
194,96,19490,28.01167869567871,28.011730194091797,0,0,-5.096976747154258e-05
194,83,19491,44.458106994628906,44.45815658569336,0,0,-5.099822374177165e-05
194,56,19492,39.82331085205078,6.745607376098633,1,1,32.02560806274414
194,22,19493,12.634544372558594,12.634594917297363,0,0,-5.0899037887575105e-05
194,53,19494,42.13032150268555,9.198631286621094,1,1,31.823627471923828
194,97,19495,49.220703125,49.22075271606445,0,0,-5.100257112644613e-05
194,69,19496,18.656845092773438,-17.04538345336914,1,1,33.00088119506836
194,120,19497,47.425106048583984,14.471797943115234,0,0,-4.995761264581233e-05
194,50,19498,46.18449783325195,13.524787902832031,0,0,-4.994889968656935e-05
194,119,19499,15.241975784301758,15.242026329040527,0,0,-5.0919552450068295e-05
195,12,19500,16.71754264831543,-18.57288932800293,1,1,33.12957763671875
195,25,19501,-12.618955612182617,-12.618905067443848,1,1,35.82094192504883
195,44,19502,30.434391021728516,30.4344425201416,0,0,-5.0975657359231263e-05
195,126,19503,49.62291717529297,49.62296676635742,0,0,-5.100288399262354e-05
195,108,19504,16.609472274780273,16.60952377319336,0,0,-5.092774154036306e-05
195,111,19505,-12.648548126220703,-12.648497581481934,1,1,35.822914123535156
195,38,19506,-6.787750720977783,-6.787700653076172,1,1,35.148826599121094
195,80,19507,38.2446403503418,38.24468994140625,0,0,-5.099032568978146e-05
195,77,19508,-12.266012191772461,-12.265961647033691,1,1,35.796730041503906
195,14,19509,47.36710739135742,14.620895385742188,0,0,-4.9959897296503186e-05
195,89,19510,15.873185157775879,15.873235702514648,0,0,-5.092349965707399e-05
195,110,19511,15.796512603759766,15.796563148498535,0,0,-5.092303399578668e-05
195,112,19512,38.668067932128906,38.66811752319336,0,0,-5.099095869809389e-05
195,95,19513,11.492464065551758,11.492514610290527,0,0,-5.088687248644419e-05
195,58,19514,19.365507125854492,19.365558624267578,0,0,-5.094113657833077e-05
195,0,19515,18.92230224609375,-14.809662818908691,1,1,32.92624282836914
195,43,19516,20.736658096313477,20.736709594726562,0,0,-5.094674997963011e-05
195,87,19517,43.654212951660156,10.656515121459961,0,0,-4.991615787730552e-05
195,66,19518,42.17702102661133,42.17707061767578,0,0,-5.099565169075504e-05
195,20,19519,-3.2527143955230713,-3.2526636123657227,1,1,33.98647689819336
195,122,19520,17.879770278930664,-17.377817153930664,1,1,33.03847122192383
195,109,19521,-8.311721801757812,-8.311671257019043,1,1,35.40291213989258
195,37,19522,10.519943237304688,10.519993782043457,0,0,-5.087416502647102e-05
195,24,19523,-2.9936790466308594,-2.99362850189209,1,1,33.842342376708984
195,10,19524,39.789100646972656,6.535190582275391,1,1,32.05445098876953
195,30,19525,21.794225692749023,21.79427719116211,0,0,-5.0950726290466264e-05
195,23,19526,-12.857722282409668,-12.857672691345215,1,1,35.83662414550781
195,52,19527,-7.075058937072754,-7.075008392333984,1,1,35.203643798828125
195,51,19528,46.43333435058594,46.43338394165039,0,0,-5.100018825032748e-05
195,27,19529,58.3433952331543,26.025291442871094,0,0,-4.996113057131879e-05
195,94,19530,47.014862060546875,47.01491165161133,0,0,-5.100071939523332e-05
195,113,19531,26.452816009521484,26.45286750793457,0,0,-5.09655692439992e-05
195,70,19532,24.155651092529297,-8.973698616027832,1,1,32.70506286621094
195,28,19533,51.66755676269531,51.667606353759766,0,0,-5.100433554616757e-05
195,93,19534,-10.641002655029297,-10.640952110290527,1,1,35.666622161865234
195,33,19535,26.225563049316406,26.225614547729492,0,0,-5.096492895972915e-05
195,8,19536,20.699026107788086,20.699077606201172,0,0,-5.094660082249902e-05
195,118,19537,57.51055908203125,25.159120559692383,0,0,-4.99628295074217e-05
195,32,19538,20.260103225708008,-14.913095474243164,1,1,32.8985595703125
195,81,19539,21.077392578125,-14.327774047851562,1,1,32.868194580078125
195,2,19540,35.68695068359375,35.6870002746582,0,0,-5.0986174755962566e-05
195,35,19541,3.403770685195923,3.4038214683532715,0,0,-5.0578932132339105e-05
195,125,19542,29.721500396728516,29.7215518951416,0,0,-5.097399480291642e-05
195,18,19543,60.03804016113281,27.85124397277832,0,0,-4.996014104108326e-05
195,123,19544,17.554113388061523,17.55416488647461,0,0,-5.0932725571328774e-05
195,21,19545,3.145416259765625,3.1454672813415527,0,0,-5.055273504694924e-05
195,86,19546,35.937828063964844,35.9378776550293,0,0,-5.0986611313419417e-05
195,40,19547,47.26155471801758,47.26160430908203,0,0,-5.1000937673961744e-05
195,101,19548,16.625322341918945,16.62537384033203,0,0,-5.092783612781204e-05
195,116,19549,15.009298324584961,15.00934886932373,0,0,-5.091802086099051e-05
195,42,19550,39.533592224121094,6.455537796020508,1,1,32.059696197509766
195,29,19551,11.739171981811523,11.739222526550293,0,0,-5.088972466182895e-05
195,99,19552,40.646812438964844,40.6468620300293,0,0,-5.099372356198728e-05
195,62,19553,8.088769912719727,8.088820457458496,0,0,-5.082722054794431e-05
195,61,19554,36.51252746582031,36.512577056884766,0,0,-5.09875790157821e-05
195,79,19555,12.044776916503906,-23.619922637939453,1,1,33.55781936645508
195,60,19556,19.421266555786133,19.42131805419922,0,0,-5.0941380322910845e-05
195,74,19557,8.952399253845215,8.952449798583984,0,0,-5.084709118818864e-05
195,5,19558,15.118690490722656,-19.81275177001953,1,1,33.25774002075195
195,11,19559,-1.799010992050171,-1.7989600896835327,1,1,32.97875213623047
195,124,19560,42.067230224609375,42.06727981567383,0,0,-5.0995520723517984e-05
195,107,19561,13.683624267578125,13.683674812316895,0,0,-5.090827471576631e-05
195,7,19562,28.025135040283203,-6.085945129394531,1,1,32.611297607421875
195,65,19563,22.253185272216797,22.253236770629883,0,0,-5.095237065688707e-05
195,19,19564,32.25437927246094,32.25442886352539,0,0,-5.0979633670067415e-05
195,85,19565,42.85638427734375,9.995429992675781,0,0,-4.990980960428715e-05
195,49,19566,17.134498596191406,-18.691246032714844,1,1,33.11533737182617
195,104,19567,5.684263229370117,5.684314250946045,0,0,-5.074043292552233e-05
195,46,19568,39.76458740234375,39.7646369934082,0,0,-5.099252666695975e-05
195,88,19569,40.76267623901367,40.762725830078125,0,0,-5.099387271911837e-05
195,127,19570,24.175865173339844,24.17591667175293,0,0,-5.0958791689481586e-05
195,47,19571,-2.3413679599761963,-2.3413171768188477,1,1,33.4167594909668
195,16,19572,17.14490509033203,17.144956588745117,0,0,-5.0930622819578275e-05
195,71,19573,59.834232330322266,59.83428192138672,0,0,-5.1008457376156e-05
195,91,19574,22.005525588989258,22.005577087402344,0,0,-5.095149026601575e-05
195,82,19575,36.84699249267578,3.945310592651367,1,1,32.358985900878906
195,55,19576,52.10818862915039,19.640228271484375,0,0,-4.9976628361037e-05
195,75,19577,2.387463331222534,2.387514114379883,0,0,-5.0462949729990214e-05
195,34,19578,19.436264038085938,-15.907292366027832,1,1,32.94464874267578
195,92,19579,-8.572246551513672,-8.572196006774902,1,1,35.43859100341797
195,17,19580,-0.013513368554413319,-0.013462476432323456,0,0,-5.002184843760915e-05
195,39,19581,27.950822830200195,27.95087432861328,0,0,-5.096960376249626e-05
195,76,19582,40.741371154785156,7.55449104309082,1,1,31.946115493774414
195,13,19583,32.12119674682617,32.121246337890625,0,0,-5.097936082165688e-05
195,117,19584,23.705055236816406,23.705106735229492,0,0,-5.0957278290297836e-05
195,90,19585,38.315189361572266,38.31523895263672,0,0,-5.099043119116686e-05
195,115,19586,16.28192138671875,16.281972885131836,0,0,-5.092589708510786e-05
195,9,19587,2.9774208068847656,2.9774718284606934,0,0,-5.053457061876543e-05
195,31,19588,-5.035816192626953,-5.035765171051025,1,1,34.71428680419922
195,68,19589,38.176780700683594,38.17683029174805,0,0,-5.099022018839605e-05
195,96,19590,15.011629104614258,15.011679649353027,0,0,-5.091803541290574e-05
195,83,19591,29.45805549621582,29.458106994628906,0,0,-5.097337270854041e-05
195,56,19592,59.848915100097656,27.82330894470215,0,0,-4.996041388949379e-05
195,22,19593,2.634493112564087,2.6345438957214355,0,0,-5.0494498282205313e-05
195,53,19594,65.95394897460938,34.13032150268555,0,0,-5.003176556783728e-05
195,97,19595,44.22065353393555,44.220703125,0,0,-5.0997972721233964e-05
195,69,19596,44.6577262878418,11.656845092773438,0,0,-4.9926864448934793e-05
