time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
166,2,16627,43.861690521240234,43.86174011230469,0,0,-5.042208795202896e-05
166,1,16628,4.780858039855957,4.780908584594727,0,0,-5.021966353524476e-05
166,84,16629,28.96689224243164,28.966941833496094,0,0,-5.0394475692883134e-05
166,119,16630,-10.589621543884277,-10.589571952819824,1,1,32.962677001953125
166,35,16631,20.180980682373047,20.1810302734375,0,0,-5.036612492403947e-05
166,36,16632,48.27451705932617,16.626113891601562,0,0,-4.9918733566300943e-05
166,51,16633,11.946203231811523,11.946253776550293,0,0,-5.031934051658027e-05
166,71,16634,8.239019393920898,8.239069938659668,0,0,-5.0281054427614436e-05
166,67,16635,37.32480239868164,37.324851989746094,0,0,-5.041207987233065e-05
166,49,16636,55.849403381347656,24.225126266479492,0,0,-4.99461057188455e-05
166,37,16637,25.152297973632812,25.152347564697266,0,0,-5.0383805501041934e-05
166,100,16638,-11.611492156982422,-11.611441612243652,1,1,33.00308609008789
166,0,16639,39.62925720214844,7.582675933837891,1,1,31.539154052734375
166,97,16640,13.439184188842773,13.439234733581543,0,0,-5.03304872836452e-05
166,65,16641,40.5826530456543,40.58270263671875,0,0,-5.0417402235325426e-05
166,41,16642,36.81929397583008,36.81934356689453,0,0,-5.041118856752291e-05
166,17,16643,36.264068603515625,4.180061340332031,1,1,31.605764389038086
166,117,16644,46.54243087768555,46.54248046875,0,0,-5.042551129008643e-05
166,46,16645,59.49266052246094,27.913944244384766,0,0,-4.9942747864406556e-05
166,77,16646,15.632833480834961,-17.023042678833008,1,1,32.11461639404297
166,15,16647,61.27212905883789,29.68841552734375,0,0,-4.9944886995945126e-05
166,24,16648,55.52901077270508,23.91788101196289,0,0,-4.9946538638323545e-05
166,102,16649,15.172468185424805,-17.623411178588867,1,1,32.12358093261719
166,43,16650,15.303045272827148,-16.833890914916992,1,1,32.11769485473633
166,29,16651,35.795745849609375,3.7165184020996094,1,1,31.6131591796875
166,72,16652,2.9653868675231934,2.965437173843384,0,0,-5.0170776376035064e-05
166,108,16653,37.7633056640625,37.76335525512695,0,0,-5.041284020990133e-05
166,62,16654,51.13538360595703,19.44385528564453,0,0,-4.99402049172204e-05
166,64,16655,64.77813720703125,33.188663482666016,0,0,-4.9952057452173904e-05
166,6,16656,18.18539047241211,18.185440063476562,0,0,-5.0357371947029606e-05
166,76,16657,58.318260192871094,26.719905853271484,0,0,-4.994252958567813e-05
166,83,16658,60.498565673828125,28.85399627685547,0,0,-4.9943599151447415e-05
166,69,16659,43.13652420043945,43.136573791503906,0,0,-5.0421105697751045e-05
166,78,16660,17.356380462646484,-15.607044219970703,1,1,32.0888557434082
166,45,16661,5.135144233703613,5.135194778442383,0,0,-5.022762707085349e-05
166,98,16662,17.95233154296875,17.952381134033203,0,0,-5.0356273277429864e-05
166,9,16663,13.536544799804688,-19.130348205566406,1,1,32.15876388549805
166,38,16664,61.74025344848633,30.188716888427734,0,0,-4.9945752834901214e-05
166,104,16665,38.64106750488281,38.641117095947266,0,0,-5.04143099533394e-05
166,40,16666,16.30012321472168,16.300172805786133,0,0,-5.034790592617355e-05
166,122,16667,31.831214904785156,31.83126449584961,0,0,-5.0401278713252395e-05
166,34,16668,51.63446044921875,51.6345100402832,0,0,-5.0431150157237425e-05
166,105,16669,53.8156623840332,53.815711975097656,0,0,-5.043325654696673e-05
166,125,16670,26.829940795898438,26.82999038696289,0,0,-5.0388756790198386e-05
166,114,16671,34.196720123291016,34.19676971435547,0,0,-5.040624819230288e-05
166,47,16672,56.03335189819336,56.03340148925781,0,0,-5.0435242883395404e-05
166,123,16673,61.11631393432617,29.55537986755371,0,0,-4.994473420083523e-05
166,8,16674,12.849786758422852,-19.970739364624023,1,1,32.17847442626953
166,56,16675,10.98988151550293,10.9899320602417,0,0,-5.0311165978200734e-05
166,80,16676,1.1624302864074707,1.1624805927276611,0,0,-5.009245433029719e-05
166,57,16677,28.681167602539062,28.681217193603516,0,0,-5.039374445914291e-05
166,115,16678,29.429332733154297,29.42938232421875,0,0,-5.03956398461014e-05
166,103,16679,18.3609619140625,-13.226183891296387,1,1,32.0633544921875
166,60,16680,8.009653091430664,8.009703636169434,0,0,-5.0277954869670793e-05
166,26,16681,50.48676681518555,50.48681640625,0,0,-5.0429964176146314e-05
166,85,16682,18.881942749023438,-13.014830589294434,1,1,32.05715560913086
166,110,16683,37.66006851196289,37.660118103027344,0,0,-5.041266558691859e-05
166,44,16684,10.639009475708008,10.639060020446777,0,0,-5.030792090110481e-05
166,94,16685,50.51272964477539,50.512779235839844,0,0,-5.042999327997677e-05
166,3,16686,3.6082282066345215,3.608278512954712,0,0,-5.018990850658156e-05
166,74,16687,15.5361909866333,-15.89353084564209,1,1,32.10972213745117
166,68,16688,18.869552612304688,-13.033537864685059,1,1,32.05741882324219
166,59,16689,18.290149688720703,18.290199279785156,0,0,-5.0357859436189756e-05
166,28,16690,7.810758590698242,7.810809135437012,0,0,-5.027517181588337e-05
166,39,16691,18.872386932373047,-13.862983703613281,1,1,32.063968658447266
166,116,16692,39.861080169677734,39.86112976074219,0,0,-5.041627446189523e-05
166,23,16693,10.463349342346191,10.463399887084961,0,0,-5.030624379287474e-05
166,113,16694,13.15015983581543,13.1502103805542,0,0,-5.0328464567428455e-05
166,101,16695,41.18700408935547,41.18705368041992,0,0,-5.0418304454069585e-05
166,10,16696,11.206186294555664,11.206236839294434,0,0,-5.03130977449473e-05
166,33,16697,22.039905548095703,-9.770011901855469,1,1,31.99627113342285
166,107,16698,61.08758544921875,29.452116012573242,0,0,-4.994442861061543e-05
166,66,16699,41.51070785522461,41.51075744628906,0,0,-5.041878466727212e-05
167,73,16700,47.70146560668945,47.701515197753906,0,0,-5.042689372203313e-05
167,109,16701,31.641597747802734,31.641647338867188,0,0,-5.0400853069731966e-05
167,25,16702,0.48057693243026733,0.48062723875045776,0,0,-5.0046510295942426e-05
167,95,16703,16.18604850769043,-16.608755111694336,1,1,32.10612106323242
167,55,16704,22.583545684814453,-9.754261016845703,1,1,31.992467880249023
167,31,16705,31.287982940673828,31.28803253173828,0,0,-5.040005635237321e-05
167,53,16706,25.481853485107422,25.481903076171875,0,0,-5.0384816859150305e-05
167,22,16707,42.1656494140625,10.126789093017578,0,0,-4.985061605111696e-05
167,99,16708,25.351848602294922,25.351898193359375,0,0,-5.038442031946033e-05
167,127,16709,22.29315185546875,-10.278014183044434,1,1,32.002750396728516
167,82,16710,4.908238410949707,4.908288955688477,0,0,-5.022258119424805e-05
167,58,16711,5.349705696105957,5.349756240844727,0,0,-5.0232243665959686e-05
167,48,16712,34.35340118408203,34.353450775146484,0,0,-5.0406557420501485e-05
167,121,16713,63.842803955078125,32.31948471069336,0,0,-4.995004928787239e-05
167,106,16714,15.064027786254883,-17.740339279174805,1,1,32.12567138671875
167,91,16715,7.183553695678711,7.1836042404174805,0,0,-5.026580402045511e-05
167,12,16716,62.88482666015625,31.295190811157227,0,0,-4.994763730792329e-05
167,52,16717,20.511180877685547,-11.550467491149902,1,1,32.030757904052734
167,120,16718,13.038307189941406,-19.68108367919922,1,1,32.172428131103516
167,88,16719,8.636775970458984,-24.35683822631836,1,1,32.2958984375
167,118,16720,50.41477584838867,50.414825439453125,0,0,-5.042989505454898e-05
167,54,16721,11.582082748413086,11.582133293151855,0,0,-5.0316331908106804e-05
167,30,16722,13.698949813842773,13.699000358581543,0,0,-5.0332266255281866e-05
167,92,16723,13.305155754089355,13.305206298828125,0,0,-5.032955959904939e-05
167,20,16724,-5.413985252380371,-5.413934707641602,1,1,32.58778762817383
167,19,16725,24.467334747314453,-7.611041069030762,1,1,31.933063507080078
167,93,16726,10.019306182861328,-22.912681579589844,1,1,32.262237548828125
167,2,16727,32.86164093017578,32.861690521240234,0,0,-5.0403505156282336e-05
167,1,16728,-3.2191920280456543,-3.219141721725464,1,1,32.228302001953125
167,84,16729,18.966842651367188,18.96689224243164,0,0,-5.0360937166260555e-05
167,119,16730,11.373054504394531,-21.589622497558594,1,1,32.223567962646484
167,35,16731,12.180929183959961,12.18097972869873,0,0,-5.0321210437687114e-05
167,36,16732,32.27446746826172,32.27451705932617,0,0,-5.0402242777636275e-05
167,51,16733,-1.053846836090088,-1.0537965297698975,1,1,31.507553100585938
167,71,16734,-2.761030673980713,-2.7609803676605225,1,1,32.1182861328125
167,67,16735,24.324752807617188,24.32480239868164,0,0,-5.038119707023725e-05
167,49,16736,44.8493537902832,44.849403381347656,0,0,-5.04233903484419e-05
167,37,16737,20.15224838256836,20.152297973632812,0,0,-5.036600850871764e-05
167,100,16738,12.391593933105469,-20.611492156982422,1,1,32.1932258605957
167,0,16739,57.16841125488281,25.629257202148438,0,0,-4.9943599151447415e-05
167,97,16740,5.439133644104004,5.439184188842773,0,0,-5.0234120863024145e-05
167,65,16741,31.582603454589844,31.582653045654297,0,0,-5.040072210249491e-05
167,41,16742,26.819244384765625,26.819293975830078,0,0,-5.038872404838912e-05
167,17,16743,62.869834899902344,31.264068603515625,0,0,-4.9947528168559074e-05
167,117,16744,39.542381286621094,39.54243087768555,0,0,-5.041577242081985e-05
167,46,16745,50.492610931396484,50.49266052246094,0,0,-5.042997872806154e-05
167,77,16746,37.74745178222656,5.632833480834961,1,1,31.581714630126953
167,15,16747,49.27207946777344,49.27212905883789,0,0,-5.0428661779733375e-05
167,24,16748,46.528961181640625,46.52901077270508,0,0,-5.042550037615001e-05
167,102,16749,34.296051025390625,2.1724681854248047,1,1,31.637741088867188
167,43,16750,27.420738220214844,-4.696956634521484,1,1,31.824241638183594
167,29,16751,60.408905029296875,28.795745849609375,0,0,-4.9943588237510994e-05
167,72,16752,-5.034663677215576,-5.034613609313965,1,1,32.53996658325195
167,108,16753,25.763256072998047,25.7633056640625,0,0,-5.0385657232254744e-05
167,62,16754,42.13533401489258,42.13538360595703,0,0,-5.04196977999527e-05
167,64,16755,55.7780876159668,55.77813720703125,0,0,-5.043502096668817e-05
167,6,16756,14.185338973999023,14.185389518737793,0,0,-5.03354640386533e-05
167,76,16757,43.31821060180664,43.318260192871094,0,0,-5.042134944233112e-05
167,83,16758,46.49851608276367,46.498565673828125,0,0,-5.042546399636194e-05
167,69,16759,32.136474609375,32.13652420043945,0,0,-5.040194446337409e-05
167,78,16760,40.44523620605469,8.356380462646484,1,1,31.515151977539062
167,45,16761,-0.864905834197998,-0.8648555874824524,1,1,31.415454864501953
167,98,16762,9.952280044555664,9.952330589294434,0,0,-5.0301132432650775e-05
167,9,16763,35.695308685302734,3.5365447998046875,1,1,31.616147994995117
167,38,16764,45.740203857421875,45.74025344848633,0,0,-5.042452539782971e-05
167,104,16765,33.64101791381836,33.64106750488281,0,0,-5.040512405685149e-05
167,40,16766,4.300071716308594,4.300122261047363,0,0,-5.020813114242628e-05
167,122,16767,26.831165313720703,26.831214904785156,0,0,-5.0388756790198386e-05
167,34,16768,42.6344108581543,42.63446044921875,0,0,-5.0420403567841277e-05
167,105,16769,45.81561279296875,45.8156623840332,0,0,-5.04246236232575e-05
167,125,16770,15.829889297485352,15.829939842224121,0,0,-5.034532296122052e-05
167,114,16771,25.196670532226562,25.196720123291016,0,0,-5.03839437442366e-05
167,47,16772,45.033302307128906,45.03335189819336,0,0,-5.042363045504317e-05
167,123,16773,47.11626434326172,47.11631393432617,0,0,-5.042620250605978e-05
167,8,16774,35.02825927734375,2.8497867584228516,1,1,31.626976013183594
167,56,16775,-0.010168630629777908,-0.010118319652974606,0,0,-5.000916280550882e-05
167,80,16776,-7.837620258331299,-7.8375701904296875,1,1,32.811279296875
167,57,16777,16.68111801147461,16.681167602539062,0,0,-5.034992500441149e-05
167,115,16778,20.429283142089844,20.429332733154297,0,0,-5.0367143558105454e-05
167,103,16779,43.42431640625,11.3609619140625,0,0,-4.986554995412007e-05
167,60,16780,-2.9903969764709473,-2.990346670150757,1,1,32.17546463012695
167,26,16781,39.486717224121094,39.48676681518555,0,0,-5.0415688747307286e-05
167,85,16782,40.93909454345703,8.881940841674805,0,0,-4.983959661331028e-05
167,110,16783,31.660018920898438,31.66006851196289,0,0,-5.0400889449520037e-05
167,44,16784,-5.361041069030762,-5.360990524291992,1,1,32.581382751464844
167,94,16785,34.51268005371094,34.51272964477539,0,0,-5.0406870286678895e-05
167,3,16786,-11.391822814941406,-11.391772270202637,1,1,32.99493408203125
167,74,16787,39.645912170410156,7.536190032958984,1,1,31.541034698486328
167,68,16788,38.926971435546875,6.8695526123046875,1,1,31.5571346282959
167,59,16789,3.2900986671447754,3.290148973464966,0,0,-5.018075535190292e-05
167,28,16790,-3.189291477203369,-3.1892411708831787,1,1,32.221622467041016
167,39,16791,39.93635559082031,7.872386932373047,1,1,31.53085708618164
167,116,16792,27.86103057861328,27.861080169677734,0,0,-5.0391598051646724e-05
167,23,16793,0.4632992446422577,0.4633495509624481,0,0,-5.0045233365381137e-05
167,113,16794,0.1501096785068512,0.15015999972820282,0,0,-5.002153557143174e-05
167,101,16795,33.186954498291016,33.18700408935547,0,0,-5.040418545831926e-05
167,10,16796,8.206135749816895,8.206186294555664,0,0,-5.028062150813639e-05
167,33,16797,42.03617858886719,10.039905548095703,0,0,-4.9849830247694626e-05
167,107,16798,52.0875358581543,52.08758544921875,0,0,-5.04315976286307e-05
167,66,16799,25.510658264160156,25.51070785522461,0,0,-5.038490053266287e-05
168,73,16800,40.701416015625,40.70146560668945,0,0,-5.0417576858308166e-05
168,109,16801,21.64154815673828,21.641597747802734,0,0,-5.037186201661825e-05
168,25,16802,-8.5194730758667,-8.519423484802246,1,1,32.856201171875
168,95,16803,41.29216766357422,9.18604850769043,0,0,-4.984141924069263e-05
168,55,16804,45.576011657714844,13.583545684814453,0,0,-4.988785440218635e-05
168,31,16805,20.287933349609375,20.287982940673828,0,0,-5.036656875745393e-05
168,53,16806,10.481801986694336,10.481852531433105,0,0,-5.0306422053836286e-05
168,22,16807,29.165599822998047,29.1656494140625,0,0,-5.039497773395851e-05
168,99,16808,16.35179901123047,16.351848602294922,0,0,-5.034818241256289e-05
168,127,16809,45.295902252197266,13.29315185546875,0,0,-4.988544969819486e-05
168,82,16810,-4.091811656951904,-4.091761589050293,1,1,32.3983154296875
168,58,16811,-6.650344371795654,-6.650294303894043,1,1,32.71662902832031
168,48,16812,25.353351593017578,25.35340118408203,0,0,-5.0384427595417947e-05
168,121,16813,54.84275436401367,54.842803955078125,0,0,-5.043419514549896e-05
168,106,16814,38.189697265625,6.064027786254883,1,1,31.57398223876953
168,91,16815,-3.8164963722229004,-3.81644606590271,1,1,32.349422454833984
168,12,16816,53.8847770690918,53.88482666015625,0,0,-5.043332203058526e-05
168,52,16817,47.54193878173828,15.511180877685547,0,0,-4.9904945626622066e-05
168,120,16818,38.21073532104492,6.038307189941406,1,1,31.574695587158203
168,88,16819,31.932674407958984,-0.3632240295410156,1,1,31.684656143188477
168,118,16820,35.41472625732422,35.41477584838867,0,0,-5.040861287852749e-05
168,54,16821,1.582032561302185,1.5820828676223755,0,0,-5.011570829083212e-05
168,30,16822,3.698899745941162,3.6989500522613525,0,0,-5.019242234993726e-05
168,92,16823,4.305105209350586,4.3051557540893555,0,0,-5.020825847168453e-05
168,20,16824,22.17380142211914,-10.413985252380371,1,1,32.00551986694336
168,19,16825,44.40039825439453,12.467334747314453,0,0,-4.9878326535690576e-05
168,93,16826,26.281543731689453,-5.980693817138672,1,1,31.87308120727539
168,2,16827,21.861591339111328,21.86164093017578,0,0,-5.0372684199828655e-05
168,1,16828,22.009109497070312,-10.219192504882812,1,1,32.003658294677734
168,84,16829,6.966791152954102,6.966841697692871,0,0,-5.026233702665195e-05
168,119,16830,31.596622467041016,-0.6269454956054688,1,1,31.6908016204834
168,35,16831,0.18087904155254364,0.18092936277389526,0,0,-5.002390025765635e-05
168,36,16832,19.274417877197266,19.27446746826172,0,0,-5.0362290494376794e-05
168,51,16833,21.453704833984375,-10.053847312927246,1,1,32.00476837158203
168,71,16834,19.357254028320312,-12.761031150817871,1,1,32.05112838745117
168,67,16835,15.324701309204102,15.324751853942871,0,0,-5.0342438044026494e-05
168,49,16836,37.84930419921875,37.8493537902832,0,0,-5.041298209107481e-05
168,37,16837,13.152196884155273,13.152247428894043,0,0,-5.0328475481364876e-05
168,100,16838,36.58481979370117,4.391593933105469,1,1,31.60263442993164
168,0,16839,46.16836166381836,46.16841125488281,0,0,-5.042505290475674e-05
168,97,16840,-2.5609164237976074,-2.560866117477417,1,1,32.0645637512207
168,65,16841,28.58255386352539,28.582603454589844,0,0,-5.039349343860522e-05
168,41,16842,17.819194793701172,17.819244384765625,0,0,-5.0355632993159816e-05
168,17,16843,51.86978530883789,51.869834899902344,0,0,-5.043138298788108e-05
168,117,16844,29.54233169555664,29.542381286621094,0,0,-5.039591633249074e-05
168,46,16845,39.49256134033203,39.492610931396484,0,0,-5.04156960232649e-05
168,77,16846,56.32916259765625,24.74744987487793,0,0,-4.994515620637685e-05
168,15,16847,37.272029876708984,37.27207946777344,0,0,-5.041198164690286e-05
168,24,16848,36.52891159057617,36.528961181640625,0,0,-5.0410671974532306e-05
168,102,16849,55.93379211425781,24.296049118041992,0,0,-4.994600749341771e-05
168,43,16850,51.24497985839844,19.420738220214844,0,0,-4.99397938256152e-05
168,29,16851,52.40885543823242,52.408905029296875,0,0,-5.0431914132786915e-05
168,72,16852,16.50530242919922,-16.034664154052734,1,1,32.09969711303711
168,108,16853,15.763204574584961,15.76325511932373,0,0,-5.0344955525361e-05
168,62,16854,31.135284423828125,31.135334014892578,0,0,-5.0399703468428925e-05
168,64,16855,50.778038024902344,50.7780876159668,0,0,-5.043026976636611e-05
168,6,16856,5.185288429260254,5.185338973999023,0,0,-5.022872210247442e-05
168,76,16857,37.31816101074219,37.31821060180664,0,0,-5.041206532041542e-05
168,83,16858,32.49846649169922,32.49851608276367,0,0,-5.040273390477523e-05
168,69,16859,11.136423110961914,11.136473655700684,0,0,-5.0312479288550094e-05
168,78,16860,67.96038818359375,36.44523620605469,0,0,-4.996565621695481e-05
168,45,16861,26.550548553466797,-4.864905834197998,1,1,31.83545684814453
168,98,16862,7.952229976654053,7.952280044555664,0,0,-5.0277165428269655e-05
168,9,16863,59.31145477294922,27.695308685302734,0,0,-4.994256960344501e-05
168,38,16864,37.74015426635742,37.740203857421875,0,0,-5.041279291617684e-05
168,104,16865,25.640968322753906,25.64101791381836,0,0,-5.0385293434374034e-05
168,40,16866,-6.699978351593018,-6.699928283691406,1,1,32.72108459472656
168,122,16867,16.83111572265625,16.831165313720703,0,0,-5.0350703531876206e-05
168,34,16868,30.634361267089844,30.634410858154297,0,0,-5.039854295318946e-05
168,105,16869,37.8155632019043,37.81561279296875,0,0,-5.04129275213927e-05
168,125,16870,3.8298392295837402,3.8298895359039307,0,0,-5.0195980293210596e-05
168,114,16871,14.196619033813477,14.196669578552246,0,0,-5.0335533160250634e-05
168,47,16872,33.03325271606445,33.033302307128906,0,0,-5.0403868954163045e-05
168,123,16873,37.116214752197266,37.11626434326172,0,0,-5.041171607444994e-05
168,8,16874,52.655235290527344,21.028261184692383,0,0,-4.9945789214689285e-05
168,56,16875,-11.010218620300293,-11.01016902923584,1,1,32.9801025390625
168,80,16876,8.97365951538086,-23.83761978149414,1,1,32.2876091003418
168,57,16877,6.681066513061523,6.681117057800293,0,0,-5.0257574912393466e-05
168,115,16878,8.429231643676758,8.429282188415527,0,0,-5.0283542805118486e-05
168,103,16879,33.42426681518555,33.42431640625,0,0,-5.0404680223437026e-05
168,60,16880,19.18506622314453,-12.990397453308105,1,1,32.054481506347656
168,26,16881,31.48666763305664,31.486717224121094,0,0,-5.0400503823766485e-05
168,85,16882,29.93904685974121,29.939096450805664,0,0,-5.0396887672832236e-05
168,110,16883,23.659969329833984,23.660018920898438,0,0,-5.0379014282952994e-05
168,44,16884,16.2203426361084,-16.361040115356445,1,1,32.10446548461914
168,94,16885,21.512630462646484,21.512680053710938,0,0,-5.037137816543691e-05
168,3,16886,9.603111267089844,-23.391822814941406,1,1,32.27341842651367
168,74,16887,66.18695068359375,34.645912170410156,0,0,-4.9957136070588604e-05
168,68,16888,59.484107971191406,27.926971435546875,0,0,-4.994278424419463e-05
168,59,16889,-4.709951877593994,-4.709901809692383,1,1,32.495174407958984
168,28,16890,23.032329559326172,-9.189291954040527,1,1,31.979188919067383
168,39,16891,58.46721267700195,26.936355590820312,0,0,-4.994246774003841e-05
168,116,16892,15.860979080200195,15.861029624938965,0,0,-5.034549394622445e-05
168,23,16893,-13.536750793457031,-13.536701202392578,1,1,33.06439971923828
168,113,16894,-9.849940299987793,-9.84989070892334,1,1,32.92896270751953
168,101,16895,24.186904907226562,24.186954498291016,0,0,-5.0380753236822784e-05
168,10,16896,-1.7939143180847168,-1.7938640117645264,1,1,31.81874656677246
168,33,16897,35.036128997802734,35.03617858886719,0,0,-5.040789255872369e-05
168,107,16898,44.087486267089844,44.0875358581543,0,0,-5.0422393542248756e-05
168,66,16899,14.51060676574707,14.51065731048584,0,0,-5.033752677263692e-05
169,73,16900,24.701366424560547,24.701416015625,0,0,-5.0382401241222396e-05
169,109,16901,5.641496658325195,5.641547203063965,0,0,-5.023826452088542e-05
169,25,16902,8.336727142333984,-24.519474029541016,1,1,32.301673889160156
169,95,16903,26.2921199798584,26.29216957092285,0,0,-5.038722156314179e-05
169,55,16904,26.575963973999023,26.576013565063477,0,0,-5.038803647039458e-05
169,31,16905,10.287881851196289,10.287932395935059,0,0,-5.0304523028898984e-05
169,53,16906,7.481751441955566,7.481801986694336,0,0,-5.0270373321836814e-05
169,22,16907,18.165550231933594,18.165599822998047,0,0,-5.035727735958062e-05
169,99,16908,9.351747512817383,9.351798057556152,0,0,-5.0294653192395344e-05
169,127,16909,38.29585266113281,38.295902252197266,0,0,-5.0413738790666685e-05
169,82,16910,18.306503295898438,-14.091812133789062,1,1,32.070472717285156
169,58,16911,15.0662841796875,-17.650344848632812,1,1,32.125152587890625
169,48,16912,18.353302001953125,18.353351593017578,0,0,-5.035815411247313e-05
169,121,16913,42.84270477294922,42.84275436401367,0,0,-5.0420694606145844e-05
169,106,16914,62.76367950439453,31.189699172973633,0,0,-4.994747359887697e-05
169,91,16915,17.53292465209961,-14.816496849060059,1,1,32.082420349121094
169,12,16916,50.884727478027344,50.8847770690918,0,0,-5.043037890573032e-05
169,52,16917,39.54188919067383,39.54193878173828,0,0,-5.041577242081985e-05
169,120,16918,58.785430908203125,27.210735321044922,0,0,-4.994244591216557e-05
169,88,16919,47.617332458496094,15.932674407958984,0,0,-4.9911170208361e-05
169,118,16920,29.414676666259766,29.41472625732422,0,0,-5.039559619035572e-05
169,54,16921,-9.418018341064453,-9.417967796325684,1,1,32.9072151184082
169,30,16922,-2.3011505603790283,-2.301100254058838,1,1,31.988889694213867
169,92,16923,-3.6949448585510254,-3.694894552230835,1,1,32.3265380859375
169,20,16924,46.1793212890625,14.17380142211914,0,0,-4.989260924048722e-05
169,19,16925,39.40034866333008,39.40039825439453,0,0,-5.041554686613381e-05
169,93,16926,43.154624938964844,11.281543731689453,0,0,-4.9865404434967786e-05
169,2,16927,12.861539840698242,12.861590385437012,0,0,-5.03263836435508e-05
169,1,16928,47.01276779174805,15.009109497070312,0,0,-4.9900067097041756e-05
169,84,16929,-6.03325891494751,-6.033208847045898,1,1,32.65693664550781
169,119,16930,48.28742218017578,16.596622467041016,0,0,-4.9918216973310336e-05
169,35,16931,-8.819170951843262,-8.819121360778809,1,1,32.87416076660156
169,36,16932,9.27436637878418,9.27441692352295,0,0,-5.029378007748164e-05
169,51,16933,42.458473205566406,10.453704833984375,0,0,-4.9854599637910724e-05
169,71,16934,37.408382415771484,5.3572540283203125,1,1,31.58622932434082
169,67,16935,10.324650764465332,10.324701309204102,0,0,-5.030488682677969e-05
169,49,16936,21.849254608154297,21.84930419921875,0,0,-5.037263690610416e-05
169,37,16937,6.152146339416504,6.152196884155273,0,0,-5.024815982324071e-05
169,100,16938,61.18745422363281,29.584819793701172,0,0,-4.994469054508954e-05
169,0,16939,36.168312072753906,36.16836166381836,0,0,-5.041001350036822e-05
169,97,16940,26.503646850585938,-5.560916423797607,1,1,31.858339309692383
169,65,16941,19.582504272460938,19.58255386352539,0,0,-5.036361835664138e-05
169,41,16942,8.819143295288086,8.819193840026855,0,0,-5.02884249726776e-05
169,17,16943,39.86973571777344,39.86978530883789,0,0,-5.041629265178926e-05
169,117,16944,13.542280197143555,13.542330741882324,0,0,-5.033119668951258e-05
169,46,16945,34.49251174926758,34.49256134033203,0,0,-5.040683754486963e-05
169,77,16946,49.3291130065918,49.32916259765625,0,0,-5.0428723625373095e-05
169,15,16947,29.27198028564453,29.272029876708984,0,0,-5.039524694439024e-05
169,24,16948,28.52886199951172,28.528911590576172,0,0,-5.039335519541055e-05
169,102,16949,43.93374252319336,43.93379211425781,0,0,-5.042218981543556e-05
169,43,16950,37.244930267333984,37.24497985839844,0,0,-5.0411937991157174e-05
169,29,16951,41.40880584716797,41.40885543823242,0,0,-5.041863914811984e-05
169,72,16952,38.60499954223633,6.505302429199219,1,1,31.565231323242188
169,108,16953,4.763154029846191,4.763204574584961,0,0,-5.021925608161837e-05
169,62,16954,21.135234832763672,21.135284423828125,0,0,-5.03699375258293e-05
169,64,16955,38.77798843383789,38.778038024902344,0,0,-5.0414539146004245e-05
169,6,16956,1.1852384805679321,1.185288667678833,0,0,-5.0093818572349846e-05
169,76,16957,26.318111419677734,26.318161010742188,0,0,-5.038729068473913e-05
169,83,16958,21.498416900634766,21.49846649169922,0,0,-5.03713235957548e-05
169,69,16959,3.1363730430603027,3.136423349380493,0,0,-5.017612056690268e-05
169,78,16960,62.9603385925293,62.96038818359375,0,0,-5.04405252286233e-05
169,45,16961,53.38600540161133,21.550548553466797,0,0,-4.994664777768776e-05
169,98,16962,-3.047820568084717,-3.0477702617645264,1,1,32.18910598754883
169,9,16963,50.311405181884766,50.31145477294922,0,0,-5.042978227720596e-05
169,38,16964,23.74010467529297,23.740154266357422,0,0,-5.037928349338472e-05
169,104,16965,16.640918731689453,16.640968322753906,0,0,-5.034971400164068e-05
169,40,16966,14.021106719970703,-18.69997787475586,1,1,32.14725112915039
169,122,16967,8.831064224243164,8.831114768981934,0,0,-5.0288574129808694e-05
169,34,16968,19.63431167602539,19.634361267089844,0,0,-5.0363840273348615e-05
169,105,16969,30.815513610839844,30.815563201904297,0,0,-5.0398964958731085e-05
169,125,16970,-7.170211315155029,-7.170161247253418,1,1,32.760982513427734
169,114,16971,6.196568489074707,6.196619033813477,0,0,-5.024898564442992e-05
169,47,16972,24.033203125,24.033252716064453,0,0,-5.03802475577686e-05
169,123,16973,24.116165161132812,24.116214752197266,0,0,-5.038052404415794e-05
169,8,16974,42.65518569946289,42.655235290527344,0,0,-5.042043630965054e-05
169,56,16975,9.96988296508789,-23.01021957397461,1,1,32.26385498046875
169,80,16976,27.261268615722656,-5.026340484619141,1,1,31.836034774780273
169,57,16977,-5.318983554840088,-5.318933486938477,1,1,32.576236724853516
169,115,16978,-0.5708184838294983,-0.5707681775093079,1,1,31.263011932373047
169,103,16979,28.424217224121094,28.424266815185547,0,0,-5.039308234700002e-05
169,60,16980,40.23954772949219,8.185066223144531,1,1,31.520675659179688
169,26,16981,19.486618041992188,19.48666763305664,0,0,-5.036320726503618e-05
169,85,16982,18.938997268676758,18.93904685974121,0,0,-5.036081711295992e-05
169,110,16983,2.6599183082580566,2.659968614578247,0,0,-5.016065188101493e-05
169,44,16984,39.324806213378906,7.220342636108398,1,1,31.549205780029297
169,94,16985,13.512578964233398,13.512629508972168,0,0,-5.033099660067819e-05
169,3,16986,35.876529693603516,3.6031112670898438,1,1,31.615291595458984
169,74,16987,58.18689727783203,58.186946868896484,0,0,-5.0437029130989686e-05
