time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
136,95,13690,-4.667441368103027,-4.667390823364258,1,1,33.375736236572266
136,32,13691,16.373130798339844,-17.521484375,1,1,32.44260025024414
136,124,13692,9.97713851928711,9.977189064025879,0,0,-5.054242501500994e-05
136,125,13693,44.28785705566406,44.287906646728516,0,0,-5.074509681435302e-05
136,78,13694,28.192678451538086,28.192729949951172,0,0,-5.070455154054798e-05
136,30,13695,55.15486145019531,23.430633544921875,0,0,-5.0026232202071697e-05
136,71,13696,60.20886993408203,28.56903076171875,0,0,-5.0067712436430156e-05
136,69,13697,42.141292572021484,10.05698013305664,1,1,31.60073471069336
136,94,13698,-2.814917802810669,-2.8148672580718994,1,1,32.79834747314453
136,73,13699,9.272500991821289,9.272551536560059,0,0,-5.0529510190244764e-05
137,90,13700,35.833011627197266,3.3916969299316406,1,1,31.657297134399414
137,51,13701,3.1051034927368164,3.105154037475586,0,0,-5.033333582105115e-05
137,106,13702,-1.890405535697937,-1.890355110168457,1,1,32.35456085205078
137,49,13703,-1.1024867296218872,-1.1024361848831177,1,1,31.839946746826172
137,61,13704,21.803077697753906,-9.798434257507324,1,1,31.856122970581055
137,5,13705,26.966167449951172,26.966218948364258,0,0,-5.069931648904458e-05
137,26,13706,46.363487243652344,14.592544555664062,0,0,-4.99454909004271e-05
137,48,13707,39.37260437011719,7.290252685546875,1,1,31.64005470275879
137,10,13708,31.18927764892578,31.189329147338867,0,0,-5.0715640099952e-05
137,24,13709,21.590133666992188,-10.57715129852295,1,1,31.8837947845459
137,29,13710,19.91794776916504,19.917999267578125,0,0,-5.065839650342241e-05
137,41,13711,49.57522201538086,49.57527160644531,0,0,-5.075166700407863e-05
137,107,13712,26.385051727294922,-6.341892242431641,1,1,31.766918182373047
137,7,13713,21.538488388061523,21.53853988647461,0,0,-5.06697797391098e-05
137,84,13714,33.36433029174805,33.3643798828125,0,0,-5.0722399464575574e-05
137,13,13715,44.23889923095703,12.13134765625,1,1,31.540857315063477
137,121,13716,40.428306579589844,40.4283561706543,0,0,-5.073879219708033e-05
137,4,13717,33.50774002075195,33.507789611816406,0,0,-5.0722810556180775e-05
137,38,13718,36.860618591308594,36.86066818237305,0,0,-5.073143256595358e-05
137,44,13719,28.708740234375,28.708791732788086,0,0,-5.0706625188468024e-05
137,118,13720,23.654136657714844,23.65418815612793,0,0,-5.068269092589617e-05
137,65,13721,62.645668029785156,30.995141983032227,0,0,-5.0089744036085904e-05
137,92,13722,27.567176818847656,27.567228317260742,0,0,-5.0701932195806876e-05
137,67,13723,-1.0764018297195435,-1.076351284980774,1,1,31.820362091064453
137,40,13724,50.62397766113281,50.624027252197266,0,0,-5.075274748378433e-05
137,46,13725,15.567157745361328,15.567208290100098,0,0,-5.0619510147953406e-05
137,52,13726,11.726285934448242,11.726336479187012,0,0,-5.0570899475133047e-05
137,86,13727,45.82865524291992,45.828704833984375,0,0,-5.0747239583870396e-05
137,37,13728,49.7237548828125,49.72380447387695,0,0,-5.0751830713124946e-05
137,117,13729,20.5145263671875,-12.920096397399902,1,1,32.01299285888672
137,33,13730,61.491031646728516,29.850204467773438,0,0,-5.0079295760951936e-05
137,79,13731,57.98015594482422,26.39385986328125,0,0,-5.0049664423568174e-05
137,99,13732,48.182796478271484,16.425457000732422,0,0,-4.99689849675633e-05
137,108,13733,28.442487716674805,28.44253921508789,0,0,-5.0705559260677546e-05
137,0,13734,-3.714592695236206,-3.7145423889160156,1,1,33.11688995361328
137,112,13735,30.454559326171875,30.45461082458496,0,0,-5.07131262565963e-05
137,9,13736,6.825969696044922,6.826020240783691,0,0,-5.047602826380171e-05
137,91,13737,63.532569885253906,31.96519660949707,0,0,-5.00995411130134e-05
137,36,13738,9.643596649169922,-24.60097885131836,1,1,32.72639846801758
137,14,13739,-1.5067988634109497,-1.5067483186721802,1,1,32.122188568115234
137,31,13740,27.555660247802734,27.55571174621582,0,0,-5.070188854006119e-05
137,87,13741,59.11416244506836,59.11421203613281,0,0,-5.075947046861984e-05
137,47,13742,45.98785400390625,14.149452209472656,1,1,31.45378303527832
137,102,13743,62.97075653076172,31.32973861694336,0,0,-5.009292726754211e-05
137,19,13744,66.29139709472656,34.6517333984375,0,0,-5.012384644942358e-05
137,111,13745,60.97014617919922,29.38350486755371,0,0,-5.0075534090865403e-05
137,64,13746,43.074806213378906,10.646373748779297,1,1,31.588747024536133
137,15,13747,19.420053482055664,19.42010498046875,0,0,-5.065460572950542e-05
137,1,13748,53.575321197509766,53.57537078857422,0,0,-5.0755450502038e-05
137,59,13749,51.14357376098633,51.14362335205078,0,0,-5.0753256800817326e-05
137,103,13750,0.68895423412323,0.6890047788619995,0,0,-5.011321627534926e-05
137,89,13751,59.96365737915039,59.963706970214844,0,0,-5.075999433756806e-05
137,74,13752,22.42193603515625,-9.985146522521973,1,1,31.849241256713867
137,113,13753,45.35853576660156,13.231250762939453,1,1,31.502853393554688
137,58,13754,44.55873107910156,44.558780670166016,0,0,-5.074549335404299e-05
137,27,13755,19.193246841430664,-14.730100631713867,1,1,32.17772674560547
137,85,13756,12.092042922973633,12.092093467712402,0,0,-5.0576290959725156e-05
137,35,13757,4.6169538497924805,4.61700439453125,0,0,-5.040756514063105e-05
137,45,13758,-2.5266809463500977,-2.526630401611328,1,1,32.675106048583984
137,105,13759,38.28913879394531,38.289188385009766,0,0,-5.0734583055600524e-05
137,23,13760,43.25445556640625,11.20904541015625,1,1,31.566795349121094
137,55,13761,13.576595306396484,13.576645851135254,0,0,-5.059639079263434e-05
137,119,13762,53.50692367553711,21.859622955322266,0,0,-5.0014812586596236e-05
137,54,13763,21.454387664794922,21.454439163208008,0,0,-5.0669223128352314e-05
137,75,13764,23.250171661376953,23.25022315979004,0,0,-5.068037717137486e-05
137,56,13765,43.56385803222656,43.563907623291016,0,0,-5.074403452454135e-05
137,72,13766,7.053384780883789,7.053435325622559,0,0,-5.048170714871958e-05
137,126,13767,34.71581268310547,34.71586227416992,0,0,-5.072614294476807e-05
137,116,13768,44.697750091552734,44.69779968261719,0,0,-5.0745689804898575e-05
137,109,13769,48.65304946899414,48.653099060058594,0,0,-5.0750670197885484e-05
137,53,13770,39.20093536376953,6.717628479003906,1,1,31.640121459960938
137,3,13771,20.66455078125,20.664602279663086,0,0,-5.066381345386617e-05
137,122,13772,-6.41461181640625,-6.4145612716674805,1,1,33.72513198852539
137,82,13773,-2.6526451110839844,-2.652594804763794,1,1,32.73045349121094
137,18,13774,41.33457946777344,9.29892349243164,1,1,31.62023162841797
137,22,13775,-3.408649206161499,-3.4085988998413086,1,1,33.01829528808594
137,28,13776,53.640289306640625,22.000333786010742,0,0,-5.001591853215359e-05
137,57,13777,4.405743598937988,4.405794143676758,0,0,-5.039909592596814e-05
137,25,13778,9.10396957397461,9.104020118713379,0,0,-5.052627966506407e-05
137,70,13779,-14.871676445007324,-14.871626853942871,1,1,34.557830810546875
137,127,13780,2.8199985027313232,2.8200490474700928,0,0,-5.0314778491156176e-05
137,60,13781,62.868736267089844,31.233478546142578,0,0,-5.009209780837409e-05
137,34,13782,41.43505096435547,9.469995498657227,1,1,31.615243911743164
137,83,13783,19.323591232299805,-14.164957046508789,1,1,32.135589599609375
137,104,13784,40.06306838989258,7.432891845703125,1,1,31.64107894897461
137,11,13785,40.807926177978516,8.548507690429688,1,1,31.63516616821289
137,12,13786,42.56481170654297,42.56486129760742,0,0,-5.0742473831633106e-05
137,114,13787,36.12623977661133,36.12628936767578,0,0,-5.072970816399902e-05
137,93,13788,-10.636454582214355,-10.636404037475586,1,1,34.24784851074219
137,50,13789,34.77467727661133,2.030017852783203,1,1,31.680343627929688
137,95,13790,17.708293914794922,-15.667441368103027,1,1,32.30958557128906
137,32,13791,39.815731048583984,7.373130798339844,1,1,31.640731811523438
137,124,13792,-6.02291202545166,-6.022861480712891,1,1,33.65701675415039
137,125,13793,35.28780746459961,35.28785705566406,0,0,-5.072762360214256e-05
137,78,13794,22.192626953125,22.192678451538086,0,0,-5.0673988880589604e-05
137,30,13795,44.15481185913086,44.15486145019531,0,0,-5.074490763945505e-05
137,71,13796,50.20882034301758,50.20886993408203,0,0,-5.075232911622152e-05
137,69,13797,63.742027282714844,32.141292572021484,0,0,-5.0100836233468726e-05
137,94,13798,19.983428955078125,-12.81491756439209,1,1,32.02818298339844
137,73,13799,3.2724504470825195,3.272500991821289,0,0,-5.034342029830441e-05
138,90,13800,54.49031066894531,22.833011627197266,0,0,-5.0022157665807754e-05
138,51,13801,-2.894946813583374,-2.8948965072631836,1,1,32.83049774169922
138,106,13802,21.464155197143555,-10.890405654907227,1,1,31.89734649658203
138,49,13803,19.73746109008789,-12.102486610412598,1,1,32.00130844116211
138,61,13804,43.65919876098633,11.803075790405273,1,1,31.54616355895996
138,5,13805,16.966115951538086,16.966167449951172,0,0,-5.063355274614878e-05
138,26,13806,31.363439559936523,31.363489151000977,0,0,-5.0716218538582325e-05
138,48,13807,66.01265716552734,34.37260437011719,0,0,-5.012120891478844e-05
138,10,13808,19.189226150512695,19.18927764892578,0,0,-5.065279401605949e-05
138,24,13809,40.47393035888672,8.590133666992188,1,1,31.631990432739258
138,29,13810,8.917898178100586,8.917948722839355,0,0,-5.052264532423578e-05
138,41,13811,37.575172424316406,37.57522201538086,0,0,-5.073304782854393e-05
138,107,13812,46.15196990966797,14.385051727294922,0,0,-4.9942813348025084e-05
138,7,13813,15.53843879699707,15.53848934173584,0,0,-5.061920455773361e-05
138,84,13814,27.364276885986328,27.364328384399414,0,0,-5.070106635685079e-05
138,13,13815,61.779754638671875,30.23889923095703,0,0,-5.008381776860915e-05
138,121,13816,30.428253173828125,30.42830467224121,0,0,-5.071303530712612e-05
138,4,13817,26.507688522338867,26.507740020751953,0,0,-5.069723920314573e-05
138,38,13818,25.860565185546875,25.86061668395996,0,0,-5.0694190576905385e-05
138,44,13819,19.708688735961914,19.708740234375,0,0,-5.0656824896577746e-05
138,118,13820,13.65408706665039,13.65413761138916,0,0,-5.0597369408933446e-05
138,65,13821,48.6456184387207,48.645668029785156,0,0,-5.075066292192787e-05
138,92,13822,14.567127227783203,14.567177772521973,0,0,-5.060839976067655e-05
138,67,13823,26.743961334228516,-5.076401710510254,1,1,31.761695861816406
138,40,13824,37.62392807006836,37.62397766113281,0,0,-5.0733156967908144e-05
138,46,13825,5.567107200622559,5.567157745361328,0,0,-5.044065983383916e-05
138,52,13826,-3.2737648487091064,-3.273714303970337,1,1,32.97187423706055
138,86,13827,40.82860565185547,40.82865524291992,0,0,-5.0739523430820554e-05
138,37,13828,41.72370529174805,41.7237548828125,0,0,-5.074107684777118e-05
138,117,13829,43.52751922607422,11.5145263671875,1,1,31.557483673095703
138,33,13830,45.49098205566406,45.491031646728516,0,0,-5.074678847449832e-05
138,79,13831,44.980106353759766,44.98015594482422,0,0,-5.074608270660974e-05
138,99,13832,41.18274688720703,41.182796478271484,0,0,-5.074014552519657e-05
138,108,13833,17.44243621826172,17.442487716674805,0,0,-5.0637972890399396e-05
138,0,13834,16.402297973632812,-16.71459197998047,1,1,32.41272735595703
138,112,13835,22.45450782775879,22.454559326171875,0,0,-5.0675615057116374e-05
138,9,13836,-2.1740808486938477,-2.174030303955078,1,1,32.506553649902344
138,91,13837,49.53252029418945,49.532569885253906,0,0,-5.075162698631175e-05
138,36,13838,36.3699951171875,3.643596649169922,1,1,31.65441131591797
138,14,13839,16.61539077758789,-15.50679874420166,1,1,32.35039138793945
138,31,13840,18.55560874938965,18.555660247802734,0,0,-5.064766446594149e-05
138,87,13841,39.114112854003906,39.11416244506836,0,0,-5.0736271077767015e-05
138,47,13842,72.44163513183594,40.98785400390625,0,0,-5.018945375923067e-05
138,102,13843,50.970706939697266,50.97075653076172,0,0,-5.0753093091771007e-05
138,19,13844,63.29134750366211,63.29139709472656,0,0,-5.07618096889928e-05
138,111,13845,50.970096588134766,50.97014617919922,0,0,-5.0753093091771007e-05
138,64,13846,66.6635513305664,35.074806213378906,0,0,-5.0128455768572167e-05
138,15,13847,9.420003890991211,9.42005443572998,0,0,-5.0532285968074575e-05
138,1,13848,42.57527160644531,42.575321197509766,0,0,-5.074248474556953e-05
138,59,13849,39.143524169921875,39.14357376098633,0,0,-5.073632928542793e-05
138,103,13850,-13.31109619140625,-13.31104564666748,1,1,34.45978927612305
138,89,13851,51.96360778808594,51.96365737915039,0,0,-5.0754031690303236e-05
138,74,13852,45.27117919921875,13.42193603515625,1,1,31.487878799438477
138,113,13853,66.86138916015625,35.35853576660156,0,0,-5.013217742089182e-05
138,58,13854,24.558677673339844,24.55872917175293,0,0,-5.0687624025158584e-05
138,27,13855,40.3709716796875,8.193246841430664,1,1,31.63784408569336
138,85,13856,0.09199222922325134,0.09204280376434326,0,0,-5.004065315006301e-05
138,35,13857,-1.383096694946289,-1.383046269416809,1,1,32.04005813598633
138,45,13858,20.148426055908203,-12.526680946350098,1,1,32.00706481933594
138,105,13859,23.289085388183594,23.28913688659668,0,0,-5.068059908808209e-05
138,23,13860,62.821250915527344,31.25445556640625,0,0,-5.009296364733018e-05
138,55,13861,3.5765445232391357,3.5765950679779053,0,0,-5.036036964156665e-05
138,119,13862,42.506874084472656,42.50692367553711,0,0,-5.074237924418412e-05
138,54,13863,12.454338073730469,12.454388618469238,0,0,-5.058144961367361e-05
138,75,13864,8.2501220703125,8.25017261505127,0,0,-5.0508995627751574e-05
138,56,13865,31.563806533813477,31.563858032226562,0,0,-5.07168733747676e-05
138,72,13866,1.0533342361450195,1.0533846616744995,0,0,-5.0155238568549976e-05
138,126,13867,25.71575927734375,25.715810775756836,0,0,-5.0693488446995616e-05
138,116,13868,40.69770050048828,40.697750091552734,0,0,-5.073927968624048e-05
138,109,13869,36.65299987792969,36.65304946899414,0,0,-5.0730955990729854e-05
138,53,13870,60.84105682373047,29.20093536376953,0,0,-5.007338404539041e-05
138,3,13871,9.664501190185547,9.664551734924316,0,0,-5.053680797573179e-05
138,122,13872,22.31052017211914,-11.41461181640625,1,1,31.89454460144043
138,82,13873,19.077808380126953,-13.652645111083984,1,1,32.11591339111328
138,18,13874,63.954811096191406,32.33457946777344,0,0,-5.0102426030207425e-05
138,22,13875,19.60964584350586,-13.408649444580078,1,1,32.0766716003418
138,28,13876,43.64023971557617,43.640289306640625,0,0,-5.0744150939863175e-05
138,57,13877,-7.594306945800781,-7.594256401062012,1,1,33.90475082397461
138,25,13878,2.1039187908172607,2.1039693355560303,0,0,-5.025969949201681e-05
138,70,13879,8.686153411865234,-25.87167739868164,1,1,32.76239776611328
138,127,13880,-4.180051803588867,-4.180001258850098,1,1,33.25141143798828
138,60,13881,51.86868667602539,51.868736267089844,0,0,-5.075394801679067e-05
138,34,13882,67.05029296875,35.43505096435547,0,0,-5.013162808609195e-05
138,83,13883,40.45918273925781,8.323591232299805,1,1,31.636625289916992
138,104,13884,64.70414733886719,33.06306838989258,0,0,-5.0108967116102576e-05
138,11,13885,66.4430923461914,34.807926177978516,0,0,-5.012538895243779e-05
138,12,13886,28.56475830078125,28.564809799194336,0,0,-5.0706046749837697e-05
138,114,13887,27.12618637084961,27.126237869262695,0,0,-5.070002225693315e-05
138,93,13888,10.611394882202148,-23.63645362854004,1,1,32.691551208496094
138,50,13889,57.455020904541016,25.774677276611328,0,0,-5.004406921216287e-05
138,95,13890,34.017879486083984,1.7082939147949219,1,1,31.68605613708496
138,32,13891,63.45646286010742,31.815731048583984,0,0,-5.0097423809347674e-05
138,124,13892,14.634105682373047,-19.022911071777344,1,1,32.52736282348633
138,125,13893,27.28775405883789,27.287805557250977,0,0,-5.070072802482173e-05
138,78,13894,14.192577362060547,14.192627906799316,0,0,-5.060397961642593e-05
138,30,13895,38.154762268066406,38.15481185913086,0,0,-5.073430293123238e-05
138,71,13896,40.208770751953125,40.20882034301758,0,0,-5.073838838143274e-05
138,69,13897,51.74197769165039,51.742027282714844,0,0,-5.075382432551123e-05
138,94,13898,42.01161193847656,9.983428955078125,1,1,31.602062225341797
138,73,13899,-6.72760009765625,-6.7275495529174805,1,1,33.7762451171875
139,90,13900,45.49026107788086,45.49031066894531,0,0,-5.074678847449832e-05
139,51,13901,20.935550689697266,-11.894947052001953,1,1,31.950963973999023
139,106,13902,44.36150360107422,12.464155197143555,1,1,31.52582359313965
139,49,13903,37.73876953125,5.737461090087891,1,1,31.6397705078125
139,61,13904,64.20536041259766,32.65919876098633,0,0,-5.0106191338272765e-05
139,5,13905,7.966066360473633,7.966116905212402,0,0,-5.050287290941924e-05
139,26,13906,23.363388061523438,23.363439559936523,0,0,-5.068102836958133e-05
139,48,13907,56.01260757446289,56.012657165527344,0,0,-5.075736771686934e-05
139,10,13908,14.189176559448242,14.189227104187012,0,0,-5.060394323663786e-05
139,24,13909,59.105918884277344,27.473928451538086,0,0,-5.0058242777595297e-05
139,29,13910,-7.082152366638184,-7.082101821899414,1,1,33.83098602294922
139,41,13911,28.575119018554688,28.575170516967773,0,0,-5.070609404356219e-05
139,107,13912,37.151920318603516,37.15196990966797,0,0,-5.0732105592032894e-05
139,7,13913,5.538388252258301,5.53843879699707,0,0,-5.0439757615095004e-05
139,84,13914,16.364225387573242,16.364276885986328,0,0,-5.06277137901634e-05
139,13,13915,55.77970504760742,55.779754638671875,0,0,-5.075720036984421e-05
139,121,13916,22.42820167541504,22.428253173828125,0,0,-5.0675451348070055e-05
139,4,13917,18.50763702392578,18.507688522338867,0,0,-5.064726428827271e-05
139,38,13918,16.86051368713379,16.860565185546875,0,0,-5.063254866399802e-05
139,44,13919,1.7086389064788818,1.708689570426941,0,0,-5.022366894991137e-05
139,118,13920,5.654036521911621,5.654087066650391,0,0,-5.0443359214114025e-05
139,65,13921,38.64556884765625,38.6456184387207,0,0,-5.0735321565298364e-05
139,92,13922,4.567076683044434,4.567127227783203,0,0,-5.040560427005403e-05
139,67,13923,49.50565719604492,17.743961334228516,0,0,-4.998338772566058e-05
139,40,13924,27.62387466430664,27.623926162719727,0,0,-5.070217594038695e-05
139,46,13925,-15.432943344116211,-15.432892799377441,1,1,34.58945083618164
139,52,13926,23.698108673095703,-9.273764610290527,1,1,31.813838958740234
139,86,13927,25.82855224609375,25.828603744506836,0,0,-5.0694041419774294e-05
139,37,13928,31.723651885986328,31.723703384399414,0,0,-5.071738996775821e-05
139,117,13929,62.08500289916992,30.52751922607422,0,0,-5.008632433600724e-05
139,33,13930,33.49093246459961,33.49098205566406,0,0,-5.072276326245628e-05
139,79,13931,34.98005676269531,34.980106353759766,0,0,-5.072683416074142e-05
139,99,13932,27.182695388793945,27.18274688720703,0,0,-5.070026236353442e-05
139,108,13933,10.442386627197266,10.442437171936035,0,0,-5.0550472224131227e-05
139,0,13934,41.815025329589844,9.402297973632812,1,1,31.622051239013672
139,112,13935,12.454458236694336,12.454508781433105,0,0,-5.058144961367361e-05
139,9,13936,22.332473754882812,-10.174080848693848,1,1,31.855934143066406
139,91,13937,42.532470703125,42.53252029418945,0,0,-5.0742411985993385e-05
139,36,13938,60.02440643310547,28.3699951171875,0,0,-5.0065824325429276e-05
139,14,13939,30.965782165527344,-1.3846092224121094,1,1,31.739208221435547
139,31,13940,9.555559158325195,9.555609703063965,0,0,-5.053480708738789e-05
139,87,13941,23.114059448242188,23.114110946655273,0,0,-5.0679580454016104e-05
139,47,13942,53.441585540771484,53.44163513183594,0,0,-5.075533772469498e-05
139,102,13943,34.97065734863281,34.970706939697266,0,0,-5.072680869488977e-05
139,19,13944,54.291297912597656,54.29134750366211,0,0,-5.075604349258356e-05
139,111,13945,46.97004699707031,46.970096588134766,0,0,-5.074869477539323e-05
139,64,13946,54.66350173950195,54.663551330566406,0,0,-5.075633816886693e-05
139,15,13947,4.419953346252441,4.420003890991211,0,0,-5.039968164055608e-05
139,1,13948,37.57522201538086,37.57527160644531,0,0,-5.073304782854393e-05
139,59,13949,30.143470764160156,30.143522262573242,0,0,-5.0712027586996555e-05
139,103,13950,8.148693084716797,-26.31109619140625,1,1,32.77873611450195
139,89,13951,35.963558197021484,35.96360778808594,0,0,-5.072930798633024e-05
139,74,13952,68.7590560913086,37.27117919921875,0,0,-5.015145870856941e-05
139,113,13953,60.8613395690918,60.86138916015625,0,0,-5.0760514568537474e-05
139,58,13954,17.558626174926758,17.558677673339844,0,0,-5.063903154223226e-05
139,27,13955,68.00881958007812,36.3709716796875,0,0,-5.0140530220232904e-05
139,85,13956,-11.90805721282959,-11.908007621765137,1,1,34.35660934448242
139,35,13957,18.65696144104004,-13.383096694946289,1,1,32.11970520019531
139,45,13958,39.15549087524414,7.148426055908203,1,1,31.63990020751953
139,105,13959,14.28903579711914,14.28908634185791,0,0,-5.060512921772897e-05
139,23,13960,50.82120132446289,50.821250915527344,0,0,-5.075294029666111e-05
139,55,13961,-10.423505783081055,-10.423455238342285,1,1,34.22798156738281
139,119,13962,32.5068244934082,32.506874084472656,0,0,-5.07198492414318e-05
139,54,13963,7.454287528991699,7.454338073730469,0,0,-5.0491307774791494e-05
139,75,13964,-3.7499287128448486,-3.749878168106079,1,1,33.127723693847656
139,56,13965,20.56375503540039,20.563806533813477,0,0,-5.0663104047998786e-05
139,72,13966,-7.946715831756592,-7.9466657638549805,1,1,33.952247619628906
139,126,13967,13.715709686279297,13.715760231018066,0,0,-5.0598144298419356e-05
139,116,13968,36.69765090942383,36.69770050048828,0,0,-5.073106149211526e-05
139,109,13969,30.65294647216797,30.652997970581055,0,0,-5.071381383459084e-05
139,53,13970,52.841007232666016,52.84105682373047,0,0,-5.075482476968318e-05
139,3,13971,1.6644505262374878,1.6645010709762573,0,0,-5.0219387048855424e-05
139,122,13972,40.20506286621094,8.31052017211914,1,1,31.635343551635742
139,82,13973,35.193721771240234,3.077808380126953,1,1,31.661340713500977
139,18,13974,55.95476150512695,55.954811096191406,0,0,-5.075732769910246e-05
139,22,13975,44.686317443847656,12.60964584350586,1,1,31.524667739868164
139,28,13976,33.64019012451172,33.64023971557617,0,0,-5.072319254395552e-05
139,57,13977,13.310443878173828,-20.59430694580078,1,1,32.58610916137695
139,25,13978,-4.8961310386657715,-4.89608097076416,1,1,33.42918395996094
139,70,13979,31.448551177978516,-1.3138465881347656,1,1,31.738916397094727
139,127,13980,23.071359634399414,-10.180051803588867,1,1,31.842342376708984
139,60,13981,38.86863708496094,38.86868667602539,0,0,-5.073577995062806e-05
139,34,13982,54.05024337768555,54.05029296875,0,0,-5.0755847041727975e-05
139,83,13983,58.09580612182617,26.45918083190918,0,0,-5.0049802666762844e-05
139,104,13984,60.704097747802734,60.70414733886719,0,0,-5.0760423619067296e-05
139,11,13985,56.44304275512695,56.443092346191406,0,0,-5.0757687859004363e-05
139,12,13986,15.564708709716797,15.564759254455566,0,0,-5.061948104412295e-05
139,114,13987,20.126134872436523,20.12618637084961,0,0,-5.065994264441542e-05
139,93,13988,31.302947998046875,-1.3886032104492188,1,1,31.739665985107422
139,50,13989,49.45497131347656,49.455020904541016,0,0,-5.0751543312799186e-05
139,95,13990,55.70393371582031,24.017879486083984,0,0,-5.0030863349093124e-05
139,32,13991,55.45641326904297,55.45646286010742,0,0,-5.075695298728533e-05
139,124,13992,39.161468505859375,6.634105682373047,1,1,31.64006996154785
139,125,13993,11.287704467773438,11.287755012512207,0,0,-5.056420195614919e-05
139,78,13994,3.1925265789031982,3.1925771236419678,0,0,-5.033867637393996e-05
139,30,13995,25.154708862304688,25.154760360717773,0,0,-5.0690709031187e-05
139,71,13996,26.208717346191406,26.208768844604492,0,0,-5.069584949524142e-05
139,69,13997,45.74192810058594,45.74197769165039,0,0,-5.074712316854857e-05
139,94,13998,55.61367416381836,24.011611938476562,0,0,-5.0031376304104924e-05
139,73,13999,15.04864501953125,-18.72760009765625,1,1,32.511077880859375
140,90,14000,29.490209579467773,29.49026107788086,0,0,-5.0709626520983875e-05
140,51,14001,39.886512756347656,7.935550689697266,1,1,31.638320922851562
140,106,14002,69.8873291015625,38.36150360107422,0,0,-5.016221621190198e-05
140,49,14003,59.3785400390625,27.73876953125,0,0,-5.006044011679478e-05
140,61,14004,54.2053108215332,54.205360412597656,0,0,-5.0755970733007416e-05
140,5,14005,-2.0339841842651367,-2.033933639526367,1,1,32.43345260620117
140,26,14006,11.363338470458984,11.363389015197754,0,0,-5.056537702330388e-05
140,48,14007,48.01255798339844,48.01260757446289,0,0,-5.074993896414526e-05
140,10,14008,7.189126014709473,7.189176559448242,0,0,-5.0485014071455225e-05
140,24,14009,46.10586929321289,46.105918884277344,0,0,-5.074759610579349e-05
140,29,14010,18.74883270263672,-15.082152366638184,1,1,32.22282791137695
140,41,14011,10.575069427490234,10.575119972229004,0,0,-5.0552702305139974e-05
140,107,14012,25.15186882019043,25.151920318603516,0,0,-5.069069084129296e-05
140,7,14013,-7.461662292480469,-7.461611747741699,1,1,33.886207580566406
140,84,14014,2.36417555809021,2.3642261028289795,0,0,-5.028119994676672e-05
140,13,14015,42.77965545654297,42.77970504760742,0,0,-5.0742812163662165e-05
140,121,14016,14.428152084350586,14.428202629089355,0,0,-5.0606777222128585e-05
140,4,14017,12.507587432861328,12.507637977600098,0,0,-5.058219176135026e-05
140,38,14018,7.860464096069336,7.8605146408081055,0,0,-5.050054096500389e-05
140,44,14019,-14.291411399841309,-14.291360855102539,1,1,34.52320861816406
140,118,14020,-4.346014022827148,-4.345963478088379,1,1,33.29547119140625
140,65,14021,29.64551544189453,29.645566940307617,0,0,-5.07102049596142e-05
140,92,14022,-2.432973623275757,-2.4329233169555664,1,1,32.63233947753906
140,67,14023,36.50560760498047,36.50565719604492,0,0,-5.073061038274318e-05
140,40,14024,18.623823165893555,18.62387466430664,0,0,-5.064822471467778e-05
140,46,14025,9.156509399414062,-25.432941436767578,1,1,32.747039794921875
140,52,14026,47.51194763183594,15.698108673095703,0,0,-4.995956987841055e-05
140,86,14027,19.828500747680664,19.82855224609375,0,0,-5.065773075330071e-05
140,37,14028,19.723600387573242,19.723651885986328,0,0,-5.065693403594196e-05
140,117,14029,49.08495330810547,49.08500289916992,0,0,-5.075114677310921e-05
140,33,14030,27.49087905883789,27.490930557250977,0,0,-5.0701608415693045e-05
140,79,14031,23.980003356933594,23.98005485534668,0,0,-5.06845026393421e-05
140,99,14032,11.182645797729492,11.182696342468262,0,0,-5.0562557589728385e-05
140,108,14033,1.4423359632492065,1.442386507987976,0,0,-5.019710442866199e-05
140,0,14034,69.43707275390625,37.815025329589844,0,0,-5.015533315599896e-05
140,112,14035,-0.5455924868583679,-0.5455418825149536,1,1,31.387598037719727
140,9,14036,40.18840789794922,8.332473754882812,1,1,31.634883880615234
140,91,14037,33.53242111206055,33.532470703125,0,0,-5.072288331575692e-05
140,36,14038,55.024356842041016,55.02440643310547,0,0,-5.0756621931213886e-05
140,14,14039,52.70499038696289,20.965782165527344,0,0,-5.000784221920185e-05
140,31,14040,2.555508613586426,2.5555591583251953,0,0,-5.0295915571041405e-05
140,87,14041,17.1140079498291,17.114059448242188,0,0,-5.06349497300107e-05
140,47,14042,42.44153594970703,42.441585540771484,0,0,-5.074227010481991e-05
140,102,14043,26.970603942871094,26.97065544128418,0,0,-5.0699331040959805e-05
140,19,14044,45.2912483215332,45.291297912597656,0,0,-5.074650835013017e-05
140,111,14045,36.96999740600586,36.97004699707031,0,0,-5.073168722447008e-05
140,64,14046,41.6634521484375,41.66350173950195,0,0,-5.074097862234339e-05
140,15,14047,-3.580096960067749,-3.5800466537475586,1,1,33.07463455200195
140,1,14048,27.57516860961914,27.575220108032227,0,0,-5.070196857559495e-05
140,59,14049,17.14341926574707,17.143470764160156,0,0,-5.063521894044243e-05
140,103,14050,28.92742919921875,-3.851306915283203,1,1,31.75617027282715
140,89,14051,26.963504791259766,26.96355628967285,0,0,-5.0699305575108156e-05
