time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
160,8,-152.73337,-341.9231,1,20.71674156188965,"(14.615161, 14.871724)","(-0.6895149, -0.6895149)","(-0.6895149, -0.6895149)","(-6.65859e-05, 20.716742)"
160,94,-133.10034,-325.0555,1,20.695579528808594,"(14.07133, 14.2986765)","(-0.6910494, -0.6910494)","(-0.6910494, -0.6910494)","(-6.6620036e-05, 20.69558)"
160,76,-178.69098,-370.64615,1,20.656410217285156,"(15.334444, 15.625944)","(-0.6938917, -0.6938917)","(-0.6938917, -0.6938917)","(-6.6683206e-05, 20.65641)"
160,18,-160.67084,-349.8665,0,0.0,"(14.834749, 15.102459)","(-0.60718894, -0.60718894)","(-0.60718894, -0.60718894)","(-6.472993e-05, 21.867443)"
160,6,-137.00189,-326.1947,1,20.731197357177734,"(14.174408, 14.408593)","(-0.68846714, -0.68846714)","(-0.68846714, -0.68846714)","(-6.6562585e-05, 20.731197)"
160,115,-151.32913,-343.2843,1,20.67837905883789,"(14.583707, 14.837068)","(-0.69229716, -0.69229716)","(-0.69229716, -0.69229716)","(-6.664777e-05, 20.67838)"
160,90,-169.5816,-361.53677,1,20.66319465637207,"(15.086791, 15.365709)","(-0.69339913, -0.69339913)","(-0.69339913, -0.69339913)","(-6.667226e-05, 20.663195)"
160,11,-133.80753,-322.99982,0,0.0,"(14.08395, 14.313544)","(-0.6045976, -0.6045976)","(-0.6045976, -0.6045976)","(-6.467074e-05, 21.904139)"
160,37,-137.50171,-329.45688,1,20.69124412536621,"(14.196012, 14.4296875)","(-0.69136393, -0.69136393)","(-0.69136393, -0.69136393)","(-6.662702e-05, 20.691244)"
160,70,-158.42001,-347.61542,0,0.0,"(14.772668, 15.037227)","(-0.6069859, -0.6069859)","(-0.6069859, -0.6069859)","(-6.47253e-05, 21.870316)"
160,125,-167.12628,-356.32263,1,20.704727172851562,"(15.012004, 15.288717)","(-0.6903862, -0.6903862)","(-0.6903862, -0.6903862)","(-6.660528e-05, 20.704727)"
160,87,-175.76288,-367.71805,1,20.658533096313477,"(15.255079, 15.542544)","(-0.69373757, -0.69373757)","(-0.69373757, -0.69373757)","(-6.6679786e-05, 20.658533)"
160,13,-157.02963,-346.2198,0,0.0,"(14.734235, 14.996844)","(-0.60685366, -0.60685366)","(-0.60685366, -0.60685366)","(-6.472228e-05, 21.872189)"
160,32,-194.89929,-386.85446,1,20.64565658569336,"(15.769854, 16.083471)","(-0.69467247, -0.69467247)","(-0.69467247, -0.69467247)","(-6.670055e-05, 20.645657)"
160,12,-154.9726,-346.92776,1,20.67518424987793,"(14.684892, 14.943392)","(-0.69252914, -0.69252914)","(-0.69252914, -0.69252914)","(-6.665292e-05, 20.675184)"
160,48,-170.93555,-362.89072,1,20.662155151367188,"(15.123738, 15.404533)","(-0.69347477, -0.69347477)","(-0.69347477, -0.69347477)","(-6.667394e-05, 20.662155)"
160,95,-142.23743,-334.1926,0,0.0,"(14.329463, 14.569915)","(-0.60843086, -0.60843086)","(-0.60843086, -0.60843086)","(-6.475828e-05, 21.849867)"
160,47,-152.2529,-344.20807,0,0.0,"(14.609398, 14.864062)","(-0.6093989, -0.6093989)","(-0.6093989, -0.6093989)","(-6.478037e-05, 21.836172)"
160,57,-152.0849,-344.04007,1,20.677709579467773,"(14.604727, 14.859157)","(-0.69234574, -0.69234574)","(-0.69234574, -0.69234574)","(-6.6648856e-05, 20.67771)"
160,100,-155.413,-344.60803,0,0.0,"(14.689506, 14.949841)","(-0.6067104, -0.6067104)","(-0.6067104, -0.6067104)","(-6.4719e-05, 21.874218)"
160,20,-124.253784,-313.44485,1,20.74407196044922,"(13.811366, 14.027134)","(-0.6875344, -0.6875344)","(-0.6875344, -0.6875344)","(-6.654182e-05, 20.744072)"
160,98,-153.9884,-343.17834,1,20.715646743774414,"(14.6500025, 14.908335)","(-0.68959427, -0.68959427)","(-0.68959427, -0.68959427)","(-6.6587665e-05, 20.715647)"
160,102,-175.07565,-367.03082,1,20.659040451049805,"(15.236417, 15.522937)","(-0.6937008, -0.6937008)","(-0.6937008, -0.6937008)","(-6.667897e-05, 20.65904)"
160,78,-162.323,-354.27817,1,20.668983459472656,"(14.887854, 15.156665)","(-0.69297904, -0.69297904)","(-0.69297904, -0.69297904)","(-6.6662935e-05, 20.668983)"
160,85,-182.698,-374.65317,1,20.653594970703125,"(15.442699, 15.7396965)","(-0.69409615, -0.69409615)","(-0.69409615, -0.69409615)","(-6.6687746e-05, 20.653595)"
160,60,-149.02863,-340.9838,0,0.0,"(14.519612, 14.769719)","(-0.6090924, -0.6090924)","(-0.6090924, -0.6090924)","(-6.477337e-05, 21.840508)"
160,45,-164.06891,-353.2599,1,20.707223892211914,"(14.928185, 15.200643)","(-0.6902049, -0.6902049)","(-0.6902049, -0.6902049)","(-6.660125e-05, 20.707224)"
160,82,-169.56662,-358.76318,1,20.702831268310547,"(15.078713, 15.358816)","(-0.69052345, -0.69052345)","(-0.69052345, -0.69052345)","(-6.6608336e-05, 20.702831)"
160,93,-138.71457,-330.66974,1,20.6900691986084,"(14.230258, 14.4656725)","(-0.6914491, -0.6914491)","(-0.6914491, -0.6914491)","(-6.662892e-05, 20.69007)"
161,19,-137.02325,-326.21124,0,0.0,"(14.174999, 14.409217)","(-0.60492116, -0.60492116)","(-0.60492116, -0.60492116)","(-6.4678134e-05, 21.899555)"
161,117,-138.48868,-327.67676,1,20.729829788208008,"(14.216384, 14.452702)","(-0.6885662, -0.6885662)","(-0.6885662, -0.6885662)","(-6.656479e-05, 20.72983)"
161,3,-138.73047,-330.68564,0,0.0,"(14.230706, 14.466143)","(-0.6080807, -0.6080807)","(-0.6080807, -0.6080807)","(-6.475029e-05, 21.854822)"
161,112,-137.35043,-326.53836,0,0.0,"(14.184243, 14.418931)","(-0.6049542, -0.6049542)","(-0.6049542, -0.6049542)","(-6.467888e-05, 21.899088)"
161,103,-171.35617,-360.55292,1,20.701465606689453,"(15.127531, 15.410112)","(-0.69062245, -0.69062245)","(-0.69062245, -0.69062245)","(-6.661053e-05, 20.701466)"
161,123,-156.79437,-348.74954,1,20.673616409301758,"(14.735341, 14.996404)","(-0.69264287, -0.69264287)","(-0.69264287, -0.69264287)","(-6.6655455e-05, 20.673616)"
161,28,-135.08444,-324.27197,1,20.73314094543457,"(14.120136, 14.35157)","(-0.6883262, -0.6883262)","(-0.6883262, -0.6883262)","(-6.655945e-05, 20.73314)"
161,26,-156.27426,-345.4644,1,20.713682174682617,"(14.713338, 14.974887)","(-0.6897368, -0.6897368)","(-0.6897368, -0.6897368)","(-6.659083e-05, 20.713682)"
161,73,-157.01447,-346.20966,1,20.71297836303711,"(14.733828, 14.996414)","(-0.6897877, -0.6897877)","(-0.6897877, -0.6897877)","(-6.6591965e-05, 20.712978)"
161,25,-156.42694,-345.62207,0,0.0,"(14.717578, 14.979339)","(-0.6068038, -0.6068038)","(-0.6068038, -0.6068038)","(-6.4721135e-05, 21.872894)"
161,51,-149.59494,-338.7843,1,20.719520568847656,"(14.527835, 14.779963)","(-0.68931353, -0.68931353)","(-0.68931353, -0.68931353)","(-6.6581415e-05, 20.71952)"
161,91,-156.40067,-345.59583,1,20.713502883911133,"(14.716849, 14.978573)","(-0.6897498, -0.6897498)","(-0.6897498, -0.6897498)","(-6.659112e-05, 20.713503)"
161,89,-153.3247,-345.27988,1,20.676618576049805,"(14.639174, 14.895355)","(-0.6924249, -0.6924249)","(-0.6924249, -0.6924249)","(-6.665061e-05, 20.676619)"
161,5,-160.92255,-352.87772,1,20.670137405395508,"(14.849301, 15.116156)","(-0.69289523, -0.69289523)","(-0.69289523, -0.69289523)","(-6.666107e-05, 20.670137)"
161,14,-163.56567,-355.52084,0,0.0,"(14.922015, 15.19256)","(-0.61043227, -0.61043227)","(-0.61043227, -0.61043227)","(-6.480394e-05, 21.821558)"
161,46,-179.85623,-369.04883,0,0.0,"(15.358235, 15.652538)","(-0.6088015, -0.6088015)","(-0.6088015, -0.6088015)","(-6.476673e-05, 21.844624)"
161,74,-175.6489,-367.60406,0,0.0,"(15.251984, 15.539292)","(-0.61145943, -0.61145943)","(-0.61145943, -0.61145943)","(-6.4827356e-05, 21.807035)"
161,27,-160.37585,-349.56653,1,20.710233688354492,"(14.826606, 15.093907)","(-0.6899867, -0.6899867)","(-0.6899867, -0.6899867)","(-6.6596396e-05, 20.710234)"
161,39,-149.78534,-338.9748,0,0.0,"(14.533141, 14.785539)","(-0.60617644, -0.60617644)","(-0.60617644, -0.60617644)","(-6.470681e-05, 21.881777)"
161,72,-162.42078,-354.37595,1,20.668903350830078,"(14.890543, 15.159489)","(-0.6929849, -0.6929849)","(-0.6929849, -0.6929849)","(-6.666306e-05, 20.668903)"
161,54,-152.46927,-341.664,0,0.0,"(14.607839, 14.864026)","(-0.6064359, -0.6064359)","(-0.6064359, -0.6064359)","(-6.471273e-05, 21.878103)"
161,0,-159.79846,-348.989,0,0.0,"(14.810691, 15.077183)","(-0.6071052, -0.6071052)","(-0.6071052, -0.6071052)","(-6.472801e-05, 21.86863)"
161,43,-155.20569,-347.16086,0,0.0,"(14.691352, 14.950181)","(-0.60967517, -0.60967517)","(-0.60967517, -0.60967517)","(-6.478667e-05, 21.832264)"
161,110,-168.42944,-360.3846,1,20.664091110229492,"(15.05531, 15.332628)","(-0.69333404, -0.69333404)","(-0.69333404, -0.69333404)","(-6.667082e-05, 20.664091)"
161,44,-149.36511,-341.32028,1,20.680137634277344,"(14.528996, 14.77958)","(-0.69216967, -0.69216967)","(-0.69216967, -0.69216967)","(-6.6644934e-05, 20.680138)"
161,116,-161.45776,-353.41293,0,0.0,"(14.864041, 15.131644)","(-0.6102449, -0.6102449)","(-0.6102449, -0.6102449)","(-6.4799664e-05, 21.824205)"
161,40,-181.72455,-370.91727,1,20.69404411315918,"(15.408696, 15.705563)","(-0.6911609, -0.6911609)","(-0.6911609, -0.6911609)","(-6.662251e-05, 20.694044)"
161,36,-198.38617,-390.34134,0,0.0,"(15.8626795, 16.181011)","(-0.6131766, -0.6131766)","(-0.6131766, -0.6131766)","(-6.48665e-05, 21.782766)"
161,118,-167.62,-356.81638,0,0.0,"(15.025514, 15.302913)","(-0.6077982, -0.6077982)","(-0.6077982, -0.6077982)","(-6.4743836e-05, 21.85882)"
161,42,-180.89877,-372.85394,0,0.0,"(15.394143, 15.688673)","(-0.61188096, -0.61188096)","(-0.61188096, -0.61188096)","(-6.4836975e-05, 21.801075)"
161,96,-167.9379,-359.89307,0,0.0,"(15.041867, 15.318502)","(-0.61081314, -0.61081314)","(-0.61081314, -0.61081314)","(-6.481263e-05, 21.816172)"
161,79,-157.01285,-346.20303,1,20.713054656982422,"(14.73377, 14.996357)","(-0.6897823, -0.6897823)","(-0.6897823, -0.6897823)","(-6.659185e-05, 20.713055)"
161,66,-190.14618,-379.34473,0,0.0,"(15.635075, 15.943433)","(-0.60959154, -0.60959154)","(-0.60959154, -0.60959154)","(-6.478476e-05, 21.833447)"
161,108,-146.04251,-337.99768,0,0.0,"(14.43618, 14.682049)","(-0.6088043, -0.6088043)","(-0.6088043, -0.6088043)","(-6.47668e-05, 21.844584)"
161,33,-144.38165,-333.5704,0,0.0,"(14.382117, 14.626848)","(-0.60565436, -0.60565436)","(-0.60565436, -0.60565436)","(-6.469489e-05, 21.88917)"
161,16,-135.74432,-324.93686,0,0.0,"(14.138836, 14.371215)","(-0.6047962, -0.6047962)","(-0.6047962, -0.6047962)","(-6.467528e-05, 21.901325)"
161,38,-154.6701,-346.62527,1,20.675447463989258,"(14.676506, 14.934581)","(-0.69251, -0.69251)","(-0.69251, -0.69251)","(-6.66525e-05, 20.675447)"
161,64,-146.41916,-335.608,1,20.722393035888672,"(14.439166, 14.686793)","(-0.6891052, -0.6891052)","(-0.6891052, -0.6891052)","(-6.657679e-05, 20.722393)"
161,7,-143.56918,-332.75778,1,20.72502326965332,"(14.359332, 14.602906)","(-0.6889147, -0.6889147)","(-0.6889147, -0.6889147)","(-6.657254e-05, 20.725023)"
161,49,-153.15024,-345.1054,0,0.0,"(14.63433, 14.890264)","(-0.6094833, -0.6094833)","(-0.6094833, -0.6094833)","(-6.478229e-05, 21.83498)"
161,124,-165.17123,-354.3623,0,0.0,"(14.958431, 15.232425)","(-0.6075811, -0.6075811)","(-0.6075811, -0.6075811)","(-6.473888e-05, 21.861895)"
161,80,-149.60098,-341.55615,0,0.0,"(14.535573, 14.78649)","(-0.60914713, -0.60914713)","(-0.60914713, -0.60914713)","(-6.477462e-05, 21.839733)"
161,114,-144.99191,-334.18567,0,0.0,"(14.399231, 14.644829)","(-0.60571927, -0.60571927)","(-0.60571927, -0.60571927)","(-6.469636e-05, 21.888254)"
161,126,-138.47055,-327.6635,1,20.72977638244629,"(14.215884, 14.452176)","(-0.6885701, -0.6885701)","(-0.6885701, -0.6885701)","(-6.656487e-05, 20.729776)"
161,29,-138.15933,-327.3473,1,20.730148315429688,"(14.2070875, 14.442935)","(-0.68854314, -0.68854314)","(-0.68854314, -0.68854314)","(-6.656427e-05, 20.730148)"
161,30,-146.59772,-338.5529,0,0.0,"(14.451713, 14.698371)","(-0.60885817, -0.60885817)","(-0.60885817, -0.60885817)","(-6.476803e-05, 21.84382)"
161,56,-157.96753,-349.9227,0,0.0,"(14.767777, 15.030487)","(-0.6099295, -0.6099295)","(-0.6099295, -0.6099295)","(-6.479247e-05, 21.828669)"
161,22,-152.59656,-344.55173,1,20.67725944519043,"(14.618949, 14.874102)","(-0.69237846, -0.69237846)","(-0.69237846, -0.69237846)","(-6.6649576e-05, 20.67726)"
161,99,-159.54733,-348.74286,1,20.710847854614258,"(14.803779, 15.069917)","(-0.68994206, -0.68994206)","(-0.68994206, -0.68994206)","(-6.65954e-05, 20.710848)"
161,97,-193.58017,-382.77393,0,0.0,"(15.726858, 16.03988)","(-0.60983497, -0.60983497)","(-0.60983497, -0.60983497)","(-6.479031e-05, 21.830008)"
161,58,-141.54724,-330.73557,1,20.726919174194336,"(14.302539, 14.543229)","(-0.68877727, -0.68877727)","(-0.68877727, -0.68877727)","(-6.656948e-05, 20.72692)"
161,63,-141.81882,-333.774,1,20.687101364135742,"(14.317698, 14.557551)","(-0.6916643, -0.6916643)","(-0.6916643, -0.6916643)","(-6.663371e-05, 20.687101)"
161,92,-135.76352,-324.95618,0,0.0,"(14.1393795, 14.371786)","(-0.60479826, -0.60479826)","(-0.60479826, -0.60479826)","(-6.467533e-05, 21.901295)"
161,50,-149.79767,-338.9871,1,20.71933937072754,"(14.533485, 14.785902)","(-0.6893267, -0.6893267)","(-0.6893267, -0.6893267)","(-6.6581706e-05, 20.71934)"
161,61,-198.07825,-387.27747,1,20.683557510375977,"(15.8466835, 16.165789)","(-0.6919214, -0.6919214)","(-0.6919214, -0.6919214)","(-6.663942e-05, 20.683558)"
161,21,-149.43005,-341.38522,1,20.680078506469727,"(14.5308075, 14.781482)","(-0.6921739, -0.6921739)","(-0.6921739, -0.6921739)","(-6.6645036e-05, 20.680079)"
161,107,-149.5946,-338.78387,0,0.0,"(14.527825, 14.779953)","(-0.6061581, -0.6061581)","(-0.6061581, -0.6061581)","(-6.4706386e-05, 21.88204)"
161,31,-135.6618,-327.61697,1,20.693042755126953,"(14.143969, 14.375001)","(-0.69123346, -0.69123346)","(-0.69123346, -0.69123346)","(-6.6624125e-05, 20.693043)"
161,105,-137.10876,-326.29663,1,20.731164932250977,"(14.177415, 14.411756)","(-0.6884695, -0.6884695)","(-0.6884695, -0.6884695)","(-6.6562636e-05, 20.731165)"
161,77,-156.93082,-346.12097,0,0.0,"(14.731503, 14.993973)","(-0.6068446, -0.6068446)","(-0.6068446, -0.6068446)","(-6.472207e-05, 21.872316)"
161,122,-161.91269,-351.10345,0,0.0,"(14.868924, 15.138373)","(-0.6072943, -0.6072943)","(-0.6072943, -0.6072943)","(-6.473233e-05, 21.865953)"
161,24,-146.26462,-335.45853,1,20.722463607788086,"(14.434857, 14.682263)","(-0.68910027, -0.68910027)","(-0.68910027, -0.68910027)","(-6.657667e-05, 20.722464)"
161,2,-177.26685,-369.22202,0,0.0,"(15.295871, 15.58541)","(-0.611591, -0.611591)","(-0.611591, -0.611591)","(-6.483037e-05, 21.805174)"
161,84,-142.55951,-331.74808,0,0.0,"(14.330987, 14.573123)","(-0.60547525, -0.60547525)","(-0.60547525, -0.60547525)","(-6.4690794e-05, 21.891706)"
161,127,-168.04272,-359.9979,1,20.66439437866211,"(15.044736, 15.321515)","(-0.6933121, -0.6933121)","(-0.6933121, -0.6933121)","(-6.667033e-05, 20.664394)"
161,9,-170.8594,-360.05612,1,20.70184326171875,"(15.11399, 15.395882)","(-0.69059515, -0.69059515)","(-0.69059515, -0.69059515)","(-6.660993e-05, 20.701843)"
161,62,-156.92865,-348.88382,1,20.67350196838379,"(14.739055, 15.000307)","(-0.6926512, -0.6926512)","(-0.6926512, -0.6926512)","(-6.6655644e-05, 20.673502)"
161,83,-160.68304,-349.87872,0,0.0,"(14.835084, 15.102813)","(-0.6071901, -0.6071901)","(-0.6071901, -0.6071901)","(-6.4729946e-05, 21.86743)"
161,111,-126.28635,-318.24152,1,20.70252227783203,"(13.877025, 14.09451)","(-0.69054586, -0.69054586)","(-0.69054586, -0.69054586)","(-6.660883e-05, 20.702522)"
161,81,-142.07141,-334.02658,1,20.686864852905273,"(14.324798, 14.565013)","(-0.69168156, -0.69168156)","(-0.69168156, -0.69168156)","(-6.6634086e-05, 20.686865)"
161,53,-139.29568,-331.25085,1,20.68950843811035,"(14.24665, 14.482896)","(-0.69148976, -0.69148976)","(-0.69148976, -0.69148976)","(-6.662982e-05, 20.689508)"
161,8,-151.56985,-340.75943,1,20.717763900756836,"(14.582822, 14.837744)","(-0.68944067, -0.68944067)","(-0.68944067, -0.68944067)","(-6.658425e-05, 20.717764)"
161,94,-134.03479,-323.2272,0,0.0,"(14.090398, 14.320319)","(-0.6046211, -0.6046211)","(-0.6046211, -0.6046211)","(-6.467128e-05, 21.903807)"
161,76,-179.89243,-369.09006,0,0.0,"(15.359229, 15.653579)","(-0.60880977, -0.60880977)","(-0.60880977, -0.60880977)","(-6.476692e-05, 21.844507)"
161,18,-158.84576,-350.80093,1,20.671875,"(14.792031, 15.055976)","(-0.6927692, -0.6927692)","(-0.6927692, -0.6927692)","(-6.6658264e-05, 20.671875)"
161,6,-135.0405,-324.22815,1,20.733184814453125,"(14.118892, 14.350261)","(-0.6883232, -0.6883232)","(-0.6883232, -0.6883232)","(-6.655938e-05, 20.733185)"
161,115,-153.19809,-342.3928,0,0.0,"(14.628081, 14.885298)","(-0.60650414, -0.60650414)","(-0.60650414, -0.60650414)","(-6.471429e-05, 21.87714)"
161,90,-171.05005,-360.2468,1,20.701696395874023,"(15.119187, 15.401345)","(-0.6906057, -0.6906057)","(-0.6906057, -0.6906057)","(-6.661017e-05, 20.701696)"
161,11,-131.84561,-323.80078,0,0.0,"(14.035668, 14.261205)","(-0.6073761, -0.6073761)","(-0.6073761, -0.6073761)","(-6.47342e-05, 21.864794)"
161,37,-138.97015,-328.16315,0,0.0,"(14.2299795, 14.466985)","(-0.6051229, -0.6051229)","(-0.6051229, -0.6051229)","(-6.468274e-05, 21.896698)"
161,70,-157.12872,-349.0839,1,20.673330307006836,"(14.744588, 15.006122)","(-0.6926636, -0.6926636)","(-0.6926636, -0.6926636)","(-6.665592e-05, 20.67333)"
161,125,-166.10287,-355.29404,0,0.0,"(14.983968, 15.25926)","(-0.607662, -0.607662)","(-0.607662, -0.607662)","(-6.474073e-05, 21.860748)"
161,87,-176.83087,-366.02823,1,20.697420120239258,"(15.276349, 15.566487)","(-0.6909159, -0.6909159)","(-0.6909159, -0.6909159)","(-6.661707e-05, 20.69742)"
161,13,-154.79855,-346.75372,0,0.0,"(14.680067, 14.938324)","(-0.6096373, -0.6096373)","(-0.6096373, -0.6096373)","(-6.478581e-05, 21.832798)"
161,32,-196.76831,-385.96738,0,0.0,"(15.811841, 16.129177)","(-0.6100657, -0.6100657)","(-0.6100657, -0.6100657)","(-6.4795575e-05, 21.82674)"
161,12,-156.30756,-345.5027,1,20.713581085205078,"(14.714273, 14.975865)","(-0.68974406, -0.68974406)","(-0.68974406, -0.68974406)","(-6.6591e-05, 20.713581)"
161,48,-172.5375,-361.73438,1,20.700576782226562,"(15.159711, 15.443926)","(-0.6906869, -0.6906869)","(-0.6906869, -0.6906869)","(-6.6611974e-05, 20.700577)"
161,95,-143.57239,-335.52756,0,0.0,"(14.366956, 14.609307)","(-0.60856265, -0.60856265)","(-0.60856265, -0.60856265)","(-6.476128e-05, 21.848003)"
161,47,-153.98831,-345.94348,0,0.0,"(14.657596, 14.914711)","(-0.6095618, -0.6095618)","(-0.6095618, -0.6095618)","(-6.478408e-05, 21.83387)"
161,57,-153.55338,-342.74817,0,0.0,"(14.637944, 14.89566)","(-0.60653746, -0.60653746)","(-0.60653746, -0.60653746)","(-6.4715045e-05, 21.876667)"
161,100,-154.38828,-346.34344,1,20.675691604614258,"(14.66869, 14.926369)","(-0.6924923, -0.6924923)","(-0.6924923, -0.6924923)","(-6.665211e-05, 20.675692)"
161,20,-122.29065,-311.47656,1,20.74620819091797,"(13.754951, 13.967861)","(-0.6873794, -0.6873794)","(-0.6873794, -0.6873794)","(-6.653837e-05, 20.746208)"
161,98,-152.95859,-342.14832,0,0.0,"(14.621418, 14.878299)","(-0.60647637, -0.60647637)","(-0.60647637, -0.60647637)","(-6.4713655e-05, 21.877533)"
161,102,-176.27716,-365.47446,0,0.0,"(15.2613325, 15.55071)","(-0.6085204, -0.6085204)","(-0.6085204, -0.6085204)","(-6.4760316e-05, 21.8486)"
161,78,-163.65796,-352.85394,1,20.707481384277344,"(14.916915, 15.1888)","(-0.6901862, -0.6901862)","(-0.6901862, -0.6901862)","(-6.6600835e-05, 20.707481)"
161,85,-184.03296,-373.23096,0,0.0,"(15.470937, 15.770959)","(-0.60913247, -0.60913247)","(-0.60913247, -0.60913247)","(-6.4774285e-05, 21.839941)"
161,60,-149.82959,-341.78476,0,0.0,"(14.541946, 14.793186)","(-0.60916907, -0.60916907)","(-0.60916907, -0.60916907)","(-6.4775115e-05, 21.839426)"
161,45,-162.10571,-351.29657,1,20.708812713623047,"(14.874234, 15.143953)","(-0.69008976, -0.69008976)","(-0.69008976, -0.69008976)","(-6.659869e-05, 20.708813)"
161,82,-167.7425,-356.93393,0,0.0,"(15.0288515, 15.306424)","(-0.6078034, -0.6078034)","(-0.6078034, -0.6078034)","(-6.474396e-05, 21.858747)"
161,93,-139.78253,-328.97568,0,0.0,"(14.252879, 14.491048)","(-0.6052044, -0.6052044)","(-0.6052044, -0.6052044)","(-6.46846e-05, 21.895544)"
162,19,-135.85803,-327.8132,1,20.69285011291504,"(14.149524, 14.380839)","(-0.6912474, -0.6912474)","(-0.6912474, -0.6912474)","(-6.662443e-05, 20.69285)"
162,117,-137.32355,-326.5114,0,0.0,"(14.183483, 14.418133)","(-0.60495144, -0.60495144)","(-0.60495144, -0.60495144)","(-6.467883e-05, 21.899124)"
162,3,-140.8664,-332.82156,0,0.0,"(14.290902, 14.529395)","(-0.60829467, -0.60829467)","(-0.60829467, -0.60829467)","(-6.4755164e-05, 21.851795)"
162,112,-136.45209,-328.40726,1,20.6922664642334,"(14.166337, 14.398505)","(-0.69128966, -0.69128966)","(-0.69128966, -0.69128966)","(-6.6625376e-05, 20.692266)"
162,103,-169.7992,-358.9908,0,0.0,"(15.08505, 15.365478)","(-0.60797846, -0.60797846)","(-0.60797846, -0.60797846)","(-6.474795e-05, 21.85627)"
162,123,-157.99588,-347.19122,1,20.712148666381836,"(14.760955, 15.024917)","(-0.6898479, -0.6898479)","(-0.6898479, -0.6898479)","(-6.6593304e-05, 20.712149)"
162,28,-134.05219,-323.23956,1,20.734159469604492,"(14.090878, 14.320827)","(-0.6882524, -0.6882524)","(-0.6882524, -0.6882524)","(-6.6557805e-05, 20.73416)"
162,26,-154.31018,-343.50018,1,20.715368270874023,"(14.658927, 14.917713)","(-0.6896145, -0.6896145)","(-0.6896145, -0.6896145)","(-6.658811e-05, 20.715368)"
162,73,-155.456,-344.6461,0,0.0,"(14.690683, 14.951081)","(-0.606709, -0.606709)","(-0.606709, -0.606709)","(-6.471897e-05, 21.874239)"
162,25,-155.26883,-347.224,1,20.674928665161133,"(14.693101, 14.95202)","(-0.6925477, -0.6925477)","(-0.6925477, -0.6925477)","(-6.665334e-05, 20.674929)"
162,51,-148.83151,-338.02072,1,20.720205307006836,"(14.506547, 14.757596)","(-0.6892638, -0.6892638)","(-0.6892638, -0.6892638)","(-6.658031e-05, 20.720205)"
162,91,-155.91003,-345.10004,1,20.7139949798584,"(14.703257, 14.964293)","(-0.68971413, -0.68971413)","(-0.68971413, -0.68971413)","(-6.659033e-05, 20.713995)"
162,89,-155.06015,-344.25513,0,0.0,"(14.67973, 14.939569)","(-0.60667765, -0.60667765)","(-0.60667765, -0.60667765)","(-6.471826e-05, 21.87468)"
162,5,-161.99051,-351.1863,0,0.0,"(14.871079, 15.1406355)","(-0.6073067, -0.6073067)","(-0.6073067, -0.6073067)","(-6.4732616e-05, 21.865778)"
162,14,-164.50015,-356.45532,0,0.0,"(14.947676, 15.219525)","(-0.61051446, -0.61051446)","(-0.61051446, -0.61051446)","(-6.480581e-05, 21.820395)"
162,46,-178.02808,-369.98325,0,0.0,"(15.316495, 15.607083)","(-0.6116523, -0.6116523)","(-0.6116523, -0.6116523)","(-6.4831765e-05, 21.804306)"
162,74,-177.25085,-369.20602,1,20.65744972229004,"(15.295439, 15.584954)","(-0.69381636, -0.69381636)","(-0.69381636, -0.69381636)","(-6.668153e-05, 20.65745)"
162,27,-158.81277,-348.00323,1,20.71153450012207,"(14.783499, 15.04861)","(-0.68989235, -0.68989235)","(-0.68989235, -0.68989235)","(-6.659429e-05, 20.711535)"
162,39,-147.95404,-339.9092,0,0.0,"(14.489619, 14.738204)","(-0.6089893, -0.6089893)","(-0.6089893, -0.6089893)","(-6.4771026e-05, 21.841965)"
162,72,-163.62225,-352.81824,1,20.707509994506836,"(14.915934, 15.187768)","(-0.6901842, -0.6901842)","(-0.6901842, -0.6901842)","(-6.660078e-05, 20.70751)"
162,54,-150.77676,-342.73193,0,0.0,"(14.568332, 14.82091)","(-0.60925925, -0.60925925)","(-0.60925925, -0.60925925)","(-6.477718e-05, 21.838148)"
162,0,-157.96832,-349.9235,0,0.0,"(14.767798, 15.030509)","(-0.6099295, -0.6099295)","(-0.6099295, -0.6099295)","(-6.479247e-05, 21.828669)"
162,43,-156.00665,-347.96182,1,20.674291610717773,"(14.713539, 14.973495)","(-0.6925938, -0.6925938)","(-0.6925938, -0.6925938)","(-6.6654364e-05, 20.674292)"
162,110,-170.43192,-359.6285,1,20.702167510986328,"(15.102329, 15.383631)","(-0.6905715, -0.6905715)","(-0.6905715, -0.6905715)","(-6.6609406e-05, 20.702168)"
162,44,-150.43307,-339.62753,1,20.718700408935547,"(14.551197, 14.804511)","(-0.68937296, -0.68937296)","(-0.68937296, -0.68937296)","(-6.658274e-05, 20.7187)"
162,116,-162.79272,-354.7479,0,0.0,"(14.900771, 15.170238)","(-0.6103639, -0.6103639)","(-0.6103639, -0.6103639)","(-6.480238e-05, 21.822525)"
162,40,-180.29706,-369.48965,1,20.695032119750977,"(15.370151, 15.665057)","(-0.6910891, -0.6910891)","(-0.6910891, -0.6910891)","(-6.6620916e-05, 20.695032)"
162,36,-199.85464,-391.8098,1,20.64270782470703,"(15.901685, 16.221998)","(-0.69488657, -0.69488657)","(-0.69488657, -0.69488657)","(-6.670531e-05, 20.642708)"
