time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
164,1,16.0,16.0,0,0.0,"(-170.21503, -171.08023)","(39.95597, 39.95597)","(39.95597, 39.95597)","(0.0, 62.0)"
164,87,88.0,88.0,0,0.0,"(-892.0615, -896.8691)","(249.9363, 249.9363)","(249.9363, 249.9363)","(0.0, 62.0)"
164,9,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
164,79,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
164,66,86.0,86.0,0,0.0,"(-872.0081, -876.7061)","(244.07231, 244.07231)","(244.07231, 244.07231)","(0.0, 62.0)"
164,26,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
164,58,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
164,88,19.0,19.0,1,62.0,"(-200.28265, -201.31119)","(54.67176, 54.67176)","(54.67176, 54.67176)","(0.0, 62.0)"
164,115,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
164,90,74.0,74.0,0,0.0,"(-751.6879, -755.7285)","(208.88315, 208.88315)","(208.88315, 208.88315)","(0.0, 62.0)"
164,108,42.0,42.0,0,0.0,"(-430.83945, -433.12695)","(115.05235, 115.05235)","(115.05235, 115.05235)","(0.0, 62.0)"
164,67,-6.0,56.0,0,0.0,"(-451.6267, -454.7896)","(174.5605, 174.5605)","(174.5605, 174.5605)","(0.0, 62.0)"
164,78,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
164,24,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
164,127,3.0,3.0,0,0.0,"(-38.936916, -39.14194)","(8.227919, 8.227919)","(8.227919, 8.227919)","(-2.671004e-08, 61.98344)"
164,89,6.0,6.0,0,0.0,"(-69.70871, -70.04862)","(14.106705, 14.106705)","(14.106705, 14.106705)","(-7.2759576e-11, 61.999954)"
164,5,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
164,121,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
164,80,4.0,66.0,0,0.0,"(-534.88434, -538.3371)","(168.33495, 168.33495)","(168.33495, 168.33495)","(0.0, 62.0)"
164,110,28.0,28.0,1,62.0,"(-290.48715, -292.00787)","(80.14382, 80.14382)","(80.14382, 80.14382)","(0.0, 62.0)"
164,22,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
164,34,25.0,87.0,0,0.0,"(-735.3164, -739.4816)","(171.89748, 171.89748)","(171.89748, 171.89748)","(0.0, 62.0)"
164,71,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
164,91,-22.0,40.0,0,0.0,"(-347.3843, -349.2298)","(186.83923, 186.83923)","(186.83923, 186.83923)","(0.0, 62.0)"
164,49,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
164,111,40.0,40.0,1,62.0,"(-410.78754, -412.9655)","(114.90973, 114.90973)","(114.90973, 114.90973)","(0.0, 62.0)"
164,74,6.0,6.0,0,0.0,"(-69.70871, -70.04862)","(14.106705, 14.106705)","(14.106705, 14.106705)","(-7.2759576e-11, 61.999954)"
164,37,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
164,82,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
164,6,62.0,62.0,0,0.0,"(-631.36804, -634.7513)","(173.68694, 173.68694)","(173.68694, 173.68694)","(0.0, 62.0)"
164,61,-15.0,-15.0,1,62.0,"(-72.160576, -71.83913)","(52.22032, 52.22032)","(52.22032, 52.22032)","(0.0, 62.0)"
164,94,70.0,70.0,0,0.0,"(-711.58124, -715.4028)","(197.1516, 197.1516)","(197.1516, 197.1516)","(0.0, 62.0)"
164,39,60.0,122.0,0,0.0,"(-1069.7053, -1075.319)","(234.98953, 234.98953)","(234.98953, 234.98953)","(0.0, 62.0)"
164,14,12.0,12.0,0,0.0,"(-130.10677, -130.75613)","(29.06394, 29.06394)","(29.06394, 29.06394)","(0.0, 62.0)"
164,60,83.0,83.0,0,0.0,"(-841.92804, -846.46173)","(235.27588, 235.27588)","(235.27588, 235.27588)","(0.0, 62.0)"
164,47,70.0,70.0,0,0.0,"(-711.58124, -715.4028)","(197.1516, 197.1516)","(197.1516, 197.1516)","(0.0, 62.0)"
164,55,21.0,21.0,0,0.0,"(-220.32672, -221.46445)","(54.02687, 54.02687)","(54.02687, 54.02687)","(0.0, 62.0)"
164,126,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
164,46,19.0,19.0,0,0.0,"(-200.28265, -201.31119)","(48.3547, 48.3547)","(48.3547, 48.3547)","(0.0, 62.0)"
164,77,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
164,117,-5.0,-5.0,0,0.0,"(-26.415054, -26.167437)","(14.600482, 14.600482)","(14.600482, 14.600482)","(-5.0931703e-11, 61.99997)"
164,64,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
164,12,24.0,24.0,0,0.0,"(-250.39392, -251.69571)","(62.620758, 62.620758)","(62.620758, 62.620758)","(0.0, 62.0)"
164,3,-11.0,51.0,0,0.0,"(-412.03897, -415.0052)","(177.94911, 177.94911)","(177.94911, 177.94911)","(0.0, 62.0)"
164,72,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
164,99,-5.0,57.0,0,0.0,"(-459.60828, -462.8039)","(173.91, 173.91)","(173.91, 173.91)","(0.0, 62.0)"
164,109,43.0,105.0,0,0.0,"(-907.61273, -912.49457)","(201.60234, 201.60234)","(201.60234, 201.60234)","(0.0, 62.0)"
164,102,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
164,2,59.0,59.0,0,0.0,"(-601.2882, -604.50714)","(164.88768, 164.88768)","(164.88768, 164.88768)","(0.0, 62.0)"
164,119,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
164,41,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
164,52,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
164,103,-44.0,-44.0,0,0.0,"(-205.72534, -205.26944)","(135.72598, 135.72598)","(135.72598, 135.72598)","(0.0, 62.0)"
164,86,112.0,112.0,0,0.0,"(-1132.702, -1138.8243)","(320.28503, 320.28503)","(320.28503, 320.28503)","(0.0, 62.0)"
164,23,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
164,104,19.0,19.0,1,62.0,"(-200.28265, -201.31119)","(54.67176, 54.67176)","(54.67176, 54.67176)","(0.0, 62.0)"
164,8,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
164,125,42.0,104.0,0,0.0,"(-898.0899, -902.93054)","(199.81718, 199.81718)","(199.81718, 199.81718)","(0.0, 62.0)"
164,100,1.0,63.0,0,0.0,"(-508.86414, -512.2596)","(169.97952, 169.97952)","(169.97952, 169.97952)","(0.0, 62.0)"
164,27,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
164,31,70.0,70.0,0,0.0,"(-711.58124, -715.4028)","(197.1516, 197.1516)","(197.1516, 197.1516)","(0.0, 62.0)"
164,17,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
164,33,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
164,114,16.0,16.0,0,0.0,"(-170.21503, -171.08023)","(39.95597, 39.95597)","(39.95597, 39.95597)","(0.0, 62.0)"
164,35,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
164,73,63.0,63.0,0,0.0,"(-641.3947, -644.8327)","(176.62006, 176.62006)","(176.62006, 176.62006)","(0.0, 62.0)"
164,70,28.0,28.0,0,0.0,"(-290.48715, -292.00787)","(74.18704, 74.18704)","(74.18704, 74.18704)","(0.0, 62.0)"
164,101,-9.0,53.0,0,0.0,"(-427.60013, -430.66238)","(176.53932, 176.53932)","(176.53932, 176.53932)","(0.0, 62.0)"
164,113,11.0,73.0,0,0.0,"(-599.48834, -603.13824)","(166.14848, 166.14848)","(166.14848, 166.14848)","(0.0, 62.0)"
164,96,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
164,36,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
164,75,10.0,10.0,1,62.0,"(-110.0287, -110.571976)","(31.168657, 31.168657)","(31.168657, 31.168657)","(0.0, 62.0)"
164,16,-17.0,-17.0,1,62.0,"(-81.32449, -80.99561)","(58.375042, 58.375042)","(58.375042, 58.375042)","(0.0, 62.0)"
164,59,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
164,44,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
164,19,21.0,83.0,0,0.0,"(-696.54034, -700.55597)","(168.28, 168.28)","(168.28, 168.28)","(0.0, 62.0)"
164,84,29.0,29.0,0,0.0,"(-300.51114, -302.0866)","(77.09188, 77.09188)","(77.09188, 77.09188)","(0.0, 62.0)"
164,83,8.0,8.0,0,0.0,"(-89.91167, -90.35125)","(18.806713, 18.806713)","(18.806713, 18.806713)","(0.0, 62.0)"
164,43,50.0,50.0,0,0.0,"(-511.04953, -513.7753)","(138.49464, 138.49464)","(138.49464, 138.49464)","(0.0, 62.0)"
164,63,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
165,81,-3.0,59.0,0,0.0,"(-475.67047, -478.93216)","(172.58049, 172.58049)","(172.58049, 172.58049)","(0.0, 62.0)"
165,122,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
165,93,91.0,91.0,0,0.0,"(-922.14154, -927.1134)","(258.73175, 258.73175)","(258.73175, 258.73175)","(0.0, 62.0)"
165,7,0.0,0.0,1,62.0,"(-8.272514, -8.362344)","(18.548868, 18.548868)","(18.548868, 18.548868)","(0.0, 62.0)"
165,68,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
165,20,66.0,66.0,0,0.0,"(-671.47455, -675.07697)","(185.41942, 185.41942)","(185.41942, 185.41942)","(0.0, 62.0)"
165,85,60.0,60.0,0,0.0,"(-611.3149, -614.58844)","(167.82074, 167.82074)","(167.82074, 167.82074)","(0.0, 62.0)"
165,15,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
165,48,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
165,10,67.0,67.0,0,0.0,"(-681.5013, -685.1584)","(188.3525, 188.3525)","(188.3525, 188.3525)","(0.0, 62.0)"
165,106,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
165,76,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
165,18,18.0,80.0,0,0.0,"(-667.43774, -671.3429)","(166.7336, 166.7336)","(166.7336, 166.7336)","(0.0, 62.0)"
165,0,-4.0,-4.0,1,62.0,"(-21.677052, -21.45508)","(21.889067, 21.889067)","(21.889067, 21.889067)","(0.0, 62.0)"
165,56,27.0,27.0,0,0.0,"(-280.46344, -281.92938)","(71.286224, 71.286224)","(71.286224, 71.286224)","(0.0, 62.0)"
165,105,87.0,87.0,0,0.0,"(-882.03485, -886.78754)","(247.00432, 247.00432)","(247.00432, 247.00432)","(0.0, 62.0)"
165,11,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
165,13,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
165,30,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
165,120,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
165,1,4.0,4.0,0,0.0,"(-49.296425, -49.54353)","(9.9513445, 9.9513445)","(9.9513445, 9.9513445)","(-4.7657522e-09, 61.997044)"
165,87,72.0,72.0,0,0.0,"(-731.6346, -735.5656)","(203.01747, 203.01747)","(203.01747, 203.01747)","(0.0, 62.0)"
165,9,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
165,79,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
165,66,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
165,26,16.0,16.0,1,62.0,"(-170.21503, -171.08023)","(46.4774, 46.4774)","(46.4774, 46.4774)","(0.0, 62.0)"
165,58,17.0,17.0,0,0.0,"(-180.23807, -181.15762)","(42.738663, 42.738663)","(42.738663, 42.738663)","(0.0, 62.0)"
165,88,10.0,72.0,0,0.0,"(-589.7719, -593.38654)","(166.291, 166.291)","(166.291, 166.291)","(0.0, 62.0)"
165,115,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
165,90,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
165,108,38.0,38.0,0,0.0,"(-390.736, -392.80438)","(103.34622, 103.34622)","(103.34622, 103.34622)","(0.0, 62.0)"
165,67,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
165,78,48.0,48.0,0,0.0,"(-490.99673, -493.61295)","(132.63162, 132.63162)","(132.63162, 132.63162)","(0.0, 62.0)"
165,24,52.0,52.0,0,0.0,"(-531.1024, -533.9378)","(144.35867, 144.35867)","(144.35867, 144.35867)","(0.0, 62.0)"
165,127,-9.0,-9.0,1,62.0,"(-44.78955, -44.49309)","(34.31942, 34.31942)","(34.31942, 34.31942)","(0.0, 62.0)"
165,89,-6.0,-6.0,1,62.0,"(-31.07077, -30.804804)","(26.296003, 26.296003)","(26.296003, 26.296003)","(0.0, 62.0)"
165,5,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
165,121,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
165,80,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
165,110,15.0,77.0,0,0.0,"(-638.3297, -642.1247)","(165.95876, 165.95876)","(165.95876, 165.95876)","(0.0, 62.0)"
165,22,-1.0,-1.0,0,0.0,"(-7.083941, -7.039205)","(6.6767793, 6.6767793)","(6.6767793, 6.6767793)","(-1.2581586e-07, 61.921993)"
165,34,75.0,75.0,0,0.0,"(-761.7146, -765.81)","(211.8159, 211.8159)","(211.8159, 211.8159)","(0.0, 62.0)"
165,71,26.0,26.0,0,0.0,"(-270.44, -271.8512)","(68.391205, 68.391205)","(68.391205, 68.391205)","(0.0, 62.0)"
165,91,32.0,32.0,0,0.0,"(-330.58444, -332.32422)","(85.82464, 85.82464)","(85.82464, 85.82464)","(0.0, 62.0)"
165,49,-1.0,61.0,0,0.0,"(-492.1453, -495.4757)","(171.24818, 171.24818)","(171.24818, 171.24818)","(0.0, 62.0)"
165,111,28.0,90.0,0,0.0,"(-764.3045, -768.5878)","(175.73364, 175.73364)","(175.73364, 175.73364)","(0.0, 62.0)"
165,74,-3.0,-3.0,0,0.0,"(-16.809744, -16.625303)","(9.748618, 9.748618)","(9.748618, 9.748618)","(-5.842594e-09, 61.99638)"
165,37,20.0,20.0,1,62.0,"(-210.30466, -211.38777)","(57.448555, 57.448555)","(57.448555, 57.448555)","(0.0, 62.0)"
165,82,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
165,6,56.0,56.0,0,0.0,"(-571.2085, -574.26306)","(156.08888, 156.08888)","(156.08888, 156.08888)","(0.0, 62.0)"
165,61,-26.0,36.0,0,0.0,"(-335.0156, -336.31946)","(191.24391, 191.24391)","(191.24391, 191.24391)","(0.0, 62.0)"
165,94,58.0,58.0,1,62.0,"(-591.26166, -594.4257)","(167.50732, 167.50732)","(167.50732, 167.50732)","(0.0, 62.0)"
165,39,111.0,111.0,0,0.0,"(-1122.6753, -1128.7429)","(317.35446, 317.35446)","(317.35446, 317.35446)","(0.0, 62.0)"
165,14,1.0,1.0,0,0.0,"(-17.852325, -17.989204)","(6.2367926, 6.2367926)","(6.2367926, 6.2367926)","(-1.952285e-07, 61.87896)"
165,60,69.0,69.0,0,0.0,"(-701.5546, -705.3213)","(194.21861, 194.21861)","(194.21861, 194.21861)","(0.0, 62.0)"
165,47,57.0,57.0,0,0.0,"(-581.23505, -584.3444)","(159.02174, 159.02174)","(159.02174, 159.02174)","(0.0, 62.0)"
165,55,9.0,9.0,0,0.0,"(-99.977, -100.46804)","(21.285294, 21.285294)","(21.285294, 21.285294)","(0.0, 62.0)"
165,126,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
165,46,9.0,9.0,1,62.0,"(-99.977, -100.46804)","(28.865877, 28.865877)","(28.865877, 28.865877)","(0.0, 62.0)"
165,77,18.0,18.0,0,0.0,"(-190.2605, -191.23451)","(45.53891, 45.53891)","(45.53891, 45.53891)","(0.0, 62.0)"
165,117,-14.0,-14.0,1,62.0,"(-67.59255, -67.274345)","(49.162346, 49.162346)","(49.162346, 49.162346)","(0.0, 62.0)"
165,64,64.0,64.0,0,0.0,"(-651.42126, -654.9141)","(179.55318, 179.55318)","(179.55318, 179.55318)","(0.0, 62.0)"
165,12,15.0,15.0,0,0.0,"(-160.19104, -161.00197)","(37.193527, 37.193527)","(37.193527, 37.193527)","(0.0, 62.0)"
165,3,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
165,72,35.0,35.0,0,0.0,"(-360.65955, -362.5636)","(94.57816, 94.57816)","(94.57816, 94.57816)","(0.0, 62.0)"
165,99,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
165,109,97.0,97.0,0,0.0,"(-982.3016, -987.60223)","(276.32098, 276.32098)","(276.32098, 276.32098)","(0.0, 62.0)"
165,102,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
165,2,51.0,51.0,0,0.0,"(-521.07587, -523.8565)","(141.42654, 141.42654)","(141.42654, 141.42654)","(0.0, 62.0)"
165,119,56.0,56.0,1,62.0,"(-571.2085, -574.26306)","(161.65358, 161.65358)","(161.65358, 161.65358)","(0.0, 62.0)"
165,41,44.0,44.0,0,0.0,"(-450.89163, -453.28876)","(120.91004, 120.91004)","(120.91004, 120.91004)","(0.0, 62.0)"
165,52,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
165,103,-52.0,-52.0,1,62.0,"(-242.57751, -242.08406)","(167.02768, 167.02768)","(167.02768, 167.02768)","(0.0, 62.0)"
165,86,102.0,102.0,0,0.0,"(-1032.4352, -1038.0096)","(290.97705, 290.97705)","(290.97705, 290.97705)","(0.0, 62.0)"
165,23,1.0,1.0,1,62.0,"(-17.852325, -17.989204)","(18.483484, 18.483484)","(18.483484, 18.483484)","(0.0, 62.0)"
165,104,10.0,72.0,0,0.0,"(-589.7719, -593.38654)","(166.291, 166.291)","(166.291, 166.291)","(0.0, 62.0)"
165,8,15.0,15.0,1,62.0,"(-160.19104, -161.00197)","(43.803955, 43.803955)","(43.803955, 43.803955)","(0.0, 62.0)"
165,125,92.0,92.0,0,0.0,"(-932.1683, -937.19495)","(261.66345, 261.66345)","(261.66345, 261.66345)","(0.0, 62.0)"
165,100,49.0,49.0,0,0.0,"(-501.0231, -503.6941)","(135.56297, 135.56297)","(135.56297, 135.56297)","(0.0, 62.0)"
165,27,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
165,31,53.0,53.0,0,0.0,"(-541.1289, -544.0191)","(147.29102, 147.29102)","(147.29102, 147.29102)","(0.0, 62.0)"
165,17,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
165,33,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
165,114,4.0,4.0,0,0.0,"(-49.296425, -49.54353)","(9.9513445, 9.9513445)","(9.9513445, 9.9513445)","(-4.7657522e-09, 61.997044)"
165,35,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
165,73,54.0,54.0,0,0.0,"(-551.15546, -554.1004)","(150.22351, 150.22351)","(150.22351, 150.22351)","(0.0, 62.0)"
165,70,11.0,11.0,0,0.0,"(-120.07104, -120.66714)","(26.423132, 26.423132)","(26.423132, 26.423132)","(0.0, 62.0)"
165,101,43.0,43.0,0,0.0,"(-440.86548, -443.20782)","(117.98089, 117.98089)","(117.98089, 117.98089)","(0.0, 62.0)"
165,113,71.0,71.0,0,0.0,"(-721.6079, -725.4842)","(200.08456, 200.08456)","(200.08456, 200.08456)","(0.0, 62.0)"
165,96,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
165,36,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
165,75,-4.0,58.0,0,0.0,"(-467.6107, -470.83917)","(173.24947, 173.24947)","(173.24947, 173.24947)","(0.0, 62.0)"
165,16,-27.0,35.0,1,62.0,"(-332.93765, -334.1106)","(199.48363, 199.48363)","(199.48363, 199.48363)","(0.0, 62.0)"
165,59,23.0,23.0,0,0.0,"(-240.3713, -241.61838)","(59.746346, 59.746346)","(59.746346, 59.746346)","(0.0, 62.0)"
165,44,46.0,46.0,0,0.0,"(-470.9441, -473.45074)","(126.76996, 126.76996)","(126.76996, 126.76996)","(0.0, 62.0)"
165,19,74.0,74.0,0,0.0,"(-751.6879, -755.7285)","(208.88315, 208.88315)","(208.88315, 208.88315)","(0.0, 62.0)"
165,84,23.0,23.0,1,62.0,"(-240.3713, -241.61838)","(65.87738, 65.87738)","(65.87738, 65.87738)","(0.0, 62.0)"
165,83,1.0,1.0,1,62.0,"(-17.852325, -17.989204)","(18.483484, 18.483484)","(18.483484, 18.483484)","(0.0, 62.0)"
165,43,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
165,63,39.0,39.0,0,0.0,"(-400.7617, -402.8849)","(106.271355, 106.271355)","(106.271355, 106.271355)","(0.0, 62.0)"
166,81,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
166,122,30.0,30.0,0,0.0,"(-310.5353, -312.1656)","(80.0, 80.0)","(80.0, 80.0)","(0.0, 62.0)"
166,93,80.0,80.0,0,0.0,"(-811.848, -816.21735)","(226.47887, 226.47887)","(226.47887, 226.47887)","(0.0, 62.0)"
166,7,-11.0,51.0,1,62.0,"(-412.03897, -415.0052)","(184.4957, 184.4957)","(184.4957, 184.4957)","(0.0, 62.0)"
166,68,33.0,33.0,0,0.0,"(-340.60928, -342.4038)","(88.74053, 88.74053)","(88.74053, 88.74053)","(0.0, 62.0)"
166,20,58.0,58.0,0,0.0,"(-591.26166, -594.4257)","(161.9547, 161.9547)","(161.9547, 161.9547)","(0.0, 62.0)"
166,85,55.0,55.0,0,0.0,"(-561.18195, -564.1817)","(153.15614, 153.15614)","(153.15614, 153.15614)","(0.0, 62.0)"
166,15,41.0,41.0,0,0.0,"(-420.81345, -423.0462)","(112.124535, 112.124535)","(112.124535, 112.124535)","(0.0, 62.0)"
166,48,40.0,40.0,1,62.0,"(-410.78754, -412.9655)","(114.90973, 114.90973)","(114.90973, 114.90973)","(0.0, 62.0)"
166,10,45.0,45.0,0,0.0,"(-460.91785, -463.36975)","(123.83976, 123.83976)","(123.83976, 123.83976)","(0.0, 62.0)"
166,106,-2.0,-2.0,1,62.0,"(-11.798553, -11.670951)","(19.084597, 19.084597)","(19.084597, 19.084597)","(0.0, 62.0)"
166,76,47.0,47.0,0,0.0,"(-480.97043, -483.53183)","(129.7006, 129.7006)","(129.7006, 129.7006)","(0.0, 62.0)"
166,18,65.0,65.0,0,0.0,"(-661.44794, -664.99554)","(182.4863, 182.4863)","(182.4863, 182.4863)","(0.0, 62.0)"
166,0,-13.0,49.0,0,0.0,"(-396.97934, -399.7982)","(179.41653, 179.41653)","(179.41653, 179.41653)","(0.0, 62.0)"
166,56,22.0,22.0,0,0.0,"(-230.3489, -231.54129)","(56.881065, 56.881065)","(56.881065, 56.881065)","(0.0, 62.0)"
