time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
159,120,42.587402,52.074043,0,0.0,"(-54.41763, -54.378666)","(-2.5013282, -2.5013282)","(-2.5013282, -2.5013282)","(-9.2423485e-05, 4.6974373)"
159,72,38.078403,38.078403,1,21.502765655517578,"(-54.40353, -54.364628)","(-0.633052, -0.633052)","(-0.633052, -0.633052)","(-6.531812e-05, 21.502766)"
159,30,30.448112,30.448112,1,29.175321578979492,"(-54.40388, -54.36498)","(-0.11785739, -0.11785739)","(-0.11785739, -0.11785739)","(-5.294303e-05, 29.175322)"
159,27,47.486664,47.486664,0,0.0,"(-54.403072, -54.36417)","(-2.582791, -2.582791)","(-2.582791, -2.582791)","(-9.297458e-05, 4.3557606)"
159,46,-9.475529,48.38151,0,0.0,"(-54.417625, -54.378666)","(-1.7756459, -1.7756459)","(-1.7756459, -1.7756459)","(-8.5515836e-05, 8.98018)"
159,119,37.68479,37.68479,1,21.873247146606445,"(-54.403553, -54.36465)","(-0.606779, -0.606779)","(-0.606779, -0.606779)","(-6.472057e-05, 21.873247)"
159,81,39.244076,49.632896,1,10.489256858825684,"(-54.41763, -54.378666)","(-1.5914389, -1.5914389)","(-1.5914389, -1.5914389)","(-8.3081846e-05, 10.489257)"
159,67,32.826984,32.826984,1,26.68684196472168,"(-54.403778, -54.364872)","(-0.28008485, -0.28008485)","(-0.28008485, -0.28008485)","(-5.6956706e-05, 26.686842)"
159,6,30.679218,30.679218,0,0.0,"(-54.403866, -54.364967)","(-1.8386508, -1.8386508)","(-1.8386508, -1.8386508)","(-8.62789e-05, 8.507078)"
159,5,40.981552,40.981552,1,18.880455017089844,"(-54.403393, -54.36449)","(-0.82584906, -0.82584906)","(-0.82584906, -0.82584906)","(-6.954765e-05, 18.880455)"
159,18,37.28381,37.28381,1,22.254037857055664,"(-54.40357, -54.36467)","(-0.57998484, -0.57998484)","(-0.57998484, -0.57998484)","(-6.410639e-05, 22.254038)"
159,94,23.917149,41.168488,1,14.58990478515625,"(-54.41763, -54.378666)","(-1.1785053, -1.1785053)","(-1.1785053, -1.1785053)","(-7.646789e-05, 14.589905)"
159,32,20.606735,20.606735,0,0.0,"(-54.40426, -54.365356)","(-1.2285227, -1.2285227)","(-1.2285227, -1.2285227)","(-7.735599e-05, 14.039288)"
159,103,34.5213,34.5213,1,24.9620304107666,"(-54.403698, -54.364796)","(-0.39458773, -0.39458773)","(-0.39458773, -0.39458773)","(-5.9738657e-05, 24.96203)"
159,60,26.204857,26.204857,0,0.0,"(-54.404057, -54.365154)","(-1.5819478, -1.5819478)","(-1.5819478, -1.5819478)","(-8.294801e-05, 10.572228)"
159,84,33.48658,51.932243,0,0.0,"(-54.41763, -54.378666)","(-2.0172925, -2.0172925)","(-2.0172925, -2.0172925)","(-8.826007e-05, 7.2787533)"
159,89,46.872986,46.872986,0,0.0,"(-54.403103, -54.3642)","(-2.5622675, -2.5622675)","(-2.5622675, -2.5622675)","(-9.2839335e-05, 4.4396124)"
159,34,35.88995,49.369125,0,0.0,"(-54.41763, -54.378666)","(-2.0954964, -2.0954964)","(-2.0954964, -2.0954964)","(-8.9046465e-05, 6.7911897)"
159,83,41.501617,41.501617,0,0.0,"(-54.40337, -54.36447)","(-2.3611841, -2.3611841)","(-2.3611841, -2.3611841)","(-9.138191e-05, 5.343215)"
159,110,25.955395,45.739494,0,0.0,"(-54.41763, -54.378666)","(-1.8565092, -1.8565092)","(-1.8565092, -1.8565092)","(-8.648895e-05, 8.376847)"
159,122,21.8614,50.599403,1,9.126128196716309,"(-54.41763, -54.378666)","(-1.7567676, -1.7567676)","(-1.7567676, -1.7567676)","(-8.528044e-05, 9.126128)"
159,79,15.494434,48.940075,0,0.0,"(-54.41763, -54.378666)","(-2.0533326, -2.0533326)","(-2.0533326, -2.0533326)","(-8.862839e-05, 7.050397)"
159,118,33.00447,33.00447,1,26.50415802001953,"(-54.403767, -54.364864)","(-0.29211396, -0.29211396)","(-0.29211396, -0.29211396)","(-5.7251356e-05, 26.504158)"
159,51,43.49259,51.924976,0,0.0,"(-54.417625, -54.378666)","(-2.5526416, -2.5526416)","(-2.5526416, -2.5526416)","(-9.277507e-05, 4.4794517)"
159,38,43.909264,54.70987,1,8.288206100463867,"(-54.41763, -54.378666)","(-1.868799, -1.868799)","(-1.868799, -1.868799)","(-8.6631924e-05, 8.288206)"
159,61,-27.647713,32.90486,0,0.0,"(-54.41763, -54.378666)","(-0.8888735, -0.8888735)","(-0.8888735, -0.8888735)","(-7.086576e-05, 18.063225)"
159,8,39.842888,39.842888,1,19.884775161743164,"(-54.403446, -54.36455)","(-0.7504548, -0.7504548)","(-0.7504548, -0.7504548)","(-6.792778e-05, 19.884775)"
159,28,34.61499,34.61499,1,24.867965698242188,"(-54.40369, -54.364788)","(-0.40089968, -0.40089968)","(-0.40089968, -0.40089968)","(-5.9890375e-05, 24.867966)"
159,14,19.477062,19.477062,0,0.0,"(-54.40429, -54.365383)","(-1.1515993, -1.1515993)","(-1.1515993, -1.1515993)","(-7.598029e-05, 14.892219)"
159,2,39.005924,48.730278,0,0.0,"(-54.41763, -54.378666)","(-2.3399794, -2.3399794)","(-2.3399794, -2.3399794)","(-9.121344e-05, 5.447665)"
159,48,47.48973,47.48973,0,0.0,"(-54.403072, -54.36417)","(-2.5828922, -2.5828922)","(-2.5828922, -2.5828922)","(-9.2975235e-05, 4.355351)"
160,82,-9.983696,49.919323,1,11.012940406799316,"(-54.417625, -54.378666)","(-1.5325009, -1.5325009)","(-1.5325009, -1.5325009)","(-8.2237195e-05, 11.01294)"
160,59,29.72409,51.560196,1,10.488316535949707,"(-54.41763, -54.378666)","(-1.5915467, -1.5915467)","(-1.5915467, -1.5915467)","(-8.308336e-05, 10.488317)"
160,86,47.653835,47.653835,1,13.720830917358398,"(-54.403065, -54.364162)","(-1.2580849, -1.2580849)","(-1.2580849, -1.2580849)","(-7.786963e-05, 13.720831)"
160,124,-5.6615868,46.965454,1,11.582143783569336,"(-54.417625, -54.378666)","(-1.4708809, -1.4708809)","(-1.4708809, -1.4708809)","(-8.131912e-05, 11.582144)"
160,114,34.994072,34.994072,1,24.488849639892578,"(-54.403675, -54.364773)","(-0.42642027, -0.42642027)","(-0.42642027, -0.42642027)","(-6.0501854e-05, 24.48885)"
160,21,-3.8913574,51.502617,1,9.811846733093262,"(-54.417625, -54.378666)","(-1.671265, -1.671265)","(-1.671265, -1.671265)","(-8.417444e-05, 9.811847)"
160,41,29.674465,29.674465,1,29.999046325683594,"(-54.403915, -54.36501)","(-0.06460021, -0.06460021)","(-0.06460021, -0.06460021)","(-5.1614443e-05, 29.999046)"
160,12,19.111568,51.881527,0,0.0,"(-54.41763, -54.378666)","(-2.1272361, -2.1272361)","(-2.1272361, -2.1272361)","(-8.935223e-05, 6.6016154)"
160,26,35.00641,35.00641,0,0.0,"(-54.403675, -54.364773)","(-2.065549, -2.065549)","(-2.065549, -2.065549)","(-8.875093e-05, 6.9744205)"
160,115,28.745865,46.970924,0,0.0,"(-54.41763, -54.378666)","(-1.8769335, -1.8769335)","(-1.8769335, -1.8769335)","(-8.672585e-05, 8.229973)"
160,121,41.181507,52.89782,1,9.447949409484863,"(-54.41763, -54.378666)","(-1.7160064, -1.7160064)","(-1.7160064, -1.7160064)","(-8.476137e-05, 9.447949)"
160,97,-2.1943436,-2.1943436,0,0.0,"(-54.400486, -54.361607)","(2.435541, 2.435541)","(2.435541, 2.435541)","(-8.050236e-06, 57.00885)"
160,109,25.123451,49.483467,1,9.878534317016602,"(-54.41763, -54.378666)","(-1.6632127, -1.6632127)","(-1.6632127, -1.6632127)","(-8.406688e-05, 9.878534)"
160,105,33.521904,33.521904,1,25.974166870117188,"(-54.403744, -54.36484)","(-0.32713398, -0.32713398)","(-0.32713398, -0.32713398)","(-5.8106183e-05, 25.974167)"
160,71,-9.724045,48.382698,1,11.485828399658203,"(-54.417625, -54.378666)","(-1.48114, -1.48114)","(-1.48114, -1.48114)","(-8.147447e-05, 11.485828)"
160,112,33.72516,48.802155,0,0.0,"(-54.41763, -54.378666)","(-1.9993755, -1.9993755)","(-1.9993755, -1.9993755)","(-8.8073146e-05, 7.3946476)"
160,117,10.345909,10.345909,1,50.82215881347656,"(-54.404232, -54.365326)","(1.5143993, 1.5143993)","(1.5143993, 1.5143993)","(-1.8028775e-05, 50.82216)"
160,87,48.57136,56.634346,1,6.950042247772217,"(-54.41762, -54.378666)","(-2.0694933, -2.0694933)","(-2.0694933, -2.0694933)","(-8.879025e-05, 6.9500422)"
160,75,-4.222912,-4.222912,0,0.0,"(-54.398846, -54.359978)","(2.5966132, 2.5966132)","(2.5966132, 2.5966132)","(-6.9356756e-06, 57.699883)"
160,78,36.747425,36.747425,0,0.0,"(-54.403595, -54.364693)","(-2.1503203, -2.1503203)","(-2.1503203, -2.1503203)","(-8.956987e-05, 6.46668)"
160,47,28.623638,28.623638,1,31.12779426574707,"(-54.403957, -54.365055)","(0.008244917, 0.008244917)","(0.008244917, 0.008244917)","(-4.9793878e-05, 31.127794)"
160,9,29.521011,51.611313,0,0.0,"(-54.41763, -54.378666)","(-1.9649278, -1.9649278)","(-1.9649278, -1.9649278)","(-8.7706525e-05, 7.6219535)"
160,93,37.528942,46.58815,0,0.0,"(-54.41763, -54.378666)","(-2.287583, -2.287583)","(-2.287583, -2.287583)","(-9.078434e-05, 5.7137065)"
160,107,-14.178444,46.263916,0,0.0,"(-54.417625, -54.378666)","(-1.6864611, -1.6864611)","(-1.6864611, -1.6864611)","(-8.437582e-05, 9.686992)"
160,111,36.74414,36.74414,1,22.771732330322266,"(-54.403595, -54.364697)","(-0.5438777, -0.5438777)","(-0.5438777, -0.5438777)","(-6.32714e-05, 22.771732)"
160,113,30.550844,30.550844,0,0.0,"(-54.403873, -54.36497)","(-1.8315876, -1.8315876)","(-1.8315876, -1.8315876)","(-8.6195076e-05, 8.559053)"
160,77,32.912415,32.912415,0,0.0,"(-54.403774, -54.364872)","(-1.9585301, -1.9585301)","(-1.9585301, -1.9585301)","(-8.7637374e-05, 7.664825)"
160,45,33.274498,46.67341,1,12.748971939086914,"(-54.41763, -54.378666)","(-1.3514796, -1.3514796)","(-1.3514796, -1.3514796)","(-7.9437144e-05, 12.748972)"
160,1,42.38169,53.28668,1,8.939090728759766,"(-54.41763, -54.378666)","(-1.7810066, -1.7810066)","(-1.7810066, -1.7810066)","(-8.558211e-05, 8.939091)"
160,99,29.979885,29.979885,0,0.0,"(-54.4039, -54.364994)","(-1.799951, -1.799951)","(-1.799951, -1.799951)","(-8.5814296e-05, 8.795136)"
160,85,31.576937,44.052258,0,0.0,"(-54.41763, -54.378666)","(-1.9103357, -1.9103357)","(-1.9103357, -1.9103357)","(-8.710568e-05, 7.994475)"
160,98,16.773033,16.773033,1,44.25382614135742,"(-54.404346, -54.36544)","(0.9137722, 0.9137722)","(0.9137722, 0.9137722)","(-2.862286e-05, 44.253826)"
160,68,41.356365,41.356365,1,18.557125091552734,"(-54.403374, -54.364475)","(-0.85059303, -0.85059303)","(-0.85059303, -0.85059303)","(-7.006915e-05, 18.557125)"
160,53,33.532204,51.93892,1,10.718358993530273,"(-54.41763, -54.378666)","(-1.5653747, -1.5653747)","(-1.5653747, -1.5653747)","(-8.271232e-05, 10.718359)"
160,76,26.526428,48.54966,1,10.682317733764648,"(-54.41763, -54.378666)","(-1.5694455, -1.5694455)","(-1.5694455, -1.5694455)","(-8.277045e-05, 10.682318)"
160,49,41.52304,51.31167,1,9.36677074432373,"(-54.41763, -54.378666)","(-1.7261792, -1.7261792)","(-1.7261792, -1.7261792)","(-8.48923e-05, 9.366771)"
160,92,-4.780266,-4.780266,0,0.0,"(-54.39843, -54.359562)","(2.6302335, 2.6302335)","(2.6302335, 2.6302335)","(-6.7217843e-06, 57.832497)"
160,95,21.860416,21.860416,0,0.0,"(-54.404217, -54.365314)","(-1.3113376, -1.3113376)","(-1.3113376, -1.3113376)","(-7.8773686e-05, 13.160314)"
160,44,42.23335,52.385876,1,9.023597717285156,"(-54.41763, -54.378666)","(-1.7700034, -1.7700034)","(-1.7700034, -1.7700034)","(-8.5445805e-05, 9.023598)"
160,50,36.804756,36.804756,0,0.0,"(-54.40359, -54.36469)","(-2.1530447, -2.1530447)","(-2.1530447, -2.1530447)","(-8.959529e-05, 6.4509172)"
160,127,42.59382,42.59382,1,17.516340255737305,"(-54.403313, -54.364418)","(-0.9319879, -0.9319879)","(-0.9319879, -0.9319879)","(-7.174784e-05, 17.51634)"
160,88,38.407482,38.407482,0,0.0,"(-54.40352, -54.36462)","(-2.2274365, -2.2274365)","(-2.2274365, -2.2274365)","(-9.026864e-05, 6.0334425)"
160,54,18.824333,55.22317,1,8.026861190795898,"(-54.41763, -54.378666)","(-1.9056929, -1.9056929)","(-1.9056929, -1.9056929)","(-8.705345e-05, 8.026861)"
160,73,39.926617,53.464874,1,9.773579597473145,"(-54.41763, -54.378666)","(-1.6759057, -1.6759057)","(-1.6759057, -1.6759057)","(-8.423616e-05, 9.77358)"
160,23,22.959576,52.654305,1,8.61596393585205,"(-54.41763, -54.378666)","(-1.8238951, -1.8238951)","(-1.8238951, -1.8238951)","(-8.610328e-05, 8.615964)"
160,25,34.611855,46.088776,0,0.0,"(-54.41763, -54.378666)","(-2.069784, -2.069784)","(-2.069784, -2.069784)","(-8.8793146e-05, 6.9482493)"
160,90,36.844994,50.932503,1,10.901745796203613,"(-54.41763, -54.378666)","(-1.5448273, -1.5448273)","(-1.5448273, -1.5448273)","(-8.241653e-05, 10.901746)"
160,19,39.87784,39.87784,0,0.0,"(-54.403446, -54.364548)","(-2.2926314, -2.2926314)","(-2.2926314, -2.2926314)","(-9.082649e-05, 5.6875744)"
160,3,44.51172,44.51172,1,15.988120079040527,"(-54.40322, -54.364323)","(-1.0570536, -1.0570536)","(-1.0570536, -1.0570536)","(-7.421271e-05, 15.98812)"
160,65,43.549995,43.549995,1,16.7412109375,"(-54.403267, -54.36437)","(-0.9945234, -0.9945234)","(-0.9945234, -0.9945234)","(-7.2998046e-05, 16.74121)"
160,62,48.988274,48.988274,1,12.849550247192383,"(-54.403, -54.364094)","(-1.3415773, -1.3415773)","(-1.3415773, -1.3415773)","(-7.927492e-05, 12.84955)"
160,64,35.448135,35.448135,1,24.037982940673828,"(-54.403652, -54.36475)","(-0.45695078, -0.45695078)","(-0.45695078, -0.45695078)","(-6.122906e-05, 24.037983)"
160,116,29.266289,52.50122,0,0.0,"(-54.41763, -54.378666)","(-2.0003145, -2.0003145)","(-2.0003145, -2.0003145)","(-8.8083005e-05, 7.388534)"
160,101,42.36059,53.466064,0,0.0,"(-54.41763, -54.378666)","(-2.4484222, -2.4484222)","(-2.4484222, -2.4484222)","(-9.20446e-05, 4.932348)"
160,36,-12.736984,-12.736984,0,0.0,"(-54.39529, -54.356434)","(2.9741237, 2.9741237)","(2.9741237, 2.9741237)","(-4.8608636e-06, 58.986267)"
160,13,24.509235,44.69438,0,0.0,"(-54.41763, -54.378666)","(-1.8685787, -1.8685787)","(-1.8685787, -1.8685787)","(-8.662937e-05, 8.289788)"
160,91,11.561413,11.561413,0,0.0,"(-54.404293, -54.365387)","(-0.5076769, -0.5076769)","(-0.5076769, -0.5076769)","(-6.2426174e-05, 23.295773)"
160,55,45.455715,45.455715,1,15.275491714477539,"(-54.403175, -54.364277)","(-1.1180192, -1.1180192)","(-1.1180192, -1.1180192)","(-7.5362106e-05, 15.275492)"
160,100,-25.397198,35.147133,0,0.0,"(-54.41763, -54.378666)","(-1.0983719, -1.0983719)","(-1.0983719, -1.0983719)","(-7.499549e-05, 15.502795)"
160,42,43.652313,43.652313,1,16.65981101989746,"(-54.40326, -54.36436)","(-1.0011946, -1.0011946)","(-1.0011946, -1.0011946)","(-7.312934e-05, 16.659811)"
160,52,44.48264,53.736313,1,8.12578296661377,"(-54.41763, -54.378666)","(-1.8916098, -1.8916098)","(-1.8916098, -1.8916098)","(-8.6893895e-05, 8.125783)"
160,108,34.812267,34.812267,1,24.670368194580078,"(-54.403683, -54.36478)","(-0.4141846, -0.4141846)","(-0.4141846, -0.4141846)","(-6.020908e-05, 24.670368)"
160,11,37.459587,37.459587,0,0.0,"(-54.403564, -54.36466)","(-2.1838539, -2.1838539)","(-2.1838539, -2.1838539)","(-8.987902e-05, 6.2750087)"
160,126,36.40341,36.40341,0,0.0,"(-54.403614, -54.364708)","(-2.1338818, -2.1338818)","(-2.1338818, -2.1338818)","(-8.941529e-05, 6.562516)"
160,4,31.66323,53.55687,1,10.100886344909668,"(-54.41763, -54.378666)","(-1.6366786, -1.6366786)","(-1.6366786, -1.6366786)","(-8.370825e-05, 10.100886)"
160,70,14.415195,14.415195,1,46.7830810546875,"(-54.404358, -54.36545)","(1.1231136, 1.1231136)","(1.1231136, 1.1231136)","(-2.4543413e-05, 46.78308)"
160,35,34.05134,52.871315,1,10.415538787841797,"(-54.41763, -54.378666)","(-1.5999216, -1.5999216)","(-1.5999216, -1.5999216)","(-8.320074e-05, 10.415539)"
160,80,33.634605,49.528458,1,11.605198860168457,"(-54.41763, -54.378666)","(-1.4684349, -1.4684349)","(-1.4684349, -1.4684349)","(-8.1281934e-05, 11.605199)"
160,102,42.9867,54.633804,1,8.662342071533203,"(-54.41763, -54.378666)","(-1.8176574, -1.8176574)","(-1.8176574, -1.8176574)","(-8.602848e-05, 8.662342)"
160,120,41.074043,41.074043,1,18.800325393676758,"(-54.40339, -54.36449)","(-0.8319588, -0.8319588)","(-0.8319588, -0.8319588)","(-6.967689e-05, 18.800325)"
160,72,34.078403,55.58117,1,9.632254600524902,"(-54.41763, -54.378666)","(-1.6931735, -1.6931735)","(-1.6931735, -1.6931735)","(-8.44641e-05, 9.632255)"
160,30,23.448112,52.623436,1,8.654680252075195,"(-54.41763, -54.378666)","(-1.8186859, -1.8186859)","(-1.8186859, -1.8186859)","(-8.604083e-05, 8.65468)"
160,27,44.486664,44.486664,0,0.0,"(-54.403225, -54.364326)","(-2.47775, -2.47775)","(-2.47775, -2.47775)","(-9.225672e-05, 4.800832)"
160,46,36.38151,36.38151,1,23.122838973999023,"(-54.403614, -54.36471)","(-0.5195861, -0.5195861)","(-0.5195861, -0.5195861)","(-6.27051e-05, 23.122839)"
160,119,28.684792,50.558037,0,0.0,"(-54.41763, -54.378666)","(-1.9515392, -1.9515392)","(-1.9515392, -1.9515392)","(-8.7561435e-05, 7.7119083)"
160,81,38.632896,49.122154,0,0.0,"(-54.41763, -54.378666)","(-2.2981062, -2.2981062)","(-2.2981062, -2.2981062)","(-9.0872e-05, 5.6593556)"
160,67,24.826984,51.513824,1,9.11767292022705,"(-54.41763, -54.378666)","(-1.7578546, -1.7578546)","(-1.7578546, -1.7578546)","(-8.529407e-05, 9.117673)"
160,6,24.679218,24.679218,1,35.44869613647461,"(-54.404118, -54.365215)","(0.28900743, 0.28900743)","(0.28900743, 0.28900743)","(-4.2824686e-05, 35.448696)"
160,5,33.981552,52.862007,0,0.0,"(-54.41763, -54.378666)","(-2.0351188, -2.0351188)","(-2.0351188, -2.0351188)","(-8.844353e-05, 7.165011)"
160,18,28.28381,50.53785,0,0.0,"(-54.41763, -54.378666)","(-1.9631137, -1.9631137)","(-1.9631137, -1.9631137)","(-8.768695e-05, 7.634089)"
160,94,34.168488,48.758392,1,11.871204376220703,"(-54.41763, -54.378666)","(-1.4404799, -1.4404799)","(-1.4404799, -1.4404799)","(-8.085289e-05, 11.871204)"
160,32,10.606735,10.606735,1,50.57849884033203,"(-54.404243, -54.365337)","(1.4880289, 1.4880289)","(1.4880289, 1.4880289)","(-1.8421772e-05, 50.5785)"
160,103,20.521301,45.48333,1,10.924522399902344,"(-54.41763, -54.378666)","(-1.5422945, -1.5422945)","(-1.5422945, -1.5422945)","(-8.2379804e-05, 10.924522)"
160,60,16.204857,16.204857,1,44.87236785888672,"(-54.404354, -54.365448)","(0.9631289, 0.9631289)","(0.9631289, 0.9631289)","(-2.7625218e-05, 44.872368)"
160,84,41.932243,41.932243,0,0.0,"(-54.403347, -54.364445)","(-2.3787549, -2.3787549)","(-2.3787549, -2.3787549)","(-9.151928e-05, 5.2580433)"
160,89,34.872986,34.872986,0,0.0,"(-54.403683, -54.364777)","(-2.0588923, -2.0588923)","(-2.0588923, -2.0588923)","(-8.8684305e-05, 7.015731)"
160,34,38.369125,38.369125,1,21.231294631958008,"(-54.40352, -54.36462)","(-0.6524385, -0.6524385)","(-0.6524385, -0.6524385)","(-6.575597e-05, 21.231295)"
160,83,34.501617,34.501617,1,24.981809616088867,"(-54.403698, -54.364796)","(-0.39326137, -0.39326137)","(-0.39326137, -0.39326137)","(-5.970676e-05, 24.98181)"
160,110,36.739494,36.739494,1,22.776216506958008,"(-54.403595, -54.364697)","(-0.54356647, -0.54356647)","(-0.54356647, -0.54356647)","(-6.326416e-05, 22.776217)"
160,122,41.599403,50.725533,0,0.0,"(-54.41763, -54.378666)","(-2.4697506, -2.4697506)","(-2.4697506, -2.4697506)","(-9.219938e-05, 4.8363824)"
160,79,35.940075,35.940075,0,0.0,"(-54.403633, -54.364727)","(-2.1114972, -2.1114972)","(-2.1114972, -2.1114972)","(-8.920156e-05, 6.695031)"
160,118,26.00447,52.50863,0,0.0,"(-54.41763, -54.378666)","(-2.1047523, -2.1047523)","(-2.1047523, -2.1047523)","(-8.913642e-05, 6.7354183)"
160,51,40.924976,40.924976,0,0.0,"(-54.403393, -54.36449)","(-2.3372552, -2.3372552)","(-2.3372552, -2.3372552)","(-9.1191585e-05, 5.4612164)"
160,38,49.70987,57.998077,0,0.0,"(-54.41762, -54.378666)","(-2.740345, -2.740345)","(-2.740345, -2.740345)","(-9.393657e-05, 3.7593236)"
160,61,23.904861,23.904861,0,0.0,"(-54.40415, -54.36524)","(-1.441545, -1.441545)","(-1.441545, -1.441545)","(-8.086937e-05, 11.860985)"
160,8,28.842888,48.72766,0,0.0,"(-54.41763, -54.378666)","(-1.9062607, -1.9062607)","(-1.9062607, -1.9062607)","(-8.7059845e-05, 8.022894)"
160,28,28.61499,53.482956,1,9.088774681091309,"(-54.41763, -54.378666)","(-1.7615755, -1.7615755)","(-1.7615755, -1.7615755)","(-8.534068e-05, 9.088775)"
160,14,11.477062,11.477062,1,49.749603271484375,"(-54.40429, -54.365387)","(1.4014443, 1.4014443)","(1.4014443, 1.4014443)","(-1.9758707e-05, 49.749603)"
160,2,37.730278,37.730278,0,0.0,"(-54.403545, -54.364647)","(-2.1964228, -2.1964228)","(-2.1964228, -2.1964228)","(-8.999278e-05, 6.204475)"
160,48,40.48973,40.48973,1,19.31023406982422,"(-54.403416, -54.364513)","(-0.7933238, -0.7933238)","(-0.7933238, -0.7933238)","(-6.885445e-05, 19.310234)"
161,82,42.919323,53.932262,0,0.0,"(-54.41763, -54.378666)","(-2.4747815, -2.4747815)","(-2.4747815, -2.4747815)","(-9.223549e-05, 4.8139963)"
161,59,48.560196,59.04851,0,0.0,"(-54.41763, -54.378666)","(-2.6833208, -2.6833208)","(-2.6833208, -2.6833208)","(-9.360352e-05, 3.9658153)"
161,86,38.653835,52.374664,0,0.0,"(-54.41763, -54.378666)","(-2.2104251, -2.2104251)","(-2.2104251, -2.2104251)","(-9.011818e-05, 6.1267285)"
161,124,32.965454,44.5476,0,0.0,"(-54.41763, -54.378666)","(-1.9851121, -1.9851121)","(-1.9851121, -1.9851121)","(-8.7922504e-05, 7.488046)"
161,114,23.994072,48.48292,0,0.0,"(-54.41763, -54.378666)","(-2.0310225, -2.0310225)","(-2.0310225, -2.0310225)","(-8.840159e-05, 7.191011)"
161,21,44.502617,54.314465,0,0.0,"(-54.41763, -54.378666)","(-2.565778, -2.565778)","(-2.565778, -2.565778)","(-9.286263e-05, 4.4251647)"
161,41,12.674465,42.67351,0,0.0,"(-54.41763, -54.378666)","(-1.907117, -1.907117)","(-1.907117, -1.907117)","(-8.706949e-05, 8.016915)"
161,12,41.881527,41.881527,1,18.110355377197266,"(-54.403347, -54.364445)","(-0.8851945, -0.8851945)","(-0.8851945, -0.8851945)","(-7.078975e-05, 18.110355)"
161,26,22.006409,22.006409,0,0.0,"(-54.40421, -54.365307)","(-1.3208246, -1.3208246)","(-1.3208246, -1.3208246)","(-7.893189e-05, 13.06223)"
161,115,32.970924,32.970924,1,26.538654327392578,"(-54.403767, -54.36487)","(-0.289841, -0.289841)","(-0.289841, -0.289841)","(-5.7195717e-05, 26.538654)"
161,121,46.89782,56.345768,1,7.268238544464111,"(-54.41763, -54.378666)","(-2.0189302, -2.0189302)","(-2.0189302, -2.0189302)","(-8.827703e-05, 7.2682385)"
161,97,-15.194344,-15.194344,1,60.54292297363281,"(-54.39504, -54.356182)","(3.7269232, 3.7269232)","(3.7269232, 3.7269232)","(-2.3501198e-06, 60.542923)"
161,109,37.483467,47.362,0,0.0,"(-54.41763, -54.378666)","(-2.2602901, -2.2602901)","(-2.2602901, -2.2602901)","(-9.055344e-05, 5.856864)"
161,105,22.521904,48.49607,1,9.900053024291992,"(-54.41763, -54.378666)","(-1.6606237, -1.6606237)","(-1.6606237, -1.6606237)","(-8.403217e-05, 9.900053)"
161,71,39.382698,50.868526,1,10.315472602844238,"(-54.41763, -54.378666)","(-1.6115135, -1.6115135)","(-1.6115135, -1.6115135)","(-8.336214e-05, 10.315473)"
161,112,40.802155,40.802155,1,19.0365047454834,"(-54.4034, -54.3645)","(-0.8139924, -0.8139924)","(-0.8139924, -0.8139924)","(-6.929596e-05, 19.036505)"
161,117,3.345909,54.168068,0,0.0,"(-54.417625, -54.378666)","(-2.0376282, -2.0376282)","(-2.0376282, -2.0376282)","(-8.8469154e-05, 7.149125)"
161,87,48.634346,55.58439,1,7.10809850692749,"(-54.417618, -54.378662)","(-2.044131, -2.044131)","(-2.044131, -2.044131)","(-8.853532e-05, 7.1080985)"
161,75,-16.222912,-16.222912,1,60.54984664916992,"(-54.394985, -54.35613)","(3.7317967, 3.7317967)","(3.7317967, 3.7317967)","(-2.3389584e-06, 60.549847)"
161,78,26.747425,26.747425,1,33.16829299926758,"(-54.404034, -54.365128)","(0.14011869, 0.14011869)","(0.14011869, 0.14011869)","(-4.650275e-05, 33.168293)"
161,47,15.623638,46.751434,0,0.0,"(-54.41763, -54.378666)","(-2.0204356, -2.0204356)","(-2.0204356, -2.0204356)","(-8.82926e-05, 7.258585)"
161,9,40.611313,40.611313,0,0.0,"(-54.40341, -54.364506)","(-2.3240466, -2.3240466)","(-2.3240466, -2.3240466)","(-9.1084905e-05, 5.5273566)"
161,93,38.58815,38.58815,1,21.02800941467285,"(-54.403507, -54.36461)","(-0.66703326, -0.66703326)","(-0.66703326, -0.66703326)","(-6.6083856e-05, 21.02801)"
161,107,28.263916,28.263916,0,0.0,"(-54.403973, -54.365074)","(-1.7027406, -1.7027406)","(-1.7027406, -1.7027406)","(-8.4589235e-05, 9.554675)"
161,111,22.74414,45.515873,0,0.0,"(-54.41763, -54.378666)","(-1.9632205, -1.9632205)","(-1.9632205, -1.9632205)","(-8.76881e-05, 7.6333747)"
161,113,22.550844,22.550844,1,37.820167541503906,"(-54.404194, -54.365288)","(0.44732374, 0.44732374)","(0.44732374, 0.44732374)","(-3.899973e-05, 37.820168)"
161,77,18.912415,18.912415,0,0.0,"(-54.404305, -54.3654)","(-1.1122185, -1.1122185)","(-1.1122185, -1.1122185)","(-7.525425e-05, 15.342366)"
161,45,40.67341,53.42238,1,9.578866958618164,"(-54.41763, -54.378666)","(-1.6997507, -1.6997507)","(-1.6997507, -1.6997507)","(-8.4550215e-05, 9.578867)"
161,1,38.28668,47.22577,0,0.0,"(-54.41763, -54.378666)","(-2.3280702, -2.3280702)","(-2.3280702, -2.3280702)","(-9.111752e-05, 5.507133)"
