time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
145,29,24.13416,34.874912,0,0.0,"(-1.2753597, -1.5320688)","(-0.7118975, -0.7118975)","(-0.7118975, -0.7118975)","(-6.708203e-05, 20.409142)"
145,127,38.300415,49.04117,0,0.0,"(-20.799047, -22.67575)","(-0.803896, -0.803896)","(-0.803896, -0.803896)","(-6.908072e-05, 19.16995)"
145,121,14.397993,25.138748,1,17.928560256958008,"(20.283995, 21.815365)","(-0.8994169, -0.8994169)","(-0.8994169, -0.8994169)","(-7.108296e-05, 17.92856)"
145,79,23.971241,45.136898,0,0.0,"(-19.024473, -20.75302)","(-0.24256913, -0.24256913)","(-0.24256913, -0.24256913)","(-5.6034667e-05, 27.258505)"
145,97,21.51056,40.27159,1,20.944690704345703,"(-12.141214, -13.294595)","(-0.6730351, -0.6730351)","(-0.6730351, -0.6730351)","(-6.621824e-05, 20.94469)"
145,6,17.790718,28.531471,0,0.0,"(18.019033, 19.364109)","(-0.63845366, -0.63845366)","(-0.63845366, -0.63845366)","(-6.544038e-05, 21.426964)"
145,111,6.6787996,26.419586,1,24.769498825073242,"(20.597975, 22.155373)","(-0.40751526, -0.40751526)","(-0.40751526, -0.40751526)","(-6.004919e-05, 24.769499)"
145,103,19.715189,30.455944,1,17.137805938720703,"(14.82418, 15.905386)","(-0.9623086, -0.9623086)","(-0.9623086, -0.9623086)","(-7.235838e-05, 17.137806)"
145,125,15.946631,26.687386,1,17.675073623657227,"(19.592955, 21.067587)","(-0.9193917, -0.9193917)","(-0.9193917, -0.9193917)","(-7.149181e-05, 17.675074)"
145,93,26.447247,37.188,0,0.0,"(-10.54414, -11.5724)","(-0.7335653, -0.7335653)","(-0.7335653, -0.7335653)","(-6.7558714e-05, 20.113596)"
145,43,23.952375,34.69313,1,16.668739318847656,"(-0.46191123, -0.6508709)","(-1.0004618, -1.0004618)","(-1.0004618, -1.0004618)","(-7.3114934e-05, 16.66874)"
145,86,28.151926,38.89268,0,0.0,"(-15.1239605, -16.532429)","(-0.7477567, -0.7477567)","(-0.7477567, -0.7477567)","(-6.786897e-05, 19.92124)"
145,48,16.417616,38.445885,0,0.0,"(-1.1071533, -1.334298)","(-0.08802438, -0.08802438)","(-0.08802438, -0.08802438)","(-5.219919e-05, 29.636501)"
145,108,22.489998,33.23075,1,16.81483268737793,"(5.927429, 6.270328)","(-0.98850745, -0.98850745)","(-0.98850745, -0.98850745)","(-7.28793e-05, 16.814833)"
145,65,24.346195,35.08695,1,16.63215446472168,"(-2.2188694, -2.5541623)","(-1.0034657, -1.0034657)","(-1.0034657, -1.0034657)","(-7.317394e-05, 16.632154)"
145,68,27.7627,38.503452,1,16.361602783203125,"(-14.260819, -15.59773)","(-1.0258121, -1.0258121)","(-1.0258121, -1.0258121)","(-7.361032e-05, 16.361603)"
145,9,16.83775,27.578503,1,17.53775405883789,"(18.96527, 20.38828)","(-0.9302843, -0.9302843)","(-0.9302843, -0.9302843)","(-7.171329e-05, 17.537754)"
145,16,19.015707,38.026375,1,21.543155670166016,"(-3.4866414, -3.9161673)","(-0.6301777, -0.6301777)","(-0.6301777, -0.6301777)","(-6.525297e-05, 21.543156)"
145,80,17.3251,28.065853,1,17.465333938598633,"(18.52251, 19.909071)","(-0.9360498, -0.9360498)","(-0.9360498, -0.9360498)","(-7.18301e-05, 17.465334)"
145,36,20.812292,31.553047,1,17.002822875976562,"(11.95993, 12.803887)","(-0.9732204, -0.9732204)","(-0.9732204, -0.9732204)","(-7.257609e-05, 17.002823)"
145,31,25.642033,36.382786,0,0.0,"(-7.650545, -8.438113)","(-0.72633946, -0.72633946)","(-0.72633946, -0.72633946)","(-6.740014e-05, 20.21191)"
145,113,12.97986,32.25967,1,22.977602005004883,"(16.344782, 17.555174)","(-0.5296158, -0.5296158)","(-0.5296158, -0.5296158)","(-6.293935e-05, 22.977602)"
145,84,15.538012,34.715775,1,22.348682403564453,"(10.23789, 10.946758)","(-0.573357, -0.573357)","(-0.573357, -0.573357)","(-6.395374e-05, 22.348682)"
145,69,23.549507,34.29026,0,0.0,"(1.3426843, 1.3040072)","(-0.70597816, -0.70597816)","(-0.70597816, -0.70597816)","(-6.695118e-05, 20.490265)"
145,41,21.146364,40.05841,0,0.0,"(-11.340857, -12.4270735)","(-0.313871, -0.313871)","(-0.313871, -0.313871)","(-5.778298e-05, 26.17455)"
145,4,10.580544,33.60254,1,26.20093536376953,"(15.898541, 17.073774)","(-0.31212673, -0.31212673)","(-0.31212673, -0.31212673)","(-5.7740424e-05, 26.200935)"
145,118,23.236296,42.050438,0,0.0,"(-16.248837, -17.746037)","(-0.3472815, -0.3472815)","(-0.3472815, -0.3472815)","(-5.8595815e-05, 25.670593)"
145,47,28.400555,39.141308,0,0.0,"(-15.623291, -17.073133)","(-0.7497025, -0.7497025)","(-0.7497025, -0.7497025)","(-6.791139e-05, 19.89494)"
145,90,18.220371,37.41542,0,0.0,"(-0.5584949, -0.74379086)","(-0.2573902, -0.2573902)","(-0.2573902, -0.2573902)","(-5.639946e-05, 27.032331)"
145,98,23.041142,45.483162,0,0.0,"(-18.969187, -20.692772)","(-0.16615245, -0.16615245)","(-0.16615245, -0.16615245)","(-5.4144282e-05, 28.430544)"
145,95,16.267288,27.008041,1,17.624937057495117,"(19.391003, 20.849037)","(-0.9233629, -0.9233629)","(-0.9233629, -0.9233629)","(-7.157268e-05, 17.624937)"
145,87,11.655658,30.993385,0,0.0,"(18.112913, 19.467838)","(-0.15012544, -0.15012544)","(-0.15012544, -0.15012544)","(-5.3746106e-05, 28.677414)"
145,34,19.762838,30.503593,0,0.0,"(14.717317, 15.789681)","(-0.6633963, -0.6633963)","(-0.6633963, -0.6633963)","(-6.6002285e-05, 21.07858)"
145,32,25.043999,35.78475,0,0.0,"(-5.2374444, -5.824128)","(-0.72075397, -0.72075397)","(-0.72075397, -0.72075397)","(-6.72773e-05, 20.288074)"
145,58,14.597137,36.865944,0,0.0,"(5.880624, 6.2331185)","(-0.04831615, -0.04831615)","(-0.04831615, -0.04831615)","(-5.1207666e-05, 30.251245)"
145,105,17.319534,40.38138,0,0.0,"(-7.739541, -8.519193)","(-0.049595714, -0.049595714)","(-0.049595714, -0.049595714)","(-5.1239636e-05, 30.231426)"
145,0,6.7400885,29.846619,0,0.0,"(19.777254, 21.26815)","(0.104197666, 0.104197666)","(0.104197666, 0.104197666)","(-4.7397414e-05, 32.6136)"
145,88,25.598728,44.400066,0,0.0,"(-19.046194, -20.777138)","(-0.3782051, -0.3782051)","(-0.3782051, -0.3782051)","(-5.9344013e-05, 25.20671)"
145,123,23.156229,44.283478,0,0.0,"(-18.2769, -19.942848)","(-0.23312871, -0.23312871)","(-0.23312871, -0.23312871)","(-5.5801964e-05, 27.40278)"
145,83,26.565525,37.30628,0,0.0,"(-10.930479, -11.990853)","(-0.73459834, -0.73459834)","(-0.73459834, -0.73459834)","(-6.758135e-05, 20.099562)"
145,112,19.84796,30.588715,1,17.12095832824707,"(14.52261, 15.578862)","(-0.96366763, -0.96366763)","(-0.96366763, -0.96366763)","(-7.238555e-05, 17.120958)"
145,7,17.513906,36.691494,0,0.0,"(2.5853107, 2.6612923)","(-0.24766628, -0.24766628)","(-0.24766628, -0.24766628)","(-5.61602e-05, 27.180676)"
145,52,18.152134,37.18167,1,21.720069885253906,"(0.23849565, 0.11928573)","(-0.6176166, -0.6176166)","(-0.6176166, -0.6176166)","(-6.496763e-05, 21.72007)"
146,44,8.868774,28.303135,1,24.03813934326172,"(20.026785, 21.53773)","(-0.45694023, -0.45694023)","(-0.45694023, -0.45694023)","(-6.1228806e-05, 24.03814)"
146,51,13.555199,32.796516,1,22.82269859313965,"(15.335949, 16.463722)","(-0.54034185, -0.54034185)","(-0.54034185, -0.54034185)","(-6.3189196e-05, 22.822699)"
146,115,7.2881737,26.76867,1,24.445697784423828,"(20.509064, 22.059233)","(-0.42933378, -0.42933378)","(-0.42933378, -0.42933378)","(-6.0571456e-05, 24.445698)"
146,76,29.964952,40.705708,0,0.0,"(-17.969963, -19.613918)","(-0.7612358, -0.7612358)","(-0.7612358, -0.7612358)","(-6.81622e-05, 19.739435)"
146,73,18.923424,29.664177,1,17.241212844848633,"(16.38741, 17.597847)","(-0.95398515, -0.95398515)","(-0.95398515, -0.95398515)","(-7.219159e-05, 17.241213)"
146,75,18.293625,39.937073,0,0.0,"(-7.808823, -8.596055)","(-0.1359227, -0.1359227)","(-0.1359227, -0.1359227)","(-5.3392847e-05, 28.896435)"
146,37,13.105249,23.846004,1,18.154190063476562,"(20.61513, 22.173637)","(-0.8817777, -0.8817777)","(-0.8817777, -0.8817777)","(-7.071905e-05, 18.15419)"
146,18,10.002952,20.743706,1,18.7441349029541,"(20.971476, 22.559122)","(-0.83625203, -0.83625203)","(-0.83625203, -0.83625203)","(-6.976753e-05, 18.744135)"
146,81,20.790466,31.53122,1,17.005413055419922,"(12.025395, 12.874781)","(-0.9730105, -0.9730105)","(-0.9730105, -0.9730105)","(-7.2571915e-05, 17.005413)"
146,57,12.283389,31.611557,0,0.0,"(17.351053, 18.643745)","(-0.16019572, -0.16019572)","(-0.16019572, -0.16019572)","(-5.399635e-05, 28.522263)"
146,116,16.877289,27.618042,1,17.531810760498047,"(18.932251, 20.352547)","(-0.9307571, -0.9307571)","(-0.9307571, -0.9307571)","(-7.172288e-05, 17.53181)"
146,11,20.415386,31.15614,1,17.05054473876953,"(13.095812, 14.033919)","(-0.96935636, -0.96935636)","(-0.96935636, -0.96935636)","(-7.249912e-05, 17.050545)"
146,104,19.51565,38.434135,0,0.0,"(-5.3393736, -5.9236574)","(-0.29016745, -0.29016745)","(-0.29016745, -0.29016745)","(-5.7203713e-05, 26.533697)"
146,92,24.601503,43.35888,0,0.0,"(-18.112997, -19.766071)","(-0.3677905, -0.3677905)","(-0.3677905, -0.3677905)","(-5.9092497e-05, 25.362652)"
146,60,17.326366,36.546947,1,22.007356643676758,"(3.2642848, 3.39666)","(-0.59731877, -0.59731877)","(-0.59731877, -0.59731877)","(-6.450426e-05, 22.007357)"
146,46,19.912325,30.65308,1,17.112842559814453,"(14.372104, 15.415902)","(-0.9643226, -0.9643226)","(-0.9643226, -0.9643226)","(-7.239864e-05, 17.112843)"
146,50,27.989876,38.73063,0,0.0,"(-14.776969, -16.156677)","(-0.7464717, -0.7464717)","(-0.7464717, -0.7464717)","(-6.784094e-05, 19.938616)"
146,5,15.407606,39.559372,0,0.0,"(-2.9688082, -3.3482108)","(0.033910826, 0.033910826)","(0.033910826, 0.033910826)","(-4.9152306e-05, 31.525568)"
146,122,16.723303,27.464058,1,17.555038452148438,"(19.058142, 20.488796)","(-0.9289106, -0.9289106)","(-0.9289106, -0.9289106)","(-7.168542e-05, 17.555038)"
146,40,34.907116,45.64787,0,0.0,"(-20.482687, -22.333517)","(-0.7900757, -0.7900757)","(-0.7900757, -0.7900757)","(-6.878476e-05, 19.353449)"
146,62,14.659191,25.399944,1,17.884504318237305,"(20.194414, 21.718433)","(-0.90287644, -0.90287644)","(-0.90287644, -0.90287644)","(-7.115402e-05, 17.884504)"
146,70,38.64212,49.382874,0,0.0,"(-20.813612, -22.691502)","(-0.8050479, -0.8050479)","(-0.8050479, -0.8050479)","(-6.910532e-05, 19.1547)"
146,64,16.662937,27.40369,1,17.564197540283203,"(19.105549, 20.540106)","(-0.92818296, -0.92818296)","(-0.92818296, -0.92818296)","(-7.167065e-05, 17.564198)"
146,106,28.189869,38.930622,0,0.0,"(-15.202721, -16.61772)","(-0.74805564, -0.74805564)","(-0.74805564, -0.74805564)","(-6.787549e-05, 19.917196)"
146,19,12.842997,32.238,1,23.086406707763672,"(16.437449, 17.655464)","(-0.52209955, -0.52209955)","(-0.52209955, -0.52209955)","(-6.276386e-05, 23.086407)"
146,82,21.50987,32.250626,1,16.921972274780273,"(9.684024, 10.3391285)","(-0.97978204, -0.97978204)","(-0.97978204, -0.97978204)","(-7.270649e-05, 16.921972)"
146,10,26.987724,37.728477,0,0.0,"(-12.225169, -13.393117)","(-0.7382266, -0.7382266)","(-0.7382266, -0.7382266)","(-6.766079e-05, 20.050308)"
146,12,21.303804,40.189014,0,0.0,"(-11.772239, -12.894601)","(-0.3173947, -0.3173947)","(-0.3173947, -0.3173947)","(-5.786892e-05, 26.12127)"
146,85,18.100555,28.841309,0,0.0,"(17.634308, 18.947664)","(-0.6424895, -0.6424895)","(-0.6424895, -0.6424895)","(-6.5531596e-05, 21.370409)"
146,17,14.755863,34.083595,1,22.616451263427734,"(12.309415, 13.188869)","(-0.5546705, -0.5546705)","(-0.5546705, -0.5546705)","(-6.352185e-05, 22.616451)"
146,8,22.461103,33.20186,0,0.0,"(6.0462675, 6.3990507)","(-0.69448537, -0.69448537)","(-0.69448537, -0.69448537)","(-6.669639e-05, 20.648233)"
146,2,29.522629,40.263382,0,0.0,"(-17.43018, -19.029537)","(-0.7580978, -0.7580978)","(-0.7580978, -0.7580978)","(-6.809406e-05, 19.781683)"
146,63,22.443731,43.835983,0,0.0,"(-17.66318, -19.277565)","(-0.20988306, -0.20988306)","(-0.20988306, -0.20988306)","(-5.5227898e-05, 27.758701)"
146,42,28.609966,39.35072,0,0.0,"(-16.014055, -17.496262)","(-0.75131714, -0.75131714)","(-0.75131714, -0.75131714)","(-6.794656e-05, 19.873129)"
146,119,22.073565,32.81432,0,0.0,"(7.596023, 8.077661)","(-0.6902457, -0.6902457)","(-0.6902457, -0.6902457)","(-6.660215e-05, 20.706661)"
146,126,31.268215,42.00897,1,16.164304733276367,"(-19.133642, -20.873585)","(-1.0422578, -1.0422578)","(-1.0422578, -1.0422578)","(-7.392854e-05, 16.164305)"
146,66,12.857442,23.598196,0,0.0,"(20.661709, 22.224026)","(-0.56912774, -0.56912774)","(-0.56912774, -0.56912774)","(-6.385619e-05, 22.409164)"
146,107,25.68922,36.429974,1,16.515960693359375,"(-7.8321333, -8.634812)","(-1.0130342, -1.0130342)","(-1.0130342, -1.0130342)","(-7.3361356e-05, 16.51596)"
146,77,11.772197,34.22339,1,25.50126075744629,"(14.312677, 15.3581705)","(-0.35854986, -0.35854986)","(-0.35854986, -0.35854986)","(-5.8868933e-05, 25.50126)"
146,96,24.83405,43.585075,1,20.432268142700195,"(-18.352776, -20.025875)","(-0.7102088, -0.7102088)","(-0.7102088, -0.7102088)","(-6.7044726e-05, 20.432268)"
146,28,14.88175,34.039314,0,0.0,"(12.288961, 13.166617)","(-0.20858273, -0.20858273)","(-0.20858273, -0.20858273)","(-5.5195742e-05, 27.778639)"
146,102,17.926744,28.6675,1,17.378557205200195,"(17.855322, 19.186901)","(-0.9429773, -0.9429773)","(-0.9429773, -0.9429773)","(-7.197007e-05, 17.378557)"
146,15,30.50305,41.243805,0,0.0,"(-18.519651, -20.208975)","(-0.7649246, -0.7649246)","(-0.7649246, -0.7649246)","(-6.8242196e-05, 19.689838)"
146,109,19.451391,30.192146,1,17.17169761657715,"(15.388666, 16.516562)","(-0.95957714, -0.95957714)","(-0.95957714, -0.95957714)","(-7.230371e-05, 17.171698)"
146,78,14.649996,25.39075,1,17.886045455932617,"(20.197721, 21.722015)","(-0.9027553, -0.9027553)","(-0.9027553, -0.9027553)","(-7.115154e-05, 17.886045)"
146,38,23.144632,33.885387,1,16.747419357299805,"(3.1362586, 3.2469065)","(-0.99401546, -0.99401546)","(-0.99401546, -0.99401546)","(-7.2988034e-05, 16.74742)"
146,74,19.75867,41.151432,0,0.0,"(-12.198906, -13.354524)","(-0.17056146, -0.17056146)","(-0.17056146, -0.17056146)","(-5.4253727e-05, 28.362688)"
146,14,18.693733,40.287064,0,0.0,"(-9.163154, -10.063909)","(-0.14449257, -0.14449257)","(-0.14449257, -0.14449257)","(-5.3606043e-05, 28.764252)"
146,120,19.013414,38.0242,0,0.0,"(-3.4771054, -3.9058356)","(-0.27826187, -0.27826187)","(-0.27826187, -0.27826187)","(-5.6912002e-05, 26.714558)"
146,110,14.426239,33.52388,1,22.534610748291016,"(13.61096, 14.597188)","(-0.5603716, -0.5603716)","(-0.5603716, -0.5603716)","(-6.365385e-05, 22.53461)"
146,30,11.382828,22.12358,1,18.47367286682129,"(20.86289, 22.441666)","(-0.85701936, -0.85701936)","(-0.85701936, -0.85701936)","(-7.020375e-05, 18.473673)"
146,23,16.64755,40.440445,1,25.38869857788086,"(-7.0497684, -7.770712)","(-0.3660529, -0.3660529)","(-0.3660529, -0.3660529)","(-5.9050482e-05, 25.388699)"
146,94,27.542414,38.28317,1,16.37660789489746,"(-13.726177, -15.018734)","(-1.0245665, -1.0245665)","(-1.0245665, -1.0245665)","(-7.358611e-05, 16.376608)"
146,59,21.707396,44.663666,0,0.0,"(-18.036068, -19.68113)","(-0.12093861, -0.12093861)","(-0.12093861, -0.12093861)","(-5.3019787e-05, 29.127731)"
146,99,17.686544,28.4273,1,17.412853240966797,"(18.139135, 19.494114)","(-0.940237, -0.940237)","(-0.940237, -0.940237)","(-7.191475e-05, 17.412853)"
146,49,18.886045,40.516987,1,23.3326473236084,"(-9.927094, -10.89185)","(-0.50514203, -0.50514203)","(-0.50514203, -0.50514203)","(-6.23667e-05, 23.332647)"
146,1,24.91898,35.659733,0,0.0,"(-4.7099123, -5.2526674)","(-0.71956265, -0.71956265)","(-0.71956265, -0.71956265)","(-6.7251065e-05, 20.304337)"
146,29,20.188099,30.928852,1,17.078441619873047,"(13.694691, 14.6824045)","(-0.9671009, -0.9671009)","(-0.9671009, -0.9671009)","(-7.2454124e-05, 17.078442)"
146,127,35.34087,46.081623,0,0.0,"(-20.549564, -22.405869)","(-0.7920952, -0.7920952)","(-0.7920952, -0.7920952)","(-6.88281e-05, 19.326576)"
146,121,10.451932,30.036083,1,23.7673282623291,"(19.06187, 20.494244)","(-0.4753786, -0.4753786)","(-0.4753786, -0.4753786)","(-6.16656e-05, 23.767328)"
146,79,27.983799,38.724552,0,0.0,"(-14.763617, -16.142218)","(-0.7464232, -0.7464232)","(-0.7464232, -0.7464232)","(-6.783988e-05, 19.939272)"
146,97,24.105005,45.176888,0,0.0,"(-19.07693, -20.809893)","(-0.24902286, -0.24902286)","(-0.24902286, -0.24902286)","(-5.61936e-05, 27.15997)"
146,6,12.858143,23.598896,1,18.198728561401367,"(20.661585, 22.223892)","(-0.8783111, -0.8783111)","(-0.8783111, -0.8783111)","(-7.064721e-05, 18.198729)"
146,111,10.252997,33.211494,0,0.0,"(16.529272, 17.755917)","(0.049600318, 0.049600318)","(0.049600318, 0.049600318)","(-4.8760245e-05, 31.768646)"
146,103,14.289356,33.48346,1,22.628833770751953,"(13.782022, 14.78235)","(-0.55380887, -0.55380887)","(-0.55380887, -0.55380887)","(-6.350188e-05, 22.628834)"
146,125,9.534284,28.9934,1,23.897573471069336,"(19.70717, 21.1921)","(-0.46650115, -0.46650115)","(-0.46650115, -0.46650115)","(-6.1455525e-05, 23.897573)"
146,93,22.501186,33.24194,1,16.81365394592285,"(5.881292, 6.220354)","(-0.9886038, -0.9886038)","(-0.9886038, -0.9886038)","(-7.28812e-05, 16.813654)"
146,43,17.540028,36.50276,1,21.796918869018555,"(3.1049697, 3.2238028)","(-0.6121748, -0.6121748)","(-0.6121748, -0.6121748)","(-6.4843676e-05, 21.796919)"
146,86,19.766548,30.507301,1,17.131271362304688,"(14.708936, 15.780606)","(-0.96283555, -0.96283555)","(-0.96283555, -0.96283555)","(-7.2368915e-05, 17.131271)"
146,48,21.786041,32.526794,0,0.0,"(8.6873665, 9.259693)","(-0.6870505, -0.6870505)","(-0.6870505, -0.6870505)","(-6.653105e-05, 20.750751)"
146,108,18.543938,37.578735,1,21.647979736328125,"(-1.5025848, -1.766703)","(-0.6227293, -0.6227293)","(-0.6227293, -0.6227293)","(-6.508391e-05, 21.64798)"
146,65,19.41362,38.358307,0,0.0,"(-4.9879227, -5.5428247)","(-0.28738895, -0.28738895)","(-0.28738895, -0.28738895)","(-5.7135676e-05, 26.57588)"
146,68,23.816639,42.627876,0,0.0,"(-17.16968, -18.743904)","(-0.35508078, -0.35508078)","(-0.35508078, -0.35508078)","(-5.8784906e-05, 25.553356)"
146,9,10.918659,30.310041,1,23.52638816833496,"(18.79531, 20.205923)","(-0.49185005, -0.49185005)","(-0.49185005, -0.49185005)","(-6.205421e-05, 23.526388)"
146,16,19.886759,41.253838,0,0.0,"(-12.519642, -13.702208)","(-0.17375988, -0.17375988)","(-0.17375988, -0.17375988)","(-5.4333097e-05, 28.31348)"
146,80,9.43298,28.788641,1,23.850786209106445,"(19.797491, 21.289766)","(-0.4696878, -0.4696878)","(-0.4696878, -0.4696878)","(-6.1530984e-05, 23.850786)"
146,36,15.386459,34.513985,1,22.34760284423828,"(10.839504, 11.597882)","(-0.5734324, -0.5734324)","(-0.5734324, -0.5734324)","(-6.395548e-05, 22.347603)"
146,31,21.202715,31.94347,1,16.95709800720215,"(10.729694, 11.471599)","(-0.9769289, -0.9769289)","(-0.9769289, -0.9769289)","(-7.264984e-05, 16.957098)"
146,113,18.066114,40.140743,0,0.0,"(-8.047822, -8.854532)","(-0.11073292, -0.11073292)","(-0.11073292, -0.11073292)","(-5.2765492e-05, 29.285393)"
146,84,17.069416,38.833824,0,0.0,"(-3.1492581, -3.5468986)","(-0.11124494, -0.11124494)","(-0.11124494, -0.11124494)","(-5.2778258e-05, 29.27748)"
146,69,18.123674,28.86443,1,17.350788116455078,"(17.603876, 18.914724)","(-0.94519883, -0.94519883)","(-0.94519883, -0.94519883)","(-7.201486e-05, 17.350788)"
146,41,25.864855,36.60561,0,0.0,"(-8.495457, -9.35333)","(-0.72837275, -0.72837275)","(-0.72837275, -0.72837275)","(-6.744481e-05, 20.184217)"
146,4,16.942694,40.607254,1,25.227149963378906,"(-7.849593, -8.637713)","(-0.37683892, -0.37683892)","(-0.37683892, -0.37683892)","(-5.9311045e-05, 25.22715)"
146,118,24.897339,35.638092,0,0.0,"(-4.617902, -5.152995)","(-0.7193556, -0.7193556)","(-0.7193556, -0.7193556)","(-6.724651e-05, 20.307165)"
146,47,24.947752,35.688507,1,16.578489303588867,"(-4.831926, -5.384842)","(-1.0078799, -1.0078799)","(-1.0078799, -1.0078799)","(-7.32605e-05, 16.57849)"
146,90,18.289291,29.030045,1,17.32767105102539,"(17.378553, 18.67081)","(-0.94704944, -0.94704944)","(-0.94704944, -0.94704944)","(-7.205214e-05, 17.327671)"
146,98,28.82332,39.564075,0,0.0,"(-16.385473, -17.898422)","(-0.75293946, -0.75293946)","(-0.75293946, -0.75293946)","(-6.7981884e-05, 19.85123)"
146,95,12.321228,31.755615,1,23.23183822631836,"(17.194067, 18.47396)","(-0.51207554, -0.51207554)","(-0.51207554, -0.51207554)","(-6.252929e-05, 23.231838)"
146,87,15.320055,26.06081,1,17.775386810302734,"(19.922827, 21.424557)","(-0.9114668, -0.9114668)","(-0.9114668, -0.9114668)","(-7.1330025e-05, 17.775387)"
146,34,14.830263,25.571018,1,17.855932235717773,"(20.130625, 21.649414)","(-0.9051227, -0.9051227)","(-0.9051227, -0.9051227)","(-7.1200106e-05, 17.855932)"
146,32,21.097939,31.838692,0,0.0,"(11.070812, 11.841023)","(-0.6792339, -0.6792339)","(-0.6792339, -0.6792339)","(-6.635676e-05, 20.858803)"
146,58,20.69936,31.440113,1,17.016273498535156,"(12.2948885, 13.166617)","(-0.9721306, -0.9721306)","(-0.9721306, -0.9721306)","(-7.2554394e-05, 17.016273)"
146,105,20.761988,31.502743,1,17.008800506591797,"(12.110295, 12.966721)","(-0.97273594, -0.97273594)","(-0.97273594, -0.97273594)","(-7.256645e-05, 17.0088)"
146,0,14.173289,24.914043,1,17.966876983642578,"(20.354116, 21.891233)","(-0.89641225, -0.89641225)","(-0.89641225, -0.89641225)","(-7.102116e-05, 17.966877)"
146,88,29.219994,39.960747,0,0.0,"(-17.008863, -18.573391)","(-0.7558953, -0.7558953)","(-0.7558953, -0.7558953)","(-6.804619e-05, 19.811361)"
146,123,28.610151,39.350906,0,0.0,"(-16.014387, -17.49662)","(-0.7513185, -0.7513185)","(-0.7513185, -0.7513185)","(-6.794659e-05, 19.873114)"
146,83,22.619465,33.360218,1,16.801239013671875,"(5.3898516, 5.688035)","(-0.98961705, -0.98961705)","(-0.98961705, -0.98961705)","(-7.2901224e-05, 16.801239)"
146,112,16.888414,36.07421,0,0.0,"(5.197734, 5.4903035)","(-0.23781085, -0.23781085)","(-0.23781085, -0.23781085)","(-5.591741e-05, 27.331205)"
146,7,22.991196,33.73195,0,0.0,"(3.8051794, 3.971504)","(-0.7001594, -0.7001594)","(-0.7001594, -0.7001594)","(-6.682231e-05, 20.570168)"
146,52,19.535313,40.989655,0,0.0,"(-11.653022, -12.762761)","(-0.1641312, -0.1641312)","(-0.1641312, -0.1641312)","(-5.4094096e-05, 28.46166)"
147,44,7.6972303,30.294975,1,26.559593200683594,"(19.454556, 20.919209)","(-0.28846148, -0.28846148)","(-0.28846148, -0.28846148)","(-5.7161942e-05, 26.559593)"
147,51,19.589474,41.587692,1,23.45047378540039,"(-12.8743305, -14.0860815)","(-0.49705315, -0.49705315)","(-0.49705315, -0.49705315)","(-6.217665e-05, 23.450474)"
147,115,12.081855,34.880634,1,25.68593406677246,"(12.966379, 13.901909)","(-0.34626156, -0.34626156)","(-0.34626156, -0.34626156)","(-5.8571073e-05, 25.685934)"
147,76,24.045862,34.786617,1,16.659950256347656,"(-0.88060415, -1.1044352)","(-1.001183, -1.001183)","(-1.001183, -1.001183)","(-7.312911e-05, 16.65995)"
147,73,14.977364,34.222473,1,22.513334274291992,"(11.837674, 12.678285)","(-0.56185526, -0.56185526)","(-0.56185526, -0.56185526)","(-6.3688174e-05, 22.513334)"
147,75,25.250261,35.991016,0,0.0,"(-6.0916376, -6.749442)","(-0.7227015, -0.7227015)","(-0.7227015, -0.7227015)","(-6.7320165e-05, 20.261497)"
147,37,8.172675,27.868118,1,24.382761001586914,"(20.216036, 21.74239)","(-0.4335861, -0.4335861)","(-0.4335861, -0.4335861)","(-6.0672963e-05, 24.382761)"
147,18,8.029922,28.016361,0,0.0,"(20.192078, 21.716496)","(-0.06412582, -0.06412582)","(-0.06412582, -0.06412582)","(-5.1602594e-05, 30.00639)"
147,81,15.3646345,34.493435,0,0.0,"(10.905594, 11.669414)","(-0.2174179, -0.2174179)","(-0.2174179, -0.2174179)","(-5.541413e-05, 27.643238)"
147,57,16.431486,27.172241,1,17.599576950073242,"(19.277681, 20.726397)","(-0.9253741, -0.9253741)","(-0.9253741, -0.9253741)","(-7.1613584e-05, 17.599577)"
147,116,13.424486,32.812935,0,0.0,"(15.389879, 16.522137)","(-0.17470446, -0.17470446)","(-0.17470446, -0.17470446)","(-5.4356533e-05, 28.29895)"
147,11,15.482811,34.633873,1,22.342710494995117,"(10.478643, 11.207322)","(-0.57377476, -0.57377476)","(-0.57377476, -0.57377476)","(-6.3963365e-05, 22.34271)"
147,104,23.747322,34.488075,1,16.688247680664062,"(0.45738807, 0.3449891)","(-0.99886173, -0.99886173)","(-0.99886173, -0.99886173)","(-7.308347e-05, 16.688248)"
147,92,27.685549,38.426304,0,0.0,"(-14.077452, -15.399152)","(-0.7440222, -0.7440222)","(-0.7440222, -0.7440222)","(-6.778748e-05, 19.971764)"
147,60,22.846647,44.442696,0,0.0,"(-18.282553, -19.948809)","(-0.20550106, -0.20550106)","(-0.20550106, -0.20550106)","(-5.5119523e-05, 27.825895)"
147,46,13.993235,33.175026,1,22.685688018798828,"(14.495966, 15.55486)","(-0.54985446, -0.54985446)","(-0.54985446, -0.54985446)","(-6.3410174e-05, 22.685688)"
