time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
157,122,174.89114,296.40012,1,45.565425872802734,"(-4.109383, -5.384331)","(1.0197619, 1.0197619)","(1.0197619, 1.0197619)","(-2.6507376e-05, 45.565426)"
157,59,181.74576,303.25473,0,0.0,"(-4.028162, -5.448016)","(1.1940745, 1.1940745)","(1.1940745, 1.1940745)","(-2.3253102e-05, 47.583076)"
157,48,207.34381,328.85278,0,0.0,"(-3.8452637, -5.591949)","(1.2287686, 1.2287686)","(1.2287686, 1.2287686)","(-2.2639702e-05, 47.963383)"
157,9,148.52917,270.03815,0,0.0,"(-4.6472406, -4.9791603)","(1.116604, 1.116604)","(1.116604, 1.116604)","(-2.4664172e-05, 46.70821)"
157,98,156.05324,277.5622,0,0.0,"(-4.448621, -5.1253314)","(1.1390109, 1.1390109)","(1.1390109, 1.1390109)","(-2.42502e-05, 46.964878)"
157,114,203.034,324.54297,0,0.0,"(-3.8662627, -5.575537)","(1.2238597, 1.2238597)","(1.2238597, 1.2238597)","(-2.2725799e-05, 47.910007)"
157,74,154.70892,288.57263,0,0.0,"(-4.8288603, -4.8540587)","(1.1177715, 1.1177715)","(1.1177715, 1.1177715)","(-2.464249e-05, 46.721657)"
157,38,177.58533,299.0943,1,45.671974182128906,"(-4.075298, -5.4109964)","(1.0286015, 1.0286015)","(1.0286015, 1.0286015)","(-2.6335525e-05, 45.671974)"
157,73,171.31299,292.82196,0,0.0,"(-4.1594515, -5.3453526)","(1.1749587, 1.1749587)","(1.1749587, 1.1749587)","(-2.3595981e-05, 47.37049)"
157,42,202.07507,323.58405,0,0.0,"(-3.8713605, -5.571543)","(1.2227238, 1.2227238)","(1.2227238, 1.2227238)","(-2.2745742e-05, 47.897636)"
157,63,224.45947,345.96844,0,0.0,"(-3.7862523, -5.6375833)","(1.2455521, 1.2455521)","(1.2455521, 1.2455521)","(-2.2347107e-05, 48.144794)"
157,3,187.66833,309.1773,0,0.0,"(-3.9711945, -5.492913)","(1.2034377, 1.2034377)","(1.2034377, 1.2034377)","(-2.3086432e-05, 47.686413)"
157,17,172.41348,293.92245,0,0.0,"(-4.14344, -5.3577924)","(1.1771548, 1.1771548)","(1.1771548, 1.1771548)","(-2.3556408e-05, 47.395023)"
157,97,220.32202,341.831,0,0.0,"(-3.7975762, -5.6288896)","(1.2418476, 1.2418476)","(1.2418476, 1.2418476)","(-2.2411456e-05, 48.1049)"
157,126,163.7045,285.21347,1,45.054588317871094,"(-4.2867365, -5.2474093)","(0.97787756, 0.97787756)","(0.97787756, 0.97787756)","(-2.7331313e-05, 45.05459)"
157,16,212.99588,334.50485,0,0.0,"(-3.8219333, -5.610086)","(1.2347575, 1.2347575)","(1.2347575, 1.2347575)","(-2.253498e-05, 48.028313)"
157,62,174.57874,296.0877,1,45.552696228027344,"(-4.11353, -5.381094)","(1.0187083, 1.0187083)","(1.0187083, 1.0187083)","(-2.6527909e-05, 45.552696)"
157,58,192.05624,313.56522,0,0.0,"(-3.9355986, -5.5209966)","(1.2097923, 1.2097923)","(1.2097923, 1.2097923)","(-2.2973778e-05, 47.756256)"
157,83,215.33875,336.84772,0,0.0,"(-3.813484, -5.616625)","(1.2371031, 1.2371031)","(1.2371031, 1.2371031)","(-2.249406e-05, 48.053684)"
157,29,176.33533,297.8443,0,0.0,"(-4.090745, -5.3989)","(1.1846204, 1.1846204)","(1.1846204, 1.1846204)","(-2.3422246e-05, 47.478207)"
157,112,198.64883,320.1578,1,46.3424186706543,"(-3.8909657, -5.556152)","(1.0851022, 1.0851022)","(1.0851022, 1.0851022)","(-2.5254165e-05, 46.34242)"
157,64,183.74286,305.25183,0,0.0,"(-4.007705, -5.464124)","(1.1973399, 1.1973399)","(1.1973399, 1.1973399)","(-2.3194872e-05, 47.61918)"
157,55,215.07211,349.524,0,0.0,"(-3.900479, -5.5567756)","(1.2262075, 1.2262075)","(1.2262075, 1.2262075)","(-2.2684588e-05, 47.93556)"
157,20,181.02615,302.53513,0,0.0,"(-4.0358663, -5.441955)","(1.1928695, 1.1928695)","(1.1928695, 1.1928695)","(-2.3274602e-05, 47.569744)"
157,100,171.16382,292.6728,0,0.0,"(-4.161665, -5.343635)","(1.1746573, 1.1746573)","(1.1746573, 1.1746573)","(-2.3601417e-05, 47.36712)"
157,95,193.52698,315.03595,0,0.0,"(-3.924778, -5.529529)","(1.2118214, 1.2118214)","(1.2118214, 1.2118214)","(-2.2937893e-05, 47.778507)"
157,25,216.11389,337.62286,1,46.74247741699219,"(-3.8108318, -5.6186743)","(1.1195803, 1.1195803)","(1.1195803, 1.1195803)","(-2.4608911e-05, 46.742477)"
157,102,167.61472,289.1237,0,0.0,"(-4.2175384, -5.300444)","(1.1672276, 1.1672276)","(1.1672276, 1.1672276)","(-2.3735643e-05, 47.2839)"
157,57,187.47913,321.7465,1,45.870155334472656,"(-4.1437225, -5.3659263)","(1.0451432, 1.0451432)","(1.0451432, 1.0451432)","(-2.6015878e-05, 45.870155)"
157,91,186.57736,320.67432,0,0.0,"(-4.1530476, -5.358562)","(1.1891543, 1.1891543)","(1.1891543, 1.1891543)","(-2.3341025e-05, 47.528564)"
157,116,157.00644,278.5154,0,0.0,"(-4.4263716, -5.1419473)","(1.1416005, 1.1416005)","(1.1416005, 1.1416005)","(-2.4202665e-05, 46.99435)"
157,68,175.71506,309.87085,0,0.0,"(-4.3252354, -5.2258153)","(1.1694574, 1.1694574)","(1.1694574, 1.1694574)","(-2.3695306e-05, 47.30891)"
157,86,229.18237,350.69135,0,0.0,"(-3.775125, -5.646102)","(1.2495414, 1.2495414)","(1.2495414, 1.2495414)","(-2.2277956e-05, 48.187668)"
157,19,200.13919,321.64816,0,0.0,"(-3.8821619, -5.5630684)","(1.22038, 1.22038)","(1.22038, 1.22038)","(-2.2786953e-05, 47.872086)"
157,41,237.64111,359.1501,0,0.0,"(-3.759199, -5.6582885)","(1.2561105, 1.2561105)","(1.2561105, 1.2561105)","(-2.2164415e-05, 48.25806)"
157,75,183.63504,305.144,0,0.0,"(-4.0087757, -5.4632807)","(1.1971664, 1.1971664)","(1.1971664, 1.1971664)","(-2.3197972e-05, 47.617256)"
157,5,188.55692,310.0659,0,0.0,"(-3.9635637, -5.498934)","(1.2047621, 1.2047621)","(1.2047621, 1.2047621)","(-2.3062916e-05, 47.700993)"
157,70,168.79813,290.3071,1,45.30198669433594,"(-4.198209, -5.31535)","(0.9980611, 0.9980611)","(0.9980611, 0.9980611)","(-2.6932277e-05, 45.301987)"
157,123,198.22012,319.7291,0,0.0,"(-3.8935804, -5.554096)","(1.2179867, 1.2179867)","(1.2179867, 1.2179867)","(-2.2829088e-05, 47.845963)"
157,31,205.11038,326.61935,0,0.0,"(-3.8557682, -5.5837483)","(1.2262638, 1.2262638)","(1.2262638, 1.2262638)","(-2.2683605e-05, 47.936165)"
157,34,159.73145,293.68723,0,0.0,"(-4.6848783, -4.957933)","(1.132208, 1.132208)","(1.132208, 1.132208)","(-2.4375382e-05, 46.88726)"
157,21,180.46292,301.9719,0,0.0,"(-4.042023, -5.4371142)","(1.1919156, 1.1919156)","(1.1919156, 1.1919156)","(-2.329165e-05, 47.559174)"
157,124,157.22159,291.18118,1,44.48777389526367,"(-4.756298, -4.9062033)","(0.93231523, 0.93231523)","(0.93231523, 0.93231523)","(-2.824553e-05, 44.487774)"
157,82,207.78006,329.28903,0,0.0,"(-3.8433018, -5.5934787)","(1.2292484, 1.2292484)","(1.2292484, 1.2292484)","(-2.2631306e-05, 47.96859)"
157,94,219.88116,341.39014,1,46.81568145751953,"(-3.7988787, -5.6278872)","(1.1259552, 1.1259552)","(1.1259552, 1.1259552)","(-2.449083e-05, 46.81568)"
157,115,173.84451,295.3535,0,0.0,"(-4.123441, -5.373363)","(1.1799427, 1.1799427)","(1.1799427, 1.1799427)","(-2.3506247e-05, 47.426125)"
157,14,181.2312,315.2649,1,45.65296936035156,"(-4.229433, -5.29927)","(1.0270224, 1.0270224)","(1.0270224, 1.0270224)","(-2.6366179e-05, 45.65297)"
157,39,159.56152,293.52295,0,0.0,"(-4.6897354, -4.9544034)","(1.1317321, 1.1317321)","(1.1317321, 1.1317321)","(-2.4384157e-05, 46.88182)"
157,47,238.35379,359.86276,0,0.0,"(-3.7580602, -5.6591625)","(1.2566328, 1.2566328)","(1.2566328, 1.2566328)","(-2.2155407e-05, 48.263645)"
157,99,178.79773,312.9852,0,0.0,"(-4.2716904, -5.266811)","(1.175399, 1.175399)","(1.175399, 1.175399)","(-2.358805e-05, 47.37541)"
157,106,192.77402,314.283,0,0.0,"(-3.9302518, -5.5252132)","(1.2107886, 1.2107886)","(1.2107886, 1.2107886)","(-2.2956148e-05, 47.767185)"
157,1,180.629,302.13797,0,0.0,"(-4.040196, -5.4385505)","(1.1921978, 1.1921978)","(1.1921978, 1.1921978)","(-2.3286608e-05, 47.562305)"
157,2,187.5274,309.03638,0,0.0,"(-3.9724252, -5.491942)","(1.2032257, 1.2032257)","(1.2032257, 1.2032257)","(-2.3090186e-05, 47.684086)"
157,60,194.57529,316.08426,1,46.23166275024414,"(-3.9173815, -5.5353584)","(1.075661, 1.075661)","(1.075661, 1.075661)","(-2.5432797e-05, 46.231663)"
157,52,171.3674,305.48148,0,0.0,"(-4.4090056, -5.162274)","(1.1604565, 1.1604565)","(1.1604565, 1.1604565)","(-2.3858433e-05, 47.20777)"
157,51,177.45236,298.96133,0,0.0,"(-4.0769114, -5.4097314)","(1.1866491, 1.1866491)","(1.1866491, 1.1866491)","(-2.3385881e-05, 47.50075)"
157,85,158.25638,292.2026,1,44.55191421508789,"(-4.7260323, -4.9280653)","(0.9374252, 0.9374252)","(0.9374252, 0.9374252)","(-2.8142073e-05, 44.551914)"
157,69,148.85349,270.36246,0,0.0,"(-4.637802, -4.9860215)","(1.117647, 1.117647)","(1.117647, 1.117647)","(-2.4644796e-05, 46.720226)"
157,118,163.89548,285.40445,0,0.0,"(-4.2831583, -5.250139)","(1.1588641, 1.1588641)","(1.1588641, 1.1588641)","(-2.3887369e-05, 47.18983)"
157,27,187.86414,309.3731,1,46.03118133544922,"(-3.969494, -5.4942546)","(1.0586814, 1.0586814)","(1.0586814, 1.0586814)","(-2.5756155e-05, 46.03118)"
158,8,177.67508,299.18405,0,0.0,"(-4.074212, -5.411847)","(1.1870486, 1.1870486)","(1.1870486, 1.1870486)","(-2.3378714e-05, 47.505196)"
158,121,195.6467,329.84467,0,0.0,"(-4.0479207, -5.4409175)","(1.2028052, 1.2028052)","(1.2028052, 1.2028052)","(-2.3097651e-05, 47.679455)"
158,105,196.64902,318.158,0,0.0,"(-3.9034872, -5.5463023)","(1.2159736, 1.2159736)","(1.2159736, 1.2159736)","(-2.286458e-05, 47.82396)"
158,37,153.75931,275.26828,0,0.0,"(-4.5047693, -5.083622)","(1.13256, 1.13256)","(1.13256, 1.13256)","(-2.4368892e-05, 46.891285)"
158,61,179.43515,313.62894,0,0.0,"(-4.261181, -5.2748914)","(1.1765854, 1.1765854)","(1.1765854, 1.1765854)","(-2.3566674e-05, 47.38866)"
158,32,162.08026,283.58923,0,0.0,"(-4.318035, -5.2235904)","(1.1545498, 1.1545498)","(1.1545498, 1.1545498)","(-2.3965898e-05, 47.14114)"
158,18,190.15585,311.66483,0,0.0,"(-3.9503837, -5.509333)","(1.2070967, 1.2070967)","(1.2070967, 1.2070967)","(-2.3021516e-05, 47.72666)"
158,90,166.97253,301.03412,1,45.033321380615234,"(-4.50397, -5.091102)","(0.97615117, 0.97615117)","(0.97615117, 0.97615117)","(-2.7365611e-05, 45.03332)"
158,53,147.63998,269.14896,0,0.0,"(-4.673539, -4.9600844)","(1.1137053, 1.1137053)","(1.1137053, 1.1137053)","(-2.4718072e-05, 46.674797)"
158,65,210.18414,331.6931,0,0.0,"(-3.832989, -5.6015058)","(1.2318387, 1.2318387)","(1.2318387, 1.2318387)","(-2.2585984e-05, 47.996693)"
158,54,171.16083,292.6698,0,0.0,"(-4.16171, -5.3436007)","(1.1746515, 1.1746515)","(1.1746515, 1.1746515)","(-2.3601518e-05, 47.367058)"
158,6,195.19073,316.6997,0,0.0,"(-3.9131575, -5.5386868)","(1.21406, 1.21406)","(1.21406, 1.21406)","(-2.2898348e-05, 47.803024)"
158,46,178.46985,299.97882,0,0.0,"(-4.064738, -5.4192767)","(1.1884612, 1.1884612)","(1.1884612, 1.1884612)","(-2.335343e-05, 47.520874)"
158,33,147.03531,268.54428,0,0.0,"(-4.691774, -4.946894)","(1.1117015, 1.1117015)","(1.1117015, 1.1117015)","(-2.4755383e-05, 46.651665)"
158,80,210.56097,332.06995,0,0.0,"(-3.8314462, -5.6027045)","(1.2322366, 1.2322366)","(1.2322366, 1.2322366)","(-2.257902e-05, 48.001007)"
158,127,219.32376,340.83273,0,0.0,"(-3.8005533, -5.626599)","(1.2409228, 1.2409228)","(1.2409228, 1.2409228)","(-2.2427543e-05, 48.094925)"
158,36,165.05923,286.5682,0,0.0,"(-4.2618036, -5.2664595)","(1.1615483, 1.1615483)","(1.1615483, 1.1615483)","(-2.3838606e-05, 47.220066)"
158,22,213.4578,334.96677,0,0.0,"(-3.8202147, -5.611418)","(1.2352262, 1.2352262)","(1.2352262, 1.2352262)","(-2.2526801e-05, 48.033382)"
158,108,165.14444,286.6534,0,0.0,"(-4.26027, -5.267633)","(1.1617422, 1.1617422)","(1.1617422, 1.1617422)","(-2.3835084e-05, 47.222244)"
158,66,174.52216,296.03113,0,0.0,"(-4.1142855, -5.3805046)","(1.1812369, 1.1812369)","(1.1812369, 1.1812369)","(-2.3482993e-05, 47.440544)"
158,88,182.15945,303.66843,0,0.0,"(-4.023814, -5.4514375)","(1.1947604, 1.1947604)","(1.1947604, 1.1947604)","(-2.3240857e-05, 47.590668)"
158,45,156.03003,277.539,1,44.62626266479492,"(-4.44917, -5.1249213)","(0.94336295, 0.94336295)","(0.94336295, 0.94336295)","(-2.8022157e-05, 44.626263)"
158,117,217.38129,338.89026,0,0.0,"(-3.8066401, -5.6219087)","(1.2390869, 1.2390869)","(1.2390869, 1.2390869)","(-2.2459491e-05, 48.07511)"
158,92,195.9039,317.41287,1,46.26863479614258,"(-3.9083698, -5.542458)","(1.0788076, 1.0788076)","(1.0788076, 1.0788076)","(-2.5373163e-05, 46.268635)"
158,71,167.95193,289.4609,0,0.0,"(-4.211957, -5.3047442)","(1.1679559, 1.1679559)","(1.1679559, 1.1679559)","(-2.3722467e-05, 47.292072)"
158,40,177.61124,299.1202,0,0.0,"(-4.0749836, -5.411242)","(1.1869344, 1.1869344)","(1.1869344, 1.1869344)","(-2.3380759e-05, 47.50393)"
158,76,199.68738,321.19635,0,0.0,"(-3.884785, -5.561009)","(1.2198229, 1.2198229)","(1.2198229, 1.2198229)","(-2.2796761e-05, 47.86601)"
158,101,202.49527,324.00424,0,0.0,"(-3.8691065, -5.5733094)","(1.2232236, 1.2232236)","(1.2232236, 1.2232236)","(-2.2736967e-05, 47.90308)"
158,89,162.17566,296.15875,1,44.78019332885742,"(-4.6200075, -5.005329)","(0.9557058, 0.9557058)","(0.9557058, 0.9557058)","(-2.777388e-05, 44.780193)"
158,12,183.13205,317.36356,1,45.72024154663086,"(-4.203869, -5.3191514)","(1.0326184, 1.0326184)","(1.0326184, 1.0326184)","(-2.6257672e-05, 45.72024)"
158,104,212.96432,347.40292,0,0.0,"(-3.9126594, -5.5472665)","(1.2239645, 1.2239645)","(1.2239645, 1.2239645)","(-2.272395e-05, 47.91115)"
158,119,223.61218,345.12115,0,0.0,"(-3.788444, -5.635902)","(1.2448097, 1.2448097)","(1.2448097, 1.2448097)","(-2.2359993e-05, 48.136806)"
158,24,184.39279,318.46796,0,0.0,"(-4.1829042, -5.335325)","(1.1855336, 1.1855336)","(1.1855336, 1.1855336)","(-2.3405875e-05, 47.488358)"
158,78,158.16072,292.09717,1,44.546241760253906,"(-4.7284904, -4.9262824)","(0.93697304, 0.93697304)","(0.93697304, 0.93697304)","(-2.8151218e-05, 44.54624)"
158,11,191.629,313.13797,0,0.0,"(-3.938842, -5.518438)","(1.2091936, 1.2091936)","(1.2091936, 1.2091936)","(-2.2984372e-05, 47.749687)"
158,35,186.0614,320.3285,0,0.0,"(-4.1626863, -5.351151)","(1.1881291, 1.1881291)","(1.1881291, 1.1881291)","(-2.3359367e-05, 47.51719)"
158,111,198.59622,320.1052,0,0.0,"(-3.891285, -5.555901)","(1.2184614, 1.2184614)","(1.2184614, 1.2184614)","(-2.2820735e-05, 47.851143)"
158,56,156.30411,290.22482,0,0.0,"(-4.782241, -4.887506)","(1.1224847, 1.1224847)","(1.1224847, 1.1224847)","(-2.455507e-05, 46.775856)"
158,26,175.74796,297.25693,0,0.0,"(-4.0982213, -5.3930526)","(1.1835368, 1.1835368)","(1.1835368, 1.1835368)","(-2.344168e-05, 47.466156)"
158,77,244.95413,366.4631,0,0.0,"(-3.7487924, -5.66631)","(1.2612566, 1.2612566)","(1.2612566, 1.2612566)","(-2.2075757e-05, 48.31303)"
158,122,171.84607,305.96872,0,0.0,"(-4.399377, -5.169543)","(1.1614803, 1.1614803)","(1.1614803, 1.1614803)","(-2.3839842e-05, 47.219296)"
158,59,178.42386,299.93283,0,0.0,"(-4.065279, -5.418852)","(1.18838, 1.18838)","(1.18838, 1.18838)","(-2.3354878e-05, 47.519978)"
158,48,205.12921,326.63818,0,0.0,"(-3.8556764, -5.58382)","(1.2262853, 1.2262853)","(1.2262853, 1.2262853)","(-2.2683227e-05, 47.936398)"
158,9,145.20728,266.71625,1,43.88100814819336,"(-4.748644, -4.9059463)","(0.8845209, 0.8845209)","(0.8845209, 0.8845209)","(-2.9224182e-05, 43.88101)"
158,98,154.39229,275.90125,0,0.0,"(-4.488902, -5.095377)","(1.1343716, 1.1343716)","(1.1343716, 1.1343716)","(-2.4335524e-05, 46.911976)"
158,114,199.7121,321.22107,0,0.0,"(-3.8846402, -5.561122)","(1.2198535, 1.2198535)","(1.2198535, 1.2198535)","(-2.2796223e-05, 47.86634)"
158,74,163.18814,284.6971,0,0.0,"(-4.2965174, -5.2399545)","(1.1572019, 1.1572019)","(1.1572019, 1.1572019)","(-2.3917608e-05, 47.17108)"
158,38,174.54025,308.69238,0,0.0,"(-4.347054, -5.2092)","(1.1670904, 1.1670904)","(1.1670904, 1.1670904)","(-2.3738132e-05, 47.282356)"
158,73,169.37521,290.8842,0,0.0,"(-4.189041, -5.322433)","(1.170977, 1.170977)","(1.170977, 1.170977)","(-2.3667839e-05, 47.32594)"
158,42,199.30682,320.8158,0,0.0,"(-3.8870249, -5.559249)","(1.2193507, 1.2193507)","(1.2193507, 1.2193507)","(-2.2805078e-05, 47.86085)"
158,63,221.69122,343.2002,0,0.0,"(-3.7936523, -5.631905)","(1.2430962, 1.2430962)","(1.2430962, 1.2430962)","(-2.2389751e-05, 48.118355)"
158,3,186.83786,308.34683,0,0.0,"(-3.9785311, -5.4871254)","(1.2021815, 1.2021815)","(1.2021815, 1.2021815)","(-2.3108732e-05, 47.672585)"
158,17,169.09158,290.60056,0,0.0,"(-4.1935263, -5.318967)","(1.1703817, 1.1703817)","(1.1703817, 1.1703817)","(-2.36786e-05, 47.319267)"
158,97,218.9379,340.44687,0,0.0,"(-3.8017309, -5.625692)","(1.240562, 1.240562)","(1.240562, 1.240562)","(-2.2433815e-05, 48.091034)"
158,126,160.65941,294.64062,0,0.0,"(-4.660219, -4.975911)","(1.1346997, 1.1346997)","(1.1346997, 1.1346997)","(-2.4329485e-05, 46.91572)"
158,16,209.9508,331.45978,0,0.0,"(-3.8339539, -5.6007557)","(1.2315912, 1.2315912)","(1.2315912, 1.2315912)","(-2.2590306e-05, 47.99401)"
158,62,172.64096,306.76007,1,45.30093765258789,"(-4.383277, -5.1817093)","(0.9979752, 0.9979752)","(0.9979752, 0.9979752)","(-2.6933973e-05, 45.300938)"
158,58,188.45752,309.9665,0,0.0,"(-3.9644063, -5.4982686)","(1.2046151, 1.2046151)","(1.2046151, 1.2046151)","(-2.306552e-05, 47.69938)"
158,83,212.84729,334.35626,0,0.0,"(-3.822492, -5.6096535)","(1.2346063, 1.2346063)","(1.2346063, 1.2346063)","(-2.253762e-05, 48.026672)"
158,29,173.8439,295.35287,0,0.0,"(-4.1234493, -5.3733573)","(1.1799415, 1.1799415)","(1.1799415, 1.1799415)","(-2.3506269e-05, 47.426113)"
158,112,196.43423,330.77197,0,0.0,"(-4.0416656, -5.445912)","(1.2037714, 1.2037714)","(1.2037714, 1.2037714)","(-2.3080502e-05, 47.690086)"
158,64,180.69778,302.20676,0,0.0,"(-4.039442, -5.4391437)","(1.1923145, 1.1923145)","(1.1923145, 1.1923145)","(-2.3284527e-05, 47.563595)"
158,55,225.80042,347.3094,0,0.0,"(-3.7829092, -5.6401443)","(1.2467097, 1.2467097)","(1.2467097, 1.2467097)","(-2.2327018e-05, 48.15725)"
158,20,178.53473,300.0437,1,45.708187103271484,"(-4.063975, -5.4198747)","(1.0316145, 1.0316145)","(1.0316145, 1.0316145)","(-2.6277121e-05, 45.708187)"
158,100,168.11874,289.62772,0,0.0,"(-4.2092175, -5.3068557)","(1.1683143, 1.1683143)","(1.1683143, 1.1683143)","(-2.3715977e-05, 47.296093)"
158,95,191.03558,312.54456,0,0.0,"(-3.943424, -5.514824)","(1.2083551, 1.2083551)","(1.2083551, 1.2083551)","(-2.2999222e-05, 47.740482)"
158,25,212.23834,346.68683,0,0.0,"(-3.9171624, -5.543753)","(1.2231642, 1.2231642)","(1.2231642, 1.2231642)","(-2.2738008e-05, 47.902435)"
158,102,166.78421,288.29318,0,0.0,"(-4.231538, -5.2896733)","(1.1654134, 1.1654134)","(1.1654134, 1.1654134)","(-2.3768509e-05, 47.263523)"
158,57,196.91562,331.12262,0,0.0,"(-4.0352983, -5.450843)","(1.2045618, 1.2045618)","(1.2045618, 1.2045618)","(-2.3066466e-05, 47.69879)"
158,91,196.3971,317.90607,1,46.282142639160156,"(-3.9051244, -5.545013)","(1.0799588, 1.0799588)","(1.0799588, 1.0799588)","(-2.5351379e-05, 46.282143)"
158,116,154.51501,276.024,0,0.0,"(-4.4858584, -5.097635)","(1.1347201, 1.1347201)","(1.1347201, 1.1347201)","(-2.4329107e-05, 46.915955)"
158,68,185.87042,307.3794,0,0.0,"(-3.9873335, -5.480182)","(1.2006956, 1.2006956)","(1.2006956, 1.2006956)","(-2.3135151e-05, 47.656208)"
158,86,227.2446,348.75357,0,0.0,"(-3.779475, -5.6427736)","(1.2479342, 1.2479342)","(1.2479342, 1.2479342)","(-2.2305794e-05, 48.17041)"
158,19,197.92459,319.43356,0,0.0,"(-3.8954046, -5.5526614)","(1.2176119, 1.2176119)","(1.2176119, 1.2176119)","(-2.2835702e-05, 47.841866)"
158,41,234.87286,356.38184,0,0.0,"(-3.7639043, -5.654684)","(1.2540374, 1.2540374)","(1.2540374, 1.2540374)","(-2.2200198e-05, 48.235878)"
158,75,179.75949,301.26846,0,0.0,"(-4.049873, -5.4309464)","(1.1907105, 1.1907105)","(1.1907105, 1.1907105)","(-2.3313187e-05, 47.545822)"
158,5,185.78867,307.29764,0,0.0,"(-3.9880908, -5.479585)","(1.2005689, 1.2005689)","(1.2005689, 1.2005689)","(-2.31374e-05, 47.65481)"
158,70,166.0299,300.07962,1,44.985595703125,"(-4.525775, -5.074887)","(0.97228235, 0.97228235)","(0.97228235, 0.97228235)","(-2.7442584e-05, 44.985596)"
158,123,195.7287,317.23767,0,0.0,"(-3.9095356, -5.5415397)","(1.2147709, 1.2147709)","(1.2147709, 1.2147709)","(-2.288579e-05, 47.810806)"
158,31,201.78848,323.29745,0,0.0,"(-3.8729157, -5.5703235)","(1.2223812, 1.2223812)","(1.2223812, 1.2223812)","(-2.2751767e-05, 47.893906)"
158,34,167.74905,289.25803,0,0.0,"(-4.215307, -5.3021626)","(1.1675184, 1.1675184)","(1.1675184, 1.1675184)","(-2.3730383e-05, 47.287163)"
158,21,176.58737,298.09634,0,0.0,"(-4.0875797, -5.401377)","(1.1850818, 1.1850818)","(1.1850818, 1.1850818)","(-2.3413966e-05, 47.48334)"
158,124,166.35031,300.17462,0,0.0,"(-4.5127144, -5.0844827)","(1.1493753, 1.1493753)","(1.1493753, 1.1493753)","(-2.4060319e-05, 47.0826)"
158,82,204.18134,325.6903,0,0.0,"(-3.860374, -5.5801463)","(1.2251972, 1.2251972)","(1.2251972, 1.2251972)","(-2.2702312e-05, 47.92457)"
158,94,216.83609,351.3048,0,0.0,"(-3.890927, -5.5642204)","(1.2280308, 1.2280308)","(1.2280308, 1.2280308)","(-2.2652624e-05, 47.95537)"
158,115,169.96893,291.4779,0,0.0,"(-4.179781, -5.329596)","(1.172213, 1.172213)","(1.172213, 1.172213)","(-2.3645523e-05, 47.339775)"
158,14,190.71085,324.85773,0,0.0,"(-4.1016607, -5.39873)","(1.1956309, 1.1956309)","(1.1956309, 1.1956309)","(-2.3225337e-05, 47.600292)"
158,39,167.30795,288.81693,0,0.0,"(-4.2226667, -5.296496)","(1.166561, 1.166561)","(1.166561, 1.166561)","(-2.3747714e-05, 47.276413)"
158,47,236.41602,357.925,0,0.0,"(-3.761225, -5.656736)","(1.2552019, 1.2552019)","(1.2552019, 1.2552019)","(-2.2180095e-05, 48.24834)"
158,99,189.53845,311.04742,0,0.0,"(-3.9553905, -5.505382)","(1.2062026, 1.2062026)","(1.2062026, 1.2062026)","(-2.3037363e-05, 47.716835)"
158,106,190.00577,311.51474,0,0.0,"(-3.9515917, -5.50838)","(1.2068802, 1.2068802)","(1.2068802, 1.2068802)","(-2.302535e-05, 47.72428)"
158,1,178.13757,299.64655,0,0.0,"(-4.0686693, -5.416193)","(1.187873, 1.187873)","(1.187873, 1.187873)","(-2.3363958e-05, 47.514343)"
158,2,185.03598,306.54495,0,0.0,"(-3.9951549, -5.4740157)","(1.1993941, 1.1993941)","(1.1993941, 1.1993941)","(-2.3158296e-05, 47.641853)"
158,60,190.42291,324.72998,0,0.0,"(-4.1073575, -5.3943615)","(1.1950303, 1.1950303)","(1.1950303, 1.1950303)","(-2.3236047e-05, 47.59365)"
158,52,181.7579,303.26688,1,45.82627868652344,"(-4.0280337, -5.448117)","(1.0414697, 1.0414697)","(1.0414697, 1.0414697)","(-2.6086644e-05, 45.82628)"
158,51,174.40729,295.91626,0,0.0,"(-4.1158237, -5.3793044)","(1.1810186, 1.1810186)","(1.1810186, 1.1810186)","(-2.3486915e-05, 47.438114)"
158,85,165.71078,299.55286,0,0.0,"(-4.5282516, -5.07295)","(1.1478106, 1.1478106)","(1.1478106, 1.1478106)","(-2.4088928e-05, 47.064865)"
158,69,146.9157,268.42468,1,44.01139450073242,"(-4.6954145, -4.944264)","(0.89470994, 0.89470994)","(0.89470994, 0.89470994)","(-2.9013878e-05, 44.011395)"
158,118,162.2345,283.74347,0,0.0,"(-4.314995, -5.225899)","(1.1549226, 1.1549226)","(1.1549226, 1.1549226)","(-2.395911e-05, 47.14535)"
158,27,185.92636,320.17792,0,0.0,"(-4.1642895, -5.3498945)","(1.1879219, 1.1879219)","(1.1879219, 1.1879219)","(-2.3363085e-05, 47.51489)"
159,8,174.9068,296.41577,0,0.0,"(-4.1091766, -5.384493)","(1.1819643, 1.1819643)","(1.1819643, 1.1819643)","(-2.3469926e-05, 47.448647)"
159,121,205.29062,326.7996,0,0.0,"(-3.8548913, -5.5844336)","(1.2264689, 1.2264689)","(1.2264689, 1.2264689)","(-2.2680004e-05, 47.9384)"
159,105,194.1576,315.66656,0,0.0,"(-3.9202979, -5.53306)","(1.2126769, 1.2126769)","(1.2126769, 1.2126769)","(-2.292278e-05, 47.787876)"
