time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
160,79,20.144127,15.87542,0,0.0,"(2.430286, 1.5158904)","(0.052767422, 0.052767422)","(0.052767422, 0.052767422)","(-4.8681122e-05, 31.817705)"
160,85,23.315851,19.047144,0,0.0,"(3.4210489, 2.254611)","(-0.013700591, -0.013700591)","(-0.013700591, -0.013700591)","(-5.0342507e-05, 30.787643)"
160,42,35.55071,31.282001,0,0.0,"(5.4163694, 3.7020676)","(-0.2705948, -0.2705948)","(-0.2705948, -0.2705948)","(-5.6723893e-05, 26.831186)"
160,38,31.347832,44.50212,0,0.0,"(3.8213165, 2.5395715)","(-0.11645162, -0.11645162)","(-0.11645162, -0.11645162)","(-5.2908006e-05, 29.197037)"
160,112,30.862606,26.593899,1,27.274137496948242,"(4.9453845, 3.3686442)","(-0.2415459, -0.2415459)","(-0.2415459, -0.2415459)","(-5.6009456e-05, 27.274137)"
160,53,11.516663,7.2479553,0,0.0,"(-0.56817836, -0.74889886)","(0.22602576, 0.22602576)","(0.22602576, 0.22602576)","(-4.437329e-05, 34.48856)"
160,95,27.266712,37.16827,0,0.0,"(3.0371718, 1.959617)","(-0.040225137, -0.040225137)","(-0.040225137, -0.040225137)","(-5.1005492e-05, 30.376593)"
160,45,5.0872154,18.743265,0,0.0,"(-2.8782089, -2.4789157)","(0.42424887, 0.42424887)","(0.42424887, 0.42424887)","(-3.9550046e-05, 37.47897)"
160,52,13.894781,26.40959,0,0.0,"(-1.684715, -1.5981661)","(0.25585178, 0.25585178)","(0.25585178, 0.25585178)","(-4.363837e-05, 34.94421)"
160,101,37.897522,33.628815,1,25.12178611755371,"(5.5669007, 3.8057854)","(-0.3838854, -0.3838854)","(-0.3838854, -0.3838854)","(-5.9480986e-05, 25.121786)"
160,80,17.55945,13.290743,1,31.652448654174805,"(1.5142393, 0.8269168)","(0.04209965, 0.04209965)","(0.04209965, 0.04209965)","(-4.8947662e-05, 31.652449)"
160,13,52.6504,48.38169,0,0.0,"(5.8646913, 3.9617832)","(-0.58500075, -0.58500075)","(-0.58500075, -0.58500075)","(-6.422173e-05, 22.18253)"
160,113,18.362705,29.427116,0,0.0,"(-0.30864727, -0.5628872)","(0.15775566, 0.15775566)","(0.15775566, 0.15775566)","(-4.606427e-05, 33.44015)"
160,20,4.189682,-0.07902527,1,35.74211120605469,"(-2.186981, -1.9674741)","(0.308363, 0.308363)","(0.308363, 0.308363)","(-4.2351436e-05, 35.74211)"
160,123,11.846767,7.57806,0,0.0,"(-0.46787828, -0.6729706)","(0.21967584, 0.21967584)","(0.21967584, 0.21967584)","(-4.453008e-05, 34.39135)"
160,82,9.474806,5.2060986,1,34.209938049316406,"(-1.1365504, -1.1786131)","(0.20783772, 0.20783772)","(0.20783772, 0.20783772)","(-4.482268e-05, 34.209938)"
160,8,55.689377,63.22685,1,20.99500846862793,"(5.4762173, 3.6028686)","(-0.66940916, -0.66940916)","(-0.66940916, -0.66940916)","(-6.613709e-05, 20.995008)"
160,43,13.43112,25.557518,1,34.06253433227539,"(-1.7469532, -1.6445718)","(0.19822957, 0.19822957)","(0.19822957, 0.19822957)","(-4.5060424e-05, 34.062534)"
160,86,22.525887,18.25718,0,0.0,"(3.19249, 2.0849497)","(0.002936557, 0.002936557)","(0.002936557, 0.002936557)","(-4.9926584e-05, 31.045517)"
160,120,25.313587,39.913475,0,0.0,"(1.6916075, 0.9465172)","(0.02425922, 0.02425922)","(0.02425922, 0.02425922)","(-4.939355e-05, 31.375998)"
160,4,27.353535,37.690384,0,0.0,"(3.0101998, 1.9392093)","(-0.040224373, -0.040224373)","(-0.040224373, -0.040224373)","(-5.100547e-05, 30.376608)"
160,59,4.974901,0.7061939,0,0.0,"(-2.0661929, -1.8773423)","(0.34606546, 0.34606546)","(0.34606546, 0.34606546)","(-4.1433686e-05, 36.311115)"
160,93,29.932598,25.66389,1,27.572437286376953,"(4.816234, 3.275882)","(-0.22204104, -0.22204104)","(-0.22204104, -0.22204104)","(-5.5528326e-05, 27.572437)"
160,72,2.2550697,17.028229,1,37.457244873046875,"(-3.0624676, -2.6113818)","(0.42278346, 0.42278346)","(0.42278346, 0.42278346)","(-3.9585088e-05, 37.457245)"
160,70,18.619099,14.350391,0,0.0,"(1.8969994, 1.1153388)","(0.0843305, 0.0843305)","(0.0843305, 0.0843305)","(-4.7892987e-05, 32.306347)"
160,47,39.093266,34.82456,0,0.0,"(5.627736, 3.8468602)","(-0.34182984, -0.34182984)","(-0.34182984, -0.34182984)","(-5.846349e-05, 25.752634)"
160,7,33.378643,29.109936,0,0.0,"(5.2312436, 3.5721598)","(-0.22584854, -0.22584854)","(-0.22584854, -0.22584854)","(-5.562234e-05, 27.514149)"
160,99,23.884214,19.615507,0,0.0,"(3.5772712, 2.37027)","(-0.025695663, -0.025695663)","(-0.025695663, -0.025695663)","(-5.0642357e-05, 30.60174)"
160,105,33.003586,28.734879,0,0.0,"(5.1939383, 3.5457704)","(-0.21805581, -0.21805581)","(-0.21805581, -0.21805581)","(-5.5429897e-05, 27.633465)"
160,55,5.5658207,22.850603,1,36.734710693359375,"(-2.952927, -2.532365)","(0.3742906, 0.3742906)","(0.3742906, 0.3742906)","(-4.0750467e-05, 36.73471)"
160,102,16.415216,12.146509,0,0.0,"(1.0970436, 0.5118605)","(0.12933072, 0.12933072)","(0.12933072, 0.12933072)","(-4.6771234e-05, 33.001835)"
160,127,-1.1888542,14.004581,0,0.0,"(-3.192086, -2.7034457)","(0.5312424, 0.5312424)","(0.5312424, 0.5312424)","(-3.7022714e-05, 39.045918)"
160,61,42.067448,37.79874,0,0.0,"(5.7426, 3.9217007)","(-0.39954484, -0.39954484)","(-0.39954484, -0.39954484)","(-5.9857826e-05, 24.888147)"
160,19,43.758022,39.489315,0,0.0,"(5.788935, 3.9497912)","(-0.43136168, -0.43136168)","(-0.43136168, -0.43136168)","(-6.0619877e-05, 24.415676)"
160,23,6.907337,2.63863,1,34.970680236816406,"(-1.7193184, -1.6175047)","(0.25758767, 0.25758767)","(0.25758767, 0.25758767)","(-4.3595675e-05, 34.97068)"
160,16,33.209843,28.941135,0,0.0,"(5.214666, 3.5604398)","(-0.22234346, -0.22234346)","(-0.22234346, -0.22234346)","(-5.5535795e-05, 27.567806)"
160,76,15.793415,11.524708,0,0.0,"(0.87122357, 0.34109378)","(0.14187627, 0.14187627)","(0.14187627, 0.14187627)","(-4.645903e-05, 33.1954)"
160,114,23.675991,38.472073,0,0.0,"(1.0433431, 0.4570744)","(0.061223608, 0.061223608)","(0.061223608, 0.061223608)","(-4.8469887e-05, 31.94867)"
160,49,8.520216,4.2515087,1,34.496219635009766,"(-1.3703129, -1.3549377)","(0.22652638, 0.22652638)","(0.22652638, 0.22652638)","(-4.4360935e-05, 34.49622)"
160,12,18.805237,30.451931,1,32.26071548461914,"(-0.24151939, -0.5124662)","(0.081381306, 0.081381306)","(0.081381306, 0.081381306)","(-4.7966587e-05, 32.260715)"
160,117,18.549892,34.444794,0,0.0,"(-0.87801546, -0.99384415)","(0.17662787, 0.17662787)","(0.17662787, 0.17662787)","(-4.5595745e-05, 33.730637)"
160,88,16.78509,12.516382,0,0.0,"(1.2319071, 0.6137732)","(0.12183496, 0.12183496)","(0.12183496, 0.12183496)","(-4.6957884e-05, 32.886112)"
160,71,40.553055,51.577225,0,0.0,"(5.3105874, 3.607072)","(-0.3245022, -0.3245022)","(-0.3245022, -0.3245022)","(-5.8042104e-05, 26.013895)"
160,51,10.03124,26.492947,1,35.403865814208984,"(-2.55831, -2.245539)","(0.28605497, 0.28605497)","(0.28605497, 0.28605497)","(-4.289699e-05, 35.403866)"
160,33,30.998991,26.730284,0,0.0,"(4.963176, 3.3813877)","(-0.17613997, -0.17613997)","(-0.17613997, -0.17613997)","(-5.439215e-05, 28.276867)"
160,92,33.04957,28.78086,1,26.58370018005371,"(5.198604, 3.5490744)","(-0.28687397, -0.28687397)","(-0.28687397, -0.28687397)","(-5.7123063e-05, 26.5837)"
160,91,7.7954617,20.905462,0,0.0,"(-2.6357012, -2.3024423)","(0.37425414, 0.37425414)","(0.37425414, 0.37425414)","(-4.0751343e-05, 36.734165)"
160,48,7.4643764,3.1956692,0,0.0,"(-1.6051755, -1.5317372)","(0.30174342, 0.30174342)","(0.30174342, 0.30174342)","(-4.2513137e-05, 35.641853)"
161,1,11.287983,23.604391,0,0.0,"(-2.149814, -1.9443725)","(0.30575004, 0.30575004)","(0.30575004, 0.30575004)","(-4.241525e-05, 35.702545)"
161,24,35.447365,31.178658,1,25.84760284423828,"(5.408653, 3.6966941)","(-0.33552548, -0.33552548)","(-0.33552548, -0.33552548)","(-5.8310317e-05, 25.847603)"
161,124,-23.862625,-28.131332,1,41.480567932128906,"(-3.3773952, -2.8328521)","(0.70385253, 0.70385253)","(0.70385253, 0.70385253)","(-3.3095857e-05, 41.480568)"
161,103,32.117382,27.848675,0,0.0,"(5.098726, 3.4781668)","(-0.19957681, -0.19957681)","(-0.19957681, -0.19957681)","(-5.4972923e-05, 27.916786)"
161,40,34.975044,30.706337,0,0.0,"(5.3720765, 3.6711714)","(-0.25880453, -0.25880453)","(-0.25880453, -0.25880453)","(-5.643424e-05, 27.01077)"
161,34,31.717144,27.448437,0,0.0,"(5.052276, 3.4450688)","(-0.19120325, -0.19120325)","(-0.19120325, -0.19120325)","(-5.4765573e-05, 28.045345)"
161,0,28.863728,24.59502,0,0.0,"(4.6498256, 3.155772)","(-0.13112286, -0.13112286)","(-0.13112286, -0.13112286)","(-5.3273383e-05, 28.970503)"
161,6,30.238565,25.969858,0,0.0,"(4.8602667, 3.3075564)","(-0.16014268, -0.16014268)","(-0.16014268, -0.16014268)","(-5.3995034e-05, 28.523079)"
161,60,24.688961,20.420254,0,0.0,"(3.786431, 2.5246964)","(-0.04270775, -0.04270775)","(-0.04270775, -0.04270775)","(-5.1067535e-05, 30.338129)"
161,77,9.126158,21.914562,0,0.0,"(-2.476161, -2.1854222)","(0.34853405, 0.34853405)","(0.34853405, 0.34853405)","(-4.1373794e-05, 36.348248)"
161,28,8.140129,21.09922,1,35.7336311340332,"(-2.5940762, -2.2719738)","(0.3078028, 0.3078028)","(0.3078028, 0.3078028)","(-4.2365107e-05, 35.73363)"
161,104,14.197334,26.93898,0,0.0,"(-1.6405404, -1.5651988)","(0.25089237, 0.25089237)","(0.25089237, 0.25089237)","(-4.376039e-05, 34.868557)"
161,69,-0.66550446,14.2234955,0,0.0,"(-3.172428, -2.689594)","(0.5221507, 0.5221507)","(0.5221507, 0.5221507)","(-3.7234946e-05, 38.91433)"
161,32,18.978252,14.709545,0,0.0,"(2.0248945, 1.2115506)","(0.076925576, 0.076925576)","(0.076925576, 0.076925576)","(-4.8077807e-05, 32.191757)"
161,3,49.470154,45.201447,0,0.0,"(5.867509, 3.9825203)","(-0.5328497, -0.5328497)","(-0.5328497, -0.5328497)","(-6.3014755e-05, 22.930855)"
161,81,36.886055,32.617348,0,0.0,"(5.507514, 3.765152)","(-0.29772797, -0.29772797)","(-0.29772797, -0.29772797)","(-5.7388705e-05, 26.419003)"
161,83,37.30915,49.671906,0,0.0,"(4.9523697, 3.359174)","(-0.25065905, -0.25065905)","(-0.25065905, -0.25065905)","(-5.6233872e-05, 27.134998)"
161,66,7.173727,2.9050198,0,0.0,"(-1.6655576, -1.5771228)","(0.30700737, 0.30700737)","(0.30700737, 0.30700737)","(-4.2384534e-05, 35.72159)"
161,58,5.355879,1.0871716,1,35.41551971435547,"(-2.003561, -1.8305286)","(0.28682256, 0.28682256)","(0.28682256, 0.28682256)","(-4.2878193e-05, 35.41552)"
161,68,23.251106,33.92717,0,0.0,"(1.5185344, 0.81825364)","(0.051365543, 0.051365543)","(0.051365543, 0.051365543)","(-4.8716145e-05, 31.79599)"
161,46,35.000275,30.731567,0,0.0,"(5.3740854, 3.6725755)","(-0.25932238, -0.25932238)","(-0.25932238, -0.25932238)","(-5.6446966e-05, 27.002878)"
161,108,28.057377,23.78867,0,0.0,"(4.5105643, 3.054812)","(-0.11406101, -0.11406101)","(-0.11406101, -0.11406101)","(-5.2848434e-05, 29.233969)"
161,2,31.210232,26.941525,0,0.0,"(4.990175, 3.4007094)","(-0.18057558, -0.18057558)","(-0.18057558, -0.18057558)","(-5.4502158e-05, 28.208662)"
161,98,47.262505,56.515633,0,0.0,"(5.5934625, 3.7702482)","(-0.463674, -0.463674)","(-0.463674, -0.463674)","(-6.138854e-05, 23.939104)"
161,44,0.65378,-3.6149273,1,36.6895751953125,"(-2.6111333, -2.281977)","(0.37127614, 0.37127614)","(0.37127614, 0.37127614)","(-4.0823266e-05, 36.689575)"
161,125,15.211475,10.942768,0,0.0,"(0.66181535, 0.18262647)","(0.15355168, 0.15355168)","(0.15355168, 0.15355168)","(-4.616873e-05, 33.375385)"
161,74,20.52565,16.256943,0,0.0,"(2.558962, 1.612271)","(0.044825014, 0.044825014)","(0.044825014, 0.044825014)","(-4.8879563e-05, 31.69467)"
161,75,13.105637,8.836929,0,0.0,"(-0.06599356, -0.3685969)","(0.19522671, 0.19522671)","(0.19522671, 0.19522671)","(-4.513477e-05, 34.01644)"
161,126,15.190105,27.47706,1,33.506500244140625,"(-1.3674805, -1.3606485)","(0.16206357, 0.16206357)","(0.16206357, 0.16206357)","(-4.5957255e-05, 33.5065)"
161,18,24.47416,38.811974,0,0.0,"(1.4168565, 0.73938614)","(0.041545663, 0.041545663)","(0.041545663, 0.041545663)","(-4.896151e-05, 31.643866)"
161,9,-1.6436424,16.187077,1,38.57529067993164,"(-3.2365654, -2.7343335)","(0.49882084, 0.49882084)","(0.49882084, 0.49882084)","(-3.7781785e-05, 38.57529)"
161,63,28.478552,24.209845,0,0.0,"(4.5848303, 3.1086996)","(-0.12297569, -0.12297569)","(-0.12297569, -0.12297569)","(-5.3070522e-05, 29.096275)"
161,10,9.668612,5.3999043,0,0.0,"(-1.08658, -1.1408833)","(0.26108226, 0.26108226)","(0.26108226, 0.26108226)","(-4.3509768e-05, 35.02394)"
161,54,18.226868,13.95816,0,0.0,"(1.7561092, 1.0092535)","(0.09239596, 0.09239596)","(0.09239596, 0.09239596)","(-4.7691745e-05, 32.431118)"
161,116,32.199337,27.93063,0,0.0,"(5.107965, 3.4847417)","(-0.2012894, -0.2012894)","(-0.2012894, -0.2012894)","(-5.501531e-05, 27.890507)"
161,87,35.718796,48.48944,0,0.0,"(4.7157273, 3.19094)","(-0.21451107, -0.21451107)","(-0.21451107, -0.21451107)","(-5.5342305e-05, 27.687769)"
161,11,20.424904,16.156197,0,0.0,"(2.5251994, 1.5869931)","(0.04692393, 0.04692393)","(0.04692393, 0.04692393)","(-4.8827118e-05, 31.727186)"
161,109,35.147026,30.878319,1,25.938478469848633,"(5.385646, 3.680651)","(-0.32949898, -0.32949898)","(-0.32949898, -0.32949898)","(-5.8163743e-05, 25.938478)"
161,36,31.96806,27.699352,0,0.0,"(5.081656, 3.4660122)","(-0.19645469, -0.19645469)","(-0.19645469, -0.19645469)","(-5.489563e-05, 27.964708)"
161,50,-4.432827,10.766565,0,0.0,"(-3.2678947, -2.7566853)","(0.57790166, 0.57790166)","(0.57790166, 0.57790166)","(-3.5941557e-05, 39.716232)"
161,94,16.01686,11.748152,1,32.1552848815918,"(0.952185, 0.40233326)","(0.07456893, 0.07456893)","(0.07456893, 0.07456893)","(-4.8136637e-05, 32.155285)"
161,111,27.77887,40.50386,0,0.0,"(2.8382742, 1.8092219)","(-0.038992677, -0.038992677)","(-0.038992677, -0.038992677)","(-5.0974697e-05, 30.395687)"
161,56,19.468937,34.35588,0,0.0,"(-0.4662509, -0.68338007)","(0.15245041, 0.15245041)","(0.15245041, 0.15245041)","(-4.6196106e-05, 33.358414)"
161,67,14.716261,10.447554,1,32.57477951049805,"(0.48581272, 0.049374446)","(0.101686314, 0.101686314)","(0.101686314, 0.101686314)","(-4.746003e-05, 32.57478)"
161,26,26.43341,40.557816,1,29.78951644897461,"(2.176021, 1.311581)","(-0.07813531, -0.07813531)","(-0.07813531, -0.07813531)","(-5.195239e-05, 29.789516)"
161,100,-4.269142,-8.537849,0,0.0,"(-2.9664836, -2.5418346)","(0.49473083, 0.49473083)","(0.49473083, 0.49473083)","(-3.7877973e-05, 38.515656)"
161,64,24.35956,34.036785,0,0.0,"(2.0759187, 1.23899)","(0.022648986, 0.022648986)","(0.022648986, 0.022648986)","(-4.9433795e-05, 31.351046)"
161,29,23.742292,19.473585,0,0.0,"(3.538917, 2.3418987)","(-0.022698749, -0.022698749)","(-0.022698749, -0.022698749)","(-5.056744e-05, 30.648186)"
161,21,19.84703,15.578323,0,0.0,"(2.3286157, 1.4396589)","(0.05894014, 0.05894014)","(0.05894014, 0.05894014)","(-4.8526923e-05, 31.913307)"
161,22,21.372715,17.104008,0,0.0,"(2.8362093, 1.8195263)","(0.027133394, 0.027133394)","(0.027133394, 0.027133394)","(-4.9321705e-05, 31.420544)"
161,78,-2.761795,-7.0305023,1,37.54159927368164,"(-2.8794093, -2.4785905)","(0.42847595, 0.42847595)","(0.42847595, 0.42847595)","(-3.9449034e-05, 37.5416)"
161,30,45.536583,41.267876,0,0.0,"(5.8254457, 3.969762)","(-0.46399, -0.46399)","(-0.46399, -0.46399)","(-6.139603e-05, 23.934462)"
161,79,12.673937,8.40523,1,33.223514556884766,"(-0.20710191, -0.47548544)","(0.14369933, 0.14369933)","(0.14369933, 0.14369933)","(-4.6413683e-05, 33.223515)"
161,85,17.980001,13.711294,0,0.0,"(1.6669064, 0.94203746)","(0.097460315, 0.097460315)","(0.097460315, 0.097460315)","(-4.7565416e-05, 32.50944)"
161,42,32.3492,28.080494,1,26.802989959716797,"(5.124626, 3.4965901)","(-0.2724477, -0.2724477)","(-0.2724477, -0.2724477)","(-5.6769368e-05, 26.80299)"
161,38,43.968563,39.699856,0,0.0,"(5.7938805, 3.952648)","(-0.43527028, -0.43527028)","(-0.43527028, -0.43527028)","(-6.0713144e-05, 24.35785)"
161,112,26.593927,36.87829,0,0.0,"(2.7706513, 1.7601427)","(-0.02369569, -0.02369569)","(-0.02369569, -0.02369569)","(-5.0592364e-05, 30.632732)"
161,53,5.1136417,0.84493446,1,35.483917236328125,"(-2.0436969, -1.8605336)","(0.29132807, 0.29132807)","(0.29132807, 0.29132807)","(-4.2767875e-05, 35.483917)"
161,95,36.101128,31.83242,0,0.0,"(5.4558187, 3.7294621)","(-0.2818168, -0.2818168)","(-0.2818168, -0.2818168)","(-5.6999153e-05, 26.660522)"
161,45,19.810463,15.541756,1,30.91091537475586,"(2.3160176, 1.4302083)","(-0.005747523, -0.005747523)","(-0.005747523, -0.005747523)","(-5.0143684e-05, 30.910915)"
161,52,22.674526,18.405819,0,0.0,"(3.23649, 2.117651)","(-0.00019041821, -0.00019041821)","(-0.00019041821, -0.00019041821)","(-5.000476e-05, 30.997047)"
161,101,33.628845,42.764748,1,27.027267456054688,"(4.6280966, 3.1324432)","(-0.25772247, -0.25772247)","(-0.25772247, -0.25772247)","(-5.6407633e-05, 27.027267)"
161,80,10.622845,23.243408,1,34.97129440307617,"(-2.270349, -2.0336401)","(0.2576281, 0.2576281)","(0.2576281, 0.2576281)","(-4.3594686e-05, 34.971294)"
161,13,50.51606,46.247353,0,0.0,"(5.8702493, 3.9788415)","(-0.5503565, -0.5503565)","(-0.5503565, -0.5503565)","(-6.342183e-05, 22.678465)"
161,113,29.427143,25.158436,0,0.0,"(4.7400355, 3.2209604)","(-0.14302814, -0.14302814)","(-0.14302814, -0.14302814)","(-5.356962e-05, 28.786835)"
161,20,0.9881687,15.790915,0,0.0,"(-3.114827, -2.6487286)","(0.49634808, 0.49634808)","(0.49634808, 0.49634808)","(-3.7839927e-05, 38.539246)"
161,123,5.977331,1.7086239,0,0.0,"(-1.8954687, -1.7496225)","(0.32842833, 0.32842833)","(0.32842833, 0.32842833)","(-4.186231e-05, 36.04537)"
161,82,5.73971,19.724913,1,36.48135757446289,"(-2.8430243, -2.4534025)","(0.357392, 0.357392)","(0.357392, 0.357392)","(-4.11591e-05, 36.481358)"
161,8,61.092537,68.02645,0,0.0,"(5.1978545, 3.3386743)","(-0.6961465, -0.6961465)","(-0.6961465, -0.6961465)","(-6.673328e-05, 20.625362)"
161,43,25.557545,39.464092,0,0.0,"(1.8888626, 1.0955709)","(0.015643816, 0.015643816)","(0.015643816, 0.015643816)","(-4.960891e-05, 31.242476)"
161,86,17.723621,13.454914,0,0.0,"(1.5739248, 0.8719355)","(0.10270977, 0.10270977)","(0.10270977, 0.10270977)","(-4.7434507e-05, 32.590603)"
161,120,38.312748,34.04404,0,0.0,"(5.5891147, 3.8208592)","(-0.3263485, -0.3263485)","(-0.3263485, -0.3263485)","(-5.8087066e-05, 25.98602)"
161,4,36.62324,32.354534,1,25.495729446411133,"(5.4907775, 3.753626)","(-0.35891828, -0.35891828)","(-0.35891828, -0.35891828)","(-5.8877853e-05, 25.49573)"
161,59,3.3741436,-0.8945637,1,35.96641159057617,"(-2.3012743, -2.052556)","(0.32319778, 0.32319778)","(0.32319778, 0.32319778)","(-4.198966e-05, 35.96641)"
161,93,25.66392,36.107452,0,0.0,"(2.4322588, 1.5063593)","(-0.0025045276, -0.0025045276)","(-0.0025045276, -0.0025045276)","(-5.0062612e-05, 30.96118)"
161,72,17.028255,32.74617,1,33.135986328125,"(-1.2725396, -1.2901739)","(0.13802436, 0.13802436)","(0.13802436, 0.13802436)","(-4.6554862e-05, 33.135986)"
161,70,12.749666,8.480959,0,0.0,"(-0.18258539, -0.45691526)","(0.20217693, 0.20217693)","(0.20217693, 0.20217693)","(-4.4962722e-05, 34.12311)"
161,47,32.156662,27.887955,0,0.0,"(5.1031656, 3.4813268)","(-0.20039773, -0.20039773)","(-0.20039773, -0.20039773)","(-5.499324e-05, 27.90419)"
161,7,26.44204,22.173332,1,28.71112823486328,"(4.193125, 2.8233867)","(-0.14793834, -0.14793834)","(-0.14793834, -0.14793834)","(-5.369173e-05, 28.711128)"
161,99,19.615534,15.346827,1,30.97540855407715,"(2.2485685, 1.379594)","(-0.0015867501, -0.0015867501)","(-0.0015867501, -0.0015867501)","(-5.0039664e-05, 30.975409)"
161,105,27.134151,22.865444,0,0.0,"(4.3356347, 2.9274886)","(-0.094504476, -0.094504476)","(-0.094504476, -0.094504476)","(-5.236085e-05, 29.536272)"
161,55,18.048367,33.38075,0,0.0,"(-0.9531216, -1.0502106)","(0.18445729, 0.18445729)","(0.18445729, 0.18445729)","(-4.5401597e-05, 33.85101)"
161,102,11.612953,7.344246,1,33.55499267578125,"(-0.53915155, -0.72692734)","(0.1652132, 0.1652132)","(0.1652132, 0.1652132)","(-4.5879042e-05, 33.554993)"
161,127,12.937435,8.668728,1,33.14057159423828,"(-0.12135881, -0.410537)","(0.13832168, 0.13832168)","(0.13832168, 0.13832168)","(-4.6547466e-05, 33.14057)"
161,61,36.731598,32.46289,1,25.4636287689209,"(5.497746, 3.7584288)","(-0.36105716, -0.36105716)","(-0.36105716, -0.36105716)","(-5.892963e-05, 25.463629)"
161,19,42.690853,38.422146,0,0.0,"(5.761107, 3.9331577)","(-0.4113654, -0.4113654)","(-0.4113654, -0.4113654)","(-6.014152e-05, 24.712257)"
161,23,2.105074,16.496195,1,37.47270965576172,"(-3.06122, -2.6105378)","(0.4238264, 0.4238264)","(0.4238264, 0.4238264)","(-3.9560146e-05, 37.47271)"
161,16,26.27324,22.004532,0,0.0,"(4.1568446, 2.7968352)","(-0.076259926, -0.076259926)","(-0.076259926, -0.076259926)","(-5.1905576e-05, 29.81854)"
161,76,10.99115,6.7224426,1,33.7473258972168,"(-0.72316617, -0.86618114)","(0.17771326, 0.17771326)","(0.17771326, 0.17771326)","(-4.5568828e-05, 33.747326)"
161,114,36.87135,32.602642,0,0.0,"(5.5065923, 3.7645183)","(-0.29743087, -0.29743087)","(-0.29743087, -0.29743087)","(-5.7381432e-05, 26.423512)"
161,49,1.5836124,15.721569,1,37.589786529541016,"(-3.0786576, -2.6230276)","(0.4317307, 0.4317307)","(0.4317307, 0.4317307)","(-3.937131e-05, 37.589787)"
161,12,29.384787,42.32991,0,0.0,"(3.310591, 2.1614182)","(-0.073706865, -0.073706865)","(-0.073706865, -0.073706865)","(-5.184184e-05, 29.858059)"
161,117,34.978405,30.709698,1,25.989669799804688,"(5.372345, 3.6713593)","(-0.32610673, -0.32610673)","(-0.32610673, -0.32610673)","(-5.8081176e-05, 25.98967)"
161,88,9.848484,5.579777,0,0.0,"(-1.0394449, -1.1052835)","(0.25770786, 0.25770786)","(0.25770786, 0.25770786)","(-4.3592725e-05, 34.972507)"
161,71,51.043663,46.774956,1,21.783878326416016,"(5.8702846, 3.9758365)","(-0.6130978, -0.6130978)","(-0.6130978, -0.6130978)","(-6.486471e-05, 21.783878)"
161,51,23.82505,38.44731,0,0.0,"(1.1269534, 0.52032566)","(0.057138424, 0.057138424)","(0.057138424, 0.057138424)","(-4.8571925e-05, 31.885406)"
161,33,25.663141,21.394434,0,0.0,"(4.0206466, 2.696987)","(-0.06333294, -0.06333294)","(-0.06333294, -0.06333294)","(-5.1582792e-05, 30.018667)"
161,92,30.381641,40.2976,1,28.16115379333496,"(3.906114, 2.6045012)","(-0.18366596, -0.18366596)","(-0.18366596, -0.18366596)","(-5.4578784e-05, 28.161154)"
161,91,19.83832,15.5696125,1,30.901695251464844,"(2.3256164, 1.437409)","(-0.00634237, -0.00634237)","(-0.00634237, -0.00634237)","(-5.0158556e-05, 30.901695)"
161,48,1.0613594,-3.2073479,1,36.583717346191406,"(-2.5709577, -2.252351)","(0.364213, 0.364213)","(0.364213, 0.364213)","(-4.0994004e-05, 36.583717)"
162,1,21.470078,17.20137,0,0.0,"(2.8672724, 1.8427104)","(0.025095101, 0.025095101)","(0.025095101, 0.025095101)","(-4.9372655e-05, 31.388954)"
162,24,29.044346,38.567528,1,28.59497833251953,"(3.6022139, 2.3801703)","(-0.15547502, -0.15547502)","(-0.15547502, -0.15547502)","(-5.3879066e-05, 28.594978)"
162,124,-25.996964,-8.132263,0,0.0,"(-3.4324737, -2.8689818)","(0.81528234, 0.81528234)","(0.81528234, 0.81528234)","(-3.06766e-05, 42.980507)"
162,103,27.315117,23.04641,0,0.0,"(4.3712683, 2.9534671)","(-0.09833899, -0.09833899)","(-0.09833899, -0.09833899)","(-5.2456497e-05, 29.47697)"
162,40,29.639194,25.370487,0,0.0,"(4.772536, 3.2444022)","(-0.14750461, -0.14750461)","(-0.14750461, -0.14750461)","(-5.3680942e-05, 28.717815)"
162,34,27.448463,23.179756,1,28.380231857299805,"(4.397101, 2.9722872)","(-0.16942133, -0.16942133)","(-0.16942133, -0.16942133)","(-5.422543e-05, 28.380232)"
162,0,25.128632,20.859924,0,0.0,"(3.8947065, 2.6044319)","(-0.052013054, -0.052013054)","(-0.052013054, -0.052013054)","(-5.1300034e-05, 30.19398)"
162,6,22.768375,18.499668,0,0.0,"(3.2640371, 2.1381145)","(-0.0021656528, -0.0021656528)","(-0.0021656528, -0.0021656528)","(-5.0054143e-05, 30.96643)"
162,60,19.353111,15.084404,0,0.0,"(2.1570196, 1.3108499)","(0.06917755, 0.06917755)","(0.06917755, 0.06917755)","(-4.827125e-05, 32.071823)"
162,77,20.84742,16.578712,0,0.0,"(2.6657095, 1.6921381)","(0.03811362, 0.03811362)","(0.03811362, 0.03811362)","(-4.9047274e-05, 31.59069)"
162,28,18.431324,33.229546,1,32.60256576538086,"(-0.7756999, -0.91656303)","(0.10348372, 0.10348372)","(0.10348372, 0.10348372)","(-4.7415215e-05, 32.602566)"
