time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
145,65,68.43637,68.43637,1,61.943702697753906,"(-3.8725963, -5.5158563)","(7.0032816, 7.0032816)","(7.0032816, 7.0032816)","(-9.080395e-08, 61.943703)"
145,115,150.4342,150.4342,0,0.0,"(-8.478048, -12.084183)","(15.379962, 15.379962)","(15.379962, 15.379962)","(-2.1827873e-11, 61.999985)"
145,32,16.34549,74.449005,1,61.241661071777344,"(-4.1765904, -5.543358)","(4.3914557, 4.3914557)","(4.3914557, 4.3914557)","(-1.2231321e-06, 61.24166)"
145,27,15.496864,15.496864,1,51.532657623291016,"(-0.89922094, -1.275207)","(1.5939554, 1.5939554)","(1.5939554, 1.5939554)","(-1.6882812e-05, 51.532658)"
145,94,3.7975502,51.62424,0,0.0,"(-3.2725744, -4.2313867)","(3.2978525, 3.2978525)","(3.2978525, 3.2978525)","(-3.564499e-06, 59.79001)"
145,68,62.48636,124.435776,0,0.0,"(-6.0485234, -8.410908)","(7.2715764, 7.2715764)","(7.2715764, 7.2715764)","(-6.9449015e-08, 61.95694)"
145,76,113.21582,113.21582,0,0.0,"(-6.3876576, -9.102854)","(11.5767355, 11.5767355)","(11.5767355, 11.5767355)","(-9.385985e-10, 61.999416)"
145,109,70.1212,70.1212,0,0.0,"(-3.9672256, -5.650817)","(7.173035, 7.173035)","(7.173035, 7.173035)","(-7.663766e-08, 61.952484)"
145,26,4.1459694,63.92397,0,0.0,"(-4.072477, -5.2589765)","(4.1100693, 4.1100693)","(4.1100693, 4.1100693)","(-1.6141857e-06, 60.999207)"
145,123,108.35357,108.35357,0,0.0,"(-6.1145663, -8.713369)","(11.079878, 11.079878)","(11.079878, 11.079878)","(-1.5352271e-09, 61.999046)"
145,80,134.01909,134.01909,0,0.0,"(-7.556084, -10.769272)","(13.702555, 13.702555)","(13.702555, 13.702555)","(-1.09139364e-10, 61.999935)"
145,58,78.05228,78.05228,0,0.0,"(-4.4126782, -6.286125)","(7.983486, 7.983486)","(7.983486, 7.983486)","(-3.4095137e-08, 61.978863)"
145,60,119.45223,119.45223,0,0.0,"(-6.737929, -9.602413)","(12.214014, 12.214014)","(12.214014, 12.214014)","(-5.020411e-10, 61.99969)"
145,4,93.17445,93.17445,0,0.0,"(-5.262024, -7.4974675)","(9.528772, 9.528772)","(9.528772, 9.528772)","(-7.2686817e-09, 61.99549)"
145,102,21.50552,21.50552,0,0.0,"(-1.2367002, -1.7565224)","(2.20521, 2.20521)","(2.20521, 2.20521)","(-9.928357e-06, 55.844418)"
145,89,28.84898,28.84898,1,58.93961715698242,"(-1.6491495, -2.3447607)","(2.9579737, 2.9579737)","(2.9579737, 2.9579737)","(-4.936097e-06, 58.939617)"
145,50,105.19408,105.19408,0,0.0,"(-5.937112, -8.460283)","(10.757019, 10.757019)","(10.757019, 10.757019)","(-2.1318556e-09, 61.998676)"
145,84,71.876595,71.876595,0,0.0,"(-4.0658183, -5.791431)","(7.352413, 7.352413)","(7.352413, 7.352413)","(-6.405753e-08, 61.960285)"
145,41,188.08174,188.08174,0,0.0,"(-10.592542, -15.099889)","(19.227043, 19.227043)","(19.227043, 19.227043)","(0.0, 62.0)"
145,1,121.80414,121.80414,1,61.999755859375,"(-6.8700247, -9.79081)","(12.456762, 12.456762)","(12.456762, 12.456762)","(-3.929017e-10, 61.999756)"
145,57,27.218811,27.218811,0,0.0,"(-1.5575901, -2.214178)","(2.7886932, 2.7886932)","(2.7886932, 2.7886932)","(-5.793823e-06, 58.40783)"
145,18,75.517105,75.517105,0,0.0,"(-4.2702894, -6.083049)","(7.7244253, 7.7244253)","(7.7244253, 7.7244253)","(-4.417234e-08, 61.972614)"
145,43,51.518696,51.518696,0,0.0,"(-2.922406, -4.160688)","(5.2721047, 5.2721047)","(5.2721047, 5.2721047)","(-5.106558e-07, 61.68339)"
145,8,119.28436,119.28436,0,0.0,"(-6.7285, -9.588965)","(12.19686, 12.19686)","(12.19686, 12.19686)","(-5.020411e-10, 61.99969)"
145,77,51.03746,51.03746,0,0.0,"(-2.8953772, -4.1221395)","(5.222929, 5.222929)","(5.222929, 5.222929)","(-5.362599e-07, 61.667522)"
145,19,28.776165,89.838974,0,0.0,"(-4.6573663, -6.297381)","(5.097937, 5.097937)","(5.097937, 5.097937)","(-6.072296e-07, 61.62352)"
145,15,29.055882,29.055882,1,59.000545501708984,"(-1.6607703, -2.361334)","(2.9791164, 2.9791164)","(2.9791164, 2.9791164)","(-4.837828e-06, 59.000546)"
145,25,55.736923,117.6362,0,0.0,"(-5.695251, -7.903379)","(6.749077, 6.749077)","(6.749077, 6.749077)","(-1.17055606e-07, 61.927425)"
145,31,113.59857,113.59857,0,0.0,"(-6.409155, -9.133513)","(11.615848, 11.615848)","(11.615848, 11.615848)","(-9.094947e-10, 61.99944)"
145,67,79.75125,79.75125,1,61.98227310180664,"(-4.508103, -6.4222198)","(8.159513, 8.159513)","(8.159513, 8.159513)","(-2.8594513e-08, 61.982273)"
145,86,76.74051,76.74051,0,0.0,"(-4.3390026, -6.181048)","(7.8494415, 7.8494415)","(7.8494415, 7.8494415)","(-3.8977305e-08, 61.975834)"
145,114,55.88333,55.88333,0,0.0,"(-3.1675482, -4.5103116)","(5.718113, 5.718113)","(5.718113, 5.718113)","(-3.2751268e-07, 61.796944)"
145,39,18.274479,75.88637,0,0.0,"(-4.178983, -5.570251)","(4.4302206, 4.4302206)","(4.4302206, 4.4302206)","(-1.1771626e-06, 61.27016)"
145,69,2.6161652,2.6161652,0,0.0,"(-0.17568102, -0.24329172)","(0.28159308, 0.28159308)","(0.28159308, 0.28159308)","(-4.3006323e-05, 35.33608)"
145,98,115.668365,115.668365,0,0.0,"(-6.5254064, -9.299312)","(11.827353, 11.827353)","(11.827353, 11.827353)","(-7.2759576e-10, 61.99955)"
145,78,117.3015,117.3015,0,0.0,"(-6.617132, -9.430131)","(11.994238, 11.994238)","(11.994238, 11.994238)","(-6.184564e-10, 61.999615)"
145,117,109.11948,109.11948,0,0.0,"(-6.1575847, -8.774721)","(11.158144, 11.158144)","(11.158144, 11.158144)","(-1.4333636e-09, 61.999115)"
145,107,27.455322,88.272095,1,61.59280776977539,"(-4.6066833, -6.2191615)","(5.019018, 5.019018)","(5.019018, 5.019018)","(-6.5675704e-07, 61.592808)"
145,127,88.81894,88.81894,1,61.992977142333984,"(-5.0173936, -7.1485744)","(9.086111, 9.086111)","(9.086111, 9.086111)","(-1.132139e-08, 61.992977)"
145,97,89.713776,89.713776,0,0.0,"(-5.0676527, -7.2202544)","(9.1751375, 9.1751375)","(9.1751375, 9.1751375)","(-1.0360964e-08, 61.993576)"
145,40,0.14553833,0.14553833,0,0.0,"(-0.037420783, -0.04584846)","(0.08321574, 0.08321574)","(0.08321574, 0.08321574)","(-4.7920803e-05, 32.2891)"
145,46,59.520065,59.520065,0,0.0,"(-3.3718069, -4.8016267)","(6.089739, 6.089739)","(6.089739, 6.089739)","(-2.260931e-07, 61.85982)"
145,124,-5.453705,32.823685,0,0.0,"(-2.567318, -3.2191095)","(2.6554534, 2.6554534)","(2.6554534, 2.6554534)","(-6.5653658e-06, 57.92947)"
145,72,24.827927,24.827927,1,57.49736022949219,"(-1.4233049, -2.0226595)","(2.5470753, 2.5470753)","(2.5470753, 2.5470753)","(-7.2623225e-06, 57.49736)"
145,85,66.84767,66.84767,0,0.0,"(-3.7833662, -5.388595)","(6.8385234, 6.8385234)","(6.8385234, 6.8385234)","(-1.0705844e-07, 61.933624)"
145,47,86.97463,148.97281,0,0.0,"(-7.410865, -10.365304)","(9.473044, 9.473044)","(9.473044, 9.473044)","(-7.690687e-09, 61.99523)"
145,120,13.968208,71.52506,1,61.138648986816406,"(-4.098749, -5.4171705)","(4.2623982, 4.2623982)","(4.2623982, 4.2623982)","(-1.3892786e-06, 61.13865)"
145,87,15.236313,15.236313,0,0.0,"(-0.88458693, -1.2543359)","(1.5649532, 1.5649532)","(1.5649532, 1.5649532)","(-1.7293707e-05, 51.2779)"
145,119,-34.282944,19.334568,0,0.0,"(-4.408425, -5.2563066)","(4.6883836, 4.6883836)","(4.6883836, 4.6883836)","(-9.117575e-07, 61.434708)"
145,108,105.91886,105.91886,0,0.0,"(-5.97782, -8.518341)","(10.831083, 10.831083)","(10.831083, 10.831083)","(-1.9790605e-09, 61.99877)"
145,74,80.88275,80.88275,0,0.0,"(-4.571654, -6.512857)","(8.272724, 8.272724)","(8.272724, 8.272724)","(-2.5531335e-08, 61.984173)"
145,5,45.198174,45.198174,0,0.0,"(-2.5674105, -3.6543913)","(4.6262307, 4.6262307)","(4.6262307, 4.6262307)","(-9.696669e-07, 61.398808)"
145,70,132.64015,132.64015,0,0.0,"(-7.478636, -10.658813)","(13.5616455, 13.5616455)","(13.5616455, 13.5616455)","(-1.3096724e-10, 61.99992)"
146,66,7.438385,55.967762,0,0.0,"(-3.3854609, -4.424168)","(3.4345324, 3.4345324)","(3.4345324, 3.4345324)","(-3.1233576e-06, 60.06352)"
146,29,131.02664,131.02664,0,0.0,"(-7.388012, -10.529567)","(13.396767, 13.396767)","(13.396767, 13.396767)","(-1.5279511e-10, 61.999905)"
146,79,93.23518,93.23518,0,0.0,"(-5.2654347, -7.502332)","(9.534979, 9.534979)","(9.534979, 9.534979)","(-7.225026e-09, 61.99552)"
146,22,59.393066,59.393066,0,0.0,"(-3.3646743, -4.791454)","(6.0767612, 6.0767612)","(6.0767612, 6.0767612)","(-2.2903987e-07, 61.857998)"
146,88,44.492554,44.492554,0,0.0,"(-2.527779, -3.5978682)","(4.5541263, 4.5541263)","(4.5541263, 4.5541263)","(-1.0414078e-06, 61.35433)"
146,24,174.75797,174.75797,0,0.0,"(-9.844206, -14.032605)","(17.86553, 17.86553)","(17.86553, 17.86553)","(0.0, 62.0)"
146,101,8.501671,8.501671,1,43.82475280761719,"(-0.50633216, -0.71486646)","(0.880138, 0.880138)","(0.880138, 0.880138)","(-2.9314913e-05, 43.824753)"
146,116,41.898773,41.898773,0,0.0,"(-2.3820982, -3.390097)","(4.289076, 4.289076)","(4.289076, 4.289076)","(-1.3532044e-06, 61.161015)"
146,38,109.8914,109.8914,0,0.0,"(-6.20094, -8.8365555)","(11.237024, 11.237024)","(11.237024, 11.237024)","(-1.3242243e-09, 61.99918)"
146,12,119.22624,119.22624,0,0.0,"(-6.7252364, -9.584311)","(12.190922, 12.190922)","(12.190922, 12.190922)","(-5.0931703e-10, 61.999683)"
146,106,65.67844,65.67844,0,0.0,"(-3.7176952, -5.294935)","(6.7190437, 6.7190437)","(6.7190437, 6.7190437)","(-1.206281e-07, 61.92521)"
146,126,28.942963,28.942963,0,0.0,"(-1.654428, -2.352289)","(2.9647758, 2.9647758)","(2.9647758, 2.9647758)","(-4.904279e-06, 58.959347)"
146,122,86.6323,86.6323,1,61.99121856689453,"(-4.8945804, -6.973417)","(8.862665, 8.862665)","(8.862665, 8.862665)","(-1.41590135e-08, 61.99122)"
146,9,34.278122,95.74049,0,0.0,"(-4.830845, -6.57468)","(5.3816657, 5.3816657)","(5.3816657, 5.3816657)","(-4.579124e-07, 61.716095)"
146,82,61.117683,61.117683,0,0.0,"(-3.4615386, -4.929602)","(6.2529945, 6.2529945)","(6.2529945, 6.2529945)","(-1.9209256e-07, 61.8809)"
146,90,116.11151,116.11151,0,0.0,"(-6.550296, -9.334808)","(11.872637, 11.872637)","(11.872637, 11.872637)","(-7.057679e-10, 61.999565)"
146,49,82.59212,82.59212,1,61.98673629760742,"(-4.667661, -6.649783)","(8.449812, 8.449812)","(8.449812, 8.449812)","(-2.1391315e-08, 61.986736)"
146,36,171.36034,171.36034,0,0.0,"(-9.653376, -13.760444)","(17.518335, 17.518335)","(17.518335, 17.518335)","(0.0, 62.0)"
146,83,-10.760468,23.660118,0,0.0,"(-2.4104824, -2.9729018)","(2.5498104, 2.5498104)","(2.5498104, 2.5498104)","(-7.2439216e-06, 57.508766)"
146,75,96.82344,96.82344,0,0.0,"(-5.466971, -7.7897644)","(9.901651, 9.901651)","(9.901651, 9.901651)","(-5.005859e-09, 61.996895)"
146,48,86.90137,86.90137,0,0.0,"(-4.909693, -6.9949703)","(8.887747, 8.887747)","(8.887747, 8.887747)","(-1.3802492e-08, 61.99144)"
146,61,28.82687,87.95578,0,0.0,"(-4.5362735, -6.141196)","(4.9806266, 4.9806266)","(4.9806266, 4.9806266)","(-6.8229565e-07, 61.576977)"
146,121,121.97356,121.97356,0,0.0,"(-6.879541, -9.80438)","(12.471661, 12.471661)","(12.471661, 12.471661)","(-3.783498e-10, 61.999763)"
146,59,77.14087,77.14087,1,61.97685241699219,"(-4.3614893, -6.213118)","(7.892767, 7.892767)","(7.892767, 7.892767)","(-3.733294e-08, 61.976852)"
146,91,16.229519,16.229519,0,0.0,"(-0.94037086, -1.3338954)","(1.6663866, 1.6663866)","(1.6663866, 1.6663866)","(-1.5890655e-05, 52.147797)"
146,125,105.72223,105.72223,0,0.0,"(-5.9667764, -8.502589)","(10.810989, 10.810989)","(10.810989, 10.810989)","(-2.0154403e-09, 61.998753)"
146,34,150.33557,150.33557,0,0.0,"(-8.472509, -12.0762825)","(15.369883, 15.369883)","(15.369883, 15.369883)","(-2.1827873e-11, 61.999985)"
146,55,92.69203,92.69203,0,0.0,"(-5.234928, -7.458823)","(9.479476, 9.479476)","(9.479476, 9.479476)","(-7.6397555e-09, 61.995262)"
146,81,129.09067,129.09067,0,0.0,"(-7.279277, -10.374487)","(13.198935, 13.198935)","(13.198935, 13.198935)","(-1.891749e-10, 61.99988)"
146,95,42.955338,42.955338,1,61.24763107299805,"(-2.4414406, -3.474732)","(4.399457, 4.399457)","(4.399457, 4.399457)","(-1.2134988e-06, 61.24763)"
146,105,80.84068,80.84068,1,61.9841423034668,"(-4.569291, -6.509487)","(8.270839, 8.270839)","(8.270839, 8.270839)","(-2.5574991e-08, 61.984142)"
146,23,42.48387,42.48387,0,0.0,"(-2.4149604, -3.4369657)","(4.3488655, 4.3488655)","(4.3488655, 4.3488655)","(-1.2756645e-06, 61.209087)"
146,93,100.15631,100.15631,0,0.0,"(-5.6541634, -8.05674)","(10.242226, 10.242226)","(10.242226, 10.242226)","(-3.5652192e-09, 61.99779)"
146,17,7.7928314,7.7928314,1,42.88433837890625,"(-0.46651986, -0.6580858)","(0.80799854, 0.80799854)","(0.80799854, 0.80799854)","(-3.083171e-05, 42.88434)"
146,62,154.95143,154.95143,0,0.0,"(-8.731761, -12.44603)","(15.841563, 15.841563)","(15.841563, 15.841563)","(-1.4551915e-11, 61.999992)"
146,6,77.462,77.462,0,0.0,"(-4.3795257, -6.2388415)","(7.9231677, 7.9231677)","(7.9231677, 7.9231677)","(-3.621244e-08, 61.977547)"
146,99,117.52829,117.52829,0,0.0,"(-6.62987, -9.448298)","(12.017412, 12.017412)","(12.017412, 12.017412)","(-6.1118044e-10, 61.999622)"
146,51,-22.868309,21.292492,0,0.0,"(-3.390962, -4.083575)","(3.615561, 3.615561)","(3.615561, 3.615561)","(-2.6197085e-06, 60.375782)"
146,113,118.67346,118.67346,0,0.0,"(-6.694189, -9.5400305)","(12.134434, 12.134434)","(12.134434, 12.134434)","(-5.3842086e-10, 61.99967)"
146,20,75.9917,75.9917,0,0.0,"(-4.296945, -6.1210656)","(7.7729225, 7.7729225)","(7.7729225, 7.7729225)","(-4.2076863e-08, 61.973915)"
146,42,105.68917,105.68917,1,61.99875259399414,"(-5.964919, -8.499941)","(10.810026, 10.810026)","(10.810026, 10.810026)","(-2.0154403e-09, 61.998753)"
146,110,115.112595,115.112595,0,0.0,"(-6.4941907, -9.254791)","(11.770561, 11.770561)","(11.770561, 11.770561)","(-7.712515e-10, 61.99952)"
146,21,68.21539,68.21539,1,61.94241714477539,"(-3.8601847, -5.498155)","(6.9807005, 6.9807005)","(6.9807005, 6.9807005)","(-9.28776e-08, 61.942417)"
146,30,111.73953,173.73938,0,0.0,"(-8.784268, -12.332965)","(11.768527, 11.768527)","(11.768527, 11.768527)","(-7.712515e-10, 61.99952)"
146,13,11.786404,11.786404,0,0.0,"(-0.69082093, -0.9779856)","(1.2126234, 1.2126234)","(1.2126234, 1.2126234)","(-2.292372e-05, 47.787292)"
146,63,7.607933,7.607933,1,42.634639739990234,"(-0.45613486, -0.6432747)","(0.78918123, 0.78918123)","(0.78918123, 0.78918123)","(-3.123445e-05, 42.63464)"
146,111,87.48116,87.48116,0,0.0,"(-4.9422574, -7.041414)","(8.946994, 8.946994)","(8.946994, 8.946994)","(-1.3016688e-08, 61.99193)"
146,65,58.43637,120.38007,0,0.0,"(-5.836666, -8.106954)","(6.9549437, 6.9549437)","(6.9549437, 6.9549437)","(-9.530049e-08, 61.940914)"
146,115,133.4342,133.4342,0,0.0,"(-7.523234, -10.722421)","(13.642787, 13.642787)","(13.642787, 13.642787)","(-1.1641532e-10, 61.999928)"
146,32,66.449005,127.69067,0,0.0,"(-6.232412, -8.676847)","(7.575991, 7.575991)","(7.575991, 7.575991)","(-5.1237294e-08, 61.968235)"
146,27,8.496864,60.029522,0,0.0,"(-3.603375, -4.71729)","(3.663674, 3.663674)","(3.663674, 3.663674)","(-2.4997207e-06, 60.450172)"
146,94,43.62424,43.62424,1,61.296775817871094,"(-2.4790099, -3.5283136)","(4.46781, 4.46781)","(4.46781, 4.46781)","(-1.1342345e-06, 61.296776)"
146,68,116.435776,116.435776,0,0.0,"(-6.5685077, -9.360784)","(11.905773, 11.905773)","(11.905773, 11.905773)","(-6.7666406e-10, 61.99958)"
146,76,98.21582,98.21582,0,0.0,"(-5.5451746, -7.9012995)","(10.043935, 10.043935)","(10.043935, 10.043935)","(-4.3364707e-09, 61.99731)"
146,109,53.1212,53.1212,0,0.0,"(-3.0124116, -4.2890544)","(5.4358597, 5.4358597)","(5.4358597, 5.4358597)","(-4.3385808e-07, 61.73101)"
146,26,56.92397,56.92397,1,61.81780242919922,"(-3.225996, -4.5936704)","(5.826866, 5.826866)","(5.826866, 5.826866)","(-2.9386865e-07, 61.817802)"
146,123,98.35357,98.35357,0,0.0,"(-5.5529113, -7.9123335)","(10.05801, 10.05801)","(10.05801, 10.05801)","(-4.278263e-09, 61.997345)"
146,80,118.01909,118.01909,0,0.0,"(-6.6574354, -9.487614)","(12.067566, 12.067566)","(12.067566, 12.067566)","(-5.7480065e-10, 61.999645)"
146,58,67.05228,67.05228,0,0.0,"(-3.7948577, -5.404985)","(6.8594317, 6.8594317)","(6.8594317, 6.8594317)","(-1.0484655e-07, 61.934998)"
146,60,115.45223,115.45223,0,0.0,"(-6.513267, -9.281999)","(11.805267, 11.805267)","(11.805267, 11.805267)","(-7.4942363e-10, 61.999535)"
146,4,81.17445,81.17445,0,0.0,"(-4.588037, -6.536223)","(8.302531, 8.302531)","(8.302531, 8.302531)","(-2.4774636e-08, 61.98464)"
146,102,16.50552,16.50552,0,0.0,"(-0.9558725, -1.356004)","(1.6945739, 1.6945739)","(1.6945739, 1.6945739)","(-1.551753e-05, 52.379135)"
146,89,23.84898,82.7886,1,61.465309143066406,"(-4.3919873, -5.906859)","(4.7445345, 4.7445345)","(4.7445345, 4.7445345)","(-8.624047e-07, 61.46531)"
146,50,94.19408,94.19408,0,0.0,"(-5.3192916, -7.579143)","(9.632965, 9.632965)","(9.632965, 9.632965)","(-6.555638e-09, 61.995934)"
146,84,57.876595,57.876595,0,0.0,"(-3.279501, -4.669979)","(5.921798, 5.921798)","(5.921798, 5.921798)","(-2.6732596e-07, 61.83426)"
146,41,181.08174,181.08174,0,0.0,"(-10.199383, -14.539164)","(18.511736, 18.511736)","(18.511736, 18.511736)","(0.0, 62.0)"
146,1,114.80414,176.8039,0,0.0,"(-8.952479, -12.573513)","(12.064575, 12.064575)","(12.064575, 12.064575)","(-5.7480065e-10, 61.999645)"
146,57,16.218811,16.218811,1,52.158451080322266,"(-0.9397695, -1.3330376)","(1.6676725, 1.6676725)","(1.6676725, 1.6676725)","(-1.587347e-05, 52.15845)"
146,18,66.517105,66.517105,0,0.0,"(-3.7647996, -5.362116)","(6.8047447, 6.8047447)","(6.8047447, 6.8047447)","(-1.1072552e-07, 61.93135)"
146,43,38.518696,38.518696,1,60.824256896972656,"(-2.192254, -3.1193404)","(3.946091, 3.946091)","(3.946091, 3.946091)","(-1.8963547e-06, 60.824257)"
146,8,110.28436,110.28436,0,0.0,"(-6.2230115, -8.868033)","(11.27718, 11.27718)","(11.27718, 11.27718)","(-1.2660166e-09, 61.999218)"
146,77,38.03746,38.03746,0,0.0,"(-2.1652253, -3.0807917)","(3.8943827, 3.8943827)","(3.8943827, 3.8943827)","(-1.9949875e-06, 60.763107)"
146,19,81.838974,81.838974,1,61.985679626464844,"(-4.625361, -6.5894537)","(8.372851, 8.372851)","(8.372851, 8.372851)","(-2.309389e-08, 61.98568)"
146,15,20.055882,79.05643,0,0.0,"(-4.306959, -5.7550693)","(4.589895, 4.589895)","(4.589895, 4.589895)","(-1.0051881e-06, 61.376785)"
146,25,111.6362,111.6362,0,0.0,"(-6.2989373, -8.97632)","(11.415319, 11.415319)","(11.415319, 11.415319)","(-1.0986696e-09, 61.99932)"
146,31,104.59857,104.59857,0,0.0,"(-5.9036655, -8.4125805)","(10.696166, 10.696166)","(10.696166, 10.696166)","(-2.2628228e-09, 61.998596)"
146,67,70.75125,132.73352,0,0.0,"(-6.500917, -9.058745)","(7.986279, 7.986279)","(7.986279, 7.986279)","(-3.400055e-08, 61.97892)"
146,86,59.74051,59.74051,1,61.86327362060547,"(-3.3841887, -4.819286)","(6.1146793, 6.1146793)","(6.1146793, 6.1146793)","(-2.20527e-07, 61.863274)"
146,114,47.88333,47.88333,0,0.0,"(-2.718224, -3.8694823)","(4.9006186, 4.9006186)","(4.9006186, 4.9006186)","(-7.3870615e-07, 61.542004)"
146,39,65.88637,65.88637,0,0.0,"(-3.729374, -5.3115916)","(6.7402916, 6.7402916)","(6.7402916, 6.7402916)","(-1.1809607e-07, 61.92678)"
146,69,-8.383835,-8.383835,0,0.0,"(-0.7822453, -0.8958112)","(0.6504564, 0.6504564)","(0.6504564, 0.6504564)","(-3.428867e-05, 40.741024)"
146,98,103.668365,103.668365,0,0.0,"(-5.85142, -8.338068)","(10.601112, 10.601112)","(10.601112, 10.601112)","(-2.4883775e-09, 61.998455)"
146,78,108.3015,108.3015,0,0.0,"(-6.1116424, -8.709198)","(11.074557, 11.074557)","(11.074557, 11.074557)","(-1.549779e-09, 61.99904)"
146,117,95.11948,95.11948,0,0.0,"(-5.371267, -7.6532707)","(9.72753, 9.72753)","(9.72753, 9.72753)","(-5.9590093e-09, 61.996304)"
146,107,78.272095,139.8649,0,0.0,"(-6.9007316, -9.633498)","(8.663347, 8.663347)","(8.663347, 8.663347)","(-1.72804e-08, 61.98929)"
146,127,82.81894,144.81192,0,0.0,"(-7.1725154, -10.022127)","(9.0908785, 9.0908785)","(9.0908785, 9.0908785)","(-1.1263182e-08, 61.993015)"
146,97,78.713776,78.713776,0,0.0,"(-4.449832, -6.3391137)","(8.051084, 8.051084)","(8.051084, 8.051084)","(-3.186142e-08, 61.980244)"
146,40,-5.8544617,-5.8544617,1,37.830284118652344,"(-0.55469364, -0.634595)","(0.44800946, 0.44800946)","(0.44800946, 0.44800946)","(-3.898341e-05, 37.830284)"
146,46,48.520065,48.520065,0,0.0,"(-2.7539864, -3.920487)","(4.9656844, 4.9656844)","(4.9656844, 4.9656844)","(-6.9248927e-07, 61.57066)"
146,124,23.823685,23.823685,0,0.0,"(-1.3669012, -1.9422159)","(2.4419582, 2.4419582)","(2.4419582, 2.4419582)","(-8.002862e-06, 57.038223)"
146,72,7.8279266,65.32529,0,0.0,"(-3.989461, -5.2010784)","(4.0427465, 4.0427465)","(4.0427465, 4.0427465)","(-1.7246493e-06, 60.930717)"
146,85,56.84767,56.84767,0,0.0,"(-3.2217107, -4.5875587)","(5.816656, 5.816656)","(5.816656, 5.816656)","(-2.9686635e-07, 61.81594)"
146,47,141.97281,141.97281,0,0.0,"(-8.00281, -11.406394)","(14.515319, 14.515319)","(14.515319, 14.515319)","(-5.0931703e-11, 61.99997)"
146,120,63.525063,124.66371,0,0.0,"(-6.0695205, -8.444027)","(7.3297153, 7.3297153)","(7.3297153, 7.3297153)","(-6.553455e-08, 61.95937)"
146,87,5.236313,5.236313,0,0.0,"(-0.32293156, -0.45329922)","(0.5442538, 0.5442538)","(0.5442538, 0.5442538)","(-3.671986e-05, 39.23369)"
146,119,14.334568,14.334568,1,50.45918273925781,"(-0.8339399, -1.1821028)","(1.4752748, 1.4752748)","(1.4752748, 1.4752748)","(-1.861422e-05, 50.459183)"
146,108,97.91886,97.91886,0,0.0,"(-5.528496, -7.8775115)","(10.013589, 10.013589)","(10.013589, 10.013589)","(-4.48199e-09, 61.997223)"
146,74,65.88275,65.88275,0,0.0,"(-3.7291708, -5.3113017)","(6.7399216, 6.7399216)","(6.7399216, 6.7399216)","(-1.18139724e-07, 61.92675)"
146,5,35.198174,35.198174,0,0.0,"(-2.0057554, -2.8533545)","(3.6041424, 3.6041424)","(3.6041424, 3.6041424)","(-2.6489943e-06, 60.357624)"
146,70,122.64015,122.64015,0,0.0,"(-6.9169803, -9.857777)","(12.539778, 12.539778)","(12.539778, 12.539778)","(-3.5652192e-10, 61.99978)"
147,66,41.967762,41.967762,0,0.0,"(-2.385973, -3.3956232)","(4.296126, 4.296126)","(4.296126, 4.296126)","(-1.3438184e-06, 61.166832)"
147,29,121.02664,121.02664,0,0.0,"(-6.8263564, -9.728529)","(12.374898, 12.374898)","(12.374898, 12.374898)","(-4.1472958e-10, 61.99974)"
147,79,82.23518,82.23518,0,0.0,"(-4.647614, -6.6211915)","(8.410925, 8.410925)","(8.410925, 8.410925)","(-2.2235326e-08, 61.986214)"
147,22,50.393066,50.393066,1,61.645870208740234,"(-2.8591845, -4.070521)","(5.1594944, 5.1594944)","(5.1594944, 5.1594944)","(-5.711772e-07, 61.64587)"
147,88,32.492554,32.492554,0,0.0,"(-1.8537929, -2.6366243)","(3.3275661, 3.3275661)","(3.3275661, 3.3275661)","(-3.4637487e-06, 59.852474)"
147,24,166.75797,166.75797,0,0.0,"(-9.39488, -13.391776)","(17.048035, 17.048035)","(17.048035, 17.048035)","(0.0, 62.0)"
147,101,-2.4983292,41.326424,0,0.0,"(-2.9141724, -3.6912413)","(2.9873006, 2.9873006)","(2.9873006, 2.9873006)","(-4.800291e-06, 59.02382)"
147,116,34.898773,34.898773,1,60.31231689453125,"(-1.9889393, -2.8293715)","(3.5761826, 3.5761826)","(3.5761826, 3.5761826)","(-2.7220667e-06, 60.312317)"
147,38,107.8914,107.8914,0,0.0,"(-6.088609, -8.676349)","(11.03265, 11.03265)","(11.03265, 11.03265)","(-1.6225385e-09, 61.998993)"
147,12,112.22624,112.22624,0,0.0,"(-6.332077, -9.023584)","(11.475615, 11.475615)","(11.475615, 11.475615)","(-1.0404619e-09, 61.999355)"
147,106,51.678436,51.678436,0,0.0,"(-2.9313781, -4.173484)","(5.2884283, 5.2884283)","(5.2884283, 5.2884283)","(-5.02434e-07, 61.68849)"
147,126,12.942963,12.942963,1,49.064697265625,"(-0.75577974, -1.0706302)","(1.3331797, 1.3331797)","(1.3331797, 1.3331797)","(-2.0863386e-05, 49.064697)"
147,122,74.6323,136.62352,0,0.0,"(-6.7159085, -9.366915)","(8.340175, 8.340175)","(8.340175, 8.340175)","(-2.3872417e-08, 61.9852)"
147,9,86.74049,86.74049,0,0.0,"(-4.900657, -6.982084)","(8.871307, 8.871307)","(8.871307, 8.871307)","(-1.4028046e-08, 61.991302)"
147,82,48.117683,48.117683,0,0.0,"(-2.7313864, -3.8882546)","(4.9245663, 4.9245663)","(4.9245663, 4.9245663)","(-7.21353e-07, 61.55276)"
