time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
139,16,-1308.993,-1308.993,1,0.0,"(-7452.023, -6928.405)","(-104.57619, -104.57619)","(-104.57619, -104.57619)","(-1e-04, 0.0)"
139,6,-1322.1947,-1322.1947,1,0.0,"(-7527.127, -6998.2305)","(-105.6333, -105.6333)","(-105.6333, -105.6333)","(-1e-04, 0.0)"
139,63,-1357.042,-1357.042,1,0.0,"(-7725.371, -7182.544)","(-108.423645, -108.423645)","(-108.423645, -108.423645)","(-1e-04, 0.0)"
139,29,-1227.3949,-1227.3949,1,0.0,"(-6987.8154, -6496.8174)","(-98.04233, -98.04233)","(-98.04233, -98.04233)","(-1e-04, 0.0)"
139,118,-1236.597,-1236.597,1,0.0,"(-7040.1655, -6545.4897)","(-98.779175, -98.779175)","(-98.779175, -98.779175)","(-1e-04, 0.0)"
139,46,-1159.733,-1159.733,1,0.0,"(-6602.8896, -6138.9414)","(-92.624405, -92.624405)","(-92.624405, -92.624405)","(-1e-04, 0.0)"
139,22,-620.4965,-620.4965,1,2.0814764190739514e-20,"(-3535.1968, -3286.8215)","(-49.44576, -49.44576)","(-49.44576, -49.44576)","(-1e-04, 2.0814764e-20)"
139,12,-1269.7542,-1269.7542,1,0.0,"(-7228.795, -6720.8633)","(-101.43419, -101.43419)","(-101.43419, -101.43419)","(-1e-04, 0.0)"
139,13,-1004.6564,-1004.6564,1,9.099204222707776e-34,"(-5720.666, -5318.713)","(-80.20684, -80.20684)","(-80.20684, -80.20684)","(-1e-04, 9.099204e-34)"
139,117,-848.0824,-848.0824,1,2.5348172703888784e-28,"(-4829.9233, -4490.565)","(-67.669395, -67.669395)","(-67.669395, -67.669395)","(-1e-04, 2.5348173e-28)"
139,1,-1350.384,-1350.384,1,0.0,"(-7687.4946, -7147.329)","(-107.89052, -107.89052)","(-107.89052, -107.89052)","(-1e-04, 0.0)"
139,24,-1050.9465,-1050.9465,1,2.2347855175388373e-35,"(-5984.0083, -5563.55)","(-83.91347, -83.91347)","(-83.91347, -83.91347)","(-1e-04, 2.2347855e-35)"
139,51,-1228.4579,-1228.4579,1,0.0,"(-6993.8623, -6502.44)","(-98.12745, -98.12745)","(-98.12745, -98.12745)","(-1e-04, 0.0)"
139,62,-834.4347,-834.4347,1,7.560583701117112e-28,"(-4752.2812, -4418.3794)","(-66.57657, -66.57657)","(-66.57657, -66.57657)","(-1e-04, 7.5605837e-28)"
139,55,-1391.0209,-1391.0209,1,0.0,"(-7918.6763, -7362.2646)","(-111.144455, -111.144455)","(-111.144455, -111.144455)","(-1e-04, 0.0)"
139,81,-1159.4336,-1159.4336,1,0.0,"(-6601.1865, -6137.358)","(-92.600426, -92.600426)","(-92.600426, -92.600426)","(-1e-04, 0.0)"
139,23,-1135.4565,-1135.4565,1,0.0,"(-6464.7812, -6010.5386)","(-90.6805, -90.6805)","(-90.6805, -90.6805)","(-1e-04, 0.0)"
139,17,-1194.0995,-1194.0995,1,0.0,"(-6798.3994, -6320.712)","(-95.37625, -95.37625)","(-95.37625, -95.37625)","(-1e-04, 0.0)"
139,116,-1193.9756,-1193.9756,1,0.0,"(-6797.694, -6320.0566)","(-95.36632, -95.36632)","(-95.36632, -95.36632)","(-1e-04, 0.0)"
139,45,-155.10652,-155.10582,1,0.0003180642088409513,"(-887.61426, -825.2898)","(-12.180387, -12.180387)","(-12.180387, -12.180387)","(-9.999948e-05, 0.0003180642)"
139,125,-1340.0752,-1340.0752,1,0.0,"(-7628.8486, -7092.8037)","(-107.06505, -107.06505)","(-107.06505, -107.06505)","(-1e-04, 0.0)"
139,111,-882.71075,-882.71075,1,1.5838951682301692e-29,"(-5026.922, -4673.7207)","(-70.442215, -70.442215)","(-70.442215, -70.442215)","(-1e-04, 1.5838952e-29)"
139,7,-939.45667,-939.45667,1,1.684066104233796e-31,"(-5349.747, -4973.8604)","(-74.98606, -74.98606)","(-74.98606, -74.98606)","(-1e-04, 1.6840661e-31)"
139,98,-959.6024,-959.6024,1,3.3556475768410964e-32,"(-5464.3555, -5080.414)","(-76.59921, -76.59921)","(-76.59921, -76.59921)","(-1e-04, 3.3556476e-32)"
139,34,-1087.3262,-1087.3262,1,1.2137109212737608e-36,"(-6190.9707, -5755.9688)","(-86.826515, -86.826515)","(-86.826515, -86.826515)","(-1e-04, 1.2137109e-36)"
139,104,-824.3804,-824.3804,1,1.691215321320808e-27,"(-4695.0835, -4365.2)","(-65.771484, -65.771484)","(-65.771484, -65.771484)","(-1e-04, 1.6912153e-27)"
139,10,-1223.6829,-1223.6829,1,0.0,"(-6966.6978, -6477.1836)","(-97.74509, -97.74509)","(-97.74509, -97.74509)","(-1e-04, 0.0)"
139,86,-1247.5184,-1247.5184,1,0.0,"(-7102.297, -6603.255)","(-99.653694, -99.653694)","(-99.653694, -99.653694)","(-1e-04, 0.0)"
139,89,-1352.3533,-1352.3533,1,0.0,"(-7698.6973, -7157.7446)","(-108.048195, -108.048195)","(-108.048195, -108.048195)","(-1e-04, 0.0)"
139,83,-1115.6292,-1115.6292,1,0.0,"(-6351.9844, -5905.668)","(-89.092834, -89.092834)","(-89.092834, -89.092834)","(-1e-04, 0.0)"
139,35,-1370.4856,-1370.4856,1,0.0,"(-7801.8516, -7253.65)","(-109.50012, -109.50012)","(-109.50012, -109.50012)","(-1e-04, 0.0)"
139,112,-1218.5989,-1218.5989,1,0.0,"(-6937.775, -6450.294)","(-97.338, -97.338)","(-97.338, -97.338)","(-1e-04, 0.0)"
139,79,-1451.8275,-1451.8275,1,0.0,"(-8264.603, -7683.882)","(-116.01346, -116.01346)","(-116.01346, -116.01346)","(-1e-04, 0.0)"
139,64,-995.04517,-995.04517,1,1.9644145274072037e-33,"(-5665.9883, -5267.878)","(-79.43725, -79.43725)","(-79.43725, -79.43725)","(-1e-04, 1.9644145e-33)"
139,106,-1099.956,-1099.956,1,4.414759198561981e-37,"(-6262.8213, -5822.77)","(-87.83783, -87.83783)","(-87.83783, -87.83783)","(-1e-04, 4.414759e-37)"
139,70,-1249.3887,-1249.3887,1,0.0,"(-7112.937, -6613.1465)","(-99.80344, -99.80344)","(-99.80344, -99.80344)","(-1e-04, 0.0)"
139,67,-1050.3999,-1050.3999,1,2.334791933474523e-35,"(-5980.8984, -5560.6587)","(-83.86969, -83.86969)","(-83.86969, -83.86969)","(-1e-04, 2.334792e-35)"
139,26,-1353.1296,-1353.1296,1,0.0,"(-7703.1143, -7161.8516)","(-108.11037, -108.11037)","(-108.11037, -108.11037)","(-1e-04, 0.0)"
139,20,-1015.86676,-1015.86676,1,3.708129990447523e-34,"(-5784.441, -5378.007)","(-81.1045, -81.1045)","(-81.1045, -81.1045)","(-1e-04, 3.70813e-34)"
139,15,-975.40875,-975.40875,1,9.464605172292945e-33,"(-5554.2773, -5164.017)","(-77.86488, -77.86488)","(-77.86488, -77.86488)","(-1e-04, 9.464605e-33)"
139,59,-1190.9419,-1190.9419,1,0.0,"(-6780.436, -6304.0107)","(-95.123405, -95.123405)","(-95.123405, -95.123405)","(-1e-04, 0.0)"
139,43,-1172.0092,-1172.0092,1,0.0,"(-6672.7285, -6203.872)","(-93.60739, -93.60739)","(-93.60739, -93.60739)","(-1e-04, 0.0)"
139,102,-1296.6615,-1296.6615,1,0.0,"(-7381.8696, -6863.1807)","(-103.58876, -103.58876)","(-103.58876, -103.58876)","(-1e-04, 0.0)"
139,80,-1277.9292,-1277.9292,1,0.0,"(-7275.3027, -6764.1025)","(-102.0888, -102.0888)","(-102.0888, -102.0888)","(-1e-04, 0.0)"
139,65,-1208.0476,-1208.0476,1,0.0,"(-6877.749, -6394.4863)","(-96.49312, -96.49312)","(-96.49312, -96.49312)","(-1e-04, 0.0)"
139,53,-1289.9541,-1289.9541,1,0.0,"(-7343.7114, -6827.704)","(-103.051674, -103.051674)","(-103.051674, -103.051674)","(-1e-04, 0.0)"
139,0,-1199.4045,-1199.4045,1,0.0,"(-6828.5796, -6348.7715)","(-95.80104, -95.80104)","(-95.80104, -95.80104)","(-1e-04, 0.0)"
139,96,-1086.4655,-1086.4655,1,1.300304978235016e-36,"(-6186.074, -5751.416)","(-86.7576, -86.7576)","(-86.7576, -86.7576)","(-1e-04, 1.300305e-36)"
139,19,-1176.1233,-1176.1233,1,0.0,"(-6696.134, -6225.633)","(-93.93682, -93.93682)","(-93.93682, -93.93682)","(-1e-04, 0.0)"
139,27,-1214.1498,-1214.1498,1,0.0,"(-6912.465, -6426.7617)","(-96.98175, -96.98175)","(-96.98175, -96.98175)","(-1e-04, 0.0)"
139,82,-1191.0156,-1191.0156,1,0.0,"(-6780.8555, -6304.401)","(-95.12931, -95.12931)","(-95.12931, -95.12931)","(-1e-04, 0.0)"
139,61,-993.1158,-993.1158,1,2.2926066726850322e-33,"(-5655.0117, -5257.673)","(-79.28275, -79.28275)","(-79.28275, -79.28275)","(-1e-04, 2.2926067e-33)"
139,110,-1379.9136,-1379.9136,1,0.0,"(-7855.487, -7303.516)","(-110.25505, -110.25505)","(-110.25505, -110.25505)","(-1e-04, 0.0)"
139,5,-1244.6213,-1244.6213,1,0.0,"(-7085.8154, -6587.931)","(-99.421715, -99.421715)","(-99.421715, -99.421715)","(-1e-04, 0.0)"
139,71,-1313.8857,-1313.8857,1,0.0,"(-7479.8574, -6954.283)","(-104.96796, -104.96796)","(-104.96796, -104.96796)","(-1e-04, 0.0)"
139,41,-1013.48737,-1013.48737,1,4.486427096014363e-34,"(-5770.905, -5365.422)","(-80.91397, -80.91397)","(-80.91397, -80.91397)","(-1e-04, 4.486427e-34)"
139,74,-595.6216,-595.6216,1,1.5254868734112058e-19,"(-3393.6843, -3155.2534)","(-47.453938, -47.453938)","(-47.453938, -47.453938)","(-1e-04, 1.5254869e-19)"
139,90,-1057.1394,-1057.1394,1,1.3610617461339324e-35,"(-6019.2393, -5596.3057)","(-84.40935, -84.40935)","(-84.40935, -84.40935)","(-1e-04, 1.3610617e-35)"
139,107,-1098.1304,-1098.1304,1,5.109657950242309e-37,"(-6252.4355, -5813.1143)","(-87.69165, -87.69165)","(-87.69165, -87.69165)","(-1e-04, 5.109658e-37)"
139,88,-975.78253,-975.78253,1,9.185594975969552e-33,"(-5556.4033, -5165.994)","(-77.894806, -77.894806)","(-77.894806, -77.894806)","(-1e-04, 9.185595e-33)"
139,120,-822.8971,-822.8971,1,1.904489914467334e-27,"(-4686.6455, -4357.3555)","(-65.65272, -65.65272)","(-65.65272, -65.65272)","(-1e-04, 1.90449e-27)"
139,37,-1326.3405,-1326.3405,1,0.0,"(-7550.712, -7020.158)","(-105.96527, -105.96527)","(-105.96527, -105.96527)","(-1e-04, 0.0)"
139,39,-528.8567,-528.8567,1,3.200344584610923e-17,"(-3013.862, -2802.1218)","(-42.107822, -42.107822)","(-42.107822, -42.107822)","(-1e-04, 3.2003446e-17)"
139,42,-1339.8572,-1339.8572,1,0.0,"(-7627.6084, -7091.651)","(-107.047585, -107.047585)","(-107.047585, -107.047585)","(-1e-04, 0.0)"
139,113,-1310.7598,-1310.7598,1,0.0,"(-7462.074, -6937.749)","(-104.71767, -104.71767)","(-104.71767, -104.71767)","(-1e-04, 0.0)"
139,85,-1078.2001,-1078.2001,1,2.520459630367128e-36,"(-6139.0527, -5707.699)","(-86.09576, -86.09576)","(-86.09576, -86.09576)","(-1e-04, 2.5204596e-36)"
139,11,-1130.5641,-1130.5641,1,0.0,"(-6436.9487, -5984.662)","(-90.288734, -90.288734)","(-90.288734, -90.288734)","(-1e-04, 0.0)"
139,126,-1364.8827,-1364.8827,1,0.0,"(-7769.9775, -7224.015)","(-109.05148, -109.05148)","(-109.05148, -109.05148)","(-1e-04, 0.0)"
139,36,-1292.4012,-1292.4012,1,0.0,"(-7357.6333, -6840.6484)","(-103.247635, -103.247635)","(-103.247635, -103.247635)","(-1e-04, 0.0)"
139,91,-1149.0488,-1149.0488,1,0.0,"(-6542.1074, -6082.431)","(-91.768875, -91.768875)","(-91.768875, -91.768875)","(-1e-04, 0.0)"
139,99,-1322.0432,-1322.0432,1,0.0,"(-7526.265, -6997.4297)","(-105.62117, -105.62117)","(-105.62117, -105.62117)","(-1e-04, 0.0)"
139,38,-1293.577,-1293.577,1,0.0,"(-7364.3223, -6846.866)","(-103.341774, -103.341774)","(-103.341774, -103.341774)","(-1e-04, 0.0)"
139,47,-1150.1969,-1150.1969,1,0.0,"(-6548.639, -6088.503)","(-91.8608, -91.8608)","(-91.8608, -91.8608)","(-1e-04, 0.0)"
139,54,-1023.2053,-1023.2053,1,2.0604083348312287e-34,"(-5826.1895, -5416.822)","(-81.69212, -81.69212)","(-81.69212, -81.69212)","(-1e-04, 2.0604083e-34)"
139,8,-1288.7427,-1288.7427,1,0.0,"(-7336.8193, -6821.297)","(-102.954666, -102.954666)","(-102.954666, -102.954666)","(-1e-04, 0.0)"
139,76,-1283.5095,-1283.5095,1,0.0,"(-7307.049, -6793.6177)","(-102.53563, -102.53563)","(-102.53563, -102.53563)","(-1e-04, 0.0)"
139,9,-1312.3108,-1312.3108,1,0.0,"(-7470.8975, -6945.953)","(-104.84184, -104.84184)","(-104.84184, -104.84184)","(-1e-04, 0.0)"
139,108,-1114.4991,-1114.4991,1,0.0,"(-6345.5566, -5899.691)","(-89.00236, -89.00236)","(-89.00236, -89.00236)","(-1e-04, 0.0)"
139,58,-1296.1846,-1296.1846,1,0.0,"(-7379.1567, -6860.658)","(-103.55057, -103.55057)","(-103.55057, -103.55057)","(-1e-04, 0.0)"
139,25,-935.5827,-935.5827,1,2.2965654290913346e-31,"(-5327.7085, -4953.37)","(-74.67586, -74.67586)","(-74.67586, -74.67586)","(-1e-04, 2.2965654e-31)"
139,114,-1313.3325,-1313.3325,1,0.0,"(-7476.71, -6951.3574)","(-104.92367, -104.92367)","(-104.92367, -104.92367)","(-1e-04, 0.0)"
139,123,-1012.6201,-1012.6201,1,4.809048867437233e-34,"(-5765.9707, -5360.835)","(-80.84453, -80.84453)","(-80.84453, -80.84453)","(-1e-04, 4.809049e-34)"
139,52,-1258.6716,-1258.6716,1,0.0,"(-7165.747, -6662.245)","(-100.54677, -100.54677)","(-100.54677, -100.54677)","(-1e-04, 0.0)"
140,14,-1223.8799,-1223.8799,1,0.0,"(-6967.819, -6478.2256)","(-97.76087, -97.76087)","(-97.76087, -97.76087)","(-1e-04, 0.0)"
140,122,-889.868,-889.868,1,8.929561397772882e-30,"(-5067.6396, -4711.576)","(-71.01532, -71.01532)","(-71.01532, -71.01532)","(-1e-04, 8.9295614e-30)"
140,109,-1255.8033,-1255.8033,1,0.0,"(-7149.4297, -6647.074)","(-100.31711, -100.31711)","(-100.31711, -100.31711)","(-1e-04, 0.0)"
140,78,-1379.4138,-1379.4138,1,0.0,"(-7852.644, -7300.873)","(-110.21504, -110.21504)","(-110.21504, -110.21504)","(-1e-04, 0.0)"
140,18,-760.47864,-760.47864,1,2.8210849262061214e-25,"(-4331.549, -4027.2124)","(-60.65464, -60.65464)","(-60.65464, -60.65464)","(-1e-04, 2.821085e-25)"
140,57,-1165.657,-1165.657,1,0.0,"(-6636.591, -6170.2744)","(-93.09875, -93.09875)","(-93.09875, -93.09875)","(-1e-04, 0.0)"
140,93,-1253.943,-1253.943,1,0.0,"(-7138.8457, -6637.2354)","(-100.16814, -100.16814)","(-100.16814, -100.16814)","(-1e-04, 0.0)"
140,21,-1352.6223,-1352.6223,1,0.0,"(-7700.2285, -7159.168)","(-108.06975, -108.06975)","(-108.06975, -108.06975)","(-1e-04, 0.0)"
140,44,-1079.9788,-1079.9788,1,2.185890541595529e-36,"(-6149.171, -5717.1064)","(-86.238174, -86.238174)","(-86.238174, -86.238174)","(-1e-04, 2.1858905e-36)"
140,97,-1234.5023,-1234.5023,1,0.0,"(-7028.249, -6534.41)","(-98.61145, -98.61145)","(-98.61145, -98.61145)","(-1e-04, 0.0)"
140,101,-1276.4453,-1276.4453,1,0.0,"(-7266.8604, -6756.254)","(-101.96998, -101.96998)","(-101.96998, -101.96998)","(-1e-04, 0.0)"
140,69,-1340.5186,-1340.5186,1,0.0,"(-7631.3706, -7095.1484)","(-107.10055, -107.10055)","(-107.10055, -107.10055)","(-1e-04, 0.0)"
140,40,-1253.2056,-1253.2056,1,0.0,"(-7134.651, -6633.335)","(-100.109085, -100.109085)","(-100.109085, -100.109085)","(-1e-04, 0.0)"
140,68,-1378.6873,-1378.6873,1,0.0,"(-7848.5107, -7297.0303)","(-110.15686, -110.15686)","(-110.15686, -110.15686)","(-1e-04, 0.0)"
140,115,-1326.1628,-1326.1628,1,0.0,"(-7549.701, -7019.2188)","(-105.95105, -105.95105)","(-105.95105, -105.95105)","(-1e-04, 0.0)"
140,127,-1075.0094,-1075.0094,1,3.254135561567761e-36,"(-6120.901, -5690.823)","(-85.84027, -85.84027)","(-85.84027, -85.84027)","(-1e-04, 3.2541356e-36)"
140,124,-837.2116,-837.2116,1,6.053169889224889e-28,"(-4768.0796, -4433.0674)","(-66.798935, -66.798935)","(-66.798935, -66.798935)","(-1e-04, 6.05317e-28)"
140,16,-1320.993,-1320.993,1,0.0,"(-7520.2905, -6991.875)","(-105.53708, -105.53708)","(-105.53708, -105.53708)","(-1e-04, 0.0)"
140,6,-1332.1947,-1332.1947,1,0.0,"(-7584.0166, -7051.1226)","(-106.43404, -106.43404)","(-106.43404, -106.43404)","(-1e-04, 0.0)"
140,63,-1360.042,-1360.042,1,0.0,"(-7742.4385, -7198.4116)","(-108.663864, -108.663864)","(-108.663864, -108.663864)","(-1e-04, 0.0)"
140,29,-1234.3949,-1234.3949,1,0.0,"(-7027.6377, -6533.842)","(-98.602844, -98.602844)","(-98.602844, -98.602844)","(-1e-04, 0.0)"
140,118,-1243.597,-1243.597,1,0.0,"(-7079.9883, -6582.5137)","(-99.3397, -99.3397)","(-99.3397, -99.3397)","(-1e-04, 0.0)"
140,46,-1168.733,-1168.733,1,0.0,"(-6654.09, -6186.544)","(-93.34506, -93.34506)","(-93.34506, -93.34506)","(-1e-04, 0.0)"
140,22,-630.4965,-630.4965,1,9.345764441611136e-21,"(-3592.0867, -3339.7131)","(-50.2465, -50.2465)","(-50.2465, -50.2465)","(-1e-04, 9.3457644e-21)"
140,12,-1280.7542,-1280.7542,1,0.0,"(-7291.373, -6779.044)","(-102.315, -102.315)","(-102.315, -102.315)","(-1e-04, 0.0)"
140,13,-1013.6564,-1013.6564,1,4.426113674735122e-34,"(-5771.866, -5366.3154)","(-80.927505, -80.927505)","(-80.927505, -80.927505)","(-1e-04, 4.4261137e-34)"
140,117,-860.0824,-860.0824,1,9.697057269989733e-29,"(-4898.1904, -4554.035)","(-68.63028, -68.63028)","(-68.63028, -68.63028)","(-1e-04, 9.697057e-29)"
140,1,-1357.384,-1357.384,1,0.0,"(-7727.3174, -7184.3535)","(-108.451035, -108.451035)","(-108.451035, -108.451035)","(-1e-04, 0.0)"
140,24,-1062.9465,-1062.9465,1,8.54933870158573e-36,"(-6052.2754, -5627.0205)","(-84.874344, -84.874344)","(-84.874344, -84.874344)","(-1e-04, 8.549339e-36)"
140,51,-1235.4579,-1235.4579,1,0.0,"(-7033.685, -6539.4644)","(-98.687965, -98.687965)","(-98.687965, -98.687965)","(-1e-04, 0.0)"
140,62,-845.4347,-845.4347,1,3.133450463884117e-28,"(-4814.8604, -4476.5605)","(-67.45738, -67.45738)","(-67.45738, -67.45738)","(-1e-04, 3.1334505e-28)"
140,55,-1401.0209,-1401.0209,1,0.0,"(-7975.5654, -7415.1567)","(-111.945206, -111.945206)","(-111.945206, -111.945206)","(-1e-04, 0.0)"
140,81,-1165.4336,-1165.4336,1,0.0,"(-6635.32, -6169.093)","(-93.08086, -93.08086)","(-93.08086, -93.08086)","(-1e-04, 0.0)"
140,23,-1147.4565,-1147.4565,1,0.0,"(-6533.05, -6074.01)","(-91.64137, -91.64137)","(-91.64137, -91.64137)","(-1e-04, 0.0)"
140,17,-1204.0995,-1204.0995,1,0.0,"(-6855.2886, -6373.604)","(-96.17698, -96.17698)","(-96.17698, -96.17698)","(-1e-04, 0.0)"
140,116,-1200.9756,-1200.9756,1,0.0,"(-6837.5166, -6357.081)","(-95.92684, -95.92684)","(-95.92684, -95.92684)","(-1e-04, 0.0)"
140,45,-161.10582,-161.1055,1,0.00019674800569191575,"(-921.7438, -857.0209)","(-12.660718, -12.660718)","(-12.660718, -12.660718)","(-9.999968e-05, 0.000196748)"
140,125,-1356.0752,-1356.0752,1,0.0,"(-7719.8716, -7177.4307)","(-108.34622, -108.34622)","(-108.34622, -108.34622)","(-1e-04, 0.0)"
140,111,-892.71075,-892.71075,1,7.11166784778554e-30,"(-5083.8115, -4726.6123)","(-71.24295, -71.24295)","(-71.24295, -71.24295)","(-1e-04, 7.111668e-30)"
140,7,-951.45667,-951.45667,1,6.442470762845468e-32,"(-5418.0146, -5037.3296)","(-75.946945, -75.946945)","(-75.946945, -75.946945)","(-1e-04, 6.442471e-32)"
140,98,-965.6024,-965.6024,1,2.0755091026038764e-32,"(-5498.4893, -5112.1494)","(-77.07965, -77.07965)","(-77.07965, -77.07965)","(-1e-04, 2.0755091e-32)"
140,34,-1091.3262,-1091.3262,1,8.810664318650042e-37,"(-6213.726, -5777.1255)","(-87.14682, -87.14682)","(-87.14682, -87.14682)","(-1e-04, 8.810664e-37)"
140,104,-830.3804,-830.3804,1,1.0460296566195589e-27,"(-4729.217, -4396.9355)","(-66.25193, -66.25193)","(-66.25193, -66.25193)","(-1e-04, 1.0460297e-27)"
140,10,-1233.6829,-1233.6829,1,0.0,"(-7023.5874, -6530.0757)","(-98.54582, -98.54582)","(-98.54582, -98.54582)","(-1e-04, 0.0)"
140,86,-1257.5184,-1257.5184,1,0.0,"(-7159.1865, -6656.1465)","(-100.45443, -100.45443)","(-100.45443, -100.45443)","(-1e-04, 0.0)"
140,89,-1362.3533,-1362.3533,1,0.0,"(-7755.587, -7210.6367)","(-108.84894, -108.84894)","(-108.84894, -108.84894)","(-1e-04, 0.0)"
140,83,-1126.6292,-1126.6292,1,0.0,"(-6414.5635, -5963.8496)","(-89.97365, -89.97365)","(-89.97365, -89.97365)","(-1e-04, 0.0)"
140,35,-1378.4856,-1378.4856,1,0.0,"(-7847.3633, -7295.963)","(-110.14071, -110.14071)","(-110.14071, -110.14071)","(-1e-04, 0.0)"
140,112,-1223.5989,-1223.5989,1,0.0,"(-6966.2197, -6476.7397)","(-97.73836, -97.73836)","(-97.73836, -97.73836)","(-1e-04, 0.0)"
140,79,-1458.8275,-1458.8275,1,0.0,"(-8304.425, -7720.9067)","(-116.57399, -116.57399)","(-116.57399, -116.57399)","(-1e-04, 0.0)"
140,64,-1008.04517,-1008.04517,1,6.936742774416018e-34,"(-5739.9443, -5336.6367)","(-80.478195, -80.478195)","(-80.478195, -80.478195)","(-1e-04, 6.936743e-34)"
140,106,-1109.956,-1109.956,1,1.9821900392329752e-37,"(-6319.711, -5875.662)","(-88.63858, -88.63858)","(-88.63858, -88.63858)","(-1e-04, 1.98219e-37)"
140,70,-1259.3887,-1259.3887,1,0.0,"(-7169.826, -6666.038)","(-100.604195, -100.604195)","(-100.604195, -100.604195)","(-1e-04, 0.0)"
140,67,-1056.3999,-1056.3999,1,1.4440863439003781e-35,"(-6015.0327, -5592.394)","(-84.350136, -84.350136)","(-84.350136, -84.350136)","(-1e-04, 1.4440863e-35)"
140,26,-1359.1296,-1359.1296,1,0.0,"(-7737.248, -7193.5864)","(-108.590805, -108.590805)","(-108.590805, -108.590805)","(-1e-04, 0.0)"
140,20,-1022.86676,-1022.86676,1,2.1170403006582367e-34,"(-5824.2637, -5415.031)","(-81.66501, -81.66501)","(-81.66501, -81.66501)","(-1e-04, 2.1170403e-34)"
140,15,-981.40875,-981.40875,1,5.8539739893804846e-33,"(-5588.411, -5195.752)","(-78.34532, -78.34532)","(-78.34532, -78.34532)","(-1e-04, 5.853974e-33)"
140,59,-1197.9419,-1197.9419,1,0.0,"(-6820.258, -6341.035)","(-95.683914, -95.683914)","(-95.683914, -95.683914)","(-1e-04, 0.0)"
140,43,-1181.0092,-1181.0092,1,0.0,"(-6723.9287, -6251.4746)","(-94.32805, -94.32805)","(-94.32805, -94.32805)","(-1e-04, 0.0)"
140,102,-1308.6615,-1308.6615,1,0.0,"(-7450.1377, -6926.6514)","(-104.549644, -104.549644)","(-104.549644, -104.549644)","(-1e-04, 0.0)"
140,80,-1284.9292,-1284.9292,1,0.0,"(-7315.125, -6801.127)","(-102.649315, -102.649315)","(-102.649315, -102.649315)","(-1e-04, 0.0)"
140,65,-1221.0476,-1221.0476,1,0.0,"(-6951.706, -6463.246)","(-97.53408, -97.53408)","(-97.53408, -97.53408)","(-1e-04, 0.0)"
140,53,-1303.9541,-1303.9541,1,0.0,"(-7423.357, -6901.753)","(-104.17271, -104.17271)","(-104.17271, -104.17271)","(-1e-04, 0.0)"
140,0,-1218.4045,-1218.4045,1,0.0,"(-6936.6694, -6449.2656)","(-97.32243, -97.32243)","(-97.32243, -97.32243)","(-1e-04, 0.0)"
140,96,-1090.4655,-1090.4655,1,9.439489941971543e-37,"(-6208.8296, -5772.573)","(-87.07788, -87.07788)","(-87.07788, -87.07788)","(-1e-04, 9.43949e-37)"
140,19,-1189.1233,-1189.1233,1,0.0,"(-6770.09, -6294.392)","(-94.97779, -94.97779)","(-94.97779, -94.97779)","(-1e-04, 0.0)"
140,27,-1223.1498,-1223.1498,1,0.0,"(-6963.665, -6474.3643)","(-97.70241, -97.70241)","(-97.70241, -97.70241)","(-1e-04, 0.0)"
140,82,-1200.0156,-1200.0156,1,0.0,"(-6832.0557, -6352.004)","(-95.849976, -95.849976)","(-95.849976, -95.849976)","(-1e-04, 0.0)"
140,61,-1008.1158,-1008.1158,1,6.897584578031731e-34,"(-5740.3457, -5337.0107)","(-80.48386, -80.48386)","(-80.48386, -80.48386)","(-1e-04, 6.8975846e-34)"
140,110,-1389.9136,-1389.9136,1,0.0,"(-7912.3765, -7356.408)","(-111.0558, -111.0558)","(-111.0558, -111.0558)","(-1e-04, 0.0)"
140,5,-1256.6213,-1256.6213,1,0.0,"(-7154.083, -6651.4014)","(-100.3826, -100.3826)","(-100.3826, -100.3826)","(-1e-04, 0.0)"
140,71,-1327.8857,-1327.8857,1,0.0,"(-7559.503, -7028.332)","(-106.089005, -106.089005)","(-106.089005, -106.089005)","(-1e-04, 0.0)"
140,41,-1023.48737,-1023.48737,1,2.0143994400222963e-34,"(-5827.7944, -5418.3135)","(-81.71471, -81.71471)","(-81.71471, -81.71471)","(-1e-04, 2.0143994e-34)"
140,74,-601.6216,-601.6216,1,9.435324191261047e-20,"(-3427.818, -3186.9883)","(-47.934376, -47.934376)","(-47.934376, -47.934376)","(-1e-04, 9.435324e-20)"
140,90,-1070.1394,-1070.1394,1,4.806146478327641e-36,"(-6093.1953, -5665.065)","(-85.4503, -85.4503)","(-85.4503, -85.4503)","(-1e-04, 4.8061465e-36)"
140,107,-1106.1304,-1106.1304,1,2.692723918658854e-37,"(-6297.947, -5855.4277)","(-88.33223, -88.33223)","(-88.33223, -88.33223)","(-1e-04, 2.692724e-37)"
140,88,-986.78253,-986.78253,1,3.806929555950167e-33,"(-5618.9824, -5224.175)","(-78.77562, -78.77562)","(-78.77562, -78.77562)","(-1e-04, 3.8069296e-33)"
140,120,-836.8971,-836.8971,1,6.207600100333093e-28,"(-4766.2905, -4431.404)","(-66.77374, -66.77374)","(-66.77374, -66.77374)","(-1e-04, 6.2076e-28)"
140,37,-1334.3405,-1334.3405,1,0.0,"(-7596.2236, -7062.472)","(-106.60586, -106.60586)","(-106.60586, -106.60586)","(-1e-04, 0.0)"
