time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
195,46,59.323814,59.323814,1,29.360620498657227,"(-0.27236095, -1.6474072)","(-0.105865, -0.105865)","(-0.105865, -0.105865)","(-5.2644158e-05, 29.36062)"
195,55,-4.111536,-4.111536,0,0.0,"(-0.27028003, -0.10303207)","(0.009588076, 0.009588076)","(0.009588076, 0.009588076)","(-4.97603e-05, 31.148615)"
195,42,-7.6826324,-7.6826324,0,0.0,"(-0.46301538, -0.21730836)","(0.011931738, 0.011931738)","(0.011931738, 0.011931738)","(-4.9701706e-05, 31.18494)"
195,107,46.90286,77.268005,1,29.79438018798828,"(0.17502998, -0.938003)","(-0.07782111, -0.07782111)","(-0.07782111, -0.07782111)","(-5.1944546e-05, 29.79438)"
195,66,14.868698,45.115784,0,0.0,"(0.3231837, -0.12611774)","(-0.032856926, -0.032856926)","(-0.032856926, -0.032856926)","(-5.082135e-05, 30.490763)"
195,98,18.783325,49.060177,1,30.47286605834961,"(0.35851672, -0.19569623)","(-0.034011923, -0.034011923)","(-0.034011923, -0.034011923)","(-5.0850213e-05, 30.472866)"
195,29,66.920784,66.920784,0,0.0,"(-0.3502341, -1.864977)","(-0.1186634, -0.1186634)","(-0.1186634, -0.1186634)","(-5.296311e-05, 29.16287)"
195,81,63.447258,63.447258,0,0.0,"(-0.31460008, -1.7654955)","(-0.112348884, -0.112348884)","(-0.112348884, -0.112348884)","(-5.280577e-05, 29.260422)"
195,16,34.701923,34.701923,0,0.0,"(-0.02335739, -0.94186157)","(-0.059402116, -0.059402116)","(-0.059402116, -0.059402116)","(-5.1484618e-05, 30.079535)"
195,64,-10.99081,20.117748,0,0.0,"(-0.5754513, -0.29448217)","(0.01254071, 0.01254071)","(0.01254071, 0.01254071)","(-4.9686485e-05, 31.19438)"
195,122,44.7341,44.7341,0,0.0,"(-0.123764455, -1.2295191)","(-0.07791485, -0.07791485)","(-0.07791485, -0.07791485)","(-5.1946885e-05, 29.79293)"
195,45,46.0486,46.0486,0,0.0,"(-0.13707381, -1.2671851)","(-0.08035733, -0.08035733)","(-0.08035733, -0.08035733)","(-5.200785e-05, 29.755133)"
195,7,26.162735,26.162735,1,30.293781280517578,"(0.057656743, -0.69711846)","(-0.04557028, -0.04557028)","(-0.04557028, -0.04557028)","(-5.113906e-05, 30.293781)"
195,102,8.63092,39.19712,1,30.59397315979004,"(0.19695088, -0.05548563)","(-0.026196776, -0.026196776)","(-0.026196776, -0.026196776)","(-5.0654882e-05, 30.593973)"
195,11,54.78695,54.78695,0,0.0,"(-0.22598436, -1.5174807)","(-0.09650613, -0.09650613)","(-0.09650613, -0.09650613)","(-5.241078e-05, 29.505314)"
195,83,68.57124,68.57124,0,0.0,"(-0.36718014, -1.9122483)","(-0.1216567, -0.1216567)","(-0.1216567, -0.1216567)","(-5.303767e-05, 29.116642)"
195,118,12.65666,43.78039,0,0.0,"(0.28193218, -0.09753122)","(-0.03158894, -0.03158894)","(-0.03158894, -0.03158894)","(-5.0789655e-05, 30.510414)"
195,51,20.419922,51.337288,0,0.0,"(0.36204776, -0.22897783)","(-0.03649737, -0.03649737)","(-0.03649737, -0.03649737)","(-5.091233e-05, 30.434353)"
195,61,42.64527,72.9955,0,0.0,"(0.21814716, -0.81463057)","(-0.06967476, -0.06967476)","(-0.06967476, -0.06967476)","(-5.174116e-05, 29.920479)"
195,50,40.24921,40.24921,0,0.0,"(-0.07853972, -1.1009506)","(-0.06960368, -0.06960368)","(-0.06960368, -0.06960368)","(-5.1739386e-05, 29.921581)"
195,116,-18.123344,12.968559,1,31.347679138183594,"(-0.9888657, -0.51558745)","(0.022432042, 0.022432042)","(0.022432042, 0.022432042)","(-4.9439226e-05, 31.34768)"
195,48,40.844406,40.844406,0,0.0,"(-0.084522516, -1.1180197)","(-0.070704065, -0.070704065)","(-0.070704065, -0.070704065)","(-5.1766867e-05, 29.904543)"
195,124,10.707718,41.067772,0,0.0,"(0.24901006, -0.07284722)","(-0.029413244, -0.029413244)","(-0.029413244, -0.029413244)","(-5.0735274e-05, 30.544128)"
195,84,24.93509,24.93509,0,0.0,"(0.06875319, -0.6618461)","(-0.041888457, -0.041888457)","(-0.041888457, -0.041888457)","(-5.1047053e-05, 30.350826)"
195,114,-4.346634,-4.346634,0,0.0,"(-0.28374127, -0.110350795)","(0.00979906, 0.00979906)","(0.00979906, 0.00979906)","(-4.9755028e-05, 31.15188)"
195,121,46.40042,46.40042,1,29.724483489990234,"(-0.14063957, -1.2772653)","(-0.08233793, -0.08233793)","(-0.08233793, -0.08233793)","(-5.2057283e-05, 29.724483)"
195,76,35.068855,35.068855,0,0.0,"(-0.02695614, -0.95237595)","(-0.0600732, -0.0600732)","(-0.0600732, -0.0600732)","(-5.150138e-05, 30.069143)"
195,95,38.308098,68.790825,0,0.0,"(0.26129046, -0.68858415)","(-0.06149605, -0.06149605)","(-0.06149605, -0.06149605)","(-5.153692e-05, 30.04711)"
195,43,64.93956,94.79895,0,0.0,"(-0.016063109, -1.4566464)","(-0.110915236, -0.110915236)","(-0.110915236, -0.110915236)","(-5.277004e-05, 29.282576)"
195,34,-29.85419,1.767561,0,0.0,"(-1.6063833, -0.88955516)","(0.030880878, 0.030880878)","(0.030880878, 0.030880878)","(-4.922804e-05, 31.478613)"
195,4,45.54261,45.54261,0,0.0,"(-0.13194814, -1.2526871)","(-0.07941723, -0.07941723)","(-0.07941723, -0.07941723)","(-5.1984385e-05, 29.76968)"
195,67,26.00785,56.605682,0,0.0,"(0.34646574, -0.36275005)","(-0.04260088, -0.04260088)","(-0.04260088, -0.04260088)","(-5.1064864e-05, 30.339785)"
195,33,23.045406,23.045406,1,30.377708435058594,"(0.0854467, -0.6074568)","(-0.040153313, -0.040153313)","(-0.040153313, -0.040153313)","(-5.1003695e-05, 30.377708)"
195,53,38.137123,38.137123,0,0.0,"(-0.057366602, -1.0403583)","(-0.06570685, -0.06570685)","(-0.06570685, -0.06570685)","(-5.1642077e-05, 29.98191)"
195,41,20.411942,20.411942,0,0.0,"(0.107719384, -0.53140396)","(-0.034141466, -0.034141466)","(-0.034141466, -0.034141466)","(-5.085345e-05, 30.47086)"
195,37,34.728676,65.23828,0,0.0,"(0.2929, -0.58880657)","(-0.055386346, -0.055386346)","(-0.055386346, -0.055386346)","(-5.1384304e-05, 30.141731)"
195,115,1.3123531,32.042053,1,30.804595947265625,"(0.0007079295, -0.04759918)","(-0.012606871, -0.012606871)","(-0.012606871, -0.012606871)","(-5.0315168e-05, 30.804596)"
195,68,8.887953,39.44797,0,0.0,"(0.20348656, -0.057482317)","(-0.026991464, -0.026991464)","(-0.026991464, -0.026991464)","(-5.0674746e-05, 30.581657)"
195,1,-10.383997,-10.383997,1,31.16939353942871,"(-0.59904796, -0.3049185)","(0.01092874, 0.01092874)","(0.01092874, 0.01092874)","(-4.9726783e-05, 31.169394)"
195,17,27.375046,57.440704,1,30.318403244018555,"(0.3381031, -0.39960128)","(-0.043981113, -0.043981113)","(-0.043981113, -0.043981113)","(-5.109935e-05, 30.318403)"
195,108,14.350859,14.350859,0,0.0,"(0.15161735, -0.3547585)","(-0.02434771, -0.02434771)","(-0.02434771, -0.02434771)","(-5.060866e-05, 30.62263)"
195,35,68.32095,68.32095,0,0.0,"(-0.3646097, -1.9050797)","(-0.12120305, -0.12120305)","(-0.12120305, -0.12120305)","(-5.302637e-05, 29.12365)"
195,56,30.633387,61.34595,0,0.0,"(0.32369274, -0.4787161)","(-0.04912121, -0.04912121)","(-0.04912121, -0.04912121)","(-5.122778e-05, 30.238775)"
196,105,46.012238,46.012238,0,0.0,"(-0.13670537, -1.2661433)","(-0.08028979, -0.08028979)","(-0.08028979, -0.08028979)","(-5.2006166e-05, 29.756176)"
196,12,36.87601,36.87601,0,0.0,"(-0.04479959, -1.0041806)","(-0.0633869, -0.0633869)","(-0.0633869, -0.0633869)","(-5.1584142e-05, 30.017832)"
196,85,57.378757,87.579636,0,0.0,"(0.06530782, -1.239199)","(-0.097562775, -0.097562775)","(-0.097562775, -0.097562775)","(-5.2437135e-05, 29.488976)"
196,19,9.737122,9.737122,0,0.0,"(0.17062454, -0.21924546)","(-0.017348932, -0.017348932)","(-0.017348932, -0.017348932)","(-5.0433715e-05, 30.731096)"
196,92,79.74427,79.74427,0,0.0,"(-0.48208755, -2.232311)","(-0.1418178, -0.1418178)","(-0.1418178, -0.1418178)","(-5.3539512e-05, 28.8055)"
196,82,72.6034,102.23776,0,0.0,"(-0.09894155, -1.6769191)","(-0.12505923, -0.12505923)","(-0.12505923, -0.12505923)","(-5.312241e-05, 29.064106)"
196,28,-0.8977299,-0.8977299,1,30.990951538085938,"(-0.06484192, -0.015950536)","(-0.00058375584, -0.00058375584)","(-0.00058375584, -0.00058375584)","(-5.0014594e-05, 30.990952)"
196,104,0.9318619,0.9318619,1,30.912296295166016,"(0.06239045, -0.0026163156)","(-0.0056583397, -0.0056583397)","(-0.0056583397, -0.0056583397)","(-5.0141454e-05, 30.912296)"
196,106,50.687393,50.687393,1,29.60331153869629,"(-0.1841912, -1.4000697)","(-0.09016986, -0.09016986)","(-0.09016986, -0.09016986)","(-5.2252723e-05, 29.603312)"
196,78,34.79424,34.79424,0,0.0,"(-0.024262024, -0.9445067)","(-0.05957089, -0.05957089)","(-0.05957089, -0.05957089)","(-5.1488834e-05, 30.076923)"
196,24,93.9817,93.9817,0,0.0,"(-0.6288435, -2.6403024)","(-0.16731156, -0.16731156)","(-0.16731156, -0.16731156)","(-5.4173055e-05, 28.412704)"
196,27,-25.239338,-25.239338,1,31.242734909057617,"(-1.3149263, -0.77834505)","(0.015660727, 0.015660727)","(0.015660727, 0.015660727)","(-4.960849e-05, 31.242735)"
196,18,89.11535,89.11535,0,0.0,"(-0.57865053, -2.5008328)","(-0.15861754, -0.15861754)","(-0.15861754, -0.15861754)","(-5.395715e-05, 28.546568)"
196,20,20.150177,20.150177,1,30.45350456237793,"(0.109855846, -0.52382463)","(-0.035261452, -0.035261452)","(-0.035261452, -0.035261452)","(-5.0881445e-05, 30.453505)"
196,73,36.83841,67.30119,1,30.09157943725586,"(0.2744541, -0.6474548)","(-0.058624767, -0.058624767)","(-0.058624767, -0.058624767)","(-5.1465195e-05, 30.09158)"
196,26,44.346542,44.346542,1,29.782691955566406,"(-0.119844556, -1.2184128)","(-0.078576535, -0.078576535)","(-0.078576535, -0.078576535)","(-5.1963398e-05, 29.782692)"
196,90,23.929726,23.929726,0,0.0,"(0.07769813, -0.6329257)","(-0.040139504, -0.040139504)","(-0.040139504, -0.040139504)","(-5.1003353e-05, 30.37792)"
196,97,-0.08937836,31.287731,1,30.849441528320312,"(-0.05070108, -0.061574746)","(-0.009713361, -0.009713361)","(-0.009713361, -0.009713361)","(-5.0242834e-05, 30.849442)"
196,6,19.121872,19.121872,0,0.0,"(0.11808657, -0.4940111)","(-0.031997006, -0.031997006)","(-0.031997006, -0.031997006)","(-5.079986e-05, 30.504086)"
196,3,29.4845,29.4845,1,30.202457427978516,"(0.026839543, -0.79239404)","(-0.051465593, -0.051465593)","(-0.051465593, -0.051465593)","(-5.1286355e-05, 30.202457)"
196,74,22.900103,22.900103,0,0.0,"(0.08670828, -0.603269)","(-0.038363114, -0.038363114)","(-0.038363114, -0.038363114)","(-5.095896e-05, 30.405443)"
196,113,12.846912,43.149284,0,0.0,"(0.29132918, -0.09756634)","(-0.031366155, -0.031366155)","(-0.031366155, -0.031366155)","(-5.0784085e-05, 30.513866)"
196,9,99.466644,99.466644,0,0.0,"(-0.6854487, -2.7975233)","(-0.17709081, -0.17709081)","(-0.17709081, -0.17709081)","(-5.4415734e-05, 28.262243)"
196,99,24.422728,24.422728,0,0.0,"(0.07332886, -0.6471117)","(-0.04099545, -0.04099545)","(-0.04099545, -0.04099545)","(-5.102474e-05, 30.36466)"
196,5,29.98265,59.946167,1,30.259546279907227,"(0.3236604, -0.46631837)","(-0.047780395, -0.047780395)","(-0.047780395, -0.047780395)","(-5.1194278e-05, 30.259546)"
196,103,8.330347,8.330347,1,30.729324340820312,"(0.17160738, -0.17824861)","(-0.017463574, -0.017463574)","(-0.017463574, -0.017463574)","(-5.0436574e-05, 30.729324)"
196,89,42.645996,42.645996,0,0.0,"(-0.10266939, -1.1696724)","(-0.074039996, -0.074039996)","(-0.074039996, -0.074039996)","(-5.1850155e-05, 29.852903)"
196,21,48.493996,48.493996,0,0.0,"(-0.16188596, -1.3372425)","(-0.084893584, -0.084893584)","(-0.084893584, -0.084893584)","(-5.2121064e-05, 29.68494)"
196,126,51.46645,51.46645,1,29.581340789794922,"(-0.19212364, -1.4223832)","(-0.09159018, -0.09159018)","(-0.09159018, -0.09159018)","(-5.228816e-05, 29.58134)"
196,77,67.06013,67.06013,0,0.0,"(-0.35166445, -1.8689679)","(-0.11891629, -0.11891629)","(-0.11891629, -0.11891629)","(-5.2969408e-05, 29.158966)"
196,31,6.0187073,6.0187073,1,30.777748107910156,"(0.1650194, -0.11240797)","(-0.014339325, -0.014339325)","(-0.014339325, -0.014339325)","(-5.035847e-05, 30.777748)"
196,127,1.0630169,1.0630169,0,0.0,"(0.068680175, -0.0036642074)","(-0.0009196292, -0.0009196292)","(-0.0009196292, -0.0009196292)","(-5.0022987e-05, 30.985746)"
196,30,84.033585,84.033585,0,0.0,"(-0.526269, -2.355209)","(-0.14951785, -0.14951785)","(-0.14951785, -0.14951785)","(-5.3730997e-05, 28.68678)"
196,123,11.0914345,11.0914345,1,30.670194625854492,"(0.1671519, -0.25896248)","(-0.021278558, -0.021278558)","(-0.021278558, -0.021278558)","(-5.0531944e-05, 30.670195)"
196,15,33.2737,33.2737,0,0.0,"(-0.009430664, -0.90094423)","(-0.056796417, -0.056796417)","(-0.056796417, -0.056796417)","(-5.1419524e-05, 30.119894)"
196,62,-54.65752,-54.65752,0,0.0,"(-2.710136, -1.7134504)","(0.023447523, 0.023447523)","(0.023447523, 0.023447523)","(-4.9413833e-05, 31.363422)"
196,13,38.062798,38.062798,1,29.96123695373535,"(-0.056623317, -1.0382253)","(-0.06704205, -0.06704205)","(-0.06704205, -0.06704205)","(-5.1675423e-05, 29.961237)"
196,23,83.27046,83.27046,0,0.0,"(-0.5184064, -2.333343)","(-0.14814927, -0.14814927)","(-0.14814927, -0.14814927)","(-5.3696975e-05, 28.707876)"
196,125,-37.560013,-6.304432,1,31.524574279785156,"(-1.9916943, -1.1279496)","(0.03384661, 0.03384661)","(0.03384661, 0.03384661)","(-4.915391e-05, 31.524574)"
196,54,49.36389,49.36389,0,0.0,"(-0.17072695, -1.3621607)","(-0.08650416, -0.08650416)","(-0.08650416, -0.08650416)","(-5.2161253e-05, 29.66002)"
196,57,12.369297,12.369297,1,30.641944885253906,"(0.16209532, -0.29651967)","(-0.023101177, -0.023101177)","(-0.023101177, -0.023101177)","(-5.057751e-05, 30.641945)"
196,117,16.96495,16.96495,1,30.53378677368164,"(0.13435398, -0.43125337)","(-0.03008042, -0.03008042)","(-0.03008042, -0.03008042)","(-5.0751954e-05, 30.533787)"
196,52,-15.246111,16.270126,1,31.29092788696289,"(-0.825756, -0.42471537)","(0.018769944, 0.018769944)","(0.018769944, 0.018769944)","(-4.953076e-05, 31.290928)"
196,86,33.81359,33.81359,0,0.0,"(-0.014679847, -0.91641027)","(-0.057780147, -0.057780147)","(-0.057780147, -0.057780147)","(-5.14441e-05, 30.104656)"
196,109,-1.7918434,28.98193,1,30.902318954467773,"(-0.11229175, -0.07770054)","(-0.006302003, -0.006302003)","(-0.006302003, -0.006302003)","(-5.015755e-05, 30.902319)"
196,72,10.331701,10.331701,0,0.0,"(0.16936845, -0.23666391)","(-0.018245872, -0.018245872)","(-0.018245872, -0.018245872)","(-5.0456132e-05, 30.717197)"
196,120,66.56055,66.56055,0,0.0,"(-0.34653655, -1.8546594)","(-0.11800948, -0.11800948)","(-0.11800948, -0.11800948)","(-5.2946813e-05, 29.172976)"
196,49,14.230911,14.230911,1,30.599340438842773,"(0.15232632, -0.3512374)","(-0.025850436, -0.025850436)","(-0.025850436, -0.025850436)","(-5.0646224e-05, 30.59934)"
196,70,24.032625,24.032625,0,0.0,"(0.07678898, -0.6358873)","(-0.040317878, -0.040317878)","(-0.040317878, -0.040317878)","(-5.1007813e-05, 30.375156)"
196,88,-29.242657,1.9756203,1,31.45917510986328,"(-1.5739089, -0.8693741)","(0.029626366, 0.029626366)","(0.029626366, 0.029626366)","(-4.9259394e-05, 31.459175)"
196,87,0.7219219,0.7219219,1,30.92066192626953,"(0.051442135, -0.0013950521)","(-0.005118466, -0.005118466)","(-0.005118466, -0.005118466)","(-5.0127965e-05, 30.920662)"
196,63,43.981018,43.981018,0,0.0,"(-0.11614938, -1.2079374)","(-0.07651645, -0.07651645)","(-0.07651645, -0.07651645)","(-5.191198e-05, 29.814573)"
196,58,46.592133,46.592133,0,0.0,"(-0.14258316, -1.2827579)","(-0.081366636, -0.081366636)","(-0.081366636, -0.081366636)","(-5.2033043e-05, 29.739513)"
196,79,70.032104,70.032104,0,0.0,"(-0.38218626, -1.954091)","(-0.124302566, -0.124302566)","(-0.124302566, -0.124302566)","(-5.3103566e-05, 29.075788)"
196,0,92.7853,92.7853,0,0.0,"(-0.61650085, -2.606012)","(-0.16517578, -0.16517578)","(-0.16517578, -0.16517578)","(-5.4120028e-05, 28.445583)"
196,94,28.714214,58.60005,0,0.0,"(0.33048022, -0.4343)","(-0.04642923, -0.04642923)","(-0.04642923, -0.04642923)","(-5.116052e-05, 30.280476)"
196,32,-22.173218,-22.173218,0,0.0,"(-1.1687709, -0.68115675)","(0.01597733, 0.01597733)","(0.01597733, 0.01597733)","(-4.9600578e-05, 31.247643)"
196,46,49.323814,78.68443,0,0.0,"(0.14036156, -1.0179197)","(-0.0832061, -0.0832061)","(-0.0832061, -0.0832061)","(-5.207895e-05, 29.711048)"
196,55,-17.111536,-17.111536,1,31.208654403686523,"(-0.92632514, -0.52045053)","(0.0134618785, 0.0134618785)","(0.0134618785, 0.0134618785)","(-4.966346e-05, 31.208654)"
196,42,-17.682632,-17.682632,1,31.21131134033203,"(-0.9537794, -0.5386177)","(0.013633221, 0.013633221)","(0.013633221, 0.013633221)","(-4.9659175e-05, 31.211311)"
196,107,69.268005,99.062386,0,0.0,"(-0.061882004, -1.5799918)","(-0.11868339, -0.11868339)","(-0.11868339, -0.11868339)","(-5.2963605e-05, 29.162565)"
196,66,37.115784,37.115784,0,0.0,"(-0.047181733, -1.011057)","(-0.063827544, -0.063827544)","(-0.063827544, -0.063827544)","(-5.1595143e-05, 30.01101)"
196,98,40.060177,70.53304,0,0.0,"(0.24458498, -0.7388381)","(-0.064674854, -0.064674854)","(-0.064674854, -0.064674854)","(-5.1616305e-05, 29.99789)"
196,29,56.920784,56.920784,0,0.0,"(-0.24778244, -1.5785897)","(-0.10042387, -0.10042387)","(-0.10042387, -0.10042387)","(-5.2508487e-05, 29.444736)"
196,81,51.447258,51.447258,0,0.0,"(-0.19192815, -1.4218334)","(-0.09035444, -0.09035444)","(-0.09035444, -0.09035444)","(-5.225732e-05, 29.60046)"
196,16,27.701923,27.701923,0,0.0,"(0.043508396, -0.7412897)","(-0.04676436, -0.04676436)","(-0.04676436, -0.04676436)","(-5.1168892e-05, 30.275288)"
196,64,14.117748,14.117748,0,0.0,"(0.15298742, -0.3479146)","(-0.023986312, -0.023986312)","(-0.023986312, -0.023986312)","(-5.059963e-05, 30.628231)"
196,122,37.7341,37.7341,0,0.0,"(-0.05334033, -1.0287939)","(-0.06496484, -0.06496484)","(-0.06496484, -0.06496484)","(-5.162355e-05, 29.993399)"
196,45,28.0486,28.0486,0,0.0,"(0.040289134, -0.7512321)","(-0.04738089, -0.04738089)","(-0.04738089, -0.04738089)","(-5.11843e-05, 30.265734)"
196,7,13.162735,43.456516,0,0.0,"(0.29674414, -0.10170704)","(-0.031635523, -0.031635523)","(-0.031635523, -0.031635523)","(-5.0790823e-05, 30.50969)"
196,102,23.197123,53.791096,1,30.403926849365234,"(0.35703626, -0.2938772)","(-0.03846112, -0.03846112)","(-0.03846112, -0.03846112)","(-5.0961407e-05, 30.403927)"
196,11,48.78695,48.78695,0,0.0,"(-0.16486251, -1.3456343)","(-0.08543615, -0.08543615)","(-0.08543615, -0.08543615)","(-5.21346e-05, 29.676546)"
196,83,53.571243,53.571243,0,0.0,"(-0.21357821, -1.4826645)","(-0.09426969, -0.09426969)","(-0.09426969, -0.09426969)","(-5.2354997e-05, 29.539902)"
196,118,36.78039,36.78039,0,0.0,"(-0.04385057, -1.0014385)","(-0.06321125, -0.06321125)","(-0.06321125, -0.06321125)","(-5.1579755e-05, 30.020552)"
196,51,46.337288,46.337288,0,0.0,"(-0.13999957, -1.2754565)","(-0.08089347, -0.08089347)","(-0.08089347, -0.08089347)","(-5.2021234e-05, 29.746834)"
196,61,58.995495,58.995495,0,0.0,"(-0.2690011, -1.6380049)","(-0.10422387, -0.10422387)","(-0.10422387, -0.10422387)","(-5.260324e-05, 29.38599)"
196,50,34.24921,34.24921,0,0.0,"(-0.018928906, -0.9288904)","(-0.058575027, -0.058575027)","(-0.058575027, -0.058575027)","(-5.146396e-05, 30.092344)"
196,116,3.9685593,35.31624,0,0.0,"(0.07085995, -0.044281166)","(-0.01855147, -0.01855147)","(-0.01855147, -0.01855147)","(-5.046377e-05, 30.712463)"
196,48,26.844406,26.844406,0,0.0,"(0.05142109, -0.71668714)","(-0.04524432, -0.04524432)","(-0.04524432, -0.04524432)","(-5.1130908e-05, 30.298836)"
196,124,32.067772,32.067772,0,0.0,"(0.0022243052, -0.8664013)","(-0.054605443, -0.054605443)","(-0.054605443, -0.054605443)","(-5.1364794e-05, 30.153828)"
196,84,17.93509,17.93509,1,30.50973892211914,"(0.12722328, -0.45951954)","(-0.031632468, -0.031632468)","(-0.031632468, -0.031632468)","(-5.0790743e-05, 30.509739)"
196,114,-15.346634,-15.346634,1,31.19997787475586,"(-0.84125954, -0.46422234)","(0.012901914, 0.012901914)","(0.012901914, 0.012901914)","(-4.9677456e-05, 31.199978)"
196,121,28.400421,58.124905,1,30.295101165771484,"(0.33140197, -0.4272166)","(-0.04548511, -0.04548511)","(-0.04548511, -0.04548511)","(-5.1136933e-05, 30.295101)"
196,76,29.068855,29.068855,0,0.0,"(0.030751137, -0.7804818)","(-0.0492018, -0.0492018)","(-0.0492018, -0.0492018)","(-5.1229796e-05, 30.237526)"
196,95,56.790825,56.790825,0,0.0,"(-0.24645406, -1.574868)","(-0.10018554, -0.10018554)","(-0.10018554, -0.10018554)","(-5.2502546e-05, 29.448421)"
196,43,79.79895,79.79895,0,0.0,"(-0.4826506, -2.2338777)","(-0.14191608, -0.14191608)","(-0.14191608, -0.14191608)","(-5.3541964e-05, 28.803982)"
196,34,-10.232439,-10.232439,0,0.0,"(-0.5915341, -0.3000163)","(0.012956589, 0.012956589)","(0.012956589, 0.012956589)","(-4.9676088e-05, 31.200825)"
196,4,35.54261,35.54261,0,0.0,"(-0.031614825, -0.96595323)","(-0.060940556, -0.060940556)","(-0.060940556, -0.060940556)","(-5.1523042e-05, 30.055714)"
196,67,47.605682,47.605682,1,29.690370559692383,"(-0.1528654, -1.3117952)","(-0.08454253, -0.08454253)","(-0.08454253, -0.08454253)","(-5.2112304e-05, 29.69037)"
196,33,11.045406,41.423115,1,30.554548263549805,"(0.2562335, -0.076417685)","(-0.02874085, -0.02874085)","(-0.02874085, -0.02874085)","(-5.071847e-05, 30.554548)"
196,53,33.137123,33.137123,1,30.100496292114258,"(-0.008105783, -0.89703196)","(-0.058048725, -0.058048725)","(-0.058048725, -0.058048725)","(-5.145081e-05, 30.100496)"
196,41,14.411942,14.411942,1,30.595108032226562,"(0.1512531, -0.35655126)","(-0.02612362, -0.02612362)","(-0.02612362, -0.02612362)","(-5.0653052e-05, 30.595108)"
196,37,53.238277,53.238277,0,0.0,"(-0.21018207, -1.4731287)","(-0.09365657, -0.09365657)","(-0.09365657, -0.09365657)","(-5.2339703e-05, 29.549385)"
196,115,16.042055,46.84665,0,0.0,"(0.33576512, -0.14526954)","(-0.033880487, -0.033880487)","(-0.033880487, -0.033880487)","(-5.084693e-05, 30.474903)"
196,68,30.447971,30.447971,0,0.0,"(0.017718224, -0.8200006)","(-0.05167804, -0.05167804)","(-0.05167804, -0.05167804)","(-5.1291663e-05, 30.199167)"
196,1,-17.383997,13.785397,0,0.0,"(-0.9477823, -0.49209833)","(0.023353113, 0.023353113)","(0.023353113, 0.023353113)","(-4.94162e-05, 31.361954)"
196,17,45.440704,75.75911,1,29.838300704956055,"(0.18961431, -0.89609164)","(-0.07498349, -0.07498349)","(-0.07498349, -0.07498349)","(-5.1873707e-05, 29.8383)"
196,108,6.3508587,6.3508587,1,30.770788192749023,"(0.16676357, -0.1216721)","(-0.014788265, -0.014788265)","(-0.014788265, -0.014788265)","(-5.0369697e-05, 30.770788)"
196,35,60.320953,60.320953,1,29.33272361755371,"(-0.28256834, -1.675963)","(-0.10767023, -0.10767023)","(-0.10767023, -0.10767023)","(-5.2689156e-05, 29.332724)"
196,56,48.34595,48.34595,0,0.0,"(-0.16038206, -1.3330016)","(-0.08461931, -0.08461931)","(-0.08461931, -0.08461931)","(-5.2114217e-05, 29.689184)"
197,105,36.012238,36.012238,0,0.0,"(-0.036246352, -0.9794145)","(-0.061801337, -0.061801337)","(-0.061801337, -0.061801337)","(-5.1544546e-05, 30.042381)"
197,12,25.87601,25.87601,1,30.30158233642578,"(0.060264282, -0.6888841)","(-0.045066744, -0.045066744)","(-0.045066744, -0.045066744)","(-5.1126477e-05, 30.301582)"
197,85,81.579636,81.579636,1,28.742734909057617,"(-0.50098866, -2.2848966)","(-0.14588813, -0.14588813)","(-0.14588813, -0.14588813)","(-5.364075e-05, 28.742735)"
197,19,0.7371216,0.7371216,0,0.0,"(0.05227392, -0.0014631758)","(9.619392e-05, 9.619392e-05)","(9.619392e-05, 9.619392e-05)","(-4.9997598e-05, 31.00149)"
197,92,69.74427,69.74427,0,0.0,"(-0.37922913, -1.9458467)","(-0.12378149, -0.12378149)","(-0.12378149, -0.12378149)","(-5.309059e-05, 29.083834)"
197,82,90.23776,90.23776,0,0.0,"(-0.5902248, -2.5329993)","(-0.1606244, -0.1606244)","(-0.1606244, -0.1606244)","(-5.4007e-05, 28.51566)"
197,28,-11.89773,19.093222,0,0.0,"(-0.6275247, -0.3204244)","(0.014348096, 0.014348096)","(0.014348096, 0.014348096)","(-4.9641298e-05, 31.222395)"
197,104,-10.068138,20.844158,0,0.0,"(-0.5228981, -0.26750425)","(0.010704293, 0.010704293)","(0.010704293, 0.010704293)","(-4.9732393e-05, 31.165916)"
197,106,35.687393,65.2907,0,0.0,"(0.2778487, -0.62264925)","(-0.057277605, -0.057277605)","(-0.057277605, -0.057277605)","(-5.1431554e-05, 30.112436)"
197,78,25.794239,25.794239,0,0.0,"(0.061006222, -0.6865353)","(-0.0433933, -0.0433933)","(-0.0433933, -0.0433933)","(-5.1084666e-05, 30.327507)"
197,24,80.9817,80.9817,0,0.0,"(-0.49483022, -2.2677643)","(-0.14404118, -0.14404118)","(-0.14404118, -0.14404118)","(-5.3594813e-05, 28.771215)"
197,27,-35.239338,-3.996603,1,31.506437301635742,"(-1.874954, -1.0561025)","(0.032676294, 0.032676294)","(0.032676294, 0.032676294)","(-4.9183163e-05, 31.506437)"
197,18,81.11535,81.11535,0,0.0,"(-0.49620673, -2.2715938)","(-0.14428121, -0.14428121)","(-0.14428121, -0.14428121)","(-5.3600786e-05, 28.767511)"
197,20,13.150177,43.603683,1,30.532209396362305,"(0.2954276, -0.10195189)","(-0.030182453, -0.030182453)","(-0.030182453, -0.030182453)","(-5.07545e-05, 30.53221)"
