time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
184,47,192.16307,302.05142,0,0.0,"(-8341.009, -8366.9795)","(27.805872, 27.805872)","(27.805872, 27.805872)","(0.0, 62.0)"
184,56,155.3431,265.23145,0,0.0,"(-7826.682, -7835.768)","(21.785242, 21.785242)","(21.785242, 21.785242)","(0.0, 62.0)"
184,68,180.9,290.78836,0,0.0,"(-8182.6226, -8203.438)","(25.831896, 25.831896)","(25.831896, 25.831896)","(0.0, 62.0)"
184,30,166.6751,328.63177,0,0.0,"(-2353.837, -2363.6565)","(10.210122, 10.210122)","(10.210122, 10.210122)","(-3.6816346e-09, 61.997715)"
184,66,157.65913,267.5475,0,0.0,"(-7858.481, -7868.625)","(22.140318, 22.140318)","(22.140318, 22.140318)","(0.0, 62.0)"
184,124,162.963,272.85135,0,0.0,"(-7931.8755, -7944.4487)","(22.961964, 22.961964)","(22.961964, 22.961964)","(0.0, 62.0)"
184,57,145.43365,255.32202,0,0.0,"(-7693.527, -7698.0996)","(20.276752, 20.276752)","(20.276752, 20.276752)","(0.0, 62.0)"
184,22,164.15898,274.04733,0,0.0,"(-7948.4253, -7961.546)","(23.14929, 23.14929)","(23.14929, 23.14929)","(0.0, 62.0)"
184,85,123.80373,285.85986,1,61.9505729675293,"(-1734.5121, -1725.3973)","(7.1335278, 7.1335278)","(7.1335278, 7.1335278)","(-7.972267e-08, 61.950573)"
184,61,194.07079,303.95914,0,0.0,"(-8368.036, -8394.87)","(28.163462, 28.163462)","(28.163462, 28.163462)","(0.0, 62.0)"
184,19,168.60545,278.4938,0,0.0,"(-8010.358, -8025.5195)","(23.837381, 23.837381)","(23.837381, 23.837381)","(0.0, 62.0)"
184,62,151.48033,261.36868,0,0.0,"(-7774.257, -7781.583)","(21.193178, 21.193178)","(21.193178, 21.193178)","(0.0, 62.0)"
184,52,161.35674,271.2451,0,0.0,"(-7909.648, -7921.485)","(22.709898, 22.709898)","(22.709898, 22.709898)","(0.0, 62.0)"
184,33,138.52205,248.4104,0,0.0,"(-7604.089, -7605.5225)","(19.322453, 19.322453)","(19.322453, 19.322453)","(0.0, 62.0)"
184,13,154.2714,264.15976,0,0.0,"(-7812.137, -7820.735)","(21.620975, 21.620975)","(21.620975, 21.620975)","(0.0, 62.0)"
184,108,187.39476,297.2831,0,0.0,"(-8273.625, -8297.427)","(26.962164, 26.962164)","(26.962164, 26.962164)","(0.0, 62.0)"
184,78,183.70285,293.59122,0,0.0,"(-8221.8955, -8244.0)","(26.317213, 26.317213)","(26.317213, 26.317213)","(0.0, 62.0)"
184,77,124.93516,286.9913,1,61.9608154296875,"(-1747.7306, -1739.0868)","(7.365998, 7.365998)","(7.365998, 7.365998)","(-6.319897e-08, 61.960815)"
184,45,211.74782,321.63617,0,0.0,"(-8621.36, -8656.026)","(31.4788, 31.4788)","(31.4788, 31.4788)","(0.0, 62.0)"
184,93,171.00061,280.88898,0,0.0,"(-8043.9175, -8060.181)","(24.205008, 24.205008)","(24.205008, 24.205008)","(0.0, 62.0)"
184,74,144.93858,254.82693,0,0.0,"(-7687.0425, -7691.39)","(20.204145, 20.204145)","(20.204145, 20.204145)","(0.0, 62.0)"
184,127,142.61371,252.50208,0,0.0,"(-7656.7915, -7660.0835)","(19.86798, 19.86798)","(19.86798, 19.86798)","(0.0, 62.0)"
184,42,117.84895,279.9051,1,61.83285903930664,"(-1671.7184, -1660.201)","(5.9133673, 5.9133673)","(5.9133673, 5.9133673)","(-2.695815e-07, 61.83286)"
184,123,148.25526,258.14362,0,0.0,"(-7730.7593, -7736.6157)","(20.698626, 20.698626)","(20.698626, 20.698626)","(0.0, 62.0)"
184,92,151.0006,260.88895,0,0.0,"(-7767.7466, -7774.8535)","(21.119612, 21.119612)","(21.119612, 21.119612)","(0.0, 62.0)"
184,65,186.91438,296.80273,0,0.0,"(-8266.894, -8290.476)","(26.878054, 26.878054)","(26.878054, 26.878054)","(0.0, 62.0)"
184,111,162.81534,272.7037,0,0.0,"(-7929.832, -7942.3374)","(22.938833, 22.938833)","(22.938833, 22.938833)","(0.0, 62.0)"
184,98,131.70248,241.59085,1,62.0,"(-7516.2515, -7514.586)","(28.436216, 28.436216)","(28.436216, 28.436216)","(0.0, 62.0)"
184,71,137.14842,247.03677,0,0.0,"(-7586.397, -7587.2056)","(19.145647, 19.145647)","(19.145647, 19.145647)","(0.0, 62.0)"
184,14,158.84186,320.36505,0,0.0,"(-2284.155, -2290.8623)","(8.608434, 8.608434)","(8.608434, 8.608434)","(-1.8248102e-08, 61.98869)"
184,4,158.56062,268.44897,0,0.0,"(-7870.9556, -7881.512)","(22.279013, 22.279013)","(22.279013, 22.279013)","(0.0, 62.0)"
184,51,134.62431,244.51266,1,62.0,"(-7553.8857, -7553.5474)","(28.844358, 28.844358)","(28.844358, 28.844358)","(0.0, 62.0)"
184,15,134.79398,244.68234,0,0.0,"(-7556.071, -7555.8096)","(18.840761, 18.840761)","(18.840761, 18.840761)","(0.0, 62.0)"
184,46,209.36494,319.2533,0,0.0,"(-8585.985, -8619.703)","(31.03148, 31.03148)","(31.03148, 31.03148)","(0.0, 62.0)"
184,9,167.75087,277.63922,0,0.0,"(-7998.3833, -8013.152)","(23.706213, 23.706213)","(23.706213, 23.706213)","(0.0, 62.0)"
184,75,135.42767,245.31604,0,0.0,"(-7564.233, -7564.26)","(18.92278, 18.92278)","(18.92278, 18.92278)","(0.0, 62.0)"
184,70,114.02838,276.08453,1,61.652565002441406,"(-1647.7748, -1634.8273)","(5.1787004, 5.1787004)","(5.1787004, 5.1787004)","(-5.603797e-07, 61.652565)"
184,83,175.30548,285.19385,0,0.0,"(-8104.2354, -8122.4775)","(24.884232, 24.884232)","(24.884232, 24.884232)","(0.0, 62.0)"
184,101,135.08713,244.9755,1,62.0,"(-7559.8467, -7559.72)","(28.904915, 28.904915)","(28.904915, 28.904915)","(0.0, 62.0)"
184,69,170.72777,332.75812,0,0.0,"(-2406.1216, -2417.5046)","(11.070474, 11.070474)","(11.070474, 11.070474)","(-1.5643309e-09, 61.99903)"
184,84,176.68304,286.5714,0,0.0,"(-8123.5376, -8142.413)","(25.112478, 25.112478)","(25.112478, 25.112478)","(0.0, 62.0)"
184,63,171.99913,281.88748,0,0.0,"(-8057.9087, -8074.631)","(24.359167, 24.359167)","(24.359167, 24.359167)","(0.0, 62.0)"
184,44,140.40405,250.29242,0,0.0,"(-7628.3296, -7630.618)","(19.573374, 19.573374)","(19.573374, 19.573374)","(0.0, 62.0)"
184,109,145.83687,255.72522,0,0.0,"(-7698.808, -7703.564)","(20.335884, 20.335884)","(20.335884, 20.335884)","(0.0, 62.0)"
184,27,151.6016,261.48996,0,0.0,"(-7775.903, -7783.2837)","(21.211765, 21.211765)","(21.211765, 21.211765)","(0.0, 62.0)"
184,21,214.40778,324.29614,0,0.0,"(-8660.921, -8696.484)","(31.979425, 31.979425)","(31.979425, 31.979425)","(0.0, 62.0)"
184,72,125.70116,235.58951,0,0.0,"(-7438.9536, -7434.5605)","(17.712402, 17.712402)","(17.712402, 17.712402)","(0.0, 62.0)"
184,80,192.51973,302.40808,0,0.0,"(-8346.062, -8372.193)","(27.872725, 27.872725)","(27.872725, 27.872725)","(0.0, 62.0)"
184,43,150.71767,260.60602,0,0.0,"(-7763.9067, -7770.8843)","(21.076227, 21.076227)","(21.076227, 21.076227)","(0.0, 62.0)"
184,2,165.05545,274.94382,0,0.0,"(-7960.83, -7974.362)","(23.289707, 23.289707)","(23.289707, 23.289707)","(0.0, 62.0)"
184,104,135.58437,245.47272,1,62.0,"(-7566.2515, -7566.3496)","(28.96964, 28.96964)","(28.96964, 28.96964)","(0.0, 62.0)"
184,24,164.20927,274.09763,0,0.0,"(-7949.1206, -7962.265)","(23.157167, 23.157167)","(23.157167, 23.157167)","(0.0, 62.0)"
184,6,179.56064,289.449,0,0.0,"(-8163.8564, -8184.0557)","(25.602083, 25.602083)","(25.602083, 25.602083)","(0.0, 62.0)"
184,7,160.35869,270.24704,0,0.0,"(-7895.8374, -7907.2173)","(22.555891, 22.555891)","(22.555891, 22.555891)","(0.0, 62.0)"
184,121,126.013214,288.06934,1,61.968597412109375,"(-1760.9178, -1752.7295)","(7.5874996, 7.5874996)","(7.5874996, 7.5874996)","(-5.0655217e-08, 61.968597)"
184,64,147.8314,257.71976,0,0.0,"(-7725.131, -7730.7935)","(20.63363, 20.63363)","(20.63363, 20.63363)","(0.0, 62.0)"
184,50,217.8035,327.69186,0,0.0,"(-8711.427, -8748.132)","(32.620827, 32.620827)","(32.620827, 32.620827)","(0.0, 62.0)"
184,54,131.30334,293.3595,1,61.989402770996094,"(-1835.8649, -1830.0725)","(8.674335, 8.674335)","(8.674335, 8.674335)","(-1.7091224e-08, 61.989403)"
184,59,209.15503,319.0434,0,0.0,"(-8582.872, -8616.5)","(30.992079, 30.992079)","(30.992079, 30.992079)","(0.0, 62.0)"
184,5,133.12355,243.0119,1,62.0,"(-7534.556, -7533.5356)","(28.638647, 28.638647)","(28.638647, 28.638647)","(0.0, 62.0)"
184,25,206.53549,316.42386,0,0.0,"(-8544.628, -8577.108)","(30.50033, 30.50033)","(30.50033, 30.50033)","(0.0, 62.0)"
184,1,168.62212,278.51047,0,0.0,"(-8010.5913, -8025.7603)","(23.83994, 23.83994)","(23.83994, 23.83994)","(0.0, 62.0)"
184,31,164.0684,273.95676,0,0.0,"(-7947.172, -7960.2505)","(23.135103, 23.135103)","(23.135103, 23.135103)","(0.0, 62.0)"
184,107,153.74306,263.6314,0,0.0,"(-7804.967, -7813.3237)","(21.539995, 21.539995)","(21.539995, 21.539995)","(0.0, 62.0)"
184,67,183.1305,293.01886,0,0.0,"(-8213.876, -8235.718)","(26.217394, 26.217394)","(26.217394, 26.217394)","(0.0, 62.0)"
184,17,154.68454,264.5729,0,0.0,"(-7817.7446, -7826.53)","(21.684301, 21.684301)","(21.684301, 21.684301)","(0.0, 62.0)"
184,103,213.9391,323.82745,0,0.0,"(-8653.952, -8689.3545)","(31.890898, 31.890898)","(31.890898, 31.890898)","(0.0, 62.0)"
184,53,207.24907,317.13742,0,0.0,"(-8554.737, -8587.54)","(30.634283, 30.634283)","(30.634283, 30.634283)","(0.0, 62.0)"
184,96,192.37762,302.266,0,0.0,"(-8344.05, -8370.116)","(27.84609, 27.84609)","(27.84609, 27.84609)","(0.0, 62.0)"
184,95,198.43181,308.32016,0,0.0,"(-8429.82, -8458.63)","(28.980906, 28.980906)","(28.980906, 28.980906)","(0.0, 62.0)"
184,20,142.19066,252.07901,0,0.0,"(-7651.3413, -7654.4424)","(19.811575, 19.811575)","(19.811575, 19.811575)","(0.0, 62.0)"
184,89,181.629,291.51736,0,0.0,"(-8192.838, -8213.988)","(25.956976, 25.956976)","(25.956976, 25.956976)","(0.0, 62.0)"
184,49,191.29947,301.18784,0,0.0,"(-8328.774, -8354.353)","(27.645845, 27.645845)","(27.645845, 27.645845)","(0.0, 62.0)"
184,116,160.45241,322.3332,0,0.0,"(-2269.584, -2276.948)","(8.869228, 8.869228)","(8.869228, 8.869228)","(-1.4064426e-08, 61.99128)"
184,38,179.25824,341.30804,0,0.0,"(-2555.1309, -2568.6868)","(12.902364, 12.902364)","(12.902364, 12.902364)","(-2.4738256e-10, 61.999844)"
184,91,132.80498,242.69333,0,0.0,"(-7530.4517, -7529.2876)","(18.583338, 18.583338)","(18.583338, 18.583338)","(0.0, 62.0)"
184,29,212.2941,322.18246,0,0.0,"(-8629.485, -8664.335)","(31.581348, 31.581348)","(31.581348, 31.581348)","(0.0, 62.0)"
184,48,192.35753,302.24588,0,0.0,"(-8343.765, -8369.821)","(27.84232, 27.84232)","(27.84232, 27.84232)","(0.0, 62.0)"
184,26,188.41588,298.30423,0,0.0,"(-8287.932, -8312.204)","(27.140953, 27.140953)","(27.140953, 27.140953)","(0.0, 62.0)"
184,39,147.89609,257.78445,0,0.0,"(-7725.9897, -7731.682)","(20.643547, 20.643547)","(20.643547, 20.643547)","(0.0, 62.0)"
184,120,218.3292,328.21756,0,0.0,"(-8719.245, -8756.128)","(32.720123, 32.720123)","(32.720123, 32.720123)","(0.0, 62.0)"
184,73,201.98685,311.8752,0,0.0,"(-8480.187, -8510.6045)","(29.647276, 29.647276)","(29.647276, 29.647276)","(0.0, 62.0)"
184,97,147.21269,257.10104,0,0.0,"(-7716.9155, -7722.2954)","(20.538752, 20.538752)","(20.538752, 20.538752)","(0.0, 62.0)"
184,126,136.43042,246.31879,0,0.0,"(-7577.149, -7577.6313)","(19.052614, 19.052614)","(19.052614, 19.052614)","(0.0, 62.0)"
184,105,182.31157,292.19992,0,0.0,"(-8202.401, -8223.866)","(26.074564, 26.074564)","(26.074564, 26.074564)","(0.0, 62.0)"
184,18,117.17088,279.22702,1,61.80965805053711,"(-1665.8302, -1654.047)","(5.78298, 5.78298)","(5.78298, 5.78298)","(-3.0700903e-07, 61.809658)"
184,90,163.08304,272.9714,0,0.0,"(-7933.536, -7946.1646)","(22.980764, 22.980764)","(22.980764, 22.980764)","(0.0, 62.0)"
184,10,149.83936,259.72772,0,0.0,"(-7751.9863, -7758.564)","(20.941542, 20.941542)","(20.941542, 20.941542)","(0.0, 62.0)"
184,60,199.99426,309.88263,0,0.0,"(-8451.956, -8481.474)","(29.273775, 29.273775)","(29.273775, 29.273775)","(0.0, 62.0)"
184,113,204.059,313.94736,0,0.0,"(-8509.542, -8540.901)","(30.03569, 30.03569)","(30.03569, 30.03569)","(0.0, 62.0)"
184,16,176.78262,286.671,0,0.0,"(-8124.932, -8143.855)","(25.129019, 25.129019)","(25.129019, 25.129019)","(0.0, 62.0)"
184,35,181.19608,291.08444,0,0.0,"(-8186.771, -8207.724)","(25.882698, 25.882698)","(25.882698, 25.882698)","(0.0, 62.0)"
184,110,210.36507,320.25342,0,0.0,"(-8600.817, -8634.966)","(31.219227, 31.219227)","(31.219227, 31.219227)","(0.0, 62.0)"
185,41,198.48296,308.3713,0,0.0,"(-8430.546, -8459.377)","(28.990492, 28.990492)","(28.990492, 28.990492)","(0.0, 62.0)"
185,125,166.69443,276.5828,0,0.0,"(-7983.5815, -7997.864)","(23.544062, 23.544062)","(23.544062, 23.544062)","(0.0, 62.0)"
185,32,192.75851,302.64688,0,0.0,"(-8349.445, -8375.685)","(27.917482, 27.917482)","(27.917482, 27.917482)","(0.0, 62.0)"
185,119,133.71855,243.6069,1,62.0,"(-7542.219, -7541.47)","(28.72216, 28.72216)","(28.72216, 28.72216)","(0.0, 62.0)"
185,8,148.28133,258.16968,0,0.0,"(-7731.105, -7736.973)","(20.70262, 20.70262)","(20.70262, 20.70262)","(0.0, 62.0)"
185,36,189.43938,299.32773,0,0.0,"(-8302.421, -8327.157)","(27.32016, 27.32016)","(27.32016, 27.32016)","(0.0, 62.0)"
185,28,161.85953,323.83588,0,0.0,"(-2280.1865, -2288.1316)","(9.154816, 9.154816)","(9.154816, 9.154816)","(-1.0571966e-08, 61.993443)"
185,47,184.59033,294.4787,0,0.0,"(-8234.33, -8256.843)","(26.472, 26.472)","(26.472, 26.472)","(0.0, 62.0)"
185,56,146.92894,256.8173,0,0.0,"(-7713.1475, -7718.3984)","(20.496046, 20.496046)","(20.496046, 20.496046)","(0.0, 62.0)"
185,68,168.27876,278.1671,0,0.0,"(-8005.7803, -8020.792)","(23.787241, 23.787241)","(23.787241, 23.787241)","(0.0, 62.0)"
185,30,209.48785,319.37622,0,0.0,"(-8587.808, -8621.579)","(31.054556, 31.054556)","(31.054556, 31.054556)","(0.0, 62.0)"
185,66,148.40356,258.29193,0,0.0,"(-7732.728, -7738.652)","(20.721367, 20.721367)","(20.721367, 20.721367)","(0.0, 62.0)"
185,124,152.86601,262.75436,0,0.0,"(-7793.0635, -7801.021)","(21.40557, 21.40557)","(21.40557, 21.40557)","(0.0, 62.0)"
185,57,139.54375,249.4321,0,0.0,"(-7617.2485, -7619.146)","(19.458673, 19.458673)","(19.458673, 19.458673)","(0.0, 62.0)"
185,22,157.42766,267.316,0,0.0,"(-7855.2773, -7865.316)","(22.104826, 22.104826)","(22.104826, 22.104826)","(0.0, 62.0)"
185,85,169.24017,331.2547,0,0.0,"(-2385.7222, -2396.5295)","(10.752601, 10.752601)","(10.752601, 10.752601)","(-2.1318556e-09, 61.998676)"
185,61,184.81522,294.70358,0,0.0,"(-8237.481, -8260.097)","(26.511223, 26.511223)","(26.511223, 26.511223)","(0.0, 62.0)"
185,19,158.50845,268.39682,0,0.0,"(-7870.233, -7880.766)","(22.270983, 22.270983)","(22.270983, 22.270983)","(0.0, 62.0)"
185,62,146.43184,256.3202,0,0.0,"(-7706.6025, -7711.6274)","(20.423141, 20.423141)","(20.423141, 20.423141)","(0.0, 62.0)"
185,52,157.99107,267.87943,0,0.0,"(-7863.0737, -7873.37)","(22.19131, 22.19131)","(22.19131, 22.19131)","(0.0, 62.0)"
185,33,127.58364,237.472,1,62.0,"(-7463.2007, -7459.6626)","(27.846907, 27.846907)","(27.846907, 27.846907)","(0.0, 62.0)"
185,13,141.65015,251.53851,0,0.0,"(-7644.3794, -7647.235)","(19.739511, 19.739511)","(19.739511, 19.739511)","(0.0, 62.0)"
185,108,177.29776,287.18613,0,0.0,"(-8132.15, -8151.309)","(25.214586, 25.214586)","(25.214586, 25.214586)","(0.0, 62.0)"
185,78,175.28868,285.17703,0,0.0,"(-8104.0005, -8122.2354)","(24.881453, 24.881453)","(24.881453, 24.881453)","(0.0, 62.0)"
185,77,169.5302,331.55334,0,0.0,"(-2389.1038, -2400.0227)","(10.8134, 10.8134)","(10.8134, 10.8134)","(-2.0154403e-09, 61.998753)"
185,45,202.49225,312.3806,0,0.0,"(-8487.347, -8517.994)","(29.742008, 29.742008)","(29.742008, 29.742008)","(0.0, 62.0)"
185,93,161.74503,271.6334,0,0.0,"(-7915.021, -7927.0366)","(22.770176, 22.770176)","(22.770176, 22.770176)","(0.0, 62.0)"
185,74,137.36584,247.25421,1,62.0,"(-7589.1973, -7590.105)","(29.201538, 29.201538)","(29.201538, 29.201538)","(0.0, 62.0)"
185,127,133.35814,243.24649,1,62.0,"(-7537.577, -7536.6636)","(28.672182, 28.672182)","(28.672182, 28.672182)","(0.0, 62.0)"
185,42,166.65106,328.56656,0,0.0,"(-2357.9082, -2367.7244)","(10.213943, 10.213943)","(10.213943, 10.213943)","(-3.6598067e-09, 61.99773)"
185,123,138.9997,248.88806,0,0.0,"(-7610.2407, -7611.892)","(19.386137, 19.386137)","(19.386137, 19.386137)","(0.0, 62.0)"
185,92,139.22078,249.10913,0,0.0,"(-7613.0894, -7614.84)","(19.415613, 19.415613)","(19.415613, 19.415613)","(0.0, 62.0)"
185,65,179.34164,289.23,0,0.0,"(-8160.7876, -8180.8867)","(25.564505, 25.564505)","(25.564505, 25.564505)","(0.0, 62.0)"
185,111,155.2426,265.13095,0,0.0,"(-7825.319, -7834.358)","(21.769836, 21.769836)","(21.769836, 21.769836)","(0.0, 62.0)"
185,98,122.446915,284.50305,1,61.934696197509766,"(-1718.841, -1709.1637)","(6.8547497, 6.8547497)","(6.8547497, 6.8547497)","(-1.0532676e-07, 61.934696)"
185,71,131.25851,241.14688,0,0.0,"(-7510.533, -7508.666)","(18.387327, 18.387327)","(18.387327, 18.387327)","(0.0, 62.0)"
185,14,202.0625,311.95087,0,0.0,"(-8481.259, -8511.712)","(29.661459, 29.661459)","(29.661459, 29.661459)","(0.0, 62.0)"
185,4,149.30504,259.1934,0,0.0,"(-7744.735, -7751.069)","(20.859606, 20.859606)","(20.859606, 20.859606)","(0.0, 62.0)"
185,51,125.36874,287.42487,1,61.96415328979492,"(-1752.853, -1744.3904)","(7.455082, 7.455082)","(7.455082, 7.455082)","(-5.781476e-08, 61.964153)"
185,15,123.014145,232.9025,1,62.0,"(-7404.344, -7398.73)","(27.149702, 27.149702)","(27.149702, 27.149702)","(0.0, 62.0)"
185,46,199.26794,309.1563,0,0.0,"(-8441.667, -8470.854)","(29.137636, 29.137636)","(29.137636, 29.137636)","(0.0, 62.0)"
185,9,163.5438,273.43216,0,0.0,"(-7939.9126, -7952.7515)","(23.052933, 23.052933)","(23.052933, 23.052933)","(0.0, 62.0)"
185,75,126.172104,236.06046,1,62.0,"(-7445.0195, -7440.8403)","(27.635328, 27.635328)","(27.635328, 27.635328)","(0.0, 62.0)"
185,70,155.25775,317.02155,0,0.0,"(-2206.856, -2211.9377)","(7.754573, 7.754573)","(7.754573, 7.754573)","(-4.2862666e-08, 61.973427)"
185,83,164.36707,274.25543,0,0.0,"(-7951.3047, -7964.521)","(23.181885, 23.181885)","(23.181885, 23.181885)","(0.0, 62.0)"
185,101,131.72147,293.7776,1,61.990272521972656,"(-1841.7885, -1836.1854)","(8.760206, 8.760206)","(8.760206, 8.760206)","(-1.5686965e-08, 61.990273)"
185,69,216.97984,326.8682,0,0.0,"(-8699.176, -8735.6045)","(32.465252, 32.465252)","(32.465252, 32.465252)","(0.0, 62.0)"
185,84,174.1588,284.04715,0,0.0,"(-8088.1685, -8105.884)","(24.702196, 24.702196)","(24.702196, 24.702196)","(0.0, 62.0)"
185,63,166.10922,275.9976,0,0.0,"(-7975.4116, -7989.4263)","(23.45424, 23.45424)","(23.45424, 23.45424)","(0.0, 62.0)"
185,44,133.67273,243.5611,0,0.0,"(-7541.6294, -7540.8584)","(18.695648, 18.695648)","(18.695648, 18.695648)","(0.0, 62.0)"
185,109,135.73987,245.62823,1,62.0,"(-7568.2544, -7568.4233)","(28.989882, 28.989882)","(28.989882, 28.989882)","(0.0, 62.0)"
185,27,142.34601,252.23438,0,0.0,"(-7653.3423, -7656.514)","(19.832289, 19.832289)","(19.832289, 19.832289)","(0.0, 62.0)"
185,21,205.15219,315.04056,0,0.0,"(-8525.03, -8556.884)","(30.240656, 30.240656)","(30.240656, 30.240656)","(0.0, 62.0)"
185,72,119.81125,229.69962,1,62.0,"(-7363.09, -7356.0205)","(26.64208, 26.64208)","(26.64208, 26.64208)","(0.0, 62.0)"
185,80,184.94699,294.83536,0,0.0,"(-8239.327, -8262.005)","(26.5342, 26.5342)","(26.5342, 26.5342)","(0.0, 62.0)"
185,43,138.09642,247.98477,0,0.0,"(-7598.607, -7599.847)","(19.265707, 19.265707)","(19.265707, 19.265707)","(0.0, 62.0)"
185,2,159.16554,269.0539,0,0.0,"(-7879.326, -7890.1606)","(22.372162, 22.372162)","(22.372162, 22.372162)","(0.0, 62.0)"
185,104,125.48738,287.54352,1,61.96501541137695,"(-1754.2549, -1745.8417)","(7.4794593, 7.4794593)","(7.4794593, 7.4794593)","(-5.642505e-08, 61.965015)"
185,24,149.9052,259.79355,0,0.0,"(-7752.8794, -7759.488)","(20.95164, 20.95164)","(20.95164, 20.95164)","(0.0, 62.0)"
185,6,167.78082,277.6692,0,0.0,"(-7998.803, -8013.5864)","(23.710814, 23.710814)","(23.710814, 23.710814)","(0.0, 62.0)"
185,7,148.57887,258.46722,0,0.0,"(-7735.0566, -7741.06)","(20.74825, 20.74825)","(20.74825, 20.74825)","(0.0, 62.0)"
185,121,173.13249,335.1622,0,0.0,"(-2443.1304, -2455.4329)","(11.57905, 11.57905)","(11.57905, 11.57905)","(-9.385985e-10, 61.999416)"
185,64,136.05159,245.93994,1,62.0,"(-7572.269, -7572.58)","(29.030458, 29.030458)","(29.030458, 29.030458)","(0.0, 62.0)"
185,50,212.755,322.64337,0,0.0,"(-8636.341, -8671.347)","(31.667873, 31.667873)","(31.667873, 31.667873)","(0.0, 62.0)"
185,54,176.73979,338.787,0,0.0,"(-2506.6543, -2519.7017)","(12.356489, 12.356489)","(12.356489, 12.356489)","(-4.292815e-10, 61.999733)"
185,59,201.58229,311.47064,0,0.0,"(-8474.454, -8504.69)","(29.571444, 29.571444)","(29.571444, 29.571444)","(0.0, 62.0)"
185,5,123.86798,285.92413,1,61.95121765136719,"(-1735.2601, -1726.172)","(7.146729, 7.146729)","(7.146729, 7.146729)","(-7.867493e-08, 61.951218)"
185,25,198.12134,308.0097,0,0.0,"(-8425.423, -8454.091)","(28.922712, 28.922712)","(28.922712, 28.922712)","(0.0, 62.0)"
185,1,159.36655,269.2549,0,0.0,"(-7882.108, -7893.0347)","(22.403112, 22.403112)","(22.403112, 22.403112)","(0.0, 62.0)"
185,31,159.86133,269.7497,0,0.0,"(-7888.9546, -7900.107)","(22.479303, 22.479303)","(22.479303, 22.479303)","(0.0, 62.0)"
185,107,145.3289,255.21725,0,0.0,"(-7692.155, -7696.6797)","(20.261387, 20.261387)","(20.261387, 20.261387)","(0.0, 62.0)"
185,67,177.24059,287.12894,0,0.0,"(-8131.349, -8150.482)","(25.20509, 25.20509)","(25.20509, 25.20509)","(0.0, 62.0)"
185,17,145.42896,255.31732,0,0.0,"(-7693.4653, -7698.0356)","(20.276064, 20.276064)","(20.276064, 20.276064)","(0.0, 62.0)"
185,103,209.73203,319.6204,0,0.0,"(-8591.429, -8625.305)","(31.10039, 31.10039)","(31.10039, 31.10039)","(0.0, 62.0)"
185,53,197.99348,307.88184,0,0.0,"(-8423.61, -8452.222)","(28.898746, 28.898746)","(28.898746, 28.898746)","(0.0, 62.0)"
185,96,182.28064,292.169,0,0.0,"(-8201.968, -8223.419)","(26.06917, 26.06917)","(26.06917, 26.06917)","(0.0, 62.0)"
185,95,192.5419,302.43027,0,0.0,"(-8346.376, -8372.518)","(27.876879, 27.876879)","(27.876879, 27.876879)","(0.0, 62.0)"
185,20,133.77649,243.66486,1,62.0,"(-7542.966, -7542.2427)","(28.730068, 28.730068)","(28.730068, 28.730068)","(0.0, 62.0)"
185,89,175.73907,285.62744,0,0.0,"(-8110.31, -8128.7524)","(24.955921, 24.955921)","(24.955921, 24.955921)","(0.0, 62.0)"
185,49,177.83682,287.7252,0,0.0,"(-8139.7026, -8159.1104)","(25.306368, 25.306368)","(25.306368, 25.306368)","(0.0, 62.0)"
185,116,204.0307,313.91907,0,0.0,"(-8509.142, -8540.487)","(30.030386, 30.030386)","(30.030386, 30.030386)","(0.0, 62.0)"
185,38,227.21262,337.10098,0,0.0,"(-8851.832, -8890.8)","(34.398064, 34.398064)","(34.398064, 34.398064)","(0.0, 62.0)"
185,91,122.707985,232.59634,1,62.0,"(-7400.401, -7394.6475)","(27.10232, 27.10232)","(27.10232, 27.10232)","(0.0, 62.0)"
185,29,208.92842,318.81677,0,0.0,"(-8579.511, -8613.042)","(30.949537, 30.949537)","(30.949537, 30.949537)","(0.0, 62.0)"
185,48,184.78479,294.67316,0,0.0,"(-8237.055, -8259.656)","(26.505915, 26.505915)","(26.505915, 26.505915)","(0.0, 62.0)"
185,26,182.52597,292.41434,0,0.0,"(-8205.405, -8226.969)","(26.111956, 26.111956)","(26.111956, 26.111956)","(0.0, 62.0)"
185,39,138.64052,248.52887,0,0.0,"(-7605.6147, -7607.102)","(19.338247, 19.338247)","(19.338247, 19.338247)","(0.0, 62.0)"
185,120,207.39078,317.27914,0,0.0,"(-8556.745, -8589.612)","(30.660887, 30.660887)","(30.660887, 30.660887)","(0.0, 62.0)"
185,73,194.41411,304.30246,0,0.0,"(-8372.899, -8399.89)","(28.227816, 28.227816)","(28.227816, 28.227816)","(0.0, 62.0)"
185,97,136.27428,246.16263,1,62.0,"(-7575.137, -7575.5493)","(29.059448, 29.059448)","(29.059448, 29.059448)","(0.0, 62.0)"
185,126,121.284935,231.1733,1,62.0,"(-7382.072, -7375.672)","(26.882082, 26.882082)","(26.882082, 26.882082)","(0.0, 62.0)"
185,105,176.42166,286.31003,0,0.0,"(-8119.8745, -8138.631)","(25.06906, 25.06906)","(25.06906, 25.06906)","(0.0, 62.0)"
