time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
182,65,0.082912445,0.082912445,1,35.388431549072266,"(0.09954496, 0.027001753)","(0.28503913, 0.28503913)","(0.28503913, 0.28503913)","(-4.292188e-05, 35.38843)"
182,90,-10.2971115,-10.2971115,1,54.54766845703125,"(-4.714765, -4.2326145)","(1.9905481, 1.9905481)","(1.9905481, 1.9905481)","(-1.2019889e-05, 54.54767)"
182,64,12.087151,12.087151,1,57.295433044433594,"(2.5970125, 1.0412802)","(2.4996874, 2.4996874)","(2.4996874, 2.4996874)","(-7.588009e-06, 57.295433)"
182,17,15.321915,15.321915,0,0.0,"(2.7847767, 1.0218066)","(3.13648, 3.13648)","(3.13648, 3.13648)","(-4.1627354e-06, 59.419106)"
182,5,-15.1922,22.402763,0,0.0,"(-4.7326593, -5.4067016)","(7.2556925, 7.2556925)","(7.2556925, 7.2556925)","(-7.056951e-08, 61.956245)"
182,8,69.87778,69.87778,0,0.0,"(3.6772065, -0.22472475)","(14.821008, 14.821008)","(14.821008, 14.821008)","(-3.6379788e-11, 61.999977)"
182,39,-12.633347,23.929146,1,61.93550491333008,"(-3.717305, -4.5161343)","(6.867285, 6.867285)","(6.867285, 6.867285)","(-1.04024366e-07, 61.935505)"
182,107,8.322472,69.64182,0,0.0,"(2.5344987, -0.27006727)","(10.640121, 10.640121)","(10.640121, 10.640121)","(-2.39379e-09, 61.998516)"
182,38,-13.443451,29.461819,1,61.97748565673828,"(-3.8884099, -4.891106)","(7.9205465, 7.9205465)","(7.9205465, 7.9205465)","(-3.6314304e-08, 61.977486)"
182,89,-16.910492,31.767586,0,0.0,"(-5.139613, -6.145998)","(9.100167, 9.100167)","(9.100167, 9.100167)","(-1.1168595e-08, 61.993076)"
182,2,0.6670532,0.6670532,1,35.81023406982422,"(0.5128072, 0.29299727)","(0.3128652, 0.3128652)","(0.3128652, 0.3128652)","(-4.2241554e-05, 35.810234)"
182,121,43.37064,43.37064,0,0.0,"(3.4441667, 0.4558121)","(9.163116, 9.163116)","(9.163116, 9.163116)","(-1.0477379e-08, 61.993504)"
182,15,-39.849487,22.022324,0,0.0,"(-13.539917, -13.904857)","(13.609462, 13.609462)","(13.609462, 13.609462)","(-1.1641532e-10, 61.999928)"
182,104,-16.26233,-16.26233,0,0.0,"(-6.7482877, -6.287656)","(3.1716387, 3.1716387)","(3.1716387, 3.1716387)","(-4.0247105e-06, 59.50468)"
182,96,47.30562,47.30562,0,0.0,"(3.485139, 0.358585)","(10.002987, 10.002987)","(10.002987, 10.002987)","(-4.5329216e-09, 61.997192)"
182,106,36.953606,36.953606,0,0.0,"(3.3684993, 0.6110468)","(7.7931466, 7.7931466)","(7.7931466, 7.7931466)","(-4.1240128e-08, 61.97443)"
182,14,55.493576,55.493576,0,0.0,"(3.5621924, 0.15229559)","(11.75056, 11.75056)","(11.75056, 11.75056)","(-7.858034e-10, 61.99951)"
182,1,3.7598076,3.7598076,0,0.0,"(1.6428311, 0.8575211)","(0.6065292, 0.6065292)","(0.6065292, 0.6065292)","(-3.5285135e-05, 40.12322)"
183,93,18.898636,18.898636,0,0.0,"(2.9508505, 0.98104113)","(3.918095, 3.918095)","(3.918095, 3.918095)","(-1.9491345e-06, 60.791534)"
183,16,75.06523,75.06523,0,0.0,"(3.7123117, -0.36666185)","(15.928477, 15.928477)","(15.928477, 15.928477)","(-1.4551915e-11, 61.999992)"
183,75,63.258118,63.258118,0,0.0,"(3.6274307, -0.048482433)","(13.407898, 13.407898)","(13.407898, 13.407898)","(-1.5279511e-10, 61.999905)"
183,0,19.880707,19.880707,0,0.0,"(2.989974, 0.96692693)","(4.131201, 4.131201)","(4.131201, 4.131201)","(-1.5809565e-06, 61.019806)"
183,62,66.83318,66.83318,0,0.0,"(3.6550288, -0.14298396)","(14.171056, 14.171056)","(14.171056, 14.171056)","(-7.2759576e-11, 61.999954)"
183,105,23.660137,85.567085,0,0.0,"(3.5913663, 0.3811056)","(11.515984, 11.515984)","(11.515984, 11.515984)","(-1.0040822e-09, 61.99938)"
183,88,59.92639,59.92639,0,0.0,"(3.6003082, 0.038352117)","(12.696719, 12.696719)","(12.696719, 12.696719)","(-3.1286618e-10, 61.99981)"
183,63,45.00376,45.00376,1,61.99563980102539,"(3.4615583, 0.41562206)","(9.561677, 9.561677)","(9.561677, 9.561677)","(-7.035851e-09, 61.99564)"
183,94,-18.583359,-18.583359,0,0.0,"(-7.516276, -7.0718517)","(3.647544, 3.647544)","(3.647544, 3.647544)","(-2.5393456e-06, 60.425606)"
183,20,-12.1966095,30.095444,0,0.0,"(-3.4052632, -4.4690495)","(7.7377205, 7.7377205)","(7.7377205, 7.7377205)","(-4.3590262e-08, 61.972977)"
183,33,23.488209,23.488209,0,0.0,"(3.114037, 0.90656644)","(4.9101343, 4.9101343)","(4.9101343, 4.9101343)","(-7.317576e-07, 61.54631)"
183,76,58.9619,58.9619,0,0.0,"(3.5922122, 0.06329061)","(12.4908495, 12.4908495)","(12.4908495, 12.4908495)","(-3.783498e-10, 61.999763)"
183,101,52.002037,52.002037,0,0.0,"(3.5304804, 0.24090162)","(11.005344, 11.005344)","(11.005344, 11.005344)","(-1.6589183e-09, 61.998974)"
183,27,60.328903,60.328903,0,0.0,"(3.6036549, 0.027919056)","(12.782636, 12.782636)","(12.782636, 12.782636)","(-2.8376235e-10, 61.999825)"
183,80,68.0625,68.0625,0,0.0,"(3.6641371, -0.17583749)","(14.433484, 14.433484)","(14.433484, 14.433484)","(-5.820766e-11, 61.99996)"
183,100,24.799408,24.799408,0,0.0,"(3.1506052, 0.88159484)","(5.1921124, 5.1921124)","(5.1921124, 5.1921124)","(-5.5295095e-07, 61.65717)"
183,47,-23.826939,-23.826939,1,61.47027587890625,"(-9.229552, -8.82894)","(4.753951, 4.753951)","(4.753951, 4.753951)","(-8.543939e-07, 61.470276)"
183,79,78.67252,78.67252,0,0.0,"(3.7360725, -0.46584508)","(16.698645, 16.698645)","(16.698645, 16.698645)","(0.0, 62.0)"
183,52,-58.374947,3.6126976,1,61.99999237060547,"(-19.101181, -19.4381)","(16.047758, 16.047758)","(16.047758, 16.047758)","(-1.4551915e-11, 61.999992)"
183,48,40.88572,40.88572,0,0.0,"(3.4164398, 0.51647806)","(8.632689, 8.632689)","(8.632689, 8.632689)","(-1.781882e-08, 61.988953)"
183,41,-5.9827957,-5.9827957,1,46.62055587768555,"(-3.1102743, -2.6602821)","(1.1090095, 1.1090095)","(1.1090095, 1.1090095)","(-2.4805558e-05, 46.620556)"
183,92,-40.02546,21.89206,0,0.0,"(-13.597398, -13.960951)","(13.638261, 13.638261)","(13.638261, 13.638261)","(-1.1641532e-10, 61.999928)"
183,28,4.815933,4.815933,0,0.0,"(1.84871, 0.9265311)","(0.81546974, 0.81546974)","(0.81546974, 0.81546974)","(-3.0672614e-05, 42.98298)"
183,127,-21.671322,-21.671322,1,61.18302536010742,"(-8.527998, -8.1084585)","(4.3160114, 4.3160114)","(4.3160114, 4.3160114)","(-1.317705e-06, 61.183025)"
183,60,21.984493,21.984493,0,0.0,"(3.0664415, 0.9333142)","(4.586089, 4.586089)","(4.586089, 4.586089)","(-1.0089789e-06, 61.37443)"
183,59,-16.934612,-16.934612,0,0.0,"(-6.9715805, -6.5153623)","(3.309693, 3.309693)","(3.309693, 3.309693)","(-3.5240155e-06, 59.81511)"
183,30,-5.491459,-5.491459,1,45.46668243408203,"(-2.9121003, -2.4717116)","(1.0116023, 1.0116023)","(1.0116023, 1.0116023)","(-2.666664e-05, 45.466682)"
183,97,6.3248367,6.3248367,0,0.0,"(2.075026, 0.98644626)","(1.1354711, 1.1354711)","(1.1354711, 1.1354711)","(-2.4315283e-05, 46.924526)"
183,31,75.52197,75.52197,0,0.0,"(3.7153358, -0.37921378)","(16.025991, 16.025991)","(16.025991, 16.025991)","(-1.4551915e-11, 61.999992)"
183,3,68.284904,68.284904,0,0.0,"(3.665763, -0.18180244)","(14.480962, 14.480962)","(14.480962, 14.480962)","(-5.0931703e-11, 61.99997)"
183,118,42.395496,42.395496,1,61.99238586425781,"(3.4334826, 0.47969225)","(9.005151, 9.005151)","(9.005151, 9.005151)","(-1.22818165e-08, 61.992386)"
183,125,-15.848026,-15.848026,1,59.402347564697266,"(-6.61028, -6.1470623)","(3.129725, 3.129725)","(3.129725, 3.129725)","(-4.1897583e-06, 59.402348)"
183,44,32.782074,32.782074,0,0.0,"(3.3095925, 0.7087854)","(6.9019346, 6.9019346)","(6.9019346, 6.9019346)","(-1.0048825e-07, 61.9377)"
183,111,31.604042,31.604042,1,61.923919677734375,"(3.2908182, 0.7357327)","(6.7018595, 6.7018595)","(6.7018595, 6.7018595)","(-1.2270903e-07, 61.92392)"
183,98,-1.7766876,55.646496,0,0.0,"(0.52827805, -1.8179687)","(9.869934, 9.869934)","(9.869934, 9.869934)","(-5.173206e-09, 61.99679)"
183,112,7.1895905,7.1895905,1,50.07657241821289,"(2.180279, 1.0078219)","(1.435048, 1.435048)","(1.435048, 1.435048)","(-1.9231338e-05, 50.076572)"
183,11,33.442505,33.442505,0,0.0,"(3.3196461, 0.69353604)","(7.0430884, 7.0430884)","(7.0430884, 7.0430884)","(-8.7267836e-08, 61.945896)"
183,6,-60.935596,-60.935596,0,0.0,"(-21.167492, -21.117302)","(12.263762, 12.263762)","(12.263762, 12.263762)","(-4.802132e-10, 61.999702)"
183,95,23.350128,23.350128,0,0.0,"(3.1099334, 0.909111)","(4.88041, 4.88041)","(4.88041, 4.88041)","(-7.536655e-07, 61.532726)"
183,36,11.689568,11.689568,0,0.0,"(2.5705476, 1.0420612)","(2.331427, 2.331427)","(2.331427, 2.331427)","(-8.8553425e-06, 56.50969)"
183,99,23.688137,23.688137,0,0.0,"(3.1198893, 0.9028523)","(4.9531617, 4.9531617)","(4.9531617, 4.9531617)","(-7.0114766e-07, 61.56529)"
183,70,17.122952,17.122952,0,0.0,"(2.8734484, 1.0035311)","(3.5312514, 3.5312514)","(3.5312514, 3.5312514)","(-2.843597e-06, 60.23697)"
183,87,1.7941208,57.704468,0,0.0,"(1.4342085, -1.0051252)","(9.604915, 9.604915)","(9.604915, 9.604915)","(-6.7375368e-09, 61.995823)"
183,61,59.801582,59.801582,0,0.0,"(3.599267, 0.041584164)","(12.670079, 12.670079)","(12.670079, 12.670079)","(-3.1286618e-10, 61.99981)"
183,43,10.771889,71.602486,1,61.99852752685547,"(2.7822351, -0.07177758)","(10.651162, 10.651162)","(10.651162, 10.651162)","(-2.3719622e-09, 61.998528)"
183,18,73.11627,73.11627,0,0.0,"(3.6993525, -0.31312436)","(15.512383, 15.512383)","(15.512383, 15.512383)","(-2.1827873e-11, 61.999985)"
183,56,-120.74574,-120.74574,1,62.0,"(-40.463863, -40.881798)","(24.442888, 24.442888)","(24.442888, 24.442888)","(0.0, 62.0)"
183,85,14.389458,14.389458,0,0.0,"(2.7348874, 1.0294243)","(2.9309955, 2.9309955)","(2.9309955, 2.9309955)","(-5.064241e-06, 58.86017)"
183,49,53.606712,53.606712,0,0.0,"(3.5452485, 0.20029874)","(11.347835, 11.347835)","(11.347835, 11.347835)","(-1.1787051e-09, 61.999268)"
183,24,-20.191559,-20.191559,0,0.0,"(-8.044335, -7.6124887)","(3.9762914, 3.9762914)","(3.9762914, 3.9762914)","(-1.8409773e-06, 60.858593)"
183,13,23.806595,23.806595,0,0.0,"(3.1233077, 0.900635)","(4.9786496, 4.9786496)","(4.9786496, 4.9786496)","(-6.836344e-07, 61.576145)"
183,22,8.748497,8.748497,0,0.0,"(2.3394656, 1.0311414)","(1.6727887, 1.6727887)","(1.6727887, 1.6727887)","(-1.5805264e-05, 52.200733)"
183,23,79.00368,79.00368,0,0.0,"(3.7382405, -0.4749556)","(16.76935, 16.76935)","(16.76935, 16.76935)","(0.0, 62.0)"
183,19,81.32924,81.32924,0,0.0,"(3.7534099, -0.53895825)","(17.265882, 17.265882)","(17.265882, 17.265882)","(0.0, 62.0)"
183,81,42.233322,42.233322,0,0.0,"(3.431682, 0.48365468)","(8.920353, 8.920353)","(8.920353, 8.920353)","(-1.3365934e-08, 61.991714)"
183,66,6.7456093,6.7456093,1,49.139129638671875,"(2.1280465, 0.997769)","(1.3404661, 1.3404661)","(1.3404661, 1.3404661)","(-2.074334e-05, 49.13913)"
183,50,51.94054,113.94042,0,0.0,"(4.3804626, 0.38418862)","(15.618394, 15.618394)","(15.618394, 15.618394)","(-1.4551915e-11, 61.999992)"
183,103,23.69617,23.69617,1,61.58928680419922,"(3.1201224, 0.9027022)","(5.010342, 5.010342)","(5.010342, 5.010342)","(-6.6243956e-07, 61.589287)"
183,53,-16.910328,-16.910328,0,0.0,"(-6.9635277, -6.507146)","(3.3047094, 3.3047094)","(3.3047094, 3.3047094)","(-3.5409976e-06, 59.80458)"
183,26,-17.027782,-17.027782,1,59.939964294433594,"(-7.002467, -6.5468802)","(3.3706195, 3.3706195)","(3.3706195, 3.3706195)","(-3.3226388e-06, 59.939964)"
183,69,-33.08531,28.411823,1,61.99980926513672,"(-11.208946, -11.756502)","(12.690718, 12.690718)","(12.690718, 12.690718)","(-3.1286618e-10, 61.99981)"
183,114,21.533958,21.533958,0,0.0,"(3.0508642, 0.9408853)","(4.4888372, 4.4888372)","(4.4888372, 4.4888372)","(-1.1108859e-06, 61.31125)"
183,40,12.969025,12.969025,0,0.0,"(2.6526842, 1.0381136)","(2.616411, 2.616411)","(2.616411, 2.616411)","(-6.8089576e-06, 57.778446)"
183,117,-6.0232086,-6.0232086,0,0.0,"(-3.1263757, -2.6756737)","(1.042918, 1.042918)","(1.042918, 1.042918)","(-2.605874e-05, 45.843582)"
183,21,11.729111,11.729111,1,56.94377517700195,"(2.5732207, 1.0420028)","(2.4214442, 2.4214442)","(2.4214442, 2.4214442)","(-8.155206e-06, 56.943775)"
183,116,-6.3612213,-6.3612213,1,47.48056411743164,"(-3.2599654, -2.8037548)","(1.1848323, 1.1848323)","(1.1848323, 1.1848323)","(-2.341844e-05, 47.480564)"
183,35,43.28238,43.28238,0,0.0,"(3.4432092, 0.4579772)","(9.144278, 9.144278)","(9.144278, 9.144278)","(-1.0681106e-08, 61.993378)"
183,7,24.249191,24.249191,1,61.634925842285156,"(3.1357684, 0.8922445)","(5.128886, 5.128886)","(5.128886, 5.128886)","(-5.888287e-07, 61.634926)"
183,110,76.443596,76.443596,0,0.0,"(3.7214234, -0.404547)","(16.222757, 16.222757)","(16.222757, 16.222757)","(-1.4551915e-11, 61.999992)"
183,51,26.997005,26.997005,0,0.0,"(3.2035866, 0.83699346)","(5.6637783, 5.6637783)","(5.6637783, 5.6637783)","(-3.4573895e-07, 61.785645)"
183,45,119.513115,119.513115,0,0.0,"(3.9941025, -1.5932581)","(25.420292, 25.420292)","(25.420292, 25.420292)","(0.0, 62.0)"
183,25,-11.475723,23.877365,0,0.0,"(-3.2781446, -4.1059012)","(6.5911436, 6.5911436)","(6.5911436, 6.5911436)","(-1.3705721e-07, 61.915028)"
183,67,6.001606,6.001606,0,0.0,"(2.0316808, 0.9763876)","(1.0654554, 1.0654554)","(1.0654554, 1.0654554)","(-2.5626825e-05, 46.111366)"
183,4,43.528046,43.528046,0,0.0,"(3.4458694, 0.4519489)","(9.196714, 9.196714)","(9.196714, 9.196714)","(-1.0135409e-08, 61.993717)"
183,115,55.70659,55.70659,1,61.99955749511719,"(3.5640774, 0.14685842)","(11.845586, 11.845586)","(11.845586, 11.845586)","(-7.1304385e-10, 61.999557)"
183,84,10.919708,10.919708,0,0.0,"(2.5165524, 1.0422704)","(2.1592808, 2.1592808)","(2.1592808, 2.1592808)","(-1.034671e-05, 55.58504)"
183,34,97.41049,97.41049,0,0.0,"(3.8562393, -0.98238075)","(20.699778, 20.699778)","(20.699778, 20.699778)","(0.0, 62.0)"
183,102,-6.176819,-6.176819,1,47.06485366821289,"(-3.187322, -2.734023)","(1.1478091, 1.1478091)","(1.1478091, 1.1478091)","(-2.4088942e-05, 47.064854)"
183,72,17.969124,17.969124,0,0.0,"(2.9114923, 0.9933429)","(3.715861, 3.715861)","(3.715861, 3.715861)","(-2.3756293e-06, 60.527107)"
183,119,-10.666615,24.858349,0,0.0,"(-2.9452503, -3.8375156)","(6.559488, 6.559488)","(6.559488, 6.559488)","(-1.4145189e-07, 61.9123)"
183,54,-9.5886345,-9.5886345,1,53.53683090209961,"(-4.463013, -3.981841)","(1.8446459, 1.8446459)","(1.8446459, 1.8446459)","(-1.3650271e-05, 53.53683)"
183,71,31.62709,31.62709,0,0.0,"(3.2911968, 0.73520875)","(6.655009, 6.655009)","(6.655009, 6.655009)","(-1.28588e-07, 61.920273)"
183,65,-6.9170876,28.471344,1,61.88672637939453,"(-1.4308372, -2.6049075)","(6.303279, 6.303279)","(6.303279, 6.303279)","(-1.826993e-07, 61.886726)"
183,90,-15.2971115,39.250557,1,61.99686050415039,"(-4.398773, -5.740593)","(9.890973, 9.890973)","(9.890973, 9.890973)","(-5.0640665e-09, 61.99686)"
183,64,1.0871506,58.382584,0,0.0,"(1.2623489, -1.1985041)","(9.836934, 9.836934)","(9.836934, 9.836934)","(-5.340553e-09, 61.99669)"
183,17,4.3219147,4.3219147,0,0.0,"(1.7585152, 0.8978794)","(0.71571356, 0.71571356)","(0.71571356, 0.71571356)","(-3.2833763e-05, 41.643066)"
183,5,10.402763,10.402763,0,0.0,"(2.4780157, 1.0413302)","(2.0434902, 2.0434902)","(2.0434902, 2.0434902)","(-1.14711875e-05, 54.887863)"
183,8,64.87778,64.87778,0,0.0,"(3.6401334, -0.091113165)","(13.753636, 13.753636)","(13.753636, 13.753636)","(-1.09139364e-10, 61.999935)"
183,39,16.929146,78.864655,0,0.0,"(3.2693572, 0.21977232)","(11.053178, 11.053178)","(11.053178, 11.053178)","(-1.5861588e-09, 61.999016)"
183,107,56.641823,56.641823,0,0.0,"(3.5722895, 0.122941986)","(11.995641, 11.995641)","(11.995641, 11.995641)","(-6.184564e-10, 61.999615)"
183,38,18.461819,80.4393,0,0.0,"(3.3672225, 0.27610934)","(11.139711, 11.139711)","(11.139711, 11.139711)","(-1.4551915e-09, 61.9991)"
183,89,21.767586,21.767586,1,61.38081359863281,"(3.05901, 0.93698496)","(4.5964518, 4.5964518)","(4.5964518, 4.5964518)","(-9.986907e-07, 61.380814)"
183,2,-8.332947,27.477287,0,0.0,"(-1.9913168, -3.0731437)","(6.452219, 6.452219)","(6.452219, 6.452219)","(-1.5745172e-07, 61.90238)"
183,121,34.37064,34.37064,0,0.0,"(3.3332646, 0.67194974)","(7.241415, 7.241415)","(7.241415, 7.241415)","(-7.158087e-08, 61.95562)"
183,15,12.022324,12.022324,0,0.0,"(2.5927587, 1.0414366)","(2.4056864, 2.4056864)","(2.4056864, 2.4056864)","(-8.274008e-06, 56.870117)"
183,104,-27.26233,-27.26233,1,61.735130310058594,"(-10.342022, -9.973437)","(5.4513535, 5.4513535)","(5.4513535, 5.4513535)","(-4.2720785e-07, 61.73513)"
183,96,38.30562,38.30562,0,0.0,"(3.3856487, 0.57875407)","(8.081852, 8.081852)","(8.081852, 8.081852)","(-3.0900992e-08, 61.980843)"
183,106,27.953606,27.953606,0,0.0,"(3.2239456, 0.81665945)","(5.868803, 5.868803)","(5.868803, 5.868803)","(-2.8181967e-07, 61.82527)"
183,14,40.493576,40.493576,1,61.98858642578125,"(3.4119043, 0.5259932)","(8.599332, 8.599332)","(8.599332, 8.599332)","(-1.8415449e-08, 61.988586)"
183,1,0.7598076,0.7598076,1,35.90849304199219,"(0.5688531, 0.3270304)","(0.31936413, 0.31936413)","(0.31936413, 0.31936413)","(-4.2083073e-05, 35.908493)"
184,93,8.898636,8.898636,0,0.0,"(2.3531532, 1.0325927)","(1.7064068, 1.7064068)","(1.7064068, 1.7064068)","(-1.5363039e-05, 52.47492)"
184,16,62.06523,62.06523,0,0.0,"(3.6178715, -0.017264767)","(13.153265, 13.153265)","(13.153265, 13.153265)","(-1.891749e-10, 61.99988)"
184,75,52.258118,52.258118,0,0.0,"(3.5328598, 0.2344356)","(11.059999, 11.059999)","(11.059999, 11.059999)","(-1.5716068e-09, 61.999023)"
184,0,7.880707,7.880707,0,0.0,"(2.2550387, 1.0202024)","(1.478865, 1.478865)","(1.478865, 1.478865)","(-1.8559891e-05, 50.492867)"
184,62,57.833183,57.833183,0,0.0,"(3.5825994, 0.09236927)","(12.249928, 12.249928)","(12.249928, 12.249928)","(-4.802132e-10, 61.999702)"
184,105,75.567085,75.567085,0,0.0,"(3.7156339, -0.3804536)","(16.035624, 16.035624)","(16.035624, 16.035624)","(-1.4551915e-11, 61.999992)"
184,88,50.92639,50.92639,0,0.0,"(3.5203867, 0.26800668)","(10.775767, 10.775767)","(10.775767, 10.775767)","(-2.0881998e-09, 61.998707)"
184,63,32.00376,93.999405,0,0.0,"(3.8320322, 0.4262268)","(12.493205, 12.493205)","(12.493205, 12.493205)","(-3.7107384e-10, 61.99977)"
184,94,-33.58336,-33.58336,1,61.92634201049805,"(-12.37818, -12.071654)","(6.734235, 6.734235)","(6.734235, 6.734235)","(-1.18801836e-07, 61.926342)"
184,20,15.095444,15.095444,0,0.0,"(2.772921, 1.0237783)","(3.0866454, 3.0866454)","(3.0866454, 3.0866454)","(-4.3661566e-06, 59.292984)"
184,33,16.488209,16.488209,0,0.0,"(2.8434, 1.0105075)","(3.392421, 3.392421)","(3.392421, 3.392421)","(-3.2533135e-06, 59.982944)"
184,76,46.9619,46.9619,0,0.0,"(3.4816809, 0.36712965)","(9.929626, 9.929626)","(9.929626, 9.929626)","(-4.8748916e-09, 61.99698)"
184,101,42.002037,42.002037,0,0.0,"(3.4291024, 0.4893014)","(8.870984, 8.870984)","(8.870984, 8.870984)","(-1.4042598e-08, 61.991295)"
184,27,48.328903,48.328903,0,0.0,"(3.4953127, 0.33309048)","(10.221387, 10.221387)","(10.221387, 10.221387)","(-3.6379788e-09, 61.997746)"
184,80,64.0625,64.0625,0,0.0,"(3.6337795, -0.06961812)","(13.579603, 13.579603)","(13.579603, 13.579603)","(-1.3096724e-10, 61.99992)"
184,100,16.799408,16.799408,0,0.0,"(2.8583012, 1.0071605)","(3.4605253, 3.4605253)","(3.4605253, 3.4605253)","(-3.0456576e-06, 60.11169)"
184,47,-33.82694,27.643337,1,61.99982452392578,"(-11.484105, -11.996182)","(12.778195, 12.778195)","(12.778195, 12.778195)","(-2.8376235e-10, 61.999825)"
184,79,69.67252,69.67252,0,0.0,"(3.6757522, -0.21917346)","(14.77719, 14.77719)","(14.77719, 14.77719)","(-3.6379788e-11, 61.999977)"
184,52,-6.3873024,55.61269,0,0.0,"(-0.901695, -3.1660695)","(10.708467, 10.708467)","(10.708467, 10.708467)","(-2.240995e-09, 61.99861)"
184,48,27.88572,27.88572,0,0.0,"(3.2225482, 0.8181192)","(5.8542585, 5.8542585)","(5.8542585, 5.8542585)","(-2.8594513e-07, 61.822712)"
184,41,-17.982796,28.63776,1,61.99131393432617,"(-5.618861, -6.477561)","(8.873767, 8.873767)","(8.873767, 8.873767)","(-1.4006218e-08, 61.991314)"
184,92,11.892059,11.892059,0,0.0,"(2.5841398, 1.0417167)","(2.3766272, 2.3766272)","(2.3766272, 2.3766272)","(-8.497234e-06, 56.731712)"
184,28,-8.184067,-8.184067,0,0.0,"(-3.9527702, -3.4775157)","(1.4933628, 1.4933628)","(1.4933628, 1.4933628)","(-1.8341758e-05, 50.628113)"
184,127,-33.67132,27.511703,0,0.0,"(-11.430175, -11.940129)","(12.729377, 12.729377)","(12.729377, 12.729377)","(-2.9831426e-10, 61.999817)"
184,60,13.984493,13.984493,0,0.0,"(2.712278, 1.0322926)","(2.8415031, 2.8415031)","(2.8415031, 2.8415031)","(-5.512222e-06, 58.582424)"
184,59,-31.934612,-31.934612,1,61.89710998535156,"(-11.847907, -11.525036)","(6.399569, 6.399569)","(6.399569, 6.399569)","(-1.6595004e-07, 61.89711)"
184,30,-11.491459,33.975224,1,61.9827766418457,"(-3.0579138, -4.304723)","(8.188502, 8.188502)","(8.188502, 8.188502)","(-2.7779606e-08, 61.982777)"
184,97,-2.6751633,-2.6751633,0,0.0,"(-1.6501988, -1.3206509)","(0.40084422, 0.40084422)","(0.40084422, 0.40084422)","(-4.011095e-05, 37.13121)"
184,31,67.52197,67.52197,0,0.0,"(3.6601572, -0.16136767)","(14.318095, 14.318095)","(14.318095, 14.318095)","(-5.820766e-11, 61.99996)"
184,3,61.284904,61.284904,0,0.0,"(3.6115265, 0.003077941)","(12.986699, 12.986699)","(12.986699, 12.986699)","(-2.2555469e-10, 61.99986)"
184,118,34.395496,96.38788,0,0.0,"(3.8954878, 0.43252283)","(12.80717, 12.80717)","(12.80717, 12.80717)","(-2.764864e-10, 61.99983)"
184,125,-24.848026,34.55432,1,61.999351501464844,"(-8.057877, -8.993481)","(11.46621, 11.46621)","(11.46621, 11.46621)","(-1.0477379e-09, 61.99935)"
184,44,22.782074,22.782074,0,0.0,"(3.0925016, 0.91939604)","(4.7580624, 4.7580624)","(4.7580624, 4.7580624)","(-8.5092324e-07, 61.472427)"
184,111,13.604042,75.52796,0,0.0,"(3.0269966, 0.06488863)","(10.916652, 10.916652)","(10.916652, 10.916652)","(-1.8117134e-09, 61.99888)"
184,98,44.646496,44.646496,0,0.0,"(3.4578042, 0.4244345)","(9.435439, 9.435439)","(9.435439, 9.435439)","(-7.9890015e-09, 61.99505)"
184,112,-6.8104095,43.266163,0,0.0,"(-1.1424361, -2.9270165)","(8.7175665, 8.7175665)","(8.7175665, 8.7175665)","(-1.6370905e-08, 61.989853)"
184,11,26.442505,26.442505,0,0.0,"(3.191084, 0.8485375)","(5.5448613, 5.5448613)","(5.5448613, 5.5448613)","(-3.8922735e-07, 61.758682)"
184,6,-71.93559,-71.93559,0,0.0,"(-24.713682, -24.753798)","(14.499244, 14.499244)","(14.499244, 14.499244)","(-5.0931703e-11, 61.99997)"
184,95,11.350128,11.350128,0,0.0,"(2.5472102, 1.042377)","(2.2555819, 2.2555819)","(2.2555819, 2.2555819)","(-9.486903e-06, 56.118122)"
184,36,3.6895676,3.6895676,1,41.80699157714844,"(1.6272459, 0.85178757)","(0.72772723, 0.72772723)","(0.72772723, 0.72772723)","(-3.256937e-05, 41.80699)"
184,99,18.688137,18.688137,0,0.0,"(2.942149, 0.9839258)","(3.8723445, 3.8723445)","(3.8723445, 3.8723445)","(-2.0385341e-06, 60.73611)"
184,70,1.1229515,1.1229515,0,0.0,"(0.7677186, 0.4433623)","(0.20884407, 0.20884407)","(0.20884407, 0.20884407)","(-4.4797787e-05, 34.22537)"
184,87,41.704468,41.704468,0,0.0,"(3.4257617, 0.49655825)","(8.807465, 8.807465)","(8.807465, 8.807465)","(-1.4959369e-08, 61.990723)"
184,61,50.801582,50.801582,0,0.0,"(3.5192049, 0.27114594)","(10.749129, 10.749129)","(10.749129, 10.749129)","(-2.1464075e-09, 61.99867)"
184,43,63.602486,125.60101,0,0.0,"(4.58358, 0.23671775)","(17.868727, 17.868727)","(17.868727, 17.868727)","(0.0, 62.0)"
184,18,64.11627,64.11627,0,0.0,"(3.6342015, -0.07103361)","(13.591083, 13.591083)","(13.591083, 13.591083)","(-1.1641532e-10, 61.999928)"
184,56,-131.74574,-69.74574,1,62.0,"(-40.28652, -41.405235)","(29.117044, 29.117044)","(29.117044, 29.117044)","(0.0, 62.0)"
184,85,6.3894577,6.3894577,0,0.0,"(2.0834093, 0.98830944)","(1.1495394, 1.1495394)","(1.1495394, 1.1495394)","(-2.4057328e-05, 47.084457)"
184,49,38.606712,38.606712,0,0.0,"(3.3893652, 0.57152855)","(8.146141, 8.146141)","(8.146141, 8.146141)","(-2.8972863e-08, 61.982037)"
