time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
181,88,861.43005,1013.4612,1,31.09392547607422,"(-0.03947355, -0.053545028)","(0.006059506, 0.006059506)","(0.006059506, 0.006059506)","(-4.9848506e-05, 31.093925)"
182,1,781.10583,933.13696,1,31.096141815185547,"(-0.027588008, -0.041327626)","(0.006202876, 0.006202876)","(0.006202876, 0.006202876)","(-4.984493e-05, 31.096142)"
182,15,819.57605,991.84985,1,31.091880798339844,"(-0.034051847, -0.047784086)","(0.005927924, 0.005927924)","(0.005927924, 0.005927924)","(-4.9851802e-05, 31.09188)"
182,41,754.1488,926.4236,0,0.0,"(-0.024041347, -0.03748377)","(0.0034278457, 0.0034278457)","(0.0034278457, 0.0034278457)","(-4.99143e-05, 31.053133)"
182,55,871.28174,1043.5527,1,31.090261459350586,"(-0.041575007, -0.05551805)","(0.005823449, 0.005823449)","(0.005823449, 0.005823449)","(-4.9854414e-05, 31.090261)"
182,3,715.0254,867.0565,1,31.097232818603516,"(-0.01724377, -0.030682508)","(0.0062729707, 0.0062729707)","(0.0062729707, 0.0062729707)","(-4.9843173e-05, 31.097233)"
182,120,923.2071,1095.4768,0,0.0,"(-0.048755128, -0.06289301)","(0.0029690696, 0.0029690696)","(0.0029690696, 0.0029690696)","(-4.9925773e-05, 31.04602)"
182,109,764.6782,916.70935,0,0.0,"(-0.025060019, -0.038727075)","(0.0035886043, 0.0035886043)","(0.0035886043, 0.0035886043)","(-4.9910286e-05, 31.05562)"
182,13,598.8605,750.8916,1,31.097457885742188,"(0.001817161, -0.0110429125)","(0.006287393, 0.006287393)","(0.006287393, 0.006287393)","(-4.984281e-05, 31.097458)"
182,48,806.5437,978.8158,1,31.09223175048828,"(-0.032099653, -0.04577619)","(0.0059504844, 0.0059504844)","(0.0059504844, 0.0059504844)","(-4.9851238e-05, 31.092232)"
182,53,551.85077,724.12366,0,0.0,"(0.009299146, -0.0031170778)","(0.0037390143, 0.0037390143)","(0.0037390143, 0.0037390143)","(-4.990652e-05, 31.057957)"
182,28,916.2674,1088.5388,0,0.0,"(-0.047817986, -0.061930798)","(0.0029907324, 0.0029907324)","(0.0029907324, 0.0029907324)","(-4.992523e-05, 31.046356)"
182,101,695.4639,847.495,0,0.0,"(-0.01409973, -0.027445048)","(0.003733824, 0.003733824)","(0.003733824, 0.003733824)","(-4.9906652e-05, 31.057875)"
182,4,918.8679,1091.1378,0,0.0,"(-0.04816995, -0.0622922)","(0.0029826474, 0.0029826474)","(0.0029826474, 0.0029826474)","(-4.9925435e-05, 31.04623)"
182,51,921.27734,1093.5471,1,31.088369369506836,"(-0.048495226, -0.062626176)","(0.0057012993, 0.0057012993)","(0.0057012993, 0.0057012993)","(-4.9857466e-05, 31.08837)"
182,42,584.3432,736.37427,0,0.0,"(0.0042463844, -0.008537967)","(0.0038950425, 0.0038950425)","(0.0038950425, 0.0038950425)","(-4.990262e-05, 31.060373)"
182,90,938.4595,1110.7303,1,31.08765411376953,"(-0.050790396, -0.06498227)","(0.0056549837, 0.0056549837)","(0.0056549837, 0.0056549837)","(-4.9858623e-05, 31.087654)"
182,49,785.052,937.0831,0,0.0,"(-0.028190644, -0.04194747)","(0.0035398041, 0.0035398041)","(0.0035398041, 0.0035398041)","(-4.9911505e-05, 31.054867)"
182,105,629.5531,781.5842,1,31.097597122192383,"(-0.0032952079, -0.016313251)","(0.0062968037, 0.0062968037)","(0.0062968037, 0.0062968037)","(-4.9842583e-05, 31.097597)"
182,115,919.4597,1071.4908,0,0.0,"(-0.04752329, -0.061809823)","(0.0031579311, 0.0031579311)","(0.0031579311, 0.0031579311)","(-4.992105e-05, 31.048946)"
182,18,1007.6125,1179.8796,0,0.0,"(-0.059590437, -0.074009076)","(0.0026904144, 0.0026904144)","(0.0026904144, 0.0026904144)","(-4.993274e-05, 31.0417)"
182,31,737.96344,889.9945,1,31.096933364868164,"(-0.020885723, -0.03443156)","(0.006253722, 0.006253722)","(0.006253722, 0.006253722)","(-4.9843657e-05, 31.096933)"
182,70,706.59827,858.6294,1,31.09731674194336,"(-0.015893405, -0.029292123)","(0.0062786713, 0.0062786713)","(0.0062786713, 0.0062786713)","(-4.9843035e-05, 31.097317)"
182,104,885.4443,1057.7167,1,31.08975601196289,"(-0.04357154, -0.057569392)","(0.005790825, 0.005790825)","(0.005790825, 0.005790825)","(-4.9855233e-05, 31.089756)"
182,89,517.31226,689.58704,1,31.093351364135742,"(0.015139312, 0.0029109532)","(0.0060227024, 0.0060227024)","(0.0060227024, 0.0060227024)","(-4.984943e-05, 31.093351)"
182,108,758.71216,910.7433,0,0.0,"(-0.02413442, -0.03777474)","(0.00360239, 0.00360239)","(0.00360239, 0.00360239)","(-4.990994e-05, 31.055836)"
182,124,572.1257,744.4009,1,31.094083786010742,"(0.00587108, -0.006654318)","(0.006069925, 0.006069925)","(0.006069925, 0.006069925)","(-4.984825e-05, 31.094084)"
182,22,759.448,931.72266,0,0.0,"(-0.024870893, -0.038337704)","(0.0034159375, 0.0034159375)","(0.0034159375, 0.0034159375)","(-4.9914604e-05, 31.052946)"
182,74,869.2842,1021.3153,0,0.0,"(-0.04059042, -0.05469223)","(0.003311708, 0.003311708)","(0.003311708, 0.003311708)","(-4.991721e-05, 31.05133)"
182,77,710.50806,862.5392,1,31.097280502319336,"(-0.016520703, -0.02993803)","(0.006276118, 0.006276118)","(0.006276118, 0.006276118)","(-4.9843096e-05, 31.09728)"
182,14,797.9647,949.99585,1,31.09575653076172,"(-0.0301497, -0.043962177)","(0.0061779125, 0.0061779125)","(0.0061779125, 0.0061779125)","(-4.9845552e-05, 31.095757)"
182,12,721.0223,893.29736,1,31.093894958496094,"(-0.018788114, -0.03207463)","(0.0060576033, 0.0060576033)","(0.0060576033, 0.0060576033)","(-4.9848557e-05, 31.093895)"
182,68,844.32874,996.35986,0,0.0,"(-0.037012868, -0.051016968)","(0.0033834632, 0.0033834632)","(0.0033834632, 0.0033834632)","(-4.9915412e-05, 31.052443)"
182,118,1036.8422,1209.1101,1,31.082992553710938,"(-0.06309971, -0.07760544)","(0.005354547, 0.005354547)","(0.005354547, 0.005354547)","(-4.986614e-05, 31.082993)"
182,7,982.05273,1154.3209,0,0.0,"(-0.056419544, -0.07075781)","(0.0027774845, 0.0027774845)","(0.0027774845, 0.0027774845)","(-4.993056e-05, 31.043053)"
182,20,1008.20166,1160.2328,0,0.0,"(-0.058903776, -0.073478885)","(0.0028597307, 0.0028597307)","(0.0028597307, 0.0028597307)","(-4.992851e-05, 31.044323)"
182,62,890.653,1042.6841,1,31.092885971069336,"(-0.04358612, -0.057768516)","(0.0059927907, 0.0059927907)","(0.0059927907, 0.0059927907)","(-4.9850183e-05, 31.092886)"
182,80,899.31494,1071.5852,0,0.0,"(-0.045499265, -0.059549607)","(0.0030428031, 0.0030428031)","(0.0030428031, 0.0030428031)","(-4.9923932e-05, 31.047161)"
182,58,800.6162,952.64734,0,0.0,"(-0.030549483, -0.044373266)","(0.0035007736, 0.0035007736)","(0.0035007736, 0.0035007736)","(-4.991248e-05, 31.05426)"
182,19,541.87305,693.9042,1,31.096820831298828,"(0.01137325, -0.0011865573)","(0.0062465956, 0.0062465956)","(0.0062465956, 0.0062465956)","(-4.9843835e-05, 31.09682)"
182,66,693.69196,865.9673,1,31.09418296813965,"(-0.014373781, -0.02752744)","(0.0060764006, 0.0060764006)","(0.0060764006, 0.0060764006)","(-4.984809e-05, 31.094183)"
182,56,979.588,1131.6191,1,31.0891056060791,"(-0.055358607, -0.069845915)","(0.0057488116, 0.0057488116)","(0.0057488116, 0.0057488116)","(-4.985628e-05, 31.089106)"
182,86,523.72845,675.7595,1,31.096529006958008,"(0.014419004, 0.0019562424)","(0.006227716, 0.006227716)","(0.006227716, 0.006227716)","(-4.9844304e-05, 31.096529)"
182,79,788.37524,940.4064,1,31.095983505249023,"(-0.028696733, -0.04246797)","(0.0061924574, 0.0061924574)","(0.0061924574, 0.0061924574)","(-4.984519e-05, 31.095984)"
182,32,649.9166,801.94775,0,0.0,"(-0.006662966, -0.019784011)","(0.003810985, 0.003810985)","(0.003810985, 0.003810985)","(-4.9904727e-05, 31.059069)"
182,8,610.623,762.65405,0,0.0,"(-0.00014642859, -0.013067401)","(0.0038652404, 0.0038652404)","(0.0038652404, 0.0038652404)","(-4.9903367e-05, 31.059912)"
182,69,702.7086,874.9838,0,0.0,"(-0.015837528, -0.029035423)","(0.003533961, 0.003533961)","(0.003533961, 0.003533961)","(-4.9911654e-05, 31.054775)"
182,50,618.47974,790.7551,0,0.0,"(-0.0019336338, -0.014704698)","(0.003668564, 0.003668564)","(0.003668564, 0.003668564)","(-4.9908285e-05, 31.056862)"
182,64,1009.5215,1181.7888,1,31.08437156677246,"(-0.05982343, -0.07424793)","(0.0054433458, 0.0054433458)","(0.0054433458, 0.0054433458)","(-4.9863917e-05, 31.084372)"
182,81,827.369,979.40015,1,31.094982147216797,"(-0.03453426, -0.048469782)","(0.006127742, 0.006127742)","(0.006127742, 0.006127742)","(-4.9846803e-05, 31.094982)"
182,114,834.6505,1006.9222,0,0.0,"(-0.03628228, -0.05007769)","(0.0032286579, 0.0032286579)","(0.0032286579, 0.0032286579)","(-4.9919283e-05, 31.050045)"
182,35,658.4408,830.7162,1,31.09438705444336,"(-0.008589024, -0.021566216)","(0.0060894648, 0.0060894648)","(0.0060894648, 0.0060894648)","(-4.9847764e-05, 31.094387)"
182,45,716.38635,868.4175,0,0.0,"(-0.01746125, -0.030906415)","(0.0036933918, 0.0036933918)","(0.0036933918, 0.0036933918)","(-4.9907667e-05, 31.057247)"
182,91,796.7473,948.77844,0,0.0,"(-0.029965857, -0.04377313)","(0.0035106144, 0.0035106144)","(0.0035106144, 0.0035106144)","(-4.9912236e-05, 31.054413)"
182,54,856.09094,1008.1221,0,0.0,"(-0.03870953, -0.05276017)","(0.0033500565, 0.0033500565)","(0.0033500565, 0.0033500565)","(-4.991625e-05, 31.051926)"
182,43,645.7399,797.771,1,31.097620010375977,"(-0.0059740744, -0.01907412)","(0.0062980214, 0.0062980214)","(0.0062980214, 0.0062980214)","(-4.9842547e-05, 31.09762)"
182,24,816.9032,989.17706,0,0.0,"(-0.03365325, -0.047374144)","(0.0032758075, 0.0032758075)","(0.0032758075, 0.0032758075)","(-4.9918108e-05, 31.050772)"
182,100,825.5594,997.833,1,31.09171485900879,"(-0.034940742, -0.048698217)","(0.00591705, 0.00591705)","(0.00591705, 0.00591705)","(-4.985207e-05, 31.091715)"
182,23,684.44324,856.71857,1,31.094253540039062,"(-0.012865273, -0.025973167)","(0.0060810437, 0.0060810437)","(0.0060810437, 0.0060810437)","(-4.984798e-05, 31.094254)"
182,103,958.0367,1110.0677,0,0.0,"(-0.052610233, -0.067028135)","(0.0030319935, 0.0030319935)","(0.0030319935, 0.0030319935)","(-4.9924198e-05, 31.046995)"
182,78,636.8212,809.0946,1,31.09441566467285,"(-0.0049991575, -0.017865581)","(0.006091335, 0.006091335)","(0.006091335, 0.006091335)","(-4.9847717e-05, 31.094416)"
182,102,625.67065,797.94604,1,31.09440040588379,"(-0.0031374702, -0.015946053)","(0.006090465, 0.006090465)","(0.006090465, 0.006090465)","(-4.984774e-05, 31.0944)"
182,52,882.1542,1054.4248,1,31.08987808227539,"(-0.0431102, -0.057095446)","(0.005798565, 0.005798565)","(0.005798565, 0.005798565)","(-4.9855033e-05, 31.089878)"
182,106,848.4463,1020.7195,1,31.09102439880371,"(-0.03829714, -0.052149117)","(0.00587247, 0.00587247)","(0.00587247, 0.00587247)","(-4.9853188e-05, 31.091024)"
182,17,918.86127,1091.1328,0,0.0,"(-0.04816911, -0.06229132)","(0.0029826546, 0.0029826546)","(0.0029826546, 0.0029826546)","(-4.9925435e-05, 31.04623)"
182,82,908.5284,1060.5594,1,31.09220314025879,"(-0.046043076, -0.060290698)","(0.005948485, 0.005948485)","(0.005948485, 0.005948485)","(-4.9851285e-05, 31.092203)"
182,10,788.1222,960.39465,1,31.092681884765625,"(-0.029303806, -0.042899854)","(0.0059796153, 0.0059796153)","(0.0059796153, 0.0059796153)","(-4.985051e-05, 31.092682)"
182,59,896.62524,1068.8972,1,31.089338302612305,"(-0.045127653, -0.0591679)","(0.0057639456, 0.0057639456)","(0.0057639456, 0.0057639456)","(-4.9855906e-05, 31.089338)"
182,47,843.07166,1015.345,0,0.0,"(-0.037515257, -0.05134533)","(0.0032056542, 0.0032056542)","(0.0032056542, 0.0032056542)","(-4.9919854e-05, 31.04969)"
182,126,882.9763,1055.2471,1,31.089847564697266,"(-0.043225616, -0.057214018)","(0.005796642, 0.005796642)","(0.005796642, 0.005796642)","(-4.9855083e-05, 31.089848)"
182,122,927.93335,1079.9645,0,0.0,"(-0.048658974, -0.06297515)","(0.0031308064, 0.0031308064)","(0.0031308064, 0.0031308064)","(-4.9921728e-05, 31.048529)"
182,26,619.15924,791.4325,1,31.09438705444336,"(-0.0020474433, -0.01482208)","(0.006089433, 0.006089433)","(0.006089433, 0.006089433)","(-4.9847764e-05, 31.094387)"
182,71,961.8185,1113.8496,1,31.089929580688477,"(-0.053097375, -0.06752766)","(0.005802012, 0.005802012)","(0.005802012, 0.005802012)","(-4.9854953e-05, 31.08993)"
182,111,721.674,873.7051,0,0.0,"(-0.018304583, -0.031774644)","(0.0036826883, 0.0036826883)","(0.0036826883, 0.0036826883)","(-4.9907932e-05, 31.057081)"
182,112,679.8412,852.1145,0,0.0,"(-0.012112042, -0.025197037)","(0.0035754472, 0.0035754472)","(0.0035754472, 0.0035754472)","(-4.991061e-05, 31.055422)"
182,99,811.1632,983.43524,0,0.0,"(-0.032794103, -0.04649051)","(0.0032907012, 0.0032907012)","(0.0032907012, 0.0032907012)","(-4.9917733e-05, 31.051004)"
182,37,713.17017,865.2013,0,0.0,"(-0.016947044, -0.030377)","(0.0036998056, 0.0036998056)","(0.0036998056, 0.0036998056)","(-4.9907503e-05, 31.057346)"
182,6,919.5457,1091.8156,1,31.08843994140625,"(-0.048261527, -0.062386237)","(0.0057058493, 0.0057058493)","(0.0057058493, 0.0057058493)","(-4.9857354e-05, 31.08844)"
182,95,869.6948,1041.9658,1,31.090316772460938,"(-0.04134954, -0.055286363)","(0.0058270004, 0.0058270004)","(0.0058270004, 0.0058270004)","(-4.9854327e-05, 31.090317)"
182,93,828.67175,980.7029,1,31.094940185546875,"(-0.03472599, -0.048666842)","(0.0061253286, 0.0061253286)","(0.0061253286, 0.0061253286)","(-4.984687e-05, 31.09494)"
182,0,801.97754,974.25165,1,31.09234619140625,"(-0.031410635, -0.045067392)","(0.0059579853, 0.0059579853)","(0.0059579853, 0.0059579853)","(-4.9851053e-05, 31.092346)"
182,9,823.55164,995.8254,1,31.09177017211914,"(-0.034642987, -0.04839202)","(0.005920735, 0.005920735)","(0.005920735, 0.005920735)","(-4.9851984e-05, 31.09177)"
182,85,809.11633,961.14746,1,31.095476150512695,"(-0.031825278, -0.04568503)","(0.0061598653, 0.0061598653)","(0.0061598653, 0.0061598653)","(-4.9846003e-05, 31.095476)"
182,76,666.7965,839.0698,1,31.094356536865234,"(-0.009968422, -0.02298795)","(0.006087523, 0.006087523)","(0.006087523, 0.006087523)","(-4.984781e-05, 31.094357)"
182,83,645.0715,797.10254,1,31.097620010375977,"(-0.0058637313, -0.018960409)","(0.0062980237, 0.0062980237)","(0.0062980237, 0.0062980237)","(-4.9842547e-05, 31.09762)"
182,44,823.4646,975.4957,1,31.0950927734375,"(-0.033958357, -0.04787784)","(0.006134879, 0.006134879)","(0.006134879, 0.006134879)","(-4.9846625e-05, 31.095093)"
182,72,692.89966,865.1749,1,31.09419059753418,"(-0.014244838, -0.027394593)","(0.006076833, 0.006076833)","(0.006076833, 0.006076833)","(-4.9848077e-05, 31.09419)"
182,98,818.2544,970.2855,0,0.0,"(-0.033186797, -0.047084734)","(0.0034547718, 0.0034547718)","(0.0034547718, 0.0034547718)","(-4.9913633e-05, 31.053547)"
182,11,797.3411,969.61346,0,0.0,"(-0.030708233, -0.044344805)","(0.0033257438, 0.0033257438)","(0.0033257438, 0.0033257438)","(-4.9916856e-05, 31.051548)"
182,67,692.32654,844.35767,0,0.0,"(-0.013592435, -0.026922598)","(0.00373962, 0.00373962)","(0.00373962, 0.00373962)","(-4.990651e-05, 31.057964)"
182,113,726.3063,878.3374,1,31.097095489501953,"(-0.019041207, -0.032532953)","(0.006264186, 0.006264186)","(0.006264186, 0.006264186)","(-4.9843395e-05, 31.097095)"
182,40,724.90247,897.17755,1,31.093843460083008,"(-0.0194092, -0.032714278)","(0.0060543204, 0.0060543204)","(0.0060543204, 0.0060543204)","(-4.9848637e-05, 31.093843)"
182,121,898.5531,1050.5842,0,0.0,"(-0.044677526, -0.058888998)","(0.0032234709, 0.0032234709)","(0.0032234709, 0.0032234709)","(-4.9919414e-05, 31.049963)"
182,92,748.19543,900.22656,1,31.096769332885742,"(-0.022493439, -0.036086164)","(0.0062433826, 0.0062433826)","(0.0062433826, 0.0062433826)","(-4.984392e-05, 31.09677)"
182,21,700.0372,852.06824,1,31.097383499145508,"(-0.014837729, -0.028205052)","(0.0062825987, 0.0062825987)","(0.0062825987, 0.0062825987)","(-4.984293e-05, 31.097383)"
182,33,598.1943,770.4696,0,0.0,"(0.0014737889, -0.011190529)","(0.0036934146, 0.0036934146)","(0.0036934146, 0.0036934146)","(-4.990766e-05, 31.057251)"
182,119,943.59924,1095.6304,0,0.0,"(-0.05073151, -0.065101326)","(0.003079847, 0.003079847)","(0.003079847, 0.003079847)","(-4.9923e-05, 31.047739)"
182,73,687.726,859.99927,0,0.0,"(-0.013401452, -0.026525656)","(0.0035615559, 0.0035615559)","(0.0035615559, 0.0035615559)","(-4.9910956e-05, 31.055206)"
182,60,826.8113,999.0831,0,0.0,"(-0.035126075, -0.04888882)","(0.0032497067, 0.0032497067)","(0.0032497067, 0.0032497067)","(-4.991876e-05, 31.05037)"
182,97,952.1216,1124.3921,0,0.0,"(-0.05258455, -0.06682359)","(0.0028765844, 0.0028765844)","(0.0028765844, 0.0028765844)","(-4.9928087e-05, 31.044586)"
182,88,854.26917,1026.5422,0,0.0,"(-0.0391398, -0.053015307)","(0.0031745057, 0.0031745057)","(0.0031745057, 0.0031745057)","(-4.9920636e-05, 31.049206)"
183,1,779.15283,951.4273,1,31.092885971069336,"(-0.02792758, -0.041483697)","(0.005992598, 0.005992598)","(0.005992598, 0.005992598)","(-4.9850183e-05, 31.092886)"
183,15,833.30884,1005.58057,1,31.091489791870117,"(-0.036084972, -0.049874824)","(0.005902499, 0.005902499)","(0.005902499, 0.005902499)","(-4.9852435e-05, 31.09149)"
183,41,767.88257,919.9137,0,0.0,"(-0.025555518, -0.039236844)","(0.003581104, 0.003581104)","(0.003581104, 0.003581104)","(-4.991047e-05, 31.055506)"
183,55,883.0587,1055.3293,1,31.08984375,"(-0.04323716, -0.057225883)","(0.005796451, 0.005796451)","(0.005796451, 0.005796451)","(-4.9855087e-05, 31.089844)"
183,3,711.1194,883.3946,1,31.094013214111328,"(-0.017196473, -0.030435275)","(0.0060652895, 0.0060652895)","(0.0060652895, 0.0060652895)","(-4.9848364e-05, 31.094013)"
183,120,938.2378,1090.2689,0,0.0,"(-0.050026186, -0.06437782)","(0.0030974036, 0.0030974036)","(0.0030974036, 0.0030974036)","(-4.992256e-05, 31.048012)"
183,109,756.86633,908.89746,1,31.096622467041016,"(-0.023847265, -0.037479274)","(0.006233779, 0.006233779)","(0.006233779, 0.006233779)","(-4.9844155e-05, 31.096622)"
183,13,587.7936,760.0689,1,31.094219207763672,"(0.0032262094, -0.009382903)","(0.0060786856, 0.0060786856)","(0.0060786856, 0.0060786856)","(-4.984803e-05, 31.09422)"
183,48,818.3218,990.5937,0,0.0,"(-0.033864856, -0.047591794)","(0.0032721187, 0.0032721187)","(0.0032721187, 0.0032721187)","(-4.99182e-05, 31.050716)"
183,53,563.62964,715.66077,1,31.097118377685547,"(0.0077201203, -0.0049552284)","(0.0062655946, 0.0062655946)","(0.0062655946, 0.0062655946)","(-4.984336e-05, 31.097118)"
183,28,926.0919,1078.123,0,0.0,"(-0.048413053, -0.06272283)","(0.0031367277, 0.0031367277)","(0.0031367277, 0.0031367277)","(-4.992158e-05, 31.048622)"
183,101,689.605,841.6361,0,0.0,"(-0.013151737, -0.026468717)","(0.0037445913, 0.0037445913)","(0.0037445913, 0.0037445913)","(-4.9906383e-05, 31.05804)"
183,4,931.9458,1083.9769,0,0.0,"(-0.049193162, -0.063523225)","(0.003117853, 0.003117853)","(0.003117853, 0.003117853)","(-4.9922055e-05, 31.048326)"
183,51,936.3081,1108.5775,1,31.087745666503906,"(-0.050505318, -0.06468968)","(0.0056609097, 0.0056609097)","(0.0056609097, 0.0056609097)","(-4.9858474e-05, 31.087746)"
183,42,578.48425,730.5154,0,0.0,"(0.005228211, -0.0075254166)","(0.003900974, 0.003900974)","(0.003900974, 0.003900974)","(-4.990247e-05, 31.060465)"
183,90,955.44434,1127.7133,0,0.0,"(-0.053016722, -0.06726706)","(0.0028657566, 0.0028657566)","(0.0028657566, 0.0028657566)","(-4.9928352e-05, 31.04442)"
183,49,779.193,931.2241,0,0.0,"(-0.027295247, -0.041026495)","(0.003554108, 0.003554108)","(0.003554108, 0.003554108)","(-4.9911145e-05, 31.055088)"
183,105,624.99615,797.2716,0,0.0,"(-0.0030246535, -0.015829723)","(0.0036599492, 0.0036599492)","(0.0036599492, 0.0036599492)","(-4.99085e-05, 31.05673)"
183,115,911.6478,1063.679,0,0.0,"(-0.046467204, -0.06072601)","(0.0031826566, 0.0031826566)","(0.0031826566, 0.0031826566)","(-4.9920433e-05, 31.049332)"
183,18,1020.6877,1172.7188,1,31.087087631225586,"(-0.06041371, -0.07502561)","(0.005618491, 0.005618491)","(0.005618491, 0.005618491)","(-4.9859533e-05, 31.087088)"
183,31,733.4065,905.6815,0,0.0,"(-0.020765213, -0.034110695)","(0.0034727263, 0.0034727263)","(0.0034727263, 0.0034727263)","(-4.991318e-05, 31.05383)"
183,70,698.7863,871.0615,0,0.0,"(-0.015201658, -0.028380359)","(0.003541329, 0.003541329)","(0.003541329, 0.003541329)","(-4.991147e-05, 31.05489)"
183,104,898.52466,1070.795,0,0.0,"(-0.045390174, -0.05943755)","(0.0030451976, 0.0030451976)","(0.0030451976, 0.0030451976)","(-4.992387e-05, 31.0472)"
183,89,531.04596,703.3186,0,0.0,"(0.012818199, 0.0005148875)","(0.0037544318, 0.0037544318)","(0.0037544318, 0.0037544318)","(-4.990613e-05, 31.058197)"
183,108,753.50415,905.5353,0,0.0,"(-0.023323266, -0.036940098)","(0.0036142343, 0.0036142343)","(0.0036142343, 0.0036142343)","(-4.9909642e-05, 31.05602)"
183,124,586.51086,758.784,1,31.094209671020508,"(0.0034425885, -0.009159716)","(0.0060780738, 0.0060780738)","(0.0060780738, 0.0060780738)","(-4.9848048e-05, 31.09421)"
183,22,773.1817,925.21277,0,0.0,"(-0.02637243, -0.04007724)","(0.0035685576, 0.0035685576)","(0.0035685576, 0.0035685576)","(-4.991078e-05, 31.055313)"
183,74,861.4723,1013.5034,0,0.0,"(-0.039479572, -0.053551212)","(0.0033345257, 0.0033345257)","(0.0033345257, 0.0033345257)","(-4.9916634e-05, 31.051685)"
183,77,702.0451,874.3203,1,31.094104766845703,"(-0.015730064, -0.028924715)","(0.00607146, 0.00607146)","(0.00607146, 0.00607146)","(-4.9848215e-05, 31.094105)"
183,14,788.1998,960.47406,1,31.092681884765625,"(-0.029315734, -0.042912107)","(0.0059794793, 0.0059794793)","(0.0059794793, 0.0059794793)","(-4.985051e-05, 31.092682)"
183,12,733.45435,905.72736,1,31.093721389770508,"(-0.020772768, -0.034118496)","(0.006046568, 0.006046568)","(0.006046568, 0.006046568)","(-4.9848837e-05, 31.093721)"
183,68,831.95984,983.99097,1,31.0948486328125,"(-0.035208896, -0.049163155)","(0.0061191665, 0.0061191665)","(0.0061191665, 0.0061191665)","(-4.9847018e-05, 31.094849)"
183,118,1049.918,1222.1838,0,0.0,"(-0.06462938, -0.07917245)","(0.0025420673, 0.0025420673)","(0.0025420673, 0.0025420673)","(-4.9936443e-05, 31.039406)"
183,7,994.4779,1146.509,0,0.0,"(-0.057218194, -0.07175182)","(0.0029077164, 0.0029077164)","(0.0029077164, 0.0029077164)","(-4.9927305e-05, 31.04507)"
183,20,1002.9937,1155.0248,0,0.0,"(-0.058267333, -0.072826825)","(0.0028780126, 0.0028780126)","(0.0028780126, 0.0028780126)","(-4.992805e-05, 31.04461)"
183,62,884.79407,1057.0664,0,0.0,"(-0.0434805, -0.057475865)","(0.0030863269, 0.0030863269)","(0.0030863269, 0.0030863269)","(-4.992284e-05, 31.047838)"
183,80,913.0442,1065.0753,1,31.092021942138672,"(-0.046656616, -0.060920402)","(0.0059368894, 0.0059368894)","(0.0059368894, 0.0059368894)","(-4.9851576e-05, 31.092022)"
183,58,794.1063,946.13745,1,31.095849990844727,"(-0.029566409, -0.043362357)","(0.0061838743, 0.0061838743)","(0.0061838743, 0.0061838743)","(-4.9845403e-05, 31.09585)"
183,19,535.3631,707.638,1,31.093631744384766,"(0.012088079, -0.00023870636)","(0.0060409736, 0.0060409736)","(0.0060409736, 0.0060409736)","(-4.984898e-05, 31.093632)"
183,66,707.4262,879.69946,1,31.09404945373535,"(-0.016600491, -0.029821392)","(0.0060679233, 0.0060679233)","(0.0060679233, 0.0060679233)","(-4.9848306e-05, 31.09405)"
183,56,973.729,1145.9989,0,0.0,"(-0.055366296, -0.0696775)","(0.00280536, 0.00280536)","(0.00280536, 0.00280536)","(-4.992987e-05, 31.043482)"
183,86,515.9165,688.1913,1,31.09333038330078,"(0.015375042, 0.0031543144)","(0.006021185, 0.006021185)","(0.006021185, 0.006021185)","(-4.9849466e-05, 31.09333)"
183,79,782.51624,954.79065,0,0.0,"(-0.028444802, -0.04201594)","(0.0033620605, 0.0033620605)","(0.0033620605, 0.0033620605)","(-4.9915943e-05, 31.052114)"
183,32,644.05774,796.08887,0,0.0,"(-0.0056963335, -0.018787904)","(0.0038198065, 0.0038198065)","(0.0038198065, 0.0038198065)","(-4.99045e-05, 31.05921)"
183,8,607.36804,759.3992,1,31.097509384155273,"(0.00039646192, -0.012507701)","(0.0062909173, 0.0062909173)","(0.0062909173, 0.0062909173)","(-4.9842725e-05, 31.09751)"
183,69,717.09375,869.1249,0,0.0,"(-0.017574223, -0.031022727)","(0.003691971, 0.003691971)","(0.003691971, 0.003691971)","(-4.99077e-05, 31.057224)"
183,50,632.2141,784.24524,0,0.0,"(-0.0037365286, -0.016768118)","(0.0038368583, 0.0038368583)","(0.0038368583, 0.0038368583)","(-4.9904076e-05, 31.059471)"
183,64,1022.5968,1194.8636,1,31.083721160888672,"(-0.061404936, -0.07586887)","(0.005401307, 0.005401307)","(0.005401307, 0.005401307)","(-4.9864964e-05, 31.083721)"
183,81,818.90607,991.1798,0,0.0,"(-0.033952016, -0.047681417)","(0.0032705725, 0.0032705725)","(0.0032705725, 0.0032705725)","(-4.991824e-05, 31.050692)"
183,114,852.28705,1004.3181,1,31.094219207763672,"(-0.03816286, -0.05219854)","(0.006078854, 0.006078854)","(0.006078854, 0.006078854)","(-4.984803e-05, 31.09422)"
183,35,667.6182,839.89154,1,31.09435272216797,"(-0.010103824, -0.023127496)","(0.006087293, 0.006087293)","(0.006087293, 0.006087293)","(-4.9847815e-05, 31.094353)"
183,45,709.8764,861.9075,0,0.0,"(-0.01641945, -0.029833779)","(0.0037063016, 0.0037063016)","(0.0037063016, 0.0037063016)","(-4.9907336e-05, 31.05745)"
