time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
175,121,450.11682,462.545,1,12.643391609191895,"(-5.6436243, -4.153938)","(-1.3619369, -1.3619369)","(-1.3619369, -1.3619369)","(-7.960743e-05, 12.643392)"
175,54,438.63364,438.63364,1,13.051983833312988,"(-5.4944906, -4.046736)","(-1.3218186, -1.3218186)","(-1.3218186, -1.3218186)","(-7.894841e-05, 13.051984)"
175,42,441.99796,454.94678,1,12.888694763183594,"(-5.542658, -4.079412)","(-1.3377388, -1.3377388)","(-1.3377388, -1.3377388)","(-7.921178e-05, 12.888695)"
175,35,464.28726,476.60205,1,12.220114707946777,"(-5.820691, -4.2843933)","(-1.4045277, -1.4045277)","(-1.4045277, -1.4045277)","(-8.0290134e-05, 12.220115)"
175,98,459.7861,472.15454,1,12.353318214416504,"(-5.7644653, -4.242963)","(-1.3910068, -1.3910068)","(-1.3910068, -1.3910068)","(-8.007529e-05, 12.353318)"
175,75,373.2681,388.59732,1,15.115301132202148,"(-4.6857834, -3.4475505)","(-1.1319838, -1.1319838)","(-1.1319838, -1.1319838)","(-7.562048e-05, 15.115301)"
175,43,503.17285,503.17285,0,0.0,"(-6.3026085, -4.6418056)","(-1.511839, -1.511839)","(-1.511839, -1.511839)","(-8.193336e-05, 11.201317)"
175,44,470.1604,482.36063,1,12.048139572143555,"(-5.894007, -4.33843)","(-1.4221495, -1.4221495)","(-1.4221495, -1.4221495)","(-8.0567515e-05, 12.04814)"
175,65,451.2207,463.78818,0,0.0,"(-5.657575, -4.164171)","(-1.3611313, -1.3611313)","(-1.3611313, -1.3611313)","(-7.959435e-05, 12.651504)"
175,91,486.72327,498.3723,1,11.574020385742188,"(-6.100525, -4.49071)","(-1.4717436, -1.4717436)","(-1.4717436, -1.4717436)","(-8.1332226e-05, 11.57402)"
175,47,509.1638,520.19934,1,10.954235076904297,"(-6.3804708, -4.697093)","(-1.5389965, -1.5389965)","(-1.5389965, -1.5389965)","(-8.233188e-05, 10.954235)"
175,24,427.61194,440.69562,0,0.0,"(-5.362919, -3.9469821)","(-1.2903193, -1.2903193)","(-1.2903193, -1.2903193)","(-7.842012e-05, 13.379524)"
175,38,526.9372,537.4001,1,10.482418060302734,"(-6.6021023, -4.8605123)","(-1.5922238, -1.5922238)","(-1.5922238, -1.5922238)","(-8.309288e-05, 10.482418)"
175,73,439.54578,452.7018,1,12.963239669799805,"(-5.5122156, -4.056927)","(-1.3304526, -1.3304526)","(-1.3304526, -1.3304526)","(-7.909155e-05, 12.96324)"
175,53,464.422,476.6191,1,12.216654777526855,"(-5.8222513, -4.285578)","(-1.4048803, -1.4048803)","(-1.4048803, -1.4048803)","(-8.0295715e-05, 12.216655)"
175,32,366.29596,381.77478,1,15.35562515258789,"(-4.5987625, -3.3834088)","(-1.1110704, -1.1110704)","(-1.1110704, -1.1110704)","(-7.523286e-05, 15.355625)"
175,72,467.71967,467.71967,1,12.172930717468262,"(-5.858687, -4.314917)","(-1.4093436, -1.4093436)","(-1.4093436, -1.4093436)","(-8.036624e-05, 12.172931)"
175,48,397.21515,397.21515,1,14.382558822631836,"(-4.975875, -3.6648452)","(-1.1971828, -1.1971828)","(-1.1971828, -1.1971828)","(-7.6802324e-05, 14.382559)"
175,52,506.86044,517.93726,1,11.016718864440918,"(-6.351713, -4.6758995)","(-1.5320837, -1.5320837)","(-1.5320837, -1.5320837)","(-8.22311e-05, 11.016719)"
175,29,494.19293,505.48724,1,11.36539077758789,"(-6.193549, -4.5593357)","(-1.4940624, -1.4940624)","(-1.4940624, -1.4940624)","(-8.1668724e-05, 11.365391)"
175,2,365.00845,380.41867,1,15.400785446166992,"(-4.582591, -3.371518)","(-1.1071652, -1.1071652)","(-1.1071652, -1.1071652)","(-7.5160024e-05, 15.400785)"
175,97,377.73196,392.9293,1,14.962963104248047,"(-4.74146, -3.4885995)","(-1.1453573, -1.1453573)","(-1.1453573, -1.1453573)","(-7.5866184e-05, 14.962963)"
175,12,475.66275,487.66895,1,11.889063835144043,"(-5.9626026, -4.389014)","(-1.4386203, -1.4386203)","(-1.4386203, -1.4386203)","(-8.082409e-05, 11.889064)"
175,83,419.1471,432.94193,1,13.600796699523926,"(-5.2578278, -3.8693612)","(-1.269355, -1.269355)","(-1.269355, -1.269355)","(-7.8063225e-05, 13.600797)"
175,113,397.7887,412.1194,1,14.292829513549805,"(-4.9913306, -3.6729074)","(-1.2053238, -1.2053238)","(-1.2053238, -1.2053238)","(-7.694705e-05, 14.2928295)"
175,7,409.62524,423.40497,1,13.907526969909668,"(-5.1387506, -3.7816582)","(-1.2406954, -1.2406954)","(-1.2406954, -1.2406954)","(-7.7568504e-05, 13.907527)"
175,104,431.42764,444.42407,1,13.216228485107422,"(-5.4105377, -3.9820826)","(-1.3059522, -1.3059522)","(-1.3059522, -1.3059522)","(-7.86835e-05, 13.2162285)"
175,111,418.4159,431.72452,1,13.626484870910645,"(-5.24817, -3.862394)","(-1.2669371, -1.2669371)","(-1.2669371, -1.2669371)","(-7.8021796e-05, 13.626485)"
175,25,395.49777,409.41107,1,14.370851516723633,"(-4.9622426, -3.6516078)","(-1.198243, -1.198243)","(-1.198243, -1.198243)","(-7.6821205e-05, 14.3708515)"
175,20,446.47464,446.47464,1,12.810515403747559,"(-5.5926704, -4.119032)","(-1.3454136, -1.3454136)","(-1.3454136, -1.3454136)","(-7.933788e-05, 12.810515)"
175,96,490.04346,490.04346,0,0.0,"(-6.1382103, -4.520749)","(-1.4723303, -1.4723303)","(-1.4723303, -1.4723303)","(-8.134113e-05, 11.568499)"
175,59,403.08994,417.31308,1,14.11866569519043,"(-5.0575027, -3.7216802)","(-1.221228, -1.221228)","(-1.221228, -1.221228)","(-7.722796e-05, 14.118666)"
175,58,442.5494,455.348,1,12.872446060180664,"(-5.5493937, -4.0844193)","(-1.3393309, -1.3393309)","(-1.3393309, -1.3393309)","(-7.923799e-05, 12.872446)"
175,106,453.3618,465.8339,1,12.545197486877441,"(-5.684246, -4.183845)","(-1.3717213, -1.3717213)","(-1.3717213, -1.3717213)","(-7.976581e-05, 12.5451975)"
175,114,460.27258,460.27258,1,12.393654823303223,"(-5.765439, -4.246253)","(-1.386934, -1.386934)","(-1.386934, -1.386934)","(-8.001023e-05, 12.393655)"
175,103,423.64716,437.28152,1,13.458324432373047,"(-5.313926, -3.9107301)","(-1.2828249, -1.2828249)","(-1.2828249, -1.2828249)","(-7.829302e-05, 13.458324)"
175,68,481.02325,492.9011,1,11.735376358032227,"(-6.0294943, -4.438323)","(-1.4546936, -1.4546936)","(-1.4546936, -1.4546936)","(-8.107197e-05, 11.735376)"
175,5,412.99896,427.01868,1,13.797161102294922,"(-5.1811895, -3.812845)","(-1.250955, -1.250955)","(-1.250955, -1.250955)","(-7.774652e-05, 13.797161)"
175,39,448.82965,461.6616,1,12.6806001663208,"(-5.6279573, -4.142277)","(-1.3582443, -1.3582443)","(-1.3582443, -1.3582443)","(-7.954742e-05, 12.6806)"
175,17,373.84695,389.12402,1,15.095667839050293,"(-4.692966, -3.452857)","(-1.1337023, -1.1337023)","(-1.1337023, -1.1337023)","(-7.565215e-05, 15.095668)"
175,22,434.1122,446.84225,1,13.133652687072754,"(-5.443823, -4.0066795)","(-1.3139112, -1.3139112)","(-1.3139112, -1.3139112)","(-7.881669e-05, 13.133653)"
175,0,433.86243,447.23514,1,13.138455390930176,"(-5.4413805, -4.0046873)","(-1.3134472, -1.3134472)","(-1.3134472, -1.3134472)","(-7.880894e-05, 13.138455)"
175,102,412.45142,426.4886,1,13.814760208129883,"(-5.174361, -3.80781)","(-1.2493151, -1.2493151)","(-1.2493151, -1.2493151)","(-7.771813e-05, 13.81476)"
175,76,467.93063,480.1076,1,12.113502502441406,"(-5.8661013, -4.3178825)","(-1.4154296, -1.4154296)","(-1.4154296, -1.4154296)","(-8.0462094e-05, 12.1135025)"
175,49,393.8626,393.8626,1,14.494298934936523,"(-4.933897, -3.6339335)","(-1.1870944, -1.1870944)","(-1.1870944, -1.1870944)","(-7.66221e-05, 14.494299)"
175,124,417.014,430.49332,1,13.670570373535156,"(-5.2308216, -3.8495648)","(-1.2627952, -1.2627952)","(-1.2627952, -1.2627952)","(-7.795069e-05, 13.67057)"
175,86,455.1739,467.82407,1,12.489923477172852,"(-5.7070923, -4.2006197)","(-1.377254, -1.377254)","(-1.377254, -1.377254)","(-7.985496e-05, 12.4899235)"
175,82,417.83582,431.571,1,13.643020629882812,"(-5.2413683, -3.8572557)","(-1.2653825, -1.2653825)","(-1.2653825, -1.2653825)","(-7.799512e-05, 13.643021)"
175,94,440.54065,453.52713,0,0.0,"(-5.524476, -4.0660086)","(-1.3291807, -1.3291807)","(-1.3291807, -1.3291807)","(-7.907051e-05, 12.976285)"
175,40,401.2397,401.2397,1,14.249217987060547,"(-5.026268, -3.7019527)","(-1.2092934, -1.2092934)","(-1.2092934, -1.2092934)","(-7.701739e-05, 14.249218)"
175,34,447.25345,460.03482,1,12.728737831115723,"(-5.608195, -4.127735)","(-1.3534787, -1.3534787)","(-1.3534787, -1.3534787)","(-7.946978e-05, 12.728738)"
175,71,455.93048,455.93048,1,12.52372932434082,"(-5.7110705, -4.206217)","(-1.373868, -1.373868)","(-1.373868, -1.373868)","(-7.980043e-05, 12.523729)"
175,69,461.43243,473.86917,0,0.0,"(-5.785124, -4.258158)","(-1.3918018, -1.3918018)","(-1.3918018, -1.3918018)","(-8.008797e-05, 12.345456)"
175,77,489.70575,501.3006,1,11.489999771118164,"(-6.13776, -4.5181527)","(-1.4806943, -1.4806943)","(-1.4806943, -1.4806943)","(-8.146774e-05, 11.49)"
175,88,402.08777,416.35287,1,14.151371002197266,"(-5.0450163, -3.71247)","(-1.218231, -1.218231)","(-1.218231, -1.218231)","(-7.717521e-05, 14.151371)"
175,4,392.57718,407.30417,1,14.46406364440918,"(-4.926585, -3.6250987)","(-1.1898187, -1.1898187)","(-1.1898187, -1.1898187)","(-7.667086e-05, 14.464064)"
175,36,426.12784,439.65305,1,13.38034725189209,"(-5.3448286, -3.9335248)","(-1.2902408, -1.2902408)","(-1.2902408, -1.2902408)","(-7.8418794e-05, 13.380347)"
175,61,446.78552,459.64444,1,12.742637634277344,"(-5.6024265, -4.1234627)","(-1.3521051, -1.3521051)","(-1.3521051, -1.3521051)","(-7.944736e-05, 12.742638)"
175,28,378.78958,393.93555,1,14.927125930786133,"(-4.75463, -3.4983156)","(-1.1485169, -1.1485169)","(-1.1485169, -1.1485169)","(-7.592399e-05, 14.927126)"
175,14,426.9403,440.60962,0,0.0,"(-5.3551407, -3.9410765)","(-1.2885604, -1.2885604)","(-1.2885604, -1.2885604)","(-7.839034e-05, 13.397988)"
175,16,478.3937,490.4095,1,11.810254096984863,"(-5.996761, -4.4141703)","(-1.4468426, -1.4468426)","(-1.4468426, -1.4468426)","(-8.09512e-05, 11.810254)"
175,31,439.1029,452.04764,1,12.977880477905273,"(-5.5064545, -4.0527472)","(-1.3290253, -1.3290253)","(-1.3290253, -1.3290253)","(-7.906793e-05, 12.9778805)"
175,122,439.97528,452.58813,1,12.952486038208008,"(-5.5170107, -4.0606227)","(-1.3315018, -1.3315018)","(-1.3315018, -1.3315018)","(-7.910889e-05, 12.952486)"
175,63,453.38824,465.9519,1,12.543990135192871,"(-5.684674, -4.1841326)","(-1.3718419, -1.3718419)","(-1.3718419, -1.3718419)","(-7.976776e-05, 12.54399)"
175,109,384.45737,398.9652,1,14.737897872924805,"(-4.8248234, -3.5502102)","(-1.1652865, -1.1652865)","(-1.1652865, -1.1652865)","(-7.62292e-05, 14.737898)"
175,27,493.67743,505.18463,0,0.0,"(-6.1873293, -4.5546904)","(-1.4884167, -1.4884167)","(-1.4884167, -1.4884167)","(-8.158405e-05, 11.41789)"
175,70,442.34753,455.2252,1,12.878280639648438,"(-5.5469537, -4.0825977)","(-1.3387591, -1.3387591)","(-1.3387591, -1.3387591)","(-7.922858e-05, 12.878281)"
175,85,491.73145,503.18085,0,0.0,"(-6.1629353, -4.5367393)","(-1.4825349, -1.4825349)","(-1.4825349, -1.4825349)","(-8.149551e-05, 11.472781)"
175,127,461.08234,473.18585,1,12.315950393676758,"(-5.7803926, -4.2547746)","(-1.3947887, -1.3947887)","(-1.3947887, -1.3947887)","(-8.013556e-05, 12.31595)"
175,117,451.05322,463.7525,1,12.613836288452148,"(-5.65562, -4.162692)","(-1.364876, -1.364876)","(-1.364876, -1.364876)","(-7.96551e-05, 12.613836)"
175,93,425.95392,425.95392,1,13.449494361877441,"(-5.335723, -3.9298248)","(-1.283663, -1.283663)","(-1.283663, -1.283663)","(-7.830726e-05, 13.449494)"
175,21,408.45618,422.55588,1,13.943967819213867,"(-5.1244717, -3.771044)","(-1.2373207, -1.2373207)","(-1.2373207, -1.2373207)","(-7.750973e-05, 13.943968)"
175,15,354.72177,354.72177,1,15.843098640441895,"(-4.443801, -3.2730439)","(-1.0693126, -1.0693126)","(-1.0693126, -1.0693126)","(-7.4446616e-05, 15.843099)"
175,87,461.1206,461.1206,1,12.368370056152344,"(-5.7760572, -4.254072)","(-1.389486, -1.389486)","(-1.389486, -1.389486)","(-8.005102e-05, 12.36837)"
175,81,478.47714,478.47714,1,11.859354019165039,"(-5.993385, -4.4141045)","(-1.441715, -1.441715)","(-1.441715, -1.441715)","(-8.087201e-05, 11.859354)"
175,60,392.4363,407.09796,1,14.469088554382324,"(-4.9247546, -3.62377)","(-1.1893656, -1.1893656)","(-1.1893656, -1.1893656)","(-7.6662756e-05, 14.469089)"
175,50,434.5972,434.5972,0,0.0,"(-5.4439487, -4.0095186)","(-1.3054825, -1.3054825)","(-1.3054825, -1.3054825)","(-7.867562e-05, 13.221114)"
175,37,443.72882,456.3794,0,0.0,"(-5.563985, -4.095211)","(-1.338624, -1.338624)","(-1.338624, -1.338624)","(-7.922635e-05, 12.879659)"
175,6,360.142,375.62903,1,15.570517539978027,"(-4.5218225, -3.3267348)","(-1.0925555, -1.0925555)","(-1.0925555, -1.0925555)","(-7.488626e-05, 15.570518)"
175,62,431.09,443.9736,1,13.227322578430176,"(-5.406196, -3.978919)","(-1.3048856, -1.3048856)","(-1.3048856, -1.3048856)","(-7.86656e-05, 13.227323)"
175,1,471.5245,483.68814,1,12.008502006530762,"(-5.911025, -4.350976)","(-1.4262381, -1.4262381)","(-1.4262381, -1.4262381)","(-8.063145e-05, 12.008502)"
175,116,460.30716,472.65906,1,12.337888717651367,"(-5.770963, -4.247754)","(-1.3925674, -1.3925674)","(-1.3925674, -1.3925674)","(-8.010018e-05, 12.337889)"
175,84,399.3951,413.78326,1,14.23945140838623,"(-5.0114775, -3.6877296)","(-1.2101835, -1.2101835)","(-1.2101835, -1.2101835)","(-7.703314e-05, 14.239451)"
175,56,448.44388,448.44388,0,0.0,"(-5.6173277, -4.1371884)","(-1.3471496, -1.3471496)","(-1.3471496, -1.3471496)","(-7.936632e-05, 12.792879)"
175,108,440.0347,440.0347,1,13.00859546661377,"(-5.5120335, -4.0596533)","(-1.3260345, -1.3260345)","(-1.3260345, -1.3260345)","(-7.901839e-05, 13.008595)"
175,90,414.43024,427.833,1,13.753973007202148,"(-5.198433, -3.825731)","(-1.2549857, -1.2549857)","(-1.2549857, -1.2549857)","(-7.781617e-05, 13.753973)"
175,80,391.16638,405.58652,1,14.512723922729492,"(-4.90862, -3.6119583)","(-1.1854361, -1.1854361)","(-1.1854361, -1.1854361)","(-7.6592376e-05, 14.512724)"
175,118,475.19598,475.19598,0,0.0,"(-5.9523, -4.383851)","(-1.4276515, -1.4276515)","(-1.4276515, -1.4276515)","(-8.065351e-05, 11.994822)"
175,112,493.31433,504.804,1,11.389140129089355,"(-6.1827707, -4.5513372)","(-1.4915059, -1.4915059)","(-1.4915059, -1.4915059)","(-8.163042e-05, 11.38914)"
175,125,455.00842,467.14346,1,12.497190475463867,"(-5.7044783, -4.198849)","(-1.3765255, -1.3765255)","(-1.3765255, -1.3765255)","(-7.984324e-05, 12.49719)"
175,95,344.75946,344.75946,1,16.199268341064453,"(-4.31906, -3.1811886)","(-1.039334, -1.039334)","(-1.039334, -1.039334)","(-7.387214e-05, 16.199268)"
175,115,450.68573,462.88913,1,12.627181053161621,"(-5.6504993, -4.15907)","(-1.3635483, -1.3635483)","(-1.3635483, -1.3635483)","(-7.963358e-05, 12.627181)"
175,126,472.2354,484.4389,1,11.987627983093262,"(-5.919956, -4.3575425)","(-1.4283953, -1.4283953)","(-1.4283953, -1.4283953)","(-8.0665115e-05, 11.987628)"
175,46,428.7873,442.31952,1,13.296534538269043,"(-5.37809, -3.9580219)","(-1.2982467, -1.2982467)","(-1.2982467, -1.2982467)","(-7.8553974e-05, 13.296535)"
175,89,461.92816,474.14014,1,12.290369987487793,"(-5.7910843, -4.2626166)","(-1.3973826, -1.3973826)","(-1.3973826, -1.3973826)","(-8.017682e-05, 12.29037)"
176,26,466.28763,478.66904,1,12.160871505737305,"(-5.8457737, -4.302849)","(-1.4105768, -1.4105768)","(-1.4105768, -1.4105768)","(-8.038569e-05, 12.1608715)"
176,30,403.7299,417.90128,1,14.097931861877441,"(-5.06545, -3.7275493)","(-1.2231305, -1.2231305)","(-1.2231305, -1.2231305)","(-7.72614e-05, 14.097932)"
176,78,484.80444,496.3362,0,0.0,"(-6.0764084, -4.4729815)","(-1.4617273, -1.4617273)","(-1.4617273, -1.4617273)","(-8.117967e-05, 11.668603)"
176,13,467.209,479.3162,1,12.134986877441406,"(-5.8570046, -4.3112025)","(-1.4132268, -1.4132268)","(-1.4132268, -1.4132268)","(-8.042744e-05, 12.134987)"
176,105,423.97855,437.14423,1,13.450029373168945,"(-5.3175735, -3.9135578)","(-1.2836123, -1.2836123)","(-1.2836123, -1.2836123)","(-7.83064e-05, 13.450029)"
176,121,447.545,460.18842,0,0.0,"(-5.6116943, -4.1303544)","(-1.3501043, -1.3501043)","(-1.3501043, -1.3501043)","(-7.941467e-05, 12.762905)"
176,54,430.63364,443.6856,0,0.0,"(-5.400668, -3.9747968)","(-1.299398, -1.299398)","(-1.299398, -1.299398)","(-7.857336e-05, 13.284515)"
176,42,450.94678,463.83548,1,12.616203308105469,"(-5.65449, -4.1618023)","(-1.3646405, -1.3646405)","(-1.3646405, -1.3646405)","(-7.965128e-05, 12.616203)"
176,35,462.60205,474.82217,1,12.270364761352539,"(-5.799519, -4.268827)","(-1.3994141, -1.3994141)","(-1.3994141, -1.3994141)","(-8.020909e-05, 12.270365)"
176,98,464.15454,476.50787,1,12.223865509033203,"(-5.819072, -4.283189)","(-1.4041455, -1.4041455)","(-1.4041455, -1.4041455)","(-8.028409e-05, 12.2238655)"
176,75,374.59732,389.71262,1,15.070719718933105,"(-4.702177, -3.4596899)","(-1.1358879, -1.1358879)","(-1.1358879, -1.1358879)","(-7.5692384e-05, 15.07072)"
176,43,491.17285,491.17285,1,11.49726390838623,"(-6.1523523, -4.5311623)","(-1.4799185, -1.4799185)","(-1.4799185, -1.4799185)","(-8.1456026e-05, 11.497264)"
176,44,470.36063,482.40875,1,12.042950630187988,"(-5.89635, -4.3402014)","(-1.4226842, -1.4226842)","(-1.4226842, -1.4226842)","(-8.057588e-05, 12.042951)"
176,65,455.78818,455.78818,1,12.5280122756958,"(-5.7092886, -4.2049055)","(-1.3734397, -1.3734397)","(-1.3734397, -1.3734397)","(-7.979353e-05, 12.528012)"
176,91,494.3723,505.94635,1,11.359221458435059,"(-6.196089, -4.561122)","(-1.4947273, -1.4947273)","(-1.4947273, -1.4947273)","(-8.167867e-05, 11.359221)"
176,47,507.1993,518.15356,1,11.007980346679688,"(-6.3558207, -4.6789618)","(-1.5330486, -1.5330486)","(-1.5330486, -1.5330486)","(-8.224519e-05, 11.00798)"
176,24,431.69562,431.69562,1,13.268416404724121,"(-5.407617, -3.9827652)","(-1.3009409, -1.3009409)","(-1.3009409, -1.3009409)","(-7.8599325e-05, 13.268416)"
176,38,524.4001,534.8825,1,10.549009323120117,"(-6.570399, -4.8371544)","(-1.5845977, -1.5845977)","(-1.5845977, -1.5845977)","(-8.298547e-05, 10.549009)"
176,73,439.7018,452.66504,0,0.0,"(-5.513962, -4.058272)","(-1.3266461, -1.3266461)","(-1.3266461, -1.3266461)","(-7.902853e-05, 13.002311)"
176,53,462.6191,474.83575,0,0.0,"(-5.7997284, -4.2689824)","(-1.3952742, -1.3952742)","(-1.3952742, -1.3952742)","(-8.014329e-05, 12.31116)"
176,32,371.77478,387.1304,1,15.166590690612793,"(-4.6671386, -3.4338095)","(-1.127502, -1.127502)","(-1.127502, -1.127502)","(-7.5537755e-05, 15.166591)"
176,72,455.71967,467.8926,1,12.475682258605957,"(-5.713412, -4.2054176)","(-1.3786826, -1.3786826)","(-1.3786826, -1.3786826)","(-7.987793e-05, 12.475682)"
176,48,389.21515,403.59772,1,14.578280448913574,"(-4.884182, -3.5939696)","(-1.1795475, -1.1795475)","(-1.1795475, -1.1795475)","(-7.648664e-05, 14.57828)"
176,52,500.93723,511.95395,1,11.179363250732422,"(-6.277586, -4.621318)","(-1.514233, -1.514233)","(-1.514233, -1.514233)","(-8.196877e-05, 11.179363)"
176,29,495.48724,506.85263,1,11.328990936279297,"(-6.209809, -4.57129)","(-1.4979889, -1.4979889)","(-1.4979889, -1.4979889)","(-8.172743e-05, 11.328991)"
176,2,375.41867,390.81946,1,15.04109001159668,"(-4.7127495, -3.4673917)","(-1.1384872, -1.1384872)","(-1.1384872, -1.1384872)","(-7.574017e-05, 15.04109)"
176,97,383.9293,398.89224,1,14.753467559814453,"(-4.8187027, -3.5455647)","(-1.1639012, -1.1639012)","(-1.1639012, -1.1639012)","(-7.620409e-05, 14.753468)"
176,12,480.66895,492.558,0,0.0,"(-6.025076, -4.4350643)","(-1.4494427, -1.4494427)","(-1.4494427, -1.4494427)","(-8.099127e-05, 11.785415)"
176,83,419.94193,433.54272,1,13.576339721679688,"(-5.2675605, -3.8765886)","(-1.2716601, -1.2716601)","(-1.2716601, -1.2716601)","(-7.8102676e-05, 13.57634)"
176,113,402.1194,416.4122,1,14.150195121765137,"(-5.045441, -3.7127748)","(-1.2183387, -1.2183387)","(-1.2183387, -1.2183387)","(-7.71771e-05, 14.150195)"
176,7,414.40497,428.3125,1,13.75236988067627,"(-5.1986513, -3.8257403)","(-1.2551357, -1.2551357)","(-1.2551357, -1.2551357)","(-7.781875e-05, 13.75237)"
176,104,432.42407,445.6403,0,0.0,"(-5.4232297, -3.9913652)","(-1.3048592, -1.3048592)","(-1.3048592, -1.3048592)","(-7.866516e-05, 13.227599)"
176,111,417.72452,431.351,1,13.647102355957031,"(-5.2398615, -3.8561788)","(-1.2649989, -1.2649989)","(-1.2649989, -1.2649989)","(-7.7988545e-05, 13.647102)"
176,25,393.41107,407.78192,1,14.438018798828125,"(-4.9366355, -3.6326082)","(-1.1921687, -1.1921687)","(-1.1921687, -1.1921687)","(-7.671287e-05, 14.438019)"
176,20,436.47464,449.28516,0,0.0,"(-5.473448, -4.0284767)","(-1.3168664, -1.3168664)","(-1.3168664, -1.3168664)","(-7.886599e-05, 13.103087)"
176,96,483.04346,483.04346,1,11.728127479553223,"(-6.0505614, -4.4562073)","(-1.4554558, -1.4554558)","(-1.4554558, -1.4554558)","(-8.1083665e-05, 11.7281275)"
176,59,411.31308,425.43173,0,0.0,"(-5.1602144, -3.7973652)","(-1.2417364, -1.2417364)","(-1.2417364, -1.2417364)","(-7.7586614e-05, 13.896299)"
176,58,445.348,458.22043,1,12.78642463684082,"(-5.5844655, -4.1102295)","(-1.3477855, -1.3477855)","(-1.3477855, -1.3477855)","(-7.937673e-05, 12.786425)"
176,106,457.8339,470.3791,1,12.410746574401855,"(-5.7402425, -4.225068)","(-1.3852113, -1.3852113)","(-1.3852113, -1.3852113)","(-7.998267e-05, 12.410747)"
176,114,453.27258,465.66623,1,12.548236846923828,"(-5.6830473, -4.182986)","(-1.3714176, -1.3714176)","(-1.3714176, -1.3714176)","(-7.976091e-05, 12.548237)"
176,103,425.28152,438.73984,1,13.407403945922852,"(-5.334176, -3.925698)","(-1.2876642, -1.2876642)","(-1.2876642, -1.2876642)","(-7.837515e-05, 13.407404)"
176,68,485.9011,497.63647,1,11.596962928771973,"(-6.090336, -4.483179)","(-1.4693081, -1.4693081)","(-1.4693081, -1.4693081)","(-8.129522e-05, 11.596963)"
176,5,418.01868,431.81583,1,13.636869430541992,"(-5.2437205, -3.8589697)","(-1.2659606, -1.2659606)","(-1.2659606, -1.2659606)","(-7.800505e-05, 13.636869)"
176,39,452.6616,465.3422,1,12.565361976623535,"(-5.6757116, -4.177496)","(-1.3697075, -1.3697075)","(-1.3697075, -1.3697075)","(-7.973328e-05, 12.565362)"
176,17,378.12402,393.2197,1,14.950091361999512,"(-4.7462544, -3.492162)","(-1.1464916, -1.1464916)","(-1.1464916, -1.1464916)","(-7.588695e-05, 14.950091)"
176,22,440.84225,453.97592,1,12.923389434814453,"(-5.528403, -4.0688567)","(-1.3343438, -1.3343438)","(-1.3343438, -1.3343438)","(-7.915582e-05, 12.923389)"
176,0,437.23514,450.3736,1,13.034754753112793,"(-5.4833045, -4.035638)","(-1.3234916, -1.3234916)","(-1.3234916, -1.3234916)","(-7.89762e-05, 13.034755)"
176,102,413.4886,427.30334,0,0.0,"(-5.1870947, -3.817256)","(-1.2481468, -1.2481468)","(-1.2481468, -1.2481468)","(-7.7697885e-05, 13.827309)"
176,76,466.1076,478.2211,1,12.167340278625488,"(-5.84324, -4.3010626)","(-1.4099152, -1.4099152)","(-1.4099152, -1.4099152)","(-8.0375255e-05, 12.16734)"
176,49,383.8626,398.3569,1,14.758081436157227,"(-4.8173723, -3.5447261)","(-1.1634908, -1.1634908)","(-1.1634908, -1.1634908)","(-7.619664e-05, 14.758081)"
176,124,414.49332,428.16388,1,13.750658988952637,"(-5.199505, -3.8264406)","(-1.2552955, -1.2552955)","(-1.2552955, -1.2552955)","(-7.782152e-05, 13.750659)"
176,86,456.82407,469.314,0,0.0,"(-5.727557, -4.215741)","(-1.377958, -1.377958)","(-1.377958, -1.377958)","(-7.986628e-05, 12.4829035)"
176,82,429.571,443.21405,0,0.0,"(-5.388007, -3.9652927)","(-1.2964648, -1.2964648)","(-1.2964648, -1.2964648)","(-7.852394e-05, 13.315155)"
176,94,447.52713,447.52713,1,12.778355598449707,"(-5.6058493, -4.128736)","(-1.3485806, -1.3485806)","(-1.3485806, -1.3485806)","(-7.938975e-05, 12.778356)"
176,40,394.2397,408.4889,1,14.411025047302246,"(-4.946868, -3.6401818)","(-1.1946076, -1.1946076)","(-1.1946076, -1.1946076)","(-7.675641e-05, 14.411025)"
176,34,451.03482,463.76355,1,12.614259719848633,"(-5.6554213, -4.1625366)","(-1.3648338, -1.3648338)","(-1.3648338, -1.3648338)","(-7.965442e-05, 12.61426)"
176,71,447.93048,460.45422,0,0.0,"(-5.6163874, -4.133847)","(-1.3512108, -1.3512108)","(-1.3512108, -1.3512108)","(-7.943275e-05, 12.751695)"
176,69,461.86917,461.86917,1,12.34608268737793,"(-5.785431, -4.260974)","(-1.3917384, -1.3917384)","(-1.3917384, -1.3917384)","(-8.008696e-05, 12.346083)"
176,77,486.3006,497.7906,1,11.586668968200684,"(-6.0950713, -4.486741)","(-1.4704005, -1.4704005)","(-1.4704005, -1.4704005)","(-8.1311824e-05, 11.586669)"
176,88,413.35287,427.50424,1,13.785107612609863,"(-5.1857543, -3.816167)","(-1.252079, -1.252079)","(-1.252079, -1.252079)","(-7.776595e-05, 13.785108)"
176,4,400.30417,414.76822,1,14.209098815917969,"(-5.022925, -3.6961386)","(-1.2129529, -1.2129529)","(-1.2129529, -1.2129529)","(-7.70821e-05, 14.209099)"
