time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
185,59,51.211716,51.211716,0,0.0,"(37.486465, 30.289585)","(7.8291054, 7.8291054)","(7.8291054, 7.8291054)","(-3.9784936e-08, 61.975334)"
185,76,36.212997,36.212997,0,0.0,"(29.958496, 23.999096)","(7.7913074, 7.7913074)","(7.7913074, 7.7913074)","(-4.1312887e-08, 61.97439)"
185,112,28.239761,28.239761,0,0.0,"(6.8426375, 4.659129)","(7.7439938, 7.7439938)","(7.7439938, 7.7439938)","(-4.3313776e-08, 61.973145)"
185,114,60.057816,60.057816,0,0.0,"(37.92051, 30.650496)","(7.8391743, 7.8391743)","(7.8391743, 7.8391743)","(-3.9377483e-08, 61.975582)"
185,73,42.218338,42.218338,0,0.0,"(35.412624, 28.559288)","(7.811297, 7.811297)","(7.811297, 7.811297)","(-4.0490704e-08, 61.974895)"
185,15,18.239334,18.239334,1,61.97487258911133,"(-27.127857, -23.662891)","(7.810465, 7.810465)","(7.810465, 7.810465)","(-4.0527084e-08, 61.974873)"
185,75,26.187805,26.187805,1,61.97547149658203,"(-1.9324253, -2.6771147)","(7.8345547, 7.8345547)","(7.8345547, 7.8345547)","(-3.955938e-08, 61.97547)"
185,105,19.21376,81.18923,0,0.0,"(38.139614, 30.83168)","(7.790325, 7.790325)","(7.790325, 7.790325)","(-4.1356543e-08, 61.974358)"
185,82,0.20619583,62.180695,0,0.0,"(38.139446, 30.831535)","(7.796615, 7.796615)","(7.796615, 7.796615)","(-4.109461e-08, 61.974518)"
185,121,24.240524,24.240524,0,0.0,"(-9.98851, -9.405444)","(7.703384, 7.703384)","(7.703384, 7.703384)","(-4.5118213e-08, 61.97203)"
185,12,55.213406,55.213406,0,0.0,"(37.755722, 30.513613)","(7.8343005, 7.8343005)","(7.8343005, 7.8343005)","(-3.9573933e-08, 61.975464)"
185,36,35.206596,35.206596,0,0.0,"(28.278036, 22.593227)","(7.786952, 7.786952)","(7.786952, 7.786952)","(-4.148751e-08, 61.974277)"
185,89,23.21117,23.21117,1,61.97529602050781,"(-13.867632, -12.641452)","(7.8274603, 7.8274603)","(7.8274603, 7.8274603)","(-3.9843144e-08, 61.975296)"
185,11,19.235119,19.235119,1,61.974971771240234,"(-25.203821, -22.070204)","(7.8145113, 7.8145113)","(7.8145113, 7.8145113)","(-4.0367013e-08, 61.97497)"
185,30,60.21701,60.21701,0,0.0,"(37.924194, 30.653553)","(7.839313, 7.839313)","(7.839313, 7.839313)","(-3.9377483e-08, 61.975582)"
185,109,33.242714,33.242714,0,0.0,"(24.037367, 19.044945)","(7.7773438, 7.7773438)","(7.7773438, 7.7773438)","(-4.1894964e-08, 61.974026)"
185,25,49.212933,49.212933,0,0.0,"(37.26701, 30.106798)","(7.8259954, 7.8259954)","(7.8259954, 7.8259954)","(-3.9908628e-08, 61.975258)"
185,117,37.239334,37.239334,0,0.0,"(31.38238, 25.19012)","(7.7954035, 7.7954035)","(7.7954035, 7.7954035)","(-4.114554e-08, 61.97449)"
185,113,46.191666,46.191666,0,0.0,"(36.745144, 29.671696)","(7.8204775, 7.8204775)","(7.8204775, 7.8204775)","(-4.011963e-08, 61.975124)"
185,100,33.2182,33.2182,0,0.0,"(23.975578, 18.99324)","(7.777213, 7.777213)","(7.777213, 7.777213)","(-4.1894964e-08, 61.974026)"
185,77,12.24231,74.21745,0,0.0,"(38.1396, 30.831665)","(7.7955484, 7.7955484)","(7.7955484, 7.7955484)","(-4.113099e-08, 61.9745)"
185,47,35.240704,35.240704,0,0.0,"(28.34004, 22.645102)","(7.7871056, 7.7871056)","(7.7871056, 7.7871056)","(-4.148751e-08, 61.974277)"
185,21,56.21242,56.21242,0,0.0,"(37.800102, 30.550499)","(7.8354177, 7.8354177)","(7.8354177, 7.8354177)","(-3.9537554e-08, 61.975487)"
186,107,35.235,35.235,0,0.0,"(28.329697, 22.636452)","(7.78708, 7.78708)","(7.78708, 7.78708)","(-4.148751e-08, 61.974277)"
186,33,22.216972,22.216972,1,61.97522735595703,"(-17.269163, -15.476041)","(7.824644, 7.824644)","(7.824644, 7.824644)","(-3.9952283e-08, 61.975227)"
186,80,20.214363,20.214363,1,61.975067138671875,"(-22.972101, -20.218988)","(7.818146, 7.818146)","(7.818146, 7.818146)","(-4.0214218e-08, 61.975067)"
186,69,59.21092,59.21092,0,0.0,"(37.899433, 30.633007)","(7.838415, 7.838415)","(7.838415, 7.838415)","(-3.9413862e-08, 61.975563)"
186,87,53.238445,53.238445,0,0.0,"(37.64456, 30.421165)","(7.831891, 7.831891)","(7.831891, 7.831891)","(-3.966852e-08, 61.975407)"
186,64,23.240986,23.240986,1,61.97529602050781,"(-13.760124, -12.551812)","(7.827541, 7.827541)","(7.827541, 7.827541)","(-3.9843144e-08, 61.975296)"
186,94,25.264915,25.264915,0,0.0,"(-5.837514, -5.939661)","(7.715372, 7.715372)","(7.715372, 7.715372)","(-4.4579792e-08, 61.972363)"
186,123,29.241306,29.241306,0,0.0,"(10.9307995, 8.078607)","(7.751931, 7.751931)","(7.751931, 7.751931)","(-4.2971806e-08, 61.97336)"
186,1,59.213356,59.213356,0,0.0,"(37.899498, 30.633059)","(7.838417, 7.838417)","(7.838417, 7.838417)","(-3.9413862e-08, 61.975563)"
186,97,28.213009,28.213009,0,0.0,"(6.730634, 4.565457)","(7.7437716, 7.7437716)","(7.7437716, 7.7437716)","(-4.3328328e-08, 61.973137)"
186,122,32.24227,32.24227,0,0.0,"(21.326935, 16.776901)","(7.7718024, 7.7718024)","(7.7718024, 7.7718024)","(-4.212052e-08, 61.973885)"
186,16,69.21515,69.21515,0,0.0,"(38.045216, 30.753857)","(7.8455334, 7.8455334)","(7.8455334, 7.8455334)","(-3.91301e-08, 61.97574)"
186,7,100.216,100.216,0,0.0,"(38.117485, 30.813526)","(7.854375, 7.854375)","(7.854375, 7.854375)","(-3.878813e-08, 61.975952)"
186,43,23.236282,23.236282,1,61.97529602050781,"(-13.777105, -12.56597)","(7.827528, 7.827528)","(7.827528, 7.827528)","(-3.9843144e-08, 61.975296)"
186,95,30.266945,30.266945,0,0.0,"(14.839762, 11.348846)","(7.759333, 7.759333)","(7.759333, 7.759333)","(-4.265894e-08, 61.973553)"
186,91,15.238075,77.21314,0,0.0,"(38.13961, 30.831673)","(7.7905335, 7.7905335)","(7.7905335, 7.7905335)","(-4.1349267e-08, 61.974365)"
186,102,27.217865,27.217865,0,0.0,"(2.4983108, 1.0264114)","(7.735081, 7.735081)","(7.735081, 7.735081)","(-4.3706677e-08, 61.9729)"
186,56,47.214825,47.214825,0,0.0,"(36.954758, 29.84652)","(7.8224683, 7.8224683)","(7.8224683, 7.8224683)","(-4.004687e-08, 61.97517)"
186,54,13.241577,75.21672,0,0.0,"(38.139603, 30.831669)","(7.79356, 7.79356)","(7.79356, 7.79356)","(-4.12183e-08, 61.974445)"
186,0,60.214565,60.214565,0,0.0,"(37.924137, 30.65351)","(7.8393106, 7.8393106)","(7.8393106, 7.8393106)","(-3.9377483e-08, 61.975582)"
186,108,21.260475,83.23584,0,0.0,"(38.139618, 30.83168)","(7.792194, 7.792194)","(7.792194, 7.792194)","(-4.1276508e-08, 61.974407)"
186,23,55.215252,55.215252,0,0.0,"(37.75581, 30.513687)","(7.8343024, 7.8343024)","(7.8343024, 7.8343024)","(-3.9573933e-08, 61.975464)"
186,42,67.19433,67.19433,0,0.0,"(38.02843, 30.739962)","(7.8443756, 7.8443756)","(7.8443756, 7.8443756)","(-3.918103e-08, 61.975708)"
186,62,42.2396,42.2396,0,0.0,"(35.422802, 28.567787)","(7.811353, 7.811353)","(7.811353, 7.811353)","(-4.0490704e-08, 61.974895)"
186,31,55.206192,55.206192,0,0.0,"(37.755375, 30.513327)","(7.834293, 7.834293)","(7.834293, 7.834293)","(-3.9573933e-08, 61.975464)"
186,29,44.268635,44.268635,0,0.0,"(36.22443, 29.237179)","(7.816346, 7.816346)","(7.816346, 7.816346)","(-4.0286977e-08, 61.97502)"
186,19,56.242325,56.242325,0,0.0,"(37.801323, 30.551517)","(7.83545, 7.83545)","(7.83545, 7.83545)","(-3.9523e-08, 61.975494)"
186,20,17.240055,17.240055,1,61.974761962890625,"(-28.7436, -24.997128)","(7.806015, 7.806015)","(7.806015, 7.806015)","(-4.0701707e-08, 61.974762)"
186,18,52.211006,52.211006,0,0.0,"(37.571064, 30.36001)","(7.8305216, 7.8305216)","(7.8305216, 7.8305216)","(-3.972673e-08, 61.97537)"
186,53,36.209328,36.209328,0,0.0,"(29.952906, 23.99442)","(7.791292, 7.791292)","(7.791292, 7.791292)","(-4.1312887e-08, 61.97439)"
186,38,67.21504,67.21504,0,0.0,"(38.028618, 30.74012)","(7.8443885, 7.8443885)","(7.8443885, 7.8443885)","(-3.918103e-08, 61.975708)"
186,96,17.26783,17.26783,1,61.974761962890625,"(-28.70261, -24.963324)","(7.8061438, 7.8061438)","(7.8061438, 7.8061438)","(-4.0701707e-08, 61.974762)"
186,61,19.216549,19.216549,1,61.974971771240234,"(-25.242792, -22.102497)","(7.814439, 7.814439)","(7.814439, 7.814439)","(-4.0367013e-08, 61.97497)"
186,22,53.213356,53.213356,0,0.0,"(37.64291, 30.419796)","(7.831858, 7.831858)","(7.831858, 7.831858)","(-3.966852e-08, 61.975407)"
186,60,31.21473,31.21473,0,0.0,"(18.136484, 14.107241)","(7.7655888, 7.7655888)","(7.7655888, 7.7655888)","(-4.2382453e-08, 61.97372)"
186,41,37.237305,37.237305,0,0.0,"(31.379824, 25.187984)","(7.795396, 7.795396)","(7.795396, 7.795396)","(-4.114554e-08, 61.97449)"
186,86,59.21096,59.21096,0,0.0,"(37.899437, 30.633007)","(7.838415, 7.838415)","(7.838415, 7.838415)","(-3.9413862e-08, 61.975563)"
186,39,28.216171,28.216171,0,0.0,"(6.74388, 4.576535)","(7.7437973, 7.7437973)","(7.7437973, 7.7437973)","(-4.3328328e-08, 61.973137)"
186,88,37.216534,37.216534,0,0.0,"(31.353617, 25.166067)","(7.7953157, 7.7953157)","(7.7953157, 7.7953157)","(-4.114554e-08, 61.97449)"
186,70,50.214878,50.214878,0,0.0,"(37.386486, 30.20633)","(7.8276024, 7.8276024)","(7.8276024, 7.8276024)","(-3.9843144e-08, 61.975296)"
186,58,55.215622,55.215622,0,0.0,"(37.755833, 30.513699)","(7.834304, 7.834304)","(7.834304, 7.834304)","(-3.9573933e-08, 61.975464)"
186,44,28.243454,28.243454,0,0.0,"(6.858085, 4.672048)","(7.7440243, 7.7440243)","(7.7440243, 7.7440243)","(-4.3313776e-08, 61.973145)"
186,34,56.240726,56.240726,0,0.0,"(37.801258, 30.551464)","(7.8354483, 7.8354483)","(7.8354483, 7.8354483)","(-3.9523e-08, 61.975494)"
186,50,55.212646,55.212646,0,0.0,"(37.755684, 30.513584)","(7.8343, 7.8343)","(7.8343, 7.8343)","(-3.9573933e-08, 61.975464)"
186,79,24.185951,24.185951,1,61.9753532409668,"(-10.202282, -9.583852)","(7.8299894, 7.8299894)","(7.8299894, 7.8299894)","(-3.9748556e-08, 61.975353)"
186,92,21.257946,21.257946,1,61.975154876708984,"(-20.194983, -17.911163)","(7.821679, 7.821679)","(7.821679, 7.821679)","(-4.00687e-08, 61.975155)"
186,106,55.189556,55.189556,0,0.0,"(37.754574, 30.512661)","(7.8342733, 7.8342733)","(7.8342733, 7.8342733)","(-3.9573933e-08, 61.975464)"
186,126,11.208591,73.18346,0,0.0,"(38.13959, 30.831661)","(7.7974634, 7.7974634)","(7.7974634, 7.7974634)","(-4.105823e-08, 61.97454)"
186,2,56.219162,56.219162,0,0.0,"(37.800377, 30.550728)","(7.8354254, 7.8354254)","(7.8354254, 7.8354254)","(-3.9523e-08, 61.975494)"
186,85,64.21475,64.21475,0,0.0,"(37.99493, 30.712215)","(7.842438, 7.842438)","(7.842438, 7.842438)","(-3.9246515e-08, 61.975666)"
186,45,46.241135,46.241135,0,0.0,"(36.756218, 29.680937)","(7.8205767, 7.8205767)","(7.8205767, 7.8205767)","(-4.011963e-08, 61.975124)"
186,111,46.2114,46.2114,0,0.0,"(36.749573, 29.675392)","(7.820517, 7.820517)","(7.820517, 7.820517)","(-4.011963e-08, 61.975124)"
186,99,41.20456,41.20456,0,0.0,"(34.875065, 28.110193)","(7.8085175, 7.8085175)","(7.8085175, 7.8085175)","(-4.060712e-08, 61.974823)"
186,101,19.24001,19.24001,1,61.974971771240234,"(-25.193537, -22.061684)","(7.81453, 7.81453)","(7.81453, 7.81453)","(-4.0367013e-08, 61.97497)"
186,52,53.239704,53.239704,0,0.0,"(37.64464, 30.421238)","(7.831893, 7.831893)","(7.831893, 7.831893)","(-3.966852e-08, 61.975407)"
186,68,7.246605,69.22137,0,0.0,"(38.139553, 30.831627)","(7.8010426, 7.8010426)","(7.8010426, 7.8010426)","(-4.0919986e-08, 61.974632)"
186,8,42.20923,42.20923,0,0.0,"(35.408253, 28.555634)","(7.811273, 7.811273)","(7.811273, 7.811273)","(-4.049798e-08, 61.974888)"
186,115,33.2155,33.2155,0,0.0,"(23.968758, 18.98753)","(7.777199, 7.777199)","(7.777199, 7.777199)","(-4.1894964e-08, 61.974026)"
186,10,25.240013,25.240013,0,0.0,"(-5.9411254, -6.0262)","(7.7150955, 7.7150955)","(7.7150955, 7.7150955)","(-4.458707e-08, 61.972355)"
186,63,61.213737,61.213737,0,0.0,"(37.94553, 30.671255)","(7.8401556, 7.8401556)","(7.8401556, 7.8401556)","(-3.934838e-08, 61.975605)"
186,81,30.24096,30.24096,0,0.0,"(14.744869, 11.269453)","(7.7591543, 7.7591543)","(7.7591543, 7.7591543)","(-4.265894e-08, 61.973553)"
186,66,43.182743,43.182743,0,0.0,"(35.83449, 28.911621)","(7.8137617, 7.8137617)","(7.8137617, 7.8137617)","(-4.0396117e-08, 61.974957)"
186,4,37.212994,37.212994,0,0.0,"(31.349142, 25.162323)","(7.7953024, 7.7953024)","(7.7953024, 7.7953024)","(-4.114554e-08, 61.97449)"
186,32,30.190186,30.190186,0,0.0,"(14.5588, 11.113775)","(7.758803, 7.758803)","(7.758803, 7.758803)","(-4.2680767e-08, 61.973537)"
186,104,10.236481,72.21178,0,0.0,"(38.139587, 30.831656)","(7.798877, 7.798877)","(7.798877, 7.798877)","(-4.100002e-08, 61.97458)"
186,5,7.2400055,7.2400055,1,61.97273254394531,"(-35.194553, -30.218256)","(7.7287407, 7.7287407)","(7.7287407, 7.7287407)","(-4.3983164e-08, 61.972733)"
186,9,60.215485,60.215485,0,0.0,"(37.92416, 30.653524)","(7.8393116, 7.8393116)","(7.8393116, 7.8393116)","(-3.9377483e-08, 61.975582)"
186,48,19.21568,19.21568,1,61.974971771240234,"(-25.244612, -22.104006)","(7.8144355, 7.8144355)","(7.8144355, 7.8144355)","(-4.0367013e-08, 61.97497)"
186,119,24.23885,24.23885,0,0.0,"(-9.995083, -9.41093)","(7.703363, 7.703363)","(7.703363, 7.703363)","(-4.5118213e-08, 61.97203)"
186,78,10.215462,72.19069,0,0.0,"(38.139587, 30.831656)","(7.7989025, 7.7989025)","(7.7989025, 7.7989025)","(-4.100002e-08, 61.97458)"
186,74,22.21386,22.21386,1,61.97522735595703,"(-17.279234, -15.484429)","(7.824635, 7.824635)","(7.824635, 7.824635)","(-3.9952283e-08, 61.975227)"
186,17,39.21309,39.21309,0,0.0,"(33.452545, 26.921234)","(7.802419, 7.802419)","(7.802419, 7.802419)","(-4.0861778e-08, 61.974667)"
186,26,19.214691,19.214691,1,61.974971771240234,"(-25.246683, -22.105722)","(7.8144317, 7.8144317)","(7.8144317, 7.8144317)","(-4.0367013e-08, 61.97497)"
186,55,67.18768,67.18768,0,0.0,"(38.028366, 30.73991)","(7.844372, 7.844372)","(7.844372, 7.844372)","(-3.918103e-08, 61.975708)"
186,46,27.216614,27.216614,0,0.0,"(2.4929318, 1.0219145)","(7.73507, 7.73507)","(7.73507, 7.73507)","(-4.3706677e-08, 61.9729)"
186,14,44.240288,44.240288,0,0.0,"(36.21525, 29.229513)","(7.8162813, 7.8162813)","(7.8162813, 7.8162813)","(-4.030153e-08, 61.975014)"
186,51,5.2683563,67.24358,0,0.0,"(38.139523, 30.8316)","(7.8011894, 7.8011894)","(7.8011894, 7.8011894)","(-4.0905434e-08, 61.974636)"
186,59,36.211716,36.211716,0,0.0,"(29.956545, 23.997461)","(7.7913017, 7.7913017)","(7.7913017, 7.7913017)","(-4.1312887e-08, 61.97439)"
186,76,29.212997,29.212997,1,61.97560501098633,"(10.818508, 7.984671)","(7.8401365, 7.8401365)","(7.8401365, 7.8401365)","(-3.934838e-08, 61.975605)"
186,112,20.239761,20.239761,1,61.975067138671875,"(-22.909483, -20.167)","(7.8182364, 7.8182364)","(7.8182364, 7.8182364)","(-4.0214218e-08, 61.975067)"
186,114,51.057816,51.057816,0,0.0,"(37.47212, 30.277641)","(7.8288794, 7.8288794)","(7.8288794, 7.8288794)","(-3.9784936e-08, 61.975334)"
186,73,34.218338,34.218338,0,0.0,"(26.314484, 20.950336)","(7.7823124, 7.7823124)","(7.7823124, 7.7823124)","(-4.168396e-08, 61.97416)"
186,15,12.239334,74.2142,0,0.0,"(38.1396, 30.831665)","(7.795554, 7.795554)","(7.795554, 7.795554)","(-4.113099e-08, 61.9745)"
186,75,19.187805,81.16328,0,0.0,"(38.139614, 30.83168)","(7.790308, 7.790308)","(7.790308, 7.790308)","(-4.1356543e-08, 61.974358)"
186,105,73.18923,73.18923,0,0.0,"(38.06896, 30.77349)","(7.8474946, 7.8474946)","(7.8474946, 7.8474946)","(-3.905734e-08, 61.975784)"
186,82,52.180695,52.180695,0,0.0,"(37.5687, 30.358044)","(7.83048, 7.83048)","(7.83048, 7.83048)","(-3.972673e-08, 61.97537)"
186,121,18.240524,18.240524,1,61.97487258911133,"(-27.125753, -23.661148)","(7.8104696, 7.8104696)","(7.8104696, 7.8104696)","(-4.0527084e-08, 61.974873)"
186,12,44.213406,44.213406,0,0.0,"(36.206493, 29.22221)","(7.8162193, 7.8162193)","(7.8162193, 7.8162193)","(-4.030153e-08, 61.975014)"
186,36,24.206596,24.206596,0,0.0,"(-10.12151, -9.516442)","(7.702965, 7.702965)","(7.702965, 7.702965)","(-4.512549e-08, 61.972023)"
186,89,16.21117,78.18646,0,0.0,"(38.13961, 30.831675)","(7.7898307, 7.7898307)","(7.7898307, 7.7898307)","(-4.1371095e-08, 61.97435)"
186,11,6.235119,68.21009,0,0.0,"(38.139538, 30.831612)","(7.8012505, 7.8012505)","(7.8012505, 7.8012505)","(-4.0905434e-08, 61.974636)"
186,30,51.21701,51.21701,0,0.0,"(37.48695, 30.289993)","(7.829113, 7.829113)","(7.829113, 7.829113)","(-3.977766e-08, 61.97534)"
186,109,27.242714,27.242714,0,0.0,"(2.6050856, 1.1156814)","(7.7353086, 7.7353086)","(7.7353086, 7.7353086)","(-4.36994e-08, 61.972908)"
186,25,42.212933,42.212933,0,0.0,"(35.41003, 28.55712)","(7.8112826, 7.8112826)","(7.8112826, 7.8112826)","(-4.049798e-08, 61.974888)"
186,117,29.239334,29.239334,0,0.0,"(10.922981, 8.072066)","(7.7519164, 7.7519164)","(7.7519164, 7.7519164)","(-4.2971806e-08, 61.97336)"
186,113,34.191666,34.191666,0,0.0,"(26.256842, 20.902103)","(7.7821817, 7.7821817)","(7.7821817, 7.7821817)","(-4.1691237e-08, 61.97415)"
186,100,18.2182,18.2182,1,61.97486877441406,"(-27.165161, -23.693731)","(7.8103747, 7.8103747)","(7.8103747, 7.8103747)","(-4.053436e-08, 61.97487)"
186,77,62.217457,62.217457,0,0.0,"(37.964275, 30.686802)","(7.84096, 7.84096)","(7.84096, 7.84096)","(-3.9312e-08, 61.975628)"
186,47,24.240704,24.240704,1,61.97536087036133,"(-9.987806, -9.404857)","(7.830125, 7.830125)","(7.830125, 7.830125)","(-3.974128e-08, 61.97536)"
186,21,46.21242,46.21242,0,0.0,"(36.749805, 29.675585)","(7.8205185, 7.8205185)","(7.8205185, 7.8205185)","(-4.011963e-08, 61.975124)"
187,107,26.235,26.235,1,61.97547149658203,"(-1.7301793, -2.5081012)","(7.8346534, 7.8346534)","(7.8346534, 7.8346534)","(-3.955938e-08, 61.97547)"
187,33,12.216972,74.1922,0,0.0,"(38.1396, 30.831665)","(7.7955985, 7.7955985)","(7.7955985, 7.7955985)","(-4.113099e-08, 61.9745)"
187,80,8.214363,70.18943,0,0.0,"(38.13957, 30.831638)","(7.8006115, 7.8006115)","(7.8006115, 7.8006115)","(-4.092726e-08, 61.974625)"
187,69,46.21092,46.21092,0,0.0,"(36.749462, 29.675304)","(7.820516, 7.820516)","(7.820516, 7.820516)","(-4.011963e-08, 61.975124)"
187,87,44.238445,44.238445,0,0.0,"(36.21465, 29.229015)","(7.8162766, 7.8162766)","(7.8162766, 7.8162766)","(-4.030153e-08, 61.975014)"
187,64,15.240986,77.21628,0,0.0,"(38.13961, 30.831673)","(7.790531, 7.790531)","(7.790531, 7.790531)","(-4.1349267e-08, 61.974365)"
187,94,17.264915,17.264915,1,61.974761962890625,"(-28.706919, -24.966879)","(7.806131, 7.806131)","(7.806131, 7.806131)","(-4.0701707e-08, 61.974762)"
187,123,16.241306,16.241306,1,61.97463607788086,"(-30.082449, -26.09957)","(7.80114, 7.80114)","(7.80114, 7.80114)","(-4.0905434e-08, 61.974636)"
187,1,48.213356,48.213356,0,0.0,"(37.124783, 29.988268)","(7.824288, 7.824288)","(7.824288, 7.824288)","(-3.997411e-08, 61.975216)"
187,97,18.213009,18.213009,1,61.97486877441406,"(-27.174303, -23.70129)","(7.8103523, 7.8103523)","(7.8103523, 7.8103523)","(-4.053436e-08, 61.97487)"
187,122,18.242271,18.242271,0,0.0,"(-27.122663, -23.658594)","(7.599388, 7.599388)","(7.599388, 7.599388)","(-5.005859e-08, 61.968964)"
187,16,56.21515,56.21515,0,0.0,"(37.800213, 30.550592)","(7.835421, 7.835421)","(7.835421, 7.835421)","(-3.9523e-08, 61.975494)"
187,7,91.216,91.216,0,0.0,"(38.11075, 30.80798)","(7.8529387, 7.8529387)","(7.8529387, 7.8529387)","(-3.8846338e-08, 61.975918)"
187,43,15.236282,77.21158,0,0.0,"(38.13961, 30.831673)","(7.790536, 7.790536)","(7.790536, 7.790536)","(-4.1349267e-08, 61.974365)"
187,95,20.266945,20.266945,1,61.975067138671875,"(-22.842194, -20.11113)","(7.8183317, 7.8183317)","(7.8183317, 7.8183317)","(-4.0214218e-08, 61.975067)"
187,91,70.21314,70.21314,0,0.0,"(38.05218, 30.759617)","(7.846062, 7.846062)","(7.846062, 7.846062)","(-3.9108272e-08, 61.975754)"
187,102,14.217865,14.217865,1,61.97434997558594,"(-32.11017, -27.760513)","(7.789775, 7.789775)","(7.789775, 7.789775)","(-4.1371095e-08, 61.97435)"
187,56,39.214825,39.214825,0,0.0,"(33.45404, 26.922485)","(7.8024244, 7.8024244)","(7.8024244, 7.8024244)","(-4.0861778e-08, 61.974667)"
187,54,70.21672,70.21672,0,0.0,"(38.052204, 30.759636)","(7.846064, 7.846064)","(7.846064, 7.846064)","(-3.9108272e-08, 61.975754)"
187,0,50.214565,50.214565,0,0.0,"(37.38645, 30.206303)","(7.8276024, 7.8276024)","(7.8276024, 7.8276024)","(-3.9843144e-08, 61.975296)"
187,108,77.23584,77.23584,0,0.0,"(38.084885, 30.786648)","(7.849141, 7.849141)","(7.849141, 7.849141)","(-3.898458e-08, 61.975826)"
187,23,47.215252,47.215252,0,0.0,"(36.954838, 29.846586)","(7.8224697, 7.8224697)","(7.8224697, 7.8224697)","(-4.004687e-08, 61.97517)"
187,42,59.19433,59.19433,0,0.0,"(37.898994, 30.632639)","(7.838399, 7.838399)","(7.838399, 7.838399)","(-3.9413862e-08, 61.975563)"
187,62,36.2396,36.2396,0,0.0,"(29.998915, 24.032907)","(7.791418, 7.791418)","(7.791418, 7.791418)","(-4.1312887e-08, 61.97439)"
187,31,50.206192,50.206192,0,0.0,"(37.38554, 30.205542)","(7.8275895, 7.8275895)","(7.8275895, 7.8275895)","(-3.9843144e-08, 61.975296)"
187,29,32.268635,32.268635,0,0.0,"(21.403368, 16.840858)","(7.7719545, 7.7719545)","(7.7719545, 7.7719545)","(-4.212052e-08, 61.973885)"
187,19,48.242325,48.242325,0,0.0,"(37.129272, 29.99201)","(7.824339, 7.824339)","(7.824339, 7.824339)","(-3.9966835e-08, 61.975224)"
187,20,9.240055,71.21481,0,0.0,"(38.139576, 30.831646)","(7.7999, 7.7999)","(7.7999, 7.7999)","(-4.0956365e-08, 61.97461)"
187,18,42.211006,42.211006,0,0.0,"(35.409107, 28.556347)","(7.8112774, 7.8112774)","(7.8112774, 7.8112774)","(-4.049798e-08, 61.974888)"
187,53,28.209328,28.209328,0,0.0,"(6.715212, 4.5525594)","(7.74374, 7.74374)","(7.74374, 7.74374)","(-4.3328328e-08, 61.973137)"
187,38,60.215042,60.215042,0,0.0,"(37.924152, 30.653517)","(7.8393116, 7.8393116)","(7.8393116, 7.8393116)","(-3.9377483e-08, 61.975582)"
187,96,9.26783,71.24259,0,0.0,"(38.139576, 30.831646)","(7.799876, 7.799876)","(7.799876, 7.799876)","(-4.096364e-08, 61.9746)"
187,61,6.216549,68.19152,0,0.0,"(38.139538, 30.831612)","(7.8012514, 7.8012514)","(7.8012514, 7.8012514)","(-4.0905434e-08, 61.974636)"
187,22,42.213356,42.213356,0,0.0,"(35.410233, 28.55729)","(7.811284, 7.811284)","(7.811284, 7.811284)","(-4.049798e-08, 61.974888)"
187,60,20.21473,20.21473,1,61.975067138671875,"(-22.971199, -20.218243)","(7.8181477, 7.8181477)","(7.8181477, 7.8181477)","(-4.0214218e-08, 61.975067)"
187,41,27.237305,27.237305,0,0.0,"(2.5818443, 1.0962504)","(7.735259, 7.735259)","(7.735259, 7.735259)","(-4.36994e-08, 61.972908)"
187,86,46.21096,46.21096,0,0.0,"(36.749477, 29.67531)","(7.8205166, 7.8205166)","(7.8205166, 7.8205166)","(-4.011963e-08, 61.975124)"
187,39,17.216171,17.216171,1,61.974754333496094,"(-28.778677, -25.026054)","(7.8059034, 7.8059034)","(7.8059034, 7.8059034)","(-4.071626e-08, 61.974754)"
187,88,26.216534,26.216534,0,0.0,"(-1.8093348, -2.5742507)","(7.7254515, 7.7254515)","(7.7254515, 7.7254515)","(-4.4128683e-08, 61.97264)"
187,70,44.214878,44.214878,0,0.0,"(36.206974, 29.222607)","(7.816222, 7.816222)","(7.816222, 7.816222)","(-4.030153e-08, 61.975014)"
187,58,47.215622,47.215622,0,0.0,"(36.954906, 29.846642)","(7.8224707, 7.8224707)","(7.8224707, 7.8224707)","(-4.004687e-08, 61.97517)"
187,44,13.243454,13.243454,1,61.974185943603516,"(-32.829605, -28.34556)","(7.783494, 7.783494)","(7.783494, 7.783494)","(-4.163303e-08, 61.974186)"
187,34,41.240726,41.240726,0,0.0,"(34.89613, 28.127792)","(7.8086195, 7.8086195)","(7.8086195, 7.8086195)","(-4.060712e-08, 61.974823)"
187,50,44.212646,44.212646,0,0.0,"(36.20625, 29.221998)","(7.8162174, 7.8162174)","(7.8162174, 7.8162174)","(-4.030153e-08, 61.975014)"
187,79,11.185951,73.1613,0,0.0,"(38.13959, 30.831661)","(7.797501, 7.797501)","(7.797501, 7.797501)","(-4.105823e-08, 61.97454)"
187,92,10.257946,72.2331,0,0.0,"(38.139587, 30.831656)","(7.79885, 7.79885)","(7.79885, 7.79885)","(-4.100002e-08, 61.97458)"
187,106,46.189556,46.189556,0,0.0,"(36.744667, 29.671303)","(7.820473, 7.820473)","(7.820473, 7.820473)","(-4.011963e-08, 61.975124)"
