time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
165,16,42.64695,42.64695,0,0.0,"(-41.021187, -42.93795)","(9.001143, 9.001143)","(9.001143, 9.001143)","(-1.2325472e-08, 61.99236)"
165,91,78.584114,78.584114,0,0.0,"(-72.67569, -78.09839)","(16.539433, 16.539433)","(16.539433, 16.539433)","(-1.4551915e-11, 61.999992)"
165,10,48.758816,48.758816,0,0.0,"(-46.404694, -48.917717)","(10.2833395, 10.2833395)","(10.2833395, 10.2833395)","(-3.4197e-09, 61.99788)"
165,19,80.406746,80.406746,0,0.0,"(-74.281105, -79.88163)","(16.921745, 16.921745)","(16.921745, 16.921745)","(0.0, 62.0)"
165,67,-19.033371,22.931545,1,61.97315216064453,"(9.847428, 10.78641)","(7.744392, 7.744392)","(7.744392, 7.744392)","(-4.3299224e-08, 61.973152)"
165,74,36.722702,36.722702,0,0.0,"(-35.802937, -37.14175)","(7.7577906, 7.7577906)","(7.7577906, 7.7577906)","(-4.2717147e-08, 61.973515)"
165,33,39.91973,39.91973,0,0.0,"(-38.618973, -40.26968)","(8.428769, 8.428769)","(8.428769, 8.428769)","(-2.1842425e-08, 61.986458)"
165,24,49.460423,49.460423,1,61.998085021972656,"(-47.02269, -49.604156)","(10.384995, 10.384995)","(10.384995, 10.384995)","(-3.085006e-09, 61.998085)"
165,68,56.92903,56.92903,0,0.0,"(-53.601254, -56.91135)","(11.997107, 11.997107)","(11.997107, 11.997107)","(-6.184564e-10, 61.999615)"
165,35,21.55558,21.55558,1,61.34004211425781,"(-22.517792, -22.34006)","(4.5320086, 4.5320086)","(4.5320086, 4.5320086)","(-1.0644508e-06, 61.340042)"
165,60,14.510952,14.510952,1,59.20936965942383,"(-16.346214, -15.4632635)","(3.054812, 3.054812)","(3.054812, 3.054812)","(-4.5010165e-06, 59.20937)"
165,69,73.75476,73.75476,0,0.0,"(-68.421844, -73.37341)","(15.526439, 15.526439)","(15.526439, 15.526439)","(-2.1827873e-11, 61.999985)"
165,56,46.837845,46.837845,1,61.996681213378906,"(-44.71265, -47.03827)","(9.834892, 9.834892)","(9.834892, 9.834892)","(-5.355105e-09, 61.99668)"
165,81,42.204033,42.204033,1,61.99122619628906,"(-40.631054, -42.50461)","(8.86291, 8.86291)","(8.86291, 8.86291)","(-1.4151738e-08, 61.991226)"
165,1,27.852585,27.852585,0,0.0,"(-27.993681, -28.465334)","(5.89621, 5.89621)","(5.89621, 5.89621)","(-2.7422357e-07, 61.829983)"
165,51,31.824333,31.824333,0,0.0,"(-31.488312, -32.34925)","(6.7297454, 6.7297454)","(6.7297454, 6.7297454)","(-1.1934026e-07, 61.92601)"
165,21,34.350952,34.350952,1,61.95446014404297,"(-33.713833, -34.821262)","(7.215628, 7.215628)","(7.215628, 7.215628)","(-7.345079e-08, 61.95446)"
165,42,5.0301437,64.51659,0,0.0,"(10.0574875, 1.8609198)","(8.101309, 8.101309)","(8.101309, 8.101309)","(-3.0304363e-08, 61.981213)"
165,59,16.183899,16.183899,0,0.0,"(-17.819984, -17.097958)","(3.4473624, 3.4473624)","(3.4473624, 3.4473624)","(-3.0847586e-06, 60.08745)"
165,49,34.606403,34.606403,0,0.0,"(-33.938843, -35.07119)","(7.3136325, 7.3136325)","(7.3136325, 7.3136325)","(-6.659684e-08, 61.95871)"
165,114,23.732311,23.732311,1,61.58015823364258,"(-24.414062, -24.45974)","(4.98821, 4.98821)","(4.98821, 4.98821)","(-6.771588e-07, 61.58016)"
165,127,29.348042,29.348042,0,0.0,"(-29.307125, -29.926481)","(6.210054, 6.210054)","(6.210054, 6.210054)","(-2.0051084e-07, 61.875683)"
165,2,21.61396,21.61396,1,61.34798049926758,"(-22.56882, -22.39703)","(4.5442443, 4.5442443)","(4.5442443, 4.5442443)","(-1.0516451e-06, 61.34798)"
165,55,84.452194,84.452194,0,0.0,"(-77.84445, -83.83964)","(17.77031, 17.77031)","(17.77031, 17.77031)","(0.0, 62.0)"
165,104,55.365448,55.365448,0,0.0,"(-52.22401, -55.38156)","(11.669133, 11.669133)","(11.669133, 11.669133)","(-8.58563e-10, 61.999466)"
165,30,40.858852,40.858852,0,0.0,"(-39.44618, -41.1885)","(8.625867, 8.625867)","(8.625867, 8.625867)","(-1.7935236e-08, 61.98888)"
165,25,11.021473,11.021473,1,56.45484161376953,"(-13.248677, -12.105979)","(2.3205163, 2.3205163)","(2.3205163, 2.3205163)","(-8.943804e-06, 56.45484)"
165,3,38.42972,38.42972,0,0.0,"(-37.30653, -38.811874)","(8.116053, 8.116053)","(8.116053, 8.116053)","(-2.9867806e-08, 61.981483)"
165,83,9.9337845,70.224815,0,0.0,"(8.82182, -0.8116075)","(8.4074545, 8.4074545)","(8.4074545, 8.4074545)","(-2.2308086e-08, 61.986168)"
165,112,45.976578,107.97609,0,0.0,"(-5.9684505, -21.093002)","(12.250852, 12.250852)","(12.250852, 12.250852)","(-4.802132e-10, 61.999702)"
165,37,28.204636,28.204636,1,61.83501434326172,"(-28.301008, -28.808329)","(5.926362, 5.926362)","(5.926362, 5.926362)","(-2.661036e-07, 61.835014)"
165,48,-0.14204407,57.14002,0,0.0,"(10.878172, 4.5133386)","(7.6571794, 7.6571794)","(7.6571794, 7.6571794)","(-4.7242793e-08, 61.97071)"
165,86,49.83435,49.83435,0,0.0,"(-47.352055, -49.97001)","(10.508942, 10.508942)","(10.508942, 10.508942)","(-2.728484e-09, 61.998306)"
165,98,32.78657,32.78657,0,0.0,"(-32.33588, -33.29069)","(6.9316945, 6.9316945)","(6.9316945, 6.9316945)","(-9.753421e-08, 61.939526)"
165,18,65.29486,65.29486,0,0.0,"(-60.97012, -65.09636)","(13.751906, 13.751906)","(13.751906, 13.751906)","(-1.09139364e-10, 61.999935)"
165,66,74.3663,74.3663,0,0.0,"(-68.96051, -73.97175)","(15.654715, 15.654715)","(15.654715, 15.654715)","(-1.4551915e-11, 61.999992)"
165,70,-12.229187,33.176178,0,0.0,"(9.899426, 8.36967)","(6.938586, 6.938586)","(6.938586, 6.938586)","(-9.68721e-08, 61.93994)"
165,92,56.53824,56.53824,0,0.0,"(-53.25703, -56.529)","(11.915135, 11.915135)","(11.915135, 11.915135)","(-6.693881e-10, 61.999588)"
165,107,54.874382,54.874382,0,0.0,"(-51.79146, -54.901108)","(11.566128, 11.566128)","(11.566128, 11.566128)","(-9.531504e-10, 61.99941)"
165,31,6.0270996,6.0270996,1,48.412376403808594,"(-8.599522, -7.3802547)","(1.2705964, 1.2705964)","(1.2705964, 1.2705964)","(-2.1915519e-05, 48.412376)"
165,90,31.214973,93.20166,0,0.0,"(0.6669502, -12.107574)","(10.353812, 10.353812)","(10.353812, 10.353812)","(-3.1795935e-09, 61.998028)"
165,44,88.94185,88.94185,0,0.0,"(-81.79908, -88.23226)","(18.712051, 18.712051)","(18.712051, 18.712051)","(0.0, 62.0)"
165,32,33.63018,33.63018,0,0.0,"(-33.078957, -34.116066)","(7.1087475, 7.1087475)","(7.1087475, 7.1087475)","(-8.1723556e-08, 61.94933)"
165,61,32.38982,94.38298,0,0.0,"(0.133831, -12.791197)","(10.4872265, 10.4872265)","(10.4872265, 10.4872265)","(-2.7866918e-09, 61.998272)"
165,84,15.236084,76.53094,0,0.0,"(7.1587267, -3.4766371)","(8.79371, 8.79371)","(8.79371, 8.79371)","(-1.5163096e-08, 61.9906)"
165,72,44.277237,44.277237,0,0.0,"(-42.45719, -44.533)","(9.343291, 9.343291)","(9.343291, 9.343291)","(-8.752977e-09, 61.994576)"
165,97,8.27002,69.56981,0,0.0,"(9.51878, 0.16387066)","(8.47276, 8.47276)","(8.47276, 8.47276)","(-2.0903826e-08, 61.98704)"
165,36,72.53252,72.53252,0,0.0,"(-67.34525, -72.17758)","(15.270062, 15.270062)","(15.270062, 15.270062)","(-2.1827873e-11, 61.999985)"
165,120,69.32701,69.32701,0,0.0,"(-64.52175, -69.04136)","(14.597682, 14.597682)","(14.597682, 14.597682)","(-5.0931703e-11, 61.99997)"
165,118,46.334,46.334,0,0.0,"(-44.268845, -46.54531)","(9.774714, 9.774714)","(9.774714, 9.774714)","(-5.689799e-09, 61.996475)"
165,6,21.367737,21.367737,0,0.0,"(-22.353603, -22.156748)","(4.535268, 4.535268)","(4.535268, 4.535268)","(-1.0610311e-06, 61.342163)"
165,106,46.10063,46.10063,0,0.0,"(-44.06329, -46.316986)","(9.725764, 9.725764)","(9.725764, 9.725764)","(-5.973561e-09, 61.996296)"
165,22,46.288902,46.288902,0,0.0,"(-44.229122, -46.501194)","(9.765255, 9.765255)","(9.765255, 9.765255)","(-5.7480065e-09, 61.996437)"
165,119,48.374588,48.374588,0,0.0,"(-46.066254, -48.541794)","(10.2027445, 10.2027445)","(10.2027445, 10.2027445)","(-3.7107384e-09, 61.9977)"
165,63,79.348755,79.348755,0,0.0,"(-73.3492, -78.84651)","(16.699821, 16.699821)","(16.699821, 16.699821)","(0.0, 62.0)"
165,20,28.086857,28.086857,1,61.83089828491211,"(-28.198193, -28.693579)","(5.901656, 5.901656)","(5.901656, 5.901656)","(-2.7274655e-07, 61.8309)"
165,73,8.334412,68.7596,0,0.0,"(9.319733, 0.057851404)","(8.359945, 8.359945)","(8.359945, 8.359945)","(-2.3392204e-08, 61.985497)"
165,46,55.911026,55.911026,0,0.0,"(-52.704563, -55.91534)","(11.783572, 11.783572)","(11.783572, 11.783572)","(-7.6397555e-10, 61.999527)"
165,124,7.371666,64.1878,0,0.0,"(8.8531275, 0.278416)","(7.844332, 7.844332)","(7.844332, 7.844332)","(-3.918103e-08, 61.975708)"
165,105,73.86592,73.86592,0,0.0,"(-68.51976, -73.48217)","(15.549754, 15.549754)","(15.549754, 15.549754)","(-1.4551915e-11, 61.999992)"
165,17,61.189316,61.189316,0,0.0,"(-57.353836, -61.07955)","(12.890736, 12.890736)","(12.890736, 12.890736)","(-2.4738256e-10, 61.999844)"
165,13,32.48298,32.48298,0,0.0,"(-32.068466, -32.99366)","(6.8679786, 6.8679786)","(6.8679786, 6.8679786)","(-1.03951606e-07, 61.93555)"
165,65,41.18412,41.18412,0,0.0,"(-39.732685, -41.506737)","(8.694133, 8.694133)","(8.694133, 8.694133)","(-1.6763806e-08, 61.98961)"
165,34,86.47969,86.47969,0,0.0,"(-79.63033, -85.82331)","(18.195591, 18.195591)","(18.195591, 18.195591)","(0.0, 62.0)"
165,54,17.975754,79.80267,0,0.0,"(6.2172837, -4.823786)","(9.037492, 9.037492)","(9.037492, 9.037492)","(-1.1881639e-08, 61.99263)"
165,29,83.47122,83.47122,0,0.0,"(-76.980385, -82.87987)","(17.564543, 17.564543)","(17.564543, 17.564543)","(0.0, 62.0)"
166,94,26.894943,26.894943,0,0.0,"(-27.160091, -27.533476)","(5.6952353, 5.6952353)","(5.6952353, 5.6952353)","(-3.3506512e-07, 61.79226)"
166,7,31.939579,31.939579,0,0.0,"(-31.589827, -32.462006)","(6.7539325, 6.7539325)","(6.7539325, 6.7539325)","(-1.1649536e-07, 61.927773)"
166,77,43.851635,43.851635,0,0.0,"(-42.08231, -44.1166)","(9.253978, 9.253978)","(9.253978, 9.253978)","(-9.57516e-09, 61.994064)"
166,123,60.38981,60.38981,0,0.0,"(-56.64961, -60.297325)","(12.723032, 12.723032)","(12.723032, 12.723032)","(-2.9831426e-10, 61.999817)"
166,9,17.769684,79.69147,0,0.0,"(6.3188677, -4.7121153)","(9.036489, 9.036489)","(9.036489, 9.036489)","(-1.1896191e-08, 61.992622)"
166,8,61.2462,61.2462,0,0.0,"(-57.403942, -61.135204)","(12.902668, 12.902668)","(12.902668, 12.902668)","(-2.4738256e-10, 61.999844)"
166,12,88.5781,88.5781,0,0.0,"(-81.478676, -87.876366)","(18.635752, 18.635752)","(18.635752, 18.635752)","(0.0, 62.0)"
166,57,18.388275,80.09105,0,0.0,"(6.028925, -5.0422926)","(9.051842, 9.051842)","(9.051842, 9.051842)","(-1.1721568e-08, 61.992733)"
166,27,30.21315,30.21315,0,0.0,"(-30.069138, -30.772898)","(6.39161, 6.39161)","(6.39161, 6.39161)","(-1.6728154e-07, 61.896286)"
166,85,30.15268,30.15268,1,61.890262603759766,"(-30.015873, -30.713728)","(6.334988, 6.334988)","(6.334988, 6.334988)","(-1.7699494e-07, 61.890263)"
166,122,38.19985,38.19985,0,0.0,"(-37.10405, -38.586967)","(8.067807, 8.067807)","(8.067807, 8.067807)","(-3.133755e-08, 61.980568)"
166,76,94.88234,94.88234,0,0.0,"(-87.03163, -94.04436)","(19.958115, 19.958115)","(19.958115, 19.958115)","(0.0, 62.0)"
166,39,48.421005,48.421005,0,0.0,"(-46.10714, -48.58721)","(10.212481, 10.212481)","(10.212481, 10.212481)","(-3.6743586e-09, 61.997723)"
166,115,21.058998,21.058998,0,0.0,"(-22.083738, -21.855461)","(4.4704742, 4.4704742)","(4.4704742, 4.4704742)","(-1.1312513e-06, 61.298626)"
166,28,43.53308,43.53308,0,0.0,"(-41.801716, -43.80493)","(9.187121, 9.187121)","(9.187121, 9.187121)","(-1.0237272e-08, 61.993652)"
166,11,74.11784,74.11784,0,0.0,"(-68.74166, -73.72865)","(15.602597, 15.602597)","(15.602597, 15.602597)","(-1.4551915e-11, 61.999992)"
166,45,55.630737,55.630737,0,0.0,"(-52.45768, -55.641113)","(11.724779, 11.724779)","(11.724779, 11.724779)","(-8.076313e-10, 61.999496)"
166,62,6.6771545,66.87649,0,0.0,"(9.744138, 0.9500774)","(8.26256, 8.26256)","(8.26256, 8.26256)","(-2.579327e-08, 61.98401)"
166,102,27.290497,27.290497,1,61.800254821777344,"(-27.50339, -27.91789)","(5.73461, 5.73461)","(5.73461, 5.73461)","(-3.2217213e-07, 61.800255)"
166,110,67.638115,67.638115,0,0.0,"(-63.034126, -67.38897)","(14.2434225, 14.2434225)","(14.2434225, 14.2434225)","(-5.820766e-11, 61.99996)"
166,52,-2.67939,-2.67939,1,44.906517028808594,"(-5.7544284, -3.9000723)","(0.96588534, 0.96588534)","(0.96588534, 0.96588534)","(-2.7570131e-05, 44.906517)"
166,53,77.70218,77.70218,0,0.0,"(-71.89884, -77.23552)","(16.35444, 16.35444)","(16.35444, 16.35444)","(-1.4551915e-11, 61.999992)"
166,125,28.933445,28.933445,1,61.85835266113281,"(-28.941936, -29.520847)","(6.0792384, 6.0792384)","(6.0792384, 6.0792384)","(-2.2846507e-07, 61.858353)"
166,103,11.165619,71.16771,0,0.0,"(8.308907, -1.5191585)","(8.419547, 8.419547)","(8.419547, 8.419547)","(-2.2046152e-08, 61.986332)"
166,38,47.519318,47.519318,0,0.0,"(-45.312904, -47.705006)","(10.023345, 10.023345)","(10.023345, 10.023345)","(-4.431058e-09, 61.99725)"
166,93,21.297997,21.297997,1,61.30384063720703,"(-22.292645, -22.088692)","(4.4780245, 4.4780245)","(4.4780245, 4.4780245)","(-1.1228403e-06, 61.30384)"
166,64,51.178696,51.178696,0,0.0,"(-48.536194, -51.285294)","(10.790928, 10.790928)","(10.790928, 10.790928)","(-2.059096e-09, 61.998722)"
166,0,-9.464722,24.679203,0,0.0,"(7.269436, 6.2880855)","(5.257104, 5.257104)","(5.257104, 5.257104)","(-5.183392e-07, 61.67863)"
166,41,17.560894,79.40776,0,0.0,"(6.3827744, -4.6120844)","(9.013724, 9.013724)","(9.013724, 9.013724)","(-1.2172677e-08, 61.992455)"
166,117,53.804604,53.804604,0,0.0,"(-50.849167, -53.854454)","(11.341733, 11.341733)","(11.341733, 11.341733)","(-1.193257e-09, 61.99926)"
166,109,62.87694,62.87694,0,0.0,"(-58.840347, -62.7307)","(13.244729, 13.244729)","(13.244729, 13.244729)","(-1.8189894e-10, 61.99989)"
166,113,55.01111,55.01111,0,0.0,"(-51.911892, -55.034874)","(11.594807, 11.594807)","(11.594807, 11.594807)","(-9.1677066e-10, 61.99943)"
166,99,53.895237,53.895237,0,0.0,"(-50.929, -53.943127)","(11.3607435, 11.3607435)","(11.3607435, 11.3607435)","(-1.1714292e-09, 61.999275)"
166,89,21.932251,83.87094,0,0.0,"(4.707892, -6.819618)","(9.362424, 9.362424)","(9.362424, 9.362424)","(-8.592906e-09, 61.99467)"
166,16,23.64695,23.64695,1,61.572628021240234,"(-24.339922, -24.376776)","(4.97032, 4.97032)","(4.97032, 4.97032)","(-6.893097e-07, 61.572628)"
166,91,67.584114,67.584114,0,0.0,"(-62.986557, -67.33613)","(14.232096, 14.232096)","(14.232096, 14.232096)","(-7.2759576e-11, 61.999954)"
166,10,26.758816,26.758816,0,0.0,"(-27.041948, -27.401182)","(5.6666665, 5.6666665)","(5.6666665, 5.6666665)","(-3.4474215e-07, 61.78626)"
166,19,68.406746,68.406746,0,0.0,"(-63.71116, -68.14099)","(14.404649, 14.404649)","(14.404649, 14.404649)","(-5.820766e-11, 61.99996)"
166,67,17.931545,79.90469,0,0.0,"(6.267796, -4.790177)","(9.053283, 9.053283)","(9.053283, 9.053283)","(-1.1707016e-08, 61.99274)"
166,74,29.722702,29.722702,0,0.0,"(-29.637135, -30.293047)","(6.2886825, 6.2886825)","(6.2886825, 6.2886825)","(-1.8536957e-07, 61.88507)"
166,33,27.919731,27.919731,1,61.82487869262695,"(-28.052296, -28.530752)","(5.8665996, 5.8665996)","(5.8665996, 5.8665996)","(-2.8245267e-07, 61.82488)"
166,24,43.460423,105.45851,0,0.0,"(-4.714877, -19.34011)","(11.8712, 11.8712)","(11.8712, 11.8712)","(-7.057679e-10, 61.999565)"
166,68,46.92903,46.92903,1,61.996742248535156,"(-44.792965, -47.127483)","(9.854018, 9.854018)","(9.854018, 9.854018)","(-5.2605174e-09, 61.996742)"
166,35,9.55558,70.89562,0,0.0,"(9.155842, -0.5214778)","(8.530491, 8.530491)","(8.530491, 8.530491)","(-1.9732397e-08, 61.987762)"
166,60,3.510952,62.72032,0,0.0,"(10.41836, 2.732936)","(8.011556, 8.011556)","(8.011556, 8.011556)","(-3.3149263e-08, 61.979446)"
166,69,66.75476,66.75476,0,0.0,"(-62.25604, -66.524704)","(14.058131, 14.058131)","(14.058131, 14.058131)","(-8.0035534e-11, 61.999947)"
166,56,41.837845,103.834526,0,0.0,"(-4.016486, -18.347988)","(11.643369, 11.643369)","(11.643369, 11.643369)","(-8.8039087e-10, 61.999454)"
166,81,30.204033,92.19526,0,0.0,"(1.1251063, -11.5212145)","(10.239833, 10.239833)","(10.239833, 10.239833)","(-3.5797711e-09, 61.997784)"
166,1,16.852585,16.852585,1,60.26252365112305,"(-18.405855, -17.750536)","(3.5462732, 3.5462732)","(3.5462732, 3.5462732)","(-2.802386e-06, 60.262524)"
166,51,25.824333,25.824333,1,61.72864532470703,"(-26.230919, -26.493015)","(5.427064, 5.427064)","(5.427064, 5.427064)","(-4.3767068e-07, 61.728645)"
166,21,25.350952,87.30541,0,0.0,"(3.363372, -8.648743)","(9.70017, 9.70017)","(9.70017, 9.70017)","(-6.1263563e-09, 61.9962)"
166,42,54.51659,54.51659,0,0.0,"(-51.476307, -54.551044)","(11.491078, 11.491078)","(11.491078, 11.491078)","(-1.02591e-09, 61.999363)"
166,59,5.183899,5.183899,0,0.0,"(-7.826771, -6.619116)","(1.1373576, 1.1373576)","(1.1373576, 1.1373576)","(-2.4280584e-05, 46.946037)"
166,49,23.606403,23.606403,1,61.56900405883789,"(-24.304707, -24.337366)","(4.961823, 4.961823)","(4.961823, 4.961823)","(-6.9515954e-07, 61.569004)"
166,114,14.732311,76.31247,0,0.0,"(7.404361, -3.2022595)","(8.796058, 8.796058)","(8.796058, 8.796058)","(-1.5126716e-08, 61.99062)"
166,127,21.348042,21.348042,0,0.0,"(-22.33639, -22.13753)","(4.5311346, 4.5311346)","(4.5311346, 4.5311346)","(-1.0653675e-06, 61.339474)"
166,2,16.61396,77.961945,0,0.0,"(6.6363106, -4.1706095)","(8.890255, 8.890255)","(8.890255, 8.890255)","(-1.3766112e-08, 61.991463)"
166,55,78.452194,78.452194,0,0.0,"(-72.55949, -77.96932)","(16.51176, 16.51176)","(16.51176, 16.51176)","(-1.4551915e-11, 61.999992)"
166,104,44.365448,44.365448,0,0.0,"(-42.534885, -44.619305)","(9.361794, 9.361794)","(9.361794, 9.361794)","(-8.592906e-09, 61.99467)"
166,30,32.858852,32.858852,1,61.937740325927734,"(-32.399548, -33.361412)","(6.902642, 6.902642)","(6.902642, 6.902642)","(-1.0041549e-07, 61.93774)"
166,25,1.0214729,57.476315,0,0.0,"(10.482859, 3.909982)","(7.575498, 7.575498)","(7.575498, 7.575498)","(-5.125912e-08, 61.96822)"
166,3,23.429722,23.429722,1,61.55286407470703,"(-24.151255, -24.165648)","(4.9247937, 4.9247937)","(4.9247937, 4.9247937)","(-7.2118564e-07, 61.552864)"
166,83,61.224815,61.224815,0,0.0,"(-57.38511, -61.11429)","(12.898182, 12.898182)","(12.898182, 12.898182)","(-2.4738256e-10, 61.999844)"
166,112,98.97609,98.97609,0,0.0,"(-90.63753, -98.04963)","(20.816813, 20.816813)","(20.816813, 20.816813)","(0.0, 62.0)"
166,37,11.204636,73.03965,0,0.0,"(8.696738, -1.3849045)","(8.663064, 8.663064)","(8.663064, 8.663064)","(-1.72804e-08, 61.98929)"
166,48,51.14002,51.14002,0,0.0,"(-48.50213, -51.24745)","(10.782815, 10.782815)","(10.782815, 10.782815)","(-2.073648e-09, 61.998714)"
166,86,38.83435,38.83435,0,0.0,"(-37.66294, -39.207756)","(8.200974, 8.200974)","(8.200974, 8.200974)","(-2.7437636e-08, 61.98299)"
166,98,25.786572,25.786572,0,0.0,"(-26.198145, -26.456316)","(5.4626265, 5.4626265)","(5.4626265, 5.4626265)","(-4.2244938e-07, 61.738083)"
166,18,50.29486,50.29486,0,0.0,"(-47.757683, -50.420563)","(10.605536, 10.605536)","(10.605536, 10.605536)","(-2.4811015e-09, 61.998463)"
166,66,61.366302,61.366302,0,0.0,"(-57.50973, -61.252716)","(12.927859, 12.927859)","(12.927859, 12.927859)","(-2.401066e-10, 61.99985)"
166,70,23.176178,23.176178,0,0.0,"(-23.931047, -23.919222)","(4.9147964, 4.9147964)","(4.9147964, 4.9147964)","(-7.283743e-07, 61.54841)"
166,92,47.53824,47.53824,0,0.0,"(-45.329575, -47.72352)","(10.027314, 10.027314)","(10.027314, 10.027314)","(-4.4237822e-09, 61.997257)"
166,107,49.874382,49.874382,0,0.0,"(-47.387318, -50.00917)","(10.517338, 10.517338)","(10.517338, 10.517338)","(-2.7066562e-09, 61.99832)"
166,31,-2.9729004,45.439476,0,0.0,"(9.431421, 4.7715693)","(6.5493336, 6.5493336)","(6.5493336, 6.5493336)","(-1.4290708e-07, 61.911396)"
166,90,81.20166,81.20166,0,0.0,"(-74.981285, -80.65936)","(17.088484, 17.088484)","(17.088484, 17.088484)","(0.0, 62.0)"
166,44,79.94185,79.94185,0,0.0,"(-73.87161, -79.42677)","(16.824228, 16.824228)","(16.824228, 16.824228)","(0.0, 62.0)"
166,32,24.63018,24.63018,0,0.0,"(-25.193876, -25.332401)","(5.21994, 5.21994)","(5.21994, 5.21994)","(-5.378606e-07, 61.666527)"
166,61,80.38298,80.38298,0,0.0,"(-74.26018, -79.858376)","(16.91676, 16.91676)","(16.91676, 16.91676)","(0.0, 62.0)"
166,84,68.53094,68.53094,0,0.0,"(-63.820545, -68.26249)","(14.430699, 14.430699)","(14.430699, 14.430699)","(-5.820766e-11, 61.99996)"
166,72,34.277237,34.277237,1,61.95375061035156,"(-33.648903, -34.749138)","(7.2001657, 7.2001657)","(7.2001657, 7.2001657)","(-7.459312e-08, 61.95375)"
166,97,55.569813,55.569813,0,0.0,"(-52.40402, -55.58151)","(11.712, 11.712)","(11.712, 11.712)","(-8.221832e-10, 61.99949)"
166,36,63.532516,63.532516,0,0.0,"(-59.41779, -63.37211)","(13.38224, 13.38224)","(13.38224, 13.38224)","(-1.5279511e-10, 61.999905)"
166,120,56.32701,56.32701,0,0.0,"(-53.070976, -56.322342)","(11.870828, 11.870828)","(11.870828, 11.870828)","(-7.057679e-10, 61.999565)"
166,118,36.334,36.334,0,0.0,"(-35.460556, -36.761448)","(7.676212, 7.676212)","(7.676212, 7.676212)","(-4.634785e-08, 61.971264)"
166,6,10.367737,10.367737,1,55.719242095947266,"(-12.655641, -11.482211)","(2.1828346, 2.1828346)","(2.1828346, 2.1828346)","(-1.0130258e-05, 55.719242)"
166,106,29.100632,29.100632,1,61.863224029541016,"(-29.0892, -29.684422)","(6.1143084, 6.1143084)","(6.1143084, 6.1143084)","(-2.2060703e-07, 61.863224)"
166,22,34.288902,34.288902,0,0.0,"(-33.659176, -34.76055)","(7.2469964, 7.2469964)","(7.2469964, 7.2469964)","(-7.117342e-08, 61.95587)"
166,119,39.374588,39.374588,0,0.0,"(-38.138794, -39.736317)","(8.314356, 8.314356)","(8.314356, 8.314356)","(-2.4490873e-08, 61.984814)"
166,63,69.348755,69.348755,0,0.0,"(-64.54091, -69.06264)","(14.602242, 14.602242)","(14.602242, 14.602242)","(-5.0931703e-11, 61.99997)"
166,20,20.086857,81.917755,0,0.0,"(5.3992047, -5.8929873)","(9.1978, 9.1978)","(9.1978, 9.1978)","(-1.0120857e-08, 61.993725)"
166,73,60.759594,60.759594,0,0.0,"(-56.975323, -60.65912)","(12.800597, 12.800597)","(12.800597, 12.800597)","(-2.764864e-10, 61.99983)"
166,46,46.911026,46.911026,0,0.0,"(-44.777107, -47.109867)","(9.89575, 9.89575)","(9.89575, 9.89575)","(-5.0422386e-09, 61.996872)"
166,124,55.187798,55.187798,0,0.0,"(-52.067528, -55.20775)","(11.631869, 11.631869)","(11.631869, 11.631869)","(-8.8039087e-10, 61.999454)"
166,105,63.86592,63.86592,0,0.0,"(-59.711468, -63.698307)","(13.452175, 13.452175)","(13.452175, 13.452175)","(-1.4551915e-10, 61.999912)"
166,17,51.189316,51.189316,1,61.9986686706543,"(-48.545547, -51.295692)","(10.747643, 10.747643)","(10.747643, 10.747643)","(-2.1464075e-09, 61.99867)"
166,13,21.482979,21.482979,0,0.0,"(-22.454334, -22.269207)","(4.5594535, 4.5594535)","(4.5594535, 4.5594535)","(-1.0359363e-06, 61.35772)"
166,65,34.18412,34.18412,0,0.0,"(-33.566883, -34.65803)","(7.2250056, 7.2250056)","(7.2250056, 7.2250056)","(-7.2759576e-08, 61.954887)"
166,34,77.47969,77.47969,0,0.0,"(-71.70287, -77.01784)","(16.30777, 16.30777)","(16.30777, 16.30777)","(-1.4551915e-11, 61.999992)"
166,54,67.80267,67.80267,0,0.0,"(-63.179073, -67.549965)","(14.27794, 14.27794)","(14.27794, 14.27794)","(-5.820766e-11, 61.99996)"
166,29,68.47122,68.47122,0,0.0,"(-63.767952, -68.20406)","(14.418174, 14.418174)","(14.418174, 14.418174)","(-5.820766e-11, 61.99996)"
167,94,22.894943,22.894943,1,61.50026321411133,"(-23.686789, -23.645884)","(4.812714, 4.812714)","(4.812714, 4.812714)","(-8.060306e-07, 61.500263)"
167,7,22.939579,22.939579,1,61.5048828125,"(-23.725557, -23.689266)","(4.8220696, 4.8220696)","(4.8220696, 4.8220696)","(-7.9858e-07, 61.504883)"
167,77,32.851635,32.851635,1,61.937652587890625,"(-32.393192, -33.354347)","(6.9011273, 6.9011273)","(6.9011273, 6.9011273)","(-1.0056101e-07, 61.937653)"
167,123,52.38981,52.38981,0,0.0,"(-49.602978, -52.47023)","(11.044969, 11.044969)","(11.044969, 11.044969)","(-1.6007107e-09, 61.99901)"
167,9,68.69147,68.69147,0,0.0,"(-63.961952, -68.419556)","(14.464372, 14.464372)","(14.464372, 14.464372)","(-5.0931703e-11, 61.99997)"
167,8,47.2462,47.2462,0,0.0,"(-45.07234, -47.437798)","(9.966056, 9.966056)","(9.966056, 9.966056)","(-4.7002686e-09, 61.99709)"
