time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
149,48,166.65555,327.0207,1,9.544989585876465,"(49.836575, 52.902843)","(-1.7039396, -1.7039396)","(-1.7039396, -1.7039396)","(-8.460485e-05, 9.54499)"
149,45,166.18295,326.65823,0,0.0,"(49.884735, 52.946903)","(-12.236468, -12.236468)","(-12.236468, -12.236468)","(-9.999951e-05, 0.00030071766)"
149,25,166.83582,327.06,0,0.0,"(49.82462, 52.89055)","(-12.363498, -12.363498)","(-12.363498, -12.363498)","(-9.999957e-05, 0.0002648445)"
149,26,165.29779,325.58807,1,14.36124038696289,"(50.000347, 53.047382)","(-1.1991137, -1.1991137)","(-1.1991137, -1.1991137)","(-7.683671e-05, 14.36124)"
149,90,167.05031,327.29883,0,0.0,"(49.79825, 52.867294)","(-12.403327, -12.403327)","(-12.403327, -12.403327)","(-9.999959e-05, 0.0002545033)"
149,57,166.33041,326.7999,1,10.535293579101562,"(49.86786, 52.931854)","(-1.5861653, -1.5861653)","(-1.5861653, -1.5861653)","(-8.300759e-05, 10.535294)"
149,28,167.09259,326.65866,1,8.414894104003906,"(49.837315, 52.893917)","(-1.8512678, -1.8512678)","(-1.8512678, -1.8512678)","(-8.6427586e-05, 8.414894)"
149,49,166.19505,326.628,1,10.984553337097168,"(49.885983, 52.94755)","(-1.5356383, -1.5356383)","(-1.5356383, -1.5356383)","(-8.2282975e-05, 10.984553)"
149,118,165.92017,326.3159,1,11.940947532653809,"(49.920517, 52.97779)","(-1.4332299, -1.4332299)","(-1.4332299, -1.4332299)","(-8.074041e-05, 11.940948)"
149,29,166.60718,326.8643,0,0.0,"(49.84905, 52.912716)","(-12.319991, -12.319991)","(-12.319991, -12.319991)","(-9.9999554e-05, 0.00027662131)"
149,87,166.58182,326.9547,1,9.764291763305664,"(49.84465, 52.910122)","(-1.6770343, -1.6770343)","(-1.6770343, -1.6770343)","(-8.4251136e-05, 9.764292)"
149,84,165.35912,325.82297,1,14.07482624053955,"(49.982315, 53.03323)","(-1.2252531, -1.2252531)","(-1.2252531, -1.2252531)","(-7.729867e-05, 14.074826)"
149,85,166.1927,326.6006,1,10.996138572692871,"(49.887836, 52.948917)","(-1.5343571, -1.5343571)","(-1.5343571, -1.5343571)","(-8.226429e-05, 10.996139)"
149,64,166.53596,326.7777,1,9.920982360839844,"(49.8583, 52.920788)","(-1.6581101, -1.6581101)","(-1.6581101, -1.6581101)","(-8.399841e-05, 9.920982)"
149,108,166.33305,326.6286,1,10.551594734191895,"(49.878525, 52.939396)","(-1.5843025, -1.5843025)","(-1.5843025, -1.5843025)","(-8.298129e-05, 10.551595)"
149,47,166.65707,326.22314,1,9.644204139709473,"(49.88742, 52.938824)","(-1.6917055, -1.6917055)","(-1.6917055, -1.6917055)","(-8.444483e-05, 9.644204)"
149,82,165.29929,324.86536,1,14.504061698913574,"(50.04546, 53.079643)","(-1.1862156, -1.1862156)","(-1.1862156, -1.1862156)","(-7.660635e-05, 14.504062)"
149,3,166.77771,326.9989,1,9.206987380981445,"(49.83154, 52.896694)","(-1.7464161, -1.7464161)","(-1.7464161, -1.7464161)","(-8.5150015e-05, 9.206987)"
149,63,167.12128,327.29947,1,8.271860122680664,"(49.794563, 52.863155)","(-1.8710774, -1.8710774)","(-1.8710774, -1.8710774)","(-8.6658285e-05, 8.27186)"
149,24,166.3692,326.80127,1,10.416206359863281,"(49.86569, 52.929504)","(-1.5998446, -1.5998446)","(-1.5998446, -1.5998446)","(-8.3199666e-05, 10.416206)"
149,37,165.88013,326.3458,1,12.073328018188477,"(49.920837, 52.97883)","(-1.4195566, -1.4195566)","(-1.4195566, -1.4195566)","(-8.052689e-05, 12.073328)"
149,46,166.27216,326.73065,1,10.726028442382812,"(49.875362, 52.938393)","(-1.56451, -1.56451)","(-1.56451, -1.56451)","(-8.269995e-05, 10.726028)"
149,32,166.67084,326.9433,1,9.511568069458008,"(49.840683, 52.905437)","(-1.7080841, -1.7080841)","(-1.7080841, -1.7080841)","(-8.465876e-05, 9.511568)"
149,53,166.08818,326.45795,1,11.356000900268555,"(49.902454, 52.961483)","(-1.4950745, -1.4950745)","(-1.4950745, -1.4950745)","(-8.1683866e-05, 11.356001)"
149,109,166.17892,326.6088,1,11.038947105407715,"(49.88806, 52.94936)","(-1.529632, -1.529632)","(-1.529632, -1.529632)","(-8.219524e-05, 11.038947)"
149,54,166.95892,327.31183,1,8.685087203979492,"(49.80215, 52.872005)","(-1.8146086, -1.8146086)","(-1.8146086, -1.8146086)","(-8.599179e-05, 8.685087)"
149,80,166.29176,326.72665,1,10.665438652038574,"(49.874554, 52.93742)","(-1.5713557, -1.5713557)","(-1.5713557, -1.5713557)","(-8.279768e-05, 10.665439)"
149,95,166.7422,326.96033,1,9.309724807739258,"(49.835857, 52.9005)","(-1.7333713, -1.7333713)","(-1.7333713, -1.7333713)","(-8.498431e-05, 9.309725)"
149,60,167.52301,327.72272,1,7.280758380889893,"(49.746956, 52.82079)","(-2.0169804, -2.0169804)","(-2.0169804, -2.0169804)","(-8.825684e-05, 7.2807584)"
149,77,166.08034,326.5489,1,11.367657661437988,"(49.897175, 52.957874)","(-1.4938183, -1.4938183)","(-1.4938183, -1.4938183)","(-8.1665064e-05, 11.367658)"
149,6,166.01234,326.51062,1,11.598512649536133,"(49.903282, 52.963608)","(-1.4691437, -1.4691437)","(-1.4691437, -1.4691437)","(-8.129272e-05, 11.598513)"
149,40,166.20694,326.60205,1,10.950528144836426,"(49.88697, 52.94801)","(-1.5394075, -1.5394075)","(-1.5394075, -1.5394075)","(-8.233786e-05, 10.950528)"
149,105,166.30698,326.76355,1,10.612896919250488,"(49.87141, 52.934864)","(-1.5773172, -1.5773172)","(-1.5773172, -1.5773172)","(-8.288242e-05, 10.612897)"
149,72,165.80475,325.37082,1,12.504756927490234,"(49.986313, 53.027077)","(-1.3757675, -1.3757675)","(-1.3757675, -1.3757675)","(-7.9831036e-05, 12.504757)"
149,65,165.99002,326.42908,1,11.686196327209473,"(49.90961, 52.968586)","(-1.4598712, -1.4598712)","(-1.4598712, -1.4598712)","(-8.1151295e-05, 11.686196)"
149,101,166.26021,326.57462,1,10.786208152770996,"(49.88583, 52.946106)","(-1.5577406, -1.5577406)","(-1.5577406, -1.5577406)","(-8.2602885e-05, 10.786208)"
149,126,165.99718,326.4652,1,11.656414985656738,"(49.906956, 52.96654)","(-1.4630144, -1.4630144)","(-1.4630144, -1.4630144)","(-8.119933e-05, 11.656415)"
149,94,166.20291,326.57205,1,10.967842102050781,"(49.889076, 52.949596)","(-1.5374885, -1.5374885)","(-1.5374885, -1.5374885)","(-8.2309925e-05, 10.967842)"
149,43,165.72203,326.23663,1,12.646514892578125,"(49.936367, 52.993107)","(-1.3616266, -1.3616266)","(-1.3616266, -1.3616266)","(-7.9602396e-05, 12.646515)"
149,21,166.80176,327.0409,1,9.136100769042969,"(49.82761, 52.893394)","(-1.755487, -1.755487)","(-1.755487, -1.755487)","(-8.526435e-05, 9.136101)"
149,88,166.88159,327.1587,1,8.906705856323242,"(49.815945, 52.883427)","(-1.7852461, -1.7852461)","(-1.7852461, -1.7852461)","(-8.563434e-05, 8.906706)"
149,17,167.47032,327.65918,1,7.404961585998535,"(49.7537, 52.826702)","(-1.9977927, -1.9977927)","(-1.9977927, -1.9977927)","(-8.805651e-05, 7.4049616)"
149,102,166.46828,326.78485,1,10.119894027709961,"(49.861435, 52.924423)","(-1.6344322, -1.6344322)","(-1.6344322, -1.6344322)","(-8.367759e-05, 10.119894)"
149,36,165.62398,326.21173,1,13.004987716674805,"(49.94336, 53.000057)","(-1.3263855, -1.3263855)","(-1.3263855, -1.3263855)","(-7.902421e-05, 13.004988)"
149,33,165.68347,326.40115,1,12.756014823913574,"(49.92827, 52.988056)","(-1.3507843, -1.3507843)","(-1.3507843, -1.3507843)","(-7.942578e-05, 12.756015)"
149,119,167.38135,327.50467,1,7.6238322257995605,"(49.76815, 52.838837)","(-1.9646468, -1.9646468)","(-1.9646468, -1.9646468)","(-8.770349e-05, 7.623832)"
149,8,166.42172,326.7851,1,10.259295463562012,"(49.863903, 52.927147)","(-1.6180606, -1.6180606)","(-1.6180606, -1.6180606)","(-8.3452745e-05, 10.259295)"
149,19,166.77173,327.01022,1,9.222064971923828,"(49.831135, 52.89653)","(-1.7444942, -1.7444942)","(-1.7444942, -1.7444942)","(-8.51257e-05, 9.222065)"
149,58,166.39798,326.7574,1,10.3349027633667,"(49.86692, 52.92979)","(-1.6092557, -1.6092557)","(-1.6092557, -1.6092557)","(-8.33308e-05, 10.334903)"
149,16,165.79697,326.25934,1,12.377111434936523,"(49.930813, 52.987633)","(-1.3886032, -1.3886032)","(-1.3886032, -1.3886032)","(-8.0036916e-05, 12.377111)"
149,10,166.84164,327.1543,1,9.014331817626953,"(49.818306, 52.88595)","(-1.7712057, -1.7712057)","(-1.7712057, -1.7712057)","(-8.546075e-05, 9.014332)"
149,120,167.08789,327.46118,1,8.338144302368164,"(49.785927, 52.857765)","(-1.8618617, -1.8618617)","(-1.8618617, -1.8618617)","(-8.655138e-05, 8.338144)"
149,98,166.40215,326.77625,1,10.319621086120605,"(49.865505, 52.928696)","(-1.611031, -1.611031)","(-1.611031, -1.611031)","(-8.335545e-05, 10.319621)"
149,69,167.18271,327.42578,1,8.106260299682617,"(49.783318, 52.853874)","(-1.8943777, -1.8943777)","(-1.8943777, -1.8943777)","(-8.6925385e-05, 8.10626)"
149,66,166.33398,326.7032,1,10.538079261779785,"(49.873768, 52.935986)","(-1.5858469, -1.5858469)","(-1.5858469, -1.5858469)","(-8.300309e-05, 10.538079)"
149,0,166.20432,326.5798,1,10.962244987487793,"(49.88852, 52.94917)","(-1.5381086, -1.5381086)","(-1.5381086, -1.5381086)","(-8.231896e-05, 10.962245)"
149,56,166.60748,326.8659,0,0.0,"(49.84893, 52.91263)","(-12.32003, -12.32003)","(-12.32003, -12.32003)","(-9.9999554e-05, 0.0002766105)"
149,127,167.00829,327.3032,1,8.558123588562012,"(49.80014, 52.869526)","(-1.8317137, -1.8317137)","(-1.8317137, -1.8317137)","(-8.6196575e-05, 8.558124)"
149,23,165.91647,326.23825,1,11.966362953186035,"(49.92559, 52.981495)","(-1.4305959, -1.4305959)","(-1.4305959, -1.4305959)","(-8.0699414e-05, 11.966363)"
149,13,167.03702,327.23273,1,8.492209434509277,"(49.803165, 52.87105)","(-1.8406781, -1.8406781)","(-1.8406781, -1.8406781)","(-8.630288e-05, 8.492209)"
149,107,165.88663,326.3288,1,12.053797721862793,"(49.921547, 52.979202)","(-1.4215667, -1.4215667)","(-1.4215667, -1.4215667)","(-8.055839e-05, 12.053798)"
149,125,166.0397,326.34833,1,11.533175468444824,"(49.91198, 52.969273)","(-1.4760885, -1.4760885)","(-1.4760885, -1.4760885)","(-8.13981e-05, 11.533175)"
149,31,166.93971,327.14328,1,8.754648208618164,"(49.81391, 52.88075)","(-1.8053257, -1.8053257)","(-1.8053257, -1.8053257)","(-8.58796e-05, 8.754648)"
149,39,166.47229,326.03836,1,10.21178150177002,"(49.90877, 52.957916)","(-1.6236205, -1.6236205)","(-1.6236205, -1.6236205)","(-8.352938e-05, 10.2117815)"
149,83,166.79294,327.09927,1,9.153109550476074,"(49.824356, 52.891277)","(-1.7533052, -1.7533052)","(-1.7533052, -1.7533052)","(-8.523692e-05, 9.15311)"
149,110,166.1926,325.75867,1,11.125357627868652,"(49.94118, 52.986855)","(-1.5201377, -1.5201377)","(-1.5201377, -1.5201377)","(-8.205587e-05, 11.125358)"
149,96,166.97003,327.1449,1,8.67509937286377,"(49.81224, 52.878914)","(-1.8159466, -1.8159466)","(-1.8159466, -1.8159466)","(-8.60079e-05, 8.675099)"
149,97,165.06744,325.73535,1,15.257874488830566,"(50.00424, 53.05464)","(-1.11955, -1.11955)","(-1.11955, -1.11955)","(-7.539052e-05, 15.2578745)"
149,100,166.33896,326.70023,1,10.523152351379395,"(49.873684, 52.93583)","(-1.5875543, -1.5875543)","(-1.5875543, -1.5875543)","(-8.3027175e-05, 10.523152)"
149,22,165.79785,326.1105,1,12.399481773376465,"(49.940075, 52.994244)","(-1.3863466, -1.3863466)","(-1.3863466, -1.3863466)","(-8.0000835e-05, 12.399482)"
149,79,165.90562,326.36444,1,11.982697486877441,"(49.918278, 52.976482)","(-1.4289052, -1.4289052)","(-1.4289052, -1.4289052)","(-8.067307e-05, 11.9826975)"
149,62,165.93597,326.26877,1,11.894791603088379,"(49.922607, 52.97897)","(-1.4380243, -1.4380243)","(-1.4380243, -1.4380243)","(-8.081485e-05, 11.894792)"
149,59,166.67514,326.9933,1,9.493115425109863,"(49.83728, 52.90293)","(-1.7103775, -1.7103775)","(-1.7103775, -1.7103775)","(-8.468852e-05, 9.493115)"
149,99,165.94247,326.37332,1,11.855606079101562,"(49.915703, 52.973904)","(-1.442106, -1.442106)","(-1.442106, -1.442106)","(-8.087805e-05, 11.855606)"
149,81,166.17963,326.46106,1,11.058967590332031,"(49.897327, 52.95595)","(-1.5274271, -1.5274271)","(-1.5274271, -1.5274271)","(-8.216295e-05, 11.058968)"
149,51,166.46448,326.71564,1,10.140693664550781,"(49.866024, 52.927773)","(-1.631978, -1.631978)","(-1.631978, -1.631978)","(-8.3644045e-05, 10.140694)"
149,38,167.09528,327.26657,1,8.34065055847168,"(49.798008, 52.866146)","(-1.8615144, -1.8615144)","(-1.8615144, -1.8615144)","(-8.6547334e-05, 8.340651)"
149,124,165.48792,326.2177,1,13.507776260375977,"(49.9506, 53.007923)","(-1.2781379, -1.2781379)","(-1.2781379, -1.2781379)","(-7.821326e-05, 13.507776)"
149,78,166.20425,326.5622,1,10.965066909790039,"(49.88963, 52.949963)","(-1.5377959, -1.5377959)","(-1.5377959, -1.5377959)","(-8.231441e-05, 10.965067)"
149,70,166.6562,326.89728,1,9.558822631835938,"(49.84437, 52.908363)","(-1.7022276, -1.7022276)","(-1.7022276, -1.7022276)","(-8.458254e-05, 9.558823)"
149,114,166.06566,326.4829,1,11.426168441772461,"(49.902115, 52.961697)","(-1.4875281, -1.4875281)","(-1.4875281, -1.4875281)","(-8.1570695e-05, 11.426168)"
149,5,167.37141,327.54312,1,7.643154621124268,"(49.766167, 52.837666)","(-1.96176, -1.96176)","(-1.96176, -1.96176)","(-8.767233e-05, 7.6431546)"
149,27,167.16977,327.3122,1,8.150070190429688,"(49.791264, 52.859768)","(-1.8881745, -1.8881745)","(-1.8881745, -1.8881745)","(-8.685472e-05, 8.15007)"
149,15,167.03485,327.19147,1,8.502342224121094,"(49.805916, 52.873047)","(-1.8392961, -1.8392961)","(-1.8392961, -1.8392961)","(-8.628654e-05, 8.502342)"
149,93,166.59503,326.84952,1,9.739900588989258,"(49.85063, 52.914093)","(-1.6800022, -1.6800022)","(-1.6800022, -1.6800022)","(-8.4290485e-05, 9.739901)"
149,71,165.55643,326.23334,1,13.249452590942383,"(49.945793, 53.00313)","(-1.3027602, -1.3027602)","(-1.3027602, -1.3027602)","(-7.862991e-05, 13.249453)"
149,74,164.81491,325.39764,1,16.397457122802734,"(50.03949, 53.084873)","(-1.0228373, -1.0228373)","(-1.0228373, -1.0228373)","(-7.355249e-05, 16.397457)"
149,117,165.47522,325.8656,1,13.621767044067383,"(49.973183, 53.02439)","(-1.267381, -1.267381)","(-1.267381, -1.267381)","(-7.802941e-05, 13.621767)"
149,123,166.60919,327.03595,1,9.675061225891113,"(49.83806, 52.90487)","(-1.6879215, -1.6879215)","(-1.6879215, -1.6879215)","(-8.439506e-05, 9.675061)"
149,89,165.84145,326.09442,1,12.249547004699707,"(49.9387, 52.992386)","(-1.4015307, -1.4015307)","(-1.4015307, -1.4015307)","(-8.0242666e-05, 12.249547)"
149,111,165.9949,326.52368,1,11.65468978881836,"(49.903416, 52.964054)","(-1.4631968, -1.4631968)","(-1.4631968, -1.4631968)","(-8.120211e-05, 11.65469)"
149,122,165.72113,326.19366,1,12.657238960266113,"(49.9391, 52.995075)","(-1.3605618, -1.3605618)","(-1.3605618, -1.3605618)","(-7.9585094e-05, 12.657239)"
149,67,166.71774,326.89224,1,9.386262893676758,"(49.841473, 52.905006)","(-1.72373, -1.72373)","(-1.72373, -1.72373)","(-8.486086e-05, 9.386263)"
149,73,166.11584,326.44696,1,11.267306327819824,"(49.901657, 52.960346)","(-1.5046653, -1.5046653)","(-1.5046653, -1.5046653)","(-8.1826925e-05, 11.267306)"
149,103,165.38745,325.94293,1,13.942005157470703,"(49.97329, 53.026184)","(-1.2375022, -1.2375022)","(-1.2375022, -1.2375022)","(-7.7512894e-05, 13.942005)"
149,44,165.6524,326.32642,1,12.881233215332031,"(49.934647, 52.993248)","(-1.3384697, -1.3384697)","(-1.3384697, -1.3384697)","(-7.922381e-05, 12.881233)"
149,92,166.59085,326.85425,1,9.751341819763184,"(49.850544, 52.914124)","(-1.6786094, -1.6786094)","(-1.6786094, -1.6786094)","(-8.4272026e-05, 9.751342)"
149,14,166.34256,326.7321,1,10.507536888122559,"(49.871483, 52.934185)","(-1.5893426, -1.5893426)","(-1.5893426, -1.5893426)","(-8.305236e-05, 10.507537)"
150,112,167.2772,327.45056,1,7.874742031097412,"(49.7769, 52.847294)","(-1.9276404, -1.9276404)","(-1.9276404, -1.9276404)","(-8.72988e-05, 7.874742)"
150,4,165.76297,326.13757,1,12.518016815185547,"(49.940292, 52.995102)","(-1.3744397, -1.3744397)","(-1.3744397, -1.3744397)","(-7.9809644e-05, 12.518017)"
150,48,166.70676,326.98666,1,9.405179977416992,"(49.836037, 52.901386)","(-1.7213572, -1.7213572)","(-1.7213572, -1.7213572)","(-8.483035e-05, 9.40518)"
150,45,166.11995,325.68604,1,11.373662948608398,"(49.949623, 52.994377)","(-1.4931715, -1.4931715)","(-1.4931715, -1.4931715)","(-8.165538e-05, 11.373663)"
150,25,166.97043,326.5365,1,8.744831085205078,"(49.851337, 52.906498)","(-1.806632, -1.806632)","(-1.806632, -1.806632)","(-8.589543e-05, 8.744831)"
150,26,165.27414,325.91425,1,14.388978958129883,"(49.981453, 53.034256)","(-1.1966017, -1.1966017)","(-1.1966017, -1.1966017)","(-7.679197e-05, 14.388979)"
150,90,166.61098,326.17706,1,9.783174514770508,"(49.892746, 52.94358)","(-1.6747408, -1.6747408)","(-1.6747408, -1.6747408)","(-8.422069e-05, 9.7831745)"
150,57,166.71033,327.06427,1,9.385457038879395,"(49.830917, 52.89767)","(-1.7238312, -1.7238312)","(-1.7238312, -1.7238312)","(-8.4862164e-05, 9.385457)"
150,28,166.26996,326.46533,1,10.771652221679688,"(49.892216, 52.950447)","(-1.5593752, -1.5593752)","(-1.5593752, -1.5593752)","(-8.2626364e-05, 10.771652)"
150,49,166.31406,326.70163,1,10.59985637664795,"(49.87493, 52.93723)","(-1.5788006, -1.5788006)","(-1.5788006, -1.5788006)","(-8.2903454e-05, 10.599856)"
150,118,166.22632,326.6854,1,10.876749992370605,"(49.88068, 52.943123)","(-1.547612, -1.547612)","(-1.547612, -1.547612)","(-8.2456856e-05, 10.87675)"
150,29,166.77472,326.3408,1,9.29744815826416,"(49.87386, 52.926678)","(-1.734924, -1.734924)","(-1.734924, -1.734924)","(-8.500411e-05, 9.297448)"
150,87,166.71558,327.01187,1,9.377371788024902,"(49.83397, 52.899727)","(-1.7248466, -1.7248466)","(-1.7248466, -1.7248466)","(-8.48752e-05, 9.377372)"
150,84,165.43425,326.05292,1,13.74171257019043,"(49.963837, 53.018482)","(-1.2561316, -1.2561316)","(-1.2561316, -1.2561316)","(-7.7835946e-05, 13.741713)"
150,85,166.43622,326.82465,1,10.210272789001465,"(49.860626, 52.92452)","(-1.6237974, -1.6237974)","(-1.6237974, -1.6237974)","(-8.353181e-05, 10.210273)"
150,64,166.38899,326.69702,1,10.370582580566406,"(49.871216, 52.933033)","(-1.6051185, -1.6051185)","(-1.6051185, -1.6051185)","(-8.3273255e-05, 10.370583)"
150,108,166.46423,326.8194,1,10.127262115478516,"(49.859467, 52.92311)","(-1.6335623, -1.6335623)","(-1.6335623, -1.6335623)","(-8.3665705e-05, 10.127262)"
150,47,165.61008,325.8974,1,13.112874031066895,"(49.96373, 53.01494)","(-1.3159196, -1.3159196)","(-1.3159196, -1.3159196)","(-7.88502e-05, 13.112874)"
150,82,164.70099,325.35178,1,16.905664443969727,"(50.048878, 53.093796)","(-0.98110795, -0.98110795)","(-0.98110795, -0.98110795)","(-7.27328e-05, 16.905664)"
150,3,166.5354,326.79004,1,9.921004295349121,"(49.85755, 52.920265)","(-1.6581075, -1.6581075)","(-1.6581075, -1.6581075)","(-8.399838e-05, 9.921004)"
150,63,166.68639,326.8711,1,9.476863861083984,"(49.84446, 52.907787)","(-1.7124003, -1.7124003)","(-1.7124003, -1.7124003)","(-8.471473e-05, 9.476864)"
150,24,166.33777,326.68283,1,10.529300689697266,"(49.87485, 52.93668)","(-1.5868508, -1.5868508)","(-1.5868508, -1.5868508)","(-8.301725e-05, 10.529301)"
150,37,166.18144,326.65045,1,11.024688720703125,"(49.88531, 52.94735)","(-1.5312042, -1.5312042)","(-1.5312042, -1.5312042)","(-8.221824e-05, 11.024689)"
150,46,166.34192,326.71014,1,10.512639045715332,"(49.872906, 52.935207)","(-1.5887581, -1.5887581)","(-1.5887581, -1.5887581)","(-8.304413e-05, 10.512639)"
150,32,166.55457,326.83197,1,9.859463691711426,"(49.853874, 52.91725)","(-1.6655109, -1.6655109)","(-1.6655109, -1.6655109)","(-8.4097635e-05, 9.859464)"
150,53,166.06924,326.4846,1,11.41406536102295,"(49.901814, 52.961414)","(-1.4888272, -1.4888272)","(-1.4888272, -1.4888272)","(-8.159022e-05, 11.414065)"
150,109,166.1453,326.53693,1,11.157978057861328,"(49.8944, 52.95457)","(-1.5165684, -1.5165684)","(-1.5165684, -1.5165684)","(-8.200326e-05, 11.157978)"
150,54,166.92313,327.13873,1,8.798872947692871,"(49.81506, 52.881916)","(-1.7994559, -1.7994559)","(-1.7994559, -1.7994559)","(-8.5808264e-05, 8.798873)"
150,80,166.18835,326.55206,1,11.017313957214355,"(49.891125, 52.951355)","(-1.532018, -1.532018)","(-1.532018, -1.532018)","(-8.223014e-05, 11.017314)"
150,95,166.79596,327.0583,1,9.14979362487793,"(49.82681, 52.89295)","(-1.7537303, -1.7537303)","(-1.7537303, -1.7537303)","(-8.524227e-05, 9.149794)"
150,60,167.55835,327.6689,1,7.207306861877441,"(49.748665, 52.82121)","(-2.0284615, -2.0284615)","(-2.0284615, -2.0284615)","(-8.837531e-05, 7.207307)"
150,77,165.9358,326.35202,1,11.881745338439941,"(49.917397, 52.97525)","(-1.4393821, -1.4393821)","(-1.4393821, -1.4393821)","(-8.083589e-05, 11.881745)"
150,6,165.89754,326.331,0,0.0,"(49.920807, 52.978455)","(-12.183391, -12.183391)","(-12.183391, -12.183391)","(-9.999949e-05, 0.00031711016)"
150,40,166.21335,326.59836,0,0.0,"(49.886864, 52.947803)","(-12.243728, -12.243728)","(-12.243728, -12.243728)","(-9.999952e-05, 0.00029854252)"
150,105,166.37485,326.73462,1,10.408357620239258,"(49.86959, 52.93217)","(-1.6007506, -1.6007506)","(-1.6007506, -1.6007506)","(-8.3212326e-05, 10.408358)"
150,72,165.20645,325.7077,1,14.69961929321289,"(49.998055, 53.047512)","(-1.1686966, -1.1686966)","(-1.1686966, -1.1686966)","(-7.629093e-05, 14.699619)"
150,65,166.04034,326.48038,1,11.510167121887207,"(49.90365, 52.963306)","(-1.4785411, -1.4785411)","(-1.4785411, -1.4785411)","(-8.143521e-05, 11.510167)"
150,101,165.81197,326.1847,1,12.337236404418945,"(49.93466, 52.99009)","(-1.3926334, -1.3926334)","(-1.3926334, -1.3926334)","(-8.010123e-05, 12.337236)"
150,126,166.1513,326.5891,1,11.13071346282959,"(49.890797, 52.951874)","(-1.519551, -1.519551)","(-1.519551, -1.519551)","(-8.2047234e-05, 11.130713)"
150,94,166.55727,326.9436,1,9.836889266967773,"(49.84666, 52.91206)","(-1.668236, -1.668236)","(-1.668236, -1.668236)","(-8.413405e-05, 9.836889)"
150,43,165.69836,326.2102,1,12.735919952392578,"(49.939327, 52.995693)","(-1.3527689, -1.3527689)","(-1.3527689, -1.3527689)","(-7.9458194e-05, 12.73592)"
150,21,167.17569,327.42502,1,8.123610496520996,"(49.78373, 52.854313)","(-1.8919177, -1.8919177)","(-1.8919177, -1.8919177)","(-8.68974e-05, 8.1236105)"
150,88,166.99432,327.2265,1,8.602766990661621,"(49.805763, 52.87381)","(-1.825675, -1.825675)","(-1.825675, -1.825675)","(-8.6124564e-05, 8.602767)"
150,17,166.97131,327.0912,1,8.677894592285156,"(49.815613, 52.881268)","(-1.815572, -1.815572)","(-1.815572, -1.815572)","(-8.600339e-05, 8.677895)"
150,102,166.09698,326.4199,1,11.333122253417969,"(49.90438, 52.962673)","(-1.4975429, -1.4975429)","(-1.4975429, -1.4975429)","(-8.172077e-05, 11.333122)"
150,36,165.97256,326.51123,1,11.731681823730469,"(49.90541, 52.96594)","(-1.455082, -1.455082)","(-1.455082, -1.455082)","(-8.107793e-05, 11.731682)"
150,33,166.16202,326.68207,1,11.082226753234863,"(49.884373, 52.94707)","(-1.5248694, -1.5248694)","(-1.5248694, -1.5248694)","(-8.2125436e-05, 11.082227)"
150,119,167.63947,327.7757,1,7.020725250244141,"(49.737705, 52.8117)","(-2.0580897, -2.0580897)","(-2.0580897, -2.0580897)","(-8.867625e-05, 7.0207253)"
150,8,166.47119,326.8045,1,10.108582496643066,"(49.860035, 52.923367)","(-1.6357685, -1.6357685)","(-1.6357685, -1.6357685)","(-8.3695835e-05, 10.1085825)"
150,19,166.69632,326.9521,1,9.438749313354492,"(49.838783, 52.903553)","(-1.7171557, -1.7171557)","(-1.7171557, -1.7171557)","(-8.4776206e-05, 9.438749)"
150,58,166.59302,326.932,1,9.734942436218262,"(49.8455, 52.91049)","(-1.6806064, -1.6806064)","(-1.6806064, -1.6806064)","(-8.4298474e-05, 9.734942)"
150,16,166.31935,326.81104,1,10.567835807800293,"(49.867752, 52.932)","(-1.5824487, -1.5824487)","(-1.5824487, -1.5824487)","(-8.29551e-05, 10.567836)"
150,10,166.61603,326.85626,1,9.678675651550293,"(49.849094, 52.912563)","(-1.6874788, -1.6874788)","(-1.6874788, -1.6874788)","(-8.4389234e-05, 9.678676)"
150,120,167.29684,327.48648,0,0.0,"(49.773594, 52.84453)","(-12.450534, -12.450534)","(-12.450534, -12.450534)","(-9.9999605e-05, 0.00024276823)"
150,98,166.38751,326.72534,1,10.37109088897705,"(49.869503, 52.931843)","(-1.6050596, -1.6050596)","(-1.6050596, -1.6050596)","(-8.327243e-05, 10.371091)"
150,69,167.4858,327.65808,1,7.370123863220215,"(49.752995, 52.825863)","(-2.0031464, -2.0031464)","(-2.0031464, -2.0031464)","(-8.8112705e-05, 7.370124)"
150,66,166.38925,326.7434,1,10.36330509185791,"(49.86827, 52.930923)","(-1.6059613, -1.6059613)","(-1.6059613, -1.6059613)","(-8.328499e-05, 10.363305)"
150,0,166.19107,326.57697,1,11.004880905151367,"(49.88941, 52.950073)","(-1.5333911, -1.5333911)","(-1.5333911, -1.5333911)","(-8.225019e-05, 11.004881)"
150,56,166.4772,326.04327,1,10.196331024169922,"(49.9082, 52.957405)","(-1.6254331, -1.6254331)","(-1.6254331, -1.6254331)","(-8.35543e-05, 10.196331)"
150,127,167.13882,327.3449,1,8.223224639892578,"(49.79075, 52.860077)","(-1.8778791, -1.8778791)","(-1.8778791, -1.8778791)","(-8.6736734e-05, 8.223225)"
150,23,165.84953,326.31055,1,12.184980392456055,"(49.924725, 52.982224)","(-1.4081125, -1.4081125)","(-1.4081125, -1.4081125)","(-8.034681e-05, 12.18498)"
