time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
192,83,-540.4349,-730.5565,1,11.799722671508789,"(-1.5710137, -0.122347854)","(-1.4479444, -1.4479444)","(-1.4479444, -1.4479444)","(-8.096819e-05, 11.799723)"
192,102,-515.5291,-705.89355,1,11.103824615478516,"(-1.9268572, -0.8302455)","(-1.5224981, -1.5224981)","(-1.5224981, -1.5224981)","(-8.2090606e-05, 11.103825)"
192,2,-515.3355,-705.72327,1,11.09960651397705,"(-1.929491, -0.8357937)","(-1.5229609, -1.5229609)","(-1.5229609, -1.5229609)","(-8.209741e-05, 11.0996065)"
192,99,-522.31165,-712.58057,0,0.0,"(-1.8330224, -0.6385689)","(-1.9858809, -1.9858809)","(-1.9858809, -1.9858809)","(-8.793066e-05, 7.482987)"
192,78,-535.3574,-725.5377,1,11.652179718017578,"(-1.646019, -0.26759982)","(-1.4634621, -1.4634621)","(-1.4634621, -1.4634621)","(-8.120616e-05, 11.65218)"
192,28,-538.67834,-728.8231,1,11.748455047607422,"(-1.5970979, -0.17264767)","(-1.4533195, -1.4533195)","(-1.4533195, -1.4533195)","(-8.105088e-05, 11.748455)"
192,50,-540.0561,-730.1661,1,11.787870407104492,"(-1.5766673, -0.13314056)","(-1.4491856, -1.4491856)","(-1.4491856, -1.4491856)","(-8.09873e-05, 11.78787)"
192,96,-525.9199,-716.19867,1,11.385794639587402,"(-1.782119, -0.5364322)","(-1.4918656, -1.4918656)","(-1.4918656, -1.4918656)","(-8.1635815e-05, 11.385795)"
192,48,-536.05005,-726.20337,1,11.671259880065918,"(-1.6358769, -0.24773766)","(-1.4614469, -1.4614469)","(-1.4614469, -1.4614469)","(-8.1175385e-05, 11.67126)"
192,31,-527.12616,-717.3737,1,11.418428421020508,"(-1.7649813, -0.5020879)","(-1.4883587, -1.4883587)","(-1.4883587, -1.4883587)","(-8.158317e-05, 11.418428)"
192,90,-523.96954,-714.2418,0,0.0,"(-1.8097157, -0.5916704)","(-1.9822903, -1.9822903)","(-1.9822903, -1.9822903)","(-8.7892506e-05, 7.5066442)"
192,69,-537.5768,-727.7118,1,11.715385437011719,"(-1.613404, -0.20408526)","(-1.4567962, -1.4567962)","(-1.4567962, -1.4567962)","(-8.110421e-05, 11.715385)"
192,106,-548.16974,-738.1812,0,0.0,"(-1.4544377, 0.09961249)","(-1.9286258, -1.9286258)","(-1.9286258, -1.9286258)","(-8.730972e-05, 7.867971)"
192,72,-527.10175,-717.35693,1,11.418075561523438,"(-1.7653234, -0.5028108)","(-1.4883966, -1.4883966)","(-1.4883966, -1.4883966)","(-8.158375e-05, 11.418076)"
192,27,-533.0773,-723.2623,1,11.585977554321289,"(-1.6793165, -0.33262157)","(-1.4704738, -1.4704738)","(-1.4704738, -1.4704738)","(-8.131294e-05, 11.585978)"
192,117,-534.3508,-724.5264,1,11.622564315795898,"(-1.6607559, -0.29628986)","(-1.4665949, -1.4665949)","(-1.4665949, -1.4665949)","(-8.125392e-05, 11.622564)"
192,4,-548.1701,-738.2187,0,0.0,"(-1.4543893, 0.099507436)","(-1.9284867, -1.9284867)","(-1.9284867, -1.9284867)","(-8.730818e-05, 7.8689275)"
192,109,-537.344,-727.4736,1,11.70826530456543,"(-1.6168451, -0.2107133)","(-1.4575458, -1.4575458)","(-1.4575458, -1.4575458)","(-8.11157e-05, 11.708265)"
192,116,-527.22394,-721.664,0,0.0,"(-1.7604098, -0.5160637)","(-1.960238, -1.960238)","(-1.960238, -1.960238)","(-8.765587e-05, 7.6533604)"
192,25,-545.6624,-735.698,1,11.953760147094727,"(-1.4925439, 0.02762936)","(-1.4319015, -1.4319015)","(-1.4319015, -1.4319015)","(-8.0719736e-05, 11.95376)"
192,26,-539.00653,-733.4466,1,11.9578857421875,"(-1.5880289, -0.17840073)","(-1.431474, -1.431474)","(-1.431474, -1.431474)","(-8.0713085e-05, 11.957886)"
192,84,-532.867,-727.30707,1,11.773404121398926,"(-1.6787071, -0.35465595)","(-1.4507016, -1.4507016)","(-1.4507016, -1.4507016)","(-8.1010636e-05, 11.773404)"
192,92,-545.1239,-735.1859,1,11.938559532165527,"(-1.5006671, 0.012108713)","(-1.4334776, -1.4334776)","(-1.4334776, -1.4334776)","(-8.0744256e-05, 11.93856)"
192,21,-532.33307,-726.77313,1,11.757586479187012,"(-1.6865056, -0.36995393)","(-1.4523609, -1.4523609)","(-1.4523609, -1.4523609)","(-8.103615e-05, 11.7575865)"
192,14,-523.7781,-718.21814,1,11.50907039642334,"(-1.809515, -0.6143084)","(-1.4786582, -1.4786582)","(-1.4786582, -1.4786582)","(-8.1436985e-05, 11.50907)"
192,16,-536.3767,-726.5305,1,11.680875778198242,"(-1.6310744, -0.23841712)","(-1.4604323, -1.4604323)","(-1.4604323, -1.4604323)","(-8.115987e-05, 11.680876)"
192,47,-523.4802,-713.7761,1,11.318313598632812,"(-1.816592, -0.6056189)","(-1.4991426, -1.4991426)","(-1.4991426, -1.4991426)","(-8.1744656e-05, 11.318314)"
192,61,-555.13184,-745.1013,1,12.245762825012207,"(-1.3470948, 0.29969972)","(-1.4019157, -1.4019157)","(-1.4019157, -1.4019157)","(-8.024877e-05, 12.245763)"
192,40,-547.32715,-737.37683,0,0.0,"(-1.4672415, 0.075320706)","(-1.9304607, -1.9304607)","(-1.9304607, -1.9304607)","(-8.733004e-05, 7.855375)"
192,18,-542.585,-737.0251,1,12.067652702331543,"(-1.534333, -0.07540313)","(-1.4201405, -1.4201405)","(-1.4201405, -1.4201405)","(-8.053604e-05, 12.067653)"
192,64,-547.82556,-737.8407,1,12.019200325012207,"(-1.4596851, 0.08972697)","(-1.4251335, -1.4251335)","(-1.4251335, -1.4251335)","(-8.061419e-05, 12.0192)"
192,46,-535.67316,-725.83826,1,11.66073989868164,"(-1.641401, -0.2585361)","(-1.4625576, -1.4625576)","(-1.4625576, -1.4625576)","(-8.119235e-05, 11.66074)"
192,23,-533.253,-727.69305,1,11.784860610961914,"(-1.6730604, -0.34359288)","(-1.4495009, -1.4495009)","(-1.4495009, -1.4495009)","(-8.099216e-05, 11.784861)"
192,89,-536.4919,-726.6366,1,11.683847427368164,"(-1.6293881, -0.23509638)","(-1.4601188, -1.4601188)","(-1.4601188, -1.4601188)","(-8.1155085e-05, 11.683847)"
192,22,-551.0602,-741.0636,1,12.119064331054688,"(-1.4101272, 0.18260811)","(-1.414859, -1.414859)","(-1.414859, -1.414859)","(-8.0453116e-05, 12.119064)"
192,34,-534.444,-724.62225,1,11.62540340423584,"(-1.6593921, -0.2936436)","(-1.4662943, -1.4662943)","(-1.4662943, -1.4662943)","(-8.1249345e-05, 11.625403)"
192,118,-554.60626,-744.57764,1,12.229167938232422,"(-1.3552756, 0.28458673)","(-1.4036052, -1.4036052)","(-1.4036052, -1.4036052)","(-8.027553e-05, 12.229168)"
192,58,-537.1335,-727.2831,1,11.702967643737793,"(-1.6199319, -0.21679655)","(-1.4581037, -1.4581037)","(-1.4581037, -1.4581037)","(-8.112424e-05, 11.702968)"
192,24,-516.8474,-707.206,0,0.0,"(-1.9087937, -0.7931297)","(-1.9972162, -1.9972162)","(-1.9972162, -1.9972162)","(-8.8050445e-05, 7.408722)"
192,17,-570.5038,-760.25446,1,12.738882064819336,"(-1.1027999, 0.7425388)","(-1.3524762, -1.3524762)","(-1.3524762, -1.3524762)","(-7.945341e-05, 12.738882)"
192,93,-528.69885,-718.92615,1,11.462126731872559,"(-1.7425151, -0.4573515)","(-1.4836748, -1.4836748)","(-1.4836748, -1.4836748)","(-8.15127e-05, 11.462127)"
192,35,-545.08496,-739.525,1,12.145325660705566,"(-1.4964569, -0.0033460483)","(-1.4121679, -1.4121679)","(-1.4121679, -1.4121679)","(-8.041076e-05, 12.145326)"
192,77,-552.1624,-742.1578,1,12.153206825256348,"(-1.3931353, 0.21429156)","(-1.411361, -1.411361)","(-1.411361, -1.411361)","(-8.039805e-05, 12.153207)"
192,108,-510.8167,-705.2568,0,0.0,"(-1.9887884, -0.9813253)","(-1.9956701, -1.9956701)","(-1.9956701, -1.9956701)","(-8.803417e-05, 7.418813)"
192,10,-556.0192,-750.4593,1,12.494734764099121,"(-1.327378, 0.31257665)","(-1.3767717, -1.3767717)","(-1.3767717, -1.3767717)","(-7.98472e-05, 12.494735)"
192,32,-551.2228,-741.2411,1,12.124860763549805,"(-1.4076049, 0.18723245)","(-1.4142646, -1.4142646)","(-1.4142646, -1.4142646)","(-8.044377e-05, 12.124861)"
192,86,-530.2228,-720.438,1,11.505084991455078,"(-1.7206235, -0.41398805)","(-1.4790835, -1.4790835)","(-1.4790835, -1.4790835)","(-8.144341e-05, 11.505085)"
192,127,-546.95465,-741.3947,1,12.203951835632324,"(-1.4679375, 0.050592825)","(-1.4061759, -1.4061759)","(-1.4061759, -1.4061759)","(-8.0316204e-05, 12.203952)"
192,75,-529.5828,-724.0229,0,0.0,"(-1.7264502, -0.44866824)","(-1.9549751, -1.9549751)","(-1.9549751, -1.9549751)","(-8.759881e-05, 7.6887364)"
192,101,-536.8813,-727.0414,0,0.0,"(-1.6236398, -0.22403532)","(-1.954111, -1.954111)","(-1.954111, -1.954111)","(-8.758942e-05, 7.694559)"
192,91,-542.3963,-736.83636,1,12.061823844909668,"(-1.5371792, -0.08083805)","(-1.4207404, -1.4207404)","(-1.4207404, -1.4207404)","(-8.054544e-05, 12.061824)"
192,114,-526.2379,-716.48315,1,11.393278121948242,"(-1.7776258, -0.5272782)","(-1.491061, -1.491061)","(-1.491061, -1.491061)","(-8.1623744e-05, 11.393278)"
192,122,-529.5725,-724.0126,1,11.676390647888184,"(-1.7265992, -0.4489627)","(-1.4609056, -1.4609056)","(-1.4609056, -1.4609056)","(-8.116711e-05, 11.676391)"
192,51,-550.8897,-740.8721,0,0.0,"(-1.4127772, 0.17777564)","(-1.9223151, -1.9223151)","(-1.9223151, -1.9223151)","(-8.7239634e-05, 7.9114246)"
192,71,-545.58417,-735.63086,1,11.951889991760254,"(-1.493717, 0.025351018)","(-1.4320953, -1.4320953)","(-1.4320953, -1.4320953)","(-8.0722755e-05, 11.95189)"
192,88,-538.7033,-728.8318,1,11.74845027923584,"(-1.5967436, -0.17187735)","(-1.45332, -1.45332)","(-1.45332, -1.45332)","(-8.105089e-05, 11.74845)"
192,94,-518.0569,-708.39636,0,0.0,"(-1.8921509, -0.75897944)","(-1.9947233, -1.9947233)","(-1.9947233, -1.9947233)","(-8.802419e-05, 7.424999)"
192,105,-525.22186,-719.6619,0,0.0,"(-1.7890134, -0.573176)","(-1.9646711, -1.9646711)","(-1.9646711, -1.9646711)","(-8.770375e-05, 7.6236696)"
192,19,-528.9129,-719.1456,1,11.46845817565918,"(-1.7394416, -0.45129138)","(-1.4829973, -1.4829973)","(-1.4829973, -1.4829973)","(-8.150248e-05, 11.468458)"
192,11,-540.0608,-730.1829,0,0.0,"(-1.5765848, -0.13304722)","(-1.9470161, -1.9470161)","(-1.9470161, -1.9470161)","(-8.751209e-05, 7.7425027)"
192,44,-539.9069,-730.0464,1,11.784774780273438,"(-1.5788584, -0.13750836)","(-1.4495099, -1.4495099)","(-1.4495099, -1.4495099)","(-8.099229e-05, 11.784775)"
192,73,-537.8738,-732.31384,0,0.0,"(-1.604898, -0.21096626)","(-1.9361358, -1.9361358)","(-1.9361358, -1.9361358)","(-8.73927e-05, 7.8165255)"
192,60,-552.87274,-742.85156,0,0.0,"(-1.3821709, 0.23474668)","(-1.9176117, -1.9176117)","(-1.9176117, -1.9176117)","(-8.718719e-05, 7.943944)"
192,67,-547.45026,-737.4945,1,12.009015083312988,"(-1.4653723, 0.078869626)","(-1.4261851, -1.4261851)","(-1.4261851, -1.4261851)","(-8.063062e-05, 12.009015)"
192,124,-546.2429,-736.29675,1,11.972378730773926,"(-1.4837205, 0.04421386)","(-1.429973, -1.429973)","(-1.429973, -1.429973)","(-8.068971e-05, 11.972379)"
192,103,-535.43555,-725.59155,1,11.65336799621582,"(-1.6448951, -0.2652825)","(-1.4633365, -1.4633365)","(-1.4633365, -1.4633365)","(-8.120424e-05, 11.653368)"
192,98,-542.05927,-732.129,1,11.846063613891602,"(-1.546793, -0.07569302)","(-1.4431013, -1.4431013)","(-1.4431013, -1.4431013)","(-8.089344e-05, 11.846064)"
192,38,-537.23114,-727.3876,1,11.706159591674805,"(-1.6184855, -0.214033)","(-1.4577675, -1.4577675)","(-1.4577675, -1.4577675)","(-8.11191e-05, 11.70616)"
192,85,-529.9386,-720.16064,1,11.497257232666016,"(-1.7247102, -0.42209423)","(-1.4799192, -1.4799192)","(-1.4799192, -1.4799192)","(-8.145603e-05, 11.497257)"
192,107,-537.3704,-727.52344,0,0.0,"(-1.6164339, -0.21004315)","(-1.9530287, -1.9530287)","(-1.9530287, -1.9530287)","(-8.7577646e-05, 7.7018557)"
192,54,-542.05176,-732.1679,1,11.847989082336426,"(-1.5468569, -0.076063074)","(-1.4429004, -1.4429004)","(-1.4429004, -1.4429004)","(-8.0890335e-05, 11.847989)"
192,39,-525.2483,-719.68835,0,0.0,"(-1.7886374, -0.5724233)","(-1.964613, -1.964613)","(-1.964613, -1.964613)","(-8.770313e-05, 7.624058)"
192,0,-519.6261,-709.94977,1,11.213181495666504,"(-1.8704431, -0.71466094)","(-1.5105468, -1.5105468)","(-1.5105468, -1.5105468)","(-8.191422e-05, 11.2131815)"
192,113,-549.60565,-739.6256,0,0.0,"(-1.4324582, 0.14079587)","(-1.9252124, -1.9252124)","(-1.9252124, -1.9252124)","(-8.727185e-05, 7.8914495)"
192,9,-517.4519,-711.89197,0,0.0,"(-1.8980944, -0.7939706)","(-1.9815867, -1.9815867)","(-1.9815867, -1.9815867)","(-8.788502e-05, 7.5112877)"
192,115,-533.5365,-727.97656,1,11.79328441619873,"(-1.6689091, -0.3354672)","(-1.4486185, -1.4486185)","(-1.4486185, -1.4486185)","(-8.097857e-05, 11.793284)"
192,56,-545.63306,-740.0731,1,12.162463188171387,"(-1.4881136, 0.01246132)","(-1.410414, -1.410414)","(-1.410414, -1.410414)","(-8.038312e-05, 12.162463)"
192,59,-542.6207,-732.69836,1,11.863351821899414,"(-1.5383651, -0.059645526)","(-1.4412982, -1.4412982)","(-1.4412982, -1.4412982)","(-8.086556e-05, 11.863352)"
192,87,-519.0379,-713.47797,1,11.375292778015137,"(-1.8760796, -0.7490189)","(-1.492996, -1.492996)","(-1.492996, -1.492996)","(-8.165275e-05, 11.375293)"
192,52,-527.38934,-717.64526,1,11.426238059997559,"(-1.7612216, -0.49465215)","(-1.4875206, -1.4875206)","(-1.4875206, -1.4875206)","(-8.157058e-05, 11.426238)"
192,30,-534.24744,-724.4005,0,0.0,"(-1.6622858, -0.29915416)","(-1.960069, -1.960069)","(-1.960069, -1.960069)","(-8.7654036e-05, 7.654495)"
192,12,-538.4338,-728.5653,1,11.740592956542969,"(-1.6007333, -0.17958945)","(-1.4541454, -1.4541454)","(-1.4541454, -1.4541454)","(-8.1063554e-05, 11.740593)"
192,110,-548.74115,-738.7545,1,12.047402381896973,"(-1.4457037, 0.1160046)","(-1.4222255, -1.4222255)","(-1.4222255, -1.4222255)","(-8.05687e-05, 12.047402)"
192,42,-544.21796,-738.658,0,0.0,"(-1.5096269, -0.028345793)","(-1.9213583, -1.9213583)","(-1.9213583, -1.9213583)","(-8.722898e-05, 7.9180303)"
192,49,-545.8505,-735.8839,1,11.959406852722168,"(-1.4896951, 0.0330299)","(-1.4313164, -1.4313164)","(-1.4313164, -1.4313164)","(-8.071063e-05, 11.959407)"
192,104,-527.427,-717.67126,0,0.0,"(-1.7606931, -0.49353743)","(-1.9748602, -1.9748602)","(-1.9748602, -1.9748602)","(-8.781322e-05, 7.5558043)"
192,74,-547.1204,-737.1478,1,11.998067855834961,"(-1.4704137, 0.06946176)","(-1.427316, -1.427316)","(-1.427316, -1.427316)","(-8.064827e-05, 11.998068)"
192,57,-540.9797,-731.0735,0,0.0,"(-1.5629141, -0.10666726)","(-1.945015, -1.945015)","(-1.945015, -1.945015)","(-8.74902e-05, 7.7560725)"
192,8,-531.88855,-722.0784,1,11.551823616027832,"(-1.6965735, -0.36649376)","(-1.4741032, -1.4741032)","(-1.4741032, -1.4741032)","(-8.136802e-05, 11.551824)"
192,37,-547.694,-737.7438,1,12.016779899597168,"(-1.4616523, 0.085843295)","(-1.4253833, -1.4253833)","(-1.4253833, -1.4253833)","(-8.061809e-05, 12.01678)"
192,70,-530.75305,-720.9588,0,0.0,"(-1.7129827, -0.39886755)","(-1.967669, -1.967669)","(-1.967669, -1.967669)","(-8.773605e-05, 7.6036468)"
192,53,-540.112,-730.18713,1,11.787935256958008,"(-1.5758691, -0.13142043)","(-1.4491787, -1.4491787)","(-1.4491787, -1.4491787)","(-8.09872e-05, 11.787935)"
192,5,-528.1155,-718.3489,1,11.445820808410645,"(-1.7508636, -0.47394526)","(-1.485421, -1.485421)","(-1.485421, -1.485421)","(-8.1538994e-05, 11.445821)"
193,95,-549.91406,-739.94727,1,12.084745407104492,"(-1.4277112, 0.14960916)","(-1.4183828, -1.4183828)","(-1.4183828, -1.4183828)","(-8.050847e-05, 12.084745)"
193,6,-547.9769,-738.0073,1,12.024590492248535,"(-1.4573584, 0.094022915)","(-1.4245772, -1.4245772)","(-1.4245772, -1.4245772)","(-8.0605496e-05, 12.0245905)"
193,81,-533.81433,-723.9956,1,11.60720443725586,"(-1.6685832, -0.31160486)","(-1.4682223, -1.4682223)","(-1.4682223, -1.4682223)","(-8.1278704e-05, 11.607204)"
193,76,-521.0659,-711.364,1,11.251596450805664,"(-1.8504231, -0.6739007)","(-1.5063701, -1.5063701)","(-1.5063701, -1.5063701)","(-8.185226e-05, 11.251596)"
193,63,-534.1814,-724.3412,1,11.616917610168457,"(-1.6632445, -0.3010614)","(-1.4671929, -1.4671929)","(-1.4671929, -1.4671929)","(-8.126303e-05, 11.616918)"
193,68,-546.9737,-737.0111,0,0.0,"(-1.4726348, 0.06522231)","(-1.931334, -1.931334)","(-1.931334, -1.931334)","(-8.73397e-05, 7.8493857)"
193,111,-533.0093,-727.44934,1,11.777624130249023,"(-1.6766269, -0.3505789)","(-1.4502592, -1.4502592)","(-1.4502592, -1.4502592)","(-8.100383e-05, 11.777624)"
193,83,-540.87494,-730.9958,1,11.81286334991455,"(-1.5644503, -0.10975603)","(-1.4465697, -1.4465697)","(-1.4465697, -1.4465697)","(-8.094699e-05, 11.812863)"
193,102,-515.48,-705.8556,0,0.0,"(-1.9275234, -0.8316775)","(-2.000038, -2.000038)","(-2.000038, -2.000038)","(-8.80801e-05, 7.3903346)"
193,2,-514.5776,-704.9547,1,11.078841209411621,"(-1.9398365, -0.8570475)","(-1.5252415, -1.5252415)","(-1.5252415, -1.5252415)","(-8.21309e-05, 11.078841)"
193,99,-522.533,-716.9731,0,0.0,"(-1.8271098, -0.6497421)","(-1.970577, -1.970577)","(-1.970577, -1.970577)","(-8.776731e-05, 7.5842695)"
193,78,-535.4902,-725.66504,1,11.655820846557617,"(-1.6440771, -0.26379266)","(-1.4630773, -1.4630773)","(-1.4630773, -1.4630773)","(-8.120028e-05, 11.655821)"
193,28,-536.21326,-726.3529,1,11.67542839050293,"(-1.633491, -0.24303126)","(-1.4610069, -1.4610069)","(-1.4610069, -1.4610069)","(-8.116866e-05, 11.675428)"
193,50,-539.0204,-729.1456,1,11.757719039916992,"(-1.5920448, -0.16280407)","(-1.452347, -1.452347)","(-1.452347, -1.452347)","(-8.1035934e-05, 11.757719)"
193,96,-525.0529,-715.3253,0,0.0,"(-1.7944121, -0.5609821)","(-1.9799402, -1.9799402)","(-1.9799402, -1.9799402)","(-8.786748e-05, 7.5221634)"
193,48,-535.78973,-725.95764,0,0.0,"(-1.6396871, -0.25521916)","(-1.9565479, -1.9565479)","(-1.9565479, -1.9565479)","(-8.761589e-05, 7.67815)"
193,31,-526.5941,-716.85455,1,11.403974533081055,"(-1.7725501, -0.5172368)","(-1.4899111, -1.4899111)","(-1.4899111, -1.4899111)","(-8.160649e-05, 11.403975)"
193,90,-524.5603,-719.00037,1,11.531414985656738,"(-1.7984202, -0.59202814)","(-1.476276, -1.476276)","(-1.476276, -1.476276)","(-8.140094e-05, 11.531415)"
193,69,-533.63776,-723.7895,1,11.600743293762207,"(-1.6711831, -0.31652665)","(-1.4689071, -1.4689071)","(-1.4689071, -1.4689071)","(-8.128912e-05, 11.600743)"
193,106,-548.1336,-742.57367,1,12.241155624389648,"(-1.4498696, 0.084625185)","(-1.4023845, -1.4023845)","(-1.4023845, -1.4023845)","(-8.02562e-05, 12.241156)"
193,72,-526.2113,-716.47186,1,11.393198013305664,"(-1.7779934, -0.52809554)","(-1.4910696, -1.4910696)","(-1.4910696, -1.4910696)","(-8.1623875e-05, 11.393198)"
193,27,-532.84875,-723.04785,1,11.579986572265625,"(-1.6826282, -0.3391837)","(-1.4711099, -1.4711099)","(-1.4711099, -1.4711099)","(-8.13226e-05, 11.579987)"
193,117,-534.1128,-724.2985,1,11.616089820861816,"(-1.6642232, -0.30311245)","(-1.4672806, -1.4672806)","(-1.4672806, -1.4672806)","(-8.126437e-05, 11.61609)"
193,4,-547.439,-741.8791,1,12.21921443939209,"(-1.4605219, 0.064573124)","(-1.4046195, -1.4046195)","(-1.4046195, -1.4046195)","(-8.029159e-05, 12.219214)"
193,109,-536.694,-726.8483,1,11.69023323059082,"(-1.6264048, -0.22936313)","(-1.4594455, -1.4594455)","(-1.4594455, -1.4594455)","(-8.114478e-05, 11.690233)"
193,116,-531.61646,-726.0565,0,0.0,"(-1.6969502, -0.3904779)","(-1.9504035, -1.9504035)","(-1.9504035, -1.9504035)","(-8.7549066e-05, 7.71958)"
193,25,-543.82025,-733.88477,1,11.899028778076172,"(-1.5203428, -0.025251225)","(-1.4375836, -1.4375836)","(-1.4375836, -1.4375836)","(-8.0808015e-05, 11.899029)"
193,26,-541.56885,-731.63184,1,11.831003189086914,"(-1.554141, -0.089705415)","(-1.4446738, -1.4446738)","(-1.4446738, -1.4446738)","(-8.0917736e-05, 11.831003)"
193,84,-536.5274,-726.6579,1,11.684247970581055,"(-1.6288786, -0.23403199)","(-1.4600766, -1.4600766)","(-1.4600766, -1.4600766)","(-8.115444e-05, 11.684248)"
193,92,-544.77234,-734.8424,1,11.928221702575684,"(-1.5059731, 0.0020075515)","(-1.4345504, -1.4345504)","(-1.4345504, -1.4345504)","(-8.076093e-05, 11.928222)"
193,21,-535.26135,-725.39764,1,11.647377014160156,"(-1.647466, -0.27017844)","(-1.4639697, -1.4639697)","(-1.4639697, -1.4639697)","(-8.1213904e-05, 11.647377)"
193,14,-527.07245,-717.2997,1,11.41601848602295,"(-1.7657623, -0.50353223)","(-1.4886175, -1.4886175)","(-1.4886175, -1.4886175)","(-8.1587066e-05, 11.4160185)"
193,16,-536.849,-727.01337,1,11.695255279541016,"(-1.6241119, -0.22497313)","(-1.4589162, -1.4589162)","(-1.4589162, -1.4589162)","(-8.1136684e-05, 11.695255)"
193,47,-523.7285,-714.02563,1,11.325277328491211,"(-1.8130949, -0.59859514)","(-1.4983901, -1.4983901)","(-1.4983901, -1.4983901)","(-8.173342e-05, 11.325277)"
193,61,-553.9556,-743.9132,0,0.0,"(-1.3654075, 0.26592517)","(-1.9151032, -1.9151032)","(-1.9151032, -1.9151032)","(-8.715913e-05, 7.9613338)"
193,40,-547.3292,-741.7693,1,12.215753555297852,"(-1.4622037, 0.061404154)","(-1.4049723, -1.4049723)","(-1.4049723, -1.4049723)","(-8.029717e-05, 12.215754)"
193,18,-548.44165,-738.4645,1,12.038588523864746,"(-1.4502714, 0.10737996)","(-1.4231339, -1.4231339)","(-1.4231339, -1.4231339)","(-8.058292e-05, 12.038589)"
193,64,-547.06104,-737.10156,0,0.0,"(-1.471302, 0.06771843)","(-1.931118, -1.931118)","(-1.931118, -1.931118)","(-8.733731e-05, 7.8508673)"
193,46,-533.5945,-723.76624,0,0.0,"(-1.6717966, -0.3178342)","(-1.9614644, -1.9614644)","(-1.9614644, -1.9614644)","(-8.7669134e-05, 7.645136)"
193,23,-535.8153,-725.94165,0,0.0,"(-1.6393499, -0.25433964)","(-1.956641, -1.956641)","(-1.956641, -1.956641)","(-8.761689e-05, 7.6775246)"
193,89,-533.6607,-723.824,1,11.6019287109375,"(-1.6708388, -0.31591624)","(-1.4687815, -1.4687815)","(-1.4687815, -1.4687815)","(-8.128721e-05, 11.601929)"
193,22,-549.55194,-739.5559,1,12.072097778320312,"(-1.4333007, 0.13930236)","(-1.4196832, -1.4196832)","(-1.4196832, -1.4196832)","(-8.052887e-05, 12.072098)"
193,34,-535.3068,-725.49146,1,11.650895118713379,"(-1.6467569, -0.26905912)","(-1.4635978, -1.4635978)","(-1.4635978, -1.4635978)","(-8.120823e-05, 11.650895)"
193,118,-553.798,-743.76166,1,12.203205108642578,"(-1.367847, 0.26137787)","(-1.4062519, -1.4062519)","(-1.4062519, -1.4062519)","(-8.0317404e-05, 12.203205)"
193,58,-537.96765,-728.1239,1,11.727916717529297,"(-1.6076081, -0.19299589)","(-1.455478, -1.455478)","(-1.455478, -1.455478)","(-8.1084e-05, 11.727917)"
193,24,-517.15845,-711.5985,1,11.323017120361328,"(-1.9021535, -0.802281)","(-1.4986343, -1.4986343)","(-1.4986343, -1.4986343)","(-8.173707e-05, 11.323017)"
193,17,-570.20685,-759.98395,1,12.730201721191406,"(-1.1075754, 0.733936)","(-1.353334, -1.353334)","(-1.353334, -1.353334)","(-7.946741e-05, 12.730202)"
193,93,-529.97675,-720.2212,1,11.499342918395996,"(-1.7241435, -0.42109698)","(-1.4796964, -1.4796964)","(-1.4796964, -1.4796964)","(-8.145267e-05, 11.499343)"
193,35,-548.74536,-738.73975,1,12.046630859375,"(-1.4456615, 0.11618392)","(-1.4223049, -1.4223049)","(-1.4223049, -1.4223049)","(-8.0569946e-05, 12.046631)"
193,77,-551.3782,-741.3696,1,12.128438949584961,"(-1.4052424, 0.19177623)","(-1.413898, -1.413898)","(-1.413898, -1.413898)","(-8.0437996e-05, 12.128439)"
193,108,-513.37897,-707.81903,1,11.219185829162598,"(-1.9540355, -0.9091152)","(-1.5098934, -1.5098934)","(-1.5098934, -1.5098934)","(-8.190454e-05, 11.219186)"
193,10,-557.8494,-747.7159,1,12.327579498291016,"(-1.3047223, 0.37812698)","(-1.3936108, -1.3936108)","(-1.3936108, -1.3936108)","(-8.0116806e-05, 12.3275795)"
193,32,-550.09546,-740.0973,1,12.088894844055176,"(-1.4249642, 0.15491165)","(-1.4179562, -1.4179562)","(-1.4179562, -1.4179562)","(-8.050178e-05, 12.088895)"
193,86,-529.2923,-719.521,1,11.479092597961426,"(-1.7339988, -0.44049394)","(-1.4818599, -1.4818599)","(-1.4818599, -1.4818599)","(-8.1485334e-05, 11.479093)"
193,127,-549.883,-739.8559,1,12.080904960632324,"(-1.4282598, 0.14890043)","(-1.4187775, -1.4187775)","(-1.4187775, -1.4187775)","(-8.051467e-05, 12.080905)"
193,75,-532.1451,-726.58514,1,11.752026557922363,"(-1.6892476, -0.37533802)","(-1.4529445, -1.4529445)","(-1.4529445, -1.4529445)","(-8.104512e-05, 11.752027)"
193,101,-535.5296,-729.96967,1,11.852816581726074,"(-1.6396081, -0.27829355)","(-1.4423968, -1.4423968)","(-1.4423968, -1.4423968)","(-8.088255e-05, 11.852817)"
193,91,-543.8605,-733.8854,1,11.898405075073242,"(-1.5197787, -0.023968168)","(-1.4376485, -1.4376485)","(-1.4376485, -1.4376485)","(-8.0809026e-05, 11.898405)"
193,114,-526.43567,-716.7053,1,11.39991569519043,"(-1.774797, -0.5217678)","(-1.4903474, -1.4903474)","(-1.4903474, -1.4903474)","(-8.1613034e-05, 11.399916)"
