time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
147,67,20.135372,20.135372,0,0.0,"(-12.139747, -11.834752)","(-0.9728007, -0.9728007)","(-0.9728007, -0.9728007)","(-7.256774e-05, 17.008003)"
147,36,5.74312,5.74312,0,0.0,"(-12.383864, -12.072731)","(-0.75559205, -0.75559205)","(-0.75559205, -0.75559205)","(-6.803959e-05, 19.81545)"
147,121,8.763487,8.763487,1,19.18284034729004,"(-12.386183, -12.074994)","(-0.80292284, -0.80292284)","(-0.80292284, -0.80292284)","(-6.905993e-05, 19.18284)"
147,48,12.302134,12.302134,0,0.0,"(-12.363023, -12.052415)","(-0.9093674, -0.9093674)","(-0.9093674, -0.9093674)","(-7.128707e-05, 17.802015)"
147,22,36.546852,36.546852,0,0.0,"(-7.7367935, -7.543248)","(-1.0264597, -1.0264597)","(-1.0264597, -1.0264597)","(-7.362289e-05, 16.353806)"
147,23,10.975859,10.975859,1,18.5112247467041,"(-12.375358, -12.06444)","(-0.8541257, -0.8541257)","(-0.8541257, -0.8541257)","(-7.0143185e-05, 18.511225)"
147,3,10.720903,10.720903,1,18.576826095581055,"(-12.377199, -12.066235)","(-0.8490784, -0.8490784)","(-0.8490784, -0.8490784)","(-7.003738e-05, 18.576826)"
147,107,23.995567,40.198032,1,18.138521194458008,"(-7.114482, -6.933914)","(-0.88299847, -0.88299847)","(-0.88299847, -0.88299847)","(-7.074432e-05, 18.138521)"
147,14,25.893997,42.24833,1,17.6564884185791,"(-6.127673, -5.9717093)","(-0.920863, -0.920863)","(-0.920863, -0.920863)","(-7.152179e-05, 17.656488)"
147,97,59.445236,59.445236,0,0.0,"(8.463567, 8.247761)","(-1.0625172, -1.0625172)","(-1.0625172, -1.0625172)","(-7.4317126e-05, 15.923381)"
147,12,75.1347,75.1347,1,15.640789031982422,"(11.049798, 10.769386)","(-1.0865378, -1.0865378)","(-1.0865378, -1.0865378)","(-7.477292e-05, 15.640789)"
147,26,16.993418,45.201607,0,0.0,"(4.0818453, 3.9814224)","(-0.50552535, -0.50552535)","(-0.50552535, -0.50552535)","(-6.237569e-05, 23.327072)"
147,61,18.366682,18.366682,1,17.33148193359375,"(-12.222533, -11.915455)","(-0.9467444, -0.9467444)","(-0.9467444, -0.9467444)","(-7.2045994e-05, 17.331482)"
147,42,27.60762,27.60762,1,16.687484741210938,"(-11.296292, -11.012585)","(-0.9989243, -0.9989243)","(-0.9989243, -0.9989243)","(-7.30847e-05, 16.687485)"
147,15,13.524395,13.524395,0,0.0,"(-12.347108, -12.036898)","(-0.9234927, -0.9234927)","(-0.9234927, -0.9234927)","(-7.157532e-05, 17.6233)"
147,76,12.725269,12.725269,0,0.0,"(-12.358043, -12.047559)","(-0.914525, -0.914525)","(-0.914525, -0.914525)","(-7.139252e-05, 17.736637)"
147,124,55.964886,70.75579,1,14.615866661071777,"(8.259793, 8.048629)","(-1.1761796, -1.1761796)","(-1.1761796, -1.1761796)","(-7.642602e-05, 14.615867)"
147,94,38.047836,57.581768,1,16.227840423583984,"(2.4130573, 2.3544517)","(-1.0369476, -1.0369476)","(-1.0369476, -1.0369476)","(-7.382606e-05, 16.22784)"
147,45,46.19651,46.19651,0,0.0,"(0.38783652, 0.37558675)","(-1.0444217, -1.0444217)","(-1.0444217, -1.0444217)","(-7.397022e-05, 16.138458)"
147,2,40.40969,56.04166,0,0.0,"(0.9282628, 0.9065269)","(-1.1286473, -1.1286473)","(-1.1286473, -1.1286473)","(-7.555891e-05, 15.153471)"
147,5,37.594185,37.594185,1,16.300270080566406,"(-7.0274363, -6.8518753)","(-1.0309107, -1.0309107)","(-1.0309107, -1.0309107)","(-7.370924e-05, 16.30027)"
147,83,40.43016,59.61071,0,0.0,"(3.1064367, 3.030271)","(-1.076554, -1.076554)","(-1.076554, -1.076554)","(-7.4584124e-05, 15.75784)"
147,127,47.37285,62.5595,1,14.893704414367676,"(5.0184727, 4.8900776)","(-1.151468, -1.151468)","(-1.151468, -1.151468)","(-7.597789e-05, 14.893704)"
147,71,34.902317,50.458374,0,0.0,"(-2.213645, -2.156001)","(-1.0925366, -1.0925366)","(-1.0925366, -1.0925366)","(-7.48859e-05, 15.570737)"
147,82,48.502964,48.502964,1,16.02477264404297,"(2.3587122, 2.2966561)","(-1.053967, -1.053967)","(-1.053967, -1.053967)","(-7.415359e-05, 16.024773)"
147,52,50.145428,65.26338,0,0.0,"(6.3573895, 6.1943316)","(-1.1691421, -1.1691421)","(-1.1691421, -1.1691421)","(-7.629899e-05, 14.694626)"
147,27,53.674732,69.47403,1,14.727544784545898,"(7.614432, 7.4196043)","(-1.1662083, -1.1662083)","(-1.1662083, -1.1662083)","(-7.6245895e-05, 14.727545)"
147,35,14.159958,31.17051,1,22.06118392944336,"(-9.582041, -9.3409395)","(-0.593529, -0.593529)","(-0.593529, -0.593529)","(-6.441744e-05, 22.061184)"
147,62,0.28141022,20.64141,1,31.714946746826172,"(-10.027373, -9.775733)","(0.04613394, 0.04613394)","(0.04613394, 0.04613394)","(-4.8846858e-05, 31.714947)"
147,120,1.7487984,20.93701,1,30.609281539916992,"(-10.387976, -10.126942)","(-0.025208998, -0.025208998)","(-0.025208998, -0.025208998)","(-5.063019e-05, 30.609282)"
147,46,-1.7023277,16.989365,0,0.0,"(-11.041783, -10.764656)","(0.08129517, 0.08129517)","(0.08129517, 0.08129517)","(-4.7968737e-05, 32.25938)"
147,9,40.129852,56.204544,0,0.0,"(1.0159009, 0.99214077)","(-1.1221855, -1.1221855)","(-1.1221855, -1.1221855)","(-7.5439384e-05, 15.227579)"
147,63,20.595024,20.595024,1,17.13006019592285,"(-12.113496, -11.809162)","(-0.96293336, -0.96293336)","(-0.96293336, -0.96293336)","(-7.237087e-05, 17.13006)"
147,77,48.166397,63.095856,0,0.0,"(5.4549484, 5.3149605)","(-1.1650236, -1.1650236)","(-1.1650236, -1.1650236)","(-7.622443e-05, 14.740851)"
147,103,44.052444,59.732494,1,15.095885276794434,"(3.0500298, 2.9737651)","(-1.1336831, -1.1336831)","(-1.1336831, -1.1336831)","(-7.56518e-05, 15.095885)"
147,18,7.5184784,7.5184784,0,0.0,"(-12.387485, -12.0762615)","(-0.81878823, -0.81878823)","(-0.81878823, -0.81878823)","(-6.939791e-05, 18.973299)"
147,75,17.258797,42.8039,0,0.0,"(1.0370435, 1.013386)","(-0.55427474, -0.55427474)","(-0.55427474, -0.55427474)","(-6.351268e-05, 22.622139)"
147,89,49.11023,64.94686,1,14.884454727172852,"(5.8330383, 5.6841793)","(-1.1522857, -1.1522857)","(-1.1522857, -1.1522857)","(-7.5992815e-05, 14.884455)"
147,104,35.320763,35.320763,1,16.373441696166992,"(-8.48315, -8.270684)","(-1.0248294, -1.0248294)","(-1.0248294, -1.0248294)","(-7.359122e-05, 16.373442)"
147,44,-13.899715,-13.899715,1,45.112464904785156,"(-11.020474, -10.743151)","(0.98258305, 0.98258305)","(0.98258305, 0.98258305)","(-2.7237955e-05, 45.112465)"
147,106,46.83967,46.83967,0,0.0,"(0.95484734, 0.92826235)","(-1.045447, -1.045447)","(-1.045447, -1.045447)","(-7.398996e-05, 16.126223)"
147,123,-20.804832,21.755592,0,0.0,"(4.356206, 4.244383)","(0.3490947, 0.3490947)","(0.3490947, 0.3490947)","(-4.13602e-05, 36.356678)"
147,64,19.169952,19.169952,0,0.0,"(-12.188239, -11.882023)","(-0.967492, -0.967492)","(-0.967492, -0.967492)","(-7.246193e-05, 17.073603)"
147,10,11.459854,28.154682,1,23.436464309692383,"(-10.229037, -9.971564)","(-0.49801394, -0.49801394)","(-0.49801394, -0.49801394)","(-6.219925e-05, 23.436464)"
147,87,41.43351,41.43351,0,0.0,"(-3.9370952, -3.8398638)","(-1.0362214, -1.0362214)","(-1.0362214, -1.0362214)","(-7.381202e-05, 16.236544)"
147,53,47.1303,47.1303,1,16.053972244262695,"(1.2071251, 1.1741633)","(-1.051511, -1.051511)","(-1.051511, -1.051511)","(-7.4106494e-05, 16.053972)"
147,101,29.384903,45.604004,1,16.783113479614258,"(-4.55791, -4.441308)","(-0.99109733, -0.99109733)","(-0.99109733, -0.99109733)","(-7.293046e-05, 16.783113)"
147,56,32.274998,32.274998,1,16.483497619628906,"(-9.949378, -9.699759)","(-1.0157154, -1.0157154)","(-1.0157154, -1.0157154)","(-7.3413714e-05, 16.483498)"
147,102,35.72523,52.155,1,15.781734466552734,"(-1.0537515, -1.0252125)","(-1.0745218, -1.0745218)","(-1.0745218, -1.0745218)","(-7.454559e-05, 15.781734)"
147,69,-3.0284367,18.301369,1,33.73624801635742,"(-9.991992, -9.741688)","(0.17699262, 0.17699262)","(0.17699262, 0.17699262)","(-4.5586698e-05, 33.736248)"
147,99,14.266483,14.266483,1,17.850139617919922,"(-12.335001, -12.025097)","(-0.90557843, -0.90557843)","(-0.90557843, -0.90557843)","(-7.120945e-05, 17.85014)"
147,86,18.99897,18.99897,1,17.26996612548828,"(-12.195971, -11.889561)","(-0.9516762, -0.9516762)","(-0.9516762, -0.9516762)","(-7.214521e-05, 17.269966)"
148,49,35.56861,51.613117,1,15.722105979919434,"(-1.4510058, -1.4125026)","(-1.0795966, -1.0795966)","(-1.0795966, -1.0795966)","(-7.4641765e-05, 15.722106)"
148,108,34.002098,51.162163,0,0.0,"(-1.3288746, -1.2933457)","(-1.0446246, -1.0446246)","(-1.0446246, -1.0446246)","(-7.397413e-05, 16.136038)"
148,100,43.8163,61.42894,1,15.329366683959961,"(3.5601745, 3.4722998)","(-1.1133448, -1.1133448)","(-1.1133448, -1.1133448)","(-7.527521e-05, 15.329367)"
148,65,49.388702,49.388702,0,0.0,"(3.061471, 2.9816713)","(-1.0493418, -1.0493418)","(-1.0493418, -1.0493418)","(-7.406485e-05, 16.079794)"
148,7,16.9803,33.69941,1,20.699033737182617,"(-9.160925, -8.930496)","(-0.6907988, -0.6907988)","(-0.6907988, -0.6907988)","(-6.661446e-05, 20.699034)"
148,105,31.296093,58.106064,1,19.43810272216797,"(5.3897333, 5.2535763)","(-0.78372437, -0.78372437)","(-0.78372437, -0.78372437)","(-6.864822e-05, 19.438103)"
148,58,7.8081894,25.309343,1,25.854581832885742,"(-10.266192, -10.007575)","(-0.33506253, -0.33506253)","(-0.33506253, -0.33506253)","(-5.829906e-05, 25.854582)"
148,125,26.976822,47.84983,0,0.0,"(-1.1765137, -1.1454961)","(-0.85058486, -0.85058486)","(-0.85058486, -0.85058486)","(-7.006898e-05, 18.557232)"
148,24,64.22643,64.22643,0,0.0,"(9.704516, 9.457628)","(-1.067795, -1.067795)","(-1.067795, -1.067795)","(-7.441774e-05, 15.861003)"
148,30,18.024837,18.024837,0,0.0,"(-12.235648, -11.92824)","(-0.9605588, -0.9605588)","(-0.9605588, -0.9605588)","(-7.232337e-05, 17.159512)"
148,34,14.043182,43.591377,1,25.128902435302734,"(4.8493643, 4.7293987)","(-0.38340932, -0.38340932)","(-0.38340932, -0.38340932)","(-5.9469512e-05, 25.128902)"
148,39,3.5283031,22.156445,0,0.0,"(-10.339908, -10.0797615)","(-0.18571275, -0.18571275)","(-0.18571275, -0.18571275)","(-5.462952e-05, 28.129698)"
148,93,-3.6730118,-3.6730118,0,0.0,"(-12.173051, -11.867031)","(0.70322186, 0.70322186)","(0.70322186, 0.70322186)","(-3.3109834e-05, 41.471905)"
148,1,34.800674,56.976757,1,17.476966857910156,"(3.1189418, 3.042745)","(-0.9351228, -0.9351228)","(-0.9351228, -0.9351228)","(-7.1811344e-05, 17.476967)"
148,79,12.380524,29.07932,1,22.899526596069336,"(-10.089536, -9.835617)","(-0.53501827, -0.53501827)","(-0.53501827, -0.53501827)","(-6.306528e-05, 22.899527)"
148,109,17.737293,17.737293,0,0.0,"(-12.246049, -11.938379)","(-0.95869476, -0.95869476)","(-0.95869476, -0.95869476)","(-7.228604e-05, 17.182655)"
148,111,54.13699,54.13699,1,15.917381286621094,"(6.1899834, 6.0313163)","(-1.0630243, -1.0630243)","(-1.0630243, -1.0630243)","(-7.43268e-05, 15.917381)"
148,6,25.986652,49.635933,0,0.0,"(1.3319473, 1.2985612)","(-0.7852828, -0.7852828)","(-0.7852828, -0.7852828)","(-6.868175e-05, 19.417313)"
148,25,40.69443,59.350708,0,0.0,"(2.8840632, 2.8134797)","(-1.0893586, -1.0893586)","(-1.0893586, -1.0893586)","(-7.482609e-05, 15.607823)"
148,74,3.7312431,20.701792,1,28.75518226623535,"(-11.050669, -10.772741)","(-0.14508098, -0.14508098)","(-0.14508098, -0.14508098)","(-5.3620675e-05, 28.755182)"
148,85,41.719635,41.719635,1,16.183216094970703,"(-3.6833234, -3.5925217)","(-1.0406758, -1.0406758)","(-1.0406758, -1.0406758)","(-7.389804e-05, 16.183216)"
148,110,23.021994,43.58066,0,0.0,"(-3.2661605, -3.1836278)","(-0.787218, -0.787218)","(-0.787218, -0.787218)","(-6.872336e-05, 19.391514)"
148,116,60.55657,60.55657,0,0.0,"(8.807758, 8.583321)","(-1.0637935, -1.0637935)","(-1.0637935, -1.0637935)","(-7.434148e-05, 15.908281)"
148,0,15.974758,41.376076,1,23.720731735229492,"(0.49921834, 0.48928142)","(-0.47855905, -0.47855905)","(-0.47855905, -0.47855905)","(-6.174075e-05, 23.720732)"
148,122,47.125412,47.125412,1,16.0540771484375,"(1.2029047, 1.1700498)","(-1.0515021, -1.0515021)","(-1.0515021, -1.0515021)","(-7.410633e-05, 16.054077)"
148,73,43.321487,60.61373,0,0.0,"(3.202035, 3.1231685)","(-1.1246992, -1.1246992)","(-1.1246992, -1.1246992)","(-7.548593e-05, 15.198722)"
148,96,10.499844,27.922264,1,24.262327194213867,"(-9.937955, -9.687601)","(-0.44173408, -0.44173408)","(-0.44173408, -0.44173408)","(-6.0867213e-05, 24.262327)"
148,78,61.27498,75.945244,0,0.0,"(9.347979, 9.109782)","(-1.1868086, -1.1868086)","(-1.1868086, -1.1868086)","(-7.6616976e-05, 14.497473)"
148,55,52.946175,52.946175,1,15.938545227050781,"(5.5097036, 5.368166)","(-1.061236, -1.061236)","(-1.061236, -1.061236)","(-7.4292664e-05, 15.938545)"
148,68,21.849539,38.575394,1,18.997516632080078,"(-7.60712, -7.4146547)","(-0.81694967, -0.81694967)","(-0.81694967, -0.81694967)","(-6.935884e-05, 18.997517)"
148,92,17.25053,17.25053,1,17.45012855529785,"(-12.262422, -11.954341)","(-0.9372621, -0.9372621)","(-0.9372621, -0.9372621)","(-7.185463e-05, 17.450129)"
148,114,2.3427963,20.18082,0,0.0,"(-10.904358, -10.630249)","(-0.1261292, -0.1261292)","(-0.1261292, -0.1261292)","(-5.3149055e-05, 29.047585)"
148,38,62.19802,62.19802,1,15.792004585266113,"(9.250342, 9.014818)","(-1.0736492, -1.0736492)","(-1.0736492, -1.0736492)","(-7.452902e-05, 15.792005)"
148,31,29.699032,29.699032,0,0.0,"(-10.805765, -10.534465)","(-1.009453, -1.009453)","(-1.009453, -1.009453)","(-7.329131e-05, 16.559387)"
148,4,43.27723,43.27723,1,16.143482208251953,"(-2.2721071, -2.2170486)","(-1.0440009, -1.0440009)","(-1.0440009, -1.0440009)","(-7.3962125e-05, 16.143482)"
148,40,28.995342,28.995342,1,16.62145233154297,"(-10.988835, -10.712903)","(-1.0043452, -1.0043452)","(-1.0043452, -1.0043452)","(-7.31912e-05, 16.621452)"
148,95,59.934967,74.55152,0,0.0,"(9.115899, 8.883457)","(-1.1859324, -1.1859324)","(-1.1859324, -1.1859324)","(-7.6601274e-05, 14.507207)"
148,43,-7.0003395,11.777046,0,0.0,"(-11.255226, -10.972859)","(0.27260074, 0.27260074)","(0.27260074, 0.27260074)","(-4.3226868e-05, 35.19934)"
148,11,-10.070057,-10.070057,1,44.680362701416016,"(-11.492674, -11.203531)","(0.9476933, 0.9476933)","(0.9476933, 0.9476933)","(-2.7934897e-05, 44.680363)"
148,117,41.112,57.01203,0,0.0,"(1.4519422, 1.4170147)","(-1.1291692, -1.1291692)","(-1.1291692, -1.1291692)","(-7.5568554e-05, 15.147495)"
148,16,53.623604,68.370575,0,0.0,"(7.6053696, 7.4105926)","(-1.1783179, -1.1783179)","(-1.1783179, -1.1783179)","(-7.646452e-05, 14.591995)"
148,113,32.577755,32.577755,0,0.0,"(-9.827156, -9.580632)","(-1.017189, -1.017189)","(-1.017189, -1.017189)","(-7.344247e-05, 16.465668)"
148,33,34.32764,62.53476,0,0.0,"(6.70516, 6.535721)","(-0.83532405, -0.83532405)","(-0.83532405, -0.83532405)","(-6.974795e-05, 18.756271)"
148,37,54.169243,54.169243,0,0.0,"(6.207459, 6.048352)","(-1.0559993, -1.0559993)","(-1.0559993, -1.0559993)","(-7.4192525e-05, 16.000633)"
148,72,0.7098675,0.7098675,1,30.78658676147461,"(-12.341933, -12.031818)","(-0.013768931, -0.013768931)","(-0.013768931, -0.013768931)","(-5.0344213e-05, 30.786587)"
148,51,-43.185127,-1.3364754,1,40.03428268432617,"(-6.850297, -6.6834254)","(0.60025316, 0.60025316)","(0.60025316, 0.60025316)","(-3.542858e-05, 40.034283)"
148,54,-3.52631,-3.52631,1,42.325374603271484,"(-12.182595, -11.876341)","(0.76605695, 0.76605695)","(0.76605695, 0.76605695)","(-3.1733267e-05, 42.325375)"
148,41,31.310684,31.310684,0,0.0,"(-10.306985, -10.048309)","(-1.013905, -1.013905)","(-1.013905, -1.013905)","(-7.337837e-05, 16.505411)"
148,67,18.135372,18.135372,0,0.0,"(-12.231498, -11.924194)","(-0.96126145, -0.96126145)","(-0.96126145, -0.96126145)","(-7.2337425e-05, 17.150793)"
148,36,-8.25688,-8.25688,0,0.0,"(-11.726221, -11.431261)","(0.8871216, 0.8871216)","(0.8871216, 0.8871216)","(-2.917042e-05, 43.91434)"
148,121,0.76348686,19.946327,1,31.335920333862305,"(-10.558044, -10.292899)","(0.021673221, 0.021673221)","(0.021673221, 0.021673221)","(-4.945819e-05, 31.33592)"
148,48,1.3021336,1.3021336,1,28.386568069458008,"(-12.350045, -12.039736)","(-0.16900982, -0.16900982)","(-0.16900982, -0.16900982)","(-5.4215212e-05, 28.386568)"
148,22,24.546852,24.546852,0,0.0,"(-11.772952, -11.477205)","(-0.99249446, -0.99249446)","(-0.99249446, -0.99249446)","(-7.2958035e-05, 16.766018)"
148,23,0.9758587,19.487083,1,31.150901794433594,"(-10.823926, -10.552037)","(0.009735617, 0.009735617)","(0.009735617, 0.009735617)","(-4.975661e-05, 31.150902)"
148,3,4.7209034,23.29773,0,0.0,"(-10.141699, -9.886335)","(-0.24656774, -0.24656774)","(-0.24656774, -0.24656774)","(-5.6133154e-05, 27.197445)"
148,107,30.198032,48.336555,0,0.0,"(-2.3403192, -2.2792058)","(-0.9644385, -0.9644385)","(-0.9644385, -0.9644385)","(-7.240096e-05, 17.111406)"
148,14,31.24833,48.904816,0,0.0,"(-2.2739005, -2.2145238)","(-0.9931839, -0.9931839)","(-0.9931839, -0.9931839)","(-7.2971634e-05, 16.757586)"
148,97,46.445236,46.445236,0,0.0,"(0.60844386, 0.5906161)","(-1.0448203, -1.0448203)","(-1.0448203, -1.0448203)","(-7.39779e-05, 16.133701)"
148,12,64.1347,79.77548,0,0.0,"(9.766194, 9.517538)","(-1.1876717, -1.1876717)","(-1.1876717, -1.1876717)","(-7.663244e-05, 14.487888)"
148,26,35.201607,35.201607,1,16.377473831176758,"(-8.550797, -8.3366165)","(-1.0244949, -1.0244949)","(-1.0244949, -1.0244949)","(-7.358472e-05, 16.377474)"
148,61,6.366682,23.698164,1,26.72234535217285,"(-10.547171, -10.281603)","(-0.27774966, -0.27774966)","(-0.27774966, -0.27774966)","(-5.689944e-05, 26.722345)"
148,42,19.60762,36.295105,1,19.718965530395508,"(-8.446524, -8.233633)","(-0.7627578, -0.7627578)","(-0.7627578, -0.7627578)","(-6.8195215e-05, 19.718966)"
148,15,5.524395,5.524395,1,20.877111434936523,"(-12.382998, -12.071886)","(-0.6779116, -0.6779116)","(-0.6779116, -0.6779116)","(-6.632724e-05, 20.877111)"
148,76,1.7252693,1.7252693,1,26.936431884765625,"(-12.354933, -12.044506)","(-0.2636828, -0.2636828)","(-0.2636828, -0.2636828)","(-5.655414e-05, 26.936432)"
148,124,60.75579,75.37166,1,14.540531158447266,"(9.260659, 9.0246315)","(-1.1829361, -1.1829361)","(-1.1829361, -1.1829361)","(-7.654753e-05, 14.540531)"
148,94,43.581768,59.80961,0,0.0,"(2.9039702, 2.8320897)","(-1.1371132, -1.1371132)","(-1.1371132, -1.1371132)","(-7.571492e-05, 15.056748)"
148,45,32.19651,32.19651,0,0.0,"(-9.980268, -9.729866)","(-1.0162195, -1.0162195)","(-1.0162195, -1.0162195)","(-7.342355e-05, 16.477396)"
148,2,44.04166,44.04166,1,16.124773025512695,"(-1.5701061, -1.53282)","(-1.0455685, -1.0455685)","(-1.0455685, -1.0455685)","(-7.39923e-05, 16.124773)"
148,5,29.594185,45.894455,1,16.766315460205078,"(-4.377883, -4.265791)","(-0.9924701, -0.9924701)","(-0.9924701, -0.9924701)","(-7.2957555e-05, 16.766315)"
148,83,52.61071,52.61071,1,15.944648742675781,"(5.3055353, 5.169142)","(-1.0607207, -1.0607207)","(-1.0607207, -1.0607207)","(-7.428283e-05, 15.944649)"
148,127,52.5595,67.45321,0,0.0,"(7.2657433, 7.0795274)","(-1.1757828, -1.1757828)","(-1.1757828, -1.1757828)","(-7.6418866e-05, 14.620301)"
148,71,44.458374,44.458374,1,16.11478042602539,"(-1.1874578, -1.1598566)","(-1.0464061, -1.0464061)","(-1.0464061, -1.0464061)","(-7.4008414e-05, 16.11478)"
148,82,35.502964,51.527737,1,15.725385665893555,"(-1.5025042, -1.4627072)","(-1.0793171, -1.0793171)","(-1.0793171, -1.0793171)","(-7.4636475e-05, 15.725386)"
148,52,58.263382,58.263382,1,15.849569320678711,"(8.052979, 7.847478)","(-1.068764, -1.068764)","(-1.068764, -1.068764)","(-7.4436175e-05, 15.849569)"
148,27,65.47403,80.20158,1,14.502151489257812,"(9.923706, 9.671289)","(-1.1863873, -1.1863873)","(-1.1863873, -1.1863873)","(-7.660943e-05, 14.5021515)"
148,35,21.17051,43.231693,0,0.0,"(-2.1862512, -2.1306505)","(-0.71536976, -0.71536976)","(-0.71536976, -0.71536976)","(-6.715866e-05, 20.361631)"
148,62,5.641411,37.356358,1,29.05225372314453,"(4.7793026, 4.659217)","(-0.12582687, -0.12582687)","(-0.12582687, -0.12582687)","(-5.3141524e-05, 29.052254)"
148,120,12.93701,43.54629,0,0.0,"(5.616582, 5.4769125)","(-0.40011656, -0.40011656)","(-0.40011656, -0.40011656)","(-5.9871563e-05, 24.87963)"
148,46,6.9893646,6.9893646,1,19.9575252532959,"(-12.387061, -12.075849)","(-0.7450741, -0.7450741)","(-0.7450741, -0.7450741)","(-6.781044e-05, 19.957525)"
148,9,48.204544,48.204544,1,16.031005859375,"(2.1144595, 2.0585723)","(-1.0534422, -1.0534422)","(-1.0534422, -1.0534422)","(-7.4143536e-05, 16.031006)"
148,63,13.595024,30.725084,1,22.391937255859375,"(-9.610631, -9.368752)","(-0.5703318, -0.5703318)","(-0.5703318, -0.5703318)","(-6.388397e-05, 22.391937)"
148,77,53.095856,53.095856,0,0.0,"(5.5990086, 5.455222)","(-1.0545717, -1.0545717)","(-1.0545717, -1.0545717)","(-7.416518e-05, 16.017586)"
148,103,43.732494,58.82838,0,0.0,"(2.8135867, 2.7426538)","(-1.1487017, -1.1487017)","(-1.1487017, -1.1487017)","(-7.592737e-05, 14.925029)"
148,18,-2.4815216,-2.4815216,1,41.112770080566406,"(-12.242012, -11.934303)","(0.6771806, 0.6771806)","(0.6771806, 0.6771806)","(-3.368908e-05, 41.11277)"
148,75,29.803902,29.803902,0,0.0,"(-10.776776, -10.506208)","(-1.0097529, -1.0097529)","(-1.0097529, -1.0097529)","(-7.3297175e-05, 16.55575)"
148,89,55.94686,70.831314,0,0.0,"(8.256309, 8.045226)","(-1.1813452, -1.1813452)","(-1.1813452, -1.1813452)","(-7.6518954e-05, 14.558247)"
148,104,22.320763,38.694206,1,18.717809677124023,"(-7.69272, -7.497927)","(-0.8382657, -0.8382657)","(-0.8382657, -0.8382657)","(-6.980998e-05, 18.71781)"
148,44,-26.899715,18.21275,1,38.17100143432617,"(4.1000366, 3.9961362)","(0.47117266, 0.47117266)","(0.47117266, 0.47117266)","(-3.8433864e-05, 38.171)"
148,106,34.83967,34.83967,1,16.38984489440918,"(-8.750994, -8.531739)","(-1.0234685, -1.0234685)","(-1.0234685, -1.0234685)","(-7.356476e-05, 16.389845)"
148,123,14.755592,14.755592,0,0.0,"(-12.325891, -12.016214)","(-0.9356207, -0.9356207)","(-0.9356207, -0.9356207)","(-7.182142e-05, 17.470718)"
148,64,9.169952,9.169952,1,19.03975486755371,"(-12.385036, -12.073875)","(-0.8137461, -0.8137461)","(-0.8137461, -0.8137461)","(-6.929072e-05, 19.039755)"
148,10,21.154682,44.59115,0,0.0,"(-0.48388332, -0.47068036)","(-0.6868744, -0.6868744)","(-0.6868744, -0.6868744)","(-6.652712e-05, 20.753181)"
148,87,29.43351,29.43351,0,0.0,"(-10.877152, -10.604046)","(-1.008687, -1.008687)","(-1.008687, -1.008687)","(-7.327631e-05, 16.568687)"
148,53,36.1303,52.184273,1,15.666158676147461,"(-1.1403883, -1.1097032)","(-1.0843698, -1.0843698)","(-1.0843698, -1.0843698)","(-7.4732e-05, 15.666159)"
148,101,34.604004,51.387115,0,0.0,"(-1.344587, -1.308698)","(-1.0619495, -1.0619495)","(-1.0619495, -1.0619495)","(-7.430629e-05, 15.9300995)"
148,56,25.274998,41.758495,1,17.876522064208984,"(-6.3019137, -6.1415977)","(-0.9035037, -0.9035037)","(-0.9035037, -0.9035037)","(-7.11669e-05, 17.876522)"
148,102,44.155,59.936733,0,0.0,"(3.1223612, 3.0443478)","(-1.1439459, -1.1439459)","(-1.1439459, -1.1439459)","(-7.584033e-05, 14.978991)"
148,69,11.301369,45.037617,1,26.439077377319336,"(7.6711636, 7.4785767)","(-0.2964043, -0.2964043)","(-0.2964043, -0.2964043)","(-5.7356327e-05, 26.439077)"
148,99,1.2664833,19.116623,1,30.895902633666992,"(-11.044441, -10.766954)","(-0.0067158984, -0.0067158984)","(-0.0067158984, -0.0067158984)","(-5.01679e-05, 30.895903)"
148,86,11.99897,29.268936,1,23.322349548339844,"(-9.800207, -9.553424)","(-0.5058497, -0.5058497)","(-0.5058497, -0.5058497)","(-6.2383304e-05, 23.32235)"
149,49,42.613117,58.335224,0,0.0,"(2.2224965, 2.167691)","(-1.1380013, -1.1380013)","(-1.1380013, -1.1380013)","(-7.573125e-05, 15.046624)"
149,108,38.162163,38.162163,1,16.28302574157715,"(-6.6160545, -6.4509225)","(-1.0323465, -1.0323465)","(-1.0323465, -1.0323465)","(-7.373706e-05, 16.283026)"
149,100,50.42894,65.75831,0,0.0,"(6.467187, 6.301441)","(-1.168534, -1.168534)","(-1.168534, -1.168534)","(-7.628799e-05, 14.701444)"
149,65,39.388702,39.388702,0,0.0,"(-5.6682267, -5.5271225)","(-1.0323256, -1.0323256)","(-1.0323256, -1.0323256)","(-7.373665e-05, 16.283276)"
149,7,25.699411,46.398445,0,0.0,"(-1.9455444, -1.8955631)","(-0.8331323, -0.8331323)","(-0.8331323, -0.8331323)","(-6.970168e-05, 18.784956)"
149,105,50.106064,69.54417,1,15.208175659179688,"(6.2985573, 6.141267)","(-1.1238753, -1.1238753)","(-1.1238753, -1.1238753)","(-7.5470685e-05, 15.208176)"
149,58,15.309343,41.163925,1,24.10851287841797,"(0.9065875, 0.88650835)","(-0.4521614, -0.4521614)","(-0.4521614, -0.4521614)","(-6.11153e-05, 24.108513)"
