time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
163,84,13.935932,13.935932,0,0.0,"(-38.226025, -38.644558)","(4.095395, 4.095395)","(4.095395, 4.095395)","(-1.6376507e-06, 60.984657)"
163,113,67.52636,67.52636,0,0.0,"(-198.40305, -201.32805)","(17.880285, 17.880285)","(17.880285, 17.880285)","(0.0, 62.0)"
163,60,81.258545,81.258545,1,62.0,"(-239.44734, -243.0146)","(21.604132, 21.604132)","(21.604132, 21.604132)","(0.0, 62.0)"
163,59,22.396187,22.396187,0,0.0,"(-63.512974, -64.3272)","(6.2719197, 6.2719197)","(6.2719197, 6.2719197)","(-1.8850551e-07, 61.883125)"
163,107,29.841469,29.841469,0,0.0,"(-85.766266, -86.92871)","(8.187327, 8.187327)","(8.187327, 8.187327)","(-2.780871e-08, 61.98276)"
163,1,74.264656,74.264656,0,0.0,"(-218.54323, -221.78337)","(19.614244, 19.614244)","(19.614244, 19.614244)","(0.0, 62.0)"
163,9,42.074997,42.074997,1,61.999393463134766,"(-122.33119, -124.06581)","(11.535356, 11.535356)","(11.535356, 11.535356)","(-9.749783e-10, 61.999393)"
163,96,28.419907,28.419907,0,0.0,"(-81.517334, -82.613304)","(7.8216105, 7.8216105)","(7.8216105, 7.8216105)","(-4.008325e-08, 61.975147)"
163,98,48.16512,48.16512,0,0.0,"(-140.53403, -142.55347)","(12.901118, 12.901118)","(12.901118, 12.901118)","(-2.4738256e-10, 61.999844)"
163,55,87.60263,87.60263,0,0.0,"(-258.40924, -262.27325)","(23.047836, 23.047836)","(23.047836, 23.047836)","(0.0, 62.0)"
163,73,63.762215,63.762215,0,0.0,"(-187.15236, -189.9013)","(16.912252, 16.912252)","(16.912252, 16.912252)","(0.0, 62.0)"
163,39,47.59424,47.59424,0,0.0,"(-138.82771, -140.82047)","(12.754304, 12.754304)","(12.754304, 12.754304)","(-2.8376235e-10, 61.999825)"
163,10,19.14178,19.14178,0,0.0,"(-53.785847, -54.44785)","(5.434676, 5.434676)","(5.434676, 5.434676)","(-4.3437467e-07, 61.730686)"
163,108,39.396393,39.396393,1,61.99879455566406,"(-114.32508, -115.934425)","(10.847142, 10.847142)","(10.847142, 10.847142)","(-1.9426807e-09, 61.998795)"
163,31,69.11776,69.11776,0,0.0,"(-203.1596, -206.15903)","(18.289549, 18.289549)","(18.289549, 18.289549)","(0.0, 62.0)"
163,37,32.533386,32.533386,0,0.0,"(-93.81216, -95.10052)","(8.879863, 8.879863)","(8.879863, 8.879863)","(-1.3911631e-08, 61.991375)"
163,103,15.959625,15.959625,0,0.0,"(-44.274666, -44.787838)","(4.6160197, 4.6160197)","(4.6160197, 4.6160197)","(-9.795185e-07, 61.3927)"
163,32,56.67437,56.67437,0,0.0,"(-165.96742, -168.38486)","(15.0894575, 15.0894575)","(15.0894575, 15.0894575)","(-2.1827873e-11, 61.999985)"
163,38,87.67855,87.67855,0,0.0,"(-258.63617, -262.5037)","(23.067379, 23.067379)","(23.067379, 23.067379)","(0.0, 62.0)"
163,69,6.504326,6.504326,0,0.0,"(-16.00553, -16.07062)","(2.2624798, 2.2624798)","(2.2624798, 2.2624798)","(-9.427837e-06, 56.15474)"
163,8,76.43208,76.43208,0,0.0,"(-225.02147, -228.36299)","(20.172205, 20.172205)","(20.172205, 20.172205)","(0.0, 62.0)"
163,30,10.993065,10.993065,1,60.417869567871094,"(-29.430052, -29.710947)","(3.642512, 3.642512)","(3.642512, 3.642512)","(-2.5518239e-06, 60.41787)"
163,117,0.31562805,0.31562805,1,61.97275924682617,"(-22.308498, -22.212317)","(7.729767, 7.729767)","(7.729767, 7.729767)","(-4.3932232e-08, 61.97276)"
163,48,-12.712692,49.287308,0,0.0,"(-2399.8445, -2400.827)","(123.07126, 123.07126)","(123.07126, 123.07126)","(0.0, 62.0)"
163,51,30.559547,30.559547,1,61.988311767578125,"(-87.91253, -89.10857)","(8.575938, 8.575938)","(8.575938, 8.575938)","(-1.8852006e-08, 61.98831)"
163,15,50.942307,50.942307,0,0.0,"(-148.83478, -150.98413)","(13.615333, 13.615333)","(13.615333, 13.615333)","(-1.1641532e-10, 61.999928)"
163,114,9.710861,9.710861,1,59.90093231201172,"(-25.597658, -25.818583)","(3.3512, 3.3512)","(3.3512, 3.3512)","(-3.3855904e-06, 59.900932)"
163,45,83.8242,83.8242,0,0.0,"(-247.11588, -250.8031)","(22.075155, 22.075155)","(22.075155, 22.075155)","(0.0, 62.0)"
163,16,92.6881,92.6881,0,0.0,"(-273.60925, -277.71112)","(24.356989, 24.356989)","(24.356989, 24.356989)","(0.0, 62.0)"
163,105,21.929142,21.929142,1,61.89359664916992,"(-62.117016, -62.909393)","(6.3659506, 6.3659506)","(6.3659506, 6.3659506)","(-1.7161801e-07, 61.893597)"
163,47,77.47687,77.47687,0,0.0,"(-228.14426, -231.53462)","(20.441162, 20.441162)","(20.441162, 20.441162)","(0.0, 62.0)"
163,26,96.756615,96.756615,0,0.0,"(-285.76968, -290.06183)","(25.404345, 25.404345)","(25.404345, 25.404345)","(0.0, 62.0)"
163,42,0.9419327,0.9419327,1,61.67292404174805,"(-1.2239885, -1.0898118)","(5.2394166, 5.2394166)","(5.2394166, 5.2394166)","(-5.275433e-07, 61.672924)"
163,5,55.95225,55.95225,1,61.99998474121094,"(-163.80907, -166.19273)","(15.100837, 15.100837)","(15.100837, 15.100837)","(-2.1827873e-11, 61.999985)"
163,118,-3.5907745,-3.5907745,1,62.0,"(-445.80215, -444.8684)","(23.315504, 23.315504)","(23.315504, 23.315504)","(0.0, 62.0)"
163,40,58.67626,58.67626,0,0.0,"(-171.9509, -174.46196)","(15.604289, 15.604289)","(15.604289, 15.604289)","(-1.4551915e-11, 61.999992)"
163,91,37.92843,37.92843,0,0.0,"(-109.93747, -111.47814)","(10.2678175, 10.2678175)","(10.2678175, 10.2678175)","(-3.4706318e-09, 61.99785)"
163,120,15.561821,15.561821,0,0.0,"(-43.08566, -43.580235)","(4.513679, 4.513679)","(4.513679, 4.513679)","(-1.0839285e-06, 61.327965)"
163,77,85.58057,85.58057,0,0.0,"(-252.36548, -256.1349)","(22.527296, 22.527296)","(22.527296, 22.527296)","(0.0, 62.0)"
163,7,83.00958,83.00958,0,0.0,"(-244.68105, -248.33017)","(21.86545, 21.86545)","(21.86545, 21.86545)","(0.0, 62.0)"
163,123,59.90349,59.90349,0,0.0,"(-175.61897, -178.18742)","(15.919896, 15.919896)","(15.919896, 15.919896)","(-1.4551915e-11, 61.999992)"
163,29,72.65921,72.65921,0,0.0,"(-213.74469, -216.90974)","(19.200954, 19.200954)","(19.200954, 19.200954)","(0.0, 62.0)"
163,18,23.664764,85.6595,0,0.0,"(-29.134773, -36.11679)","(58.759804, 58.759804)","(58.759804, 58.759804)","(0.0, 62.0)"
163,71,33.184334,33.184334,0,0.0,"(-95.75779, -97.076584)","(9.047329, 9.047329)","(9.047329, 9.047329)","(-1.17652235e-08, 61.992706)"
163,43,101.60339,101.60339,0,0.0,"(-300.25632, -304.7751)","(26.65205, 26.65205)","(26.65205, 26.65205)","(0.0, 62.0)"
163,56,40.30446,40.30446,0,0.0,"(-117.039215, -118.691025)","(10.879085, 10.879085)","(10.879085, 10.879085)","(-1.884473e-09, 61.998833)"
163,127,62.603218,62.603218,1,62.0,"(-183.68822, -186.38297)","(16.809668, 16.809668)","(16.809668, 16.809668)","(0.0, 62.0)"
163,57,84.93324,84.93324,0,0.0,"(-250.43068, -254.16982)","(22.360655, 22.360655)","(22.360655, 22.360655)","(0.0, 62.0)"
163,33,46.524628,108.52462,0,0.0,"(-55.053917, -64.87142)","(48.803246, 48.803246)","(48.803246, 48.803246)","(0.0, 62.0)"
163,93,32.33133,32.33133,0,0.0,"(-93.20824, -94.48713)","(8.827881, 8.827881)","(8.827881, 8.827881)","(-1.4661055e-08, 61.99091)"
163,62,50.457787,50.457787,1,61.99992752075195,"(-147.38661, -149.51329)","(13.689143, 13.689143)","(13.689143, 13.689143)","(-1.1641532e-10, 61.999928)"
163,100,2.5711975,63.717613,0,0.0,"(-721.4117, -726.6474)","(86.19118, 86.19118)","(86.19118, 86.19118)","(0.0, 62.0)"
163,44,42.265533,104.26547,0,0.0,"(-49.17053, -58.36074)","(50.12413, 50.12413)","(50.12413, 50.12413)","(0.0, 62.0)"
163,109,-9.707287,52.292713,0,0.0,"(-2072.5208, -2074.1492)","(115.80835, 115.80835)","(115.80835, 115.80835)","(0.0, 62.0)"
163,12,14.796692,76.78247,0,0.0,"(-34.969532, -41.763714)","(65.798195, 65.798195)","(65.798195, 65.798195)","(0.0, 62.0)"
163,41,53.9422,53.9422,0,0.0,"(-157.80121, -160.09085)","(14.38682, 14.38682)","(14.38682, 14.38682)","(-5.820766e-11, 61.99996)"
163,67,60.773026,60.773026,0,0.0,"(-178.21796, -180.82707)","(16.143518, 16.143518)","(16.143518, 16.143518)","(-1.4551915e-11, 61.999992)"
163,111,35.57373,35.57373,1,61.99677658081055,"(-102.899475, -104.33004)","(9.864697, 9.864697)","(9.864697, 9.864697)","(-5.1950337e-09, 61.996777)"
163,87,79.7338,79.7338,0,0.0,"(-234.89001, -238.38596)","(21.022165, 21.022165)","(21.022165, 21.022165)","(0.0, 62.0)"
163,124,63.02752,63.02752,0,0.0,"(-184.95644, -187.671)","(16.72331, 16.72331)","(16.72331, 16.72331)","(0.0, 62.0)"
163,85,76.60663,138.60663,0,0.0,"(-109.48368, -122.45194)","(45.39272, 45.39272)","(45.39272, 45.39272)","(0.0, 62.0)"
163,3,-19.012177,42.987823,0,0.0,"(-3084.0735, -3083.5867)","(138.24405, 138.24405)","(138.24405, 138.24405)","(0.0, 62.0)"
163,4,0.6534805,0.6534805,0,0.0,"(-1.9563053, -1.8500557)","(2.2682915, 2.2682915)","(2.2682915, 2.2682915)","(-9.378324e-06, 56.185436)"
163,104,74.17183,74.17183,0,0.0,"(-218.26578, -221.50157)","(19.590347, 19.590347)","(19.590347, 19.590347)","(0.0, 62.0)"
163,20,12.78009,74.694214,0,0.0,"(-39.767742, -46.559883)","(68.62326, 68.62326)","(68.62326, 68.62326)","(0.0, 62.0)"
163,46,79.434906,79.434906,0,0.0,"(-233.99667, -237.4786)","(20.945219, 20.945219)","(20.945219, 20.945219)","(0.0, 62.0)"
163,64,64.01349,64.01349,0,0.0,"(-187.9034, -190.6641)","(16.976873, 16.976873)","(16.976873, 16.976873)","(0.0, 62.0)"
163,82,29.703346,29.703346,0,0.0,"(-85.35342, -86.50941)","(8.1517935, 8.1517935)","(8.1517935, 8.1517935)","(-2.8820068e-08, 61.982132)"
163,68,39.325775,39.325775,0,0.0,"(-114.11401, -115.72004)","(10.627305, 10.627305)","(10.627305, 10.627305)","(-2.4228939e-09, 61.9985)"
163,28,-2.7751274,53.755726,0,0.0,"(-1232.847, -1235.9481)","(91.451035, 91.451035)","(91.451035, 91.451035)","(0.0, 62.0)"
163,88,28.181305,28.181305,0,0.0,"(-80.80418, -81.888985)","(7.7602267, 7.7602267)","(7.7602267, 7.7602267)","(-4.262256e-08, 61.97357)"
163,89,62.259567,62.259567,0,0.0,"(-182.6611, -185.33974)","(16.525812, 16.525812)","(16.525812, 16.525812)","(-1.4551915e-11, 61.999992)"
164,112,31.247215,31.247215,0,0.0,"(-89.9679, -91.1961)","(8.548976, 8.548976)","(8.548976, 8.548976)","(-1.93686e-08, 61.987995)"
164,116,89.26814,89.26814,0,0.0,"(-263.3873, -267.3292)","(23.476587, 23.476587)","(23.476587, 23.476587)","(0.0, 62.0)"
164,86,23.230774,85.214325,0,0.0,"(-28.897806, -35.839504)","(59.017967, 59.017967)","(59.017967, 59.017967)","(0.0, 62.0)"
164,25,69.83666,69.83666,0,0.0,"(-205.30835, -208.34138)","(18.474428, 18.474428)","(18.474428, 18.474428)","(0.0, 62.0)"
164,70,72.39468,72.39468,1,62.0,"(-212.95401, -216.1067)","(19.325386, 19.325386)","(19.325386, 19.325386)","(0.0, 62.0)"
164,22,58.664963,58.664963,0,0.0,"(-171.91714, -174.42766)","(15.601382, 15.601382)","(15.601382, 15.601382)","(-1.4551915e-11, 61.999992)"
164,19,122.870285,122.870285,0,0.0,"(-363.82114, -369.3346)","(32.126778, 32.126778)","(32.126778, 32.126778)","(0.0, 62.0)"
164,36,33.941193,33.941193,0,0.0,"(-98.01997, -99.37417)","(9.242042, 9.242042)","(9.242042, 9.242042)","(-9.6915755e-09, 61.99399)"
164,14,-2.9892654,-2.9892654,0,0.0,"(-380.5951, -379.7911)","(16.350523, 16.350523)","(16.350523, 16.350523)","(-1.4551915e-11, 61.999992)"
164,72,38.399345,38.399345,0,0.0,"(-111.34499, -112.9077)","(10.3889675, 10.3889675)","(10.3889675, 10.3889675)","(-3.07773e-09, 61.998093)"
164,99,38.93635,38.93635,0,0.0,"(-112.95006, -114.53788)","(10.527121, 10.527121)","(10.527121, 10.527121)","(-2.6848284e-09, 61.998337)"
164,92,34.150574,34.150574,1,61.9953498840332,"(-98.64579, -100.00977)","(9.498914, 9.498914)","(9.498914, 9.498914)","(-7.501512e-09, 61.99535)"
164,23,40.828762,40.828762,0,0.0,"(-118.60631, -120.28264)","(11.01397, 11.01397)","(11.01397, 11.01397)","(-1.6443664e-09, 61.99898)"
164,50,81.481125,81.481125,0,0.0,"(-240.11261, -243.69028)","(21.47198, 21.47198)","(21.47198, 21.47198)","(0.0, 62.0)"
164,0,55.128143,55.128143,0,0.0,"(-161.34589, -163.691)","(14.691812, 14.691812)","(14.691812, 14.691812)","(-3.6379788e-11, 61.999977)"
164,90,4.9551697,4.9551697,1,56.994991302490234,"(-11.3623905, -11.360678)","(2.4325242, 2.4325242)","(2.4325242, 2.4325242)","(-8.072595e-06, 56.99499)"
164,110,11.0832405,73.03551,0,0.0,"(-51.71297, -58.707912)","(71.63409, 71.63409)","(71.63409, 71.63409)","(0.0, 62.0)"
164,63,44.410538,44.410538,0,0.0,"(-129.31192, -131.15576)","(11.935435, 11.935435)","(11.935435, 11.935435)","(-6.548362e-10, 61.99959)"
164,94,53.118248,53.118248,0,0.0,"(-155.3385, -157.5896)","(14.174923, 14.174923)","(14.174923, 14.174923)","(-7.2759576e-11, 61.999954)"
164,101,32.63513,32.63513,0,0.0,"(-94.11627, -95.40938)","(8.906038, 8.906038)","(8.906038, 8.906038)","(-1.3555109e-08, 61.991596)"
164,97,57.67328,57.67328,0,0.0,"(-168.95306, -171.41724)","(15.346349, 15.346349)","(15.346349, 15.346349)","(-2.1827873e-11, 61.999985)"
164,74,51.376793,51.376793,0,0.0,"(-150.13344, -152.3031)","(13.727071, 13.727071)","(13.727071, 13.727071)","(-1.09139364e-10, 61.999935)"
164,78,94.00365,94.00365,0,0.0,"(-277.5413, -281.70468)","(24.695648, 24.695648)","(24.695648, 24.695648)","(0.0, 62.0)"
164,6,51.534897,51.534897,0,0.0,"(-150.60599, -152.78305)","(13.76773, 13.76773)","(13.76773, 13.76773)","(-1.09139364e-10, 61.999935)"
164,106,-0.6085663,59.14887,0,0.0,"(-1046.6373, -1050.7286)","(91.201126, 91.201126)","(91.201126, 91.201126)","(0.0, 62.0)"
164,122,41.816788,41.816788,0,0.0,"(-121.559425, -123.28196)","(11.268155, 11.268155)","(11.268155, 11.268155)","(-1.2732926e-09, 61.99921)"
164,27,40.76199,40.76199,0,0.0,"(-118.40672, -120.07994)","(10.996793, 10.996793)","(10.996793, 10.996793)","(-1.6807462e-09, 61.99896)"
164,95,51.10211,51.10211,1,61.99993896484375,"(-149.31244, -151.46925)","(13.85469, 13.85469)","(13.85469, 13.85469)","(-9.458745e-11, 61.99994)"
164,84,2.9359322,2.9359322,0,0.0,"(-5.3101597, -5.2319026)","(1.4649769, 1.4649769)","(1.4649769, 1.4649769)","(-1.8770734e-05, 50.362144)"
164,113,58.52636,58.52636,0,0.0,"(-171.50284, -174.00691)","(15.565737, 15.565737)","(15.565737, 15.565737)","(-1.4551915e-11, 61.999992)"
164,60,74.258545,136.25854,0,0.0,"(-104.31653, -117.08367)","(45.370304, 45.370304)","(45.370304, 45.370304)","(0.0, 62.0)"
164,59,15.396187,15.396187,0,0.0,"(-42.590595, -43.077423)","(4.471067, 4.471067)","(4.471067, 4.471067)","(-1.1305892e-06, 61.299038)"
164,107,20.841469,20.841469,1,61.86008071899414,"(-58.866062, -59.607567)","(6.0915403, 6.0915403)","(6.0915403, 6.0915403)","(-2.2567838e-07, 61.86008)"
164,1,66.264656,66.264656,0,0.0,"(-194.63194, -197.49791)","(17.555809, 17.555809)","(17.555809, 17.555809)","(0.0, 62.0)"
164,9,29.074997,91.07439,0,0.0,"(-33.50615, -41.054184)","(55.683994, 55.683994)","(55.683994, 55.683994)","(0.0, 62.0)"
164,96,19.419907,19.419907,0,0.0,"(-54.617134, -55.292156)","(5.506228, 5.506228)","(5.506228, 5.506228)","(-4.044923e-07, 61.749218)"
164,98,38.16512,38.16512,0,0.0,"(-110.64491, -112.19666)","(10.32871, 10.32871)","(10.32871, 10.32871)","(-3.266905e-09, 61.997974)"
164,55,74.60263,74.60263,0,0.0,"(-219.5534, -222.80934)","(19.701248, 19.701248)","(19.701248, 19.701248)","(0.0, 62.0)"
164,73,56.762215,56.762215,0,0.0,"(-166.22998, -168.65152)","(15.11205, 15.11205)","(15.11205, 15.11205)","(-2.1827873e-11, 61.999985)"
164,39,40.59424,40.59424,0,0.0,"(-117.905334, -119.570694)","(10.953636, 10.953636)","(10.953636, 10.953636)","(-1.7535058e-09, 61.998913)"
164,10,7.141781,7.141781,1,58.514556884765625,"(-17.914274, -18.01168)","(2.8206806, 2.8206806)","(2.8206806, 2.8206806)","(-5.6216813e-06, 58.514557)"
164,108,30.396393,92.39519,0,0.0,"(-35.00434, -42.70965)","(54.93814, 54.93814)","(54.93814, 54.93814)","(0.0, 62.0)"
164,31,50.11776,50.11776,0,0.0,"(-146.3703, -148.48106)","(13.403283, 13.403283)","(13.403283, 13.403283)","(-1.5279511e-10, 61.999905)"
164,37,16.533386,16.533386,1,61.58695602416992,"(-45.98959, -46.529602)","(5.004652, 5.004652)","(5.004652, 5.004652)","(-6.6620123e-07, 61.586956)"
164,103,4.9596252,4.9596252,1,56.99791717529297,"(-11.375756, -11.374205)","(2.43316, 2.43316)","(2.43316, 2.43316)","(-8.067873e-06, 56.997917)"
164,32,51.67437,51.67437,0,0.0,"(-151.02286, -153.20644)","(13.803598, 13.803598)","(13.803598, 13.803598)","(-9.458745e-11, 61.99994)"
164,38,78.67855,78.67855,0,0.0,"(-231.73596, -235.18254)","(20.750513, 20.750513)","(20.750513, 20.750513)","(0.0, 62.0)"
164,69,-2.4956741,-2.4956741,1,62.0,"(-327.08698, -326.38943)","(18.75072, 18.75072)","(18.75072, 18.75072)","(0.0, 62.0)"
164,8,67.43208,67.43208,0,0.0,"(-198.12128, -201.04185)","(17.85604, 17.85604)","(17.85604, 17.85604)","(0.0, 62.0)"
164,30,0.9930649,61.410934,0,0.0,"(-882.23987, -886.9052)","(88.52878, 88.52878)","(88.52878, 88.52878)","(0.0, 62.0)"
164,117,-11.684372,50.288387,0,0.0,"(-2287.427, -2288.629)","(120.54682, 120.54682)","(120.54682, 120.54682)","(0.0, 62.0)"
164,48,44.287308,44.287308,0,0.0,"(-128.94359, -130.78166)","(11.903732, 11.903732)","(11.903732, 11.903732)","(-6.7666406e-10, 61.99958)"
164,51,23.559547,85.54786,0,0.0,"(-29.076292, -36.048237)","(58.818073, 58.818073)","(58.818073, 58.818073)","(0.0, 62.0)"
164,15,37.942307,37.942307,0,0.0,"(-109.97894, -111.52028)","(10.271387, 10.271387)","(10.271387, 10.271387)","(-3.4560799e-09, 61.997856)"
164,114,-2.2891388,57.611794,0,0.0,"(-1231.978, -1235.5072)","(95.246414, 95.246414)","(95.246414, 95.246414)","(0.0, 62.0)"
164,45,78.8242,78.8242,0,0.0,"(-232.17133, -235.62471)","(20.788008, 20.788008)","(20.788008, 20.788008)","(0.0, 62.0)"
164,16,87.6881,87.6881,0,0.0,"(-258.66473, -262.5327)","(23.06984, 23.06984)","(23.06984, 23.06984)","(0.0, 62.0)"
164,105,18.929142,80.82274,0,0.0,"(-30.434523, -37.20567)","(61.911156, 61.911156)","(61.911156, 61.911156)","(0.0, 62.0)"
164,47,68.47687,68.47687,0,0.0,"(-201.24405, -204.2135)","(18.124727, 18.124727)","(18.124727, 18.124727)","(0.0, 62.0)"
164,26,89.756615,89.756615,0,0.0,"(-264.84732, -268.81204)","(23.602337, 23.602337)","(23.602337, 23.602337)","(0.0, 62.0)"
164,42,-7.0580673,54.614857,0,0.0,"(-1778.9331, -1781.11)","(108.933365, 108.933365)","(108.933365, 108.933365)","(0.0, 62.0)"
164,5,41.95225,103.95224,0,0.0,"(-48.7531, -57.90036)","(50.226715, 50.226715)","(50.226715, 50.226715)","(0.0, 62.0)"
164,118,-12.590775,49.409225,0,0.0,"(-2386.5662, -2387.575)","(122.77662, 122.77662)","(122.77662, 122.77662)","(0.0, 62.0)"
164,40,47.67626,47.67626,0,0.0,"(-139.07288, -141.06946)","(12.775398, 12.775398)","(12.775398, 12.775398)","(-2.8376235e-10, 61.999825)"
164,91,25.928429,25.928429,0,0.0,"(-74.070526, -75.049965)","(7.180641, 7.180641)","(7.180641, 7.180641)","(-7.6055585e-08, 61.952847)"
164,120,6.561821,6.561821,0,0.0,"(-16.177687, -16.245693)","(2.2758927, 2.2758927)","(2.2758927, 2.2758927)","(-9.313924e-06, 56.22537)"
164,77,75.58057,75.58057,0,0.0,"(-222.47638, -225.77805)","(19.952997, 19.952997)","(19.952997, 19.952997)","(0.0, 62.0)"
164,7,70.00958,70.00958,0,0.0,"(-205.8252, -208.86632)","(18.5189, 18.5189)","(18.5189, 18.5189)","(0.0, 62.0)"
164,123,45.90349,45.90349,1,61.99977111816406,"(-133.77422, -135.68788)","(12.519008, 12.519008)","(12.519008, 12.519008)","(-3.7107384e-10, 61.99977)"
164,29,65.65921,65.65921,0,0.0,"(-192.82231, -195.65996)","(17.400106, 17.400106)","(17.400106, 17.400106)","(0.0, 62.0)"
164,18,76.6595,76.6595,0,0.0,"(-225.7012, -229.05336)","(20.23075, 20.23075)","(20.23075, 20.23075)","(0.0, 62.0)"
164,71,23.184334,23.184334,1,61.92243957519531,"(-65.86867, -66.719765)","(6.6826234, 6.6826234)","(6.6826234, 6.6826234)","(-1.2509554e-07, 61.92244)"
164,43,98.60339,98.60339,0,0.0,"(-291.28955, -295.66803)","(25.879759, 25.879759)","(25.879759, 25.879759)","(0.0, 62.0)"
164,56,37.30446,37.30446,0,0.0,"(-108.07248, -109.58398)","(10.107291, 10.107291)","(10.107291, 10.107291)","(-4.0745363e-09, 61.99747)"
164,127,52.603218,114.60322,0,0.0,"(-64.07211, -74.69532)","(47.462494, 47.462494)","(47.462494, 47.462494)","(0.0, 62.0)"
164,57,70.93324,70.93324,0,0.0,"(-208.58594, -211.67026)","(18.75664, 18.75664)","(18.75664, 18.75664)","(0.0, 62.0)"
164,33,101.52462,101.52462,0,0.0,"(-300.02084, -304.53595)","(26.631771, 26.631771)","(26.631771, 26.631771)","(0.0, 62.0)"
164,93,25.33133,25.33133,0,0.0,"(-72.28586, -73.23736)","(7.0270286, 7.0270286)","(7.0270286, 7.0270286)","(-8.8672095e-08, 61.945023)"
164,62,42.457787,104.45772,0,0.0,"(-49.426693, -58.64326)","(50.06119, 50.06119)","(50.06119, 50.06119)","(0.0, 62.0)"
164,100,51.717613,51.717613,0,0.0,"(-151.15213, -153.33772)","(13.81472, 13.81472)","(13.81472, 13.81472)","(-9.458745e-11, 61.99994)"
164,44,86.26547,86.26547,0,0.0,"(-254.4126, -258.21405)","(22.703611, 22.703611)","(22.703611, 22.703611)","(0.0, 62.0)"
164,109,38.292713,38.292713,1,61.99839782714844,"(-111.02628, -112.58399)","(10.563538, 10.563538)","(10.563538, 10.563538)","(-2.590241e-09, 61.998398)"
164,12,66.78247,66.78247,0,0.0,"(-196.17966, -199.06984)","(17.688976, 17.688976)","(17.688976, 17.688976)","(0.0, 62.0)"
164,41,42.9422,42.9422,0,0.0,"(-124.92318, -126.69837)","(11.557684, 11.557684)","(11.557684, 11.557684)","(-9.531504e-10, 61.99941)"
164,67,49.773026,49.773026,0,0.0,"(-145.3399, -147.43457)","(13.314626, 13.314626)","(13.314626, 13.314626)","(-1.6734703e-10, 61.999897)"
164,111,25.57373,87.57051,0,0.0,"(-30.24884, -37.41402)","(57.655464, 57.655464)","(57.655464, 57.655464)","(0.0, 62.0)"
164,87,71.7338,71.7338,0,0.0,"(-210.97873, -214.10051)","(18.962727, 18.962727)","(18.962727, 18.962727)","(0.0, 62.0)"
164,124,56.02752,56.02752,0,0.0,"(-164.03403, -166.42122)","(14.923106, 14.923106)","(14.923106, 14.923106)","(-3.6379788e-11, 61.999977)"
164,85,125.60663,125.60663,0,0.0,"(-371.99982, -377.64127)","(32.8312, 32.8312)","(32.8312, 32.8312)","(0.0, 62.0)"
164,3,36.987823,36.987823,0,0.0,"(-107.12608, -108.622765)","(10.025833, 10.025833)","(10.025833, 10.025833)","(-4.4237822e-09, 61.997257)"
164,4,-6.3465195,-6.3465195,0,0.0,"(-744.52124, -742.9954)","(30.446102, 30.446102)","(30.446102, 30.446102)","(0.0, 62.0)"
164,104,65.17183,65.17183,0,0.0,"(-191.36559, -194.18044)","(17.274767, 17.274767)","(17.274767, 17.274767)","(0.0, 62.0)"
164,20,64.694214,64.694214,0,0.0,"(-189.93802, -192.73055)","(17.151937, 17.151937)","(17.151937, 17.151937)","(0.0, 62.0)"
164,46,65.434906,65.434906,0,0.0,"(-192.1519, -194.97905)","(17.34242, 17.34242)","(17.34242, 17.34242)","(0.0, 62.0)"
164,64,55.01349,55.01349,0,0.0,"(-161.00319, -163.34294)","(14.662326, 14.662326)","(14.662326, 14.662326)","(-5.0931703e-11, 61.99997)"
164,82,19.703346,19.703346,0,0.0,"(-55.464314, -56.152588)","(5.579147, 5.579147)","(5.579147, 5.579147)","(-3.76167e-07, 61.766777)"
164,68,28.325775,28.325775,0,0.0,"(-81.235985, -82.32754)","(7.797394, 7.797394)","(7.797394, 7.797394)","(-4.105823e-08, 61.97454)"
164,28,39.755726,39.755726,0,0.0,"(-115.39909, -117.02524)","(10.737916, 10.737916)","(10.737916, 10.737916)","(-2.1682354e-09, 61.998653)"
164,88,18.181305,18.181305,0,0.0,"(-50.915066, -51.532154)","(5.1875796, 5.1875796)","(5.1875796, 5.1875796)","(-5.554466e-07, 61.65562)"
164,89,52.259567,52.259567,0,0.0,"(-152.77197, -154.98293)","(13.954095, 13.954095)","(13.954095, 13.954095)","(-8.0035534e-11, 61.999947)"
165,112,21.247215,21.247215,0,0.0,"(-60.0788, -60.839283)","(5.9763303, 5.9763303)","(5.9763303, 5.9763303)","(-2.5316695e-07, 61.843037)"
165,116,74.26814,74.26814,0,0.0,"(-218.55365, -221.79396)","(19.61514, 19.61514)","(19.61514, 19.61514)","(0.0, 62.0)"
165,86,75.214325,75.214325,0,0.0,"(-221.38171, -224.66628)","(19.858717, 19.858717)","(19.858717, 19.858717)","(0.0, 62.0)"
165,25,61.836662,61.836662,0,0.0,"(-181.39705, -184.05595)","(16.417055, 16.417055)","(16.417055, 16.417055)","(-1.4551915e-11, 61.999992)"
165,70,55.394676,117.39468,0,0.0,"(-68.78024, -79.71441)","(46.8679, 46.8679)","(46.8679, 46.8679)","(0.0, 62.0)"
165,22,48.664963,48.664963,0,0.0,"(-142.02802, -144.07085)","(13.029664, 13.029664)","(13.029664, 13.029664)","(-2.1100277e-10, 61.999866)"
165,19,113.870285,113.870285,0,0.0,"(-336.92093, -342.0135)","(29.809916, 29.809916)","(29.809916, 29.809916)","(0.0, 62.0)"
