time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
150,112,222.07953,243.64842,1,20.976808547973633,"(-4.519657, -4.2769294)","(-0.67072, -0.67072)","(-0.67072, -0.67072)","(-6.616644e-05, 20.976809)"
150,52,307.55737,324.92877,0,0.0,"(-6.192991, -5.876402)","(-0.92459154, -0.92459154)","(-0.92459154, -0.92459154)","(-7.159767e-05, 17.609444)"
150,96,384.95654,399.9337,1,14.836690902709961,"(-7.717296, -7.331974)","(-1.156513, -1.156513)","(-1.156513, -1.156513)","(-7.606985e-05, 14.836691)"
150,111,342.8139,359.30246,0,0.0,"(-6.887671, -6.5392404)","(-1.0301206, -1.0301206)","(-1.0301206, -1.0301206)","(-7.3693926e-05, 16.309765)"
150,82,322.78955,322.78955,0,0.0,"(-6.4190736, -6.1188693)","(-0.9714761, -0.9714761)","(-0.9714761, -0.9714761)","(-7.254136e-05, 17.024355)"
150,99,308.08917,308.08917,1,17.577476501464844,"(-6.1269593, -5.840428)","(-0.9271282, -0.9271282)","(-0.9271282, -0.9271282)","(-7.164923e-05, 17.577477)"
150,31,357.82104,357.82104,0,0.0,"(-7.115191, -6.7824016)","(-1.0766735, -1.0766735)","(-1.0766735, -1.0766735)","(-7.4586394e-05, 15.756435)"
150,91,303.0244,320.5288,0,0.0,"(-6.1037745, -5.7912498)","(-0.9110377, -0.9110377)","(-0.9110377, -0.9110377)","(-7.132124e-05, 17.780827)"
150,11,390.09552,404.9791,0,0.0,"(-7.8190217, -7.429089)","(-1.1721516, -1.1721516)","(-1.1721516, -1.1721516)","(-7.635337e-05, 14.660911)"
150,87,188.96266,188.96266,1,22.40528678894043,"(-3.7597718, -3.5840466)","(-0.56939864, -0.56939864)","(-0.56939864, -0.56939864)","(-6.386243e-05, 22.405287)"
150,1,190.71555,190.71555,1,22.33002471923828,"(-3.7946038, -3.6172478)","(-0.5746625, -0.5746625)","(-0.5746625, -0.5746625)","(-6.3983825e-05, 22.330025)"
150,25,252.40726,252.40726,0,0.0,"(-5.020492, -4.7857537)","(-0.7601224, -0.7601224)","(-0.7601224, -0.7601224)","(-6.813803e-05, 19.754421)"
150,12,236.08652,236.08652,0,0.0,"(-4.6961794, -4.476622)","(-0.7111123, -0.7111123)","(-0.7111123, -0.7111123)","(-6.7064684e-05, 20.419893)"
150,114,330.5323,330.5323,0,0.0,"(-6.572931, -6.265524)","(-0.994727, -0.994727)","(-0.994727, -0.994727)","(-7.3002055e-05, 16.738724)"
150,47,307.8347,307.8347,0,0.0,"(-6.121902, -5.835608)","(-0.92656744, -0.92656744)","(-0.92656744, -0.92656744)","(-7.163784e-05, 17.58454)"
150,18,336.80472,353.02734,0,0.0,"(-6.76714, -6.4247823)","(-1.0121005, -1.0121005)","(-1.0121005, -1.0121005)","(-7.33431e-05, 16.527277)"
150,79,218.84282,218.84282,1,21.138017654418945,"(-4.3535266, -4.1500087)","(-0.6591269, -0.6591269)","(-0.6591269, -0.6591269)","(-6.5906424e-05, 21.138018)"
150,49,261.95358,261.95358,1,19.373287200927734,"(-5.2101893, -4.9665713)","(-0.7885859, -0.7885859)","(-0.7885859, -0.7885859)","(-6.8752764e-05, 19.373287)"
150,86,309.1212,327.03784,0,0.0,"(-6.226791, -5.907884)","(-0.92932916, -0.92932916)","(-0.92932916, -0.92932916)","(-7.169392e-05, 17.54977)"
150,77,271.4663,290.65918,0,0.0,"(-5.4865575, -5.201142)","(-0.81675667, -0.81675667)","(-0.81675667, -0.81675667)","(-6.935474e-05, 19.00006)"
150,37,372.67325,388.1756,0,0.0,"(-7.475413, -7.1005654)","(-1.1198144, -1.1198144)","(-1.1198144, -1.1198144)","(-7.539542e-05, 15.254835)"
150,4,314.76947,314.76947,0,0.0,"(-6.2597046, -5.9669595)","(-0.9473923, -0.9473923)","(-0.9473923, -0.9473923)","(-7.205905e-05, 17.323391)"
150,13,269.68982,288.51797,0,0.0,"(-5.4494634, -5.166286)","(-0.81140125, -0.81140125)","(-0.81140125, -0.81140125)","(-6.92408e-05, 19.070702)"
150,39,353.51993,369.61533,1,15.928604125976562,"(-7.097979, -6.7400737)","(-1.0620759, -1.0620759)","(-1.0620759, -1.0620759)","(-7.43087e-05, 15.928604)"
150,38,382.55615,397.65634,0,0.0,"(-7.670113, -7.286801)","(-1.1495063, -1.1495063)","(-1.1495063, -1.1495063)","(-7.594207e-05, 14.915915)"
150,17,340.73303,357.19,0,0.0,"(-6.846243, -6.499821)","(-1.0238764, -1.0238764)","(-1.0238764, -1.0238764)","(-7.357269e-05, 16.384928)"
150,36,323.07275,323.07275,1,17.016366958618164,"(-6.424701, -6.124233)","(-0.97212297, -0.97212297)","(-0.97212297, -0.97212297)","(-7.255424e-05, 17.016367)"
150,43,290.23364,307.99533,0,0.0,"(-5.8514285, -5.550553)","(-0.8727801, -0.8727801)","(-0.8727801, -0.8727801)","(-7.0532384e-05, 18.269922)"
150,58,341.07553,357.77563,1,16.375221252441406,"(-6.8542776, -6.507157)","(-1.0246817, -1.0246817)","(-1.0246817, -1.0246817)","(-7.358835e-05, 16.375221)"
150,116,255.88509,255.88509,1,19.61684226989746,"(-5.089601, -4.851628)","(-0.77036256, -0.77036256)","(-0.77036256, -0.77036256)","(-6.8359936e-05, 19.616842)"
150,122,242.49078,262.97443,1,20.158573150634766,"(-4.9185243, -4.658402)","(-0.7302574, -0.7302574)","(-0.7302574, -0.7302574)","(-6.7486166e-05, 20.158573)"
150,40,313.85953,331.49158,1,17.37493324279785,"(-6.319304, -5.9963756)","(-0.94326717, -0.94326717)","(-0.94326717, -0.94326717)","(-7.197591e-05, 17.374933)"
150,7,322.65588,339.53973,0,0.0,"(-6.489926, -6.1598706)","(-0.9697324, -0.9697324)","(-0.9697324, -0.9697324)","(-7.250661e-05, 17.045898)"
150,126,232.7944,232.7944,1,20.55830192565918,"(-4.6307616, -4.414266)","(-0.7010227, -0.7010227)","(-0.7010227, -0.7010227)","(-6.684144e-05, 20.558302)"
150,22,311.86865,311.86865,1,17.434894561767578,"(-6.202062, -5.9120154)","(-0.9384776, -0.9384776)","(-0.9384776, -0.9384776)","(-7.18792e-05, 17.434895)"
150,117,253.81613,273.74457,1,19.705095291137695,"(-5.1402855, -4.870356)","(-0.76378936, -0.76378936)","(-0.76378936, -0.76378936)","(-6.821759e-05, 19.705095)"
150,62,206.70395,228.01546,0,0.0,"(-4.2140965, -3.9859774)","(-0.6251335, -0.6251335)","(-0.6251335, -0.6251335)","(-6.513852e-05, 21.614119)"
150,108,366.1883,366.1883,1,15.465337753295898,"(-7.2814584, -6.9408865)","(-1.1015961, -1.1015961)","(-1.1015961, -1.1015961)","(-7.5055905e-05, 15.465338)"
150,29,299.47958,299.47958,1,17.9049015045166,"(-5.9558764, -5.677354)","(-0.9012741, -0.9012741)","(-0.9012741, -0.9012741)","(-7.1121125e-05, 17.904902)"
150,20,328.64395,345.59235,0,0.0,"(-6.609009, -6.273213)","(-0.98766226, -0.98766226)","(-0.98766226, -0.98766226)","(-7.286259e-05, 16.825193)"
150,51,388.01035,402.98093,0,0.0,"(-7.7779517, -7.3898005)","(-1.1658868, -1.1658868)","(-1.1658868, -1.1658868)","(-7.6240074e-05, 14.731155)"
150,110,290.13007,308.12494,1,18.276371002197266,"(-5.8505664, -5.5494266)","(-0.8722797, -0.8722797)","(-0.8722797, -0.8722797)","(-7.052198e-05, 18.276371)"
150,9,318.68057,318.68057,1,17.179689407348633,"(-6.337423, -6.04104)","(-0.9589335, -0.9589335)","(-0.9589335, -0.9589335)","(-7.229082e-05, 17.17969)"
150,30,248.14969,248.14969,0,0.0,"(-4.9358897, -4.705111)","(-0.7473372, -0.7473372)","(-0.7473372, -0.7473372)","(-6.7859815e-05, 19.926912)"
150,48,204.07188,226.29108,1,21.714628219604492,"(-4.167193, -3.939883)","(-0.6180023, -0.6180023)","(-0.6180023, -0.6180023)","(-6.4976404e-05, 21.714628)"
150,95,342.86554,342.86554,0,0.0,"(-6.818007, -6.499129)","(-1.031763, -1.031763)","(-1.031763, -1.031763)","(-7.372575e-05, 16.290033)"
150,54,374.9771,390.29974,0,0.0,"(-7.5204396, -7.1437755)","(-1.1267416, -1.1267416)","(-1.1267416, -1.1267416)","(-7.5523705e-05, 15.175302)"
150,98,245.0364,245.0364,1,20.056303024291992,"(-4.874025, -4.6461425)","(-0.7377846, -0.7377846)","(-0.7377846, -0.7377846)","(-6.7651126e-05, 20.056303)"
150,32,213.99376,235.76425,0,0.0,"(-4.3608813, -4.125237)","(-0.6469263, -0.6469263)","(-0.6469263, -0.6469263)","(-6.563174e-05, 21.308317)"
150,74,172.45563,172.45563,0,0.0,"(-3.4317575, -3.271386)","(-0.5200327, -0.5200327)","(-0.5200327, -0.5200327)","(-6.271554e-05, 23.116364)"
150,55,370.57495,386.029,1,15.329740524291992,"(-7.433514, -7.0607066)","(-1.1133122, -1.1133122)","(-1.1133122, -1.1133122)","(-7.527461e-05, 15.329741)"
150,78,227.7852,248.13809,1,20.75428581237793,"(-4.62622, -4.380153)","(-0.68679446, -0.68679446)","(-0.68679446, -0.68679446)","(-6.652535e-05, 20.754286)"
150,53,193.76219,193.76219,0,0.0,"(-3.8551445, -3.6749547)","(-0.584015, -0.584015)","(-0.584015, -0.584015)","(-6.419908e-05, 22.196573)"
150,118,324.68457,342.0476,0,0.0,"(-6.5326076, -6.1998987)","(-0.9758546, -0.9758546)","(-0.9758546, -0.9758546)","(-7.2628485e-05, 16.970337)"
150,8,170.92206,193.67398,1,23.113731384277344,"(-3.514578, -3.316832)","(-0.5202145, -0.5202145)","(-0.5202145, -0.5202145)","(-6.271979e-05, 23.113731)"
150,27,340.95035,357.73,1,16.37981414794922,"(-6.852202, -6.505075)","(-1.0243006, -1.0243006)","(-1.0243006, -1.0243006)","(-7.3580944e-05, 16.379814)"
150,119,320.54224,338.19104,1,17.125869750976562,"(-6.4519186, -6.1226687)","(-0.96327114, -0.96327114)","(-0.96327114, -0.96327114)","(-7.2377625e-05, 17.12587)"
150,16,284.42676,303.5014,1,18.495697021484375,"(-5.742979, -5.445539)","(-0.8553217, -0.8553217)","(-0.8553217, -0.8553217)","(-7.016823e-05, 18.495697)"
150,34,245.92374,265.49878,1,20.02450180053711,"(-4.981961, -4.7200136)","(-0.7401295, -0.7401295)","(-0.7401295, -0.7401295)","(-6.7702415e-05, 20.024502)"
150,109,292.49768,292.49768,0,0.0,"(-5.8171372, -5.545109)","(-0.88051146, -0.88051146)","(-0.88051146, -0.88051146)","(-7.069282e-05, 18.170452)"
150,70,288.40524,306.313,1,18.34309959411621,"(-5.8159146, -5.5165353)","(-0.8671079, -0.8671079)","(-0.8671079, -0.8671079)","(-7.041435e-05, 18.3431)"
150,2,269.17358,288.79352,0,0.0,"(-5.443272, -5.1593547)","(-0.80993885, -0.80993885)","(-0.80993885, -0.80993885)","(-6.9209644e-05, 19.09002)"
150,72,195.09198,195.09198,1,22.142601013183594,"(-3.881569, -3.7001421)","(-0.5878047, -0.5878047)","(-0.5878047, -0.5878047)","(-6.428613e-05, 22.142601)"
150,66,236.67656,236.67656,1,20.398420333862305,"(-4.7079043, -4.487798)","(-0.7126806, -0.7126806)","(-0.7126806, -0.7126806)","(-6.709932e-05, 20.39842)"
150,90,285.58286,304.1629,0,0.0,"(-5.7633786, -5.4656157)","(-0.8589452, -0.8589452)","(-0.8589452, -0.8589452)","(-7.024402e-05, 18.448706)"
150,44,222.24808,222.24808,0,0.0,"(-4.4211936, -4.214507)","(-0.6695563, -0.6695563)","(-0.6695563, -0.6695563)","(-6.6140376e-05, 20.992964)"
150,41,215.97687,236.69301,1,21.234817504882812,"(-4.394116, -4.158521)","(-0.6521861, -0.6521861)","(-0.6521861, -0.6521861)","(-6.57503e-05, 21.234818)"
150,80,285.00705,285.00705,0,0.0,"(-5.6682897, -5.4032283)","(-0.85801756, -0.85801756)","(-0.85801756, -0.85801756)","(-7.022463e-05, 18.46073)"
150,35,371.34018,386.84476,1,15.303290367126465,"(-7.4489317, -7.0753207)","(-1.115606, -1.115606)","(-1.115606, -1.115606)","(-7.531727e-05, 15.30329)"
150,88,319.79938,336.64108,0,0.0,"(-6.433061, -6.105762)","(-0.96117806, -0.96117806)","(-0.96117806, -0.96117806)","(-7.233576e-05, 17.151827)"
150,93,346.25278,362.6411,1,16.188396453857422,"(-6.955358, -6.6038427)","(-1.0402428, -1.0402428)","(-1.0402428, -1.0402428)","(-7.3889685e-05, 16.188396)"
150,24,367.84805,382.84216,0,0.0,"(-7.377397, -7.0079627)","(-1.1053643, -1.1053643)","(-1.1053643, -1.1053643)","(-7.512639e-05, 15.42164)"
150,125,225.02794,246.17184,1,20.859922409057617,"(-4.575583, -4.330887)","(-0.6791531, -0.6791531)","(-0.6791531, -0.6791531)","(-6.635496e-05, 20.859922)"
150,28,298.68823,298.68823,1,17.935178756713867,"(-5.940151, -5.662364)","(-0.89889777, -0.89889777)","(-0.89889777, -0.89889777)","(-7.107229e-05, 17.935179)"
150,56,347.42953,347.42953,0,0.0,"(-6.9086995, -6.5855765)","(-1.0454684, -1.0454684)","(-1.0454684, -1.0454684)","(-7.399038e-05, 16.125965)"
150,102,293.52576,311.78015,0,0.0,"(-5.9192348, -5.6144943)","(-0.88268524, -0.88268524)","(-0.88268524, -0.88268524)","(-7.0737835e-05, 18.142542)"
150,68,353.11688,368.83002,1,15.942625045776367,"(-7.0880322, -6.7310977)","(-1.0608915, -1.0608915)","(-1.0608915, -1.0608915)","(-7.428609e-05, 15.942625)"
150,100,239.60672,260.24176,1,20.27320098876953,"(-4.862102, -4.6044626)","(-0.72184366, -0.72184366)","(-0.72184366, -0.72184366)","(-6.7301284e-05, 20.273201)"
150,106,368.3469,383.3923,0,0.0,"(-7.387525, -7.017533)","(-1.1068583, -1.1068583)","(-1.1068583, -1.1068583)","(-7.515429e-05, 15.404338)"
150,21,394.4603,409.35025,0,0.0,"(-7.905783, -7.511777)","(-1.1852529, -1.1852529)","(-1.1852529, -1.1852529)","(-7.6589095e-05, 14.51476)"
150,83,245.38043,265.87683,0,0.0,"(-4.9758954, -4.713032)","(-0.73881435, -0.73881435)","(-0.73881435, -0.73881435)","(-6.767365e-05, 20.042336)"
150,3,267.38727,267.38727,1,19.156618118286133,"(-5.3181634, -5.069491)","(-0.8049029, -0.8049029)","(-0.8049029, -0.8049029)","(-6.910223e-05, 19.156618)"
150,89,306.20215,323.99,1,17.662792205810547,"(-6.168243, -5.852285)","(-0.9203639, -0.9203639)","(-0.9203639, -0.9203639)","(-7.1511626e-05, 17.662792)"
150,61,170.78645,194.41696,1,23.11321258544922,"(-3.516885, -3.3177013)","(-0.5202501, -0.5202501)","(-0.5202501, -0.5202501)","(-6.272062e-05, 23.113213)"
150,71,259.2688,279.33206,1,19.486177444458008,"(-5.2491097, -4.9738355)","(-0.78012395, -0.78012395)","(-0.78012395, -0.78012395)","(-6.857068e-05, 19.486177)"
151,120,278.21344,278.21344,1,18.72895050048828,"(-5.5332923, -5.2745504)","(-0.8374132, -0.8374132)","(-0.8374132, -0.8374132)","(-6.979201e-05, 18.72895)"
151,75,297.37134,297.37134,1,17.985628128051758,"(-5.913983, -5.637421)","(-0.8949431, -0.8949431)","(-0.8949431, -0.8949431)","(-7.099092e-05, 17.985628)"
151,45,315.0722,331.9407,1,17.3305721282959,"(-6.3394513, -6.016563)","(-0.9468171, -0.9468171)","(-0.9468171, -0.9468171)","(-7.204746e-05, 17.330572)"
151,50,258.56955,258.56955,0,0.0,"(-5.142945, -4.9024744)","(-0.7786275, -0.7786275)","(-0.7786275, -0.7786275)","(-6.853842e-05, 19.506176)"
151,104,272.9026,272.9026,0,0.0,"(-5.4277596, -5.173957)","(-0.8216686, -0.8216686)","(-0.8216686, -0.8216686)","(-6.945904e-05, 18.935394)"
151,92,346.68756,363.3101,1,16.172975540161133,"(-6.9651766, -6.6128893)","(-1.0415323, -1.0415323)","(-1.0415323, -1.0415323)","(-7.3914554e-05, 16.172976)"
151,84,72.777115,101.1528,1,27.542457580566406,"(-1.59845, -1.4939864)","(-0.22399919, -0.22399919)","(-0.22399919, -0.22399919)","(-5.5576682e-05, 27.542458)"
151,33,185.2373,208.18427,1,22.50039291381836,"(-3.7988138, -3.587545)","(-0.56275797, -0.56275797)","(-0.56275797, -0.56275797)","(-6.370904e-05, 22.500393)"
151,6,205.92622,205.92622,0,0.0,"(-4.0968585, -3.9053543)","(-0.6205429, -0.6205429)","(-0.6205429, -0.6205429)","(-6.50342e-05, 21.678795)"
151,64,297.9499,297.9499,1,17.96345329284668,"(-5.9254794, -5.64838)","(-0.89668053, -0.89668053)","(-0.89668053, -0.89668053)","(-7.102669e-05, 17.963453)"
151,107,199.82019,222.07578,1,21.8916072845459,"(-4.0833097, -3.8598478)","(-0.60548246, -0.60548246)","(-0.60548246, -0.60548246)","(-6.4690954e-05, 21.891607)"
151,73,238.43187,238.43187,0,0.0,"(-4.742785, -4.5210457)","(-0.71815526, -0.71815526)","(-0.71815526, -0.71815526)","(-6.722006e-05, 20.323559)"
151,69,325.3789,325.3789,1,16.930999755859375,"(-6.470527, -6.167914)","(-0.97904825, -0.97904825)","(-0.97904825, -0.97904825)","(-7.269193e-05, 16.931)"
151,85,286.74295,286.74295,1,18.395854949951172,"(-5.702784, -5.436108)","(-0.8630268, -0.8630268)","(-0.8630268, -0.8630268)","(-7.032926e-05, 18.395855)"
151,113,228.61713,248.93587,1,20.7207088470459,"(-4.6425443, -4.395746)","(-0.68922746, -0.68922746)","(-0.68922746, -0.68922746)","(-6.65795e-05, 20.720709)"
151,112,233.64842,254.62523,0,0.0,"(-4.745686, -4.4931293)","(-0.7044269, -0.7044269)","(-0.7044269, -0.7044269)","(-6.691685e-05, 20.51155)"
151,52,313.92877,313.92877,1,17.35746955871582,"(-6.2429986, -5.951036)","(-0.9446641, -0.9446641)","(-0.9446641, -0.9446641)","(-7.2004084e-05, 17.35747)"
151,96,388.9337,403.7704,1,14.702268600463867,"(-7.7957377, -7.406971)","(-1.1684605, -1.1684605)","(-1.1684605, -1.1684605)","(-7.628666e-05, 14.702269)"
151,111,346.30246,346.30246,1,16.1688175201416,"(-6.886303, -6.5642276)","(-1.0418802, -1.0418802)","(-1.0418802, -1.0418802)","(-7.392126e-05, 16.168818)"
151,82,311.78955,311.78955,0,0.0,"(-6.2004905, -5.910517)","(-0.9384438, -0.9384438)","(-0.9384438, -0.9384438)","(-7.1878516e-05, 17.435318)"
151,99,302.08917,319.66666,1,17.818979263305664,"(-6.085601, -5.773844)","(-0.90803117, -0.90803117)","(-0.90803117, -0.90803117)","(-7.125971e-05, 17.81898)"
151,31,356.82104,356.82104,0,0.0,"(-7.09532, -6.763461)","(-1.0736705, -1.0736705)","(-1.0736705, -1.0736705)","(-7.452943e-05, 15.791753)"
151,91,316.5288,316.5288,0,0.0,"(-6.294665, -6.0002837)","(-0.95267546, -0.95267546)","(-0.95267546, -0.95267546)","(-7.216529e-05, 17.257519)"
151,11,391.9791,391.9791,1,14.583891868591309,"(-7.7939525, -7.4293914)","(-1.1790442, -1.1790442)","(-1.1790442, -1.1790442)","(-7.647759e-05, 14.583892)"
151,87,179.96266,202.36795,1,22.728946685791016,"(-3.6914153, -3.4859648)","(-0.54684824, -0.54684824)","(-0.54684824, -0.54684824)","(-6.3340405e-05, 22.728947)"
151,1,180.71555,203.04556,1,22.69736099243164,"(-3.705879, -3.4998689)","(-0.54904306, -0.54904306)","(-0.54904306, -0.54904306)","(-6.339135e-05, 22.697361)"
151,25,243.40726,243.40726,1,20.122739791870117,"(-4.8416514, -4.6152844)","(-0.73289245, -0.73289245)","(-0.73289245, -0.73289245)","(-6.7543966e-05, 20.12274)"
151,12,222.08652,222.08652,0,0.0,"(-4.4179826, -4.2114472)","(-0.6690712, -0.6690712)","(-0.6690712, -0.6690712)","(-6.612951e-05, 20.9997)"
151,114,322.5323,322.5323,1,17.036413192749023,"(-6.4139614, -6.113996)","(-0.9704999, -0.9704999)","(-0.9704999, -0.9704999)","(-7.2521914e-05, 17.036413)"
151,47,297.8347,297.8347,0,0.0,"(-5.9231896, -5.646197)","(-0.8965382, -0.8965382)","(-0.8965382, -0.8965382)","(-7.102376e-05, 17.96527)"
151,18,343.02734,343.02734,0,0.0,"(-6.821223, -6.502194)","(-1.0322489, -1.0322489)","(-1.0322489, -1.0322489)","(-7.3735166e-05, 16.284197)"
151,79,206.84282,227.98083,1,21.60891342163086,"(-4.215858, -3.9879196)","(-0.6255033, -0.6255033)","(-0.6255033, -0.6255033)","(-6.5146916e-05, 21.608913)"
151,49,252.95358,272.32687,1,19.740596771240234,"(-5.1203427, -4.8520865)","(-0.76114964, -0.76114964)","(-0.76114964, -0.76114964)","(-6.816033e-05, 19.740597)"
151,86,316.03784,316.03784,1,17.278423309326172,"(-6.284909, -5.9909844)","(-0.9509975, -0.9509975)","(-0.9509975, -0.9509975)","(-7.2131574e-05, 17.278423)"
151,77,285.65918,285.65918,0,0.0,"(-5.681248, -5.4155803)","(-0.8599759, -0.8599759)","(-0.8599759, -0.8599759)","(-7.026556e-05, 18.435352)"
151,37,377.1756,377.1756,1,15.085527420043945,"(-7.499789, -7.148998)","(-1.1345904, -1.1345904)","(-1.1345904, -1.1345904)","(-7.5668504e-05, 15.085527)"
151,4,303.76947,303.76947,1,17.741304397583008,"(-6.0411215, -5.7586083)","(-0.9141564, -0.9141564)","(-0.9141564, -0.9141564)","(-7.138499e-05, 17.741304)"
151,13,281.51797,281.51797,1,18.599496841430664,"(-5.5989575, -5.3371415)","(-0.8473366, -0.8473366)","(-0.8473366, -0.8473366)","(-7.000081e-05, 18.599497)"
151,39,353.61533,369.54395,1,15.92508316040039,"(-7.0990186, -6.741281)","(-1.0623734, -1.0623734)","(-1.0623734, -1.0623734)","(-7.431438e-05, 15.925083)"
151,38,382.65634,382.65634,1,14.898449897766113,"(-7.608699, -7.2528086)","(-1.1510487, -1.1510487)","(-1.1510487, -1.1510487)","(-7.597024e-05, 14.89845)"
151,17,342.19,342.19,1,16.316856384277344,"(-6.804584, -6.486334)","(-1.0295308, -1.0295308)","(-1.0295308, -1.0295308)","(-7.368249e-05, 16.316856)"
151,36,306.07275,323.0891,1,17.668703079223633,"(-6.161733, -5.847093)","(-0.919896, -0.919896)","(-0.919896, -0.919896)","(-7.150209e-05, 17.668703)"
151,43,298.99533,298.99533,1,17.923425674438477,"(-5.9462533, -5.668181)","(-0.89981997, -0.89981997)","(-0.89981997, -0.89981997)","(-7.109125e-05, 17.923426)"
151,58,343.77563,360.15085,0,0.0,"(-6.906164, -6.557003)","(-1.0330149, -1.0330149)","(-1.0330149, -1.0330149)","(-7.3749994e-05, 16.275002)"
151,116,236.88509,256.50192,1,20.39157485961914,"(-4.8029237, -4.549425)","(-0.7131808, -0.7131808)","(-0.7131808, -0.7131808)","(-6.711036e-05, 20.391575)"
151,122,252.97441,273.133,0,0.0,"(-5.124769, -4.855276)","(-0.7615088, -0.7615088)","(-0.7615088, -0.7615088)","(-6.816813e-05, 19.735764)"
151,40,320.49158,337.86652,1,17.12810707092285,"(-6.4495144, -6.1207366)","(-0.9630909, -0.9630909)","(-0.9630909, -0.9630909)","(-7.237402e-05, 17.128107)"
151,7,334.53973,334.53973,1,16.594552993774414,"(-6.6525636, -6.3414297)","(-1.0065575, -1.0065575)","(-1.0065575, -1.0065575)","(-7.323459e-05, 16.594553)"
151,126,220.7944,241.3527,0,0.0,"(-4.4886317, -4.2488313)","(-0.66624296, -0.66624296)","(-0.66624296, -0.66624296)","(-6.606614e-05, 21.038994)"
151,22,301.86865,319.30356,0,0.0,"(-6.080499, -5.7691703)","(-0.9075711, -0.9075711)","(-0.9075711, -0.9075711)","(-7.125028e-05, 17.824821)"
151,117,265.74457,285.44968,1,19.228620529174805,"(-5.375704, -5.0948844)","(-0.7994694, -0.7994694)","(-0.7994694, -0.7994694)","(-6.898609e-05, 19.22862)"
151,62,218.01546,218.01546,1,21.17264175415039,"(-4.337086, -4.1343374)","(-0.65664244, -0.65664244)","(-0.65664244, -0.65664244)","(-6.5850574e-05, 21.172642)"
151,108,357.1883,372.65363,0,0.0,"(-7.1675496, -6.807177)","(-1.0733356, -1.0733356)","(-1.0733356, -1.0733356)","(-7.452307e-05, 15.795694)"
151,29,293.47958,311.3845,1,18.147539138793945,"(-5.916532, -5.6123776)","(-0.88229585, -0.88229585)","(-0.88229585, -0.88229585)","(-7.072977e-05, 18.14754)"
151,20,332.59235,332.59235,0,0.0,"(-6.613867, -6.304544)","(-1.0009131, -1.0009131)","(-1.0009131, -1.0009131)","(-7.31238e-05, 16.66324)"
151,51,394.98093,394.98093,1,14.483591079711914,"(-7.853603, -7.4862494)","(-1.1880587, -1.1880587)","(-1.1880587, -1.1880587)","(-7.6639364e-05, 14.483591)"
151,110,300.12494,318.4013,0,0.0,"(-6.050219, -5.7392287)","(-0.9024398, -0.9024398)","(-0.9024398, -0.9024398)","(-7.1145056e-05, 17.890062)"
151,9,311.68057,328.86026,1,17.457204818725586,"(-6.2737803, -5.953605)","(-0.93669796, -0.93669796)","(-0.93669796, -0.93669796)","(-7.184321e-05, 17.457205)"
151,30,235.14969,235.14969,1,20.46122932434082,"(-4.6775637, -4.458877)","(-0.70809543, -0.70809543)","(-0.70809543, -0.70809543)","(-6.6998015e-05, 20.46123)"
151,48,215.29108,237.0057,0,0.0,"(-4.3862224, -4.149483)","(-0.6507195, -0.6507195)","(-0.6507195, -0.6507195)","(-6.571726e-05, 21.255299)"
151,95,335.86554,335.86554,1,16.546213150024414,"(-6.6789093, -6.3665423)","(-1.0105388, -1.0105388)","(-1.0105388, -1.0105388)","(-7.3312556e-05, 16.546213)"
151,54,380.29974,380.29974,1,14.978693962097168,"(-7.56187, -7.2081723)","(-1.143972, -1.143972)","(-1.143972, -1.143972)","(-7.584081e-05, 14.978694)"
151,98,234.0364,254.09271,1,20.502986907958984,"(-4.748676, -4.4971795)","(-0.7050509, -0.7050509)","(-0.7050509, -0.7050509)","(-6.693066e-05, 20.502987)"
151,32,228.76425,228.76425,0,0.0,"(-4.550678, -4.3379307)","(-0.689124, -0.689124)","(-0.689124, -0.689124)","(-6.6577195e-05, 20.722137)"
151,74,161.45563,161.45563,1,23.600200653076172,"(-3.2131743, -3.0630345)","(-0.48679683, -0.48679683)","(-0.48679683, -0.48679683)","(-6.193516e-05, 23.6002)"
151,55,376.029,391.35873,0,0.0,"(-7.541372, -7.1637163)","(-1.1298987, -1.1298987)","(-1.1298987, -1.1298987)","(-7.5582015e-05, 15.139149)"
151,78,232.13809,252.89238,0,0.0,"(-4.714597, -4.4638076)","(-0.6998328, -0.6998328)","(-0.6998328, -0.6998328)","(-6.681507e-05, 20.574657)"
151,53,184.76219,184.76219,1,22.586082458496094,"(-3.6763036, -3.5044854)","(-0.556785, -0.556785)","(-0.556785, -0.556785)","(-6.3570835e-05, 22.586082)"
151,118,338.0476,338.0476,1,16.466848373413086,"(-6.7222695, -6.4078727)","(-1.0170915, -1.0170915)","(-1.0170915, -1.0170915)","(-7.344056e-05, 16.466848)"
151,8,186.67398,209.78772,0,0.0,"(-3.828175, -3.615288)","(-0.56714725, -0.56714725)","(-0.56714725, -0.56714725)","(-6.381047e-05, 22.437511)"
151,27,343.73,360.10983,1,16.279132843017578,"(-6.905283, -6.5561585)","(-1.0326707, -1.0326707)","(-1.0326707, -1.0326707)","(-7.374333e-05, 16.279133)"
151,119,331.19104,348.3169,1,16.734291076660156,"(-6.6604285, -6.321959)","(-0.99508977, -0.99508977)","(-0.99508977, -0.99508977)","(-7.300921e-05, 16.734291)"
