time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
192,117,39.190205,46.625313,0,0.0,"(-187.98686, -187.88248)","(0.20126769, 0.20126769)","(0.20126769, 0.20126769)","(-4.4985223e-05, 34.10916)"
192,73,68.073105,75.50821,1,7.698110103607178,"(-187.98686, -187.88248)","(-1.9535841, -1.9535841)","(-1.9535841, -1.9535841)","(-8.758369e-05, 7.69811)"
192,34,58.328983,73.339294,1,10.006491661071777,"(-187.98686, -187.88248)","(-1.6478848, -1.6478848)","(-1.6478848, -1.6478848)","(-8.38605e-05, 10.006492)"
192,5,51.24415,80.04372,0,0.0,"(-187.98686, -187.88248)","(-0.663414, -0.663414)","(-0.663414, -0.663414)","(-6.6002685e-05, 21.078333)"
192,75,20.092474,27.527582,1,42.13299560546875,"(-187.98686, -187.88248)","(0.7517712, 0.7517712)","(0.7517712, 0.7517712)","(-3.204355e-05, 42.132996)"
192,67,56.365604,74.17701,0,0.0,"(-187.98686, -187.88248)","(-0.93845665, -0.93845665)","(-0.93845665, -0.93845665)","(-7.187878e-05, 17.435156)"
192,109,44.61014,52.04525,1,19.464679718017578,"(-187.98686, -187.88248)","(-0.7817333, -0.7817333)","(-0.7817333, -0.7817333)","(-6.860535e-05, 19.46468)"
192,13,58.163074,65.59818,1,10.620434761047363,"(-187.98686, -187.88248)","(-1.5764606, -1.5764606)","(-1.5764606, -1.5764606)","(-8.287026e-05, 10.620435)"
192,64,60.631466,68.066574,1,9.684453010559082,"(-187.98686, -187.88248)","(-1.6867716, -1.6867716)","(-1.6867716, -1.6867716)","(-8.437991e-05, 9.684453)"
192,65,55.936344,71.69934,0,0.0,"(-187.98686, -187.88248)","(-0.89978814, -0.89978814)","(-0.89978814, -0.89978814)","(-7.1090595e-05, 17.92383)"
192,50,45.258507,52.693615,1,18.88579750061035,"(-187.98686, -187.88248)","(-0.8254423, -0.8254423)","(-0.8254423, -0.8254423)","(-6.953903e-05, 18.885798)"
192,9,45.302967,52.738075,0,0.0,"(-187.98686, -187.88248)","(-0.18306091, -0.18306091)","(-0.18306091, -0.18306091)","(-5.4563785e-05, 28.170452)"
192,26,64.27945,71.714554,0,0.0,"(-187.98686, -187.88248)","(-1.2833356, -1.2833356)","(-1.2833356, -1.2833356)","(-7.83017e-05, 13.452945)"
192,105,83.007355,90.44246,0,0.0,"(-187.98686, -187.88248)","(-1.9311496, -1.9311496)","(-1.9311496, -1.9311496)","(-8.7337656e-05, 7.8506503)"
192,70,41.00834,48.443447,1,22.908935546875,"(-187.98686, -187.88248)","(-0.53436697, -0.53436697)","(-0.53436697, -0.53436697)","(-6.30501e-05, 22.908936)"
192,111,52.725426,60.160534,1,13.349665641784668,"(-187.98686, -187.88248)","(-1.2931674, -1.2931674)","(-1.2931674, -1.2931674)","(-7.846828e-05, 13.349666)"
192,81,40.373604,63.26204,0,0.0,"(-187.98686, -187.88248)","(0.119897, 0.119897)","(0.119897, 0.119897)","(-4.700616e-05, 32.856182)"
192,19,33.601913,62.217415,1,29.00591468811035,"(-187.98686, -187.88248)","(-0.1288284, -0.1288284)","(-0.1288284, -0.1288284)","(-5.3216267e-05, 29.005915)"
192,110,78.55405,103.04177,1,5.897488117218018,"(-187.98686, -187.88248)","(-2.252654, -2.252654)","(-2.252654, -2.252654)","(-9.048792e-05, 5.897488)"
192,77,-18.154724,39.943993,1,53.44182205200195,"(-187.98686, -187.88248)","(1.8317066, 1.8317066)","(1.8317066, 1.8317066)","(-1.380351e-05, 53.441822)"
192,4,62.12076,83.837585,0,0.0,"(-187.98686, -187.88248)","(-1.2806479, -1.2806479)","(-1.2806479, -1.2806479)","(-7.8256e-05, 13.481278)"
192,107,39.915676,47.350784,1,24.01425552368164,"(-187.98686, -187.88248)","(-0.45856336, -0.45856336)","(-0.45856336, -0.45856336)","(-6.126733e-05, 24.014256)"
192,55,34.19006,60.45352,0,0.0,"(-187.98686, -187.88248)","(0.5420474, 0.5420474)","(0.5420474, 0.5420474)","(-3.677114e-05, 39.201893)"
192,15,30.02987,59.2323,1,32.94902801513672,"(-187.98686, -187.88248)","(0.12590963, 0.12590963)","(0.12590963, 0.12590963)","(-4.6856407e-05, 32.949028)"
193,92,41.649498,62.393135,1,20.852426528930664,"(-187.98686, -187.88248)","(-0.67969465, -0.67969465)","(-0.67969465, -0.67969465)","(-6.636705e-05, 20.852427)"
193,95,70.3683,77.803406,0,0.0,"(-187.98686, -187.88248)","(-1.545133, -1.545133)","(-1.545133, -1.545133)","(-8.2420964e-05, 10.899001)"
193,124,43.39839,50.8335,0,0.0,"(-187.98686, -187.88248)","(-0.061888605, -0.061888605)","(-0.061888605, -0.061888605)","(-5.1546718e-05, 30.041035)"
193,59,69.63159,77.066696,0,0.0,"(-187.98686, -187.88248)","(-1.5162674, -1.5162674)","(-1.5162674, -1.5162674)","(-8.199882e-05, 11.160732)"
193,97,69.58501,83.2625,1,7.164617538452148,"(-187.98686, -187.88248)","(-2.0351808, -2.0351808)","(-2.0351808, -2.0351808)","(-8.844416e-05, 7.1646175)"
193,80,76.70715,84.14226,1,6.404925346374512,"(-187.98686, -187.88248)","(-2.1610272, -2.1610272)","(-2.1610272, -2.1610272)","(-8.966947e-05, 6.4049253)"
193,62,19.478306,26.913414,0,0.0,"(-187.98686, -187.88248)","(1.199616, 1.199616)","(1.199616, 1.199616)","(-2.3154353e-05, 47.644302)"
193,32,28.138376,35.573486,1,35.88419723510742,"(-187.98686, -187.88248)","(0.31775633, 0.31775633)","(0.31775633, 0.31775633)","(-4.212226e-05, 35.884197)"
193,31,62.83306,79.52032,1,8.474018096923828,"(-187.98686, -187.88248)","(-1.8431623, -1.8431623)","(-1.8431623, -1.8431623)","(-8.633223e-05, 8.474018)"
193,10,64.75504,81.45224,1,7.9977288246154785,"(-187.98686, -187.88248)","(-1.9098685, -1.9098685)","(-1.9098685, -1.9098685)","(-8.710044e-05, 7.997729)"
193,83,51.826714,59.26182,1,13.901933670043945,"(-187.98686, -187.88248)","(-1.2412139, -1.2412139)","(-1.2412139, -1.2412139)","(-7.7577526e-05, 13.901934)"
193,11,67.21212,74.64723,1,7.876460552215576,"(-187.98686, -187.88248)","(-1.9273906, -1.9273906)","(-1.9273906, -1.9273906)","(-8.729603e-05, 7.8764606)"
193,63,53.207073,69.16516,1,12.294198989868164,"(-187.98686, -187.88248)","(-1.3969941, -1.3969941)","(-1.3969941, -1.3969941)","(-8.017065e-05, 12.294199)"
193,49,28.552204,35.987312,1,35.50779724121094,"(-187.98686, -187.88248)","(0.29290178, 0.29290178)","(0.29290178, 0.29290178)","(-4.272936e-05, 35.507797)"
193,58,52.026085,67.54049,0,0.0,"(-187.98686, -187.88248)","(-0.655282, -0.655282)","(-0.655282, -0.655282)","(-6.581998e-05, 21.191612)"
193,113,57.648293,65.083405,0,0.0,"(-187.98686, -187.88248)","(-0.9392216, -0.9392216)","(-0.9392216, -0.9392216)","(-7.189424e-05, 17.42557)"
193,7,63.89951,82.936066,1,8.106851577758789,"(-187.98686, -187.88248)","(-1.8942937, -1.8942937)","(-1.8942937, -1.8942937)","(-8.692443e-05, 8.106852)"
193,43,58.11322,77.51896,1,9.832408905029297,"(-187.98686, -187.88248)","(-1.6687775, -1.6687775)","(-1.6687775, -1.6687775)","(-8.414127e-05, 9.832409)"
193,33,49.156086,56.591194,0,0.0,"(-187.98686, -187.88248)","(-0.42801544, -0.42801544)","(-0.42801544, -0.42801544)","(-6.0539965e-05, 24.465221)"
193,85,49.343597,80.87236,0,0.0,"(-187.98686, -187.88248)","(-0.5388334, -0.5388334)","(-0.5388334, -0.5388334)","(-6.3154104e-05, 22.844458)"
193,76,41.943287,66.65956,0,0.0,"(-187.98686, -187.88248)","(0.007986955, 0.007986955)","(0.007986955, 0.007986955)","(-4.980033e-05, 31.123795)"
193,66,70.05111,85.04448,0,0.0,"(-187.98686, -187.88248)","(-1.5888067, -1.5888067)","(-1.5888067, -1.5888067)","(-8.304481e-05, 10.512215)"
193,51,27.093452,34.52856,0,0.0,"(-187.98686, -187.88248)","(0.8710622, 0.8710622)","(0.8710622, 0.8710622)","(-2.9503331e-05, 43.70793)"
193,84,64.8663,72.30141,1,8.423460006713867,"(-187.98686, -187.88248)","(-1.8500905, -1.8500905)","(-1.8500905, -1.8500905)","(-8.641377e-05, 8.42346)"
193,23,52.164604,59.599712,1,13.690693855285645,"(-187.98686, -187.88248)","(-1.2609079, -1.2609079)","(-1.2609079, -1.2609079)","(-7.791823e-05, 13.690694)"
193,8,40.949913,48.38502,0,0.0,"(-187.98686, -187.88248)","(0.09232281, 0.09232281)","(0.09232281, 0.09232281)","(-4.7693567e-05, 32.42999)"
193,90,63.21588,84.25108,1,8.199944496154785,"(-187.98686, -187.88248)","(-1.8811471, -1.8811471)","(-1.8811471, -1.8811471)","(-8.677428e-05, 8.1999445)"
193,30,21.574278,29.009386,1,41.138919830322266,"(-187.98686, -187.88248)","(0.6790694, 0.6790694)","(0.6790694, 0.6790694)","(-3.3646902e-05, 41.13892)"
193,98,39.032692,96.92275,1,21.813499450683594,"(-187.98686, -187.88248)","(-0.61100215, -0.61100215)","(-0.61100215, -0.61100215)","(-6.481694e-05, 21.8135)"
193,44,-1.5235786,52.437862,1,50.864158630371094,"(-187.98686, -187.88248)","(1.5189896, 1.5189896)","(1.5189896, 1.5189896)","(-1.7961036e-05, 50.86416)"
193,101,43.899014,86.956116,1,17.41098403930664,"(-187.98686, -187.88248)","(-0.9403862, -0.9403862)","(-0.9403862, -0.9403862)","(-7.191776e-05, 17.410984)"
193,28,57.67438,65.10949,1,10.826192855834961,"(-187.98686, -187.88248)","(-1.5532595, -1.5532595)","(-1.5532595, -1.5532595)","(-8.25384e-05, 10.826193)"
193,116,36.435734,76.0122,1,25.037925720214844,"(-187.98686, -187.88248)","(-0.38950077, -0.38950077)","(-0.38950077, -0.38950077)","(-5.961625e-05, 25.037926)"
193,40,51.088528,58.523636,1,14.378700256347656,"(-187.98686, -187.88248)","(-1.1975322, -1.1975322)","(-1.1975322, -1.1975322)","(-7.6808545e-05, 14.3787)"
193,52,45.041126,66.12045,0,0.0,"(-187.98686, -187.88248)","(-0.20554748, -0.20554748)","(-0.20554748, -0.20554748)","(-5.512067e-05, 27.825184)"
193,121,52.75523,73.39118,0,0.0,"(-187.98686, -187.88248)","(-0.7297182, -0.7297182)","(-0.7297182, -0.7297182)","(-6.747434e-05, 20.165907)"
193,24,24.547228,59.30313,1,38.1616325378418,"(-187.98686, -187.88248)","(0.4705344, 0.4705344)","(0.4705344, 0.4705344)","(-3.8448976e-05, 38.161633)"
193,57,65.833435,89.11557,0,0.0,"(-187.98686, -187.88248)","(-1.4650912, -1.4650912)","(-1.4650912, -1.4650912)","(-8.123101e-05, 11.636772)"
193,47,40.94892,48.38403,0,0.0,"(-187.98686, -187.88248)","(0.092384666, 0.092384666)","(0.092384666, 0.092384666)","(-4.7692025e-05, 32.430946)"
193,6,48.66646,73.82924,0,0.0,"(-187.98686, -187.88248)","(-0.47248876, -0.47248876)","(-0.47248876, -0.47248876)","(-6.159727e-05, 23.809694)"
193,89,58.238132,65.67324,0,0.0,"(-187.98686, -187.88248)","(-0.9721401, -0.9721401)","(-0.9721401, -0.9721401)","(-7.255458e-05, 17.016157)"
193,45,31.175596,62.17408,0,0.0,"(-187.98686, -187.88248)","(0.7442032, 0.7442032)","(0.7442032, 0.7442032)","(-3.220857e-05, 42.03069)"
193,114,50.554317,57.989426,0,0.0,"(-187.98686, -187.88248)","(-0.51582825, -0.51582825)","(-0.51582825, -0.51582825)","(-6.261718e-05, 23.17735)"
193,112,23.510841,30.94595,0,0.0,"(-187.98686, -187.88248)","(1.035158, 1.035158)","(1.035158, 1.035158)","(-2.620853e-05, 45.75071)"
193,71,52.674614,74.91273,0,0.0,"(-187.98686, -187.88248)","(-0.7323748, -0.7323748)","(-0.7323748, -0.7323748)","(-6.7532616e-05, 20.129776)"
193,126,45.013336,81.65794,0,0.0,"(-187.98686, -187.88248)","(-0.23059079, -0.23059079)","(-0.23059079, -0.23059079)","(-5.5739358e-05, 27.441599)"
193,61,72.691444,86.369125,0,0.0,"(-187.98686, -187.88248)","(-1.6760836, -1.6760836)","(-1.6760836, -1.6760836)","(-8.423852e-05, 9.772116)"
193,12,48.85472,89.569565,1,13.703801155090332,"(-187.98686, -187.88248)","(-1.2596796, -1.2596796)","(-1.2596796, -1.2596796)","(-7.789709e-05, 13.703801)"
193,16,69.96594,85.22977,0,0.0,"(-187.98686, -187.88248)","(-1.5873445, -1.5873445)","(-1.5873445, -1.5873445)","(-8.302421e-05, 10.524985)"
193,122,50.72548,58.160587,1,14.620931625366211,"(-187.98686, -187.88248)","(-1.1757264, -1.1757264)","(-1.1757264, -1.1757264)","(-7.641785e-05, 14.620932)"
193,41,35.98342,43.41853,1,28.101943969726562,"(-187.98686, -187.88248)","(-0.18751895, -0.18751895)","(-0.18751895, -0.18751895)","(-5.467428e-05, 28.101944)"
193,60,47.853355,55.288464,1,16.719045639038086,"(-187.98686, -187.88248)","(-0.9963381, -0.9963381)","(-0.9963381, -0.9963381)","(-7.303379e-05, 16.719046)"
193,3,20.395643,27.830751,0,0.0,"(-187.98686, -187.88248)","(1.1640621, 1.1640621)","(1.1640621, 1.1640621)","(-2.3792993e-05, 47.248344)"
193,36,39.535683,46.97079,0,0.0,"(-187.98686, -187.88248)","(0.18003455, 0.18003455)","(0.18003455, 0.18003455)","(-4.551125e-05, 33.783024)"
193,21,86.55304,93.988144,0,0.0,"(-187.98686, -187.88248)","(-2.0076766, -2.0076766)","(-2.0076766, -2.0076766)","(-8.816007e-05, 7.340755)"
193,0,58.842327,73.94732,0,0.0,"(-187.98686, -187.88248)","(-1.0632641, -1.0632641)","(-1.0632641, -1.0632641)","(-7.433138e-05, 15.914543)"
193,93,24.060074,56.26696,0,0.0,"(-187.98686, -187.88248)","(1.1404674, 1.1404674)","(1.1404674, 1.1404674)","(-2.422346e-05, 46.981457)"
193,99,42.275887,49.710995,1,21.657480239868164,"(-187.98686, -187.88248)","(-0.6220552, -0.6220552)","(-0.6220552, -0.6220552)","(-6.506858e-05, 21.65748)"
193,35,39.952183,81.88252,0,0.0,"(-187.98686, -187.88248)","(0.14788342, 0.14788342)","(0.14788342, 0.14788342)","(-4.6309637e-05, 33.288025)"
193,74,20.574772,62.235706,1,41.183876037597656,"(-187.98686, -187.88248)","(0.68231887, 0.68231887)","(0.68231887, 0.68231887)","(-3.3574397e-05, 41.183876)"
193,37,59.72541,67.16052,1,10.008814811706543,"(-187.98686, -187.88248)","(-1.647608, -1.647608)","(-1.647608, -1.647608)","(-8.385675e-05, 10.008815)"
193,103,31.039,38.474106,1,33.14860153198242,"(-187.98686, -187.88248)","(0.13884202, 0.13884202)","(0.13884202, 0.13884202)","(-4.6534515e-05, 33.1486)"
193,125,59.0698,66.50491,0,0.0,"(-187.98686, -187.88248)","(-1.0178357, -1.0178357)","(-1.0178357, -1.0178357)","(-7.3455085e-05, 16.457848)"
193,20,61.774315,69.20943,1,9.304703712463379,"(-187.98686, -187.88248)","(-1.7340062, -1.7340062)","(-1.7340062, -1.7340062)","(-8.499241e-05, 9.304704)"
193,27,45.917202,74.156906,0,0.0,"(-187.98686, -187.88248)","(-0.28444052, -0.28444052)","(-0.28444052, -0.28444052)","(-5.706345e-05, 26.62066)"
193,72,59.81147,67.24658,1,9.977080345153809,"(-187.98686, -187.88248)","(-1.6513939, -1.6513939)","(-1.6513939, -1.6513939)","(-8.390793e-05, 9.97708)"
193,48,39.147087,61.505817,1,23.311498641967773,"(-187.98686, -187.88248)","(-0.5065958, -0.5065958)","(-0.5065958, -0.5065958)","(-6.240081e-05, 23.311499)"
193,78,68.720314,82.11278,0,0.0,"(-187.98686, -187.88248)","(-1.525429, -1.525429)","(-1.525429, -1.525429)","(-8.213365e-05, 11.077135)"
193,115,51.651165,66.81358,0,0.0,"(-187.98686, -187.88248)","(-0.6292168, -0.6292168)","(-0.6292168, -0.6292168)","(-6.523119e-05, 21.556665)"
193,100,33.933147,63.18032,0,0.0,"(-187.98686, -187.88248)","(0.565017, 0.565017)","(0.565017, 0.565017)","(-3.6238744e-05, 39.53198)"
193,118,39.93032,83.84873,0,0.0,"(-187.98686, -187.88248)","(0.1488361, 0.1488361)","(0.1488361, 0.1488361)","(-4.628595e-05, 33.30271)"
193,69,48.952724,88.954544,0,0.0,"(-187.98686, -187.88248)","(-0.5255924, -0.5255924)","(-0.5255924, -0.5255924)","(-6.284545e-05, 23.035818)"
193,94,40.0452,47.48031,1,23.882143020629883,"(-187.98686, -187.88248)","(-0.4675518, -0.4675518)","(-0.4675518, -0.4675518)","(-6.1480416e-05, 23.882143)"
193,56,53.0898,74.66832,0,0.0,"(-187.98686, -187.88248)","(-0.756119, -0.756119)","(-0.756119, -0.756119)","(-6.805106e-05, 19.808346)"
193,87,35.04985,58.22078,0,0.0,"(-187.98686, -187.88248)","(0.4799641, 0.4799641)","(0.4799641, 0.4799641)","(-3.8226062e-05, 38.299843)"
193,53,41.6168,49.051907,0,0.0,"(-187.98686, -187.88248)","(0.050574355, 0.050574355)","(0.050574355, 0.050574355)","(-4.873591e-05, 31.783735)"
193,117,28.329369,35.764477,1,35.71109390258789,"(-187.98686, -187.88248)","(0.3063142, 0.3063142)","(0.3063142, 0.3063142)","(-4.240146e-05, 35.711094)"
193,73,63.136368,78.172195,0,0.0,"(-187.98686, -187.88248)","(-1.2877882, -1.2877882)","(-1.2877882, -1.2877882)","(-7.8377256e-05, 13.4061)"
193,34,52.0813,69.3963,1,12.823783874511719,"(-187.98686, -187.88248)","(-1.3441086, -1.3441086)","(-1.3441086, -1.3441086)","(-7.931648e-05, 12.823784)"
193,5,59.77307,67.208176,0,0.0,"(-187.98686, -187.88248)","(-1.0557992, -1.0557992)","(-1.0557992, -1.0557992)","(-7.41887e-05, 16.003008)"
193,75,13.181034,62.216106,1,45.65380859375,"(-187.98686, -187.88248)","(1.027092, 1.027092)","(1.027092, 1.027092)","(-2.6364825e-05, 45.65381)"
193,67,53.90637,61.341476,1,12.669916152954102,"(-187.98686, -187.88248)","(-1.3593038, -1.3593038)","(-1.3593038, -1.3593038)","(-7.956465e-05, 12.669916)"
193,109,34.736652,61.39019,0,0.0,"(-187.98686, -187.88248)","(0.50719106, 0.50719106)","(0.50719106, 0.50719106)","(-3.7585225e-05, 38.697163)"
193,13,44.34019,62.26137,0,0.0,"(-187.98686, -187.88248)","(-0.14929509, -0.14929509)","(-0.14929509, -0.14929509)","(-5.372546e-05, 28.690214)"
193,64,50.757977,67.75502,1,13.661172866821289,"(-187.98686, -187.88248)","(-1.2636774, -1.2636774)","(-1.2636774, -1.2636774)","(-7.7965844e-05, 13.661173)"
193,65,59.32749,66.7626,1,10.158133506774902,"(-187.98686, -187.88248)","(-1.6299233, -1.6299233)","(-1.6299233, -1.6299233)","(-8.3615916e-05, 10.1581335)"
193,50,36.372364,62.45434,0,0.0,"(-187.98686, -187.88248)","(0.39726213, 0.39726213)","(0.39726213, 0.39726213)","(-4.0197032e-05, 37.07784)"
193,9,35.429478,42.864586,0,0.0,"(-187.98686, -187.88248)","(0.42623734, 0.42623734)","(0.42623734, 0.42623734)","(-3.950252e-05, 37.50844)"
193,26,57.36801,64.803116,1,10.958858489990234,"(-187.98686, -187.88248)","(-1.5384839, -1.5384839)","(-1.5384839, -1.5384839)","(-8.232442e-05, 10.9588585)"
193,105,71.15917,78.594284,1,7.142971515655518,"(-187.98686, -187.88248)","(-2.0386014, -2.0386014)","(-2.0386014, -2.0386014)","(-8.847908e-05, 7.1429715)"
193,70,27.185455,57.239674,1,35.87080764770508,"(-187.98686, -187.88248)","(0.31687054, 0.31687054)","(0.31687054, 0.31687054)","(-4.2143856e-05, 35.870808)"
193,111,41.864586,62.48047,1,20.649171829223633,"(-187.98686, -187.88248)","(-0.69441724, -0.69441724)","(-0.69441724, -0.69441724)","(-6.669488e-05, 20.649172)"
193,81,46.940792,54.3759,1,17.452634811401367,"(-187.98686, -187.88248)","(-0.93706244, -0.93706244)","(-0.93706244, -0.93706244)","(-7.185059e-05, 17.452635)"
193,19,42.93412,79.00819,1,18.495651245117188,"(-187.98686, -187.88248)","(-0.8553252, -0.8553252)","(-0.8553252, -0.8553252)","(-7.01683e-05, 18.495651)"
193,110,86.72052,99.9785,0,0.0,"(-187.98686, -187.88248)","(-2.0387619, -2.0387619)","(-2.0387619, -2.0387619)","(-8.848071e-05, 7.1419578)"
193,77,22.635393,82.83623,1,38.09815979003906,"(-187.98686, -187.88248)","(0.4662108, 0.4662108)","(0.4662108, 0.4662108)","(-3.8551356e-05, 38.09816)"
193,4,66.52899,73.964096,0,0.0,"(-187.98686, -187.88248)","(-1.3862413, -1.3862413)","(-1.3862413, -1.3862413)","(-7.9999154e-05, 12.400525)"
193,107,33.004234,64.14979,0,0.0,"(-187.98686, -187.88248)","(0.6293294, 0.6293294)","(0.6293294, 0.6293294)","(-3.4766264e-05, 40.444916)"
193,55,40.182884,47.617992,1,23.74201011657715,"(-187.98686, -187.88248)","(-0.47710636, -0.47710636)","(-0.47710636, -0.47710636)","(-6.1706436e-05, 23.74201)"
193,15,42.91105,82.87834,0,0.0,"(-187.98686, -187.88248)","(-0.07466364, -0.07466364)","(-0.07466364, -0.07466364)","(-5.1865725e-05, 29.84325)"
194,92,42.12249,70.14622,1,19.761343002319336,"(-187.98686, -187.88248)","(-0.75960815, -0.75960815)","(-0.75960815, -0.75960815)","(-6.8126865e-05, 19.761343)"
194,95,63.456856,70.89197,1,8.800431251525879,"(-187.98686, -187.88248)","(-1.7992495, -1.7992495)","(-1.7992495, -1.7992495)","(-8.5805754e-05, 8.800431)"
194,124,38.461647,45.896755,1,25.51288414001465,"(-187.98686, -187.88248)","(-0.3577756, -0.3577756)","(-0.3577756, -0.3577756)","(-5.8850186e-05, 25.512884)"
194,59,57.78341,65.21852,0,0.0,"(-187.98686, -187.88248)","(-0.946799, -0.946799)","(-0.946799, -0.946799)","(-7.204709e-05, 17.330801)"
194,97,69.9033,84.412384,1,7.084580898284912,"(-187.98686, -187.88248)","(-2.0478735, -2.0478735)","(-2.0478735, -2.0478735)","(-8.857325e-05, 7.084581)"
194,80,63.87162,77.63062,1,8.341352462768555,"(-187.98686, -187.88248)","(-1.8614173, -1.8614173)","(-1.8614173, -1.8614173)","(-8.6546206e-05, 8.341352)"
194,62,4.6680717,12.10318,0,0.0,"(-187.98686, -187.88248)","(1.6389127, 1.6389127)","(1.6389127, 1.6389127)","(-1.6261307e-05, 51.917988)"
194,32,20.239584,63.10491,0,0.0,"(-187.98686, -187.88248)","(1.3461325, 1.3461325)","(1.3461325, 1.3461325)","(-2.065034e-05, 49.19679)"
194,31,60.237022,76.03894,1,9.285813331604004,"(-187.98686, -187.88248)","(-1.7363968, -1.7363968)","(-1.7363968, -1.7363968)","(-8.502288e-05, 9.285813)"
194,10,64.14365,79.4753,1,8.200626373291016,"(-187.98686, -187.88248)","(-1.8810513, -1.8810513)","(-1.8810513, -1.8810513)","(-8.677318e-05, 8.200626)"
194,83,40.965874,62.12704,0,0.0,"(-187.98686, -187.88248)","(0.0794717, 0.0794717)","(0.0794717, 0.0794717)","(-4.801425e-05, 32.231163)"
194,11,58.325977,73.5379,1,9.994963645935059,"(-187.98686, -187.88248)","(-1.6492592, -1.6492592)","(-1.6492592, -1.6492592)","(-8.387909e-05, 9.994964)"
194,63,48.894516,68.468285,0,0.0,"(-187.98686, -187.88248)","(-0.46760875, -0.46760875)","(-0.46760875, -0.46760875)","(-6.148176e-05, 23.881308)"
194,49,16.70402,59.19771,1,43.900779724121094,"(-187.98686, -187.88248)","(0.8860629, 0.8860629)","(0.8860629, 0.8860629)","(-2.9192292e-05, 43.90078)"
194,58,48.257195,55.692303,1,16.40458106994629,"(-187.98686, -187.88248)","(-1.0222466, -1.0222466)","(-1.0222466, -1.0222466)","(-7.3541e-05, 16.404581)"
194,113,47.774803,55.20991,0,0.0,"(-187.98686, -187.88248)","(-0.34052116, -0.34052116)","(-0.34052116, -0.34052116)","(-5.8431713e-05, 25.772337)"
194,7,58.71603,74.155426,0,0.0,"(-187.98686, -187.88248)","(-1.0585463, -1.0585463)","(-1.0585463, -1.0585463)","(-7.424127e-05, 15.970415)"
194,43,59.223015,76.36614,0,0.0,"(-187.98686, -187.88248)","(-1.0983208, -1.0983208)","(-1.0983208, -1.0983208)","(-7.499453e-05, 15.5033865)"
194,33,40.269943,47.70505,1,23.653564453125,"(-187.98686, -187.88248)","(-0.4831479, -0.4831479)","(-0.4831479, -0.4831479)","(-6.184909e-05, 23.653564)"
194,85,61.589066,69.02417,0,0.0,"(-187.98686, -187.88248)","(-1.1508377, -1.1508377)","(-1.1508377, -1.1508377)","(-7.596639e-05, 14.900839)"
194,76,50.338314,57.773422,1,14.884923934936523,"(-187.98686, -187.88248)","(-1.1522442, -1.1522442)","(-1.1522442, -1.1522442)","(-7.599206e-05, 14.884924)"
194,66,69.71059,77.14569,1,7.388217926025391,"(-187.98686, -187.88248)","(-2.000363, -2.000363)","(-2.000363, -2.000363)","(-8.8083514e-05, 7.388218)"
194,51,17.219965,24.655073,1,43.867584228515625,"(-187.98686, -187.88248)","(0.8834746, 0.8834746)","(0.8834746, 0.8834746)","(-2.9245828e-05, 43.867584)"
194,84,54.005466,69.75747,1,11.885075569152832,"(-187.98686, -187.88248)","(-1.4390354, -1.4390354)","(-1.4390354, -1.4390354)","(-8.083052e-05, 11.885076)"
194,23,46.24051,67.19311,1,16.618581771850586,"(-187.98686, -187.88248)","(-1.0045812, -1.0045812)","(-1.0045812, -1.0045812)","(-7.3195835e-05, 16.618582)"
194,8,36.01317,43.448277,1,28.070837020874023,"(-187.98686, -187.88248)","(-0.18954378, -0.18954378)","(-0.18954378, -0.18954378)","(-5.4724456e-05, 28.070837)"
194,90,67.92984,83.46115,1,7.388607025146484,"(-187.98686, -187.88248)","(-2.0003033, -2.0003033)","(-2.0003033, -2.0003033)","(-8.808289e-05, 7.388607)"
194,30,10.71344,58.767014,0,0.0,"(-187.98686, -187.88248)","(1.6881912, 1.6881912)","(1.6881912, 1.6881912)","(-1.5601385e-05, 52.32714)"
194,98,73.69006,102.662704,1,6.299756050109863,"(-187.98686, -187.88248)","(-2.1794736, -2.1794736)","(-2.1794736, -2.1794736)","(-8.98391e-05, 6.299756)"
194,44,35.129272,92.78505,0,0.0,"(-187.98686, -187.88248)","(0.481016, 0.481016)","(0.481016, 0.481016)","(-3.8201222e-05, 38.31524)"
194,101,67.67282,92.298645,1,7.1783905029296875,"(-187.98686, -187.88248)","(-2.0330093, -2.0330093)","(-2.0330093, -2.0330093)","(-8.842195e-05, 7.1783905)"
194,28,46.81354,64.93788,0,0.0,"(-187.98686, -187.88248)","(-0.31989792, -0.31989792)","(-0.31989792, -0.31989792)","(-5.7929938e-05, 26.083437)"
194,116,62.652996,94.809265,0,0.0,"(-187.98686, -187.88248)","(-1.3534181, -1.3534181)","(-1.3534181, -1.3534181)","(-7.946879e-05, 12.729351)"
194,40,38.25299,59.88489,1,24.34741973876953,"(-187.98686, -187.88248)","(-0.4359757, -0.4359757)","(-0.4359757, -0.4359757)","(-6.0729966e-05, 24.34742)"
194,52,52.761253,60.19636,0,0.0,"(-187.98686, -187.88248)","(-0.6521501, -0.6521501)","(-0.6521501, -0.6521501)","(-6.574948e-05, 21.235321)"
194,121,59.04463,66.47974,1,10.266912460327148,"(-187.98686, -187.88248)","(-1.6171712, -1.6171712)","(-1.6171712, -1.6171712)","(-8.3440464e-05, 10.266912)"
