time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
197,24,20.301405,20.301405,1,44.885501861572266,"(-0.028398935, 1.6440234, -0.026890755, 0.08114239)","(-50.854023, -47.797443)","(-0.028398935, 1.6440234)","(0.11443014, -0.04972294)","(-9.06699e-05, 44.8855)"
197,119,17.295506,17.295506,1,55.88529968261719,"(-0.015184152, 1.8065901, -0.032626882, 0.0738603)","(-52.613018, -47.66825)","(-0.015184152, 1.8065901)","(0.11443014, -0.04972294)","(-4.1274456e-05, 55.8853)"
197,103,0.1955452,54.602005,0,0.0,"(0.76558536, 1.0507826, 0.0569909, 0.1309331)","(-22.97412, -50.614174)","(0.76558536, 1.0507826)","(0.11443014, -0.04972294)","(-2.4374953e-05, 55.73492)"
197,64,35.923756,35.923756,0,0.0,"(-0.09670076, 0.8199965, -0.00024173409, 0.12029491)","(-43.56757, -49.99706)","(-0.09670076, 0.8199965)","(0.11443014, -0.04972294)","(-5.1773375e-05, 50.3597)"
197,17,55.031708,55.031708,0,0.0,"(-0.11949147, -0.040432334, 0.026712306, 0.16836302)","(-43.232018, -58.489628)","(-0.11949147, -0.040432334)","(0.11443014, -0.04972294)","(-6.640791e-05, 48.173615)"
197,53,33.185516,33.185516,0,0.0,"(-0.08476664, 0.9621742, -0.004592385, 0.113302015)","(-44.65069, -49.455017)","(-0.08476664, 0.9621742)","(0.11443014, -0.04972294)","(-7.2128176e-05, 27.7215)"
197,98,55.898727,55.898727,0,0.0,"(-0.11875412, -0.07485145, 0.027839743, 0.17049634)","(-43.44996, -59.01377)","(-0.11875412, -0.07485145)","(0.11443014, -0.04972294)","(-4.7422443e-05, 11.950043)"
197,116,16.75956,66.65962,0,0.0,"(0.5478598, 0.80776346, 0.026804242, 0.1610459)","(-60.667225, -82.479324)","(0.5478598, 0.80776346)","(0.11443014, -0.04972294)","(-5.5976958e-05, 21.029484)"
197,123,65.73243,65.73243,0,0.0,"(-0.1094476, -0.46105918, 0.040414326, 0.19474515)","(-46.17097, -65.126175)","(-0.1094476, -0.46105918)","(0.11443014, -0.04972294)","(-4.6202284e-05, 29.03951)"
197,80,21.4836,21.4836,1,59.06269836425781,"(-0.03358899, 1.5804389, -0.024693899, 0.08403145)","(-50.19526, -47.876354)","(-0.03358899, 1.5804389)","(0.11443014, -0.04972294)","(-9.505762e-06, 59.0627)"
197,32,37.437866,37.437866,0,0.0,"(-0.10299745, 0.7419853, 0.002111163, 0.12417564)","(-43.013382, -50.334095)","(-0.10299745, 0.7419853)","(0.11443014, -0.04972294)","(-1.6922284e-05, 29.609814)"
197,94,4.0284386,60.771156,0,0.0,"(0.74945056, 0.89886963, 0.05022705, 0.14246267)","(-29.930042, -58.7951)","(0.74945056, 0.89886963)","(0.11443014, -0.04972294)","(-5.2782085e-05, 46.883965)"
197,12,30.121078,30.121078,0,0.0,"(-0.07139451, 1.1222854, -0.009600069, 0.10553245)","(-45.947723, -48.91642)","(-0.07139451, 1.1222854)","(0.11443014, -0.04972294)","(-6.239868e-05, 36.43004)"
197,48,25.002308,25.002308,0,0.0,"(-0.04901304, 1.3924654, -0.018350985, 0.09271128)","(-48.348854, -48.205673)","(-0.04901304, 1.3924654)","(0.11443014, -0.04972294)","(-4.1339194e-05, 49.79495)"
197,66,59.05107,59.05107,0,0.0,"(-0.11589193, -0.19930393, 0.03190986, 0.17825739)","(-44.281796, -60.945255)","(-0.11589193, -0.19930393)","(0.11443014, -0.04972294)","(-8.476894e-05, 14.82604)"
197,50,28.76696,28.76696,0,0.0,"(-0.06547959, 1.193407, -0.011864986, 0.102120414)","(-46.552628, -48.703953)","(-0.06547959, 1.193407)","(0.11443014, -0.04972294)","(-3.10545e-05, 41.09555)"
197,47,6.6986504,64.13263,0,0.0,"(0.73233163, 0.8221655, 0.04704377, 0.14855501)","(-34.433517, -63.707397)","(0.73233163, 0.8221655)","(0.11443014, -0.04972294)","(-6.103681e-05, 35.544064)"
197,65,23.228256,23.228256,0,0.0,"(-0.041240927, 1.4869971, -0.021513004, 0.08832036)","(-49.258575, -48.022247)","(-0.041240927, 1.4869971)","(0.11443014, -0.04972294)","(-5.7343095e-05, 57.8247)"
197,124,34.273098,34.273098,0,0.0,"(-0.0895082, 0.90560913, -0.0028512701, 0.11607413)","(-44.212456, -49.66388)","(-0.0895082, 0.90560913)","(0.11443014, -0.04972294)","(-7.19921e-05, 50.404697)"
197,120,49.349705,49.349705,0,0.0,"(-0.12311692, 0.18889987, 0.019211039, 0.15437004)","(-42.00441, -55.179)","(-0.12311692, 0.18889987)","(0.11443014, -0.04972294)","(-5.400476e-05, 42.61616)"
197,110,25.999012,25.999012,0,0.0,"(-0.053375974, 1.3395646, -0.016605165, 0.09519073)","(-47.85605, -48.323627)","(-0.053375974, 1.3395646)","(0.11443014, -0.04972294)","(-7.720657e-05, 27.44173)"
197,96,7.5033073,59.686825,0,0.0,"(0.6519525, 0.9432529, 0.03770473, 0.1406998)","(-38.769592, -64.55888)","(0.6519525, 0.9432529)","(0.11443014, -0.04972294)","(-5.938226e-05, 41.54552)"
197,54,10.264832,10.264832,1,54.7603645324707,"(0.019646415, 2.18049, -0.046164468, 0.0563608)","(-56.72643, -47.41649)","(0.019646415, 2.18049)","(0.11443014, -0.04972294)","(-2.416964e-05, 54.760365)"
197,102,8.394047,61.42442,0,0.0,"(0.655561, 0.8994862, 0.038669016, 0.14407404)","(-40.07435, -66.33671)","(0.655561, 0.8994862)","(0.11443014, -0.04972294)","(-2.3391774e-05, 45.98993)"
197,83,20.288013,20.288013,1,27.698881149291992,"(-0.02834012, 1.6447451, -0.026915837, 0.08110977)","(-50.861595, -47.796646)","(-0.02834012, 1.6447451)","(0.11443014, -0.04972294)","(-3.0070914e-05, 27.698881)"
197,107,33.141335,33.141335,0,0.0,"(-0.08457398, 0.9644749, -0.004663497, 0.11318956)","(-44.668728, -49.446724)","(-0.08457398, 0.9644749)","(0.11443014, -0.04972294)","(-6.615823e-05, 46.073395)"
197,89,25.400589,25.400589,1,32.32589340209961,"(-0.050756797, 1.3713084, -0.01765078, 0.09370102)","(-48.150383, -48.25155)","(-0.050756797, 1.3713084)","(0.11443014, -0.04972294)","(-4.527573e-05, 32.325893)"
197,15,19.343311,73.303085,0,0.0,"(0.5800037, 0.6371403, 0.032533452, 0.17416161)","(-63.506012, -87.72232)","(0.5800037, 0.6371403)","(0.11443014, -0.04972294)","(-1.334797e-05, 34.41652)"
197,4,31.921307,31.921307,1,48.47352600097656,"(-0.0792523, 1.0280917, -0.0066393875, 0.110089086)","(-45.174232, -49.22357)","(-0.0792523, 1.0280917)","(0.11443014, -0.04972294)","(-5.1724026e-05, 48.473526)"
197,97,6.9917374,54.75347,0,0.0,"(0.596908, 1.0767386, 0.030381132, 0.13222133)","(-40.5336, -63.263054)","(0.596908, 1.0767386)","(0.11443014, -0.04972294)","(-8.0957754e-05, 37.051613)"
197,93,42.009136,42.009136,0,0.0,"(-0.118084624, 0.511309, 0.008961823, 0.13596287)","(-41.709328, -51.65227)","(-0.118084624, 0.511309)","(0.11443014, -0.04972294)","(-7.3238e-05, 34.519585)"
197,52,17.117348,17.117348,1,52.3416633605957,"(-0.014400165, 1.8162594, -0.03297332, 0.07343149)","(-52.720707, -47.66362)","(-0.014400165, 1.8162594)","(0.11443014, -0.04972294)","(-4.3825905e-05, 52.341663)"
197,113,28.273033,28.273033,0,0.0,"(-0.06332103, 1.2194098, -0.012699686, 0.10087928)","(-46.778465, -48.630634)","(-0.06332103, 1.2194098)","(0.11443014, -0.04972294)","(-6.838437e-05, 57.089035)"
197,88,8.994637,65.598335,0,0.0,"(0.6997184, 0.7902045, 0.043930814, 0.15124232)","(-39.157303, -67.79469)","(0.6997184, 0.7902045)","(0.11443014, -0.04972294)","(-5.2265135e-05, 47.08609)"
197,51,49.763023,49.763023,0,0.0,"(-0.122963704, 0.17189664, 0.01976484, 0.15539029)","(-42.077145, -55.40983)","(-0.122963704, 0.17189664)","(0.11443014, -0.04972294)","(-3.9674444e-05, 24.434761)"
197,75,38.64966,38.64966,0,0.0,"(-0.10752694, 0.68000686, 0.0039539263, 0.12729073)","(-42.610214, -50.63971)","(-0.10752694, 0.68000686)","(0.11443014, -0.04972294)","(-6.9843794e-05, 42.721237)"
197,106,29.287506,29.287506,0,0.0,"(-0.06775386, 1.1660383, -0.010990303, 0.103430435)","(-46.317654, -48.78367)","(-0.06775386, 1.1660383)","(0.11443014, -0.04972294)","(-6.4178865e-05, 60.082603)"
197,87,56.898533,56.898533,0,0.0,"(-0.117872335, -0.11442745, 0.029135354, 0.172957)","(-43.70772, -59.622353)","(-0.117872335, -0.11442745)","(0.11443014, -0.04972294)","(-9.029817e-05, 30.581593)"
197,13,10.320164,63.74818,0,0.0,"(0.64280725, 0.8426621, 0.03900272, 0.15004018)","(-44.058937, -70.21388)","(0.64280725, 0.8426621)","(0.11443014, -0.04972294)","(-1.975114e-05, 52.888718)"
197,105,32.126377,32.126377,0,0.0,"(-0.08014698, 1.0173866, -0.0063055754, 0.11060953)","(-45.08824, -49.260258)","(-0.08014698, 1.0173866)","(0.11443014, -0.04972294)","(-9.1103226e-05, 58.89155)"
197,118,25.597351,25.597351,0,0.0,"(-0.051618107, 1.360865, -0.017306127, 0.094190486)","(-48.053093, -48.274834)","(-0.051618107, 1.360865)","(0.11443014, -0.04972294)","(-6.235742e-05, 55.772083)"
197,45,8.373028,61.51204,0,0.0,"(0.65725553, 0.8970809, 0.038843367, 0.14419425)","(-39.963036, -66.30415)","(0.65725553, 0.8970809)","(0.11443014, -0.04972294)","(-3.8359496e-05, 53.82631)"
197,55,13.557629,68.763,0,0.0,"(0.6392193, 0.7223774, 0.040232636, 0.16139962)","(-50.085495, -76.75379)","(0.6392193, 0.7223774)","(0.11443014, -0.04972294)","(-7.952547e-05, 49.209797)"
197,117,43.443558,43.443558,0,0.0,"(-0.12084212, 0.4437495, 0.011053704, 0.13963291)","(-41.548218, -52.21767)","(-0.12084212, 0.4437495)","(0.11443014, -0.04972294)","(-6.668315e-05, 15.549854)"
197,81,13.339172,66.579926,0,0.0,"(0.6157918, 0.7833526, 0.03657049, 0.15770966)","(-50.961155, -76.19876)","(0.6157918, 0.7833526)","(0.11443014, -0.04972294)","(-5.4339525e-05, 52.131084)"
197,0,6.39122,54.654587,0,0.0,"(0.60847914, 1.075488, 0.03180773, 0.13173793)","(-38.892296, -62.104637)","(0.60847914, 1.075488)","(0.11443014, -0.04972294)","(-3.7431164e-05, 44.431366)"
197,25,22.317417,22.317417,1,51.69709396362305,"(-0.03724716, 1.5357215, -0.023164665, 0.08607751)","(-49.742325, -47.941734)","(-0.03724716, 1.5357215)","(0.11443014, -0.04972294)","(-4.3579737e-05, 51.697094)"
197,104,31.326077,31.326077,0,0.0,"(-0.07665485, 1.0591923, -0.0076121874, 0.10858)","(-45.42624, -49.11902)","(-0.07665485, 1.0591923)","(0.11443014, -0.04972294)","(-6.801874e-05, 56.493423)"
197,72,29.70716,29.70716,0,0.0,"(-0.06958691, 1.144, -0.010288823, 0.10448803)","(-46.13045, -48.84973)","(-0.06958691, 1.144)","(0.11443014, -0.04972294)","(-8.048916e-05, 49.24876)"
198,18,22.057327,22.057327,1,50.39691162109375,"(-0.036106285, 1.5496584, -0.023639882, 0.08543857)","(-49.88257, -47.920483)","(-0.036106285, 1.5496584)","(0.11443014, -0.04972294)","(-5.919494e-05, 50.39691)"
198,122,40.338566,40.338566,0,0.0,"(-0.11325313, 0.5941938, 0.006472461, 0.13164493)","(-42.09871, -51.109703)","(-0.11325313, 0.5941938)","(0.11443014, -0.04972294)","(-5.5297452e-05, 52.63678)"
198,109,71.943756,71.943756,0,0.0,"(-0.10344232, -0.7033113, 0.048206635, 0.21012405)","(-48.00731, -69.0734)","(-0.10344232, -0.7033113)","(0.11443014, -0.04972294)","(-7.276518e-05, 21.468967)"
198,39,46.238106,46.238106,0,0.0,"(-0.12323541, 0.3197177, 0.014981993, 0.14665602)","(-41.59652, -53.522915)","(-0.12323541, 0.3197177)","(0.11443014, -0.04972294)","(-8.352621e-05, 52.318485)"
198,86,28.313492,28.313492,0,0.0,"(-0.06349788, 1.2172785, -0.012631137, 0.10098089)","(-46.75986, -48.636555)","(-0.06349788, 1.2172785)","(0.11443014, -0.04972294)","(-3.170965e-05, 49.18234)"
198,57,39.159058,39.159058,0,0.0,"(-0.10931837, 0.6540556, 0.0047189035, 0.12860264)","(-42.45002, -50.776413)","(-0.10931837, 0.6540556)","(0.11443014, -0.04972294)","(-3.3599892e-05, 35.258408)"
198,127,9.162922,66.6948,0,0.0,"(0.7111571, 0.7617167, 0.04526256, 0.15314493)","(-38.95855, -68.20347)","(0.7111571, 0.7617167)","(0.11443014, -0.04972294)","(-4.4384382e-05, 52.690403)"
198,60,55.18063,55.18063,0,0.0,"(-0.119366854, -0.04635161, 0.026906222, 0.16872945)","(-43.269047, -58.579395)","(-0.119366854, -0.04635161)","(0.11443014, -0.04972294)","(-5.123983e-05, 24.153349)"
198,91,26.393593,26.393593,1,49.62317657470703,"(-0.05510253, 1.3186626, -0.01591989, 0.09617468)","(-47.664482, -48.373188)","(-0.05510253, 1.3186626)","(0.11443014, -0.04972294)","(-6.1623155e-05, 49.623177)"
198,70,27.81947,27.81947,0,0.0,"(-0.061338436, 1.2433169, -0.0134703405, 0.09974131)","(-46.988377, -48.565342)","(-0.061338436, 1.2433169)","(0.11443014, -0.04972294)","(-8.72194e-05, 47.63371)"
198,8,33.477867,33.477867,0,0.0,"(-0.08604142, 0.9469563, -0.004122585, 0.11404648)","(-44.531807, -49.5103)","(-0.08604142, 0.9469563)","(0.11443014, -0.04972294)","(-8.333902e-05, 57.037086)"
198,40,32.600685,32.600685,0,0.0,"(-0.08221602, 0.9926455, -0.0055361576, 0.111814395)","(-44.89094, -49.346397)","(-0.08221602, 0.9926455)","(0.11443014, -0.04972294)","(-5.191774e-05, 40.52323)"
198,3,10.5408325,10.5408325,1,59.16293716430664,"(0.01812557, 2.1662767, -0.045664545, 0.05707596)","(-56.588943, -47.44227)","(0.01812557, 2.1662767)","(0.11443014, -0.04972294)","(-7.4139534e-06, 59.162937)"
198,112,46.33525,46.33525,0,0.0,"(-0.12326695, 0.31553984, 0.015115939, 0.14689809)","(-41.604645, -53.571953)","(-0.12326695, 0.31553984)","(0.11443014, -0.04972294)","(-8.5293956e-05, 40.074608)"
198,22,41.593895,41.593895,0,0.0,"(-0.11702015, 0.5315364, 0.008343205, 0.13488859)","(-41.787636, -51.506252)","(-0.11702015, 0.5315364)","(0.11443014, -0.04972294)","(-9.3128285e-05, 21.235924)"
198,79,54.00275,54.00275,0,0.0,"(-0.12032476, 0.00055778027, 0.025369205, 0.16583145)","(-42.981247, -57.872604)","(-0.12032476, 0.00055778027)","(0.11443014, -0.04972294)","(-4.1938452e-05, 30.649103)"
198,111,59.680958,59.680958,0,0.0,"(-0.115297556, -0.2240735, 0.032718226, 0.1798093)","(-44.453873, -61.33514)","(-0.115297556, -0.2240735)","(0.11443014, -0.04972294)","(-5.4161006e-05, 23.909306)"
198,44,16.430195,66.86434,0,0.0,"(0.5571331, 0.7992885, 0.028204635, 0.161067)","(-59.59401, -81.89818)","(0.5571331, 0.7992885)","(0.11443014, -0.04972294)","(-4.9692604e-05, 44.756657)"
198,19,28.778267,28.778267,1,19.858577728271484,"(-0.065529, 1.192812, -0.011845924, 0.10214884)","(-46.547493, -48.705658)","(-0.065529, 1.192812)","(0.11443014, -0.04972294)","(-3.761772e-05, 19.858578)"
198,67,26.308403,26.308403,1,34.158233642578125,"(-0.054729816, 1.3231733, -0.016067568, 0.09596212)","(-47.705673, -48.36235)","(-0.054729816, 1.3231733)","(0.11443014, -0.04972294)","(-1.7478851e-05, 34.158234)"
198,74,41.822704,41.822704,0,0.0,"(-0.11762326, 0.520349, 0.00868487, 0.13548128)","(-41.74253, -51.585625)","(-0.11762326, 0.520349)","(0.11443014, -0.04972294)","(-9.019983e-05, 48.748802)"
198,9,12.645687,12.645687,1,51.66072463989258,"(0.0068563237, 2.056628, -0.041698292, 0.06246384)","(-55.426945, -47.56129)","(0.0068563237, 2.056628)","(0.11443014, -0.04972294)","(-1.5673788e-05, 51.660725)"
198,95,27.292782,27.292782,1,19.53884506225586,"(-0.059035577, 1.2711143, -0.014370333, 0.09842193)","(-47.23521, -48.49202)","(-0.059035577, 1.2711143)","(0.11443014, -0.04972294)","(-8.398302e-05, 19.538845)"
198,10,57.479557,57.479557,0,0.0,"(-0.11734731, -0.13737798, 0.029886223, 0.17438725)","(-43.860302, -59.977856)","(-0.11734731, -0.13737798)","(0.11443014, -0.04972294)","(-3.851958e-05, 22.330036)"
198,38,15.778435,15.778435,1,54.93392562866211,"(-0.008498819, 1.8889991, -0.035596468, 0.07021695)","(-53.539543, -47.637764)","(-0.008498819, 1.8889991)","(0.11443014, -0.04972294)","(-6.925849e-05, 54.933926)"
198,23,37.249786,37.249786,0,0.0,"(-0.102255866, 0.7516383, 0.0018219985, 0.12369292)","(-43.079025, -50.28939)","(-0.102255866, 0.7516383)","(0.11443014, -0.04972294)","(-2.3541463e-05, 37.3492)"
198,100,16.833843,16.833843,1,43.88170623779297,"(-0.013152438, 1.831653, -0.03352596, 0.07274978)","(-52.892765, -47.65687)","(-0.013152438, 1.831653)","(0.11443014, -0.04972294)","(-4.548713e-05, 43.881706)"
198,43,25.502441,25.502441,0,0.0,"(-0.051202662, 1.3659018, -0.017472278, 0.09395433)","(-48.09996, -48.263554)","(-0.051202662, 1.3659018)","(0.11443014, -0.04972294)","(-9.70118e-06, 46.775524)"
198,114,21.986568,21.986568,0,0.0,"(-0.035795886, 1.5534518, -0.023769442, 0.08526485)","(-49.920887, -47.914837)","(-0.035795886, 1.5534518)","(0.11443014, -0.04972294)","(-2.4733963e-05, 44.995876)"
198,31,61.554962,61.554962,0,0.0,"(-0.11350427, -0.2976266, 0.035114467, 0.18442951)","(-44.97459, -62.501175)","(-0.11350427, -0.2976266)","(0.11443014, -0.04972294)","(-5.936125e-05, 26.157473)"
198,68,52.66141,52.66141,0,0.0,"(-0.121322945, 0.054276377, 0.02360934, 0.1625309)","(-42.669678, -57.07786)","(-0.121322945, 0.054276377)","(0.11443014, -0.04972294)","(-7.9750454e-05, 34.32139)"
198,78,42.338085,42.338085,0,0.0,"(-0.11883635, 0.49551502, 0.009447403, 0.13680983)","(-41.658134, -51.773975)","(-0.11883635, 0.49551502)","(0.11443014, -0.04972294)","(-2.2878514e-05, 12.499764)"
198,73,34.33529,34.33529,0,0.0,"(-0.08977929, 0.90237844, -0.0027522556, 0.11623289)","(-44.187733, -49.676086)","(-0.08977929, 0.90237844)","(0.11443014, -0.04972294)","(-7.482888e-05, 57.22613)"
198,21,22.82837,22.82837,1,55.98863983154297,"(-0.039487824, 1.5083728, -0.02223572, 0.087334685)","(-49.469547, -47.98574)","(-0.039487824, 1.5083728)","(0.11443014, -0.04972294)","(-6.219323e-05, 55.98864)"
198,46,30.796143,30.796143,0,0.0,"(-0.074341856, 1.0869173, -0.008483298, 0.10723848)","(-45.653683, -49.028397)","(-0.074341856, 1.0869173)","(0.11443014, -0.04972294)","(-7.5823584e-05, 53.105225)"
198,85,24.085327,24.085327,1,60.6671028137207,"(-0.044996828, 1.4412671, -0.019976474, 0.09043805)","(-48.81378, -48.106537)","(-0.044996828, 1.4412671)","(0.11443014, -0.04972294)","(-7.61773e-05, 60.667103)"
198,108,4.1237984,45.145393,0,0.0,"(0.53217417, 1.3271253, 0.020472923, 0.114729404)","(-38.74786, -57.1802)","(0.53217417, 1.3271253)","(0.11443014, -0.04972294)","(-1.6340455e-05, 30.404772)"
198,49,38.03035,38.03035,0,0.0,"(-0.10526297, 0.7116368, 0.0030163713, 0.12569764)","(-42.81215, -50.47987)","(-0.10526297, 0.7116368)","(0.11443014, -0.04972294)","(-4.768906e-05, 37.735847)"
198,90,18.347563,18.347563,1,47.259925842285156,"(-0.019812176, 1.7495595, -0.030595317, 0.076398686)","(-51.98439, -47.7022)","(-0.019812176, 1.7495595)","(0.11443014, -0.04972294)","(-2.2963592e-05, 47.259926)"
198,20,53.482857,53.482857,0,0.0,"(-0.12072492, 0.021336794, 0.024688385, 0.1645523)","(-42.85824, -57.56317)","(-0.12072492, 0.021336794)","(0.11443014, -0.04972294)","(-8.7446795e-05, 12.712334)"
198,76,6.146263,37.569427,0,0.0,"(0.39264047, 1.5605392, -0.0003570579, 0.10426691)","(-50.10989, -60.69735)","(0.39264047, 1.5605392)","(0.11443014, -0.04972294)","(-1.180976e-05, 46.088707)"
198,63,-3.1293297,45.36609,0,0.0,"(0.71974343, 1.2876085, 0.05121252, 0.1176947)","(-18.728884, -42.807007)","(0.71974343, 1.2876085)","(0.11443014, -0.04972294)","(-4.616998e-05, 53.572735)"
198,35,30.497177,30.497177,0,0.0,"(-0.07303667, 1.1025736, -0.008976884, 0.10648256)","(-45.7833, -48.97832)","(-0.07303667, 1.1025736)","(0.11443014, -0.04972294)","(-8.287202e-05, 52.132763)"
198,16,21.208073,21.208073,0,0.0,"(-0.03237973, 1.5952392, -0.025202896, 0.08335685)","(-50.34706, -47.856514)","(-0.03237973, 1.5952392)","(0.11443014, -0.04972294)","(-7.7290664e-05, 48.063995)"
198,11,31.853012,31.853012,0,0.0,"(-0.07895429, 1.0316579, -0.0067506954, 0.1099158)","(-45.202965, -49.211433)","(-0.07895429, 1.0316579)","(0.11443014, -0.04972294)","(-7.005563e-05, 35.13566)"
198,36,15.884708,15.884708,1,40.465293884277344,"(-0.00897242, 1.8832297, -0.035387464, 0.07047246)","(-53.47418, -47.639442)","(-0.00897242, 1.8832297)","(0.11443014, -0.04972294)","(-6.973893e-05, 40.465294)"
198,92,49.020763,49.020763,0,0.0,"(-0.12322033, 0.2024838, 0.018769152, 0.15355755)","(-41.94912, -54.996834)","(-0.12322033, 0.2024838)","(0.11443014, -0.04972294)","(-5.317685e-05, 35.44316)"
198,125,38.723408,38.723408,0,0.0,"(-0.10779006, 0.67624605, 0.0040650144, 0.12748058)","(-42.586708, -50.659225)","(-0.10779006, 0.67624605)","(0.11443014, -0.04972294)","(-4.8385406e-05, 54.404358)"
198,71,12.809986,56.71493,0,0.0,"(0.5012646, 1.06259, 0.018454213, 0.14135718)","(-56.17011, -74.46818)","(0.5012646, 1.06259)","(0.11443014, -0.04972294)","(-1.8739942e-05, 41.93546)"
198,77,22.268337,22.268337,1,52.62135696411133,"(-0.037031878, 1.5383508, -0.023254216, 0.08595687)","(-49.768715, -47.937668)","(-0.037031878, 1.5383508)","(0.11443014, -0.04972294)","(-8.6070286e-05, 52.621357)"
198,5,22.916656,22.916656,1,30.921689987182617,"(-0.039874922, 1.5036514, -0.022075854, 0.087552175)","(-49.422783, -47.993645)","(-0.039874922, 1.5036514)","(0.11443014, -0.04972294)","(-2.2295346e-05, 30.92169)"
198,24,14.301405,59.186905,0,0.0,"(0.5025342, 1.0032489, 0.018999398, 0.14672303)","(-58.74225, -77.3914)","(0.5025342, 1.0032489)","(0.11443014, -0.04972294)","(-4.2268322e-05, 26.34259)"
198,119,13.295506,69.1808,0,0.0,"(0.6500106, 0.7084203, 0.04175401, 0.16179496)","(-49.02977, -76.28056)","(0.6500106, 0.7084203)","(0.11443014, -0.04972294)","(-5.164853e-06, 54.766605)"
198,103,45.602005,45.602005,0,0.0,"(-0.122956, 0.34726545, 0.014101163, 0.1450681)","(-41.55255, -53.207096)","(-0.122956, 0.34726545)","(0.11443014, -0.04972294)","(-9.124632e-05, 45.30365)"
198,64,24.923756,24.923756,1,55.0968017578125,"(-0.048669085, 1.3966409, -0.018489506, 0.09251623)","(-48.388245, -48.196823)","(-0.048669085, 1.3966409)","(0.11443014, -0.04972294)","(-5.3696614e-05, 55.0968)"
198,17,45.031708,45.031708,0,0.0,"(-0.12258751, 0.37226954, 0.013305448, 0.14363983)","(-41.527943, -52.932396)","(-0.12258751, 0.37226954)","(0.11443014, -0.04972294)","(-5.838771e-05, 55.07839)"
198,53,20.185516,20.185516,1,53.13048553466797,"(-0.027889933, 1.6502681, -0.02710793, 0.080859974)","(-50.91964, -47.79058)","(-0.027889933, 1.6502681)","(0.11443014, -0.04972294)","(-5.726461e-05, 53.130486)"
198,98,45.898727,45.898727,0,0.0,"(-0.12310247, 0.33437312, 0.014512897, 0.14580944)","(-41.571014, -53.35325)","(-0.12310247, 0.33437312)","(0.11443014, -0.04972294)","(-1.709623e-05, 28.776175)"
198,116,63.65962,63.65962,0,0.0,"(-0.11146488, -0.38003886, 0.03779131, 0.18962376)","(-45.572174, -63.819855)","(-0.11146488, -0.38003886)","(0.11443014, -0.04972294)","(-7.8655015e-05, 13.934894)"
198,123,50.73243,50.73243,0,0.0,"(-0.12251411, 0.13226974, 0.021057844, 0.15778075)","(-42.260563, -55.958836)","(-0.12251411, 0.13226974)","(0.11443014, -0.04972294)","(-6.4618886e-05, 29.337143)"
198,80,7.4836006,66.546295,0,0.0,"(0.74818826, 0.76194525, 0.04892792, 0.15269303)","(-35.047062, -65.3354)","(0.74818826, 0.76194525)","(0.11443014, -0.04972294)","(-6.337001e-05, 48.11645)"
198,32,32.437866,32.437866,0,0.0,"(-0.08150582, 1.0011355, -0.005799886, 0.111400634)","(-44.95842, -49.316628)","(-0.08150582, 1.0011355)","(0.11443014, -0.04972294)","(-4.255686e-05, 49.686073)"
198,94,54.771156,54.771156,0,0.0,"(-0.119707175, -0.030068696, 0.026372716, 0.16772199)","(-43.167664, -58.332848)","(-0.119707175, -0.030068696)","(0.11443014, -0.04972294)","(-2.9888215e-05, 23.99249)"
198,12,27.121078,27.121078,0,0.0,"(-0.0582847, 1.280185, -0.014664944, 0.09799229)","(-47.316414, -48.468704)","(-0.0582847, 1.280185)","(0.11443014, -0.04972294)","(-6.793874e-05, 38.513206)"
198,48,16.002308,16.002308,1,58.2740592956543,"(-0.009491832, 1.8768384, -0.035156034, 0.07075445)","(-53.401783, -47.64125)","(-0.009491832, 1.8768384)","(0.11443014, -0.04972294)","(-4.5661585e-05, 58.27406)"
198,66,52.05107,52.05107,0,0.0,"(-0.12173573, 0.07884741, 0.022804834, 0.16102855)","(-42.5347, -56.72043)","(-0.12173573, 0.07884741)","(0.11443014, -0.04972294)","(-3.3778837e-05, 20.552176)"
198,50,19.76696,19.76696,1,48.73879623413086,"(-0.026051272, 1.6728377, -0.027895002, 0.07984099)","(-51.158157, -47.76708)","(-0.026051272, 1.6728377)","(0.11443014, -0.04972294)","(-4.68044e-05, 48.738796)"
198,47,60.132626,60.132626,0,0.0,"(-0.1148683, -0.24181914, 0.033296905, 0.18092245)","(-44.578236, -61.61537)","(-0.1148683, -0.24181914)","(0.11443014, -0.04972294)","(-8.935666e-05, 40.76713)"
198,65,14.228256,14.228256,1,55.6201171875,"(-0.0011936619, 1.972523, -0.038631767, 0.0664278)","(-54.48527, -47.607544)","(-0.0011936619, 1.972523)","(0.11443014, -0.04972294)","(-5.0002865e-05, 55.620117)"
198,124,30.273098,30.273098,0,0.0,"(-0.07205829, 1.1143157, -0.0093478635, 0.10591635)","(-45.88108, -48.94129)","(-0.07205829, 1.1143157)","(0.11443014, -0.04972294)","(-3.0324249e-05, 47.518005)"
198,120,41.349705,41.349705,0,0.0,"(-0.116339006, 0.5435736, 0.00797911, 0.1342546)","(-41.8406, -51.424324)","(-0.116339006, 0.5435736)","(0.11443014, -0.04972294)","(-7.205319e-05, 52.079475)"
198,110,10.999012,10.999012,1,58.46195602416992,"(0.01563782, 2.1426876, -0.04481972, 0.05825977)","(-56.35055, -47.477604)","(0.01563782, 2.1426876)","(0.11443014, -0.04972294)","(-2.0500025e-05, 58.461956)"
