time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
136,21,-106.897354,-235.1022,0,0.0,"(0.31475127, 36.97224, 0.028482461, -0.033157304)","(129.72621, 128.47098)","(0.31475127, 36.97224)","(0.17740378, -0.07366989)","(-7.1654766e-05, 62.0)"
136,98,-98.6877,-226.89255,0,0.0,"(0.31109494, 36.719208, 0.02822339, -0.03288442)","(128.79776, 127.498314)","(0.31109494, 36.719208)","(0.17740378, -0.07366989)","(-2.0414773e-05, 62.0)"
136,92,-85.589874,-209.90923,1,62.0,"(0.30353123, 36.094673, 0.027732292, -0.03223793)","(126.68621, 125.334915)","(0.30353123, 36.094673)","(0.17740378, -0.07366989)","(-2.4756977e-05, 62.0)"
136,96,-97.49698,-225.70183,0,0.0,"(0.31056088, 36.682194, 0.02818578, -0.032844536)","(128.662, 127.3562)","(0.31056088, 36.682194)","(0.17740378, -0.07366989)","(-7.510322e-05, 62.0)"
136,20,-110.90819,-239.11304,1,62.0,"(0.31652132, 37.094532, 0.02860889, -0.033289224)","(130.17517, 128.94177)","(0.31652132, 37.094532)","(0.17740378, -0.07366989)","(-4.3855518e-05, 62.0)"
136,112,-71.4893,-199.69415,0,0.0,"(0.29864112, 35.85243, 0.027361216, -0.03194856)","(125.62083, 124.178764)","(0.29864112, 35.85243)","(0.17740378, -0.07366989)","(-2.6037e-05, 62.0)"
136,81,-104.641266,-232.84612,0,0.0,"(0.31375092, 36.903065, 0.028411303, -0.033082698)","(129.47232, 128.20491)","(0.31375092, 36.903065)","(0.17740378, -0.07366989)","(-1.6537058e-05, 62.0)"
136,119,-108.52675,-236.7316,1,62.0,"(0.31547156, 37.022022, 0.028533828, -0.033211)","(129.90897, 128.6626)","(0.31547156, 37.022022)","(0.17740378, -0.07366989)","(-5.3194508e-05, 62.0)"
136,29,-83.0831,-211.28795,0,0.0,"(0.3040161, 36.2275, 0.027730044, -0.03235369)","(126.995094, 125.61314)","(0.3040161, 36.2275)","(0.17740378, -0.07366989)","(-8.837122e-05, 62.0)"
136,79,-74.87346,-203.07831,0,0.0,"(0.3002207, 35.962833, 0.02746927, -0.032067806)","(126.02528, 124.60067)","(0.3002207, 35.962833)","(0.17740378, -0.07366989)","(-8.7395914e-05, 62.0)"
136,125,-73.3694,-201.57425,0,0.0,"(0.29951978, 35.91386, 0.027421296, -0.03201489)","(125.84588, 124.41349)","(0.29951978, 35.91386)","(0.17740378, -0.07366989)","(-4.5654688e-05, 62.0)"
136,61,-117.92711,-242.24646,0,0.0,"(0.31796786, 37.094185, 0.028761715, -0.033314507)","(130.35379, 129.17807)","(0.31796786, 37.094185)","(0.17740378, -0.07366989)","(-6.8471956e-05, 62.0)"
136,51,-49.931152,-178.136,0,0.0,"(0.28836778, 35.131268, 0.026662461, -0.031170908)","(122.97676, 121.42543)","(0.28836778, 35.131268)","(0.17740378, -0.07366989)","(-7.907559e-05, 62.0)"
136,122,-121.81261,-246.13196,0,0.0,"(0.3196562, 37.210426, 0.028885253, -0.033439614)","(130.78113, 129.6272)","(0.3196562, 37.210426)","(0.17740378, -0.07366989)","(-4.500824e-05, 62.0)"
136,94,-86.65524,-214.86009,0,0.0,"(0.3056519, 36.341335, 0.027843116, -0.032476623)","(127.412315, 126.04908)","(0.3056519, 36.341335)","(0.17740378, -0.07366989)","(-6.1508166e-05, 62.0)"
136,65,-76.87886,-205.08371,0,0.0,"(0.30115256, 36.027897, 0.027533129, -0.032138076)","(126.263664, 124.84942)","(0.30115256, 36.027897)","(0.17740378, -0.07366989)","(-5.7537756e-05, 62.0)"
136,54,-96.36894,-224.57379,0,0.0,"(0.310054, 36.647053, 0.028150147, -0.032806627)","(128.53313, 127.2213)","(0.310054, 36.647053)","(0.17740378, -0.07366989)","(-7.060949e-05, 62.0)"
136,32,-102.69852,-230.90337,0,0.0,"(0.31288683, 36.84328, 0.028350025, -0.033018205)","(129.25296, 127.975044)","(0.31288683, 36.84328)","(0.17740378, -0.07366989)","(-7.429551e-05, 62.0)"
136,15,-83.96048,-212.16533,1,62.0,"(0.30441874, 36.255535, 0.027757825, -0.032383986)","(127.09783, 125.72047)","(0.30441874, 36.255535)","(0.17740378, -0.07366989)","(-3.7005113e-05, 62.0)"
136,53,-100.81845,-229.0233,0,0.0,"(0.31204826, 36.78523, 0.028290682, -0.03295563)","(129.03996, 127.75194)","(0.31204826, 36.78523)","(0.17740378, -0.07366989)","(-3.0898467e-05, 62.0)"
136,48,-102.447845,-230.6527,0,0.0,"(0.3127752, 36.835552, 0.02834212, -0.03300987)","(129.2246, 127.945335)","(0.3127752, 36.835552)","(0.17740378, -0.07366989)","(-6.0913124e-05, 62.0)"
136,52,-67.22783,-195.43268,0,0.0,"(0.29663944, 35.712315, 0.0272246, -0.031797275)","(125.107506, 123.64361)","(0.29663944, 35.712315)","(0.17740378, -0.07366989)","(-9.1081485e-05, 62.0)"
136,100,-69.985275,-198.19012,0,0.0,"(0.29793626, 35.803112, 0.02731307, -0.031895302)","(125.44015, 123.99038)","(0.29793626, 35.803112)","(0.17740378, -0.07366989)","(-5.077896e-05, 62.0)"
136,10,-102.322525,-226.64188,0,0.0,"(0.3110893, 36.619137, 0.028265584, -0.032802828)","(128.6094, 127.347786)","(0.3110893, 36.619137)","(0.17740378, -0.07366989)","(-8.024277e-05, 62.0)"
136,83,-86.59256,-214.79741,0,0.0,"(0.3056233, 36.339348, 0.027841145, -0.032474488)","(127.40503, 126.04146)","(0.3056233, 36.339348)","(0.17740378, -0.07366989)","(-3.3128854e-05, 62.0)"
136,33,-106.897354,-235.1022,0,0.0,"(0.31475127, 36.97224, 0.028482461, -0.033157304)","(129.72621, 128.47098)","(0.31475127, 36.97224)","(0.17740378, -0.07366989)","(-4.6570927e-05, 62.0)"
136,99,-96.995636,-225.20049,0,0.0,"(0.31033573, 36.666588, 0.02816994, -0.03282768)","(128.60475, 127.29627)","(0.31033573, 36.666588)","(0.17740378, -0.07366989)","(-7.443802e-05, 62.0)"
136,18,-101.31981,-225.63916,0,0.0,"(0.31064186, 36.588158, 0.028233664, -0.03276947)","(128.49573, 127.22867)","(0.31064186, 36.588158)","(0.17740378, -0.07366989)","(-2.2475891e-05, 62.0)"
136,88,-105.393295,-233.59814,0,0.0,"(0.31408474, 36.92616, 0.028435033, -0.03310758)","(129.55705, 128.2937)","(0.31408474, 36.92616)","(0.17740378, -0.07366989)","(-6.143845e-05, 62.0)"
136,63,-104.82927,-233.03412,0,0.0,"(0.3138344, 36.90884, 0.028417245, -0.03308892)","(129.49352, 128.22713)","(0.3138344, 36.90884)","(0.17740378, -0.07366989)","(-8.986637e-06, 62.0)"
136,87,-88.09662,-216.30147,0,0.0,"(0.3063094, 36.38706, 0.027888726, -0.03252601)","(127.5799, 126.22423)","(0.3063094, 36.38706)","(0.17740378, -0.07366989)","(-2.3392517e-05, 62.0)"
136,113,-75.1868,-203.39165,1,62.0,"(0.30036652, 35.973015, 0.027479256, -0.032078803)","(126.06259, 124.639595)","(0.30036652, 35.973015)","(0.17740378, -0.07366989)","(-5.7606387e-05, 62.0)"
136,55,-89.47536,-213.79471,1,62.0,"(0.30530393, 36.217934, 0.02785623, -0.032370783)","(127.13802, 125.807335)","(0.30530393, 36.217934)","(0.17740378, -0.07366989)","(-2.4081644e-05, 62.0)"
136,76,-113.85362,-238.17297,1,62.0,"(0.3161875, 36.971447, 0.028632246, -0.03318235)","(129.9028, 128.70444)","(0.3161875, 36.971447)","(0.17740378, -0.07366989)","(-2.8709866e-05, 62.0)"
136,105,-73.5574,-201.76225,0,0.0,"(0.2996075, 35.919987, 0.027427291, -0.032021515)","(125.868324, 124.43693)","(0.2996075, 35.919987)","(0.17740378, -0.07366989)","(-5.6733854e-05, 62.0)"
136,43,-99.18906,-227.3939,0,0.0,"(0.31131953, 36.734764, 0.028239239, -0.032901205)","(128.85483, 127.55806)","(0.31131953, 36.734764)","(0.17740378, -0.07366989)","(-6.985761e-05, 62.0)"
136,31,-63.405,-191.60985,0,0.0,"(0.2948317, 35.585598, 0.027101494, -0.031660512)","(124.64318, 123.159805)","(0.2948317, 35.585598)","(0.17740378, -0.07366989)","(-4.984039e-05, 62.0)"
136,95,-96.744965,-224.94981,0,0.0,"(0.31022307, 36.65878, 0.02816204, -0.032819256)","(128.57611, 127.26629)","(0.31022307, 36.65878)","(0.17740378, -0.07366989)","(-2.502399e-05, 62.0)"
136,116,-81.89238,-210.09723,0,0.0,"(0.30346876, 36.18939, 0.027692324, -0.03231252)","(126.855415, 125.46723)","(0.30346876, 36.18939)","(0.17740378, -0.07366989)","(-4.466208e-05, 62.0)"
136,101,-80.51367,-208.71852,0,0.0,"(0.3028337, 36.145145, 0.027648613, -0.03226473)","(126.693275, 125.2979)","(0.3028337, 36.145145)","(0.17740378, -0.07366989)","(-6.278545e-05, 62.0)"
136,115,-95.74225,-223.9471,0,0.0,"(0.309772, 36.627502, 0.028130358, -0.032785527)","(128.46141, 127.14624)","(0.309772, 36.627502)","(0.17740378, -0.07366989)","(-5.567178e-05, 62.0)"
136,93,-109.02809,-237.23294,1,62.0,"(0.3156929, 37.037315, 0.028549632, -0.03322751)","(129.96509, 128.72145)","(0.3156929, 37.037315)","(0.17740378, -0.07366989)","(-5.7385016e-05, 62.0)"
136,57,-62.52765,-190.7325,0,0.0,"(0.29441515, 35.55638, 0.027073156, -0.031628985)","(124.536095, 123.04827)","(0.29441515, 35.55638)","(0.17740378, -0.07366989)","(-4.8215574e-05, 62.0)"
136,104,-88.53529,-216.74014,0,0.0,"(0.3065092, 36.400948, 0.027902588, -0.032541)","(127.630806, 126.27746)","(0.3065092, 36.400948)","(0.17740378, -0.07366989)","(-3.3900207e-05, 62.0)"
136,28,-89.663345,-217.8682,1,62.0,"(0.30702233, 36.43661, 0.027938249, -0.032579526)","(127.76154, 126.41414)","(0.30702233, 36.43661)","(0.17740378, -0.07366989)","(-4.8162037e-06, 62.0)"
137,11,-56.386063,-180.70541,0,0.0,"(0.28984296, 35.13727, 0.026789982, -0.031206017)","(123.177956, 121.675385)","(0.28984296, 35.13727)","(0.17740378, -0.07366989)","(-4.4487624e-05, 62.0)"
137,118,-100.254425,-224.57378,0,0.0,"(0.31016564, 36.555183, 0.028199762, -0.032733977)","(128.37476, 127.101944)","(0.31016564, 36.555183)","(0.17740378, -0.07366989)","(-8.521514e-05, 62.0)"
137,30,-94.990234,-223.19508,0,0.0,"(0.30943328, 36.604008, 0.0281066, -0.03276018)","(128.37524, 127.056076)","(0.30943328, 36.604008)","(0.17740378, -0.07366989)","(-5.7581274e-06, 62.0)"
137,37,-61.399582,-189.60443,1,62.0,"(0.29387873, 35.518734, 0.027036669, -0.03158839)","(124.39813, 122.904564)","(0.29387873, 35.518734)","(0.17740378, -0.07366989)","(-7.553135e-05, 62.0)"
137,45,-85.840546,-214.0454,0,0.0,"(0.30527967, 36.31544, 0.027817335, -0.03244867)","(127.3174, 125.94988)","(0.30527967, 36.31544)","(0.17740378, -0.07366989)","(-3.572434e-05, 62.0)"
137,41,-81.20303,-205.52238,0,0.0,"(0.30151662, 35.95442, 0.027592188, -0.032086723)","(126.172195, 124.797775)","(0.30151662, 35.95442)","(0.17740378, -0.07366989)","(-3.3421515e-05, 62.0)"
137,5,-78.194916,-206.39977,1,62.0,"(0.30176246, 36.07045, 0.027574982, -0.032184042)","(126.419586, 125.01215)","(0.30176246, 36.07045)","(0.17740378, -0.07366989)","(-1.4309386e-05, 62.0)"
137,6,-107.52406,-231.84341,0,0.0,"(0.31339985, 36.778957, 0.028431041, -0.032974984)","(129.19594, 127.9627)","(0.31339985, 36.778957)","(0.17740378, -0.07366989)","(-2.171869e-05, 62.0)"
137,70,-86.84325,-215.0481,0,0.0,"(0.3057378, 36.34731, 0.027849063, -0.032483064)","(127.434204, 126.071945)","(0.3057378, 36.34731)","(0.17740378, -0.07366989)","(-5.3395896e-05, 62.0)"
137,120,-83.8978,-212.10265,0,0.0,"(0.30439, 36.25353, 0.027755845, -0.032381807)","(127.090515, 125.71281)","(0.30439, 36.25353)","(0.17740378, -0.07366989)","(-7.822331e-06, 62.0)"
137,50,-78.75894,-206.96379,0,0.0,"(0.30202335, 36.08865, 0.027592909, -0.032203704)","(126.486275, 125.08177)","(0.30202335, 36.08865)","(0.17740378, -0.07366989)","(-3.9469807e-05, 62.0)"
137,13,-127.57814,-255.78299,1,62.0,"(0.32376763, 37.593597, 0.02913421, -0.033827282)","(132.00958, 130.86858)","(0.32376763, 37.593597)","(0.17740378, -0.07366989)","(-3.2959615e-05, 62.0)"
137,107,-69.2959,-197.50075,0,0.0,"(0.29761264, 35.78046, 0.027290978, -0.03187084)","(125.35717, 123.903854)","(0.29761264, 35.78046)","(0.17740378, -0.07366989)","(-7.752834e-05, 62.0)"
137,89,-102.886536,-231.09138,0,0.0,"(0.31297058, 36.849075, 0.028355956, -0.03302446)","(129.27422, 127.99731)","(0.31297058, 36.849075)","(0.17740378, -0.07366989)","(-3.2145945e-05, 62.0)"
137,40,-63.718353,-191.9232,0,0.0,"(0.2949803, 35.596024, 0.027111601, -0.031671755)","(124.68137, 123.1996)","(0.2949803, 35.596024)","(0.17740378, -0.07366989)","(-3.1352247e-05, 62.0)"
137,7,-87.7206,-215.92545,0,0.0,"(0.306138, 36.37514, 0.027876824, -0.03251315)","(127.536224, 126.17858)","(0.306138, 36.37514)","(0.17740378, -0.07366989)","(-3.5081168e-05, 62.0)"
137,8,-94.42619,-222.63104,0,0.0,"(0.30917895, 36.586365, 0.028088775, -0.032741144)","(128.31055, 126.98837)","(0.30917895, 36.586365)","(0.17740378, -0.07366989)","(-7.0991155e-05, 62.0)"
137,26,-83.96048,-212.16533,0,0.0,"(0.30441874, 36.255535, 0.027757825, -0.032383986)","(127.09783, 125.72047)","(0.30441874, 36.255535)","(0.17740378, -0.07366989)","(-3.8857266e-05, 62.0)"
137,34,-85.401855,-213.6067,1,62.0,"(0.305079, 36.301487, 0.027803456, -0.032433607)","(127.26624, 125.89642)","(0.305079, 36.301487)","(0.17740378, -0.07366989)","(-9.264538e-05, 62.0)"
137,74,-78.88428,-207.08913,0,0.0,"(0.30208135, 36.092693, 0.02759689, -0.032208074)","(126.501076, 125.09724)","(0.30208135, 36.092693)","(0.17740378, -0.07366989)","(-6.80949e-05, 62.0)"
137,72,-108.71474,-236.91959,0,0.0,"(0.3155546, 37.02776, 0.028539771, -0.0332172)","(129.93001, 128.68466)","(0.3155546, 37.02776)","(0.17740378, -0.07366989)","(-6.1683815e-05, 62.0)"
137,85,-109.40413,-237.60898,0,0.0,"(0.31585878, 37.04877, 0.028561486, -0.033239864)","(130.00717, 128.76558)","(0.31585878, 37.04877)","(0.17740378, -0.07366989)","(-2.7293536e-05, 62.0)"
137,25,-97.622345,-225.8272,0,0.0,"(0.31061715, 36.686096, 0.028189749, -0.03284873)","(128.6763, 127.37118)","(0.31061715, 36.686096)","(0.17740378, -0.07366989)","(-6.222621e-05, 62.0)"
137,62,-96.744965,-224.94981,0,0.0,"(0.31022307, 36.65878, 0.02816204, -0.032819256)","(128.57611, 127.26629)","(0.31022307, 36.65878)","(0.17740378, -0.07366989)","(-3.132801e-05, 62.0)"
137,127,-89.663345,-217.8682,0,0.0,"(0.30702233, 36.43661, 0.027938249, -0.032579526)","(127.76154, 126.41414)","(0.30702233, 36.43661)","(0.17740378, -0.07366989)","(-5.957213e-05, 62.0)"
137,12,-120.93523,-249.14008,0,0.0,"(0.32090104, 37.396496, 0.02892484, -0.03361492)","(131.2846, 130.10645)","(0.32090104, 37.396496)","(0.17740378, -0.07366989)","(-8.321699e-05, 62.0)"
137,44,-63.906357,-192.1112,1,62.0,"(0.2950694, 35.602272, 0.027117657, -0.031678513)","(124.70429, 123.22345)","(0.2950694, 35.602272)","(0.17740378, -0.07366989)","(-1.4109995e-05, 62.0)"
137,49,-97.99834,-226.20319,0,0.0,"(0.3107859, 36.69779, 0.02820161, -0.032861352)","(128.7192, 127.41607)","(0.3107859, 36.69779)","(0.17740378, -0.07366989)","(-3.443066e-05, 62.0)"
137,121,-101.88382,-230.08867,0,0.0,"(0.31252375, 36.81815, 0.028324312, -0.032991096)","(129.16074, 127.87844)","(0.31252375, 36.81815)","(0.17740378, -0.07366989)","(-4.468554e-05, 62.0)"
137,17,-101.695816,-229.90067,0,0.0,"(0.31243992, 36.812347, 0.02831838, -0.032984845)","(129.13943, 127.85613)","(0.31243992, 36.812347)","(0.17740378, -0.07366989)","(-5.181795e-05, 62.0)"
137,124,-97.308975,-225.51382,1,62.0,"(0.31047648, 36.676346, 0.028179843, -0.03283821)","(128.64055, 127.33372)","(0.31047648, 36.676346)","(0.17740378, -0.07366989)","(-5.3639596e-05, 62.0)"
137,9,-108.025375,-232.34473,0,0.0,"(0.3136216, 36.794277, 0.028446969, -0.032991495)","(129.25218, 128.0217)","(0.3136216, 36.794277)","(0.17740378, -0.07366989)","(-9.18225e-05, 62.0)"
137,39,-86.96858,-215.17343,1,62.0,"(0.30579498, 36.351284, 0.027853018, -0.032487385)","(127.448784, 126.08719)","(0.30579498, 36.351284)","(0.17740378, -0.07366989)","(-2.7609298e-05, 62.0)"
137,16,-50.24449,-174.56384,0,0.0,"(0.28687894, 34.928707, 0.026587637, -0.030981697)","(122.41276, 120.8791)","(0.28687894, 34.928707)","(0.17740378, -0.07366989)","(-7.6653545e-05, 62.0)"
137,82,-98.93837,-227.14322,0,0.0,"(0.3112073, 36.726986, 0.028231315, -0.032892823)","(128.8263, 127.52819)","(0.3112073, 36.726986)","(0.17740378, -0.07366989)","(-4.3917327e-05, 62.0)"
137,23,-93.86218,-222.06703,0,0.0,"(0.3089244, 36.5687, 0.028070964, -0.03272207)","(128.24579, 126.920616)","(0.3089244, 36.5687)","(0.17740378, -0.07366989)","(-8.980591e-06, 62.0)"
137,27,-120.87254,-245.1919,1,62.0,"(0.31924862, 37.182377, 0.028855361, -0.033409446)","(130.67801, 129.51877)","(0.31924862, 37.182377)","(0.17740378, -0.07366989)","(-4.4911318e-05, 62.0)"
137,123,-90.41539,-218.62024,0,0.0,"(0.30736393, 36.460346, 0.027962033, -0.03260512)","(127.84855, 126.50511)","(0.30736393, 36.460346)","(0.17740378, -0.07366989)","(-2.1926433e-05, 62.0)"
137,66,-65.849106,-194.05396,0,0.0,"(0.2959888, 35.66673, 0.027180271, -0.031748045)","(124.94046, 123.469536)","(0.2959888, 35.66673)","(0.17740378, -0.07366989)","(-3.0236159e-05, 62.0)"
137,77,-100.44243,-224.76178,0,0.0,"(0.31024975, 36.56101, 0.028205743, -0.032740235)","(128.39612, 127.12432)","(0.31024975, 36.56101)","(0.17740378, -0.07366989)","(-6.965286e-05, 62.0)"
137,64,-106.64668,-234.85153,1,62.0,"(0.31464028, 36.964565, 0.028474566, -0.03314901)","(129.69803, 128.44147)","(0.31464028, 36.964565)","(0.17740378, -0.07366989)","(-3.1355754e-05, 62.0)"
137,109,-103.38788,-231.59273,0,0.0,"(0.31319374, 36.86452, 0.028371783, -0.0330411)","(129.33087, 128.0567)","(0.31319374, 36.86452)","(0.17740378, -0.07366989)","(-1.6846345e-05, 62.0)"
137,102,-104.32791,-232.53276,1,62.0,"(0.31361172, 36.893436, 0.028401429, -0.0330723)","(129.43701, 128.16788)","(0.31361172, 36.893436)","(0.17740378, -0.07366989)","(-4.8009977e-05, 62.0)"
137,46,-78.88428,-207.08913,0,0.0,"(0.30208135, 36.092693, 0.02759689, -0.032208074)","(126.501076, 125.09724)","(0.30208135, 36.092693)","(0.17740378, -0.07366989)","(-5.355975e-05, 62.0)"
137,35,-96.556946,-220.8763,0,0.0,"(0.3085071, 36.440266, 0.028081993, -0.03261024)","(127.95322, 126.66043)","(0.3085071, 36.440266)","(0.17740378, -0.07366989)","(-3.0214142e-05, 62.0)"
137,97,-94.112854,-218.4322,0,0.0,"(0.3074056, 36.36387, 0.028004091, -0.032527998)","(127.67305, 126.367134)","(0.3074056, 36.36387)","(0.17740378, -0.07366989)","(-8.0209e-05, 62.0)"
137,86,-86.02855,-210.3479,1,62.0,"(0.30373192, 36.108635, 0.027746286, -0.032252982)","(126.73739, 125.38841)","(0.30373192, 36.108635)","(0.17740378, -0.07366989)","(-5.6860776e-05, 62.0)"
137,3,-101.19447,-229.39932,0,0.0,"(0.31221616, 36.796856, 0.02830255, -0.03296815)","(129.08261, 127.79661)","(0.31221616, 36.796856)","(0.17740378, -0.07366989)","(-3.8635262e-05, 62.0)"
137,56,-69.35855,-197.5634,0,0.0,"(0.29764205, 35.782524, 0.027292984, -0.031873066)","(125.36472, 123.91173)","(0.29764205, 35.782524)","(0.17740378, -0.07366989)","(-2.2172266e-05, 62.0)"
137,80,-80.45099,-208.65584,0,0.0,"(0.3028048, 36.143127, 0.027646612, -0.03226257)","(126.6859, 125.2902)","(0.3028048, 36.143127)","(0.17740378, -0.07366989)","(-6.5276676e-05, 62.0)"
137,114,-114.91899,-243.12384,0,0.0,"(0.3182809, 37.21596, 0.028735278, -0.033420235)","(130.62115, 129.40973)","(0.3182809, 37.21596)","(0.17740378, -0.07366989)","(-5.732466e-05, 62.0)"
137,110,-96.36894,-220.6883,0,0.0,"(0.30842257, 36.4344, 0.028075991, -0.03260393)","(127.9317, 126.63792)","(0.30842257, 36.4344)","(0.17740378, -0.07366989)","(-3.7738857e-05, 62.0)"
137,91,-76.62819,-204.83304,0,0.0,"(0.30103624, 36.01978, 0.027525159, -0.03212931)","(126.23392, 124.81838)","(0.30103624, 36.01978)","(0.17740378, -0.07366989)","(-2.5430847e-05, 62.0)"
137,38,-91.7941,-219.99895,0,0.0,"(0.30798912, 36.503773, 0.028005617, -0.032652013)","(128.00774, 126.6716)","(0.30798912, 36.503773)","(0.17740378, -0.07366989)","(-5.5355275e-05, 62.0)"
137,36,-116.36037,-244.56522,0,0.0,"(0.31891078, 37.25939, 0.028780676, -0.033467077)","(130.7807, 129.57721)","(0.31891078, 37.25939)","(0.17740378, -0.07366989)","(-1.9685001e-05, 62.0)"
137,21,-107.6494,-235.85425,1,62.0,"(0.31508392, 36.995235, 0.028506171, -0.033182107)","(129.81061, 128.55948)","(0.31508392, 36.995235)","(0.17740378, -0.07366989)","(-2.906804e-05, 62.0)"
137,98,-99.43973,-227.64458,0,0.0,"(0.31143177, 36.742535, 0.028247135, -0.032909583)","(128.88335, 127.58793)","(0.31143177, 36.742535)","(0.17740378, -0.07366989)","(-1.7245999e-05, 62.0)"
137,92,-82.456406,-206.77576,0,0.0,"(0.30209368, 35.99461, 0.02763224, -0.032130063)","(126.319496, 124.95166)","(0.30209368, 35.99461)","(0.17740378, -0.07366989)","(-3.6652724e-05, 62.0)"
137,96,-98.311676,-226.51653,0,0.0,"(0.31092644, 36.70753, 0.02821152, -0.032871842)","(128.75491, 127.45347)","(0.31092644, 36.70753)","(0.17740378, -0.07366989)","(-1.8754115e-05, 62.0)"
137,20,-111.53487,-235.85422,0,0.0,"(0.3151693, 36.901184, 0.028558552, -0.033106662)","(129.64471, 128.43353)","(0.3151693, 36.901184)","(0.17740378, -0.07366989)","(-2.576549e-05, 62.0)"
137,112,-71.99066,-200.19551,1,62.0,"(0.2988757, 35.868835, 0.027377238, -0.03196627)","(125.68092, 124.24144)","(0.2988757, 35.868835)","(0.17740378, -0.07366989)","(-6.3813204e-06, 62.0)"
137,81,-105.393295,-233.59814,0,0.0,"(0.31408474, 36.92616, 0.028435033, -0.03310758)","(129.55705, 128.2937)","(0.31408474, 36.92616)","(0.17740378, -0.07366989)","(-8.853464e-05, 62.0)"
137,119,-109.090775,-233.41013,0,0.0,"(0.3140923, 36.8268, 0.02848084, -0.03302654)","(129.3716, 128.14694)","(0.3140923, 36.8268)","(0.17740378, -0.07366989)","(-2.9848095e-05, 62.0)"
137,29,-83.58446,-211.7893,0,0.0,"(0.30424625, 36.243526, 0.027745916, -0.032370992)","(127.05381, 125.674484)","(0.30424625, 36.243526)","(0.17740378, -0.07366989)","(-9.057002e-05, 62.0)"
137,79,-75.37479,-203.57964,1,62.0,"(0.30045393, 35.979122, 0.027485246, -0.0320854)","(126.084984, 124.66294)","(0.30045393, 35.979122)","(0.17740378, -0.07366989)","(-5.1713538e-05, 62.0)"
137,125,-73.93341,-202.13826,0,0.0,"(0.2997828, 35.93224, 0.027439285, -0.03203474)","(125.91321, 124.48374)","(0.2997828, 35.93224)","(0.17740378, -0.07366989)","(-4.6776633e-05, 62.0)"
137,61,-114.66832,-242.87317,1,62.0,"(0.31817126, 37.2084, 0.028727386, -0.03341207)","(130.59337, 129.38058)","(0.31817126, 37.2084)","(0.17740378, -0.07366989)","(-3.0639392e-05, 62.0)"
137,51,-50.74585,-178.9507,0,0.0,"(0.28876275, 35.159077, 0.026689272, -0.031200837)","(123.078896, 121.53163)","(0.28876275, 35.159077)","(0.17740378, -0.07366989)","(-6.524721e-05, 62.0)"
137,122,-118.741806,-246.94666,1,62.0,"(0.31994843, 37.3309, 0.028855719, -0.033544205)","(131.04349, 129.85315)","(0.31994843, 37.3309)","(0.17740378, -0.07366989)","(-3.0509647e-05, 62.0)"
137,94,-87.156586,-215.36143,1,62.0,"(0.30588076, 36.357254, 0.027858973, -0.03249383)","(127.47066, 126.11005)","(0.30588076, 36.357254)","(0.17740378, -0.07366989)","(-2.0118554e-05, 62.0)"
137,65,-77.25488,-205.45973,1,62.0,"(0.30132693, 36.040066, 0.0275451, -0.03215123)","(126.30826, 124.89596)","(0.30132693, 36.040066)","(0.17740378, -0.07366989)","(-6.92378e-05, 62.0)"
137,54,-97.12099,-225.32584,0,0.0,"(0.31039205, 36.67049, 0.028173901, -0.0328319)","(128.61908, 127.31125)","(0.31039205, 36.67049)","(0.17740378, -0.07366989)","(-2.5168076e-05, 62.0)"
137,32,-103.45056,-231.65541,0,0.0,"(0.31322163, 36.866447, 0.02837375, -0.03304319)","(129.33795, 128.0641)","(0.31322163, 36.866447)","(0.17740378, -0.07366989)","(-8.742828e-05, 62.0)"
137,15,-85.02583,-209.34518,0,0.0,"(0.303273, 36.076706, 0.027714284, -0.032218568)","(126.62035, 125.26608)","(0.303273, 36.076706)","(0.17740378, -0.07366989)","(-9.059541e-05, 62.0)"
137,53,-102.00917,-230.21402,1,62.0,"(0.31257963, 36.82202, 0.028328259, -0.03299526)","(129.17494, 127.8933)","(0.31257963, 36.82202)","(0.17740378, -0.07366989)","(-4.8084537e-05, 62.0)"
137,48,-103.011856,-231.2167,0,0.0,"(0.31302637, 36.85294, 0.028359916, -0.033028625)","(129.28838, 128.01218)","(0.31302637, 36.85294)","(0.17740378, -0.07366989)","(-5.8357567e-05, 62.0)"
137,52,-68.2932,-196.49805,0,0.0,"(0.2971412, 35.747456, 0.027258812, -0.03183521)","(125.23625, 123.77781)","(0.2971412, 35.747456)","(0.17740378, -0.07366989)","(-4.61137e-05, 62.0)"
137,100,-70.36127,-198.56612,0,0.0,"(0.29811263, 35.815456, 0.02732511, -0.031908624)","(125.485374, 124.03753)","(0.29811263, 35.815456)","(0.17740378, -0.07366989)","(-5.2678985e-05, 62.0)"
137,10,-98.93837,-227.14322,0,0.0,"(0.3112073, 36.726986, 0.028231315, -0.032892823)","(128.8263, 127.52819)","(0.3112073, 36.726986)","(0.17740378, -0.07366989)","(-4.0883067e-05, 62.0)"
137,83,-87.21927,-215.42412,0,0.0,"(0.3059094, 36.35924, 0.027860958, -0.03249597)","(127.47795, 126.117676)","(0.3059094, 36.35924)","(0.17740378, -0.07366989)","(-2.1720305e-05, 62.0)"
137,33,-107.52406,-235.72891,0,0.0,"(0.3150285, 36.991405, 0.028502217, -0.03317797)","(129.79657, 128.54474)","(0.3150285, 36.991405)","(0.17740378, -0.07366989)","(-3.6895057e-05, 62.0)"
