time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
154,13,6.034376,31.985477,1,2.2534008026123047,"(0.09298148, -1.0529109, -0.00075999135, 0.019167546)","(-6.6008053, -6.6129546)","(0.09298148, -1.0529109)","(0.025561374, 0.049335502)","(-5.6228346e-05, 2.2534008)"
154,88,1.6476707,40.514355,0,0.0,"(0.09190578, -1.0382646, -0.00069649937, 0.019178713)","(-6.524881, -6.536067)","(0.09190578, -1.0382646)","(0.025561374, 0.049335502)","(-1.2398472e-05, 4.592142)"
154,52,-0.87340164,30.273783,1,10.62490463256836,"(0.09160769, -1.0334935, -0.0006674917, 0.019183153)","(-6.5010743, -6.511913)","(0.09160769, -1.0334935)","(0.025561374, 0.049335502)","(-6.084283e-05, 10.624905)"
154,20,28.716167,28.716167,0,0.0,"(0.088835366, -1.0332562, -0.000100887846, 0.017435383)","(-6.4135146, -6.4271255)","(0.088835366, -1.0332562)","(0.025561374, 0.049335502)","(-5.0909784e-05, 8.280457)"
154,120,77.01776,77.01776,0,0.0,"(0.0921152, -1.056492, -0.00076033175, 0.01852669)","(-6.5928836, -6.6059337)","(0.0921152, -1.056492)","(0.025561374, 0.049335502)","(-4.615813e-05, 12.759052)"
154,53,12.126435,41.694347,0,0.0,"(0.093235835, -1.0609399, -0.0010205337, 0.019094113)","(-6.639763, -6.652439)","(0.093235835, -1.0609399)","(0.025561374, 0.049335502)","(-4.2249387e-05, 36.18023)"
154,44,12.701948,14.586913,1,21.887548446655273,"(0.09264272, -1.0591694, -0.00086866016, 0.018715613)","(-6.613974, -6.6268497)","(0.09264272, -1.0591694)","(0.025561374, 0.049335502)","(-5.3096068e-05, 21.887548)"
154,102,52.45215,62.851265,0,0.0,"(0.09360148, -1.0676842, -0.0009906024, 0.01900616)","(-6.6764827, -6.689373)","(0.09360148, -1.0676842)","(0.025561374, 0.049335502)","(-2.8653529e-05, 11.587884)"
154,41,15.482144,15.482144,1,15.086055755615234,"(0.086007215, -1.011456, 0.00055479934, 0.016480751)","(-6.2460275, -6.259875)","(0.086007215, -1.011456)","(0.025561374, 0.049335502)","(-1.720764e-05, 15.086056)"
154,66,72.34573,91.93049,1,37.9099006652832,"(0.09362058, -1.0678816, -0.0009914043, 0.019012176)","(-6.6778345, -6.6907253)","(0.09362058, -1.0678816)","(0.025561374, 0.049335502)","(-6.1086685e-05, 37.9099)"
154,55,-3.6344395,-3.6344395,1,53.256351470947266,"(-0.018000815, 0.3849291, -0.0069375914, 4.4863555e-05)","(1.760092, 1.7762765)","(-0.018000815, 0.3849291)","(0.025561374, 0.049335502)","(-5.4403215e-05, 53.25635)"
154,125,49.773537,49.773537,0,0.0,"(0.09091246, -1.0480344, -0.0005331028, 0.018136665)","(-6.5278926, -6.54114)","(0.09091246, -1.0480344)","(0.025561374, 0.049335502)","(-9.139593e-05, 12.568809)"
154,126,-14.0605755,-14.0605755,0,0.0,"(-0.04599478, 0.7542237, -0.007266008, -0.0064286063)","(4.1398497, 4.1597514)","(-0.04599478, 0.7542237)","(0.025561374, 0.049335502)","(-2.8769166e-05, 45.806374)"
154,124,67.50587,67.50587,1,16.079631805419922,"(0.091795646, -1.0542346, -0.0007018973, 0.018424515)","(-6.5756116, -6.5887103)","(0.091795646, -1.0542346)","(0.025561374, 0.049335502)","(-3.495592e-05, 16.079632)"
154,72,162.9891,162.9891,1,10.088312149047852,"(0.09325376, -1.0648073, -0.00094855507, 0.018887632)","(-6.6556044, -6.668512)","(0.09325376, -1.0648073)","(0.025561374, 0.049335502)","(-5.3444284e-05, 10.088312)"
154,18,151.10742,151.10742,1,13.888322830200195,"(0.09318633, -1.0642873, -0.00093893637, 0.018865788)","(-6.651754, -6.6646676)","(0.09318633, -1.0642873)","(0.025561374, 0.049335502)","(-4.3028198e-05, 13.888323)"
154,110,43.076225,43.076225,1,2.917285442352295,"(0.090423584, -1.0446002, -0.0004356543, 0.017974246)","(-6.501351, -6.514685)","(0.090423584, -1.0446002)","(0.025561374, 0.049335502)","(-5.078583e-05, 2.9172854)"
154,119,129.89557,129.89557,0,0.0,"(0.09302282, -1.0630518, -0.0009143739, 0.018813472)","(-6.642546, -6.655477)","(0.09302282, -1.0630518)","(0.025561374, 0.049335502)","(-6.115456e-05, 24.711245)"
154,25,-21.911995,-21.911995,0,0.0,"(-0.053558864, 0.81796056, -0.0059623867, -0.008574704)","(4.6147814, 4.6350026)","(-0.053558864, 0.81796056)","(0.025561374, 0.049335502)","(-2.3876819e-05, 46.499763)"
154,95,96.42459,96.42459,0,0.0,"(0.09257433, -1.0597697, -0.00084102526, 0.01867191)","(-6.617823, -6.6308084)","(0.09257433, -1.0597697)","(0.025561374, 0.049335502)","(-9.387878e-05, 30.22477)"
154,87,74.5797,96.69658,1,3.240985155105591,"(0.09362264, -1.0678979, -0.0009915095, 0.019012641)","(-6.677934, -6.690825)","(0.09362264, -1.0678979)","(0.025561374, 0.049335502)","(-2.3998888e-05, 3.2409852)"
154,5,22.813416,22.813416,0,0.0,"(0.08782367, -1.0257541, 0.00012574624, 0.017087828)","(-6.355554, -6.369306)","(0.08782367, -1.0257541)","(0.025561374, 0.049335502)","(-5.3288353e-05, 19.813856)"
154,81,35.40004,35.40004,1,9.060235977172852,"(0.089691594, -1.0394201, -0.00028474233, 0.017727707)","(-6.4612465, -6.474712)","(0.089691594, -1.0394201)","(0.025561374, 0.049335502)","(-7.8539146e-05, 9.060236)"
154,96,-9.355942,-9.355942,0,0.0,"(-0.039240316, 0.6873024, -0.007969307, -0.0048689945)","(3.668132, 3.687291)","(-0.039240316, 0.6873024)","(0.025561374, 0.049335502)","(-7.530358e-05, 52.901413)"
154,1,39.608364,54.42453,1,12.94289779663086,"(0.09361353, -1.0677549, -0.0009920737, 0.019008197)","(-6.6768737, -6.6897593)","(0.09361353, -1.0677549)","(0.025561374, 0.049335502)","(-2.9464027e-05, 12.942898)"
154,38,75.72677,75.72677,0,0.0,"(0.09207632, -1.0562164, -0.00075331004, 0.018514311)","(-6.5907803, -6.6038365)","(0.09207632, -1.0562164)","(0.025561374, 0.049335502)","(-2.6693742e-05, 12.155294)"
154,103,112.20706,112.20706,0,0.0,"(0.092824526, -1.0615861, -0.00088281883, 0.018750723)","(-6.6315455, -6.6444983)","(0.092824526, -1.0615861)","(0.025561374, 0.049335502)","(-4.7691952e-05, 2.2975478)"
154,14,121.57202,161.52533,0,0.0,"(0.09362734, -1.0679475, -0.0009914383, 0.01901428)","(-6.6782675, -6.6911573)","(0.09362734, -1.0679475)","(0.025561374, 0.049335502)","(-2.2975037e-05, 12.908934)"
154,3,43.98192,48.370678,1,10.325451850891113,"(0.093507916, -1.0668153, -0.0009822387, 0.01897698)","(-6.6703253, -6.683214)","(0.093507916, -1.0668153)","(0.025561374, 0.049335502)","(-5.447645e-05, 10.325452)"
154,37,-6.625963,-6.625963,1,26.706422805786133,"(-0.032903172, 0.6096336, -0.008182464, -0.0033690801)","(3.1527627, 3.1712604)","(-0.032903172, 0.6096336)","(0.025561374, 0.049335502)","(-2.0014799e-05, 26.706423)"
154,50,36.396423,36.396423,0,0.0,"(0.0897996, -1.0401888, -0.0003073814, 0.01776431)","(-6.467199, -6.480645)","(0.0897996, -1.0401888)","(0.025561374, 0.049335502)","(-6.0333106e-05, 17.983337)"
154,86,37.54168,89.140564,1,16.711427688598633,"(0.09345721, -1.0642121, -0.0010742703, 0.01909848)","(-6.6553383, -6.6681876)","(0.09345721, -1.0642121)","(0.025561374, 0.049335502)","(-7.337026e-05, 16.711428)"
154,105,169.36264,169.36264,0,0.0,"(0.09328458, -1.0650474, -0.0009528287, 0.018897682)","(-6.657378, -6.6702833)","(0.09328458, -1.0650474)","(0.025561374, 0.049335502)","(-3.1915304e-05, 22.679144)"
154,30,-40.512714,10.460697,0,0.0,"(0.08236497, -0.8337801, -0.0035187844, 0.017204849)","(-5.50696, -5.5068116)","(0.08236497, -0.8337801)","(0.025561374, 0.049335502)","(-2.6304835e-05, 20.517237)"
154,92,7.3433723,7.3433723,1,20.340011596679688,"(0.0821613, -0.9756823, 0.0014820271, 0.01531569)","(-5.9831376, -5.9964905)","(0.0821613, -0.9756823)","(0.025561374, 0.049335502)","(-6.629881e-05, 20.340012)"
154,98,96.3997,102.95647,1,15.06684684753418,"(0.09358686, -1.0675539, -0.0009888252, 0.019002542)","(-6.675589, -6.688479)","(0.09358686, -1.0675539)","(0.025561374, 0.049335502)","(-6.199011e-05, 15.066847)"
154,2,23.255447,37.65255,0,0.0,"(0.09360521, -1.0674878, -0.0009881828, 0.019020371)","(-6.6751127, -6.687979)","(0.09360521, -1.0674878)","(0.025561374, 0.049335502)","(-5.820387e-05, 9.302266)"
154,74,131.81819,131.81819,0,0.0,"(0.09304049, -1.063184, -0.00091710035, 0.018819094)","(-6.643534, -6.6564627)","(0.09304049, -1.063184)","(0.025561374, 0.049335502)","(-5.4143482e-05, 4.087953)"
154,90,28.696457,28.696457,0,0.0,"(0.088832445, -1.033235, -0.000100246165, 0.017434381)","(-6.4133496, -6.426961)","(0.088832445, -1.033235)","(0.025561374, 0.049335502)","(-3.3283286e-05, 7.6462817)"
154,94,5.683918,26.017721,1,4.579502105712891,"(0.09313464, -1.0562913, -0.0008468232, 0.019131994)","(-6.6168637, -6.629235)","(0.09313464, -1.0562913)","(0.025561374, 0.049335502)","(-6.061956e-05, 4.579502)"
154,27,4.5887337,4.5887337,1,15.633894920349121,"(0.079321675, -0.9428644, 0.0018721034, 0.014462259)","(-5.7602873, -5.7732773)","(0.079321675, -0.9428644)","(0.025561374, 0.049335502)","(-8.5585336e-05, 15.633895)"
154,61,81.807884,81.807884,0,0.0,"(0.09224901, -1.057442, -0.0007842893, 0.018569175)","(-6.6001315, -6.613162)","(0.09224901, -1.057442)","(0.025561374, 0.049335502)","(-6.142832e-05, 5.970722)"
154,68,81.434,81.434,1,14.337043762207031,"(0.09223913, -1.0573716, -0.0007825305, 0.018566042)","(-6.5995955, -6.6126275)","(0.09223913, -1.0573716)","(0.025561374, 0.049335502)","(-6.464664e-05, 14.337044)"
154,21,2.1697657,45.929012,0,0.0,"(0.091900885, -1.0384643, -0.0007029241, 0.019174054)","(-6.525639, -6.536839)","(0.091900885, -1.0384643)","(0.025561374, 0.049335502)","(-7.992654e-05, 6.343363)"
154,65,7.4522038,24.70296,0,0.0,"(0.0933543, -1.0612928, -0.000982427, 0.019089373)","(-6.640679, -6.653313)","(0.0933543, -1.0612928)","(0.025561374, 0.049335502)","(-4.7706908e-05, 35.653534)"
154,114,-0.97002697,-0.97002697,0,0.0,"(0.02760365, -0.2541292, -0.001792249, 0.006941057)","(-1.8824611, -1.8800918)","(0.02760365, -0.2541292)","(0.025561374, 0.049335502)","(-5.7303238e-05, 5.361417)"
154,12,19.033127,19.033127,1,4.851958751678467,"(0.0869894, -1.0193369, 0.00031947088, 0.016804244)","(-6.306203, -6.320029)","(0.0869894, -1.0193369)","(0.025561374, 0.049335502)","(-4.355378e-05, 4.8519588)"
154,69,157.29523,157.29523,0,0.0,"(0.0932232, -1.0645708, -0.00094424, 0.018877711)","(-6.6538553, -6.6667657)","(0.0932232, -1.0645708)","(0.025561374, 0.049335502)","(-6.7554385e-05, 7.5686135)"
154,123,90.54207,90.54207,1,2.181053638458252,"(0.09245649, -1.0589229, -0.00082074734, 0.018634766)","(-6.6113997, -6.6244016)","(0.09245649, -1.0589229)","(0.025561374, 0.049335502)","(-1.5778183e-05, 2.1810536)"
154,7,24.34042,24.34042,1,22.28525733947754,"(0.08811464, -1.0279404, 5.959021e-05, 0.017187696)","(-6.372422, -6.386138)","(0.08811464, -1.0279404)","(0.025561374, 0.049335502)","(-7.5049655e-05, 22.285257)"
154,33,75.18546,106.211845,0,0.0,"(0.09362486, -1.0678643, -0.0009921044, 0.019011348)","(-6.677597, -6.6904807)","(0.09362486, -1.0678643)","(0.025561374, 0.049335502)","(-2.4892688e-05, 34.056595)"
154,121,25.001284,25.001284,0,0.0,"(0.08823365, -1.0288277, 3.2752054e-05, 0.0172286)","(-6.379273, -6.3929734)","(0.08823365, -1.0288277)","(0.025561374, 0.049335502)","(-8.319364e-05, 7.9683785)"
154,6,-1.0132103,48.892002,1,21.66623306274414,"(0.09168759, -1.0353806, -0.00071258703, 0.019148871)","(-6.5080605, -6.518989)","(0.09168759, -1.0353806)","(0.025561374, 0.049335502)","(-8.473413e-05, 21.666233)"
154,116,54.95183,54.95183,0,0.0,"(0.09122147, -1.0502014, -0.0005932674, 0.018238254)","(-6.544606, -6.557801)","(0.09122147, -1.0502014)","(0.025561374, 0.049335502)","(-5.7943253e-05, 4.642319)"
154,11,-11.069878,26.352802,0,0.0,"(0.09009338, -1.0072155, -0.0010020398, 0.01901255)","(-6.3731074, -6.381991)","(0.09009338, -1.0072155)","(0.025561374, 0.049335502)","(-7.812188e-05, 22.979528)"
154,26,18.928616,37.721806,1,39.898338317871094,"(0.09359524, -1.0665282, -0.0010046435, 0.019048538)","(-6.6687307, -6.681559)","(0.09359524, -1.0665282)","(0.025561374, 0.049335502)","(-3.755474e-05, 39.89834)"
154,49,-28.15144,-28.15144,1,42.39850616455078,"(-0.058246635, 0.8540148, -0.004970953, -0.010076875)","(4.8908567, 4.9108377)","(-0.058246635, 0.8540148)","(0.025561374, 0.049335502)","(-6.2135834e-05, 42.398506)"
154,40,-23.91072,-3.9616432,0,0.0,"(0.06594199, -0.6636327, -0.0039860406, 0.015797373)","(-4.6334147, -4.631881)","(0.06594199, -0.6636327)","(0.025561374, 0.049335502)","(-5.861573e-05, 50.111275)"
154,51,124.8809,133.37831,1,6.027298450469971,"(0.09360428, -1.067726, -0.0009901989, 0.019007772)","(-6.676787, -6.689678)","(0.09360428, -1.067726)","(0.025561374, 0.049335502)","(-6.2945335e-05, 6.0272985)"
154,83,110.40599,110.40599,0,0.0,"(0.09280004, -1.0614071, -0.00087881484, 0.018743)","(-6.630196, -6.6431518)","(0.09280004, -1.0614071)","(0.025561374, 0.049335502)","(-4.9318354e-05, 5.1214695)"
154,63,49.737617,49.737617,0,0.0,"(0.09091013, -1.0480181, -0.0005326441, 0.018135894)","(-6.5277667, -6.541014)","(0.09091013, -1.0480181)","(0.025561374, 0.049335502)","(-4.4944936e-05, 10.692002)"
154,122,-38.72108,-38.72108,0,0.0,"(-0.06454163, 0.89979666, -0.0035715927, -0.012124373)","(5.245918, 5.2651286)","(-0.06454163, 0.89979666)","(0.025561374, 0.049335502)","(-3.9216768e-05, 51.954174)"
154,79,148.28625,148.28625,0,0.0,"(0.0931681, -1.0641481, -0.00093628024, 0.018859915)","(-6.650719, -6.663635)","(0.0931681, -1.0641481)","(0.025561374, 0.049335502)","(-1.3731893e-05, 9.378364)"
154,39,48.56947,80.911804,1,28.0179443359375,"(0.093612865, -1.0676371, -0.0009868289, 0.019023381)","(-6.67607, -6.6889377)","(0.093612865, -1.0676371)","(0.025561374, 0.049335502)","(-5.7054676e-05, 28.017944)"
154,64,142.9486,142.9486,1,35.7387809753418,"(0.093130946, -1.0638654, -0.0009307957, 0.018847983)","(-6.6486173, -6.6615367)","(0.093130946, -1.0638654)","(0.025561374, 0.049335502)","(-5.689982e-05, 35.73878)"
154,16,17.10378,25.755802,1,9.339365005493164,"(0.09358039, -1.0672284, -0.0009886741, 0.019008353)","(-6.673302, -6.68617)","(0.09358039, -1.0672284)","(0.025561374, 0.049335502)","(-3.2081385e-05, 9.339365)"
154,10,187.8178,213.76065,0,0.0,"(0.09362469, -1.0679406, -0.000991236, 0.01901422)","(-6.678261, -6.6911526)","(0.09362469, -1.0679406)","(0.025561374, 0.049335502)","(-7.77411e-05, 10.331536)"
154,97,251.08113,286.97177,0,0.0,"(0.09362613, -1.0679575, -0.0009911901, 0.01901478)","(-6.6783767, -6.6912684)","(0.09362613, -1.0679575)","(0.025561374, 0.049335502)","(-5.876682e-05, 3.567176)"
154,47,93.09754,106.7027,1,10.682452201843262,"(0.09361406, -1.0678241, -0.000990967, 0.019010613)","(-6.6774645, -6.6903563)","(0.09361406, -1.0678241)","(0.025561374, 0.049335502)","(-3.066931e-05, 10.682452)"
154,127,181.09496,193.84695,1,9.410416603088379,"(0.093618065, -1.0678681, -0.0009910266, 0.01901198)","(-6.6777654, -6.690657)","(0.093618065, -1.0678681)","(0.025561374, 0.049335502)","(-5.0725674e-05, 9.410417)"
154,117,242.51932,254.0851,0,0.0,"(0.09361951, -1.0678843, -0.0009910318, 0.019012481)","(-6.677876, -6.690767)","(0.09361951, -1.0678843)","(0.025561374, 0.049335502)","(-3.143694e-05, 15.754076)"
154,34,112.479225,112.479225,0,0.0,"(0.09282815, -1.0616127, -0.0008834095, 0.018751863)","(-6.6317453, -6.6446977)","(0.09282815, -1.0616127)","(0.025561374, 0.049335502)","(-8.708302e-05, 10.247912)"
155,118,127.35472,151.03343,0,0.0,"(0.093623295, -1.0679243, -0.0009912543, 0.019013694)","(-6.6781497, -6.6910415)","(0.093623295, -1.0679243)","(0.025561374, 0.049335502)","(-4.414708e-05, 32.25414)"
155,35,345.6338,345.6338,0,0.0,"(0.09357147, -1.0674294, -0.0009867842, 0.018994957)","(-6.6746716, -6.687562)","(0.09357147, -1.0674294)","(0.025561374, 0.049335502)","(-6.086293e-05, 4.157082)"
155,101,105.27803,105.27803,0,0.0,"(0.09272502, -1.0608602, -0.00086642546, 0.018719366)","(-6.626071, -6.6390376)","(0.09272502, -1.0608602)","(0.025561374, 0.049335502)","(-4.923428e-05, 9.791016)"
155,78,156.48996,156.48996,1,7.5954742431640625,"(0.093218625, -1.0645355, -0.0009435883, 0.018876228)","(-6.6535935, -6.666505)","(0.093218625, -1.0645355)","(0.025561374, 0.049335502)","(-2.8767026e-05, 7.5954742)"
155,75,23.812553,29.82417,1,5.750146389007568,"(0.09354095, -1.0670278, -0.000988326, 0.018986966)","(-6.671792, -6.6846747)","(0.09354095, -1.0670278)","(0.025561374, 0.049335502)","(-7.9523415e-05, 5.7501464)"
155,59,125.81141,157.70045,0,0.0,"(0.09362529, -1.0679455, -0.0009912609, 0.019014364)","(-6.678292, -6.691183)","(0.09362529, -1.0679455)","(0.025561374, 0.049335502)","(-4.5719582e-05, 10.588955)"
155,93,6.4824657,6.4824657,0,0.0,"(0.081451975, -0.96800077, 0.001618966, 0.015100292)","(-5.929437, -5.942678)","(0.081451975, -0.96800077)","(0.025561374, 0.049335502)","(-3.4375407e-05, 34.95008)"
155,80,102.228134,102.228134,1,17.922922134399414,"(0.09267637, -1.0605069, -0.0008582948, 0.018704042)","(-6.623403, -6.6363745)","(0.09267637, -1.0605069)","(0.025561374, 0.049335502)","(-5.9455022e-05, 17.922922)"
155,4,63.406883,79.6727,1,29.43722915649414,"(0.09361684, -1.0678406, -0.0009913293, 0.019010877)","(-6.677553, -6.6904445)","(0.09361684, -1.0678406)","(0.025561374, 0.049335502)","(-5.7973462e-05, 29.43723)"
155,71,251.56113,251.56113,1,22.33096694946289,"(0.093495905, -1.0667628, -0.0009792345, 0.01896843)","(-6.669904, -6.682796)","(0.093495905, -1.0667628)","(0.025561374, 0.049335502)","(-5.5455184e-05, 22.330967)"
155,29,111.181885,111.181885,0,0.0,"(0.092810705, -1.061485, -0.0008805606, 0.018746365)","(-6.6307836, -6.6437383)","(0.092810705, -1.061485)","(0.025561374, 0.049335502)","(-8.648473e-05, 55.42465)"
155,82,54.556107,65.89531,0,0.0,"(0.093605384, -1.067724, -0.0009908092, 0.019007364)","(-6.676758, -6.689648)","(0.093605384, -1.067724)","(0.025561374, 0.049335502)","(-6.004062e-05, 9.019412)"
155,67,48.467873,54.50485,0,0.0,"(0.09356059, -1.0672933, -0.0009873379, 0.01899384)","(-6.6737466, -6.6866364)","(0.09356059, -1.0672933)","(0.025561374, 0.049335502)","(-1.5543308e-05, 33.643547)"
155,22,0.9639034,0.9639034,1,19.630870819091797,"(0.06518016, -0.75007033, 0.0005868324, 0.011768274)","(-4.6115956, -4.6220365)","(0.06518016, -0.75007033)","(0.025561374, 0.049335502)","(-3.690258e-05, 19.63087)"
155,23,116.29164,116.29164,1,7.978906631469727,"(0.092876785, -1.0619699, -0.00089129107, 0.018767219)","(-6.6344314, -6.647379)","(0.092876785, -1.0619699)","(0.025561374, 0.049335502)","(-3.2060765e-05, 7.9789066)"
155,106,171.84908,176.9993,0,0.0,"(0.093594, -1.0676279, -0.0009890744, 0.019004505)","(-6.6760955, -6.6889863)","(0.093594, -1.0676279)","(0.025561374, 0.049335502)","(-7.053178e-05, 36.341408)"
155,111,19.861687,19.861687,1,21.282470703125,"(0.087188125, -1.0208868, 0.0002728016, 0.016871251)","(-6.318097, -6.331909)","(0.087188125, -1.0208868)","(0.025561374, 0.049335502)","(-6.178695e-05, 21.28247)"
155,24,145.66077,145.66077,0,0.0,"(0.09315027, -1.0640122, -0.00093366136, 0.018854188)","(-6.6497097, -6.6626277)","(0.09315027, -1.0640122)","(0.025561374, 0.049335502)","(-8.133011e-05, 13.680766)"
155,8,3.4795036,3.4795036,0,0.0,"(0.07737459, -0.91769826, 0.0018888758, 0.01393811)","(-5.599062, -5.6118846)","(0.07737459, -0.91769826)","(0.025561374, 0.049335502)","(-3.1171105e-05, 18.861406)"
155,112,115.209564,115.209564,1,26.83871078491211,"(0.092863366, -1.061871, -0.0008891255, 0.01876298)","(-6.6336894, -6.6466384)","(0.092863366, -1.061871)","(0.025561374, 0.049335502)","(-2.5223715e-05, 26.83871)"
155,19,51.924377,51.924377,0,0.0,"(0.09104714, -1.048979, -0.00055946433, 0.018181052)","(-6.5351815, -6.5484056)","(0.09104714, -1.048979)","(0.025561374, 0.049335502)","(-8.572028e-05, 34.603497)"
155,54,267.62643,272.7884,0,0.0,"(0.093609266, -1.067781, -0.0009901833, 0.019009206)","(-6.6771584, -6.6900496)","(0.093609266, -1.067781)","(0.025561374, 0.049335502)","(-3.700752e-05, 15.115916)"
155,42,-6.4388924,2.5315666,0,0.0,"(0.07956825, -0.8382689, -0.0009266124, 0.018400084)","(-5.525248, -5.526775)","(0.07956825, -0.8382689)","(0.025561374, 0.049335502)","(-8.87325e-05, 24.863682)"
155,45,118.4995,118.4995,1,10.67024040222168,"(0.09290327, -1.0621649, -0.0008955442, 0.018775586)","(-6.635897, -6.6488414)","(0.09290327, -1.0621649)","(0.025561374, 0.049335502)","(-6.922103e-05, 10.67024)"
155,91,0.3740921,22.315067,0,0.0,"(0.091879055, -1.035792, -0.0005693415, 0.019241888)","(-6.5145836, -6.525645)","(0.091879055, -1.035792)","(0.025561374, 0.049335502)","(-6.7969624e-05, 20.931509)"
155,15,125.74058,146.21758,1,50.22799301147461,"(0.0936219, -1.0679089, -0.0009912334, 0.019013211)","(-6.6780453, -6.690937)","(0.0936219, -1.0679089)","(0.025561374, 0.049335502)","(-3.2982192e-05, 50.227993)"
155,113,-5.8402786,-5.8402786,1,30.128938674926758,"(-0.030297082, 0.5731265, -0.008121689, -0.0027235239)","(2.9187462, 2.9369576)","(-0.030297082, 0.5731265)","(0.025561374, 0.049335502)","(-6.362414e-05, 30.128939)"
155,58,161.27058,161.27058,1,21.24233627319336,"(0.09324485, -1.0647382, -0.0009473057, 0.018884735)","(-6.6550937, -6.6680026)","(0.09324485, -1.0647382)","(0.025561374, 0.049335502)","(-6.516534e-05, 21.242336)"
155,13,20.985477,23.238878,0,0.0,"(0.09306503, -1.0630325, -0.0009314779, 0.018831553)","(-6.6424003, -6.655303)","(0.09306503, -1.0630325)","(0.025561374, 0.049335502)","(-8.455741e-05, 10.257071)"
155,88,34.514355,34.514355,1,9.376076698303223,"(0.089591786, -1.0387084, -0.0002637105, 0.017693821)","(-6.4557343, -6.469218)","(0.089591786, -1.0387084)","(0.025561374, 0.049335502)","(-4.88433e-05, 9.376077)"
155,52,22.273783,32.89869,1,27.047805786132812,"(0.09359775, -1.0674955, -0.000990503, 0.019008249)","(-6.675091, -6.687966)","(0.09359775, -1.0674955)","(0.025561374, 0.049335502)","(-5.0991966e-05, 27.047806)"
155,20,22.716167,22.716167,0,0.0,"(0.08780434, -1.025608, 0.00013016863, 0.017081205)","(-6.354427, -6.368181)","(0.08780434, -1.025608)","(0.025561374, 0.049335502)","(-1.4487996e-05, 15.353689)"
155,120,62.01776,62.01776,1,9.772876739501953,"(0.09157018, -1.0526488, -0.00065976195, 0.018351786)","(-6.5634384, -6.5765743)","(0.09157018, -1.0526488)","(0.025561374, 0.049335502)","(-6.979685e-05, 9.772877)"
155,53,29.694347,29.694347,0,0.0,"(0.088977024, -1.034286, -0.00013183174, 0.017483963)","(-6.4214864, -6.435074)","(0.088977024, -1.034286)","(0.025561374, 0.049335502)","(-3.815238e-05, 6.3111467)"
155,44,8.586913,30.47446,0,0.0,"(0.0932765, -1.0605913, -0.0009839521, 0.019093309)","(-6.637712, -6.6503415)","(0.0932765, -1.0605913)","(0.025561374, 0.049335502)","(-7.828035e-05, 13.262974)"
155,102,56.851265,56.851265,0,0.0,"(0.091322646, -1.0509112, -0.00061271875, 0.01827132)","(-6.550073, -6.5632496)","(0.091322646, -1.0509112)","(0.025561374, 0.049335502)","(-3.0064642e-05, 13.121172)"
155,41,2.4821444,17.5682,1,33.26990509033203,"(0.09279598, -1.0481273, -0.0006261477, 0.01922219)","(-6.576092, -6.587977)","(0.09279598, -1.0481273)","(0.025561374, 0.049335502)","(-4.0496718e-05, 33.269905)"
155,66,81.93049,119.84039,1,34.29853439331055,"(0.09362433, -1.0678364, -0.0009921493, 0.019010598)","(-6.6773705, -6.69025)","(0.09362433, -1.0678364)","(0.025561374, 0.049335502)","(-4.8812366e-05, 34.298534)"
155,55,-14.634439,38.62191,0,0.0,"(0.09033914, -1.0125192, -0.0009334723, 0.01901418)","(-6.39934, -6.4086294)","(0.09033914, -1.0125192)","(0.025561374, 0.049335502)","(-1.708384e-05, 13.286661)"
155,125,42.773537,42.773537,0,0.0,"(0.09039861, -1.0444244, -0.00043060328, 0.017965898)","(-6.4999905, -6.513329)","(0.09039861, -1.0444244)","(0.025561374, 0.049335502)","(-8.495496e-05, 4.8802915)"
155,126,-24.060575,-24.060575,0,0.0,"(-0.05527123, 0.8313746, -0.0056102434, -0.009115901)","(4.7170324, 4.737204)","(-0.05527123, 0.8313746)","(0.025561374, 0.049335502)","(-7.278624e-05, 57.54323)"
155,124,57.505867,73.585495,0,0.0,"(0.093616635, -1.0678302, -0.0009914564, 0.01901046)","(-6.6774673, -6.6903577)","(0.093616635, -1.0678302)","(0.025561374, 0.049335502)","(-7.901447e-05, 14.38213)"
155,72,156.9891,167.07742,0,0.0,"(0.09361242, -1.0678092, -0.0009907146, 0.019010225)","(-6.67736, -6.690252)","(0.09361242, -1.0678092)","(0.025561374, 0.049335502)","(-7.305271e-05, 44.73623)"
155,18,134.10742,147.99574,0,0.0,"(0.093617, -1.0678562, -0.0009910383, 0.019011607)","(-6.6776843, -6.690576)","(0.093617, -1.0678562)","(0.025561374, 0.049335502)","(-2.7427595e-05, 3.1983964)"
155,110,33.076225,35.99351,0,0.0,"(0.09334695, -1.0654352, -0.0009648872, 0.018923407)","(-6.660234, -6.6731277)","(0.09334695, -1.0654352)","(0.025561374, 0.049335502)","(-6.0324932e-05, 44.388542)"
155,119,119.89557,119.89557,0,0.0,"(0.09291942, -1.0622841, -0.0008981235, 0.01878069)","(-6.6367917, -6.649734)","(0.09291942, -1.0622841)","(0.025561374, 0.049335502)","(-4.5117133e-05, 2.1148155)"
155,25,-32.911995,-32.911995,0,0.0,"(-0.061306655, 0.8765667, -0.00429375, -0.011074424)","(5.0652604, 5.0849223)","(-0.061306655, 0.8765667)","(0.025561374, 0.049335502)","(-4.9858663e-05, 23.880398)"
