time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
138,26,336.74838,-509.78976,1,44.84251403808594,"(0.032404184, 0.8987323, 0.0065512517, 0.0030084904)","(2.3843508, 2.1900094)","(0.032404184, 0.8987323)","(0.04605489, -0.03504885)","(-5.8139085e-05, 44.842514)"
138,78,670.51086,-228.0362,0,0.0,"(0.04023397, 0.78303623, 0.007338756, 0.0012683517)","(1.846686, 1.6390013)","(0.04023397, 0.78303623)","(0.04605489, -0.03504885)","(-6.256488e-05, 24.385817)"
138,72,736.57336,-110.03461,1,28.927730560302734,"(0.040719423, 0.7318622, 0.007336247, 0.0009203057)","(1.6653789, 1.4592669)","(0.040719423, 0.7318622)","(0.04605489, -0.03504885)","(-3.001788e-05, 28.92773)"
138,90,485.04718,-383.41785,1,23.46643829345703,"(0.0341157, 0.8481014, 0.0067413365, 0.0021708729)","(2.1669962, 1.967494)","(0.0341157, 0.8481014)","(0.04605489, -0.03504885)","(-4.865571e-05, 23.466438)"
138,107,315.9689,-528.8176,0,0.0,"(0.032292113, 0.906636, 0.0065445984, 0.003118257)","(2.4165616, 2.2228875)","(0.032292113, 0.906636)","(0.04605489, -0.03504885)","(-1.7038612e-05, 28.158304)"
138,37,107.41028,-791.1368,1,28.131542205810547,"(0.033057254, 1.0183184, 0.0066919327, 0.0043366714)","(2.8175979, 2.6260061)","(0.033057254, 1.0183184)","(0.04605489, -0.03504885)","(-7.1980467e-06, 28.131542)"
139,17,568.5383,-330.00873,0,0.0,"(0.037332445, 0.8268781, 0.0070646214, 0.0017894399)","(2.0439165, 1.8396051)","(0.037332445, 0.8268781)","(0.04605489, -0.03504885)","(-8.018787e-05, 55.50513)"
139,82,896.06067,-2.4863892,0,0.0,"(0.047043867, 0.6851091, 0.008061271, 0.0001349086)","(1.3993092, 1.183806)","(0.047043867, 0.6851091)","(0.04605489, -0.03504885)","(-5.1226656e-05, 32.83398)"
139,89,357.22516,-541.3219,0,0.0,"(0.033697702, 0.91283673, 0.0067503983, 0.0029374016)","(2.404736, 2.206145)","(0.033697702, 0.91283673)","(0.04605489, -0.03504885)","(-8.225171e-05, 54.046413)"
139,22,675.3349,-223.21216,0,0.0,"(0.04037648, 0.7809235, 0.007353706, 0.0012443368)","(1.83714, 1.629289)","(0.04037648, 0.7809235)","(0.04605489, -0.03504885)","(-9.5548065e-05, 41.306206)"
139,55,606.7295,-291.81757,0,0.0,"(0.0384216, 0.81075907, 0.0071520354, 0.001599351)","(1.9716041, 1.7660823)","(0.0384216, 0.81075907)","(0.04605489, -0.03504885)","(-7.374931e-05, 55.56471)"
139,62,430.60223,-467.94482,1,52.48740005493164,"(0.034167577, 0.88253295, 0.006800683, 0.002487246)","(2.2850423, 2.0844345)","(0.034167577, 0.88253295)","(0.04605489, -0.03504885)","(-2.0243657e-05, 52.4874)"
139,0,637.3882,-261.15887,1,18.51141357421875,"(0.039292082, 0.79755545, 0.0072355755, 0.0014419102)","(1.9121953, 1.7056551)","(0.039292082, 0.79755545)","(0.04605489, -0.03504885)","(-8.035237e-05, 18.511414)"
139,9,716.4555,-135.44263,0,0.0,"(0.040318135, 0.74268925, 0.0072800764, 0.0010121767)","(1.7093353, 1.5034648)","(0.040318135, 0.74268925)","(0.04605489, -0.03504885)","(-5.6868612e-05, 38.074425)"
139,75,205.09158,-693.45544,0,0.0,"(0.033232074, 0.9767683, 0.006738753, 0.0037778742)","(2.6553035, 2.460833)","(0.033232074, 0.9767683)","(0.04605489, -0.03504885)","(-3.2644137e-05, 9.0107)"
139,49,215.47427,-683.07275,0,0.0,"(0.033259027, 0.9723613, 0.00674064, 0.0037180274)","(2.6380718, 2.4433064)","(0.033259027, 0.9723613)","(0.04605489, -0.03504885)","(-5.813838e-05, 54.16101)"
139,36,263.6593,-577.0235,0,0.0,"(0.032062586, 0.927078, 0.006518721, 0.0034182053)","(2.4992013, 2.3073146)","(0.032062586, 0.927078)","(0.04605489, -0.03504885)","(-7.991114e-05, 33.19663)"
139,84,187.97925,-671.40155,1,47.38673400878906,"(0.03229315, 0.9672245, 0.0065794983, 0.0038615642)","(2.6438375, 2.4527287)","(0.03229315, 0.9672245)","(0.04605489, -0.03504885)","(-9.2953924e-05, 47.386734)"
139,97,392.80176,-505.7453,1,43.99857711791992,"(0.03391491, 0.898106, 0.0067715356, 0.0027212752)","(2.3465066, 2.1469102)","(0.03391491, 0.898106)","(0.04605489, -0.03504885)","(-5.0188944e-05, 43.998577)"
139,108,646.1488,-199.8117,0,0.0,"(0.03811176, 0.7708943, 0.007034826, 0.0013644933)","(1.842431, 1.6394117)","(0.03811176, 0.7708943)","(0.04605489, -0.03504885)","(-7.456743e-05, 46.48788)"
139,105,751.2444,-147.30267,1,42.35685729980469,"(0.042519975, 0.7482416, 0.007622751, 0.0008896296)","(1.6892041, 1.4788734)","(0.042519975, 0.7482416)","(0.04605489, -0.03504885)","(-3.9565908e-05, 42.356857)"
139,99,91.59186,-750.2727,1,47.98810958862305,"(0.031937543, 1.0010083, 0.0064384122, 0.0043694996)","(2.7868428, 2.600154)","(0.031937543, 1.0010083)","(0.04605489, -0.03504885)","(-6.178824e-05, 47.98811)"
139,15,198.93146,-655.7162,0,0.0,"(0.032213476, 0.9605447, 0.0065626237, 0.0037966291)","(2.6208425, 2.42977)","(0.032213476, 0.9605447)","(0.04605489, -0.03504885)","(-5.0598417e-05, 41.944088)"
139,122,310.24188,-556.5089,0,0.0,"(0.032778878, 0.9184923, 0.0066311164, 0.0031596497)","(2.4484239, 2.2533002)","(0.032778878, 0.9184923)","(0.04605489, -0.03504885)","(-2.8470233e-05, 31.162014)"
139,8,784.4915,-61.83142,0,0.0,"(0.04193254, 0.71145886, 0.0075226137, 0.0007098438)","(1.5733646, 1.365727)","(0.04193254, 0.71145886)","(0.04605489, -0.03504885)","(-5.356124e-05, 31.6096)"
139,3,832.9407,-65.606384,1,51.5869255065918,"(0.044707663, 0.71332276, 0.007917047, 0.0005134642)","(1.5304667, 1.317377)","(0.044707663, 0.71332276)","(0.04605489, -0.03504885)","(-7.3957184e-05, 51.586926)"
139,126,377.80957,-475.97052,0,0.0,"(0.03275341, 0.8849493, 0.00657929, 0.0027982239)","(2.3251228, 2.1292286)","(0.03275341, 0.8849493)","(0.04605489, -0.03504885)","(-8.531851e-05, 44.175137)"
139,7,462.28967,-436.2574,0,0.0,"(0.034489546, 0.8701209, 0.0068343864, 0.002306045)","(2.2352037, 2.0340304)","(0.034489546, 0.8701209)","(0.04605489, -0.03504885)","(-3.996945e-05, 30.51797)"
139,40,560.49976,-338.0473,0,0.0,"(0.03710319, 0.83027095, 0.0070462227, 0.0018294491)","(2.0591369, 1.8550802)","(0.03710319, 0.83027095)","(0.04605489, -0.03504885)","(-1.4231213e-05, 44.40377)"
139,61,576.92444,-321.62262,1,59.154518127441406,"(0.0375716, 0.8233386, 0.0070838155, 0.001747699)","(2.028038, 1.8234606)","(0.0375716, 0.8233386)","(0.04605489, -0.03504885)","(-3.113653e-05, 59.15452)"
139,52,689.79175,-198.41058,1,50.13325119018555,"(0.040522024, 0.7701024, 0.007353648, 0.0011660974)","(1.7982172, 1.5906205)","(0.040522024, 0.7701024)","(0.04605489, -0.03504885)","(-7.1686656e-05, 50.13325)"
139,38,460.0429,-438.50415,0,0.0,"(0.034462754, 0.8709846, 0.006831773, 0.0023186086)","(2.238727, 2.037592)","(0.034462754, 0.8709846)","(0.04605489, -0.03504885)","(-7.938701e-05, 56.060905)"
139,81,708.6721,-189.87494,1,49.559879302978516,"(0.041361272, 0.7663226, 0.0074570104, 0.0010783891)","(1.771171, 1.5621719)","(0.041361272, 0.7663226)","(0.04605489, -0.03504885)","(-4.5700974e-05, 49.55988)"
139,114,764.73975,-133.80731,1,45.04341125488281,"(0.04288324, 0.7425232, 0.007676006, 0.0008303188)","(1.6632802, 1.4525288)","(0.04288324, 0.7425232)","(0.04605489, -0.03504885)","(-3.9133614e-05, 45.04341)"
139,23,237.05823,-611.92413,1,24.585529327392578,"(0.032183077, 0.94193053, 0.0065469714, 0.0035747034)","(2.5517979, 2.360058)","(0.032183077, 0.94193053)","(0.04605489, -0.03504885)","(-1.6901547e-05, 24.58553)"
139,32,444.15256,-395.02512,1,55.136375427246094,"(0.0328459, 0.851245, 0.006570494, 0.0023802323)","(2.2019658, 2.0053153)","(0.0328459, 0.851245)","(0.04605489, -0.03504885)","(-6.544283e-05, 55.136375)"
139,54,646.86633,-251.68073,1,48.42123794555664,"(0.03956011, 0.7934002, 0.007265123, 0.0013918919)","(1.8934511, 1.686583)","(0.03956011, 0.7934002)","(0.04605489, -0.03504885)","(-8.606374e-06, 48.421238)"
139,51,521.49713,-321.60437,1,36.04419708251953,"(0.034481473, 0.8225296, 0.0067170197, 0.0019893777)","(2.0769317, 1.8781544)","(0.034481473, 0.8225296)","(0.04605489, -0.03504885)","(-7.0742084e-05, 36.044197)"
139,91,465.16022,-433.38684,0,0.0,"(0.034523785, 0.8690173, 0.006837727, 0.002289995)","(2.2307022, 2.02948)","(0.034523785, 0.8690173)","(0.04605489, -0.03504885)","(-5.0243285e-05, 42.169464)"
139,116,723.10565,-124.95801,0,0.0,"(0.04039441, 0.7382028, 0.0072894646, 0.0009804498)","(1.6927162, 1.4869171)","(0.04039441, 0.7382028)","(0.04605489, -0.03504885)","(-3.1994023e-05, 42.587246)"
139,53,528.8056,-334.63672,0,0.0,"(0.03524557, 0.828385, 0.0068228953, 0.001965854)","(2.083993, 1.8834889)","(0.03524557, 0.828385)","(0.04605489, -0.03504885)","(-2.4890527e-05, 27.739698)"
139,4,375.27423,-523.2728,1,38.9333381652832,"(0.03380096, 0.90537137, 0.0067587025, 0.0028311843)","(2.3752456, 2.1761575)","(0.03380096, 0.90537137)","(0.04605489, -0.03504885)","(-8.300279e-05, 38.93334)"
139,102,349.53052,-549.01654,1,44.652915954589844,"(0.03366687, 0.91600406, 0.00675146, 0.0029761563)","(2.417211, 2.2188077)","(0.03366687, 0.91600406)","(0.04605489, -0.03504885)","(-7.0074224e-05, 44.652916)"
139,29,748.2783,-150.26874,1,55.62937545776367,"(0.04243973, 0.7494985, 0.0076110368, 0.0009026667)","(1.6949037, 1.484665)","(0.04243973, 0.7494985)","(0.04605489, -0.03504885)","(-6.334073e-05, 55.629375)"
139,95,405.6795,-492.86755,0,0.0,"(0.033998616, 0.8927679, 0.0067809653, 0.0026405226)","(2.3253918, 2.1254215)","(0.033998616, 0.8927679)","(0.04605489, -0.03504885)","(-3.2038122e-05, 47.592865)"
139,76,380.83505,-486.05893,0,0.0,"(0.033084776, 0.8893697, 0.0066346056, 0.0027842508)","(2.3336275, 2.1366882)","(0.033084776, 0.8893697)","(0.04605489, -0.03504885)","(-8.320105e-05, 51.397537)"
139,10,548.8999,-349.64716,0,0.0,"(0.036772378, 0.83516693, 0.007019674, 0.0018871843)","(2.0811005, 1.8774116)","(0.036772378, 0.83516693)","(0.04605489, -0.03504885)","(-5.9851092e-05, 43.67716)"
139,63,770.6823,-127.864746,0,0.0,"(0.043025468, 0.7400116, 0.007699078, 0.00080428505)","(1.6519468, 1.4409966)","(0.043025468, 0.7400116)","(0.04605489, -0.03504885)","(-4.780203e-05, 38.552917)"
139,66,758.14,-88.39813,0,0.0,"(0.041300993, 0.72269225, 0.007421107, 0.0008254631)","(1.6238669, 1.4170902)","(0.041300993, 0.72269225)","(0.04605489, -0.03504885)","(-3.445834e-05, 35.64044)"
139,117,730.0172,-168.52985,1,56.95790100097656,"(0.041945703, 0.7572372, 0.0075389207, 0.0009829344)","(1.7299942, 1.5203223)","(0.041945703, 0.7572372)","(0.04605489, -0.03504885)","(-8.148533e-05, 56.9579)"
139,42,442.48007,-411.88657,1,38.30754470825195,"(0.033197135, 0.8585258, 0.0066310014, 0.0023969817)","(2.2203846, 2.0226874)","(0.033197135, 0.8585258)","(0.04605489, -0.03504885)","(-8.92461e-05, 38.307545)"
139,103,460.51575,-438.0313,1,30.452526092529297,"(0.034468386, 0.87080276, 0.006832323, 0.0023159636)","(2.2379854, 2.0368426)","(0.034468386, 0.87080276)","(0.04605489, -0.03504885)","(-5.8264744e-05, 30.452526)"
139,19,651.879,-225.85675,0,0.0,"(0.039136697, 0.78217137, 0.007190495, 0.0013530958)","(1.8627849, 1.6572571)","(0.039136697, 0.78217137)","(0.04605489, -0.03504885)","(-6.5977714e-05, 24.18998)"
139,35,564.0889,-334.45813,1,52.196231842041016,"(0.037205547, 0.8287561, 0.007054437, 0.0018115852)","(2.0523412, 1.8481706)","(0.037205547, 0.8287561)","(0.04605489, -0.03504885)","(-6.143894e-05, 52.19623)"
139,123,19.20935,-820.56256,0,0.0,"(0.032126248, 1.0344626, 0.0063515874, 0.004993702)","(2.9192767, 2.7364836)","(0.032126248, 1.0344626)","(0.04605489, -0.03504885)","(-6.0858438e-05, 47.57395)"
139,45,449.5711,-399.31616,0,0.0,"(0.033117794, 0.8532816, 0.0066150213, 0.002352504)","(2.2034874, 2.0060434)","(0.033117794, 0.8532816)","(0.04605489, -0.03504885)","(-6.102882e-05, 51.652653)"
139,25,644.5891,-253.95795,0,0.0,"(0.039495714, 0.7943986, 0.0072580236, 0.001403909)","(1.8979547, 1.6911654)","(0.039495714, 0.7943986)","(0.04605489, -0.03504885)","(-1.0087337e-05, 29.672638)"
139,118,324.14438,-574.4027,1,37.186012268066406,"(0.03356515, 0.9264538, 0.006754967, 0.0031040162)","(2.4583683, 2.2605839)","(0.03356515, 0.9264538)","(0.04605489, -0.03504885)","(-2.7232927e-05, 37.186012)"
139,64,600.1947,-298.35236,0,0.0,"(0.03823524, 0.81351715, 0.0071370765, 0.0016318774)","(1.9839774, 1.7786624)","(0.03823524, 0.81351715)","(0.04605489, -0.03504885)","(-6.372219e-05, 38.0683)"
139,18,699.0143,-199.53278,1,27.439977645874023,"(0.041075982, 0.7705525, 0.007427082, 0.0011264656)","(1.7902824, 1.5816158)","(0.041075982, 0.7705525)","(0.04605489, -0.03504885)","(-1.4280966e-05, 27.439978)"
139,21,583.0029,-315.54413,1,29.637117385864258,"(0.037744954, 0.8207731, 0.0070977286, 0.0017174443)","(2.0165288, 1.8117588)","(0.037744954, 0.8207731)","(0.04605489, -0.03504885)","(-4.76668e-05, 29.637117)"
139,50,377.7973,-473.66602,0,0.0,"(0.03269826, 0.8839519, 0.0065699015, 0.002797418)","(2.3227644, 2.1270397)","(0.03269826, 0.8839519)","(0.04605489, -0.03504885)","(-5.2245778e-05, 41.51946)"
139,87,884.1321,-14.414978,1,37.4407958984375,"(0.04659573, 0.6904483, 0.008034747, 0.0002088719)","(1.4241158, 1.209075)","(0.04659573, 0.6904483)","(0.04605489, -0.03504885)","(-3.0092568e-05, 37.440796)"
139,65,603.4122,-295.1349,0,0.0,"(0.038326997, 0.8121591, 0.007144442, 0.0016158626)","(1.9778854, 1.7724683)","(0.038326997, 0.8121591)","(0.04605489, -0.03504885)","(-5.7454243e-05, 45.664616)"
139,119,647.20734,-251.33972,1,59.387020111083984,"(0.039569754, 0.7932508, 0.007266188, 0.0013900921)","(1.8927768, 1.6858971)","(0.039569754, 0.7932508)","(0.04605489, -0.03504885)","(-5.5316636e-05, 59.38702)"
139,106,610.5392,-288.00787,1,52.59444808959961,"(0.038530253, 0.80915105, 0.007160753, 0.0015803897)","(1.9643908, 1.758748)","(0.038530253, 0.80915105)","(0.04605489, -0.03504885)","(-2.8698953e-05, 52.594448)"
139,47,621.089,-226.43854,1,54.60464096069336,"(0.037445005, 0.78251606, 0.006965754, 0.0014968577)","(1.8933234, 1.6910489)","(0.037445005, 0.78251606)","(0.04605489, -0.03504885)","(-8.007704e-05, 54.60464)"
139,43,1039.7798,141.23273,0,0.0,"(0.052509073, 0.62940407, 0.008312498, -0.0007838893)","(1.1310568, 0.911036)","(0.052509073, 0.62940407)","(0.04605489, -0.03504885)","(-4.8539496e-05, 40.68221)"
139,12,566.8306,-283.89282,0,0.0,"(0.03598445, 0.80680615, 0.006855295, 0.0017688605)","(1.9992582, 1.7984718)","(0.03598445, 0.80680615)","(0.04605489, -0.03504885)","(-8.020273e-05, 43.94585)"
139,98,325.35324,-520.943,1,48.67154312133789,"(0.03235288, 0.90331817, 0.006551885, 0.0030657365)","(2.402576, 2.20853)","(0.03235288, 0.90331817)","(0.04605489, -0.03504885)","(-6.9915e-05, 48.671543)"
139,74,439.66238,-407.8455,1,39.75979232788086,"(0.033012457, 0.8566796, 0.0066004586, 0.0024105853)","(2.2177138, 2.0205574)","(0.033012457, 0.8566796)","(0.04605489, -0.03504885)","(-5.7009274e-05, 39.759792)"
139,111,711.8096,-162.4013,0,0.0,"(0.040791668, 0.75438714, 0.0073612104, 0.0010480061)","(1.740696, 1.5333583)","(0.040791668, 0.75438714)","(0.04605489, -0.03504885)","(-5.3272077e-05, 29.107222)"
139,13,217.0817,-623.5039,1,50.914703369140625,"(0.031939447, 0.94680643, 0.006509864, 0.0036866432)","(2.5764055, 2.38585)","(0.031939447, 0.94680643)","(0.04605489, -0.03504885)","(-7.0804614e-05, 50.914703)"
139,80,248.88953,-649.65753,0,0.0,"(0.03334578, 0.9581781, 0.006746719, 0.00352542)","(2.5826132, 2.3868988)","(0.03334578, 0.9581781)","(0.04605489, -0.03504885)","(-3.4686345e-05, 49.908558)"
139,58,284.6758,-561.70557,1,49.17192459106445,"(0.0322473, 0.9206029, 0.006545264, 0.003299241)","(2.4701211, 2.2772193)","(0.0322473, 0.9206029)","(0.04605489, -0.03504885)","(-6.311115e-05, 49.171925)"
139,69,710.0495,-188.49756,0,0.0,"(0.04140196, 0.7657194, 0.0074612787, 0.0010715323)","(1.7684454, 1.5593988)","(0.04140196, 0.7657194)","(0.04605489, -0.03504885)","(-4.679184e-05, 9.728578)"
139,67,544.74347,-353.8036,0,0.0,"(0.036653835, 0.83692116, 0.00701016, 0.0019078723)","(2.0889707, 1.8854132)","(0.036653835, 0.83692116)","(0.04605489, -0.03504885)","(-7.169977e-05, 29.827093)"
139,68,309.26794,-589.2791,0,0.0,"(0.03350554, 0.9325775, 0.0067570186, 0.0031789439)","(2.4824867, 2.2850652)","(0.03350554, 0.9325775)","(0.04605489, -0.03504885)","(-5.4406853e-05, 55.276886)"
139,27,516.9347,-352.2984,1,57.13296890258789,"(0.03506039, 0.835788, 0.0068182885, 0.0020278275)","(2.1115804, 1.911057)","(0.03506039, 0.835788)","(0.04605489, -0.03504885)","(-5.5996614e-05, 57.13297)"
139,73,796.8344,-44.788208,0,0.0,"(0.042099826, 0.7041976, 0.0075498293, 0.00065271603)","(1.5451229, 1.337412)","(0.042099826, 0.7041976)","(0.04605489, -0.03504885)","(-5.53221e-05, 28.888313)"
139,56,830.60767,-67.93939,1,35.46820831298828,"(0.04462465, 0.7143619, 0.007911351, 0.00052623916)","(1.5353047, 1.3223009)","(0.04462465, 0.7143619)","(0.04605489, -0.03504885)","(-6.616601e-05, 35.46821)"
139,41,608.79626,-289.7508,1,28.599966049194336,"(0.038480543, 0.8098867, 0.0071567637, 0.001589065)","(1.967691, 1.7621033)","(0.038480543, 0.8098867)","(0.04605489, -0.03504885)","(-7.04369e-05, 28.599966)"
139,33,455.1554,-443.39166,0,0.0,"(0.034404468, 0.8728636, 0.0068260827, 0.0023459364)","(2.2463918, 2.04534)","(0.034404468, 0.8728636)","(0.04605489, -0.03504885)","(-9.1801194e-05, 43.851124)"
139,104,520.64905,-327.17438,1,23.56613540649414,"(0.034585394, 0.8249349, 0.0067352573, 0.0019964399)","(2.083235, 1.8841431)","(0.034585394, 0.8249349)","(0.04605489, -0.03504885)","(-7.451528e-05, 23.566135)"
139,110,533.37177,-320.1438,1,46.341094970703125,"(0.0351061, 0.8221418, 0.0067907088, 0.0019370914)","(2.0654063, 1.8654779)","(0.0351061, 0.8221418)","(0.04605489, -0.03504885)","(-7.2812625e-05, 46.341095)"
139,57,623.6625,-243.52802,0,0.0,"(0.03805241, 0.7899653, 0.007056797, 0.001495753)","(1.9080712, 1.7042856)","(0.03805241, 0.7899653)","(0.04605489, -0.03504885)","(-2.8121765e-05, 56.174484)"
139,44,446.69342,-407.5957,0,0.0,"(0.033226043, 0.8567921, 0.006634482, 0.0023719852)","(2.2136457, 2.0158734)","(0.033226043, 0.8567921)","(0.04605489, -0.03504885)","(-8.011119e-05, 44.39487)"
139,94,502.4723,-396.07477,1,56.00737762451172,"(0.035438217, 0.8544432, 0.0069075306, 0.0021166415)","(2.167252, 1.9650974)","(0.035438217, 0.8544432)","(0.04605489, -0.03504885)","(-7.506617e-05, 56.007378)"
139,46,689.4851,-209.06195,1,43.61900329589844,"(0.040794477, 0.77472603, 0.007397557, 0.0011738986)","(1.809139, 1.6008008)","(0.040794477, 0.77472603)","(0.04605489, -0.03504885)","(-6.5385248e-06, 43.619003)"
139,92,710.755,-187.79205,1,50.71576690673828,"(0.041422803, 0.7654104, 0.0074634636, 0.0010680207)","(1.7670494, 1.5579785)","(0.041422803, 0.7654104)","(0.04605489, -0.03504885)","(-5.9544018e-05, 50.715767)"
139,115,180.794,-717.75305,0,0.0,"(0.033169, 0.9870815, 0.006734333, 0.003917925)","(2.6956294, 2.5018497)","(0.033169, 0.9870815)","(0.04605489, -0.03504885)","(-5.688975e-05, 41.594994)"
139,88,612.8045,-240.94421,0,0.0,"(0.037377767, 0.7887175, 0.006973515, 0.0015418744)","(1.9152395, 1.7127762)","(0.037377767, 0.7887175)","(0.04605489, -0.03504885)","(-6.938013e-05, 52.50013)"
139,20,408.51828,-490.02878,0,0.0,"(0.034017075, 0.8915913, 0.006783045, 0.0026227226)","(2.3207374, 2.1206846)","(0.034017075, 0.8915913)","(0.04605489, -0.03504885)","(-4.4962388e-05, 48.782867)"
139,70,777.0976,-121.44946,0,0.0,"(0.043179005, 0.73730016, 0.0077239876, 0.0007761796)","(1.6397122, 1.4285474)","(0.043179005, 0.73730016)","(0.04605489, -0.03504885)","(-3.8258826e-05, 43.483017)"
139,48,478.77057,-419.7765,1,57.89261245727539,"(0.034755502, 0.86375207, 0.0068567344, 0.002219153)","(2.208601, 2.0071063)","(0.034755502, 0.86375207)","(0.04605489, -0.03504885)","(-5.0779177e-05, 57.892612)"
139,112,976.1596,109.49609,1,36.662681579589844,"(0.048937403, 0.638461, 0.008073691, -0.00038969587)","(1.2136356, 0.9980262)","(0.048937403, 0.638461)","(0.04605489, -0.03504885)","(-6.249205e-05, 36.66268)"
139,14,788.1438,-110.40326,0,0.0,"(0.043443374, 0.73263144, 0.007766872, 0.0007277855)","(1.6186457, 1.4071114)","(0.043443374, 0.73263144)","(0.04605489, -0.03504885)","(-7.407212e-05, 42.11728)"
139,59,664.1331,-179.06262,1,48.25934600830078,"(0.038545255, 0.7618101, 0.007078899, 0.0012679435)","(1.8041075, 1.6006676)","(0.038545255, 0.7618101)","(0.04605489, -0.03504885)","(-4.81283e-05, 48.259346)"
139,30,772.38525,-84.47577,0,0.0,"(0.04193003, 0.72115934, 0.0075220386, 0.0007697311)","(1.6069955, 1.3990011)","(0.04193003, 0.72115934)","(0.04605489, -0.03504885)","(-3.6760583e-05, 53.912895)"
139,2,549.3952,-349.15186,0,0.0,"(0.0367865, 0.8349578, 0.0070208088, 0.0018847194)","(2.0801628, 1.8764582)","(0.0367865, 0.8349578)","(0.04605489, -0.03504885)","(-9.508971e-06, 41.849876)"
139,26,377.69565,-475.75815,0,0.0,"(0.03274492, 0.88485533, 0.006577886, 0.0027988136)","(2.324975, 2.1291075)","(0.03274492, 0.88485533)","(0.04605489, -0.03504885)","(-8.876153e-05, 53.926983)"
139,78,663.4717,-235.07538,1,26.18720245361328,"(0.040029682, 0.7861204, 0.007316891, 0.0013042579)","(1.8606118, 1.6531698)","(0.040029682, 0.7861204)","(0.04605489, -0.03504885)","(-8.918454e-06, 26.187202)"
139,72,782.4788,-86.97864,0,0.0,"(0.04251493, 0.7223725, 0.007616723, 0.0007336987)","(1.6003474, 1.3911049)","(0.04251493, 0.7223725)","(0.04605489, -0.03504885)","(-3.1595293e-05, 40.85023)"
139,90,507.08435,-367.86493,0,0.0,"(0.034929745, 0.84227157, 0.006817355, 0.0020795288)","(2.1350796, 1.9344852)","(0.034929745, 0.84227157)","(0.04605489, -0.03504885)","(-7.5561526e-05, 30.236195)"
139,107,357.6623,-540.88477,0,0.0,"(0.033699445, 0.9126568, 0.006750338, 0.0029352)","(2.4040272, 2.2054257)","(0.033699445, 0.9126568)","(0.04605489, -0.03504885)","(-2.1615117e-05, 34.494766)"
139,37,96.348755,-773.90936,0,0.0,"(0.032506768, 1.0110453, 0.0065625072, 0.004368735)","(2.8075585, 2.618526)","(0.032506768, 1.0110453)","(0.04605489, -0.03504885)","(-3.3077842e-05, 44.334442)"
140,17,558.4824,-340.06464,1,36.921878814697266,"(0.03704566, 0.8311224, 0.0070416047, 0.0018394894)","(2.0629568, 1.858964)","(0.03704566, 0.8311224)","(0.04605489, -0.03504885)","(-1.2216726e-05, 36.92188)"
140,82,887.0104,-11.536682,1,23.334148406982422,"(0.046703868, 0.6891599, 0.008041147, 0.00019102567)","(1.41813, 1.2029775)","(0.046703868, 0.6891599)","(0.04605489, -0.03504885)","(-3.7694932e-05, 23.334148)"
140,89,347.16925,-551.3778,1,33.0935173034668,"(0.033657406, 0.9169761, 0.006751788, 0.0029880488)","(2.4210389, 2.2226934)","(0.033657406, 0.9169761)","(0.04605489, -0.03504885)","(-4.293587e-05, 33.093517)"
140,22,665.279,-233.26807,0,0.0,"(0.040080793, 0.78532815, 0.0073225237, 0.0012947179)","(1.8570377, 1.649533)","(0.040080793, 0.78532815)","(0.04605489, -0.03504885)","(-5.5659315e-05, 29.36202)"
140,55,596.6736,-301.87347,1,27.26447296142578,"(0.038134817, 0.8150033, 0.0071290177, 0.0016494025)","(1.9906443, 1.785441)","(0.038134817, 0.8150033)","(0.04605489, -0.03504885)","(-7.9941514e-05, 27.264473)"
140,62,419.54074,-426.2253,1,41.260581970214844,"(0.032834217, 0.8641834, 0.006577396, 0.0025334866)","(2.2484705, 2.0519507)","(0.032834217, 0.8641834)","(0.04605489, -0.03504885)","(-1.3617042e-05, 41.260582)"
140,0,618.282,-261.6502,1,52.905540466308594,"(0.038245335, 0.79778975, 0.0070985192, 0.0015305341)","(1.931089, 1.7265518)","(0.038245335, 0.79778975)","(0.04605489, -0.03504885)","(-3.1979966e-05, 52.90554)"
140,9,754.0541,-144.49298,1,52.357696533203125,"(0.04259599, 0.7470508, 0.007633845, 0.00087727956)","(1.683805, 1.473387)","(0.04259599, 0.7470508)","(0.04605489, -0.03504885)","(-5.526208e-05, 52.357697)"
140,75,193.02448,-705.5226,0,0.0,"(0.033200756, 0.9818902, 0.006736557, 0.0038474281)","(2.6753309, 2.4812036)","(0.033200756, 0.9818902)","(0.04605489, -0.03504885)","(-2.813815e-05, 37.927307)"
140,49,205.41833,-693.1287,1,48.714149475097656,"(0.033232927, 0.9766296, 0.0067388113, 0.00377599)","(2.654761, 2.4602818)","(0.033232927, 0.9766296)","(0.04605489, -0.03504885)","(-2.6483169e-05, 48.71415)"
140,36,312.47314,-586.0739,0,0.0,"(0.033518385, 0.9312581, 0.0067565786, 0.0031627999)","(2.4772904, 2.2797906)","(0.033518385, 0.9312581)","(0.04605489, -0.03504885)","(-5.1335057e-05, 36.923023)"
140,84,219.10074,-631.79456,1,48.673423767089844,"(0.032180145, 0.9503735, 0.0065513314, 0.0036789388)","(2.5835488, 2.3921785)","(0.032180145, 0.9503735)","(0.04605489, -0.03504885)","(-5.567281e-05, 48.673424)"
