time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
149,29,200.17932,200.61574,1,13.672381401062012,"(-0.9337853, -0.9282265, -0.032686215, 0.022600552)","(-41.699448, -41.594498)","(-0.9337853, -0.9282265)","(0.016579172, 0.068909496)","(-8.240464e-05, 13.672381)"
149,121,65.47014,70.03418,1,27.13563346862793,"(-0.90464514, -0.65215707, -0.0390021, 0.018005097)","(-38.79793, -38.72223)","(-0.90464514, -0.65215707)","(0.016579172, 0.068909496)","(-8.436879e-05, 27.135633)"
149,25,56.657127,56.730232,1,16.08009147644043,"(-0.92450196, -0.6532437, -0.040221736, 0.018236864)","(-39.567158, -39.491302)","(-0.92450196, -0.6532437)","(0.016579172, 0.068909496)","(-8.724291e-05, 16.080091)"
149,115,79.89612,88.01578,1,36.47840881347656,"(-0.8882247, -0.6647222, -0.0375898, 0.018076014)","(-38.255123, -38.17837)","(-0.8882247, -0.6647222)","(0.016579172, 0.068909496)","(-6.888439e-05, 36.47841)"
149,102,131.583,131.6561,1,9.714726448059082,"(-0.91933745, -0.78992176, -0.036001045, 0.020529525)","(-40.253628, -40.164394)","(-0.91933745, -0.78992176)","(0.016579172, 0.068909496)","(-9.1247886e-05, 9.714726)"
149,48,138.02719,146.88562,1,5.905735492706299,"(-0.88768566, -0.77178, -0.034325354, 0.019939676)","(-38.916935, -38.829018)","(-0.88768566, -0.77178)","(0.016579172, 0.068909496)","(-2.7782044e-05, 5.9057355)"
149,105,24.883026,24.956131,0,0.0,"(-0.95572925, -0.62300426, -0.042754244, 0.017846115)","(-40.56857, -40.491608)","(-0.95572925, -0.62300426)","(0.016579172, 0.068909496)","(-7.006085e-05, 25.812983)"
149,99,95.07346,102.71969,1,25.904094696044922,"(-0.88797307, -0.692312, -0.036762394, 0.018636985)","(-38.438908, -38.35943)","(-0.88797307, -0.692312)","(0.016579172, 0.068909496)","(-4.4232802e-05, 25.904095)"
149,13,55.685387,60.960724,0,0.0,"(-0.90683615, -0.6353145, -0.039535135, 0.017743874)","(-38.767982, -38.693573)","(-0.90683615, -0.6353145)","(0.016579172, 0.068909496)","(-7.8400655e-05, 8.169471)"
149,110,107.70757,114.06011,1,20.147754669189453,"(-0.8936364, -0.7208102, -0.03628455, 0.019205296)","(-38.833424, -38.751022)","(-0.8936364, -0.7208102)","(0.016579172, 0.068909496)","(-8.706652e-05, 20.147755)"
149,85,75.88151,86.36195,0,0.0,"(-0.8806296, -0.6500126, -0.037484776, 0.017731365)","(-37.861767, -37.786312)","(-0.8806296, -0.6500126)","(0.016579172, 0.068909496)","(-5.3215306e-05, 10.477029)"
149,64,117.07274,117.14584,1,20.70819854736328,"(-0.9175645, -0.7609222, -0.03674905, 0.020096075)","(-40.003517, -39.91735)","(-0.9175645, -0.7609222)","(0.016579172, 0.068909496)","(-6.8509835e-05, 20.708199)"
149,117,128.77867,132.43594,0,0.0,"(-0.90567964, -0.77150536, -0.035594888, 0.020136986)","(-39.609386, -39.521866)","(-0.90567964, -0.77150536)","(0.016579172, 0.068909496)","(-7.3410316e-05, 5.6276083)"
149,75,130.02615,130.09926,1,8.330583572387695,"(-0.91912407, -0.7867656, -0.03608055, 0.020486007)","(-40.225292, -40.136387)","(-0.91912407, -0.7867656)","(0.016579172, 0.068909496)","(-9.0062735e-05, 8.330584)"
149,88,-21.382202,-7.902405,1,19.13469886779785,"(-0.9998808, -0.5843774, -0.045288466, 0.016592816)","(-41.937107, -41.850777)","(-0.9998808, -0.5843774)","(0.016579172, 0.068909496)","(-5.5292585e-05, 19.134699)"
149,24,164.50557,164.57867,1,16.502422332763672,"(-0.9238505, -0.85666573, -0.034319714, 0.021449905)","(-40.852966, -40.756588)","(-0.9238505, -0.85666573)","(0.016579172, 0.068909496)","(-1.7275801e-05, 16.502422)"
149,11,102.77586,102.84897,1,12.814817428588867,"(-0.916296, -0.73327255, -0.037501507, 0.019607423)","(-39.78815, -39.704853)","(-0.916296, -0.73327255)","(0.016579172, 0.068909496)","(-8.244171e-05, 12.814817)"
149,30,33.143677,33.21678,1,13.090731620788574,"(-0.94534206, -0.6286069, -0.042081, 0.01798113)","(-40.207157, -40.131016)","(-0.94534206, -0.6286069)","(0.016579172, 0.068909496)","(-3.9151357e-05, 13.090732)"
149,66,178.06946,178.14256,1,22.883739471435547,"(-0.9257099, -0.8841637, -0.03362702, 0.021829095)","(-41.09989, -41.00057)","(-0.9257099, -0.8841637)","(0.016579172, 0.068909496)","(-8.092347e-05, 22.88374)"
149,87,166.06856,173.79991,1,7.150688171386719,"(-0.89570343, -0.83263177, -0.033066057, 0.020822383)","(-39.61395, -39.519596)","(-0.89570343, -0.83263177)","(0.016579172, 0.068909496)","(-7.413919e-05, 7.150688)"
149,70,115.61849,121.22801,0,0.0,"(-0.8970713, -0.7387128, -0.035981476, 0.019543212)","(-39.074352, -38.990143)","(-0.8970713, -0.7387128)","(0.016579172, 0.068909496)","(-7.851419e-05, 32.492725)"
149,49,189.2873,189.3604,0,0.0,"(-0.9297022, -0.9070508, -0.03315662, 0.022249542)","(-41.403164, -41.301006)","(-0.9297022, -0.9070508)","(0.016579172, 0.068909496)","(-7.811666e-05, 29.602926)"
149,35,37.642036,41.24061,1,39.94440841674805,"(-0.9281844, -0.62145793, -0.041206934, 0.017714476)","(-39.498352, -39.423386)","(-0.9281844, -0.62145793)","(0.016579172, 0.068909496)","(-7.192098e-05, 39.94441)"
149,36,166.20792,166.28102,1,22.6011905670166,"(-0.9240838, -0.86011684, -0.034232777, 0.021497495)","(-40.88396, -40.787205)","(-0.9240838, -0.86011684)","(0.016579172, 0.068909496)","(-6.8746835e-05, 22.60119)"
149,15,159.51053,159.58363,0,0.0,"(-0.92316574, -0.8465392, -0.034574814, 0.021310264)","(-40.762035, -40.666737)","(-0.92316574, -0.8465392)","(0.016579172, 0.068909496)","(-5.9051195e-05, 6.682233)"
150,56,-44.746033,-35.04313,0,0.0,"(-1.0590749, -0.5979748, -0.048131417, 0.016974192)","(-44.268276, -44.175003)","(-1.0590749, -0.5979748)","(0.016579172, 0.068909496)","(-6.7867215e-05, 15.275228)"
150,114,57.16503,59.879723,0,0.0,"(-0.9147093, -0.6452217, -0.03979362, 0.01799588)","(-39.136833, -39.061707)","(-0.9147093, -0.6452217)","(0.016579172, 0.068909496)","(-6.359153e-05, 11.5369625)"
150,12,83.10301,83.17612,0,0.0,"(-0.9165141, -0.69708407, -0.038594615, 0.018945707)","(-39.564163, -39.484505)","(-0.9165141, -0.69708407)","(0.016579172, 0.068909496)","(-8.7349756e-05, 8.918883)"
150,39,86.37004,86.443146,0,0.0,"(-0.9157649, -0.70262694, -0.038392894, 0.019040823)","(-39.57404, -39.49391)","(-0.9157649, -0.70262694)","(0.016579172, 0.068909496)","(-6.528726e-05, 8.13605)"
150,84,134.33209,140.75803,1,11.413761138916016,"(-0.8961874, -0.77292943, -0.034886904, 0.02004958)","(-39.25226, -39.164387)","(-0.8961874, -0.77292943)","(0.016579172, 0.068909496)","(-2.798884e-05, 11.413761)"
150,41,158.02786,173.98148,0,0.0,"(-0.8641513, -0.7871249, -0.032216404, 0.01987695)","(-38.10675, -38.016685)","(-0.8641513, -0.7871249)","(0.016579172, 0.068909496)","(-5.4752138e-05, 24.779497)"
150,69,122.62448,133.64911,0,0.0,"(-0.87777495, -0.73329014, -0.034787122, 0.019290531)","(-38.292503, -38.208515)","(-0.87777495, -0.73329014)","(0.016579172, 0.068909496)","(-9.546473e-05, 18.119003)"
150,55,94.43239,94.50549,0,0.0,"(-0.91555566, -0.7171368, -0.03794062, 0.01932225)","(-39.66247, -39.580837)","(-0.91555566, -0.7171368)","(0.016579172, 0.068909496)","(-6.661678e-05, 9.914899)"
150,76,54.48581,54.558914,1,13.101752281188965,"(-0.9262659, -0.65085876, -0.04039302, 0.01821561)","(-39.619022, -39.543182)","(-0.9262659, -0.65085876)","(0.016579172, 0.068909496)","(-8.040664e-05, 13.101752)"
150,104,-45.979294,-45.90619,1,23.214406967163086,"(-1.0906211, -0.6230853, -0.049567554, 0.017732566)","(-45.65701, -45.561783)","(-1.0906211, -0.6230853)","(0.016579172, 0.068909496)","(-9.658721e-05, 23.214407)"
150,18,102.3358,102.408905,0,0.0,"(-0.9162569, -0.7324216, -0.037524663, 0.01959238)","(-39.78152, -39.69831)","(-0.9162569, -0.7324216)","(0.016579172, 0.068909496)","(-5.869432e-05, 36.61637)"
150,58,86.197685,90.443,1,24.30376434326172,"(-0.9007549, -0.6883756, -0.037779856, 0.018633272)","(-38.8998, -38.82096)","(-0.9007549, -0.6883756)","(0.016579172, 0.068909496)","(-6.731876e-05, 24.303764)"
150,111,77.07651,77.14961,1,8.593453407287598,"(-0.91789585, -0.68685937, -0.038966727, 0.01877025)","(-39.545937, -39.46715)","(-0.91789585, -0.68685937)","(0.016579172, 0.068909496)","(-4.370635e-05, 8.593453)"
150,50,55.86196,68.12465,1,54.37582778930664,"(-0.881911, -0.61287284, -0.038496386, 0.01709653)","(-37.659603, -37.58712)","(-0.881911, -0.61287284)","(0.016579172, 0.068909496)","(-2.5038906e-05, 54.375828)"
150,122,16.01715,16.090256,0,0.0,"(-0.97068703, -0.6216059, -0.043550707, 0.01782663)","(-41.123837, -41.045013)","(-0.97068703, -0.6216059)","(0.016579172, 0.068909496)","(-5.812508e-05, 5.4224873)"
150,97,41.815407,41.88851,0,0.0,"(-0.93661326, -0.6370505, -0.041395485, 0.018094392)","(-39.925385, -39.849575)","(-0.93661326, -0.6370505)","(0.016579172, 0.068909496)","(-8.546075e-05, 41.23388)"
150,68,138.76114,138.83424,0,0.0,"(-0.9203215, -0.80447394, -0.035634466, 0.020730196)","(-40.384308, -40.29351)","(-0.9203215, -0.80447394)","(0.016579172, 0.068909496)","(-8.581981e-05, 25.76802)"
150,78,99.41128,99.48438,0,0.0,"(-0.9159975, -0.7267657, -0.03767858, 0.019492429)","(-39.73747, -39.654842)","(-0.9159975, -0.7267657)","(0.016579172, 0.068909496)","(-4.0077124e-05, 5.7366867)"
150,57,236.20352,253.95668,0,0.0,"(-0.89959276, -0.9405492, -0.02901223, 0.022540286)","(-40.486103, -40.376057)","(-0.89959276, -0.9405492)","(0.016579172, 0.068909496)","(-4.6941357e-05, 15.150921)"
150,109,90.62947,90.702576,1,33.01188659667969,"(-0.9152729, -0.7099005, -0.03814334, 0.019187486)","(-39.607155, -39.52629)","(-0.9152729, -0.7099005)","(0.016579172, 0.068909496)","(-9.0255766e-05, 33.011887)"
150,27,-6.920624,-6.847519,1,1.4398436546325684,"(-1.0126638, -0.6207498, -0.045719657, 0.017766124)","(-42.699257, -42.6147)","(-1.0126638, -0.6207498)","(0.016579172, 0.068909496)","(-3.5224803e-05, 1.4398437)"
150,31,152.51375,165.18353,0,0.0,"(-0.87555665, -0.7876104, -0.03300135, 0.020010615)","(-38.54986, -38.459976)","(-0.87555665, -0.7876104)","(0.016579172, 0.068909496)","(-8.662387e-05, 9.663326)"
150,54,188.38576,193.67169,1,12.626678466796875,"(-0.91006327, -0.8866944, -0.032394875, 0.0217583)","(-40.515522, -40.4152)","(-0.91006327, -0.8866944)","(0.016579172, 0.068909496)","(-8.065507e-05, 12.626678)"
150,2,140.6916,162.02014,1,6.443392753601074,"(-0.84186953, -0.7328872, -0.032277893, 0.018921211)","(-36.90158, -36.816936)","(-0.84186953, -0.7328872)","(0.016579172, 0.068909496)","(-5.7086774e-05, 6.4433928)"
150,22,108.07256,115.10042,1,18.285160064697266,"(-0.8911848, -0.71915007, -0.036162373, 0.019156398)","(-38.728256, -38.645985)","(-0.8911848, -0.71915007)","(0.016579172, 0.068909496)","(-6.3830536e-05, 18.28516)"
150,8,176.43497,189.67944,1,28.343685150146484,"(-0.87670743, -0.8340647, -0.03169162, 0.020628985)","(-38.890217, -38.79532)","(-0.87670743, -0.8340647)","(0.016579172, 0.068909496)","(-4.7712598e-05, 28.343685)"
150,16,9.406044,11.258675,1,25.974788665771484,"(-0.97716343, -0.61636156, -0.043926746, 0.017655024)","(-41.32736, -41.2472)","(-0.97716343, -0.61636156)","(0.016579172, 0.068909496)","(-7.3429015e-05, 25.974789)"
150,77,176.13531,176.20842,0,0.0,"(-0.9254447, -0.8802426, -0.03372579, 0.021775022)","(-41.06468, -40.96578)","(-0.9254447, -0.8802426)","(0.016579172, 0.068909496)","(-4.3616717e-05, 44.5333)"
150,26,87.5022,108.227135,1,14.796656608581543,"(-0.8411602, -0.63543665, -0.035240896, 0.017087536)","(-36.249416, -36.17534)","(-0.8411602, -0.63543665)","(0.016579172, 0.068909496)","(-7.252253e-05, 14.796657)"
150,118,45.416924,45.49003,1,47.9398193359375,"(-0.933672, -0.6409755, -0.04111054, 0.018128851)","(-39.838306, -39.76248)","(-0.933672, -0.6409755)","(0.016579172, 0.068909496)","(-8.323094e-05, 47.93982)"
150,38,93.87756,93.95067,0,0.0,"(-0.91550636, -0.7160637, -0.037969824, 0.019303288)","(-39.65411, -39.572594)","(-0.91550636, -0.7160637)","(0.016579172, 0.068909496)","(-6.9781476e-05, 25.763578)"
150,91,-32.1239,-27.632233,1,10.972864151000977,"(-1.0490868, -0.6098935, -0.047588736, 0.017357523)","(-43.989185, -43.89846)","(-1.0490868, -0.6098935)","(0.016579172, 0.068909496)","(-9.1382804e-05, 10.972864)"
150,34,123.92892,129.221,1,13.075443267822266,"(-0.8989762, -0.75589705, -0.03559249, 0.019856095)","(-39.25156, -39.165585)","(-0.8989762, -0.75589705)","(0.016579172, 0.068909496)","(-7.353048e-05, 13.075443)"
150,107,74.186325,74.25943,0,0.0,"(-0.9185586, -0.68195593, -0.03914519, 0.018686108)","(-39.537197, -39.458836)","(-0.9185586, -0.68195593)","(0.016579172, 0.068909496)","(-6.514621e-05, 6.541122)"
150,1,97.4532,100.63631,0,0.0,"(-0.90438443, -0.71208286, -0.03730747, 0.019142855)","(-39.198338, -39.117035)","(-0.90438443, -0.71208286)","(0.016579172, 0.068909496)","(-7.9529425e-05, 43.0069)"
150,23,103.38183,103.45493,1,26.734682083129883,"(-0.91634977, -0.7344445, -0.03746961, 0.019628134)","(-39.797283, -39.71386)","(-0.91634977, -0.7344445)","(0.016579172, 0.068909496)","(-7.5988995e-05, 26.734682)"
150,127,22.617691,38.415283,1,16.814369201660156,"(-0.90892863, -0.5776914, -0.04072539, 0.01648178)","(-38.45662, -38.38219)","(-0.90892863, -0.5776914)","(0.016579172, 0.068909496)","(-4.908652e-05, 16.81437)"
150,3,203.99336,204.06647,0,0.0,"(-0.9374786, -0.93746483, -0.032607168, 0.022752542)","(-41.902172, -41.796055)","(-0.9374786, -0.93746483)","(0.016579172, 0.068909496)","(-8.099382e-05, 3.4587588)"
150,7,80.67095,85.27297,1,39.52509689331055,"(-0.90073544, -0.6778056, -0.03806778, 0.018437956)","(-38.82549, -38.74756)","(-0.90073544, -0.6778056)","(0.016579172, 0.068909496)","(-8.458814e-05, 39.525097)"
150,65,79.21774,79.29085,0,0.0,"(-0.91740495, -0.6904923, -0.038834512, 0.018832592)","(-39.552414, -39.47332)","(-0.91740495, -0.6904923)","(0.016579172, 0.068909496)","(-5.785139e-05, 21.249783)"
150,119,118.199486,118.27259,0,0.0,"(-0.91766447, -0.7631012, -0.036689755, 0.02013458)","(-40.020493, -39.934097)","(-0.91766447, -0.7631012)","(0.016579172, 0.068909496)","(-8.471619e-05, 10.260362)"
150,60,81.13542,81.20853,1,26.607635498046875,"(-0.9169651, -0.6937458, -0.03871611, 0.018888418)","(-39.55821, -39.478844)","(-0.9169651, -0.6937458)","(0.016579172, 0.068909496)","(-6.33757e-05, 26.607635)"
150,4,60.95298,68.01429,1,20.042280197143555,"(-0.89703965, -0.63619065, -0.03889797, 0.017640747)","(-38.39664, -38.32239)","(-0.89703965, -0.63619065)","(0.016579172, 0.068909496)","(-6.896198e-05, 20.04228)"
150,61,14.234962,17.187614,1,44.685447692871094,"(-0.964851, -0.6134524, -0.04331614, 0.01757246)","(-40.840824, -40.76206)","(-0.964851, -0.6134524)","(0.016579172, 0.068909496)","(-5.5555676e-05, 44.685448)"
150,19,117.312164,117.38527,1,30.404315948486328,"(-0.9175857, -0.7613853, -0.03673645, 0.020104252)","(-40.007122, -39.920906)","(-0.9175857, -0.7613853)","(0.016579172, 0.068909496)","(-9.772301e-05, 30.404316)"
150,42,117.91064,123.0151,0,0.0,"(-0.8991324, -0.74491525, -0.035937842, 0.01966745)","(-39.19164, -39.106823)","(-0.8991324, -0.74491525)","(0.016579172, 0.068909496)","(-5.5099623e-05, 37.484737)"
150,73,184.67075,200.86835,1,40.98750305175781,"(-0.86825335, -0.84035146, -0.030874878, 0.020659301)","(-38.606007, -38.510014)","(-0.86825335, -0.84035146)","(0.016579172, 0.068909496)","(-7.4377254e-05, 40.987503)"
150,108,164.36235,165.52165,1,13.653178215026855,"(-0.9198083, -0.85251707, -0.03416054, 0.021350702)","(-40.670593, -40.574577)","(-0.9198083, -0.85251707)","(0.016579172, 0.068909496)","(-6.158644e-05, 13.653178)"
150,89,142.91481,142.98792,1,38.86774826049805,"(-0.92089087, -0.8128947, -0.035422344, 0.020846313)","(-40.45992, -40.368225)","(-0.92089087, -0.8128947)","(0.016579172, 0.068909496)","(-7.597181e-05, 38.86775)"
150,47,44.808,44.881104,1,31.06645965576172,"(-0.9341694, -0.64031184, -0.04115872, 0.018123023)","(-39.853024, -39.777206)","(-0.9341694, -0.64031184)","(0.016579172, 0.068909496)","(-7.422736e-05, 31.06646)"
150,53,19.699661,37.08619,1,32.137535095214844,"(-0.9092487, -0.5731201, -0.04077889, 0.01633643)","(-38.433327, -38.358444)","(-0.9092487, -0.5731201)","(0.016579172, 0.068909496)","(-8.427392e-05, 32.137535)"
150,45,139.7439,155.6499,0,0.0,"(-0.8618211, -0.750227, -0.03315744, 0.019369978)","(-37.78178, -37.695667)","(-0.8618211, -0.750227)","(0.016579172, 0.068909496)","(-7.584593e-05, 52.583813)"
150,106,108.091675,108.16478,0,0.0,"(-0.91676766, -0.7435533, -0.03722173, 0.019789107)","(-39.86823, -39.78386)","(-0.91676766, -0.7435533)","(0.016579172, 0.068909496)","(-7.875004e-05, 33.16666)"
150,5,93.69331,93.76642,1,9.069905281066895,"(-0.9154901, -0.7157075, -0.03797953, 0.019296987)","(-39.65134, -39.569855)","(-0.9154901, -0.7157075)","(0.016579172, 0.068909496)","(-9.503742e-05, 9.069905)"
150,96,8.806992,13.582031,0,0.0,"(-0.9690268, -0.60813177, -0.04357429, 0.017400261)","(-40.95705, -40.87725)","(-0.9690268, -0.60813177)","(0.016579172, 0.068909496)","(-7.269065e-05, 6.107652)"
150,37,181.30542,195.17134,1,6.121520519256592,"(-0.8755917, -0.8417619, -0.03136926, 0.020733226)","(-38.89693, -38.801086)","(-0.8755917, -0.8417619)","(0.016579172, 0.068909496)","(-3.8203492e-05, 6.1215205)"
150,120,78.684204,78.75731,1,9.966370582580566,"(-0.9175272, -0.68958706, -0.038867455, 0.018817062)","(-39.5508, -39.471786)","(-0.9175272, -0.68958706)","(0.016579172, 0.068909496)","(-4.8126138e-05, 9.966371)"
150,113,79.9539,100.94979,0,0.0,"(-0.84176576, -0.6217409, -0.035661425, 0.016835406)","(-36.17607, -36.10321)","(-0.84176576, -0.6217409)","(0.016579172, 0.068909496)","(-1.7635037e-05, 52.94482)"
150,126,167.86465,180.147,0,0.0,"(-0.8790957, -0.8201076, -0.03227676, 0.020473715)","(-38.89343, -38.800102)","(-0.8790957, -0.8201076)","(0.016579172, 0.068909496)","(-5.5746994e-05, 22.90071)"
150,86,93.18924,97.3569,1,2.79984188079834,"(-0.9005142, -0.7006676, -0.03738785, 0.018896308)","(-38.977436, -38.897285)","(-0.9005142, -0.7006676)","(0.016579172, 0.068909496)","(-8.1958875e-05, 2.799842)"
150,6,21.964973,35.64762,1,33.302982330322266,"(-0.916805, -0.58360666, -0.04108317, 0.016663283)","(-38.799213, -38.724255)","(-0.916805, -0.58360666)","(0.016579172, 0.068909496)","(-6.883515e-05, 33.302982)"
150,52,154.77504,159.50963,1,11.705656051635742,"(-0.9052536, -0.820381, -0.034102146, 0.020769319)","(-39.904335, -39.811504)","(-0.9052536, -0.820381)","(0.016579172, 0.068909496)","(-5.641949e-05, 11.705656)"
150,72,55.636337,55.709442,1,33.03521728515625,"(-0.92532635, -0.6521126, -0.040301986, 0.018226624)","(-39.5912, -39.515358)","(-0.92532635, -0.6521126)","(0.016579172, 0.068909496)","(-7.8961384e-05, 33.035217)"
150,92,-11.902618,-11.829514,0,0.0,"(-1.0220586, -0.62072545, -0.0462007, 0.017749969)","(-43.053352, -42.967453)","(-1.0220586, -0.62072545)","(0.016579172, 0.068909496)","(-8.414287e-05, 37.033875)"
150,94,177.8438,177.9169,0,0.0,"(-0.92567885, -0.88370615, -0.03363854, 0.02182278)","(-41.095783, -40.99651)","(-0.92567885, -0.88370615)","(0.016579172, 0.068909496)","(-7.8595054e-05, 17.343224)"
150,32,19.91507,19.988174,0,0.0,"(-0.9638275, -0.62191844, -0.043189943, 0.017832786)","(-40.867912, -40.789986)","(-0.9638275, -0.62191844)","(0.016579172, 0.068909496)","(-7.6525e-05, 7.418441)"
150,21,130.9923,131.0654,1,5.293541431427002,"(-0.9192565, -0.7887241, -0.036031213, 0.020513013)","(-40.242878, -40.153767)","(-0.9192565, -0.7887241)","(0.016579172, 0.068909496)","(-8.825064e-05, 5.2935414)"
150,51,75.32358,84.34497,1,30.80933380126953,"(-0.8860205, -0.65394753, -0.037737332, 0.017855888)","(-38.095684, -38.019867)","(-0.8860205, -0.65394753)","(0.016579172, 0.068909496)","(-8.460546e-05, 30.809334)"
150,33,80.1299,86.346146,1,15.62120246887207,"(-0.8950369, -0.671487, -0.037859887, 0.018266458)","(-38.563187, -38.485825)","(-0.8950369, -0.671487)","(0.016579172, 0.068909496)","(-8.32745e-05, 15.621202)"
150,44,75.66261,75.73572,1,14.604424476623535,"(-0.91822004, -0.68446064, -0.03905403, 0.018729087)","(-39.541664, -39.46308)","(-0.91822004, -0.68446064)","(0.016579172, 0.068909496)","(-4.981508e-05, 14.604424)"
150,82,191.59598,191.66908,0,0.0,"(-0.93058807, -0.91176486, -0.03306249, 0.022338869)","(-41.468178, -41.365414)","(-0.93058807, -0.91176486)","(0.016579172, 0.068909496)","(-7.387169e-05, 18.875257)"
150,62,129.23645,145.40062,0,0.0,"(-0.8594573, -0.7280708, -0.03365553, 0.019049428)","(-37.549885, -37.466114)","(-0.8594573, -0.7280708)","(0.016579172, 0.068909496)","(-7.660563e-05, 48.40923)"
150,101,158.63269,160.80406,0,0.0,"(-0.91527486, -0.8373064, -0.034298018, 0.021101814)","(-40.398785, -40.304325)","(-0.91527486, -0.8373064)","(0.016579172, 0.068909496)","(-6.846837e-05, 28.318457)"
150,123,92.876976,100.34418,0,0.0,"(-0.88859946, -0.689044, -0.036912933, 0.01856393)","(-38.44103, -38.361946)","(-0.88859946, -0.689044)","(0.016579172, 0.068909496)","(-5.630106e-05, 36.94079)"
150,63,149.37335,149.44646,1,8.944010734558105,"(-0.92177624, -0.82598805, -0.03509251, 0.021026865)","(-40.577496, -40.484398)","(-0.92177624, -0.82598805)","(0.016579172, 0.068909496)","(-4.3826083e-05, 8.944011)"
150,29,197.79346,203.23624,0,0.0,"(-0.91385376, -0.90548444, -0.032005154, 0.02208503)","(-40.784767, -40.682014)","(-0.91385376, -0.90548444)","(0.016579172, 0.068909496)","(-8.4114276e-05, 34.38582)"
150,121,66.42644,77.15675,0,0.0,"(-0.8820521, -0.6331429, -0.038025837, 0.017435256)","(-37.79948, -37.725494)","(-0.8820521, -0.6331429)","(0.016579172, 0.068909496)","(-5.969473e-05, 7.98587)"
150,25,53.90796,60.296326,1,16.784637451171875,"(-0.9043404, -0.62977207, -0.03951253, 0.017623477)","(-38.635082, -38.560986)","(-0.9043404, -0.62977207)","(0.016579172, 0.068909496)","(-5.7233265e-05, 16.784637)"
150,115,85.58625,99.98584,1,10.565256118774414,"(-0.8642677, -0.6533657, -0.036299698, 0.017635789)","(-37.258263, -37.182587)","(-0.8642677, -0.6533657)","(0.016579172, 0.068909496)","(-8.351174e-05, 10.565256)"
150,102,125.69192,129.58038,1,20.39093017578125,"(-0.90440035, -0.76442647, -0.0357171, 0.020030435)","(-39.514935, -39.42815)","(-0.90440035, -0.76442647)","(0.016579172, 0.068909496)","(-3.784072e-05, 20.39093)"
150,48,142.88513,145.27765,0,0.0,"(-0.9122971, -0.8045958, -0.03506834, 0.020642199)","(-40.075512, -39.984535)","(-0.9122971, -0.8045958)","(0.016579172, 0.068909496)","(-7.666189e-05, 15.182519)"
150,105,20.562904,20.63601,1,28.590309143066406,"(-0.96271926, -0.6219897, -0.043130893, 0.017833326)","(-40.826756, -40.748962)","(-0.96271926, -0.6219897)","(0.016579172, 0.068909496)","(-8.440424e-05, 28.59031)"
150,99,100.29015,110.5368,0,0.0,"(-0.87865496, -0.6928221, -0.036081206, 0.018597879)","(-38.08356, -38.00381)","(-0.87865496, -0.6928221)","(0.016579172, 0.068909496)","(-9.02694e-05, 28.023521)"
150,13,58.531204,58.60431,1,22.101295471191406,"(-0.9233663, -0.6558018, -0.040094357, 0.018262882)","(-39.542027, -39.46598)","(-0.9233663, -0.6558018)","(0.016579172, 0.068909496)","(-6.956987e-05, 22.101295)"
150,110,111.23783,119.22373,1,20.93083953857422,"(-0.8879417, -0.72191507, -0.03584971, 0.019177515)","(-38.61894, -38.53632)","(-0.8879417, -0.72191507)","(0.016579172, 0.068909496)","(-6.066752e-05, 20.93084)"
150,85,83.14694,83.22005,0,0.0,"(-0.9165039, -0.6971586, -0.03859191, 0.018946987)","(-39.564293, -39.484634)","(-0.9165039, -0.6971586)","(0.016579172, 0.068909496)","(-8.337322e-05, 13.680778)"
150,64,112.75261,120.95861,1,32.051544189453125,"(-0.8872666, -0.72407335, -0.035736434, 0.019209284)","(-38.60569, -38.522835)","(-0.8872666, -0.72407335)","(0.016579172, 0.068909496)","(-4.7840684e-05, 32.051544)"
150,117,126.86449,126.93759,0,0.0,"(-0.9186907, -0.78035593, -0.036242012, 0.020397615)","(-40.167736, -40.07952)","(-0.9186907, -0.78035593)","(0.016579172, 0.068909496)","(-7.3273535e-05, 48.66578)"
150,75,126.09877,129.44363,0,0.0,"(-0.9064692, -0.7671821, -0.035779636, 0.020089453)","(-39.612305, -39.52527)","(-0.9064692, -0.7671821)","(0.016579172, 0.068909496)","(-8.3037936e-05, 19.891663)"
150,88,-11.117416,-3.5293655,0,0.0,"(-0.9971792, -0.59982425, -0.04508523, 0.017097743)","(-41.954254, -41.86975)","(-0.9971792, -0.59982425)","(0.016579172, 0.068909496)","(-4.8747126e-05, 5.96658)"
150,24,159.79271,166.34695,1,12.344331741333008,"(-0.89920247, -0.82408994, -0.033566978, 0.020750105)","(-39.694515, -39.601162)","(-0.89920247, -0.82408994)","(0.016579172, 0.068909496)","(-3.2451528e-05, 12.344332)"
150,11,99.63396,104.739944,1,4.114548683166504,"(-0.8975051, -0.7095635, -0.036899526, 0.019042645)","(-38.91608, -38.83492)","(-0.8975051, -0.7095635)","(0.016579172, 0.068909496)","(-8.186217e-05, 4.1145487)"
150,30,28.038078,33.25242,1,8.079959869384766,"(-0.93407345, -0.6090343, -0.0417492, 0.017409366)","(-39.64293, -39.56756)","(-0.93407345, -0.6090343)","(0.016579172, 0.068909496)","(-9.389267e-05, 8.07996)"
150,66,174.14207,183.20251,0,0.0,"(-0.89188814, -0.8442782, -0.032450028, 0.020931594)","(-39.54095, -39.445263)","(-0.89188814, -0.8442782)","(0.016579172, 0.068909496)","(-8.902762e-05, 38.340458)"
