time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
148,77,-342.1118,-495.62152,1,2.842710494995117,"(0.45430836, -1.1356142, 0.007260531, -0.013723014)","(-20.89425, -21.184439)","(0.45430836, -1.1356142)","(0.030790277, 0.027476503)","(-2.799461e-05, 2.8427105)"
148,103,-320.0746,-468.70508,0,0.0,"(0.49101025, -1.2592517, 0.007135397, -0.014084009)","(-22.544992, -22.866901)","(0.49101025, -1.2592517)","(0.030790277, 0.027476503)","(-3.4527344e-05, 4.9650536)"
148,33,-295.6043,-449.11404,1,15.212032318115234,"(0.52751154, -1.3748982, 0.007112845, -0.01435141)","(-24.205519, -24.557045)","(0.52751154, -1.3748982)","(0.030790277, 0.027476503)","(-5.0302522e-05, 15.212032)"
148,86,-299.5324,-445.20657,0,0.0,"(0.5270765, -1.3684664, 0.007198863, -0.014567242)","(-24.19356, -24.543875)","(0.5270765, -1.3684664)","(0.030790277, 0.027476503)","(-5.755203e-05, 13.394403)"
148,56,-308.30542,-459.06824,1,36.18959426879883,"(0.5084961, -1.3144833, 0.007110921, -0.014226649)","(-23.339115, -23.675379)","(0.5084961, -1.3144833)","(0.030790277, 0.027476503)","(-7.1593386e-05, 36.189594)"
148,15,-310.56003,-462.33786,1,4.763169765472412,"(0.5039602, -1.3011754, 0.0070927097, -0.014149138)","(-23.130816, -23.463617)","(0.5039602, -1.3011754)","(0.030790277, 0.027476503)","(-3.9403367e-05, 4.76317)"
148,67,-328.15674,-471.22742,1,23.58185386657715,"(0.483689, -1.2279603, 0.0073015993, -0.014211435)","(-22.230293, -22.544256)","(0.483689, -1.2279603)","(0.030790277, 0.027476503)","(-3.579085e-05, 23.581854)"
148,55,-365.7813,-517.379,0,0.0,"(0.42538202, -1.0181749, 0.0077605005, -0.013826376)","(-19.648209, -19.9078)","(0.42538202, -1.0181749)","(0.030790277, 0.027476503)","(-3.2506454e-05, 24.237404)"
148,28,-319.56662,-472.1599,0,0.0,"(0.48848623, -1.2542701, 0.0070685875, -0.013950311)","(-22.423649, -22.744242)","(0.48848623, -1.2542701)","(0.030790277, 0.027476503)","(-3.3714998e-05, 9.658317)"
148,49,-324.92834,-477.12842,0,0.0,"(0.4807981, -1.2272791, 0.0071202437, -0.013913235)","(-22.080229, -22.393906)","(0.4807981, -1.2272791)","(0.030790277, 0.027476503)","(-5.2696763e-05, 25.825949)"
148,76,-312.30988,-465.8196,0,0.0,"(0.49966848, -1.289023, 0.00706441, -0.014056673)","(-22.93274, -23.262377)","(0.49966848, -1.289023)","(0.030790277, 0.027476503)","(-2.5767738e-05, 12.585338)"
148,109,-309.87225,-457.12335,0,0.0,"(0.5087886, -1.3133802, 0.0071615577, -0.01431706)","(-23.357, -23.69298)","(0.5087886, -1.3133802)","(0.030790277, 0.027476503)","(-3.5293735e-05, 6.3104386)"
148,66,-335.4675,-488.97723,1,21.14558219909668,"(0.4640461, -1.1701446, 0.0071945316, -0.013772992)","(-21.328184, -21.627213)","(0.4640461, -1.1701446)","(0.030790277, 0.027476503)","(-3.9641476e-05, 21.145582)"
148,118,-306.3486,-452.14575,0,0.0,"(0.5157695, -1.3339231, 0.0071880305, -0.014433676)","(-23.677435, -24.018763)","(0.5157695, -1.3339231)","(0.030790277, 0.027476503)","(-2.8362672e-05, 7.3753076)"
148,2,-296.6927,-450.20242,0,0.0,"(0.5256621, -1.3691349, 0.00710721, -0.014334299)","(-24.120771, -24.47087)","(0.5256621, -1.3691349)","(0.030790277, 0.027476503)","(-3.271571e-05, 2.5867712)"
148,113,-315.9793,-469.48904,0,0.0,"(0.49363562, -1.270555, 0.007059569, -0.0139870355)","(-22.657446, -22.982275)","(0.49363562, -1.270555)","(0.030790277, 0.027476503)","(-3.803586e-05, 4.4843526)"
148,94,-313.35925,-465.46545,0,0.0,"(0.49908975, -1.2864525, 0.007084089, -0.014084775)","(-22.90814, -23.237112)","(0.49908975, -1.2864525)","(0.030790277, 0.027476503)","(-3.6798978e-05, 9.940641)"
148,110,-300.94357,-454.4533,1,3.8368330001831055,"(0.5184389, -1.3466244, 0.0070852106, -0.01426748)","(-23.78977, -24.134293)","(0.5184389, -1.3466244)","(0.030790277, 0.027476503)","(-5.7647703e-05, 3.836833)"
148,112,-326.20145,-479.71118,0,0.0,"(0.47780532, -1.2181807, 0.007110057, -0.013855078)","(-21.943422, -22.254755)","(0.47780532, -1.2181807)","(0.030790277, 0.027476503)","(-3.1378942e-05, 5.0213337)"
148,87,-320.74503,-474.25476,0,0.0,"(0.48590752, -1.2464674, 0.00706031, -0.01390341)","(-22.305712, -22.624289)","(0.48590752, -1.2464674)","(0.030790277, 0.027476503)","(-2.2412503e-05, 52.59496)"
148,27,-326.40472,-477.07758,0,0.0,"(0.47989145, -1.2225392, 0.007159123, -0.0139548285)","(-22.043165, -22.35565)","(0.47989145, -1.2225392)","(0.030790277, 0.027476503)","(-4.2324304e-05, 7.972913)"
148,104,-315.97266,-469.4824,1,16.140392303466797,"(0.49364653, -1.2705886, 0.007059574, -0.013987163)","(-22.657942, -22.982782)","(0.49364653, -1.2705886)","(0.030790277, 0.027476503)","(-5.275586e-06, 16.140392)"
148,4,-357.0368,-510.54654,1,9.575014114379883,"(0.43465996, -1.059274, 0.0075064655, -0.013729868)","(-20.035276, -20.305735)","(0.43465996, -1.059274)","(0.030790277, 0.027476503)","(-4.802948e-05, 9.575014)"
148,9,-327.08655,-480.59628,0,0.0,"(0.476491, -1.2135922, 0.007118128, -0.013847236)","(-21.884653, -22.19481)","(0.476491, -1.2135922)","(0.030790277, 0.027476503)","(-7.102093e-05, 13.386516)"
148,6,-316.708,-470.21774,0,0.0,"(0.4924376, -1.2668875, 0.0070586046, -0.013973205)","(-22.602772, -22.926651)","(0.4924376, -1.2668875)","(0.030790277, 0.027476503)","(-1.3229503e-05, 18.48048)"
148,117,-283.92188,-436.7919,0,0.0,"(0.54928493, -1.4421396, 0.0071921255, -0.014743337)","(-25.196226, -25.564358)","(0.54928493, -1.4421396)","(0.030790277, 0.027476503)","(-4.740225e-05, 15.206948)"
148,63,-284.84573,-438.35547,1,16.29064178466797,"(0.547123, -1.4358523, 0.0071793376, -0.014695063)","(-25.097206, -25.46375)","(0.547123, -1.4358523)","(0.030790277, 0.027476503)","(-4.057986e-05, 16.290642)"
148,74,-347.29578,-496.3388,1,32.159812927246094,"(0.4510779, -1.1170794, 0.007411275, -0.013872925)","(-20.766, -21.0515)","(0.4510779, -1.1170794)","(0.030790277, 0.027476503)","(-5.0180923e-05, 32.159813)"
148,23,-336.19925,-484.67316,0,0.0,"(0.46719846, -1.1759586, 0.0072850115, -0.013946773)","(-21.480616, -21.781195)","(0.46719846, -1.1759586)","(0.030790277, 0.027476503)","(-8.452007e-06, 14.342956)"
148,96,-322.2039,-475.71362,1,6.798816680908203,"(0.48374128, -1.2389044, 0.0070736054, -0.013890489)","(-22.208847, -22.525486)","(0.48374128, -1.2389044)","(0.030790277, 0.027476503)","(-7.284981e-05, 6.7988167)"
148,18,-341.66672,-495.17645,0,0.0,"(0.45491594, -1.1379566, 0.007254214, -0.013723156)","(-20.92079, -21.211578)","(0.45491594, -1.1379566)","(0.030790277, 0.027476503)","(-5.7244335e-05, 28.050636)"
148,107,-286.72067,-440.2304,0,0.0,"(0.54366165, -1.4251481, 0.007170401, -0.014631082)","(-24.940683, -25.304592)","(0.54366165, -1.4251481)","(0.030790277, 0.027476503)","(-5.6800625e-05, 0.97157395)"
148,70,-347.1573,-500.66702,1,4.511270523071289,"(0.44742006, -1.1090598, 0.007332142, -0.01372138)","(-20.593367, -20.876772)","(0.44742006, -1.1090598)","(0.030790277, 0.027476503)","(-2.0766463e-05, 4.5112705)"
148,89,-307.4181,-457.82205,0,0.0,"(0.51024806, -1.3196423, 0.007117473, -0.014255766)","(-23.419527, -23.757132)","(0.51024806, -1.3196423)","(0.030790277, 0.027476503)","(-2.2859822e-05, 8.856685)"
148,59,-331.56168,-485.0714,0,0.0,"(0.46984586, -1.1903927, 0.007158927, -0.013807591)","(-21.587519, -21.891733)","(0.46984586, -1.1903927)","(0.030790277, 0.027476503)","(-4.3829827e-05, 36.789444)"
148,31,-310.14905,-463.65878,0,0.0,"(0.5032212, -1.2998986, 0.0070672603, -0.014097679)","(-23.094856, -23.427322)","(0.5032212, -1.2998986)","(0.030790277, 0.027476503)","(-2.2358661e-05, 14.257683)"
148,84,-329.42102,-482.93076,1,11.972891807556152,"(0.47302455, -1.2014902, 0.0071394113, -0.013826555)","(-21.72965, -22.03671)","(0.47302455, -1.2014902)","(0.030790277, 0.027476503)","(-6.478143e-05, 11.972892)"
148,80,-315.71976,-469.2295,1,4.431847095489502,"(0.4940623, -1.2718613, 0.0070599136, -0.013991959)","(-22.676914, -23.002087)","(0.4940623, -1.2718613)","(0.030790277, 0.027476503)","(-7.1777235e-05, 4.431847)"
148,36,-336.31927,-488.9933,0,0.0,"(0.4634847, -1.1673232, 0.0072162077, -0.013795361)","(-21.304985, -21.603304)","(0.4634847, -1.1673232)","(0.030790277, 0.027476503)","(-5.7542544e-05, 42.601585)"
148,7,-288.82318,-441.63538,1,17.42379379272461,"(0.54027784, -1.4142494, 0.007169533, -0.014577596)","(-24.789036, -25.150307)","(0.54027784, -1.4142494)","(0.030790277, 0.027476503)","(-3.5517805e-05, 17.423794)"
148,53,-303.2044,-452.06195,1,31.728395462036133,"(0.51843905, -1.3438368, 0.00714624, -0.014388644)","(-23.795298, -24.1392)","(0.51843905, -1.3438368)","(0.030790277, 0.027476503)","(-7.2309704e-05, 31.728395)"
148,125,-302.40515,-455.9149,0,0.0,"(0.51595527, -1.3388847, 0.007077638, -0.01424451)","(-23.675959, -24.018566)","(0.51595527, -1.3388847)","(0.030790277, 0.027476503)","(-2.5958361e-05, 7.0817175)"
148,24,-326.93134,-480.44107,1,5.90395450592041,"(0.47672147, -1.214397, 0.0071167117, -0.01384861)","(-21.89496, -22.205324)","(0.47672147, -1.214397)","(0.030790277, 0.027476503)","(-1.3833502e-05, 5.9039545)"
148,25,-334.88428,-488.394,1,5.7864203453063965,"(0.46491212, -1.173168, 0.0071892217, -0.0137781575)","(-21.366907, -21.666712)","(0.46491212, -1.173168)","(0.030790277, 0.027476503)","(-1.6244208e-05, 5.7864203)"
148,0,-290.51367,-444.0234,0,0.0,"(0.5366664, -1.4034944, 0.007151113, -0.014501872)","(-24.62404, -24.982618)","(0.5366664, -1.4034944)","(0.030790277, 0.027476503)","(-4.0905237e-05, 35.079674)"
148,95,-300.42285,-453.9326,1,14.516319274902344,"(0.5193236, -1.3493818, 0.0070879017, -0.014275664)","(-23.83031, -24.17552)","(0.5193236, -1.3493818)","(0.030790277, 0.027476503)","(-4.826223e-05, 14.516319)"
148,115,-327.6471,-479.37665,0,0.0,"(0.4771571, -1.2140825, 0.0071528573, -0.013905993)","(-21.918493, -22.2288)","(0.4771571, -1.2140825)","(0.030790277, 0.027476503)","(-2.1905093e-05, 10.104526)"
148,122,-327.3861,-480.89584,0,0.0,"(0.47604614, -1.2120392, 0.0071208593, -0.013844581)","(-21.864763, -22.174524)","(0.47604614, -1.2120392)","(0.030790277, 0.027476503)","(-6.7209134e-05, 14.174858)"
148,90,-319.30286,-472.8126,0,0.0,"(0.48817134, -1.2538275, 0.0070551797, -0.01392396)","(-22.408094, -22.728575)","(0.48817134, -1.2538275)","(0.030790277, 0.027476503)","(-2.3537956e-05, 4.6624002)"
148,69,-345.77496,-498.2176,0,0.0,"(0.450206, -1.1183614, 0.0073300735, -0.0137577)","(-20.718172, -21.003973)","(0.450206, -1.1183614)","(0.030790277, 0.027476503)","(-4.4188408e-05, 25.940224)"
148,99,-325.0435,-476.1687,0,0.0,"(0.48153195, -1.228733, 0.007139183, -0.013950691)","(-22.115488, -22.429554)","(0.48153195, -1.228733)","(0.030790277, 0.027476503)","(-7.3395844e-05, 19.72292)"
148,50,-325.4213,-475.2273,0,0.0,"(0.48208135, -1.2292911, 0.007164575, -0.013994567)","(-22.143063, -22.457285)","(0.48208135, -1.2292911)","(0.030790277, 0.027476503)","(-1.3380879e-05, 4.792329)"
148,111,-337.97202,-488.4672,0,0.0,"(0.4628646, -1.1629121, 0.0072675343, -0.013858715)","(-21.282223, -21.579435)","(0.4628646, -1.1629121)","(0.030790277, 0.027476503)","(-3.7044352e-05, 19.468208)"
148,14,-310.6254,-462.7393,1,10.050606727600098,"(0.50357825, -1.3001972, 0.007087581, -0.014136397)","(-23.112951, -23.445496)","(0.50357825, -1.3001972)","(0.030790277, 0.027476503)","(-6.1539904e-05, 10.050607)"
149,57,-263.73022,-417.23996,1,2.8699634075164795,"(0.586403, -1.5572826, 0.0072509665, -0.015440276)","(-26.86926, -27.265524)","(0.586403, -1.5572826)","(0.030790277, 0.027476503)","(-5.1860385e-05, 2.8699634)"
149,20,-306.993,-460.50275,1,4.027957916259766,"(0.50841, -1.3157829, 0.007071425, -0.0141575765)","(-23.331635, -23.668234)","(0.50841, -1.3157829)","(0.030790277, 0.027476503)","(-3.105658e-05, 4.027958)"
149,1,-334.25323,-487.76297,1,20.66098976135254,"(0.46584916, -1.1764395, 0.007183467, -0.013783747)","(-21.408808, -21.70945)","(0.46584916, -1.1764395)","(0.030790277, 0.027476503)","(-2.7584189e-05, 20.66099)"
149,68,-328.25656,-474.1994,0,0.0,"(0.48112318, -1.2219632, 0.0072547127, -0.014107738)","(-22.109018, -22.421412)","(0.48112318, -1.2219632)","(0.030790277, 0.027476503)","(-2.9475283e-05, 12.266279)"
149,17,-323.41272,-476.92245,1,15.476296424865723,"(0.48194626, -1.2326379, 0.0070846356, -0.0138797825)","(-22.128584, -22.443623)","(0.48194626, -1.2326379)","(0.030790277, 0.027476503)","(-6.028731e-05, 15.476296)"
149,47,-309.22128,-462.73102,0,0.0,"(0.50474656, -1.304568, 0.007068484, -0.014115288)","(-23.164461, -23.498142)","(0.50474656, -1.304568)","(0.030790277, 0.027476503)","(-6.383537e-05, 26.751656)"
149,72,-345.05225,-495.82306,0,0.0,"(0.4526008, -1.1253396, 0.0073473174, -0.013814128)","(-20.827658, -21.115267)","(0.4526008, -1.1253396)","(0.030790277, 0.027476503)","(-2.0601103e-05, 29.132538)"
149,8,-315.82724,-469.33698,1,31.34959602355957,"(0.49388558, -1.2713203, 0.00705977, -0.013989923)","(-22.668852, -22.99388)","(0.49388558, -1.2713203)","(0.030790277, 0.027476503)","(-5.4201533e-05, 31.349596)"
149,60,-312.0478,-465.55753,0,0.0,"(0.5000994, -1.2903422, 0.007064758, -0.014061647)","(-22.952402, -23.282383)","(0.5000994, -1.2903422)","(0.030790277, 0.027476503)","(-1.2013836e-05, 13.879324)"
149,38,-339.4576,-492.96735,0,0.0,"(0.45812118, -1.1494594, 0.0072309123, -0.013737646)","(-21.063253, -21.356985)","(0.45812118, -1.1494594)","(0.030790277, 0.027476503)","(-6.00664e-05, 10.766742)"
149,21,-321.49918,-475.0089,1,18.21787452697754,"(0.4847877, -1.2425576, 0.0070671877, -0.013896731)","(-22.255636, -22.573214)","(0.4847877, -1.2425576)","(0.030790277, 0.027476503)","(-6.4004256e-05, 18.217875)"
149,92,-315.98215,-469.49188,0,0.0,"(0.4936309, -1.2705407, 0.007059559, -0.0139869815)","(-22.657228, -22.982056)","(0.4936309, -1.2705407)","(0.030790277, 0.027476503)","(-2.2667511e-05, 10.437624)"
149,71,-359.99286,-509.57617,1,6.947697162628174,"(0.43431106, -1.0522103, 0.0076344833, -0.013865896)","(-20.032412, -20.300966)","(0.43431106, -1.0522103)","(0.030790277, 0.027476503)","(-2.9664225e-06, 6.947697)"
149,54,-313.3658,-466.87555,1,5.849665641784668,"(0.4979325, -1.2837086, 0.0070630116, -0.014036632)","(-22.85352, -23.181772)","(0.4979325, -1.2837086)","(0.030790277, 0.027476503)","(-4.992035e-05, 5.8496656)"
149,48,-346.5071,-500.01685,0,0.0,"(0.44830772, -1.1124816, 0.007322908, -0.013721593)","(-20.63214, -20.916418)","(0.44830772, -1.1124816)","(0.030790277, 0.027476503)","(-5.711589e-05, 7.5361376)"
149,79,-327.8258,-481.33554,0,0.0,"(0.47539327, -1.20976, 0.007124867, -0.0138406865)","(-21.83557, -22.144747)","(0.47539327, -1.20976)","(0.030790277, 0.027476503)","(-1.6213125e-05, 34.177246)"
149,116,-319.8531,-473.11578,0,0.0,"(0.48746848, -1.2515354, 0.0070581646, -0.013921971)","(-22.37634, -22.696222)","(0.48746848, -1.2515354)","(0.030790277, 0.027476503)","(-4.957624e-05, 9.614762)"
149,16,-326.4491,-479.95883,0,0.0,"(0.47743756, -1.2168968, 0.0071123186, -0.013852879)","(-21.926977, -22.237982)","(0.47743756, -1.2168968)","(0.030790277, 0.027476503)","(-3.755572e-05, 3.4224868)"
149,51,-324.10858,-477.61832,1,10.342318534851074,"(0.48091298, -1.2290304, 0.007090978, -0.013873619)","(-22.082384, -22.396494)","(0.48091298, -1.2290304)","(0.030790277, 0.027476503)","(-2.3820772e-05, 10.342319)"
149,114,-339.94333,-493.45306,1,7.324963092803955,"(0.4573999, -1.1469413, 0.007235343, -0.013733339)","(-21.031004, -21.32409)","(0.4573999, -1.1469413)","(0.030790277, 0.027476503)","(-3.9139555e-05, 7.324963)"
149,3,-324.60794,-472.59106,0,0.0,"(0.48482352, -1.2369854, 0.0071874955, -0.014067024)","(-22.269833, -22.586048)","(0.48482352, -1.2369854)","(0.030790277, 0.027476503)","(-1.1486016e-05, 8.052147)"
149,101,-339.0586,-492.56833,1,13.668970108032227,"(0.4587136, -1.1515279, 0.0072272816, -0.01374118)","(-21.089745, -21.384008)","(0.4587136, -1.1515279)","(0.030790277, 0.027476503)","(-5.430909e-05, 13.66897)"
149,61,-327.79712,-476.4533,1,33.91566848754883,"(0.4795214, -1.2191684, 0.0072053736, -0.014014677)","(-22.031214, -22.34286)","(0.4795214, -1.2191684)","(0.030790277, 0.027476503)","(-6.6276705e-05, 33.91567)"
149,26,-333.9513,-487.46103,1,38.25989532470703,"(0.4662975, -1.1780046, 0.0071807145, -0.013786424)","(-21.428854, -21.729897)","(0.4662975, -1.1780046)","(0.030790277, 0.027476503)","(-3.7228536e-05, 38.259895)"
149,88,-321.069,-473.4867,1,24.239347457885742,"(0.4863457, -1.2468712, 0.007081438, -0.013939634)","(-22.327791, -22.646484)","(0.4863457, -1.2468712)","(0.030790277, 0.027476503)","(-3.7931037e-05, 24.239347)"
149,43,-310.77567,-464.2854,0,0.0,"(0.50219095, -1.2967448, 0.0070664394, -0.014085788)","(-23.047842, -23.379488)","(0.50219095, -1.2967448)","(0.030790277, 0.027476503)","(-7.148304e-05, 47.498863)"
149,83,-331.17578,-479.36993,1,22.431499481201172,"(0.4748933, -1.2025344, 0.007243869, -0.014001289)","(-21.825321, -22.132713)","(0.4748933, -1.2025344)","(0.030790277, 0.027476503)","(-5.4001794e-05, 22.4315)"
149,98,-336.5939,-483.7699,1,18.937633514404297,"(0.46770495, -1.1763889, 0.007310205, -0.013989737)","(-21.506216, -21.806925)","(0.46770495, -1.1763889)","(0.030790277, 0.027476503)","(-1.0905511e-05, 18.937634)"
149,106,-339.4635,-492.97324,0,0.0,"(0.45811242, -1.1494288, 0.0072309664, -0.013737593)","(-21.06286, -21.356586)","(0.45811242, -1.1494288)","(0.030790277, 0.027476503)","(-2.2138425e-05, 7.488821)"
149,52,-342.77722,-486.23376,0,0.0,"(0.46190193, -1.1512272, 0.0074380063, -0.014075514)","(-21.257048, -21.55137)","(0.46190193, -1.1512272)","(0.030790277, 0.027476503)","(-6.235382e-05, 12.634738)"
149,85,-303.17252,-456.68225,1,16.540382385253906,"(0.51469135, -1.3350115, 0.0070764674, -0.014230082)","(-23.618267, -23.959871)","(0.51469135, -1.3350115)","(0.030790277, 0.027476503)","(-1.916894e-05, 16.540382)"
149,123,-344.13165,-495.8739,1,30.09902572631836,"(0.4530394, -1.1283399, 0.0073182727, -0.013781773)","(-20.843983, -21.132341)","(0.4530394, -1.1283399)","(0.030790277, 0.027476503)","(-7.1606766e-05, 30.099026)"
149,29,-291.9397,-445.44943,1,4.632974147796631,"(0.5340615, -1.3953555, 0.0071395435, -0.0144540975)","(-24.505003, -24.861574)","(0.5340615, -1.3953555)","(0.030790277, 0.027476503)","(-3.070401e-05, 4.632974)"
149,13,-325.55118,-475.36298,1,43.07860565185547,"(0.48188362, -1.2286067, 0.0071656653, -0.013993209)","(-22.134207, -22.448256)","(0.48188362, -1.2286067)","(0.030790277, 0.027476503)","(-1.5065831e-05, 43.078606)"
149,97,-304.5061,-453.35162,0,0.0,"(0.51630867, -1.3373084, 0.0071447105, -0.014364349)","(-23.6981, -24.040304)","(0.51630867, -1.3373084)","(0.030790277, 0.027476503)","(-6.804336e-05, 9.268243)"
149,22,-308.11227,-459.4928,0,0.0,"(0.508309, -1.3142622, 0.007101904, -0.014209179)","(-23.32978, -23.665987)","(0.508309, -1.3142622)","(0.030790277, 0.027476503)","(-6.575519e-05, 2.7843986)"
149,37,-325.1994,-476.23453,1,20.821399688720703,"(0.48137626, -1.2280965, 0.0071421, -0.013952536)","(-22.108732, -22.422634)","(0.48137626, -1.2280965)","(0.030790277, 0.027476503)","(-5.967489e-05, 20.8214)"
149,78,-294.77283,-448.28256,0,0.0,"(0.52892447, -1.3793014, 0.007117151, -0.014364479)","(-24.270264, -24.62288)","(0.52892447, -1.3793014)","(0.030790277, 0.027476503)","(-2.9202209e-05, 5.503281)"
149,46,-326.55988,-476.70068,0,0.0,"(0.48010892, -1.22275, 0.00716939, -0.013972497)","(-22.054102, -22.366644)","(0.48010892, -1.22275)","(0.030790277, 0.027476503)","(-1.7023907e-05, 30.166204)"
149,81,-306.209,-459.71875,1,12.623180389404297,"(0.509699, -1.3197286, 0.0070724622, -0.014172458)","(-23.390453, -23.72808)","(0.509699, -1.3197286)","(0.030790277, 0.027476503)","(-1.2787939e-05, 12.62318)"
149,39,-337.7732,-489.98624,0,0.0,"(0.4617138, -1.1606654, 0.007237134, -0.013798985)","(-21.22685, -21.52347)","(0.4617138, -1.1606654)","(0.030790277, 0.027476503)","(-3.619629e-05, 16.028837)"
149,119,-284.86243,-436.4582,0,0.0,"(0.54845774, -1.4387878, 0.007204352, -0.014744605)","(-25.161318, -25.528706)","(0.54845774, -1.4387878)","(0.030790277, 0.027476503)","(-6.542181e-05, 6.0912266)"
149,127,-325.42206,-478.9318,0,0.0,"(0.4789626, -1.2222211, 0.0071029514, -0.0138619775)","(-21.995169, -22.307539)","(0.4789626, -1.2222211)","(0.030790277, 0.027476503)","(-4.8482507e-05, 32.80675)"
149,41,-300.10284,-453.61258,0,0.0,"(0.5198674, -1.3510764, 0.007089559, -0.014280697)","(-23.85523, -24.200857)","(0.5198674, -1.3510764)","(0.030790277, 0.027476503)","(-1.6414619e-05, 22.140402)"
149,121,-317.50104,-471.01077,1,16.7343807220459,"(0.49113372, -1.2628961, 0.0070575615, -0.013958154)","(-22.543276, -22.866114)","(0.49113372, -1.2628961)","(0.030790277, 0.027476503)","(-5.4818414e-05, 16.73438)"
149,93,-315.82996,-466.81018,0,0.0,"(0.49594736, -1.2761924, 0.007097728, -0.014076412)","(-22.766203, -23.092505)","(0.49594736, -1.2761924)","(0.030790277, 0.027476503)","(-3.7895777e-05, 10.270248)"
149,77,-344.40393,-497.26205,1,20.909528732299805,"(0.45172784, -1.124788, 0.007303785, -0.013744176)","(-20.783434, -21.070868)","(0.45172784, -1.124788)","(0.030790277, 0.027476503)","(-4.8455477e-05, 20.909529)"
149,103,-318.4044,-471.91412,0,0.0,"(0.4896485, -1.2583495, 0.007056363, -0.013941014)","(-22.4755, -22.797155)","(0.4896485, -1.2583495)","(0.030790277, 0.027476503)","(-2.7258284e-05, 6.609329)"
149,33,-297.20883,-447.2317,1,10.889284133911133,"(0.5275384, -1.3726845, 0.0071502267, -0.014451098)","(-24.210165, -24.56134)","(0.5275384, -1.3726845)","(0.030790277, 0.027476503)","(-9.112868e-06, 10.889284)"
149,86,-293.53058,-447.0403,1,10.080001831054688,"(0.53115547, -1.3862758, 0.00712664, -0.014400806)","(-24.372208, -24.726542)","(0.53115547, -1.3862758)","(0.030790277, 0.027476503)","(-3.1151416e-05, 10.080002)"
149,56,-308.30908,-453.52356,0,0.0,"(0.5130222, -1.3251815, 0.0071941805, -0.014416404)","(-23.552822, -23.891874)","(0.5130222, -1.3251815)","(0.030790277, 0.027476503)","(-7.0481714e-05, 16.909645)"
149,15,-311.3495,-463.7674,0,0.0,"(0.50213933, -1.2959654, 0.007082064, -0.014112255)","(-23.0469, -23.378342)","(0.50213933, -1.2959654)","(0.030790277, 0.027476503)","(-3.0671705e-05, 22.02861)"
149,67,-321.38516,-469.48953,0,0.0,"(0.48950696, -1.2534614, 0.0071560983, -0.014091231)","(-22.478973, -22.79941)","(0.48950696, -1.2534614)","(0.030790277, 0.027476503)","(-6.1140454e-05, 40.190414)"
149,55,-366.6199,-520.12964,1,5.6678385734558105,"(0.42276704, -1.0098324, 0.0077594602, -0.013765564)","(-19.530725, -19.788132)","(0.42276704, -1.0098324)","(0.030790277, 0.027476503)","(-8.194957e-05, 5.6678386)"
149,28,-320.0255,-473.53525,0,0.0,"(0.48698327, -1.2501905, 0.007054229, -0.013910248)","(-22.35388, -22.67341)","(0.48698327, -1.2501905)","(0.030790277, 0.027476503)","(-4.8774673e-06, 28.845041)"
149,49,-325.68167,-479.1914,0,0.0,"(0.47857708, -1.2208753, 0.0071053207, -0.013859678)","(-21.977934, -22.289957)","(0.47857708, -1.2208753)","(0.030790277, 0.027476503)","(-5.342194e-05, 29.916653)"
149,76,-313.9144,-467.42413,1,50.7320556640625,"(0.4970305, -1.2809476, 0.007062294, -0.014026223)","(-22.81236, -23.139894)","(0.4970305, -1.2809476)","(0.030790277, 0.027476503)","(-1.7933926e-05, 50.732056)"
149,109,-305.9058,-459.41553,0,0.0,"(0.5101975, -1.3212547, 0.007072856, -0.01417821)","(-23.413202, -23.751226)","(0.5101975, -1.3212547)","(0.030790277, 0.027476503)","(-3.1708107e-05, 4.080856)"
149,66,-337.53046,-486.1933,0,0.0,"(0.4650627, -1.1686971, 0.0072940043, -0.01392822)","(-21.384684, -21.683401)","(0.4650627, -1.1686971)","(0.030790277, 0.027476503)","(-6.4483116e-05, 3.4095812)"
149,118,-301.84506,-455.3548,0,0.0,"(0.516907, -1.3418505, 0.0070805443, -0.014253311)","(-23.71957, -24.06291)","(0.516907, -1.3418505)","(0.030790277, 0.027476503)","(-4.376336e-05, 6.383011)"
149,2,-298.98483,-452.49457,1,3.855698823928833,"(0.52176714, -1.3569969, 0.007095352, -0.014298272)","(-23.942286, -24.28938)","(0.52176714, -1.3569969)","(0.030790277, 0.027476503)","(-3.2056334e-05, 3.8556988)"
149,113,-318.9591,-472.46884,0,0.0,"(0.4887365, -1.2555577, 0.007055635, -0.013930485)","(-22.433884, -22.754812)","(0.4887365, -1.2555577)","(0.030790277, 0.027476503)","(-2.9037277e-05, 6.740562)"
149,94,-314.4771,-467.98685,0,0.0,"(0.49610534, -1.2781155, 0.0070615527, -0.014015544)","(-22.770144, -23.096943)","(0.49610534, -1.2781155)","(0.030790277, 0.027476503)","(-1.9706757e-05, 7.8869576)"
149,110,-302.5481,-455.17834,0,0.0,"(0.51643634, -1.3398529, 0.0070904917, -0.014272018)","(-23.699034, -24.041897)","(0.51643634, -1.3398529)","(0.030790277, 0.027476503)","(-6.571703e-06, 5.777303)"
149,112,-327.80594,-481.31567,0,0.0,"(0.47542277, -1.2098628, 0.007124686, -0.013840865)","(-21.83689, -22.14609)","(0.47542277, -1.2098628)","(0.030790277, 0.027476503)","(-7.1920884e-05, 25.066225)"
