time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
147,70,7.506035,69.087616,0,0.0,"(0.5843703, 33.265686, 0.33545193, -0.28187945)","(201.86594, -2.590686)","(0.5843703, 33.265686)","(0.3970176, -0.020648465)","(-1.7680504e-05, 62.0)"
147,5,26.477985,26.477985,0,0.0,"(-0.6053395, 6.469709, -0.018774921, -0.0044623315)","(30.006763, 29.251892)","(-0.6053395, 6.469709)","(0.3970176, -0.020648465)","(-2.341211e-05, 61.741535)"
147,115,10.096405,71.58631,0,0.0,"(0.39440373, 32.47622, 0.32976964, -0.27354372)","(215.59608, 14.358969)","(0.39440373, 32.47622)","(0.3970176, -0.020648465)","(-2.7495844e-05, 62.0)"
147,98,3.6067657,63.210545,0,0.0,"(0.8129304, 33.30859, 0.3338452, -0.28203014)","(175.39032, -25.997873)","(0.8129304, 33.30859)","(0.3970176, -0.020648465)","(-7.997956e-05, 62.0)"
147,80,69.59619,69.59619,0,0.0,"(-1.4901513, 16.670034, -0.041528165, -0.01511728)","(84.71845, 73.99552)","(-1.4901513, 16.670034)","(0.3970176, -0.020648465)","(-8.876763e-05, 62.0)"
147,9,34.99156,34.99156,0,0.0,"(-0.7794953, 8.475402, -0.023539929, -0.00652105)","(40.874187, 38.096855)","(-0.7794953, 8.475402)","(0.3970176, -0.020648465)","(-2.2456363e-05, 61.985134)"
147,57,35.99308,35.99308,0,0.0,"(-0.7999826, 8.711347, -0.02410048, -0.0067632273)","(42.152607, 39.137352)","(-0.7999826, 8.711347)","(0.3970176, -0.020648465)","(-6.325437e-05, 61.98919)"
147,51,63.474106,63.474106,0,0.0,"(-1.3639501, 15.212875, -0.03850422, -0.013559148)","(77.00988, 67.636406)","(-1.3639501, 15.212875)","(0.3970176, -0.020648465)","(-6.498167e-05, 62.0)"
147,60,71.228676,71.228676,0,0.0,"(-1.5237068, 17.058655, -0.042343527, -0.015540972)","(86.77044, 75.690414)","(-1.5237068, 17.058655)","(0.3970176, -0.020648465)","(-9.4312854e-05, 61.999992)"
147,47,48.991028,48.991028,0,0.0,"(-1.0658393, 11.774521, -0.031288993, -0.009927414)","(58.726635, 52.62832)","(-1.0658393, 11.774521)","(0.3970176, -0.020648465)","(-2.988927e-05, 61.999794)"
147,54,10.022797,71.96231,0,0.0,"(0.4085628, 32.751488, 0.33240038, -0.27606174)","(216.42876, 13.518146)","(0.4085628, 32.751488)","(0.3970176, -0.020648465)","(-6.657101e-06, 62.0)"
147,15,51.566452,51.566452,0,0.0,"(-1.1184294, 12.382992, -0.03261833, -0.010576405)","(61.984703, 55.28232)","(-1.1184294, 12.382992)","(0.3970176, -0.020648465)","(-9.1088456e-05, 61.999817)"
147,45,72.594925,72.594925,0,0.0,"(-1.5517899, 17.383898, -0.043025915, -0.015895568)","(88.48777, 77.10889)","(-1.5517899, 17.383898)","(0.3970176, -0.020648465)","(-8.682668e-05, 61.999992)"
147,43,55.228542,55.228542,0,0.0,"(-1.193549, 13.250579, -0.034471177, -0.011496641)","(66.6119, 59.06807)","(-1.193549, 13.250579)","(0.3970176, -0.020648465)","(-5.790621e-05, 61.999424)"
147,66,79.7786,79.7786,0,0.0,"(-1.6994494, 19.094011, -0.046613943, -0.017759971)","(97.51744, 84.56718)","(-1.6994494, 19.094011)","(0.3970176, -0.020648465)","(-5.5617034e-05, 62.0)"
147,117,54.24645,54.24645,0,0.0,"(-1.1732533, 13.016858, -0.033990826, -0.011250988)","(65.37344, 58.047535)","(-1.1732533, 13.016858)","(0.3970176, -0.020648465)","(-9.746476e-05, 61.999702)"
147,14,11.7716675,73.50369,0,0.0,"(0.27411133, 32.18367, 0.32865268, -0.26921448)","(224.66068, 24.656858)","(0.27411133, 32.18367)","(0.3970176, -0.020648465)","(-5.7505284e-05, 62.0)"
147,4,25.063015,87.01718,0,0.0,"(-0.39836293, 30.742458, 0.31016356, -0.22601837)","(258.09772, 72.717255)","(-0.39836293, 30.742458)","(0.3970176, -0.020648465)","(-9.391782e-05, 62.0)"
147,79,33.565933,33.565933,0,0.0,"(-0.7503323, 8.139541, -0.02274201, -0.0061763003)","(39.054398, 36.61573)","(-0.7503323, 8.139541)","(0.3970176, -0.020648465)","(-7.5567914e-05, 61.97867)"
147,48,6.228157,64.77911,0,0.0,"(0.6182885, 31.910713, 0.32112992, -0.27051017)","(186.70944, -8.466771)","(0.6182885, 31.910713)","(0.3970176, -0.020648465)","(-3.4187666e-05, 62.0)"
147,46,14.063053,14.063053,1,61.09797668457031,"(-0.35148984, 3.5455375, -0.0119624585, -0.0012746397)","(14.153488, 16.346462)","(-0.35148984, 3.5455375)","(0.3970176, -0.020648465)","(-3.006828e-05, 61.097977)"
147,106,4.3698006,65.89452,0,0.0,"(0.7961537, 34.179886, 0.34300187, -0.28981122)","(184.66798, -22.686064)","(0.7961537, 34.179886)","(0.3970176, -0.020648465)","(-8.01243e-07, 62.0)"
147,42,65.08742,65.08742,0,0.0,"(-1.3972906, 15.596816, -0.039293334, -0.013962679)","(79.044334, 69.312874)","(-1.3972906, 15.596816)","(0.3970176, -0.020648465)","(-9.040503e-05, 61.999992)"
147,67,32.19684,32.19684,0,0.0,"(-0.7223258, 7.8169994, -0.021975737, -0.0058452487)","(37.30677, 35.193344)","(-0.7223258, 7.8169994)","(0.3970176, -0.020648465)","(-4.1624724e-05, 61.97394)"
147,124,16.909283,16.909283,1,61.15822219848633,"(-0.40967864, 4.215882, -0.013514141, -0.0020192545)","(17.788422, 19.305683)","(-0.40967864, 4.215882)","(0.3970176, -0.020648465)","(-8.0461585e-05, 61.158222)"
147,104,82.65117,82.65117,0,0.0,"(-1.7584945, 19.777842, -0.04804866, -0.018505484)","(101.12817, 87.54957)","(-1.7584945, 19.777842)","(0.3970176, -0.020648465)","(-9.790037e-05, 62.0)"
148,34,5.942566,61.79285,0,0.0,"(0.5900831, 30.446304, 0.30623788, -0.25798455)","(177.86607, -8.184865)","(0.5900831, 30.446304)","(0.3970176, -0.020648465)","(-4.0267674e-05, 62.0)"
148,49,30.735287,30.735287,0,0.0,"(-0.6924278, 7.4726763, -0.021157712, -0.0054918155)","(35.441128, 33.674904)","(-0.6924278, 7.4726763)","(0.3970176, -0.020648465)","(-8.4776686e-05, 61.986588)"
148,20,73.79829,73.79829,0,0.0,"(-1.5765249, 17.670364, -0.043626957, -0.016207881)","(90.00036, 78.35825)","(-1.5765249, 17.670364)","(0.3970176, -0.020648465)","(-8.0300975e-05, 62.0)"
148,109,68.86584,68.86584,0,0.0,"(-1.4751389, 16.496168, -0.041163363, -0.01492776)","(83.80042, 73.23724)","(-1.4751389, 16.496168)","(0.3970176, -0.020648465)","(-8.913732e-06, 62.0)"
148,90,66.9527,66.9527,0,0.0,"(-1.4358146, 16.040735, -0.040207837, -0.014431201)","(81.39567, 71.25097)","(-1.4358146, 16.040735)","(0.3970176, -0.020648465)","(-7.442244e-05, 62.0)"
148,118,-15.322533,46.67694,0,0.0,"(2.7106004, 43.170395, 0.45488846, -0.3276316)","(26.228785, -196.32529)","(2.7106004, 43.170395)","(0.3970176, -0.020648465)","(-1.1779841e-05, 62.0)"
148,53,9.986759,71.879524,0,0.0,"(0.41046786, 32.73434, 0.332187, -0.2759486)","(216.11082, 13.319878)","(0.41046786, 32.73434)","(0.3970176, -0.020648465)","(-7.262599e-06, 62.0)"
148,85,39.95071,39.95071,0,0.0,"(-0.88094085, 9.643715, -0.026315534, -0.0077202544)","(47.204445, 43.24903)","(-0.88094085, 9.643715)","(0.3970176, -0.020648465)","(-5.3583455e-05, 61.99232)"
148,52,72.93355,72.93355,0,0.0,"(-1.5587503, 17.46451, -0.043195065, -0.015983447)","(88.913414, 77.46046)","(-1.5587503, 17.46451)","(0.3970176, -0.020648465)","(-4.3234264e-05, 61.999985)"
148,77,35.93512,35.93512,0,0.0,"(-0.79879695, 8.697692, -0.024068031, -0.0067492127)","(42.07862, 39.077137)","(-0.79879695, 8.697692)","(0.3970176, -0.020648465)","(-1.7139755e-05, 61.999172)"
148,123,-0.8401985,37.013054,0,0.0,"(0.72674185, 22.167944, 0.21942137, -0.18539438)","(92.72621, -37.17457)","(0.72674185, 22.167944)","(0.3970176, -0.020648465)","(-5.796243e-05, 62.0)"
148,18,54.452698,54.452698,0,0.0,"(-1.1775156, 13.065941, -0.03409171, -0.0113025755)","(65.63354, 58.261852)","(-1.1775156, 13.065941)","(0.3970176, -0.020648465)","(-4.4711876e-05, 61.999363)"
148,71,35.108,35.108,0,0.0,"(-0.7818772, 8.502833, -0.023605097, -0.006549213)","(41.02282, 38.217823)","(-0.7818772, 8.502833)","(0.3970176, -0.020648465)","(-8.2457605e-05, 61.97711)"
148,38,13.489471,74.82919,0,0.0,"(0.15086195, 31.54922, 0.32319033, -0.26198918)","(230.65536, 34.26238)","(0.15086195, 31.54922)","(0.3970176, -0.020648465)","(-6.705083e-05, 62.0)"
148,68,18.174995,18.174995,1,60.07565689086914,"(-0.43555507, 4.5139823, -0.014204167, -0.0023503918)","(19.404867, 20.621643)","(-0.43555507, 4.5139823)","(0.3970176, -0.020648465)","(-6.6726556e-05, 60.075657)"
148,29,46.806664,46.806664,0,0.0,"(-1.0211879, 11.258893, -0.03015278, -0.009378105)","(55.955948, 50.371845)","(-1.0211879, 11.258893)","(0.3970176, -0.020648465)","(-9.1765185e-05, 61.999565)"
148,76,42.186268,42.186268,0,0.0,"(-0.926672, 10.170385, -0.027566765, -0.008260831)","(50.058098, 45.571606)","(-0.926672, 10.170385)","(0.3970176, -0.020648465)","(-9.438314e-05, 61.99751)"
148,105,-20.797256,41.202744,0,0.0,"(5.476998, 54.07943, 0.6171832, -0.3048005)","(-218.98154, -425.81146)","(5.476998, 54.07943)","(0.3970176, -0.020648465)","(-7.689596e-07, 62.0)"
148,36,10.011581,10.011581,1,58.696258544921875,"(-0.26840475, 2.5928304, -0.009787479, -0.00022212602)","(8.958567, 12.111031)","(-0.26840475, 2.5928304)","(0.3970176, -0.020648465)","(-8.1088e-06, 58.69626)"
148,26,56.09709,56.09709,0,0.0,"(-1.2114983, 13.457277, -0.034896, -0.011713922)","(67.70718, 59.97062)","(-1.2114983, 13.457277)","(0.3970176, -0.020648465)","(-4.7895566e-05, 61.999756)"
148,72,15.408184,15.408184,1,61.491764068603516,"(-0.37898993, 3.8623428, -0.012695786, -0.0016265437)","(15.871361, 17.744993)","(-0.37898993, 3.8623428)","(0.3970176, -0.020648465)","(-7.995572e-06, 61.491764)"
148,62,53.383255,53.383255,0,0.0,"(-1.1555285, 12.812231, -0.0335561, -0.01103422)","(64.28306, 57.15455)","(-1.1555285, 12.812231)","(0.3970176, -0.020648465)","(-5.1232844e-05, 61.99988)"
148,75,19.779526,19.779526,1,61.55012512207031,"(-0.4683583, 4.8918815, -0.01507891, -0.002770165)","(21.454023, 22.289867)","(-0.4683583, 4.8918815)","(0.3970176, -0.020648465)","(-8.386498e-05, 61.550125)"
148,112,47.362007,47.362007,0,0.0,"(-1.032547, 11.389902, -0.030444449, -0.00951723)","(56.661697, 50.94652)","(-1.032547, 11.389902)","(0.3970176, -0.020648465)","(-7.9157384e-05, 61.999844)"
148,56,35.638504,35.638504,0,0.0,"(-0.79272926, 8.627813, -0.023902027, -0.0066774935)","(41.699993, 38.768974)","(-0.79272926, 8.627813)","(0.3970176, -0.020648465)","(-7.629554e-05, 61.99666)"
148,7,6.511322,68.0636,0,0.0,"(0.651977, 33.548462, 0.33776516, -0.28452623)","(196.35031, -9.001383)","(0.651977, 33.548462)","(0.3970176, -0.020648465)","(-2.2964123e-05, 62.0)"
148,24,7.534836,68.59997,0,0.0,"(0.57326376, 32.960526, 0.3323959, -0.2792502)","(200.63075, -1.9972556)","(0.57326376, 32.960526)","(0.3970176, -0.020648465)","(-2.6817128e-05, 62.0)"
148,93,13.490875,13.490875,0,0.0,"(-0.33979216, 3.410778, -0.011650526, -0.0011249371)","(13.422756, 15.751571)","(-0.33979216, 3.410778)","(0.3970176, -0.020648465)","(-3.4485376e-05, 59.66548)"
148,6,55.202095,55.202095,0,0.0,"(-1.1930025, 13.244285, -0.034458276, -0.011490017)","(66.57855, 59.040585)","(-1.1930025, 13.244285)","(0.3970176, -0.020648465)","(-6.61221e-05, 61.99997)"
148,44,-2.606308,52.997337,0,0.0,"(1.1524265, 32.90049, 0.32662794, -0.27523747)","(131.38202, -61.925087)","(1.1524265, 32.90049)","(0.3970176, -0.020648465)","(-2.0759937e-05, 62.0)"
148,35,17.137672,17.137672,1,61.226959228515625,"(-0.41434786, 4.2696724, -0.013638649, -0.0020790156)","(18.080097, 19.543139)","(-0.41434786, 4.2696724)","(0.3970176, -0.020648465)","(-8.869485e-05, 61.22696)"
148,0,29.760277,29.760277,0,0.0,"(-0.67248285, 7.2429767, -0.020612005, -0.005256042)","(34.19655, 32.66194)","(-0.67248285, 7.2429767)","(0.3970176, -0.020648465)","(-8.459078e-05, 61.976364)"
148,19,21.258568,21.258568,1,61.901371002197266,"(-0.4985961, 5.240226, -0.01588524, -0.0031571146)","(23.342916, 23.82763)","(-0.4985961, 5.240226)","(0.3970176, -0.020648465)","(-1.6528487e-05, 61.90137)"
148,33,52.836792,52.836792,0,0.0,"(-1.1443698, 12.683123, -0.03327404, -0.010896511)","(63.59176, 56.591408)","(-1.1443698, 12.683123)","(0.3970176, -0.020648465)","(-6.077188e-05, 61.998936)"
148,127,19.477173,19.477173,0,0.0,"(-0.46217698, 4.8206716, -0.0149140805, -0.0026910696)","(21.067884, 21.975515)","(-0.46217698, 4.8206716)","(0.3970176, -0.020648465)","(-6.854728e-05, 59.754128)"
148,74,-2.5407257,56.883286,0,0.0,"(1.2146903, 35.074883, 0.34855944, -0.2936671)","(142.08142, -64.45394)","(1.2146903, 35.074883)","(0.3970176, -0.020648465)","(-1.5424215e-05, 62.0)"
148,39,46.62799,46.62799,0,0.0,"(-1.017533, 11.2168, -0.030052781, -0.0093348995)","(55.727875, 50.18622)","(-1.017533, 11.2168)","(0.3970176, -0.020648465)","(-2.8529306e-05, 61.99932)"
148,113,56.997093,56.997093,0,0.0,"(-1.2300974, 13.671463, -0.03533619, -0.011939041)","(68.84212, 60.905846)","(-1.2300974, 13.671463)","(0.3970176, -0.020648465)","(-7.5809345e-05, 61.999928)"
148,16,-5.320877,50.676308,0,0.0,"(1.3380352, 33.95214, 0.33586976, -0.28267336)","(117.954025, -79.269)","(1.3380352, 33.95214)","(0.3970176, -0.020648465)","(-8.372413e-05, 62.0)"
148,103,56.60086,56.60086,0,0.0,"(-1.2219089, 13.577167, -0.035142403, -0.011839904)","(68.342445, 60.494106)","(-1.2219089, 13.577167)","(0.3970176, -0.020648465)","(-9.596616e-05, 61.99996)"
148,94,42.829002,42.829002,0,0.0,"(-0.9398199, 10.321806, -0.027926508, -0.0084162615)","(50.878536, 46.239357)","(-0.9398199, 10.321806)","(0.3970176, -0.020648465)","(-8.799933e-05, 61.99468)"
148,99,24.804874,24.804874,0,0.0,"(-0.5711139, 6.075545, -0.0178385, -0.0040577427)","(27.871065, 27.513657)","(-0.5711139, 6.075545)","(0.3970176, -0.020648465)","(-4.6551035e-05, 61.644466)"
148,69,45.70299,45.70299,0,0.0,"(-0.998611, 10.998881, -0.029535055, -0.009111248)","(54.547127, 49.225216)","(-0.998611, 10.998881)","(0.3970176, -0.020648465)","(-7.924608e-05, 61.995136)"
148,120,65.002884,65.002884,0,0.0,"(-1.3955436, 15.576698, -0.039251972, -0.013941549)","(78.93773, 69.22502)","(-1.3955436, 15.576698)","(0.3970176, -0.020648465)","(-1.8593026e-05, 61.999977)"
148,17,45.69972,45.69972,0,0.0,"(-0.998544, 10.99811, -0.029533222, -0.009110443)","(54.542946, 49.221813)","(-0.998544, 10.99811)","(0.3970176, -0.020648465)","(-1.9372113e-05, 61.99907)"
148,96,23.29184,23.29184,0,0.0,"(-0.54016465, 5.7191024, -0.01699372, -0.0036890507)","(25.939615, 25.941618)","(-0.54016465, 5.7191024)","(0.3970176, -0.020648465)","(-6.991192e-05, 61.84019)"
148,125,34.571552,34.571552,0,0.0,"(-0.77090347, 8.376452, -0.023304854, -0.0064194724)","(40.33805, 37.660492)","(-0.77090347, 8.376452)","(0.3970176, -0.020648465)","(-6.6529436e-05, 61.99736)"
148,12,22.714832,22.714832,0,0.0,"(-0.5283683, 5.5832057, -0.016679157, -0.0035380926)","(25.202717, 25.341705)","(-0.5283683, 5.5832057)","(0.3970176, -0.020648465)","(-5.1566978e-05, 61.859474)"
148,55,48.775146,48.775146,0,0.0,"(-1.0614309, 11.7235155, -0.03117755, -0.00987301)","(58.45353, 52.405853)","(-1.0614309, 11.7235155)","(0.3970176, -0.020648465)","(-8.360854e-05, 61.999283)"
148,28,20.139885,20.139885,0,0.0,"(-0.47572562, 4.9767537, -0.015275373, -0.002864439)","(21.91424, 22.664536)","(-0.47572562, 4.9767537)","(0.3970176, -0.020648465)","(-4.466894e-05, 60.302032)"
148,58,32.936012,32.936012,0,0.0,"(-0.7374464, 7.99114, -0.022389445, -0.0060239807)","(38.250313, 35.961292)","(-0.7374464, 7.99114)","(0.3970176, -0.020648465)","(-5.0152288e-05, 61.94419)"
148,37,2.645441,2.645441,1,51.45618438720703,"(-0.0978958, 0.8616121, -0.002887467, 0.0015254228)","(-0.50041384, 3.1240947)","(-0.0978958, 0.8616121)","(0.3970176, -0.020648465)","(-8.4150844e-05, 51.456184)"
148,95,14.174263,14.174263,1,57.71074676513672,"(-0.35376343, 3.5717294, -0.012023087, -0.0013037287)","(14.295514, 16.462088)","(-0.35376343, 3.5717294)","(0.3970176, -0.020648465)","(-9.0069414e-05, 57.710747)"
148,2,4.44664,65.66466,0,0.0,"(0.7857475, 33.980354, 0.34103072, -0.2881646)","(184.2474, -21.967587)","(0.7857475, 33.980354)","(0.3970176, -0.020648465)","(-4.776612e-05, 62.0)"
148,59,29.876663,29.876663,0,0.0,"(-0.6748637, 7.2703958, -0.020677153, -0.005284164)","(34.345108, 32.78286)","(-0.6748637, 7.2703958)","(0.3970176, -0.020648465)","(-4.881135e-05, 61.91373)"
148,27,56.238586,56.238586,0,0.0,"(-1.2144223, 13.490951, -0.034965217, -0.0117492825)","(67.88561, 60.117653)","(-1.2144223, 13.490951)","(0.3970176, -0.020648465)","(-6.8972164e-05, 61.999874)"
148,50,45.820198,45.820198,0,0.0,"(-1.0010085, 11.026493, -0.02960065, -0.009139605)","(54.69674, 49.346985)","(-1.0010085, 11.026493)","(0.3970176, -0.020648465)","(-7.124178e-05, 61.998283)"
148,78,23.124325,85.1041,0,0.0,"(-0.35783297, 30.68132, 0.31523108, -0.22790492)","(257.20703, 70.20162)","(-0.35783297, 30.68132)","(0.3970176, -0.020648465)","(-6.990901e-05, 62.0)"
148,100,44.003826,44.003826,0,0.0,"(-0.96385247, 10.598579, -0.028584033, -0.0087003745)","(52.378174, 47.459908)","(-0.96385247, 10.598579)","(0.3970176, -0.020648465)","(-1.9167252e-05, 61.99966)"
148,89,38.877136,38.877136,0,0.0,"(-0.8589795, 9.390795, -0.025714662, -0.00746065)","(45.83405, 42.13367)","(-0.8589795, 9.390795)","(0.3970176, -0.020648465)","(-9.106397e-05, 61.995247)"
148,101,49.464443,49.464443,0,0.0,"(-1.0755064, 11.886369, -0.031533346, -0.010046728)","(59.32553, 53.116177)","(-1.0755064, 11.886369)","(0.3970176, -0.020648465)","(-4.8734455e-05, 61.998737)"
148,102,38.62781,38.62781,0,0.0,"(-0.8538793, 9.332056, -0.025575122, -0.0074003413)","(45.51579, 41.87464)","(-0.8538793, 9.332056)","(0.3970176, -0.020648465)","(-9.586248e-05, 61.96757)"
148,110,51.397915,51.397915,0,0.0,"(-1.1149877, 12.343173, -0.03253134, -0.010533914)","(61.771492, 55.108635)","(-1.1149877, 12.343173)","(0.3970176, -0.020648465)","(-2.185603e-06, 61.999836)"
148,65,9.416542,9.416542,1,58.634342193603516,"(-0.25600865, 2.4539773, -0.009440264, -1.941435e-05)","(8.179686, 11.470873)","(-0.25600865, 2.4539773)","(0.3970176, -0.020648465)","(-3.9635164e-05, 58.634342)"
148,64,26.28503,26.28503,1,61.8811149597168,"(-0.6013924, 6.424251, -0.018666932, -0.0044156685)","(29.760458, 29.051426)","(-0.6013924, 6.424251)","(0.3970176, -0.020648465)","(-6.5130356e-05, 61.881115)"
148,3,39.238297,39.238297,0,0.0,"(-0.8663676, 9.47588, -0.025916807, -0.0075479783)","(46.295063, 42.50889)","(-0.8663676, 9.47588)","(0.3970176, -0.020648465)","(-1.9888692e-05, 61.994488)"
148,81,24.320518,24.320518,1,61.840023040771484,"(-0.5612058, 5.9614367, -0.017567411, -0.0039406195)","(27.252794, 27.010445)","(-0.5612058, 5.9614367)","(0.3970176, -0.020648465)","(-9.280629e-05, 61.840023)"
148,107,35.201904,35.201904,0,0.0,"(-0.78379816, 8.524956, -0.023657657, -0.0065719187)","(41.14268, 38.315384)","(-0.78379816, 8.524956)","(0.3970176, -0.020648465)","(-9.639302e-05, 61.978176)"
148,22,16.993248,16.993248,0,0.0,"(-0.41139522, 4.235657, -0.013559915, -0.002041228)","(17.89565, 19.39298)","(-0.41139522, 4.235657)","(0.3970176, -0.020648465)","(-2.6999085e-05, 61.522385)"
148,92,52.16946,52.16946,0,0.0,"(-1.1307429, 12.525458, -0.03292958, -0.010728359)","(62.74754, 55.903717)","(-1.1307429, 12.525458)","(0.3970176, -0.020648465)","(-9.047228e-05, 61.999912)"
148,30,14.118717,75.97614,0,0.0,"(0.114565335, 31.693178, 0.3246496, -0.2627138)","(234.7575, 37.41563)","(0.114565335, 31.693178)","(0.3970176, -0.020648465)","(-4.6657526e-05, 62.0)"
148,121,20.310104,82.292496,0,0.0,"(-0.26839283, 30.722599, 0.32200164, -0.23643589)","(254.35147, 64.46239)","(-0.26839283, 30.722599)","(0.3970176, -0.020648465)","(-5.8698275e-05, 62.0)"
148,40,20.365128,82.32983,0,0.0,"(-0.27138963, 30.707855, 0.32183143, -0.23600337)","(254.41333, 64.654854)","(-0.27138963, 30.707855)","(0.3970176, -0.020648465)","(-6.22739e-05, 62.0)"
148,32,48.111713,48.111713,0,0.0,"(-1.0478814, 11.566793, -0.030834809, -0.009705856)","(57.6139, 51.72192)","(-1.0478814, 11.566793)","(0.3970176, -0.020648465)","(-8.879012e-05, 61.99969)"
148,70,62.087612,62.087612,0,0.0,"(-1.3352971, 14.8829155, -0.037826072, -0.013212331)","(75.26147, 66.19563)","(-1.3352971, 14.8829155)","(0.3970176, -0.020648465)","(-4.274037e-05, 61.999992)"
148,5,18.477985,18.477985,1,61.58020782470703,"(-0.44174942, 4.585343, -0.014369348, -0.0024296604)","(19.791819, 20.936659)","(-0.44174942, 4.585343)","(0.3970176, -0.020648465)","(-2.304733e-05, 61.580208)"
148,115,59.58631,59.58631,0,0.0,"(-1.2836057, 14.287649, -0.036602642, -0.012586661)","(72.107216, 63.59642)","(-1.2836057, 14.287649)","(0.3970176, -0.020648465)","(-2.0889885e-05, 61.999992)"
148,98,53.210545,53.210545,0,0.0,"(-1.1520017, 12.771426, -0.033466946, -0.010990687)","(64.064575, 56.976566)","(-1.1520017, 12.771426)","(0.3970176, -0.020648465)","(-6.341118e-05, 61.99994)"
148,80,54.59619,54.59619,0,0.0,"(-1.180481, 13.10009, -0.034161888, -0.011338495)","(65.81449, 58.410965)","(-1.180481, 13.10009)","(0.3970176, -0.020648465)","(-5.0518844e-05, 61.999866)"
148,9,26.991562,26.991562,0,0.0,"(-0.6158454, 6.590701, -0.019062372, -0.0045865253)","(30.662333, 29.78546)","(-0.6158454, 6.590701)","(0.3970176, -0.020648465)","(-8.903466e-06, 61.934624)"
148,57,25.99308,25.99308,0,0.0,"(-0.5954202, 6.355471, -0.018503537, -0.0043450706)","(29.387789, 28.748112)","(-0.5954202, 6.355471)","(0.3970176, -0.020648465)","(-5.0184437e-05, 61.823753)"
148,51,54.474106,54.474106,0,0.0,"(-1.1779579, 13.071036, -0.034102168, -0.01130794)","(65.66053, 58.284103)","(-1.1779579, 13.071036)","(0.3970176, -0.020648465)","(-5.1566545e-05, 61.99989)"
148,60,64.228676,64.228676,0,0.0,"(-1.379544, 15.39245, -0.038873285, -0.013747886)","(77.96142, 68.42051)","(-1.379544, 15.39245)","(0.3970176, -0.020648465)","(-9.146964e-05, 61.999897)"
148,47,35.991028,35.991028,0,0.0,"(-0.79994065, 8.710863, -0.024099328, -0.0067627467)","(42.149986, 39.13522)","(-0.79994065, 8.710863)","(0.3970176, -0.020648465)","(-6.8829104e-05, 61.995815)"
148,54,63.962315,63.962315,0,0.0,"(-1.3740393, 15.3290615, -0.038742997, -0.013681233)","(77.62553, 68.14372)","(-1.3740393, 15.3290615)","(0.3970176, -0.020648465)","(-9.4263756e-05, 61.999985)"
148,15,43.566452,43.566452,0,0.0,"(-0.95490533, 10.495539, -0.028339252, -0.008594599)","(51.819874, 47.005512)","(-0.95490533, 10.495539)","(0.3970176, -0.020648465)","(-9.4759955e-05, 61.995514)"
148,45,58.594925,58.594925,0,0.0,"(-1.2631179, 14.051717, -0.036117733, -0.012338698)","(70.85705, 62.566227)","(-1.2631179, 14.051717)","(0.3970176, -0.020648465)","(-4.187178e-05, 61.999985)"
148,43,38.228542,38.228542,0,0.0,"(-0.8457118, 9.237993, -0.025351655, -0.007303804)","(45.00613, 41.45983)","(-0.8457118, 9.237993)","(0.3970176, -0.020648465)","(-5.819894e-05, 61.99695)"
148,66,66.7786,66.7786,0,0.0,"(-1.4322363, 15.99929, -0.04012087, -0.014386043)","(81.17683, 71.07021)","(-1.4322363, 15.99929)","(0.3970176, -0.020648465)","(-9.2779796e-05, 61.999992)"
148,117,42.24645,42.24645,0,0.0,"(-0.9279031, 10.184563, -0.027600449, -0.008275416)","(50.13491, 45.634132)","(-0.9279031, 10.184563)","(0.3970176, -0.020648465)","(-8.7791304e-05, 61.997738)"
148,14,62.503696,62.503696,0,0.0,"(-1.3438958, 14.9819355, -0.03802958, -0.013316408)","(75.786156, 66.628006)","(-1.3438958, 14.9819355)","(0.3970176, -0.020648465)","(-5.579446e-05, 61.99996)"
148,4,73.01718,73.01718,0,0.0,"(-1.5604693, 17.484419, -0.043236826, -0.016005173)","(89.01853, 77.54728)","(-1.5604693, 17.484419)","(0.3970176, -0.020648465)","(-7.403716e-05, 62.0)"
148,79,18.565933,18.565933,0,0.0,"(-0.4435475, 4.606056, -0.014417303, -0.0024526697)","(19.904139, 21.0281)","(-0.4435475, 4.606056)","(0.3970176, -0.020648465)","(-7.45182e-05, 61.80178)"
148,48,53.77911,53.77911,0,0.0,"(-1.1636119, 12.905755, -0.033760406, -0.011133976)","(64.783844, 57.562477)","(-1.1636119, 12.905755)","(0.3970176, -0.020648465)","(-9.827179e-05, 61.99988)"
148,46,4.063053,65.161026,0,0.0,"(0.80891967, 34.028065, 0.34131932, -0.28836194)","(181.8742, -24.283382)","(0.80891967, 34.028065)","(0.3970176, -0.020648465)","(-4.0646468e-05, 62.0)"
148,106,53.894524,53.894524,0,0.0,"(-1.1659805, 12.933106, -0.033818707, -0.0111629665)","(64.92966, 57.68183)","(-1.1659805, 12.933106)","(0.3970176, -0.020648465)","(-9.784408e-05, 61.9998)"
148,42,57.087418,57.087418,0,0.0,"(-1.2319641, 13.692957, -0.035380375, -0.011961624)","(68.95602, 60.999706)","(-1.2319641, 13.692957)","(0.3970176, -0.020648465)","(-8.553591e-05, 61.99975)"
148,67,30.196838,30.196838,0,0.0,"(-0.68141323, 7.3458247, -0.02085635, -0.0053616166)","(34.753807, 33.115498)","(-0.68141323, 7.3458247)","(0.3970176, -0.020648465)","(-2.6266884e-05, 61.918022)"
