time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
148,88,66.250534,76.305214,0,0.0,"(50.784027, 134.93996, 0.07139911, 0.42087954)","(-1144.1475, -1151.0468)","(50.784027, 134.93996)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,23,61.488174,71.542854,0,0.0,"(50.141495, 133.11394, 0.07077381, 0.41373625)","(-1125.072, -1131.3705)","(50.141495, 133.11394)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,111,89.10986,99.16454,0,0.0,"(53.988506, 143.9717, 0.074515745, 0.45466477)","(-1236.2177, -1245.7709)","(53.988506, 143.9717)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,30,117.68403,127.73871,0,0.0,"(59.03963, 157.7005, 0.07999125, 0.4976011)","(-1356.031, -1366.913)","(59.03963, 157.7005)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,122,98.63458,167.74254,0,0.0,"(32.56819, 87.34251, 0.040382273, 0.2693829)","(-746.0623, -751.5322)","(32.56819, 87.34251)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,8,131.01865,141.07333,0,0.0,"(61.430107, 164.18396, 0.082523495, 0.51774204)","(-1412.0997, -1423.5374)","(61.430107, 164.18396)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,120,94.8247,104.87938,0,0.0,"(54.941666, 146.58601, 0.075650424, 0.46307367)","(-1259.9132, -1269.8427)","(54.941666, 146.58601)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,104,37.676373,106.78433,1,62.0,"(26.572628, 69.81218, 0.03723601, 0.19044839)","(-543.67175, -540.71643)","(26.572628, 69.81218)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,83,58.63076,68.68544,0,0.0,"(49.75598, 132.01833, 0.07039867, 0.4094503)","(-1113.6268, -1119.5651)","(49.75598, 132.01833)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,66,17.674461,27.729141,1,62.0,"(44.632164, 117.367775, 0.06363718, 0.34910637)","(-957.2756, -957.9031)","(44.632164, 117.367775)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,87,33.866486,43.921165,0,0.0,"(46.49512, 122.718315, 0.0659355, 0.37212244)","(-1015.85315, -1018.61914)","(46.49512, 122.718315)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,117,119.588974,129.64365,0,0.0,"(59.381126, 158.62671, 0.08035304, 0.5004784)","(-1364.0409, -1375.0021)","(59.381126, 158.62671)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,25,134.82852,144.88321,0,0.0,"(62.113102, 166.03636, 0.083246976, 0.5234966)","(-1428.1195, -1439.7157)","(62.113102, 166.03636)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,92,71.01289,81.06757,0,0.0,"(51.42655, 136.76598, 0.07202439, 0.42802274)","(-1163.2228, -1170.7227)","(51.42655, 136.76598)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,38,117.68403,127.73871,0,0.0,"(59.03963, 157.7005, 0.07999125, 0.4976011)","(-1356.031, -1366.913)","(59.03963, 157.7005)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,1,55.773342,65.82802,0,0.0,"(49.37046, 130.92271, 0.07002351, 0.40516442)","(-1102.1815, -1107.7594)","(49.37046, 130.92271)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,71,4.3398514,73.44781,1,62.0,"(25.504524, 66.397995, 0.038109906, 0.16713038)","(-488.7507, -482.0737)","(25.504524, 66.397995)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,125,84.3475,153.45546,0,0.0,"(30.973585, 82.78765, 0.03940974, 0.25115305)","(-697.44946, -701.26855)","(30.973585, 82.78765)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,73,99.58706,168.695,0,0.0,"(32.69862, 87.70488, 0.04054311, 0.27065653)","(-749.5312, -755.07947)","(32.69862, 87.70488)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,116,140.54337,150.59805,0,0.0,"(63.137592, 168.81499, 0.0843322, 0.5321284)","(-1452.149, -1463.9833)","(63.137592, 168.81499)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,6,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,76,88.157394,98.212074,0,0.0,"(53.839237, 143.55882, 0.074379146, 0.45329547)","(-1232.3124, -1241.7852)","(53.839237, 143.55882)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,3,150.06808,160.12277,0,0.0,"(64.84508, 173.44603, 0.086140946, 0.54651487)","(-1492.1981, -1504.4292)","(64.84508, 173.44603)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,39,-7.089821,2.964859,1,62.0,"(42.5884, 111.410904, 0.06130244, 0.31902966)","(-884.59344, -881.85864)","(42.5884, 111.410904)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,94,46.248623,56.303303,0,0.0,"(48.08493, 127.26449, 0.06822908, 0.3906778)","(-1064.0431, -1068.4159)","(48.08493, 127.26449)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,37,83.395035,93.449715,0,0.0,"(53.11551, 141.55125, 0.07372062, 0.44649154)","(-1212.8918, -1221.9196)","(53.11551, 141.55125)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,18,3.3873787,13.442059,1,62.0,"(43.402554, 113.79054, 0.062250398, 0.33137906)","(-914.324, -913.0227)","(43.402554, 113.79054)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,59,131.9711,142.02579,0,0.0,"(61.60086, 164.64705, 0.082704395, 0.51918066)","(-1416.1047, -1427.5819)","(61.60086, 164.64705)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,84,74.822784,84.877464,0,0.0,"(51.940582, 138.22679, 0.07252456, 0.43373734)","(-1178.483, -1186.4635)","(51.940582, 138.22679)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,108,147.21066,157.26535,0,0.0,"(64.33283, 172.05672, 0.08559829, 0.5421989)","(-1480.1835, -1492.2955)","(64.33283, 172.05672)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,58,143.40079,153.45547,0,0.0,"(63.64984, 170.2043, 0.08487481, 0.53644437)","(-1464.1638, -1476.1171)","(63.64984, 170.2043)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,68,138.63841,148.69308,0,0.0,"(62.796093, 167.88878, 0.08397046, 0.5292511)","(-1444.1392, -1455.8942)","(62.796093, 167.88878)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,5,86.25245,96.30713,0,0.0,"(53.54516, 142.74342, 0.07415232, 0.45057678)","(-1224.5216, -1233.826)","(53.54516, 142.74342)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,50,16.721989,26.776669,0,0.0,"(44.535263, 117.08807, 0.0635225, 0.34782207)","(-954.1187, -954.6217)","(44.535263, 117.08807)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,127,39.581318,49.635998,0,0.0,"(47.184998, 124.703, 0.06690663, 0.38051277)","(-1037.3475, -1040.8768)","(47.184998, 124.703)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,102,22.436821,32.4915,0,0.0,"(45.152622, 118.867096, 0.0642256, 0.3556968)","(-973.92487, -975.18384)","(45.152622, 118.867096)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,12,141.49583,151.5505,0,0.0,"(63.308342, 169.27809, 0.0845131, 0.5335671)","(-1456.1539, -1468.0277)","(63.308342, 169.27809)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,62,26.246708,36.301388,0,0.0,"(45.58052, 120.09839, 0.06470793, 0.361027)","(-987.50934, -989.27527)","(45.58052, 120.09839)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,101,143.40079,153.45547,0,0.0,"(63.64984, 170.2043, 0.08487481, 0.53644437)","(-1464.1638, -1476.1171)","(63.64984, 170.2043)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,9,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,75,51.963455,121.07141,0,0.0,"(27.918123, 73.770676, 0.037849754, 0.20897165)","(-590.5579, -589.6632)","(27.918123, 73.770676)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,93,71.96537,82.02005,0,0.0,"(51.55506, 137.13118, 0.072149426, 0.4294514)","(-1167.0378, -1174.6578)","(51.55506, 137.13118)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,16,79.585144,89.639824,0,0.0,"(52.583107, 140.05281, 0.07314986, 0.44088063)","(-1197.5585, -1206.1395)","(52.583107, 140.05281)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,53,1.4824371,70.59039,1,62.0,"(25.655499, 66.78139, 0.038515087, 0.16747177)","(-490.17145, -483.27402)","(25.655499, 66.78139)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,24,41.48626,51.54094,0,0.0,"(47.44212, 125.434845, 0.067284435, 0.38341707)","(-1044.9747, -1048.745)","(47.44212, 125.434845)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,42,48.153564,117.26152,1,62.0,"(27.558657, 72.709854, 0.03766624, 0.20400915)","(-577.9825, -576.53314)","(27.558657, 72.709854)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,72,81.49009,150.59805,0,0.0,"(30.703985, 81.992035, 0.0392721, 0.24743114)","(-688.0179, -691.421)","(30.703985, 81.992035)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,49,-5.1848755,63.92308,1,62.0,"(26.037956, 67.76156, 0.03941503, 0.16855584)","(-494.23837, -486.8353)","(26.037956, 67.76156)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,89,113.87414,123.92882,0,0.0,"(58.356636, 155.8481, 0.079267785, 0.4918465)","(-1340.0114, -1350.7345)","(58.356636, 155.8481)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,118,39.581318,108.68927,1,62.0,"(26.751375, 70.334885, 0.037298433, 0.19289574)","(-549.85236, -547.1669)","(26.751375, 70.334885)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,107,145.30573,155.36041,0,0.0,"(63.991337, 171.13051, 0.08523655, 0.53932166)","(-1472.1736, -1484.2062)","(63.991337, 171.13051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,85,132.92358,142.97827,0,0.0,"(61.771606, 165.11015, 0.082885206, 0.5206193)","(-1420.1097, -1431.6265)","(61.771606, 165.11015)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,78,-18.519478,50.588478,1,62.0,"(26.959913, 70.13937, 0.04167246, 0.1719526)","(-506.21854, -497.86838)","(26.959913, 70.13937)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,43,82.442566,92.497246,0,0.0,"(52.97548, 141.16246, 0.07355131, 0.4451279)","(-1209.0311, -1217.9598)","(52.97548, 141.16246)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,20,47.201096,57.255775,0,0.0,"(48.213486, 127.630424, 0.06841797, 0.39212993)","(-1067.8566, -1072.3502)","(48.213486, 127.630424)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,61,102.44447,112.49915,0,0.0,"(56.307648, 150.29085, 0.07709734, 0.47458285)","(-1291.9525, -1302.1993)","(56.307648, 150.29085)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,126,53.8684,63.92308,0,0.0,"(49.11342, 130.19193, 0.06974046, 0.402295)","(-1094.5521, -1099.8894)","(49.11342, 130.19193)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,11,52.915928,122.02388,1,62.0,"(28.00799, 74.03588, 0.03789565, 0.21021229)","(-593.70184, -592.9456)","(28.00799, 74.03588)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,119,31.009068,41.063747,0,0.0,"(46.151226, 121.728676, 0.0654521, 0.36793154)","(-1005.1239, -1007.5078)","(46.151226, 121.728676)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,100,121.49392,131.5486,0,0.0,"(59.722622, 159.55292, 0.08071479, 0.5033556)","(-1372.0507, -1383.0914)","(59.722622, 159.55292)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,0,46.248623,56.303303,0,0.0,"(48.08493, 127.26449, 0.06822908, 0.3906778)","(-1064.0431, -1068.4159)","(48.08493, 127.26449)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,48,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,90,51.010983,61.065662,0,0.0,"(48.727734, 129.09413, 0.06917362, 0.39793855)","(-1083.1112, -1088.0869)","(48.727734, 129.09413)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,70,124.35133,134.406,0,0.0,"(60.234867, 160.94223, 0.08125737, 0.50767154)","(-1384.0654, -1395.225)","(60.234867, 160.94223)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,112,125.3038,135.35849,0,0.0,"(60.405617, 161.40533, 0.08143823, 0.50911015)","(-1388.0704, -1399.2698)","(60.405617, 161.40533)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,60,169.11752,179.17221,0,0.0,"(68.515465, 183.41116, 0.090282485, 0.5777726)","(-1578.0502, -1591.0885)","(68.515465, 183.41116)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,13,93.87223,162.9802,0,0.0,"(31.952682, 85.62367, 0.039826125, 0.26325527)","(-729.236, -734.2861)","(31.952682, 85.62367)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,82,96.729645,165.8376,0,0.0,"(32.30734, 86.61779, 0.040060624, 0.26683554)","(-739.1246, -744.4378)","(32.30734, 86.61779)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,77,23.389294,33.443974,0,0.0,"(45.25912, 119.17371, 0.06434426, 0.35702607)","(-977.31256, -978.6984)","(45.25912, 119.17371)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,40,-0.42250824,68.68545,1,62.0,"(25.760317, 67.04881, 0.038778916, 0.16773912)","(-491.22253, -484.17935)","(25.760317, 67.04881)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,10,58.63076,127.738716,0,0.0,"(28.54719, 75.627106, 0.038170934, 0.21765606)","(-612.56506, -612.64075)","(28.54719, 75.627106)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,17,75.77525,85.82993,0,0.0,"(52.069084, 138.592, 0.07264963, 0.435166)","(-1182.2982, -1190.3987)","(52.069084, 138.592)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,86,68.15548,78.21016,0,0.0,"(51.04103, 135.67036, 0.07164918, 0.42373675)","(-1151.7776, -1158.9171)","(51.04103, 135.67036)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,67,108.15931,118.21399,0,0.0,"(57.33214, 153.06946, 0.07818259, 0.48321468)","(-1315.9819, -1326.4669)","(57.33214, 153.06946)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,57,65.298065,75.352745,0,0.0,"(50.65552, 134.57475, 0.07127406, 0.41945082)","(-1140.3324, -1147.1115)","(50.65552, 134.57475)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,34,26.246708,36.301388,0,0.0,"(45.58052, 120.09839, 0.06470793, 0.361027)","(-987.50934, -989.27527)","(45.58052, 120.09839)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,31,113.87414,182.98209,0,0.0,"(34.936783, 93.82527, 0.043054305, 0.29111663)","(-804.5136, -810.8884)","(34.936783, 93.82527)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,109,42.438732,111.54669,1,62.0,"(27.019499, 71.11893, 0.037392095, 0.1965667)","(-559.1235, -556.8425)","(27.019499, 71.11893)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,79,111.01672,121.0714,0,0.0,"(57.84439, 154.45879, 0.078725174, 0.4875306)","(-1327.9967, -1338.6007)","(57.84439, 154.45879)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,95,36.7239,46.77858,0,0.0,"(46.839012, 123.70796, 0.06641898, 0.3763135)","(-1026.5826, -1029.7308)","(46.839012, 123.70796)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,4,130.06616,140.12085,0,0.0,"(61.259357, 163.72086, 0.082342595, 0.51630336)","(-1408.0948, -1419.4928)","(61.259357, 163.72086)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,99,143.40079,153.45547,0,0.0,"(63.64984, 170.2043, 0.08487481, 0.53644437)","(-1464.1638, -1476.1171)","(63.64984, 170.2043)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,105,120.54144,130.59613,0,0.0,"(59.551872, 159.08981, 0.08053386, 0.501917)","(-1368.0458, -1379.0468)","(59.551872, 159.08981)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,55,78.632675,88.687355,0,0.0,"(52.4546, 139.6876, 0.07302478, 0.4394519)","(-1193.7434, -1202.2043)","(52.4546, 139.6876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,7,112.92168,122.97636,0,0.0,"(58.185886, 155.38498, 0.079086974, 0.49040782)","(-1336.0065, -1346.6901)","(58.185886, 155.38498)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,74,59.583233,69.63791,0,0.0,"(49.884483, 132.38353, 0.07052371, 0.41087896)","(-1117.4418, -1123.5001)","(49.884483, 132.38353)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,33,36.7239,46.77858,0,0.0,"(46.839012, 123.70796, 0.06641898, 0.3763135)","(-1026.5826, -1029.7308)","(46.839012, 123.70796)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,32,49.10604,59.16072,0,0.0,"(48.47061, 128.36227, 0.06879583, 0.39503425)","(-1075.4838, -1080.2185)","(48.47061, 128.36227)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,45,14.817043,83.925,1,62.0,"(25.247246, 65.80762, 0.03700039, 0.16891849)","(-490.8162, -485.04715)","(25.247246, 65.80762)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,80,154.83044,164.88513,0,0.0,"(65.704155, 175.77629, 0.08704893, 0.5537607)","(-1512.3429, -1524.7727)","(65.704155, 175.77629)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,51,75.77525,85.82993,0,0.0,"(52.069084, 138.592, 0.07264963, 0.435166)","(-1182.2982, -1190.3987)","(52.069084, 138.592)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,19,60.535706,70.590385,0,0.0,"(50.012993, 132.74872, 0.070648775, 0.41230768)","(-1121.257, -1127.4353)","(50.012993, 132.74872)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,63,148.16313,158.2178,0,0.0,"(64.50358, 172.51982, 0.08577916, 0.5436376)","(-1484.1884, -1496.3401)","(64.50358, 172.51982)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,97,10.05468,20.10936,0,0.0,"(43.920654, 115.30487, 0.062853634, 0.3392378)","(-933.2434, -932.8544)","(43.920654, 115.30487)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,65,131.9711,142.02579,0,0.0,"(61.60086, 164.64705, 0.082704395, 0.51918066)","(-1416.1047, -1427.5819)","(61.60086, 164.64705)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,124,15.769516,25.824196,0,0.0,"(44.438362, 116.808365, 0.063407876, 0.3465377)","(-950.96173, -951.3404)","(44.438362, 116.808365)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,96,25.294239,35.34892,0,0.0,"(45.472115, 119.78693, 0.06458168, 0.35968477)","(-984.0879, -985.72766)","(45.472115, 119.78693)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,91,83.395035,93.449715,0,0.0,"(53.11551, 141.55125, 0.07372062, 0.44649154)","(-1212.8918, -1221.9196)","(53.11551, 141.55125)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,98,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
148,27,30.056595,40.111275,0,0.0,"(46.037086, 121.40262, 0.06530325, 0.36655056)","(-1001.601, -1003.86127)","(46.037086, 121.40262)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,88,59.583233,69.63791,0,0.0,"(49.884483, 132.38353, 0.07052371, 0.41087896)","(-1117.4418, -1123.5001)","(49.884483, 132.38353)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,23,44.343678,54.398357,0,0.0,"(47.827805, 126.53264, 0.06785125, 0.3877735)","(-1056.4156, -1060.5477)","(47.827805, 126.53264)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,111,82.442566,92.497246,0,0.0,"(52.97548, 141.16246, 0.07355131, 0.4451279)","(-1209.0311, -1217.9598)","(52.97548, 141.16246)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,30,108.15931,118.21399,0,0.0,"(57.33214, 153.06946, 0.07818259, 0.48321468)","(-1315.9819, -1326.4669)","(57.33214, 153.06946)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,122,145.30573,155.36041,0,0.0,"(63.991337, 171.13051, 0.08523655, 0.53932166)","(-1472.1736, -1484.2062)","(63.991337, 171.13051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,8,123.398865,133.45355,0,0.0,"(60.064117, 160.47913, 0.08107653, 0.5062329)","(-1380.0604, -1391.1805)","(60.064117, 160.47913)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,120,93.87223,103.92691,0,0.0,"(54.775227, 146.13301, 0.07546908, 0.46163875)","(-1255.9293, -1265.8107)","(54.775227, 146.13301)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,104,90.06234,159.17029,0,0.0,"(31.512783, 84.378876, 0.03968498, 0.25859687)","(-716.3127, -720.96356)","(31.512783, 84.378876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,83,51.963455,62.018135,0,0.0,"(48.856297, 129.46007, 0.06936258, 0.3993906)","(-1086.9248, -1092.021)","(48.856297, 129.46007)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,66,9.102207,78.21016,1,62.0,"(25.32578, 65.95424, 0.037532516, 0.16731268)","(-488.03766, -481.73972)","(25.32578, 65.95424)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,87,28.151653,38.206333,0,0.0,"(45.808807, 120.75051, 0.06500557, 0.36378884)","(-994.55524, -996.56824)","(45.808807, 120.75051)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,117,110.064255,120.118935,0,0.0,"(57.673637, 153.99568, 0.078544304, 0.48609194)","(-1323.9918, -1334.5562)","(57.673637, 153.99568)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,25,124.35133,134.406,0,0.0,"(60.234867, 160.94223, 0.08125737, 0.50767154)","(-1384.0654, -1395.225)","(60.234867, 160.94223)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,92,60.535706,70.590385,0,0.0,"(50.012993, 132.74872, 0.070648775, 0.41230768)","(-1121.257, -1127.4353)","(50.012993, 132.74872)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,38,109.111786,119.166466,0,0.0,"(57.50289, 153.53256, 0.07836343, 0.48465323)","(-1319.9868, -1330.5116)","(57.50289, 153.53256)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,1,48.153564,58.208244,0,0.0,"(48.34205, 127.996346, 0.0686069, 0.3935821)","(-1071.6703, -1076.2843)","(48.34205, 127.996346)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,71,51.010983,120.11894,1,62.0,"(27.828257, 73.50548, 0.03780389, 0.20773102)","(-587.4141, -586.3807)","(27.828257, 73.50548)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,125,136.73347,146.78815,0,0.0,"(62.454597, 166.96257, 0.08360866, 0.52637386)","(-1436.1293, -1447.8048)","(62.454597, 166.96257)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,73,144.35324,154.40793,0,0.0,"(63.820583, 170.6674, 0.08505571, 0.53788304)","(-1468.1686, -1480.1616)","(63.820583, 170.6674)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,116,131.9711,142.02579,0,0.0,"(61.60086, 164.64705, 0.082704395, 0.51918066)","(-1416.1047, -1427.5819)","(61.60086, 164.64705)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,6,21.484348,31.539028,1,62.0,"(45.046127, 118.560486, 0.06410688, 0.35436738)","(-970.53723, -971.66925)","(45.046127, 118.560486)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,76,81.49009,91.54477,0,0.0,"(52.84012, 140.78322, 0.07339993, 0.44373792)","(-1205.1887, -1214.0099)","(52.84012, 140.78322)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,3,138.63841,148.69308,0,0.0,"(62.796093, 167.88878, 0.08397046, 0.5292511)","(-1444.1392, -1455.8942)","(62.796093, 167.88878)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,39,-17.567009,51.540947,1,62.0,"(26.878765, 69.92908, 0.041480362, 0.1715772)","(-505.00198, -496.7151)","(26.878765, 69.92908)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,94,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,37,71.96537,82.02005,0,0.0,"(51.55506, 137.13118, 0.072149426, 0.4294514)","(-1167.0378, -1174.6578)","(51.55506, 137.13118)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,18,-4.232399,64.87556,1,62.0,"(25.982428, 67.61901, 0.039287813, 0.16839248)","(-493.63522, -486.30417)","(25.982428, 67.61901)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,59,123.398865,133.45355,0,0.0,"(60.064117, 160.47913, 0.08107653, 0.5062329)","(-1380.0604, -1391.1805)","(60.064117, 160.47913)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,84,56.725815,66.780495,0,0.0,"(49.49897, 131.2879, 0.07014857, 0.406593)","(-1105.9967, -1111.6945)","(49.49897, 131.2879)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,108,134.82852,144.88321,0,0.0,"(62.113102, 166.03636, 0.083246976, 0.5234966)","(-1428.1195, -1439.7157)","(62.113102, 166.03636)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,58,133.87605,143.93073,0,0.0,"(61.942352, 165.57327, 0.083066106, 0.52205795)","(-1424.1146, -1435.671)","(61.942352, 165.57327)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,68,125.3038,135.35849,0,0.0,"(60.405617, 161.40533, 0.08143823, 0.50911015)","(-1388.0704, -1399.2698)","(60.405617, 161.40533)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,5,80.53762,90.5923,0,0.0,"(52.711617, 140.41801, 0.073274896, 0.44230923)","(-1201.3735, -1210.0748)","(52.711617, 140.41801)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,50,7.1972656,17.251945,1,62.0,"(43.698612, 114.655876, 0.0625951, 0.3358698)","(-925.1351, -924.3551)","(43.698612, 114.655876)","(0.048546452, -0.2232394)","(0.0, 62.0)"
149,127,35.77143,45.82611,0,0.0,"(46.72439, 123.378075, 0.066257834, 0.37491655)","(-1023.00616, -1026.027)","(46.72439, 123.378075)","(0.048546452, -0.2232394)","(0.0, 62.0)"
