time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
150,62,63.925285,63.925285,0,0.0,"(19.794374, 111.65161, 0.13609925, 0.06637351)","(-257.38855, -261.17383)","(19.794374, 111.65161)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,37,45.436607,45.436607,0,0.0,"(14.111669, 79.68147, 0.097062916, 0.04762981)","(-183.66336, -186.3602)","(14.111669, 79.68147)","(-0.0037128886, -0.04206236)","(-3.6379788e-11, 62.0)"
150,83,85.515175,85.515175,0,0.0,"(26.430279, 148.98428, 0.1816833, 0.0882612)","(-343.48016, -348.53644)","(26.430279, 148.98428)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,121,35.709274,35.709274,0,0.0,"(11.1218605, 62.86122, 0.07652497, 0.037768297)","(-144.87479, -146.99896)","(11.1218605, 62.86122)","(-0.0037128886, -0.04206236)","(-4.1618478e-09, 62.0)"
150,76,5.963257,5.963257,1,61.99951171875,"(1.981479, 11.438857, 0.013645392, 0.0076729767)","(-26.289145, -26.661621)","(1.981479, 11.438857)","(-0.0037128886, -0.04206236)","(-1.2267941e-05, 61.99951)"
150,64,14.02758,14.02758,0,0.0,"(4.4577427, 25.3698, 0.030747034, 0.015787564)","(-58.417107, -59.26491)","(4.4577427, 25.3698)","(-0.0037128886, -0.04206236)","(-7.391427e-07, 62.0)"
150,56,66.320816,66.320816,0,0.0,"(20.53067, 115.7939, 0.14115709, 0.06880207)","(-266.94098, -270.86728)","(20.53067, 115.7939)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,8,94.14029,94.14029,0,0.0,"(29.081306, 163.89862, 0.19989413, 0.09700531)","(-377.87357, -383.43756)","(29.081306, 163.89862)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,109,60.65644,60.65644,0,0.0,"(18.78966, 105.99922, 0.12919751, 0.06305957)","(-244.35379, -247.94662)","(18.78966, 105.99922)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,123,30.5858,30.5858,0,0.0,"(9.547102, 54.00185, 0.06570746, 0.03257417)","(-124.444466, -126.26704)","(9.547102, 54.00185)","(-0.0037128886, -0.04206236)","(-5.371112e-08, 62.0)"
150,70,85.03094,85.03094,0,0.0,"(26.28144, 148.14696, 0.18066102, 0.08777025)","(-341.54922, -346.57697)","(26.28144, 148.14696)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,104,12.995949,12.995949,0,0.0,"(4.1406584, 23.58593, 0.028568886, 0.014741696)","(-54.303383, -55.09046)","(4.1406584, 23.58593)","(-0.0037128886, -0.04206236)","(-2.990797e-06, 62.0)"
150,50,-15.006302,-15.006302,1,62.0,"(6.4471064, 29.941332, 0.0066732615, 0.08976817)","(-65.35486, -64.82271)","(6.4471064, 29.941332)","(-0.0037128886, -0.04206236)","(-1.9965228e-08, 62.0)"
150,97,9.353409,9.353409,1,62.0,"(3.0219316, 17.292189, 0.020851623, 0.0110705085)","(-39.78879, -40.361225)","(3.0219316, 17.292189)","(-0.0037128886, -0.04206236)","(-3.9257357e-06, 62.0)"
150,45,46.339203,46.339203,0,0.0,"(14.38909, 81.24222, 0.098968655, 0.048544884)","(-187.26256, -190.0125)","(14.38909, 81.24222)","(-0.0037128886, -0.04206236)","(-1.5279511e-10, 62.0)"
150,13,20.05539,20.05539,0,0.0,"(6.310459, 35.792934, 0.043473937, 0.021898478)","(-82.45353, -83.65618)","(6.310459, 35.792934)","(-0.0037128886, -0.04206236)","(-7.022754e-08, 62.0)"
150,52,23.152344,23.152344,0,0.0,"(7.2623434, 41.148106, 0.050012752, 0.02503816)","(-94.8029, -96.18788)","(7.2623434, 41.148106)","(-0.0037128886, -0.04206236)","(-4.9258233e-08, 62.0)"
150,114,-1.2432022,60.75679,1,62.0,"(19.438839, 106.99532, 0.0010056496, 0.23118255)","(-239.49364, -240.60251)","(19.438839, 106.99532)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,102,-17.62775,43.989174,0,0.0,"(20.948301, 111.21103, -0.006347537, 0.28092813)","(-244.98038, -245.2027)","(20.948301, 111.21103)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,112,38.030197,38.030197,0,0.0,"(11.835222, 66.8745, 0.08142531, 0.04012125)","(-154.12967, -156.39047)","(11.835222, 66.8745)","(-0.0037128886, -0.04206236)","(-8.949428e-10, 62.0)"
150,57,69.53996,69.53996,0,0.0,"(21.520111, 121.36037, 0.1479539, 0.07206567)","(-279.7776, -283.89343)","(21.520111, 121.36037)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,81,1.8620911,1.8620911,1,61.79389572143555,"(0.7241224, 4.361446, 0.0047335643, 0.003552597)","(-9.966293, -10.096198)","(0.7241224, 4.361446)","(-0.0037128886, -0.04206236)","(-1.9923114e-05, 61.793896)"
150,26,-5.017128,-5.017128,0,0.0,"(2.2798064, 10.785668, 0.0017769821, 0.032229148)","(-23.50754, -23.318253)","(2.2798064, 10.785668)","(-0.0037128886, -0.04206236)","(-2.7569273e-05, 61.99631)"
150,16,62.075302,62.075302,0,0.0,"(19.225763, 108.452675, 0.13219327, 0.06449798)","(-250.01161, -253.68796)","(19.225763, 108.452675)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,0,46.227688,46.227688,0,0.0,"(14.354816, 81.04939, 0.09873316, 0.048431814)","(-186.81787, -189.56128)","(14.354816, 81.04939)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
150,117,10.012711,10.012711,1,62.0,"(3.2242742, 18.430517, 0.022253063, 0.011731243)","(-42.414143, -43.025463)","(3.2242742, 18.430517)","(-0.0037128886, -0.04206236)","(-1.2205885e-05, 62.0)"
150,98,15.165871,15.165871,0,0.0,"(4.8076086, 27.338102, 0.033150375, 0.016941547)","(-62.956142, -63.87096)","(4.8076086, 27.338102)","(-0.0037128886, -0.04206236)","(-7.067574e-07, 62.0)"
150,21,12.325562,12.325562,0,0.0,"(3.934607, 22.426714, 0.027153455, 0.014062049)","(-51.630157, -52.377766)","(3.934607, 22.426714)","(-0.0037128886, -0.04206236)","(-9.295254e-07, 62.0)"
150,75,17.346085,17.346085,0,0.0,"(5.4777226, 31.108072, 0.037753582, 0.019151822)","(-71.64993, -72.6931)","(5.4777226, 31.108072)","(-0.0037128886, -0.04206236)","(-3.7247082e-07, 62.0)"
150,113,27.339432,27.339432,0,0.0,"(8.549293, 48.388313, 0.05885318, 0.029283032)","(-111.49929, -113.130745)","(8.549293, 48.388313)","(-0.0037128886, -0.04206236)","(-3.3556717e-08, 62.0)"
150,95,7.1209946,7.1209946,0,0.0,"(2.336794, 13.43777, 0.016106322, 0.008833233)","(-30.899277, -31.34004)","(2.336794, 13.43777)","(-0.0037128886, -0.04206236)","(-3.6897567e-05, 61.999866)"
150,1,26.292969,26.292969,0,0.0,"(8.227651, 46.578793, 0.05664374, 0.028222114)","(-107.32642, -108.89628)","(8.227651, 46.578793)","(-0.0037128886, -0.04206236)","(-2.9620423e-08, 62.0)"
150,74,-49.674713,12.325287,1,62.0,"(29.123652, 145.21107, -0.03421545, 0.45060572)","(-315.43665, -314.13367)","(29.123652, 145.21107)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,126,13.466736,13.466736,1,62.0,"(4.2853603, 24.400003, 0.029562898, 0.015218977)","(-56.180695, -56.995483)","(4.2853603, 24.400003)","(-0.0037128886, -0.04206236)","(-4.3582695e-06, 62.0)"
150,36,53.388863,53.388863,0,0.0,"(16.555885, 93.43231, 0.11385304, 0.05569175)","(-215.3737, -218.53867)","(16.555885, 93.43231)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
150,68,52.35914,52.35914,0,0.0,"(16.239386, 91.65173, 0.11167884, 0.05464784)","(-211.26756, -214.37193)","(16.239386, 91.65173)","(-0.0037128886, -0.04206236)","(-5.0931703e-11, 62.0)"
150,35,54.565323,54.565323,0,0.0,"(16.917484, 95.46661, 0.11633694, 0.056884453)","(-220.06493, -223.29916)","(16.917484, 95.46661)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
150,100,17.768372,17.768372,0,0.0,"(5.6075172, 31.83828, 0.038645208, 0.019579932)","(-73.33384, -74.40186)","(5.6075172, 31.83828)","(-0.0037128886, -0.04206236)","(-4.2399915e-07, 62.0)"
150,80,65.66374,65.66374,0,0.0,"(20.32871, 114.65771, 0.1397698, 0.0681359)","(-264.32083, -268.20844)","(20.32871, 114.65771)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,49,20.504318,20.504318,0,0.0,"(6.448442, 36.56921, 0.044421807, 0.022353612)","(-84.243675, -85.47275)","(6.448442, 36.56921)","(-0.0037128886, -0.04206236)","(-9.921059e-07, 62.0)"
150,30,26.353355,26.353355,0,0.0,"(8.246211, 46.683216, 0.05677125, 0.028283343)","(-107.56722, -109.14065)","(8.246211, 46.683216)","(-0.0037128886, -0.04206236)","(-1.5854312e-08, 62.0)"
150,73,-0.14569855,61.8543,0,0.0,"(19.381182, 106.897705, 0.0013306141, 0.2270257)","(-239.53905, -240.71277)","(19.381182, 106.897705)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,63,57.322083,57.322083,0,0.0,"(17.764805, 100.23352, 0.122157425, 0.059679225)","(-231.05772, -234.45428)","(17.764805, 100.23352)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,93,35.77484,35.77484,0,0.0,"(11.142014, 62.9746, 0.076663405, 0.0378348)","(-145.13623, -147.26428)","(11.142014, 62.9746)","(-0.0037128886, -0.04206236)","(-1.884473e-09, 62.0)"
150,12,29.84306,29.84306,0,0.0,"(9.318811, 52.717518, 0.06413925, 0.031821184)","(-121.48272, -123.26158)","(9.318811, 52.717518)","(-0.0037128886, -0.04206236)","(-2.5247573e-09, 62.0)"
150,17,48.053238,48.053238,0,0.0,"(14.915919, 84.206085, 0.10258755, 0.050282508)","(-194.09741, -196.9483)","(14.915919, 84.206085)","(-0.0037128886, -0.04206236)","(-7.2759576e-11, 62.0)"
150,3,41.131454,41.131454,0,0.0,"(12.78843, 72.23712, 0.08797315, 0.043265253)","(-166.4962, -168.93958)","(12.78843, 72.23712)","(-0.0037128886, -0.04206236)","(-2.1100277e-10, 62.0)"
150,101,37.45295,99.45295,0,0.0,"(22.066118, 122.690315, 0.0063324273, 0.18883976)","(-282.99652, -286.18896)","(22.066118, 122.690315)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,58,57.15721,57.15721,0,0.0,"(17.71413, 99.94844, 0.12180936, 0.05951208)","(-230.4003, -233.78714)","(17.71413, 99.94844)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,71,90.2523,90.2523,0,0.0,"(27.886286, 157.1756, 0.19168508, 0.09306364)","(-362.36987, -367.705)","(27.886286, 157.1756)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,11,88.10277,88.10277,0,0.0,"(27.225603, 153.4587, 0.18714672, 0.09088448)","(-353.79843, -359.00702)","(27.225603, 153.4587)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,38,9.79953,9.79953,0,0.0,"(3.1588483, 18.062449, 0.021799915, 0.011517597)","(-41.565254, -42.164)","(3.1588483, 18.062449)","(-0.0037128886, -0.04206236)","(-6.780756e-06, 62.0)"
150,60,22.540321,22.540321,1,62.0,"(7.0742307, 40.089817, 0.04872051, 0.024417698)","(-92.362404, -93.71135)","(7.0742307, 40.089817)","(-0.0037128886, -0.04206236)","(-1.6297417e-07, 62.0)"
150,4,38.24341,38.24341,0,0.0,"(11.900755, 67.24319, 0.08187547, 0.040337414)","(-154.97986, -157.25323)","(11.900755, 67.24319)","(-0.0037128886, -0.04206236)","(-3.943569e-09, 62.0)"
150,87,68.89247,68.89247,0,0.0,"(21.3211, 120.240746, 0.14658678, 0.07140924)","(-277.19568, -281.27338)","(21.3211, 120.240746)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,44,4.53598,4.53598,1,61.99284362792969,"(1.5434674, 8.9746275, 0.010605894, 0.006242724)","(-20.605843, -20.89412)","(1.5434674, 8.9746275)","(-0.0037128886, -0.04206236)","(-1.6396138e-05, 61.992844)"
150,115,74.91035,74.91035,0,0.0,"(23.170761, 130.6467, 0.15929258, 0.077510074)","(-301.19247, -305.62445)","(23.170761, 130.6467)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,10,48.36507,48.36507,0,0.0,"(15.011765, 84.7453, 0.10324597, 0.05059865)","(-195.34087, -198.21011)","(15.011765, 84.7453)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,78,62.134655,62.134655,1,62.0,"(19.244005, 108.5553, 0.13231859, 0.06455822)","(-250.24829, -253.92813)","(19.244005, 108.5553)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,20,69.274506,69.274506,0,0.0,"(21.43852, 120.90135, 0.14739332, 0.07179652)","(-278.71906, -282.81924)","(21.43852, 120.90135)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,59,44.36612,44.36612,0,0.0,"(13.782641, 77.830414, 0.09480274, 0.046544567)","(-179.3947, -182.02852)","(13.782641, 77.830414)","(-0.0037128886, -0.04206236)","(-8.0035534e-11, 62.0)"
150,67,61.900513,61.900513,0,0.0,"(19.172039, 108.15043, 0.13182423, 0.06432079)","(-249.31464, -252.98068)","(19.172039, 108.15043)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,86,87.07944,87.07944,0,0.0,"(26.91107, 151.68918, 0.18498605, 0.08984701)","(-349.71777, -354.86615)","(26.91107, 151.68918)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,72,42.704056,42.704056,0,0.0,"(13.271787, 74.95642, 0.091293514, 0.04485956)","(-172.76707, -175.30304)","(13.271787, 74.95642)","(-0.0037128886, -0.04206236)","(-5.020411e-10, 62.0)"
150,106,81.600006,81.600006,0,0.0,"(25.226906, 142.2143, 0.17341697, 0.08429198)","(-327.8681, -332.69388)","(25.226906, 142.2143)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,124,32.418518,32.418518,0,0.0,"(10.110409, 57.170937, 0.06957692, 0.034432195)","(-131.7526, -133.68306)","(10.110409, 57.170937)","(-0.0037128886, -0.04206236)","(-1.3365934e-08, 62.0)"
150,34,36.003357,36.003357,0,0.0,"(11.21225, 63.369747, 0.077145904, 0.038066454)","(-146.04745, -148.18895)","(11.21225, 63.369747)","(-0.0037128886, -0.04206236)","(-1.869921e-09, 62.0)"
150,54,60.503815,60.503815,0,0.0,"(18.742748, 105.7353, 0.12887529, 0.062904835)","(-243.74516, -247.32903)","(18.742748, 105.7353)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,48,55.55635,55.55635,0,0.0,"(17.222088, 97.180275, 0.11842936, 0.05788915)","(-224.01674, -227.3093)","(17.222088, 97.180275)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,42,58.298767,58.298767,0,0.0,"(18.065, 101.92239, 0.1242196, 0.060669407)","(-234.95236, -238.40639)","(18.065, 101.92239)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,14,15.340141,15.340141,1,62.0,"(4.8611727, 27.639448, 0.033518337, 0.017118204)","(-63.651062, -64.57613)","(4.8611727, 27.639448)","(-0.0037128886, -0.04206236)","(-3.9036968e-07, 62.0)"
150,53,26.552246,26.552246,0,0.0,"(8.307343, 47.02713, 0.05719118, 0.02848497)","(-108.36031, -109.945435)","(8.307343, 47.02713)","(-0.0037128886, -0.04206236)","(-3.245077e-08, 62.0)"
150,66,41.008232,41.008232,0,0.0,"(12.750556, 72.02404, 0.087713, 0.04314036)","(-166.00484, -168.44096)","(12.750556, 72.02404)","(-0.0037128886, -0.04206236)","(-2.9831426e-10, 62.0)"
150,46,32.110443,32.110443,0,0.0,"(10.015718, 56.638218, 0.06892654, 0.034119837)","(-130.52412, -132.43645)","(10.015718, 56.638218)","(-0.0037128886, -0.04206236)","(-1.63418e-08, 62.0)"
150,107,34.82337,34.82337,0,0.0,"(10.849568, 61.329346, 0.074654505, 0.036870204)","(-141.34216, -143.4142)","(10.849568, 61.329346)","(-0.0037128886, -0.04206236)","(-2.1318556e-09, 62.0)"
150,9,57.9542,57.9542,0,0.0,"(17.959095, 101.32657, 0.12349203, 0.060320064)","(-233.57838, -237.01212)","(17.959095, 101.32657)","(-0.0037128886, -0.04206236)","(-1.4551915e-11, 62.0)"
150,47,-1.4759674,-1.4759674,1,60.65460968017578,"(0.8026777, 3.9970202, 6.190501e-05, 0.011863746)","(-8.676755, -8.608862)","(0.8026777, 3.9970202)","(-0.0037128886, -0.04206236)","(-5.81894e-05, 60.65461)"
150,15,11.935089,11.935089,0,0.0,"(3.814591, 21.75152, 0.026329026, 0.013666192)","(-50.073112, -50.797733)","(3.814591, 21.75152)","(-0.0037128886, -0.04206236)","(-1.6535269e-06, 62.0)"
150,61,6.6562576,68.65626,1,62.0,"(19.307444, 107.50804, 0.0060762763, 0.214386)","(-242.64757, -244.23099)","(19.307444, 107.50804)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,91,-9.432144,-9.432144,1,62.0,"(4.12167, 19.25209, 0.003941044, 0.057660248)","(-42.003223, -41.6624)","(4.12167, 19.25209)","(-0.0037128886, -0.04206236)","(-3.5545017e-06, 62.0)"
150,94,80.32976,80.32976,0,0.0,"(24.836481, 140.01779, 0.17073506, 0.083004266)","(-322.80286, -327.55386)","(24.836481, 140.01779)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
150,18,38.765938,38.765938,0,0.0,"(12.061361, 68.14673, 0.082978696, 0.040867142)","(-157.06349, -159.36761)","(12.061361, 68.14673)","(-0.0037128886, -0.04206236)","(-6.693881e-10, 62.0)"
151,2,22.34768,84.34768,0,0.0,"(20.093262, 112.85211, 0.001485318, 0.19353291)","(-258.0829, -260.49014)","(20.093262, 112.85211)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,43,-13.729668,-13.729668,0,0.0,"(5.9145174, 27.493204, 0.006047502, 0.08241457)","(-60.0067, -59.518364)","(5.9145174, 27.493204)","(-0.0037128886, -0.04206236)","(-3.4225377e-07, 62.0)"
151,77,46.083435,46.083435,1,62.0,"(14.310479, 80.79995, 0.09842858, 0.048285544)","(-186.24265, -188.97757)","(14.310479, 80.79995)","(-0.0037128886, -0.04206236)","(-7.2759576e-11, 62.0)"
151,127,55.964607,117.96461,0,0.0,"(25.688366, 142.10786, 0.036435008, 0.17328516)","(-329.49832, -333.61563)","(25.688366, 142.10786)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,85,34.93416,34.93416,0,0.0,"(10.883619, 61.520916, 0.07488844, 0.03698249)","(-141.78392, -143.86249)","(10.883619, 61.520916)","(-0.0037128886, -0.04206236)","(-9.1677066e-10, 62.0)"
151,41,-0.7009659,-0.7009659,0,0.0,"(0.48429513, 2.548715, -0.0002948679, 0.0075052883)","(-5.514104, -5.473326)","(0.48429513, 2.548715)","(-0.0037128886, -0.04206236)","(-7.9428355e-05, 58.009254)"
151,88,87.118835,87.118835,0,0.0,"(26.92318, 151.7573, 0.18506932, 0.08988699)","(-349.8749, -355.02557)","(26.92318, 151.7573)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,40,58.53009,58.53009,0,0.0,"(18.1361, 102.32239, 0.12470806, 0.060903907)","(-235.87479, -239.34242)","(18.1361, 102.32239)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,7,-0.15194702,61.82775,0,0.0,"(19.375122, 106.86341, 0.0013237, 0.22697201)","(-239.46053, -240.6335)","(19.375122, 106.86341)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,39,63.213226,63.213226,0,0.0,"(19.575518, 110.42034, 0.13459575, 0.06565167)","(-254.54918, -258.29254)","(19.575518, 110.42034)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,23,13.056374,13.056374,0,0.0,"(4.1592307, 23.690416, 0.02869647, 0.014802929)","(-54.544334, -55.334965)","(4.1592307, 23.690416)","(-0.0037128886, -0.04206236)","(-1.8134524e-06, 62.0)"
151,122,55.829353,55.829353,0,0.0,"(17.305998, 97.652336, 0.1190058, 0.058165908)","(-225.10535, -228.41402)","(17.305998, 97.652336)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,55,24.909588,24.909588,1,62.0,"(7.802453, 44.186687, 0.053722918, 0.026819661)","(-101.81007, -103.29849)","(7.802453, 44.186687)","(-0.0037128886, -0.04206236)","(-3.3578544e-08, 62.0)"
151,24,-0.92762756,-0.92762756,0,0.0,"(0.574232, 2.9489489, -0.00020479504, 0.008719986)","(-6.387084, -6.3379717)","(0.574232, 2.9489489)","(-0.0037128886, -0.04206236)","(-3.8473052e-05, 54.18916)"
151,90,8.651489,8.651489,1,61.99999237060547,"(2.8065093, 16.080275, 0.019359611, 0.010367058)","(-36.993736, -37.52477)","(2.8065093, 16.080275)","(-0.0037128886, -0.04206236)","(-7.3138217e-06, 61.999992)"
151,79,-20.345833,41.654167,1,62.0,"(21.4666, 113.40241, -0.0071947277, 0.29289836)","(-249.24992, -249.34924)","(21.4666, 113.40241)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,28,18.968704,80.968704,1,62.0,"(19.709343, 110.965614, 0.0014345348, 0.19589409)","(-253.19356, -255.42902)","(19.709343, 110.965614)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,51,26.567184,26.567184,0,0.0,"(8.3119335, 47.05296, 0.057222694, 0.028500125)","(-108.41988, -110.00588)","(8.3119335, 47.05296)","(-0.0037128886, -0.04206236)","(-7.996277e-09, 62.0)"
151,62,53.925285,53.925285,0,0.0,"(16.720762, 94.35987, 0.114985526, 0.05623555)","(-217.51271, -220.70927)","(16.720762, 94.35987)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,37,34.436607,34.436607,0,0.0,"(10.730691, 60.660564, 0.073837936, 0.036478095)","(-139.79991, -141.84917)","(10.730691, 60.660564)","(-0.0037128886, -0.04206236)","(-1.3969839e-09, 62.0)"
151,83,74.515175,74.515175,0,0.0,"(23.049301, 129.96338, 0.15845835, 0.07710947)","(-299.6167, -304.0254)","(23.049301, 129.96338)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,121,25.709274,25.709274,0,0.0,"(8.048246, 45.56949, 0.05541134, 0.027630404)","(-104.998886, -106.53439)","(8.048246, 45.56949)","(-0.0037128886, -0.04206236)","(-2.3908797e-08, 62.0)"
151,76,-4.036743,57.96277,0,0.0,"(19.598875, 107.27849, 0.00070664287, 0.24223474)","(-239.4705, -240.41533)","(19.598875, 107.27849)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,64,6.0275803,6.0275803,0,0.0,"(2.0012202, 11.549915, 0.013782121, 0.007737441)","(-26.545282, -26.921555)","(2.0012202, 11.549915)","(-0.0037128886, -0.04206236)","(-8.005954e-06, 61.998108)"
151,56,56.320816,56.320816,0,0.0,"(17.457056, 98.50217, 0.12004343, 0.05866413)","(-227.06511, -230.4027)","(17.457056, 98.50217)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,8,87.14029,87.14029,0,0.0,"(26.929773, 151.7944, 0.18511462, 0.089908734)","(-349.96045, -355.1124)","(26.929773, 151.7944)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,109,45.65644,45.65644,0,0.0,"(14.179235, 80.0616, 0.09752709, 0.04785271)","(-184.53998, -187.24976)","(14.179235, 80.0616)","(-0.0037128886, -0.04206236)","(-3.3469405e-10, 62.0)"
151,123,15.5858,15.5858,1,62.0,"(4.936679, 28.064234, 0.034037016, 0.017367262)","(-64.630646, -65.57018)","(4.936679, 28.064234)","(-0.0037128886, -0.04206236)","(-1.1026787e-06, 62.0)"
151,70,78.03094,78.03094,0,0.0,"(24.129908, 136.04276, 0.16588134, 0.080673724)","(-313.6361, -318.25177)","(24.129908, 136.04276)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,104,3.9959488,3.9959488,1,61.98483657836914,"(1.3779149, 8.042677, 0.009417448, 0.005702448)","(-18.456451, -18.712746)","(1.3779149, 8.042677)","(-0.0037128886, -0.04206236)","(-2.2696753e-05, 61.984837)"
151,50,-31.006302,30.993698,1,62.0,"(23.241644, 120.43457, -0.014331222, 0.33704108)","(-262.60394, -262.19385)","(23.241644, 120.43457)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,97,-0.6465912,61.35341,0,0.0,"(19.404633, 106.93469, 0.0010695755, 0.22882178)","(-239.49825, -240.64209)","(19.404633, 106.93469)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,45,34.339203,34.339203,0,0.0,"(10.700752, 60.49213, 0.07363224, 0.036379345)","(-139.41148, -141.45502)","(10.700752, 60.49213)","(-0.0037128886, -0.04206236)","(-1.9281288e-09, 62.0)"
151,13,13.055389,13.055389,0,0.0,"(4.158928, 23.688711, 0.028694376, 0.014801942)","(-54.54041, -55.330982)","(4.158928, 23.688711)","(-0.0037128886, -0.04206236)","(-1.1733158e-05, 62.0)"
151,52,12.152344,12.152344,0,0.0,"(3.8813663, 22.127192, 0.026787736, 0.013886439)","(-50.939438, -51.676846)","(3.8813663, 22.127192)","(-0.0037128886, -0.04206236)","(-7.573253e-07, 62.0)"
151,114,52.75679,114.75679,0,0.0,"(24.934158, 138.0309, 0.028315246, 0.17551678)","(-319.91156, -323.8656)","(24.934158, 138.0309)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,102,34.989174,34.989174,0,0.0,"(10.900529, 61.616043, 0.07500456, 0.037038274)","(-142.00331, -144.08511)","(10.900529, 61.616043)","(-0.0037128886, -0.04206236)","(-1.5716068e-09, 62.0)"
151,112,28.030197,28.030197,0,0.0,"(8.761608, 49.582767, 0.06031166, 0.029983297)","(-114.25378, -115.9259)","(8.761608, 49.582767)","(-0.0037128886, -0.04206236)","(-9.145879e-09, 62.0)"
151,57,61.539963,61.539963,0,0.0,"(19.061218, 107.52698, 0.13106298, 0.06395526)","(-247.8769, -251.52174)","(19.061218, 107.52698)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,81,-13.137909,48.655987,0,0.0,"(20.400843, 109.311844, -0.0068186224, 0.26563472)","(-241.78981, -242.22987)","(20.400843, 109.311844)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,26,-17.017128,-17.017128,1,62.0,"(7.2859855, 33.79738, 0.007658899, 0.101350814)","(-73.778755, -73.17758)","(7.2859855, 33.79738)","(-0.0037128886, -0.04206236)","(-3.997411e-08, 62.0)"
151,16,52.075302,52.075302,0,0.0,"(16.152147, 91.160934, 0.11107957, 0.054360107)","(-210.13576, -213.22339)","(16.152147, 91.160934)","(-0.0037128886, -0.04206236)","(-2.1827873e-11, 62.0)"
151,0,37.227688,37.227688,1,62.0,"(11.588562, 65.48682, 0.07973093, 0.039307684)","(-150.92958, -153.14316)","(11.588562, 65.48682)","(-0.0037128886, -0.04206236)","(-4.292815e-10, 62.0)"
151,117,2.0127106,64.01271,1,62.0,"(19.344572, 107.037125, 0.004882306, 0.22262785)","(-240.40524, -241.71573)","(19.344572, 107.037125)","(-0.0037128886, -0.04206236)","(0.0, 62.0)"
151,98,4.1658707,4.1658707,1,61.986419677734375,"(1.4300061, 8.335916, 0.009791389, 0.005872445)","(-19.132761, -19.399118)","(1.4300061, 8.335916)","(-0.0037128886, -0.04206236)","(-2.0905056e-05, 61.98642)"
151,21,1.3255615,1.3255615,0,0.0,"(0.5600561, 3.4369445, 0.003566524, 0.0029987786)","(-7.834084, -7.932195)","(0.5600561, 3.4369445)","(-0.0037128886, -0.04206236)","(-2.2156171e-05, 27.246252)"
