time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
187,96,272.23743,485.8076,1,4.5790114402771,"(-0.32518563, -0.99375343, 0.007834946, -0.028040713)","(-83.97796, -83.75939)","(-0.32518563, -0.99375343)","(0.20246394, -0.11915582)","(-4.8062044e-05, 4.5790114)"
187,86,262.16455,476.14304,0,0.0,"(-0.30396983, -0.8855808, 0.0072487695, -0.025938705)","(-81.23996, -80.927925)","(-0.30396983, -0.8855808)","(0.20246394, -0.11915582)","(-6.636132e-05, 6.884017)"
187,99,258.6147,475.23938,1,18.01988410949707,"(-0.2969058, -0.83414733, 0.0070433347, -0.024972163)","(-80.99295, -80.55625)","(-0.2969058, -0.83414733)","(0.20246394, -0.11915582)","(-3.1851887e-05, 18.019884)"
187,94,255.8317,472.10553,0,0.0,"(-0.2909399, -0.80632293, 0.0068788165, -0.024428364)","(-80.097435, -79.6515)","(-0.2909399, -0.80632293)","(0.20246394, -0.11915582)","(-8.3599414e-05, 22.828129)"
187,77,260.1842,474.34506,1,15.742834091186523,"(-0.2998034, -0.863632, 0.0071329935, -0.025514662)","(-80.72854, -80.3942)","(-0.2998034, -0.863632)","(0.20246394, -0.11915582)","(-8.3202554e-05, 15.742834)"
187,65,284.27585,498.08032,0,0.0,"(-0.35049734, -1.117607, 0.008531688, -0.030468004)","(-87.42733, -87.2915)","(-0.35049734, -1.117607)","(0.20246394, -0.11915582)","(-7.006525e-05, 24.143269)"
187,95,263.15826,478.57184,0,0.0,"(-0.3063159, -0.88860965, 0.007309311, -0.026015777)","(-81.9367, -81.57993)","(-0.3063159, -0.88860965)","(0.20246394, -0.11915582)","(-8.95507e-05, 15.354444)"
187,13,261.34665,474.68134,1,26.206716537475586,"(-0.30212754, -0.8802802, 0.007199703, -0.02582743)","(-80.82079, -80.52586)","(-0.30212754, -0.8802802)","(0.20246394, -0.11915582)","(-1.7253871e-05, 26.206717)"
187,50,266.7682,479.71936,0,0.0,"(-0.3135439, -0.9395844, 0.0075153755, -0.026975762)","(-82.25164, -82.01342)","(-0.3135439, -0.9395844)","(0.20246394, -0.11915582)","(-5.3877888e-05, 17.97215)"
187,57,264.13812,478.74326,0,0.0,"(-0.30825263, -0.9031801, 0.0073654116, -0.026288982)","(-81.98206, -81.66256)","(-0.30825263, -0.9031801)","(0.20246394, -0.11915582)","(-7.947473e-05, 23.081263)"
187,4,265.18933,478.1405,1,22.71527671813965,"(-0.31020394, -0.92293704, 0.0074233743, -0.026651692)","(-81.80334, -81.55274)","(-0.31020394, -0.92293704)","(0.20246394, -0.11915582)","(-5.621163e-05, 22.715277)"
187,120,273.3175,486.26868,0,0.0,"(-0.32736698, -1.0083128, 0.00789569, -0.02831637)","(-84.10496, -83.91757)","(-0.32736698, -1.0083128)","(0.20246394, -0.11915582)","(-2.172395e-05, 23.46927)"
187,78,257.7386,473.17572,0,0.0,"(-0.294838, -0.83098835, 0.0069907606, -0.0248968)","(-80.40003, -79.99973)","(-0.294838, -0.83098835)","(0.20246394, -0.11915582)","(-9.544745e-05, 27.37092)"
187,37,265.5144,478.46558,0,0.0,"(-0.3108919, -0.9263673, 0.007442329, -0.026718447)","(-81.8957, -81.64765)","(-0.3108919, -0.9263673)","(0.20246394, -0.11915582)","(-3.424255e-05, 23.665726)"
187,108,276.3833,491.16632,1,23.897750854492188,"(-0.33409214, -1.0306519, 0.008078793, -0.02877912)","(-85.49378, -85.26214)","(-0.33409214, -1.0306519)","(0.20246394, -0.11915582)","(-5.3983687e-05, 23.89775)"
187,23,274.47748,488.88278,1,7.386935710906982,"(-0.33002904, -1.0127707, 0.007967249, -0.028424002)","(-84.84929, -84.61707)","(-0.33002904, -1.0127707)","(0.20246394, -0.11915582)","(-4.8148922e-05, 7.3869357)"
187,20,267.0313,479.98248,0,0.0,"(-0.31410018, -0.9423555, 0.0075306916, -0.027029734)","(-82.3263, -82.090126)","(-0.31410018, -0.9423555)","(0.20246394, -0.11915582)","(-4.084552e-05, 16.542282)"
187,82,285.23428,500.27118,1,4.011427879333496,"(-0.35267335, -1.1209925, 0.0085912, -0.030553453)","(-88.046074, -87.87157)","(-0.35267335, -1.1209925)","(0.20246394, -0.11915582)","(-2.9659263e-05, 4.011428)"
187,126,265.05188,479.18546,1,52.901611328125,"(-0.31010708, -0.9152913, 0.007417948, -0.026518565)","(-82.10559, -81.81054)","(-0.31010708, -0.9152913)","(0.20246394, -0.11915582)","(-2.1707056e-05, 52.90161)"
187,116,276.56238,489.51355,0,0.0,"(-0.33419725, -1.0421736, 0.008083392, -0.028978309)","(-85.01949, -84.85702)","(-0.33419725, -1.0421736)","(0.20246394, -0.11915582)","(-3.9174363e-05, 37.63059)"
187,40,238.12857,455.06375,1,18.76996421813965,"(-0.25330022, -0.6120347, 0.0058259703, -0.020682663)","(-75.19084, -74.577576)","(-0.25330022, -0.6120347)","(0.20246394, -0.11915582)","(-6.1794635e-05, 18.769964)"
187,79,255.68835,470.02414,1,26.841516494750977,"(-0.2902877, -0.81485593, 0.0068688854, -0.024570856)","(-79.495, -79.11853)","(-0.2902877, -0.81485593)","(0.20246394, -0.11915582)","(-3.3616954e-05, 26.841516)"
187,71,268.31635,481.9772,1,21.350284576416016,"(-0.31692883, -0.9521494, 0.00760729, -0.027230207)","(-82.895164, -82.64291)","(-0.31692883, -0.9521494)","(0.20246394, -0.11915582)","(-3.1916272e-05, 21.350285)"
187,110,269.10242,482.0536,0,0.0,"(-0.3184762, -0.9641392, 0.007651164, -0.027454231)","(-82.91334, -82.69331)","(-0.3184762, -0.9641392)","(0.20246394, -0.11915582)","(-5.000613e-06, 16.817066)"
187,22,266.6548,481.46643,1,18.26004981994629,"(-0.31360576, -0.92864156, 0.0075129354, -0.026787385)","(-82.75563, -82.448166)","(-0.31360576, -0.92864156)","(0.20246394, -0.11915582)","(-7.8294004e-05, 18.26005)"
187,105,267.54254,480.4937,1,10.84971809387207,"(-0.3151808, -0.9477374, 0.007560449, -0.027134567)","(-82.4713, -82.23912)","(-0.3151808, -0.9477374)","(0.20246394, -0.11915582)","(-8.535973e-05, 10.849718)"
187,58,259.0365,471.98767,1,21.888137817382812,"(-0.2971597, -0.8577564, 0.0070636794, -0.025385296)","(-80.05053, -79.75129)","(-0.2971597, -0.8577564)","(0.20246394, -0.11915582)","(-4.3773685e-05, 21.888138)"
187,67,263.6986,478.3535,1,5.036144256591797,"(-0.3073313, -0.8982769, 0.0073397732, -0.02619423)","(-81.87153, -81.54678)","(-0.3073313, -0.8982769)","(0.20246394, -0.11915582)","(-5.5362325e-05, 5.0361443)"
187,19,255.74109,468.69226,0,0.0,"(-0.29015395, -0.82263744, 0.006870255, -0.024704598)","(-79.107895, -78.782295)","(-0.29015395, -0.82263744)","(0.20246394, -0.11915582)","(-6.3920816e-05, 16.04389)"
187,97,274.31586,487.26703,1,10.397614479064941,"(-0.3294699, -1.0187448, 0.007953478, -0.028520232)","(-84.38659, -84.20689)","(-0.3294699, -1.0187448)","(0.20246394, -0.11915582)","(-7.169023e-05, 10.3976145)"
187,114,265.03168,477.98285,1,34.53282165527344,"(-0.3098703, -0.9212731, 0.007414179, -0.026619315)","(-81.75854, -81.50671)","(-0.3098703, -0.9212731)","(0.20246394, -0.11915582)","(-6.918436e-05, 34.53282)"
187,88,259.91647,475.12836,1,11.312928199768066,"(-0.29941726, -0.85531354, 0.0071186987, -0.025366176)","(-80.95606, -80.581215)","(-0.29941726, -0.85531354)","(0.20246394, -0.11915582)","(-5.908704e-05, 11.312928)"
187,68,263.81165,476.76282,1,8.558351516723633,"(-0.30728728, -0.9083855, 0.0073430007, -0.026368614)","(-81.411674, -81.150246)","(-0.30728728, -0.9083855)","(0.20246394, -0.11915582)","(-4.2811876e-05, 8.5583515)"
187,81,259.6584,472.60956,1,27.717777252197266,"(-0.29848024, -0.86436725, 0.0071001193, -0.025513541)","(-80.22811, -79.93383)","(-0.29848024, -0.86436725)","(0.20246394, -0.11915582)","(-7.672002e-05, 27.717777)"
187,3,251.5336,465.19153,1,24.67357635498047,"(-0.2813185, -0.7738953, 0.0066231624, -0.023770228)","(-78.10645, -77.721146)","(-0.2813185, -0.7738953)","(0.20246394, -0.11915582)","(-1.9602041e-05, 24.673576)"
187,32,261.2209,474.17206,1,4.558841705322266,"(-0.301796, -0.88095397, 0.0071915933, -0.02583554)","(-80.673874, -80.39199)","(-0.301796, -0.88095397)","(0.20246394, -0.11915582)","(-6.333525e-05, 4.5588417)"
187,70,244.44992,461.27777,1,4.497475624084473,"(-0.26680282, -0.6811311, 0.006202644, -0.02201338)","(-76.990395, -76.432594)","(-0.26680282, -0.6811311)","(0.20246394, -0.11915582)","(-3.1397976e-05, 4.4974756)"
187,0,268.256,483.87384,0,0.0,"(-0.3171163, -0.9412732, 0.007608008, -0.027044091)","(-83.44075, -83.11608)","(-0.3171163, -0.9412732)","(0.20246394, -0.11915582)","(-8.604978e-05, 13.10869)"
187,76,271.13974,484.09088,0,0.0,"(-0.32277608, -0.98551655, 0.0077694594, -0.02787124)","(-83.48982, -83.28561)","(-0.32277608, -0.98551655)","(0.20246394, -0.11915582)","(-8.408092e-05, 7.1870217)"
187,80,279.12735,492.0785,0,0.0,"(-0.3395866, -1.0688412, 0.00823158, -0.029499946)","(-85.740685, -85.59776)","(-0.3395866, -1.0688412)","(0.20246394, -0.11915582)","(-7.8687764e-05, 11.603839)"
187,7,256.4868,471.33063,1,17.50477409362793,"(-0.29207507, -0.8207334, 0.0069164415, -0.024690853)","(-79.870705, -79.48208)","(-0.29207507, -0.8207334)","(0.20246394, -0.11915582)","(-7.792566e-05, 17.504774)"
187,55,277.81854,493.41226,0,0.0,"(-0.33722618, -1.0413232, 0.008164232, -0.028999425)","(-86.12861, -85.87785)","(-0.33722618, -1.0413232)","(0.20246394, -0.11915582)","(-4.2611555e-05, 2.992246)"
187,64,267.34256,481.14688,1,12.613958358764648,"(-0.31489512, -0.94115436, 0.0075509055, -0.027017852)","(-82.66056, -82.39544)","(-0.31489512, -0.94115436)","(0.20246394, -0.11915582)","(-6.591088e-05, 12.613958)"
187,117,255.7185,468.66968,1,16.4755916595459,"(-0.29010588, -0.8223961, 0.0068689254, -0.024699934)","(-79.10143, -78.77564)","(-0.29010588, -0.8223961)","(0.20246394, -0.11915582)","(-3.2561686e-05, 16.475592)"
187,73,271.74246,486.53528,0,0.0,"(-0.32433233, -0.9821509, 0.007809436, -0.027830929)","(-84.189186, -83.921715)","(-0.32433233, -0.9821509)","(0.20246394, -0.11915582)","(-6.228262e-05, 30.466286)"
187,53,271.73065,486.74008,1,20.92811393737793,"(-0.32434133, -0.98089206, 0.00780927, -0.027809273)","(-84.24798, -83.972435)","(-0.32434133, -0.98089206)","(0.20246394, -0.11915582)","(-3.1500487e-05, 20.928114)"
187,52,263.20947,477.14893,0,0.0,"(-0.30617633, -0.89684343, 0.0073098587, -0.026157152)","(-81.52601, -81.223625)","(-0.30617633, -0.89684343)","(0.20246394, -0.11915582)","(-4.3727432e-05, 4.0221224)"
187,49,253.51924,466.4704,1,20.931766510009766,"(-0.28542265, -0.7988736, 0.0067395307, -0.024244666)","(-78.47082, -78.1273)","(-0.28542265, -0.7988736)","(0.20246394, -0.11915582)","(-7.0734066e-05, 20.931767)"
187,41,253.03952,466.7428,0,0.0,"(-0.28453645, -0.78981423, 0.00671209, -0.02407854)","(-78.55212, -78.17736)","(-0.28453645, -0.78981423)","(0.20246394, -0.11915582)","(-4.5400582e-05, 19.09779)"
187,6,260.3635,473.31464,0,0.0,"(-0.29997694, -0.87185645, 0.007141416, -0.025658902)","(-80.42935, -80.14066)","(-0.29997694, -0.87185645)","(0.20246394, -0.11915582)","(-3.551729e-05, 26.830956)"
187,36,273.0556,486.00677,1,11.989980697631836,"(-0.32681516, -1.0055743, 0.00788052, -0.028262869)","(-84.03104, -83.84164)","(-0.32681516, -1.0055743)","(0.20246394, -0.11915582)","(-8.392587e-05, 11.989981)"
187,115,256.5112,469.46234,0,0.0,"(-0.29179242, -0.83085805, 0.0069155036, -0.024863832)","(-79.32843, -79.00901)","(-0.29179242, -0.83085805)","(0.20246394, -0.11915582)","(-3.297493e-05, 21.32986)"
187,39,247.84555,463.39697,1,30.026208877563477,"(-0.2738044, -0.7243793, 0.0064054267, -0.02283528)","(-77.59724, -77.11324)","(-0.2738044, -0.7243793)","(0.20246394, -0.11915582)","(-5.386567e-05, 30.026209)"
187,21,265.7871,479.69492,0,0.0,"(-0.31162462, -0.9242278, 0.0074604177, -0.02668956)","(-82.24921, -81.96818)","(-0.31162462, -0.9242278)","(0.20246394, -0.11915582)","(-5.133528e-05, 9.617214)"
187,91,263.34796,477.7018,1,37.14944839477539,"(-0.30653882, -0.8961424, 0.0073187193, -0.02614886)","(-81.685036, -81.36855)","(-0.30653882, -0.8961424)","(0.20246394, -0.11915582)","(-2.1727617e-05, 37.14945)"
187,123,257.34537,471.81525,1,25.876218795776367,"(-0.29383257, -0.83183116, 0.006966602, -0.024901468)","(-80.00773, -79.63958)","(-0.29383257, -0.83183116)","(0.20246394, -0.11915582)","(-4.2551004e-05, 25.876219)"
187,124,255.01791,467.96906,1,26.27904510498047,"(-0.28861472, -0.8149104, 0.0068277325, -0.024554987)","(-78.90067, -78.56925)","(-0.28861472, -0.8149104)","(0.20246394, -0.11915582)","(-7.718066e-05, 26.279045)"
187,107,265.8918,479.6765,0,0.0,"(-0.31182596, -0.9259765, 0.0074662575, -0.02672198)","(-82.243416, -81.96772)","(-0.31182596, -0.9259765)","(0.20246394, -0.11915582)","(-2.0912223e-05, 43.042828)"
187,118,262.85892,475.81006,1,25.412151336669922,"(-0.3052688, -0.89830786, 0.0072873617, -0.0261727)","(-81.14054, -80.871605)","(-0.3052688, -0.89830786)","(0.20246394, -0.11915582)","(-3.0495932e-05, 25.412151)"
187,51,289.27124,502.2224,1,22.963592529296875,"(-0.36081755, -1.1734848, 0.008816171, -0.031549245)","(-88.578445, -88.51153)","(-0.36081755, -1.1734848)","(0.20246394, -0.11915582)","(-4.5271998e-05, 22.963593)"
187,29,272.4389,486.70203,0,0.0,"(-0.3257168, -0.992218, 0.007848557, -0.028020326)","(-84.23379, -83.99119)","(-0.3257168, -0.992218)","(0.20246394, -0.11915582)","(-1.877523e-05, 26.951742)"
187,48,266.57715,479.52832,1,14.285396575927734,"(-0.31313992, -0.93757176, 0.007504249, -0.026936568)","(-82.19743, -81.95771)","(-0.31313992, -0.93757176)","(0.20246394, -0.11915582)","(-8.1289494e-05, 14.285397)"
187,75,262.7036,475.6548,0,0.0,"(-0.30493966, -0.89666396, 0.007278288, -0.02614075)","(-81.09632, -80.826164)","(-0.30493966, -0.89666396)","(0.20246394, -0.11915582)","(-4.287844e-05, 7.476851)"
187,103,250.87741,463.82855,1,3.15765118598938,"(-0.2797887, -0.7705255, 0.0065837763, -0.023696724)","(-77.71166, -77.34671)","(-0.2797887, -0.7705255)","(0.20246394, -0.11915582)","(-1.708723e-05, 3.1576512)"
187,87,258.71265,474.42648,1,20.45050811767578,"(-0.29695293, -0.8399143, 0.007048393, -0.025073307)","(-80.75791, -80.35523)","(-0.29695293, -0.8399143)","(0.20246394, -0.11915582)","(-5.6689874e-05, 20.450508)"
187,59,265.6874,482.2053,0,0.0,"(-0.31184533, -0.90955734, 0.007459151, -0.026437353)","(-82.97195, -82.5944)","(-0.31184533, -0.90955734)","(0.20246394, -0.11915582)","(-7.27454e-05, 32.732903)"
187,125,256.81067,469.76184,1,38.766815185546875,"(-0.29242924, -0.8340523, 0.006933092, -0.024925726)","(-79.41415, -79.097115)","(-0.29242924, -0.8340523)","(0.20246394, -0.11915582)","(-2.7240058e-05, 38.766815)"
187,2,268.33362,484.27228,0,0.0,"(-0.31733194, -0.9404144, 0.007613123, -0.027031483)","(-83.55477, -83.21891)","(-0.31733194, -0.9404144)","(0.20246394, -0.11915582)","(-3.674192e-05, 32.091408)"
187,27,278.71375,493.28076,1,22.1481990814209,"(-0.33895335, -1.056025, 0.008213019, -0.029272933)","(-86.08677, -85.880806)","(-0.33895335, -1.056025)","(0.20246394, -0.11915582)","(-4.1215568e-05, 22.1482)"
187,83,261.59247,477.11612,1,7.8700079917907715,"(-0.30302122, -0.87146556, 0.007217565, -0.025683794)","(-81.523254, -81.150185)","(-0.30302122, -0.87146556)","(0.20246394, -0.11915582)","(-5.7274578e-05, 7.870008)"
187,30,265.20844,478.1596,0,0.0,"(-0.31024447, -0.923139, 0.0074244896, -0.026655622)","(-81.80877, -81.55833)","(-0.31024447, -0.923139)","(0.20246394, -0.11915582)","(-7.48607e-05, 32.799297)"
187,89,270.9438,483.89496,0,0.0,"(-0.32236275, -0.98346233, 0.0077580893, -0.027831143)","(-83.43441, -83.228676)","(-0.32236275, -0.98346233)","(0.20246394, -0.11915582)","(-7.750543e-05, 22.842537)"
187,8,272.5927,485.54388,0,0.0,"(-0.32583967, -1.0007321, 0.007853702, -0.028168293)","(-83.90035, -83.707375)","(-0.32583967, -1.0007321)","(0.20246394, -0.11915582)","(-3.929851e-05, 21.32168)"
187,90,264.05026,478.5803,0,0.0,"(-0.30805433, -0.9026442, 0.0073601324, -0.026277598)","(-81.93545, -81.61801)","(-0.30805433, -0.9026442)","(0.20246394, -0.11915582)","(-4.887342e-05, 14.0320215)"
187,5,271.60483,484.55597,1,16.495361328125,"(-0.32375702, -0.9903897, 0.0077964356, -0.02796636)","(-83.621284, -83.42066)","(-0.32375702, -0.9903897)","(0.20246394, -0.11915582)","(-2.7545633e-05, 16.495361)"
187,119,265.15198,478.99286,1,12.039775848388672,"(-0.3102706, -0.91787905, 0.0074231913, -0.02656509)","(-82.0496, -81.76606)","(-0.3102706, -0.91787905)","(0.20246394, -0.11915582)","(-3.2347554e-05, 12.039776)"
187,25,268.84045,481.79163,0,0.0,"(-0.31792298, -0.96138686, 0.007635935, -0.027400587)","(-82.83914, -82.61708)","(-0.31792298, -0.96138686)","(0.20246394, -0.11915582)","(-2.5339556e-05, 9.2189455)"
187,54,255.97134,471.82074,1,8.725589752197266,"(-0.29116, -0.81001323, 0.0068868333, -0.024494974)","(-80.01455, -79.58518)","(-0.29116, -0.81001323)","(0.20246394, -0.11915582)","(-7.0347494e-05, 8.72559)"
187,112,271.27643,486.00272,1,15.475408554077148,"(-0.32334036, -0.97762036, 0.0077821678, -0.027741555)","(-84.03855, -83.76994)","(-0.32334036, -0.97762036)","(0.20246394, -0.11915582)","(-3.7619182e-05, 15.475409)"
188,122,268.42676,481.37793,1,33.901710510253906,"(-0.31704926, -0.9570386, 0.0076118866, -0.02731581)","(-82.72195, -82.496666)","(-0.31704926, -0.9570386)","(0.20246394, -0.11915582)","(-8.21025e-05, 33.90171)"
188,14,268.3759,482.76782,0,0.0,"(-0.31717142, -0.9489424, 0.007612481, -0.027177516)","(-83.12241, -82.84373)","(-0.31717142, -0.9489424)","(0.20246394, -0.11915582)","(-4.209628e-05, 31.064959)"
188,16,271.94794,484.8991,1,37.801841735839844,"(-0.3244805, -0.99398315, 0.007816338, -0.02803651)","(-83.71824, -83.52028)","(-0.3244805, -0.99398315)","(0.20246394, -0.11915582)","(-5.955794e-05, 37.80184)"
188,111,244.79372,457.74487,0,0.0,"(-0.26677945, -0.7048561, 0.0062238015, -0.022430198)","(-75.9566, -75.541626)","(-0.26677945, -0.7048561)","(0.20246394, -0.11915582)","(-5.6608562e-05, 25.185387)"
188,45,265.721,478.67218,0,0.0,"(-0.3113291, -0.9285468, 0.007454372, -0.026760863)","(-81.95437, -81.707954)","(-0.3113291, -0.9285468)","(0.20246394, -0.11915582)","(-5.7027173e-05, 12.056242)"
188,92,272.3458,486.60687,0,0.0,"(-0.32552034, -0.9912547, 0.007843144, -0.028001487)","(-84.20692, -83.963684)","(-0.32552034, -0.9912547)","(0.20246394, -0.11915582)","(-7.1813956e-05, 7.698274)"
188,100,264.2663,477.21747,1,7.320809841156006,"(-0.30825004, -0.9131906, 0.007369536, -0.02646207)","(-81.54098, -81.283134)","(-0.30825004, -0.9131906)","(0.20246394, -0.11915582)","(-5.6930006e-05, 7.32081)"
188,34,251.02655,463.97772,1,9.503826141357422,"(-0.280107, -0.7721286, 0.0065925783, -0.023727687)","(-77.75456, -77.39082)","(-0.280107, -0.7721286)","(0.20246394, -0.11915582)","(-8.63467e-05, 9.503826)"
188,33,275.2402,489.3258,1,9.676910400390625,"(-0.33158514, -1.02241, 0.008010529, -0.028608045)","(-84.972496, -84.75793)","(-0.33158514, -1.02241)","(0.20246394, -0.11915582)","(-3.54878e-05, 9.67691)"
188,24,267.94604,482.39255,0,0.0,"(-0.31627297, -0.9441383, 0.0075875437, -0.02708458)","(-83.01642, -82.73239)","(-0.31627297, -0.9441383)","(0.20246394, -0.11915582)","(-5.746812e-05, 2.336377)"
188,17,262.38763,475.3388,1,21.987287521362305,"(-0.30427006, -0.8933186, 0.007259822, -0.026075736)","(-81.00634, -80.733696)","(-0.30427006, -0.8933186)","(0.20246394, -0.11915582)","(-8.791956e-05, 21.987288)"
188,1,268.77417,482.96097,0,0.0,"(-0.31797907, -0.95420194, 0.007635218, -0.02727732)","(-83.176155, -82.908104)","(-0.31797907, -0.95420194)","(0.20246394, -0.11915582)","(-9.473743e-05, 15.790142)"
188,104,278.25366,493.93127,0,0.0,"(-0.3381515, -1.0454044, 0.008189674, -0.029080555)","(-86.27468, -86.02412)","(-0.3381515, -1.0454044)","(0.20246394, -0.11915582)","(-2.2599197e-05, 18.665129)"
188,63,267.61145,480.56262,1,8.474123001098633,"(-0.31532645, -0.94846284, 0.007564461, -0.027148705)","(-82.49084, -82.2592)","(-0.31532645, -0.94846284)","(0.20246394, -0.11915582)","(-9.390668e-05, 8.474123)"
188,121,253.00113,465.95227,1,45.1356201171875,"(-0.28431848, -0.79332185, 0.0067090117, -0.024137298)","(-78.322075, -77.97436)","(-0.28431848, -0.79332185)","(0.20246394, -0.11915582)","(-6.8962734e-05, 45.13562)"
188,69,260.2295,474.14575,1,47.68593978881836,"(-0.29985747, -0.8653888, 0.0071352627, -0.025545683)","(-80.67068, -80.345634)","(-0.29985747, -0.8653888)","(0.20246394, -0.11915582)","(-6.232169e-05, 47.68594)"
188,62,254.952,468.48944,1,37.51089859008789,"(-0.28857884, -0.81114733, 0.0068246163, -0.024489349)","(-79.05229, -78.69898)","(-0.28857884, -0.81114733)","(0.20246394, -0.11915582)","(-2.4732457e-05, 37.5109)"
188,98,271.0984,484.04956,0,0.0,"(-0.32268876, -0.98508286, 0.007767059, -0.027862769)","(-83.47813, -83.27359)","(-0.32268876, -0.98508286)","(0.20246394, -0.11915582)","(-4.142932e-05, 23.01358)"
188,85,266.82794,480.9395,1,30.096698760986328,"(-0.3138576, -0.93412733, 0.007521592, -0.026885048)","(-82.60317, -82.32276)","(-0.3138576, -0.93412733)","(0.20246394, -0.11915582)","(-9.1198286e-05, 30.096699)"
188,56,269.72626,482.67743,1,15.946418762207031,"(-0.31979337, -0.97069013, 0.007687407, -0.027581979)","(-83.08996, -82.87479)","(-0.31979337, -0.97069013)","(0.20246394, -0.11915582)","(-7.976482e-05, 15.946419)"
188,46,246.57465,460.7886,1,33.30375671386719,"(-0.2708336, -0.717579, 0.006329855, -0.022689477)","(-76.840744, -76.39478)","(-0.2708336, -0.717579)","(0.20246394, -0.11915582)","(-5.4383687e-05, 33.303757)"
188,96,271.77625,485.10788,0,0.0,"(-0.32417688, -0.9901806, 0.0078075025, -0.027967613)","(-83.779144, -83.56582)","(-0.32417688, -0.9901806)","(0.20246394, -0.11915582)","(-8.567267e-05, 28.562263)"
188,86,262.5271,475.47827,1,19.121742248535156,"(-0.30456564, -0.8947956, 0.007267975, -0.026104439)","(-81.046074, -80.77452)","(-0.30456564, -0.8947956)","(0.20246394, -0.11915582)","(-5.6190773e-05, 19.121742)"
188,99,261.54037,475.98886,1,23.594602584838867,"(-0.3027271, -0.8765148, 0.0072129862, -0.025768513)","(-81.19808, -80.86393)","(-0.3027271, -0.8765148)","(0.20246394, -0.11915582)","(-5.6395576e-05, 23.594603)"
188,94,258.40652,471.35767,1,55.21773147583008,"(-0.29582152, -0.8510543, 0.007026745, -0.02525529)","(-79.87054, -79.56628)","(-0.29582152, -0.8510543)","(0.20246394, -0.11915582)","(-5.283028e-05, 55.21773)"
188,77,260.89536,475.15463,0,0.0,"(-0.30132803, -0.8706641, 0.0071748635, -0.02565246)","(-80.95969, -80.62737)","(-0.30132803, -0.8706641)","(0.20246394, -0.11915582)","(-4.2488784e-05, 30.47523)"
188,65,284.29825,497.2494,0,0.0,"(-0.35042545, -1.122344, 0.008529869, -0.030547261)","(-87.190094, -87.08616)","(-0.35042545, -1.122344)","(0.20246394, -0.11915582)","(-9.4757306e-05, 9.901557)"
188,95,264.0419,476.99304,1,5.815875053405762,"(-0.30777487, -0.9108192, 0.0073564383, -0.026415953)","(-81.477165, -81.21755)","(-0.30777487, -0.9108192)","(0.20246394, -0.11915582)","(-5.8200218e-05, 5.815875)"
188,13,260.98233,476.11108,1,7.606283187866211,"(-0.3016614, -0.8670545, 0.0071812207, -0.02559321)","(-81.235664, -80.872246)","(-0.3016614, -0.8670545)","(0.20246394, -0.11915582)","(-3.373575e-05, 7.606283)"
188,50,265.93726,478.88843,0,0.0,"(-0.31178644, -0.930827, 0.007466973, -0.026805252)","(-82.01578, -81.77105)","(-0.31178644, -0.930827)","(0.20246394, -0.11915582)","(-3.253021e-05, 12.480019)"
188,57,264.71185,477.66302,0,0.0,"(-0.3091934, -0.91789675, 0.00739553, -0.02655362)","(-81.667656, -81.41331)","(-0.3091934, -0.91789675)","(0.20246394, -0.11915582)","(-5.41474e-05, 15.927886)"
188,4,264.27527,479.11392,1,12.625667572021484,"(-0.3085817, -0.9034096, 0.007373848, -0.026296446)","(-82.08833, -81.761345)","(-0.3085817, -0.9034096)","(0.20246394, -0.11915582)","(-4.731562e-05, 12.625668)"
188,120,272.56964,485.5208,0,0.0,"(-0.32579112, -1.0004908, 0.00785237, -0.028163588)","(-83.893845, -83.70069)","(-0.32579112, -1.0004908)","(0.20246394, -0.11915582)","(-8.780149e-05, 20.747927)"
188,78,258.97815,471.92932,0,0.0,"(-0.29703578, -0.85713625, 0.0070602614, -0.025373258)","(-80.03387, -79.73417)","(-0.29703578, -0.85713625)","(0.20246394, -0.11915582)","(-6.673469e-05, 12.621663)"
188,37,264.76657,477.7177,0,0.0,"(-0.30930915, -0.9184743, 0.007398719, -0.026564859)","(-81.683205, -81.42928)","(-0.30930915, -0.9184743)","(0.20246394, -0.11915582)","(-4.6638874e-05, 30.754328)"
188,108,277.7166,492.65353,0,0.0,"(-0.336915, -1.0437161, 0.0081564495, -0.02903709)","(-85.91247, -85.68525)","(-0.336915, -1.0437161)","(0.20246394, -0.11915582)","(-4.8290847e-05, 26.73229)"
188,23,275.10065,488.66562,1,13.960237503051758,"(-0.33121362, -1.023698, 0.008000854, -0.02862585)","(-84.78396, -84.58758)","(-0.33121362, -1.023698)","(0.20246394, -0.11915582)","(-3.9416936e-05, 13.9602375)"
188,20,266.11728,479.06842,0,0.0,"(-0.31216735, -0.93272513, 0.0074774604, -0.026842212)","(-82.0669, -81.82357)","(-0.31216735, -0.93272513)","(0.20246394, -0.11915582)","(-5.4581593e-05, 17.271753)"
188,82,286.0736,499.3581,0,0.0,"(-0.35418472, -1.1388749, 0.008633404, -0.030876461)","(-87.78142, -87.67835)","(-0.35418472, -1.1388749)","(0.20246394, -0.11915582)","(-8.683468e-05, 20.632381)"
188,126,264.9879,482.33487,1,9.020875930786133,"(-0.3105083, -0.89787793, 0.0074190907, -0.026220046)","(-83.01172, -82.59838)","(-0.3105083, -0.89787793)","(0.20246394, -0.11915582)","(-1.9301791e-05, 9.020876)"
