time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
157,5,133.12479,143.96072,0,0.0,"(2.5532537, 7.4798336, 0.024374835, -0.0029791594)","(-2.0351992, -6.099659)","(2.5532537, 7.4798336)","(0.05466404, 0.080838636)","(-8.745017e-06, 61.98934)"
157,95,92.70378,103.53971,0,0.0,"(2.1088035, 5.8274264, 0.020072404, -0.0060776975)","(-1.7842071, -4.782305)","(2.1088035, 5.8274264)","(0.05466404, 0.080838636)","(-6.4726773e-06, 61.968597)"
157,1,17.942886,28.778816,0,0.0,"(1.3056306, 2.1903598, 0.011681341, -0.014600749)","(-0.98744875, -1.3688428)","(1.3056306, 2.1903598)","(0.05466404, 0.080838636)","(-4.945889e-05, 49.950787)"
157,71,40.4908,51.32673,0,0.0,"(1.536416, 3.364019, 0.014128051, -0.011479255)","(-1.3232279, -2.568313)","(1.536416, 3.364019)","(0.05466404, 0.080838636)","(-9.305455e-06, 57.302757)"
157,98,14.698669,25.5346,1,55.520545959472656,"(1.2749342, 2.023977, 0.011389926, -0.015029168)","(-0.92660147, -1.1876621)","(1.2749342, 2.023977)","(0.05466404, 0.080838636)","(-2.188488e-05, 55.520546)"
157,4,32.30523,43.14116,0,0.0,"(1.4499664, 2.9391248, 0.013177362, -0.012592327)","(-1.2178984, -2.1482425)","(1.4499664, 2.9391248)","(0.05466404, 0.080838636)","(-6.9996386e-06, 59.328644)"
157,26,37.21087,48.0468,0,0.0,"(1.5016372, 3.1947515, 0.013748832, -0.011913254)","(-1.2821755, -2.4021626)","(1.5016372, 3.1947515)","(0.05466404, 0.080838636)","(-6.7730434e-06, 59.09736)"
157,16,38.41188,49.24781,0,0.0,"(1.5143496, 3.2568867, 0.0138878785, -0.011752554)","(-1.2973933, -2.4633431)","(1.5143496, 3.2568867)","(0.05466404, 0.080838636)","(-1.754846e-05, 52.548332)"
157,65,39.859108,50.695038,0,0.0,"(1.5296988, 3.331525, 0.014055029, -0.011561665)","(-1.3154615, -2.5365574)","(1.5296988, 3.331525)","(0.05466404, 0.080838636)","(-2.7159615e-05, 59.601204)"
157,20,140.26286,151.09879,0,0.0,"(2.6315796, 7.7552314, 0.025117345, -0.0024936656)","(-2.0755672, -6.3093214)","(2.6315796, 7.7552314)","(0.05466404, 0.080838636)","(-9.149371e-07, 61.962387)"
157,76,-0.7972069,64.332016,1,17.00385856628418,"(0.01730441, -1.4079498, -0.0036991131, -0.007622526)","(-0.70864713, 1.7960141)","(0.01730441, -1.4079498)","(0.05466404, 0.080838636)","(-3.954945e-05, 17.003859)"
157,21,40.791084,51.627014,0,0.0,"(1.5396132, 3.3794463, 0.01416279, -0.011440267)","(-1.3268923, -2.5833633)","(1.5396132, 3.3794463)","(0.05466404, 0.080838636)","(-3.339193e-05, 55.61713)"
157,49,54.528152,65.36408,0,0.0,"(1.6881574, 4.071962, 0.015760172, -0.009777471)","(-1.4775245, -3.242282)","(1.6881574, 4.071962)","(0.05466404, 0.080838636)","(-3.6269223e-05, 61.91487)"
157,83,95.31671,134.3032,0,0.0,"(1.5215657, 4.7070503, 0.013703186, -0.0011091103)","(-2.1436033, -4.176384)","(1.5215657, 4.7070503)","(0.05466404, 0.080838636)","(-4.9791124e-06, 61.46128)"
157,90,51.87072,62.70665,0,0.0,"(1.6591872, 3.9404109, 0.015452424, -0.010080518)","(-1.450767, -3.1195102)","(1.6591872, 3.9404109)","(0.05466404, 0.080838636)","(-6.9961097e-06, 61.68187)"
157,122,30.899405,41.735336,0,0.0,"(1.4352572, 2.865369, 0.01301327, -0.012793489)","(-1.1987536, -2.0742455)","(1.4352572, 2.865369)","(0.05466404, 0.080838636)","(-6.103001e-05, 56.892128)"
157,112,172.6218,183.45773,0,0.0,"(2.9856856, 8.956279, 0.0284458, -0.00047388813)","(-2.251561, -7.19805)","(2.9856856, 8.956279)","(0.05466404, 0.080838636)","(-2.4207206e-05, 61.989445)"
157,85,106.50725,117.34318,0,0.0,"(2.260894, 6.4115634, 0.02157014, -0.004941402)","(-1.8753116, -5.260472)","(2.260894, 6.4115634)","(0.05466404, 0.080838636)","(-1.284614e-06, 61.589046)"
157,73,120.62016,193.74791,0,0.0,"(1.0626854, 4.2785196, 0.0071045244, 0.007904509)","(-2.6144953, -4.071075)","(1.0626854, 4.2785196)","(0.05466404, 0.080838636)","(-2.9949471e-05, 61.3875)"
157,86,104.90825,115.74418,0,0.0,"(2.243296, 6.3450494, 0.021398716, -0.005068373)","(-1.8650622, -5.2067547)","(2.243296, 6.3450494)","(0.05466404, 0.080838636)","(-4.4554836e-06, 61.848347)"
157,87,89.26102,162.5481,0,0.0,"(0.664361, 2.793262, 0.002729858, 0.005140426)","(-2.493273, -2.8739967)","(0.664361, 2.793262)","(0.05466404, 0.080838636)","(-4.8256275e-05, 57.836266)"
157,105,188.50073,261.907,0,0.0,"(1.9073699, 7.0615125, 0.016004084, 0.011906372)","(-2.819021, -6.1175447)","(1.9073699, 7.0615125)","(0.05466404, 0.080838636)","(-1.1958116e-05, 61.889843)"
157,15,-30.692215,22.744816,1,23.0394344329834,"(0.1300931, -1.9714495, -0.0018502283, -0.011672664)","(-0.027063102, 2.8481388)","(0.1300931, -1.9714495)","(0.05466404, 0.080838636)","(-7.645272e-05, 23.039434)"
157,42,64.91641,75.75234,0,0.0,"(1.8020287, 4.5734534, 0.016953968, -0.008665587)","(-1.5729408, -3.7003148)","(1.8020287, 4.5734534)","(0.05466404, 0.080838636)","(-2.0010455e-05, 60.318256)"
157,117,-11.54332,50.28495,1,19.724376678466797,"(0.03827542, -1.6660572, -0.0032749716, -0.009006921)","(-0.45337644, 2.220458)","(0.03827542, -1.6660572)","(0.05466404, 0.080838636)","(-5.3280215e-05, 19.724377)"
157,124,80.462204,91.298134,0,0.0,"(1.9736294, 5.289086, 0.018713692, -0.007164993)","(-1.6970403, -4.327859)","(1.9736294, 5.289086)","(0.05466404, 0.080838636)","(-2.234197e-05, 61.619007)"
157,12,47.618973,58.454903,0,0.0,"(1.6129845, 3.7271547, 0.014956823, -0.010584461)","(-1.4056983, -2.9181564)","(1.6129845, 3.7271547)","(0.05466404, 0.080838636)","(-4.8190443e-05, 47.650448)"
157,6,65.6131,76.44903,1,61.70425796508789,"(1.8096948, 4.60638, 0.017033566, -0.008594723)","(-1.5789206, -3.7298474)","(1.8096948, 4.60638)","(0.05466404, 0.080838636)","(-4.3165408e-05, 61.704258)"
157,48,69.20451,80.04044,1,61.480587005615234,"(1.8492665, 4.7747836, 0.017442863, -0.008235361)","(-1.6090522, -3.8798468)","(1.8492665, 4.7747836)","(0.05466404, 0.080838636)","(-2.6456895e-05, 61.480587)"
157,19,161.49426,172.3302,0,0.0,"(2.8641436, 8.551296, 0.027307242, -0.0011368238)","(-2.1919866, -6.9025717)","(2.8641436, 8.551296)","(0.05466404, 0.080838636)","(-9.054602e-06, 61.988007)"
157,127,62.35013,73.18606,0,0.0,"(1.7738233, 4.451417, 0.016660254, -0.008930099)","(-1.5505121, -3.5902689)","(1.7738233, 4.451417)","(0.05466404, 0.080838636)","(-3.591898e-05, 61.302425)"
157,114,21.340256,93.05275,1,13.372968673706055,"(0.003204178, -0.76111794, -0.0043763067, -0.0043252707)","(-1.2732787, 0.82805717)","(0.003204178, -0.76111794)","(0.05466404, 0.080838636)","(-6.3236264e-05, 13.372969)"
157,57,79.75899,90.59492,0,0.0,"(1.965856, 5.257528, 0.018634886, -0.0072296592)","(-1.6917927, -4.3007793)","(1.965856, 5.257528)","(0.05466404, 0.080838636)","(-1.4022109e-05, 60.981174)"
157,34,101.660095,112.496025,0,0.0,"(2.2075243, 6.209026, 0.02104884, -0.0053298604)","(-1.8440001, -5.096343)","(2.2075243, 6.209026)","(0.05466404, 0.080838636)","(-1.0654476e-05, 61.87064)"
157,89,93.32405,104.15998,0,0.0,"(2.1156437, 5.8541746, 0.02014055, -0.0060245353)","(-1.7884412, -4.80453)","(2.1156437, 5.8541746)","(0.05466404, 0.080838636)","(-9.2399205e-06, 61.91043)"
157,45,132.34836,143.1843,0,0.0,"(2.5447304, 7.449619, 0.024293842, -0.0030329048)","(-2.0307598, -6.0765038)","(2.5447304, 7.449619)","(0.05466404, 0.080838636)","(-9.223702e-06, 61.95157)"
157,113,82.528946,93.364876,0,0.0,"(1.9964736, 5.381421, 0.01894484, -0.006976441)","(-1.7122958, -4.4067984)","(1.9964736, 5.381421)","(0.05466404, 0.080838636)","(-9.597003e-06, 61.797832)"
157,0,78.44384,126.701584,0,0.0,"(1.114847, 3.4848874, 0.009010715, -0.0010358637)","(-2.158717, -3.240056)","(1.114847, 3.4848874)","(0.05466404, 0.080838636)","(-4.1863816e-05, 60.52421)"
157,78,89.92949,100.76542,0,0.0,"(2.0782049, 5.7071805, 0.019766722, -0.0063181003)","(-1.7650764, -4.681978)","(2.0782049, 5.7071805)","(0.05466404, 0.080838636)","(-2.7929978e-05, 61.38461)"
157,126,7.876419,18.712349,0,0.0,"(1.2129531, 1.678259, 0.010822251, -0.015912363)","(-0.7900191, -0.8017011)","(1.2129531, 1.678259)","(0.05466404, 0.080838636)","(-9.908697e-06, 51.84486)"
157,72,49.48978,60.32571,0,0.0,"(1.6332879, 3.8214002, 0.015175354, -0.010359654)","(-1.4258792, -3.0074987)","(1.6332879, 3.8214002)","(0.05466404, 0.080838636)","(-8.199364e-06, 60.27181)"
157,38,78.0178,88.85373,0,0.0,"(1.9466085, 5.179074, 0.018439416, -0.007390938)","(-1.6786695, -4.2332363)","(1.9466085, 5.179074)","(0.05466404, 0.080838636)","(-6.832197e-07, 60.360996)"
157,64,63.198067,74.034,1,61.80720138549805,"(1.7831376, 4.4918694, 0.016757384, -0.008842045)","(-1.5579944, -3.6268482)","(1.7831376, 4.4918694)","(0.05466404, 0.080838636)","(-1.6020094e-05, 61.8072)"
157,8,-3.1689186,7.6670113,1,54.368858337402344,"(1.1202117, 1.1290097, 0.009994076, -0.017304186)","(-0.5456883, -0.1619042)","(1.1202117, 1.1290097)","(0.05466404, 0.080838636)","(-3.412534e-05, 54.36886)"
157,62,93.54366,104.37959,0,0.0,"(2.1180654, 5.863633, 0.020164657, -0.006005763)","(-1.7899368, -4.812382)","(2.1180654, 5.863633)","(0.05466404, 0.080838636)","(-3.634319e-06, 61.54327)"
157,81,86.19783,97.03376,0,0.0,"(2.0370107, 5.5438495, 0.019353446, -0.0066469405)","(-1.7388022, -4.5446377)","(2.0370107, 5.5438495)","(0.05466404, 0.080838636)","(-2.5153677e-05, 57.31951)"
157,63,35.83246,46.66839,1,61.3308219909668,"(1.4870749, 3.1232207, 0.013588803, -0.0121003315)","(-1.2644641, -2.3314748)","(1.4870749, 3.1232207)","(0.05466404, 0.080838636)","(-4.898334e-05, 61.330822)"
157,53,36.06166,46.89759,0,0.0,"(1.489494, 3.1351306, 0.013615444, -0.012069026)","(-1.2674277, -2.3432636)","(1.489494, 3.1351306)","(0.05466404, 0.080838636)","(-7.124232e-06, 61.15337)"
157,17,60.01825,70.85418,0,0.0,"(1.7482321, 4.339495, 0.016392723, -0.009175938)","(-1.5295391, -3.4885526)","(1.7482321, 4.339495)","(0.05466404, 0.080838636)","(-1.2999095e-05, 61.70958)"
157,102,68.80971,79.64564,0,0.0,"(1.8449125, 4.7563787, 0.017397955, -0.008274399)","(-1.6057947, -3.8635368)","(1.8449125, 4.7563787)","(0.05466404, 0.080838636)","(-2.5902656e-05, 60.831364)"
157,61,42.88166,53.71759,0,0.0,"(1.561945, 3.486529, 0.0144051, -0.011172116)","(-1.3519247, -2.6873603)","(1.561945, 3.486529)","(0.05466404, 0.080838636)","(-2.171463e-05, 60.24432)"
157,39,75.25369,107.120056,0,0.0,"(1.4510972, 4.1048384, 0.013113691, -0.0042950083)","(-1.9267902, -3.5825248)","(1.4510972, 4.1048384)","(0.05466404, 0.080838636)","(-9.344774e-06, 61.252754)"
157,32,69.03438,79.87031,1,61.57756805419922,"(1.8473903, 4.7668557, 0.017423516, -0.008252172)","(-1.60765, -3.8728237)","(1.8473903, 4.7668557)","(0.05466404, 0.080838636)","(-9.340067e-06, 61.577568)"
157,116,156.15445,166.99039,0,0.0,"(2.8057168, 8.354103, 0.026758686, -0.001466231)","(-2.1631143, -6.7572527)","(2.8057168, 8.354103)","(0.05466404, 0.080838636)","(-1.091155e-05, 61.990177)"
157,106,97.63669,165.80447,1,60.1428337097168,"(0.8866347, 3.4510684, 0.0055186753, 0.0049037817)","(-2.4832551, -3.386511)","(0.8866347, 3.4510684)","(0.05466404, 0.080838636)","(-6.0821167e-05, 60.142834)"
157,3,104.27203,115.10796,0,0.0,"(2.2362914, 6.318502, 0.021330366, -0.0051192124)","(-1.8609605, -5.1852665)","(2.2362914, 6.318502)","(0.05466404, 0.080838636)","(-3.995825e-06, 61.250134)"
157,88,14.13884,24.97477,1,60.90643310546875,"(1.2697172, 1.9954039, 0.011341168, -0.015102468)","(-0.9158301, -1.156251)","(1.2697172, 1.9954039)","(0.05466404, 0.080838636)","(-6.0131933e-06, 60.906433)"
157,10,-11.668755,-0.8328247,1,40.79438781738281,"(1.055393, 0.7205094, 0.0094286995, -0.018272165)","(-0.347969, 0.3302245)","(1.055393, 0.7205094)","(0.05466404, 0.080838636)","(-3.4420373e-05, 40.794388)"
157,77,124.868195,135.70413,0,0.0,"(2.4625914, 7.1557856, 0.023511447, -0.0035603694)","(-1.9874218, -5.849657)","(2.4625914, 7.1557856)","(0.05466404, 0.080838636)","(-6.183749e-06, 61.981293)"
157,29,138.90627,149.74219,0,0.0,"(2.616699, 7.703215, 0.024976522, -0.002584768)","(-2.0679526, -6.2699084)","(2.616699, 7.703215)","(0.05466404, 0.080838636)","(-2.3189932e-06, 61.986145)"
157,103,110.198074,121.034004,0,0.0,"(2.3014815, 6.5639877, 0.021963943, -0.004652608)","(-1.8986487, -5.382908)","(2.3014815, 6.5639877)","(0.05466404, 0.080838636)","(-4.52451e-05, 61.98866)"
157,59,114.3197,125.15563,0,0.0,"(2.3467612, 6.7324476, 0.022401098, -0.0043369015)","(-1.9241865, -5.517156)","(2.3467612, 6.7324476)","(0.05466404, 0.080838636)","(-4.1726234e-06, 61.85898)"
157,60,82.093544,92.929474,0,0.0,"(1.9916613, 5.362019, 0.018896203, -0.007015981)","(-1.7091022, -4.3902473)","(1.9916613, 5.362019)","(0.05466404, 0.080838636)","(-3.368537e-05, 61.87588)"
157,51,139.4405,150.27643,0,0.0,"(2.6225595, 7.723717, 0.025031997, -0.0025488269)","(-2.0709546, -6.2854533)","(2.6225595, 7.723717)","(0.05466404, 0.080838636)","(-4.939371e-06, 61.91689)"
157,118,33.124092,43.960022,0,0.0,"(1.4585602, 2.9820006, 0.013273127, -0.012476354)","(-1.2288731, -2.1910887)","(1.4585602, 2.9820006)","(0.05466404, 0.080838636)","(-2.4888315e-05, 54.907845)"
157,125,67.30827,83.06056,1,61.61302947998047,"(1.7204214, 4.4649463, 0.016106637, -0.0076874495)","(-1.6555996, -3.6770117)","(1.7204214, 4.4649463)","(0.05466404, 0.080838636)","(-2.0682564e-05, 61.61303)"
157,55,0.4786415,51.668686,1,27.084657669067383,"(0.28377312, -0.73710406, 5.7430007e-06, -0.010136562)","(-0.7490037, 1.2179122)","(0.28377312, -0.73710406)","(0.05466404, 0.080838636)","(-5.5094253e-05, 27.084658)"
157,123,84.88361,95.71954,0,0.0,"(2.0224931, 5.4858813, 0.019207338, -0.00676423)","(-1.7293882, -4.495592)","(2.0224931, 5.4858813)","(0.05466404, 0.080838636)","(-1.572456e-05, 61.71991)"
157,28,28.34776,44.92334,0,0.0,"(1.2807461, 2.4498374, 0.011339325, -0.012379851)","(-1.2212846, -1.7586188)","(1.2807461, 2.4498374)","(0.05466404, 0.080838636)","(-3.7559766e-05, 55.77304)"
157,14,93.8432,104.67913,0,0.0,"(2.1213684, 5.876525, 0.020197527, -0.0059802043)","(-1.7919731, -4.8230767)","(2.1213684, 5.876525)","(0.05466404, 0.080838636)","(-8.606359e-06, 61.811436)"
157,115,12.700188,82.85566,1,38.51382827758789,"(-0.013982151, -1.0769205, -0.004411106, -0.005533088)","(-1.0435166, 1.2590408)","(-0.013982151, -1.0769205)","(0.05466404, 0.080838636)","(-4.5382934e-05, 38.51383)"
157,104,55.69671,66.53264,0,0.0,"(1.7009207, 4.1293797, 0.015895166, -0.009646734)","(-1.4889469, -3.295516)","(1.7009207, 4.1293797)","(0.05466404, 0.080838636)","(-1.2617937e-05, 58.16582)"
157,111,10.98114,21.81707,0,0.0,"(1.240727, 1.8349401, 0.011073818, -0.015513068)","(-0.85360956, -0.97822404)","(1.240727, 1.8349401)","(0.05466404, 0.080838636)","(-3.9368926e-05, 50.34546)"
157,9,43.68113,116.62553,1,38.28422927856445,"(0.15181087, 0.35074842, -0.0029758648, -0.00088340207)","(-1.891053, -0.5084214)","(0.15181087, 0.35074842)","(0.05466404, 0.080838636)","(-1.5308433e-05, 38.28423)"
157,37,37.52909,68.39202,1,58.421512603759766,"(1.0532355, 2.2270453, 0.008664368, -0.009007776)","(-1.5198812, -1.7985098)","(1.0532355, 2.2270453)","(0.05466404, 0.080838636)","(-1.8574574e-05, 58.421513)"
157,41,112.561264,185.94249,0,0.0,"(0.95506096, 3.9014452, 0.005925407, 0.0073208185)","(-2.5897775, -3.7776668)","(0.95506096, 3.9014452)","(0.05466404, 0.080838636)","(-2.9854484e-05, 61.824806)"
157,43,82.55349,134.0178,0,0.0,"(1.0890882, 3.5301733, 0.008605456, 6.9821253e-06)","(-2.2241023, -3.3138587)","(1.0890882, 3.5301733)","(0.05466404, 0.080838636)","(-1.3171222e-05, 61.01855)"
157,92,47.960064,58.795994,0,0.0,"(1.6166809, 3.744375, 0.014996668, -0.010543155)","(-1.4094198, -2.9345243)","(1.6166809, 3.744375)","(0.05466404, 0.080838636)","(-6.1528044e-06, 60.44122)"
157,70,95.58491,106.42084,0,0.0,"(2.1405718, 5.95126, 0.020388315, -0.0058325487)","(-1.8037484, -4.884927)","(2.1405718, 5.95126)","(0.05466404, 0.080838636)","(-3.1331656e-05, 61.964836)"
157,13,-49.551117,-27.399323,1,23.788612365722656,"(0.6353883, -1.3139576, 0.004867135, -0.01873748)","(0.43138343, 2.7096019)","(0.6353883, -1.3139576)","(0.05466404, 0.080838636)","(-3.151742e-05, 23.788612)"
157,50,18.157448,84.41971,1,14.573068618774414,"(0.087460294, -0.6560377, -0.0030559166, -0.0056151478)","(-1.2050207, 0.7984455)","(0.087460294, -0.6560377)","(0.05466404, 0.080838636)","(-5.9588576e-05, 14.573069)"
157,24,79.07596,89.91189,0,0.0,"(1.9583057, 5.226805, 0.018558264, -0.007292727)","(-1.686667, -4.2743683)","(1.9583057, 5.226805)","(0.05466404, 0.080838636)","(-6.795935e-05, 61.018005)"
157,23,109.34455,120.18048,0,0.0,"(2.2920985, 6.5288734, 0.021873077, -0.0047188685)","(-1.8932927, -5.3547845)","(2.2920985, 6.5288734)","(0.05466404, 0.080838636)","(-7.2244875e-06, 61.894104)"
157,40,58.05217,68.8881,0,0.0,"(1.7266876, 4.244342, 0.01616665, -0.009387625)","(-1.5113676, -3.401475)","(1.7266876, 4.244342)","(0.05466404, 0.080838636)","(-2.0534731e-05, 60.021393)"
157,108,-984.9338,-974.09454,1,0.0026928046718239784,"(3.940274, -10.331956, 0.012848731, -0.051391464)","(11.263191, 26.560385)","(3.940274, -10.331956)","(0.05466404, 0.080838636)","(-8.095798e-06, 0.0026928047)"
158,58,90.510216,101.346146,0,0.0,"(2.0846112, 5.7324333, 0.019830825, -0.006267457)","(-1.7691078, -4.703103)","(2.0846112, 5.7324333)","(0.05466404, 0.080838636)","(-1.1700315e-05, 61.894855)"
158,120,26.239582,37.075512,0,0.0,"(1.3874354, 2.6213534, 0.012499777, -0.013460379)","(-1.1295341, -1.824846)","(1.3874354, 2.6213534)","(0.05466404, 0.080838636)","(-5.7759782e-05, 56.430496)"
158,35,117.949615,128.78555,1,61.87624740600586,"(2.386621, 6.8793573, 0.022784323, -0.004064804)","(-1.9462657, -5.6333246)","(2.386621, 6.8793573)","(0.05466404, 0.080838636)","(-5.4314667e-05, 61.876247)"
158,30,76.22033,92.5482,0,0.0,"(1.8068976, 4.854783, 0.01700363, -0.006717665)","(-1.7336094, -4.0283794)","(1.8068976, 4.854783)","(0.05466404, 0.080838636)","(-2.9354778e-05, 61.600655)"
158,68,44.627235,55.463165,0,0.0,"(1.5806842, 3.5755143, 0.0146079995, -0.010952462)","(-1.3722022, -2.77317)","(1.5806842, 3.5755143)","(0.05466404, 0.080838636)","(-5.266367e-06, 59.544983)"
158,100,69.98982,80.82575,0,0.0,"(1.8579295, 4.811315, 0.017532127, -0.008158046)","(-1.6154938, -3.9121618)","(1.8579295, 4.811315)","(0.05466404, 0.080838636)","(-6.273076e-06, 61.227623)"
158,66,56.440502,67.27643,0,0.0,"(1.7090518, 4.165794, 0.015980985, -0.009564284)","(-1.4961121, -3.3291674)","(1.7090518, 4.165794)","(0.05466404, 0.080838636)","(-6.339469e-06, 61.481243)"
158,44,116.241455,127.077385,0,0.0,"(2.3678646, 6.810389, 0.022604162, -0.0041921483)","(-1.935921, -5.578892)","(2.3678646, 6.810389)","(0.05466404, 0.080838636)","(-9.768017e-06, 61.949745)"
158,33,125.43897,136.2749,0,0.0,"(2.46886, 7.1783867, 0.023571286, -0.0035194866)","(-1.990768, -5.8672156)","(2.46886, 7.1783867)","(0.05466404, 0.080838636)","(-1.1685661e-05, 61.879128)"
158,75,62.58195,73.41788,0,0.0,"(1.7763691, 4.462489, 0.016686816, -0.0089059565)","(-1.5525649, -3.6002913)","(1.7763691, 4.462489)","(0.05466404, 0.080838636)","(-4.31473e-06, 61.517517)"
158,69,63.69624,74.532166,0,0.0,"(1.7886117, 4.515577, 0.01681441, -0.008790633)","(-1.5623572, -3.6482396)","(1.7886117, 4.515577)","(0.05466404, 0.080838636)","(-4.5285964e-05, 61.238235)"
158,96,78.674286,89.510216,0,0.0,"(1.9538655, 5.2087064, 0.01851317, -0.0073299324)","(-1.6836395, -4.258786)","(1.9538655, 5.2087064)","(0.05466404, 0.080838636)","(-2.6554342e-05, 61.86941)"
158,79,172.2153,183.05124,0,0.0,"(2.981251, 8.94162, 0.028404312, -0.00049756607)","(-2.2493958, -7.18742)","(2.981251, 8.94162)","(0.05466404, 0.080838636)","(-2.3444394e-05, 61.97231)"
158,119,28.225962,39.06189,0,0.0,"(1.4076369, 2.7252722, 0.012712773, -0.013176089)","(-1.1601472, -1.9319427)","(1.4076369, 2.7252722)","(0.05466404, 0.080838636)","(-2.2922693e-05, 44.603333)"
158,84,20.1209,30.95683,1,60.76007080078125,"(1.3266869, 2.3028915, 0.011886053, -0.014309131)","(-1.0267682, -1.4897199)","(1.3266869, 2.3028915)","(0.05466404, 0.080838636)","(-1.6359976e-05, 60.76007)"
158,5,123.03123,133.86716,0,0.0,"(2.4424179, 7.0828404, 0.02331871, -0.0036926824)","(-1.9766037, -5.7928543)","(2.4424179, 7.0828404)","(0.05466404, 0.080838636)","(-8.798255e-06, 61.97034)"
158,95,83.619576,94.455505,0,0.0,"(2.0085263, 5.4299006, 0.019066535, -0.006877813)","(-1.7202497, -4.4480743)","(2.0085263, 5.4299006)","(0.05466404, 0.080838636)","(-3.658657e-06, 61.877605)"
158,1,8.858677,19.694607,1,56.20746612548828,"(1.2216612, 1.7277169, 0.010900747, -0.015786476)","(-0.8103926, -0.8577129)","(1.2216612, 1.7277169)","(0.05466404, 0.080838636)","(-2.3859087e-05, 56.207466)"
158,71,33.425304,44.261234,0,0.0,"(1.4617248, 2.9977512, 0.013308315, -0.012433965)","(-1.2328846, -2.206802)","(1.4617248, 2.9977512)","(0.05466404, 0.080838636)","(-3.1366144e-06, 58.81104)"
158,98,8.642525,75.518486,1,14.561578750610352,"(0.025466854, -1.1056395, -0.0037352229, -0.006492123)","(-0.9466234, 1.3597772)","(0.025466854, -1.1056395)","(0.05466404, 0.080838636)","(-5.9689602e-05, 14.561579)"
158,4,21.202309,32.03824,0,0.0,"(1.3372619, 2.3589704, 0.011990448, -0.014162663)","(-1.0457954, -1.5494688)","(1.3372619, 2.3589704)","(0.05466404, 0.080838636)","(-1.8248356e-05, 59.601177)"
158,26,26.107946,36.94388,0,0.0,"(1.3861055, 2.6144729, 0.012485944, -0.013479157)","(-1.1274524, -1.8177125)","(1.3861055, 2.6144729)","(0.05466404, 0.080838636)","(-3.8042926e-06, 58.529716)"
158,16,27.30896,38.14489,1,58.6640625,"(1.3982768, 2.6772792, 0.012613386, -0.013307316)","(-1.1462121, -1.8826425)","(1.3982768, 2.6772792)","(0.05466404, 0.080838636)","(-2.4024768e-05, 58.664062)"
158,65,32.79361,43.62954,0,0.0,"(1.4550903, 2.9647067, 0.013234496, -0.012523025)","(-1.2244561, -2.1738193)","(1.4550903, 2.9647067)","(0.05466404, 0.080838636)","(-5.562164e-06, 57.139194)"
158,20,131.17865,142.01459,0,0.0,"(2.5318882, 7.404001, 0.024171751, -0.003114215)","(-2.0240524, -6.041485)","(2.5318882, 7.404001)","(0.05466404, 0.080838636)","(-1.8250132e-05, 61.987484)"
158,76,46.43059,74.429474,0,0.0,"(1.2147603, 2.8443794, 0.0105126295, -0.00823889)","(-1.6101377, -2.3644161)","(1.2147603, 2.8443794)","(0.05466404, 0.080838636)","(-2.2025553e-05, 58.644257)"
158,21,26.660093,37.496025,1,59.17424011230469,"(1.3916899, 2.6433392, 0.0125441775, -0.01340025)","(-1.1361442, -1.8476088)","(1.3916899, 2.6433392)","(0.05466404, 0.080838636)","(-5.6464243e-05, 59.17424)"
158,49,45.443943,56.279873,0,0.0,"(1.5894794, 3.617018, 0.014703095, -0.010850964)","(-1.381501, -2.8130066)","(1.5894794, 3.617018)","(0.05466404, 0.080838636)","(-2.692957e-05, 56.484375)"
158,83,114.38307,125.219,0,0.0,"(2.3474572, 6.7350235, 0.0224078, -0.004332102)","(-1.9245749, -5.5192003)","(2.3474572, 6.7350235)","(0.05466404, 0.080838636)","(-1.5888712e-05, 61.912785)"
158,90,41.777153,52.613083,0,0.0,"(1.5501311, 3.4300246, 0.014276981, -0.011313077)","(-1.3388029, -2.6325858)","(1.5501311, 3.4300246)","(0.05466404, 0.080838636)","(-2.781341e-05, 58.43666)"
158,122,19.796482,30.632412,0,0.0,"(1.3235283, 2.2860868, 0.011855081, -0.014352796)","(-1.0209913, -1.4717538)","(1.3235283, 2.2860868)","(0.05466404, 0.080838636)","(-6.251638e-05, 53.5462)"
158,112,164.54695,175.38287,0,0.0,"(2.8975174, 8.663178, 0.027620193, -0.00095185684)","(-2.2084007, -6.9845877)","(2.8975174, 8.663178)","(0.05466404, 0.080838636)","(-5.2581963e-06, 61.99516)"
158,85,88.33883,99.17476,0,0.0,"(2.060651, 5.6377854, 0.019590849, -0.006457532)","(-1.7539563, -4.6237774)","(2.060651, 5.6377854)","(0.05466404, 0.080838636)","(-1.3570425e-05, 61.908333)"
158,73,175.8465,186.68243,0,0.0,"(3.0208514, 9.072215, 0.028774578, -0.0002876185)","(-2.268709, -7.281951)","(3.0208514, 9.072215)","(0.05466404, 0.080838636)","(-1.5518453e-06, 61.998234)"
158,86,97.84274,108.67867,0,0.0,"(2.1654594, 6.047581, 0.020634733, -0.0056435433)","(-1.8188491, -4.964272)","(2.1654594, 6.047581)","(0.05466404, 0.080838636)","(-1.2293458e-05, 61.91282)"
158,87,144.64667,155.4826,0,0.0,"(2.6796443, 7.922323, 0.025571497, -0.0022029013)","(-2.1000078, -6.4353623)","(2.6796443, 7.922323)","(0.05466404, 0.080838636)","(-3.9755905e-06, 61.94984)"
