time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
192,16,66.179634,90.916565,1,22.38899803161621,"(-0.19322336, -0.964366, -0.006544343, -0.013489166)","(-212.05115, -211.26949)","(-0.19322336, -0.964366)","(2.1160698, -0.06272378)","(-1.7894126e-06, 22.388998)"
192,106,67.17594,92.58176,0,0.0,"(-0.1929124, -1.0323433, -0.006167008, -0.013390923)","(-211.30978, -210.48672)","(-0.1929124, -1.0323433)","(2.1160698, -0.06272378)","(-9.515755e-05, 15.185777)"
192,31,76.38461,98.22595,1,4.6096577644348145,"(-0.17704894, -1.9702423, -0.0024603843, -0.011636231)","(-200.26376, -198.8008)","(-0.17704894, -1.9702423)","(2.1160698, -0.06272378)","(-9.946048e-05, 4.609658)"
192,95,76.921776,102.05934,1,3.169739007949829,"(-0.17358717, -2.0694015, -0.0022911658, -0.011367248)","(-198.95598, -197.41728)","(-0.17358717, -2.0694015)","(2.1160698, -0.06272378)","(-9.911678e-05, 3.169739)"
192,110,70.992714,92.12307,0,0.0,"(-0.19076028, -1.3655187, -0.0043988964, -0.0128962565)","(-207.6292, -206.5975)","(-0.19076028, -1.3655187)","(2.1160698, -0.06272378)","(-3.2589684e-05, 15.288118)"
192,29,78.85703,100.59352,1,4.933886528015137,"(-0.16814655, -2.251461, -0.001857575, -0.010898589)","(-196.63522, -194.96028)","(-0.16814655, -2.251461)","(2.1160698, -0.06272378)","(-2.0189174e-05, 4.9338865)"
192,105,70.50815,92.750916,1,13.664944648742676,"(-0.19113278, -1.3204615, -0.0046274504, -0.012965223)","(-208.1328, -207.13002)","(-0.19113278, -1.3204615)","(2.1160698, -0.06272378)","(-9.8984645e-05, 13.664945)"
192,126,67.8235,90.817154,1,19.498191833496094,"(-0.19298078, -1.0827763, -0.005846545, -0.013328073)","(-210.77873, -209.92606)","(-0.19298078, -1.0827763)","(2.1160698, -0.06272378)","(-2.9831426e-10, 19.498192)"
192,71,65.61146,89.44239,1,11.97826862335205,"(-0.1933809, -0.93070865, -0.0067306133, -0.013538173)","(-212.41821, -211.657)","(-0.1933809, -0.93070865)","(2.1160698, -0.06272378)","(-9.99723e-05, 11.978269)"
192,55,76.738045,97.8684,1,15.806021690368652,"(-0.17612582, -2.0044968, -0.002367503, -0.011555692)","(-199.83572, -198.34741)","(-0.17612582, -2.0044968)","(2.1160698, -0.06272378)","(-9.933092e-05, 15.806022)"
192,61,75.169304,96.29966,1,5.471627712249756,"(-0.18138486, -1.8202653, -0.0028253742, -0.011994971)","(-202.16017, -200.80873)","(-0.18138486, -1.8202653)","(2.1160698, -0.06272378)","(-9.939936e-05, 5.4716277)"
192,86,74.285965,97.8273,1,3.422076940536499,"(-0.18311921, -1.7367488, -0.0031155134, -0.012163788)","(-203.16629, -201.87444)","(-0.18311921, -1.7367488)","(2.1160698, -0.06272378)","(-8.439747e-07, 3.422077)"
192,23,74.174034,95.30439,1,3.2795472145080566,"(-0.18430698, -1.7054346, -0.0031530107, -0.01224732)","(-203.58133, -202.31358)","(-0.18430698, -1.7054346)","(2.1160698, -0.06272378)","(-1.8335413e-09, 3.2795472)"
192,12,51.87723,77.12512,1,18.02097511291504,"(-0.19353661, -0.675753, -0.008281024, -0.013883769)","(-215.12735, -214.51471)","(-0.19353661, -0.675753)","(2.1160698, -0.06272378)","(-9.508709e-05, 18.020975)"
192,34,76.89539,100.68715,0,0.0,"(-0.1743282, -2.051507, -0.0023074388, -0.011421224)","(-199.20341, -197.67879)","(-0.1743282, -2.051507)","(2.1160698, -0.06272378)","(-9.4271585e-05, 12.075379)"
192,114,72.74263,96.31122,1,19.640588760375977,"(-0.18706116, -1.5595679, -0.003692052, -0.012527055)","(-205.31888, -204.15312)","(-0.18706116, -1.5595679)","(2.1160698, -0.06272378)","(-9.9997924e-05, 19.640589)"
192,51,63.666782,86.61644,1,15.374428749084473,"(-0.19352427, -0.836563, -0.0072917063, -0.013666612)","(-213.42535, -212.71983)","(-0.19352427, -0.836563)","(2.1160698, -0.06272378)","(-8.33728e-06, 15.374429)"
192,56,79.724884,103.93169,1,1.858560562133789,"(-0.16383153, -2.3686929, -0.001669609, -0.01055105)","(-195.04156, -193.27602)","(-0.16383153, -2.3686929)","(2.1160698, -0.06272378)","(-9.998531e-05, 1.8585606)"
192,119,73.95083,95.97408,0,0.0,"(-0.18460134, -1.6864327, -0.0032319638, -0.012281459)","(-203.80325, -202.54865)","(-0.18460134, -1.6864327)","(2.1160698, -0.06272378)","(-7.732664e-05, 3.1706412)"
192,83,67.68677,91.51096,1,20.339736938476562,"(-0.1929279, -1.0717885, -0.005921503, -0.013340521)","(-210.892, -210.04562)","(-0.1929279, -1.0717885)","(2.1160698, -0.06272378)","(-9.996061e-05, 20.339737)"
192,13,67.07606,92.007385,0,0.0,"(-0.19299829, -1.0253034, -0.0061988374, -0.013402808)","(-211.39005, -210.5715)","(-0.19299829, -1.0253034)","(2.1160698, -0.06272378)","(-5.151821e-05, 41.329056)"
192,102,74.879074,98.72826,1,25.36172866821289,"(-0.1812093, -1.8097997, -0.002913306, -0.012000491)","(-202.25757, -200.91231)","(-0.1812093, -1.8097997)","(2.1160698, -0.06272378)","(-9.948411e-05, 25.361729)"
192,84,67.74763,91.61525,0,0.0,"(-0.19289908, -1.0765238, -0.005896168, -0.013333492)","(-210.83987, -209.99057)","(-0.19289908, -1.0765238)","(2.1160698, -0.06272378)","(-8.7080844e-07, 33.965755)"
192,7,49.13791,77.95491,1,14.465165138244629,"(-0.19355425, -0.67153084, -0.008304622, -0.013890399)","(-215.17287, -214.56264)","(-0.19355425, -0.67153084)","(2.1160698, -0.06272378)","(-7.929689e-05, 14.465165)"
192,14,79.368286,102.04295,1,9.222396850585938,"(-0.16584763, -2.3157415, -0.0017481991, -0.010711836)","(-195.77399, -194.04976)","(-0.16584763, -2.3157415)","(2.1160698, -0.06272378)","(-5.820766e-11, 9.222397)"
192,66,75.74916,98.201324,0,0.0,"(-0.17896041, -1.9008678, -0.0026422683, -0.011799585)","(-201.13425, -199.72264)","(-0.17896041, -1.9008678)","(2.1160698, -0.06272378)","(-8.838699e-05, 1.2950366)"
192,1,69.92349,93.452614,0,0.0,"(-0.19151244, -1.2663043, -0.00491112, -0.013046104)","(-208.73346, -207.76494)","(-0.19151244, -1.2663043)","(2.1160698, -0.06272378)","(-9.962511e-05, 20.402445)"
192,78,79.89107,103.991135,1,9.431239128112793,"(-0.16330898, -2.3837597, -0.0016412735, -0.010507213)","(-194.84018, -193.0631)","(-0.16330898, -2.3837597)","(2.1160698, -0.06272378)","(-9.9999954e-05, 9.431239)"
192,93,60.831444,81.9618,1,17.759429931640625,"(-0.19355355, -0.7527633, -0.007804269, -0.013779275)","(-214.31456, -213.65784)","(-0.19355355, -0.7527633)","(2.1160698, -0.06272378)","(-9.8424185e-05, 17.75943)"
192,49,57.806812,88.5385,1,21.931676864624023,"(-0.19340049, -0.7028919, -0.008132292, -0.013841268)","(-214.83252, -214.20401)","(-0.19340049, -0.7028919)","(2.1160698, -0.06272378)","(-3.2800854e-05, 21.931677)"
192,116,41.361076,64.763794,1,16.32932472229004,"(-0.19358794, -0.66829246, -0.00832, -0.01389646)","(-215.2089, -214.60052)","(-0.19358794, -0.66829246)","(2.1160698, -0.06272378)","(-5.574354e-05, 16.329325)"
192,32,72.42295,94.13191,1,33.571937561035156,"(-0.18826675, -1.5151165, -0.0038067899, -0.012624737)","(-205.87271, -204.73923)","(-0.18826675, -1.5151165)","(2.1160698, -0.06272378)","(-4.8234506e-06, 33.571938)"
192,80,77.061424,99.90923,1,10.717263221740723,"(-0.1741719, -2.0608578, -0.002269797, -0.011403033)","(-199.0951, -197.56383)","(-0.1741719, -2.0608578)","(2.1160698, -0.06272378)","(-3.7107384e-09, 10.717263)"
192,103,72.2661,93.396454,1,11.67695140838623,"(-0.1887252, -1.4957982, -0.0038652127, -0.012664665)","(-206.10878, -204.98906)","(-0.1887252, -1.4957982)","(2.1160698, -0.06272378)","(-2.1827873e-11, 11.676951)"
192,60,68.083145,89.2135,1,8.966955184936523,"(-0.19311635, -1.1039315, -0.005697657, -0.01330521)","(-210.56274, -209.69807)","(-0.19311635, -1.1039315)","(2.1160698, -0.06272378)","(-1.4551915e-11, 8.966955)"
192,67,62.509933,83.64029,1,46.57326889038086,"(-0.19359387, -0.7970598, -0.0075257835, -0.013721362)","(-213.84814, -213.1659)","(-0.19359387, -0.7970598)","(2.1160698, -0.06272378)","(-7.514005e-06, 46.57327)"
192,3,70.52826,97.541885,1,10.599374771118164,"(-0.19007862, -1.3336834, -0.0046870494, -0.012913261)","(-207.92242, -206.9073)","(-0.19007862, -1.3336834)","(2.1160698, -0.06272378)","(-6.833885e-06, 10.599375)"
192,59,77.37061,98.887024,1,3.2581558227539062,"(-0.17367744, -2.0824094, -0.0022000028, -0.011355208)","(-198.8337, -197.28671)","(-0.17367744, -2.0824094)","(2.1160698, -0.06272378)","(-5.376103e-06, 3.2581558)"
192,87,79.145454,100.87267,1,6.125820159912109,"(-0.16711107, -2.2819636, -0.0017994288, -0.010812718)","(-196.23395, -194.53584)","(-0.16711107, -2.2819636)","(2.1160698, -0.06272378)","(-3.846988e-06, 6.12582)"
192,21,73.80759,96.22085,1,12.667622566223145,"(-0.18484826, -1.6728015, -0.0032838283, -0.012307301)","(-203.96494, -202.71985)","(-0.18484826, -1.6728015)","(2.1160698, -0.06272378)","(-9.997783e-05, 12.667623)"
192,17,62.020218,86.26466,1,17.075191497802734,"(-0.19346738, -0.7792953, -0.0076524382, -0.013740794)","(-214.02838, -213.35597)","(-0.19346738, -0.7792953)","(2.1160698, -0.06272378)","(-8.60309e-05, 17.075191)"
192,127,77.2448,98.37515,1,1.903536319732666,"(-0.17431378, -2.0636191, -0.0022347118, -0.011405877)","(-199.07939, -197.54668)","(-0.17431378, -2.0636191)","(2.1160698, -0.06272378)","(-9.9983794e-05, 1.9035363)"
192,97,67.44812,91.96913,0,0.0,"(-0.19292782, -1.0531545, -0.006036506, -0.013364546)","(-211.08984, -210.25453)","(-0.19292782, -1.0531545)","(2.1160698, -0.06272378)","(-4.1472958e-10, 14.291423)"
192,99,69.03862,98.54335,1,21.549219131469727,"(-0.19121902, -1.1898502, -0.005422753, -0.013133459)","(-209.52628, -208.60252)","(-0.19121902, -1.1898502)","(2.1160698, -0.06272378)","(-4.634785e-09, 21.54922)"
192,85,73.79696,96.91731,1,12.352315902709961,"(-0.18463217, -1.6765499, -0.003289166, -0.012294597)","(-203.91019, -202.66191)","(-0.18463217, -1.6765499)","(2.1160698, -0.06272378)","(-8.340445e-06, 12.352316)"
192,30,71.03258,94.93208,1,12.158539772033691,"(-0.19009042, -1.3771906, -0.004416516, -0.012859067)","(-207.46089, -206.41939)","(-0.19009042, -1.3771906)","(2.1160698, -0.06272378)","(-9.998643e-05, 12.15854)"
192,124,77.7357,100.66857,1,4.350904941558838,"(-0.17166404, -2.1402507, -0.0020989678, -0.0111955125)","(-198.07048, -196.47935)","(-0.17166404, -2.1402507)","(2.1160698, -0.06272378)","(-9.9598714e-05, 4.350905)"
192,89,75.589325,103.17638,1,4.610947132110596,"(-0.17722562, -1.9324194, -0.0026709507, -0.011689596)","(-200.66739, -199.2296)","(-0.17722562, -1.9324194)","(2.1160698, -0.06272378)","(-9.99715e-05, 4.610947)"
193,6,83.948395,107.150154,1,1.7742915153503418,"(-0.15181929, -2.679363, -0.0011670575, -0.009576814)","(-190.55002, -188.5349)","(-0.15181929, -2.679363)","(2.1160698, -0.06272378)","(-1.6244652e-05, 1.7742915)"
193,52,85.27539,106.67139,1,3.510586977005005,"(-0.14956173, -2.7314618, -0.0010902686, -0.00940183)","(-189.70361, -187.64305)","(-0.14956173, -2.7314618)","(2.1160698, -0.06272378)","(-9.9960016e-05, 3.510587)"
193,100,62.83226,87.32121,1,15.712963104248047,"(-0.19345321, -0.8040602, -0.0075017083, -0.013707336)","(-213.76523, -213.07838)","(-0.19345321, -0.8040602)","(2.1160698, -0.06272378)","(-9.999566e-05, 15.712963)"
193,46,69.322426,93.05346,1,7.701852321624756,"(-0.19201174, -1.2104123, -0.0051892125, -0.013133373)","(-209.36009, -208.42725)","(-0.19201174, -1.2104123)","(2.1160698, -0.06272378)","(-9.545106e-05, 7.7018523)"
193,50,61.519,85.87329,1,11.946928024291992,"(-0.1934644, -0.7659365, -0.0077351755, -0.013758549)","(-214.16962, -213.50496)","(-0.1934644, -0.7659365)","(2.1160698, -0.06272378)","(-1.4382225e-05, 11.946928)"
193,40,75.01592,99.260544,0,0.0,"(-0.18061431, -1.8297646, -0.0028673382, -0.011952581)","(-202.0036, -200.64351)","(-0.18061431, -1.8297646)","(2.1160698, -0.06272378)","(-1.9061663e-05, 12.0792265)"
193,47,64.410324,89.332275,1,19.171173095703125,"(-0.1933879, -0.8666851, -0.007124475, -0.013622364)","(-213.09752, -212.37389)","(-0.1933879, -0.8666851)","(2.1160698, -0.06272378)","(-8.2300685e-06, 19.171173)"
193,48,81.43869,102.569046,1,3.2124130725860596,"(-0.15966761, -2.4910145, -0.0014316202, -0.010193995)","(-193.42798, -191.56975)","(-0.15966761, -2.4910145)","(2.1160698, -0.06272378)","(-3.2493743e-05, 3.212413)"
193,39,83.6133,105.3357,1,12.448705673217773,"(-0.15331653, -2.6486022, -0.0012038243, -0.009683998)","(-191.11258, -189.12694)","(-0.15331653, -2.6486022)","(2.1160698, -0.06272378)","(-9.559989e-05, 12.448706)"
193,112,57.951332,79.08169,1,19.9768009185791,"(-0.19352186, -0.7083146, -0.008082459, -0.013838329)","(-214.78268, -214.15146)","(-0.19352186, -0.7083146)","(2.1160698, -0.06272378)","(-1e-04, 19.9768)"
193,15,75.00571,96.13606,1,8.163702011108398,"(-0.18189088, -1.8012048, -0.0028772112, -0.012038008)","(-202.39766, -201.0602)","(-0.18189088, -1.8012048)","(2.1160698, -0.06272378)","(-9.693878e-05, 8.163702)"
193,125,59.734055,80.86441,1,6.794061183929443,"(-0.19353548, -0.7319975, -0.007934686, -0.013806652)","(-214.53314, -213.88832)","(-0.19353548, -0.7319975)","(2.1160698, -0.06272378)","(-9.999317e-05, 6.794061)"
193,115,69.40044,93.05495,1,30.7548770904541,"(-0.191962, -1.217485, -0.0051522264, -0.013122758)","(-209.28171, -208.3444)","(-0.191962, -1.217485)","(2.1160698, -0.06272378)","(0.0, 30.754877)"
193,36,67.27329,89.31714,1,32.18849182128906,"(-0.19327033, -1.0415595, -0.006061756, -0.01339054)","(-211.23492, -210.40784)","(-0.19327033, -1.0415595)","(2.1160698, -0.06272378)","(-2.6855232e-05, 32.18849)"
193,18,67.743454,89.21414,1,30.873918533325195,"(-0.19319749, -1.0772033, -0.0058516497, -0.013342203)","(-210.8518, -210.00333)","(-0.19319749, -1.0772033)","(2.1160698, -0.06272378)","(-1e-04, 30.873919)"
193,121,76.32402,97.45438,1,7.436784267425537,"(-0.17757401, -1.95586, -0.0024814857, -0.0116757285)","(-200.45425, -199.0023)","(-0.17757401, -1.95586)","(2.1160698, -0.06272378)","(-9.982925e-05, 7.4367843)"
193,76,76.395836,100.96631,0,0.0,"(-0.17576501, -2.0000305, -0.0024413392, -0.01154565)","(-199.8515, -198.36508)","(-0.17576501, -2.0000305)","(2.1160698, -0.06272378)","(-2.011293e-07, 2.7113373)"
193,8,75.89857,100.60024,1,10.73292350769043,"(-0.17746142, -1.9411395, -0.0025870944, -0.011688702)","(-200.59776, -199.15517)","(-0.17746142, -1.9411395)","(2.1160698, -0.06272378)","(-2.0563311e-07, 10.7329235)"
193,98,69.91115,94.40596,1,34.11782455444336,"(-0.19134074, -1.2666111, -0.0049322974, -0.01304005)","(-208.71895, -207.74954)","(-0.19134074, -1.2666111)","(2.1160698, -0.06272378)","(-4.103582e-06, 34.117825)"
193,74,70.549484,91.67984,1,22.511417388916016,"(-0.19130705, -1.3222034, -0.004593268, -0.012968814)","(-208.12569, -207.12254)","(-0.19130705, -1.3222034)","(2.1160698, -0.06272378)","(-3.943569e-09, 22.511417)"
193,2,83.56449,105.25548,1,2.4421653747558594,"(-0.15345326, -2.6454785, -0.001207991, -0.009694517)","(-191.16289, -189.17998)","(-0.15345326, -2.6454785)","(2.1160698, -0.06272378)","(-4.4718035e-08, 2.4421654)"
193,27,78.816765,101.09857,1,0.31147176027297974,"(-0.16802412, -2.2532997, -0.001861278, -0.010890759)","(-196.6041, -194.92755)","(-0.16802412, -2.2532997)","(2.1160698, -0.06272378)","(-1e-04, 0.31147176)"
193,82,51.600796,72.731155,1,33.17951583862305,"(-0.19354795, -0.6756841, -0.0082799215, -0.013884324)","(-215.12877, -214.51619)","(-0.19354795, -0.6756841)","(2.1160698, -0.06272378)","(-1.3274985e-07, 33.179516)"
193,62,68.507996,89.63835,1,16.142114639282227,"(-0.19292857, -1.138448, -0.0055099614, -0.0132548995)","(-210.18407, -209.29805)","(-0.19292857, -1.138448)","(2.1160698, -0.06272378)","(-3.6186684e-06, 16.142115)"
193,90,79.4645,102.666916,1,9.720020294189453,"(-0.16524497, -2.331472, -0.0017256001, -0.010664039)","(-195.55682, -193.82033)","(-0.16524497, -2.331472)","(2.1160698, -0.06272378)","(-9.621332e-05, 9.72002)"
193,92,62.33597,83.466324,1,24.380348205566406,"(-0.19358931, -0.7916436, -0.0075597838, -0.01372843)","(-213.90523, -213.2261)","(-0.19358931, -0.7916436)","(2.1160698, -0.06272378)","(-6.9740054e-08, 24.380348)"
193,88,73.23252,95.75531,1,32.80300521850586,"(-0.18625852, -1.6083434, -0.0034964995, -0.012438159)","(-204.7461, -203.5468)","(-0.18625852, -1.6083434)","(2.1160698, -0.06272378)","(-9.894841e-05, 32.803005)"
193,35,67.00104,94.56665,1,15.82679557800293,"(-0.1927134, -1.0184505, -0.006279601, -0.0134024145)","(-211.4444, -210.62877)","(-0.1927134, -1.0184505)","(2.1160698, -0.06272378)","(-4.256435e-09, 15.826796)"
193,120,73.65446,100.04393,1,20.997732162475586,"(-0.18384874, -1.6833992, -0.0033500043, -0.012256615)","(-203.78198, -202.52654)","(-0.18384874, -1.6833992)","(2.1160698, -0.06272378)","(-8.310856e-05, 20.997732)"
193,25,73.92076,96.40205,1,15.663525581359863,"(-0.18452294, -1.6862612, -0.0032433926, -0.012278694)","(-203.79962, -202.54485)","(-0.18452294, -1.6862612)","(2.1160698, -0.06272378)","(-5.6036515e-07, 15.663526)"
193,20,67.68019,90.12227,1,21.97730255126953,"(-0.19310126, -1.0718641, -0.0058976067, -0.0133460015)","(-210.90234, -210.05663)","(-0.19310126, -1.0718641)","(2.1160698, -0.06272378)","(-1.5133992e-09, 21.977303)"
193,91,71.905876,99.583176,0,0.0,"(-0.18759856, -1.4862666, -0.004074269, -0.012636812)","(-206.13358, -205.01527)","(-0.18759856, -1.4862666)","(2.1160698, -0.06272378)","(-9.9999605e-05, 3.562152)"
193,11,81.245926,102.37628,1,5.562856674194336,"(-0.16027023, -2.474995, -0.0014570327, -0.010243677)","(-193.64925, -191.80347)","(-0.16027023, -2.474995)","(2.1160698, -0.06272378)","(-7.20396e-05, 5.5628567)"
193,43,69.855415,92.78506,1,18.097572326660156,"(-0.19168985, -1.2589877, -0.0049324674, -0.013061198)","(-208.82285, -207.85945)","(-0.19168985, -1.2589877)","(2.1160698, -0.06272378)","(-1.5939113e-05, 18.097572)"
193,53,69.889496,91.01985,0,0.0,"(-0.19198138, -1.2598238, -0.0048880726, -0.013069688)","(-208.8329, -207.87024)","(-0.19198138, -1.2598238)","(2.1160698, -0.06272378)","(-9.962066e-05, 10.961084)"
193,38,77.01095,98.431435,1,2.087069272994995,"(-0.17502072, -2.0395162, -0.0022930433, -0.011465797)","(-199.38513, -197.87044)","(-0.17502072, -2.0395162)","(2.1160698, -0.06272378)","(-2.8649847e-05, 2.0870693)"
193,24,74.2086,104.51663,1,21.604705810546875,"(-0.18064296, -1.7839092, -0.003146741, -0.012009772)","(-202.48375, -201.15291)","(-0.18064296, -1.7839092)","(2.1160698, -0.06272378)","(-2.421075e-07, 21.604706)"
193,94,72.06031,94.64519,1,35.68536376953125,"(-0.18872473, -1.4802725, -0.0039613945, -0.012683818)","(-206.2739, -205.16374)","(-0.18872473, -1.4802725)","(2.1160698, -0.06272378)","(-5.505398e-05, 35.685364)"
193,81,73.79402,94.92438,1,28.596393585205078,"(-0.1853167, -1.6624515, -0.0032859694, -0.012337467)","(-204.10704, -202.87021)","(-0.1853167, -1.6624515)","(2.1160698, -0.06272378)","(-5.890327e-05, 28.596394)"
193,79,66.6808,91.58748,0,0.0,"(-0.19310513, -0.9973999, -0.0063565513, -0.013442412)","(-211.69305, -210.89145)","(-0.19310513, -0.9973999)","(2.1160698, -0.06272378)","(-7.122947e-05, 11.32195)"
193,9,71.47104,96.950676,1,13.23713207244873,"(-0.18901318, -1.4287083, -0.0042419247, -0.012757867)","(-206.8413, -205.76396)","(-0.18901318, -1.4287083)","(2.1160698, -0.06272378)","(-9.955547e-07, 13.237132)"
193,64,76.66427,106.071434,1,7.288167953491211,"(-0.1724276, -2.085797, -0.0023347302, -0.011297246)","(-198.67769, -197.12425)","(-0.1724276, -2.085797)","(2.1160698, -0.06272378)","(-9.978927e-05, 7.288168)"
193,22,71.96894,96.40067,0,0.0,"(-0.18839808, -1.4784311, -0.0040163673, -0.012674668)","(-206.27151, -205.16118)","(-0.18839808, -1.4784311)","(2.1160698, -0.06272378)","(-9.89102e-05, 13.979994)"
193,54,81.90281,103.336914,1,5.310661792755127,"(-0.15811867, -2.5308244, -0.0013723928, -0.010067981)","(-192.86496, -190.9754)","(-0.15811867, -2.5308244)","(2.1160698, -0.06272378)","(-5.1890675e-07, 5.310662)"
193,101,64.92745,94.77165,1,10.678866386413574,"(-0.19297741, -0.8874342, -0.0070520667, -0.013581528)","(-212.85138, -212.11403)","(-0.19297741, -0.8874342)","(2.1160698, -0.06272378)","(-3.1321542e-07, 10.678866)"
193,77,63.921127,92.68118,1,22.870330810546875,"(-0.19317655, -0.84110844, -0.0073107807, -0.013649027)","(-213.35522, -212.64577)","(-0.19317655, -0.84110844)","(2.1160698, -0.06272378)","(-9.999999e-05, 22.87033)"
193,111,65.95775,96.19693,0,0.0,"(-0.19272843, -0.9461081, -0.006723846, -0.013496718)","(-212.21301, -211.44017)","(-0.19272843, -0.9461081)","(2.1160698, -0.06272378)","(-4.8706304e-05, 6.2533193)"
193,10,83.07109,105.10486,1,6.563491344451904,"(-0.15457398, -2.6181185, -0.001248044, -0.0097843055)","(-191.57454, -189.61412)","(-0.15457398, -2.6181185)","(2.1160698, -0.06272378)","(-6.009941e-09, 6.5634913)"
193,75,75.4938,99.26623,1,12.832743644714355,"(-0.17924996, -1.8829769, -0.002715447, -0.01183302)","(-201.34323, -199.9442)","(-0.17924996, -1.8829769)","(2.1160698, -0.06272378)","(-4.6289642e-08, 12.832744)"
193,5,82.03247,103.16283,1,1.769144058227539,"(-0.15787551, -2.5377817, -0.0013595717, -0.010046905)","(-192.77306, -190.87825)","(-0.15787551, -2.5377817)","(2.1160698, -0.06272378)","(-4.2317926e-05, 1.769144)"
193,73,71.708336,92.83869,1,31.48941993713379,"(-0.18970446, -1.4377068, -0.0040938533, -0.012770478)","(-206.79173, -205.71169)","(-0.18970446, -1.4377068)","(2.1160698, -0.06272378)","(-9.9997706e-05, 31.48942)"
193,28,73.179886,97.04746,1,41.235595703125,"(-0.1859535, -1.6106737, -0.0035225172, -0.012424102)","(-204.70038, -203.49849)","(-0.1859535, -1.6106737)","(2.1160698, -0.06272378)","(-9.952027e-05, 41.235596)"
193,16,66.80007,93.07324,1,34.629913330078125,"(-0.19292572, -1.0047491, -0.0063354634, -0.013427064)","(-211.60355, -210.79686)","(-0.19292572, -1.0047491)","(2.1160698, -0.06272378)","(-1.7129983e-05, 34.629913)"
193,106,68.69496,89.82532,1,13.031994819641113,"(-0.19283217, -1.1540798, -0.0054264716, -0.013231795)","(-210.01181, -209.11604)","(-0.19283217, -1.1540798)","(2.1160698, -0.06272378)","(-9.998878e-05, 13.031995)"
193,31,74.79856,96.98777,0,0.0,"(-0.18211308, -1.7859821, -0.0029424892, -0.012065069)","(-202.57431, -201.24742)","(-0.18211308, -1.7859821)","(2.1160698, -0.06272378)","(-7.942173e-06, 3.823414)"
193,95,77.25373,99.11218,1,5.363838195800781,"(-0.17394051, -2.0725765, -0.0022270908, -0.011378681)","(-198.95624, -197.41652)","(-0.17394051, -2.0725765)","(2.1160698, -0.06272378)","(-9.526802e-05, 5.363838)"
193,110,68.925385,90.05574,1,5.973944187164307,"(-0.19270082, -1.173703, -0.0053230375, -0.013202493)","(-209.79485, -208.88683)","(-0.19270082, -1.173703)","(2.1160698, -0.06272378)","(-1.4551915e-11, 5.973944)"
193,29,78.54436,100.808044,1,1.8007924556732178,"(-0.16902447, -2.223515, -0.0019191792, -0.010973614)","(-196.99486, -195.34097)","(-0.16902447, -2.223515)","(2.1160698, -0.06272378)","(-1.8626451e-09, 1.8007925)"
193,105,68.86413,93.13336,1,7.975486755371094,"(-0.19225863, -1.1696284, -0.0054078205, -0.013193382)","(-209.80951, -208.90211)","(-0.19225863, -1.1696284)","(2.1160698, -0.06272378)","(-1.4814577e-07, 7.9754868)"
193,126,67.84918,93.45833,1,22.884422302246094,"(-0.19262755, -1.0841532, -0.005885739, -0.013314888)","(-210.74132, -209.8864)","(-0.19262755, -1.0841532)","(2.1160698, -0.06272378)","(-9.9464385e-05, 22.884422)"
193,71,66.47441,90.35622,1,9.066044807434082,"(-0.19325384, -0.98430437, -0.006417225, -0.01346422)","(-211.84152, -211.04825)","(-0.19325384, -0.98430437)","(2.1160698, -0.06272378)","(-9.999965e-05, 9.066045)"
193,55,73.75191,98.512955,1,4.828359603881836,"(-0.18417352, -1.6830626, -0.0033093446, -0.012269325)","(-203.80887, -202.55486)","(-0.18417352, -1.6830626)","(2.1160698, -0.06272378)","(-1.0781514e-07, 4.8283596)"
193,61,73.10198,95.48919,1,7.784634113311768,"(-0.1866085, -1.5929353, -0.0035455052, -0.012469776)","(-204.9336, -203.74532)","(-0.1866085, -1.5929353)","(2.1160698, -0.06272378)","(-9.7457385e-05, 7.784634)"
193,86,74.629616,96.546036,0,0.0,"(-0.1827234, -1.7639811, -0.0029987139, -0.012115542)","(-202.8503, -201.53964)","(-0.1827234, -1.7639811)","(2.1160698, -0.06272378)","(-3.109908e-05, 2.002947)"
193,23,72.56612,94.4498,0,0.0,"(-0.18792959, -1.5313748, -0.0037510598, -0.012592791)","(-205.67722, -204.53233)","(-0.18792959, -1.5313748)","(2.1160698, -0.06272378)","(-9.939224e-05, 12.367117)"
193,12,54.616547,79.88637,1,5.8785505294799805,"(-0.19350809, -0.68394625, -0.008234432, -0.01387127)","(-215.03923, -214.42186)","(-0.19350809, -0.68394625)","(2.1160698, -0.06272378)","(-4.850226e-07, 5.8785505)"
193,34,76.34096,97.47131,0,0.0,"(-0.17751545, -1.9578526, -0.0024767271, -0.011670868)","(-200.42899, -198.97554)","(-0.17751545, -1.9578526)","(2.1160698, -0.06272378)","(-9.944154e-05, 3.1742835)"
193,114,72.42442,98.066284,1,8.191885948181152,"(-0.18712795, -1.5349412, -0.0038356355, -0.012559782)","(-205.58484, -204.43462)","(-0.18712795, -1.5349412)","(2.1160698, -0.06272378)","(-3.972673e-09, 8.191886)"
193,51,63.41876,88.08067,0,0.0,"(-0.1934365, -0.8249383, -0.00737527, -0.013679083)","(-213.54301, -212.84395)","(-0.1934365, -0.8249383)","(2.1160698, -0.06272378)","(-9.998925e-05, 22.619009)"
