time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
167,24,17.32001,17.495207,0,0.0,"(-0.42220658, 22.143986, -0.039341103, 0.057864673)","(120.513756, 118.06894)","(-0.42220658, 22.143986)","(0.31327352, -0.0944923)","(-8.647377e-05, 62.0)"
167,109,16.053173,16.22837,0,0.0,"(-0.43003193, 22.4138, -0.039852135, 0.058476847)","(121.95221, 119.60568)","(-0.43003193, 22.4138)","(0.31327352, -0.0944923)","(-6.497622e-05, 62.0)"
167,10,93.26245,93.43765,0,0.0,"(0.6370534, 25.833305, -0.04666782, 0.065497965)","(-124.25298, -136.43613)","(0.6370534, 25.833305)","(0.31327352, -0.0944923)","(-2.0709464e-05, 62.0)"
167,97,29.656925,91.92532,0,0.0,"(-0.0749834, 3.3329885, -0.006878613, 0.006219804)","(16.92673, 16.539366)","(-0.0749834, 3.3329885)","(0.31327352, -0.0944923)","(-8.365942e-05, 56.992836)"
167,14,102.3609,102.5361,0,0.0,"(0.71833384, 27.68091, -0.050025403, 0.069845036)","(-142.39987, -155.66544)","(0.71833384, 27.68091)","(0.31327352, -0.0944923)","(-5.6525987e-05, 62.0)"
167,116,-9.068741,-8.893543,1,62.0,"(-0.56109643, 26.657738, -0.04774093, 0.06878029)","(144.39882, 143.61179)","(-0.56109643, 26.657738)","(0.31327352, -0.0944923)","(-1.8552062e-05, 62.0)"
167,81,39.118076,39.293274,0,0.0,"(-0.17345949, 20.75156, -0.03799739, 0.051114395)","(62.73799, 57.87919)","(-0.17345949, 20.75156)","(0.31327352, -0.0944923)","(-8.195571e-05, 62.0)"
167,120,-33.23235,29.036285,1,61.99999237060547,"(-0.41554758, 16.835262, -0.032658953, 0.04026901)","(90.19636, 91.792366)","(-0.41554758, 16.835262)","(0.31327352, -0.0944923)","(-5.8306214e-05, 61.999992)"
167,42,-24.339882,37.928753,1,61.999935150146484,"(-0.36816466, 14.939576, -0.029038414, 0.03560416)","(80.02238, 81.36114)","(-0.36816466, 14.939576)","(0.31327352, -0.0944923)","(-8.1007354e-05, 61.999935)"
167,100,-28.54097,-28.365772,0,0.0,"(-0.65943587, 30.103046, -0.053810664, 0.077610314)","(162.74965, 162.79929)","(-0.65943587, 30.103046)","(0.31327352, -0.0944923)","(-5.2223248e-05, 62.0)"
167,5,74.3769,74.55209,0,0.0,"(0.39340487, 23.448853, -0.04253623, 0.059908606)","(-67.98398, -77.76828)","(0.39340487, 23.448853)","(0.31327352, -0.0944923)","(-2.1112595e-05, 62.0)"
167,70,-10.080021,-9.904823,0,0.0,"(-0.5661631, 26.82478, -0.048024364, 0.06920069)","(145.28477, 144.54709)","(-0.5661631, 26.82478)","(0.31327352, -0.0944923)","(-7.1865004e-05, 62.0)"
167,118,88.1927,88.367905,0,0.0,"(0.5780399, 25.085518, -0.045437634, 0.063917965)","(-110.67408, -122.23635)","(0.5780399, 25.085518)","(0.31327352, -0.0944923)","(-1.2316908e-05, 62.0)"
168,95,27.172995,27.348192,0,0.0,"(-0.36467093, 19.943007, -0.036991652, 0.04941974)","(106.66913, 103.48065)","(-0.36467093, 19.943007)","(0.31327352, -0.0944923)","(-5.2571795e-05, 62.0)"
168,36,68.771545,68.94675,0,0.0,"(0.30730686, 22.960495, -0.041616365, 0.058388762)","(-48.09404, -57.112625)","(0.30730686, 22.960495)","(0.31327352, -0.0944923)","(-7.0172326e-05, 62.0)"
168,114,97.34133,97.516525,0,0.0,"(0.6761508, 26.606071, -0.048033435, 0.06732325)","(-133.04214, -145.71228)","(0.6761508, 26.606071)","(0.31327352, -0.0944923)","(-4.2188047e-05, 62.0)"
168,47,29.532524,29.707722,0,0.0,"(-0.32926336, 20.042645, -0.037218347, 0.048954964)","(98.51882, 95.00161)","(-0.32926336, 20.042645)","(0.31327352, -0.0944923)","(-4.732141e-05, 62.0)"
168,106,39.922543,40.09774,0,0.0,"(-0.160413, 20.811274, -0.038071353, 0.051311262)","(59.732067, 54.760395)","(-0.160413, 20.811274)","(0.31327352, -0.0944923)","(-9.566945e-05, 62.0)"
168,62,79.12674,79.30194,0,0.0,"(0.46275595, 23.915041, -0.04340743, 0.061257973)","(-84.03978, -94.45701)","(0.46275595, 23.915041)","(0.31327352, -0.0944923)","(-4.2481737e-05, 62.0)"
168,110,52.184875,52.360073,0,0.0,"(0.038439777, 21.722197, -0.039278433, 0.05431363)","(13.910492, 7.218497)","(0.038439777, 21.722197)","(0.31327352, -0.0944923)","(-8.375163e-05, 62.0)"
168,126,16.08716,16.262358,0,0.0,"(-0.4298225, 22.406609, -0.039838467, 0.05846067)","(121.91388, 119.56472)","(-0.4298225, 22.406609)","(0.31327352, -0.0944923)","(-1.9960971e-05, 62.0)"
168,52,94.31908,94.49428,0,0.0,"(0.6479452, 26.018332, -0.046983987, 0.06594999)","(-126.72166, -139.0315)","(0.6479452, 26.018332)","(0.31327352, -0.0944923)","(-9.152231e-06, 62.0)"
168,34,104.862976,105.03818,0,0.0,"(0.73802245, 28.252178, -0.05112111, 0.07127326)","(-146.68227, -160.24432)","(0.73802245, 28.252178)","(0.31327352, -0.0944923)","(-4.3041073e-06, 62.0)"
168,18,-29.633724,-29.458527,0,0.0,"(-0.6651412, 30.327198, -0.05424438, 0.07816264)","(163.95218, 164.03615)","(-0.6651412, 30.327198)","(0.31327352, -0.0944923)","(-7.460089e-05, 62.0)"
168,67,128.93546,129.11066,0,0.0,"(0.91555136, 33.97287, -0.06212599, 0.08570938)","(-185.07301, -201.47624)","(0.91555136, 33.97287)","(0.31327352, -0.0944923)","(-8.207381e-05, 62.0)"
168,122,78.64717,78.82237,0,0.0,"(0.45596945, 23.864536, -0.043313812, 0.0611282)","(-82.466805, -92.821236)","(0.45596945, 23.864536)","(0.31327352, -0.0944923)","(-3.0162344e-05, 62.0)"
168,94,28.128517,28.303715,0,0.0,"(-0.35302773, 19.941818, -0.037199385, 0.04901035)","(103.67075, 100.35511)","(-0.35302773, 19.941818)","(0.31327352, -0.0944923)","(-8.3279374e-05, 62.0)"
168,127,17.537416,17.712614,0,0.0,"(-0.42085233, 22.096836, -0.039251648, 0.057753682)","(120.26224, 117.80033)","(-0.42085233, 22.096836)","(0.31327352, -0.0944923)","(-6.2231586e-05, 62.0)"
168,61,115.585175,115.760376,0,0.0,"(0.817271, 30.795475, -0.056016453, 0.07768708)","(-163.82509, -178.65225)","(0.817271, 30.795475)","(0.31327352, -0.0944923)","(-4.5382618e-05, 62.0)"
168,89,89.87083,90.04602,0,0.0,"(0.59808475, 25.322166, -0.045835175, 0.06438373)","(-115.30866, -127.07794)","(0.59808475, 25.322166)","(0.31327352, -0.0944923)","(-3.0298543e-05, 62.0)"
168,49,35.885628,36.060825,0,0.0,"(-0.22588198, 20.511616, -0.037700232, 0.05032336)","(74.816216, 70.41091)","(-0.22588198, 20.511616)","(0.31327352, -0.0944923)","(-2.68917e-05, 62.0)"
168,104,-32.06496,30.203674,1,61.99998474121094,"(-0.4093272, 16.5864, -0.032183655, 0.03965661)","(88.86074, 90.422966)","(-0.4093272, 16.5864)","(0.31327352, -0.0944923)","(-9.394811e-05, 61.999985)"
168,121,65.619736,65.79494,0,0.0,"(0.25621656, 22.725191, -0.0411721, 0.057614382)","(-36.3119, -44.888382)","(0.25621656, 22.725191)","(0.31327352, -0.0944923)","(-8.81654e-05, 62.0)"
168,72,6.721596,6.8967934,0,0.0,"(-0.4819908, 24.064941, -0.043184567, 0.062403712)","(130.6768, 129.06892)","(-0.4819908, 24.064941)","(0.31327352, -0.0944923)","(-8.220067e-05, 62.0)"
168,71,66.06219,66.23738,0,0.0,"(0.26338866, 22.758224, -0.041234463, 0.057723098)","(-37.96589, -46.604435)","(0.26338866, 22.758224)","(0.31327352, -0.0944923)","(-1.0903015e-05, 62.0)"
168,119,18.92537,81.194,0,0.0,"(-0.1366106, 5.6457233, -0.011341077, 0.012443859)","(30.123034, 30.20283)","(-0.1366106, 5.6457233)","(0.31327352, -0.0944923)","(-4.5571236e-05, 61.899895)"
168,22,89.14064,89.31584,0,0.0,"(0.58936286, 25.219194, -0.04566221, 0.06418106)","(-113.29207, -124.97129)","(0.58936286, 25.219194)","(0.31327352, -0.0944923)","(-6.437945e-05, 62.0)"
168,45,-8.755867,-8.580669,0,0.0,"(-0.5595289, 26.606054, -0.047653235, 0.06865021)","(144.12473, 143.32242)","(-0.5595289, 26.606054)","(0.31327352, -0.0944923)","(-1.35443115e-05, 62.0)"
168,12,49.585953,49.76115,0,0.0,"(-0.0036957683, 21.528584, -0.03895974, 0.05367604)","(23.624207, 17.296785)","(-0.0036957683, 21.528584)","(0.31327352, -0.0944923)","(-1.7784601e-05, 62.0)"
168,69,46.994026,47.169224,0,0.0,"(-0.045730595, 21.336187, -0.03872145, 0.053041767)","(33.30908, 27.3453)","(-0.045730595, 21.336187)","(0.31327352, -0.0944923)","(-1.933585e-05, 62.0)"
168,103,40.664486,40.839684,0,0.0,"(-0.14838044, 20.866348, -0.038139567, 0.051492818)","(56.959747, 51.883987)","(-0.14838044, 20.866348)","(0.31327352, -0.0944923)","(-1.3399222e-05, 62.0)"
168,54,-55.051388,7.217247,1,62.0,"(-0.53180885, 21.486614, -0.041542508, 0.051714923)","(115.15979, 117.386986)","(-0.53180885, 21.486614)","(0.31327352, -0.0944923)","(-8.14322e-05, 62.0)"
168,108,3.0150757,3.1902733,0,0.0,"(-0.5005255, 24.66378, -0.044321164, 0.06377813)","(133.82985, 132.44757)","(-0.5005255, 24.66378)","(0.31327352, -0.0944923)","(-6.457587e-06, 62.0)"
168,73,73.796,73.97119,0,0.0,"(0.3848351, 23.393244, -0.042431988, 0.059740927)","(-66.000694, -75.70715)","(0.3848351, 23.393244)","(0.31327352, -0.0944923)","(-6.3196203e-06, 62.0)"
168,60,86.94711,87.122314,0,0.0,"(0.5631616, 24.909863, -0.045142516, 0.06357224)","(-107.23405, -118.64268)","(0.5631616, 24.909863)","(0.31327352, -0.0944923)","(-4.0465475e-05, 62.0)"
168,80,30.712072,30.88727,0,0.0,"(-0.30978456, 20.127586, -0.03722461, 0.04905732)","(94.14749, 90.46801)","(-0.30978456, 20.127586)","(0.31327352, -0.0944923)","(-3.3643846e-05, 62.0)"
168,79,79.64916,79.824356,0,0.0,"(0.47009042, 23.97106, -0.043511346, 0.061405256)","(-85.737885, -96.22314)","(0.47009042, 23.97106)","(0.31327352, -0.0944923)","(-8.040607e-05, 62.0)"
168,84,68.27573,68.45093,0,0.0,"(0.29926983, 22.92348, -0.04154647, 0.058266938)","(-46.240597, -55.189632)","(0.29926983, 22.92348)","(0.31327352, -0.0944923)","(-1.2371202e-05, 62.0)"
168,78,9.628656,9.803854,0,0.0,"(-0.46722516, 23.591345, -0.04235878, 0.06136229)","(128.18095, 126.36703)","(-0.46722516, 23.591345)","(0.31327352, -0.0944923)","(-5.5454646e-05, 62.0)"
168,27,18.15752,18.332718,0,0.0,"(-0.4169817, 21.958244, -0.038982958, 0.05742553)","(119.52149, 117.01351)","(-0.4169817, 21.958244)","(0.31327352, -0.0944923)","(-7.014398e-05, 62.0)"
168,29,45.570564,45.74576,0,0.0,"(-0.06881564, 21.230526, -0.038590595, 0.052693423)","(38.62792, 32.863846)","(-0.06881564, 21.230526)","(0.31327352, -0.0944923)","(-2.386087e-05, 62.0)"
168,8,-23.849483,38.41915,1,61.99998474121094,"(-0.36555162, 14.835034, -0.02883875, 0.035346903)","(79.46131, 80.78587)","(-0.36555162, 14.835034)","(0.31327352, -0.0944923)","(-4.368058e-05, 61.999985)"
168,32,25.790695,25.965893,0,0.0,"(-0.37403396, 20.188732, -0.03662389, 0.0514358)","(109.32334, 106.270355)","(-0.37403396, 20.188732)","(0.31327352, -0.0944923)","(-3.531728e-05, 62.0)"
168,85,105.73764,105.91284,0,0.0,"(0.7446718, 28.45461, -0.05151374, 0.071779355)","(-148.1262, -161.79105)","(0.7446718, 28.45461)","(0.31327352, -0.0944923)","(-1.5773214e-05, 62.0)"
168,1,80.39973,80.57492,0,0.0,"(0.4803988, 24.055439, -0.043668203, 0.061639972)","(-88.11707, -98.698364)","(0.4803988, 24.055439)","(0.31327352, -0.0944923)","(-2.9204566e-05, 62.0)"
168,98,10.429668,10.604866,0,0.0,"(-0.46274236, 23.449898, -0.042063013, 0.06101842)","(127.433716, 125.554405)","(-0.46274236, 23.449898)","(0.31327352, -0.0944923)","(-8.660395e-05, 62.0)"
168,68,71.18158,71.35678,0,0.0,"(0.3462094, 23.143562, -0.041963488, 0.058987454)","(-57.063183, -66.41902)","(0.3462094, 23.143562)","(0.31327352, -0.0944923)","(-7.627206e-05, 62.0)"
168,115,142.67778,142.85298,0,0.0,"(1.0167178, 37.24357, -0.06841493, 0.09396727)","(-206.9449, -224.97049)","(1.0167178, 37.24357)","(0.31327352, -0.0944923)","(-4.163367e-05, 62.0)"
168,55,46.95865,109.226906,0,0.0,"(0.14302616, 5.5171695, -0.010099587, 0.013204606)","(-28.743128, -31.858198)","(0.14302616, 5.5171695)","(0.31327352, -0.0944923)","(-4.890666e-06, 61.332333)"
168,53,82.92886,83.104065,0,0.0,"(0.51350164, 24.367737, -0.044251293, 0.06240407)","(-95.770195, -106.67542)","(0.51350164, 24.367737)","(0.31327352, -0.0944923)","(-3.7928912e-05, 62.0)"
168,9,-4.6257095,-4.450512,1,62.0,"(-0.53883594, 25.92384, -0.04649567, 0.06693326)","(140.50645, 139.5025)","(-0.53883594, 25.92384)","(0.31327352, -0.0944923)","(-5.69965e-05, 62.0)"
168,123,77.97511,78.150314,0,0.0,"(0.4464589, 23.793758, -0.043182604, 0.060946345)","(-80.26246, -90.528854)","(0.4464589, 23.793758)","(0.31327352, -0.0944923)","(-5.445374e-05, 62.0)"
168,101,68.308075,68.48328,0,0.0,"(0.2997941, 22.925894, -0.04155103, 0.058274888)","(-46.3615, -55.315075)","(0.2997941, 22.925894)","(0.31327352, -0.0944923)","(-3.632837e-05, 62.0)"
168,117,29.058811,29.234009,0,0.0,"(-0.33721444, 20.009491, -0.037253365, 0.048982292)","(100.261116, 96.8079)","(-0.33721444, 20.009491)","(0.31327352, -0.0944923)","(-7.528579e-05, 62.0)"
168,44,79.443375,140.06625,0,0.0,"(0.40027425, 13.496321, -0.026394915, 0.034435757)","(-82.61456, -89.7534)","(0.40027425, 13.496321)","(0.31327352, -0.0944923)","(-6.83377e-05, 61.999947)"
168,87,-20.895748,-20.72055,1,62.0,"(-0.6205552, 28.642172, -0.051184155, 0.07386969)","(154.93315, 154.70416)","(-0.6205552, 28.642172)","(0.31327352, -0.0944923)","(-9.234428e-05, 62.0)"
168,64,33.393703,33.5689,0,0.0,"(-0.26629496, 20.326641, -0.037471138, 0.049713556)","(84.127426, 80.071724)","(-0.26629496, 20.326641)","(0.31327352, -0.0944923)","(-1.25318475e-05, 62.0)"
168,15,21.239658,21.414856,0,0.0,"(-0.39833018, 21.261667, -0.037753448, 0.055566125)","(115.714386, 112.98028)","(-0.39833018, 21.261667)","(0.31327352, -0.0944923)","(-5.0863873e-05, 62.0)"
168,74,33.05469,33.22989,0,0.0,"(-0.27179292, 20.301477, -0.037439972, 0.049630582)","(85.39416, 81.386024)","(-0.27179292, 20.301477)","(0.31327352, -0.0944923)","(-4.538259e-05, 62.0)"
168,93,52.053665,52.228863,0,0.0,"(0.036312897, 21.712399, -0.039259933, 0.05428139)","(14.400984, 7.727395)","(0.036312897, 21.712399)","(0.31327352, -0.0944923)","(-6.119772e-05, 62.0)"
168,16,53.311493,53.48669,0,0.0,"(0.05670208, 21.806305, -0.039437227, 0.054590426)","(9.698952, 2.848927)","(0.05670208, 21.806305)","(0.31327352, -0.0944923)","(-7.748968e-06, 62.0)"
168,105,51.158012,51.33321,0,0.0,"(0.021794576, 21.645533, -0.039133683, 0.054061346)","(17.74912, 11.2011595)","(0.021794576, 21.645533)","(0.31327352, -0.0944923)","(-4.704886e-05, 62.0)"
168,21,77.78342,77.95862,0,0.0,"(0.4436597, 23.774952, -0.04314747, 0.060891874)","(-79.61438, -89.85523)","(0.4436597, 23.774952)","(0.31327352, -0.0944923)","(-4.520401e-05, 62.0)"
168,41,76.97349,77.14868,0,0.0,"(0.43171105, 23.69742, -0.043002132, 0.060658097)","(-76.849144, -86.98144)","(0.43171105, 23.69742)","(0.31327352, -0.0944923)","(-5.1930092e-05, 62.0)"
168,2,26.688187,26.863384,0,0.0,"(-0.36956042, 19.996124, -0.036943432, 0.050151568)","(107.82297, 104.69216)","(-0.36956042, 19.996124)","(0.31327352, -0.0944923)","(-2.431104e-05, 62.0)"
168,50,31.450075,93.7186,0,0.0,"(-0.060163733, 3.283157, -0.0070820707, 0.0062811864)","(13.297564, 12.64881)","(-0.060163733, 3.283157)","(0.31327352, -0.0944923)","(-3.195632e-05, 53.219833)"
168,20,-32.529087,-32.35389,0,0.0,"(-0.68025815, 30.921116, -0.05539354, 0.07962611)","(167.13841, 167.31339)","(-0.68025815, 30.921116)","(0.31327352, -0.0944923)","(-3.8032224e-05, 62.0)"
168,43,27.125973,27.30117,0,0.0,"(-0.36515424, 19.94677, -0.03699328, 0.04949978)","(106.79212, 103.60891)","(-0.36515424, 19.94677)","(0.31327352, -0.0944923)","(-6.407023e-05, 62.0)"
168,86,-0.46079636,61.80784,0,0.0,"(-0.24094202, 9.849459, -0.019296043, 0.023080932)","(52.7037, 53.351345)","(-0.24094202, 9.849459)","(0.31327352, -0.0944923)","(-4.7919137e-05, 61.996178)"
168,37,41.0852,41.2604,0,0.0,"(-0.14155747, 20.89758, -0.038178235, 0.051595777)","(55.38773, 50.252934)","(-0.14155747, 20.89758)","(0.31327352, -0.0944923)","(-9.017997e-05, 62.0)"
168,11,11.440016,73.70865,1,61.990760803222656,"(-0.17741981, 7.305733, -0.014415847, 0.016799305)","(39.051968, 39.352077)","(-0.17741981, 7.305733)","(0.31327352, -0.0944923)","(-9.288183e-05, 61.99076)"
168,92,5.8480206,68.11665,1,61.95722961425781,"(-0.20733406, 8.5047455, -0.016718145, 0.019773921)","(45.48659, 45.951553)","(-0.20733406, 8.5047455)","(0.31327352, -0.0944923)","(-3.8133367e-05, 61.95723)"
168,25,114.90549,115.08069,0,0.0,"(0.8122674, 30.633713, -0.055705417, 0.07727866)","(-162.74333, -177.49023)","(0.8122674, 30.633713)","(0.31327352, -0.0944923)","(-1.4059464e-05, 62.0)"
168,30,40.59008,40.765278,0,0.0,"(-0.14958717, 20.860825, -0.03813272, 0.05147462)","(57.237778, 52.17245)","(-0.14958717, 20.860825)","(0.31327352, -0.0944923)","(-7.814389e-05, 62.0)"
168,7,-34.534206,-34.35901,1,62.0,"(-0.69072706, 31.33242, -0.05618937, 0.080639616)","(169.34496, 169.58295)","(-0.69072706, 31.33242)","(0.31327352, -0.0944923)","(-3.8280028e-05, 62.0)"
168,23,96.03566,96.21086,0,0.0,"(0.6648469, 26.333668, -0.047533143, 0.066704765)","(-130.52809, -143.04315)","(0.6648469, 26.333668)","(0.31327352, -0.0944923)","(-2.5287583e-05, 62.0)"
168,19,-15.553043,46.71559,1,61.99989700317383,"(-0.3213444, 13.066418, -0.025460074, 0.030994127)","(69.96923, 71.0538)","(-0.3213444, 13.066418)","(0.31327352, -0.0944923)","(-2.3918059e-05, 61.999897)"
168,96,57.688915,119.93083,0,0.0,"(0.23264955, 8.046597, -0.015524863, 0.02054608)","(-47.358593, -51.828754)","(0.23264955, 8.046597)","(0.31327352, -0.0944923)","(-6.328224e-05, 61.99274)"
168,63,67.26135,67.436554,0,0.0,"(0.28282687, 22.84775, -0.041403495, 0.058017716)","(-42.44862, -51.255367)","(0.28282687, 22.84775)","(0.31327352, -0.0944923)","(-5.2194788e-05, 62.0)"
168,107,49.696396,49.871593,0,0.0,"(-0.0019046636, 21.536781, -0.03896989, 0.053703077)","(23.211529, 16.868614)","(-0.0019046636, 21.536781)","(0.31327352, -0.0944923)","(-6.891613e-05, 62.0)"
168,59,44.84242,45.017616,0,0.0,"(-0.08062445, 21.176474, -0.038523663, 0.05251523)","(41.348675, 35.686764)","(-0.08062445, 21.176474)","(0.31327352, -0.0944923)","(-4.0278155e-05, 62.0)"
168,65,3.3844814,3.559679,0,0.0,"(-0.49866363, 24.60374, -0.04420682, 0.06362899)","(133.5138, 132.11057)","(-0.49866363, 24.60374)","(0.31327352, -0.0944923)","(-2.0819643e-05, 62.0)"
168,90,33.573387,33.748585,0,0.0,"(-0.26338094, 20.339977, -0.037487652, 0.049757518)","(83.45603, 79.37512)","(-0.26338094, 20.339977)","(0.31327352, -0.0944923)","(-4.2444448e-05, 62.0)"
168,38,114.09578,114.27098,0,0.0,"(0.8063065, 30.440998, -0.05533487, 0.07679209)","(-161.4546, -176.10593)","(0.8063065, 30.440998)","(0.31327352, -0.0944923)","(-4.728879e-05, 62.0)"
168,66,29.80334,29.978539,0,0.0,"(-0.32471776, 20.061596, -0.037198327, 0.04893935)","(97.52278, 93.96899)","(-0.32471776, 20.061596)","(0.31327352, -0.0944923)","(-7.472198e-05, 62.0)"
168,13,-39.523647,22.744987,1,62.0,"(-0.44907033, 18.176432, -0.035220437, 0.04356932)","(97.39431, 99.17231)","(-0.44907033, 18.176432)","(0.31327352, -0.0944923)","(-6.6786975e-05, 62.0)"
168,58,106.080215,106.25542,0,0.0,"(0.74727607, 28.533895, -0.05166749, 0.07197757)","(-148.69173, -162.39682)","(0.74727607, 28.533895)","(0.31327352, -0.0944923)","(-8.481095e-05, 62.0)"
168,99,10.154968,10.330166,0,0.0,"(-0.46429512, 23.498783, -0.042169586, 0.061139636)","(127.69205, 125.83533)","(-0.46429512, 23.498783)","(0.31327352, -0.0944923)","(-7.627015e-05, 62.0)"
168,3,69.07372,69.24892,0,0.0,"(0.3122051, 22.983053, -0.041658945, 0.058462992)","(-49.22366, -58.284626)","(0.3122051, 22.983053)","(0.31327352, -0.0944923)","(-5.083945e-05, 62.0)"
168,124,39.118813,39.29401,0,0.0,"(-0.17344755, 20.751614, -0.03799747, 0.051114574)","(62.73525, 57.87634)","(-0.17344755, 20.751614)","(0.31327352, -0.0944923)","(-9.444929e-05, 62.0)"
168,24,9.307953,9.4831505,1,62.0,"(-0.46893278, 23.64568, -0.042456508, 0.061483122)","(128.4676, 126.678856)","(-0.46893278, 23.64568)","(0.31327352, -0.0944923)","(-9.217103e-05, 62.0)"
168,109,10.044132,10.21933,1,62.0,"(-0.46492156, 23.518507, -0.042212605, 0.06118855)","(127.79629, 125.94868)","(-0.46492156, 23.518507)","(0.31327352, -0.0944923)","(-6.51235e-05, 62.0)"
168,10,88.25491,88.430115,0,0.0,"(0.578783, 25.09429, -0.045452356, 0.06393524)","(-110.845894, -122.41584)","(0.578783, 25.09429)","(0.31327352, -0.0944923)","(-1.0949465e-05, 62.0)"
168,97,84.73958,84.91478,0,0.0,"(0.5363029, 24.605694, -0.044649795, 0.06294067)","(-101.033516, -112.167656)","(0.5363029, 24.605694)","(0.31327352, -0.0944923)","(-5.7264777e-05, 62.0)"
168,14,91.34433,91.51953,0,0.0,"(0.6155982, 25.53177, -0.04618241, 0.06480426)","(-119.35208, -131.30266)","(0.6155982, 25.53177)","(0.31327352, -0.0944923)","(-1.8070074e-05, 62.0)"
168,116,-25.092857,37.175777,1,61.999961853027344,"(-0.3721768, 15.100094, -0.029344983, 0.03599916)","(80.883865, 82.24441)","(-0.3721768, 15.100094)","(0.31327352, -0.0944923)","(-8.0898004e-05, 61.99996)"
168,81,24.09547,24.270668,0,0.0,"(-0.38299102, 20.60675, -0.037029743, 0.053087823)","(111.83353, 108.881775)","(-0.38299102, 20.60675)","(0.31327352, -0.0944923)","(-1.1622753e-05, 62.0)"
168,120,14.839983,77.10861,1,61.779808044433594,"(-0.15909569, 6.5571194, -0.013060554, 0.014867084)","(35.02859, 35.231453)","(-0.15909569, 6.5571194)","(0.31327352, -0.0944923)","(-2.6622249e-05, 61.779808)"
168,42,29.741495,92.01006,0,0.0,"(-0.074472785, 3.325154, -0.006870712, 0.0062134922)","(16.787024, 16.389517)","(-0.074472785, 3.325154)","(0.31327352, -0.0944923)","(-4.362133e-05, 57.89035)"
168,100,-38.556034,-38.380836,0,0.0,"(-0.71172535, 32.15741, -0.057785615, 0.08267246)","(173.7708, 174.13522)","(-0.71172535, 32.15741)","(0.31327352, -0.0944923)","(-5.1648443e-05, 62.0)"
168,5,64.361824,64.53702,0,0.0,"(0.23582608, 22.63128, -0.0409948, 0.057305343)","(-31.609575, -40.009617)","(0.23582608, 22.63128)","(0.31327352, -0.0944923)","(-5.3666125e-05, 62.0)"
168,70,-19.093586,-18.918388,1,62.0,"(-0.6114345, 28.32732, -0.050611123, 0.0730318)","(153.25752, 152.95097)","(-0.6114345, 28.32732)","(0.31327352, -0.0944923)","(-5.476049e-05, 62.0)"
168,118,74.1716,74.3468,0,0.0,"(0.39037624, 23.4292, -0.04249938, 0.059849344)","(-67.283066, -77.039856)","(0.39037624, 23.4292)","(0.31327352, -0.0944923)","(-5.0059483e-05, 62.0)"
169,95,13.1518955,13.327093,0,0.0,"(-0.44714633, 22.960344, -0.040995866, 0.059795476)","(124.84568, 122.74168)","(-0.44714633, 22.960344)","(0.31327352, -0.0944923)","(-3.152767e-05, 62.0)"
169,36,54.750443,54.92564,0,0.0,"(0.08002723, 21.91373, -0.039640047, 0.054943953)","(4.3198485, -2.7320147)","(0.08002723, 21.91373)","(0.31327352, -0.0944923)","(-7.6693585e-05, 62.0)"
169,114,85.32325,85.49844,0,0.0,"(0.54353124, 24.684269, -0.044772252, 0.06311254)","(-102.699814, -113.90708)","(0.54353124, 24.684269)","(0.31327352, -0.0944923)","(-3.0122086e-05, 62.0)"
169,47,22.521975,22.697172,0,0.0,"(-0.39153242, 20.977768, -0.037440915, 0.054486215)","(114.03059, 111.193954)","(-0.39153242, 20.977768)","(0.31327352, -0.0944923)","(-5.8886722e-05, 62.0)"
169,106,26.90295,27.078148,0,0.0,"(-0.3675397, 19.965324, -0.036970418, 0.049867474)","(107.36297, 104.20833)","(-0.3675397, 19.965324)","(0.31327352, -0.0944923)","(-4.618448e-05, 62.0)"
169,62,65.10564,65.28084,0,0.0,"(0.24788313, 22.686811, -0.041099645, 0.05748808)","(-34.39011, -42.89448)","(0.24788313, 22.686811)","(0.31327352, -0.0944923)","(-5.6805467e-05, 62.0)"
169,110,43.17131,43.346508,0,0.0,"(-0.1077258, 21.05243, -0.03837002, 0.052106287)","(47.59287, 42.1654)","(-0.1077258, 21.05243)","(0.31327352, -0.0944923)","(-7.795795e-05, 62.0)"
169,126,2.066059,2.2412567,0,0.0,"(-0.5053028, 24.819141, -0.044608302, 0.06415913)","(134.64977, 133.3176)","(-0.5053028, 24.819141)","(0.31327352, -0.0944923)","(-8.107735e-05, 62.0)"
169,52,83.302505,83.47771,0,0.0,"(0.5183288, 24.414957, -0.044339545, 0.062515885)","(-96.88672, -107.839806)","(0.5183288, 24.414957)","(0.31327352, -0.0944923)","(-5.2320862e-05, 62.0)"
169,34,99.85544,100.03064,0,0.0,"(0.69742745, 27.140682, -0.049021624, 0.068565816)","(-137.77013, -150.73846)","(0.69742745, 27.140682)","(0.31327352, -0.0944923)","(-9.519055e-06, 62.0)"
169,18,-35.642765,-35.467567,0,0.0,"(-0.69651484, 31.559818, -0.05662935, 0.081199944)","(170.56487, 170.83772)","(-0.69651484, 31.559818)","(0.31327352, -0.0944923)","(-5.488391e-05, 62.0)"
169,67,120.9234,121.0986,0,0.0,"(0.8565693, 32.065983, -0.058459405, 0.08089487)","(-172.32127, -187.77861)","(0.8565693, 32.065983)","(0.31327352, -0.0944923)","(-8.244613e-06, 62.0)"
