time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
137,56,-44.037376,-92.88316,0,0.0,"(-3.5702555, 47.230698, -0.17485906, 0.059499294)","(-564.3502, -565.86456)","(-3.5702555, 47.230698)","(0.009097655, -0.14144374)","(-9.646169e-05, 62.0)"
137,9,-40.905746,-91.28036,0,0.0,"(-3.6229587, 47.848408, -0.1777898, 0.060132727)","(-571.9179, -573.48)","(-3.6229587, 47.848408)","(0.009097655, -0.14144374)","(-9.823332e-05, 62.0)"
137,74,-52.371956,-102.74657,0,0.0,"(-3.5556514, 47.169285, -0.17352857, 0.05961159)","(-563.2724, -564.7376)","(-3.5556514, 47.169285)","(0.009097655, -0.14144374)","(-9.913114e-05, 62.0)"
137,16,-45.6895,-96.06411,0,0.0,"(-3.5943878, 47.56169, -0.17599896, 0.05992514)","(-568.2789, -569.8008)","(-3.5943878, 47.56169)","(0.009097655, -0.14144374)","(-9.9813195e-05, 62.0)"
137,20,-43.815445,-94.190056,0,0.0,"(-3.6055803, 47.674015, -0.17670056, 0.060006455)","(-569.7045, -571.2421)","(-3.6055803, 47.674015)","(0.009097655, -0.14144374)","(-9.6444914e-05, 62.0)"
137,85,-56.736504,-107.111115,0,0.0,"(-3.530493, 46.913982, -0.17191881, 0.05940394)","(-560.01184, -561.43994)","(-3.530493, 46.913982)","(0.009097655, -0.14144374)","(-8.562371e-05, 62.0)"
137,92,-36.96038,-85.80617,0,0.0,"(-3.612522, 47.65487, -0.17750843, 0.059806377)","(-569.7337, -571.30756)","(-3.612522, 47.65487)","(0.009097655, -0.14144374)","(-9.841817e-05, 62.0)"
137,84,-53.530907,-103.90552,0,0.0,"(-3.5489705, 47.101498, -0.17310107, 0.05955644)","(-562.40656, -563.86194)","(-3.5489705, 47.101498)","(0.009097655, -0.14144374)","(-9.275554e-05, 62.0)"
137,32,-39.105675,-89.480286,0,0.0,"(-3.6337085, 47.956295, -0.17846364, 0.060210824)","(-573.28723, -574.86444)","(-3.6337085, 47.956295)","(0.009097655, -0.14144374)","(-9.864953e-05, 62.0)"
137,104,-47.169006,-97.54362,0,0.0,"(-3.585642, 47.473637, -0.17544743, 0.059859127)","(-567.15924, -568.6687)","(-3.585642, 47.473637)","(0.009097655, -0.14144374)","(-9.930848e-05, 62.0)"
137,39,-44.851112,-95.22572,0,0.0,"(-3.5993948, 47.611942, -0.17631283, 0.059961498)","(-568.9167, -570.4456)","(-3.5993948, 47.611942)","(0.009097655, -0.14144374)","(-9.9213896e-05, 62.0)"
137,7,-48.204666,-98.57928,0,0.0,"(-3.5796719, 47.413055, -0.1750655, 0.05980985)","(-566.38556, -567.8862)","(-3.5796719, 47.413055)","(0.009097655, -0.14144374)","(-9.564424e-05, 62.0)"
137,6,-42.237305,-92.611916,0,0.0,"(-3.6150057, 47.768604, -0.1772914, 0.060074925)","(-570.90497, -572.45593)","(-3.6150057, 47.768604)","(0.009097655, -0.14144374)","(-9.846865e-05, 62.0)"
137,121,-52.248665,-102.623276,0,0.0,"(-3.5563614, 47.1765, -0.17357403, 0.059617445)","(-563.36444, -564.83075)","(-3.5563614, 47.1765)","(0.009097655, -0.14144374)","(-9.849804e-05, 62.0)"
137,90,-52.71717,-103.09178,0,0.0,"(-3.5536613, 47.14909, -0.1734012, 0.059595168)","(-563.01447, -564.4768)","(-3.5536613, 47.14909)","(0.009097655, -0.14144374)","(-9.2122e-05, 62.0)"
137,122,-45.122345,-95.496956,0,0.0,"(-3.5977752, 47.59568, -0.1762113, 0.05994971)","(-568.7103, -570.237)","(-3.5977752, 47.59568)","(0.009097655, -0.14144374)","(-9.103809e-05, 62.0)"
137,124,-44.333282,-94.70789,0,0.0,"(-3.6024883, 47.64298, -0.17650664, 0.059983984)","(-569.31055, -570.84393)","(-3.6024883, 47.64298)","(0.009097655, -0.14144374)","(-9.888935e-05, 62.0)"
137,89,-37.35492,-87.72953,0,0.0,"(-3.6441643, 48.061234, -0.17911911, 0.060286805)","(-574.619, -576.21094)","(-3.6441643, 48.061234)","(0.009097655, -0.14144374)","(-9.933177e-05, 62.0)"
137,116,-43.149666,-93.52428,0,0.0,"(-3.6095564, 47.713917, -0.17694977, 0.060035363)","(-570.21094, -571.7542)","(-3.6095564, 47.713917)","(0.009097655, -0.14144374)","(-9.809679e-05, 62.0)"
137,111,-45.294968,-95.66958,0,0.0,"(-3.5967445, 47.58534, -0.17614669, 0.059942245)","(-568.579, -570.10425)","(-3.5967445, 47.58534)","(0.009097655, -0.14144374)","(-9.843945e-05, 62.0)"
137,2,-52.544563,-102.919174,1,62.0,"(-3.5546558, 47.159187, -0.17346485, 0.05960338)","(-563.1435, -564.6071)","(-3.5546558, 47.159187)","(0.009097655, -0.14144374)","(-9.965039e-05, 62.0)"
137,94,-43.396255,-93.77087,0,0.0,"(-3.6080842, 47.69914, -0.17685746, 0.060024634)","(-570.0234, -571.5645)","(-3.6080842, 47.69914)","(0.009097655, -0.14144374)","(-9.3698894e-05, 62.0)"
137,61,-37.404236,-87.77885,0,0.0,"(-3.6438704, 48.058277, -0.17910062, 0.060284644)","(-574.5815, -576.17303)","(-3.6438704, 48.058277)","(0.009097655, -0.14144374)","(-9.7762044e-05, 62.0)"
137,109,-42.13867,-92.51328,0,0.0,"(-3.6155944, 47.774513, -0.17732826, 0.06007923)","(-570.98004, -572.53174)","(-3.6155944, 47.774513)","(0.009097655, -0.14144374)","(-9.9657664e-05, 62.0)"
137,24,-52.766487,-103.1411,0,0.0,"(-3.553377, 47.146206, -0.173383, 0.05959283)","(-562.9776, -564.4395)","(-3.553377, 47.146206)","(0.009097655, -0.14144374)","(-8.80794e-05, 62.0)"
137,112,-52.71717,-103.09178,0,0.0,"(-3.5536613, 47.14909, -0.1734012, 0.059595168)","(-563.01447, -564.4768)","(-3.5536613, 47.14909)","(0.009097655, -0.14144374)","(-9.863844e-05, 62.0)"
137,31,-46.47857,-96.85318,0,0.0,"(-3.5896757, 47.514393, -0.17570354, 0.059890866)","(-567.67865, -569.1939)","(-3.5896757, 47.514393)","(0.009097655, -0.14144374)","(-9.016898e-05, 62.0)"
138,114,-40.83177,-89.67756,0,0.0,"(-3.5894005, 47.42283, -0.17605913, 0.059638396)","(-566.7887, -568.33)","(-3.5894005, 47.42283)","(0.009097655, -0.14144374)","(-9.697116e-05, 62.0)"
138,19,-55.873466,-106.24808,0,0.0,"(-3.5354674, 46.964466, -0.17223714, 0.05944501)","(-560.6566, -562.092)","(-3.5354674, 46.964466)","(0.009097655, -0.14144374)","(-9.897326e-05, 62.0)"
138,108,-44.48123,-94.85584,0,0.0,"(-3.601604, 47.63411, -0.1764513, 0.05997756)","(-569.198, -570.7301)","(-3.601604, 47.63411)","(0.009097655, -0.14144374)","(-9.939953e-05, 62.0)"
138,52,-40.83177,-91.20638,0,0.0,"(-3.6233997, 47.852844, -0.17781755, 0.06013593)","(-571.9742, -573.5369)","(-3.6233997, 47.852844)","(0.009097655, -0.14144374)","(-9.7996126e-05, 62.0)"
138,120,-43.988052,-94.36266,0,0.0,"(-3.60455, 47.66367, -0.17663592, 0.059998974)","(-569.5732, -571.10944)","(-3.60455, 47.66367)","(0.009097655, -0.14144374)","(-9.760757e-05, 62.0)"
138,60,-42.28662,-92.66123,0,0.0,"(-3.614711, 47.765648, -0.17727289, 0.06007278)","(-570.8675, -572.418)","(-3.614711, 47.765648)","(0.009097655, -0.14144374)","(-9.8122415e-05, 62.0)"
138,105,-49.314293,-99.6889,0,0.0,"(-3.5732763, 47.34815, -0.17465623, 0.059757054)","(-565.5567, -567.04785)","(-3.5732763, 47.34815)","(0.009097655, -0.14144374)","(-9.833292e-05, 62.0)"
138,103,-46.133354,-96.507965,0,0.0,"(-3.5917373, 47.53509, -0.17583281, 0.05990587)","(-567.9412, -569.4594)","(-3.5917373, 47.53509)","(0.009097655, -0.14144374)","(-9.8848905e-05, 62.0)"
138,55,-44.555206,-94.92982,0,0.0,"(-3.6011624, 47.629677, -0.17642358, 0.059974343)","(-569.1418, -570.67316)","(-3.6011624, 47.629677)","(0.009097655, -0.14144374)","(-9.841368e-05, 62.0)"
138,18,-38.760452,-89.13506,0,0.0,"(-3.6357703, 47.976994, -0.17859297, 0.0602258)","(-573.54987, -575.13)","(-3.6357703, 47.976994)","(0.009097655, -0.14144374)","(-9.544699e-05, 62.0)"
138,42,-45.911423,-96.28603,0,0.0,"(-3.5930626, 47.54839, -0.1759159, 0.059915528)","(-568.11005, -569.6301)","(-3.5930626, 47.54839)","(0.009097655, -0.14144374)","(-9.841716e-05, 62.0)"
138,50,-60.21337,-110.58798,0,0.0,"(-3.510452, 46.710598, -0.17063646, 0.05923851)","(-557.41437, -558.8129)","(-3.510452, 46.710598)","(0.009097655, -0.14144374)","(-9.907384e-05, 62.0)"
138,41,-52.002083,-100.84787,0,0.0,"(-3.523854, 46.76139, -0.17190838, 0.05913025)","(-558.36786, -559.81476)","(-3.523854, 46.76139)","(0.009097655, -0.14144374)","(-9.817275e-05, 62.0)"
138,98,-40.708473,-91.083084,0,0.0,"(-3.6241362, 47.860233, -0.17786363, 0.060141265)","(-572.06793, -573.6317)","(-3.6241362, 47.860233)","(0.009097655, -0.14144374)","(-9.672338e-05, 62.0)"
138,72,-44.456566,-94.83118,0,0.0,"(-3.6017516, 47.635586, -0.17646056, 0.059978634)","(-569.21686, -570.7491)","(-3.6017516, 47.635586)","(0.009097655, -0.14144374)","(-9.414983e-05, 62.0)"
138,54,-47.63752,-96.48331,1,62.0,"(-3.5490117, 47.016697, -0.1735182, 0.059337884)","(-561.62836, -563.11237)","(-3.5490117, 47.016697)","(0.009097655, -0.14144374)","(-9.797185e-05, 62.0)"
138,118,-41.176987,-91.5516,0,0.0,"(-3.621338, 47.832153, -0.1776883, 0.060120955)","(-571.7115, -573.27136)","(-3.621338, 47.832153)","(0.009097655, -0.14144374)","(-8.7206005e-05, 62.0)"
138,25,-38.612503,-87.45829,0,0.0,"(-3.602655, 47.555843, -0.17688994, 0.059734702)","(-568.4769, -570.0368)","(-3.602655, 47.555843)","(0.009097655, -0.14144374)","(-9.25111e-05, 62.0)"
138,68,-41.892082,-92.26669,0,0.0,"(-3.6170678, 47.78929, -0.1774205, 0.060089916)","(-571.16754, -572.72144)","(-3.6170678, 47.78929)","(0.009097655, -0.14144374)","(-9.461505e-05, 62.0)"
138,63,-49.33896,-99.71357,0,0.0,"(-3.5731337, 47.3467, -0.17464717, 0.059755877)","(-565.5382, -567.02924)","(-3.5731337, 47.3467)","(0.009097655, -0.14144374)","(-9.021768e-05, 62.0)"
138,123,-45.048378,-95.42299,0,0.0,"(-3.5982172, 47.600117, -0.17623897, 0.05995293)","(-568.76654, -570.2939)","(-3.5982172, 47.600117)","(0.009097655, -0.14144374)","(-9.727891e-05, 62.0)"
138,83,-43.69216,-94.06677,0,0.0,"(-3.6063168, 47.681404, -0.17674673, 0.060011804)","(-569.7982, -571.337)","(-3.6063168, 47.681404)","(0.009097655, -0.14144374)","(-9.8191e-05, 62.0)"
138,76,-39.401573,-89.776184,0,0.0,"(-3.6319416, 47.938564, -0.17835286, 0.06019798)","(-573.06213, -574.6369)","(-3.6319416, 47.938564)","(0.009097655, -0.14144374)","(-9.9254255e-05, 62.0)"
138,125,-47.63752,-98.01213,0,0.0,"(-3.5829408, 47.446228, -0.17527464, 0.05983685)","(-566.80927, -568.31476)","(-3.5829408, 47.446228)","(0.009097655, -0.14144374)","(-9.4384755e-05, 62.0)"
138,88,-49.4869,-99.86151,0,0.0,"(-3.5722806, 47.338047, -0.17459264, 0.05974886)","(-565.4277, -566.9174)","(-3.5722806, 47.338047)","(0.009097655, -0.14144374)","(-9.753305e-05, 62.0)"
138,110,-47.464912,-97.83952,1,62.0,"(-3.583936, 47.456326, -0.17533836, 0.059845045)","(-566.9383, -568.4451)","(-3.583936, 47.456326)","(0.009097655, -0.14144374)","(-9.71029e-05, 62.0)"
138,0,-51.188347,-101.56296,0,0.0,"(-3.562473, 47.23852, -0.17396505, 0.059667915)","(-564.15656, -565.6319)","(-3.562473, 47.23852)","(0.009097655, -0.14144374)","(-9.54819e-05, 62.0)"
138,126,-49.807472,-100.18208,0,0.0,"(-3.5704331, 47.319294, -0.17447439, 0.059733585)","(-565.18823, -566.6752)","(-3.5704331, 47.319294)","(0.009097655, -0.14144374)","(-9.924939e-05, 62.0)"
138,53,-44.851112,-93.6969,0,0.0,"(-3.565396, 47.18193, -0.17455441, 0.059463948)","(-563.7312, -565.2388)","(-3.565396, 47.18193)","(0.009097655, -0.14144374)","(-9.675613e-05, 62.0)"
138,43,-45.738808,-96.11342,1,62.0,"(-3.5940936, 47.558735, -0.17598051, 0.059922993)","(-568.2414, -569.7629)","(-3.5940936, 47.558735)","(0.009097655, -0.14144374)","(-9.8421726e-05, 62.0)"
138,62,-47.464912,-97.83952,0,0.0,"(-3.583936, 47.456326, -0.17533836, 0.059845045)","(-566.9383, -568.4451)","(-3.583936, 47.456326)","(0.009097655, -0.14144374)","(-9.589968e-05, 62.0)"
138,22,-40.48655,-90.86116,0,0.0,"(-3.6254618, 47.87354, -0.17794678, 0.06015092)","(-572.23676, -573.8024)","(-3.6254618, 47.87354)","(0.009097655, -0.14144374)","(-9.4089315e-05, 62.0)"
138,59,-59.8928,-110.26741,0,0.0,"(-3.5122993, 46.72935, -0.17075461, 0.059253767)","(-557.65393, -559.0551)","(-3.5122993, 46.72935)","(0.009097655, -0.14144374)","(-9.822787e-05, 62.0)"
138,67,-40.905746,-91.28036,0,0.0,"(-3.6229587, 47.848408, -0.1777898, 0.060132727)","(-571.9179, -573.48)","(-3.6229587, 47.848408)","(0.009097655, -0.14144374)","(-9.788486e-05, 62.0)"
138,8,-40.3386,-90.71321,0,0.0,"(-3.6263454, 47.882404, -0.17800218, 0.06015733)","(-572.3493, -573.9162)","(-3.6263454, 47.882404)","(0.009097655, -0.14144374)","(-9.882775e-05, 62.0)"
138,51,-41.620842,-90.46663,0,0.0,"(-3.5846884, 47.375538, -0.1757637, 0.059604153)","(-566.1884, -567.7231)","(-3.5846884, 47.375538)","(0.009097655, -0.14144374)","(-9.904664e-05, 62.0)"
138,79,-43.544205,-93.918816,0,0.0,"(-3.6072, 47.690273, -0.17680204, 0.060018256)","(-569.9108, -571.4508)","(-3.6072, 47.690273)","(0.009097655, -0.14144374)","(-9.357595e-05, 62.0)"
138,5,-56.884468,-107.25908,0,0.0,"(-3.5296404, 46.905323, -0.1718642, 0.059396923)","(-559.9013, -561.3281)","(-3.5296404, 46.905323)","(0.009097655, -0.14144374)","(-7.928794e-05, 62.0)"
138,64,-42.13867,-92.51328,0,0.0,"(-3.6155944, 47.774513, -0.17732826, 0.06007923)","(-570.98004, -572.53174)","(-3.6155944, 47.774513)","(0.009097655, -0.14144374)","(-9.932821e-05, 62.0)"
138,80,-51.68151,-102.05612,0,0.0,"(-3.559631, 47.20967, -0.17378318, 0.059644446)","(-563.78815, -565.25934)","(-3.559631, 47.20967)","(0.009097655, -0.14144374)","(-9.98142e-05, 62.0)"
138,106,-49.363617,-98.209404,0,0.0,"(-3.5390623, 46.91573, -0.17288151, 0.059255764)","(-560.3389, -561.8082)","(-3.5390623, 46.91573)","(0.009097655, -0.14144374)","(-9.928521e-05, 62.0)"
138,82,-48.327957,-98.70257,0,0.0,"(-3.5789611, 47.40584, -0.17502001, 0.059803993)","(-566.2935, -567.7931)","(-3.5789611, 47.40584)","(0.009097655, -0.14144374)","(-9.896297e-05, 62.0)"
138,48,-42.45923,-92.83384,0,0.0,"(-3.61368, 47.7553, -0.17720829, 0.060065314)","(-570.73615, -572.2852)","(-3.61368, 47.7553)","(0.009097655, -0.14144374)","(-9.845017e-05, 62.0)"
138,14,-49.70883,-100.08344,0,0.0,"(-3.5710018, 47.32507, -0.17451075, 0.059738323)","(-565.2619, -566.74976)","(-3.5710018, 47.32507)","(0.009097655, -0.14144374)","(-9.890227e-05, 62.0)"
138,71,-43.248306,-93.62292,0,0.0,"(-3.608968, 47.708008, -0.17691284, 0.06003107)","(-570.1359, -571.67834)","(-3.608968, 47.708008)","(0.009097655, -0.14144374)","(-9.099471e-05, 62.0)"
138,96,-46.45391,-96.82852,0,0.0,"(-3.589823, 47.515877, -0.17571276, 0.059891954)","(-567.6974, -569.2129)","(-3.589823, 47.515877)","(0.009097655, -0.14144374)","(-9.208347e-05, 62.0)"
138,45,-38.563187,-88.9378,1,62.0,"(-3.636948, 47.98881, -0.17866677, 0.060234368)","(-573.6999, -575.2816)","(-3.636948, 47.98881)","(0.009097655, -0.14144374)","(-9.772123e-05, 62.0)"
138,29,-37.74946,-86.595245,0,0.0,"(-3.6078095, 47.60757, -0.17721304, 0.059772134)","(-569.1334, -570.7006)","(-3.6078095, 47.60757)","(0.009097655, -0.14144374)","(-9.958294e-05, 62.0)"
138,4,-46.010056,-96.38467,0,0.0,"(-3.5924733, 47.542477, -0.17587905, 0.05991122)","(-568.0351, -569.55426)","(-3.5924733, 47.542477)","(0.009097655, -0.14144374)","(-9.745657e-05, 62.0)"
138,13,-33.606827,-83.98144,0,0.0,"(-3.666549, 48.28588, -0.18052222, 0.06044945)","(-577.4702, -579.09357)","(-3.666549, 48.28588)","(0.009097655, -0.14144374)","(-9.9100085e-05, 62.0)"
138,17,-53.90078,-104.27539,0,0.0,"(-3.5468385, 47.079853, -0.17296463, 0.05953887)","(-562.1303, -563.58246)","(-3.5468385, 47.079853)","(0.009097655, -0.14144374)","(-8.390227e-05, 62.0)"
138,75,-54.31997,-103.16576,0,0.0,"(-3.510493, 46.625805, -0.17105353, 0.059019983)","(-556.6362, -558.0634)","(-3.510493, 46.625805)","(0.009097655, -0.14144374)","(-9.397279e-05, 62.0)"
138,23,-35.50553,-85.88014,0,0.0,"(-3.6552095, 48.172077, -0.17981145, 0.060367048)","(-576.0258, -577.63336)","(-3.6552095, 48.172077)","(0.009097655, -0.14144374)","(-9.812007e-05, 62.0)"
138,28,-49.73349,-100.1081,0,0.0,"(-3.5708594, 47.32362, -0.17450163, 0.05973713)","(-565.24347, -566.73114)","(-3.5708594, 47.32362)","(0.009097655, -0.14144374)","(-9.835409e-05, 62.0)"
138,91,-42.779793,-93.1544,0,0.0,"(-3.6117656, 47.736084, -0.17708823, 0.060051396)","(-570.49225, -572.03864)","(-3.6117656, 47.736084)","(0.009097655, -0.14144374)","(-9.916688e-05, 62.0)"
138,36,-44.431908,-94.80652,0,0.0,"(-3.6018991, 47.637066, -0.17646974, 0.059979677)","(-569.23553, -570.768)","(-3.6018991, 47.637066)","(0.009097655, -0.14144374)","(-9.9017016e-05, 62.0)"
138,87,-42.755135,-93.129745,0,0.0,"(-3.6119125, 47.737564, -0.17709744, 0.06005247)","(-570.51105, -572.0577)","(-3.6119125, 47.737564)","(0.009097655, -0.14144374)","(-9.895043e-05, 62.0)"
138,95,-41.423576,-91.79819,1,62.0,"(-3.6198654, 47.817375, -0.17759594, 0.060110256)","(-571.524, -573.0817)","(-3.6198654, 47.817375)","(0.009097655, -0.14144374)","(-9.831379e-05, 62.0)"
138,26,-42.55787,-92.93248,0,0.0,"(-3.6130908, 47.749386, -0.17717132, 0.060061038)","(-570.66113, -572.2093)","(-3.6130908, 47.749386)","(0.009097655, -0.14144374)","(-9.825475e-05, 62.0)"
138,46,-37.305603,-87.680214,0,0.0,"(-3.644459, 48.06419, -0.17913762, 0.060288936)","(-574.65656, -576.2489)","(-3.644459, 48.06419)","(0.009097655, -0.14144374)","(-9.742799e-05, 62.0)"
138,65,-35.283607,-85.65822,0,0.0,"(-3.656535, 48.18538, -0.17989452, 0.060376704)","(-576.19464, -577.804)","(-3.656535, 48.18538)","(0.009097655, -0.14144374)","(-9.9316974e-05, 62.0)"
138,119,-46.08403,-96.45864,0,0.0,"(-3.5920317, 47.538048, -0.17585124, 0.059908003)","(-567.97876, -569.4974)","(-3.5920317, 47.538048)","(0.009097655, -0.14144374)","(-9.043636e-05, 62.0)"
138,34,-36.787773,-85.63356,0,0.0,"(-3.6135526, 47.665215, -0.17757306, 0.059813872)","(-569.865, -571.44025)","(-3.6135526, 47.665215)","(0.009097655, -0.14144374)","(-9.367157e-05, 62.0)"
138,69,-45.245644,-95.620255,0,0.0,"(-3.5970392, 47.588295, -0.17616516, 0.05994439)","(-568.6165, -570.1422)","(-3.5970392, 47.588295)","(0.009097655, -0.14144374)","(-9.8571385e-05, 62.0)"
138,86,-43.174324,-93.548935,0,0.0,"(-3.6094096, 47.712437, -0.17694055, 0.060034275)","(-570.1922, -571.73517)","(-3.6094096, 47.712437)","(0.009097655, -0.14144374)","(-9.4293995e-05, 62.0)"
138,58,-50.37461,-100.74922,0,0.0,"(-3.5671637, 47.28612, -0.1742652, 0.05970663)","(-564.7645, -566.2467)","(-3.5671637, 47.28612)","(0.009097655, -0.14144374)","(-9.532986e-05, 62.0)"
138,127,-46.059372,-96.43398,0,0.0,"(-3.5921793, 47.539524, -0.17586051, 0.059909075)","(-567.9975, -569.5163)","(-3.5921793, 47.539524)","(0.009097655, -0.14144374)","(-9.916132e-05, 62.0)"
138,1,-48.623856,-98.99847,0,0.0,"(-3.577256, 47.38853, -0.17491087, 0.05978991)","(-566.0724, -567.5695)","(-3.577256, 47.38853)","(0.009097655, -0.14144374)","(-9.1644186e-05, 62.0)"
138,3,-44.407257,-94.78187,1,62.0,"(-3.6020458, 47.638546, -0.176479, 0.05998075)","(-569.2543, -570.7869)","(-3.6020458, 47.638546)","(0.009097655, -0.14144374)","(-9.885327e-05, 62.0)"
138,73,-49.881447,-100.25606,1,62.0,"(-3.5700068, 47.31497, -0.1744471, 0.059730083)","(-565.13293, -566.6193)","(-3.5700068, 47.31497)","(0.009097655, -0.14144374)","(-9.901957e-05, 62.0)"
138,12,-37.108337,-87.48295,1,62.0,"(-3.6456375, 48.076015, -0.17921141, 0.060297504)","(-574.8066, -576.4006)","(-3.6456375, 48.076015)","(0.009097655, -0.14144374)","(-9.78764e-05, 62.0)"
138,100,-52.347298,-102.72191,0,0.0,"(-3.5557933, 47.170727, -0.17353761, 0.059612766)","(-563.29083, -564.7562)","(-3.5557933, 47.170727)","(0.009097655, -0.14144374)","(-9.751942e-05, 62.0)"
138,78,-50.177345,-100.551956,0,0.0,"(-3.5683014, 47.297665, -0.17433795, 0.059716)","(-564.9119, -566.39575)","(-3.5683014, 47.297665)","(0.009097655, -0.14144374)","(-9.677997e-05, 62.0)"
138,56,-42.82911,-93.20372,1,62.0,"(-3.611471, 47.733135, -0.1770698, 0.06004922)","(-570.4548, -572.00073)","(-3.611471, 47.733135)","(0.009097655, -0.14144374)","(-9.85852e-05, 62.0)"
138,9,-41.12767,-91.50228,0,0.0,"(-3.6216326, 47.83511, -0.17770673, 0.06012307)","(-571.7491, -573.3093)","(-3.6216326, 47.83511)","(0.009097655, -0.14144374)","(-9.467553e-05, 62.0)"
138,74,-52.692513,-103.06712,0,0.0,"(-3.553803, 47.15053, -0.17341031, 0.05959633)","(-563.0329, -564.4954)","(-3.553803, 47.15053)","(0.009097655, -0.14144374)","(-9.717729e-05, 62.0)"
138,16,-45.93609,-96.3107,1,62.0,"(-3.592916, 47.546913, -0.17590669, 0.059914425)","(-568.0913, -569.61115)","(-3.592916, 47.546913)","(0.009097655, -0.14144374)","(-9.899869e-05, 62.0)"
138,20,-43.988052,-94.36266,0,0.0,"(-3.60455, 47.66367, -0.17663592, 0.059998974)","(-569.5732, -571.10944)","(-3.60455, 47.66367)","(0.009097655, -0.14144374)","(-9.914823e-05, 62.0)"
138,85,-56.909126,-107.28374,0,0.0,"(-3.5294983, 46.903885, -0.17185517, 0.059395745)","(-559.8829, -561.3095)","(-3.5294983, 46.903885)","(0.009097655, -0.14144374)","(-9.885637e-05, 62.0)"
138,92,-35.702797,-86.07741,0,0.0,"(-3.6540315, 48.160255, -0.17973761, 0.060358495)","(-575.8758, -577.48157)","(-3.6540315, 48.160255)","(0.009097655, -0.14144374)","(-9.469142e-05, 62.0)"
138,84,-53.728172,-104.10278,0,0.0,"(-3.5478332, 47.089954, -0.17302835, 0.059547067)","(-562.2592, -563.7129)","(-3.5478332, 47.089954)","(0.009097655, -0.14144374)","(-9.7052834e-05, 62.0)"
138,32,-39.500214,-89.874825,1,62.0,"(-3.631352, 47.932655, -0.17831598, 0.060193688)","(-572.98706, -574.561)","(-3.631352, 47.932655)","(0.009097655, -0.14144374)","(-9.698106e-05, 62.0)"
138,104,-47.267647,-97.64226,0,0.0,"(-3.5850735, 47.467865, -0.17541108, 0.059854448)","(-567.08563, -568.5942)","(-3.5850735, 47.467865)","(0.009097655, -0.14144374)","(-8.9231384e-05, 62.0)"
138,39,-45.048378,-95.42299,0,0.0,"(-3.5982172, 47.600117, -0.17623897, 0.05995293)","(-568.76654, -570.2939)","(-3.5982172, 47.600117)","(0.009097655, -0.14144374)","(-9.958309e-05, 62.0)"
138,7,-48.599197,-98.97381,0,0.0,"(-3.5773976, 47.389973, -0.17491998, 0.059791073)","(-566.0909, -567.5882)","(-3.5773976, 47.389973)","(0.009097655, -0.14144374)","(-9.666572e-05, 62.0)"
138,6,-42.434578,-92.80919,1,62.0,"(-3.613828, 47.756783, -0.17721747, 0.060066342)","(-570.75494, -572.30414)","(-3.613828, 47.756783)","(0.009097655, -0.14144374)","(-9.120903e-05, 62.0)"
138,121,-52.643196,-103.01781,1,62.0,"(-3.5540874, 47.15342, -0.17342854, 0.0595987)","(-563.06976, -564.53265)","(-3.5540874, 47.15342)","(0.009097655, -0.14144374)","(-9.680683e-05, 62.0)"
138,90,-52.939095,-103.313705,0,0.0,"(-3.5523818, 47.136112, -0.17331937, 0.059584618)","(-562.8487, -564.3091)","(-3.5523818, 47.136112)","(0.009097655, -0.14144374)","(-9.9559395e-05, 62.0)"
138,122,-45.368935,-95.743546,0,0.0,"(-3.5963027, 47.580902, -0.17611897, 0.059939057)","(-568.52277, -570.04736)","(-3.5963027, 47.580902)","(0.009097655, -0.14144374)","(-9.741785e-05, 62.0)"
138,124,-44.555206,-94.92982,0,0.0,"(-3.6011624, 47.629677, -0.17642358, 0.059974343)","(-569.1418, -570.67316)","(-3.6011624, 47.629677)","(0.009097655, -0.14144374)","(-9.938441e-05, 62.0)"
138,89,-37.453552,-87.82816,0,0.0,"(-3.6435757, 48.05532, -0.17908219, 0.06028253)","(-574.544, -576.1351)","(-3.6435757, 48.05532)","(0.009097655, -0.14144374)","(-9.6989446e-05, 62.0)"
138,116,-43.371597,-93.74621,0,0.0,"(-3.6082308, 47.70062, -0.17686668, 0.060025737)","(-570.0422, -571.58356)","(-3.6082308, 47.70062)","(0.009097655, -0.14144374)","(-9.837901e-05, 62.0)"
138,111,-45.615524,-95.990135,0,0.0,"(-3.5948298, 47.566124, -0.17602666, 0.059928358)","(-568.33514, -569.8577)","(-3.5948298, 47.566124)","(0.009097655, -0.14144374)","(-9.79212e-05, 62.0)"
138,2,-52.766487,-101.612274,0,0.0,"(-3.519447, 46.71668, -0.17162652, 0.059093893)","(-557.79675, -559.2372)","(-3.519447, 46.71668)","(0.009097655, -0.14144374)","(-9.6878655e-05, 62.0)"
138,94,-43.69216,-94.06677,0,0.0,"(-3.6063168, 47.681404, -0.17674673, 0.060011804)","(-569.7982, -571.337)","(-3.6063168, 47.681404)","(0.009097655, -0.14144374)","(-9.902241e-05, 62.0)"
138,61,-37.60151,-87.97612,0,0.0,"(-3.6426919, 48.04645, -0.17902678, 0.06027609)","(-574.43146, -576.0213)","(-3.6426919, 48.04645)","(0.009097655, -0.14144374)","(-9.8841556e-05, 62.0)"
