time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
139,0,108.24454,128.78503,0,0.0,"(97.78704, 240.44351, 0.54866576, 0.1547592)","(-2985.962, -3022.526)","(97.78704, 240.44351)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,69,91.106964,111.64747,0,0.0,"(93.219505, 229.26096, 0.52460086, 0.14687826)","(-2843.4949, -2877.8054)","(93.219505, 229.26096)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,123,101.1879,184.23013,0,0.0,"(88.53089, 233.2066, 0.4641729, 0.13399683)","(-2746.4192, -2758.0916)","(88.53089, 233.2066)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,51,56.83183,139.87405,1,62.0,"(96.763725, 276.81702, 0.45226312, 0.13164605)","(-3049.91, -3031.3054)","(96.763725, 276.81702)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,35,61.87229,82.412796,0,0.0,"(91.52865, 234.09778, 0.49246794, 0.13735652)","(-2809.432, -2829.9822)","(91.52865, 234.09778)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,77,134.45494,154.99545,0,0.0,"(107.21339, 263.51627, 0.5973782, 0.17252992)","(-3277.1602, -3317.8726)","(107.21339, 263.51627)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,108,123.36592,206.40814,0,0.0,"(85.340385, 214.10577, 0.473322, 0.13700025)","(-2623.614, -2650.1157)","(85.340385, 214.10577)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,78,84.05032,104.59083,0,0.0,"(91.34266, 224.70947, 0.51443404, 0.14360374)","(-2785.0188, -2818.3357)","(91.34266, 224.70947)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,102,64.89657,85.43707,0,0.0,"(90.96732, 231.12434, 0.49327993, 0.13751686)","(-2788.739, -2811.354)","(90.96732, 231.12434)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,6,87.0746,107.615105,0,0.0,"(92.1448, 226.62976, 0.51893854, 0.14502388)","(-2809.9734, -2843.7542)","(92.1448, 226.62976)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,49,106.228355,126.76886,0,0.0,"(97.24968, 239.12793, 0.54583454, 0.1538321)","(-2969.201, -3005.4998)","(97.24968, 239.12793)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,2,42.718536,63.25904,0,0.0,"(95.08374, 252.92955, 0.48732507, 0.1363414)","(-2940.4844, -2947.9612)","(95.08374, 252.92955)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,59,119.33356,139.87405,0,0.0,"(101.59118, 249.75519, 0.568378, 0.1618468)","(-3103.6372, -3141.903)","(101.59118, 249.75519)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,25,115.301186,135.84169,0,0.0,"(100.09193, 246.08557, 0.5606445, 0.15899801)","(-3057.364, -3094.9775)","(100.09193, 246.08557)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,110,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,107,70.94512,153.98735,1,62.0,"(94.14418, 262.94098, 0.4560526, 0.13239396)","(-2953.3447, -2944.3738)","(94.14418, 262.94098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,53,111.268814,131.80933,0,0.0,"(98.593346, 242.41757, 0.5529139, 0.15615055)","(-3011.1113, -3048.0725)","(98.593346, 242.41757)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,38,85.05841,105.598915,0,0.0,"(91.607445, 225.31418, 0.5161075, 0.14409676)","(-2793.2126, -2826.728)","(91.607445, 225.31418)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,71,112.2769,132.81741,0,0.0,"(98.96748, 243.33334, 0.5548445, 0.15686136)","(-3022.6594, -3059.7837)","(98.96748, 243.33334)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,112,21.548595,42.0891,1,62.0,"(99.851494, 275.50186, 0.48814985, 0.13764754)","(-3110.6306, -3104.4187)","(99.851494, 275.50186)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,19,162.68152,183.22202,0,0.0,"(118.811, 291.91776, 0.6577304, 0.19283509)","(-3634.4238, -3680.0383)","(118.811, 291.91776)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,105,53.80755,74.34805,0,0.0,"(93.025536, 242.02695, 0.4903025, 0.13692915)","(-2864.6118, -2879.6575)","(93.025536, 242.02695)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,74,104.212166,124.75267,0,0.0,"(96.712326, 237.81233, 0.54300344, 0.15290487)","(-2952.4404, -2988.4739)","(96.712326, 237.81233)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,67,84.05032,104.59083,0,0.0,"(91.34266, 224.70947, 0.51443404, 0.14360374)","(-2785.0188, -2818.3357)","(91.34266, 224.70947)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,70,102.195984,122.73649,0,0.0,"(96.174965, 236.49673, 0.5401722, 0.15197766)","(-2935.6792, -2971.448)","(96.174965, 236.49673)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,48,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,86,117.31737,137.85788,0,0.0,"(100.84156, 247.92036, 0.5645113, 0.16042238)","(-3080.5007, -3118.4402)","(100.84156, 247.92036)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,61,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,30,102.195984,122.73649,0,0.0,"(96.174965, 236.49673, 0.5401722, 0.15197766)","(-2935.6792, -2971.448)","(96.174965, 236.49673)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,62,126.3902,146.9307,0,0.0,"(104.21488, 256.177, 0.58191144, 0.16683227)","(-3184.6145, -3224.0222)","(104.21488, 256.177)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,46,105.22026,125.760765,0,0.0,"(96.981, 238.47012, 0.54441905, 0.1533684)","(-2960.8206, -2996.9866)","(96.981, 238.47012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,40,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,27,121.34974,141.89024,0,0.0,"(102.34081, 251.58998, 0.57224464, 0.16327126)","(-3126.7737, -3165.3657)","(102.34081, 251.58998)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,103,119.33356,139.87405,0,0.0,"(101.59118, 249.75519, 0.568378, 0.1618468)","(-3103.6372, -3141.903)","(101.59118, 249.75519)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,44,167.72198,188.26248,0,0.0,"(120.95059, 297.16043, 0.6689031, 0.1966017)","(-3700.3284, -3746.8445)","(120.95059, 297.16043)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,100,116.30928,136.8498,0,0.0,"(100.46674, 247.00294, 0.56257784, 0.15971023)","(-3068.9324, -3106.7092)","(100.46674, 247.00294)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,39,104.212166,124.75267,0,0.0,"(96.712326, 237.81233, 0.54300344, 0.15290487)","(-2952.4404, -2988.4739)","(96.712326, 237.81233)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,72,131.43066,151.97116,0,0.0,"(106.08896, 260.76404, 0.5915781, 0.1703933)","(-3242.4556, -3282.679)","(106.08896, 260.76404)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,47,141.5116,162.0521,0,0.0,"(110.05761, 270.4793, 0.6121489, 0.17750646)","(-3364.7842, -3406.7017)","(110.05761, 270.4793)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,55,67.920845,88.46135,0,0.0,"(90.40599, 228.1509, 0.49409202, 0.13767707)","(-2768.0466, -2792.726)","(90.40599, 228.1509)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,13,66.91275,87.453255,0,0.0,"(90.5931, 229.14204, 0.49382135, 0.13762364)","(-2774.944, -2798.9353)","(90.5931, 229.14204)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,28,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,8,108.24454,128.78503,0,0.0,"(97.78704, 240.44351, 0.54866576, 0.1547592)","(-2985.962, -3022.526)","(97.78704, 240.44351)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,32,19.53241,102.57464,1,62.0,"(107.5767, 321.5807, 0.46710068, 0.14005421)","(-3421.5085, -3381.0212)","(107.5767, 321.5807)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,10,161.67343,182.21393,0,0.0,"(118.38309, 290.8692, 0.65549576, 0.19208175)","(-3621.243, -3666.6768)","(118.38309, 290.8692)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,66,59.856106,80.39661,0,0.0,"(91.90287, 236.08005, 0.49192664, 0.13724966)","(-2823.2268, -2842.4011)","(91.90287, 236.08005)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,83,94.13124,114.671745,0,0.0,"(94.02555, 231.23436, 0.5288477, 0.14826897)","(-2868.6362, -2903.3445)","(94.02555, 231.23436)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,22,106.228355,126.76886,0,0.0,"(97.24968, 239.12793, 0.54583454, 0.1538321)","(-2969.201, -3005.4998)","(97.24968, 239.12793)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,58,133.44684,153.98734,0,0.0,"(106.83858, 262.59888, 0.5954448, 0.17181776)","(-3265.592, -3306.1414)","(106.83858, 262.59888)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,118,136.47113,157.01163,0,0.0,"(108.01865, 265.4876, 0.601557, 0.17395204)","(-3301.973, -3343.0276)","(108.01865, 265.4876)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,14,165.70581,186.2463,0,0.0,"(120.09476, 295.06335, 0.6644342, 0.19509506)","(-3673.9666, -3720.1218)","(120.09476, 295.06335)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
139,124,119.33356,139.87405,0,0.0,"(101.59118, 249.75519, 0.568378, 0.1618468)","(-3103.6372, -3141.903)","(101.59118, 249.75519)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,1,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,88,98.16362,118.704124,0,0.0,"(95.10026, 233.86555, 0.53451, 0.15012333)","(-2902.1577, -2937.3962)","(95.10026, 233.86555)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,104,132.43875,152.97925,0,0.0,"(106.463776, 261.68146, 0.5935115, 0.17110547)","(-3254.024, -3294.41)","(106.463776, 261.68146)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,15,122.357834,142.89835,0,0.0,"(102.71562, 252.5074, 0.5741779, 0.16398346)","(-3138.3418, -3177.097)","(102.71562, 252.5074)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,65,113.285,133.8255,0,0.0,"(99.3423, 244.25073, 0.5567777, 0.15757354)","(-3034.2278, -3071.515)","(99.3423, 244.25073)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,20,140.5035,161.044,0,0.0,"(109.64982, 269.48096, 0.61003053, 0.17679568)","(-3352.222, -3393.9666)","(109.64982, 269.48096)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,87,129.41447,149.95499,0,0.0,"(105.33933, 258.92923, 0.58771145, 0.1689689)","(-3219.319, -3259.216)","(105.33933, 258.92923)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,23,105.22026,125.760765,0,0.0,"(96.981, 238.47012, 0.54441905, 0.1533684)","(-2960.8206, -2996.9866)","(96.981, 238.47012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,64,147.56013,168.10065,0,0.0,"(112.50436, 276.46942, 0.6248593, 0.18177171)","(-3440.1575, -3483.1104)","(112.50436, 276.46942)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,92,150.58441,171.12491,0,0.0,"(113.72773, 279.46448, 0.63121444, 0.18390444)","(-3477.8445, -3521.3147)","(113.72773, 279.46448)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,26,72.9613,93.50181,0,0.0,"(89.54175, 223.42322, 0.49562365, 0.13808972)","(-2735.863, -2763.9397)","(89.54175, 223.42322)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,109,147.56013,168.10065,0,0.0,"(112.50436, 276.46942, 0.6248593, 0.18177171)","(-3440.1575, -3483.1104)","(112.50436, 276.46942)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,127,116.30928,136.8498,0,0.0,"(100.46674, 247.00294, 0.56257784, 0.15971023)","(-3068.9324, -3106.7092)","(100.46674, 247.00294)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,119,116.30928,136.8498,0,0.0,"(100.46674, 247.00294, 0.56257784, 0.15971023)","(-3068.9324, -3106.7092)","(100.46674, 247.00294)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,126,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,18,99.17171,119.71221,0,0.0,"(95.368935, 234.52333, 0.53592557, 0.15058698)","(-2910.5383, -2945.9092)","(95.368935, 234.52333)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,21,68.92894,89.469444,0,0.0,"(90.21888, 227.15974, 0.4943627, 0.13773043)","(-2761.1492, -2786.5164)","(90.21888, 227.15974)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,7,134.45494,154.99545,0,0.0,"(107.21339, 263.51627, 0.5973782, 0.17252992)","(-3277.1602, -3317.8726)","(107.21339, 263.51627)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,98,150.58441,171.12491,0,0.0,"(113.72773, 279.46448, 0.63121444, 0.18390444)","(-3477.8445, -3521.3147)","(113.72773, 279.46448)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,85,109.25263,129.79314,0,0.0,"(98.05572, 241.1013, 0.55008125, 0.15522276)","(-2994.3423, -3031.0386)","(98.05572, 241.1013)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,82,84.05032,104.59083,0,0.0,"(91.34266, 224.70947, 0.51443404, 0.14360374)","(-2785.0188, -2818.3357)","(91.34266, 224.70947)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,45,174.77864,195.31915,0,0.0,"(123.946045, 304.50012, 0.68454516, 0.201875)","(-3792.5955, -3840.3735)","(123.946045, 304.50012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,99,56.83183,77.37233,0,0.0,"(92.464195, 239.0535, 0.49111456, 0.13708939)","(-2843.9192, -2861.0293)","(92.464195, 239.0535)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,121,95.139336,115.67984,0,0.0,"(94.29423, 231.89215, 0.5302632, 0.14873259)","(-2877.0166, -2911.8572)","(94.29423, 231.89215)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,101,119.33356,139.87405,0,0.0,"(101.59118, 249.75519, 0.568378, 0.1618468)","(-3103.6372, -3141.903)","(101.59118, 249.75519)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,29,13.48386,96.52609,1,62.0,"(110.749435, 332.11398, 0.47771758, 0.1435438)","(-3525.0295, -3481.8958)","(110.749435, 332.11398)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,114,83.04223,103.58273,0,0.0,"(91.08445, 224.28119, 0.51237065, 0.14300174)","(-2777.436, -2810.345)","(91.08445, 224.28119)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,36,51.791367,72.33187,0,0.0,"(93.39975, 244.00923, 0.4897611, 0.13682224)","(-2878.407, -2892.0764)","(93.39975, 244.00923)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,57,161.67343,182.21393,0,0.0,"(118.38309, 290.8692, 0.65549576, 0.19208175)","(-3621.243, -3666.6768)","(118.38309, 290.8692)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,5,109.25263,129.79314,0,0.0,"(98.05572, 241.1013, 0.55008125, 0.15522276)","(-2994.3423, -3031.0386)","(98.05572, 241.1013)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,50,101.1879,121.7284,0,0.0,"(95.906296, 235.83893, 0.5387567, 0.15151411)","(-2927.299, -2962.9348)","(95.906296, 235.83893)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,17,104.212166,124.75267,0,0.0,"(96.712326, 237.81233, 0.54300344, 0.15290487)","(-2952.4404, -2988.4739)","(96.712326, 237.81233)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,94,24.572872,45.113377,1,62.0,"(99.13581, 272.2034, 0.487779, 0.13735642)","(-3085.2769, -3080.9895)","(99.13581, 272.2034)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,37,129.41447,149.95499,0,0.0,"(105.33933, 258.92923, 0.58771145, 0.1689689)","(-3219.319, -3259.216)","(105.33933, 258.92923)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,63,113.285,133.8255,0,0.0,"(99.3423, 244.25073, 0.5567777, 0.15757354)","(-3034.2278, -3071.515)","(99.3423, 244.25073)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,34,119.33356,202.3758,0,0.0,"(85.65585, 216.80577, 0.4707462, 0.13593176)","(-2637.6714, -2661.5647)","(85.65585, 216.80577)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,91,125.38211,145.9226,0,0.0,"(103.840065, 255.2596, 0.57997805, 0.16612008)","(-3173.0461, -3212.2908)","(103.840065, 255.2596)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,33,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,97,105.22026,125.760765,0,0.0,"(96.981, 238.47012, 0.54441905, 0.1533684)","(-2960.8206, -2996.9866)","(96.981, 238.47012)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,89,88.08269,108.62319,0,0.0,"(92.413475, 227.28757, 0.52035415, 0.14548749)","(-2818.3538, -2852.2668)","(92.413475, 227.28757)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,73,75.98558,96.526085,0,0.0,"(89.30221, 221.47098, 0.49778742, 0.13874601)","(-2725.5837, -2755.524)","(89.30221, 221.47098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,96,164.69771,185.23822,0,0.0,"(119.66685, 294.01483, 0.66219944, 0.19434176)","(-3660.786, -3706.7607)","(119.66685, 294.01483)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,60,82.034134,102.57464,0,0.0,"(90.82587, 223.86719, 0.51027465, 0.14238936)","(-2769.9001, -2802.387)","(90.82587, 223.86719)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,41,125.38211,145.9226,0,0.0,"(103.840065, 255.2596, 0.57997805, 0.16612008)","(-3173.0461, -3212.2908)","(103.840065, 255.2596)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,24,141.5116,162.0521,0,0.0,"(110.05761, 270.4793, 0.6121489, 0.17750646)","(-3364.7842, -3406.7017)","(110.05761, 270.4793)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,122,142.51968,163.06018,0,0.0,"(110.4654, 271.4777, 0.6142673, 0.17821735)","(-3377.3464, -3419.4363)","(110.4654, 271.4777)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,68,103.20408,123.74458,0,0.0,"(96.44364, 237.15451, 0.5415879, 0.15244125)","(-2944.0598, -2979.961)","(96.44364, 237.15451)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,106,45.742813,66.28332,0,0.0,"(94.52241, 249.95612, 0.48813713, 0.13650171)","(-2919.792, -2929.333)","(94.52241, 249.95612)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,0,89.09078,109.63129,0,0.0,"(92.68215, 227.94537, 0.52176976, 0.14595109)","(-2826.7344, -2860.7798)","(92.68215, 227.94537)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,69,79.00986,99.55036,0,0.0,"(90.05013, 222.62515, 0.5039869, 0.14055207)","(-2747.2915, -2778.5132)","(90.05013, 222.62515)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,123,160.66534,181.20584,0,0.0,"(117.95516, 289.8207, 0.6532613, 0.19132842)","(-3608.0623, -3653.3157)","(117.95516, 289.8207)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,51,112.2769,195.31912,0,0.0,"(86.472694, 222.30402, 0.4671504, 0.1345844)","(-2670.5466, -2689.7878)","(86.472694, 222.30402)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,35,53.80755,74.34805,0,0.0,"(93.025536, 242.02695, 0.4903025, 0.13692915)","(-2864.6118, -2879.6575)","(93.025536, 242.02695)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,77,127.39829,147.9388,0,0.0,"(104.58969, 257.09442, 0.5838448, 0.16754445)","(-3196.1829, -3235.7534)","(104.58969, 257.09442)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,108,177.80292,198.34341,0,0.0,"(125.24125, 307.67468, 0.6913371, 0.20413679)","(-3832.4924, -3880.8152)","(125.24125, 307.67468)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,78,75.98558,96.526085,0,0.0,"(89.30221, 221.47098, 0.49778742, 0.13874601)","(-2725.5837, -2755.524)","(89.30221, 221.47098)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,102,52.799458,73.339966,0,0.0,"(93.21264, 243.0181, 0.4900318, 0.13687569)","(-2871.5095, -2885.8672)","(93.21264, 243.0181)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,6,76.993675,97.53418,0,0.0,"(89.53298, 221.79718, 0.4997949, 0.13932717)","(-2732.2195, -2762.5972)","(89.53298, 221.79718)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,49,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,2,33.645702,54.186207,1,62.0,"(97.004265, 262.34088, 0.48673373, 0.1365111)","(-3009.674, -3011.173)","(97.004265, 262.34088)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,59,112.2769,132.81741,0,0.0,"(98.96748, 243.33334, 0.5548445, 0.15686136)","(-3022.6594, -3059.7837)","(98.96748, 243.33334)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,25,108.24454,128.78503,0,0.0,"(97.78704, 240.44351, 0.54866576, 0.1547592)","(-2985.962, -3022.526)","(97.78704, 240.44351)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,110,56.83183,77.37233,0,0.0,"(92.464195, 239.0535, 0.49111456, 0.13708939)","(-2843.9192, -2861.0293)","(92.464195, 239.0535)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,107,125.38211,208.42435,0,0.0,"(85.182655, 212.75577, 0.47460997, 0.13753444)","(-2616.5852, -2644.391)","(85.182655, 212.75577)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,53,97.15552,117.69602,0,0.0,"(94.83158, 233.20775, 0.5330944, 0.1496598)","(-2893.7776, -2928.883)","(94.83158, 233.20775)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,38,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,71,98.16362,118.704124,0,0.0,"(95.10026, 233.86555, 0.53451, 0.15012333)","(-2902.1577, -2937.3962)","(95.10026, 233.86555)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,112,16.508133,99.55036,1,62.0,"(109.06461, 326.61057, 0.4718435, 0.14163682)","(-3470.265, -3428.411)","(109.06461, 326.61057)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,19,149.57632,170.11682,0,0.0,"(113.31994, 278.46613, 0.62909615, 0.18319352)","(-3465.282, -3508.58)","(113.31994, 278.46613)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,105,44.73472,65.27522,0,0.0,"(94.70952, 250.94727, 0.4878664, 0.1364482)","(-2926.6895, -2935.5422)","(94.70952, 250.94727)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,74,98.16362,118.704124,0,0.0,"(95.10026, 233.86555, 0.53451, 0.15012333)","(-2902.1577, -2937.3962)","(95.10026, 233.86555)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,67,78.00177,98.542274,0,0.0,"(89.791565, 222.21117, 0.5018909, 0.13993967)","(-2739.7554, -2770.5552)","(89.791565, 222.21117)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,70,92.11506,112.65556,0,0.0,"(93.48819, 229.91876, 0.5260165, 0.14734185)","(-2851.8755, -2886.3186)","(93.48819, 229.91876)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,48,69.93703,90.47753,0,0.0,"(90.04354, 226.20605, 0.49465573, 0.13781281)","(-2754.6306, -2780.6794)","(90.04354, 226.20605)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,86,107.23645,127.776955,0,0.0,"(97.51835, 239.7857, 0.54725003, 0.15429565)","(-2977.5815, -3014.0125)","(97.51835, 239.7857)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,61,81.02605,101.56655,0,0.0,"(90.56728, 223.45319, 0.5081788, 0.14177698)","(-2762.3635, -2794.4292)","(90.56728, 223.45319)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,30,94.13124,114.671745,0,0.0,"(94.02555, 231.23436, 0.5288477, 0.14826897)","(-2868.6362, -2903.3445)","(94.02555, 231.23436)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,62,115.301186,135.84169,0,0.0,"(100.09193, 246.08557, 0.5606445, 0.15899801)","(-3057.364, -3094.9775)","(100.09193, 246.08557)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,46,96.14743,116.687935,0,0.0,"(94.5629, 232.54996, 0.5316788, 0.14919616)","(-2885.3972, -2920.3704)","(94.5629, 232.54996)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,40,88.08269,108.62319,0,0.0,"(92.413475, 227.28757, 0.52035415, 0.14548749)","(-2818.3538, -2852.2668)","(92.413475, 227.28757)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
140,27,112.2769,132.81741,0,0.0,"(98.96748, 243.33334, 0.5548445, 0.15686136)","(-3022.6594, -3059.7837)","(98.96748, 243.33334)","(-0.12957041, -0.23306467)","(0.0, 62.0)"
