time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
155,72,4008.0918,4087.893,0,0.0,"(7.4252515, 221.39743, 1.6857595, 1.5255209)","(-3712.7754, -3713.4424)","(7.4252515, 221.39743)","(0.27247813, -0.07786633)","(-7.874041e-08, 62.0)"
155,99,2700.124,2779.9253,1,62.0,"(4.947005, 147.91437, 1.1280489, 1.020103)","(-2484.6548, -2485.228)","(4.947005, 147.91437)","(0.27247813, -0.07786633)","(-3.038709e-06, 62.0)"
155,68,5106.422,5186.223,0,0.0,"(9.504793, 283.11514, 2.154202, 1.950248)","(-4744.6626, -4745.407)","(9.504793, 283.11514)","(0.27247813, -0.07786633)","(-7.31161e-08, 62.0)"
155,46,3298.4502,3378.2515,0,0.0,"(6.0809255, 181.52902, 1.3831623, 1.2512507)","(-3046.3716, -3046.9912)","(6.0809255, 181.52902)","(0.27247813, -0.07786633)","(-4.639005e-07, 62.0)"
155,19,4516.879,4596.68,1,62.0,"(8.388686, 249.98473, 1.9027419, 1.7222459)","(-4190.721, -4191.4214)","(8.388686, 249.98473)","(0.27247813, -0.07786633)","(-6.9630914e-09, 62.0)"
155,23,3702.3647,3917.5503,0,0.0,"(6.78958, 202.09758, 1.5368245, 1.3918455)","(-3385.5488, -3386.3447)","(6.78958, 202.09758)","(0.27247813, -0.07786633)","(-1.3007957e-07, 62.0)"
155,126,2042.8564,2258.042,0,0.0,"(3.6476693, 108.83976, 0.8290338, 0.75013864)","(-1826.336, -1827.0076)","(3.6476693, 108.83976)","(0.27247813, -0.07786633)","(-3.284309e-06, 62.0)"
155,40,2724.1362,2803.9375,0,0.0,"(4.992512, 149.2634, 1.1382871, 1.0293794)","(-2507.1978, -2507.773)","(4.992512, 149.2634)","(0.27247813, -0.07786633)","(-1.213848e-06, 62.0)"
155,32,5147.971,5227.7725,0,0.0,"(9.583451, 285.45007, 2.171924, 1.9663172)","(-4783.703, -4784.4507)","(9.583451, 285.45007)","(0.27247813, -0.07786633)","(-4.2418833e-09, 62.0)"
155,59,3582.3193,3662.1206,0,0.0,"(6.6188917, 197.47711, 1.5041987, 1.3609185)","(-3312.8752, -3313.5166)","(6.6188917, 197.47711)","(0.27247813, -0.07786633)","(-3.203677e-07, 62.0)"
155,27,2822.419,3037.6045,1,62.0,"(5.1237035, 152.6481, 1.161518, 1.0515609)","(-2558.749, -2559.4805)","(5.1237035, 152.6481)","(0.27247813, -0.07786633)","(-3.0623778e-07, 62.0)"
155,54,3084.4258,3164.227,1,62.0,"(5.675317, 169.50488, 1.2919071, 1.168568)","(-2845.4429, -2846.046)","(5.675317, 169.50488)","(0.27247813, -0.07786633)","(-2.808738e-07, 62.0)"
155,36,3449.1157,3528.917,0,0.0,"(6.3664613, 189.99359, 1.447403, 1.3094568)","(-3187.8188, -3188.4502)","(6.3664613, 189.99359)","(0.27247813, -0.07786633)","(-1.1967495e-07, 62.0)"
155,60,4636.9863,4716.7876,0,0.0,"(8.616071, 256.73438, 1.9539717, 1.768697)","(-4303.5757, -4304.2856)","(8.616071, 256.73438)","(0.27247813, -0.07786633)","(-1.805165e-08, 62.0)"
155,74,3680.54,3760.3413,1,62.0,"(6.804909, 202.99522, 1.5460824, 1.3988903)","(-3405.1274, -3405.7747)","(6.804909, 202.99522)","(0.27247813, -0.07786633)","(-1.0203803e-07, 62.0)"
155,2,3938.2344,4153.42,0,0.0,"(7.236119, 215.35252, 1.6374255, 1.4830588)","(-3607.1724, -3607.9854)","(7.236119, 215.35252)","(0.27247813, -0.07786633)","(-5.830225e-08, 62.0)"
155,125,2938.1543,3017.9556,0,0.0,"(5.39811, 161.2872, 1.2295401, 1.1120601)","(-2708.121, -2708.713)","(5.39811, 161.2872)","(0.27247813, -0.07786633)","(-1.0881631e-06, 62.0)"
155,95,4457.948,4673.134,0,0.0,"(8.220017, 244.55838, 1.859089, 1.6840377)","(-4095.4976, -4096.348)","(8.220017, 244.55838)","(0.27247813, -0.07786633)","(-7.006747e-09, 62.0)"
155,84,3173.977,3389.1626,0,0.0,"(5.7892594, 172.4043, 1.3114614, 1.1875123)","(-2889.0742, -2889.8313)","(5.7892594, 172.4043)","(0.27247813, -0.07786633)","(-7.195922e-08, 62.0)"
155,104,4475.418,4555.219,0,0.0,"(8.310194, 247.65475, 1.8850572, 1.7062113)","(-4151.764, -4152.4614)","(8.310194, 247.65475)","(0.27247813, -0.07786633)","(-1.1619704e-07, 62.0)"
155,51,4698.1455,4777.947,0,0.0,"(8.731856, 260.1713, 1.9800581, 1.7923496)","(-4361.0415, -4361.7554)","(8.731856, 260.1713)","(0.27247813, -0.07786633)","(-1.2340024e-08, 62.0)"
155,41,3643.4595,3723.2607,1,62.0,"(6.734684, 200.91203, 1.5302703, 1.3845553)","(-3370.3005, -3370.9456)","(6.734684, 200.91203)","(0.27247813, -0.07786633)","(-8.850475e-08, 62.0)"
155,91,3628.165,3707.9663,1,62.0,"(6.705717, 200.05276, 1.5237483, 1.3786424)","(-3355.9353, -3356.5793)","(6.705717, 200.05276)","(0.27247813, -0.07786633)","(-2.9776857e-07, 62.0)"
155,62,4706.869,4922.0547,0,0.0,"(8.691264, 258.54675, 1.9652567, 1.7802978)","(-4329.3833, -4330.253)","(8.691264, 258.54675)","(0.27247813, -0.07786633)","(-1.4588295e-08, 62.0)"
155,55,2632.4355,2712.2368,0,0.0,"(4.818726, 144.11157, 1.0991882, 0.99395347)","(-2421.1084, -2421.6763)","(4.818726, 144.11157)","(0.27247813, -0.07786633)","(-9.5332507e-07, 62.0)"
155,29,3154.224,3234.0254,1,62.0,"(5.807595, 173.42624, 1.3216677, 1.1955328)","(-2910.9705, -2911.579)","(5.807595, 173.42624)","(0.27247813, -0.07786633)","(-2.1769738e-06, 62.0)"
155,67,4460.1187,4539.92,0,0.0,"(8.281229, 246.79497, 1.8785316, 1.7002943)","(-4137.388, -4138.085)","(8.281229, 246.79497)","(0.27247813, -0.07786633)","(-2.1528103e-07, 62.0)"
155,45,4813.854,5029.0396,0,0.0,"(8.893804, 264.5589, 2.010887, 1.8216703)","(-4429.907, -4430.7847)","(8.893804, 264.5589)","(0.27247813, -0.07786633)","(-3.1963282e-08, 62.0)"
155,117,3676.2139,3891.3994,0,0.0,"(6.7400727, 200.628, 1.5256709, 1.3817325)","(-3360.977, -3361.771)","(6.7400727, 200.628)","(0.27247813, -0.07786633)","(-8.646748e-08, 62.0)"
155,124,3058.2354,3273.421,1,62.0,"(5.5701423, 165.90009, 1.2620965, 1.1427536)","(-2780.323, -2781.0715)","(5.5701423, 165.90009)","(0.27247813, -0.07786633)","(-8.187417e-07, 62.0)"
155,82,3503.6768,3583.478,0,0.0,"(6.469861, 193.05887, 1.4706663, 1.3305347)","(-3239.041, -3239.6768)","(6.469861, 193.05887)","(0.27247813, -0.07786633)","(-3.2783282e-07, 62.0)"
155,97,3984.0981,4199.2837,0,0.0,"(7.3229456, 217.9299, 1.6569872, 1.5007949)","(-3650.2664, -3651.083)","(7.3229456, 217.9299)","(0.27247813, -0.07786633)","(-1.6520062e-07, 62.0)"
155,86,4280.9995,4360.801,0,0.0,"(7.942104, 236.7296, 1.8021349, 1.6310263)","(-3969.099, -3969.7825)","(7.942104, 236.7296)","(0.27247813, -0.07786633)","(-2.1929736e-08, 62.0)"
155,100,3149.9644,3365.15,1,62.0,"(5.7438, 171.05487, 1.3012198, 1.1782262)","(-2866.5117, -2867.267)","(5.7438, 171.05487)","(0.27247813, -0.07786633)","(-1.8538412e-07, 62.0)"
155,111,4047.4312,4262.6167,0,0.0,"(7.442845, 221.48895, 1.6839992, 1.5252862)","(-3709.7742, -3710.5952)","(7.442845, 221.48895)","(0.27247813, -0.07786633)","(-3.387686e-08, 62.0)"
155,16,4019.0396,4098.841,1,62.0,"(7.4459844, 222.01245, 1.6904278, 1.5297531)","(-3723.0574, -3723.725)","(7.4459844, 222.01245)","(0.27247813, -0.07786633)","(-1.2253658e-06, 62.0)"
155,4,2929.4155,3009.2168,0,0.0,"(5.381548, 160.79623, 1.225814, 1.1086837)","(-2699.917, -2700.508)","(5.381548, 160.79623)","(0.27247813, -0.07786633)","(-4.373018e-06, 62.0)"
155,52,3960.0425,4175.228,0,0.0,"(7.2774043, 216.57806, 1.646727, 1.4914923)","(-3627.6636, -3628.4783)","(7.2774043, 216.57806)","(0.27247813, -0.07786633)","(-1.033186e-08, 62.0)"
155,107,4447.0063,4526.8076,0,0.0,"(8.256406, 246.0581, 1.8729388, 1.6952236)","(-4125.0684, -4125.763)","(8.256406, 246.0581)","(0.27247813, -0.07786633)","(-2.4738256e-08, 62.0)"
155,26,3892.3794,3972.1807,1,62.0,"(7.2061067, 214.89658, 1.6364167, 1.4807868)","(-3604.094, -3604.754)","(7.2061067, 214.89658)","(0.27247813, -0.07786633)","(-3.4755794e-07, 62.0)"
155,31,1940.1769,2155.3625,0,0.0,"(3.4531493, 103.06955, 0.78524476, 0.7104594)","(-1729.9011, -1730.5632)","(3.4531493, 103.06955)","(0.27247813, -0.07786633)","(-1.5091064e-07, 62.0)"
155,48,3490.609,3570.4102,0,0.0,"(6.4450955, 192.3247, 1.4650946, 1.3254864)","(-3226.773, -3227.4075)","(6.4450955, 192.3247)","(0.27247813, -0.07786633)","(-2.1806045e-08, 62.0)"
155,9,4043.0566,4122.858,0,0.0,"(7.491471, 223.36177, 1.7006698, 1.5390383)","(-3745.6157, -3746.2844)","(7.491471, 223.36177)","(0.27247813, -0.07786633)","(-3.9639417e-08, 62.0)"
155,13,4612.936,4828.1216,0,0.0,"(8.513433, 253.2681, 1.9251932, 1.743973)","(-4241.1235, -4241.9863)","(8.513433, 253.2681)","(0.27247813, -0.07786633)","(-4.7279173e-08, 62.0)"
155,127,4479.767,4559.5684,0,0.0,"(8.318427, 247.89917, 1.8869126, 1.7078934)","(-4155.8506, -4156.5483)","(8.318427, 247.89917)","(0.27247813, -0.07786633)","(-1.2311648e-07, 62.0)"
155,61,3486.2412,3566.0425,1,62.0,"(6.4368186, 192.07935, 1.4632324, 1.3237991)","(-3222.6724, -3223.307)","(6.4368186, 192.07935)","(0.27247813, -0.07786633)","(-2.3355824e-08, 62.0)"
155,120,3525.5273,3605.3286,1,62.0,"(6.511272, 194.28647, 1.4799831, 1.3389761)","(-3259.5547, -3260.192)","(6.511272, 194.28647)","(0.27247813, -0.07786633)","(-6.397022e-08, 62.0)"
155,79,5180.7275,5395.913,1,62.0,"(9.588353, 285.17575, 2.167362, 1.9635439)","(-4774.6226, -4775.5264)","(9.588353, 285.17575)","(0.27247813, -0.07786633)","(-5.355105e-09, 62.0)"
155,90,5161.0654,5240.8667,0,0.0,"(9.608242, 286.18594, 2.1775093, 1.9713813)","(-4796.0063, -4796.7554)","(9.608242, 286.18594)","(0.27247813, -0.07786633)","(-2.2046152e-09, 62.0)"
155,33,4062.704,4142.5054,1,62.0,"(7.5286813, 224.46559, 1.7090478, 1.5466342)","(-3764.0688, -3764.7393)","(7.5286813, 224.46559)","(0.27247813, -0.07786633)","(-1.344597e-08, 62.0)"
155,42,4479.7783,4694.964,1,62.0,"(8.261346, 245.78516, 1.8684, 1.6924794)","(-4116.0083, -4116.861)","(8.261346, 245.78516)","(0.27247813, -0.07786633)","(-3.050809e-08, 62.0)"
155,71,3582.3052,3662.1064,0,0.0,"(6.6188655, 197.47632, 1.5041924, 1.360913)","(-3312.8623, -3313.5037)","(6.6188655, 197.47632)","(0.27247813, -0.07786633)","(-9.745563e-07, 62.0)"
155,115,3248.2285,3328.0298,1,62.0,"(5.985748, 178.7075, 1.361749, 1.231849)","(-2999.2231, -2999.8389)","(5.985748, 178.7075)","(0.27247813, -0.07786633)","(-3.816116e-06, 62.0)"
155,116,3870.5503,3950.3516,1,62.0,"(7.1647644, 213.67018, 1.627108, 1.472348)","(-3583.5916, -3584.2502)","(7.1647644, 213.67018)","(0.27247813, -0.07786633)","(-3.6183337e-08, 62.0)"
155,24,4488.5215,4568.3228,0,0.0,"(8.335002, 248.39114, 1.8906465, 1.7112789)","(-4164.0767, -4164.775)","(8.335002, 248.39114)","(0.27247813, -0.07786633)","(-1.2863893e-08, 62.0)"
155,101,4038.6953,4118.4966,1,62.0,"(7.4832096, 223.11671, 1.6988097, 1.537352)","(-3741.5188, -3742.1875)","(7.4832096, 223.11671)","(0.27247813, -0.07786633)","(-3.297173e-07, 62.0)"
155,92,4420.8213,4500.6226,0,0.0,"(8.206834, 244.58662, 1.8617699, 1.6850965)","(-4100.4644, -4101.1577)","(8.206834, 244.58662)","(0.27247813, -0.07786633)","(-1.12413545e-08, 62.0)"
155,66,4143.5044,4223.3057,0,0.0,"(7.681706, 229.00502, 1.7435033, 1.5778712)","(-3839.9592, -3840.6343)","(7.681706, 229.00502)","(0.27247813, -0.07786633)","(-2.1827145e-07, 62.0)"
155,102,2507.9824,2587.7837,0,0.0,"(4.582867, 137.11963, 1.0461239, 0.9458741)","(-2304.2698, -2304.8281)","(4.582867, 137.11963)","(0.27247813, -0.07786633)","(-1.4343968e-06, 62.0)"
155,70,4652.2944,4867.48,0,0.0,"(8.587947, 255.47989, 1.9419801, 1.7591933)","(-4278.105, -4278.971)","(8.587947, 255.47989)","(0.27247813, -0.07786633)","(-1.2150849e-09, 62.0)"
155,122,4709.063,4788.8643,0,0.0,"(8.752524, 260.78485, 1.984715, 1.796572)","(-4371.2993, -4372.014)","(8.752524, 260.78485)","(0.27247813, -0.07786633)","(-1.05086656e-07, 62.0)"
155,98,5145.784,5225.5854,0,0.0,"(9.579312, 285.32718, 2.1709914, 1.9654711)","(-4781.648, -4782.3955)","(9.579312, 285.32718)","(0.27247813, -0.07786633)","(-2.4301698e-09, 62.0)"
155,7,3307.1792,3522.3647,0,0.0,"(6.041433, 179.88972, 1.3682736, 1.239023)","(-3014.2314, -3014.9983)","(6.041433, 179.88972)","(0.27247813, -0.07786633)","(-6.372575e-07, 62.0)"
155,77,3477.5088,3692.6943,0,0.0,"(6.363893, 189.46158, 1.4409211, 1.3048913)","(-3174.2734, -3175.053)","(6.363893, 189.46158)","(0.27247813, -0.07786633)","(-3.9182487e-07, 62.0)"
155,78,4453.563,4533.3643,0,0.0,"(8.268819, 246.42659, 1.8757354, 1.6977592)","(-4131.229, -4131.925)","(8.268819, 246.42659)","(0.27247813, -0.07786633)","(-4.9076334e-08, 62.0)"
155,65,3719.8872,3799.6885,0,0.0,"(6.879428, 205.20581, 1.5628613, 1.4141018)","(-3442.0837, -3442.7334)","(6.879428, 205.20581)","(0.27247813, -0.07786633)","(-3.3469405e-09, 62.0)"
155,73,3483.9995,3563.8008,1,62.0,"(6.43257, 191.95338, 1.4622767, 1.3229331)","(-3220.568, -3221.202)","(6.43257, 191.95338)","(0.27247813, -0.07786633)","(-4.2022293e-07, 62.0)"
155,80,5003.838,5219.0234,0,0.0,"(9.253472, 275.23523, 2.091917, 1.895139)","(-4608.4165, -4609.307)","(9.253472, 275.23523)","(0.27247813, -0.07786633)","(-6.0463208e-09, 62.0)"
155,25,3466.582,3546.3833,0,0.0,"(6.3995614, 190.97487, 1.4548502, 1.3162044)","(-3204.2168, -3204.849)","(6.3995614, 190.97487)","(0.27247813, -0.07786633)","(-4.4863555e-08, 62.0)"
155,94,4211.186,4290.9873,0,0.0,"(7.8098855, 232.80742, 1.7723646, 1.6040366)","(-3903.5278, -3904.2073)","(7.8098855, 232.80742)","(0.27247813, -0.07786633)","(-1.1665543e-07, 62.0)"
155,83,4503.786,4583.5874,0,0.0,"(8.3639, 249.24898, 1.8971575, 1.7171826)","(-4178.4194, -4179.1187)","(8.3639, 249.24898)","(0.27247813, -0.07786633)","(-5.9008016e-09, 62.0)"
155,20,4215.571,4295.372,1,62.0,"(7.8181915, 233.05377, 1.7742342, 1.6057317)","(-3907.6462, -3908.326)","(7.8181915, 233.05377)","(0.27247813, -0.07786633)","(-2.8616341e-08, 62.0)"
155,38,3822.519,4037.7046,1,62.0,"(7.0170503, 208.84981, 1.5880717, 1.4383104)","(-3498.446, -3499.2507)","(7.0170503, 208.84981)","(0.27247813, -0.07786633)","(-1.2155215e-07, 62.0)"
155,30,3418.523,3633.7085,1,62.0,"(6.2522235, 186.1468, 1.4157629, 1.2820809)","(-3118.8503, -3119.625)","(6.2522235, 186.1468)","(0.27247813, -0.07786633)","(-3.0871888e-08, 62.0)"
155,119,5147.9653,5363.151,0,0.0,"(9.52633, 283.33463, 2.153389, 1.9508746)","(-4743.839, -4744.7407)","(9.52633, 283.33463)","(0.27247813, -0.07786633)","(-9.548967e-08, 62.0)"
155,37,3743.899,3823.7002,1,62.0,"(6.924902, 206.55478, 1.5731003, 1.4233847)","(-3464.6362, -3465.2874)","(6.924902, 206.55478)","(0.27247813, -0.07786633)","(-9.951327e-08, 62.0)"
155,17,3715.518,3795.3193,0,0.0,"(6.8711543, 204.96033, 1.5609981, 1.4124129)","(-3437.9805, -3438.6294)","(6.8711543, 204.96033)","(0.27247813, -0.07786633)","(-1.4973921e-07, 62.0)"
155,22,3180.5322,3260.3335,0,0.0,"(5.857453, 174.90424, 1.3328848, 1.2056962)","(-2935.6685, -2936.2793)","(5.857453, 174.90424)","(0.27247813, -0.07786633)","(-4.4055923e-08, 62.0)"
155,58,4293.875,4509.0605,0,0.0,"(7.9094014, 235.3381, 1.7891102, 1.6205885)","(-3941.333, -3942.172)","(7.9094014, 235.3381)","(0.27247813, -0.07786633)","(-4.5707566e-08, 62.0)"
155,8,3038.6,3118.4014,1,62.0,"(5.58847, 166.93034, 1.2723681, 1.1508646)","(-2802.4211, -2803.0205)","(5.58847, 166.93034)","(0.27247813, -0.07786633)","(-3.203604e-07, 62.0)"
155,75,3283.0884,3362.8896,0,0.0,"(6.0518126, 180.66597, 1.3766124, 1.2453161)","(-3031.9497, -3032.5684)","(6.0518126, 180.66597)","(0.27247813, -0.07786633)","(-2.674933e-07, 62.0)"
155,1,2892.2622,2972.0635,0,0.0,"(5.3111367, 158.70892, 1.2099727, 1.0943305)","(-2665.0369, -2665.6255)","(5.3111367, 158.70892)","(0.27247813, -0.07786633)","(-8.429197e-08, 62.0)"
155,47,3660.9302,3740.7314,0,0.0,"(6.7677703, 201.89355, 1.5377204, 1.3913095)","(-3386.7095, -3387.356)","(6.7677703, 201.89355)","(0.27247813, -0.07786633)","(-2.7522765e-07, 62.0)"
155,18,3728.6035,3943.789,0,0.0,"(6.8392544, 203.57208, 1.5480158, 1.4019924)","(-3410.2026, -3411.0005)","(6.8392544, 203.57208)","(0.27247813, -0.07786633)","(-7.47008e-07, 62.0)"
155,121,4676.2847,4756.086,0,0.0,"(8.69047, 258.94284, 1.9707339, 1.7838951)","(-4340.501, -4341.2134)","(8.69047, 258.94284)","(0.27247813, -0.07786633)","(-4.5329216e-09, 62.0)"
156,105,3287.5312,3367.3325,0,0.0,"(6.0602326, 180.91559, 1.3785069, 1.2470326)","(-3036.121, -3036.7397)","(6.0602326, 180.91559)","(0.27247813, -0.07786633)","(-9.449286e-08, 62.0)"
156,53,3936.0654,4151.251,1,62.0,"(7.2320127, 215.23065, 1.6365006, 1.4822199)","(-3605.1345, -3605.9475)","(7.2320127, 215.23065)","(0.27247813, -0.07786633)","(-5.1606185e-07, 62.0)"
156,14,4617.346,4832.5317,1,62.0,"(8.521782, 253.51591, 1.9270741, 1.7456784)","(-4245.268, -4246.1304)","(8.521782, 253.51591)","(0.27247813, -0.07786633)","(-1.07786036e-07, 62.0)"
156,34,3431.628,3646.8135,1,62.0,"(6.2770333, 186.88324, 1.4213521, 1.2871485)","(-3131.1636, -3131.9395)","(6.2770333, 186.88324)","(0.27247813, -0.07786633)","(-1.0659278e-08, 62.0)"
156,10,4896.857,4976.658,0,0.0,"(9.10805, 271.3383, 2.0648153, 1.8692002)","(-4547.753, -4548.482)","(9.10805, 271.3383)","(0.27247813, -0.07786633)","(-2.7976057e-08, 62.0)"
156,87,2300.4873,2380.2886,0,0.0,"(4.189632, 125.4623, 0.95765245, 0.8657136)","(-2109.4702, -2110.0127)","(4.189632, 125.4623)","(0.27247813, -0.07786633)","(-1.9338768e-07, 62.0)"
156,64,3931.6978,4011.499,0,0.0,"(7.2805705, 217.10553, 1.6531831, 1.4959874)","(-3641.0237, -3641.6858)","(7.2805705, 217.10553)","(0.27247813, -0.07786633)","(-2.9747025e-07, 62.0)"
156,93,4364.0493,4443.8506,0,0.0,"(8.099354, 241.3962, 1.837555, 1.6631403)","(-4047.121, -4047.8098)","(8.099354, 241.3962)","(0.27247813, -0.07786633)","(-5.988841e-08, 62.0)"
156,69,4078.0,4293.1855,0,0.0,"(7.5007167, 223.20679, 1.6970369, 1.5371073)","(-3738.4966, -3739.3198)","(7.5007167, 223.20679)","(0.27247813, -0.07786633)","(-2.9517832e-07, 62.0)"
156,39,2826.789,2906.5903,0,0.0,"(5.1870546, 155.03055, 1.1820562, 1.0690367)","(-2603.5698, -2604.1528)","(5.1870546, 155.03055)","(0.27247813, -0.07786633)","(-1.6932609e-07, 62.0)"
156,57,3981.9062,4061.7075,0,0.0,"(7.3756585, 219.92627, 1.6745933, 1.5153975)","(-3688.1807, -3688.846)","(7.3756585, 219.92627)","(0.27247813, -0.07786633)","(-5.561742e-08, 62.0)"
156,12,1269.8633,1485.0488,0,0.0,"(2.1829925, 65.40697, 0.49942565, 0.4514854)","(-1100.51, -1101.1177)","(2.1829925, 65.40697)","(0.27247813, -0.07786633)","(-2.9265648e-05, 62.0)"
156,123,3549.561,3629.3623,0,0.0,"(6.5568194, 195.6367, 1.4902306, 1.348261)","(-3282.118, -3282.7573)","(6.5568194, 195.6367)","(0.27247813, -0.07786633)","(-8.162897e-08, 62.0)"
156,112,3184.894,3264.6953,1,62.0,"(5.86572, 175.14929, 1.3347445, 1.2073815)","(-2939.7637, -2940.3745)","(5.86572, 175.14929)","(0.27247813, -0.07786633)","(-2.765155e-07, 62.0)"
156,85,2475.2266,2555.0278,0,0.0,"(4.5207896, 135.27936, 1.0321574, 0.93321955)","(-2273.5176, -2274.0737)","(4.5207896, 135.27936)","(0.27247813, -0.07786633)","(-2.7042115e-06, 62.0)"
156,72,3997.1738,4076.975,1,62.0,"(7.404574, 220.78401, 1.6811036, 1.5213002)","(-3702.5208, -3703.187)","(7.404574, 220.78401)","(0.27247813, -0.07786633)","(-6.4882624e-07, 62.0)"
156,99,2682.6548,2897.8403,0,0.0,"(4.8591094, 144.79391, 1.1019071, 0.9975126)","(-2427.4263, -2428.1472)","(4.8591094, 144.79391)","(0.27247813, -0.07786633)","(-1.534354e-07, 62.0)"
156,68,5084.586,5164.387,0,0.0,"(9.463454, 281.88803, 2.1448884, 1.941803)","(-4724.1455, -4724.8887)","(9.463454, 281.88803)","(0.27247813, -0.07786633)","(-2.0372681e-09, 62.0)"
156,46,3283.1646,3362.9658,0,0.0,"(6.0519576, 180.67026, 1.3766448, 1.2453458)","(-3032.0217, -3032.64)","(6.0519576, 180.67026)","(0.27247813, -0.07786633)","(-3.710884e-07, 62.0)"
156,19,4495.042,4710.2275,0,0.0,"(8.290242, 246.64291, 1.8749101, 1.6983824)","(-4130.3506, -4131.204)","(8.290242, 246.64291)","(0.27247813, -0.07786633)","(-8.196366e-08, 62.0)"
156,23,3809.3618,3889.163,0,0.0,"(7.048882, 210.23257, 1.6010157, 1.4486926)","(-3526.1213, -3526.7764)","(7.048882, 210.23257)","(0.27247813, -0.07786633)","(-1.9366416e-07, 62.0)"
156,126,2160.7717,2240.573,0,0.0,"(3.924849, 117.61293, 0.8980808, 0.8117382)","(-1978.3036, -1978.8352)","(3.924849, 117.61293)","(0.27247813, -0.07786633)","(-1.2309538e-06, 62.0)"
156,40,2706.667,2786.4683,0,0.0,"(4.9594054, 148.28195, 1.1308389, 1.0226309)","(-2490.7976, -2491.3716)","(4.9594054, 148.28195)","(0.27247813, -0.07786633)","(-9.830983e-07, 62.0)"
156,32,5119.5845,5199.3857,0,0.0,"(9.529712, 283.85483, 2.159816, 1.9553385)","(-4757.031, -4757.776)","(9.529712, 283.85483)","(0.27247813, -0.07786633)","(-4.3510227e-09, 62.0)"
156,59,3558.2993,3638.1006,1,62.0,"(6.57338, 196.12764, 1.4939564, 1.351637)","(-3290.3218, -3290.9614)","(6.57338, 196.12764)","(0.27247813, -0.07786633)","(-2.922534e-07, 62.0)"
156,27,2931.5996,3146.7852,1,62.0,"(5.330401, 158.78363, 1.2080847, 1.0937822)","(-2661.3357, -2662.075)","(5.330401, 158.78363)","(0.27247813, -0.07786633)","(-2.4137262e-07, 62.0)"
156,54,3062.5898,3277.7754,0,0.0,"(5.5783863, 166.14478, 1.2639536, 1.1444377)","(-2784.4146, -2785.1633)","(5.5783863, 166.14478)","(0.27247813, -0.07786633)","(-4.895119e-07, 62.0)"
156,36,3440.3813,3520.1826,0,0.0,"(6.349908, 189.50287, 1.4436787, 1.3060824)","(-3179.6187, -3180.2495)","(6.349908, 189.50287)","(0.27247813, -0.07786633)","(-2.7947608e-06, 62.0)"
156,60,4619.5176,4699.319,1,62.0,"(8.582999, 255.7527, 1.9465209, 1.761941)","(-4287.162, -4287.87)","(8.582999, 255.7527)","(0.27247813, -0.07786633)","(-3.921741e-09, 62.0)"
156,74,3656.52,3871.7056,0,0.0,"(6.7027893, 199.5213, 1.5172713, 1.3741167)","(-3342.473, -3343.2651)","(6.7027893, 199.5213)","(0.27247813, -0.07786633)","(-3.5201083e-08, 62.0)"
156,2,4047.415,4127.2163,0,0.0,"(7.499725, 223.60661, 1.702528, 1.5407233)","(-3749.709, -3750.3782)","(7.499725, 223.60661)","(0.27247813, -0.07786633)","(-7.10068e-07, 62.0)"
156,125,2916.3184,2996.1196,0,0.0,"(5.356726, 160.0604, 1.2202297, 1.103624)","(-2687.621, -2688.2112)","(5.356726, 160.0604)","(0.27247813, -0.07786633)","(-3.5346602e-07, 62.0)"
156,95,4584.598,4664.3994,1,62.0,"(8.516891, 253.79033, 1.9316263, 1.7484362)","(-4254.351, -4255.057)","(8.516891, 253.79033)","(0.27247813, -0.07786633)","(-2.1318556e-09, 62.0)"
156,84,3283.1582,3362.9595,1,62.0,"(6.0519447, 180.66989, 1.3766421, 1.2453431)","(-3032.0156, -3032.6338)","(6.0519447, 180.66989)","(0.27247813, -0.07786633)","(-1.990993e-07, 62.0)"
156,104,4440.48,4520.2812,0,0.0,"(8.24405, 245.69135, 1.8701553, 1.6926992)","(-4118.936, -4119.631)","(8.24405, 245.69135)","(0.27247813, -0.07786633)","(-4.8647053e-08, 62.0)"
156,51,4669.7583,4749.5596,0,0.0,"(8.678115, 258.57608, 1.9679501, 1.7813711)","(-4334.3687, -4335.081)","(8.678115, 258.57608)","(0.27247813, -0.07786633)","(-2.6193447e-09, 62.0)"
156,41,3632.5415,3847.727,1,62.0,"(6.657395, 198.17381, 1.5070441, 1.3648441)","(-3319.9424, -3320.7334)","(6.657395, 198.17381)","(0.27247813, -0.07786633)","(-7.952258e-07, 62.0)"
156,91,3608.5127,3823.6982,0,0.0,"(6.6119027, 196.82346, 1.4967954, 1.3555517)","(-3297.3647, -3298.1538)","(6.6119027, 196.82346)","(0.27247813, -0.07786633)","(-1.4297184e-06, 62.0)"
156,62,4807.3154,4887.1167,0,0.0,"(8.938532, 266.30634, 2.026623, 1.8345704)","(-4463.6187, -4464.3413)","(8.938532, 266.30634)","(0.27247813, -0.07786633)","(-9.116775e-09, 62.0)"
156,55,2612.7832,2692.5845,0,0.0,"(4.7814813, 143.00746, 1.0908087, 0.98636115)","(-2402.6582, -2403.2246)","(4.7814813, 143.00746)","(0.27247813, -0.07786633)","(-1.2419987e-06, 62.0)"
